"username","rating","helpful","total","date","title","review"
"funstuf","7","0","2","18 February 2019"," good movie
","Rob was too nice in the movie, bad move, he probably could have gotten down himself or not let Doug up all the way but they had bad luck with the storm as well. Not my idea of a good time but whatever turns your crank, still not worth my life trying to climb a mountain though."
"socratesadamo","8","0","2","24 January 2019"," Good Man vs Nature Film
","EVEREST tells the true story of a group of climbers trapped on Mt Everest during a severe weather event. I had heard the story before and seen interviews with those involved, and I always found it intriguing. The trailer for this one looked good but I was a little worried that the filmmakers would ruin it. They got a big famous cast and a big budget, so it only seemed natural to me that they would over dramatize things and give it the real Hollywood treatment, which tends to make things worse.<br/><br/>But that was not the case here, fortunately. The film was stunningly shot and the story and acting were great. I was on the edge of my seat the whole time, the climax was true to life, and I think this may have been Jake Gyllenhaal's best performance yet. Surely it is. No doubt about it. Recommend."
"davide_salardi","7","0","2","2 November 2018"," Immersive and realistic
","Everest is an overall good movie, based on a true story, with convincing acting, a good pace and some beautiful mountain shots. I strongly recommend to see it on the biggest scrren possible.<br/><br/>If you are looking for another typical boring disaster movie this is not for you, otherwise see it, you won't be disappointed."
"tanya-alavez","5","0","4","12 October 2018"," ...Ehh
","I was the only one interested in watching this yet at the end they all joined me in being bored. Interesting premise but somehow it managed to turn out boring, how? I don't know. Anyways the best but definitely could have been worse."
"eamonn-19","8","0","1","9 September 2018"," Harrowing Film
","This is a film based on the true story of then1996 disaster on Mt Everest. The scene at the end with Rob Hall talking to his wife is harrowing. It really shows what a combination of summit fever and bad weather can do."
"inmore","9","0","1","9 August 2018"," The Summit of Mountain Movies
","Never understood why this wasn't at the Oscars. Have seen this picture already four times and keeps me at the edge of my seat everytime."
"andrewfleming-57891","6","0","2","5 August 2018"," Theres nothing much to like about this film
","The plot is interesting and well paced, but thats about it.<br/><br/>Problems: 1.) There are large periods of boredom in the film. 2.) There is no central protagonist who we are supposed to root for. This is due to a lack of development which should be used instead of the all too frequent long shots of the mountain. As a result, we dont feel much emotion when they die. 3.) The action sequences are too predictable and not very exciting. Most characters deaths involve them being frozen to death, which that their deaths occur offscreen.<br/><br/>In general too predictable, lacks emotion and very boring."
"paulclaassen","6","0","1","6 July 2018"," Awesome adventure drama.
","Incredibly realistic and very, very well made. The veteran cast make this believable and we root for all the characters, as there is no antagonist here, except for Everest...
This was a captivating and emotional ride. 
I had the pleasure of seeing this in 3D and it was really awesome!"
"cmass11","6","0","1","26 June 2018"," Could have been better.
","There were a number of excellent actors in this film and it was a very good story to make into a film. I ultimately found that, despite the dramatic real life story, the film missed opportunities to push for a very viseral experience. There were moments that certainly could have and should have been more drawn out to give the viewer a truer experience to what the real life story was based on. The film is certainly worth watching, but it is not one that I would return to for another viewing."
"rakesmanna","7","0","2","21 March 2018"," Good to Watch but Expected more
","Stunning Scenery and awesome mountain scene makes it worth to watch.If I could watch it in the 3D would have been make it super awesome.Characters more or less justify themselves.
 One big mistake, the movie uses a bollywood song which released on 2001 but the story in movie was of 1996. I think the storytelling could be better in this movie."
"TheMovieDiorama","7","0","1","25 February 2018"," Everest is a beautiful disaster.
","The perfect oxymoron to describe the grandeur of the tallest mountain on Earth, and the tragic expedition that occurred in 1996. Due to the overwhelming number of tourists and expeditions at the time, the camps and ascent were fully occupied. Consequently, this meant certain expeditions were pushed back a few hours. Unfortunately for one held back expedition, a storm arrives that does cause icy chaos for the members. It really is a tragic story. The ambition and determination of humans against the brutality and ferocity of nature. Overcoming gargantuan obstacles that dictate life and death. In terms of the true story formula, it's fairly basic but the tragedy and emotion is delicately conveyed which enhances the compelling narrative. It does take some time to get going, particularly during the first act which showcases Nepalese culture and architecture, however once the ascent commences it pulls you in immediately. The stand out is the frozen landscape. Breathtakingly epic in scale. It's as if Everest is portrayed with its own personality. Harsh, cold and unforgiving. The white snow and icy winds look stunning (4K really enhanced this). The human characters were not developed as much as one would expect, yet during the final act you connect with them. Heartbreakingly tragic, especially between Rob and his wife over a phone call. Jason Clarke and Josh Brolin really owned the film, extremely understated performances. Emily Watson and Keira Knightley bring on the tears. Any deaths that do occur do not feel overly Hollywood, it just happens. Frozen solid, falling off the mountain edge...it's hauntingly realistic. That in itself is frightening. There is a harsh exterior to Everest, gradually though the film melts and reveals a heartwarming sad tragedy that will leave you silenced in its conclusion."
"denis888","9","0","2","10 January 2018"," Excellent Movie About How Fragile (And Futile) Life Can Be
","This is an awesome film, so severe, so dooming, so palpable, so menacing. And it sends one and a very clear message - the Nature is too tough to trifle with, it is too violent, too wild, too unpredictable, too huge for us to fathem. This enormity of the Everest Mount, this unbelievably awesome scale, this tremendous size, this humongous altitude diminishes all people and makes them look like tiny tots.
This is a very deep, a bit slow one, but deeply tragic, deeply serious, grave and solemn. It sends chills, it sends vibes, it sends a clear warning - don't mess with Mount. It sawllows people easily. 
I was very freightened after watching this movie, as it is so brutally honest, so horribly shocking, The very sheer volume of the Everest just opnes eyes and shows how unnecessary it is to climb there and die there."
"gavinp9","7","0","1","2 January 2018"," A solid character-driven survival epic
","'Everest' is a true survival - man vs nature - film. It's not necessarily fun, but it is engrossing. Since it's based on a true story (I haven't read the 'Into Thin Air' novel), it's a simple plot - in 1996, a group of experienced climbers engage the services of Rob (Clarke) to assist them in their climb to the summit of Earth's highest mountain - Mt Everest in Nepal. The film spends 40min (probably too long) introducing the characters and staying at Base Camp, but it does give you the chance to get to know them and their motivations - especially Beck (Brolin) & Doug (Hawkes).<br/><br/>That's the main question throughout - ""why""? I think it boils down to ego - man's desire to conquer everything, even nature's most extreme obstacles - highest mountain, driest desert, deepest ocean trench, outer space, etc. It is nice to see them fulfilling their dreams on making it to the summit, but once the inevitable storm blows in, it really does make you think ""these people are insane for being up there""! I definitely won't be climbing Everest!<br/><br/>It's a well-made film, with good pacing once they're climbing and some truly beautiful shots of the Himalayas - very glad they shot a lot of it on-site. The devastating storm is one of the loudest and most ominous things you can imagine when at the top of a mountain. Rob's calls with Jan (Knightley - worst Kiwi accent ever) slow things down, but add to the drama."
"gavondo","8","0","1","24 October 2017"," Everest (2015) in one word: Heartwrenching
","I had a pretty good idea of how Everest would play out. I read Krakauer's account of the 1996 tragedy, Into Thin Air, a number of years ago. I could recall the general story- a lot of people die. But, I couldn't remember who died exactly, so some of the story's suspense was preserved for me.<br/><br/>However, that suspense is likely to be present regardless of whether or not the viewer knows the details of the story. You almost can't help but be filled with dread as the movie progresses. The cinematography is breathtakingly vertigo-inducing at times, as the camera pivots under and around characters, highlighting the immense depths of chasms and the brutal, potential consequences of a misstep. Early in the film, it becomes evident that there is a problem of overcrowding on the mountain. Everest expeditions are businesses, and ones that seek to all accomplish the same goal in the same brief window, once per year. Rob Hall, played convincingly and endearingly by Jason Clarke, attempts to gather the different companies and work out some sort of solution. The tension between characters in this meeting serves as a precursor to the tension and confusion that will manifest itself near the mountain's summit.<br/><br/>There are many characters in Everest, yet I feel that all of them are adequately developed. They are developed to the point that when characters die it is genuinely heartbreaking. The death of expedition leader Rob Hall is particularly moving. In contrast to the deaths of other characters, several of whom simply fall off a ledge, Rob's is not quick. We spend extensive amounts of time with him, as team members and his wife (Keira Knightley) attempt to motivate him to keep him alive and moving. It is watching someone at the very edge of human limits, and it is painful.<br/><br/>There has long been debate about the veracity of accounts and depictions of the 1996 Everest expeditions. Krakauer, for one, is not a fan of the way Everest portrays what happened, calling it ""total bull."" It is, however, unlikely that we will ever be able to hash out all the details of the tragedy. Everest is successful in depicting perhaps the most important element of those events in 1996- that many passionate mountaineers, on a mountain that pushes people to limits, found their limits, and lost their lives.<br/><br/>More reviews: medium.com/@gavondo"
"Evan_Wheatley","8","0","1","11 April 2017"," ""Everest"" to inspire you to climb your own mountain
","Snow flurries pierce your face as you lie on the frigid snow. Your hands and feet are frozen solid along with the oxygen tank at your side. As your body starts succumbing to frostbite, you remember that you are not 26,000 feet in the air on the slopes of the tallest mountain in the world. You're in a movie theater, the air conditioning is turned up a bit and you're almost out of popcorn.<br/><br/>""Everest"" is a visual and emotional roller coaster that retells the fight for survival of several climbers during the 1996 Mount Everest tragedy. The story follows two expeditions, one led by Rob Hall (Jason Clarke) and the other by Scott Fischer (Jake Gyllenhaal), and the storm that took the lives of five climbers from the two teams.<br/><br/>Rob is a kind-hearted, sympathetic guide who helps pioneer the idea of giving amateur climbers the opportunity of a lifetime. Scott is more carefree and rebellious. His philosophy is that if you can't make it up the mountain by yourself, you shouldn't be on the mountain at all.<br/><br/>The film's performances are one of its shining qualities. While no one stands out, Clarke, Gyllenhaal, Josh Brolin, Keira Knightly, Sam Worthington, John Hawkes and the rest of the cast deliver several tear-jerking scenes in the movie's two hour run time. The portrayals make you care about the characters. You root for Rob and his team because of Clarke's embodiment of a good man, wanting to get home to his wife (Knightly) and his soon to be born child.<br/><br/>While the characters themselves are played superbly, there's very little development of these characters, and they are placed in an uninteresting story. The movie plays out exactly how you think it will. Tragedy strikes and people die. There's nothing in the narrative that sets it apart from disaster movies that have come before it, and thankfully the story was not the focal point of ""Everest.""<br/><br/>""Human beings simply aren't built to function at the cruising altitudes of a seven-forty-seven,"" Rob tells his team at the beginning of the film, and it's not until they reach what is called the ""death zone"" that his statement begins to sink in.<br/><br/>The tension builds as the air thins, and each crunch of a footstep has you antsy for a potential avalanche, and for the perfect storm you know is coming. Baltasar Kormakur's direction and Salvatore Totino's cinematography envelop you in the icy drama, elevating the experience of the movie and overshadowing its bland narrative.<br/><br/>Over 200 bodies lay frozen on Mount Everest's slopes today that serve as a reminder for climbers of the price they may pay when pursuing such a feat. For most that set out to reach the summit however, the risk is worth the reward, and the reward comes in various shapes and sizes.<br/><br/>It's the final destination for professional climbers, the pièce de résistance of their careers. For others like ""Everest's"" Doug Hansen, the reward is found in following one's dreams and inspiring others in the process.<br/><br/>You don't have to climb a mountain to stand on top of the world. Whether it's starting your own business, writing a novel or becoming a professional athlete, we all have big dreams and should go the distance to make those dreams a reality. Brian Blessed said it best, ""You can't call it an adventure unless it's tinged with danger. The greatest danger in life, though, is not taking the adventure at all. To have the objective of a life of ease is death. I think we've all got to go after our own Everest."""
"bigverybadtom","8","0","1","19 March 2017"," Want To Climb Mount Everest? Think Again!
","This is a retelling of the story of two mountain-climbing teams who climb to the summit of Mount Everest in May 1996, when there is supposed to be ideal weather...and even then, it is dangerous. Why does everybody go? A Japanese woman has already climbed the Earth's other six major peaks, some media people want news stories, one man is sent by the primary school he taught at, another battles depression he only escapes by climbing mountains. The movie describes that in the past, one out of four people who make the climb perished in the attempt, but in 1992 someone decides to set up a system of camps and site employees including Sherpas to make it easier for less-expert climbers to make the attempt. But even installing ladders and ropes to bridge crevices to decrease the danger does not make the climb safe.<br/><br/>Indeed, you don't need to see the movie in IMAX to see how utterly dangerous it is to climb mountains; the visuals and topnotch performances by all the actors do an excellent job in proving this. The staff at the Everest base camp tell everyone who comes just what sorts of hazards climbers can face, but most of the people still choose to go on, with few turning back. The sad part is how some of the people leave wives and families behind.<br/><br/>If the movie does nothing else, hopefully it proves to people just what a crazy stunt climbing such a high mountain really is."
"Leofwine_draca","8","0","2","25 February 2017"," Splendid mountaineering thriller is the best of its type
","Having just watched the mountaineering thriller EVEREST, I can report that it's the best-ever film I've seen detailing the subject matter, a mini classic of a movie that blows away memories of the similarly-themed WHITE TOWER (the old '50s effort with Glenn Ford that now seems woefully dated) and the slightly cheesy VERTICAL LIMIT. In addition, EVEREST has the hook of being based on a true story that took place in the 1990s, adding to the realism which is top notch throughout.<br/><br/>The plot ingredients of this film are familiar yet it all works and that's because they gel together very nicely. A huge bunch of characters decide to ascend Mount Everest just when a massive storm is due to hit. There's the usual gamut of back stories, rescue attempts, and back-home characterisation, and it's all thoroughly involving. The characters work well because of the ensemble cast; these are real people with no clear-cut heroes and villains, just people driven for whatever reasons.<br/><br/>The likes of Jason Clarke and Josh Brolin give performances among the best of their careers when they play down-to-earth guys like these. The sentimentalism is kept at bay which I appreciated. The CGI effects are splendid because you don't notice them - the whole thing is authentic from the outset. Icelandic director Baltasar Kormakur uses his old directorial tricks from THE DEEP in really putting you outside in the elements, making you shiver and shake as if you're there in person. It's quite splendid."
"tyingling7766","7","0","2","17 February 2017"," Everest Movie Review
","Here is a movie about the most dangerous place on earth, and it shows in the movie. If you've ever had the idea to climb Mount Everest, but don't have the money, watch this movie and your mind will change. Let's see what I thought.<br/><br/>Synopsis: On the morning of May 10, 1996, climbers from two commercial expeditions start their final ascent toward the summit of Mount Everest, the highest point on Earth. With little warning, a violent storm strikes the mountain, engulfing the adventurers in one of the fiercest blizzards ever encountered by man. Challenged by the harshest conditions imaginable, the teams must endure blistering winds and freezing temperatures in an epic battle to survive against nearly impossible odds. Starring: Jason Clarke, Josh Brolin, Jake Gyllenhaal Director: Baltasar Kormakur<br/><br/>First and foremost, let's just say that I would have given the movie an 8 if the pacing of the movie wasn't so slow to begin with. It didn't start picking up until they started to climb to the summit of the mountain. Even then, the movie was still considerably boring.<br/><br/>So, right now you're probably wandering why I gave the movie a 7. Well, even if the story was made up it is still a good story. It's a fight for survival against the greatest enemy known to man: Mother Nature. It is the story of human nature vs. Mother Nature. So, yeah, the story is the main reason.<br/><br/>The other reason is because of the acting in the movie. I don't care what anyone says, Jason Clarke is a great actor. Then you add in the likes of Brolin, Gyllenhaal, John Hawkes, Same Worthington, and even Kiera Knightly you have one hell of a cast. There is no doubt about that.<br/><br/>I know I didn't talk much about this movie, but give it a chance. It may surprise you.<br/><br/>Rating: 7 out of 10"
"rajandhanya","6","0","2","24 January 2017"," Perhaps a version of 1996 Everest tragedy. Good movie
","This film is based on 1996 Mount Everest disaster. It doesn't completely cover it, and tells the story of two main expedition teams who got involved in it. It can't be said to be a ""true story"". It can't be said to be a filmed inspired from the tragedy. It is like something that goes in between these two. Perhaps we can say it does not cover the tragedy completely but do give us the feeling – the feeling of grief and you may be engulfed in that grief cloud for a couple of days. In the initial parts, we get to see some parts of Nepal (other than the ice-capped Himalayas) but then we would get too involved in getting to know the characters that we would literally pay no attention to it. Also once we get to see the majestic mountains, new characters again get into picture, as we keep registering in our brains as to who is who, we totally forget the mountains. There aren't many shots showing the natural beauty around or any shot (long enough,) for us to gape at the beauty of the majestic mountains. But once the real mountaineering begins, one can't help but appreciate the way it has been filmed, Simply awesome. Action scenes are good, and there is no exaggeration. There is a scene where Beck Weathers falls off a ladder. This gives a small glance as to how things can go wrong. However, just the walking pace of the climbers is enough to let the audience know what the mountain can do to you. Once the descent starts, the story becomes mostly about Rob Hall (or Adventure Consultants). The other characters could have also been portrayed a bit more like in the beginning of the movie where we get a peek onto why each one is planning to summit and also an introduction to Weathers family. Same could have been done in the end too and also some thing of the Mountain Madness clients. You can't fit everything into 2 hours, I guess. When the disaster strikes, you do get a feeling that you are up there grasping for breath. Some scenes do get us into questioning some of the decisions taken by the characters, but then its all explained in the beginning, ""Its not called the Death Zone for nothing"". If you feel grief stricken and it doesn't go away after a few days, just watch the movie again. The second time you would be drawing your attention towards other things, like South Col, Balcony, Hillary Step and of course, who is who under their masks (it's a tough job. I guess they removed their masks at summit just to show us who is who!!). Again, if you are interested you can google on 1996 Everest Disaster and find out that the whole thing hasn't gotten into the movie. Also, reading Jon Krakauer's Into Thin Air. But if you are reading it, then make sure you read Anatoli Boukreev's The Climb and you get to see the whole thing from another angle. Whatever we research on, we will never be able to know for sure what all happened on that fateful day. So its best to think of it as a version of the 1996 Everest tragedy and try to enjoy it as just another movie."
"jb_campo","7","0","1","12 December 2016"," realistic, moving climbing movie
","I have read Into Thin Air, by John Krakauer, which details this entire fateful ascent of Mt Everest, the tallest mountain on earth. When I saw the Krakauer character in this movie, I realized this was a movie that would be tough to watch. <br/><br/>Lots of stars, beautiful cinematography, and realistic characters all combine to make this a worthwhile film. I agree with others that sometimes things moved slowly. But a lot of the time is spent acclimatizing to high altitudes. Plus climbing at that altitude is a struggle. Living at that altitude is a struggle. I think you get the general gist of the characters. Rob Hall as owner is responsible for everyone's life. Scott from the other team is a big time risk taker, but not as organized as Hall. And the climbers, well, they are all serious, knowing they entrust their lives to this team.<br/><br/>Things eventually go sideways, and even though you've prepared for everything, when you go against the rules on this mountain, you pay a price. Their are some heroic and some very tragic moments, all played gracefully and courageously by this troupe.<br/><br/>See this movie, and you will appreciate your comforts much more. I also suggest you read Into Thin Air. Enjoy."
"SnoopyStyle","7","0","1","9 September 2016"," compelling mountaineering
","More and more commercial expeditions are climbing Mount Everest. In the summer of 1996, Adventure Consultants is one of the many teams making the attempt. Rob Hall (Jason Clarke) is the veteran leader leaving behind his pregnant wife Jan (Keira Knightley) in New Zealand. Beck Weathers (Josh Brolin) and Doug Hansen (John Hawkes) are two of the client climbers. Guy Cotter (Sam Worthington) is an assistant and Helen Wilton (Emily Watson) coordinates from base camp. The group arrives at the summit late. Veteran climber Scott Fischer (Jake Gyllenhaal) had been climbing back and forth between camps. Doug convinces Rob to stay even later and then a storm hits the peak. They can't find any extra oxygen tanks. The group gets scattered and struggles to find safety.<br/><br/>The story leading up to the summit lacks narrative drive. The first half simply has no tension and the characters don't have depth. It's a series of elevation points and uncompelling events. It might be better to concentrate solely on Jason Clarke and start later on the climb. It should lay out the map and the climb better. There are some compelling scenes. It may look best as IMAX 3D. The chaos during the storm has good tension. It is able to lay out the situation despite the chaos."
"kosmasp","8","0","1","6 September 2016"," E as in Experience
","I'm not a (mountain) climber myself, but the way this movie is shot really takes you right into the heart of it all. Even if I didn't see it in IMAX 3D, I did see it on the (smaller) big screen nonetheless and it did add to the whole watching experience. It's also nice to have strong actors in this, who convincingly portray their characters (haven't seen any background or behind the scenes stuff yet, so can't talk about the amount of ""fake""/greenscreen used).<br/><br/>Having said that, this is not for the fainthearted. It takes a lot out of people to climb a mountain, even more so if it's a really big one like Everest. And the (weather) conditions are beyond what anyone can imagine, even just talking about them. So from the safety of your home or theater or wherever you're watching this, you can go on a trip that while still will is able to drain you, it will leave you satisfied and suspenseful until the end"
"MLDinTN","7","0","1","1 August 2016"," true story of one of life's biggest challenges...
","climbing a mountain. We follow a couple of groups of mountain climbers as they spend time at the base camp of Mt. Everest before trying to reach the summit. The getting to know everyone part was OK. Then the day arrives to climb and of course, things don't go as planned. First ropes weren't set up as they should be, there isn't enough full oxygen containers, and a fast storm moves in. One climber goes blind up there. But they just take to long to get to the top and don't keep to the schedule as when they must start going down. So many of them perish while a few make it. You could say some of them were selfish because getting to the summit was more important, putting others at risk. But it's a dangerous hobby anyway.<br/><br/>FINAL VERDICT: Good story. I liked the lead guy, he was just stupid not sticking to the schedule. Worth watching."
"alindsay-al","7","0","1","15 July 2016"," A good adventure film
","I have just seen the film Everest and I will say that this is a pretty decent film. The premise is based on a true story and sees a group of expeditioners attempt to climb mount Everest when a dangerous snowstorm hits. Jason Clarke plays the main guy in this film and he does a really good job. His character was the most interesting in this film and you care about him the most because of his life at home. Josh brolin is also in this film and does a good job, you also care about his character because of his good performance. Jake Gyllenhaal was also really good in this film as a carefree climber that developed as the film progresses and you care about him. Sam Worthington is surprisingly pretty good in this role as he tries to help Clarke in the situation. The story has a pretty good man vs nature theme as you see these people try to survive the conditions. However, the film lacks any real interesting narrative and the story seems to be forgotten. The script has some great dramatic dialogue that will make you care about the characters. However, I do slightly wish there had been a little more humour in the film to sometimes alleviate the tension. The style has fantastic cinematography that really makes you feel like your on the adventure with the group. However, the pacing of the film is all over the place and it feels really slow too much of the time. Overall this is a pretty decent film that is worth a watch."
"edwagreen","4","0","1","3 July 2016"," **
","Bored out of my mind best describes my feelings towards this film.<br/><br/>O.E. Rolvaag, who wrote ""Giants in the Earth,"" would have had a field day with this film when he spoke about the vicissitudes of nature. What these climbers of Mt. Everest had to endure, but of course we may always say, who told them to go climb the mountain to begin with?<br/><br/>The movie seems to come down to the old Irwin Allen disaster films of the 1970s. We get sympathy when we hear the pregnant wife speaking to her dying husband on the phone. Sure this evokes many a tear, but it's too late for this ultimate flop of any disaster film made. The performances are satisfactory; one such climber can't stop coughing and pulmonary edema is discussed. If you cough like that, don't go climbing. Adequate oxygen was given to the climbers but the film lacked it. I was ready to start singing from The Sound of Music-climb every mountain,etc."
"gradyharp","7","0","1","13 June 2016"," A docudrama made human
","The true story of a group of people who climb Mount Everest during a perfect storm is converted into a successful screenplay by writers William Nicholson and Simon Beaufoy, directed by Baltasar Kormákur. One of the reasons it works it the background information supplied before the film begins: 1953: Edmund Hillary and Tenzing Norgay became the first climbers to summit Everest. Over the next 40 years, only top professional climbers attempted the same feat. One in four died. 1992: New Zealander Rob Hall pioneered the concept of commercial guiding on Everest for amateur climbers. Over the next four years his team, Adventure Consultants, successfully led 19 clients to summit without a single fatality. 1996: Other commercial operators follow Rob Hall's lead, including Scott Fischer's Mountain Madness. More than 20 expeditions compete to summit Everest in the same two week window.'<br/><br/>It is difficult to outmatch nature, and in many ways that is why this film does not completely captivate the audience: Mount Everest and the tangles of nature are clearly the star. But the story is a true one and well enacted: 'On the morning of May 10, 1996, climbers from two commercial expeditions start their final ascent toward the summit of Mount Everest, the highest point on Earth. With little warning, a violent storm strikes the mountain, engulfing the adventurers in one of the fiercest blizzards ever encountered by man. Challenged by the harshest conditions imaginable, the teams must endure blistering winds and freezing temperatures in an epic battle to survive against nearly impossible odds.'<br/><br/>The casting director went overboard in this film – Jason Clarke is the titular star and on screen more than the others, but the supporting cast includes Kiera Knightly, Emily Watson, Jake Gyllenhaal, Marti Henderson, John Hawkes, Sam Worthington, Josh Brolin, Robin Wright, etc – all of whom climbing the mountain look the same – covered with snow, climbing dear, goggles, oxygen tanks – so that most anyone could have been placed on this treacherous climb.<br/><br/>But where the film succeeds is the human element: man/woman against the elements and the mutual love and concern they share. A good nature epic if a bit relentlessly slow."
"muhammedelgammal_","6","0","1","24 April 2016"," Frigid suspense
","This movie was good, but it could have been better. Yes, it is based on a true story; however, that does not mean everything in the movie is true. Considering that the group of people were attempting to climb the world's tallest mountain, it should have had a bit more suspense to it.<br/><br/>During the climb up, there were two incidents where one of the people were in trouble. Those scenes gave the impression that something dramatic was about to happen, but it turned out fine.<br/><br/>On the other hand, after reaching the top of Mount Everest, the climb down s when some suspense began to build up. But it still was not anything that really draws a person in to keep guessing what was to come. It was just a steady and slow suspense build up.<br/><br/>There were many opportunities to make this movie better that could have been capitalized on."
"dfa120374","7","0","1","1 April 2016"," Thoroughly Enjoyable
","Everest is a very enjoyable Action/Thriller but I'm not going to sit here and write as if I have in-depth knowledge about Rob Hall or the true events of what really happened in 1996. I will write about what I thought of a movie that was inspired by those true events, though.<br/><br/>Now, like I said a moment ago, Everest is a very enjoyable film, but just be aware that it's a wee bit slow for about the first 45 minutes or so as it sets a foundation for story & character development. Notice how I say it's a ""wee bit slow"" though and not boring. I personally never found any part of this film boring, even during it's slowest moments. It definitely picks up as it goes on however, and it ends up being an exciting & suspenseful true story adaptation. The tension is built very nicely and it creates an excellent sense of anticipation of what's to come as the climb continues, and because of the well made character development you feel a sense of attachment to the individual characters making you feel more saddened for each one's fate.<br/><br/>The whole look of the film was superb, especially the later moments of the movie to make it seem as if everyone was scaling Everest. It probably wasn't hard to set the initial tone & feel of the movie with the cast & crew actually being in Nepal, but all the scenes that show everyone higher up the mountain were filmed really well and it did make you feel as if you going through their journey with them.<br/><br/>Of course the cast definitely helped sell this too with their individual performances, which were all good. I thought he was wrongly cast as John Connor for Terminator Genisys, but Jason Clarke was excellent as Rob Hall, as was John Hawkes, Jake Gyllenhall, and Josh Brolin for their respective roles as Doug Hansen, Scott Fischer, and Beck Weathers respectively.<br/><br/>Everest is wonderfully directed with some amazing cinematography of Everest and surrounding areas of Nepal and it is most definitely well worth watching."
"haln8","8","0","1","24 March 2016"," Glad I was able to see
","I wasn't aware of this movie release, but recently watched it. This concerns an event I wasn't totally aware of--the 1996 disaster on Mt. Everest. The movie focuses on the groups that were guided up the world's tallest mountain and the tragedy that followed. The movie is done well with good performances. A lot of big name actors. <br/><br/>The one complaint I'd have about the movie was there was a little more build up that could have been removed to tell more of the disaster part of the story where 12 people ended up dying. The movie is told simplistically and probably very close to how the people who have behaved and how events would have unfolded. Nothing overly dramatic, but a story worth telling. <br/><br/>8/10"
