"username","rating","helpful","total","date","title","review"
"triplestrikekid","5","2","5","5 April 2009"," Really????
","When you watch Knowing, you will probably find the first two-thirds tolerable, even entertaining. It is an interesting concept, that will occasionally send shivers down your spine. Alex Proyas shows that when he wants to, he can direct quite well.<br/><br/>Unfortunately, it goes downhill from there. <br/><br/>Nicholas Cage gives a quite painful acting performance at the end of the film, and it becomes extremely predictable. I'm not sure the screenwriters knew quite how to close this movie, so they just slapped on an ending that had been used a million times before. By the end, you'll be asking yourself: really????"
"gam3","5","2","5","5 April 2009"," The beginning middle and end all belong in different movies.
","The beginning of this movie is quite good. It would make a great movie. This movie would be about a man finding out that life is predetermined and not just the result of random events. He and his father a pastor are reunited and we can look into how this knowledge would effect our outlook on like.<br/><br/>The middle of this movie would also make a decent movie. Even if it is one that has been made quite a few times. Man finds out about events that are going to happen in the future and tries to stop them with some level of success or failure. Lots of special effects and action if nothing else.<br/><br/>The end of this movie could also be part of a good or even great movie. The end of the world is near and aliens come to save some of the children. Man discovers this and tries to ""save"" the children from the aliens until he discovers that the aliens are the good guys.<br/><br/>The problem is that that these three different scenarios were all crammed into the same single movie.<br/><br/>In the end this movie is reduced to 3 important scenes: 1) aliens kidnap the children 2) land them on a new planet and 3) the earth is destroyed but mankind lives on.<br/><br/>On a aside this movie seemed to be anti-green. Nick Cage lives in a huge house and drives a huge truck. Even the aliens drive a gas guzzler. There is also a fatalistic feeling to the movie. As in ""yes global warming might destroy mankind, but can we do anything to stop it, and maybe even aliens will come and save us"". At least looking at the movie in this light gives it a motive to be so bad, but likely there were just too many cooks and the large cars where just what the car companies where flogging at the time, and the house was big so it would be scarier."
"DICK STEEL","8","2","5","5 April 2009"," A Nutshell Review: Knowing
","It's been quite a while since Alex Proyas was at the helm of a film, the last being I, Robot back in 2004 where he adapted Isaac Asimov's science fiction classic of the same name. He continues to dwell in the sci-fi realm again with Knowing, with leading man Nicolas Cage plucked from his National Treasure roots because his character here, MIT professor John Koestler, follows in the tradition of running around everywhere in search for answers and the truth.<br/><br/>A widower, John's world consists of his estranged parents, sister Grace (Nadia Townsend) who pops by his home every now and then to check up on him, and his son Caoeb (Chandler Canterbury), and if this was a film other than sci-fi, you would've suspected that there's some incestuous relationship between John and Grace being suggested at, which I thought Proyas had failed in toning the downright awkward looks they are passing at each other.<br/><br/>But what Proyas succeeded, was the crafting of great atmosphere in keeping you guessing along with the characters, building up tension when necessary, but being succinctly to the point without dragging it out when it served no more purpose. It starts in the 50s where a time capsule is being assembled and the students are tasked to draw a picture each of what they perceive as the future. A girl who has been acting strangely had listed down a whole page of seemingly random numbers, which her teacher abruptly took from her to be sealed into the capsule.<br/><br/>Fast forward to today, and it's preordained that Caleb would be the recipient of that strange sheet of numbers, which he brings home and John begins to decipher it while high on alcohol, only to discover that there's a pattern to those randomness, and so begins the quest in search for the truth, hunting down that little girl's offspring Diana (Rose Byrne) in between running from a handful of beings who seem to only want to communicate with children.<br/><br/>There's this very strong theme running through the movie about randomness versus decisiveness, with one camp believing that everything's an independent development from one another, rather than a sequence already determined and laid out. It's like destiny, whether one has the option and choice to change it, or just perceived to have the ability to do so without any to begin with. When the numbers finally revealed themselves to mean something, could anything be done to prevent some of them from happening, leading to the ultimate event that seemed like a page out of the Book of Revelations. It too served as a cautionary environmental warning, though only fleetingly, in telling us how important the ozone layer is to our world, without which we would find ourselves in some really deep trouble.<br/><br/>I suppose Proyas continues to be bitten by the special effects bug, given some groundbreaking CGI some many years back, which continue to be dabbled in and employed for this film, accentuating three key action sequences that would make any disaster movie feel envious. I've always been in awe at Final Destination's airplane disaster and that from Kairo/Pulse, but the catastrophe here upped the ante for the next film to follow suit, given a perfect continuous single take that deserves a second viewing. And the disasters shown here, no doubt only possible through CGI, puts one in the driver's seat and gives you a first person's perspective in how one would bear witness to such events, should one be there and then at the site. Nothing less than jawbreaking, I tell you, as it doesn't flinch from its intended violence, nor gratuitously glorifying such moment.<br/><br/>It's been a while since we've seen a thinking man version of an action flick such as Deep Impact, and Knowing firmly rests with that film in being one amongst those that socks it right into your emotional core. Science fiction fans may be apprehensive after Hollywood's last big budgeted flick with The Day The Earth Stood Still, but Knowing comes definitely recommended and surpasses the former in almost every aspect."
"iamlegend_16","9","2","5","3 April 2009"," Life Is Important
","With everything that I have seen, I was amazed and kept thinking about the movie. For me this is one of the best movies I have ever seen. Not because of the special effects, but because of how they put out a lesson in every viewer. For me, I was very satisfied and never doubted the movie. It strucked me and it molded me to become a better person and put a meaning to my existence.<br/><br/>Majority of us today have no time seeing these films, but believe me, it is worth watching. Well, for me, I really don't know how my life will end, but being a better person tells me that I am in the right path to future. This is more of a reflection on the movie to me so please bear with me and hopefully read it.<br/><br/>I like how they put the movie into different dimensions, on how the viewers judge it, whether scientifically, literally, figuristically or religiously. But whatever conclusions we make in the end. We still have a role to do, we must not end it on conclusions, but to our maximum effort on changing this world.<br/><br/>Because of this movie, i am enlightened to become a better steward for this world, whether we will suffer the same fate from the movie, or whether we can change the worlds fate.<br/><br/>""Our existence has a purpose, everyone is called, but few answer. """
"tony-1310","8","2","5","2 April 2009"," Blockbuster quality on meagre budget for those who are prepared to just go with it
","Alex Proyas could turn out to be one of the most important big budget movie directors of coming years. He's demonstrated this successfully here by crafting an everyman-saves- everyone yar on a meagre budget, which performs well above the norm. The consensus view is that he has achieved this by avoiding big studio tinkering. This results in dynamic twists and turns that confound expectations – whilst still being a disposable dumb as nuts blockbuster flik - for those looking for big screen adventure. For most of the film Nic Cage seems a bit clueless as to what's going on – but fear not as this works a treat - as his character is also over taken by events he is powerless to control – so is Nic's acting, which fits well with his characters plight. The plot outline is nothing new, being a classic B-movie formula of mundane events that lead to major catastrophe – but Alex Proyas finds unique ways of telling and resolving the story and, without studio interference, introduces vivid flights of fancy that I for one did not see coming. I'm off to buy Dark City Director Cut on DVD."
"wildw","5","2","5","2 April 2009"," Left me confused
","An odd film this one, not at all what I expected. Having enjoyed National Treasure I was expecting some kind of puzzle-solving Nick Cage adventure, which it sort of was, but. . . I didn't understand it.<br/><br/>I'm not going to complain about the religious message, I can live with it if that's what they want to do. All in all I sat through the whole film and quite enjoyed it for the most part. I just didn't understand what message it was trying give me.<br/><br/>The list of disasters didn't seem to achieve anything, when it appeared to be the central premise of the film. I didn't follow what the aliens were trying to achieve with that apart from being prophets of doom. I can accept that aliens or angels may not think the same way we do, but in the end they could have (and did) just show up at the end and rescue their chosen few. The cryptic warning didn't help anyone.<br/><br/>Perhaps the message was, as the science lecture suggested, that everything is predetermined and our actions don't really matter. In that sense it is a Simpsons ending: Lisa: Perhaps there is no moral to this story. Homer: Exactly! It's just a bunch of stuff that happened."
"bastiaan-rook","7","2","5","1 April 2009"," Nic cage finally back in a better movie.
","I got this movie in the sneak (in the Netherlands, we always get late movie releases here).<br/><br/>I was curious how this movie would be, because nic cage doesn't act in any good movies lately. But this movie pretty good overall. It kept you interested through most part of the movie. It's bin a while that nic cage has bin in a good movie, Next was good fun but not that great.<br/><br/>In the late 50's a school is celebrating there opening with a barriel of a time capsule. This time capsule was a idea of a girl called lucinda. Everyone had to make a drawing of how the future would look like. And Lucinda only put a bunch of numbers on the paper.<br/><br/>After 50 years the time capsule get opened by the son from nic cage character. Later on the evening by accident a date from the twin tower disaster. And checks out some of the other dates on the paper. All of them from major disasters and 3 dates that still had to happen. Nic is going to find out where it's going to happen and try to stop it, but can't The idea of this is good and worked out well, and sorry if I explain it not that clear, but I'm dutch. Where the movie failes is at the end of the movie. And that's really to bad, because the movie is interesting. The end is a cliché and done to many times before. This doesn't ruin the whole movie but you leave the theater with a feeling that they could write a better ending. I don't know how to say it exactly but people who have seen it know what I mean.<br/><br/>Also the visual effect are for the most part good. Only one part is a bit of fake. They used on a part digital fire and it's clearly fake and that's for this movie a bit weak, because the rest is greatly done.<br/><br/>You should check this movie out, but prepare for a clichéd ending."
"dbborroughs","7","2","5","31 March 2009"," For the most part this is a creepy thriller
","(This film is difficult to write about with out going into details, and this is the best I could do) Dark film from Alex Proyas about what happens when a time capsule is opened and its found that a sheet of numbers contained inside it seems to correspond to great disasters. As the story unfolds there are three sets of numbers left in the series which begins to worry single dad Nick Cage, an astrophysicist who seems to think that all of life is random and that ""stuff happens"".( I'm not going to really say more since the less you know about the film the better I think its going to play)<br/><br/>Much reviled (critics) and much loved (movie going public) film is an eerie debate about whether all life is a random occurrence or whether there is a dark order in the machine. I loved the first three quarters of this film which is structured as a dark decent into something potentially horrible. The film doesn't tell you a great deal, indeed we only know as much as Nick Cage does so our minds, like that of out hero, is allowed to wander and draw our own conclusions (indeed even when the film ends we still down know a great deal so the film is going to end up endlessly debated). I think the film works , even with the occasional over acting by cage because the notions of the film that there may be something to the numbers is so well handled that you can't help but feel the tension ,it also helps that the two central set pieces of a plane crash and subway accident are profoundly disturbing in their execution. (Trust me they may look one way in the commercials, but seeing them in the context of the film is truly frightening.)<br/><br/>I don't love the movie as a whole, but there is a point about 90 minutes in when the film hits a bump as it has to angle towards the ending and has to clear up, at least some (but far from all) of the mysteries. Its not that I mind the ending or what happens, its just that there is this sudden turn in direction- a direction that sends us to the end when the dues ex machine is fired up and brought into play and the film is fired through it. What was a well oiled and well plotted film is suddenly rushed and hurried. I was watching things with a ""What is all of this about""? or ""Where did this come from"" attitude.It knocks the film down from a great film to a merely very good one in my eyes.<br/><br/>I like the movie a great deal. I like that the film doesn't supply all of the answers, or even most of the answers. I want to say more, but I completely understand why Roger Ebert reviewed the film and then went back and discussed the film in two further posts where he went into details.<br/><br/>My advice is give the film a shot."
"quinny666","5","2","5","31 March 2009"," You and me together in thinking this film stinks.
","Woe is me. Nick Cage has once again taken on a role to portray the fact he's just in it for the money. I wistfully remember the times I would see his name attached to a project and get excited. Now when I see his name on a new film I get that feeling like when granpa's about to do that thing that keeps getting him arrested.<br/><br/>The film wasn't so bad. It ticked all the boxes for a Holloywood blockbuster: big name, religion, Mr. Scientists, end of the world, aliens, prophets, bunny rabbits. Hold on. Bunnies? Yup. Nick Cage's seat on the ship to the new world was usurped by a little, fluffy bunny-wunny.<br/><br/>The characters were slightly interesting but the story was more prominent and couldn't hold water in the end. Cage's bereft, whiskey drinking, single father performance should have been predicted by those precious numbers he seemed so bemused by. And the love interest's early demise was a relief. ""Somebody think of the children!"" When she bought it I could almost hear the script writers giving themselves high fives for having included a pretty woman and gotten rid of her without disturbing the stupidity of their ultimate goal.<br/><br/>Now when I see Nick Cage's name I know what I'm getting into. Crash, bang wollop! Still, Knowing is what it is and I did enjoy it until it ended. Then I thought: Armageddon? I'm-a-geddin-out-here."
"blood_summit","5","2","5","29 March 2009"," Very good...until the ending where it has a little accident over itself.
","HERE BE MAJOR SPOILERS!<br/><br/>READ AT YOUR OWN DISCRESSION<br/><br/>I was interested in seeing this film as I always liked something that has an edge of horror and intrugue to it.<br/><br/>The sequences of the film were very good to say the least. The disasters were incredibly well done and had me clenching my teeth all the way through them, the mysterious figures had a feeling of mystery and menace to them and the storyline kept me wanting to find out more.<br/><br/>However, the ending then proceeded to crap all over itself when it was worked into a convenient inescapable doomsday ending that not only was implausible in theory and contradicted its own theory but also was the kind of Hollywood ending that rendered the last portion of the plot completely bloody pointless! Sure the alien element was well done, some good design was made and the spiritual subtext I kind of liked but the convenience of the finale made me think ""come on! surely you could do better than that!"" It was more of a cop out than the ending to ""I am Legend"" (especially since the alternate ""I am Legend"" ending was much more pogniant and intriguing but I digress).<br/><br/>Having said that, I largely enjoyed it and am glad I went to see it just so I can form my own opinion than take the word from someone else."
"matgaunt","8","2","5","28 March 2009"," Ridiculous hokum but absolutely top-notch entertainment
","I rarely add comments here on IMDb, but I feel obliged to add my tuppence worth to the incredible range of opinion about this film.<br/><br/>I went to see this today with my fifteen year old son. I knew nothing about it prior to the movie, having only seen the TV spots.<br/><br/>I loved it.<br/><br/>I loved the premise: it's engaging and hooks your curiosity. This would be a difficult movie to walk out of - you have to have your curiosity satiated about how on earth it'll be wrapped up.<br/><br/>I loved the special effects. I have read people commenting about the CGI in this movie, saying ""it sucked"". They're wrong. Did they see the same movie I saw? The disaster scenes are - quite literally -- breathtaking. They leave you gasping. The plane scene (which appears on the TV spots) arrives with no build up, and is shockingly realised in a single ninety second take which shocks and horrifies. The subway scene makes you wince. It's a long time since I have heard an audience shriek.<br/><br/>I loved the ending. I have heard people suggest that the film should have ended a few minutes earlier and leave the inevitable apocalyptic conclusion to the viewer's imagination. Forget that! For a popcorn film like this, that is movie snobbery rubbish - I didn't want to imagine it. I wanted to see it. I wanted to see whether or not the director would be fearful of avoiding showing what he hinted was coming, and he delivers some meat - with an ending that is not wholly happy.<br/><br/>That said, the plot does not survive detailed analysis. So don't bother, just treat it for what it is, a theme-park ride with a story that does manage to maintain your interest until the end.<br/><br/>The acting is workmanlike and effective, albeit uninspiring. Cage is in glum and mumbling mode for a lot of the film, yet this does suit the nature of the character he's portraying, and his supporting actors (including the children) are sufficiently convincing such that, unless you are expecting Citizen Kane, you won't find your eyes rolling.<br/><br/>It seems to me that many of the negative reviews question the validity and purpose of the quasi-religious message the film (it could be argued) offers as denouement. I didn't get that feeling - I just saw a bit of sci-fi fun, which did not need to be dissected in great detail and certainly didn't offend my non-religious sensibilities.<br/><br/>Settle down with the popcorn, put your brain in ""entertain but don't tax me"" mode, and enjoy the charging rush."
"AgentMovieGoer","6","2","5","27 March 2009"," Bravo! Another Failiure for Nic Cage
","By god, where should I start. I saw this movie today and I was so excited about it too. Tell you the truth, I kinda was a fan of Nic until recently. None of roles tend to impress as much anymore. Maybe because of the characters he plays for his age? Anyhow, I must confess that the beginning of this movie rocked and the ending did not make sense what so ever nor did it attracted any of the audience. <br/><br/>If you really must watch this, watch it if you got some time to spare. If you are a busy person like me, then you should stick with a movie like, should I suggest, Watchmen. <br/><br/>The story starts in an elementary school where, a little girl wins a competition for the best idea as what they should do in 50 years. She suggests that, all the kids should draw something and place them in a time capsule so that the kids 50 years from the given time could see and feel what these kids were like. The teacher gives them a time limit and one of the girls just write some numbers but unfortunately she was not able to finish it in time. The teacher complains at her saying that the numbers were not drawing and it was her idea in the first place and forcibly takes her paper away from her.<br/><br/>The same day, she happens to gone missing and when the elementary teach finally finds her in the basement cupboard, her fingers were all bloody due to the fact that she had to finish the numbers of the sequence. Then 50 years later, Cage's son happen to pick the girls envelope and he brings it home thinking that, these numbers mean something. Sure they did, all the natural disasters for the next 50 years were written on that paper and apparently the end of the world as well. <br/><br/>Ending was unfortunately pretty dull compare to War of the Worlds since the world actually does end and Cage and the rest of the people die but the children. Oh no I forgot to mention that, the aliens the ones that whisper these numbers to the kids and thus, they save our kids for the sake of a fresh start once the world gets destroyed. <br/><br/>The movie starts like Final Destination (The first one) then it ends like Artificial Intelligence. I was hoping the movie to be more like the Independence day or Final destination or deja vu but overall it was pretty lame. Just watch it at your own risk as this movie is very predictable. Maybe I'm being unfair but hey, it just me."
"lukeyegerlehner","5","2","5","27 March 2009"," Great movie - horrible ending
","The story was tight, the characters were real, and the movie was highly enjoyable until the recently familiar ending of 'aliens' becoming the answer. Similar to the recent Indiana Jones movie, aliens are now the God of our existence - how depressing. God is three in one, the Father, Son and Holy Spirit. It may sound wacky but Satan makes alternatives, like aliens as our creators, sound so smooth and attractive. Guard your hearts, America, against the real agendas these plots possess. There were so many opportunities for the movie to take on a direction alternatively than the one it took. Like I said, the acting was superb, the script was tight, and the special effects were far and away better than any other doom-day sequences ever made. Just remember the real Truths."
"John K.-2","5","2","5","27 March 2009"," A clichéd horror film redeemed by some good special effects
","I went to see this film because it was tagged as 'sci-fi'. In fact, it plays out more like a horror film -- and a pretty clichéd one at that. If I asked you to guess which part of the USA it takes place in, what the weather is like near ground level, what time of day most of the action takes place, and the age of the character at the centre of the strange goings-on, you wouldn't find the answers hard.<br/><br/>The ending is far-fetched and features some major plot holes too, which I'll submit to the Trivia section. It's pretty, though.<br/><br/>The film is saved from mediocrity by some decent acting, and especially by the special effect sequences.<br/><br/>You might enjoy it if you liked ""Millennium"", a rather old B-movie with Kris Kristofferson and Cheryl Ladd."
"neil-476","8","2","5","26 March 2009"," Thoughtful disaster movie (and then some)
","Physicist Nicolas Cage's son brings home a page covered in numbers from his school's time capsule 50 years earlier. Cage works out that the numbers give details of dates, locations and numbers of dead for disasters over the last 50 years ie. they are predictions. And there are three left which haven't happened yet....<br/><br/>That is pretty much what you get from the trailer, and I wouldn't want to say too much more, because what follows is not entirely what I expected. What I will see is that the movie always keeps your interest up, that there are some developments which aren't entirely what you might expect, and that the conclusion is satisfying.<br/><br/>There are some interesting metaphysical and philosophical issues raised early on, but never fully addressed.<br/><br/>There are some unanswered questions (what is the point of the black stones? Does the son's partial deafness have any significance beyond being a justification for the sign language near the end?), but any minor irritation caused by them is more than made up for by the plane crash at about the halfway mark. This isn't a surprise if you've seen the trailers, but it is stunningly well done - completely convincing and absolutely terrifying.<br/><br/>This is a well-made, entertaining and engaging film, and I thoroughly enjoyed it."
"enkrypted17","9","2","5","26 March 2009"," Meh
","Honestly the movie was very good. It's different then most I've seen and the previews don't give too much away honestly, cause the movie had so much more in it, or had to do with much more then I even thought at first. So it's nice to walk into a movie and still be surprised by the happenings in it.<br/><br/>Ending was great, or fine. I had no issue with it, it ties up the questions you possibly are left with. I rather know more then be left with questions. There was nothing wrong with the ending.<br/><br/>All the special effects within the movie aren't bad there are some amazing scenes, i've never seen a movie that had such heart pounding scenes like that, its not in there for the heck of it, everything that was displayed in the movie was relevant and it couldn't have been done any better in my opinion. The movie seemed very well thought out.<br/><br/>I heard some good things on it before I seen it, and I was blown away when I seen it simply cause there was so much more to everything.<br/><br/>I see people complaining about the Christianity in it, cause they think its all propaganda when its not, it's just how the story works. If you have a problem with being surprised on what religions are demonstrated in movies then bring it up to mpaa or something cause wow let's not let others beliefs ruin our day. Calm down and accept the world you live in. Be a little more open minded. Otherwise your probably just a boring person in general.<br/><br/>Movie was good and fine, good plot, it all moves at a good pace and it has a lot of good action in it, and it concludes with really what matters. it didn't confuse or trouble me at all, i understood the references the movie made and all that stuff alike, it was very excellent.<br/><br/>Warning if you seriously have issues with references to religion(s) in movies don't watch this, the previews don't make this clear. It has Christian references. If You are okay with the idea, then good. You won't be wasting your money, and thanks for knowing what it means to live in America or in this world for that matter."
"tlh5007-1","10","4","14","24 March 2009"," A must see jaw dropping film
","Knowing is a lot like being surprised on Christmas morning, you think you know what your going to get until you open up that one beautiful gift. I would have to say that is exactly what Knowing was for me and will be for a lot of people. It is one of those films that will leave you guessing from beginning to end. The way the movie begins will leave you with many assumptions on how this movie will turn out, but you will be speechless on all of the events that occur because none of them have any hints or foreshadowed scenes throughout the film. The symbolism in the film is awe inspiring and brilliant and could probably have a separate debate on the hidden meanings behind some of the symbolic scenes. This is a must see for all fans of science fiction, or just fans of great writing. Warning when going to see this film remember to bring some sort of rope to tie your jaw to your head so you don't loose it because this is a 100% jaw dropping feature film."
"socrates99","9","3","10","21 March 2009"," Even from the point of view of its craftsmanship, this is excellent work
","It's been hyped as a philosophical joyride, but I didn't find it much more than a wonderfully filmed and acted drama about the mounting dread caused by increasing fear for the world's survival. It builds so convincingly that you will be on the edge of your seat for its second half as if it were happening to you. And on top of this there are at least two over-the-top CGI sequences that are completely awe inspiring. In the trailer there's a train wreck being used to entice audiences, but that is not one of the two I refer to. The two I refer to are a complete joy to watch and if I were a filmmaker I would immediately find out who was in charge of them and I would try to hire that person away before he's put to work non-stop for the next ten years. Probably the second thing I'd like to do is contract the director for my next film. Long sequences are done with such care and skill that I was completely mesmerized. That's saying a lot as I've watched good films for about fifty years. Excellent work by all the stars as well. I really don't think Cage has ever worked with anyone as talented as Proyas. I'll bet he's anxious to join up with him again."
"cloud_nine","8","3","10","21 March 2009"," Better Than Average Science Fiction
","This posting is about the ending, so reader beware.<br/><br/>The movie makers designed the space ship and aliens after the Biblical visions of Ezekiel. He wrote of four beings shaped like men standing beside ""wheels within wheels"". There are strong allusions to the Bible and Ezekiel in the movie. Also following Noah's flood, God says that the next time the earth is destroyed, it will be by fire.<br/><br/>I can't help but compare the final scene of ""Knowing"" with the ending of ""Battlestar Galactica"". The survivors are left to start over on an Eden-like planet (though on Galactica it is an early earth). They retain none of their technology but are starting over from zero. Memories of their former life will be handed down and form the basis for new religions or mythology."
"rainfollower-95-646324","4","2","6","30 December 2018"," The plot is a liar
","When you start watching you may think this movie is a sci-fi disaster movie. Or maybe a global conspiracy movie. Or maybe a movie about supernatural stuff. But this all would be wrong, because ""Knowing"" is just a loose retell of the ""Apocalypse"" book from the Holy bible. Kinda a retell bent into the shape of modern day."
"blaaaack8","10","2","6","19 April 2017"," Caution
","It's not a movie, it is true story, Amazingly summarized what all religions on earth want .. The main idea was at the end of the movie, when the man in black told the kids "" only those who heard the call can come"", That's so obvious! The ""Call"" > God's words, prayers to God, believing in God the one and the only, doing good things.. being human... That's the call in every single religion; which are all coming from one source , God. The second idea the movie wanted to show is that you can't change or alter destiny because it is written already, the movie incredibly showed that by the time capsule which was hidden for 50 years under the ground.... The third one was the greatest scene when Nicolas cage saw the sky opens and the ship or whatever that was landed, to get those who heard the CALL, for Gods heaven, and he falls on his knees, filled with sorrow and fear, knowing that he was screwed by not believing in God and Armageddon day ""Al Qyama"", and for the first time he begs the angel please take me with you, after he always attacked them, and bought a gun not to defend himself... no, but to defend his ignorance.....ONLY those who don't believe in God would hate this movie, Those who say it's inappropriate for kids because of the drinking scenes, need to reconsider.. you can deliver that idea> he didn't go with the kids to heaven because he did that sin, he drink ed alcohol , ignoring that Simpson's family got sex scenes and words everywhere. It is definitely a wow movie, a lot of respect to all cast"
"johnnymike91","2","2","6","7 July 2013"," An interesting premise that does a complete 180 half way through
","I remember watching this film with some friends and finding the plot idea and the mysteries very interesting. We were hyped up with the excitement and waiting for each new scene. And then, suddenly, the film did a complete turn-around and changed drastically. The plot went in a complete different direction, and it had us all laughing hysterically. The idea for the film was very good and the first half was entertaining. But the 2nd half of the film was cheesy and just plain strange. If you're looking for an interesting mystery, scifi disaster film, look somewhere else. Nicholas Cage should have been the first red flag."
"soccer306","1","2","6","9 November 2012"," Actually, I'd rather not know
","Let's see, where do I start<br/><br/>This movie was TERRIBLE. If I could get any two hours of my like back it would be the two hours spent watching this train wreck of a film. First of all, what the hell kind of ending was that, everyone dies from a solar flare and only children were taken away to a new utopia of happiness? I cant even. And what was the point of Lady Psychopath knowing all this crap if they all died anyway? THERE WAS NO POINT. This movie is just a piece of crap wrapped in Nicolas Cage's name (who isn't even a good actor in the first place) I don't even know why I didn't get up, break the disk, and commence a satanic ritual with the CD at the center of my evil circle. I'd rather be a part of a cult than see this movie again."
"dimitri_alexandr","1","2","6","17 March 2012"," From a (formerly) religious perspective
","When 'Knowing' came out in 2009, I was a freshman in high school whose views on science and religion were pretty complicated. I had a profound interest in biology and astronomy when I was younger, but over the years the interest dwindled and paranoid fears about the metaphysical and supernatural set in. Around the time I saw 'Knowing', I was becoming slightly more rational. Science was becoming more interesting to me again, but I still kept a firm grip on superstition and the concept of God, in retrospect, as a means of comfort. Then I watched 'Knowing'.<br/><br/>Upon first viewing, I have to say a lot of the imagery and going-ons on the screen were, for me, emotionally overwhelming. The images of disasters on a massive scale; the idea of a predicted Doomsday approaching on target; and, above all, the sounds of people screaming in horror and clutching each other as Armageddon came; were far too much for me to handle. I actually remember tearing up towards the film's conclusion.<br/><br/>But then the film actually concluded. The aliens (angels?) ascending from space (the Heavens?) and saving the two children who heard them coming (the Rapture?!), and that final image of the two children running across a Dali-like landscape towards what appears to be the Tree of Knowledge from the Book of Genesis.<br/><br/>Once the film was over, I felt depressed and crushed from the cataclysmic events (I thought were) vividly depicted on screen, somewhat paranoid about the concept of these events being ""destined"" to occur, and rather cheated by the film's final scene. On the whole, I left the theater feeling very strange.<br/><br/>I hadn't watched the film in three years, and in that time span, my views on science and religion changed astronomically (pun intended). I now hold secular beliefs and find science more fascinating than I did years ago. I remembered almost nothing of 'Knowing', except for how I felt upon leaving the theater. I mustered the bravery to watch it again on TV.<br/><br/>I can safely sum up this film with the statement that it probably converted more innocent young minds to Christianity in two hours than Saint Paul did in 30 years.<br/><br/>I'm not going to take time to criticize the acting and special effects of this film; you'll find they were rightfully torn to shreds in other reviews on this website. Instead I'm going to talk about the message that is practically being propagated by this film, which is a pro-superstitious/pseudo-scientific one.<br/><br/>In doing a proper review of this film, I should also mention another film, (or rather, series of films) that focuses on a similar subject matter and presents this subject matter in a similar way: the 'Final Destination' series.<br/><br/>Both films are built on an intimidating and ultimately depressing premise: human beings having absolutely no control over their lives. The control is instead vested in the hands of malevolent, metaphysical forces; the sole purpose of the human being is to be held at the mercy of these forces from the moment of his/her conception to the day of his/her death. Human beings have no knowledge of this terrifying control that is held over them, except for one person who acquires such knowledge (either by the number/date sheet in 'Knowing' or the signs and premonitions in the 'Final Destination' series), and with this knowledge, tries to warn the public of the coming danger, and manages to save some lives before the catastrophe strikes. However, the forces continue to torment (as well as undermine) the protagonist, hurling at him/her more misfortunes from wide-scale disasters to little freak-accidents. The protagonist continues to fight the forces, but simultaneously laments that no matter what he/she does, these forces will always come back, wielding their fury ten-fold. This continues for about another 90 minutes or so, until finally, the forces either destroy the protagonist or reduce him/her to an emotionally/mentally-evacuated mess.<br/><br/>There is, however, one stark difference between these films. The 'Final Destination' series is targeted mainly towards a teen audience. Since its beginning in 2000, it has clearly devolved from entertaining, late 90s-esque horror to all-out, blood-guts-n'-tits horror-comedy. It's clear the films no longer take themselves as seriously as the first one did in 2000, and probably not even the filmmakers/producers releasing them do either.<br/><br/>'Knowing', on the other hand, takes the aforementioned message far too seriously, and hammers it hard on the viewer. It does so with its elaborate (though I will admit now, somewhat mediocre) special effects, stark imagery, convoluted (though I must admit now, ridiculous) plot, and, to top it off, a profoundly terrifying, Penderecki-esque soundtrack by Marco Beltrami (still scary years later, and probably the only aspect of 'Knowing' worth praising). I wasn't the only one who left that theater in 2009 teary-eyed or feeling/looking extremely depressed. Interestingly though, a good number of those who did were within my age-group (I was 14 at the time).<br/><br/>There is nothing even remotely scientific about this film, save the few brief scenes of Nicolas Cage teaching as an astrophysicist at MIT. It's superstitious propaganda from beginning to end, takes itself far too seriously, and if taken seriously by the viewer, comes off as extremely bleak.<br/><br/>If you want to see some really good films about man and his physical/emotional relations with Nature and space, you'd be better off watching films like Kubrick's '2001', Tarkovsky's 'Solaris', even Zemeckis' 'Contact'. If you still want to see this film in spite of everything I've just said...even then, you'd be better off watching a 'Final Destination' film. There at least you can find yourself some good 'turn-off-the-brain-and-enjoy' entertainment."
