"username","rating","helpful","total","date","title","review"
"phubbs","6","0","1","25 September 2015"," Hotel Transylvania
","This year is really a good year for spooky Addams Family style halloween goth freaks like myself. So far we've had 'ParaNorman' 'Frankenweenie' and now this Adam Sandler animated vehicle. Yes that's right...Adam 'I'm not funny anymore' Sandler.<br/><br/>About 10 minutes into this film you can tell its clearly been made for kids. Nothing wrong with that of course but this isn't Toy Story- smart with little winks for the older folk, its way more tuned for the younglings. This is very evident with silly jokes, huge prat falls and a very loud in your face approach much like many kiddie cartoons, dare I say childish to the max.<br/><br/>Yes childish but did I expect more? well maybe yes, an Adam Sandler fronted film? I did think it might be a little more risky in places, or even a tad scary judging by the concept. The best thing about the film in many sequences is the dialog from the brilliant voice cast line up. This is what the adults will enjoy, especially with the dry wit of Spade and Buscemi who give Werewolf and The Invisible Man some cracking moments of verbal humour. Naturally Kevin James is in here too, can't have an Adam Sandler film without his tubby sidekick it seems. There was a time when it was Rob Schneider, not anymore.<br/><br/>The animation was split right down the middle for me to be honest, at times some sequences looked fantastic, where as others looked rather uninspired. The flashback sequences for Dracula were especially lovely with stunning colours, and the best animated motion capture was again easily Dracula. Some gorgeous looking work as we see Drac glide across the hallways, flap and twirl is cape, slink amongst the shadows and sail through the air...its all in the cape work. Other characters are well designed too, I like the blue collar look of Werewolf, the obvious simplicity of The Invisible Man, the gigantic foot of I presume a Yeti and Mummy, who looked a lot like Oogie Boogie from 'The Nightmare Before Christmas'.<br/><br/>There are an impressive range of monsters shown throughout the film from standard skeletons to a Pumpkin King-esque character. The main characters are the best looking naturally, where as the rest don't seem quite as well crafted.<br/><br/>I must just add, is it wrong that I found the young female character of Mavis (Drac's daughter) kinda hot? I mean look at it from my point of view, I'm into the whole goth look and vibe. So for me the sight of an attractive slim pale female with black lips, dark eye shadow, black fingernails and raven black hair, wearing a surprisingly sexy tight black number complete with arm stockings was really quite sexy. It was like watching a young animated Winona Ryder...rawr!!<br/><br/>But I digress, the film is a simple love tale between Mavis and a random human lad who turns up at the hotel, nothing more. Its very sweet, very charming and will thrill the kids. I did enjoy it mainly for the monster mash aspect and of course the kooky vampire/haunted mansion side of it (if you haven't already guessed).<br/><br/>The animation in general was a slight let down for me (some characters aside) as I did expect something a bit more original, quirky or diverse from director Geddy Tartakovsky. It all looks good but too generic for me, nothing trailblazing like his Star Wars work. Also I was hoping for something a little more adult orientated in places with the monsters but alas. Jokes are a bit forced, hated the pop songs included and the horrendous ending almost ruins the entire film Jesus! but it still just about made me smile. <br/><br/>Not as unique, amusing or moving as 'ParaNorman', so far that is the front runner for fun halloween flicks. Watch out for Geddy's unique and much better hand drawn animation in the end credits, maybe they should have done the whole film this way?<br/><br/>6/10"
"anaconda-40658","5","0","1","24 September 2015"," Hotel for Monsters.
","Hotel Transylvania (2012): Dir: Genndy Tartakovsky / Voices: Adam Sandler, Selena Gomez, Andy Samberg, Kevin James, Steve Buscemi: The title references the idea of sheltering those deemed different or outcast. Dracula struggles to shelter his 118 year old daughter, Mavis who yearns to see the outside world. Dracula pulls off various scams in order to keep her away from humans. Various monsters show up for his daughter's birthday. Frankenstein and his wife arrive via postal package. The Wolfman arrives as a harassed husband and father of a big litter of disruptive pups. The Invisible Man arrives bearing glasses. Finally a 21 year old guy shows up accidentally and Dracula wants him gone. While director Genndy Tartakovsky has fun with the creature references, it should be noted that the movies for which these creatures are based are not aimed at children. The animation is comical and appealing but its target audience is off. Adam Sandler voices the over protective Dracula who goes to great lengths to prevent union between his daughter and the human. Selena Gomez voices Mavis the 118 year old teenager who desires to see the world outside the castle. Other characters are merely appearances done with appealing voice talents as various creatures featured in horror films superior to this. The human, Johnny is more annoying than anything, and one can only wish that Dracula extinguished him as oppose to the predicted happy ending. Animated monsters have their comic moments but the screenplay is bland and drained just like Dracula's victims. Score: 5 / 10"
"Horst_In_Translation","6","0","2","22 June 2015"," Entertaining from start to finish
","""Hotel Transylvania"" is an animated movie from almost 3 years ago that features the voices of Adam Sandler, Andy Samberg and Selena Gomez for the central characters. The movie managed a Golden Globe nomination in the animated feature category, but came short at the Oscars. It runs for pretty much exactly 90 minutes, but if you exclude the very long closing credits sequence, it's really only around 80 minutes. I have to say this film was a success. Even if it almost never reached moments of true greatness, it managed a pretty perfect mix of dramatic sequences and hilarious comedy. The more serious topics include the death of Dracula's wife, the struggles in his relationship with his daughter and, directly connected with this one, the very negative and outdated perception these ""monsters"" have from humans in general.<br/><br/>I will not name any particularly funny sequences, but there were quite a few. I enjoyed the humor from start to finish and the love story between the two younger characters was pretty sweet as well. It's certainly a good watch for animation lovers and I'd even recommend this film to fans of the horror genre as this film is packed with references about all kinds of known horror movie characters residing in Hotel Transylvania. No less than five people worked on the script and this time it is no example of how too many cooks spoil the broth. Other projects these writers worked on include ""Borat"", ""The Lego Movie"" and ""Saturday Night Live"". The director is Genndy Tartakovsky, not born in Romania where Transylvania is usually located, but at least in Eastern Europe. He has also finished directing the sequel which will be released in roughly 4 months from now and Adam Sandler worked on the script this time. I am fairly curious about this second installment and hope it will be as good as the first one, which I definitely recommend."
"francisrecruiter","9","0","1","16 June 2015"," What! My hand's in tan shoe...LoL
","This is my first review in IMDb, this is most funniest movie i had ever seen after ratatouille, WALL-E this is one of my Fav list. first of all i applause all of the technicians and director Genndy Tartakovsky (Smells Russian) and a big hug to Dracula Bla-blaa ba Adam sandler who have done pretty good job, every scene in the movie are very funny.This movie is great for children and adults. When i want and saw it i thought it was great this is totally family entertainer.This movie will make you laugh, make you cry and warm your heart. I saw this movie twice and it was still great the second time. I wish good luck for Sony animation and the team which soon releasing it 2nd part in September."
"rorymacveigh-66661","8","0","2","4 May 2015"," Don't listen to the critics! This movie is amazing!
","This movie really is a breath of fresh air, it's just so much fun to watch and you find yourself gripped the whole way through because the characters you really enjoy. Indeed some of the jokes do fall down, but other than that, the fast pacing, the constant movement, the acting and the general tone of the whole thing is just a ton of fun to watch!<br/><br/>So what's the pickle? After the death of his wife, Dracula opens up a hotel in Transylvania for all the ghouls and monsters to come and relax at away from the fear of humans, whilst at the same time trying to manage his daughter's leaving home at the sprightly young age of 180 (I remember that age well, not nearly as exciting). Anyway, Dracula is rumbled when a backpacker comes across the hotel, and it's up to the famous creature of the night to keep him hidden whilst also running a hotel and managing his daughter.<br/><br/>To be honest, there's very little you can say about this film because there's really just so much to enjoy. The animation and design of the characters is fun to watch and great to look at, and the pacing is done so quickly that you can't help but laugh at the physical humour because there's so much going on at once! The problem however comes with some of the verbal jokes, which do fall down in places. I mean they're not particularly bad, but they don't exactly make you laugh either. But the rest of the humour in this movie is very, very good!<br/><br/>The story as well is also quite a unique tale, especially the story revolving around Dracula and his daughter, which makes you feel for and understand their plight and why they're so reluctant to come into contact with Humans.<br/><br/>Other than that though this movie is a million flavours of fun to watch, being fast, witty, clever in places, with fantastic characters, animation and design, and just generally being amazingly pleasant to watch!"
"Vartiainen","Null","0","2","21 November 2014"," Best Adam Sandler movie in years
","Adam Sandler more often than not leaves me absolutely cold. His sense of humour is too simplistic and lowbrow for me to enjoy it. That being said, this is a great movie. It's a simple concept. What if Dracula had established himself as a hotel owner to shield all the monsters in the world from those heinous humans with their pitchforks and torches. And what then, if one day a human found his way in. Nothing extraordinary, but the execution is so good here that it simply works.<br/><br/>The characters are the main focus. Dracula (Sandler), his daughter Mavis (Selena Gomez) and Jonathan, the human (Andy Samberg) are the main actors and all do a good job in selling us both the humour as well as the drama. All are somewhat stereotypical, but in a good, humorous way and they work together extremely well. Especially Dracula and Jonathan.<br/><br/>The rest of the characters are familiar monsters, ghouls and aberrations from various mythologies and stories. All are given enough of a twist to make them unique and their various quirks are fun to witness.<br/><br/>The animation is also superb. Extremely fluid and smooth as well as fast-paced to the extreme. It also has a good distinctive style that suits the comedic tone. Not the best animated film I've ever seen, but it can easily stand next to anything Pixar or Dreamworks put out.<br/><br/>As a whole Hotel Transylvania was a pleasant surprise. Definitely recommended for all ages."
"Rainey-Dawn","8","0","2","13 October 2014"," A Highly Entertaining Animated Film
","Hotel Transylvania is a very cute family film - I quite enjoyed watching this! The movie captured my attention from the beginning and kept me entertained to the very end! The story itself is cute and interesting while the comedy in it kept me laughing.<br/><br/>I have to admit: I was not fond of the music in the movie but I do have to remember it is geared for the modern day kids. Being an adult, I would have loved to have heard some of the older (creepy) rock music but it was not necessary for me to enjoy this film.<br/><br/>All in all - this movie is well worth watching even if the music in it is ""not your thing"". (There is not a lot of music in the movie either). This one should become a Halloween classic along side of Frankenweenie, Corpse Bride, The Nightmare Before Christmas and ParaNorman.<br/><br/>I will have to give this movie 8.5/10. (Rating would have been higher if I would have liked the music)."
"cinny85","8","0","2","16 July 2014"," Vamptastic
","91 minutes never passed so quickly while watching an animated film. This is such a great production! The voice actors were fantastic and perfect for their characters. This is a story about a vampire who's wife was murdered by humans. He decides to protect his daughter by keeping her as far away from them as possible. He takes drastic actions to make sure it stays that way for as long as he can. Then one day, by pure chance, a man of the human kind walks into their lives and to make matters worse; his daughter falls head over heals for this unwelcome guest. It is a really funny, heart warming and moving story that both young and old can enjoy. The jokes are subtle, perfectly timed and with the main two male characters being brilliant comedians, this was perfectly executed. Even the Dutch version is really funny. It is a film I can see over again."
"Angels_Review","9","0","2","5 May 2014"," Twisting Horror classics into childhood fun!
","So what would happen if Dracula had a daughter and the only thing he wanted for her was to keep her safe locked up in a tower? That's very similar to the plot of Hotel Transylvania. Seriously, if you took Rapunzel, made her vampire, and sent her off to a remote place that no one would go to, you would have this particular story. The basics to the over lining story is so cliché that you would think it would get boring watching, and yet, it's not boring at all. With all the twists that they did in having the monsters being the ones in distress instead of a human makes for a lot of speculation on how family life for a monster would be. They have Werewolves with a whole pack of little ankle biters (yes, they really would bite them), Frankenstein who travels by mail instead of using a plane, and even a very lively mummy. It makes the place look like it's never dull.<br/><br/>We have the rather old school father trying to protect his child after her mother has passed away. It's a simple story and surprisingly, instead of following the daughter like I thought it was going to do, it followed her father learning how to have fun and stop being so stiff. When I see a story about a father protecting his daughter, one thing comes to mind. It's the thought that no matter what, the father is going to get in the way of the romance, try to pull his daughter away from whomever it is that may take her away and the daughter fighting and sneaking out. Sometimes that would even go as far as her running from her father just to be with someone. It really caught me off guard when it turned into a story about Dracula instead of his daughter. On the other hand, the guy of this story was a little bit to hippie-ish for my taste. When he first comes in talking like a surfer, I was just about to switch the show off and say 'Nope! Done!' because I thought he would be like that the whole time. Luckily, he calmed down a bit in how he talked as the show went on but his first impression was one I could not stand.<br/><br/>You can't really say that there was an antagonist or a real enemy that the characters had to fight, making it slightly different then any of the other shows I've seen. When you think a character is going to be the antagonist, they turn around to make it similar to a hero. The only one that comes close to being an antagonist would probably be the chef Quasimodo and his rat Esmeralda.<br/><br/>The artwork is rather good though with a lot of squash and stretching. It's not what kills the show though as even though no one would ever bend the way they bend, it adds to the comedic affect of how the show is. For a show about monsters, there really isn't any horror in it at all. In fact, even when they try to be horror-istic (made up word alert!), it's for comedic affect. The colors are bright surprisingly for a show about monsters and the designs really stand out. Some of the monsters I had to stop and ask 'what are they' but most of them were based on what we automatically think of when someone says Dracula, Mummy, or Frankenstein. Others had nice twists like making the invisible man have a red afro (I do not know this for sure. It is what is hinted). The credits were fun because they used rather old cartoon graphics that feel like I'm watching a silent cartoon film listening to an awesome song 'I'm a Monster'. Then to add to it, they had some wonderful water color concept art that I think was for what happen afterwords. It's a bit dark and grimy looking and yet has almost a 'Paris style' quality. What I mean when I say that is that the watercolors and how some of the storks of designs remind me of Toulouse Lautrec and some other famous painters from France.<br/><br/>The voices fit the characters really well from what I would imagine, to a point I don't exactly know what to say. It's just what makes the show even better and is like icing on the cake. I wish we had a few more accents is all I want. The Mummy didn't have enough of the Egyptian sound to him, the gremlins sounded like everyday people and so on. Maybe it's me being 'racist' in that aspect but I think it would have made the show a little more fun. The only one I found annoying was Frankenstein's wife who sounded like she was a hairdresser in New Jersey, at least the stereotypical one played in most movies. That kind of annoys me a little bit but she was not on long enough to make it to bad."
"evanagustian984","10","0","3","7 April 2014"," The Good Movie
","I Think hotel transylvania is a good movie because the story is good. In hotel Transylvania i love characters mavis because she beautiful. I Like Johnny and Dracula to Because they both is very funny. I hope the sequel of hotel transylvania 2. every scene in the movie are very funny. I Love the scene when Dracula Singing rap in the song zing. I also liked the scene where Dracula, Murray, wayne, Frankenstein, and griffinThe invisible man went to the town where the human was celebrating the festival monsters. I also like when Dracula catch a plane that was carrying Jonathan. I loved the scene when Jonathan shows the mavis Sunrise. so many of my review if there are mistakes please forgive.Good luck for sony animation."
"SmileysWorld","8","0","3","26 December 2013"," Sandler and the boys rock in animated form!
","They started out with a good idea.They enhanced that good idea with a well written story,above average,although not the best animation,brought together a group of voices that we already love hearing together,and came up with a fairly decent final product.Adam Sandler,in my view,hasn't had much to brag about in terms of his film career in the last 9 or 10 years,but he now has that long overdue winner that I have been waiting for,even if it is in animated form.It's a well written humorous story,delivered well by some of today's funniest folks.It was definitely worth the rental (twice),and I no doubt will have it in my own personal collection in the near future."
"rbn_lrk-1","8","0","2","21 October 2013"," Welcome to Hotel Transylvania
","Adam Sandler comes back with a good movie this time after having some Razzie.<br/><br/>A long list of stars are in this animated comedy where monsters lives in Hotel Transylvania, and long away from humans.<br/><br/>It is just until a lively boy comes along under his travels, and falls in love with Dracula's daughter Mavis that want to get out.<br/><br/>This causes mayhem in the hotel, as Dracula and the chef gets annoyed by the young boy that leaves.<br/><br/>But the boy manages to come back to the hotel at the end of the movie, and make way for a sequel.<br/><br/>Adam Sandler plays Dracula with style, as he either glows red with bursts of anger or having fun with rapping.<br/><br/>There are many fun scenes along the way, and some father and daughter relationship too.<br/><br/>Cartoons mixed with classic monsters had gone on for decades, and this is one of them.<br/><br/>But this is a more lighthearted animated monster movie.<br/><br/>If you want something for the kids Halloween party buy this.<br/><br/>10/10"
"CinemaClown","Null","0","3","28 September 2013"," One Of The Most Amusing Comedies Of Its Year
","Brimming with surplus energy, hilarious from start to finish & a rib-tickling homage to horror classics of the past, Hotel Transylvania is an unabashedly funny, immensely enjoyable & thoroughly entertaining feature from Sony Pictures Animation which effortlessly succeeds with its primary goal of satisfying its target audience & is a good enough choice for anyone looking for a light-hearted fun ride.<br/><br/>The story of Hotel Transylvania concerns Count Dracula; the owner of the titular hotel which he built to raise his beloved daughter in a safe environment but the place now also serves as a vacation spot for monsters looking for a break from human civilisation. When a human inadvertently checks into the ""no-human"" hotel, Dracula has to keep him hidden from the guests & also protect his daughter from falling in love with the mortal.<br/><br/>While the narrative here isn't even close to Pixar-level stuff, Hotel Transylvania makes up for what it lacks in the storytelling department with plethora of fascinating characters who are very much alive n kicking, plus the slapstick humour is brilliantly handled throughout its runtime & offers plenty of laughs for kids n adults alike. And the animation is worthy of appreciation as well for it looks incredibly rich, detailed & gorgeously rendered.<br/><br/>On an overall scale, Hotel Transylvania is one of the most amusing comedies of its year that features a very simple plot that never takes itself seriously for the most part, is filled with characters that are colourful & fun to be around, nicely parodies many horror films of past n present, and is an amusing family feature that may leave few slightly disappointed in the storytelling department but purely from the entertainment perspective, it's wild, joyful & hilarious as hell. Delightfully recommended."
"ultramatt2000-1","10","0","4","20 September 2013"," It's pretty good! :)
","Back by poplar demand, it's ""Matthew Praises"". When I heard about Genndy Taratovsky's HOTEL TRANSYLVANIA, I was excited to see it. Apparently, I was busy with college courses, but at least I saw it on-demand, and let me tell you, it was better than DESPICABLE ME! This was the MAD MONSTER PARTY of 2012. I mean we got Dracula, the Frankenstein Monster, his bride, the Mummy, the Wolf-man (who has a wife and a litter of kids), the Invisible Man, Quasimodo (a.k.a. The Hunchback of Notre Dame), Mr, Hyde,The Fly and plenty of gill-men, witches, skeletons, zombies, big feet (plural for bigfoot) and a few mythological creatures thrown in here and there such as the Hydra, cyclops and the minotaur. It is great fun (for the family that is). I love the character designs there because it is totally his style. There is a lot of celebrity voice talent going on there. Being someone who watched DEXTER'S LABORATORY religiously, I noticed some certain trademarks that got recycled into it. If you are someone who watched a lot of episodes, then take a look. Genddy is no monster-kid like George Lucas, Steven Spielberg, James Cameron, Peter Jackson or Tim Burton. He grew up on cartoons. Now one more thing, I heard that his next project is going to be POPEYE. I am excited to hear that because I grew up on POPYEYE. If Genndy Taratovsky grew up on Popeye, the I am sure he won't mess this up. I can understand that. Because all this Popeye merchandising is popping around here and there. We got clothes, toys, and a comic book reboot, so yeah, I think Popeye DESERVES to have a come-back. Bottom line: If you love monsters or grew up watching old classic monster movies, then give it a watch. 10/10. I highly recommend it. Rated PG for mischief crude-humor, wacky going- ons and a few scary scenes."
"JolinKnight","8","0","2","12 September 2013"," Your children will like it!
","The reason why I say that your children will like it is that my ten year old little friend really loves it. He is just like a ordinary boy who like to play games like to watch comics and like to talk as the curiosity of everything. We became friend because of talking, due to my poor English I can only have a wonderful chat with little kid like him, so sometimes I feel like I went back to my childhood. For this movie, I am sure he loves it as usually he probably has fallen asleep at 22:30. However that day we projected this animation for him, he stayed up to the end which is 23:30. And he was still very excited talking about the plot in the picture.<br/><br/>It is undeniable that this is a interesting animation no matter from the way the characters talk or the story. I think each successful animation cannot be there without those good voices of characters. For this one I would vote it a perfect voice play, the voices are all what they exactly are, what their personalities exactly are and they really touch your heart. Lots of conversations are so funny that even adult like me can be moved by them.<br/><br/>In addition, it doesn't forget to beg some tears from audiences, of course, it's because of movement rather than sadness. There are some plays can make me burst into teas, it is really overwhelming. At least, if you will cry when you see a athlete flies the flag for your country in Olympic, you will must be moved by this one.<br/><br/>Anyway, it to some extent worth you to spend time and money to have a look."
"breakdownthatfilm-blogspot-com","9","0","2","12 July 2013"," A funny family halloween movie
","How many times are creatures and monsters ever portrayed in a human like fashion? Not often. As for this movie, it is one of the few who come out of the woodwork and display a sense of creativity, charm and even a life lesson. And to be honest, just from the trailer, it seemed that careful thought was put into making this movie be as good as it is. For his first feature film, director Genndy Tartakovsky's direction in animation and character design have a very unique style. And although this is his first time taking on a movie, he is able to display his talent thoroughly after directing several other animated cartoons like Samurai Jack (2001) & Dexter's Laboratory (1996).<br/><br/>The story is about an over protective dad / hotel owner, Count Dracula (Adam Sandler) who only wishes to keep his free spirited daughter Mavis (Selena Gomez) from visiting the outside world. Thankfully, the hotel he has created is what's supposed to keep the outside world from coming in. This allows the Count and his daughter to live safely along with every other monster / creature one could think of that would want to spend time at his hotel. Little does Dracula know that someone from the outside world will come strolling in, a human named Jonathan (Andy Samberg). But when this happens, things turn around for the better.<br/><br/>Along with Sandler, Samberg and Gomez are various other popular comedians like Kevin James as Frankenstein, Fran Drescher as Eunice (his wife), Steve Buscemi as Wayne the werewolf, David Spade as the Invisible Man, Ceelo Green as Murray the Mummy and tons more. Together, they make characters so likable that it's hard not to resist them. Again going back to Tartakovsky's direction, the way each character looks, resembles their actors quite proficiently. Compare Dracula and Adam Sandler and you'll understand. Plus, the computer animation is so evenly mixed together that the whole movie will feel like a very smooth ride, which is great.<br/><br/>The writing isn't mediocre either. If there's one thing I'll pick at, it's that for a while when Jonathan (Samberg) entered the frame, there seemed to be no break or pause between the dialog which made me feel like the characters were on a sugar rush. It did slow down later on but before that it was moving very quickly, almost to the point where I felt like I wasn't catching everything that was being said. But besides that, I love how the story starts and ends. What's even more interesting is how the story doesn't revolve around Mavis (Gomez) as much I thought it would. Mavis plays an important role but the character development of her father Dracula (Sandler) is what stands out. And to be honest, seeing the character development in Dracula was more gratifying than if he were to take a back seat by the third act. <br/><br/>And although the story is cliché in some senses with finding true love and everything is hunky dory at the end, there are two things that must be understood; it's a family movie and that particular part isn't necessary to get upset over for this kind of movie. Along with the actual story, the comedy was also well executed. There are several things people will be able to relate because of how Dracula and his family perceive to handle various situations as us humans would. They even mock at Twilight (2008), talk about breaking the fourth wall huh? The musical score provided by composer Mark Mothersbaugh did a decent job too. I didn't hear a main theme but to be honest, it wasn't needed this time. His music flowed with the movement of the picture and it worked nicely.<br/><br/>The animation is smooth, the actors use their voices effectively and the comedy is strong. But what makes it good is its story with an integrated moral lesson."
"kendrat199-722-128370","10","0","2","27 June 2013"," Simply fantastic
","Sadly, I didn't watch this film in theaters. When I saw the trailer, I became excited -I grew up watching old classic black-and-white horror movies with Dracula, the werewolf, Frankenstein, the invisible man, the mummy etc- but as soon as I saw that Adam Sandler was in the cast, I turned away. I let my dislike of Sandler get in the way of watching this extraordinary film. Luckily, I found it -albeit a few months later- and it's easily among my favorite animated films. It's smart enough for adult audiences and yet, still has that ability to nurture and cultivate one's imagination. Thank you for the laughs and the tears and the wonder, Hotel Transylvania!"
"lisafordeay","5","0","1","13 May 2013"," Not too bad but not so good
","Vampire movies eh. A lot of TV shows like Buffy The Vampire Slayer,Angel,The Vampire Diaries heck even movies like Dracula and Twilight all contain vampires. So the creator of Dexter Laboratory decided to direct a movie that was sorta copying this genre,and that movie is Hotel Transylvania and boy what a movie it was. The animation was good,and the voice acting was great you've got Adam Sandler,Selena Gomez,Adam Sandler's new BFF Kevin James even the woman from The Nanny Fran Drescher is in this movie. So without further ado lets dive into the story.<br/><br/>The story has been done so many times before and its about Dracula voiced by funnyman Adam Sandler(who stars in A lot of mediocre movies BTW) who's daughter Mavis voiced by Selena Gomez is celebrating her 18th birthday and raises her on his own(oh jeez DOES THAT SOUND FAMILIAR...aka Tangled with Rapunzel being 18 and celebrating her 18th bday)as he doesn't want her to get in contact with ANY humans. Problems arise though as a human called Johnny voiced by Adam Samberg discovers the hotel of Transylvania,that Dracula built in order for his creatures to be safe from humans and falls in love with Mavis. But will Dracula approve of this and are humans REALLY that bad.<br/><br/>So I'm gonna tell you what I like and didn't like about the movie.<br/><br/>The Good: The animation is great and the effects are good,also I thought Adam Sandler was and I have to say this actually very good as the voice of Dracula,he speaks in a Russian accent and I liked that he interpreted a different accent for the role and was being himself as A lot of celebs just walk in and use their actual voice like in Madagascar and Megamind.<br/><br/>Now to the bad: The ending now I know this is a HUGE SPOILER but GOD hearing Cee-Lo Green's auto tuned voice in the end was such a pain to listen to as well as the rap song Im a Monster Remix sung by Becky G and Will.I.AM who is ANOTHER artist that uses auto tune. Heck even Adam Sandler raps and GOD it was just so bad and terrible.<br/><br/>But if you love horror films or like me a sucker for fantasy films and animated films then be my guest but this isn't a film you'd watch over and over again and praise it as being good.<br/><br/>Its a pretty average flick.<br/><br/>Im giving it a 5 out of 10.<br/><br/>Also keep an eye out for a certain Twilight Reference."
"patsworld","8","0","2","15 February 2013"," What a Fun Movie!
","Really, this one is fun! The animation was wonderful, the plotyes, there was a plotwas good and I can honestly say this ranks right up there with some of best animation films I've seen in the past few years. It was properly sinister in an amusing way. The characters were given personalities and facial expressions that were right on the money. This was a delight – with music – and even the music was pretty good. Got to say this is probably the only thing I've ever liked Fran Drescher or David Spade in. Seriously. I was thoroughly entertained with this picture and will probably end up buying copies of the DVD as gifts for others. I think, if you like animated movies, you are sure to enjoy this one. If you didn't catch it in the theater, be sure to grab the DVD."
"thecaliforniadreamer","9","0","2","31 January 2013"," Awesome!
","This was a film that didn't look any bad to me, I just kinda tossed it aside. I'm not really sure why, and after a few months, I really started to think about it. I thought, this is totally my kind of movie! Why haven't I seen it? So yes, I saw it (unfortunately not in the theater) and it wasn't just good, it was very good! My favorite aspect would have to be the animation, it's just so FUN! The faces and movements they make make them seem so cartoony, which I love to watch. While it may be about monsters and scariness, it is very colorful, with a wonderful assortment of characters. While it was loads of fun, it did have its dramatic moments, helping it all the more. It was modern and fun, but not overloaded with pop culture references, as some people seem to dislike. Just enough to keep you laughing. It was the movie I almost didn't see that I am now in love with, so I would definitely recommend it!"
"shahriyar-ovi","8","0","1","12 January 2013"," visualization, graphics become my eye-soother
","Count Dracula runs Hotel Transylvania in a dark, ghastly forest far away from the human world to protect his sole daughter from humans. The hotel is also treated as a merry zone for other monsters as they, along with their family, come every year to celebrate the daughter's birthday. The Dexter's Lab-creator, Taratakovsky keeps his splendid direction immune to make my time blithe :p The visualization, graphics become my eye-soother. Voice-sync, pop ostz, other classic horror characters like Frankenstein, Invisible Man, Wayne---all can not stalemate my mirth for a single moment :p The story also fantasizes me with immense fun and slight emotional turn :p Nevertheless, my joy-scale could contrast to other ratings; it still earns from me 9/10___:)))"
"maxim-parkhomenko","10","0","4","11 January 2013"," Great cartoon!!!
","This is really great cartoon. I loved it and hope that creators decide to do second part. I do strongly recommend everyone to watch it in cinema and buy it on DVD or blue ray! It has it all. Comedy, feelings and monsters! Best of all is quality of graphics. Its just amazing. Every moment from first minute to last second couldn't look away from it! Your kids will love it! Perfect gift from parents to kids who doing well in school. A grade = Hotel Transylvania :) So kids do well in school and get a copy one of the best cartoons of last year. Having this on your shelf and watching it with friends and family. ""Wish i was there in real life for just a moment"""
"tappingjeff","5","0","3","4 November 2012"," Frighteningly Fun
","This cute fish-out-of-water story centers around Jonathan, a human hiker who stumbles upon Hotel Transylvania, a hotel for monsters, vampires, werewolves, and more run by non other than Count Dracula himself. Trouble ensues when old Dracula's daughter, Mavis meets the human Jonathan, a romance that Dracula will do anything to end. <br/><br/>Drawing on the classic set of spooky characters, the writers have a lot of material to work with. What the film becomes is a delightful Halloween romp with a slew of clever characters. The celebrity voice cast do a modest job of bringing these ghouls to life and the writers really play with the notions of these characters that we've all become familiar with. That being said, the film never veers into the hilarity of the animated films at Dreamworks, and, though it attempts at an emotional father/daughter relationship, it doesn't end up with the emotional pull or sheer animation beauty of a Pixar film. However, it is a witty, fun, and ultimately worthwhile trip, especially during the Halloween season, where family films seem to be in the rare. <br/><br/>B-"
"fraz_shahid","6","0","3","4 November 2012"," Good time killer for adults but bad for daddy image
","Watched it just now and its not quite how i thought it would be after watching trailer.It can somehow be a good time killer for adults but If you have kids and you are the daddy then you probably should avoid it for them because its gonna give them an idea that daddies are stupid dump Villon figures. Storyline is full of interesting characters and thats probably is the most amazing thing about this movie.. Even if they don't seems to have anything do with the real plot you'll enjoy their individual portrayal in the movie. Dialogues are funny most of times and comedy is quite timely. So count it for the best thing in this movie but ""the end"" could have been much better. It seems totally unplanned and somehow gives a feeling that director rushed to wind things up to conclude the film."
