"username","rating","helpful","total","date","title","review"
"mwvachon","10","0","0","3 February 2006"," World's Fastest Smile
","Don't let the title fool you, this movie might have been aptly titled, 'The World's Fastest Smile'. Being somewhat of a motorcycle nut myself, I was expecting a full-on, wrench turning, 2-wheeled indulgence type film. Sure there was a bit of mechanical intrigue along the way, but this was really a pure human interest-type story  and I still enjoyed every minute of it.<br/><br/>Hats off to Rodger Donaldson for bringing to light the wonderful adventures of Burt Munro, the New Zealander with a big dream. Rather than do a 'Hollywood' type biopic, Mr. Donaldson presents us with a warts-n-all depiction of Burt (played by Anthony Hopkins). All at once Mr. Munro is frail and indefatigable, innocent and coy, annoying and charming. Careful not to paint this person as a Don Quixote, the director has managed to convey his lead character as someone with near impossible dreams, but also someone who has the perseverance and knowledge to obtain them and surprise all whom dare doubt.<br/><br/>Visually, the film is wonderful to look at, but leaves you wanting a bit more. I would like to have seen a bit more of the picturesque Invercargill that Burt claimed to be the prettiest spot in the world. Also it would have been interesting to see a bit more of how Burt got on with his ship mates during the journey to the States. Having said that, the movie does roll right along, and there is nary a point when the storyline appears to bog down.<br/><br/>I'm sure, because the film is somewhat historical, there are some who will identify some errors or gaffes; but the story transcends any of that. I did wonder why one State Police car was 5 years old and in a later scene another State Police car used is actually a 1962 model (year the story takes place)  but it was of no consequence. It was great to see all the vintage iron, though, especially the various record seeking models at the Bonneville Flats.<br/><br/>As I said, the film could have easily been named 'The World's Fastest Smile', because Sir Anthony Hopkins has done such a great job in portraying the lead character and winning us all over with his boyish charm. The other supporting actors and actresses are also good, but they can't compete with Burt/Anthony in the same scene. One real standout is Aaron Murphy, as Sam, the young boy from next door with parents that obviously disapprove of his association with Burt. The exchanges between them are a sort of mirror for Burt  a way for us to see how the childlike side of this character compares to an actual youth.<br/><br/>This may be a film about a motorcycle, but it's a rare film that has something for everyone. If you enjoy a movie that will make you smile and tug on your heartstrings, this is a must-see!"
"innocuous","2","10","40","16 June 2006"," Couldn't finish it.
","I wanted so much to like this movie, but it just got to be too much to bear. ""Crazy but Sweet"" Burt gets on your nerves after the first 10 minutes and it becomes a challenge to grit it through the hackneyed situations and corny dialogue.<br/><br/>The gratuitous menagerie of ""California Flakes"" that Burt encounters on his trip to the USA is also way over the top.<br/><br/>The only reason this movie got any stars at all was that the motorcycle scenes are above average, though the manipulation of the film speed is pretty irritating.<br/><br/>Sorry, but this turns out to be a big yawn."
"noralee","6","3","8","23 February 2006"," Hopkins is Charming in Thin Story of An Obsessive Quest
","""World's Fastest Indian"" is a fairly charming road movie, but, even as based on a true character, Anthony Hopkins's obsessive Mr. Magoo wears thin. <br/><br/>As a straightforward story of the eccentric retiree Burt Munro who from faraway New Zealand dreams of breaking a speed record in Utah's Bonneville Salt Flats with the titular home-jiggered motorcycle that he entertainingly fixes like McGyver's mechanic, the film lacks the poignancy or self-reflection of ""The Straight Story"". Hopkins in a promotional interview noted how Munro's obsessions had driven off friends and family, but we get little sense of those conflicts other than neighborhood annoyance at his messy lawn. <br/><br/>The opening scenes at his home base have the feel of 1960's authenticity. He takes wry note of what others view as symbols of mortality that he has avoided - graves, war, the flu pandemic, cigarette smoking, etc. -- but he sees all that as proof of his luck.<br/><br/>Even if true (and I haven't seen director Roger Donaldson's documentary this is based on), he seeks his fortune by meeting up with a rainbow too full of too colorful characters -- roustabouts, a Hollywood transvestite, a real Indian in Nevada, a soldier on leave from spraying Agent Orange in Viet Nam (a sweet Patrick Flueger), a randy widow (Diane Ladd unusually over the top) among other older women repetitively giving him the eye and more, a Latino car dealer (Paul Rodriguez in a non-comic role), before reaching fellow speed junkies gathering for ""Speed Week."" Yeah we get that he was dependent on the kindness of strangers. <br/><br/>Hopkins keeps his character consistent throughout, from the accent to the partial deafness, childlike trust and compulsive focus on details. It is nice to see that he can do a regular guy and not just ego-maniacal geniuses, presidents, dictators, emperors, murderers, etc., and without hiding behind make-up or costumes.<br/><br/>The cinematography by David Gribble of his highway journey from the California docks to an Utah we haven't seen in films before is lovely. The speeding scenes are fun roller coaster rides."
"ryan-654","8","3","8","7 December 2005"," Great Story! Ending left me hanging.
","I saw the movie at a special screening. I loved it. It was a great story about a man who never let go of his dream. The only thing that I didn't like was the ending. The entire movie was building to this great event. But when the event finally came, it wasn't depicted as a anything super special. Maybe I'm the type of movie buff that likes heroic events to take place with ""Feel Good Music"", loud cheering, high fives, hugs and maybe even some tears of joy. I was kind of bummed when none of these took place. Burt achieved his goal and nothing happens. The next thing you know, he's back in New Zealand. I guess its not a big deal, but thats the only thing I didn't like. I would recommend that anyone see it. Its still a wonderful story."
"dwconnl","3","6","22","18 September 2006"," Hopkins meets the Hallmark Channel
","Anthony Hopkins is, in ""Indian"" simply a great actor in a mediocre film. I don't understand how they talked him into it, but there he is. Though the role surely didn't tax him, without him, ""Indian"" would sink from mediocre to trite. <br/><br/>The story follows Bert Munro, a 70-ish character from New Zealand who lives in a squalid shed, has no life outside his obsession with his 40-year old motorcycle, rarely washes, and rails against smoking and drinking at every opportunity. Of course, the whole town adores Ol' Bert and every old woman he meets just can't wait to bed him. Sure.<br/><br/>I'm not quite sure if we're supposed to notice that Ol' Bert is a walking disaster zone. Strangers have to continually intercede to protect him from his own foolish and dangerous decisions. When he finally bumbles his way to the Salt Flats, he remains true to form and relies on sympathy to get him past the safety rules. If they'd have put thick glasses on Hopkins, they could have titled it ""Mr. Magoo's World Speed Record"". That the Kiwi crackpot actually made some speed records somewhat diminishes my respect for the endeavor. <br/><br/>The movie is slow and quite two dimensional considering its 2+ hour length. Movies this corny usually have furry stars. Visually, its on par with made-for TV stuff. The bonus material has a brief tourist promo on New Zealand that's visually far better than anything in the movie. Hopkins is the only positive, but he could've done this one in his sleep. On second thought, he did. His name, however, undoubtedly provided cover for many to heap undeserved praise on this thoroughly forgettable two hours. Somebody should check their passports."
"nzswanny","10","1","2","24 July 2017"," Subtle and honest.
","This is not just another sports film. The World's Fastest Indian, starred by Anthony Hopkins, contains subtle emotion from the main character, Burt Munro, with honest and hidden emotion that never pretends to be something it isn't. That's what makes this movie so good; most films tend to breakdown into faked hysterics, but this gem actually knows real emotion to carry audiences with them. The film contains some extremely tense moments as well as a subtle yet realistic performance by Anthony Hopkins who remains completely convincing throughout the film and who remains never falling out of the character he is playing. The film also contains some good cinematography, good editing to subtly transition the scenes together and a direction cleverly controlled by the right hands, Roger Donaldson's. I suggest you give this a watch!"
"Seraphion","8","1","2","5 July 2014"," A beautiful story with funny quirks here and there
","The story is nice and the basic premise is a rare one. Burt teaches us about determination, indomitable spirit, perseverance, and hard work all at once with this story. The great thing about this movie is that the dramatization contains a whole bunch of funny quirks here and there that this movie should also be considered as a comedy genre too. This movie also shows us about culture clashes and shocks, and how we should be facing them accordingly. Hopkins really acted nicely. He gets into his character well. Seeing his role as having quite a hearing loss, I personally quite accepted that this is what Hopkins' current mental health state until I remembered that he acted out in contrary in his role in Meet Joe Black."
"peter-pg-goh","9","1","2","15 January 2012"," How to make friends and influence people
","Great movie. Loved the fact it was based on a true story. I think it makes films so much more amazing if they are. It seems to me that the role of the film maker, in this circumstance, is to communicate what actually happened to their audience. And in this case this film manages to achieve this. I love the way the main character's sheer determination and will is so heavily offset by his ineptitude, bad health and lack of money. This makes Burts journey (literally in this case) even more colossal. Of course, all of this makes for thrilling watching as I was always left in suspense as to whether he will 'make it'. In this case 'making it' is setting a land speed record. Although it's not something that I care anything about, because Burt (the main character) does (well done Antony Hopkins for portrait this so vividly) and because he obsesses about it as a viewer I cared about it....or about him I should say. Having said how inept and under prepared Burt is, it is obvious that his major strength comes from his confidence. The way that he interacts with the strangers is compelling and straight forward. He manages to make friends and influence people without really trying. I think I would feel apologetic in asking for the help he wanted. I think this characters outlook is to say 'why would you not help'. I don't know whether I am reading too much into it. Maybe his outlook is I want this thing so badly I don't understand why I should have to apologise for it. Either reading is probably valid, though I like the first one better. Why doesn't this get a 10 then? Well bad kiwi accent aside, and apart from the fact the humour, although on paper, very funny, lacked certain punch, I felt as though this film was missing something profound about it. I don't know whether it is my pre-disposition to want something profound in a 'based on a true story' drama. Honestly, I don't think it is. I think any film (be it action or comedy or whatever) must have this for me to reach a 10. It must have something that resonates something very deeply in me. I thought it had touches of this. Still 9 is a pretty good score right?"
"nturner","10","1","2","9 November 2008"," Story of a New Zealand Legend
","It's been a while since I've seen a Reader's Digest, but I remember one of its standard features, ""My Most Unforgettable Character."" The hero of The Worlds Fastest Indian would most certainly be topic of that feature. Burt Munro was certainly a ""character"" and is a New Zealand legend.<br/><br/>The film is a dramatization of several months in the late 1960's of his extraordinary life in which he traveled to the Bonneville Salt Flats in order to attempt setting a land speed record for his 1920 Indian motorcycle.<br/><br/>We begin by seeing Burt - played by Anthony Hopkins - working in his workshop on parts for his beloved Indian and soon discover that his workshop is actually his home - a shed on a suburban lot covered with overgrown weeds. The appearance of his shed and lot - plus the noise he makes at all hours with his motorcycle - are somewhat of an annoyance to his neighbor, but we soon learn that he appears to be universally liked in his community.<br/><br/>Anthony Hopkins gives a more than excellent performance in portraying this man obsessed with his dream yet thoroughly likable, somewhat innocent, and a little more than randy. Yes, he basically is ""a dirty old man"" but totally lovable in that guise.<br/><br/>In addition to Hopkins' endearing representation, the whole movie has an easy feel of an earlier, more innocent time. All of the people that Burt meets in his quest are people we would also enjoy meeting. This makes the whole movie a viewing of easy pleasure.<br/><br/>On the DVD, you are also treated to a lengthy documentary about the real Burt. Both the documentary and the film are a labor of love for director, Roger Donaldson, and that love shines on the screen."
"sales-282","10","1","2","26 December 2006"," Welshman Hopkins best actor in world amen
","I love De Niro. I love Pacino. I love Nicholson. I love Penn. I love Chris Bale. I love Norton. <br/><br/>These are the 7 best actors in the world today apart from Hopkins<br/><br/>De Niro is not at his absolute peak at the moment neither is Pacino. But Hopkins is.<br/><br/>Every single part Hopkins has played for years and years he has been absolute pure gold. Even when the part doesn't initially suit him. His ability, character, talent, work ethic and sheer integrity/sincerity carries him beyond the rest<br/><br/>Hopkins on current form is the bets actor in the world and this movie is yet more proof of this<br/><br/>Hopkins is enlightened. I won't ruin the plot but it's just genuine joy, deep fulfillment, it's living a real dream not a fake plastic dream sold to you on TV commercials. This is a maverick playing a maverick<br/><br/>Hopkins is always a Welshman that alone makes him unique. But America gave him the opportunity of a lifetime. He was sick of the British and English class system and stage and theatre protocol and stiffness. <br/><br/>Wales and America delivered to the world Hopkins talent and for that we should be thankful"
"thelastonehere","Null","1","2","19 March 2006"," grit and ingenuity
","the grunting labored breaths of Sir Anthony Hopkins gets painful to watch at times, with his 50 foot mug on the screen so large and laborious that you can feel the panic striking that you yourself have become an old Kiwi determined to drive an old motorcycle as fast and my the skin of your seat (or leg flesh) that you possibly can. Lifting you head up to see the action at 200 mph. This sets up for some major disaster and you can wait and wait for it, but this is based on real life, so the odds are changed, there are no plot predictors just some action and Hopkin's 50 foot mug as large as any wise old actor can be portrayed. A real theatresque piece by this knight. Nothing in the way of real action, just a heart warmer story that keeps them coming from L.A. to Utah back to New Zeland."
"geraldclare","10","1","2","9 March 2006"," A Gem of a Movie
","Hello Moviegoers, Man, I just saw a perfect movie. At the Palm Theatre, of course. Anthony Hopkins in The World's Fastest Indian. This is the true story of a cranky seventy year old guy who takes his souped up 1920 Indian Scout to the Bonneville salt flats in 1967 to set a world speed record that stands to this day.<br/><br/>Okay, it's a motorcycle movie. But it's also a great story about a rare human being on a remarkable journey with enormous heart and major twinkle.<br/><br/>This is a movie that works on both levels, the male and the female, your yin and your yang. Crusty shade tree mechanic takes practically homebuilt machine to global speed venue and kicks ass. And. Here's this old coot who loves motorcycles and women, but not necessarily in that order, makin' all his dreams come true.<br/><br/>Anthony Hopkins may be the greatest actor alive just now. DO NOT fail to see him in The World's Fastest Indian at the Palm Theatre.<br/><br/>This is K PYG<br/><br/>This is 1340 KYNS"
"highnoon-4","10","1","2","4 February 2006"," I loved it!!!
","I loved ""The World's Fastest Indian"". A friend and I bought an Indian motorcycle in the 1960s and tinkered with it and it brought back memories. Anthony Hopkins and everyone involved in the movie were excellent. I will be 62 this year so the health problems touched home. The characters in the movie were down-to-earth and I feel they were really heart-warming. The story was so good, there would be no way to improve on it. The humor was outstanding. I know the people were laughing a lot as I was. I have a screen play on autism and vaccines and while it isn't humorous, I will make sure it is as good as this script was."
"DCJerzeygrl","9","1","2","1 February 2006"," Tony Hopkins shines
","Caught an advance screening of Tony Hopkins newest film on Monday. I didn't have any pre-conceived notions. Thankfully, I was pleasantly rewarded with a well-done, small film, filled with great performances. Of course, Tony Hopkins does a fabulous job. The man playing Jim Moffet possesses a handsome, eerily familiar face. His name is Christopher Kennedy Lawford. You may have seen him before in movies like Russia House, Doors, Thirteen Days, etc. But it is his father, Peter Lawford, that springs to mind, when you see Christopher's face. You should definitely see this movie. It's a little film that speaks volumes. Then, do yourself a favor & purchase Christopher's book ""Symptoms of Withdrawal: A Memoir of Snapshots and Redemption."" It will change the way you look at your life."
"rdjeffers","7","1","2","29 January 2006"," Seattle International Film Festival preview - David Jeffers for SIFFblog.com
","Tuesday January 10, 7:00pm The Harvard Exit, Seattle Thursday February 2, 7:00pm The Uptown Theater, Seattle<br/><br/>Take a little Cervantes, throw in some Monster Garage, add an afternoon tea break and you've got Burt Munro. He's a sweet old motorhead with a heart condition, who mows his lawn with gasoline and a lit match. Sir Anthony Hopkins is perfectly cast as the Kiwi curmudgeon who dreams of taking his ancient drag bike half way around the world to Speed Week on Utah's Bonneville Salt Flats. ""The World's Fastest Indian"" chronicles the true story of Munro's impossible 1967 journey. He manages to avoid one disaster after another while endearing himself to a colorful menagerie of characters he meets along the way. The twenties era Indian Motorcycle is a work of art and the high speed film effects on the salt flats are wonderful. ""This guy is the real thing!"" Anyone with a jones for vintage motorcycles and lost causes will love this reckless and happy little film."
"plkldf","9","1","2","29 January 2006"," A little corny but what's wrong with that?
","I saw this at Cinema Sundays at the Charles in Baltimore.<br/><br/>The host, Jonathan Palevsky, actually arranged to have three Indian motorcycles in the theater for us to check out! And their owners were there to talk about them. Really cool! I enjoyed it a lot. Good acting, not overdone. Beautiful cinematography, just exquisite. Neat characters. Exciting story.<br/><br/>Parts of the film feel artificial -- the disclaimer says that although the film is based on real events, some characters are made up, some are composites, and some events are - I believe the word used is: ""fictionalized."" There are definitely times when you think, 'yeah, uh, huh, riiight."" Still, really exciting, good story. I suspect kids would like it, maybe eight and up, maybe 10. Or it might not grab kids until early teens, I'm not sure. But it's suitable for them - at least I'd have taken my kid to it when she was eight.<br/><br/>I hope word of mouth is good to this picture. I think motorheads are going to dig the heck out of this picture, if they see it (the ones at Cinema Sundays seemed to), and I think effete intellectual snobs will like it too (*I* did!!). I said about ""The Greatest Game Ever Played,"" ""It's a chick flick - but it's about GOLF!"" :O) Same with WFI. As it says in the trailer: based on one hell of a true story."
"oldindianbiker","Null","1","2","7 January 2006"," can't wait to see movie
","Someone asked for comments from the other continents. the movie hasn't made it quite this far yet, as far as I know so I personally haven't seen the movie yet as it has not come to a city near me yet. My wife has seen a couple of the trailers and I have gotten numerous emails from fellow bikers about the movie. My wife has read many of the reviews and is quite impressed with the comments as there are not many movies out there that she is willing to go see, to much blood and guts and violence. As soon as this movie comes to a city near us, we will be off to see it. I have an old Indian Motorcycle that I have just had refurbished and can't wait to see this movie about the MAN."
"Vibix","10","1","2","24 December 2005"," A beautiful film that leaves you feeling good.
","I saw this on a plane, and even though it was on that little screen, this film has left me feeling glad I saw it. Antony Hopkins is great as Burt, who has to battle a lot of things to pursue his dream of racing at Bonneville. The film has many positives, showing Burt to have been an open-minded, easygoing guy. There are some funny scenes and some classic one-liners of the sort a guy like Burt would use. There were a few good laughs and a few touching moments. I reckon everybody would get something from this film. It's great to see something that's not full of violence or mean-spirited people. When it comes out here I might even go and see it on the big screen. There are some cool cars and scenery (and sounds) for folk that like drag racing and just general mechanically cool stuff going on. Excellent movie!"
"Rod_Heath","3","4","20","16 April 2006"," Stalled At The Starting Line
","""The World's Fastest Indian"" tells a great true story, Burt Munro's epic journey from small-town old kook to record-beating hero. It's just a pity that, unlike its hero, who displays grit, imagination, and originality, this film rides a long highway of often cringe-inducing clichés. Right from the word go, we have such standard feel-good movie touches as the adorable little boy who assists, the nasty neighbors who harass, the wise old Indian man who gives Burt a good-luck charm, chirping American gals cheering him on, and, worst of all, the cute and friendly transvestite who aids our hero. On cue, Burt develops a heart condition for pathos. On cue, Burt drives on the wrong side of the road for big laughs. He even sets fire to his lawn just to prove what a grand old eccentric guy he is.<br/><br/>Scene after scene in Roger Donaldson's script presents a stock character type, an anachronism, a self-contorting attempt to please the audience, or Anthony Hopkins drawling on with some tinned old codger rumination or dirty talk. Hopkins' accent wanders all the way from Wales to Wellington and over to Long John Silver, even as he gives the part his best and carries the film along on his back. It's a pity the film progresses so unimaginitively, because Donaldson is a good image-maker and the climactic scenes are extremely well-done. It's a crowd-pleaser, but it pleases the crowd with a bunch of tricks they've seen too many times before. This racer stalls at the starting line. Send it to the junk yard."
"phoobeyfax","1","6","37","1 July 2006"," Old Codger on a Bike
","Don't believe the hype . This movie is boring . In between the scenes where nothing happens even less transpires . He wakes up . He makes a piston . He urinates on a lemon tree . I'm sorry but I just don't see what everyone loves about this flick .<br/><br/>And then there's the transvestite . Talk about a red herring . She / He belongs in the Deleted scenes / Special Features part of the DVD . I did not understand what this person did for the film .<br/><br/>And finally , and I mean FINALLY he gets to drive fast . What an anticlimax .<br/><br/>People , go rent another film . This one will not interest you in the least ."
"pyrocitor","4","3","14","16 February 2007"," The world's most banal and clichéd ""inspirational"" film
","Every once in a while, a movie comes along which the general public seems to just adore, lapping up every second of it, which, when I see it... I simply cannot understand the draw, nor how the average viewer could find anything to appreciate in such a mess of a movie. The World's Fastest Indian seems to be one of the above, and it seems undeniable that I am in the strong minority here, but it is beyond me how so many viewers could take so strongly to such a trite, clichéd, rambling mess of a film. <br/><br/>While it's true that the story of New Zealander Burt Monroe is without a doubt an incredibly impressive tale of inspiration and hope, his movie incarnation does him no justice whatsoever, as it seems nothing more than a great story hiding within a terrible movie. Director Roger Donaldson has tied together a remarkably disjointed film, stretching out barely and hour and a half worth of plot material over two hours in length, sloshing on every possible cliché all the while. There are so many scenes which seem thrown in simply for the purpose of adding more running time to the movie, (is a scene with Munroe taking a transvestite out to lunch really necessary in furthering the storyline?) or giving Anthony Hopkins yet another chance to show how charming and affable Monroe really was. At first this is tolerable, but after about 20 minutes of thrown in pointless scenes, this plot padding really starts to grate on the viewer's nerves. And it is irresistible to point out the irony of a movie based around speed being so slow moving and anti-climatic. <br/><br/>Such irritation is strongly contributed to by the simply banal musical score, which plays upon literally almost every single movie music cliché in a particularly tasteless fashion, sounding almost like a bad Disney animated movie score. Why on earth Donaldson would choose such a turgid composer for his film is beyond conventions of logic, but it seems simply yet another terrible lapse in judgement. It goes without saying that Donaldson's screenplay is also a trite, painfully conventional piece of work, so straightforward and formulaic it could be churned up by most screenwriters in their sleep. It's also a shame that such beautiful scenery is wasted by the bland and uninspired cinematography, which seems determined to capture as little of the astonishing landscapes as possible, opting instead for more and more shots of Hopkins grimacing on his bike. For a director with such well known past credentials, it would seem Donaldson needs to take a trip back to film school to learn how to make an entertaining movie yet again. <br/><br/>While Hopkins is the film's indisputable highlight, even he fails to live up to the hype surrounding his performance, including his own overzealous declaration of his performance as Munroe being ""the best piece of work I've ever done"". While his Munroe is a charming and affable fellow, a welcome break in character for Hopkins, Donaldson's idea of building a compelling character seems to be relying on Hopkins making the same cutesy mannerisms over and over again. (yes it is funny and charming the first time he doesn't hear what somebody says, or does something oddball and likable, but after the 30th time this is less endearing) A strong performance, yes, but in terms of being enough to carry an otherwise very weak film... not in the least. <br/><br/>While The World's Fastest Indian was likely meant to be a heartwarming tale of hope and dedication, it's extremely difficult not to choke on the tirades of sap or stumble over every single Hollywood cliché which is revisited in the tale. While Hopkins gives an indisputably charming and likable performance, it is nowhere near enough to resurrect a film which has so little merit of any sort keeping it going. The irony of a movie dedicated to speed being so slow moving itself is one of the painfully few bits of merit to be found in this horrifyingly conventional interpretation of one of the true stories which should in all fairness have translated well into a film. The story deserved a far better telling than this. <br/><br/>-4/10"
"anitaonline","2","6","40","19 March 2006"," unconvincing
","I was deeply disappointed with this film. Anthony Hopkins never seemed to me to be anyone other than A Hopkins with a very dodgy accent and the other characters seemed totally predictable(and pointless). Also, why the peeing on the lemon tree other than a hook for the end of the film? Extremely contrived. A selection of characters dragged in for no reason..literally dragged,in the case of the transvestite.An older women apparently finding him irresistible and with woeful lines to mouth, in fact the whole script was cringe-worthy.There was never any doubt that good old Burt was going to have his attempt at Bonneville..the scenes at the salt flats being the only interesting thing about the film. I went to this film with high hopes.....which were well and truly dashed."
"shralper@hotmail.com","3","4","23","1 July 2006"," World's Slowest Movie
","I was really wanted to see this movie since I've been a motorcycle enthusiast since I was 8. The trailer made it look exciting and inspiring. What a letdown. Boring, slow, and way too long (2 hours). I'm not sure how much of the story was real, but the befriending of the transvestite seemed way over the top and tacked on. And aside from Hopkins, the acting was horrible...almost too painful to watch at times. I don't know whether to blame the supporting cast or the screenplay, but it was BAD (it's funny how you don't really notice good acting...only bad acting).<br/><br/>The scenes at Bonneville at the end of the movie are the only redeeming factor in this movie, but not worth sitting through the first hour and a half."
"christophe92300","5","2","9","13 November 2014"," Dreadfully banal
","This is the typical example of an average movie where everything is as academic as you could get. Indeed the story of this motorcycle and speed aficionado is depicted in a completely vapid and predictable way, with no originally or passion whatsoever, and with the use of cringeworthy grandiloquent violins that cheaply try to arouse the viewer's emotions. Granted, nothing is fundamentally bad in this movie, everything is just average. Anthony Hopkins who usually does a good job seemed as uninspired as Roger Donaldson, whose approach clearly lacked grip and was overly sugarcoated, the epic biopic turning into a dreadfully banal TV movie."
"ChrisChadwick","6","1","3","18 October 2010"," Feel good despite that accent
","A surprisingly good film, though I wish Anthony Hopkins would either stay away from doing accents altogether, or learn to do them properly. He sounded more like a Dorset farmer than a New Zealand Farmer. That said, it was a heart warmingly original film that showed humanity at it's best, which is something that can only be portrayed in fact-based dramas. The peripheral characters were allowed to be virtuous, despite being shown sometimes as obnoxious or obstinate. The triteness of some characters i found to be acceptable as they saved time on being a brief overview of the culture shock. I didn't particularly like the style of acting of Anthony Hopkins as it seemed he was doing a Robert Duvall impersonation, which i think Robert Duvall would have done better (referring to the laughs he does after most sentences to show his happy-go-lucky nature)."
"dunmore_ego","7","1","3","28 July 2006"," Like A Bat Out Of Invercargill.
","To Go Faster: that was the single-minded purpose of Herbert J. ""Burt"" Munro (1899  1978), whose life story was an ""inspirational movie"" just waiting to happen.<br/><br/>The tagline boasts, ""based on one hell of a true story,"" justifiably it would seem, as Munro  a fearless, free-spirited New Zealand rider who broke land speed records in his 60s - was one hell of a character.<br/><br/>*The World's Fastest Indian* is the quixotic tale of Munro's first trek from his provincial home town of Invercargill, New Zealand, to Utah's Bonneville Salt Flats, to tilt at the land speed record in what he hopes will become The World's Fastest Indian  his modified 1920 Indian Scout motorcycle. Reading like the archetypal Hollywood tearjerker, it is fortunate that archives of Munro interviews and riding footage still exists, to corroborate that his tale was indeed a real life template for underdog movies.<br/><br/>As with any ""true"" story, director-writer Roger Donaldson (whose resumé is a laundry list of recognizable films: The Bounty, No Way Out, Cocktail, Species, Dante's Peak) composites events and characters to squeeze Munro's storied life into 127 minutes of fish out of water hell on wheels. Lifting many of the anecdotes and dialog from Munro himself (from a documentary Donaldson directed in 1973, which appears on the DVD: *Offerings to the God of Speed*), Donaldson admits to Munro's legend blurring over the years, ""There were many stories that I'd heard that just could not have been true and then there were stories that I knew to be true that were hard to believe."" <br/><br/>Anthony Hopkins, as Munro, gives a startling performance (for his utter divergence from all things Hannibal or Uptight Butler), paying supreme tribute to Munro by burying himself in a role which is part absent-minded professor, part master mechanic, all nutjob  the type of guy who, when told to mow his thigh-high lawn, torches it with gasoline, not through any malice, but with an ingenuousness that would somehow endear him to all he came in contact with.<br/><br/>The able supporting cast reads like a B-Actor cameo call: Chris Williams, Bruce Greenwood, Paul Rodriguez, Christopher Lawford, and notable appearances by Annie Whittle and Diane Ladd, to further the fact that ""dirty old men need love too."" <br/><br/>Accompanied by the Indian he worked on for decades like a lover, Munro's quest would see him paying his way across the Pacific as cook onboard a tramp steamer, using a log as a wheel when the desert highway claims his makeshift trailer, choking down a Native American's gift of powdered dog's balls for his prostate, stealing petrol from the official race supply, letting his tailpipe char his calf during a record attempt rather than stopping, battling his own ailing heart, butting heads with regulation-raunchy officials and  the most horrible trial of all  spending two nights in Hollywood.<br/><br/>Was Munro such a yokel that, instead of finding a hotel in Long Beach (where he would pick up his bike from Customs the next day), he would rather trek all the way north into Hollywood for the night just to ""see film stars""? Apparently so. With scenes that read like a clunky *Crocodile Dundee*, Munro winds up at the Flamingo Sunset hotel, promptly getting ripped off by a fake flower-girl, propositioned by an old hooker and meeting a transvestite within the space of two minutes. (When I first moved to Hollywood, it took me three whole months to get taken by a small-time hustler, propositioned by a skanky hooker and befriend a she-male.) <br/><br/>Cutting down on the weight of his bike - and against all regulations - Munro saw no need even for brakes (""I'm planning on going, not stopping"") or a parachute (""I'm not planning on bailing out""). From the poverty-stricken, ascetic life he led, it was no wonder he was eternally ready to die with his boots on. If Munro had nothing else, he had balls. And plenty of 'em. Which accounts for his simple philosophy, ""You live more in five minutes on a bike like this going flat out than some people live in a lifetime."" And also accounts for the trail of bodacious, wrinkled squeeze he left in his wake (Annie Whittle and Diane Ladd).<br/><br/>For those who believe in planetary alignments and other such nonsense, the whole solar system must have conspired to aid Burt Munro in those days leading to the 1962 Bonneville Speed Week, as fortuitous event after fortuitous event nudges him towards his goal, everyone's heart melting over Burt's cause (from competitors to race officials alike), creating a syrupy Disney contagion that seems non-believable at times, but which must have some basis in reality, as the shattered records are testament to this broke, obsessive, neighborhood nuisance becoming a living legend.<br/><br/>Some of Munro's land speed records still stand to this day.<br/><br/>It's a sobering thought that there must be thousands of fanatical old tinkerers out there who obsess over seemingly ridiculous, esoteric pastimes, any of which, with the right set of circumstances, could land them in history books.<br/><br/>Burt Munro just happened to be the wrong man in the right place at the fastest time.<br/><br/>(Movie Maniacs, visit: poffysmoviemania.com)"
"vitaleralphlouis","10","1","3","23 July 2006"," Roger Dolaldson @ $1.5 mil. (A) vs. Peter Jackson @ $150 mil (F)
","New Zealand's Roger Donaldson put together a superb and engrossing picture with positive values such as character, backbone, inventiveness, tenacity, and the value of friendship. Simply never a dull moment with another outstanding portrayal by Anthony Hopkins. Let's face it, old geezers are seldom as interesting in movies as the young; but the audience is totally sucked into old Bert's never-quit plan to finish his life only after his life's greatest goal is made into reality. It does not take $150 million to make a good movie, and Indian never for a second looks like a cheap film. Compare that to New Zealand's most awful contribution to film-making, Peter Jackson, who spent 100 times the cost of this fine film to create a dreadful silly ""remake"" of King Kong. May Roger Donaldson be praised and may we never forget Jackson's kindergarten-like squandering of $150 million of ticket-buyer's money -- simply to create a mess."
"daniel-charles2","5","3","18","7 May 2006"," wrong fuel
","In my opinion, the generous viewers who gave this film top marks believe that engine works on bathos. No: engines work on highly explosive fuel mixture and expertise, none of it visible here. Munro is described as a god old-timer with a bee in his bonnet and some back-in-the-woods good sens. Why do scriptwriters believe that the public is a technical moron in this technical world? Why is it all right to show the highly technical way Audrey Hepburn learns to break an egg in ""Sabrina"" (1954), and unacceptable to explain a minimum of how to lower a center of gravity, and what's a fuel blend (even Schwarzenegger shows how to blend explosives in The 6th Day)? Viewers are indeed supposed to have a heart, but they are not necessarily brain-dead. This film is only a rehash of The Triumphant Underdog, midway between ""It's a Wonderful World"" and ""Pretty Lady"". We don't need a Kiwi filmmaker to make our heart throb: we've already got Hollywood for that."
