"username","rating","helpful","total","date","title","review"
"skfla500","9","1","2","14 April 2011"," Great but a little tooooo LONG
","I love dry humor and this definitely has it. I started laughing immediately & kept laughing for quite a while. And I think most people will also see the humor. There are constant ongoing situations and lines that are keepers. But the movie really was 40-50 minutes to long. Too much of a good thing. If your viewing this for a guys night, try to break it up into 2 or 3 sittings/nites. If just renting, try to force yourself to stop after about 40-45 minutes. Catch the rest the next night. I think you'll enjoy the humor even more. This would have definitely worked as a two or three part BBC show but of course the budget probably exceeded most tele shows. I give the movie a 6 rating solely because by the middle/end I was almost numb to the humor-although it was still funny (""...nothing like some girl on girl action!""). Break the show up into two parts and I'd give it an solid 8 or more."
"NaiOni","10","1","2","4 April 2011"," One of the funniest, fastest and most thrilling comedies I have ever seen.
","Comedy often takes many different forms. Some comedies rely on ""slap- stick"" humour, where sounds and visual gags make up a large portion of the jokes. Other comedies rely on satire or irony, in which absurd situations and mocking parodies makes the fabric of its amusement.<br/><br/>Many say that one of the most important aspects of a joke is the timing, and this is exactly what director Edgar Wright uses to create his films.<br/><br/>Hot Fuzz is the second film in the planned trilogy; Blood and ice cream, directed by Edgar Wright, featuring Simon Pegg and Nick Frost. It is the follow up to 2004 film; Shaun of the dead, featuring primarily the same cast as Hot Fuzz, which is not strictly a sequel to Shaun of the dead, since the two films have completely different plots and characters.<br/><br/>Simon Pegg plays Nicholas Angel, a talented young police constable in London's metropolitan police service, who is very dedicated to his job. He gets called to the station one day, and is offered a promotion to sergeant, the downside being that he has to leave London, to take his sergeant post in the crime-free, idyllic country town of Sandford, Gloucestershire. When he declines the offer, stating that he enjoys his current job, it turns out that it is no offer after all. The reasoning behind this is that he is so good at what he does, that he is making the rest of the police look bad. He is left with no choice but to take the post and leave London.<br/><br/>In Sandford he is partnered with fellow police officer Danny Butterman, played by Nick frost, a childish and naïve man, with whom Pegg's character gradually builds a friendship with. Danny and Nicholas are polar opposites. Nicholas is a perfectionist and a workaholic, while Danny is a slacker who longs for a more cinematic, action filled life. Against all odds, their personality turns out to be a perfect fit, as Nicholas mentors Danny to become a better officer, while Danny teaches Nicholas to ""switch off"".<br/><br/>As the days go by, strange deaths starts to occur, and while Nicholas suspects murder, the rest of the force brushes it off as accidents. Maybe this town is not so crime-free after all.<br/><br/>This all leads up to a very satisfying climax, one that I do not wish to spoil. All that I can say is that it is action packed, hilarious and exquisitely put together.<br/><br/>Edgar Wright's comedies rely heavily on timing, and this film is no exception. The movie moves fast, and the jokes move along even faster. You can watch it over and over, and always find something new to laugh at. It is filled to the brim with jokes, each joke funnier than the last one.<br/><br/>Edgar Wright has a very distinct style of cutting, with fast scenes used as transitions or visual gags. These scenes are usually very clear and straight to the point, such as the scene when he travels to Sandford, a very fast sequence of clips, primarily highlighting the facts that not much is happening.<br/><br/>Edgar wright's other work consists of mostly amateur films and television programs. He has only directed two other feature length films with a theatrical release; Shaun of the dead, and Scott Pilgrim VS. the world, both of which were well received by critics. His upcoming works include The Adventures of Tintin: Secret of the Unicorn, which he is co- writing, as well as the third and final entry in the Blood and ice cream trilogy; The world's end.<br/><br/>Not new to the silver screen, is that Simon Pegg and Nick Frost are both great in their roles, delivering their dialogue perfectly. They are a perfect duo. The rest of the cast includes actors like Timothy Dalton, along with other great actors, whose screen presence is easily recognisable.<br/><br/>Pegg and Frost, as the duo is commonly referred as, have also starred together in the recent film Paul, where they once again play a duo of best friends.<br/><br/>The film is great, not a single joke falls flat, the timing is perfect, the pace is great and every character is played well. Few films can be viewed so many times without feeling old, but this one can, due to genius writing and a truly great sense of humour. If you like to laugh, if you are amused by the amusing, and think it is fun having fun, this is a film you absolutely have to see. You must be saltier than the see and colder than the permafrost of Antarctica to not enjoy this. I give it a perfect score, A+, 100%, 10/10 and six on a die. Go see it."
"bethanj","8","1","2","27 October 2010"," Brilliant
","This film made me laugh out loud from beginning to end. Great choice of actors - Simon Pegg and Nick Frost are just an awesome pair! I really didn't see the twist coming (who the actual killers were) although it was fun trying to figure out who was causing the deaths. Brilliant choice of setting - nice to see something other than London. Great to see some older actors - could shout at the TV ""where's he from!!"". Although the storyline is verging on ridiculous, it was strangely realistic! Really liked the fact that there was no love interest, as i feel the love stories included in some films tend to take over the storyline and ruin it. Only downside is that it should have been longer! Fantastic!"
"lewiskendell","8","1","2","12 August 2010"," An action/comedy gem from the other side of the pond.
","""Come on, Sergeant, you've got to accept that it was just another nasty accident.""<br/><br/>Absolutely hilarious. Every time I see this movie, I end up enjoying it even more. It simply doesn't get old, the jokes are razor sharp, and yes, it's even better than Shaun of the Dead. Seriously, I like this movie so much that I start grinning like a kid on Christmas morning if anyone even casually mentions it.  <br/><br/>Simon Pegg stars as Nicholas Angel, a super cop from London who is transferred to the idyllic small town Sandford, because quite frankly, he's making all the other officers look bad. The town initially appears to be just as safe and peaceful as its residents insist, but ,of course, there's a sinister secret behind the friendly facade. That's really all you need to know about the plot. Just trust me, it's great.    <br/><br/>Hot Fuzz has a supremely clever script, and the jokes never fall flat. If you're familiar with movies like Point Break, Bad Boys, the various references to those movies and others will have you giddy. But Hot Fuzz is an incredibly entertaining tongue-in-cheek cop flick, even if you've never seen any of the movies it pays homage to. I've already mentioned how funny it is, and the epic and ridiculously amazing action scenes are just brilliant. Nick Frost, Bill Nighy, Timothy Dalton, Lucy Punch, and a host of other hilarious Brits join in on the fun and carnage, and the whole movie is just delightfully awesome. See it, prepare to love it, and prepare to have no doubts that Simon Pegg and director Edgar Wright are geniuses."
"AustinLayne","10","1","2","14 May 2010"," Awesome, Awesome, Awesome
","To preface the following review I'm going to say that Edgar Wright is one of the best directors of our time. I'm not saying one of the best COMEDY directors. I'm saying one of the best directors PERIOD.<br/><br/>Hot Fuzz is amazing, the style is kinetic and wild, the dialogue outright hilarious, and the cartoonish violence (which, despite being cartoonish is gratuitous) is very, very entertaining. Honestly, I never think I've laughed at a guy's head being crushed by a huge piece of pointed marble from the top of a giant church, which I say not to condone violence, only to state that, like Quentin Tarantino, Edgar Wright has a way of making things that aren't funny in real life funny in the movies.<br/><br/>Seriously people, drop your pseudo-intellectual, film buff, well-read guard for an hour and forty minutes or so and just laugh at the violent acts committed in this film, because if you laugh at violent acts in a movie such as Hot Fuzz it is not because you want to commit them, it's because the director has made them FUNNY, and that's all there is to it. To sum it up: You laugh because the acts of violence are either so implausible or so stupidly committed and covered up that to see them treated in such a serious manner is funny.<br/><br/>But aside from all that about the violence, Simon Pegg and Nick Frost give excellent performances, and to see the relationship that develops between their characters is one of the finest qualities of this movie. The way it takes the conventions of the Buddy-Cop sub genre and subverts them is hilarious. It even gets to the point of them sitting down and watching action and buddy-cop movies like Point Blank and Bad Boyz II.<br/><br/>I also enjoyed how Simon Pegg didn't allow himself to be typecast and how Edgar Wright didn't want to typecast him anyway. Nicholas Angel is completely different from Shaun (of the Dead) in every way. He takes initiative, doesn't slack off, and is serious about nearly everything. And the amazing part is that Simon Pegg pulls this off astonishingly.<br/><br/>Finally, the standout scene of the movie, in which practically everybody in the village has a gun and engages into a gunfight with Simon Pegg's character Nicholas Angel, is one of the best gunfights I've ever seen in a movie, and to make a gunfight entertaining, engaging, and hilarious at the same time is quite a feat.<br/><br/>I would love to see Edgar Wright direct a serious movie one day, to take his style and put it in a different context, but if he commits himself to only making comedies, well, I'm perfectly happy and excited about that too.<br/><br/>Go see Hot Fuzz, if not for anything else, to see Simon Pegg jump through the air shooting guns."
"TBJCSKCNRRQTreviews","10","1","2","16 October 2009"," Actually outdoes Shaun of the Dead
","If you thought Wright's directorial debut(this may even outdo it for how much set up and payoff) was just a fluke, you gotta watch this. A pastiche of the action-flick and buddy comedy sub-genres(and this works as that type of picture, also), this is a perfect send-up of those Hollywood dime-a-dozen flashy movies that we've all seen more of than we're willing to admit. This is how you do parody. The humor is excellent, next to no gags or jokes fall flat, and so many different kinds... black, British, verbal, cleverness, satire, silliness, and some gross-out material. I would be lying if I claimed that, at any point in this, an extended period of time passed without me cracking up. The plot is marvelous, and the twists are incredible. While I did catch at least one thing coming, this still majorly surprised me. The direction is impeccable. Writing is brilliant, the script is packed with gold. The dialog is astounding, and the delivery is flawless. Every acting performance is spot-on, and the comic timing is beyond reproach. I've heard complaints that Simon's character is excessively ""supercop"", and that the audience can't relate to him. Honestly, I respectfully disagree. He has plenty of personality, and we can recognize the drive he has, and being a workaholic. The chemistry between him and Nick again adds a lot. I can't say enough positive things about the cast. This is packed and dense, and warrants(not to mention deserves) multiple viewings. Almost every single cliché is spoofed on. The pacing is extremely fast throughout. In fact, that is really the only negative thing I can think of to say. It's literally almost too stimulating. Maybe 120 minutes of this team is an overly generous dose. I started this review right when the credits began rolling, it's been an hour, and I'm still recuperating. However, I cannot in good conscience complain about that, and hey, maybe others possess a greater amount of... uhm... dopamine, I suppose. Or better capability of producing it... whatever. If you need to, take a break from it, rest afterward, split it into parts, but in the name of all that is holy, do not miss this for the world, unless you do not believe that you will enjoy this. There is infrequent strong language in this, as well as disturbing content, and brutal, bloody violence and gore. The DVD comes with a commentary track with Wright and Pegg(outspoken, so some may be offended) well worth the time, 22 deleted scenes with the option of hearing the thoughts behind them during, trailers, 'Hot Funk'(the censored version, with cussy scenes cut together, altered with the goofy dubbed over lines), storyboards, The Man Who Would Be Fuzz(the two leads doing impersonations of Michael Caine and Sean Connery), trailers and hilarious outtakes. I recommend this warmly to anyone who can imagine liking it. 10/10"
"ashwin-avasarala","8","1","2","22 September 2009"," Most unexpectedly hysterical.
","What I think: Simon Pegg is a funny guy. I find him funny even he is trying to be serious. Well, I guess thats what the director was aiming for. Hot fuzz is hilarious. Simon Pegg and Nick frost together form a lethal funny combination. Edgar Wright popular for his offbeat story lines does it again. The story is different, but that doesn't matter. The movie is out and out Pegg and Frost. The cinematography is gives you the feeling of a fast paced action-thriller and Pegg and Frost make it the parody that it is.Put the three guys (Wright, Frost and Pegg) together and you get madness. Well that's what the movie is. Appears to be the perfect blend of action, suspense, comedy and thrill. Most unexpectedly hysterical."
"imdb-19548","8","1","2","28 July 2009"," A nice light-hearted comedy.
","This is a parody of big budget action films but while most parodies fail by either running out of jokes and falling into the same dull plot as what the are parodying, essentially becoming cheap dull copies, or by being overly smug and relying entirely on in jokes this manages to be genuinely funny from start to finish.<br/><br/>The acting is good with a lot of recognisable faces delivering nice comic performances. The pace is unrelenting with action and jokes coming without any real breaks. The plot is silly but not stupid, there are a few surprises and some nice ideas.<br/><br/>The main thing in a comedy is the jokes and the film delivers. The slap-stick is well done and not overused and there are a fair few nice verbal gags and visual ones too and the action sequences are over the top silliness.<br/><br/>A nice entertaining comedy with no real bad points."
"gevalero","8","1","2","27 January 2009"," Easy to love, easy to hate.....
","This may be my first time coming out of a movie and not knowing whether I loved or hated a film. On one hand HOT FUZZ gave me a headache with it's loud action and constant inclusion of loud noises, caused by close-ups of several artifacts, constantly shown to irritate the very uptight lead. On the other, not too often do I laugh out loud at a movie several times, including at scenes where the joke is telegraphed well in advance (fascist............. hag!). In the modern Hollywood movie machine, the hardest thing to find is a comedy with actual laughs and HOT FUZZ is certainly that, just make sure to bring along a couple of aspirin if deciding to watch it."
"hu675","8","1","2","10 December 2008"," Great parody of action comedies and loaded with dark humour.
","Nicolas Angel (Simon Pegg), who is outstanding police officer in London. Which Nicolas unintentionally makes others police officers looks painfully bad. His superior (Bill Nighy) sends Angel to a small, seemingly dull quiet town. But once Angel arrives, he sees otherwise and his partner is a ambitious wannabe action super-cop (Nick Frost). Both police officers are trying to uncover an bizarre conspiracy between the town's villagers are not what they seemed to be.<br/><br/>Directed by Edgar Wright (Shaun of the Dead) made an entertaining dark satirical comedy with terrific moments of humour and action sequences. Director Wright is certainly paying tribute to filmmakers like Michael Bay, John Woo and especially Tony Scott in the well staged action scenes. Pegg and Frost are certainly hoots in their roles but they are surrounded by a top British supporting cast like Oscar-Winner:Jim Broadbent, Paddy Considine, Timothy Dalton, Billie Whitelaw, Edward Woodward, Paul Freeman, Staurt Wilson and more.<br/><br/>The Three Disc Collector's Set of ""Hot Fuzz"", the DVD extras are terrific. Disc One has an sharp anamorphic Widescreen (2.35:1) transfer and an strong Dolby Digital 5,1 Surround Sound. Disc one has five commentaries tracks from the cast & crew also including Oscar-Winner filmmaker:Quention Tarantino! Disc one also has Outtakes, Deleted Scenes and more.<br/><br/>Disc two has an amateurish but rather amusing action spoof... directed by the young director at 18 years old titled ""Dead Right"" with two optional commentaries by the director and actors:Pegg & Frost. Disc two also includes an featurettes.<br/><br/>Disc Three has the extended ""The Fuzzball Rally"" uncut with optional commentary by Pegg, Frost, Wright and Joe Cornish. Disc three has more DVD extras. This three disc Collector's Edition DVD is certainly one of the best produced DVD's out-there. ""Hot Fuzz"" is certainly an fun action/dark comedy that pays homage in a humorous way to memorable action American cop films. If you haven't seen ""Hot Fuzz"", don't miss it. Written by the director and actor:Pegg. Steve Coogan and Cate Blanchett appears uncredited. Look quickly for Oscar-Winner filmmaker:Peter Jackson in the opening montage. Super 35. (****/*****)."
"Gordon-11","Null","1","2","6 October 2008"," A comedic masterpiece!
","This film is about an elite London policeman transferred to a seemingly peaceful village due to jealous colleagues.<br/><br/>Oh wow. ""Hot Fuzz"" is so good! It is so amazingly funny. Every scene is set up to have a hilarious atmosphere. Every character is funny and likable in some way. Nicholas Angel is a righteous policeman, he is very good at what he does. He is a great contrast with the other village policemen, who are so lazy and mischievous. I enjoy watching the power struggle between Nicolas and Inspector Frank Butterman. The battles between them are clear, yet they do not come across as being malicious.<br/><br/>The plot is excellent. It manages to pack in so much fun, action and horror in just two hours. The plot twists are very unpredictable, and every twist leads to yet another adventure. Who would have thought a comedy would have full scale shootouts in a supermarkets and high speed car chases? ""Hot Fuzz"" also contains gore for the horror fans. These scenes are graphic, but appear almost comical. Maybe these scenes are comical, but I think it is more because of the whole hilarious atmosphere of the film that makes everything look entertaining. I truly enjoyed ""Hot Fuzz"", I can safely declare that this is a masterpiece of the comedy genre."
"Spaceygirl","9","1","2","2 September 2008"," Hilarious!!!
","""Hot Fuzz"" is hysterical. Simon Pegg once again proves why he's regarded as one of the funniest guys in the UK! As Nicholas Angel, he's a cop-on-a-mission, making the rest of guys in his unit look bad, which Bill Nighy tells him in one of the films funniest scenes. He gets transferred to a village deep in the heart of the English countryside and once he gets there, he proceeds to show the local yokels how it's done. <br/><br/>Simon Pegg is hilarious in his role and Nick Frost once again is his able stalwart. Other notables hold their own in ""Hot Fuzz"", notably Martin Freeman, Billie Whitelaw, Jim Broadbent and Paddy Considine. It also stars one of the best Bonds, Timothy Dalton, who turns in a wonderful performance as a sleazy bad-guy, ""Hot Fuzz"" is worth watching for this character alone!<br/><br/>The humour is as dark as it gets and it's not suitable for kiddies, although having said that, my two year old niece managed accidentally to watch parts of it, and giggled delightedly at the sight of two grown men chasing a swan! :)<br/><br/>Not to be missed!"
"adrianoelvas","10","1","2","23 August 2008"," YouMustSee
","I have been into several movies this whole week, and nothing seemed to come...i and toughly waited for this moment and here i'm again. I don't know how to start, maybe i just did it, i also do not like to tell the plot and what went on! But i definitely say to you all You Must See. All around, brains seem to be covered by fur, tons and tons of it! But sometimes a guy like Edgar Wright proves thats all is not lost! A great script, great lines, great influences, great great awesome performances by the two main characters of the movie and lovely surprising. You cannot define it with one universe or single genre only, this movie involves and evokes action, comedy, drama, passion, feelings and lots of feelings. <br/><br/>I talk too much, let me go straight by: If you do not watch it, you will regret just remembering to regret not watching it! This is a great awesome and incredibly undefinable play!<br/><br/>You Must See."
"rwint1611","6","1","2","18 July 2008"," Funny Despite the Unnecessary Gore
","THE PLOT: A very proficient police officer finds himself being relocated to a small English village that he has no interest going to. Here he finds the citizens to be endearingly quirky and the police force incompetently run. He also runs into a rash of grizzly murders committed by a strange hooded figure that looks almost like the grim reaper.<br/><br/>THE POSITIVE: The first hour of the film is fun and filled with a lot of dry British wit. The townspeople are amusing with all of their quirks and idiosyncrasies. It is also fun to see the main character (Pegg) who is so very rigid with his philosophy and approach to police work relate to these townspeople who have no problem bending the rules a little when it is convenient. His friendship with his police partner, who is the complete opposite of him, is nice as is there banter. You can tell there is a genuine bonding between the two actors. The massive shootout at the end, which involves just about the whole town, is outrageously hilarious. It is great to see old British pros given some nice juicy character bits including Whitelaw, Woodward, and most of all Dalton who does indeed still 'have it'.<br/><br/>THE NEGATIVE: The murders are extremely gory and seem more on par with an 80's slasher film. The production seems still locked into the formula of their earlier project SHAWN OF THE DEAD were gore and violence seemingly have to be infused into the story to make it funny even though it really isn't necessary. The second half takes a wildly over the top twist that blows everything out of proportion and loses much of its charm. The pace moves too quickly and doesn't allow the viewer any time to even catch their breath. The film also features one of those modern day 'double' endings that is both needless and pointless.<br/><br/>THE LOWDOWN: The humor has a nice mix to it so all ages should find it funny. Some of the action is crazy enough and over the top enough to stay with you afterwards.<br/><br/>THE RATING: 6 out of 10."
"t_balutz","Null","1","2","16 June 2008"," England Delivers !
","Genre parody is running rampant currently, probably because Hollywood is so out of ideas at this point that they've gone down to the level of making fun of their own crap with even more crap that basically every year we get another slew of pop culture regurgitation in the form of Genre Movie and kids films like Shrek, Happily N'Ever After, and Hoodwinked to make sure nothing worth seeing doesn't have its hilarious counterpart. That is why we need people like Simon Pegg and Edgar Wright.<br/><br/>The thing about Shaun of the Dead and Hot Fuzz is that both of them manage to make fun of, respect, AND transcend their own genres. Shaun of the Dead isn't just a funny reworking of zombie horror flicks, its a damn good zombie horror flick in its own right, and also breaks new ground with the genre. The exact same thing is true with Hot Fuzz. Where any sarcastic Hollywood genre satire would try to show how dumb a cliché is by making it even more outrageous, Edgar Wright simply has the characters say, ""But that would create a lot of paperwork."" Where a lesser parody would make an obvious twist as a nod to obvious twists, Simon Pegg finds out that the motivations for the recent crimes is really much simpler.<br/><br/>But beyond that, these films are good films, removed from genre, in their own right. Hot Fuzz uses a style of quick-cut editing to match the ridiculous quick-cut editing that's become popular in such ridiculous nonsensical films as Domino and Walking Tall, but they don't over extend it to show how ridiculous it can get... rather, they learn something about the form and most importantly make the editing extremely, extremely good. Hot Fuzz has quick saturated action film editing, but it does it in a way that leads the eye gracefully through the action, thus one upping every other bad action flick being ground out by Hollywood."
"chucknorrisrules","10","1","2","9 June 2008"," Off the f&*@ing chain!
","After the genius work of Shaun of the Dead, I was excited to see Hot Fuzz, and took the opportunity to see this movie as soon as it came out.<br/><br/>Luckily I was not disappointed. The movie begins with PC Nick Angel (Pegg), a high-flying, intelligent London copper who is so successful that his superiors find him an embarrassment with his successes compared to them. When he leaves, he is sent to Sandford in the middle of the West Country (and miles from anywhere else), and finds himself with the job of re-capturing escaped swans, trying to cope with his new police team who usually seem to fail to take police work as seriously as he does, and working with his new partner Danny Butterman (Frost), who assumes that police work should be shooting up bad guys and car chases.<br/><br/>However, the bored city cop and the impressionable country bobby soon discover that their work is about to be cut out for them when several gruesome deaths begin to occur in Sandford, and that they may be linked.<br/><br/>It was great to see some of the people from Shaun of the Dead make a comeback (Bill Nighy for example in a bit part), and the different characters of Nick Angel and Danny Butterman make up for comedy gold, so before it all finally kicks off and bullets begin flying, you will not be bored. Added to this, the characters are brilliant, and the action scenes are hilarious, with spoofs from everything: From Hollywood action like Bad Boys 1 and 2, Point Break, and Lethal Weapon (even films like Wicker Man and The Omen) to British comedy such as the Vicar of Dibley. This is pure gold which shouldn't be missed.<br/><br/>Who says we Brits aren't good at making movies?"
"clemtine","8","1","2","28 May 2008"," By Mr. Edgar Wright, nuff said.
","After being injured by a petty criminal dressed as Father Christmas, Nicholas Angel, top London cop, is sent to the countryside because of his team's rather selfish reasons. The Chief Inspector, played by none other than Bill Nighy, has decided that he is just too good for all of them. His arrest statistics alone puts all the others to shame. He is assigned to the seemingly quiet and innocent town of Sandford that has been awarded with the 'Best Village' trophy, several years in the running. But almost as soon as Sergeant Angel arrives, a chain of brutal murders take place that the local detectives dismiss only as mere accidents. It is up to Sergeant Angel to get to the bottom of the conspiracy and catch the mastermind behind the plot. Seriously, this film is not one to miss. After this, every action movie you will watch will simply pale in comparison. It was directed by Edgar Wright, the genius behind the zombie comedy, Shaun Of The Dead. Watch out for the cameos by Cate Blanchett and Peter Jackson!<br/><br/>http://iwascalledclementine.multiply.com/reviews"
"thepowerofhat","9","1","2","10 May 2008"," Better the more I see it.
","Hot Fuzz is one of those movies that really grows on you. The first time I saw it, I was a little disappointed, as I was expecting something very much like Shaun Of The Dead and instead felt that this was even more of an ""homage"" to the films it built off of rather than a comedy. And really, it is. But upon repeated viewings, you'll likely notice a lot of jokes you had never noticed before, and even more, you'll come to appreciate the brilliant pacing of the movie.<br/><br/>It's fair to say that Hot Fuzz starts out very slow. Despite it's obvious influences - including a couple of action movies mentioned during the film - it really stands out above all that it borrows from with some surprisingly smart writing. The movie's plot (and clever twist) won't blow your mind, but it's one of the best action movie story's ever to grace the screen if only because it never insults the viewer's intelligence. Hot Fuzz succeeds just as much as a mystery and suspense film as it does as an action movie, and thus ends up - like Shaun Of The Dead - combining several great genres of film into one, though in a much less obvious (and ultimately better) manner than its predecessor.<br/><br/>What really sets Hot Fuzz apart from the crowd is the pacing, though. It's funny to think of it, but in terms of pacing, it's can easily be compared to Kurosawa's classic The Seven Samurai. The film starts out slow, introducing the characters and including just a few brief, sporadic scenes of action. The first time you see it, it may even seem a bit boring (though, as I said, it becomes easier to watch upon repeated viewings as you begin to catch some of the better, more subtle jokes in the dialog). But it all culminates in a very long, nearly non-stop fight scene that seems simultaneously subdued and over-the-top. The entire movie strikes this sort of balance throughout, which is one of the main reasons it succeeds as being a genuinely great film. Since it also succeeds at being a genuinely entertaining movie - and since it only seems to get better the more times you watch it - I'd easily consider it one of the best movies I've ever seen."
"potc_fan360","9","1","2","26 April 2008"," Nice Work
","Hot Fuzz spoofs all the disgraced cop movies that you see. As the second of what Simon Peeg has called ""the Three Flavour Cornetto Trilogy"" (they haven't made a third film and all films are written by Edgar Wright and Simon Pegg and star Simon Pegg and Nick Frost along with a few of their mates), I actually prefer it to Shaun of the Dead. Simon Pegg is good as the too-good cop Nicholas Angel. The film slowly gets funnier and funnier. There is some strange British humour, but that's the kind of humour that I love. I'll admit, it is a tad silly, but you're going to get that with a spoof.<br/><br/>Well done, boys. Britain should be proud of this one."
"blackangelproductions","8","1","2","10 April 2008"," quite enjoyable, but not as funny as i thought
","First of all, i REALLY enjoyed this film, it is the first Simon Pegg outing that i have seen and i thought he was absolutely brilliant, the film was well directed and the actors all did quite a good job. However, it was not a laugh-a-minute comedy that its portrayed to be, quite the opposite actually, the humour in it is VERY subtle and this i like but for some, it might seem a little boring.<br/><br/>The purposefully ridiculous storyline and over-the-top action and dialogue is what keeps this movie in the comedy genre and out of the crime/thriller genre. However, i think this is where the movie triumphed cause you don't see many movies quite like this one out there and the few obvious jokes in the dialogue were quite good and very British tongue-in-cheek. All in all, a very enjoyable movie but don't watch it expecting to be on the floor laughing cause you might be a little disappointed."
"actormichaelo","10","1","2","8 April 2008"," Literally, brilliant!
","Hot Fuzz tells the story of NICK, a middle aged metropolitan police officer who is used to crime around every corner and regular murders, stabbings, beatings, robbery's and assaults.<br/><br/>When Nick is transfered to a small countryside village named SANFORD, he finds it very boring as there is no crime at all, although deep down, he was not convinced.<br/><br/>He realises that the police officers there do not ever do any work and just eat cake and tell jokes.<br/><br/>He finds a growing closeness to a fellow officer, DANNY, a slightly younger man but is a terrible police officer and never looks closely enough to find crime. When the pair are inseparable Nick tries to find out just what is causing his suspicious feeling about SANFORD and attempts to teach DANNY just how to be a good cop.<br/><br/>Absaloutly hysterical and a real fantastic movie to make you giggle and other times is side split tingly funny.<br/><br/>Simon Pegg & Nick Frost once again give a great double-act comedy performance and the movie has a fantastic script.<br/><br/>10/10!"
"MCMAYNERBERRY","10","1","2","5 April 2008"," Hot Action Flick
","Nicholas Angel (Simon Pegg) is the finest police officer London has to offer, with an arrest record 400% higher than any officer on the force. He's so good, he makes everyone else look bad. As a result, Angel's superiors send him to a place where his talents won't be quite so embarrassing -- the sleepy and seemingly crime-free village of Sandford.<br/><br/>With garden fêtes and neighborhood watch meetings replacing the action of the city, Angel struggles to adapt to his situation and finds himself partnered with Danny Butterman (Nick Frost), an oafish but well meaning young Constable. Just as all seems lost, a series of grisly accidents motivates Angel into action. Convinced of foul play, Angel realizes that Sandford may not be as idyllic as it seems. With his faithful partner in tow, Angel fights to prove his instincts are correct and uncover the truth about Sandford. Is Angel simply losing his mind in the safest, sweetest village in Britain? Or is something far more sinister at work? A small village is about to get some big city justice. Hot Fuzz 10/10"
"ed_two_o_nine","8","1","2","22 March 2008"," The Boys are Back in Town
","Hot fuzz the film that proves the successful transition from small to big screen of the Edgar Davis / Simon Pegg partnership accompanied by Nick Frost was more than a one off hit and does so in style. Edgar Davis shows that he is a competent director playing with different genres and even though this is a comedy all the way down the line the action sequences are well enough done to suggest that he could churn out a great action pic. Simon Pegg is Nicholas Angel a high performing Police Officer who has to relocate to the country village of Sandford from London and in doing so the has to deal with more than a little culture shock at the same time as unearthing a few village secrets. The movie rattles along at a good pace with no scene wasted and at least one laugh in every scene. Pegg is ably supported once again by Nick Frost as his bumbling side kick Danny. Then as the movie unfolds we are treated to who's who of British comedy and drama filling supporting and cameo roles. I would give particular kudos to Timothy Dalton who steals pretty much every scene he is in as the magnificently sleazy Simon Skinner. The movie comes to it's inevitable conclusion that still had me laughing and certainly warrants repeated viewings."
"paulmamak","8","1","2","21 March 2008"," Brilliant! A true British classic!
","Taking ahold of the British Police force and using it to make an Americanized action film was genius. Pegg and Frost brought their on screen magic from Shaun of the Dead an used it once again to bring you Hot Fuzz. Moreover, they also demonstrated their acting capabilities by playing two completely different characters with great chemistry that makes the film funny from start to finish. The film is also supported by an all star cast, who strengthen the film in their own little way, including Dalton, Nighy, Coogan and Broadbent, to name but a few. The overall plot was simple, but entertaining and even shocking at times with a fair bit of violence and also included some amazing action sequences and stunts. The humour was also top form and original and even included the little subtle cornetto joke from Shaun of the Dead. Overall, this is the best of British and will remain a true classic."
"gangstahippie","8","1","2","7 March 2008"," Overrated in my opinion but still pretty entertaining and funny
","Rated R for violent content including some graphic images, and language.<br/><br/>I missed Shawn of the dead which seemed to be a big hit.I saw this film about a month ago after hearing great things about it.I found it a bit overrated.It was pretty funny at parts but it wasn't uproarious like people are saying.It was entertaining and a fun spoof of cop/buddy movies but it doesn't deserve to be in IMDb's Top 250 or anything like that.The film is about a tough cop who must move to a small town in england where the cops aren't as good.He cleans up crime on the streets but there are a series of bizarre murders that are going on.Its up to him and his partner who is a big fan of cop films to solve the case.The ending is pretty surprising and I will not spoil it here.If you like British comedies or cop films, you should check out Hot Fuzz but I found it to be a bit overrated.Still entertaining though."
"geemenblue","10","1","2","2 March 2008"," Biggest '08 Oscar snub.
","If nothing else, this film is an enormous technical achievement, that would have easily won the Oscar for Best Editing, had it even been nominated. That said, it also could have garnered a Best Actor nomination for Simon Pegg, who hit every single beat and layer his character needed, and Best Supporting for Broadbent, Nick Frost, or Paddy Considine. I think it could be one of the best parodies of all time. Multiple viewings are absolutely necessary to get the full experience of how detailed and fabulously put-together this film is.<br/><br/>P.S. - I've never, EVER seen a film that has as few loose ends as this. Not only is every story finished, but nearly every line and shot is brought back in a memorable way."
"woweeez","10","1","2","25 February 2008"," Bad Ass
","I loved Shawn of the Dead. When I saw that the guys who made that had another comedy spoof coming out I was STOKED. Opening night me and my buddies headed over to the theater, and I have to say it blew my mind. BUT I have to say that it wouldn't been nearly as good if I hadn't seen all the action movies they reference throughout the film. So if you aren't well versed in the action movie genre (Such as Bad Boys II, or Top Gun) then you might not enjoy this film nearly as much as I did. I really loved all the action movie questions that Danny keeps asking Sgt. Nicholas throughout the film, then in the final action sequence all of the things Danny asked Sgt. Nicholas if had done, he ends up doing."
