"username","rating","helpful","total","date","title","review"
"monty-47271","10","0","0","12 December 2019"," A fantastic movie of loyalty
","The Grand Budapest Hotel is a fantastic movie filled with adventure, action, mystery and love. The movie focuses around two main characters M. Gustave (Ralph Fiennes) and his lobby boy Zero Moustafe (Tony Revolori) and their adventures together and how they solved their problem. While watching the movie you may notice that the key theme through-out the film is loyalty. Wes Anderson (The Director) did an amazing job capturing this theme and presenting it in such a fun and entertaining way with his choice on angles and lighting.
While watching the movie unfold you cannot help but notice the lack of space on screen. Wes Anderson makes sure, in an intentional way, that everything on screen is being used and applied to the whole story of the movie. If you a seeing something happen in the background it is because Wes Anderson wants you to see and notice the event. The angles of The Grand Budapest are rather simple and straight forward but, executed in a brilliant way that does not interfere with the film or distract the viewer with too much. Most of the scenes are filmed head on to Gustave and Zero hiding most of the background or focusing on the main points of the story but, some scenes like the jail break scene intentionally use a different angle to show what is happening. It does not pull from the story it does not ruin the scene and it is fairly subtle and that is the genius of the angles in the movie. As for applying this technique to the theme of loyalty it is done with quite skill. Using the head on filming just the two Gustave and Zero it really helps build their bond for the viewer. We get to see them from the beginning where Gustave does not trust Zero as much it is filmed showing mostly their whole bodies. When we realize the theme of loyalty is when the film is showing the two closer together and more of their upper bodies and faces. That is really when we the viewer become engulfed in the fact that Zero would do anything for Gustave and vise-versa.
The Grand Budapest is filmed with a unique lighting that helps us the viewer know what to feel. At the beginning of film it hotel is dark and almost has a sad fog in it but, when Mr. Mustafe (F. Murray Abraham) is recollecting his journey with M. Gustave the hotel is very well lit and has a joyous feel to it. This lighting technique is used in practically every scene, if we are supposed to feel sad or disappointed then Wes Anderson made sure that the scene was darker and gloomier. This technique can also help enforce the theme in a simplistic but, very well done way: when Gustave and Zero are together the scene is brighter more happy feeling and when they are separated it is darker and gloomier. Eventually, Agatha (Saoirse Ronan) is introduced and she becomes loyal to Zero and when they are together the scene is brighter as well. Ralph Fiennes is no stranger to the lighting technique and a theme of loyalty. However, he is known for the dark lighting playing the bad guy, Lord Voldemort, in what could be his most famous movies; the Harry Potter films. The Harry Potter films share a common lighting style of darkness is sad and light means happiness the films also have a loyalty theme through-out all of them."
"rojaskm","8","0","0","5 December 2019"," Quirky movie
","Fun movie with quirky humor and great acting. The movie takes the viewer in quite a ride."
"yusufpiskin","8","0","0","4 December 2019"," Hey Academy.. Can u hear us?
","I will not rest until the academy pays for their heinous crime of not even nominating ralph fiennes for best performance by an actor in a leading role. just wondering when they'll learn to have fun & recognize comedic talent!!!"
"tomasariasbertolini","8","0","0","2 December 2019"," Good, not the best, but it more than meets what is proposed.
","The Grand Hotel Budapest is a great film and narrative work. It has an excellent script but sometimes sins of pride. A very innovative and fresh narrative; and with an anti-war concept - with a harsh criticism of greed and greed - very well executed in order to be grandiloquent, achieving it clearly. Very good performances, taking the film clearly Ralph. Sublime address. Good soundtrack Good sound. As for its genre, I must emphasize something that seems essential to me: it has been cataloged to the film as a comedy ... but, it does not seem like a comedy, since although it wants to imitate and honor the film branch which Chaplin potentiated , it seems to me that it does not reach that level of comic range; Now, however, this work manages to generate a non-unique, but rare style: a surrealistically detective style, which catches during the hour and a half of the film.
In conclusion: it seems to me an excellent film, which more than achieves what is proposed, without stumbling at any time during its path."
"seveneleven-44269","8","0","0","19 September 2019"," Exceptional
","This is totally genius work. Shot beautifully and the unexpected plot turns near fails to surprise and the cinematography is of next level."
"tuckerclark-97150","10","0","0","8 May 2019"," A time capsule you'll both regret and not regret
","The Grand Budapest Hotel is like fantasy, adventure, visual art, and a bowl of chicken noodle soup all distilled into one rollercoaster of an experience that leaves you with the feeling of waking up from a dream you wish you could return to. Wes Anderson is known for his cinematography and quirky stories, and whether you've been a Wes Anderson fan for years, or you're new to his work, The Grand Budapest Hotel is a solid pick.
The plot of the film revolves around Gustav H. (Ralph Fiennes), the head concierge at a very high-class hotel in the 1930's. The story is told from the perspective of Zero (Tony Revolori), a young refugee that is hired by Gustav as a lobby boy. After an elderly guest of the hotel meets her untimely demise, she wills a priceless painting to Gustav. Then begins a whirlwind of drama between the children of the women led by her son Dmitri (Adrien Brody), Gustav, and Zero as they try to track down a secret will and try to avoid being murdered by Dmitri's hired thug.
The story is exceptional, and a blast to watch unfurl for every second of the 110-minute runtime, but what makes The Grand Budapest Hotel truly unique amongst a sea of delightful and satisfying films is its cinematography. Many of the wide-angle shots in the movie, believe it or not, were created using sets built with miniature models, and then stylized further in post-editing. This type of set design and cinematography gives The Grand Budapest Hotel a truly exclusive feeling of warmth and surrealism.
When you put all the elements of the film together, though, it left me with a profound feeling of loss. It was a strange feeling to have after watching what had chiseled its way into my top three favorite movies of all time. A feeling like I may never again enjoy a movie like the one's which credits I was seeing scroll by. Then it hit me, while the shots were beautiful, the comedy sharp, and the PG-13 action was top notch, the whole story was really a story of loss.
The loss of a different time, further described by the opening shot in which a girl brings a book to a statue, in an obviously muted world. Then that statue is revealed to be an author, who wrote the story of Zero. These separate layers of storytelling ingrain the feeling that while you, the viewer, are experiencing the grandeur of Gustav H., its beauty, class, and wonder is firmly in the past, never to be experienced firsthand again. I felt the loss most painfully when the author was speaking to Zero in the time-scorched Grand Budapest that I'd learned to love, and listening to him regale losing Agatha, and losing Gustav. It was then, that I felt the true loss that The Grand Budapest is portraying.
A quote from Gustav, ""You see, there are still faint glimmers of civilization left in this barbaric slaughterhouse that was once known as humanity."". Through the movie we come to know that Gustav represents this faint glimmer, and then we are forced to realized that faint glimmer that makes up every one of the many warm feelings stirred when watching the film, went out along with him. That made me feel a loss that I will carry with me for some time."
"charredchartreuse","7","0","0","8 May 2019"," Art, not entertainment
","While the film had a certain aesthetic and dialogue that would, in my opinion, define and qualify it as art, it just lacked any real entertainment - watching it would be like admiring art in a museum, not watching a film.
Its culmination was disappointing and the film didn't get my attention at any point of the film. It seemed to lack depth.
Still, it made for good art and was overall a very unique and somewhat intriguing concept."
"animeshkumar-65307","10","0","0","7 March 2019"," Just another super impressive work of cinema
","The movie shows a great use of cinematography and lighting and color. The most impressive part is the color in this movie. Every single shot is attractive to look at and it will keep you invested in the story if subtle funny dialogues are not your thing, The story is nothing exceptional, but it didn't needed to be anything other than what the story was. The sarcastic use of visual and written cliche was very appreciated a lot by me. The other thing I loved about the movie was how it was almost like a play I was watching live. Definitely watch this movie for what it is."
"nagsaptarshi","7","0","0","14 February 2019"," The Great Grand Show misses its greatness slightly
","Well, 4 Oscars. You are kidding me, huh! But yes, it has got. Ask them about Psycho? It got 4 nominations. Oscars can be a bit baffling at times. Anyways, not a bad movie. Indeed a good one. But can never be a great without that Oscar tag. Sadly, there was no chance of Ralph Fiennes grabbing an Oscar as his role was not of an protagonist or a supporting cast. It was good all the way. But, never ever a great movie as has been portrayed. An honest opinion.So not wasting much of a webpage."
"mardalsfossen01","8","0","0","8 February 2019"," Very artful and absurd, partly surreal, Comedy. Visually stunning !
","Every inch in this movie looks visually perfected, every word in the script has a purpose.<br/><br/>
Wes Anderson, inspired by the writings of Stefan Zweig, lets his fantasy blossom in 'The Grand Budapest Hotel'. He, with the help of everyone involved (costume/setting designers, the huge ensemble of legendary actors, sound department, etc.), manages very well to let the viewers be part of this colorful world.<br/><br/>
Yet it felt like a very long 99 minutes and I expected more of the plot. Still a very loveable and appreciated piece of art."
"vithiet","7","0","0","31 December 2018"," As a non Wes Anderson fan, I did find this pleasant and the cast does an amazing job
","I'm not a bit Wes Anderson fan but this was enjoyable, with great performances from all."
"imseeg","8","0","0","26 December 2018"," ""It is never until one realizes that one means something to others that one feels there is any point or purpose in one's own existence"": Stefan Zweig.
","Inspired by the writings of Stefan Zweig. Novelist and short story writer. Born at Vienna 1881. Died of suicide at Petropolis, Brazil 1942.<br/><br/>This is a work by director/ writer/ producer Wes Anderson. Playful, funny, original and quite unigue! A cartoonesque styled picture about love in times of war. Cant compare it with anything else because Wes Anderson's directing style is so quirky and unique.<br/><br/>Anyone familiar with this director will wanna watch everything he makes, because he belongs to the pinnacle of indepedent american film making. He wrote AND produced AND directed this movie. His total creative control over all his movies makes them unique in its kind. Yes it is a comedy, but not as we are used to see it. Yes, it is quirky, but not as we were used to see it before.<br/><br/>Wes Anderson's comedies are subtle,full of tongue in cheek jokes and photographed in a CARTOONESQUE visual style that has been copied (miserably) by many others. Wes Anderson's direction style is not just a simple technique though, but a set of mind which differentiates Wes Anderson's pictures from all the other comedies. His jokes are very visual. Many many many directors CAN NOT achieve such a level of visual comedy, it is a unique talent only a few directors are blessed with. Wes Anderson is one of them.<br/><br/>Now you still dont know if this movie might be to your liking. Let me explain it this way: IF you love arthouse movies and IF you love to be touched by gorgeous creative photograhpy and original quirky stories then this movie is definitely worth trying. IF none of the before apply to you, this movie might be a waste of your time, because it is too peculiar to be liked by the masses, although it was the most popular independent movie of that year. Please take a chance, if you dont like this particular visual style, you will find out within 15 minutes. The rest will have discovered a delightful gem, suited for young and old."
"nickboldrini","7","0","0","18 November 2018"," Engaging Fantasy
","A fantasy, comedic story of the owner of a grand hotel. Luridly coloured, and inventively shot, the story is daft but engaging, with many humorous moments (but few to me were laugh out loud) and the characters and events quirky, but not to the extent of disbelief."
"beeezsuper","8","0","0","18 September 2018"," Naive tale (PG-18)
","Pros: all the characters are perfectly played (they will be remembered for a long time), puppety, which was not in any film before, a good storyMinuses: a little boring, average graphics.
Minuses: a little boring , average graphic."
"SamALMan","6","0","0","24 July 2018"," Charming and entertaining
","This movie is a story told by one of the fictional characters that is in a fictional country and lives in fictional hotel. The scenes were just jumps in the story but comes in the appropriate order.. The characters do not tell jokes BUT the ordinary and sometimes the not so ordinary behavior the characters do that make it funny along with the an unexpected sequence of events. This movie is so colorful with clear spoken language and shot in attractive way."
"ro-amunds","8","0","0","17 February 2018"," boom
","What a funny crazy violent ride of a film this was..."
"Andrei_Ene","9","0","0","4 January 2018"," Greatest comedy
","For me this was the greatest comedy with a special kind of humor.
The makeup was great, the actors were chosen well and the action is very exciting.
This movie got all the things you are searching for:
comedy!
drama! 
adventure! 
action! 
great actors!"
"simonsilvacreative","10","0","0","27 December 2017"," The Grand Movie
","Wes Anderson does it again by creating a movie that puts movie making back on the map! Watching this movie will stimulate all of your senses all at once. I could feel, see and taste the movie as I was watching it!!!!!! These types of movies are not for the faint of heart and the faint of laughter! Watch, see, feel, enjoy!"
"mauricepfeife","6","0","0","21 November 2017"," Difficult...
","I think this movie achieved almost perfectly what it was going for. My problem is, that I don't like what it was going for. This whole style of the movie feels so choreographed and unnatural, and I know this is part of the comedy, but it just kept me from really connecting to it. But it actually got better with its run-time."
"lucasnochez","6","4","12","23 March 2014"," Review: The Grand Budapest Hotel/ www.nightfilmreviews.com
","""You see, there are still faint glimmers of civilization left in this barbaric slaughter house that was once known as humanity"". If there was ever a quote to sum up the films of Wes Anderson, this would be high on the list. Highly inventive, absurd, and at times, narratively incoherent, Anderson's eighth feature film is a grand, accommodating feature whose self is probably not as grand as the cast it has rounded out.<br/><br/>From Ralph Fiennes, Harvey Kietel, Bob Balaban, Saoirse Ronan, Lea Seydoux, to regulars Tilda Swinton, Adrien Brody, Jason Schwartzman and of course Bill Muarry, The Grand Budapest Hotel is a formidably full house of A-list actors who happily lend their skills to the highly inventive and immensely visual Anderson. Aside from the wholly impressive cast, is the quirky and unmistakably unique vision of Anderson himself.<br/><br/>If you haven't been fortunate enough to experience a Wes Anderson film yet, you are surely missing out on one of the most elaborate, detailed, and symmetrical styles of film-making ever known. Anderson's style, renown and admired by many, may very well be the American indie art-house King and The Grand Budapest Hotel may very well be his grandest and most admirable spectacle yetâ€“although it may not be his most engaging or beloved.<br/><br/>The Grand Budapest Hotel is an empirical picture, in every sense of the word. Throughout his career as a writer/director, Anderson has defined and refined his vision to the point that every heist; every adventure; or every group of individuals, can easily be distinguishable, as if their existence could only be understood within an Anderson film. The essence of the characters within The Grand Budapest, as well as his overall vision, is creatively maintained thanks to the purity of the scenarios and wackiness of the characters Anderson houses, in whatever setting it may be. For decades now, Anderson has bequeathed to film-lovers everywhere and audiences' alike, a signature style unlike any other.<br/><br/>There are countless films where the characters have come secondary only to the immense and elaborate setting they are placed in. For example, in many films urban settings; New York City has played a pivotal role (see: Shame and Annie Hall), The Wild West (see: The Three Burials of Melquiades Estrada, Unforgiven), and exotic locales within Europe set the landscape for timeless stories of intrigue, lust, love and tragedy (see: Vicky Cristina Barcelona and The Bicycle Thief.). In Anderson's world, although many of his settings are within the very real world we live in today, sublets of his world are envisioned within our world, and in essence, these locales become the greatest character of them all, housing very small, intricate tales of the people whose stories are shared in its presence. The setting this time, is none other than the Grand Budapest. A hotel, that houses the highly empathetic new lobby boy Zero (Tony Revolori) and his journey to becoming the irreplaceable sidekick to the one and only infamous concierge M. Gustave H (Ralph Fiennes). Among the many other patrons of the hotel and each of their individual secrets, tall tales, and life memories, Anderson centres the film around a priceless painting, now put in the hands of Gustave thanks to death of M. Gustave's latest deceased romance, the mysteriously elder Madame D (an unrecognizable Tilda Swinton). What transpires, is an array of fantastical plot schemes and recanted storytelling that may only make sense when mentioning the name of Wes Anderson.<br/><br/>Like any other Anderson film, the stories are only secondary to their execution. Anderson's films are the closet things to mathematical proofs, where the process of plot-making comes first before the final, usually predictable and happy outcome. Anderson may have come off one of his most cherished screenplays with his last film Moonrise Kingdom, and The Grand Budapest Hotel may in no way trump it, but thankfully, it never tries. Instead, after exploring the unfathomable bond between young lovers, Anderson penetrates deep and long the affections of friendship and the importance of patronage within the industry of service and hospitality. Surprisingly this is a theme that he has yet to encounter, especially after his beloved muse and frequent collaborator Kumar Pallana passed and served as nothing less than a staple to the Anderson cannon. Think of The Grand Budapest Hotel as a large and completely dysfunctional family taking care of you, much like Anderson's earlier work The Royal Tenenbaums, only this time, imagine them slotted at the other end of a hotel reception desk.<br/><br/>In recent superhero films, including the abysmal Spider-Man 3, some of studios biggest let- downs are due to saturation of talent. Many directors, usually overwhelmed with fitting in actors, story lines, and significant narrative points, are unable to tend to the large range of highly versatile skills many character actors possess. But, as seen with his raw and disturbing state of family life, Anderson has a natural knack for understanding and using large casts to his advantage. Never taking up more screen time than needed, each face, each actor and each role is given its due diligence and serves a purpose, always elevating the unbelievability of his stories. His characters are merely caricatures of the people Anderson imagines, and it can only be seen that we, as an audience, are allowed a faint glimmer inside this imagination.<br/><br/>The Grand Budapest Hotel truly lives up to the Anderson name. As incredibly talented and always enigmatic, the work of this visual artist/filmmaker, will continue to be studied, analyzed and understood, well beyond his death. Anderson is mostly concerned with the indulgence of life. Thankfully, using his neon bright cast to highlight a dull and ubiquitous story of hidden secrets and falsification, new light is shed on a world and a man whose purity and pleasure in movie making art, is like the enjoyment of a fine French pastry."
"i_ianchev","9","4","12","21 March 2014"," The Grand Budapest Hotel
","I have actually the feeling that movies like this expand my synapses rapidly...<br/><br/>This film deserves to be acclaimed not only because it represents the best features of our civilization, but also because it is masterfully executed. This peculiar story about the concierge Gustave and his loyal lobby boy Zero is a beautiful and intriguing comedic thriller tale. But it is deceptive. The main character is ""The Author"". But who is the author?<br/><br/>The emotionally ornamented journey of the viewer is carefully prepared. We witness how Gustave and Zero overcome many obstacles during their adventure between the two European wars. But the main focal point is on the elegance of the human behavior. Education and good manners are just the package, the insights of this movie dessert are the care and love which we feel through this nostalgic piece of cinematography. In our modern times of speed and greed we forget way too often that we can change each other's energy the right way. This movie is a cheerful escapism to a more romantic world which we lost a century ago. <br/><br/>And what about the cast, what about the acting? Ralph Fiennes is such a driving force. He delivers both funny and dramatic performance, complemented by a constellation of good actors and actresses such as Willem Dafoe, Tilda Swinton, Edward Norton, Harvey Keitel, F. Murray Abraham, Jeff Goldblum and the young Tony Revolori. The music is unconventionally good and I very much liked the sets and costumes. <br/><br/>But let's get back to the author. The movie ends with a dedication to Stefan Zweig. This is the logical conclusion to the Wes Anderson's (the director) message to the public. And to translate that into words I will paraphrase Zweig himself: - Every man with a moral sense will always consider his own existence empty and insignificant without the comforting thought and empowering illusion that he, as a separate entity, may contribute something to the overall improvement of the moral world. <br/><br/>The man becomes an author through his aspirations and activities. The creator's imagination which can change the world for the better."
"HavocHarvester","Null","3","8","23 November 2019"," Pretentious, weird, artsy crap
","If you want to feel smarter than other people, even though you are not, then this is the perfect movie for you!"
"spencergrande6","9","3","8","13 May 2014"," Wonderful and delightful and funny and inspired
","Made with Wes Anderson's normal fastidious attention to detail, with careful compositions and eccentrically droll characters (with the exception of the inspired M. Gustave played by Ralph Fiennes, a mannered sophisticate with just the right amount of rapscallion that instead of quirky tics, he's a man of desires and decency, an almost real human being). <br/><br/>The Grand Budapest Hotel operates on a more plot-centric level than any of Anderson's previous films, and yet retains all his charms and idiosyncrasies, yet by not flaunting his mannerisms as character development or deepness of thought, he actually winds up saying more about everyone and everything by letting them speak for themselves. The melancholy passing of the old world is captured in the sheer joy and exuberance of the scenes taking place there, so that when we are lurched back to the present and the film slows down and hits the notes of normal Anderson faire, it carries with it a sense of loss and sorrow.<br/><br/>The juxtaposition of the looming war, with its brutality and chaos, also inspires the scenes in the past as they are full of atypical for Anderson indecency. From the dropping of F-bombs to the explicit, yet not grotesque, gore. These seeming anachronisms, that work on two different levels, are both funny and deep and since they don't just have to be deep they actually work perfectly.<br/><br/>The movie plays out in three different aspect ratios, a fun little treat for cinema fans who notice. Although it should be said that the majority of the film takes place in the past and as such uses a near full screen ratio (a relic of old European films), which is a little disappointing considering how gorgeous the filmmaking is. It could have been bigger and better.<br/><br/>It bares repeating, Ralph Fiennes, always a great actor, here gets to show his comedic chops in what feels like forever, and liberated he is an absolute joy in every frame of the film."
"vineyridge","9","3","8","30 April 2014"," Hilarious, wonderful, beautiful
","Why, oh, why, have I not read in any of the reviews on the first couple of pages any note of the very clear (to me, anyway,) homage in this movie to the Marx Brothers and WC Fields. From the names of people and places to the characters to the comic setups and even the tempo, both inspirations shine clearly through. Even though the movie is clearly set in WesAndersonland, it is truly a movie lover's movie with many links and references to the broad comedy of these geniuses of the 1920's and 1930s, which is, of course, the period of The Grand Budapest Hotel.<br/><br/>The photography is visually lush with the feel of many paintings and painters of the era of Van Hoytel, painter of Boy with Apple.<br/><br/>This is a movie for watching and re-watching and re-watching, over and over again. There are so many jokes and witty allusions that occur just outside the center of the screen and/or pass too quickly for real appreciation.<br/><br/>I personally plan to STUDY The Grand Budapest Hotel for its many layers."
"petarmatic","9","3","8","5 April 2014"," Art in its full glimmer!
","There is an art in film, and there is a film as an art, and there is a film as art masterpiece. There you have it folks! Forget the Mona Lisa and all those boring paintings, forget solo music concerts. Here you have it all! If there was a film which made film making an art above all arts this is it! Everything about this masterpiece is superb. Acting, dynamic plot, music, cinematography. You name it they delivered! There is not much more to say then outstanding, superb, film as art above all! I hope they will make more of those, in the future they will say, mankind in the beginning of the 21st century made some history! <br/><br/>If only Stefan Zweig could awake and see united Europe he dreamed of, and perfection of good life and welfare of its citizens he would be pleasantly surprised. Stefan, rest in peace Europe is living best it ever lived, rich and prosperous and almost fascist free! Hardly you can have it better then this! Tonoght I am going to go to sleep with a piece of mind. EU lives!"
"caabdul","1","4","13","8 November 2018"," Why Our time is so useless
","I think it is my first review, I think so.<br/><br/>Well what I want to say is that I very much want to sue the maker of this movie and also the voters who have given more than minimum possible rating.<br/><br/>Come on guys, are we kids? Who can give me back my precious time wasted on this ...... I don't know what to say it."
"estella2","5","4","13","21 March 2014"," Wes Anderson goes darker and a little more graphic
","It seems like Wes Anderson is getting more morbid with the content of his movies. <br/><br/>I noticed it in Moonrise Kingdom and now the grand Budapest hotel. I don't really don't mind morbidness, more than I mind graphicness. I mean, I liked Moonrise Kingdom, and I thought it was interesting that he broke away a little bit from his usual style in someways by making it a bit darker, but now we have yet another film (Budapest)...and it was a lot more graphic. And some of it was unnecessary if you ask me...why did it have to be so graphic? <br/><br/>For example: in past Anderson films an animal usually always dies (like the dog in royal Tenenbaums) but they usually don't show the animals dead...but for some reason in Moonrise Kingdom and Grand Budapest they do choose to show this. Usually Anderson is not very graphic or disturbing, but then we have fingers getting cut off and decapitated heads in 'Budapest'. I also remember a bit of graphicness from Moonrise Kingdom. Why is he now suddenly deciding to add this kind of macabre to his films? And why is he doing it when it is really unnecessary? I mean, I know that there was a finger cut off in Royal Tenenbaums...but we didn't actually have a close up of a cut off finger, that is just gross and unnecessary! And I know that the royal Tenenbaums had the suicide with a razor scene, which was pretty graphic, but that actually WAS necessary in my opinion to show for the purpose of the story. Granted in the 'Budapest' the blood looked very fake...Ketchup obviously....but still it was disturbing. I know that Anderson is trying to be more like Peter Greenaway, but quite frankly I think Greenaway does it better.<br/><br/>I almost left the theater after this, and well....some other things bothered me like some choppy sloppy editing in certain transitions within some scenes...and also some real time period inaccuracies like the plated glass in the prison (this wasn't in prisons in those days) and CPR and mouth to mouth wasn't around in the 1930s. I also thought the casting was really bizarre for the bell boy and J. Murray Abraham as the older 'Zero.' I mean i like Abraham and he is a really good actor...but they could have at least tried to use some makeup or something to make him look like a darker skinned man. I thought the cinematography was amazing...and I thought there was an interesting meaningful story.....although it sort of confused me in the end. <br/><br/>But yeah...not sure I'm going to be able to say that I was a fan of this Anderson project...even though in the past I've been a fan of all the other Anderson movies...although Moonrise wasn't really a favorite of mine either... even though I did leave the theater feeling like I saw a good movie, it was a little too dark for me."
"evanlyn","10","5","18","13 March 2014"," A show-box of dreamlike originality
","Wes Anderson's new film, The Grand Budapest Hotel, is as colorful and intriguing as its poster. The cast is a mix of familiar faces, such as Tilda Swinton and Ralph Fiennes, and fresh faces, like newcomer Tony Revolori. Whether they are familiar or not, it is a delight to watch the actors play with their parts – with Ralph Fiennes in one of his greatest parts to date.<br/><br/>The Grand Budapest Hotel is about (you guessed right!) the Grand Budapest Hotel, a pink guest house on the top of a mountain somewhere in Europe in the 1930's – the guests actually have to travel with a mount-elevator to the hotel. The film zooms in on the colorful characters who stay, work and live at the Grand Budapest, centering around eccentric concierge Gustave H. and his lobby-boy, Zero. When a well respected guest and very dear friend of Gustave H. mysteriously dies, a Renaissance-painting is left to the concierge, although the relatives of the deceased are not too happy about this. When Gustave H. decides to steal the painting, the adventures of the concierge and the lobby-boy begins.<br/><br/>This film is like a children's show-box of dreamlike originality. The visuals, recognizably Anderson's, are stunning. The characters move like little paper-figures through the story, sometimes dancing the line of absurdity and reality. The pink of the hotel matches the story: it is a sweet, fun and interesting ride. It has got humor, it has got originality, it has got the mystery – it has got everything to write a good review about. The sweetness of the story and the visuals, together with the nostalgic flavor on top, makes a delightful surprise.<br/><br/>Ralph Fiennes is radiant as the eccentric Gustave H. The actor takes his character very seriously, tough you see that he has fun playing such an absurd figure. His voices matches the concierge perfectly: he loves big words and quickly spoken sentences – this, of course, makes for some unforgettable one-liners. For example, at one point in the film, Gustave H. is in prison and Zero pays him a visit. Former employer and employee sit across of each other, one with a black eye and one in his colorful working attire. When the lobby-asks the concierge what happened, he says:<br/><br/>""What happened, my dear Zero, is I beat the living sh*t out of a sniveling little runt called Pinky Bandinksi. You should take a long look at his ugly mug this morning. He's actually become a dear friend.""<br/><br/>It is unbelievable, but this one line pretty much sums up The Grand Budapest Hotel. For 99 minutes, Gustave H. speaks absurdities like the one above, runs Zero across Europe to save his concierge and in the meantime, Saoirse Ronans character bakes some pastries. The consistency of the film, together with the sudden bits of shock, keeps you on your toes. Just when you get used to the colorful sets, the brilliant characters and the comic soundtrack, you are yet surprised by fingers being chopped of by a door (closed by Willem Defoe, that is) or a decapitated head (not Saoirse Ronans head, that is).<br/><br/>You might find yourself wondering whether there was nothing ""wrong"" with The Grand Budapest Hotel. I will tell you, the only thing I disliked about this film, was that it is only 99 minutes."
"Likes_Ninjas90","7","3","9","8 April 2014"," Anderson is at the middle of point of his life, considering the uncertainty of the world
","What is it that people enjoy about Wes Anderson's films? He is a rarity in an industry determined to standardise cinema. It is impossible to duplicate the tone and the direction of an Anderson film without drawing comparisons. Since his first feature Bottle Rocket (1996) his films have developed their own cult following because of his unique stylistic choices. His films are highly formal and dictated by deadpan humour, rapid fire quips and quirky details. There is also a balance between pure charm and humanity when he focuses on his most persistent theme, the family unit. Yet he has never been known for his restraint. By writing his own scripts, he can sometimes be his own worst enemy. He overloads his films with strange details that can feel overly ambiguous and purposeless. Audiences don't seem to mind. Moonrise Kingdom (2012) was the biggest hit of the seven films that he had made. It earned more than fifty million dollars, which says people are willing to embrace films that are unique and sometimes challenging. This year the Texan- born filmmaker is forty-five, which is a crucial age for any filmmaker looking to solidify their relevancy. How do you continue to make such imagination accessible to a broadening audience? The Grand Budapest Hotel proves Anderson is still navigating between independent filmmaking and mainstream cinema and looking for a new direction. While most of his films have centred on American families, this is the first story that he has set in Europe and also in a retrospective time period. His quirkiness and the humour are still intact but it's more accessible due to conventional and sometimes safer narrative techniques.<br/><br/>The best aspect of the film is the lead performance Anderson draws from Ralph Fiennes. The actor is most renowned for playing villains, like a Nazi in Schindler's List or Lord Voldemort in the Harry Potter films. Who would have known he could be so funny? His performance as M. Gustave, a 1932 hotel concierge, is a showcase for some hilarious comic timing and the articulations of Anderson's script. Smartly, Anderson has tapped into Fienne's theatrical roots. From the start of his acting career he has been as a Shakespearean stage performer. He knows how to control his voice, deftly fluctuating between being pompous and then shedding his sincerity. He plays Gustave straight so that he and the audience believe in every self-absorbed line and moment of vanity. There are some great one-liners in the film like when he gushes at what a masterpiece a painting called ""Boy with Apple"" is and then calls everything else useless junk. Yet Gustave's characterisation as a self- absorbed womaniser and his friendship with a lobby boy named Zero (Tony Revolori) leaves little doubt about how he will develop as a person throughout the narrative. Wes Anderson has resorted to using a very calculated character arc for this fascinating creation so that he inevitably becomes a much less selfish person and more caring for his young assistant too. It's surprising given how bizarre and unusual the director's writing can be. Nonetheless, Gustave's bravest gesture of friendship is equally the film's most chilling and unforgettable scene. It is darker than you might be expecting from an Anderson film.<br/><br/>What is also surprising is how comically violent the film is. By being set in 1932, its themes purposely foreshadow the events of the Second World War. It is about the way that ""greed poisons the blood streams"" as Gustave says and how war and greed disintegrates institutions like the hotel itself, the Church and prisons. The Third Reich is Anderson's most obvious reference point, right down to including a murderous villain dressed in black leather. He also uses a range of technical choices to strengthen the ideas about institutions. In the contemporary scenes, the hotel is framed by a long shot to show emptiness of the building as an expression of its deterioration over the years. It is coloured with brown and orange tones to highlight its banality and the loss of its prestige. In the 30s period, the camera is fluid and unbroken, crabbing sideways as it follows Gustave through the corridors to show the organisation and briskness of the institution. The purple fabric of Gustave's jacket is equally district, reflecting prestige or royalty, which is true to the facade he upholds to his guests. The compromise one has to make about these ideas of war and greed is that Anderson resorts to set pieces that parody action film clichés to advance the story in the second half of the film. By referencing war and using a multi-tiered narrative that frames several decades of storytelling, Anderson is at the middle of point of his life, considering the uncertainty of the world. He is asking what stories he is going to pass onto others like his own family. As he is growing older, he is becoming more nostalgic, serious and melancholic, even though he still finds the hilarious and silly side of life."
"rogerdarlington","Null","3","9","16 March 2014"," A cinematic chocolate box
","Rarely has a movie looked so good: the compositions and colours make each shot a minor work of art. Rarely has a film had such a constellation of stars: in a fun exercise of 'spot the actor', you should be able to identify a dozen, although one will prove harder than the rest (clue: it's an elderly woman). But then this is a work from the idiosyncratic Wes Anderson who wrote, produced and directed.<br/><br/>The structure is a story within a story within a story and at the heart of this Russian doll is a tale set in a mythical Middle European nation called Zubrowka between the two world wars and focused on Gustave H (Ralph Fiennes), the dedicated but eccentric concierge of the eponymous hotel, and his aspiring young bell boy Zero Mustapha (Tony Revolori). In a wonderful cast full of exquisite performances, Fiennes is a revelation. The man who chilled us in ""Schindler's List"" here shows a remarkable skill in comedic acting.<br/><br/>In a twisting plot of deceit and murder, above all this is a whimsical work from the opening views of the hotel to the final credits (when a little Russian character does a dance). Shot entirely in Germany, most of the scenes were filmed on the stages of the Babelsberg Studios."
