"username","rating","helpful","total","date","title","review"
"nims-1975","10","0","1","4 April 2019"," Don't give a damn about the stupid and negative reviews, this is hilarious
","Before watching this film I didn't know what it was going to be like or if it was crap, but I loved the film. Ted is a comedy which is not for all. It's more of an adult comedy even though it was rated 15, but it is hilarious and there was excellent acting by Mark Wahlberg as John Bennett, Mila Kunis as Lori Collins, Seth McFarlane as Ted, Joel McHale as Rex, Jessica Barth as the sexy Tami Lynn and Giovanni Ribisi and Aedin Mincks as the very evil Donny and Robert. Ribisis character Donny is a very evil man who wants Ted and Kidnaps Ted to give him to his evil son Robert played by Aedin Mincks. The film also featured a guest appearance by famous film actor Tom Skerritt. Ted is an enjoyable and entertaining film to watch and I loved watching it."
"oksanaoksa","6","0","2","29 December 2018"," sympa
","Un bon petit film à regarder sans trop réfléchir ,
Marrant pour se décontracter avec les copains"
"arjunflamingfeather","10","0","1","27 November 2018"," TED
","Outside the door is a sequence thought but in the frame; vehicle in hand as an example for a t-shirt from MARK WALHBERG."
"kobi-hadson","4","0","4","25 October 2018"," First scene from seth is anti Jewish
","This is getting old.
It's like Brian in teddy bear.<br/><br/>Bye"
"TheMovieDiorama","5","0","1","28 June 2018"," Ted is easily the least cuddliest teddy bear, and surprisingly the unfunniest.
","I like MacFarlane. 'Family Guy' was one of the first animations to genuinely make me laugh, his profane use of comedy felt refreshing. Over ten years later, his comedy hasn't changed and those who grew up with his crude dialogue have now become fully adjusted. This leaves Ted feeling somewhat empty, despite the fluffy stuffing. A young lonely boy wishes for his teddy bear to be his friend, one night his anthropomorphic toy comes to life where they still remain best friends 27 years later. However, the inclusion of a girlfriend rapidly causes a rift between this friendship. ""Bros before hoes"" is the theme here, an everlasting common message in buddy comedies. Romances do not last forever (unless you're lucky), so stick with the bromance and everything will be great. Except, the whole point of the film is diminished in the last act when both the romance and bromance are equally balanced. But let's not read too much into the core of this comedy, after all it features a talking teddy bear. MacFarlane's feature length directorial debut contains an extreme amount of creativity and technical flair. The motion capture was decent, directing was solid where he dabbles into a variety of styles (including a car chase) and the acting was fine. The problem with MacFarlane is that he just does too much. His famed voice acting career has left his talent specifically trademarked to Peter Griffin, so for him to voice a teddy bear makes it rather difficult to not envisage the lead character of 'Family Guy'. Then he also decides to write the script, which unfortunately didn't make me laugh once. This shouldn't come as a surprise to most, but despite the promised obscenity it felt rather placid. This is simply because we are used to his style of comedy now, he needs to evolve. Profanity isn't funny anymore, intelligent wittiness is what cracks people up. I shan't be saying ""I love you"" to this film due to its lacklustre screenplay and outdated message, yet it still remains watchable."
"sakram","7","0","1","20 October 2017"," I lol'ed
","Ted is a movie, well, rather a puppet that came to life because of a Xmas wish, and becomes best friends with its owner since childhood, and somehow, the duo makes a good time-killing movie, with fine humor including dirty jokes and whatnot, I found myself laughing spontaneously from time to time, the movie gets serious sometimes, but generally, this movie is nice.<br/><br/>7/10"
"startrekfan72","10","0","2","4 October 2017"," R Rated NOT FOR CHILDREN under 17
","I own a copy of this film on Blu ray Not for children very vulgar language expressive inappropriate themes Sexualy explicit subject mater, this film I for Adults a gut splitting experience funny from the start to finish Even though I am not really a Seth Macfarlane fan can't really stand him but this film overcomes that hate because of it,s funny nature, the jokes are NOT meant for young ears, the puppet work, is amazing Ted looks Very real."
"claire_finlay-115-804125","10","0","1","27 August 2017"," So funny!
","Don't usually like animated films but I absolutely loved this movie! I love Mark Wahalberg movies I think has great. I wished I had a talking teddy when I was wee lol I don't understand how so many people hate this movie. The second movie was funny too. :) I love the humour in this movie. U get a good laugh with this movie."
"connorbayne","9","0","1","2 January 2017"," Dumb, yet brilliant
","After watching the movie many times i can assure you that it is very offensive and at first pretty stupid. But similar to Family Guy, Ted is an ingenious work of art. With great satire and acting you manage to feel sad when Ted is ripped in half and almost killed. Ted is like a family guy movie, with similar humor and actors. While many criticize Ted for its plain dumbness and offensive humor, i believe that those factors contribute to the story of. We live in a society of political correctness where nothing can be offensive. All of Seth McFarlane's work, including Ted. pushes those limits making it a movie that is extremely hilarious and won't leave you feeling disappointed when you are done watching."
"ArtVandelayImporterExporter","1","0","5","1 August 2016"," 1 star is 1 too many
","I'll admit Family Guy's shtick wore thin for me after about half a season after they brought it back from cancellation. I can only watch it with a particular buddy who thinks it's the greatest show ever. So I'm not the target audience for this movie. On the other hand, I think Blazing Saddles is the funniest movie ever made, including - maybe especially - all the n-bombs, fart jokes and inside references. So there should have been something here for me to enjoy. But there wasn't. Ted is a mean-spirited, vulgar, obnoxious movie. I didn't laugh once. In fact, this movie managed to make un-funny the only thing guaranteed in life to make every man laugh - seeing another guy taking a shot to the groin. It's depressing to think this movie has brought in more than $500M worth of business and spawned a sequel. It's not the worst comedy ever made - Little Nicky is still probably the worst - but it's right down there."
"sanjayasantoso","8","0","2","31 December 2015"," hilarious
","The most popular stuffed animal doll in 2012! Perhaps that is my new nickname for Ted because of his appearance in this movie, Teddy Bear become more famous and people just wish they had a friend just like Ted.. The story itself is quite unique, the fantasy relationship that turns out to be modern day - buddies friendship between a human and a talking stuffed animal doll.. Seth MacFarlane did a quite impressive job in here, as a voice cast for Ted but also the producer-director- writer of this movie.. And the most wonderful thing about this movie is : Seth takes the audiences from the starting point of John-Ted relationship, and then their highest point when they are already thunder buddies, then lowest point when John leaving Ted for Lori.. And all of that wrapped with a beautiful soundtrack from Norah Jones that really blows the audiences away.. Overall, I really like this movie.."
"Demetrius_Stork","8","0","2","16 December 2015"," Overrated but good for some quality laughs
","I feel often times the term overrated is used, or rather taken, too harshly. When I say that Ted is overrated, it does not mean that it's a bad movie. In fact, I really enjoyed Ted as far as a Seth MacFarlane creation.<br/><br/>First things first, the music in this movie is fantastic. This isn't usually something relevant in a comedy film, but it simply needs to be addressed. Nominated for an Oscar, Walter Murphy and Seth MacFarlane do an incredible job on the film's premier song, ""Everybody Needs A Best Friend."" Macfarlane has always been a great songwriter and it really shows in this production.<br/><br/>Another really strong factor in this movie is the animation with the teddy bear, Ted. Animation really can do incredible things and it's remarkable how good Ted looks in this movie. Honestly there are scenes where I actually forget that Ted isn't really there because even though the idea is obviously imaginary, the bear fits in perfectly with the rest of the scene.<br/><br/>The acting in this movie is what I'd call a mixed bag. MacFarlane does a great job voice acting for Ted and Mark Wahlberg does fine in his role as Ted's best friend John as well. The supporting cast is all good too; the villain in particular I really enjoyed, as well as Patrick Warburton's character and Mark Wahlberg's boss. The only performance I couldn't get behind was Mila Kunis's. For some reason, her acting has never done anything for me. I've always found her to be just sort of a pretty face. Think a female pre-Dallas Buyer's Club Matthew Mcconaughey.<br/><br/>The ending of this film is sort of lame. I find that MacFarlane usually struggles with writing the sentimental scenes and it's certainly prevalent in Ted. It's a sappy ending and it just doesn't really fit into the sort of Black Comedy style of this movie. Sentimental moments in Black Comedy CAN work, but only if they're done perfectly. Unfortunately for MacFarlane, this is not. But it's not that bad and kudos to MacFarlane for at least trying hard to bring a quality sad scene, because it's obvious that MacFarlane clearly gave it his all in this one at least.<br/><br/>But let's talk about the most important aspect of any comedy movie, the comedy. To be honest this movie made me laugh HARD. MacFarlane definitely has the ability to create funny scenarios and he shows it very much so here. But with this also comes the main problem in all of MacFarlane's writing, the cut-aways. This has always been an issue for me, sure I loved the cut-away bits in Family Guy the first 1000 times but by now the trope is simply getting old. This is interesting too because MacFarlane has shown that he can, in fact, create good comedy just from a story, which works a lot better. Just simply the fact that a Teddy Bear is a pot-smoking, cursing, Boston meat-head is already hilarious in it's own right. But yet Seth MacFarlane still insists on using this cut-away style of humor abundantly in his movies, and more often than not it just doesn't work. MacFarlane can also be a hit or miss at times. When the jokes work, they work great and are good for tons of laughs. But when they don't work, they seem to go on forever and fall really flat and that happens a few times in this film. But to Macfarlane's credit, he did a good job overall, in my opinion. There were certainly more ""ha ha"" moments than eye rolling moments by far.<br/><br/>In conclusion, not great, but I would definitely recommend. It's certainly a hilarious movie that has some really quality moments. You might enjoy some of the cameos as well. Seriously how did Seth MacFarlane and Patrick Stewart become friends? I've always found that amusing. But anyway, go see this movie, you'll be cracking up and will probably find yourself saying, ""Wow I can't believe a Teddy Bear just said that."""
"brandonking-25889","10","0","4","17 November 2015"," Awesome comedy
","Ted is a movie that presents a powerful use of symbolism in the film industry, which I have almost never seen. By observing John's immaturity and his constant struggle to keep his inner child alive in his parallel reality, I was witnessing the presented internal struggle of one man between immaturity and adulthood. All of us can understand this relation, because in each of us lies a teddy bear, a major symbol of our childhood. The best comedies are the ones that have an element of truth. Mark Wahlberg showed again more than a solid, well-painted confusion between John's best friend and the woman he loves.Ted was fun but also a learning experience, it is impossible to miss the essence of the message of this film!"
"osj2507","7","0","1","19 September 2015"," Some will still find it over the top
","It started watching this with the notion that it might be a bit too much, a bit strange and a bit childish and yes it is these things but in a good way, slightly overdoing it at points, maybe a bit to long or stretched, but all-in-all very funny, entertaining and actually just a great movie.<br/><br/>There is a lot a ""cute"" bear can say and do, that doesn't seem that harsh or offending coming from a teddy bear, but would be a bit too much coming from a real live character, but when this live characters talks to the bear it is also alright :) Lets just say that they exploit that fact many times in this movie, they do it well and they do it hard, it is hilarious at times.<br/><br/>Very nice entertaining, some will still find it over the top, but I just liked it and enjoyed it very much."
"pennyelenabooks","5","0","1","14 August 2015"," Good enough
","John wishes for his teddy bear to become alive and he does. Twenty years later Ted lives with John, but the later has now to choose between his best friend and his girlfriend, who thinks Ted is a bad influence. Surprisingly the film is good. Although I had a hard time remembering what it was about the next day, I can recall that I was laughing a lot. Some of the jokes are not funny, true, and the story does have some clichés in it, but if you watch it without expecting too much from it, then you'll have a good time. So 5 out of 10 for Ted, because, even though it is about a teddy bear, it doesn't fail to entertain grown ups."
"alicjaljohnson","8","0","2","2 August 2015"," Loved It!
","Seth MacFarlane (director, writer, producer, star) has proved time and time and again that he is a comedic mastermind, and Ted is one more testament to this truth. Full of knee-slappers, the film covers the story of a thirty- five-year-old boy who just will not grow upand his talking teddy bear. Mark Wahlberg co-stars in this comedy, along with Mila Kunis, Giovanni Ribisi, and Jessica Barth. The ensemble works well together and every joke hits, making for a winning comedy. Thirty-five year old John Bennet (Wahlberg) has his ideal living arrangement in Boston, with his best friend and his girlfriend of four years. Ted (MacFarlane), the talking teddy bear who came into John's life when the boy was eight, also loves the arrangement – he lives rent-free and can get into all kinds of mischief with his pal. Lori (Kunis), on the other hand, wants her boyfriend to grow up and has determined that the source of his immaturity is (you'll never guess) his teddy bear. She demands that Ted move out and that John take their relationship seriously. John finds it hard to let go of being so close to his companion, and things get even more complicated when Ted's stalker, Donny (Ribisi), wants to purchase the bear for his disturbing son to play with. I'm in love with the casting for Ted; MacFarlane, Wahlberg, and Kunis all have fantastic chemistry. Although he's interacting with a CGI Teddy Bear, Wahlberg pulls off the ""best friend""-vibe splendidly. The conversation between John and Ted flows naturally, with both MacFarlane and Wahlberg showing their aptitude for their respective parts. Wahlberg portrays the contrasts in John very well. The audience can tell that he needs to grow up and get his life together, but his humor and sensitivity make it clear that his heart is in the right place. Kunis' character is different from the stereotypical female-in-a-male-driven-comedy; Lori clearly loves John, but she is also goal-oriented and demands be treated right by him. Kunis does a great job at showing Lori's torn emotions when she realizes she is unhappy with the way her relationship is going. During the film, the audience sees John and Lori during both happy times and arguments. In both circumstances, the writing and the acting is spot on. The music is very unique in this film, with a couple original songs. Norah Jones and Seth MacFarlane co-wrote the opening number, ""Everybody Needs a Best Friend"" (link), and Walter Murphy composed the score. Some of the tracks in Murphy's score have a jazzy swing to them, which feels appropriate for a MacFarlane film. The music is absolutely a pleasant surprise in Ted. The script, acting, and music were all great in Ted, but the film wasn't completely spectacular. Although I enjoyed MacFarlane's performance, I couldn't help but be bored by the fact that Ted had the same voice as Peter Griffin. I'm not sure why MacFarlane didn't come up with a unique voice for Ted, but I was not a huge fan of his recycling. Overall, the biggest flaw I can find in this film is its predictability. There truly are no surprises in Ted; everything that you would expect to happen in a film like this does indeed. Despite these minor drawbacks, I'd call the movie a success. I'll come right out and say that I'm a huge fan of Seth MacFarlane. The man has a great sense of humor, he's a talented voice actor, and a fantastic jazz artist. Ted has ""Seth MacFarlane"" written all over it, in the best way. Still, putting my bias aside, this film is hilarious and perfect for anyone in need of a good laugh."
"ibeecroft1950","2","0","3","7 July 2015"," They made a Ted 2. are there that many morons alive?
","I reckon this was first pitched as a kids movie. <br/><br/>Then some smartie says ""no, too many like it."" So, how to make it an adult movie??? I know, just throw in as many gratuitous swear words and sexual double entendre as possible. <br/><br/>Double entendre?? No we don't want that sophisticated an audience. <br/><br/>Just give them bare faced, bear balled sex. <br/><br/>It's crap at the start, middle and finish. Laugh at this shite, take a good look at yourself.<br/><br/>One of the worst movies I've seen.<br/><br/>But I should add that the acting is not bad, especially the bear if you ignore the voice and dialogue."
"dbarbosa-84284","10","0","3","23 June 2015"," A man wishes his teddy bear to life, but his teddy bear becomes profane and foul-mouthed and ruins his relationship.
","I understand why some people won't like this film, but don't go reviewing it if you don't like Family Guy, this film is similar to Family Guy so you not liking Family Guy just says you won't like this film, so stop entering reviews and starting with ""by the way I don't like Family Guy"" because those reviews should be discarded and not actually count towards the overall rating of the film, because that might discourage other fans, so if you don't like Family Guy don't review Seth MacFarlane. I happen to like Family Guy, and think this movie is entertaining and well worth a watch if you enjoy Family Guy, if not don't watch this movie.<br/><br/>10/10"
"holmestoniann","10","0","2","23 May 2015"," funny
","I came into this movie expecting to be laughing almost the whole time, but I sat through the movie almost bored out of my mind! I was on the verge of getting up and leaving but that would of been rude. So instead I sat through the almost unbearable part of the movie where Ted and John (Mark Wahlberg)have a big fight (surprise surprise) and John's girlfriend dumps him (another surprise -_-) it's just a barrage of clichés to be honest. The humour of the film was well below mediocre. I didn't understand some the jokes because they were referencing a celebrity that I have never heard about. The other jokes are about drugs, swearing and getting drunk. The only time I managed a laugh was when Ted was pretending to be a retard . All in all If you're American you'd probably understand and enjoy this movie more than I did. If not, stay away! nice"
"a.lampert","2","0","1","14 February 2015"," Adolescent fairy tale aimed at the unthinking
","I really struggled with Ted (short for Tedious). Clearly aimed at the teenage market, the humour such as it is, takes you back to the smut laughed about behind the school toilets. Foul mouthed, although simultaneously attempting to be cute, Ted the teddy bear friend of Mark Wahlberg (who should know better), pretty much bored me silly within half an hour. I'm not sure that I'll be able to take Mark Wahlberg all that seriously as an actor any more after this drivel, which is a shame, as he's been so good in movies like The Fighter and The Departed. Mila Kunis is wasted. I thought I saw Ryan Reynolds, an actor I've taken little notice of, popping up for no apparent reason and Tom Skerritt also embarrasses himself at the end. Norah Jones, a singer whose albums I've collected, also disappoints in a sort of guest appearance and I'd rather not have spoilt my image of her as a good singer. A complete mess this one and unbelievably they've made Ted 2 although I couldn't see Mila Kunis's name in the cast list when I quickly looked through it. Wise girl."
"willcundallreview","5","0","1","1 February 2015"," A comedy with inconsistent hit and misses
","Rating-5/10<br/><br/>Ted is an animated bear who starts off being cute and cuddly and ends up being a party mad, foul mouthed well, still a cuddly bear. Ted has it's funny moments and laughter can be had throughout but I just couldn't see this as that THAT funny and some humour is wasted and lazy. It's not badly written or directed just not good enough in the end and you can feel this a comedy, not on par with others or things Seth MacFarlane has done before.<br/><br/>There are parts that can be enjoyed and very much so and the movies fascination with Flash Gordon is fairly funny and provides some great cutaways to the characters pasts. Mark Wahlberg I felt was likable in his role as John Bennett and acts fairly well for a comedy, his serious side and his funny side mix well and he ends up probably the best out of the various performers. I enjoyed the performances involved and no one acts poor really at all and one person who stands out is Giovanni Ribisi who should have been seen more because of his wildly funny interests which form a very funny moment of the movie.<br/><br/>With this kind of comedy you really have to like Seth MacFarlane's brand of funny and it doesn't harm watching a little of his shows before hand. It does feel in parts like an episode of Family Guy was used to create this but even if it was, it has it's moments of laughter. Look I think MacFarlane can be a top comedian but with projects like Ted, it just isn't sharp enough and almost crosses the line in terms of over the top dramatic scenes.<br/><br/>Despite what I say there are moments to be had where laughter can flow and I particularly liked a certain cameo involved where many things are smashed. I wasn't so keen actually on Ted the bear and felt characters such as John's boss and various others were actually the best thing about this, with MacFarlane's writing skill coming in to play and making something work. <br/><br/>I have to say with this that some jokes made can be offensive and although I think comedy can touch anything, there are times when the offending doesn't quite make sense and although as well we can see MacFarlane is playing a joke here, I couldn't help feel gay jokes and misogyny were either unneeded or miss timed completely. In fact on that point if you are easily offended then don't watch it, it's a not a good enough excuse to say it offends you if you yourself watched it knowing it may offend.<br/><br/>Overall I felt it deserved a grade of 5/10 and a strong and high one of that, in word terms it felt pretty average but again, a strong kind of average and not far at all from being an OK movie. This is a piece where 15 year olds are expected to laugh and elders expected to find it immature but watching it and thinking back on it, it has it's moments and with a type of humour that is hard to sometimes laugh at, it seems to at least do it partly well. At the time of writing this Ted 2 is in the works and although I wouldn't and won't expect anything of it, with bits of MacFarlane's skill and many a slight tinkering in the script department it could be very funny so I will be interested to see just how that goes down."
"samuel-wade-751-678937","10","0","3","1 February 2015"," This film is excellent but very rude
","In my honest opinion, Ted is a really funny film but I was rather surprised as to how rude it actually was going to be. Ted is the first ever 15 rated film I've watched and it is probably one of the funniest films I have ever watched. That beats Mr Bean's Holiday as probably my favourite film of all time. It was funny because when Ted was with John, they'd always be trying to be high on drugs. <br/><br/>I really liked Ted because it had some rather funny jokes in it such as ""F*** you thunder, you can suck my dick!"". At the time of watching the film, I was very surprised as it was quite vulgar (i.e. reference to sex). <br/><br/>Overall, I really liked the film 'Ted' because it had lots of comical jokes in it but also it ended with a happy ending which is always nice!"
"jonathang56","9","0","1","31 January 2015"," Great Movie- not sure why it has got bad reviews. Spoilers
","This movie has received some bad reviews previously and I cannot understand why. I found the movie to be a laugh out loud comedy. Don't go into this movie thinking it's going to be an Oscar winner because it's not. However if your up for a great comedy and night in this is your film. The plot focuses on Jonny and his Teddy bear Ted. It shows you the changes they have to go through from childhood then to growing up. I believe the 2 characters are realistic in what they are and go through real life situations. These situations are work, relationships and family. The jokes and comedy that are included are very good,they are not for the easily offended which is what I think makes this comedy real. Just because there is a talking bear in it it, it doesn't hold back and I believe it's what makes this film more real. Overall funny movie and I would recommend."
"Pete_Delta1","8","0","1","17 January 2015"," It was a really good movie
","The Movie was funny and cute I liked how some of the Family Guy & American Dad cast members were in the movie. I felt like the jokes were great, Family Guy at it's finest, I laughed and smiled through out the entire movie. Mark Wahlberg & Mila Kunis were great together, Mark & Seth was really funny, also Patrick Warburton & Ryan Reynolds were awesome, I hope they're in Ted 2, I love their straight face humor. Mila Kunis was great & she looked beautiful, not a surprise. My favorite part was Ted saying he could hear the fat kid running, and bet it was funny looking. Seth Macfarlane did a really good job with Ted's voice mix of Peter & Stewies voice which are the best, the other writers did a good job also. There were a few minutes of the movie where It got a little depressing between Mark & Milas relationship, but it wasn't too bad. In conclusion awesome movie, I laughed, I smiled, and I'll be waiting for Ted 2"
"alindsay-al","8","0","1","18 December 2014"," A great comedy that will be remembered
","Now I love Family Guy and I think Seth MacFarlane is a creative genius so when this film was announced and that he was voicing Ted I knew that this film was going to be a hit and boy was I right. This premise sees an 8 year old boy wish his teddy was alive and it obviously does. Now at 35 years old he is still with Ted and starts to realise that Ted may be holding him back. Now the character of Ted is just awesome and McFarlane's voice was perfect to truly encapsulate this raunchy teddy bear that has some of the best one liners ever. The supporting cast was really good too with Mark Walhberg delivering a really funny performance with his chemistry with the teddy bear and helping really add to the film. Mila Kunis was also good in the film with her dialogue being funny and her chemistry with Walhberg being good too. Giovanni Ribisi also had a good performance as the bad guy and added a lot to the film. The one I didn't really like was Kunis boss who I thought didn't have to be in the film at all. The story is okay with the premise being crazy but I think some of the dramatic moments did work and added to the film but a lot of the film is just random scenes and doesn't add anything to the film. The script is fantastic with all dialogue working and all the lines especially from Ted being hilarious. The style is okay with some of the crazy aspects working but also some of it also seeming just too ridiculous to take seriously. Overall this is a hilarious film that if you are not offended easily is definitely worth a watch."
"sjensenstrad","10","0","2","10 August 2014"," I liked this movie a lot
","I loved this movie I loved this Teddybear I loved the plot I loved the Characters I think you should see this movie If you like comedies and Mark Wahlberg And also if you are into something weird being normal if that makes any sense.<br/><br/>So I need to write a few more lines. Ad it will be something like it is a very light and easy movie, but it is fun and straight forward.<br/><br/>A teddy bear smoking weed, you gotta love it.<br/><br/>I will see it again for sure<br/><br/>Here goes the last lines - I think it was an unique movie I will surely look after more work from this writer"
"mikeramirez304","10","0","3","29 July 2014"," Awesome
","In 1985, John Bennett is a lonely child who dearly wished for his new Christmas gift, a large teddy bear named Ted, to come to life to be his friend. That wish coincided with a falling star and Ted became a fully mobile sentient being. John's parents got over the shock, word of the miracle spread and Ted was briefly a celebrity.<br/><br/>In 2012, John and Ted are still staunch, if immature, companions enjoying a hedonistic life even while John is in a relationship with office worker Lori Collins. As their fourth anniversary approaches, Lori hopes to marry John, but feels he can't move ahead with his life with Ted around. John is resistant to making his lifelong companion leave, but is finally persuaded to act when the couple discover Ted at home with four prostitutes, one of whom had defecated on the floor during a game of truth or dare.<br/><br/>John finds Ted his own apartment and a job at a grocery store, where his grossly irresponsible behavior gets him promoted and acquainted with co-worker Tami-Lynn. Regardless, Ted and John still spend most of their time together, which frustrates Lori when she discovers John has been skipping work to do so while using her for his excuses. Things start to come to a head when Lori and John are invited to a party put on by Lori's lecherous manager Rex, and Ted lures John away to a party at his apartment with the offer to meet Sam Jones, the star of their favorite movie, Flash Gordon. Although John arrives with the intention of spending only a few minutes, he gets caught up in the occasion which goes completely out of control. Lori discovers John there and breaks up with him in a rage. At that point, John blames Ted for ruining his life and tells him to stay away.<br/><br/>Eventually, Ted and John confront each other about their ruined friendship and manage to reconcile after a destructive brawl in John's hotel room. To repair John's relationship with Lori, Ted arranges with an old lover, singer Norah Jones, to help by having John express his love for Lori with a song during her concert. Although John's performance proves an embarrassment, Lori is touched by the attempt and returns to her apartment after being disgusted by Rex's sneering of him. Ted comes clean to Lori about his role in John's lapse and offers to leave them alone forever if she can talk to him. Lori is persuaded, but moments after she leaves, Ted is kidnapped by Donny, a crazed stalker who idolized Ted as a child. Donny plans to make Ted the toy of his brutishly destructive son, Robert.<br/><br/>Ted distracts Robert and reach a phone to contact John, but is soon recaptured. Realizing that Ted is in danger, John and Lori find Donny's residence and chase him and Robert to rescue Ted. The chase leads to Fenway Park, where John knocks out Robert, but during the chase Ted is damaged and falls onto the field torn completely in half. A police car arrives, forcing Donny to flee. As John and Lori gather his stuffing, Ted relays his wish that John be happy with Lori, as the magic that gives him life fades away.<br/><br/>Unable to accept his best friend's death, Lori and John return to her apartment to attempt repairing him, but it proves useless. That night, Lori, feeling profoundly guilty over her role in this tragedy, makes a wish on a falling star. The next morning, Ted is magically restored and the trio reconcile with Ted encouraging John and Lori to resume their relationship.<br/><br/>With that resolution, John and Lori are married (with Sam Jones as the presiding minister) and Ted comfortably accepts having a life of his own, with his misbehavior getting him somehow promoted to grocery store manager. Rex gives up his pursuit of Lori, goes into a deep depression, and dies of Lou Gehrig's disease. Sam Jones attempts to restart his career and moves into a studio apartment with Brandon Routh. Donny gets arrested for kidnapping a plush toy. The charges are eventually dropped because they sound too stupid. Robert hires a personal trainer, loses a significant amount of weight and goes on to become Taylor Lautner."
"dom-lerose-8","Null","0","1","16 June 2014"," 'Ted' is a killer comedy!
","Seth MacFarlane finally enters the film industry and takes a break from television. If your familiar with his work, you know he can create some raunchy and daring shows. Imagine what he can do in cinema! His first feature film is called 'Ted.' Mark Wahlberg plays John Bennett, a car dealership worker who at a young boy received a magical teddy bear as a Christmas gift. Now he's in his thirties and still has the teddy bear, only they both switched from sweet and cute to lazy, rude, and rambunctious. The two are best buddies and are absolute bums. Ted is voiced by MacFarlane and constantly smokes pot, makes jokes, and is a total bum. The plot moves from just pure fun and games to a little melodramatic due to John having a relationship with a woman named Laurie, who is played sweetly funny by Mila Kunis. This film is a total party. It's a great film to just enjoy and laugh your face off at 2:00 A.M. MacFarlane is even more raunchy and vulgar than his characters are in family guy, and is absolutely hilarious as Ted. Mark Wahlberg is hilarious as well, and him and Ted have a great buddy relationship. The main factor that makes this comedy so special is the originality. Most comedies these days have the same recycled jokes and plots that they become repulsive and not funny. 'Ted' is pure comedy creativity that makes a great time and has lots of fun laughs and outrageous scenarios that make this the ultimate popcorn comedy film."
"KrisseQ","8","0","1","5 June 2014"," Ted, dirty jokes. = Classic Seth
","This is a very good comedy. I recommend this movie for those who like dirty jokes, there are a lot in this movie. The Teddy bear is very funny and Seth does Ted's voice(sounds like Peter/Brian Griffin. You may not get all the jokes in this movie but you will get the most of them. I can say it's similar to family guy and if you like Family Guy I am sure you will like Ted. Some characters are annoying though in the movie but it's OK. Ted is not the only funny guy in this movie, John and Lori are funny sometimes. Although there is a minus with the plot I will not spoiler something so I stop with the plot. I highly recommend Ted for if you love dirty and nasty jokes."
"bowmanblue","9","0","1","25 May 2014"," Juvenile, infantile, puerile, stupid - I absolutely LOVED it!
","There are some films that are so low brow they make you want to chew your own neck off (Keith Lemon: The Movie, I'm looking at you). Then there are others which are also pretty low brow, but actually work. I'm pleased to say that Ted is one of them.<br/><br/>Ted is the tale of a young boy's magical wish to bring his cuddly teddy bear to life so that they can be best friends forever. He gets his wish and Ted stays with him until adulthood, which causes more than a few complications with his long-suffering girlfriend.<br/><br/>If you didn't know, Ted is Seth (Family Guy/American Dad/The Cleveland Show) MacFarland's first big screen outing and the bottom line is that, if you've seen and enjoy any of his shows, you'll probably enjoy Ted. His writing is not meant to be subtle. Some of it can be shocking, other bits offensive. He (like Family Guy) has an 'open insult' policy, where no one is beyond being made fun of. Although he does cover some controversial topics, he mainly makes fun of eighties movies and TV, plus some healthy ribbing of B-list celebrities.<br/><br/>It's crude, but it's funny. As long as you set you mind at that level and know what you're getting, you should have more than a few laughs with a bear who swears and engages in recreational drug-taking (not to mention is quite a hit with the ladies - you'll have to watch the film to see that bit).<br/><br/>Enjoy a real life 'swear bear!'<br/><br/>http://thewrongtreemoviereviews.blogspot.co.uk/"
"gwnightscream","7","0","1","17 May 2014"," ""Funny!""
","Mark Wahlberg, Mila Kunis, Seth MacFarlane, Joel McHale and Giovanni Ribisi star in this 2012 comedy. Wahlberg (Boogie Nights) plays John Bennett, a 35 year old man who has a had a Teddy bear, Ted for 27 years. Ted is not only a special friend, but he talks and certainly has a way with words. Kunis (That 70's Show) plays John's girlfriend, Lori Collins who wants to move forward with him. Soon, John's friendship with Ted interferes with his relationship with Lori and Ted tries to help them. McHale plays Lori's obnoxious boss, Rex who has a thing for her and Ribisi (Avatar) plays Donny, an odd man who tries to get Ted for his son. MacFarlane (Family Guy) not only provides the voice of Ted, but also writes and directs the film, Patrick Stewart (X-Men) narrates, singer, Norah Jones, actor, Tom Skerritt and Flash Gordon star, Sam Jones also appear as themselves. This is funny, Wahlberg & the cast are good and I recommend this."
"stuartdonovan24","8","0","2","26 March 2014"," Ted ticks all the right boxes
","Once in a while you finally get a comedy that makes you belly laugh and here's a great example. Ted was never going to fail with Seth McFarlane at the helm writing, directing and voicing; Ted ticks all the right boxes. It's a simplistic tale of a boy, John(Wahlberg), who struggles to mix and makes a wish for his teddy bear to be real life & his best friend forever. His wish comes true and at first Ted is a sensation but like with most things people lose interest and Ted just becomes part of John's & girlfriend Lori(Kunis) everyday life. A bit too much of a part for Lori and it soon puts a strain on their relationship. Thrown into the mix is Donny(Ribisi) and his son who stalk Ted wanting to take him for their own. There are some really funny moments & some superbly placed cameos which I wont mention so as not to spoil it. It pays particular respect to some eighties icons and fads. The CGI on Ted is superb, none of that Jar Jar Binks nonsense. Strong language, drug references & sexual innuendo ensure it's an effective adult comedy. The film even manages to conclude in a fashion that does not leave you reaching for the sick bucket. An all round hit comedy."
