"username","rating","helpful","total","date","title","review"
"simduf","5","1","4","16 August 2006"," I think I missed something
","I just watched ""V"" last night after a fairly long wait. Truth be known, whatever was said about the film wasn't enough to excite me to rent in on my own but my gf wanted to see it so here goes.<br/><br/>Neither of us truly enjoyed it on any level, I have to say. I'm surprised everyones review is so good because it indicates that clearly I am missing something. At the core of the film, it is mostly a government conspiracy plot, politicians unleash a virus on England and then produce a cure, become rich and powerful and the person who knows the truth seeks revenge and frees England from oppression with murder and chaos. Sounds fairly cool, doesn't it? I guess my main problem with ""V"" is the lack of background at the beginning, and we miss a lot of ""when"" and ""where"" and ""why"" to actually get involved in any of that. 45 mins in the film you're still not sure who the bad guys are, what they have done and so on... There is a certain amount of knife play and SWOOSH SWOOSH CLANG CLANG, but it's all meaningless until some explanations come. So the story is not bad, but it's told backwards(shoot first and ask questions later), plus they thought it would be a good idea to add a ton of subplots to make the film more appealing(Hitler, concentration camps, gay rights, terrorists, and so on). As far as I am concerned, it does make the film denser but also more confusing for a lot of people, I'll admit, including myself.<br/><br/>Brilliantly shot though. Some scenes simply wowed me by their quality of lighting, editing, mostly in the intro. Art design was also very polished and it helped me engage in the film. But the bottom line is, did the story appeal to me? I have to say no. It's different and refreshing. It tries hard to stay away from conventional story-telling and bring us something unique but something just gets lost in the way. It's one of those films that just begs to be watched a second time to get all the nuances but frankly, I don't think I have it in me.<br/><br/>I appreciate what they did, but cannot qualify it a raving success overall. 5/10"
"shawnkenessey","5","1","4","19 May 2006"," A big fat dose of ""who cares...""
","{sarcasm}Wow, V bursts onto the scene with an impressive display of alliteration, clearly we should all bow down to his superior mind and delight in the mysteries of his astounding intellect for the duration of this movie....{/sarcasm} <br/><br/>I don't even know what this movie is really about. Melodramatic Shakespearean wannabees waxing philosophical about destroying the evil empire comes to mind... But the real point of this thing is lost in its over-wrought stylings that take the brilliant idea of revolution in all its forms, and dumb it down to something akin to fourth graders rioting on the playground.<br/><br/>Film in general is such a strange medium, it can be dominated by words, or dominated by slick imagery, either way it can still work as an enjoyable film. This movie on the other hand manages to have both too many words, and too much style. Not that it really has too much of either, its just such thoughtless superficial style and words. Its the stereotype of comic books, lots of pretty pictures, and lots of stupid words that add up to nothing. It's really no wonder that Allan Moore, an intelligent writer who is far above this kind of tripe, has completely disowned the movie version of his smartly written graphic novel.<br/><br/>In the end I don't think I really understood what the point of the movie was. I think its about revolution, but it comes across to me almost anti-revolution. For one it makes revolution into a form of revenge, and no true revolution is about revenge. Revolutions come from basic ideas concerning the human condition. There is no evidence of that in this movie. This movie turns revolution into a philosophical diatribe that would make the most angry anti-establishment types wince. Revolution is first and foremost, practical, particularly violent revolution, and trust me, nothing about this film is practical.<br/><br/>I really genuinely wonder why the hell filmmakers even bother basing movies on books. They rarely even try to stay true to the story, they always let their own egos mutate it into something that ultimately bears similarities in name and nothing else. STOP MAKING MOVIES ABOUT BOOKS YOU HAVE NO INTENTION OF EVEN REMOTELY FOLLOWING.<br/><br/>Aside from all those failings there are some cool action scenes. Say what you will about the action scenes they were superbly well done and pretty entertaining. The rest of it essentially worthless. It gets a five out of ten from me because at the very least most of what went on LOOKED nice."
"star-fish","5","1","4","17 May 2006"," V is not a Terrorist
","So the big problem with this film, politically, is not that V is a terrorist; it's that he isn't. As entertainment, it was enjoyable enough and I honestly enjoy the ""power to the people"" bit even if it is a bit overdone, but the attempts to mold the politics to those of today are dangerously flawed.<br/><br/>The storyline could have lent itself to a nuanced discussion of terrorism but this is not one. If they're trying to argue that terrorist acts are justified then they are not treating the issue honestly. If they are trying to argue that the distinction between what is and is not a terrorist act is fuzzy then they failed to add content to or clarify the debate. This is no Rand, Bradbury or Orwell.<br/><br/>Either the Wachowski brothers honestly think V is committing terrorist acts and are trying to create a sympathetic terrorist character, or the dishonest government is calling V a terrorist without justification (the latter is probably more in line with the graphic novel). If the latter is true, they do a poor job of communicating it. If the former is true, it's disingenuous because even if V's actions are morally questionable or objectionable, they are not equivalent to what we refer to as ""terrorist."" Innocent people die as a result of V's actions, but death is not the goal. The individuals he targets are power figures who knowingly acted in ways he finds reprehensible. Others who die are collateral. (There are also some police, which is a gray area, but they are trying to kill/apprehend him.) Whether ""collateral damage"" is acceptable is another debate, but there is a difference between casualties during an act where the intention is to capture a strategic target (e.g. a TV transmitter) or destroy a symbol, versus an act planned for the sole intention of killing or injuring non-combatants. V is not even as ""terrorist"" as his hero, Guy Fawkes. Fawkes targeted an occupied building at midday; V targets institutional buildings at midnight when they are vacant (a la Fight Club). Finally, the story addresses one's own government not intergroup warfare. I'm sure that a treatment of this subject could be done well; it's simply not done well here.<br/><br/>For a better treatment of government/police vs its citizens see ""La Haine"" 1995.<br/><br/>I am currently in the middle of the graphic novel and it seems to lack some of the logical problems of the film, largely because it is more vague and the title character less developed as a hero. On the other hand, it actually makes me appreciate some of the added plot points; in particular, Evey's character is much stronger and more developed, perhaps a sign of the times given that the novel was written more than twenty years ago."
"ed-255","5","1","4","29 April 2006"," Would have been better without the comic-book aspects
","I admit that this is much better than most Hollywood films. But there were several major things wrong with it.<br/><br/>Why is V so good at martial arts and knife-throwing? No explanation was ever given. The only reason I can think of is that the Wachowski brothers (or the authors of the original comic-book) think that kind of thing is cool, and they couldn't bear to make a film without these kind of fighting scenes in. At the end he is hit by about five hundred bullets, and then gets up and says ""My turn"" and kills the soldiers with martial arts and knives - this was a stupid scene, and copied almost exactly from the end of The Matrix, where Keanu Reeves suddenly becomes able to stop bullets and then kills the Agents with martial arts (as I recall).<br/><br/>Why does he have a big house in the country - why is he so rich in general? This reminded me of nothing but Batman. This is a pity, as a lot of the film is supposed to be basically realistic or satirical, but him having a big house and being mysterious and rich is totally unrealistic and not satirical or clever at all. The only explanation I can think of is that it is a comic-book convention."
"christopher_sprudz","10","1","4","15 April 2006"," Guy Fawkes would be proud.
","V for Vendetta. Brilliant, powerful, and encompassing. This film will open your mind's eye and give you a glimpse into a scenario that could possibly materialize in the not to distant future. It is thought provoking and brilliantly scripted.<br/><br/>""V"" (Hugo Weaving) is the catalyst for the great ideals that seem to overcome the storyline of this movie. This film is very different in a good way, it is neither the story nor the characters that make this film great, it is the ideals that they are portraying. Some could say freedom many would say rebellion. Either way you look at it makes the viewer reflect onto their own lives and the government that is in power now, and question it.<br/><br/>The film utilizes a futuristic environment to show how the government has evolved over time to become a force that is accepted but not exactly wanted. The citizens of Britain are in many ways forced to accept the rule of the ""Chancellor"", played by John Hurt. With strict rules and regulations, the people are oppressed by their government thus making the actions of ""V"" and ""Evey"" (Natalie Portman) tremendously rebellious and to the mundane masses, fascinating.<br/><br/>History plays a major role in this film. ""Remember, Remember, the 5th of November"" is a line used to intensify the actions of ""V"" by incorporating an event in the past that also held significance as a catalyst for change. It makes the viewer realize that situations not unlike the one in ""V for Vendetta"" have occurred throughout time and that they will continue to occur. In many ways ""V"" commits acts of terrorism, but the twist to this film is that they are seen in a light of justice. Vengeance, defiance and revolution are all ideas that are accepted as good and taken on board as acts of liberty and are of utmost necessity for the freedom from oppression in this case.<br/><br/>""V for Vendetta"" is a terrific film and is in my books one to remember. It can be seen from many different angles but the key is to keep an open mind. It is not the storyline that makes this movie; it is the hidden messages and thought provoking ideals. For those of us who think outside the square this is a film to be seen, for others I don't think would appreciate the intelligence nor vigor of this production. It makes the beauty of language and the ideas and actions of martyrs throughout history, reflected on in a different light. To sum up, this film goes against moral values and the ""hero"" is a stark contrast to what a hero ""should be"". It is an eye opener for sure. A film to be witnessed rather than seen. A brilliant production, go see it!"
"sznipa","8","1","4","15 April 2006"," my personal thoughts...
","First of all, brilliant movie, brilliant script, and brilliant actors... i didn't actually know it was Weaving till i checked it up. The movie left me speechless for several minutes after the end titles...<br/><br/>The linguistic slipperiness of this movie at some points was astounding, and as i was watching it with foreign subtitles, at those times the subs just stopped appearing... <br/><br/>I found this movie to have something very much in common with The Matrix... a very possible, and very likely political future for not only England in this case but the whole world. We are indeed on the brink of destruction are we not? ... I found this movie to be a valid and valuable message to all who want to know whats happening around us in a general yet accurate picture. Remember the 4th of September... =P"
"Vecta","9","1","4","15 April 2006"," Do you like music?
","Well, some people thought the Wachowsky bros. wouldn't make another masterpiece to the level of The Matrix. Guess again? V for Vendetta shows another beautiful display of action, scenic manipulation, creativity, philosophy, deep contemplation and other several things that seems to become a trademark of these talented brothers.<br/><br/>There's no even mystery behind the mask, everyone knows who's behind of it: The human being willing to be free from any social and political boundary. The reflexion of most of the characters pictures in the movie. V was merely the personification of those ideas. ""What's behind the mask..."" Intense, seductive, thrilling, creative, finely humorous, enchanting... just a sweet experience. A must watch.<br/><br/>And yes, behind the mask was the awesome Hugo Weaving."
"stagletto","9","1","4","14 April 2006"," Bored of blockbusters? Watch THIS.
","Ever get tired of sequels? Hollywood blast-a-thons? Do yourself a favour and go see V For Vendetta.<br/><br/>I have absolutely no idea why Alan Moore decided to distance himself from the film - its a well produced and slick film. The story chugs along nicely - at no point did I ever get the ""Oh, get on with it!"" problem that seems to occur a lot with films of this type. All the acting is of a good quality. Stephen Rea in particular plays his part well, with Stephen Fry a well-cast bonus in a cast that is predominantly British.<br/><br/>Symbolism features highly during the course of the film. During the course of the movie the symbols (or symbolic acts) become very important to the plot line itself. Many references are made to the world we live in today, which I believe is an excellent attempt to bring the viewer ""into"" the film. Parts of the film made me feel a little awkward (which is good!).... without giving too much away the visual representation of the Larkhill Camp I found particularly effective.<br/><br/>All in all everyone should give this movie a chance - I would think anyone who has seen Sin City would like this too."
"Mountain-Storm","10","1","4","14 April 2006"," This movie is BRILLIANT
","Wow, what can I say. This movie is absolutely brilliant. The acting, the cinematography, the score, the characters, the story, the theme, the direction, everything. The underlying political commentary never gets in the way of a weird but fantastic story that is told in such a sublime and refreshing manner. This is a story where you can truly identify with the characters, even the one where you never even see the face. This is a monumental performance by Hugo Weaving. His amazing voice that brings life to the central character has to be his best feat of acting to date. This is one difficult movie to describe, but the adage that you must see this movie has never been more appropriate. This is a sleeper hit that has rocketed to the list of my all-time great movies. Going to the cinema was never so much fun, so engrossing and so moving. Sensational."
"alchemist_1985","10","1","4","13 April 2006"," V for Vendetta
","The best movie ever, so much faith and so clever. V would have to be the best character, quick and witty. It was all around a good movie, full on emotional good movie. Go see it. At the end you will sit there and think - whoa...<br/><br/>I thought Evey was Kiera Knightly until the end and it was Natalie Portman, she did an excellent job and you could sorta really feel it, it was scary. Best of all like any good movie it made you think and wonder...It was full on but it was pretty good considering it couldn't of been. Hmm The best bit is when Evey meets V as he says his very strange and funny introduction. Anyways cya"
"rgardner-6","2","1","4","10 April 2006"," Visually stunning, very silly movie
","In the near future, V is a terrorist in the eyes of a totalitarian regime in Great Britan. The movie begins on the night when V, on his way to blow up a UK landmark, meets Evey, (EV, get it?) Natalie Portman in a desperate situation. She's on the verge of being raped when V steps in to save her. Afterward, he brings her along to witness the orchestrated destruction of a UK landmark. <br/><br/>From there the move quickly degenerates into a series of admittedly gorgeous set pieces separated by plot holes and gaps in credibility. <br/><br/>The movie's biggest problem is that V is for inVincible. He can break into and escape from the most heavily guarded government buildings with ease. Encountering little resistance, he dispatches his enemies. There's little suspense when the hero can do anything and go anywhere and is never in serious danger.<br/><br/>The movie starts out with a bang but then grinds to a halt with a boring exposition on V's backstory (which is easily guessed at and straight out of comic book clich̩ heaven).<br/><br/>The middle section of the movie is a laborious detective story inter spliced with V and Evey's relationship. The movie touches on big ideas but the audience is asked to make some huge leaps (even for a comic book movie) to believe the action in the story. <br/><br/>In an imagined series of scenes that encapsulate many of the movie's problems, Evey learns the story of a female victim of the regime. Though its heart is in the right place, the sequence is out of place and downright laughable.<br/><br/>There are good comic book hero movies out there. Don't bother with this one."
"Warsteel","4","1","4","9 April 2006"," Simply Awful
","Why this movie is given a rating of 8.2 is beyond me. V for vendetta is complete propaganda glorifying terrorism and once again assuring that world that religion is the downfall of the world. The moral of the story quite simply, ""if things don't go your way blow sh*t up."" What amazes me is that the movie actually attempts and does a good job portraying the terrorist as a smart and intelligent human being. I'm sorry but if blowing up parliament at the end of the movie wasn't terribly pointless I really don't know what is... This movie is for those who believe that western society is trash and that it will be the downfall of the world. Seems like more and more of these are popping up."
"anupt","4","1","4","7 April 2006"," V for Vapid
","V for Vendetta is set in a palpably morose not-too-distant future. Britannia rules the waves again; and America is spiraling down in waves of self destruction. England is in the clutches of a dentally challenged demagogue, the Supreme Chancellor, modeled after Hitler. Our protagonist (V), a latter day Guy Fawkes with issues, is a byproduct of government experiments, now hell bent on revenge. The masked avenger's strategy is to blow up government and quasi-government landmarks, with muzak playing in the background. Unlike your typical action/comics hero film that is mercifully free of reality, this confused attempt is weighed down by celluloid fetters of the overt, political kind. There is a veritable grocery list of broad, heavy handed references to a variety of themes including but not limited to the current war on terrorism, Abu Ghraib, Nazi experiments in concentration camps, homophobia, Dick Cheney and racism. The movie fails in generating our sympathy, and thus our continued interest, in any of the film's plethora of implausible and motiveless one-dimensional characters. Perhaps, one would sympathize with the man in the mask a tad bit more if he blew up ugly buildings for pure aesthetic reasons. The performances range from the unintentionally funny to high histrionics punctuated with dull hamming. The highlight of the movie was a scene, where the wigged wonder, now in an apron and humming tunes, makes Evey (played by Natalie Portman) a rather impoverished breakfast."
"fkotakis","10","1","4","7 April 2006"," as perfect as can be
","Going to the cinema to see this movie was a risk for me (being a subscriber of the comic book and all..)...At least that's what i thought. If anyone else out there thinks like this listen to me: go and treat yourself with this movie. it's a little candy! I really enjoyed (even though i didn't expect it, to be honest) the mind-blowing dialogs, along with the very good performances of both leading actors. watching this movie will introduce you to probably the most sophisticated and cultivated super anti-hero that exists in western comics. Apart from acting and screenplay, the music was really good, but the visual effects (especially the explosions) were a minor disappointment. But who is perfect. Don't loose another night!!!!!"
"imran-12","10","1","4","6 April 2006"," Thoroughly enjoyable
","Finally got around to watching V for Vendetta. I was hoping and expecting to like it, but I certainly wasn't expecting to like it THIS much. I figured it would be just another action flick with some cool Matrix-ish imagery and stunts thrown in, but it was so much more...<br/><br/>Primarily, the subject matter it is dealing with is so close to controversial that it makes it an interesting study. The question being raised, is V a terrorist or a freedom fighter? And what's the difference between those two? The entire thing is dealt with, I think, brilliantly and fairly.<br/><br/>Then of course, there's the performances; Hugo Weaving is SPECTACULAR. Carrying the entire film with his face hidden behind the mask at all times... not an easy task, yet he breezes through it. I've never been too fond of Natalie Portman, but she really turned me around with this one. Kudos to her, I'm a stubborn sort not easily swayed.<br/><br/>The look and feel of the film were never really something to be worried about, coming from the stables of the Wachowski brothers. They have been majority shareholders in Cool inc. since 'Bound'.<br/><br/>Final words: Go watch this movie. It's great. More than the cool action flick you're probably expecting."
"shaun-elder","10","1","4","6 April 2006"," Modern day masterpiece matching today's events.
","The only way you will not give this movie a 10 is if your part of the 10-30% of America that thinks our President is doing a fine job. Excellent story and well executed. You can't ignore the voice behind the mask. Listen to what he says and maybe you will see some parallels to our current state of affairs. Not to mention the awesome action scenes and the girls will like it too. Though the story is based on the DC comic it seemed fresh compared to the myriad of remakes coming out of Hollywood. I am sick and tired of paying 18 bones to go see junk with high tech special effects. This was the first movie that when I was walking out of the theater I did not feel totally ripped off. I should have waited for it to come out on DVD and just bought it! I really felt the issues that drove the movie's story line if not very close to what current events are now, really would provoke thought in regards to personal responsibility on letting governments gain control through fear. This movie will be one of the greatest of all time. The story, captivating; the actors especially V, mesmerizing! GO SEE THIS MOVIE, or wait and buy the DVD!"
"angryguntotingmeateater-1","10","1","4","5 April 2006"," Breathtaking
","A freedom fighter takes down a totalitarian government who uses fear-mongering as a means of coercing people into giving up their civil liberties.<br/><br/>Sound familiar?<br/><br/>The parallels between the bio-terror attack in the film and 9/11 are startling, as are those between the movie's British dictatorship and the ratification of the Patriot Act. <br/><br/>Makes you wonder...did the U.S. government allow 9/11 to happen? Did our elected officials kill 3,000+ people in an effort to gain a better stranglehold on our personal freedoms? Were they getting a little trigger happy with the NSA wiretaps? If so, would people have been less upset about the wiretaps if al Qaeda had unleashed a biological agent in Los Angeles? <br/><br/>Why can't V be here in America right now? <br/><br/>All in all, this film is a daring, beautiful masterpiece.<br/><br/>If you haven't seen it....see it now."
"frigimon18","10","1","4","5 April 2006"," Mind-expanding
","I thought ""V for Vendetta"" was an eye-opening experience. People have said that the movie is just a platform for making terrorism look good, but I beg to differ. ""V""'s acts of terrorism are almost justified compared to what the movie's government did to him and others. ""V for Vendetta"" showed me that terrorism is an ideal, and one open to interpretation. To quote V himself: ""One man's terrorist is another man's freedom fighter"". If you go see this movie, and I strongly suggest that you do, I beg you to do so with that epithet in mind, please. It doesn't necessarily point to any specific group and say that they are to blame. Rather, the movie tries to remind us that any government has the chance of becoming a dictatorship, and in the face of such a government, terrorism takes on a new meaning."
"plotlessviolence","4","1","4","5 April 2006"," Who Watches the Wachowskis?
","I liked this movie better when it was called Serenity, or Equilibrium, and had actual fight sequences instead of just one guy with knives who uses the ancient Chinese martial art of ""being fast."" Seriously, both those movies dealt with opposing a repressive totalitarian government (albeit with better plots) WITHOUT CONDONING TERRORISM.<br/><br/>Let it be known Alan Moore has disavowed any connection with this movie. I haven't read the comic book version of V for Vendetta, but his other work The Watchmen is the greatest graphic novel of all time, and I saw how the intended script for that movie totally destroyed Moore's brilliant writing and plot.<br/><br/>We've all seen totalitarian dystopia movies, especially those resembling or based on comic books, a million times before. Heck, that's the only form of government comic book authors seem to recognize. V for Vendetta is tolerably acted, and Hugo Weaving's voice is perfect for the role, but the story as portrayed is far too simplistic and comes across as simple Bush-bashing without any of the comedy or action sequences that would otherwise make simple plot movies enjoyable.<br/><br/>Then there's the whole condoning terrorism dealie. It isn't just that V is a (n intended) sympathetic anarchist, the problem is that V ISN'T a real terrorist but will be identified as such. Real terrorists target and murder innocent civilians for the purpose of effecting political change. All V ever does is pursue a personal vendetta against 4 specific targets who have done him (and thousands more) wrong in the past and thus deserve to be murdered. The only time he hurts innocents is when he threatens to blow up a government-controlled propaganda news station with what appears to be a fake bomb, and thereby holds 10 innocents hostage for a movie time of 10 seconds (a crime that's never really examined). But by equating the far less evil V with real terrorists, V for Vendetta is making a (n unfair) pro-terrorism argument no matter what the stars say in press releases.<br/><br/>Nor does the movie ever show any of the real consequences of anarchy. For all the chaos V causes, the worst ever attributed to him is that a criminal holds up a grocery wearing one of his masks (but no one is hurt). The building destroyed at the end is unoccupied (apparently), and we're expected to believe that the UK somehow reconstitutes itself without a single loss of innocent life after every all the important government members are dead.<br/><br/>The movie makes the argument that there's an either/or choice between Anarchy and Totalitarianism. V has hard evidence of the key government members' many crimes, but when he gets his chance to take over the news, all he does is threaten people. Why didn't he just broadcast his evidence? I guess the real answer is that Hollywood is still sore Iraq. Well, fine, but toss in some kung fu scenes or SOMETHING."
"chrispapadakis81","9","1","4","5 April 2006"," A Great Movie!!
","""Remember,Remember the 5th of November..."" I think this movie is a rebellion itself!V is one of the best character i have seen in a movie.True rebel,a true(i could say)anarchist in many ways,trying to ""wake up"" people in an Orwellian(references to ""1984"" also...)totalitarian society and make them think about them,and rebel against the mind control government that they might obey...!You can see many references to fascist or communist totalitarian states and you can feel the fear and the ""safety"" of the people that live at that states,sitting and watching TV with cleaned up news,doing whatever the crazy leader tell them(into the movie you can feel the insanity that the leader of the Party has).Then comes ""V"" and....the next in the movie!!<br/><br/>All of you go and watch that movie..It has great meanings about the society we ALREADY live(yes,yes...you think you're free..?think....) and after THINK,THINK...."
"eneb01","10","1","4","4 April 2006"," Entertaining, and questioning
","Wow, a movie adaptation that lives up to it's name. I truly enjoyed this movie, it is not the superhero action flick that advertisement tries to make it out to be. The deadpan humour is hilarious, the action scenes' camera angles are amazing, the acting is pure and honest in a way that the cast studied their characters to become them, the stories of the various characters that are seen throughout carry a bit of burden within the fictitious government... I can't say more, because I would spoil it. I will say this though, it is a must see. It's is one of the few entertaining and important flicks that I will see this year. I will say this... comic book film adaptations are still alive and well!"
"Omnipitus","10","1","4","3 April 2006"," The most complete experience looking into the possible future...
","I've just come out of the theater 75 minutes ago, and I'm still searching for words that can properly describe the experience that it was, to be part of a revolution not to far into a possible future. I'll try of course...: It was a very complete experience. It had all the elements, or at least all the RIGHT elements. When I first decided I wanted to see this film, I knew very little about it, but I put my faith in two facts : Natalie and the Wachowski brothers ! <br/><br/>I knew (!) this was going to be a sci-fi action movie with a good story, great effects, great acting and likely a few surprises, but what I got was SO much more ! Before I went in I was wondering if the film and the story would actually TOUCH me at the emotional level. How DEEP would it be ? Well, it was DEEP ! I could actually FEEL what Evey was going through, since Natalie Portmans acting was so convincing that I completely forgot and/or ignored that she was speaking with a British English accent. I was there with her, living it through her, and it gave me both thrills, scares, joys, tears and goosebumps from start to finish ! She is nothing short of brilliant in this movie, worthy of an Oscar for sure, and I'm NOT just saying that because I'm a big fan of hers...!<br/><br/>The last touch to this film is the dialogue. It's genius ! Intelligent and well chosen for this type of film. Big words and long sentences that SOME people might find a bit on the heavy side, and possibly a little hard to understand if English is not your first language, but it works ! It's used mainly by V when he on several occasions tries to make us (Evey) understand the point of it all, without telling her too much at a time. And being a KIND of a ""wanna-be"" Shakespearean character it's very cool that he quotes Shakespeare from time to time, and of course always on the RIGHT occasions. Only very few other actors could pull that off, and make us believe it, but Hugo Weaving does it very well indeed.<br/><br/>Personally I don't think I've seen a more complete movie since ""LEON - the Professional"" (My all-time favorite!). It gave me the feeling of having been part of something really special, and in my experience not many movies can give a person that feeling ! Is it a coincidence that Natalie Portman stars in both ""V for Vendetta"" and ""LEON"", you ask ? Do yourself a favor : If for no other reason, at least go see this movie to find out just HOW good she is ! I guarantee you will NOT be disappointed !"
"crell54","8","1","4","31 March 2006"," v is for very good.
","Guy Fawkes in the future. is what this is, V FOR VENDETTA is a film that is set in future but has its root core set in todays society, basically V is this movies version of those MAD ARABS that bomb us and blow them selves up. I know what your going to say YOU RACIST. but I'm not, and this film tackles this subject all though not directly, brilliantly. and I'm not saying that everyone from the race are suicide bombers but the minority.<br/><br/>Natalie portman is bloody stunning as evey and even with the silly British accent that makes her sound like as though she's in an episode of EASTENDERS she is really good. HUGO WEAVING is great as V. but the dialogue from V makes him sound GAY. and some how it doesn't seem right having a gay super hero. not that there's anything wrong in being gay. ( just avoided a law suit there) The dialogue is at times a bit rubbish, The action tends to go off into the MATRIX BULLET TIME but with knifes which i felt kind of talked down to me. That BULLET TIME was okay in MATRIX but for the love of god leave it alone now. it's been done, and repeating yourself ain't clever. and repeating yourself ain't clever. (SEE).<br/><br/>OVER ALL NOT A BAD MOVIE 8 out of 10."
"jk-61","8","1","4","31 March 2006"," V as ""vivicious victory""
","""V"" for Vandetta was simply ""V"" for ""Victory"" as a Hollywood release. It was a fresh and sophisticated terror against tyranny and totalitarianism, and it came as even more surprise under the Bush government, however, it became clear that why this movie is so successful and popular in time of Bush.<br/><br/>All the metaphors in the movies are working as paradoxes at the same time as its metaphors. The mask of hero and disfigured face underneath is our pressed state of mind, never can be expressed under the current map of politics, however, our rage can be expressed under the mask as it is breaking the rules of our identity, which can be easily targeted and traced by government anytime. As a stamp on your forehead, as same as barcode on your ID card, you will never get out of control under the multiple digit numbers. You are no more important than those digit numbers given and you are no longer free of anything against the law set by government, when you rebel or revolt, you are becoming an enemy instantly. At the end of the movie, we see people are wearing masks to hide their own identities when they join the riot and they could remove the masks as it lost meanings when they achieved their freedom again.<br/><br/>They targeted 'homosexual' people as a target of the government, which means that minor groups - who decide to be live as own identity in the society became unnecessary tumors for system and it need to be omitted for sustaining it.<br/><br/>It has so many glorious moments as entertainment goes as it is based on graphic novel, so you should expect few exaggerated graphical elements in the movie, however, it is modern cinematic opera as its peak. Not so brilliant but intelligent enough to set a new standard in Hollywood movie, and it is possible to fill seats as its big budget movie's mega scale. However, the hero dies in the film, so you are not going to expect it will be those meaningless sequels, unless Natalie Portman becomes Riefley in Aliens movie, I don't see that coming personally.<br/><br/>When Big Ben was blowing up on the screen, you could almost burst into tears as it provide climax at utmost. This is a must see movie and you don't have to feel guilty by walking into the megaplex by chasing Hollywood release, you will be satisfied as much you walked into bureaucratic art house movie.<br/><br/>Another stunning thing about movie is that Natalie Portman deliver almost near perfect British accent and it becomes so frantic surprise when you perhaps knows she's French and she was a little girl in the French film called ""Leon"". ""Not sure it's English title, something was very stupid as some kind of cocky and dumb translation as 'Killer' but don't count on me as I don't care, really.<br/><br/>As I am reading 'Trial' by Kafka at the moment, it came as 'coincidence' as its surprise. It's so contradiction as in the movie, the ""V' state that he's not believed in coincidence. However, this movie will lift you up as much as terror to your brain if your brain is not so flathead as much as scumbag.<br/><br/>I found it so irony that they are showing the preview of 'scary movie 4' before the movie that I found so hilarious to imagine the promoter apply same demographics in the same category with this movie. I found it so refreshing and certainly we're living in the neutron age, you can't never be sure what you are clash into. Just need to hit then you'll see where you are just break into.<br/><br/>Well, I might as tired as a victim of flathead people who bashes me everyday with their butthead perception, but it was so much pleasure to see there are people out there still can really know what people need to be educated. This movie it was certainly one of them, will blow your brain out, you folks."
"gotofritz","3","1","4","31 March 2006"," So bad, it was disowned by Alan Moore
","There is a good movie in there somewhere, but it is buried in a pile of Wachowski saccharine and phoniness. The pace is wrong, the dialogues are bad, and the movie is 1 hour too long. Alan Moore's comic, on which the movie is based, was a 1980s story inspired by Thatcher's Britain. The Wachowski brothers replace the original anarchist ethos with Twin Tower conspiracies theories and references to the Kuran in an attempts to make it relevant to the 21st century, but ultimately they fail. Despite the fact they did their homework about London and casted some British actors, the movie still felt phony. Even the special effects are nothing to blow your mind. Explosions look like firework displays, and zoomed in falling raindrops have been done in many shampoo adverts before. The only eye candy I enjoyed was some flying knives at the very end. Once again, the Wachowski brothers proved they can only do crap movies. Stay well away from it."
"setzerman","Null","1","4","29 March 2006"," Imperfect Masterpiece
","This is not a typical comic book to big screen adaptation movie, though I realize that I wrote something similar for ""Batman Begins"". The fact is that the action in this movie takes a back seat to the political message, which is blunt and to-the-point. Most of the stunts, effects are instruments of this message, and thankfully the budget was not spent there. It is conceivable that fans of current right-wing governments may totally disagree with the value of this message. Regardless, they will no doubt acknowledge that McTeigue has crossed the line and stepped where no man has gone before (not Uranus), at least this side of 9/11. He and his team must be commended for this courageous stand.<br/><br/>The acting in this movie is totally unbalanced, facing Hugo Weaving's now-legendary heart-wrenching tirades and one-liners, is Nathalie Portman, who seems to be in a hurry to cash her paycheck. Watching her on-screen, one cannot help but wonder if she did not feel that considering she was sacrificing her hair for the movie, she should not be asked for much more. I was disappointed because I really like her ""attributes"", prior work and genuine personality when interviewed. Having said that, the good news is that the movie was well-crafted around this disastrous Paula Abdul-style performance to minimize negative effect on the movie. Hey, Star Wars still became Star Wars, despite Mark Hamill, right? so who knows.<br/><br/>This movie is in addition beautiful in terms of cinematography, and one will definitely miss a lot by watching it on a TV screen. Watch it at the theaters, then buy the DVD, to drown the inevitable sorrows resulting from George W.'s next two years in office.<br/><br/>Natalie Portman (Evey) - 3/10 - Terrible. Though less terrible in the part of the movie where she is bald.<br/><br/>Hugo Weaving (V/William Rookwood) - 9/10 - Only downer is not being able to watch his clenching teeth as he delivers his Shakespeare.<br/><br/>James McTeigue - 9/10 - Impressively manages to deliver a great movie, despite being handicapped with an absent lead actress."
