"username","rating","helpful","total","date","title","review"
"alexhopper-33624","10","0","1","3 April 2019"," The Best
","My all time favorite movie. May seem a bit odd but give it a chance."
"Stevieboy666","8","0","1","11 February 2019"," Horror, fantasy, comedy & calypso!
","I saw this for the first time way back in the day, far too long ago to remember much about it. Then I picked up a cheap copy on VHS and a few nights ago I put it into my VCR. I kept falling asleep!! Was it because I was very tired, or is Beetlejuice boring? Well, I popped it back on last night and I can verify that it most certainly is not boring. Quite the opposite. It's crazy, dark, funny and original. Great sets and performances. Plus it has calypso. Genius! "" Daylight come and me wan' go home!"""
"adambombnola","8","0","1","8 January 2019"," I WOULD CONSIDER THIS A B+
","Definitely a ""B"" movie that has garnered front-runner establishment. A fluke that proves it's important on so many levels!"
"andrea-brianna91","3","0","11","7 September 2018"," Odd... but not in the good Burton way
","This movie was totally all over the place. First, why is the spelling of the movie different than the spelling of his name in the movie? Didn't get that. I also didn't get the songs being sung to in the movie. What was the point? To laugh? I didn't. And then the movie plot of the ghosts and their outcome was just so sloppy and didn't make sense entirely. It was just not my favorite Burton in the least."
"terasamay","Null","0","1","2 August 2018"," A pretty quirky and offbeat atmospheric film
","Beetlejuice is a quirky offbeat dark comedy from the late 1980s starring Michael Keaton and directed by Tim Burton. Alec Baldwin and Geena Davies play a recently deceased married couple who are living in their beautiful home as afterlives. They collaborate with a crazy ghoul named Beetlejuice to drive away any other people who come to stay there. The casting is really good and Michael Keaton was at the top at this time. Production design, as usual is the case for a Burton film is really good and darkness and morbid overtones are seeping through the frames. Tim Burton is not everyone's cup of tea and even his most accessible films aren't universally adored. So watch Beetlejuice with these things in mind."
"elo-equipamentos","7","0","1","19 April 2018"," Early Tim Burton on dark comedy!!
","Incredible premise and funny idea of Tim Burton's morbidity which delivery each single scene in high class dark comedy, the highlights of movie probable are Michael Keaton as Beetlejuice and the trial center which all ghost are sending to make a propper registration always obeying a long waiting queue with astronomic number, more the old Sylvia Sidney in small role!!<br/><br/>Resume:<br/><br/>First watch: 1995 / How many: 3 / Source: TV-DVD / Rating: 7.25"
"Wuchakk","7","0","1","12 March 2018"," Inventive and Fun take on the Afterlife
","RELEASED IN 1988 and directed by Tim Burton, ""Beetlejuice"" chronicles the story of a couple (Alec Baldwin & Geena Davis) who accidently perish after moving to a quaint Connecticut town. They find themselves sentenced to ""haunting"" their former house where they try to scare the new wannabe swank couple out (Jeffrey Jones & Catherine O'Hara), but they find that their Goth daughter is more curious than scared (Winona Ryder). Michael Keaton plays the eponymous madcap ""bio-exorcist"" while Glenn Shadix is on hand as the new couple's interior designer.<br/><br/>This was Burton's debut on the silver screen and the first half is hilarious entertainment mixed with some interesting insights on the afterlife. The movie puts its best foot forward, but the second half isn't as compelling and I think the title character is more annoying than amusing. <br/><br/>THE FILM RUNS 1 hour & 32 minutes and was shot in beautiful East Corinth, Vermont, and (studio) Culver City, California. WRITERS: Michael McDowell, Larry Wilson and Warren Skaaren.<br/><br/>GRADE: B+"
"filmdescriptions","5","0","1","23 December 2016"," Wonderful! x3
","A clever opening of a haunted house story. Tim Burton paints a daunting surreal picture. That being said, the house in this honeymoon/vacation get away is reflective of Alfred Hitchcock's, Psycho. Though Barbara played by (Geena Davis) tries to defend their house against interlopers, she and her charming husband never really know what to do. The film jumps around a lot too, but I won't delve into that. After a while, it finally sinks into the mud of our emotions. The whole film is about scaring people, I get that, but do we really need to laugh at others mistakes. This is not funny! I anticipate Burton films to be somewhat like this, taking someone like Edward Scissorhands and, making that a symbol of how, we in society are to laugh at someone's misfortune. No ... not buying into it. At least, this is the main premise to Beetlejuice. A film about a freakshow. Enough of the bad stuff though. (timeout!!) I will say the best part of this film for me was the set and design. It's fun to watch these people crack up; and, if this was Burton's idea, it's genius. The table scene is an absolute delight to see on screen, and it's scenes like these that can absolutely change a bad film to something meaningful to your day. Even if you go into this film depressed you are bound to laugh at some point. Once the funny emotions come out it's the point of no return, it's on. What I like, too, about this film is that there's an operatic tone, but sadly Burton doesn't do anything with it. It would have been good to see something like this flipped into a musical. All in all, a fun and fantastic film."
"Hitchcoc","6","0","2","2 December 2016"," Half Charming/Half Over the Top
","From ""Topper"" to ""The Ghost and Mrs. Muir"" to present day, we have had movies where ghosts occupy space with humans and even are in discourse with them (usually, only one of them). In this film, a couple of newlyweds purchase and old house and everything is fine until they are both killed in a car accident. In the afterlife, they continue to occupy the place, but, of course, the house is sold, and another couple moves in. This is disheartening as they now realize they are actually dead. We have a lot of potential here. They decide to drive the new owners out of the house, but they don't know what they can do, so they enlist an evil spirit, played by Michael Keaton, to do their dirty work. The problem is that he is totally uncontrollable and soon they are paying a bigger price than the new occupants. Of course, it's Tim Burton, so it's dark and oddly funny, but Keaton wears on one after a while, and the film slide into all sorts of gimmicky special effects. He is not the least likable, and that works against the charm of the story."
"ThomasDrufke","6","0","1","15 August 2016"," Dare You Say It Three Times
","Beetlejuice is mostly a product of the 1980's, but there's something about Tim Burton's flare for the absolute absurd supernatural that gives this film an incomparable likability.<br/><br/>Burton teamed up with his early career favorite Michael Keaton for the title character, and in turn created what is perhaps one of the most iconic performances of all time. Beetlejuice has Burton's prints all over it on its own, but with Keaton's performance, it's classic Burton. With that said, I don't know that the film survives if you aren't keen on the overbearing style of Burton. I like his movies as much as the next guy (Big Fish is in my top 5 favorite films of all time), but besides Keaton, there isn't a whole lot to ride home about here.<br/><br/>Beetlejuice has had fans clamoring for a sequel for decades, and I'm not going to be the one to shut those hopes down. With the talented cast, especially where they all are in their careers now, a sequel could be interesting. But I never found Geena Davis or Alec Baldwin's characters to be all that interesting. As they weave their way through the weirdness of the world of death, the film just veers more into a meandering area.<br/><br/>With all the dated elements to Burton's execution, the real gems of this film come from his unique vision. If you were to walk in on this film at any particular moment, you would be able to tell that it's a Burton project, and there's something special about that. I can appreciate a unique vision, but I just wanted more of an overarching journey than a collage of creepy and just strange sequences.<br/><br/>+Burton's style<br/><br/>+Keaton's iconic performance<br/><br/>-Hodgepodge of strange scenes<br/><br/>-Supporting characters aren't that interesting<br/><br/>6.6/10"
"rmax304823","6","0","1","5 January 2016"," Cute
","A house-owning couple (Baldwin and Davis) in New England are killed in an auto accident, but show up as fully fleshed ghosts confined to their old house. A new couple, the sculptress manquÃ© O'Hara and the real estate flipper Jones, buy the house, reshape its classic lines with egregious appurtenances, and throw out the old furniture and fill the house with post-modern junk -- and O'Hara's monstrous sculptures.<br/><br/>The ghosts want to get rid of the new owners but can't seem to scare them, so they hire a rogue bio-exorcists named Beetlejuice (Keaton). Everything goes crazy.<br/><br/>Well, that's the story, insofar as anyone can make out a story. It begins promisingly enough, diverting and funny, but the plot line gets lost and it turns into a special effects extravaganza.<br/><br/>I wonder if, in 1988, computer-generated graphics were a polished device because they seem a little clumsy here sometimes -- as when Baldwin runs around holding his head in his hand.<br/><br/>The characters are all well done though. Sylvia Sidney as Baldwin's and Davis' ""case worker"" is a hoot. She plays it like an irritable New York Jew who inhales her cigarette smoke and exhales it through the fissure in her throat. Michael Keaton, my co-star in the superb artistic and commercial hit, ""The Squeeze"", brings a vulgar kind of life to every scene he's in. The guy and the character are really animated. His head spins like a dredl, he turns into a dragon, and he does a television commercial advertising his skills, and it's a peerless parody of Cal Worthington and his auto dealership. Calvin Cooledge Worthington may be a more familiar name to those living in Southern California. You couldn't get away from him anymore than you could get away from a television set.<br/><br/>That brief jibe is only one of several that are funny. ""Hell"" turns out to be a garish, purple waiting room with revolting Musak and people who took a ticket and are waiting their turn, only the office is now serving Number Three and your ticket is in the millions. At an apt moment the music turns into the shrieking violins of ""Psycho,"" though that's no longer very original.<br/><br/>Alas, the story does wind up derailed, the eviction of the new tenants discarded, and what follows makes little sense. The incidents seem like an excuse for excess and aren't linked together by any sort of human logic.<br/><br/>But when it rings the bell, it sparkles for a moment. Daughter Winona Ryder can't wake her mother up because ""she's sleeping with Prince Valium."""
"thyml","5","0","4","23 December 2013"," Some instinct warned me away ...
","Even though I loved Ghost Busters (and still do) somehow when Beetlejuice first came out 25 years ago I was not even tempted to see it. Despite the hype at the time, it just didn't seem very appealing or funny to me. But my yoga teacher recently said it was very funny so I decided to give it a shot.<br/><br/>My gut feelings were correct -- it is not funny and the special effects, while visually inventive are really bad, even for 1988.<br/><br/>It was fun to see Ryder, Baldwin, Davis, and O'Hara as young actors again, and that kept me watching the whole hour and a half. But that would be the only reason I might give anyone to watch this mess. Otherwise I say avoid it."
"mark.waltz","6","0","3","7 September 2013"," A comedy classic for the modern ages.
","When a pale faced, mop-haired creature from beyond comes along to teach some recent dead about how to deal with the living while still roaming the planet as ghosts, trouble is about to brew. In the hands of novice director Tim Burton, one of the great comedy masterpieces came along to inspire others, yet has never been surpassed. Rising stars Alec Baldwin and Geena Davis portray the happily wed couple, having just moved into their new suburban home, yet killed in a freak accident. They are warned by their adviser Sylvia Sidney (think welfare worker for the dead) to totally ignore ""Beetlejuice"" and certainly never say his name three times, much like human beings were warned not to feed gremlin Gizmo after midnight.<br/><br/>Why are the unusually quiet Baldwin and Davis so desperate to scare the new residents (Jeffrey Jones and Catherine O'Hara, along with Gothic daughter Winona Ryder) out of their house? That's because they are ghosts, and that is what ghosts do. The veteran 30's leading lady Sidney, smoking with the exhaust coming out of an obvious slit throat (which made me think that this was her aunt scared to death by the raven in ""Damien: The Omen II""), delivers her lines with that raspy crankiness of an aging New York Executive Secretary and is hysterically funny. Michael Keaton too takes on this role with a great challenge, devouring it like the zag-nut bar he offered to the title character's desired fly lunch.<br/><br/>As the WASPY artist family who has taken over the home, Jones and O'Hara are the perfect befuddled couple who obviously can't stand each other, with Ryder perfectly droll as Jones' daughter from an earlier marriage. The comic gags come fast and furious, first with O'Hara suddenly breaking into ""Day-O"" as the ghosts of Baldwin and Davis take over her and the guests, then when ""Beetlejuice"" shows them how to do it at a second dinner party where the frights are heightened.<br/><br/>The potential genius for Tim Burton had already been seen in the sleeper hit ""Pee Wee's Big Adventure"" and has continued on to this day. This is a director who obviously will one day be in the ranks of Hitchcock, Fellini, Vincent Minnelli and John Ford (among others) where just the mention of their name brings up visuals of great art within the world cinema. The only thing I can say about this movie is that unlike other Tim Burton movies, it hasn't aged as well, and often seems like a surrealistic experience which at times just became a bit perplexing to get through."
"FlashCallahan","6","0","3","6 February 2013"," Turn on the juice, and see what shakes loose.....
","Adam and Barbara live in a beautiful house in New England. While driving home they are involved in a terrible auto accident. <br/><br/>They manage to walk home only to discover that they have died and now haunt their house. When their house is purchased by an out of state family, they feel their home is threatened by the over-the-top artists wife and real-estate idea-man husband. <br/><br/>Their only relief is the Gothic daughter of the family. Their attempts at scaring the family out of the house are ignored or laughed at. Finally they fall to the temptation to use the people-exorciser Beetle Juice. <br/><br/>When they find his tactics too dangerous, they attempt to contain him and save the family they were trying to boot.....<br/><br/>The years haven't been kind to this movie. The performances are still good, but while I am probably the biggest fan of the eighties, Jones and clan really epitomise what I hated about that decade, pretentious people who know the price of everything and the value of nothing, and this really leaves a bitter taste in my movie mouth.<br/><br/>Other than that, it's Burtons most Burton film, and Keaton, even though he's in it for a little over ten minutes, is a joy to watch.<br/><br/>Effects have aged badly, but things still stand out, like the smoking man, and little old pin head. The sand worm sequences always remind me of dune, and although it's intentional, Baldwin and Davis are just too bland to care for.<br/><br/>I know this film has a cult following, and on occasion, it does hit the right marks, like the score and the whole kooky feel to it, but at the end of the day, it really doesn't deserve it's cult following."
"JoshSharpe","6","0","5","9 September 2012"," Not good enough
","Death is a strange thing in cinema because every filmmaker decides their own way of presenting the afterlife. In ""Beetlejuice"", Tim Burton has young married couple Adam and Barbara Maitland killed in a car accident in the first ten minutes of that film. Before they died, they moved into a large country house with the intention of fixing it up a bit. Now that they have died and are ghosts, an annoyed new family named the Deetzs' have moved into their house and the Maitlands want them out. They learn about a ""bio-exorcist"" who they want to hire to scare the people away. This just creates problems however. The story continues and they become friends with Deetzs' daughter Lydia who has more in common with the ghosts than her own family. Unfortunately, the movie isn't as worthwhile as it may sound because the majority of the characters just aren't interesting enough to hold the movie together. Also, with the incantations and all the references to the supernatural, it isn't even close to my Christian values. However, it is a silly movie, all done tongue-in-cheek and shouldn't be taken seriously. Still, there isn't much of a reason to see it other than Michael Keaton's insane performance as Betelgeuse which is quite fun to watch although he wasn't in it as much as I would have liked. And as always, Tim Burton's crazy visuals and ideas are always original."
"classicsoncall","7","0","1","16 May 2012"," ""Is death the problem and not the solution?""
","I thought this film was a blast when I first saw it some twenty plus years ago. It didn't quite reach that same level as I watched it again tonight, but it didn't miss the mark by all that much. For me, it's Michael Keaton's interpretation of the title character that makes the picture. As the free lance bio-exorcist straight from (can I say it?) hell, he brings a manic quality to the character that just cracks me up even today. To this date, whenever I hear someone say 'It's showtime', it's Keaton's showtime I'm reminded of.<br/><br/>Some will say this is a macabre story, but it's got a strange balance of wit and humor. My favorite scene is the Da-yo sequence, seemingly coming out of nowhere with no connection to the events of the story, but it captures just the right tone to make the film enjoyable. Other little quirks like the 'Handbook for the Recently Deceased' and the 'Lost Souls Room' are curiously amusing as well. Probably the best gag in the picture was that cool tribute to Vincent Price's 1959 flick ""The Fly"", in that scene with the Zagnut Bar and the fly crying 'Help me, help me'. You just have to see that earlier picture to get it.<br/><br/>With Alec Baldwin's recent conflicted real life history, I can't say that I'm any kind of fan of his, but he does a fair enough job here. Geena Davis is always pleasing to see, and I recall this early film appearance of Winona Ryder with some fondness. The coolest casting surprise in the movie was Sylvia Sidney as the after-life spiritual guide. Hey, she worked with some of the best in her career - Bogart, Cagney, Raft and Hitchcock - and you can't get any better than that.<br/><br/>If you're an old time movie or TV fan, you've probably seen an episode or two of 'Topper'. Well ""Beetlejuice"" is like 'Topper' on steroids, but without the St. Bernard. You know, that would have been a good idea, so if anyone's thinking of a remake, that would be a good starting point."
"Michael_Elliott","Null","0","2","5 October 2011"," Great Performances and Vision But.....
","Beetlejuice (1988) <br/><br/>** 1/2 (out of 4) <br/><br/>A newly deceased couple (Alec Baldwin, Geena Davis) are horrified to learn that a new family is about to move into their former home so they decide to scare them away. When that doesn't work the dead couple must call on a ""bio-exorcist"" (Michael Keaton) who has a few different tricks to play. BEETLEJUICE is a film loved by many but I'm not one of them. I remember going to see this film when it first came out and I remember being pretty disappointed in it. I finally decided to revisit the movie to see if it's grown on me any and it hasn't sadly. There's still plenty of stuff that I really enjoy here but in the end the film was just too cold for me. Among the stuff I do enjoy is the vision of Burton who really does a very good job at giving us a rather beautiful, deranged and surreal picture. I really loved the sets, the weird characters and of course the visions of what it's like to be dead. I'm really not sure if there was another director out there who could have done a better job because of purely a visual this film is a treat. Another major plus is the all-star cast even those who aren't given too much to do. I thought both Baldwin and Davis were very good early on as the happy-go-lucky couple but once they're dead I found the screenplay didn't use either of them all that well. Winona Ryder nearly steals the film as the strange teenager who isn't afraid of the ghost and instead turns out to be their friend. I really loved the Gothic style she brings to the role and I thought she was perfect at playing that laid back character. Catherine O'Hara. Jeffrey Jones, Dick Cavett and Sylvia Sidney are all good in their parts as well. Then, of course, there's Keaton who delivers a wonderful performance as the title character. The fast, maniac style that Keaton brings to the role is quite unforgettable and he really does a terrific job at coming off just like an animated cartoon character. I think Keaton really deserves a lot of credit because not too many actors could have played a part like this and it's doubtful many would have had the personality to shine through all the make-up and special effects. With all of that said you'd think I would be more warm to the film but I can't be. I think after a cute opening and set-up the only thing we get are gimmicks. There's not really much of a story. There's not really much to any of the characters. I'd also say that there aren't nearly enough funny moments. The entire film just strikes me as all style and very little substance."
"Chrysanthepop","Null","0","2","20 November 2010"," There's absolutely no organic flowthrough.
","Tim Burton's 'Beetle Juice' is so much fun. About ten years ago, I had caught the last half hours of it on television. I didn't know the name of what looked like it was a funny movie. Later I learned that the title of the film was 'Beetle Juice'. I watched the movie last night and it had me laughing all the way. I was rooting for the two ghosts, Adam and Barb, to find some peace and for the Deetzes to...well, what can one wish for such a crazy family. In his later movies, Burton has already shown his strengtht in movies with a dark, wacky and Gothic tone while the story is easy to relate to and entertaining. Compared to his other works, 'Beetle Juice' is more comical in nature. The characters are quirky and likable. The art direction and special effects are simplistic but that works excellently. Alec Baldwin, Geena Davis, Winona Ryder, Jeffrey Jones and Catherine O'Hara are terrific. Michael Keaton is hardly recognizable as he does an effortless job in pulling off the title role.<br/><br/>'Beetle Juice' is an 80's classic. In several ways it's a tribute to horror classics (as is apparent through the references) such as 'Dawn of the Dead' and 'The Exorcist', to name a few. But one shouldn't be scared to show this to kids. Why would one deprave anyone from such energy, imagination and fun?"
"RResende","Null","0","1","28 October 2008"," Damaged world
","I've been spending some time with Burton. I like him, i feel strangely attracted to what he purposes, though i can't help recognizing the highly recognizable flaws.<br/><br/>In summary: he creates worlds, sometimes he is thrilling on that alone, others not so much. But everyone of his films is a true vision of its creator, and that's something i value a lot. But he is not a good director. Planely as a director, he can't be more than just competent, because he doesn't work on the specific issues of direction (editing, camera-work, actor-direction...) with the same passion and special angle as he does with molding the world he gives us.<br/><br/>So look at this. He was still a relatively young director (this was, i believe, his second long form). He didn't craft the world of this film as exquisitely as he did with later works. And the film is a relative failure to me because, once that rich notion of being side a quirky mind is gone, the rest doesn't hold.<br/><br/>Oh, one thing that saves it: Michael Keaton's performance. I've never seen him act like he did here. He holds this as his best performance ever and i support it. It's a great physical and verbal acting, that engages the audience as well as the characters of the film, so the plot develops around the idea of one trying (and failing) to resist paying attention to him. Great.<br/><br/>The animations are tender in some points, it has the flavor of old animations, that look artificial, but which we are willing to believe. I recently watched a crap film, Monster X, made by someone who should take some lessons here about honesty on film making.<br/><br/>My opinion: 3/5 <br/><br/>http://www.7eyes.wordpress.com"
"Gunnar_Runar_Ingibjargarson","7","0","1","17 June 2008"," Great from Mr. Burton
","If you like BeetleJuice and the supernatural then buy this movie you won't be let down. This is a very good movie fun for all ages. See this movie is what started the cartoon series on cartoon network in the early 1990's BeetleJuice. Personally I think Micheal Keaton did a fantastic job as playing BeetleJuice I just really like this movie a lot it talk's about what the after life is like basically see Barbara and Adam Maitland die and their ghost's in the movie and they meet BeetleJuice and I'm not going to tell you the rest because you have to watch the movie trust me this movie is really good it will make you want to say BeetleJuice three times."
"FilmFanInTheHouse","7","0","1","9 June 2007"," Beetlejuice! Beetlejuice! Beetlejuice!
","Beetlejuice (1988, Dir. Tim Burton) <br/><br/>Story <br/><br/>Beetlejuice is basically the story of a dead couple who requires the help of Beetlejuice. He's a bio-exorcist who helps with ridding the house of the new family who has recently moved in. Beetlejuice isn't the friendliest of bio-exorcist. Say his name three times, and he would be out to help you, but he won't take going back in an easy job. Tim Burton eerie atmosphere adds to an instant hit.<br/><br/>Actors <br/><br/>Before I get onto Michael Keaton as Beetlejuice, I want to start with the other actors. Alec Baldwin and Geena Davis really do make a wonderful couple. The names Adam and Barbara for them were very simple but still made them fell as a nice American couple. They really work well together and you can feel the love between the two characters. The family which move in are completely different to Adam and Barbara. Each character is completely different and you can really sense much tension has happened between them off screen. The Dad is a bird spotter, the step-mother is a sculptor lover, who is quite obnoxious sometimes, and their daughter is a very dark character. There's also Otho, which you can see as having more of a relationship with the mother than the actual husband does. Finally, there's Beetlejuice. This is a character which you would have never seen before. Michael Keaton really brings life to him like no one else could have done. The make up on him is remarkable and he really does feel out of this world. The character is that distinctive that you will still get sudden memories of him long after you have watched this film.<br/><br/>Music <br/><br/>One of the many highlights of Tim Burtons' movies is Danny Elfman. Although you may see similarities from the soundtracks of Batman and Mars Attacks, the soundtrack of Beetlejuice still feels so new and original. It's so different to other soundtracks, and has it familiar Elfman spot. You can tell it's his work easily. It really fits in with the world of Tim Burton. There are some really good spots and some really strange tunes. There's a theme tune which is one of the best of Elfman's work which has been re-used in many trailers for other films.<br/><br/>Special Effects <br/><br/>The thing about the special effects in Beetlejuice is that it uses very old effects and not the blue scene techniques used at that time. The effects vary in believable. There are some amazing effects such as the floating daughter or the headless body running to lock the door. There are also some effects which are stop-motion are sometime look shoddy, but these doesn't take away from the experience. It's all part of the typical Tim Burton experience. Again, Beetlejuice comes with his own effects and not just amazing but also entertaining and humorous. One minute he might be engulfed in spikes and the next would have turned into a snake. All the effects are such fun to watch and doesn't put off from the viewing experience.<br/><br/>Conclusion <br/><br/>When you start watching a Tim Burton movie, you know what you're going to find. It's going to be a dark and sinister viewing experience. The story will be fun, the soundtrack amazing and appearance from some familiar faces. It's going to be a film you will surely not forget easily. Beetlejuice. Beetlejuice. Beetlejuice.<br/><br/>""Nice F***ing Tree!"" Â– Beetlejuice (Michael Keaton)"
"weezer-zealot","10","0","1","18 May 2007"," My favorite movie of all time.
","I would like to say that I have thoroughly enjoyed this movie no doubt from the day it first came out on video. I was probably only 2 or 3 when I first saw it, but to accurately explain how many times I saw it in my youth, I can tell you that at least 4 of my family members would live wonderful lives if they never even had to hear the mention of the title again. That's how many times they've had to rewind and hit play.<br/><br/>I love that although I've seen this movie so many times, I still discover something new every time I watch it. Although I should have the words memorized, somehow I don't. It's like watching a movie I haven't seen in awhile every time I see it, no matter how long it's been since I've seen it before.<br/><br/>I can't wait to show this movie to my son. I hope he enjoys it as much as I do. I hope we can continue the cycle."
"dbdumonteil","7","0","1","19 November 2006"," ghosts against ghosts
","In 1988, prior to the inordinate success of ""Batman"" (1989) which would line his pockets, Tim Burton bequeathed this work which is from his own words: ""a comical version of ""the Exorcist"" told from two dead people's point of view"". I have never been a fan of William Friedkin's masquerade marred by extravagant, ludicrous special effects.<br/><br/>There are also special effects in ""Beetle Juice"" and they constituted the main attraction for many viewers when the film was released. But unlike Friedkin's enticing work they're much better tapped to serve as complements for the needs of the story but also to depict the beyond after death for Geena Davis and Alec Baldwin. On this point, one recognizes with pleasure Burton's trademark. The filmmaker had visibly pleasure to recreate a quirky vision of hell enhanced by extravagant scenery with rather loud colors and populated with funny monsters. This hellish universe has the look of a public services office.<br/><br/>Another positive thing about ""Beetle Juice"" is that it never really falls into the excessive or the very grim and genteel humor is also an asset for the film. The story has genuine looks in its beginning but takes a derivative direction as the film advances and certain characters verge on the space of cardboard characters. But the actors seemed to be well aware of this problem and perhaps that's why they offer subdued, enjoyable performances. But the prize for the best actor arguably goes to Michael Keaton as the grouchy, dangerous Beetle Juice, absolutely unrecognizable under his make-up.<br/><br/>""Beetle Juice"" hasn't got really its place among Burton's seminal works like ""Edward Scissorhands"" (1990), ""Ed Wood"" (1994) or ""Big Fish"" (2003) but if the filmmaker's set of themes and stylish job is your cup of tea, why not give it a chance?"
"nitedrive73","7","0","1","12 August 2006"," Ghosts wants the living out...
","I love Burton's movies,being an ex-goth(still are on the inside)and all;)<br/><br/>Beetlejuice is the story of a young couple(Davis and Baldwin)who moves into their dream home,a big white house on a hill overlooking a small town. However as luck would have it,they both die as their car slides off a bridge when they are on their way into town to buy some supplies. At first they don't realize they have passed.It takes a new family to move in,the somewhat neurotic Deetz's,before they completely face the fact... the Gothic daughter seem okay enough,but they still want the Deetz's out. Who would bet better suited for the task than the exorcist himself,Beetlejuice(Keaton)?Only,he's a ghost himself and he exorcises the living...<br/><br/>I like this movie a lot,it's Burton-crazy and I have always felt a great sympathy both for the newly departed couple and the neurotic,misunderstood daughter(Ryder) who tries to become friends with the house-ghosts.An highly unusual plot,which I think any person with even the slightest dark sense of humor will enjoy."
"Punk19","Null","0","1","13 July 2005"," Timmy's done it again
","The first thing you'll notice when you watch this is that Tim Burton directed it. So your gotta know it's a good one.<br/><br/>Alec Baldwin(Adam) and Geena Davis(Barbara) are a young couple that have been living in a huge house. Right now they are on vacation. Things go drastically wrong though when Annie McEnroe(Jane Butterfield) tells them that they need to rent out their house and when Adam decides to go to his shop for some brushes.<br/><br/>Well lets just say that Adam and Barbara don't return home until three months later. But they aren't human anymore. They are ghosts. Catherine O'Hara(Delia) and Jeffrey Jones(Charles)move into the house that use to be Barbara's and Adam's. Winona Ryder(Lydia) is their daughter. Although a little twisted in nature and hobbies. Adam and Barbara soon find themselves trying to get these people out of their house. But they can't really get it right. That's when Michael Keaton(Beetlejuice) comes in. So what happens when a corpse ghost man and a love bunch go people hunting? Well you'll have to watch it to see.<br/><br/>That's what this movie is all about. Very nice, comedy and ghostly movie. It isn't scary at all. I recommend this for anyone. Child and adult."
"sketchydragon","Null","0","1","17 October 2004"," Great movie
","Possible spoilers: I have to say, one of the greatest movies of all time. I could watch this a million times, but never get bored of it. The humor is great (Honey, we're dead. I don't think we have much to worry about anymore.) and the tension scenes pull you forward every time, making you doubt your own memory, wondering, Are they gonna make it, are they, are they? I love Alex Baldwin in this movie. He's kind and dorky, but in a cute way. And then there's Lydia, who could be the cynical Goth adolescent we all know, and secretly wish we could be as cool as. There is the high strung mother, whose fashion taste makes you recoil in disgust. Otho is deliciously slimy, who we wish would get the same treatment as John Goodman in ""The Borrowers.""<br/><br/>Only several things bothered me in the movie. When the couple is digging up Betelguese, you see ""Fragile"" on a piece of cardboard. If they're in miniature, why would it be that tiny? No moving or shipping crew would see or bother to obey an instruction that small. <br/><br/>The other thing is when Alex Baldwin talks to Lydia when his nose is still elongated. That is the only time i want to punch him very hard.<br/><br/>I also wanted Otho to end up in the waiting room, which he sadly does not. On the other hand, if that were to happen, he would probably have to stay in the house, which would be horrible for everyone, including the audience.<br/><br/>All in all, its a darkly funny comedy, which i would recommend for those above eight, as several scenes, one including a ""horny"" Betelguese dancing towards a whorehouse, although you don't see anything inappropriate other than scantily clad women giggling on the roof. Another is the waiting room, showing rather graphic death results. There are obviously mature themes (duh! people die!) but i think any normal person older than the prescribed age could deal with them. Five out of Five stars."
"Angry_Arguer","Null","0","1","16 August 2003"," Triumph of Production Design over Script
","Tim Burton understands the horror/goth genre, unfortunately his only addition has been the mediocre Sleepy Hollow.  Beetlejuice understands the basis for our fears, but never gets far with the idea.  The concept is not as well developed or exploited as it could have been.<br/><br/>The real star is not Michael Keaton or anyone else in the cast, it's Burton's use of traditional (stop-motion) effects, makeup, and set design. He is trying to be weird, but winds up being normal.  Without any sort of depth, the mood is humorous instead of deep.  Playing everything for gags in the afterlife more resembles Back to the Future Part II than anything else.<br/><br/>With weak performances, this movie can't help but suffer under its own ambition much like the rest of Burton's work.  He always starts strong, then fails at the end except with Planet of the Apes where he failed at the outset.<br/><br/>Overall, not as good as it could have been.  Kid's might get a kick out of it, but those looking for a film that understands the genre should try Poltergeist instead.  Satire is more obvious there.  2.5 out of 5 stars."
"falconer99","Null","0","1","3 August 2003"," Everyone seems divided
","Myself and my children (10 and 12) enjoyed watching it, although Keaton is over the top.  But I disagree with so many of the comments.  I've never thought that much of Winona Ryder, but here she's good and her dance at the end is a wonderful way of finishing the film, especially as it got a bit muddled (perhaps) in the final few minutes.  Again, we all liked the dancing around the table.  But hardly anyone mentioned Elfman's strange score (remember he did Burton's Peewee films, but, like Keaton, would change direction drastically for Batman).  I can't imagine anyone turning in a score as lop-sided, off-beat, and crazy (and sometimes lyrical) as Elfman has here."
"queenofmisery","Null","0","1","10 July 2003"," kill your curiosity and just see it
","geena davis goes a long way from 'the fly', but not that long a way. for its time, beetlejuice is extremely intelligent, but now, it looks like a few cheap effects and a promising performance by winona ryder. still, i can't deny that i love this movie all the same mostly because it feeds off the imagination and it is portrayed through tim burton's ever darkening point of view that will hush no critic, and that's always worth seeing. if this comments means anything to you (if you're reading and not just seeing this page), go on and give it a chance, i doubt you'll regret it."
"IndianaHighway","Null","0","1","27 June 2003"," Weird but in a Good Way
","This movie has its own quirk and charm, different from any movie I've ever seen before. This is definately a movie to see when you just want to sit on the couch and eat popcorn. Tim Burton's genius once again glows in this unusually comedy of the confusion of the afterlife. See it. It's a guarrentee you'll have a wonderful Day-O!"
