"username","rating","helpful","total","date","title","review"
"dhunds83","7","1","2","30 April 2005"," Doors of Perception
","The director has lived the life of Jim the bohemian. A ride on the blue bus!!! dialogues true to him, and sequences to match. Val Kilmer lives Morrison as well, his character could have been a little less intense. <br/><br/>The Legend - Jim Morrison <br/><br/># ""The most important kind of freedom is to be what you really are. You trade in your reality for a role. You trade in your sense for an act. You give up your ability to feel, and in exchange, put on a mask. There can't be any large-scale revolution until there's a personal revolution, on an individual level. It's got to happen inside first."" # ""I think of myself as an intelligent, sensitive human being with the soul of a clown, which always forces me to blow it at the most important moments."" # ""I think the highest and lowest points are the important ones. Anything else is just... in between. I want the freedom to try everything."" # ""I think I was just fed up with the image that had been created around me, which I sometimes consciously, most of the time unconsciously cooperated with. It just got too much for me to really stomach and so I put an end to it one glorious evening."""
"judacia","Null","1","2","10 July 2004"," not exactly the Doors, and not exactly Jim either
","I watched this film before I knew anything about the Doors. After reading various books about the Doors including ""Light My Fire"" by Ray Manzarek, I felt differently about this movie. Oliver (for some odd reason) decided to put the main focus on Jimbo (Jim when he's not his sober self), and made him out to be a total p***k. Even the way that Ray, John & Robby were portrayed painted them in a bad light. There were also important (and not so) events that were altered. What for? I know that due to legal reasons there were some things that could not be put on screen exactly, but Oliver messed up this story BIG TIME.<br/><br/>Alternate title should be ""Oliver Stone's JIMBO""<br/><br/>(Another thing that has always annoyed me is that whenever I hear/see someone's comments about the Doors, it's mostly about Jim. Even when I see pictures the Doors, they're of Jim with ""The Doors"" logo. HELLO, there were 4 people in the group who were all very talented!)"
"PUNISHER_","Null","1","2","10 January 2004"," No one else could have do it better
","This movie had everything done exactly right.  Val Kilmer has a voice that is 99% like Jim Morrison's.  People could not even believe that Val Kilmer sang everything.  Val Kilmer is extremely talented.  For all those that like Jim Morrison, no other movies comes anywhere close to this.  Also, if you like Val Kilmer, check out Thunderheart."
"irishmoviemadman","8","1","2","21 November 2003"," greatest film on a rock band ever!!!!
","As a huge fan of The Doors and Oliver Stone I had big expectation's for this film and wasn't dissapointed. Stone done  a great job with this incredibly realistic portrait of the rock band The Doors. Val Kilmer is a real mirror image of the rock and roll god Jim Morrison and in my opinion plays the part perfectly, with great sutilty and also with the unpredictable erratic behaviour as Jim was known for with his drug and alcohol abuse. When the film came out in an interview Val Kilmer said that he wasn't Jim Morrisons biggest fan and disagreed with his destructive ways. None of this is evident throughout the film as his performance is certainly for me a career best for Val but im sure he has the personality to be a regular leading man, but  he has not reached his potential as a serious big name actor like Tom Cruise,Edward Norton,Brad Pitt etc...<br/><br/>I highly recommend this film to anyone interested in the band and for me this film is right up there with Oliver Stones JFK ,Platoon and the highly underrated Salvador. I think Oliver Stone is still the greatest director around today but his films of the last few years [any Given Sunday,U-Turn )are not nearly near his high standard.<br/><br/>Lets just cross our fingers and hope with his latest film in the making Alexander the Great (played by none other than my fellow countryman Colin Farrell ) he can reach the same hights he has with his other work.<br/><br/>Sit back with this enjoyable film with your feet up and many tins of beer and enjoy the ride...."
"michaelRokeefe","7","1","2","21 June 2002"," Bust on through to the other side. Sex, drugs and Rock 'n' Roll!
","Dynamic and explosive story of a L.A. band trying to deal with discovery, fame and dealing with its moody lead singer, who has his own demons to fight. Oliver Stone directs this ode to The Doors. Some of the scenes are almost duplicates of actual events. And on the other hand you also deal with many inaccuracies. It is quite apparent that this movie is based on the myth of Jim Morrison and The Doors and does not get too much farther from that. At times it seems that the other members of the band are only sidemen to the moody, energetic, blatantly sexual front man. Not since Kurt Russell gave us the excellent portrayal of Elvis Presley in ELVIS(79)have we had a powerful performance like Val Kilmer as Morrison. Kilmer even does some of the vocals himself. Fans of The Doors no doubt will knit-pick this film to death and love it at the same time. It is well worth watching several times. Besides the flawless Kilmer, also in the cast are: Kathleen Quinlan, Michael Madsen, Kyle MacLachlan, Meg Ryan, Kevin Dillon and Billy Idol. Love it two times and two times more."
"mike the degenerate","Null","1","2","9 June 2001"," A Very Good Movie With a Bad Rap.
","It's beyond me why everyone rails on this movie for being historically inaccurate. It's a good movie, a bit weird maybe, but quality none the less. Whether it is or is not historically accutare, who cares? If I want to know the facts of Jim Morrison's life I'll read the books by Ray Manzarek and Patricia Keneally-Morrison, two people that knew Jim and spent lots and lots of time with him. I'm not going to ask Oliver Stone, a man that was not a part of the Doors or their family of friends, and to the best of my knowledge, never had anything to with anything to do with anything remotely related to Jim Morrison and/or The Doors.<br/><br/>Anyone looking to movies for historical fact needs serious help. History is boring. That's why no one want to read history books in the first place. What's historically accurate generally isn't that good of a story.<br/><br/>If you are dead set on having historical accuracy, well too bad. Nearly any film based on real life events will have the facts altered either slightly or dramatically. Life stories take an entire lifetime to live out, but life stories in film have to be told in a reasonable amount of time, so facts are cut to fit the time frame."
"ebarbjm","Null","1","2","12 November 1999"," one psychedelic experience
","A hell of a movie.  Val Kilmer did a great part playing Jim Morrison, but over did the immaturity that Morrison really was. Very good screen plays and a good plot.  A great movie to watch especially if your'e a Doors fan. ~THE END~"
"QKnown","Null","1","2","3 November 1999"," The psychadelic RAGING BULL
","Much like pro-boxer Jake La Motta, Jim Morrison had a talent but those darn inner demons kept calling. Also, Jake's arena to show the world his capabilites was the boxing ring while Morrison's was the music stage. I thought Oliver Stone did a fair job in capturing the 60's as well as his filming fury. Pretty top notch stuff here. Of course, there are a few inaccuracies in this film, but we're used to having different stories told to us. It works in a tough movie like this one.  ***"
"Lolita99","Null","1","2","19 July 1999"," Oliver Stone's version of history
","I was puzzled at the end of this movie--why did Oliver Stone call this film ""The Doors"" when it was basically about Jim Morrison getting inebriated and having sex?  Oh, sure, there were scenes of the band, songs by the band, scenes with the band...  But wasn't the entire point of the movie centered around seeing ""Jim"" (if that WAS his real name, being nothing like the REAL Morrison) getting head in an elevator, or having a blood-and-coke sex-fest with his wife Patricia (which she says never even happened!)  This movie was all too dependent upon the legend that have sprung up around Morrison following his death.  ""Ooh, look, drugs and sex!  This will make me some money!""  I can just picture Oliver's face.  The part I especially hated was at the very end, when it says how Jim dies and Pam ""joined him"" later.  Like they were meeting up at a coffeehouse or something.  She was a dead junkie hooker, he was a dead alcoholic rock-and-roll prostitute.  What a great relationship.  It makes you wonder why Jim ever went to Paris in the first place, when he could've lived with his wife in NYC and been a washed-up poet.  But then, we would've never got this great cinematic experience..."
"smatysia","8","1","2","24 April 1999"," Kilmer's best work
","Val Kilmer shines in this performance as Jim Morrison. I don't know how much of the film is really true (knowing Oliver Stone, not much). Kathleen Quinlan also turns in an outstanding performance. With this sort of drug-induced surrealistic subject, Stone's directorial style is less irritating than usual."
"moonspinner55","4","3","13","8 July 2001"," Typically overbaked Oliver Stone freak-out
","Rather foolish chronicle of psychedelic hard rock band The Doors, whose lead singer/poet laureate, Jim Morrison, caused quite a stir in the shockable 1960's. Director/co-writer Oliver Stone pines hard for the appropriate atmosphere, but his dialogue is ridiculous and the overall presentation is arty and alienating. Val Kilmer bears a striking resemblance to Morrison, but is unable to ""break on through to the other side"" of Stone's plastic din. Supporting performances are mostly strong, save for Meg Ryan looking lost in an unplayable part as Morrison's dippy spouse.<br/><br/>** from ****"
"rondo898","2","2","9","6 November 2016"," The Gizzard King
","According to According to *No One Here Gets Out Alive* by Danny Sugarman, that's pretty much the way Morrison acted in real life: A mean, fat,narcissistic, drunk. But that's true of many rock stars. If you were disappointed by how this movie depicts him, maybe you should choose better idols.<br/><br/>Look up all the live footage of the performances of The Doors now available, and Jim Morrison generally does nothing but stand frozen at the microphone stand, crooning with his eyes closed. He was not much of a performer, and Val Kilmer was a far better Jim Morrison than Morrison ever was.<br/><br/>Despite Stone's clumsy attempts at being artistic, this is one long soap opera."
"Neptune165","5","1","3","29 July 2019"," The movie ain't really accurate
","Felt that this movie gets such a bad rap. They made him to dumb in this movie. He was very intelligent. This movie kind of portrayed Jim as a drunk It didn't really show the aspects of his life or upbringing a little on how he wanted to become a poet, and how The Doors broke through with their music. what a terrible film. just a hopeless caricature. a lesson in bad acting, bad singing, and bad writing i don't hate the film but this movie according to the original band members that actually played with Jim, well its hard to follow a movie where a lot of what they are saying in this film is false but this film is 2 hours of Morrison behaving like a spoiled brat and talking stupidities nonstop Irritating because it portrayed Morrison completely wrong, like a he was a psycho when in reality he was a nice person. Val Kilmer was flopping around way too much. Worst was the part with sunglasses and the beard.. Jim was a lot calmer and introverted. I'm guessing Val just got really into the character and exaggerated him a bit more. Jim did have hyper moments and jumped around but he didn't do it constantly. He was also a lot less seductive in the way he moved. For me Kilmer far from sucked. I believe much of the reason actors seem to be over acting or too hyper when portraying a real life person is due to how it may come across on screen in the finished product maybe coming across as too flat. What was even worse was that after he was done filming the movie, it took him two years to get out of his role. The worst part is exaggerating the ""girl we couldn't get much higher"" so cringe. The movie was meh. Morrison was charismatic ally magical. The actors were shadows of the real people. But they tried."
"strong-122-478885","7","1","3","1 February 2017"," Riders On The Storm
","Back in the mid-1960's, before one of rock's most awesome singers, Robert Plant of Led Zeppelin, stepped into the limelight (along with his talented comrades) and conquered the world of rock'n'roll - It was singer Jim Morrison of The Doors who ruled (in my opinion) as the reigning King of the Vocal Chords.<br/><br/>Right from the start, director Oliver Stone's evocative film, The Doors, makes no excuses for not being a panoramic view of the entire band as a whole. This film's obviously myopic focus is on that of Jim Morrison who is presented to the viewer as though he were both a separate entity and as the entire embodiment of the band, The Doors, itself - All in one whirlwind of a package.<br/><br/>The movie ""The Doors"" contains some of the most exceptionally exhilarating live concert-footage that I've ever seen recorded on film. And, as an added bonus - It would be a literal understatement to say that Val Kilmer, as Jim Morrison, puts in a truly remarkable performance.<br/><br/>The only real flaw to mar this otherwise finely-executed film was the despicable performance of Meg Ryan who played Morrison's hippie-dippie girlfriend, Pamela Courson. Ryan really stank, big-time."
"skunkfoot7","Null","1","3","31 December 2010"," this movie changed my life!
","this movie changed my life.... I being born much after the epoch of the Doors or in fact the whole psychedelic generation was gifted by such a fantastic movie that far outlives all the other attempts at cinematic brilliance of the time period..... wow I found some LSD and I ate it... and I loved the Doors!!! I love everything about this movie! It is Val Kilmers Opus Rex, It is Oliver Stone's Citizen Kane of the 60's... Jim Morrison was and will remain an enigma of that generation!!! His current tax woes make me want to scream ""FUCK IT MOVE TO France"" and let us start a secret society of Doors fanatics and American expatriats."
"EijnarAmadeus","6","1","3","21 October 2009"," Classic Oliver Stone - Bits of Both Worlds
","Oliver Stone's rock & roll biography THE DOORS (1991) contains a fine performance by Val Kilmer as Jim Morrison, is enchantingly shot by Robert Richardson who goes the distance in capturing the 'acid experience', and is accompanied by a fine soundtrack that may become overused when Stone paints himself into a corner. The variable film is best when Morrison and his California cools go searching in the desert and experience Native American spirituality, and when they're in studio fighting, struggling and recording, or when Kilmer runs the show with his great impressionism. The film faults when Morrison starts showing his more sensitive side concerning his childhood and romantic relationship towards Meg Ryan's character, or the fact that the artistic rambling by 'The American Poet' is mostly things you've heard when shuffling through a Doors record, and it doesn't really do much to get beneath Morrison's or the audience's skin. The film rarely surprises, and at its best it's a superficial ride of sex, drugs and rock & roll."
"fruitbat319","5","1","3","17 July 2007"," Heavy handed, to say the least
","I have to admit that, not being a particularly huge Oliver Stone fan, I went into this movie with a certain amount of skepticism. I will also admit that this was one of those movies that I rented because I knew it ended morbidly. As far as biopics go, it's pretty typical--sex, drugs, rock and roll, all the usual things people like to experience vicariously, all executed with Stone's characteristically leaden hand. There were scenes I fast-forwarded. There are some (very) prolonged acid-trip scenes, and the only thing they made me realize is that Oliver Stone has never dropped acid. There is, for the most part, very little character development, with Jim Morrison portrayed as the drug-addled, misunderstood and frankly quite annoying visionary, his girlfriend as your standard nagging wife figure who holds back said visionary, and the other three Doors members as, well, totally interchangeable and expendable. I just couldn't admire the character of Jim at all, I think his portrayal could have been handled a lot better; he could have been made into a much more well-developed, sympathetic and admirable guy instead of the spoiled, egotistical moron that Stone favored. And that's not saying I'm not a Doors fan. I am. All I'm saying is that if the portrayal is true to life at all, Jim Morrison may have survived a little longer if there had been someone sensible to punch him in the mouth from time to time."
"J_Charles","Null","1","3","31 August 2005"," Couldn't finish it
","I listen to the Doors on occasion whenever they're on the radio. I like some of their music but I wouldn't classify myself as a fan. I'm also not a big fan of the 60's-70's. I think to enjoy this movie you need to be either a Doors fanatic or someone totally enamoured of the 60s & early 70s.<br/><br/>Watching this movie was quite a snoozer for me. Couldn't make it past the candle-lit witch meeting. The scenes seemed to go on forever. The antics of Morrison (Kilmer) made me think this guy was a self-absorbed, selfish, pitiful guy who took it out on everyone else and thus destroyed himself.<br/><br/>Maybe that was the point, but I didn't want to sit for 2+ hours watching it being relentlessly shown on screen from different angles. I guess Bart Simpson was right about showbizness. ""Repetitiveness is my job... my job... repetitiveness is my job!"""
"DarthBill","Null","1","3","29 March 2004"," Crap
","Passionate but overlong and incompetent biographical picture about Jim Morrison, the infamous lead singer of the Doors, played with fire powered gusto by Val Kilmer. Film stumbles and bumbles along the pinpoints of Morrison's young adult life (he died at 27) from meeting his girlfriend played by Meg Ryan, to quitting film school, to forming the Doors with his friend, to playing in concerts and the infamous Ed Sullivan show incident, and of course, Jim's various outbursts of uncontrolled frenzy, Jim's unfaithfulness to his girlfriend, before showing his death in France.<br/><br/>
As I said, Val is great as Jim and is also an uncanny look a like and also did his own singing (the real band said they couldn't tell Val's singing apart from Jim's) but the film is just an excessive pile of crap that doesn't really tell you anything about Jim Morrison except that he was a drug addict and a self-destructive psychopathic freak. Still, the real tragedy is that such an obviously gifted and talented man wasted his life so badly. I guess the old saying goes that the light that burns twice is bright burns half as long."
"simpsonguy27","9","1","4","19 August 2019"," Cinematic Bliss
","Oliver Stone's The Doors may arguably be the best biographical film of a rock band (with a primary focus on Jim Morrison) to ever grace the silver screen. It all starts with the casting choice of Val Kilmer.<br/><br/>Words cannot describe the mere perfection of the decision for Kilmer to be cast as Morrison. The two bear a striking resemblance to one another to the point where sometimes when Morrison is mentioned in passing, I will sometimes see Kilmer's face before the man himself. Not only is the physical aspect similar, but the mentality of his portrayal is captured well to boot. Much like Heath Ledger in Nolan's The Dark Knight, Kilmer did rigorous ""exercises"" in order to make sure his depiction was as genuine as possible. His method acting was taken to a whole new level. His first step was memorizing 50 of The Door's songs. He would sit and listen for hours on end, meticulously noting the approach that Morrison took to each song, including tonality, pitch, and volume (Morrison's voice would become more rugged and deeper as his drinking and overall health declined). Before production on the movie began, Kilmer essentially lived vicariously as the lead singer, dressing in similar wardrobe choices and even going so far as to walk and behave like him as well. The actor was so dedicated to this role, he had to attend therapy sessions since he had so much difficulty getting out of his character.<br/><br/>To the film's credit, there were terrific casting choices all around. The costume design and portrayals were executed to a near perfect degree. I particularly liked Crispin Glover's representation of Andy Warhol. In addition to the casting of this movie, the cinematography is nothing to scoff at either. There are many scenes where the characters trip on acid and this is handled very carefully by Stone. The camerawork and effects (I would go into more detail, but I think a film professional might be able to give a better explanation) really give these scenes a trippy vibe and are just enjoyable to watch. There is a scene towards the end that is impressive as well. In real life, it is argued that Morrison may or may not have exposed himself on stage. Stone's workaround to this debatable issue was to have Kilmer strategically place his finger through his zipper to simulate this. Whether or not it was a censorship issue for filming purposes or just to play both sides of the fence, it is easy to say that this was a truly creative way to display this infamous incident.<br/><br/>I'll keep this portion short and sweet, as I'm not sure if it was an effects choice or just the way the DVD was manufactured, but there is a consistent grainy filter throughout most, if not all, of the scenes in the movie which makes the film more true to the era it was designed to convey. The writing is also impressive in this motion picture, as much of the dialogue is supposed to be drug-induced and this can be difficult to execute when one is not stoned themselves.<br/><br/>Amidst the positive aspects about this movie, there is a prevalent weakness here. As much praise as Kilmer should get for his portrayal of Morrison, the director's choice for some of Morrison's actions are usually brought up for debate. There are multiple instances of him taking his drunkenness (more so, his personality as a whole) to a level that is not realistic with the actual Jim Morrison.<br/><br/>At the end of the day, this movie was so precise and careful with the casting, writing, and the depiction of the counterculture. If you are a fan of rock music, or just well-crafted films in general, I would highly recommend this movie. You won't be disappointed."
"ryanjohnson","8","1","4","2 April 2005"," general comment
","First thing first, I really enjoyed this film and it is part of my collection. Oliver Stone's vision of remembering Jim was deeply sown with alcoholism and drug abuse juxtaposed with groupie sex and minimal importance on concert performance. (not to far from the truth) To the reviewers that said Stone only scratched the surface of the Doors front man, I agree. However, in the case of Jim Morrison I think that the public yearns for a secret or something ""under the surface"" about icons as Jim Morrison that made them who they are remembered for. Maybe that was it; Jim Morrison was simply a drunk posing as a poet. Although I disagree, to a certain extent there is some truth. I wish that Stone could have focused more on concert performance because that is how the Doors got their fame. The Doors of Perception are locked by the patch within lies the key. Two Cents"
"abyoussef","6","1","4","18 October 2003"," ""a far out trip with the lizard king, but...""
","by Dane Youssef<br/><br/>""Ray Manzarek turned down Stone's many requests to help in the movie. Manzarek has since said that the movie is a horrible account of the history of the band."" --FROM IMDb trivia<br/><br/>Gee, I wish he had participated.<br/><br/>Stone's ""The Doors"" is a film that loves ""the lizard king's"" stage presence. And the poetic and haunting music he left behind.<br/><br/>Stone weaves magnificent unworldly music with mind-blowing visuals, joining the sound and look of two worlds together. We see what the inside of Morrison must've really been like.<br/><br/>But seems to have little to no interest in who the rest of ""The Doors"" really were.<br/><br/>There is a moment in this film where Morrison is mugging into the camera, making sexy, seductive smiles, cute little pouts and angry-tiger faces for a photographer. Morrison is a Greek sex god as well as a rock god.<br/><br/>The photographer tells him: ""You don't need those guys. YOU'RE the talent. You're the one they want. YOU ARE the doors.""<br/><br/>She's not the only one who thinks so. A manager who sees them performing at a club says the same thing, offering Morrison a gig if he drops those ""others."" HE'S THE TALENT, he tells Morrison.<br/><br/>Many agree with this, apparently and especially Oliver Stone himself, who focuses ENTIRELY about Morrison at his best (and worst) and makes every sequence is this movie a drugged-out trip into the lizard-king's idol status and pin-up persona.<br/><br/>The problem--that's ALL this movie seems to be about.<br/><br/>Stone may have misnamed this film ""The Doors."" Perhaps he should have named it ""This Is The End: Life & Fast-Times of Jim Morrison."" Morrison was dead by 27, thanks to all the hard work, talent and success to get him there.<br/><br/>Morrison truly is the entire focus of Stone's film, perhaps because he was the true mastermind behind it all. Perhaps Morrison truly was ""The Doors.""<br/><br/>The rest of the band's stories--from THEIR point of view. What were they about? The movie seems to be made by someone who loved the music and hated the man. Despised him. By the time Morrison moves on to harder drugs, he has gone from a sensitive soulful poet to a raving and destructive monster.<br/><br/>The drugs'll do that, you know.<br/><br/>Morrison was actually a sweet, deep, thoughtful and sensitive man. Not to mention very shy and humble. But his art wasn't really much until he started using drugs to fuel his creative fires. Like Hendrix, Cobin, Joplin, the narcotics gave him musical genius and inspiration.<br/><br/>Himself, especially. He hurts his girlfriend every way he can, he infuriates the other members of the band, he misses rehearsals and performances (well, actually, sometimes he shows up late). <br/><br/>If you've ever seen a backstage band biopic, you know how everything will play out. Passionate, talented kids meet, unique, fresh and with big ideas, the group comes together, they make it big, the seduction of the fame, the money, the power, the sex... and they undo themselves until they're sitting in a pool of their own filth and sick in a state of depression and anger.<br/><br/>Well actually, once again, in this case, that's just Morrison. Most of the band just backs him up and just gets angrier and angrier by his steady stream of destruction. He inhales every drug and woman he can and starts to harm everyone who crosses his path, including himself, so he can ""break on through to the other side."" <br/><br/>Effective, but I wish Stone had taken the focus off this for just a little while.<br/><br/>I would have liked some digging into the rest of the band--the history, the bonding, the feelings there. Who they all were. He doesn't even scratch the surface there.<br/><br/>The best of this, I suppose, is when Morrison takes his girlfriend and the band on a peyote-fulled trip out to the desert. They bond over fantasies and nightmares, planning the future---and unraveling. What's going to happen to them?<br/><br/>Val Kilmer gives perhaps the best performance of his life. He looks like Morrison, as well as sings just like him (rumor had it the real-life band could not tell the difference between Morrison and Kilmer's vocals). He also prances around the stage with as much perverse, energy, fire and gusto as Morrison ever did. He's larger and bigger than life. He captures all the little things about Morrison, as well as the big ones. He has his soul. He does not impersonate Morrison, he possesses him. Perfectly.<br/><br/>But a little of Jim goes a long, long, long way. Stone doesn't seem perturbed and keeps laying it on. I got the wild image of Morrison early on and I would've liked to know more about this poet's soul.<br/><br/>""They want my dick, not my words,"" he remarks sadly.<br/><br/>Other performances are strong, with Kyle MacLachlan as Morrison's truest believer and band-keyboardist (""Twin Peaks"" and ""Showgirls""), Frank Whaley as guitarist Robby Krieger (""Swimming with Sharks,"" ""Jimmy Show"" and ""Homage""), Meg Ryan, Billy Idol and Kevin Dillion. They don't really shine, but then they're all never really allowed to. It's all Kilmer's show as Morrison---like the real ""Doors""?<br/><br/>Apparently, the movie seems to think so. By the end of the film, of course, Morrison has died--of course. It plays out not so much like a tragedy as really the best thing for everybody (especially Morrison himself--he's finally achieved his dream).<br/><br/>Kilmer's performance, the Door's music and Stone's crazy LSD-eyed view make this movie really worth seeing... it's all like a crazy three-month long trip while The Doors are blasting all the time---Morrison at the center of it all. Still blowing everyone away with this fire...<br/><br/>Still, I recommend the film. But be forewarned--this is the life of Jim Morrison... <br/><br/>""Pretty pretentious, Stone.""<br/><br/>by Dane Youssef"
"funkyfry","5","1","8","29 March 2008"," Nice music, but I don't see the point
","Maybe I'm not the ""target audience"" for this one, but I really wonder who other than huge fans of The Doors (or specifically Jim Morrison, since pretty much 99% of the movie is about him) would really find much to enjoy in this movie. Jim Morrison didn't do anything important, and if he had anything important to say it sure wasn't communicated by this movie. The movie actually makes Morrison look worse than I think he really was, in the sense that I think at his better times he was probably a better performer than what they showed here. Certainly his poetry is not the aspect of his art that I would personally choose to emphasize, and this is where it becomes pretty obvious that the people who made the movie are fans. They've set these horrible poems that he wrote to new 1980s sounding music, just really grating on the ears. Jim Morrison's poetry is OK as lyrics, nothing incredible in my opinion, but when you use them in a spoken word kind of way it betrays the weakness. Then you have to have Meg Ryan who's playing his girlfriend ooh and aaah over the lame poems, and the whole movie just starts off on a really wrong note.<br/><br/>The way they showed the ""scene"" of that time was very cool, and the movie is very well photographed. When they're not doing Morrison's weak poetry, the songs hold the film together well enough I suppose. I liked that the film wasn't afraid to at least hint at the extremely poor quality of the band's releases from their middle period, especially ""The Soft Parade."" I recognized a lot of the locations in the film. I think the scene that was supposed to be set in Miami was filmed at what's now called the Bill Graham Civic Auditorium (used to be called just the Civic Auditorium but was renamed after Graham, who co-produced this film incidentally, died in that crash with Stevie Ray Vaughn). I saw Phil Lesh there a couple months ago. The big outdoor scenes look like they were shot on Speedway Meadow in Golden Gate Park in SF. I've seen a lot of shows there, Graham used to use it for his free shows and they still do bluegrass festivals there every year. The place they used for the ""Whiskey"" might have been the Red Devil Lounge but I'm not 100% sure on that. They also used the Warfield for some of the scenes when the Doors are supposed to be at their peak, that's the theater you see with the tiered balconies.<br/><br/>For me the movie was mildly enjoyable because I do like some of the Doors songs and I liked the re-creation of the late 60s scene in L.A. and S.F. Another thing I liked was Crispin Glover as Andy Warhol, I didn't recognize him until the performance was over, great job. The cast is really good in general actually. Val Kilmer was very good as Morrison considering there's so little to work with. Meg Ryan had a very tough character, people don't sympathize with a groupie like her. She did OK. Coincidentally both Wes Studi and Michael Wincott were in both this movie and ""Seraphim Falls"" which I watched the same day. It made me realize how much I actually like Michael Wincott in particular, though I've never known his name until now.<br/><br/>My main problem with the movie is just the fact that it seems to take for granted that we actually care about James Douglas Morrison. I guess we should give it credit for not straining too hard to make him out to be some kind of hero -- but then again we did get exposed to a montage that included images like Martin Luther King Jr. I don't know what the heck MLK has to do with Jim Morrison, it seems like the film is reaching for context. And all that stuff with the Native Americans, you get sick of seeing that in every Oliver Stone movie. Racial guilt is hardly a good emotion to pin your character on. Maybe I just don't get it. The image of the Native Americans are supposed to be tied to his death wish, to his idea of having a good death. As far as I can tell they got just as far in the lame movie Morrison made where he quoted Nietzsche. Either I'm really missing something, or Stone is pulling strings that he invented himself."
"tdrish","6","0","2","30 March 2020"," come on baby...let my fire!
","I really thought this movie was dumb, and I don't know why Oliver Stone wanted his name attached to this atrocity of a film. What we have here, is over 2 hours of a biography of a rock star that didn't even live to see his 30th birthday. It's about Jim Morrison, the lead singer of The Doors. He sang a lot of good songs, a lot of good music hits home here. Val Kilmer nails it as the lead singer. Aside from that, hey, I'm all done praising here! The film didn't need to be made, first of all. You want to watch a movie about a guy who gets nude girls dancing up on stage with him, and you want to watch a movie about a guy who exposes himself, and you want to watch a movie where he gets sprayed in the face by the police ( best scene in the movie, IMHO) then have at it. I say there's nothing to see here, although I thought Val Kilmer was better acting as Jim then he was playing Batman. My vote. 6 out of 10 stars. It boasts some great music and great talent from Kilmer, thats all there is to see here. I think the entire film is overrated. By the way, I was just joking about the best scene. The best scene is the bathtub scene. Goodbye!"
"mgd_m","6","0","1","10 January 2020"," Average
","Not bad as JFK, but not an outstanding movie. The linear and rather dull narration is quite dated, but this is a product of the nineties.
The psychedelic scenes are good, they're not forced or unpleasent.
Average overall."
"seanlewie","6","0","1","5 November 2018"," Jim Morrison Featuring The Doors
","The Doors biopic is, obviously, about The Doors... kind of. Its more of a Jim Morrison biopic to where it barely gives insight on the relationship between band and Morrison which separates this movie from being a Jim film rather than it about the band. Besides all that, it really isn't a bad film. Its a pretty good Morrison film, actually. But since it is called ""The Doors"" i came in expecting to see quite a bit of the band itself but i barely got to see it. All i really saw was an interesting yet annoying acid trip of the mess-ily told story of Jim Morrison with a sprinkle of The Doors."
"souther02","Null","0","1","29 December 2010"," The Doors(stand-alone)
","By stand-alone I mean the following..my review of the movie is my review of the movie The Doors, and especially the singer who is by now in American history nearly a myth, a modern Dionysus. Yet, Jim Morrison was a little too close to the present in terms of events, his life as a part of and outside of The Doors, to be a myth. A legend, yes, depending on your point of view about rock icons. There are many books about Jim and The Doors none I have not read, and I should, since I like their CD's. And because I like the movie so much. Yet the last part of the statement I just made invites an incredible amount of criticism, so much that the beliefs of other Doors fans become practically catechisms. The church of The Doors that has stoned the director of the film so much is angry, or was at a time. Ray Manzarek is a very good example. I don't think I saw him on video in the 15th year reissue. I don't see Manzarek in any of the special features. Although I love the movie, so much that I've seen it 20 times or more, I have to have respect for a man that was the closest member to Jim Morrison. They all loved Morrison, everyone in the band I mean, even John Densmore. I believe the drummer served to balance out the emotions. After all, the group was not Jim Morrison and The Doors. So, the movie begins with The Lizard Kind in his later days, a little heavier, enjoying the alcohol possibly more than ever, and accompanied by the spirit of the Indian played by Red Floyd Crow Westerman. The native American plays a crucial part of the movie. The spirit is watching Morrison, looking after him it seems. But not able to do anything to help. The movie shows Jim Morrison in a downward spiral. Like I said, this is a stand-alone review of the movie. A lot of things did happen, yet a lot of events and feelings were not explained. This was really a major motion picture, with Hollywood cinema attire, and obviously there are people still alive(or were) connected with The Doors who were offended. There have been many famous people, whether they were actors, musicians, comedians, politicians, poets and writers who have been the subject of movies. But those people, like Jackson Pollock or Nixon or Andy Kaufman were all, to my knowledge, never in docudramas until after their death. This is the big difference between Morrison and those I just named. Apparently, the surviving members of The Doors with the exception of Manzarek were for the movie. Maybe they changed their minds later. The movie The Doors blew my mind, because it was a major motion picture. What is ironically humorous about that fact is that the movie was garnered and placed under Paramount and now belongs to Lionsgate. It was hugely successful...one never knows what movie entities have on their mind. Didn't fit into their library. The uniqueness of the L.A. band in movie terms is that, after seeing a film about The Doors, it's an act that no other band can really top. To see a movie about The Byrds or The Airplane or The Grateful Dead...that might never happen. The reason could be each did not have such a wild poet/singer with so much going on in his life...or those other Cali bands may have just said no to the idea, for any number of reasons. I'm just not one who is angry about the Doors movie. It's too different, and did not make me feel like an idiot. There are so few major pictures about American rock bands."
