"username","rating","helpful","total","date","title","review"
"jpuga1","10","3","6","30 July 2009"," Laugh Till you can't breath Funny
","I've seen The Hangover twice, within a week, which is a first to me especially with high ticket prices these days. It is absolutely the funniest movie of the year and the only competition may come from its sequel only. On both occasions that I've seen this, the whole audience was LOLing for the majority of the film. I literally cried laughing at the end of the film and most people did as well. What made this film so enjoyable and hilarious? For me, it was the chemistry of the actors, real life scenarios and troubles encountered with booze and drugs, and the thought of good friends partying in fabulous Las Vegas. This is a comedy you can watch over and over and still get the same reaction every time. Simply genius!"
"Gordon-11","Null","3","6","30 July 2009"," The funniest Vegas film I have ever seen
","The Hangover is about a group of 4 guys going to Las Vegas for a bachelor party just two days before the wedding.<br/><br/>Though bachelor party films are so overdone, The Hangover puts a fresh spin on the whole concept. The delivery of the plot is refreshing, I like the way they have to find out what happened the night before as they wake up from their eventful night. It's so refreshing to see them trying to figure out what they did, and to see the shock of what they really did! The jokes are phenomenally funny, it's out of the world. Basically the film is unbelievably funny, you have to see it to believe it."
"Sirus_the_Virus","10","3","6","29 July 2009"," Maybe the funniest ever! What awesome characters!
","The Hangover is the story of four guys. Phil (the always good Bradley Cooper)is a married teacher that hates his life. Stu (the surprisingly good Ed Helms from The Office )is a dentist, who are usually prone to suicide. Stu should be. He has a mean cheating slut for a girlfriend. And Allen (Zach Galifianakis)who's sister is getting married.These three guys take their best friend Doug (the always good Justin Bartha)to Vegas for the Bachaelor Party.The next morning they wake up and find that their room is trashed, there's a tiger in the bedroom, and there's a baby in the closet. and that the groom is missing. The three guys had some night. They stole a police car and Mike Tyson's tiger. Tyson gives the best cameo of the year. Stu actually married a stripper(Heather Graham from Bowfinger)and Allen accidentally slipped roofie into their drinks.The date rape drug. Why's it called roofie if you always end up on the floor? That's just a joke from the movie. The Hangover has everything you'd want in a comedy. It is my second favorite film of the year. Every single character in the film is funny.Bradley Cooper, Ed Helms, and Zach Galifanakis should be in more films. I can't wait for the sequel in 2011. This movie deserves to be on the top 250 because it's on mine. It's probably on my top ten. The Hangover is the comedy the world needs and will love."
"faithlover710","10","3","6","27 July 2009"," All I Can Say Is WOW!!!!!!!!!!!
","Okay I never expected to like this movie so much, for once there is a comedy out there that is actually funny,It keeps you laughing the whole way through, i work at a movie theater and I suggest this movie to people every time, people of all ages and the tell me how much they loved it, no one has told me otherwise, so please see it!!! It is funny, i promise you that.Out of all the comedies i have seen in my seventeen years of life,that was by far the funniest for sure. It is a little gross so I don't suggest taking young kids to see it because it will be a little awkward. well i hope those who haven't seen it do !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"kiitah","10","3","6","27 July 2009"," Freaking hilarious
","I had a feeling about this movie, from watching the trailers, and let me say, it's THE most hilarious movie I have ever seen. It's escapism at its best. Who wouldn't want to roll into a movie theater, be thoroughly entertained for 100 minutes and literally laugh your *ss off so many times you come out feeling like you've done two hours of crunches at the gym the next day? It's rude. It's vulgar. It's raunchy. It's so, SO politically incorrect. And it doesn't apologize for any of it, which I LIKE. There are many grains of truth in it's absurdity, which really is what makes it so funny. The cast clicks and the story line, while ridiculous, is engaging. I absolutely loved it. I'd go see it again, and it would be just as funny the 2nd time.<br/><br/>For those who hated it, to each his own. That's why some of us like sushi and some can't stand it. C'est la vie."
"stensson","7","3","6","26 July 2009"," Wild night
","The Hollywood bachelor night movie genre hasn't brought much glory to the industry. This put it all to extremes. The guys wake up one morning in Las Vegas and find a hen, a tiger and a six-months-year-old baby in their hotel suite. But one of the pals is missing.<br/><br/>The rest is even more crazy. This is a performance in taste-lacking, but it's very funny and the tempo is high. The movie is certainly totally of this world, but 1,5 half hour of shallow plain entertainment.<br/><br/>Las Vegas the myth, is once again the main character here. But you don't mind, since there are absolutely no hang-ups in this movie. Absolutely none."
"chapsmack","8","3","6","15 July 2009"," Adult fun
","A refreshing change in the story line and a slick cast of characters makes The Hangover a must-see movie. The adult fun bordering on the likes of Borat makes the movie kind of more a guy movie than a chic movie. Not that chicks can't dig it, but it does have some over the top scenes which may cause severe embarrassment for some. The dialogs were quite catchy, the acting I thought was quite quite well, and Galifianakis, someone I never knew before this movie came into being, is certainly a treat to watch. I would rate it to be less funny than Superbad but somewhat in par with Wedding Crashers. Whatever the case a movie you will want to see again. 8/10"
"keedap","10","3","6","14 July 2009"," A very nice movie........awesome
","Well The moment you see stars u have not seen too much you tend to avoid the movie ...(I do) but this movie is a movie worth watching ...<br/><br/>You start laughing from the first scene itself .... I loved this movie cause i could relate to lots of things happening in the movie ... I do drink so that was natural ... ..<br/><br/>Me and my friends were relating each other to the characters in the movie.... The females might not like the movie, due to the type of humor and male dominated plot. But they should watch it ....<br/><br/>The actors have done justice to the characters they got .. ALLEN specially was the pick of the lot...<br/><br/>Mr Chow with his accent was decent enough ...<br/><br/>would recommend this to everyone ."
"tavm","10","3","6","6 July 2009"," The Hangover is perhaps the funniest movie of the year
","Well, I finally got to see the comedy sleeper of the summer: The Hangover. In this one, three groomsmen (Bradley Cooper, Ed Helms, Zack Galifianakis) are looking for the about-to-be-wed friend (Justin Bartha) after an alcohol-induced bachelor party in Las Vegas. This leads to so many weird twists and turns that listing them here doesn't do them justice. Let's just say a certain boxer is involved as well as a tiger, a baby, and an accidental marriage of one of the groomsmen. Many lines and scenes are both cringe and laugh-inducing enough that I had a pretty good time throughout. By the way, I recommend you stay for some of the ending credit sequence. And I definitely recommend you watch this quite most hilarious and at times touching movie, The Hangover."
"webmaster-3017","9","3","6","30 June 2009"," HK Neo Reviews: The Hangover
","Tagline: Most probably the funniest movie of the year <br/><br/>Review by Neo: It's been a long time coming, since I have encountered a genuine comedy that actually makes you laugh out loud at the cinemas. It is also been a while, since I can recall a Hollywood movie that actually got me laughing from start to finish. Nice shock and an excitement movie to finish off a hangover weekend on a Sunday Night. The trio (or foursome if you must include the one on the roof for the majority of the flick) performs in an almost faultless manner. All the more, the three cannot be more different, one is with serial player looks, one is just a dentist and the other is a brother in law who is just plain fat. So much so that the movie didn't seem like a movie, as the characters are simple and easy to relate to, as the audience goes along the ride with them, rather than simply sit and watch.<br/><br/>The movie goes like this: 4 guys go on a bachelor party two days just before the wedding. Basically the destination is Las Vegas and before you know it, they are on a rooftop not knowing that the drink they are about to cheers is actually drugged. And so, they woke up in the villa of Caesar hotel, with the following items, a baby in the wardrobe, a tiger in the toilet (yes, literally), a stripper as a wife and the most of all, they lost the groom. So begins the journey of the three who are totally wasted and do not remember a thing, as they stumble here and there to the line of finding a friend.<br/><br/>Usually flicks like these ones, the best jokes are already in the trailer, but somehow, Hangover, does not contain just a couple of laughs, but rather enough laughs to make your stomach burst. The fat guy (played by (Zach Galifianakis) is just so down to earth that it is funny and one of the best lines is certain the Caesar one. Basically he asks ""so have Caesar actually lived in this palace?"" Sure, it is a damn stupid question, but the audience can so feel that he is serious about it, that make it more funny than it should be. The guy with player looks (played by the guy Bradley Cooper, who got Scarlett Johansson on her knees in He is Just Not That in You) is cool and the way he interacts with others is just seamlessly fun to watch. Likewise, the film cannot be complete without the dentist (Ed Helms). The moment his tooth came out and married a stripper, he is just a stand down funny guy to endure.<br/><br/>You must praise the director (Todd Phillips) for the perfect comic timing; a film like this can so easily go the wrong track and go the route down the path of films like Hot Chick, but luckily the fun is more on the scale of American Pie or Kumar Castle flick. His focus on the characters and allows them to act and interact and play off each other as though they are really friends is really a joy to watch. Another examples, is the enjoyable cameo appearance by Heather Graham, who plays the stripper who married the dentist. Her line: ""That is so Doug!"" works even though she only just met them the night before. Now that's a sign of cinema magic.<br/><br/>All in all, Hangover is a joy to watch, a rare piece of cinematic gem, adding to the mixture of brilliant chemistry between the co-stars, the liveliness of nightlife in Vegas and evolution of down to earth comedy. It is a shame that not everyone will relates to the characters, but somehow, I got a feeling that most of good mates and I included embracing it. Coming off a trip from the wine district of Hunter Valley where me and my mates, tasted almost all the wines within the 9 wineries along the way. Hangover is really and is most probably the best comedy of 2009 and if you go in the cinemas with a relaxed mindset, I am sure that it will make you smile a little, laugh a little and enjoy life a little more  (Neo 2009) <br/><br/>I rate it 9/10<br/><br/><ul><li>www.thehkneo.com</li></ul>"
"lghnichols","9","3","6","26 June 2009"," HANG it on your Shelf....
","the HANGOVER... One Movie that lives up to it's expectations. Staring an unfamiliar cast to the comedy genre, and working on the backdrop of (do-dont-tell) Las Vegas, this combination of booze and 'what to do with your spare time' is a masterpiece of the seriously falling comedy genre.<br/><br/>Zach Galifianakis stands as the greatest asset to the films success, a star willing to do whatever it takes for a laugh, and 'WILLING' to carry a baby on set, playing a man who's known for a dangerously 'dumb' mind is classic. <br/><br/>Constructed of colorful and often gut-aching characters, ( Mr Chow: 'Watch out for him' ), the progress of the HANGOVER is well structured and plays the viewer perfectly as to what might happen next. Justin Bartha as Ed stands as the 'nerd in us all' and relates to so many men who want to get out and live their life.<br/><br/>And Bradley Cooper as Phil; the one who screws it all up.. Losing his best friend Stu is funny enough, but when he actually finds where the groom-to-be really is, plays for an even funnier ending.<br/><br/>Compiled to have you laughing and crying, the flow kills in its comedy-fashion and although the film does feature a 'severe' array of frequent language, its done so in a passive matter.<br/><br/>Although the setback is found in legend Mike Tyson, starring as himself in a 'relaxed' and potentially skittish manner. Personally, the tiger touch was hilarious, but Mike Tyson really didn't do anything.<br/><br/>Best scene however had to be the playback where Mike Tyson shows the boys his video camera from the previous night, catching his tiger being kidnapped and sexually assaulted by the drugged, drunk and ill'mannered boysome-foursome.<br/><br/>The HANGOVER is a great film... funny, crazy... and a potential party pleaser..<br/><br/>9* / 10*"
"dorian-finkelstein","10","3","6","25 June 2009"," Chick flick meets Jackass
","This is the funniest film I have ever seen genuinely, I cannot remember laughing so so much while watching a movie. OK most comedies advertise themselves as the funniest film ever but this can definitely take that title, I don't really go to the cinema very often because no movies have really taken my fancy that much and I also have a busy family life so I entered the theater expecting a few funny moments in the movie but once they started coming they didn't stop. I also didn't know who any of the actors were, a couple of them I recognized but in general didn't ""know"" them, OK the film would suit anyone with a sense of humor but would bring out the sense of humor in someone who does not normally show it I will be buying this on DVD as soon as it is out got to be seen to be believed."
"Otoboke","7","3","6","25 June 2009"," The best thing is that you won't wake up the next day and have forgotten all about it.
","""We all do dumb s*** when we're f***ed up"" concedes a rather sombre Mike Tyson when reviewing security footage of four random drunkards stealing his tiger and urinating in his pool—and it's at this moment, around two-thirds of the way into the bizarre but infectiously humorous trip that is The Hangover that everything shifts into place. Maybe it's something to do with the fact that if Tyson can sit back and laugh at the absurdities and downright obnoxiously reckless abandon that he witnesses when brought into contact with those guys, then we can too. I seriously doubt it, but the entire expedition that is The Hangover is equally as—if not more-so—dubious than seeing a bearded guy get knocked out by the heavyweight boxer to the tune of Phil Collins' In The Air Tonight, but this in no way makes the feature any less entertaining or downright hilarious. In fact, that's exactly what makes it the romp that it is; it's silly, indulgent and somewhat charred like a barbequed steak mixed with some tough liquor, but with a fine ensemble of tangible characters and a pace that keeps things readily engaging and entertaining, The Hangover is fun, fun, fun—and the best thing is that you won't wake up the next day and have forgotten all about it.<br/><br/>Taking place over the course of two days and nights as three best friends attempt to put the jigsaw pieces of their wild night out in Vegas together in order to find their missing friend, The Hangover is a deliciously simple albeit compelling story. Striking right at the heart of modern western society and its tendency to do just as these guys do every now and again, the majority of Todd Phillips' feature here is steeped in infectious pathos that plays into that ever-so tried-and-true method of combining observational humour with broad, situation farce. The result is a story that flows excellently from act to act, keeps the jokes and gags steady throughout whilst developing characters and throwing them around often enough to keep the viewer laughing, intrigued and laughing some more. To be fair, there is a certain lack of substance to the overall arc of the adventure penned here by Lucas and Moore (something that is evident in a large portion of their previous works to date) that inevitably stops the feature from ever becoming more than a light-hearted buddy-comedy, but you probably won't notice thanks to lack of pauses in laughter provoked by the script or the actors.<br/><br/>At its heart however, despite the robustly imaginative and complex intertwining of the central characters' journey, it is the characters themselves that make the majority of this hangover such a joy to watch. While the movie ostensibly revolves around four friends, much of the screen time is given to just three of those who share a wonderful chemistry that always feels flesh, edgy and natural. Through the performances of Ed Helms, Bradley Cooper and Zach Galifianakis (who gets much of the movie's laughs as the awkward and weird bearded guy with a baby), the buddy/road-trip story that serves as the centre-piece for all their drunken antics, missing teeth, stolen babies and stun guns to revolve around really hammers home the key narrative that propels things forward and retains the script's distinctly Y-chromosome-centric nature. Sure, there's plenty of material here that the ladies of the audience will be able to latch onto, but there's no denying the overtly boyish tendencies that rule supreme here that will be sure to give male audiences with a thirst for profane, crude comedy the most satisfaction. Sharp dialogue and genuinely exciting plotting makes this one of this year's most remarkable and hilarious comedies.<br/><br/><ul><li>A review by Jamie Robert Ward (http://www.invocus.net)</li></ul>"
"turkiewiczjakub","9","3","6","24 June 2009"," Excellent comedy...whole lenght of movie is a lough
","I have just seen the movie and I have to admit that this is the best comedy so far this year. Every minute is a belly hurting lough with witty and smart gags. Acting is brilliant guys really get in to their roles. Trailer that was shown before does stand up for whole movie. If you tend to wake up in the morning not remembering things you did last night you have to see this film as it will reflect yourself!!Overral movie is a excellent pieac of comedy that will blow your mind with lots of jokes and amazing acting. If you looking for a easy movie to watch and don't want anything deep and meaning go and watch this film as it is pure fun and you will not regret any minute spend afront of the big screen. Enjoy"
"JoaoPovoaMarinheiro","8","3","6","24 June 2009"," How a hangover can turn this into a glorious comedy!
","Don't be taken by a fool. This isn't just another comedy about groomsmen and their night before a wedding. It's a lot more. Guaranteed laughs from the beginning until the end, and a lot of fun to.<br/><br/>'The Hangover', is an excellent example and proof of a comedy, that even being very simple, can become so big. The leading cast of actors searching for their lost friend in a Vegas adventure is outrageous. Bradley Cooper gives us the smoothness, Galifiankis, the incoherent genius (because of his dumb side colliding with his mathematical characteristics) and Helms for his brains. These three are the key to an excellent ride, fulfilled with the most scandalous episodes, like the one with Mike Tyson, the fashioned Chinese, or even the Casino scene. Also, other unrevealed and unexplained gags like Alan's character, that isn't allowed to approach a school from a hundred feet or that one time he found a baby in coffee shop, turn the Vegas trip even more funny.<br/><br/>I've never seen a comedy like this: people, were still laughing at the end of the movie and out of the cinema. Possibly, this is one of the greatest comedies which I have ever seen in my entire life and already entered in one of my favorites. Get to see it if you can...it's GLORIOUS - 8/10."
"grewelgrewel","7","3","6","19 June 2009"," i find it funny that this generic comedy has such a high rating
","well basically, seen it, was a decent movie, 7/10.. nothing special, was definitely not up to par with pineapple express or half baked or anything like that, but was a decent mildly funny movie, nothing special really.<br/><br/>The Hangover is currently 8.4/10 20,849 votes on IMDb, which of course is not a realistic rating for this movie that isn't even as funny as the naked gun movies (which i enjoyed, but they weren't movie classics like IMDb rating system makes this out to be) , ""Fear And Loathing In Las Vegas"" was definitely a top level comedy, just so you know my tastes in all these movies to help you tell just where this movie deserves to be in relation.<br/><br/>sure the jokes were vulgar and such but i ain't gonna hate on an artist for expressing creativity or be wild since im a south park and family guy fan.<br/><br/>i think everyone is just hyped and in a good mood for summer and their all in good moods, that would be my guess anyways, or maybe the movie makers spent a lotta movie to hire people to enter fake IMDb ratings, i really don't know, but take my word for it, this movie is generic and mildly funny, decently entertaining, but nothing special that hasn't been done by 100000 other generic comedies before it, and thats the truth of the matter."
"srstolz","9","3","6","15 June 2009"," A good early post-Bush film
","After the self-centered yee-haw ride of 2000-2008, America wakes up with a massive hangover, looming doubt about the future, and some confusion about what has just happened. Gambling debts? Whoring? Destroying stuff you can't pay for? Getting mixed up with the wrong people? Stealing? Yup, that's what happens when the American middle class mixes the right amount of tradition and cheap oil-- err, I mean, whiskey and chemicals, as do the characters in this film.<br/><br/>Four guys-- a nerd, his brother (the groom), a teacher and a dentist-- go to Vegas for a bachelor party. Three wake up to find the groom missing. He has been replaced with a tiger and a chicken. Quest/hilarity ensue. The film's main theme might well be that when the social order-- here, marriage-- is followed out of mere obedience to tradition, it is sterile. The film's ending tries to give that order some kind of organic counterpart--the party, and the wedding music-- and largely succeeds.<br/><br/>Fun that's smart, crude and frequently oddly touching. One of the better recent comedies and a fairly new entry in its genre. Take a boy/girl to this one. And, yes, ladies, this *is* what happens at bachelor parties. At least the ones we dream about."
"ClaytonDavis","9","3","6","15 June 2009"," What a great hangover!
","Todd Phillips, who has been a director who really misses his mark (with the exception of Old School) has landed his footing among comedic filmmakers. The Hangover is my favorite comedy of the year so far and is sure to become a cult classic among college students and young people.<br/><br/>The film tells the story of Doug (Justin Bartha), a middle aged man who goes on a bachelor night with his best friends, Stu (Ed Helms, ""Andy"" from 'The Office'), Phil (Bradley Cooper), and his fiancée's strange brother Alan (breakthrough performer Zach Galifianakis). After a night of heavy drinking and waking up to a missing Doug, the three amigos venture out to find clues to their missing comrade. <br/><br/>The comedy here is incredible with the raunchy humor that hits and sticks every time. The script keeps a great pace and keeps you laughing the whole time. Helms and Galifianakis hit hugely in this film and steal the show every time. The Hangover never loses sight of its objective and remembers its target audience. Through the laughs we are immensely stuck on these four guys and their quest to find fallen mate. There's actually a wonderful love story wrapped up in all laughs and a wonderful lesson to be learned....don't drink jagermeister!<br/><br/>****/****"
"meeza","10","3","6","14 June 2009"," Hang with this one! A gagfest!
","Unrememberable, that is what Hangovers are; Unrememberable, through beers and bars. My apologies to Nat King Cole! We have all had them, we can't stand them, but is a part of ""paying the piper"" for the few vivacious hours of liquid festive madness from the previous night! Hangovers!!! I think Hollywood was overdue in providing us a comedic film about them! Maybe they got hung up with the premise! But finally they gave it to us and they did not barf it up with the winning comedy ""The Hangover"". Let me throw you up the plot of this gem: Three groomsmen and their about-to-be-wed buddy go to Las Vegas for a stirring bachelor party. Phil is the cocky ringleader of this Vegasfest and also the best friend of the groomie Doug. Stu is the neurotic Dentist buddy who gives his possessive girlfriend muela by lying about where the boys are going for the bachelor festivities. Alan is Doug's soon-to-be brother-in-law who's probably gone over the hangover threshold zillions of times in his life thereby explaining his outlandish behavior. So these fearsome foursomes drink it up in Sin City and before you know it- Hangover Helper gets a service call! They wake up the morning after with chaos colliding in their not-so-little Caesars Palace suite- A tiger in the bathroom, a stolen police car, a baby in the closet, a hanging mattress, a broken tooth, and a missing Doug. Obviously, their alcohol-induced memory banks are at zilch so it is oblivious to Phil, Stu, and Alan how this happened. So consequently, they need to retrace last night's itinerary of events to find the lost Doug. I will not seltzer you up (whatever that means) with more details, so you just gotta hang on tight & witness this zany mayhem that is ""The Hangover"". Director Todd Phillips does phil up this comedic adventure Vegas ride with side-splitting, off-beat material that makes you crave for a longer Hangover running time! Bradley Cooper as Phil had the adequate charismatic pizazz in portraying him. Zach Galifianakis was very Belushish as the deranged Alan. Justin Bartha as Doug was not a barfa of laughs in his supporting role, but walked this acting aisle admirably. But my favorite thespian performance here was that of Ed Helms as Stu; Helms stewed it up just right with a perfect blend of comedic acting ingredients. So the remedy for your cinematic blues is to catch ""The Hangover"" before it gets out of your must-see system. ***** Excellent"
"LindaMDalena","10","3","6","12 June 2009"," My Favorite Comedy...And I'm A Comedy Buff!
","I am not a frequent commenter. Whenever I comment on a film, it means I have fallen in love with it. It is exactly this situation that I now find myself in - I am in love with this brilliant comedy! There is not a single dull moment in this film. There isn't a single scene that bores you, so even when serious sentences are muttered, you can be certain that a glorious joke is soon to come. The characters are beautifully unique and perfectly created...they each have their own personality, therefore they all have different humor, and that is what makes a great, great, GREAT comedy.<br/><br/>And the ending is...well...LEGENDARY.<br/><br/>Go see this film, even if you're broke and will not have money left for a diminutive piece of bread! Trust me on this."
"kirk-246","7","3","6","8 June 2009"," Does anybody know what happened last night?
","Oh,I think I remember.I went to see this movie with my friend,who wanted to see it more than I did.I just recently went to the movies to see it last night,and this movie has a resemblance,only that the characters don't remember anything and I do.Is this movie funny?Sometimes,but not gut-busting funny.Is it worth watching?Definitely.This is a raunchy comedy with an interesting plot,gross out humor,interesting characters,and Mike Tyson.Yep.<br/><br/>4 friends are looking for the time of their lives.One is getting married,as for the rest....I'm guessing that they wanted to go.Along the way,they go to Las Vegas and get an expensive hotel room only to get trashed in the morning to leave the guys wondering what happened.One of the characters,who is a dentist,finds out that he's missing a tooth.What a night they must have had!<br/><br/>B+"
"ck198806","8","3","6","6 June 2009"," Def Hilarious
","This movie was great! I will add that I'm a 21 year old college female, if that validates my review a little more. I saw this with my boyfriend, completely sober, and I loved it. It had me laughing from beginning to end...more than most comedies ever make me laugh. I don't think it's just a frat boy comedy because it has much better jokes...it's not just beer, breasts and sex everywhere. The story has a great plot line, and the set up is awesome. I usually try to find plot holes in movies and I couldn't find anything obvious in this one. Mr. Chow is hilarious, I'm Asian, and he was so stereotypically awful that I couldn't help but laugh, especially cause I would only see him naked even though he shows up in clothes later. There were some parts that actually had me frustrated and nervous when the fat guy was counting cards (I'm terrible at remember names in movies ha). All in all...it was worth a midnight movie...if you've got a sense of humor and a little bit of an alcoholic in you, you can totally relate :)"
"XDevonousX","2","6","16","21 July 2009"," Old Ugly Cash-Cow stupid Stupid STUPID STUPID
","Wow. I was completely shocked. Let me start by saying that reviews for this have perhaps been...fantasies. Complete fabrication. To see this movie and enjoy it you must do two things: A. Be between the ages of 9 and 14. and B. Watch ""Dude Where's My Car?"" instead. The Hangover is overstuffed with Hollywood comedy convention to the point where I'm sure it will make a couple crafty movie executives a whole lot of money. I swear I have seen every scene in this movie in different movies(different in that they are funny). If you think you're smart, and you want to get a big cheap ego-boost from guessing everything that's about to happen in a movie, by all means have a ball. But I WANTED to enjoy this. I took my mother to this movie on her birthday. Sure, she loves a good blow-job joke. But she can't even look me in the eyes after I actually paid for this.<br/><br/>I was laughing here and there (at Zach Galafianakis, without whom I would have stabbed someone). The actors were doing funny things, sure, but those were mercilessly edited into absolute garbage-pile stink-machine nothing. I LIKED Old School. I Loved Superbad. I like a lot of popular Hollywood movies. I'm not a snob, even if I sound like one. I am just so full of FURY that there are real people in my hometown who will applaud when something like this occurs in front of their eyes. I hope I'm not being too critical. (I'm not)"
"RMS1949","3","8","24","10 June 2009"," Are You kidding me ?
","I think my sense of humor is pretty wide based. I loved ""Animal House"" while I also enjoy subtle less sight-gag humor too. I can laugh at the Three Stooges and well as appreciate a Woody Allen comic view of life.<br/><br/>There was absolutely nothing unique about ""Hangover"". The whole bachelor party gone bad has be done before and better, as well as the whole ""what happens in Vegas stays"" movies.<br/><br/>I had about 3 or 4 good laughs but found the movie forgettable and at times predictable. After trying to be so different, the ending was a total cop-out and simply done by the numbers. <br/><br/>To see this movie in the TOP rated 250 films here is the biggest laugh this movie actually gave me."
"Sabrz","10","4","10","20 June 2009"," Exceeds Expectations!
","I have been waiting to see The Hangover ever since the first trailer came out. It looked a great comedy and I was looking forward to seeing it. Well I finally saw it last night, and I must say it was awesome. I expected it to be funny, but it exceeded even my expectations.<br/><br/>The Hangover follows 4 friends celebrating their bachelor party in an outrageous fashion. They go to Las Vegas and are looking forward to having a good time. However when they wake up the next morning, things aren't right. One friend is missing, one has lost a tooth, they find a baby in their hotel room, and they can't remember a thing. With the wedding coming up in a few days the 3 of them must find their missing friend. They spend the movie doing that with hilarious events happening along the way.<br/><br/>All of the actors deliver in the film. The supporting actors do a fantastic job and Mike Tyson delivers a great punchline (I'm not talking about a joke). As the days go by and the friends continue their search, crazy things happen to them, each worse then the last. With each passing scene the film gets funnier and funnier.<br/><br/>The Hangover will make you laugh and it doesn't let up on the comedy. If you want to have a great laugh, this is the film to watch. It is easily the funniest film of the year."
"melv1991","7","4","10","2 June 2009"," Got to love it
","Great movie about 4 guys going to Vegas for a bachelor party, they wake up the next morning missing a friend who is going to marry very soon. They are going to look for him. This will not go so simply because they have forgotten everything, so they try to remember by going to all the places en people they have seen the night before. I just saw it about 6 hours ago, in Almere(The Netherlands). It's very hilarious, with some very (and when I say very I mean VERY, VERY) random things in it. Some jokes are predictable, but that is not annoying, sometimes it even makes it better. This is a great movie for all guys out there, and for some even recognizable."
"sharonmaceda-1","3","5","14","16 June 2009"," More showing, less telling
","My husband talked me into this one. Definitely not a chick flick. The female characters are either stripper/call girls or bitches. Even from a story standpoint it's weak. If you're going to have boys night out or in this case the morning after boys not out, let's see a little more of what happened. Lots of chatting of how wild and crazy they got, but I was drawn in by it. Unfortunately, after being enticed, a big no show. Typical of men, all talk and no go. What happened, they ran over budget so all the best scenes they just blab about and cover up with a series of digital pictures. If boys will be boy, at least go for it and show it. It was like they went to one scene to the next, talked about how crazy a segment was, realize what happened and then move on without showing it. With the exception of two moments, it was mostly talk and no show. Sorry BOYS, next time, if you're going to get your audience excited, at least give US something to talk about after wards. And FYI, even my husband was disappointed he didn't get to experience the night with the boys. The pictorial didn't cut it."
"tonymacklin","4","6","18","11 June 2009"," Review of The Hangover
","The Hangover is a bumpy, raucous, raunchy road trip.<br/><br/>It's also pretty forgettable.<br/><br/>A couple of Bufferins and you'll be ready for the next comedy. Why do movies about overindulgence have to be overindulgent? I get a kick in the comic solar plexus from reviewers who call The Hangover and its ilk, ""instant classics."" They must have seen only one or two movies in their meager critical careers. They certainly don't know what ""classic"" is, and they don't seem to know comedy. If something is supposed to be humorous, they laugh, like reflexive audience members, but intention is not execution.<br/><br/>Read the complete review: <br/><br/>http://tonymacklin.net/content.php?cID=240<br/><br/>Tony Macklin <br/><br/>http://tonymacklin.net"
"simba-18","1","3","7","26 March 2020"," Just awful all around
","This was on one of the movie channels last night so I attempted to watch it. What I saw of it reminded me of why I never watch modern movies anymore. The quality looked like a television commercial. Just garbage photography and horrible dialog and, most importantly, NOT FUNNY!"
"bmxrider81","2","3","7","1 February 2011"," I don't get why people found this movie funny
","I really don't. There were SOME chuckle points but for the most part, I thought this movie was boring; unless this was a stoner film then a few things make more sense but I still found this movie BORING. Movies are meant to entertain, but I sure as hell didn't find this movie entertaining. It's more of an insult to heavy drinkers.<br/><br/>1) nobody noticed the groom-to-be when they pulled the mattress from the roof? 2) how is moving a tiger funny? <br/><br/>3) how is seeing a naked Asian funny? <br/><br/>4) the sackless guy who was afraid of his fiancé didn't bother to bring the photo album from the chapel? 5) what kind of retard brings a camera to a bachelor party?<br/><br/>I recommend that anybody who hasn't seen this film, watch it once then get wasted to forget such a crapfest."
"BigDaddySwagger","2","3","7","17 January 2010"," Oh Dear...
","Saw this on a BA jet flying to, coincidentally, Las Vegas on the day the Underpants Bomber roasted his nuts and if anything it proved there are worse things than a three hour delay and intrusive body searches.<br/><br/>I understand airlines edit the movies they show but I can only assume every funny line in the uncut version was accompanied by gratuitous sex scenes, nudity or extreme violence because they sure weren't in the version I saw. The only mildly amusing line was Jeffery Tambors comment about what goes on in Vegas, stays in Vegas at the beginning.<br/><br/>Predictable line up of Groom, alpha male, hen pecked nerd and fat beardy loser take the Father-in-Laws prized vintage Mercedes (uh-oh!) to Vegas for the stag night and after a booze and drug fuelled rampage(which you don't see) try to piece together what happened in an attempt to find the missing groom.<br/><br/>Clues are provided so easily that it makes Scooby Doo look like a major forensic investigation. Along the way there is an encounter with a camp Asian gangster (yawn!), a tiger in the bathroom that's acted out in way that suggests it's an everyday occurrence, a deus ex-machina scene where the beardy fat loser is now some kind of Rainman at Blackjack followed by a ""oh I remember where we put him"" ending so lame it's almost in a wheelchair.<br/><br/>Worst of all Mike Tyson is roped in as the Tigers owner in a scene that goes nowhere. It's debatable whether he is more ashamed about being a convicted rapist or acting in this rubbish.<br/><br/>Very Very Poor!"
