"username","rating","helpful","total","date","title","review"
"Christmas-Reviewer","4","7","25","21 March 2006"," Overrated
","This sweeping account of the life of Pu Yi (John Lone), the last emperor of China, follows the leader's tumultuous reign. After being captured by the Red Army as a war criminal in 1950, Pu Yi recalls his childhood from prison. He remembers his lavish youth in the Forbidden City, where he was afforded every luxury but unfortunately sheltered from the outside world and complex political situation surrounding him. As revolution sweeps through China, the world Pu Yi knew is dramatically upended.<br/><br/>This is a by-the-numbers movie when comes to making a film that will most likely get you the major awards. <br/><br/>If you like this film then check out the even longer version!<br/><br/>If you want a Big Movie event to see then Watch ""Lawerence of Arabia"". There is several elements from that film that the director stole from.<br/><br/>If you you cant find anything else to watch on TV read a book! Call a friend! Clean your closet! Plan your future! Dust! Do laundry! Clean the cat box! Clean your trash cans! Scrub the toilet! Check your smoke alarms! Call your mother. <br/><br/>Washing out the garbage cans is more entertaining! <br/><br/>Avoid! Avoid! Avoid!"
"olivergruver","Null","2","5","29 September 2002"," What's It All About, Pu Yi?
","This film used to be classified as ""Much Ado About Nothing,"" with the nothing being the character of Pu Yi, but the question after years of viewing and thought becomes, ""What's it all about?""  Bertolucci spends tons of money and showcases opulence on a epic scale to tell the story of a man who descended into anonymity, who journeyed from greatness into cypher-dom, who make terrible decisions and was guided by selfish desires.  The greatness of ""The Last Emperor"" is in that question; Bertolucci taunts and challenges his audience to digest the once-lived visuals, the pomposity of the circumstance and realize life's absurdity and folly.  ""The Last Emperor"" is a religious allegory, but instead of raising religion on a pedastal, Bertolucci mocks God and religion, ultimately praising humanism, as portrayed in the final shots, as an older, ""educated"" Pu Yi shares the only lasting joy and wonderful memory of his childhood, the grasshopper.<br/><br/>Vittorio Storaro brings as much to the design of this film as Ferdinando Scarfiotti, masterfully working bold strokes of color to emphasis the film's emotion.  The contrast of Italian imagery with Eastern subject is a fantastic dissonance few filmmakers can successfully achieve.  The modern air these characters breathe lends credibility to Peploe's screenplay: human characters caught in the turmoil of intrigue and impending death always react in an amoral way, justifying their brutality as survival. Many of the supporting characters, while never gaining audience empathy, defend the argument of their actions of drug-abuse, treachery, and psychological cannibalism.<br/><br/>Sexual frankness is always a element to Bertolucci's films and his restraint here is both sensual and offensive.  Brando sodomizes with butter, but the three-way here is performed under opaque silk, lending it a more sensual air, but shields us from forbidden, exotic sex.  Is the Orient still taboo? Must we only be privy to the hairy, primal animalistic behavior of European sexuality, and not voyeurs into the smooth, delicate moves of another region's sexual play?  It is a surprising move from such an erotically provocative director, and while one may actually blame Puttnam's regime (the releasing studio was Columbia Pictures) for the censorship, Bertolucci's artistic power should have won the argument.<br/><br/>As a stand-alone work of art, discounting the crass nine Oscars and its piddling box office stature, this film is harmed by its use of flashback, a contrived device to show off symbolism and color, more than an indictment of the infant regime ""educating"" war criminals.  It doesn't know where to take this guilty verdict, as the film ends during the ""cultural"" revolution, depicting the never-ending flip-flopping of political ideologies.  Would it have been more powerful to unravel the linear story line from epic to personal?  It will forever remain unanswered.<br/><br/>Joan Chen is an exciting presence, and with this film, proves herself one of the most beautiful woman in the world.  John Lone is adequate in the title role, but is intimdated by Bertolucci's direction.  While passionate as a child, the character's battles become more internal and do not register. As a device, it supports the thesis of the character, but as a performance it loses the audience's interest.  We become more fascinated with the cruelty of the household than the political intrigues that forced Pu Yi's hand to the Russians. A more defiant Lone may have struggled with Bertolucci, but the result would have been a more fascinating portrayal.<br/><br/>Despite criticism, this remains a film that must be viewed in letterbox and in surround sound (if possible).  Its title sequence alone is worth the price of admission and is a hell of a precursor to the experience one has watching this film.  The score (credited to three composers), is melodramatic and luscious, working our emotions and exhilirating the piece. It is gorgeous and enhances our experience.  It is recommended to cinema lovers everyone and the challenge remains to answer the question: ""What's it all about?"""
"Jeremy-93","Null","2","5","5 May 2000"," For all its limitations, an absorbing study of a paradoxical history
","A resplendent and often illuminating historical pageant that's also resolutely undramatic and, until the final (somewhat rushed) segment, astonishingly apolitical considering its subject matter and its director's career.  Its subject is broader than politics, perhaps: the shape of history, personal and public, and how those two shapes interact. <br/><br/>
Pu Yi, played by three actors and followed over six decades, is an emblem of historical change, a fulcrum between tradition and modernity (as well as between east and west) who always contrives to be ill-suited to his imperial role and perhaps his citizen's role too, until the moment when that role has definitively become mere history, vanished into museum culture. Pu Yi's radical lack of an identity may be a dramatic liability, but it's a central and necessary preoccupation for the film; its more serious weaknesses lie in the screenplay's tendency towards banality at the verbal level, and some decidedly mixed performances in the supporting cast.  The principals are pretty much beyond reproach in what was never going to be an actors' film, and both Peter O'Toole and (in particular) Joan Chen find some substance in roles that are quite superficially written.  Only the surfaces of things and people are accessible here, and the emperor himself is a man who is nothing but surface.  He has no hidden depths, only hidden shallows.<br/><br/>Perhaps the energy that really drives this film is the tension between its lush cinematography and its broadly left-wing sympathies.  Storaro's photography is lavish and celebratory; it adores material luxury of whatever kind - traditional Chinese or 1920s faux-Parisian or whatever - without reservation.  Bertolucci's camerawork meanwhile is austere, as restrained as the performances, and the emotional and intellectual temperatures are much cooler than the colour scheme. Not surprisingly, given China's official approval of the project, it is largely anodyne in its account of the People's Republic, but the closing segment is sufficiently barbed.  The snapshot of the continuing revolution, with its Maoist quasi-imperial cult, presents a country that has not changed at all, whilst the final glimpse of contemporary Beijing presents a country that has changed everything, surrendered to the westernisation which Pu Yi championed (the very existence of Forbidden City footage is testament to this).  China emerges as a country in which revolution and stasis are twins, and in the present century everything and nothing has changed."
"Mr. Liza","5","3","11","16 March 1999"," Yawn.
","The Last Emperor's first twenty or so minutes are among the most jawdroppingly beautiful ever captured on film.  After that, it stops almost dead in its tracks and proceeds at a snail's pace, replete with weakly written scenes and poorly developed characters.  That such a great story was made into a film lacking the appropriate scope and emotion disappoints me to no end.  If I want to watch a coffee-table movie, there's always Barry Lyndon."
"tieman64","Null","1","2","29 March 2015"," Imago
","""A successful parasite is one that is not recognised by its host, one that can make its host work for it without appearing as a burden. Such is the ruling class in a capitalist society."" - J. Read.<br/><br/>The 1800s. China is ruled by various emperors and warlords. Exerting their will upon these rulers are the Great Powers (France, Germany, Italy, Japan, Russia, Austria-Hungary, the United Kingdom and the United States), who accord themselves special privileges, immunities and extraterritorial rights. They carve China up between themselves.<br/><br/>Tired of imperialistic powers exploiting their country, countless rebellions spring up. Some target foreigners, others challenge the Emperors, who are Manchurian and so perceived as invaders. Soon, Chinese nationalism is on the rise. This leads to The Boxer Rebellion (1899), in which proto-nationalists dare to take on imperialists. The Great Powers respond by sending in their fleets and troops. The rebellion is crushed.<br/><br/>The next major upheaval occurs in 1911, with the Xinhai Revolution. Here China's last Imperial dynasty - the Qing dynasty - is kicked out, and the Republic of China established. Far from a homogeneous class movement, this Revolution is propelled by various disparate groups. In many regions it is spearheaded by the landed gentry, stockholders and the upper middle classes, who oppose the ways in which their assets are being sold to foreign banks (mega banks in Britain, Germany, France, Denmark, even the nefarious J.P. Morgan) by the Emperor in an effort to pay off China's escalating debts. The Revolution ends in 1912 with the abdication of Aisin-Gioro Puyi, China's six-year old ""Last Emperor"". In an instant, 2000 years of Imperial rule comes to an end. The Kuomintang (the KMT or Nationalist Party) henceforth assumes control of China, though many regions remain under the rule of regional warlords. The Kuomintang spends the next decade wrestling control away from these warlords.<br/><br/>Today, most historians steer clear of the word ""feudalism"". Social scientists likewise deem ""feudalism"" a vague or meaningless term. Socio-economic relations under dynastic rule were more complex than is typically thought, they argue, and there is very little that firmly distinguishes contemporary capitalism from the reality of ""actual feudal life"".<br/><br/>Such a lack of meaningful distinction is something which the Chinese swiftly come to realise. Royals had been kicked out, but elites, often with ties to the very same foreign powers who brokered deals with the emperors, still skewed things in their favour. And so China swiftly descends into Civil War, forces loyal to the Kuomintang-led government on one hand - supported by hundreds of thousands of troops from America, England and other European powers - and forces loyal to the Communist Party of China on the other. The war began in 1927 and paused briefly whilst both parties put aside their differences to counter the Japanese invasion of China. The Civil War resumed in 1946, after hostilities with Japan had ended. The Civil War then ended in 1950 with the communists victorious and the leadership of the Kuomintang fleeing to Taiwan, where today they still claim to be the legitimate government of China.<br/><br/>In 1949, communist leader Mao Zedong ushered in a new China – the People's Republic of China – with its capital in Beijing. Chaos, disorganisation and confusion followed. Millions would die of starvation and due to the ensuing lawlessness. Slowly, however, the communists began to pull things together. Hundreds of millions of peasants were given land, women's rights were advanced, living standards rose, foreign powers were booted, literacy rates skyrocketed, health-care and education were extended to the working masses, and ordinary people were involved for the first time in the political process, and even encouraged (in theory) to continually challenge the revolutionary government. Over time, the more radical tenets of communism would be reversed by market reformists within the communist party, eventually giving rise to modern China; a state-capitalist juggernaut.<br/><br/>Bernardo Bertolucci directed ""The Last Emperor"" in 1987. A lavish biopic, the film watches as Emperor Puyi, a young child, cute and innocent, loses all official powers and is barricaded in The Forbidden City. Here Puyi lives a privileged but isolated existence, banned by the Kuomintang from ever leaving his expansive palace. He receives private tuition, is married and dreams of reclaiming his throne.<br/><br/>Overlong and hampered by its fidelity to history, ""Emperor"" is nevertheless a lush, spectacular and oft interesting film. It was inspired by the epics of Luchino Visconti, a Marxist whose films were preoccupied with the effects of revolutions on the upper classes. Bertolucci is himself a Marxist. But where Visconti observed as dynasties fade and wither after various social ""reconfigurations"", Bertolucci does the opposite, his emperors desperately clinging to power.<br/><br/>The Latin root of ""radical"" is ""to strike at the root"" or to ""target the source"". As such, Bertolucci portrays Puyi as a kind of weed or seed that keeps re-germinating once conditions are right. This ideological contaminant, or parasite, may go into hibernation, may appear to be safely quarantined, it may even appear to be extinct, harmless, cute or benign. But as Bertolucci shows, it craves power and always tries to re-establish itself. Puyi cannot help but infect, infest and grow.<br/><br/>And so ""Emperor's"" second half watches as Puyi becomes an adult. He becomes increasingly possessive, treats even free men as his underlings, and eventually forges alliances with the rulers of Japan, who support his puppet reign in Manchuko. The film ends with Puyi removing a cricket from his throne. It's an implausible scene – the cricket is decades old, having been given to Puyi during his coronation – but symbolically apt. Associated with growth and harvesting in Chinese mythology, the cricket speaks to the survival of Puyi's brand of power. Like a resilient Hydra, heads may roll, but the beast lives on. Fittingly the cricket is passed to a devout Red Guard, suggesting where exactly China's parasites now reside.<br/><br/>8/10 – See ""The Damned"" (1969)."
"ereinion","9","1","2","3 October 2006"," Moving and spectacular
","The Last Emperor is a rare achievement with lavish historical films in it that is compelling as well as moving, along with being spectacular. It captures with grace those last days of the Chinese empire and all its glory and terror. John Lone stars as the adult Pu Yi, a man of tragic fate but of noble principles. Lone shines in his part, as well as other actors like Joan Chen and Peter O'Toole, who plays the young Pu Yi's mentor.<br/><br/>This visually splendid film can however prove exhausting, especially in its uncut version. But for all the negative criticism it has got, it never gets dull. Bertolucci has never done a movie like this before or after. The closest he got to it was with ""Little Buddha"", a movie not as good as this one. What else is there to say about it? It serves both as a history lesson for those who know little or nothing about the Chinese history before Mao and a feast for the eye. It is a lesson that can not be taken for granted. A story about a man who wanted to build a paradise, but ended in hell instead. I think the value of this film is everlasting. It is not perfect, but as close to it as a great historical epic can be."
"marcin_kukuczka","8","1","2","3 September 2006"," When ""Son of Heaven"" experienced personal and political twilight...
","Bernardo Bertolucci... Wherever I ask anyone about this man, there is usually one answer that appears: the director of THE LAST EMPEROR (1987). This film, made almost twenty years ago, is still so popular that every day there is a place in the world where it is watched. One may ask ""what is so special about it that a film about the last emperor of China became one of the undeniable cult movies?"" The answer, I think, lies primarily in Bertolucci, the director and some of the movie's powerful aspects.<br/><br/>THE LAST EMPEROR which, on the one hand, deals with quite a difficult content being a sort of ""vague movie"" filled with flashbacks and flash-forwards, is, on the other hand, a real tribute to what Bertolucci tries to convey in cinema: colors and fascism. The overdose of colors may seem an exaggeration for some viewers while fascism appears to be a wonderful insight into characters' emotional states. The movie, particularly the sequence filmed in the Forbidden City, is full of breathtakingly stunning picture of the declining imperial power of China. This makes THE LAST EMPEROR an impressive epic proportion film and the cinematography by Vittorio Storaro one of the finest found in films. Pu Yi (John Lone), the last emperor, spends his youth years in the Forbidden City where he theoretically rules, but actually plays ruling since his country is no longer the empire it used to be but a communist People's Republic of China. These scenes (actually flashbacks since the film's action starts in 1950 when Pu Yi is already a prisoner) are splendid. Let me mention, for instance, the throne of the Empress widow, Pu Yi's wedding, a sensual love scene between Pu Yi and his two women - the Forbidden City sequence is pure Bertolucci with magnificent entertainment. The rest is a contrasted moody picture and a realistic image of the cruel reality that the main character experiences after the downfall of his power. Therefore, it is a different entertainment filled with director's political evaluations. <br/><br/>CAST: The performers consist primarily of Chinese cast, some not famous internationally. Nevertheless, they are all worth attention and the performances in this movie are unquestionably good. John Lone is very appealing as the Son of Heaven, the Lord of ten thousand years, Pu Yi. He perfectly expresses the emotional states of his character, gives a balanced performance of an aging man and of someone whose fate is exceptionally brute. By his developed performance, he leads a viewer to his character's psyche and creates a unique insight into his emotions. Joan Chen is marvelous as the empress Wan Jung - a beautiful woman and a very talented Chinese actress. I think that her most unforgettable moment is the wedding night and her first kissing the young emperor. But the performance that is outstanding in the movie is the one by Peter O'Toole. Since he is the only ""British looking"" actor in the film, he does a perfect job among so different cast. His role of Reginald Johnston, the emperor's tutor, a Scotsman, is entirely worth consideration. O'Toole is a great actor, one of the very best of all time and whenever I see his name in the credits, I am certain that he will not disappoint me with anything. And that is true, without any doubt, when applied to THE LAST EMPEROR as well.<br/><br/>CONTENT: The entire story may seem sad: the last emperor of China who was considered the Lord of ten thousand years, ends up as a peasant citizen of the People's Republic of China experiencing communist cruelty and even the Mao cult with its Cultural Revolution of the 1960s. Yet, the action is constructed in such a way that a viewer's interest is wonderfully kept. I loved the aforementioned flashbacks and flash-forwards since this created a feeling of timeless facts. Not chronology makes the utmost importance but life treated as an integral part of a human. When we live, we escape to our memories very often and that that is the thing which constitutes our dreams and evaluations. Moreover, by showing Pu Yi's life in this way, Bertolucci went deeper into his emotional states and filled the film with associations and inner struggles. I loved the moments of ""Open the door!"" - how beautifully symbolic and how accurately emotional! <br/><br/>CULTURAL REFERENCE: There is one more factor that makes this film interesting: the insight to the Chinese culture. I have never seen a movie that presents an exotic culture (exotic to me as a Pole) in such a balanced and interesting way. Among many moments that show the marvelous culture of the Far East, I loved the moment when three year-old Pu Yi appears at the imperial palace. A widowed empress is set on her throne under the black pearl and tells little boy about his future and the dead emperor who is riding dragons in heaven. Little Pu Yi's face is filled with wonderful curiosity of a child. This moment remained in my memory as particularly unforgettable. <br/><br/>THE LAST EMPEROR is a good film. I do not consider it a masterpiece as some other people do, but I find it a highly accurate movie that is absolutely worth a look. Perhaps, you will not agree with me that the performances are that great since you may have different expectations concerning this aspect; perhaps, you will not like the Chinese story since the history of this country does not constitute your primary interests. However, you will love the number of moments filmed in the Forbidden City...I promise you that!"
"sebrat","10","1","2","3 October 2005"," Best movie of the 80's, no competition
","As a keen follower of Chinese history, watching this movie when I was twenty probably engaged my enthusiasm. It is undoubtedly the best movie of the 1980s and number 3 on my top 50 movie list, it is one of the best movies ever in my opinion. It carries with it great emotion, reaching a brilliant climax right at the end when Pu Yi goes back to the Forbidden City to die in the place he was crowned.<br/><br/>The story follows the last emperor of China, Pu Yi, from when he was crowned in 1909 to when he died in 1967. As is best for most movies, he is not an interesting character, but interesting things are always happening around him. He began his life as emperor of China at only three years of age before being overthrown by the nationalists two years later. After being forced to hide away in the Forbidden City for thirteen years, he and his two wives flee from the warlords to Tianjin (Tientsin) and he ends up working for the Japanese. His ancestors came from Manchuria, so when the Japanese offered for him to become puppet emperor of the state when they occupied it, he accepted. However, he did not like the Japanese policies and they immediately began to torment him, first by taking his wife away and tampering with her brain and then by locking him in his small palace. In the end, he is caught by the Russians and taken back to the PRC, where he spends nine years in prison.<br/><br/>The entire movie is well done - flashbacks are used effectively throughout the whole movie, and the use of the Forbidden City and the Puppet Emperor's Palace as sets was greatly effective also. For a non-fiction biography, it is surprisingly well structured and amazing dramatics are used. Final ratings - Acting, 8/10. Cinematography, 10/10. Soundtrack, 9/10. Costumes, 10/10 (very realistic)."
"william_blake","7","1","2","4 July 2002"," when nothing goes the way you planned
","a sad film that leaves you feeling empty inside, even though the main character is a fool, it's not his fault he was taken as three year-old and brought up without his mother, what can you expect. i felt sorry for the guy.<br/><br/>the movie is unbelievable in it's infinite scapes and beautiful camerawork.<br/><br/>as minuses i would say the english language which always annoys me when the movie is not about english-speaking people, and at times the little bit awkward acting work.<br/><br/>tijger tsou, who played the 8-year old emperor showed great talent, odd to me, and sad, that he's never been seen in another movie again."
"michalis_j","Null","1","2","24 January 2002"," Dramatic fairy-tale
","I've seen this movie so many times and it was the first DVD I bought right after I purchased my DVD-player.<br/><br/> Fortunately this movie wasn't made by Americans. They could never realize, nor understand this level of cinematography and would turn it into a Pearl Harbor (Oh my!).<br/><br/> What makes this movie great, is the way the movie continuously shows what seems  to be a fairy-tale, but what is in fact nothing more but a play. A play played in China, suffering extraordinary changes itself. As Pu Yi mentions himself: a theatre without an audience. Left long ago.<br/><br/> This movie focuses on a single man, trying to make a change, but fails, for he is nothing but a puppet, controlled by the Japanese, as he for years was a puppet for China. He is eager to be in control, simply in order to make those changes reality, makes him an easy target for the Japanese. He grows up to be served and to be seen as the almighty and cannot hold himself up in New China, where there is no place for an emperor any longer.<br/><br/> The only persons that seems to do well in this new environment, is the woman who had in fact even less freedom; Pu yi's second wife. She claims her freedom after being settled in England.<br/><br/> Because The Last Emperor focuses on Pu Yi and his relatives, while moving the political issues  to the background, makes this movie so 'uneasy' to look at. There is this wonderful story of a little lad who grows up in an ancient surrounding, but there is always the noise from beyond the walls he doesn't understand. He cannot understand why everything from beyond those walls (his brother paying him a visit now and then, Johnson, his tutor) seems to move on. Within those walls, time seems to stand still and everybody near him appears so eager to keep the 'real' world outside the walls of the Forbidden City.<br/><br/> The music makes this movie complete. A movie without good music is half wasted. It matches perfectly with the emotions, time and location. Surely Bertolucci's best movie."
"slash007","10","1","2","30 October 2001"," one of the best films ever made .An all time classic
","I can't really understand some peoples comments about the last emperor .OF COURSE you are entitled to your opinions ,but I am going to try to change them . The last emperor is unique in several ways .Firstly it opens informs the Western world about an aspect of history which most people know next to nothing about .Of course ,there are some people out there who are not interested in history and would prefer to watch rubbish such as die hard or other action films which are there simply for entertainment .But the last emperor is an intellectual film ,and it is also entertaining and visually spectacular . It is a long film ,but three hours or so is about right to portray years of complicated and fascinating history and also to keep the viewers attention ,although to cover this aspect of Chinese history more comprehensively it would take several more hours . Secondly ,the film is the only western film to date to be allowed to film in the forbidden city ,which is itself a unique fact . And to finish it off ,it has won 9 Oscars which just goes to show how good this film is .I would not recommend this film to people who prefer cheap action films ,but I would heartily recommend it to those who enjoy good quality films about interesting topics of history ."
"Wong Fei-Hung","Null","1","2","6 September 2001"," Timeless and breathtaking...
","Incredible detail in story, costume, scenery and characterization makes this one of the best historical movies ever made.  It is very long, about twelve minutes shy of a solid four hours, but flows at an even pace throughout.<br/><br/>I never saw this film before last night, and even planned to watch the second half tonight, but I simply couldn't stop watching.<br/><br/>
Witnessing the Emperors' rise to power and then his desperate attempt to regain such a following once he's lost it (after the Chinese revolution) was an incredible angle that I have never seen in a movie before.  It's also interesting how these events affect the people around him, namely his followers and family.<br/><br/>Even though it's fifteen years old, which would have made me thirteen when it was released, I feel that this movie offered far more than what the current ""art"" and mainstream titles have to offer.<br/><br/>Rent the movie if you're at all interested in learning about one of the most interesting figures in World history."
"Matt-441","6","3","12","1 January 2000"," Beautiful but boring
","In one word: Over-rated.  The Last Emperor features breathtaking cinematography, but the plot really lacks substance.  I can't really fault the scriptwriter or the director for this, because they appear to have maximally sensationalized the few exciting moments of the rather dull and boring emperor.  To make things worse, they extend the movie to well over 200 minutes long when 80 minutes would have been more than adequate.  Even cheap documentaries aren't this boring.  At the end of the movie, I was left wondering what the whole point of the film was.  Sure it looked great, and I got a glimpse of the spoiled brat known as the emperor, but emotions were not stirred, lessons were not taught, and there is just not enough character development for me to empathize.  Notice that NOBODY will ever say that this is their favorite film of all time."
"pumpknhd","3","5","26","29 May 2000"," Didn't like it.
","Great visuals, but the movie was BORRRRRing.  I know all the critics loved it, but I think it sucked.  Wasted 3 hours of my life.  I didn't feel any sympathy for any of the characters, didn't care what happened to China or its people.  If it wasn't for the beautiful setting, the film was a complete waste of time."
"lukechong","5","2","7","1 February 2018"," A spectacle, but simplistic, exoticized and fetishized: a look at a crumbling empire
","People watching ""The Last Emperor"" usually fall into two camps: one group who are smitten by the spectacle, lavish customs and costumes of the foreign culture; and those who find the movie wanting. I'm sorry to say I belong to the second camp.<br/><br/>This movie comes across as a heavily exoticized melodrama, sans nuances, of the last emperor of China, Henry Pu Yi, who had a Scotsman for a tutor, lived through the demise of his Chinese/Manchurian empire, then tried to set up a new Manchukuo in China's northeast but in the end was turned into a puppet ruler by the Japanese imperialists. He eventually became a lowly gardener, reformed in a Communist labor camp.<br/><br/>While the spectacle grand, the costumes and sets beautifully designed, and the film lavishly lensed by cinematographer Vittorio Storaro, what remains of the film is not enough to coalesce into an integrated artistic whole. ""The Last Emperor"" comes across as one of those exotic breed of western films which are there solely to pander to western tastes, penned by a western writer with little knowledge of Chinese or Manchu culture. It will win many awards at the Oscars, but is ultimately no better than a soulless cardboard pastiche of the real thing.<br/><br/>First off, what's with the use of pidgin English dialogue? Out of the respect for the culture the movie really ought to be shot in the Mandarin language, not in some foreignized pidgin version of that Chinese tongue. Much of it sounds like it was dubbed during the days of Fu Manchu when China was heavily stereotyped by the West. Does this film go any further than perpetuate this stereotype?<br/><br/>Secondly, the director shines too much of a magnifying glass over the Chinese/Manchu culture, yet many aspects coming across as inaccurate or over-fetishized. What's with the lolling breasts of Pu Yi's young nanny, her nipples constantly exposed, or his wife's translucent see-through negligee? Or the lesbian Manchurian spy nibbling the toes of her imperial mistress? They don't add anything to the narrative. And who would step into the imperial bedroom without being announced?<br/><br/>The film is also not nuanced in its depiction of China or the people and personalities who interact with the emperor at that time. The only enlightened person is Pu Yi's Scots tutor, who introduced to him a bicycle. The consorts are a bunch of useless, tittering old hags, the Communists are largely berating, the rest of China is anonymous, largely devoid of personality. Even the prison interrogator is played with nauseating Maoist overtones by a Mao lookalike, complete with perfumed make-up and intimidating gestures.<br/><br/>Only one or two characters from this epic drama turn the head, the prison warden is one, and Pu Yi's wife the Empress another. But the screenwriters don't develop the back stories much, which is really a shame.<br/><br/>One good thing is the casting. The child actors playing Pu Yi are uniformly superb. John Lone too is excellent playing the lonely but manipulated emperor. Joan Chen acquits herself adequately as the empress. Given the fact they are heavily handicapped by a lackluster script, they have done well.<br/><br/>The best part of the movie comes at the end, when Pu Yi witnesses the castigation of his prison warden during the Cultural Revolution, then gives a young red cadet a cricket canister hidden behind his Forbidden City throne. It gives a tantalizing view on what might have been if the screenwriter and the director decided to develop the script in a more nuanced manner. Yes, ""The Last Emperor"" may depict successfully a sad, lonely monarch of a crumbling empire, but much of it also comes across as exoticized and foreignized. And the payoff at the end is simply not enough."
"lllinggg","6","2","9","22 July 2003"," Impressive But Unbalanced
","'The Last Emperor' is a mutli-genre film that combines historical drama, political storytelling, visual sensuality and prison narrative, all parts of the fragmented life of Pu Yi, last emperor of the now eclipsed Ching dynasty. The marriage of Bernardo Bertolucci's persistent direction and Vittorio Storaro's lyrical cinematography produce a spectacular visual context, created exclusively on-location. With reverence and respect, the two Italian masters offer Western audiences precious glimpses of life and culture in one of the world's most complex civilizations. The didactic theme of the film is equally precious, delivered through the life of an 'emperor of nothing', whose elevated social position causes his life to be meaningless and interned. Paradoxically, his prison reeducation under the communist regime frees him physically and mentally by rendering him, for the first time of his life, master of his own actions. Sadly, the film's visual and moralizing components appear to exhaust the film's usefulness. The script tends to spiral around itself producing several meaningless segments, and one gets the impression that, more often than not, Bertolucci treats his actors as rudimentary, consuming himself with visual delivery and theoretical extrapolations to the expense of character development. Ultimately, more equilibrium between the film's elements would probably have achieved a higher degree of purpose, whose absence undermines this fine production in more ways than one."
"magnusg-79607","10","1","3","25 May 2018"," Pretty standard
","Its ok good acting but 9 oscars? Not that good. But sure go watch it if you like movies based on real life events"
"zdraveius","8","1","3","24 January 2009"," Great, but not so great.
","The movie is cool, action, backgrounds, interpretation are measuring. Why do not understand and I will not ever understand, and this is a problem which assign all American films, is supposed to talk in English. I am absolutely convinced that in Pekin in 1908, then in China, in 1950 the official language was English, and the Empress's obedient in the Forbidden City, they all spoke in English. We understand that Americans here are so low level of culture, movies that have spoken directly in English as they understand what this is about. For a nation so powerful, it is a shame to have so many illiterate. In fact many of them are so ignorant and narrow-minded that they do not know that there are other continents and other peoples, other cultures, other languages. They are the center of the universe and that is all that counts. Unfortunately, nobody and nothing will change that attitude."
"beamsterkaas","6","1","3","31 January 2008"," Beautiful, but Detached
","The best term to describe The Last Emperor is beautiful. The cinematography is stunning. The director's use of color is both meaningful and striking. The symbolism is rich. But the plot is lacking.<br/><br/>Perhaps because of the sheer amount of material the movie tries to compress into two hours and 40 minutes no particular scene of the movie stands out. In fact, it seems as if as the movie gets longer the drama and energy are stretched thin. As Vincent Canby said in his review in The New York Times, ""It contains just enough information to send one looking for 'From Emperor to Citizen,' Pu Yi's autobiography"" It seems like this film lacks the emotional attachment to hold one's attention for the full run time. Yes, Pu Yi's life as a puppet emperor is interesting, but somehow the movie shows like a documentary. It has the sort of appeal that an interesting documentary does as well. The characters seem more like simple historical figures than people with whom one can connect. Note that Mr. Canby said it contained enough ""information"" to pique one's interest in this time period. He did not say it held enough appeal to make one fascinated with Pu Yi's struggle. And it doesn't.<br/><br/>That being said, The Last Emperor as a documentary would outshine every one ever created. It is the perhaps the most visually spectacular movie in history. The way director Bernardo Bertolucci uses color delights the eye. The present, in a Communist Chinese ""reeducation"" camp, is in dull, muted colors, while the past is shown in vibrant reds and yellows. The scenery is outstanding, particularly the shots of the Forbidden City. And one can appreciate the impact this movie had, both on cinematography and history. But what The Last Emperor amounts to is a beautiful piece of art that is as detached from its subjects as Pu Yi is from his. This is not an awful movie. It is simply too average."
"keoni04us","Null","1","3","13 September 2003"," Fabulous, but misunderstood.
","SPOILERS!!!<br/><br/>This is a great film, and the addition of some 54 extra minutes for the DVD is probably not neccessary, but still enthralling. Even at 218 minutes, the film doesn't drag, except maybe during the re-education scenes (and they dragged even in the short version). This longer version also makes it clearer exactly what was going on between China and Japan in World War II. Those who find the film uninvolving are missing the point. The movie is supposed to be cold, and you're not supposed to feel anything for Pu Yi, even though he is used and abused throughout. (In the longer version, he is less sympathetic.)And for the guy who was creeped out by the breast-feeding scene: it's SUPPOSED to be disturbing. Bertolucci's fondness for kinkiness is all throughout this movie, while still keeping a PG-13 rating. And yes, there are flaws. The four actors playing Pu Yi at different ages don't resemble each other. The kid playing him at 12 has an American accent; the one playing him at 16 has a thicker ""Chinese"" accent than John Lone. One additional comment about the DVD: the movie is in horrible shape! It is only 16 years old, yet it is full of blotches and age spots. Compare this to the recent release of CASABLANCA, which is 61 years old, yet has undergone a stunning restoration. You'd think that whoever was editing the directors' cut of LAST EMPEROR would have cleaned up the print as well. Also the sound is only digital 2.0. They couldn't have remixed it for 5.1?"
