"username","rating","helpful","total","date","title","review"
"SimonJack","3","2","4","14 June 2018"," A different Orient Express, far inferior
","One wondered if and when someone might take ""Murder on the Orient Express,"" and turn it into a modern, fast-action thriller. Well, this 2017 rendition by 20th Century Fox does just that. Only it still takes place in the 1930s. Except for the supposed setting, it's updated to modern production methods as a vehicle to sate the adrenalin rush needs of a chunk of modern society. <br/><br/>While the plot resembles Agatha Christie's original, it has a huge cast with many more characters. Among them are a priest, a rabbi and an imam. The Orient Express no longer appears as the exclusive train service it was. The dining car looks like the inside of a fast food restaurant - stark, plain and modern. A funny scene has most of the suspects seated, just one or two to a table, in the dining car. <br/><br/>Kenneth Branagh directed this film and starred as Hercule Poirot. Fox and company shot for a big-name cast but couldn't even come close to the 1974 film with the main characters. The only big names of the principals are Johnny Depp as Ratchett, Michelle Pfeiffer as Caroline Hubbard and Judi Dench as an aged princess. Some other well-known stars had new roles created for this film but with no tie to the original. They include Penelope Cruz, Derek Jacobi, and Willem Dafoe.<br/><br/>Branagh's Poirot appears more to be a dashing 21st century detective with a clownish mustache. The mustache is so outlandish and broad one could hang a hat on either end. Agatha Christie gave Poirot a large mustache, but the one in this film looks more like the horns of a longhorn steer. True to the modern need for speed and action, this one has gun shooting, an avalanche and a derailment, outdoor action around the train, and CGI that all but flashes the message, ""this isn't real.""<br/><br/>One can't fault actors for wanting to play in a new rendition of a great film and story. But when the story takes on a different life and the setting departs so much from the feel and sense of original, everyone misses out. The feel of the cast is 21st century, not that of people living in the 1930s. The opportunity to compare performances with those before is lost. <br/><br/>The design for this film seems obvious - to garner the viewing and cash of an audience driven by an insatiable desire for action. With the 2010 ITV production that starred David Suchet, and the original 1974 classic films so well done for Christie's novel, it would have been foolish for anyone to try to match or outdo them. But, something different and quirky just might appeal to a different audience. Apparently, this film did that - for some, but not nearly enough to have it rate alongside - or even near the two great productions of ""Murder on the Orient Express."""
"atom3","1","2","4","28 March 2018"," one of the worst remakes I have seen
","The remake of the classic ""Murder on the Orient Express"" should have never happened. It has no soul, no excitement, no atmosphere and all the actors included should be punished for their horrible performance. 
The only good thing is that Johnny Depp is dead asap."
"SaibalBandopadhyay","Null","2","4","14 February 2018"," A visual treat devoid of precision
","To begin with, 'Murder on the Orient Express', in general, is an absolute treat to the eyes for its cinematography, the acting and the music score. It creates that dramatic flair that good movies have in tthem. However, for those who have read the book of the same name by the genius, Agatha Christie, the movie is definitely a step down in terms of content. Nothwithstanding the fact that it is not possible to include every little detail of the book into the movie, but it did feel as if the movie missed out on certain key moments which was quite an important part of the book. The movie began really strongly, with a precise portrayal of the famous Belgian detective, Hercule Poirot, the colourful visual setting and certain other nits and bits did altogether set the stage for a truly pleasing next 100 minutes or so. Tha being said, once the characters were introduced and settled and the movie really picked pace, ironically, it somehow was inconsistent in its approach. It changed pace quite bizzarely and almost rushed too quickly to the end, leaving lots of important moments to the book only. On the brighter side, the performance of Kenneth Branagh, who also is the director of the movie, was really impressive and I never had any difficulties picturing him as the Hercule Poirot, so much loved in the book. He did carry the movie on his shoulders throughout the middle portion. Great support from Penelope Cruz, Daisy Ridley, Judy Dench and co. provided with some sort of flair to the movie. One slight blemish that kind of stuck out like a sour thumb was Johnny Depp's performance. In general, I rate him very highly as an actor, and he had treated us with some outstanding performances over the years, but, and it's just a personal inference, he in his recent movies, his acting has becoma quite monotonous and predictable. His voice always takes me back to the Jack Sparrow days and sometimes it helps me liking him more in the movie, but on this particular film, it was more a nuisance than a relief. The movie has it's fair share of inconsistencies, but it all faded away during the final moments, especially in the final couple of scenes. The way it has been put forward is a visual treat and is largely responsible for making this movie from a ""onetime thing"" to a geniunely good movie.
To sum up the movie in a sentence, it is good, but less than its potential."
"SnoopyStyle","6","2","4","13 February 2018"," beautiful but lacking
","After solving a case at the Wailing Wall, famed detective Hercule Poirot (Kenneth Branagh) takes a boat to Istanbul where he boards the Orient Express with various characters. While crossing the Alps, the train is stuck in the snow and a murder occurs. Poirot must find the culprit and its connection to a famous child kidnap-murder case.<br/><br/>Branagh uses his skills to create beautiful stages on which his actors can perform. The only problem is that the characters are little more than facades. They are surfaces without interiors. While it's impressively beautiful, there isn't any blood pumping through this story. It begins with Branagh and his crazy mustache. It's an artifice in place of real character work. It also draws attention away from any real work. There is an artificiality with the whole world although it is a beautiful art world. I do wonder if this is the best way to update the adaptation of this classic."
"bob the moo","Null","2","4","11 February 2018"," By-the-numbers affair, reaching for something it doesn't justify
","There probably aren't too many people who don't at least know of the conclusion to this story, and with that in mind you do have to wonder why they decided to remake it. I guess when it is well done, it is great stuff while also having a comfort of knowing where it is heading. This remake though is at best a Sunday afternoon film on a rainy day - certainly there is not enough to it for it to be able to justify its place in the cinema or as a big blockbuster film. Of course the cast and quality of the production would tell you otherwise, and it is impressive for what it puts on the screen, but it is what it does (or doesn't) do with it that is the problem.<br/><br/>The film has a playfulness to it, but mostly it seeks to have weight to the performances and scenario. It lays it on a bit thick in this regard, resulting in the film feeling a bit dull because it carries itself heavy, but doesn't justify it or make it work. Individual parts are fine, and the film does have plenty to look at, but as a whole it is surprisingly leaden, lacking real suspense, zip, and vigor. A shame - probably it will play better when half-watched on a Sunday afternoon on BBC2 some years from now."
"Zaffy-1","2","2","4","4 February 2018"," ""Agatha Christie"" for idiots
","This is so bad.. such a great cast such a bad movie.<br/><br/>You guess soon who did it, I mean the movie hints it very early, unlike the 70's movie when you are genuinely surprised.<br/><br/>And why on earth Poirot was interrogating ppl outside in the snow? 
And of course Branagh is an awful Poirot. Awful.
Now that the others act much better...<br/><br/>Just watch the 1974 movie."
"hehehaha-97149","1","2","4","24 December 2017"," Nothing can compare with the original one!
","Have been expecting this movie for so long and what it gave me is nothing but disappointment. The plot is messy and the characters are poorly described, totally ruined the book and the casts. The worst movie I've watched in 2017, Agatha must be crying if she's still alive."
"garethmt","1","2","4","20 December 2017"," Dull, dreary, tedious and unnecessary remake
","How on earth you can take a well crafted story, a wonderful array of acting talent, great scenery and turn it into wallpaper is beyond me.
Frankly, only my wife's snoring kept me awake for the end.
Watch Albert Finney, directed by Sidney Lumet, and see how it should be done
Don't waste your time on this."
"rammomartin-21313","10","2","4","19 December 2017"," I loved it
","The mystery was very easy to solve if you literally can't solve this since the begging of him going inside the train and meeting everyone then you are an idiot.
I really wish it wasn't from one of sherlock holmes books. 
It was a fun experience. I hadn't watched a mysterious movie in years. Ever since the last sherlock holmes movie hat i love and wish they can get back :(. 
I would recommend this movie for sure."
"romana23","5","2","4","23 November 2017"," Production mistake
","So excellent names, so big production and then - the funniest production mistake I've ever seen - the rail section of the plot (Vinkovci - Brod, i.e. railway between Belgrade and Zagreb) is located in totally flat area where there is not a hill in sight, the closest high mountain being hundreds of miles away. Audiences in cinemas here are laughing most of the film whenever all those high mountains appear on the screen. Even Ms. Christie (way before Internet) gave exact description of the area. Hollywood used exact names of the places, but misplaced them. Can you imagine a film that takes place in Las Vegas surrounded by high mountains? Here, the film is considered a comedy of the year."
"indyj1","2","2","4","21 November 2017"," I'll Tell You Whodunit - Kenneth Brannaugh
","The true crime in this film is how badly Kenneth Brannaugh's hubris murdered a nearly century-old classic character and made a tremendous case for an ending to remakes, as this one totally spit on the 1974 Sidney Lumet version as well as the novel.<br/><br/>It's really a shame that Brannaugh once again used a film he was directing to highlight himself as much as possible at the expense of making a good movie. This could have been a modern day ensemble cast re-telling of a classic tale. But thanks to Brannaugh, it instead was a complete and unnecessary overhaul of a great story for the worse. For some reason, Hercule Poirot is now part James Bond, and while it was one thing to add a little diversity to the cast, it was completely ridiculous to then add a ton of garbage about racism.<br/><br/>If you're not very familiar with Agatha Christie you may find something good in the film. But if you are a fan, do not bother wasting 2 hours on this complete and utter dreck."
"stefannemanja7","Null","0","0","2 June 2020"," Analysts...
","I know. I KNOW. Ever since seeing the trailer for the mystery thriller ""Murder on the Orient Express,"" a question has been nagging at you. It's not who among a diverse array of actors including Judi Dench as a Russian princess, Willem Dafoe as a German professor, Penelope Cruz as a depressed missionary and Johnny Depp as a thuggish art dealer, is the killer. But why has a small furry mammal disguised as a magnificent beast of a handlebar mustache in 50 shades of silvery gray taken up residence under Kenneth Branagh's nose?<br/><br/>The hair apparent seems specifically designed to practically steal every scene it appears in during this sumptuous yet ultimately stuffy and overstuffed big-screen return visit to Agatha Christie's most durable novel. It's even responsible for the film's best sight gag. If Branagh, the star and director behind the 21st-century digitally-enhanced stab at bringing this ensemble vehicle back to life wanted to make a statement to distinguish this take on his world-famous Belgian detective Hercule Poirot from any other, he certainly has. In the 1974 movie adaptation helmed by Sidney Lumet, Albert Finney sported a pert black swatch with Dali-esque twirls at the ends. Boring, right? Branagh's fuzzy wuzzy is like an ocean wave of whiskers, from ear to shining ear. Best supporting player? That honor goes to that dashing splash of a soul patch on his chin.<br/><br/>OK, I am stalling. Let's accentuate the positive first. The script by Michael Green (""Blade Runner 2049"") does a bang-up job of introducing us to Poirot, a fuss-budget stickler who demands perfectly cooked four-minute eggs and tsk-tsks their imperfect dimensions-and then doesn't even bother to eat them. He is a control freak who insists on balance in everything, from how a tie sits around a man's neck to impeccably baked bread. The place is Jerusalem (actually, Malta as a stand-in) and the year is 1934. Poirot is at the Wailing Wall about to deliver the solution to a crime tied to three clerics of different faiths and a stolen artifact. With the showbiz panache of a Vegas magician, he reveals the perpetrator with an unexpected flourish involving a cane. That sends the message, ""Hey, this could be fun.""<br/><br/>But matters get perfunctory rather quickly when fellow passengers whose baggage clearly includes secrets begin to pop up, including Daisy Ridley (Rey in ""Star Wars: The Force Awakens"") as a porcelain-skinned governess and Leslie Odom Jr. (Aaron Burr in Broadway's ""Hamilton"") as a doctor who attempt to disguise they are an interracial couple. Those marquee credits are bound to draw in the under-30 demographic. But, alas, the only fully fleshed-out being turns out to be Poirot, who moons over a portrait of a lost love and undergoes an existential crisis of sorts when he finds himself unexpectedly confounded when a dead body turns up on the train with an even dozen stab wounds. The luxury locomotive traveling from Istanbul to Calais also comes to a halt about a half-hour in when an avalanche causes it to stop in its tracks atop a dangerous trestle. I wish I could say that the storyline at least picks up steam, but it never quite does especially since it devolves into a series of private interrogations by the imperious Poirot in a caf̩ car.<br/><br/>Michelle Pfeiffer does what she can as a man-hungry rich widow searching for her next husband. Derek Jacobi and Josh Gad conspire as a valet and assistant to Depp's scar-faced hoodlum. Other performers barely have the presence or enough dialogue to make much of an impression including the incredibly talented Olivia Colman as Dench's lady in waiting. In addition, there are veiled allusions to the 1932 kidnapping of aviator Charles Lindbergh's baby son, which few besides history buffs will recognize today.<br/><br/>Branagh, the actor, comes through unscathed. Branagh, the director, not so much. He did wonders with making Shakespeare relevant for young audiences with his ""Henry V"" and found a way to make Disney's live-action ""Cinderella"" seem fresh and new. But despite camera trickery with ineffective overhead shots and a long one-take scene as Poirot boards the moving train, there is too little levity and cleverness afoot, especially with a cast whose talent is barely tapped. The key isn't whodunit but how you do it.<br/><br/>However, that mustache-which even grows limp and messy when matters get dicey for Poirot-deserves a place in the pantheon of great follicle-ly enhanced performances. Perhaps it could sit alongside George Clooney's waxed-to-perfection facial accoutrement in ""O Brother, Where Art Thou?"" As for ""Murder on the Orient Express,"" it squeaks by as passable entertainment by just a hair."
"atomeckova","5","0","0","20 May 2020"," Pretty average
","Murder on the Orient Express is pretty disappointing and average. I knew who the murderer was after like the first 30 minutes. The scenes and sceneries were very average and i didnt really see anything new. Also the music was very bland and repetitive and once again - nothing new. I rated it 5/10 but I would say it's more like 4.5 or even a 4. in conclusion: there is basically no reason for you to watch it if you like good (quality) movies."
"CesaCine","6","0","0","6 January 2020"," interesting idea but...
","As a fan of Agatha Christhie's novels, I wanted this movie to shine but the only thing that shined was the mustache of Poirot. A cast full of stars but Kenneth Branagh didn't give them not even 10 minutes of screen to each of them.<br/><br/>Besides that, the movie is interesting and fun to watch. Hope that Death on the Nile (2020) is better."
"cricketbat","5","0","0","2 January 2020"," A bland and somber whodunnit
","Based on an Agatha Christie novel and featuring an impressive ensemble cast, Murder on the Orient Express should have been a thrilling ride. Instead, this movie chugs along the same tracks we've seen before, without any real excitement or cleverness. It also fails to explain how Poirot comes to his conclusions and, therefore, the viewer must assume he just figured it out somehow. This is a bland and somber whodunnit."
"mhmcintyre-74425","5","0","0","2 December 2019"," I enjoyed the movie, but
","All in all , fairly good flic. I had no trouble with the cast ,mind you the moustache was a little over the top. The cast was good , although i found myself checking out his or her contribution. An actor should lose ones self int the role.
My biggest objection was exterior shots , some of them looked like cgi and kinda poor at that. Next and think about it. The train is derailed ,they send 8 to 10 men to fix it on a pump car, You would need a crane at the very least, and since it is winter , cold how do the cars keep warm. Winter is treated like an extra. I shall check out the original to see how it holds up."
"pinjatiira","6","0","0","30 November 2019"," Mid range movie.
","Movie wasn't super good neither bad. It was average. I like old fashioned Hercule Poirot -movies but this new version didn't amaze me enough."
"jamesrupert2014","6","0","0","27 November 2019"," More visually interesting then engaging
","Hercule Poirot solves the titular crime in this lovely but somewhat bland version of Agatha Christie's famous story. The cast of A-listers are sumptuously dressed and bejewelled, and the luxurious train interiors nicely recreated, but the characters always seemed more like characters than like people, giving the film an artificial, stagy feeling. Having not read the Poirot books, I'm not familiar with the character, but Kenneth Branagh seemed OK as the somewhat obsessive-compulsive Belgian sleuth. Judy Dench, Derek Jacobi and Johnny Depp were as good as always, but I found Michelle Pfeiffer's portrayal of Caroline Hubbard unconvincing. The plot is interesting, if implausible, and the look of the film is fine, although the CGI images of the train moving through the Carpathian(?) Mountains were substandard (at least when viewed on my TV). OK, not great, and a reason for me to hunt down the 'star-studded' 1974 version for comparison."
"KozmikDut","6","0","0","25 June 2019"," Dissaponting but not that bad
","Firstly, i highly dissapointed that Johhny Depp wasn't in the movie at all. I see him only few minutes. This is upsetting. He might pull of such an interesting caracters. It is not nesseseary as a main role but he might be one of the people on train. I would like to see him as a suspect. And also movie publicity made all about Johhny Depp. Probably makers thought he will gather attention for the movie but it is a mistake that give him such a small role.<br/><br/>Except that i like the visions. They really handle to give that times. I didnt read the book but storyline has flaws. Especially i said why they plan all this if they dont know detective is coming to the express by suprisingly.<br/><br/>It is not that bad but not good either."
"theotheo-46330","5","0","0","24 June 2019"," Not good, not bad.
","Such a mediocre movie for this amazing story from Agatha Christie. If you haven't read the book then you might like the movie. In my case, i first read the book. The plot of the movie is not as goos as the story told by Agatha. The cast is brilliant but the actors don't have the chance to show their talent."
"seanandre","4","0","0","3 March 2019"," I tried to like it but it's like liver, you either do or you do not.
","After five minute on the train I knew I wasn't going to be able to give this a serious view. The tone, pace and language was just terrible. I understand the need to make changes from the original but this movie seemed to be be an attempted to change the actual story. And it was almost impossible to hold up to the original cast, so why would you even try."
"mathmattme","6","0","0","26 February 2019"," It's been done before, but...
","The cast is great, the plot classic and the camera work imaginative. Still it's only an update to an already well adapted story and in the end does not offer much novelty. It lacks a bit of the subtlety the Albert Finney version had, but if you haven't seen either, have fun with this one."
"yoggwork","5","0","0","18 February 2019"," It didn't even capture the original flavor.
","It didn't even capture the original flavor. From the very beginning, the passengers know each other. They always like to show the passengers'eye contact. The fools can't guess that they are connected. What's the meaning of such a detective play? And then the truth was found very hastily."
"imseeg","4","0","0","17 February 2019"," Promising start, but sizzles out during the middle part. Great actors take part in this story, but the director somehow fails in making those characters come alive
","Great story. Great actors. What could go wrong? I read the average rating on Imdb and I had difficulty believing that a great story with such a great cast (Johnny Depp, Michelle Pfeifer, Judi Dench) could make for a boring movie, but that's what it unfortunately turned out to be: average and boring.<br/><br/>13 passengers on a train. One passenger gets murdered. Who is the mastermind behind this attack? I blame director/actor Kenneth Brannagh for the bland portrayal of this potentially terrific story. Somehow the characters dont really come alive. Somehow the suspense is lacking. It all looks very pretty, with beautiful photography, but the movie lacks in punch.<br/><br/>I considered if it perhaps could be suspenseful enough for children and families to be watched, but the story is too complicated (and boring) to keep the attention of the youth.<br/><br/>I checked out the original 1974 movie again as well, although those 1974 characters are quite sparkling the speed of that 1974 story is one of a turtle as well. That 1974 version has become rather dated in many ways. I have never given this advice before on Imdb, but you could maybe better just read the Agatha Christie book, instead of watching this boring, complicated movie."
"chillimuntabharathkumar","5","0","0","6 February 2019"," Interesting
","Quite good and watchable rather reading the book. The screenplay is asowem"
"bazookamouth-221-898097","5","0","0","23 September 2018"," Boring
","Kenneth Branagh did a decent job as Poirot despite his odd looking moustache. Just the supporting cast looked like odd pieces of a jigsaw that didn't fit in the movie. Just that its a boring movie and I found the conclusion confusing. Yes I realise Agatha Christie adaptations are slow but I nearly fell asleep three times. Losing Johnny Depp early in the movie didn't help as he was the most charismatic of the male characters. Penelope Cruz was looking a bit rough. Michelle Pfeiffer as elegant as always. Daisy Ridley reminds me of Keira Knightley and has the same plum. Willem Dafoe has a odd mouth and Derek Jacobi was on another planet completely. All in all a dull script and movie. Seemed liked three hours long."
"joebloggscity","5","0","0","20 September 2018"," Dress up party for luvee friend actors.....
","This on the surface of it should be an interesting adaption. Showings of old Agatha Christie movies is a staple diet of the Xmas tv schedules with old favourites like Peter Ustinov burned into the mind for all.
Story is as it says in the title, as our legendary sleuth tries to decipher an impossible murder of a despicable character.<br/><br/>With a stellar cast, modern filming techniques and a decent budget, surely Kenneth Branagh can't go wrong? Yes & No.<br/><br/>The problem is that it seems that this is all a jamboree for friends to get together and have a dress party, which in part is the truth. For most there was little effort needed to play their parts, although for some of the more notable names it was hardly a difficult task anyhow.<br/><br/>Kenneth Branagh is actually the weakest part. Yes, he can act and has the credits to prove it. Yet here, he does so much wrong. His accent is jarring and quite comical, his moustache is a little overdone and again a comical distraction. His acting too is a bit overwrought, but maybe the script didn't help him out. Should have been tailored more for him and the screen.<br/><br/>I was simply disappointed in this one. It's not actually all bad. The camera work is excellent, and thankfully they didn't pander to bloodlust murder fans with gory pictures, keeping it quite respectable. It's about the mystery that makes these stories.<br/><br/>Anyhow, disappointing here, but hopefully has introduced some people newly to Agatha Christie or at least reignited an interest in her work. <br/><br/>Good luck to Brannagh et al with the sequel, and hope they learnt from the criticisms that this one has widely generated."
"chicago85","6","0","0","24 August 2018"," One remake too many
","Some British classics keep being remade like ""emma"" etc. I guess they like updates with current star power. This movie is alright if you have not seen previous versions. To me Poirot is best done by David Suchet, who starred in the TV series about the detective. I saw Suchet on an episode of ""Who Do You Think you are?"" He had no clue to his European origins.<br/><br/>PBS also had a special on the actual Orient Express with him as guest and narrator. He was like a delighted kid, even getting to rise in the engine."
"nulla_29","6","0","0","12 August 2018"," Interesting remake
","As a huge fan of Agatha Christie, I find myself thrilling by the idea of another movie adaptation of her books, and I was not disappointed by this one.
This remake is an interesting try, with good casting, amazing photography and very good acting from Kenneth Branagh. It is clear a great challenge to play this role after David Suchet, who's by far my favorite Poirot of all times and the most talented Peter Ustinov, and, in my opinion Branagh interpreted Poirot in a fresh way, focusing on his wits instead of supporting its ""caricature"" side. Of course Agatha Christie at her books praised this features of her detective, but even though, the main power of Hercule Poirot always was his little gray cells and his upright character, qualities that Kenneth Branagh brought to life successfully.<br/><br/>However, I cannot give more than 6 stars because of that almost unbearable,dreadful mustache! Whose idea was that and Why?
Please, if there's another movie, spare us from this mustache.
Also there were some useless fighting scenes and the completely unnecessary mention of a past love of Poirot. That spoiled Poirot's true nature according to the books
In all, a good movie, worth watching."
"mukul1904","Null","0","0","28 July 2018"," Source material is not right fit for A Movie
","Really, I loved the book. But the way it was written, it was hard to in-corporate it into 120 min movie as there are almost 15 characters. Now with time-constrains movie was able to focus on only few characters or moments and even the last revelation seemed way forced. For someone who have not read the book, the movie is gonna seem very odd.<br/><br/>If it could have been a mini-series each episode focusing on 2 characters interrogation like in book, it could have hit the Homerun.<br/><br/>Though, is it still too late? HBO, Showtime, Lifetime?<br/><br/>Awesome cinematography btw"
"elvisditto","3","0","0","28 July 2018"," Not all that good.
","I was originally very excited to see this movie, however it felt rather amateur and was very boring. The movie is full of odd camera choices that I imagine the director thought -looked- cool, but without any purpose.
Didn't hold my attention at all."
"r110183","5","0","0","24 June 2018"," Poor remake of a much loved film
","Sorry but nobody can really do it like David Suchet I think I spent more time playing what have they been in than enjoying this film. Though I have grown up with the master of Hercule Poirot and couldn't really get my head round ""the new guy"" for someone new to Agatha Christie they may find it more enjoyable"
"paul_haakonsen","5","0","0","9 June 2018"," A generic ""who did it?"" murder solving movie...
","I had been told by friends not to watch this movie, as they found it rather generic and less than entertaining. But still, I wanted to see it because of the impressive cast list they had managed to get together.<br/><br/>This movie was nothing extraordinary, so I must admit that I was a little bit disappointed especially with the impressive cast they had gotten together for the movie. Sure there were some nice performances by most of the cast, but it felt like half of the cast weren't even utilized to their full potential much less given nowhere near enough time on the screen.<br/><br/>The entire movie was just weighed down by mediocrity, and what felt like a half-hearted story.<br/><br/>""Murder on the Orient Express"" was quite nice visually and they really had put a lot of attention to detail.<br/><br/>But all in all, then the end result was a mediocre movie of something that most definitely had potential. And given the mediocrity of the movie and its plot, then this is a movie that you watch once only and never return to, because then you already know the outcome of the murder case, and the movie offers surprisingly little aside from that."
"undeaddt","5","0","0","21 May 2018"," Blank as the white wall next to you.
","I expected so much more from this movie, especially when you look at the cast... half of the Hollywood gods are casting a role and still it can't be anymore dissapointing. Why? Because it is blank, it is slow, it is monotone, it is boring, it is simple and most of all, it is trying to much to be an exact copy of the book, which very often does not end up well, cause books can be boring unless you don't wake up your imagination and create your own scenario. I hope we get a better ""Murder on the Orient Express"" movie adaptation in the future, because there is so much wasted potential in this one that was not fulfilled."
"frommetou35","6","0","0","29 April 2018"," where's albert finney ?
","They tried too much ... they tried to make the audience impressed .... the recent technology and the amazing details of the train .... and even with some action and chasing which is by the way against the charterer which was drawn carefully over years by Agatha Christie ... the story of course supreme .. and this credit goes to Agatha Christie not to the movie makers ... they did a very good effort indeed .. the actors also tried too much .. but their glamour was shadowed by the good story and by the ghost of the old movie with the same title ...
the only problem in that movie .. that you are keep asking yourself .. where is Albert finney ... he was brilliant in the old version .. he touched the charterer deeply .. even Agatha Christie admitted that .. he was Hercule Poirot as she imagined and as she drew him ..
so in this movie they tried hardly to beat the old version .. but they missed the most important item .... Albert finney"
"alvram-64335","5","0","0","27 April 2018"," A Waste of good talent
","I so wanted to see this movie. Ideally, it would hit all my spots since murder mysteries are my favorite genre --regretfully, this movie didn't pan out. I have no clue how can a director waste such good talent in what amounted to a bad movie, and that includes the miscasting of Kenneth Branagh as Poirot. That wasn't acting. He made a caricature of my beloved Poirot. Merde!"
"iamumair-02694","5","0","0","26 April 2018"," Oh what a mess!
","There have been a fair share of movies that have done justice to their adapted books. Murder on the Orient Express is NOT one of those movies. Maybe it is the curse of reading the book right before watching the movie, but Murder on the Orient Express was a train wreck from start to finish (pun intended). <br/><br/>Now i don't mind if the movie changes some of the details of the books in order to make the movie more glorifying and entertaining. But Kenneth Branagh, who has surely justified some classic stories in the past, takes the soul out of this one. I particularly could not stand the personality difference of the main character 
Hercule Poirot who doesn't even seem to be the same legendary character from the Hercule Poirot classic book series.<br/><br/>Now credit should be given where it is due. The sets are quite impressive, the scenery is astonishing and the continuity has done a justifiable job to give the feel of the older period.<br/><br/>But other than than it is extremely difficult to connect with the movie. Despite a star studded cast ( I actually thought Johnny Depp would play the lead role, oh well) and a winner classic mystery crime story handed to him, Kenneth Branagh could not turn this one into a thriller we all deserved."
"ftlaudrealtor","6","0","0","25 April 2018"," World Famous Polunin Ballet Dancer The Best
","OK... so I am a ballet fan & went to see Sergei Polunin who is one of the worlds most famous male dancers (youngest dancer to be promoted to principal dancer in Royal Ballet in London many years ago). Bravo Sergei on his acting role & had great flexibility to do a quick awesome fight scene. He takes everything very seriously and branching out to acting, modeling, yet still dances. I wish he appeared more, but whatever...great cast.....loved all the costumes, makeup, mountain snow scenes.... & will watch original movie to compare, but why, to put down? So, no, think I won't watch the original, for now. Was a fun night out w/ my family."
"FandomFanatic21","6","0","0","21 April 2018"," Everyone is a suspect...
","Murder on the Orient Express, the movie about a murder on a train involving thirteen strangers, among one of them being a private investigator who investigates to find the killer. The film, if I say is fairly star-studded with actors such as Daisy Ridley and Johnny Depp. The movie seems to have an interesting plot with great mystery. However, the twist in the end kind of makes the movie weak and makes the audience feel as if their time was wasted. However, the movie was good and keeps you guessing, therefore I give the movie props. The problems most people had with the movie has nothing to do with the movie but based on the problems written in the book which this movie is based upon. I would still recommend the movie to those who have not seen it.<br/><br/>""You know, there is something about a tangle of strangers pressed together for days with nothing in common but the need to go from one place to another and never see each other again.""
<ul><li>Detective Hercule Poirot, Murder on the Orient Express</li></ul>"
"xscd","5","0","0","11 April 2018"," What a Great Mediocre Movie!
","This movie shows what can happen when you ""do everything right.""<br/><br/>Great cast and acting, impressive sets, costumes and period details, very good cinematography, for the most part solid screenwriting and very good direction.<br/><br/>+10 stars for all of that, and Hercule Poirot's (Kenneth Branagh's) amazing, can't-look-away-from mustache!<br/><br/>-5 stars for a dated and contrived story, for stilted, pretentious dialogue, for seeming small and dull in spite of exotic locations and setting, and for the overpowering, compellingly distracting, scene-hogging, more-screen-time than anything else and often in nearly fill-the-screen closeup, bizarre and completely outlandish mustache of the main character, Hercule Poirot. It's hard to even pay attention to what the characters are saying, how the plot is developing, or other details of the scene when that face-rat is on screen.<br/><br/>However, the primary failing is simply that even great talent and generous resources cannot always produce great movies. But hey, it's just mediocre, not horrendous on the scale of the 60s epically-over-the-top and scandalously-expensive mega-flop Cleopatra, starring none other than mega-stars Elizabeth Taylor, Richard Burton and Rex Harrison.<br/><br/>So, kudos for that!"
"justinrc-030610","5","0","0","6 April 2018"," A Stunningly Beautiful, Well-Shot Film with a Talented Cast Can't Stop Being Dull and Convoluted
","Note: I haven't read the novel. <br/><br/>First of all, I like to say the positives: the production design is beautiful and the cinematography is very impressive. The cast is full of talented actors and actresses. What could go wrong?<br/><br/>Then, it goes downhill from the crammed mess of a screenplay. I was left confused during expository scenes, and I found myself not remembering any of the characters, except for the main protagonist. I feel like the writer and director is so sure that audiences would remember every exposition/information thrown at them in almost like a 3-minute sequence of a bunch of interrogations. And a couple of moments where the writing crew thought it would spice up the action, but instead they really did nothing to the already convoluted story. I guess Hollywood's gotta Hollywood with a mystery by adding unnecessary action scenes.<br/><br/>And when it comes to the climax of the mystery, I already predicted the twist. After the first hour passed, I began to realize how unbelievably convenient these individual characters who are seemingly strangers to each other, are somehow connected to a crime committed by Johnny Depp's character. I had the all-of-the-passengers-murdered-Johnny-Depp theory in mind until the climax, and I was glad that it was true. I think that twist made my spirits lift a bit, but I wasn't feeling the drama that unfolded after that. <br/><br/>So yeah, Murder on the Orient Express is gorgeously made and has a talented cast, but it's boring AF. <br/><br/>Verdict: Skip!"
"alaric-7","5","0","0","3 April 2018"," Ok movie, except the main character.
","This movie fun to watch and somehow i found characters more than just place holders. Except the ""Poirot"" and how he was written, directed and acted. End result literally had nothing in common with the original other than the name. Some change is good and preferrable (otherwise there would be no reason to make remakes) but if you change everything of the character, why still call it that? Why not just go one small step further, change the name and be done with it.<br/><br/>While Poirot was snobby, proud to a fault and at times arrogant (but never attention seeking as that's not how gentleman behaves), this version just seems like more of a overacted parody version of him.
First nails to the coffin was the egg-scene.. Enough about that. The next was the ""step in pile of poo"".. Jeez!!! And from there thing really started spiraling down! One of the last and biggest nails to the coffin was a serious physical altercation between ""Poirot"" and a other passanger. Hercule Poirot was, to say it bluntly, obese. Despite his years in police force while younger, he really had none of the fitness left in him. He actually suffered from it and was forced to take health vacation to lose weight. In this movie, ""Poirot"" fights like Crouching Tiget and runs stairs up and down without breaking a sweat... Again, total, absolutely opposite of the original material. 
Sad, i was really hoping much from this. Good follower for David Suchet and his performance. Instead i got spoonfull of cinnamon.<br/><br/>I give 6/10 stars to the general quality and other cast, but ""Poirot"" gets -1/10 making the final 5/10. Couldn't bare to give more stars for a movie that's main point is the title character and that sinks down like a lead weight."
