"username","rating","helpful","total","date","title","review"
"pmforster","3","1","3","25 October 2003"," Into the void
","This is a very stylish film - a very imaginative film, full of creative touches and thoughtful references. Tarantino draws fine performances from his actors. He also makes the extreme violence of the fight scenes appear stylish - sexy even. It will appeal to young audiences everywhere. Which is why Tarantino makes me sick."
"george.schmidt","Null","1","3","14 October 2003"," Brutally brilliant ""Bill"" - QT is back w/a vengeance!
","KILL BILL - VOL. I (2003) ****  Uma Thurman, Lucy Liu, Daryl Hannah, Vivica A. Fox, Michael Madsen, David Carradine, Michael Parks, Sonny Chiba, Chiaki Kuriyama, Julie Dreyfus.  Quentin Tarantino's fourth film as a filmmaker is perhaps his most audacious (and hands down his bloodiest) in his homage/valentine to the '70s grindhouses that he frequented showcasing martial arts action flicks that this clearly is a nod to with Thurman (clearly relishing the challenge as a kick-ass action star) as a vengeance seeking assassin who was left for dead at the altar of her wedding by the titular Bill (Carradine shown only in fragments onscreen) - her mentor and lover - and their legion of killers including Liu, Hannah, Fox and Madsen; all on Thurman's 'to-do' list in wreaking havoc on all who have spurned her (and lo beholden to any poor soul who gets in her path).  Flashy editing, camerawork incorporating some gorgeous black and white cinematography by ace helmsman Bob Richardson as well as a kinetic bit of anime, Grand Guignol humor and costume design (Thurman's banana yellow running-suit is a knock-off of Bruce Lee's) add to the frenetic pacing and fast and furious blood-letting at hand make for an entertaining if not stomach-churning experience in its graphic novel trappings for pure carnage engaged (particularly the unstoppable 20 minute fight sequence between Uma's THE BRIDE and the Crazy 88s in The House of The Blue Leaves sequence).  Vol. II - a result of Miramax's influencing QT to make his epic a two-parter - is due in Feb. of '04; can't wait."
"r_mcdaniel","6","1","3","13 October 2003"," Bad Mix
","I too, waited forever for this film.  Except for the double ticket price and shots at two year's awards they certainly could have packed it into one sitting.<br/><br/>
   The acting was great.  Character and dialogue were lacking.  Not what I had hoped.<br/><br/>   The action was a blast... but then, I enjoyed it all the first time I saw it... years ago.<br/><br/>Too much homage, not enough Quentin.<br/><br/>6/10<br/><br/>Rob"
"cspv","4","1","3","11 October 2003"," Tarantino's come back joke ..
","Kill Bill .. hm, I prepared myself for the BLOOD and all (that it has been advertised with) but technically i was totally bored .. Yes, One can say that where blood is supposed to be the opposite of boring it's a very primitive level .. but come on, it's not me who wanted the blood, it's Tarantino and the Kill Bill campaign .. I wanted a movie with a story .. That's what I always want .. I only take it as Kill Bill with all the blood is not supposed to be boring in Tarantino's world.. but it is .. i was and it will probably be in February 2004 when we get 2 see the second half of it..<br/><br/>Boring and very artzy, you almost keep hearing Tarantino's mind talking to himself about how much people will hate this or that scene .. but he thinks it's true and beautiful .. I did dislike some of the sceens indeed on account of being very cheap ..<br/><br/>The Uma Thurman character has super power, so when she fights you can already start yawning, let the weapon of choice be kitchen knife or the top-top cult kinda blade, that of the samuraiz.. as used in showdown with the Lucie Liu character.. most boring so far ..<br/><br/>from where i sand it appears so that Tarantino needed to come back, and he had 2 options for that ..<br/><br/>1. introducing a new Tarantino with new a kinda ""vision"", with a new swift.. showing that he is a different mind already but the same sharp as before.. if not even sharper .. (i.e. making a pretty good thriller, an ordinary movie that is just one of all movies which only shines better)<br/><br/>2. introducing a new Tarantino that has ""more to tell"" .. like going ""down"" to where hard core art movies grow .. making a shockingly good art movie .. that tells everybody so much ..<br/><br/>It looks that he needed to come back badly since now everybody already learnt how to make a movie like he showed in 3 masterpieces (True Romance absolutely included), now U turn the TV on and wherever U look U'll find something that comes out of what he created and invented before..<br/><br/>It's like defending the world championship .. Too bad that instead of taking the gloves and making a real smooth or cool or sharp or beautiful movie, i mean a real movie he just created a JOKE ..<br/><br/>PS: For those who for all that really luv Tarantino i suggest don't be stupid, only go watch it when both halves are out .. in February 2004.. peter josvai (cspv.hu)"
"cjkobus","7","1","3","10 October 2003"," Tarantino smoked entire stash on this one!
","Whoa!  Was that one different!  A spaghetti western/japanese action/anime flick.  Although artful and unusual, the gratuitous violence was a bit much. Blood squirting 30 feet in the air?  Do these characters really have blood pressure of 10,000/9,000 or something?<br/><br/>Non-linear story line just like Pulp fiction, but not as much story.  Plot was simplistic, much less convoluted than Pulp (I liked PF better). Uma kinda fits her part but doesn't look athletic enough to be the warrior she potrays.  Bill is like Charlie in Charlies angels.  Heard but not seen. Lucy Liu was an awesome cast job. Cool cinematography.  The weird interpersonal shorts are a Tarantino staple.  Will I pay to see Bill2? Maybe wait for dvd.  7/10."
"thornx","10","1","3","10 October 2003"," I never thought camp could be so good
","This is one of the best movies I have ever seen in my life.  I have never felt the emotion of suspense while histerically laughing at the same time.  SPOILER ALERT!!!!!!!!!!!!<br/><br/>All right the ""House of Blue Leaves"" chapter I could not stop laughing when blood would spray all over the place.  That is some of the funniest stuff I have ever seen. At the same time I was captivated by Black Mamba and her struggle cause I could not tell what was going to happen.  I had some idea because of the foreshadowing Tarantino used, but my god it was awesome how he will throw the curve ball at you.<br/><br/>
The camp of this film is what makes it great.  It is just so entertaining. However, this is not a film I'd take my mother to see.  It is very adult.<br/><br/>
This film has boosted itself onto my top ten list, just because of how well it was done.  If you like Tarantino's style and quirkiness see this film and expect that and more. Sit back and enjoy, have a good time and I recommend seeing it with friends and not treating this film as reality.  This is what the movie experience is about."
"ElijahCSkuggs","10","1","3","12 October 2003"," Just spectacular...
","Quentin Tarantino has made an amazing movie with Kill Bill, and for me, has surpassed the likes of his earlier masterpieces, Pulp Fiction and Reservoir Dogs.  I can't give this film high enough praise for it's wonderful homage to violence and the kung fu genre.  Each scene has its own personality, and every slash of the sword made my smile bigger.  It was almost like watching a live action anime movie, it was that incredible.  Uma Thurman is great, and I was never really a huge fan before this.  Jeez...movie experiences just don't get too much better.  There was enough style in this movie to feed a continent!  I can't wait for Kill Bill 2, because things are gonna go down that I do not want to miss!  I used to be skeptical to the lady hero, but after seeing this film, I'm a different man.  Oscars all around!  Why not?!!  This movie was just too good to be true for a fan of action films or martial art flicks!  Unbelievable, plain and simple.<br/><br/>Ten out of ten...big time!!!"
"JAKastner","9","1","3","10 October 2003"," The Moose Hole - Review of Kill Bill (Volume I)
","`Revenge is a dish best served cold.'<br/><br/>Quentin Tarantino's fourth film and the first one since 1997's Jackie Brown takes the theme of revenge like Hamlet on steroids. It has not been an easy road for this generation's `It' director. Tarantino once worked at a video rental store before writing the script for Reservoir Dogs that he later directed. It was his directorial effort in 1994's Pulp Fiction that catapulted Tarantino, as well as the independent film company Miramax, into the Hollywood mainstream. Unfortunately his next film, Jackie Brown, which, by the way, was not written by him, was not widely accepted and then Quentin Tarantino dropped off the scene for nearly six years. In that time period he took time off to act in some films but, for the most part, the idea for Kill Bill had been bouncing around in his skull. Now that idea has burst out of that skull in all its blood spewing, gut splattering glory reuniting Pulp Fiction star, Uma Thurman, with the acclaimed cult director in a film series that pays homage to the 70's karate films that many us grew up with.<br/><br/>The story centers on a former member of a group of assassins who seeks revenge for the actions done on to her by her former colleagues. A woman known only as The Bride has waken up from a four year comma after her former boss Bill left her for dead on the day of her wedding killing her fiancé, the wedding party and her unborn child. Unfortunately for the skilled assassin, he made one big mistake: he failed to kill her. Now that she has awakened from her living slumber, The Bride will travel the world picking off her attempted killers one by one including the mysterious Bill. First up on her list is O-Ren Ishi, aka Cottonmouth, and her group of Japanese underground assassins. They better watch out because here comes the bride! The story for Kill Bill (Volume I) is probably one of the best scripts of the year despite being only half of the true plot. In a wonderful bit of technique, Tarantino starts the film off in the middle of story then backtracks to the events that start the chain reaction of revenge. He then flashes backwards and forwards in several instances that offer the best insight into the characters the audience is about to encounter. This gives better meaning to most of the fight sequences that take place in the course of the two hour feature.<br/><br/>A relative bunch of low-profile actors and actresses make up one of the better casts of the year for this film. Uma Thurman, who starred in Quentin Tarantino's breakout film, Pulp Fiction, once again works her magic for the talented director in probably her best film performance. Thurman gives a witty and exhilarating go around with her role as The Bride seeking revenge against her former colleagues. She presents a style to the character that makes you clamor for her all the way to the shocking break point. Lucy Liu has another kick-ass character performance as O-Ren Ishi, the leader of a group of Japanese assassins. The only problem with this role is that it makes Liu feel type-casted into this sort of character. Not that she bad at it, she's extremely effective in her performance, but you get the feeling that eventually she may get bored with these roles but if it works for her then ignore this comment. Vivica A. Fox doesn't really get to show much acting ability as her character is killed off in the first fifteen minutes of the film but what she does show is her amazing fighting moves, which is the only evidence needed to prove her worth in the film. This is only a small portion of the full cast, the rest of which will appear in Kill Bill (Volume II) coming February 20th.<br/><br/>Overall, Kill Bill (Volume I) is a wonderful kick-off point for Quentin Tarantino's best work since Pulp Fiction, despite only being half of the entire feature. Though that being said, there are a couple of things to pick at including the well-choreographed action sequences. It wasn't exactly the sequences themselves but the rather large amount of blood and gut spilling that occurred during them that had more then one person squirming in their seats. Granted having your arm or leg cut off results in a large amount of blood loss but does that blood spew out like a fountain? The campy style of violence that occurs in Kill Bill (Volume I) may seem disturbing as the feature starts off but by the end, it doesn't seem so unnatural, which says something our culture's customization to violence and bloodshed in films. The pacing of the feature seemed well balanced but definitely dragged near the end as the film wrapped in a spin-chilling conclusion for the time being. But other then those small squabbles, Quentin Tarantino gives an eerie insight into what the concept of revenge does to the human psyche and what it could potential lead people to do if not controlled. It is said in the film, revenge is like a forest. Men (and women) can easily be lost in it and lose track of where they started or where they were going, so caution must be taken when start off on this path. The famous cult director starts off with accelerating beginning; let's hope he can deliver on what the chilling twist promises.<br/><br/>My Rating: **** ½ out of 5"
"marmar-69780","6","1","4","2 January 2020"," kill bill vol 1
","Kill bill vol 1 is for some fans of tarantino work masterpiece,well i woudnt go so far,for me this is fine told revenge story with badass lead who sold every moment she was in,fighting cherography is also very impressive expecely sword fights who were bloody as hell but still enterteining,but as every film there is staff i didnt liked,the part when film become animated form it didnt worked for me and it made me to think i was watching different film,i know that animation looked great in japanese style but still it didnt blend in with rest,also some plot points are mentioned and after that we dont hear about them again,kill bill vol 1 isnt my favourite quentin film but it give me solid enterteinmant and fine time"
"rachelrose-87356","7","1","4","6 August 2019"," Movie Review Profits
","Play Kill Bill: Vol. 1! It is fast and easy to view! A good way to spend your time. Be the best!"
"radioconductor","10","1","4","7 July 2019"," Review
","I'll do you Lucy Liu, you make me wish that I had Jesse's Job. MOJO GAL"
"sanchuj","9","1","4","19 May 2017"," My first violent action movie.
","In this story a pregnant bride who was a part of assassins was murdered by her boss. Somehow she escaped from death, but she was in coma for four years. After fours years, now she seeks revenge. This movie was my first violent action movie. I think that this movie was pretty good. I recommend this movie to all."
"VishalVijayLeo","10","1","4","4 May 2017"," Quentin Tarantino and his Hattori Hanzo Sword!
","'Kill Bill: Vol. 1'is a movie clearly made by a man who has utmost confidence in his capabilities as a filmmaker. Tarantino created a world that was virtually hyperbolic but hid underneath it a movie that portrayed the lives of a set of individuals who were to become the part of the vengeance of the woman they hurt once. The roller-coaster of emotions ensued by the humorous but intricate conversations between the protagonist and the soon-to-be victims are nothing short of marvelous and leaves the audience enough clues on what we should really be focusing on.<br/><br/>Speaking of the protagonist, Uma Thurman killed it. She lived this role and gave us a side seat while she ran her 'errands'. The acting from the cast to the music and the direction by the one and only Quentin Tarantino made this movie one of the most important milestones in the world of films and will very likely stand the test of time."
"erwanongemack","9","1","4","21 March 2017"," Kill Bill's review
","As far as I'm concerned, Kill Bill vol. 1 from Quentin Tarantino is the most accomplished movie that he has ever produced. All the ingredients which make the winning recipe of a Quentin Tarantino's film are in the movie : the passion of revenge as theme, non linear progress, bloody scenes, crude and long discussions and choices of music completely quirky but also wonderfully appropriate to the key actions. <br/><br/>The simplicity of the scenario pushed Tarantino to focus on the characters. That is why the casting is very demanding. In Kill Bill, we can notice lots of actors with whom the American producer has worked before. Uma Thurman is one of the most present in his filmography and without her the movie would'not probably have known the same success. Another power of the movie is its references to a lot of kinds of cinema : from exploitation film to « western spaghetti » and include Japanese cinema. From a more technical point of view, I am really impressed by the farming of certain scenes sometimes completely unexpected and totally in accordance with the piped soundtrack. For example, the fighting scene against O-Ren on the song « Don't let me be misunderstood » should be considered as a cinematic work of art. For my last point, I would insist on the advantages of non linear progress. You can indeed insert strange stories which surprise the spectators and force him to recreate the story which he had imagined beforehand. <br/><br/>My opinion is that Kill Bill vol.1 will remain one of the most appreciate action movie of all time thanks to all the elements I have mentioned higher."
"greenfarfan","10","1","4","10 November 2016"," Oh revenge . . . sweet, bloody revenge.
","Kill Bill: Volume 1 is the first half of a two-part epic revenge film that leaves you excited too see the 2nd volume after watching it. ""Revenge is a dish best served cold"". Well, one can truly see where that quote is coming from after watching a film like this one. We all know violence is a big factor in Quentin Tarantino movies. But after witnessing the amount of blood and gore Kill Bill has, Tarantino's Reservoir Dogs or Django Unchained don't seem so violent. Sure, the brutal action plays a major part in this film however; it's not just that. It's the gripping characters, the memorable quotes, Lucy Liu & Uma Thurman's performances, and of course, the storyline that makes Kill Bill Vol. 1 definitely worth watching."
"rileyewen","10","1","4","23 October 2016"," A True Masterpiece!
","So, I actually got around to watching Kill Bill. As a martial arts film buff, I scour the internet looking for decent copies of DVDs in my region to watch. And for sometime, I kid you not, there was no copy in my region until now!<br/><br/>So, I watched it. And I have put in a full review. So sit back, relax and enjoy my review!<br/><br/>Kill Bill is your typical Tarantino movie. Not in the fact it is violent to hell, but it is not in chronological order. Straight off the bat, we find ourselves in a house AFTER the events of the film. The main character (whom we have no name for her), played by Uma f***ing Thurman, enters the house and has this huge fight with another film.<br/><br/>This scene sets the tone of the film; bloody, violent and a thirst of revenge from the main character. Throughout the film, we see parts of the main character's past, and find out she was left at the alter by 'Bill' who also killed her unborn child and now she is on a thirst for revenge. But she wants total revenge; against the assassin guild they used to work for.<br/><br/>The character - from here on out called The Bride - travels to fetch a sword made by a master swordsmen to take out O-Ren Ishii; target 1 (this is where we find out the opening scene has not happened yet!).<br/><br/>So, we get to this f***ing long fight scene between The Bride and O- Ren's gang, The Crazy 88. And as Uma Thurman fights, it is bloody, awesome and some of the best choreography ever! Also, fun fact; the blood used is a condom, filled with fake blood that explode on touch!<br/><br/>I won't spoil the ending, but it is awesome! And part two is just even more awesome!<br/><br/>9.8/10"
"shaylynnxx-81-285576","Null","1","4","7 April 2015"," Great Movie
","Absolutely Love This Movie!! Action Packed Throughout. What A great Classic by a great producer. Quentin Tarantino does it again. Brilliant in every way. Can't get enough. Great cast. Cant say enough about this movie. I would recommend this to anyone who enjoys brutal action movies. Two Thumbs Up!! If You haven't seen it yet you should. Classic Tarantino. Never disappointing! One great film after another. If you haven't seen this movie or other Quentin Tarantino movies then you should. Tarantino is in my book one of the absolute best writers/producer out there today. All his movies r action packed. you can feel his passion for what he does."
"williampsamuel","10","1","4","8 December 2014"," Quentin Tarantino's tribute to Hong Kong cinema is a martial arts masterpiece
","Many complain, often rightly, that most movies today are nothing but gratuitous violence and language. And Kill Bill is by far the most violent film I have ever seen. But there is nothing gratuitous about even a single moment. This is blood, gore, and casual ultra-violence used not only to shock and titillate, but to create a work of art.<br/><br/>Never has bloodshed been so spell-bindingly beautiful. As Pulp Fiction was Tarantino's love letter to American popular culture and low budget movies, so Kill Bill is his love letter to the blood drenched cinema of Hong Kong And of course, what better way to pay homage to the shockingly violent martial arts movies and gangster flicks of the Far East than with the ultimate revenge fantasy. And there could sure be no one more deserving of revenge then the Bride, who was betrayed and left for dead by her mentor and fellow assassins on her wedding day. So after four years of recovery, nothing can stop her tracking down the people who did this to her and wreaking vengeance upon them.<br/><br/>By my count, at least half of this movie consisted of fight scenes. And they are some of the greatest fight scenes ever put on film. The speed and skill of the combatants far surpasses anything I have seen. The movements of the Bride and her enemies are like a lethal dance, with each attack, parry, and evasion flowing beautifully and seamlessly into the next with exquisite precision. At times, the fighters circle slowly, gauging each other, testing their defenses, outwardly calm but with every muscle tensed for the coming strike. At others points, they put everything into the attack, launching series of blows too rapid for the eye to follow, or engage in sensuous twists and back flips that carry them just beyond the reach of their opponents blade. To see them fight is to fall in love with them and their art, and to be almost ashamed at having done so.<br/><br/>Nor does the movie ever flinch from showing the sheer brutality of combat. I can't remember a movie with more blood than this one. Blood soaks the clothing of the Bride and her former colleagues as they fight, drips from each cut they inflict on each other. It coats the walls and sprays a crimson mist as limbs are hacked off and bullets find their mark. And when needed, fantastic geysers spurt forth, showering everyone in the vicinity. At times there is so much blood that the only way the film can duck and NC17 rating is to switch to black and white, which only gives it an air of noir. And every drop is shed for a purpose; whether to add grit and realism, or an over the top feeling of unreality, or even a dose of humor.<br/><br/>And humor is something that Tarantino does very well. He is a master of creating situations and visuals so shocking, so filthy, and so completely unexpected that you can't help but laugh, then wonder if you're right in the head. His choices of music are highly unconventional and often comic as well. For instance, most directors would not use Japanese renditions of American pop classics during the build up to climactic showdown. But here sharp counterpoint between what's playing and what's on screen creates a slightly wacky undercurrent that fits very well with the film's tone.<br/><br/>As usual, Tarantino has packed Kill Bill with references and homages to earlier movies, most of which I missed, being neither a film historian nor a martial arts junkie. The film is naturally split into chapters, which are arranged for maximum impact rather than in chronological order, although not nearly to the extent of Pulp Fiction. There are also vast yet intentional changes of pace, with the action heavy segments being interspaced with periods of recovery and preparation. And in a highly original move, the entire third chapter is an anime.<br/><br/>Kill Bill has very little in the way of depth or subtlety. It is not highbrow by any stretch of the imagination, and no-one in their right mind would show this to anyone under seventeen. But it is thrilling, visually stunning, and simply awesome. This is truly a masterpiece written in blood. Pulp Fiction may still be Tarantino's best movie, but this has to be my favorite."
"therealmikkilynn","10","1","4","30 August 2014"," Amazing Movie
","One of the best I loved it!!!! This is a one of a kind original!!!! If you don't think this film is amazing you must watch it again and again until you can see how amazing it is!!!! I love everything about it from the great karate and the actual film production. Quinton is a absolute GOD!!!!!!!!! If you have wasted your time on other movies then you should wake up right now and see this amazing mans work. I promise you will not be let down. I have watched this movie more than a hundred times and still find something i missed there is really that much going on so you have really gotta check this thing out man what are you waiting for!!! This is the most amazing movie ever"
"aman-anand1994","10","1","4","18 August 2014"," KILL BILL:vol-1
","This is considered as one of the best action movie series of the last decade. This movies directed by Quentin Tarantino(who is famous for Pulp Fiction,Reservoir Dogs..). This movie is based on revenge of a fictional character The Bride (Uma Thurman). The movie has two volumes released several months apart.<br/><br/>The whole story revolves around the character ""The Bride"".She is the member of an assassination group named ""Assassination Squad"".When ""The Bride"" knows that she is pregnant then she leaves the Assassination Squad and decides to marry . At the marriage party the members of ""Assassination Squad"" kill all the guests and leave her to die. She survives for years in coma.When she awakened she kills every member of the Assassination Squad and of course Bill (David Carradine) who is head of of the Assassination Squad.This is a 'superhero' type movie.When she kills ""O-Ren Ishii""(who is a member of ""Assassination Squad"" ) she has to kill his bodyguard group 'Crazy 88' which contain 88 warrior each of them is well-trained and dangerous.<br/><br/>Story-line of this movies is very simple.But the action sequence of this movie is fantastic.If you want to watch real action movie then you must watch this movie."
"MUFCOK","9","1","4","12 August 2014"," Artistic
","It certainly isn't for all audiences; it does not try to cater for everyone, if you know this is not your scene then why watch it and why review it negatively? Kill Bill: Volume 1 is classic Tarantino, it is extreme, it is graphic and it certainly does not hold back. <br/><br/>The direction is perfect, the fight scenes are beautiful, this is film making, this is art. Visually this film is nothing short of Stunning. There is one scene where the lights go out and a fight commences against a light back drop and all we see is the shadows of the fighters, no gore, no CGI, just raw martial arts. Beautiful. The scene where Uma Thurman faces the '88' is perfect, it is a long martial arts scene, probably over 15 minutes long and not at one point does it get boring. Tarantino somehow manages to film that and keep it looking uncluttered and not clumsy, it is very stylish. <br/><br/>Some of the sword fights are filmed majestically – the camera shots used and the way the fights are created is truly breath-taking. The settings/environments are great and so much detail goes into every single scene. The fight scenes of course aren't realistic & the blood looks fake – this is what everybody forgets – it is supposed to look like that. This is Tarantino; he made it to be over the top Kung Fu action flick, a tribute to these films, with of course, a Tarantino twist. Tarantino has got to be the only director who could add this soundtrack to scenes of copious amounts of gore and martial arts yet make it feel normal. <br/><br/>Straight from the opening scene it has an atmosphere; it bursts straight into life and rarely slows down for the duration of the movie. Uma Thurman is fantastic, she really shows off her abilities in this, there may not be a strong script for her to work with but she is extremely convincing during her 'revenge' mission – especially in the action scenes. Tarantino is often known for his script and dialogue writing abilities, this is what often sets his films apart from its competitors. In Kill Bill this is not necessarily the case, the film does not focus on this as such, this time he goes for violence, and lots of it!<br/><br/>One thing I didn't like about Kill Bill was the short animated feature about a third of the way through the movie. Personally, I didn't feel it was necessary but I can appreciate that it would appeal to some audiences. <br/><br/>All in all I don't see the hate for his movie, sure if it is not your genre then you will clearly not enjoy it. If you like Tarantino, you like Martial Arts, you like gore & you like well-acted, well-choreographed movies then I don't see how this won't be a hit with you! The ending is great, and certainly keeps me interested whilst I wait for Volume 2 to arrive.<br/><br/>9/10"
"charlottehorton91","10","1","4","5 August 2014"," Exciting, I was hooked from start to finish!
","IMO Tarantino's best film.<br/><br/>I think Uma Thurman played the part of 'The Bride' tremendously, If you like fighting, action and gore then this is the film for you.<br/><br/>The music fits in perfectly, I personally rate this movie a 10 as I do Kill Bill 2, both films are fabulous, when you get a part 2 or 2nd part of a film I never think it lives up to its expectations but with the Kill Bill's - yes! it does both are equally as good, not good, great!<br/><br/>The bride is left for dead & goes after each and every one that has hurt her - the gang members were ordered by her ex Bill & seeks revenge!<br/><br/>I love how every gang member has a code name & as the story goes on you learn about each & every one, truly entertaining!<br/><br/>Brilliantly scripted & directed, awesome movie!"
"Al_The_Strange","10","1","4","12 July 2014"," ""Silly Caucasian girl likes to play with Samurai swords...""
","Quentin Tarantino channels the manic, ultraviolent, stylized energy of cheesy kung-fu cinema, Japanese anime, and a slight twist of American westerns, and he uses it all like threads to weave one of the greatest revenge stories ever made. Both Kill Bill movies collectively form a coherent, cohesive, sublime storytelling package; ideally, they should be watched back-to-back to understand every nuance of the story and the characters, since there is so much depth to them.<br/><br/>Even if you decide to watch it separately, Volume 1 doesn't disappoint on its own merits. In fact, this is the most entertaining of the two films; it starts off fast and hard and hardly lets up. It focuses a lot less on words and story-building, drip-feeding the audience just enough to understand what's going on, before diving headlong into a gory rampage (Volume 2 is the opposite, so if it is dialogue and storytelling you're after, you might want to follow up on the sequel). There are a number of good fight scenes throughout the first hour, but the film's last act is a host for one of the longest and finest fight scenes ever filmed. It starts off with a number of one-on-one engagements, before busting all out with a massive one-vs-fifty brawl. The katana-wielding Bride proves herself to be a triumphant heroine, as she hacks and slices her way through an army of enemies, gradually honing in on her ultimate target (who is, of course, a dude named Bill).<br/><br/>If you're wondering what on Earth could warrant such bloodshed, rest assured that the story for Kill Bill is sound. This first film does a marvelous job of using strong visual imagery, flashbacks, and narration to establish the groundwork for this revenge plot. You can really get to feel for the character, given all the torment she suffers under the hands of Bill and his assassins; it makes it easy, and dare I say enjoyable, to watch her rise from adversity and get some payback. At its core, the film brings to life some brilliant characters with a solid amount of depth (especially after watching the sequel, which answers a lot of unanswered questions) and lots of personality.<br/><br/>Even by Tarantino standards, Kill Bill stands as one of the most stylish films made. It features excellent photography, some very unique editing, and plenty of strange artistic effects that help accentuate the film's given style. You can expect plenty of title cards and subtitles flashing across the screen, along with some occasional asides and digressions. One of the most notable stylistic choices will be the anime segment, brought to life by Production IG with a style that's sketchy, but visceral. The film overall carries the same tone and style as a 1970s Japanese gangster movie, and it's cool. Acting is impeccable; Uma Thurman puts on her best performance of her career, for she brings the Bride to life in a way that nobody else can (and she endures a lot of heavy physical work in doing so). Lucy Lui plays it cool as the villain, O-Ren Ishii. Cameos by David Carradine and Sonny Chiba don't hurt either. Every other actor fulfills their parts well, no matter how minor. This production has good-looking sets, props, and costumes. The film uses a varied mix of music, including a rockin' live performance by the Japanese band the 5.6.7.8.s; it's all pretty darn cool.<br/><br/>Out of the two films, Volume 1 is my favorite. It represents everything I enjoy in films: the slick combination of style, action, and storytelling. For me, it never gets old, and I've grown to love all the characters and nuances of these films. If you can stomach the extreme violence, then it comes highly recommended.<br/><br/>5/5 (Entertainment: Perfect | Story: Perfect | Film: Perfect)"
"Just-Being-Me","8","1","4","7 March 2014"," This film is really good
","I have always been a fan of this film. I have watched it many time and it never gets old to me, it interests me and i really enjoy watching it. Quentin Tarantino films are the type you have to get used to, they do a lot of flashing back and forth but if you can handle that easy then it becomes enjoyable to watch.<br/><br/>I think this one is the better one of the two, even though i did like kill Bill vol 2 but it just wasn't as good as this one.<br/><br/>Another thing that was great about this film was that Quentin Tarantino didn't put himself into it. I mean yes he does some good films but he can not act for the life of him and should keep taking a back seat, films are better without him in them. Stick to doing what you do best, your films are GREAT but your acting isn't.<br/><br/>I think this film deserves a 8 out of 10 at least."
"OllieSuave-007","8","1","4","22 February 2014"," Artistically done action movie.
","This is director Quentin Tarantino's action epic, an intriguing story about a member of the Deadly Viper Assassination Squad called ""The Bride"" (Uma Thurman), who discovers that she is pregnant with her lover Bill's (leader of the squad) child. The Bride decides to escape her life as a killer, and fled to Texas to marry a young man she met. Raved with jealously, Bill (David Carradine) and the squad guns down the Bride's groom-to-be and members of the wedding party. The Bride is left in a coma, and finds her baby gone after she awakens. To find justice, she seeks revenge on the five members of the Deadly Viper Assassination Squad who destroyed her life.<br/><br/>This is a movie that is based more on artistry rather than substance, as Chinese and Japanese martial arts are heavily emphasized. To exact revenge, the Bride attempts to learn the skills of martial arts, wielding swords and throwing knifes and punches, to carry on her mission. Instead of a flowing plot, this movie is divided into chapters, with each section delving into one of the Bride's mission or trainings and the background of assassin O-Ren Ishii (Lucy Liu) and/or her cohorts, which I thought were tastefully done.<br/><br/>The filmmakers really capture the tension and sensitivity when making each chapter, making the audience aware of the danger of the assassins and the Bride's hunger for revenge. Each action scene is thrilling and the part where the Bride and O-Ren Ishii's top bodyguard Gogo Yubari (Chiaki Kuriyama) is my favorite - extreme, intense and suspenseful. Gogo's character is devastatingly beautiful but mercilessly evil.<br/><br/>One of the most intense action movies I've seen, this film also has a large supply of bloody action with explicit gore, so, there is a huge warning label or disclaimer for people attempting to watch this.<br/><br/>Grade B+"
"nickmesafilms","10","1","4","7 May 2012"," Kill Bill: Vol.1 (2003) - One of Tarantino's Finest Films!
","Considered as one of Quentin Tarantino's best movies, ""Kill Bill: Vol.1"" is the first volume in a series of two movies, starring Uma Thurman as the Bride, a woman seeking revenge on a past lover, portrayed by David Carradine, for losing her pregnant baby, while ending up in a coma. The entire 111-minute motion picture is filled with well-choreographed martial arts sequences. They perfectly help tell the story in such a visionary fashion, and let's all be honest with ourselves, ""Kill Bill: Vol. 1"" is exciting as hell. After her excellent supporting performance in Tarantino's ""Pulp Fiction"", Uma Thurman brings yet another excellent portrayal as a woman seeking revenge to those who ruined her life. Besides Thurman and Carridane, Lucy Liu, Vivica A. Fox, Daryl Hannah, Michael Madsen, and Julie Dreyfus provide excellent supporting performances to add more enjoyment to this motion picture. Filled with creative anime sequences, graphic killing scenes, and scenes filled with blood, ""Kill Bill: Vol.1"" is probably a lot of fun, that you forget where that 111-minute run time went. The first volume of Kill Bill is more seen as a tribute to the classic martial arts movies of the modern era, such as Hong Kong martial arts films, spaghetti westerns, and revenge flicks. Then, we have our movie, and it's awesome! Quentin Tarantino is one of cinema's finest directors, and now he has made another masterpiece after the next. If I had to make a ""favorite movies of all time"" list, this movie has to be around here somewhere. ""Kill Bill: Vol.1"", in my review, ""a thrilling accomplishment, expertly-made fight scenes""."
