"username","rating","helpful","total","date","title","review"
"soldiertoddopos24536","6","1","3","24 September 2011"," Matt Damon would make a better politician than Arnold Schwarzenegger
","This movie was a little trippy I think it reminded me of several movies I have already seen. First reminded me of Men In Black (but without the comedy) then the Matrix ( but without the amazing special affects) then just now I thought of the movie Jumper ( another cool flick) Alright now I give it a 6 because not much of anything going on here maybe a tad bit of action a tad of suspense a tad of drama.. just a tad doesn't make it to the top of my review standards. OK I can't leave out this had romance so have to call this a Romantic drama/thriller something or other.. lol Ending with you could probably skip watching this altogether and not miss out on anything.. I had to watch because Matt Damon is a cutting edge actor."
"moviegeek331","7","1","3","28 August 2011"," Unique, different
","The movie has its ups and down, and you have to suspend your belief to thoroughly enjoy it. David Norris is in the running to be on senate, and Elise is a dancer whom he comes across in the men's bathroom. The movie takes off from there as David and Elise battle the ""Adjustment Bureau"" to get together.<br/><br/>It is a strange concept and the movie had its ups and downs. More were good than bad and I actually found myself wondering if we have some sort of ""puppeteer"" pulling strings. If things would be different if we didn't spill our coffee on our laps or something. Other times, I felt as if the script was weak and unbelievable. Part of the ending felt weak as well.<br/><br/>It is not the best and tweaking could have been done to fix the weaker points. But it did what it was supposed to do and got the message across. Free will is precious and love is as well.<br/><br/>Many complain that they went to see an action movie and got a love story, but in my opinion it was never advertised as anything else.<br/><br/>Which was it got a seven out of ten. The Adjustment Bureau wasn't perfection but there are indeed worse movies which are more famous. It got the message across and served its purpose. To entertain. And it did that rather well."
"kr_abhisek","7","1","3","25 August 2011"," the would be senator candidate meets a ballerina but that's not how its meant to be and Fate/God/The Chairman intervenes
","What I liked in this movie was that this movie has a great concept. The two lead actors Matt Damon and Emily Blunt deliver as expected, brilliantly. They share a very palpable chemistry between them,which does wonder to it's romantic side.<br/><br/>As for what I didn't like in this movie was that it was more of a romantic film and less of a sci-fi. The romantic angle somehow overshadowed the Sci-fi part, which was downplayed.But then again maybe if it was not it would have been a very different movie with a different ending. The climax was great but then again it led to a dopey ending. As I have mentioned that the concept was great but somehow it wasn't tapped to it's full potential, and the movie could have been better as it had all right ingredients.<br/><br/>Anyway still I rate it 7/10 and would definitely recommend it. As in- spite of some minor flaws the movie manages to entertain and keeps you glued till the end, so I guess that's what matters in the end."
"Joeyistheman","10","1","3","5 August 2011"," 100 times better than inception
","I read many reviews on this movie before viewing it some were good, and some were not so good,most reviews were calling it 'the Bourne identity meets inception' well to me that is utter lies,the adjustment bureau has a completely different storyline to inception and is 100 times better anyway.the movie is put out to be a 'romantic action movie' that is wrong in so many different ways,the first half of the movie is romance and the second half is on the edge of your seat suspense,the balance of the action and romance is just right.the problem with inception was they were trying to impress viewers with the special effects so that viewers would not notice how rubbish the movie was,need not worry with the adjustment bureau the special effects are not just splashed around everywhere just for the sake of it. forget about inception and watch this one instead. 10/10 excellent"
"applctr","10","1","3","13 July 2011"," Hair-raising
","Now this is what I call a great piece of cinema! I don't even know why I gave 10 points for this movie, it was just great. A perfect mixture of action, thriller, romance and a bit of cruel humor. (The last one is maybe just for me.)<br/><br/>The best thing for me was, it contains unique ideas, and perceptions of the world we live in. I hardly think that this cinema contains anything real, but, (yet) this is the greatest movie I've seen in 2011. Some of the characters were a bit calculable, as in almost every movie, but this time, the twists and turns made me forget about it. I can't say more, this movie stoled itself into my heart!<br/><br/>(This review is based on my PERSONAL taste.)"
"ElMaruecan82","7","1","3","2 July 2011"," Entertaining material, but not thought-provoking enough to be even labeled as ""propaganda"" ...
","I was surprised by the level of criticism that surrounded ""The Adjustment Bureau"". From what I've read, it seems like the movie was just an excuse for some pro-religious propaganda, underlining the fact that men will never be able to exercise their free will without the supervision of a higher authority, understand God. Frankly, I wish the movie had at least the guts to go as far as what this criticism implies; it would have at least the merit to be quite thought-provoking. What I saw was a well-made special effects driven movie about the power of love and destiny, and a timid cinematic essay about a supernatural force governing our acts, but it takes more than that to be called a propaganda.<br/><br/>I have mixed feelings regarding 'The Adjustment Bureau', and I can't exactly put my finger where the movie went in the wrong direction and I know it did at some part. First, I was baffled by the succession of cinematic clichés that were thrown at me. Matt Damon playing David Norris a young political go-getter with a debatable charisma, but I suspended my disbelief for the sake of my enjoyment. Then the bunch of men with funny hats, I wondered if I had to take them seriously, I tried but God it was difficult. But the icing of the cake was the encounter with Elise Sellas, Emily Blunt's character in the men's room. Now, that scene was quite uncomfortable to watch, I hoped, I sincerely hoped they wouldn't be kissing at the end, and  Bingo! I guess Matt Damon is too damn handsome, no girl would resist. And I guess the girl is so beautiful that if she puts your cell phone in a coffee, you'd be laughing you ass because it's just so damn cute. Anyway, to the credit of the film, all the clichés happen in such a short span of time, you still have one hour to give it the benefit of the doubt. And rightfully, as the movie gets more interesting after a awkward start.<br/><br/>Nolfi's film, yeah, I had to name the director, goes straight forward, and doesn't embarrass itself with nuances, it reveals right after Damon comes earlier in his office and finds our funny-hatted friends scanning his buddy's memory. He learns that he shouldn't have come earlier and the mission of Harry Mitchell, Anthony Mackie's character, was to spill coffee on Norris so he could miss the bus, come later to the office and certainly not meet the girl. Why? It's all part of a mysterious scheme that I don't want to spoil for you  nah, just kidding. The point was that Norris was destined to become a successful politician, and it's strongly implied that he would be the next President of USA. But there's a ""but"", Elise would be an obstacle to his ascension, because she would cover the gaps in Damon's life. And Damon understands that the death of his brother and father, was part of the big 'scheme' that was meant to be the pivotal moment in his decision to become a politician. His mother died too, but that was bad luck, it happens you know.<br/><br/>And just to show that the film is very gettable in the first viewing, I also know that Blunt's character was meant to be a great and famous dancer but her romance with Damon wouldn't be helpful for her career. So, why are they so strongly attracted to each other? Because they were the perfect match, and were meant to be together. Well, after all, the 'Big Boss' has the right to change his scheme, who's the Boss for His sake? But now, that we know that Damon meeting Blunt wasn't just an archetypal plot device, but part of the 'Big Plot', we're able to forgive the script. The story moves then into the obliged Damon-esque cat-and-mouse thriller. His objective, getting Elise, even under the threat of a lobotomy. These guys mean business, especially when the file was transferred to Terence Stamp's character. But Damon conveniently finds help in Mitchell who initiates him to the teleportation power of the hats, that can open any door if you turn the knob to the right.<br/><br/>Why right? Why the hats? Why not? Everything works for pure script convenience, have we been so interrogative with the treatment of Damon's family background story. No, we're just ought to believe him, so let's not be too technical. At that point, the film becomes a romantic tribute to the power of love where Damon decides to exercise his free will and takes a consenting Blunt with him. Aren't they lovely? The cat-and-mouse chase end up in the top of the building where they're surrounded by the baddies who're not here for kidding, you better believe it. At that point, I was wondering how the script would have concluded after this culmination. Well, since everything is part of the scheme written by a God-like figure, we have one of the most blatant but surprisingly satisfying dues ex machine in a film. Basically, David and Elise proved their love and touched God so much that he decided that finally they were indeed a perfect match. You would think that God has more serious stuff to handle, considering the situation in the world, no, he had to fix this Norris-Sellas issue. After all, maybe a Nuclear Holocaust had just been avoided, who knows?<br/><br/>The movie ends with a beautiful speech about our free will, and our capability to determine our choices and responsibility in life just as if the movie was some kind of existentialist masterpiece. Well, it made me question many things about the possibilities of life, and what would I have been if I did this or that in the past, or what would have the movie been if it had been more thought provoking in the script and less lazy in the writing department. Entertaining fun, but nothing else ."
"XweAponX","10","1","3","27 June 2011"," Very good film based on a Phillip K Dick work
","Not as close to the source material as was A Scanner Darkly, in this case the story we have here is loosely based on the short story ""The Adjustment Team"" by Phillip K Dick. Matt Damon and Emily Blunt spearhead a great cast including John Slattery and Terence Stamp, at first you don't really know what is happening here, just a hard-luck story about a guy, loses an election due to bad luck and nosy Republican media, meets a girl on Election night, but although it would seem like this is what is happening, it is not.<br/><br/>Instead, the very Fabric of Reality is ripped... Who are these guys with the Hats... Cousins of The Watchers in ""Fringe""? What is great about this film is the connectivity between a science fiction story and a religious story, except that this film is neither, although aspects of both are present.<br/><br/>This film joins the ranks of other reality-questioning films like The Matrix, The 13th Floor, and Dark City - Except that this is not a world-construct, it's simply the world. And so concepts that might be more suited to a science fiction or religious film are brought into the grasp of people not familiar with either genre, it is simply a film about people, and these things that are going on are not supernatural or of alien design, it is more like, ""This is how the world is constructed"".<br/><br/>Matt Damon goes up against the masters of time and space and beats them. So rather than say, ""Foreknowledge vs Predestination/Freewill vs Determinism"" you can say ""Freewill AND Determinism"" - As Damon shows when he asks, ""What about Free Will?"". Actually the entire premise of this film is that we do actually have Free Will and Choices... Regardless of any entity which may have knowledge of future events.<br/><br/>This is a wholly NY Movie, filmed in NY, by people in NY and as such is in my list of top NY movies. It looks good, it is acted well, it is directed very well, and a lot of my favourite Character actors are here, including Anthony Ruivivar and John Slattery - Although this is more of a breakout film for Anthony Mackie, who does his job very well here... Starting out as a minor character, his importance is made evident later."
"DonFishies","6","1","3","23 March 2011"," Another example of why science fiction and romance rarely mix
","Forgive me if this sounds hopelessly derivative: a rising politician named David Norris (Matt Damon) meets up with a ballerina named Elise (Emily Blunt) by chance on the night of a major election. They part ways, but David cannot seem to get her out of his head. By chance they meet again, and David remains smitten with this mysterious woman. When he enters his office, he finds an odd group of individuals who call themselves the titular Adjustment Bureau. Apparently they are a group who ensure people act according to a plan that is predetermined for them. And a relationship between David and Elise is not part of the plan.<br/><br/>Going into The Adjustment Bureau, I only knew of the short story by revered sci-fi icon Philip K. Dick. But going by the track record of successes, failures and cult classics based on his work, I assumed this film would at the very least be worth a look just because of the legacy of films his writings have created. Sadly, going by the plot synopsis I described above, I am certain you can guess which category this film falls into fairly quickly.<br/><br/>When The Adjustment Bureau is focusing on the concept of people's lives being pre-determined and how free choice adds to the mix, it delivers in near remarkable fashion. Seeing how the ""Adjustment Team"", who are referred to mainly by their last names, works and how omnipresent they are in people's lives is downright thought-provoking on the same level as Blade Runner, Total Recall and Minority Report, and just as intriguing. This is the kind of material science fiction has always worked best on, and some of the things that happen are just as fun and unique as you can imagine. I would have loved to learn more about the notebooks these team members read like gospel, and would have greatly enjoyed significantly more emphasis on these elements.<br/><br/>What also impressed me was the lack of obvious special effects used throughout the film. There are a few scenes which looked blatantly enhanced by CGI, but the majority looks practical in nature. This can be chalked up to the fact that the film is not one that needs to be drenched in effects (unlike so many other science fiction pieces), but the simplicity and nuances of opening doors to other places and the use of real sets was something I felt worthy enough to be mentioned on its own. If only more films could follow the production examples set by this one, we would have more natural looking big-budget films.<br/><br/>Sadly, it is the romance that wins and drowns out almost every instance of science fiction-esque explanation (minus the initial reason for why the Bureau exists in the first place). It seems like writer/director George Nolfi was merely intrigued by Dick's story, and decided to build an against-all-odds romance around it. But it feels stale in comparison to the ideas surrounding it, almost like an afterthought. The familiar and clichéd romantic beats are all here, but Nolfi never takes them anywhere exceptional – they merely stay grounded in the ordinary of whatever freakish form of reality the film takes place in. There is more than enough room for development in some scenes, and others could have become instantly more exciting if there really was something more to it.<br/><br/>I would be a little less harsh on the romance, except it leads to one of the most ridiculously uninventive endings of the last decade. The film takes on its own liberties in the quest between David and Elise for ultimate happiness and free will, and forsakes and ruins anything intriguing and worthwhile within the plot (namely the explanations on how the Bureau acts and reacts to situations). The film's release was delayed and I think the final act may have been what was tinkered with the most in the ensuing wait. It feels choppy, weak and just not all there, like there was something more to it, something that helped make all of the romance easier to swallow by the time the credits roll.<br/><br/>But sadly, as one moment passes into the next, each more outrageous and near farcical than the next, the horrible ending unfolds. I want to say it is the kind of movie that would benefit from ending ten-twenty minutes sooner, but even that would not help make it any less preposterous than it quickly becomes. There is a scene stuffed in here between Damon and one of the ""adjusters"" played by Anthony Mackie, where Mackie looks delirious and incredibly baffled by the words he is saying to Damon. I am fairly certain I had the same look on my face trying to comprehend the inane and downright silly turn the story takes at that exact same moment.<br/><br/>Much like he always does, Damon delivers the best performance he can with what he is given. He is never one to back down from a challenge, and he makes David a compelling character at all times. You really do feel for him, even when so much is going wrong around him. Blunt has the unfortunate task of being the beautiful background character, one that gets very little to do outside of eliciting a reaction from Damon. She looks great while doing it, but does not offer all that much here. Mackie is great when the film wants to use him, and Terrence Stamp is so deadly serious that he feels like he belongs somewhere else. But did they really need to completely undercut and make John Slattery be so useless? <br/><br/>The Adjustment Bureau is greatly enjoyable in parts, but is never able to maintain the right focus. It is worth a look, just to see what it easily could have become, before squandering it away on melodramatic romance.<br/><br/>6/10.<br/><br/>(This review also appeared on http://www.geekspeakmagazine.com)."
"MBunge","6","1","3","8 March 2011"," A Care Bear Stare ending can't ruin this movie
","The Adjustment Bureau succeeds on the strength of an intriguing premise, the attractive pairing of its two leads and an interesting supporting character, overcoming some fairly serious plotting issues and a Care Bearish ending to craft an endearing sci-fi romance.<br/><br/>David Norris (Matt Damon) is a young Congressman who's running for Senate when he meets a feisty young dancer named Elise Sellas (Emily Blunt). The two of them connect like they were always meant to be together, until an enigmatic organization called The Adjustment Bureau tells David he can never see her again. Made up of shadowy men in magic hats and their helmeted soldiers, The Bureau nudges human beings back in line with The Plan. When you spill coffee on yourself and miss the next bus, when your cell phone dies and you miss and important call, when you can't get a taxi to make an appointment, that's The Bureau shepherding you along according to the designs of The Chairman.<br/><br/>The Plan says David and Elise must not be together. When David learns of The Bureau and its influence on his life, however, he rebels and sets out to be with Elise no matter what the cost. With the help of a Bureau agent (Michael Kelly), David and Elise run hither and yon until the Bureau gives up and they live happily ever after. Seriously, that's the way it ends.<br/><br/>The Adjustment Bureau is like a great idea for a TV series and a lot of this movie plays out like the pilot episode of such a show. While the chemistry between Matt Damon and Emily Blunt is the best thing about this film, John Slattery as the harried Bureau agent desperately scheming to keep them apart is a very close second. Like a mix of Sam Becket from Quantum Leap, The Phantom Stranger from DC Comics and The Man in the Gray Flannel Suit, Slattery's character and the other Bureau agents are a clever take on the concept of a secret conspiracy that's running the world. To the men of the Bureau, it's just a job with the same office politics and pain-in-the-ass personnel issues as any other.<br/><br/>Damon and Blunt are both excellent, creating a compelling enough love affair that it could have sustained an entire movie by itself without any sci-fi trappings. When that relationship is endangered by the machinations of The Bureau, the believability of it generates a decent amount of dramatic tension.<br/><br/>Now, the story does have some whanging big plot problems. For example, when David learns about the Bureau and its power over human existence, the film jumps forward three years and the audience is supposed to go along with the idea that David could find out this mind blowing information, then just go back to living a normal life like nothing happened. That's pretty silly. And after letting the audience get invested in Slattery's character, the movie brings in a different Bureau agent for the last half hour or so to be the main obstacle for David and Elise to overcome. It's completely unnecessary and, while the new agent is meant to be a greater menace, he doesn't do or say anything that Slattery's character couldn't have done and said. Instead of being a contest between two sides with the audience torn between who they want to succeed, injecting a never-before-seen character into the mix ruins that dynamic and makes the story so emotionally one-sided that it loses its edge.<br/><br/>And then there's an ending that's on par with the Care Bear Stare when it comes to lameness. This is literally how it goes<br/><br/>""You must follow The Plan!""<br/><br/>""But we're in love!""<br/><br/>""Oh. Okay then, do whatever you want.""<br/><br/>Even with serious flaws, The Adjustment Bureau is an enjoyable and slightly thought provoking motion picture. It'd make a great TV show, though."
"eschetic-2","8","1","3","6 March 2011"," Strong, Satisfying contemplation on The Nature of God
","I splurged yesterday and went to the movies: THE ADJUSTMENT BUREAU (based, as a surprising number of satisfying sci-fi films have been, on a Philip K. Dick short story). The film proved to be a delightful romantic comedy adventure companion to Arthur C. Clarke's contemplation on the nature of God, the 2001 Space Odyssey series. This one's much more down to earth and does indulge in a dizzying mid-film chase sequence which will strike some as INCEPTION-lite, but even then, what a delight to see films again where the words (from writer/director George Nolfi) actually matter - when characters talk to each other we can care what they say because it's so well said. The romantic relationship rings true without ever risking cliché or sticky sweetness and details of the action are scrupulously foreshadowed and set up as well as in the best down to earth mysteries - right down to the importance of which way you turn a door-knob when using special ""doors"" engineered by ""higher powers."" <br/><br/>Matt Damon is a successful young politician who has lost all his blood relations years before but who has developed a caring and very tight ""official family"" over the intervening years, and who meets and becomes fascinated with a delightfully off-center young ballerina, Emily Blunt, on the evening of a stumble in his upward political career path. They seemed destined to be together until odd engineered barriers seem to be moving heaven and earth to keep them apart (engineered to involve the smallest possible ""footprints""). Maybe they are ""meant"" to be together. Maybe they were but something changed? Is there a ""plan"" for our lives? Is it immutable? The film takes these deadly serious issues and plays with them in a warm, romantic action comedy frame that actually makes them more fun to think about.<br/><br/>If the film ultimately ends in an almost too pat ""uplifting"" resolution, it's one that goes down well - and one the audience is almost certainly pulling for for the last half of the film (is it possible we're reluctant to respect the film *because* it ends the way we hope it will?). Over all, it is VERY satisfying piece that will leave you thinking about the issues it uses for days afterward - if you want to - or simply entertain you for a wonderful hundred minutes if you're not in the mood for deeper thought. Either way, you WILL be entertained, and your intelligence will not be insulted.<br/><br/>I recommend it highly if you like Philip K. Dick's work (films of BLADE RUNNER, TOTAL RECALL, MINORITY REPORT, PAY CHECK and others started in his fertile imagination), Matt Damon's or Emily Blunt's (the female lead who dances FAR better than Natailie Portman ever managed in BLACK SWAN and has a perfectly lovely chemistry with Damon). Even the city (Manhattan), its sub- and superstructure, becomes an active character as Damon's life is turned upside down and he tries to right it. John Slattery is not only practically perfect as the mysterious, slightly slimy ""heavy,"" but when revealed as essentially a mid-level functionary who doesn't necessarily know what's going on, adds a wonderful level of comically mystified humanity - if, in context, that's the proper word.<br/><br/>THE ADJUSTMENT BUREAU is ultimately probably too ""small"" a film to be Academy Award fodder, but you WILL have fun. It's something of a delightful surprise in that how many romantic comedy sci-fi speculations on the nature of god actually come along? Decidedly recommended to anyone with a mind who enjoys playing with it occasionally. If you loved INCEPTION, you won't want to miss THE ADJUSTMENT BUREAU - if this one is not the great one that was, it's in the same ball park."
"robertlever-44125","1","1","4","21 August 2018"," I can only assume that the producer's dad had a struggling hat factory
","...and was talked into spending his life savings on funding his teenage son's first attempt at movie making. The original (Philip K Dick) story seems to have been forgotten instantly when they acquired the rights. ""No son, if I'm paying for this I want *hats* to be The Lead. I'd also like doors to feature prominently because I'm mad.""<br/><br/>Anyway, any story, no matter how incredible, has to abide by its own logic or 'reality'. This doesn't, either as sci-fi or as a thriller.<br/><br/>If Hugh Grant had been in it and it was really funny, it might have been passable as a romantic comedy.<br/><br/>Might also have worked better as a musical because musical fans don't like reality and songs would have passed the time more quickly.<br/><br/>I'll save you 90 minutes by saying that ""If your love is strong enough, the angels will bend all the rules of the universe, regardless of everyone else's convenience"". Which has been done a million times before, without all the stereotype characters and non-stop door stuff where they're arriving and leaving like some sort of manic French farce."
"mopar-50246","1","1","4","26 December 2017"," What A Bore!
","The acting in this movie is terrible, the characters are like talking puppets. Matt Damon plays the same guy from Good Will Hunting, the intelligent guy with a pitiable background. Emilly Blunts character is just as stereotypical, playing the struggling artist with a bad girl complex. The bowler hat guys are the worst because they have nothing of interest to say, in fact they all behave the same way, It's like they are there to make you think something is happening, when nothing really is. I don't see the romance between the two main characters, if anything the intimate moments between the two made me cringe. The dialogue between all these characters are not memorable or interesting, obviously the script lets it down. There is absolutely no charm in this movie or it's characters, you cannot substitute good acting or writing with a silly far fetched plot."
"lomereiter","1","1","4","21 August 2016"," This movie desperately needs an adjustment
","After watching this movie I'm unlikely to watch any other soon.<br/><br/>What happened today is that on a summer evening I went to search for some good sci-fi movies. Confident in that it's hard to turn a good script into crappy movie, I looked for anything based on Philip Dick novels. And boy, how wrong I was! It's incredible how a decent sci-fi story got stripped off all the scientific bits and turned into a nonsensical love tale full of clichés and moronic dialogues.<br/><br/>I find most hilarious that in the original story there's in fact a very good reason offered for the adjustment in question, whereas the movie leaves the viewer in puzzlement, never explaining how the future events would be connected."
"jens-257","3","1","4","26 June 2012"," A piece of superstitious bunk
","Unless you buy the premise that a conspiracy about the very fabric of existence is at foot the premise of the whole movie is bunk. The person who wrote this thing should find another line of work as well as the person who green lite this piece of .... I'm really sad to see the amount of acting talent that was wasted on this script. Everyone not involved in the script gets a pass on this one. The cinematographic is good. The acting is really good. The sound is good. All in all its sad that such a bad story got so much attention and finance. This 10 line review minimum is really pissing me off. Paying authors by the word never produced better books!"
"tw-tingey","10","1","4","19 June 2012"," Awesome movie
","I was extremely enthralled with this movie. I went into it thinking I was settling down for a nice action movie. Boy was I surprised! It is a clever sci-fi movie. The acting was incredible and the script engaging. I would recommend this to anyone who likes a good story. It's not visually stunning and if your looking for some good explosions and fights scenes you will have to go some where else. That is what makes this movie great though. The don't relay on CGI to keep you interested. Don't get me wrong. The movie is well filmed. It isn't some cheesy B-rated movie. The value of this film lies in the script that is cleverly and skillfully executed by the amazing cast. It is well written, well acted, and just an overall good film. It will keep you thinking and just makes you feel good at the end of it."
"michaelRokeefe","4","1","4","21 November 2011"," By chance or fate?
","You've heard of wearing your thinking cap; forget about it. Understanding is in need of an adjustment. George Nolfi directs his screenplay about controlling destiny. A rising star on the political scene, David Norris(Matt Damon), meets beautiful ballet dancer Elise(Emily Blunt)on a crowded bus. Is this by chance or fate? Norris is in the process of winning a seat in the U.S. Senate and he is sidetracked by his desire to see this woman again. He searches the streets of New York and when he finds her, he realizes he is falling in love with a woman like none he has ever experienced. It seems the attraction is mutual, but a group of mysterious men dressed in black are openly conspiring to keep the two apart. It appears Norris is being controlled by agents of Fate calling themselves The Adjustment Bureau. Is David Norris' future already predetermined? Maybe it is easier to not ask why. Also in the cast:Anthony Mackie, John Slattery, RJ Konner, Michael Kelly and Phyllis MacBryde."
"enigmaticmaniac","8","1","4","10 November 2011"," Thumbs Up
","Romance with Sci-Fi itself is quite an appealing genre for me. And with Matt Damon in it definitely makes it more ( least I knew about Emily Blunt who is quite pretty ;) ). Hats off to the concept. These kind of concepts should be appreciated. I never thought about the title and made out what was it and it will definitely surprise you. The direction of movie is quite good and I loved the Cinematography. The script as well is well written and is consistent. the romantic factor is very much appreciating as it do connects emotionally. Damon and Blunt both have done great and its surprising for Damon fans to see him in a romantic and passionate avatar and do so well. Both share a sparkling chemistry. Its imaginative, refreshing, innovative and things are explained in a decent manner. George Nolfi surely takes credit for rewriting the short story of Philip and presenting it in a quite well manner. If you are reading this till here that means you don't care what critics say and if you don't, do watch it then. Thumbs up from my side. Loved it."
"Christian_Dimartino","9","1","4","30 September 2011"," It's not Inception, but its a very good movie that deserves more credit than received.
","Barrack Obama made a joke about The Adjustment Bureau when it was released. He said,"" I like Matt Damon... but he doesn't really like the work i've been doing recently. Well Matt, I recently saw The Adjustment Bureau, and the same can be said to you"". I doubt that he actually saw it.<br/><br/>It took me a while, but I finally saw it. And despite mixed reviews, I had to see it. And it was worth the wait. The Adjustment bureau, I think, is the best film of its unique kind this year. I'm not saying that its the best film of the year. I'm not even saying that its up there with Inception. But it's better than Source Code, which I thought was very good also.<br/><br/>Damon plays a politician who meets a woman(Emily Blunt) by fate in a bathroom. But the people controlling his fate, who are sort of like angels, are trying to make it so then they won't meet. But once he finds out about them, all he tries to do is get back with her.<br/><br/>The film is based off of a story by Phillip K. Dick(Blade Runner, Minority Report), and you can obviously see that. I really liked The Adjustment Bureau. Sue me, I don't care. It's not a perfect film, but what I like about it is the story.<br/><br/>The story is nice. It's a romance with thrills, and its a lot of unique fun. First time director George Nolfi is trying for an Inception, and though he can't quite get there, it's a good try. I mean, thats going to be a tough job.<br/><br/>Damon and Blunt give great performances and they share a lot of chemistry. You almost never feel like its scripted. It all feels improvised, but in a very good way. The dialogue just clicks with these two. In short, they are perfect together.<br/><br/>I also like how they kind of bring religion into it. Though, this sort of bothered me, I wish that they wouldn't have referred to God as ""The Chairman"". I mean, you hear them say that and you go,""Jesus"". But other than that and maybe a few other things, The Adjustment Bureau works.<br/><br/>A-"
"heathjones","Null","1","4","19 September 2011"," Good reviewers must have accepted bribes
","Would have given it zero but site wouldn't let me.<br/><br/>My cat scratched me half way through the film. He never does that! When I looked at the scratch on my arm, it said 'turn it off or you lose an eye'...<br/><br/>OK, he didn't really but I wished he had. I have a theory. When actors realize that they are in a turkey, they detach from their roles and play it by numbers. Matt Damon is one of my favorite actors but he could do nothing with this.<br/><br/>The script was poor, the drama non existent. I found myself wishing that a tragedy might occur just to give it some life. <br/><br/>I felt sorry for the poor dude who was her fiancé. What did he do to deserve such a witch for a girlfriend.<br/><br/>The whole 'god' narrative was lamer than an episode of The 700 Club.<br/><br/>Sorry guys. If you reviewed this movie well you are a lobbyist for Universal.<br/><br/>signed filmysuckerson"
"Boba_Fett1138","6","1","4","30 July 2011"," Cute enough little movie.
","Can't really call this movie an impressive or spectacular one in any way but it sure remains a good and enough movie, if you know what to expect from it.<br/><br/>It's not a movie that is being mostly about its thriller or science-fiction aspects but more one that leans more toward its romance. You could be fooled perhaps and expect a totally different movie from watching the trailer and other advertisements by the movie but really, this is what the movie mostly evolves around. You could even say that the movie is being more concerned about coming across realistic, rather than simply trying to be tense or mysterious. And yes, that is sort of the downfall and disappointing aspect about this movie.<br/><br/>Of course nothing wrong with movie taking a romantic approach but in this case that approach probably wasn't the best or most interesting and effective one to pick. So here we have a concept of a so called 'adjustment bureau', who are there to ensure that everything keeps going according to the 'big plan', by controlling and if needed, interfering with people's faiths. There are plenty of directions you could take with such a subject but all this movie its main premise is Matt Damon and Emily Blunt falling in love with each other, while this was never supposed to happen according the adjustment bureau's book (and literally, they have a book with the people's planned out future in it) and they do everything (well, not really but that's a whole other problem I'll soon get to) to set things right and try to prevent them from ever seeing each other again. Sounds romantic, that despite all things the two of them wanting to be together but it just doesn't make the movie always a very interesting or exciting watch.<br/><br/>I'll admit, I still was really into the movie at first but the whole premise starts to get a bit tiresome after a while, especially since there really isn't that much happening in this movie action-wise, or any other stuff that tries to prevent from these two failing in love with each other. It's because of the concept of the movie, that is heavily flawed. Really, the adjustment bureau has so much control and power over humanity and all of their their actions and can alter- and do so many 'magical' things but yet they have a hard time keeping an eye on two individuals and besides don't do an awful lot to try to set things straight. I mean, they apparently can even alter thoughts and completely reset human brains, why not do any of that with the Damon character? It's not like Damon was a powerful character that could take on a bunch of guys and he also wasn't armed at any time throughout this movie. There is never really any sense of danger in this movie because of that. It's just a sort of soft and light type of science-fiction thriller, that is lacking much excitement and other aspects among those lines, to make this movie an interesting and compelling watch throughout, while all of the potential was really there up for the grabs.<br/><br/>So the movie instead mostly builds on the romance between Matt Damon and Emily Blunt and while they have good chemistry together, that just isn't enough. It just doesn't feel like these are two people who are madly in love with and are made for each other, even though the movie tries to imply that. Their chemistry together is more like a very strong flirtasious one, like they are two people who could have a very hot romance for a couple of weeks but then soon start to realize they have far too little in common for a serious relationship to work out between them two. It also doesn't make it very convincing that the Matt Damon character is trying to be with Emily Blunt, no matter how much stuff gets thrown his way and gets made apparent that they just aren't meant to be together. You just want to say to him; move on after all those years and forget about her! It's too much trouble for one girl and a man in his position could had found new love within an instant. But of course that isn't the romanticized message that the movie wants to send out. And this very same approach at the same time also still ensures that this remains a cute and harmless movie.<br/><br/>Still a good and original enough movie with its genre, that just isn't the most exciting or interesting movie around to watch.<br/><br/>6/10<br/><br/>http://bobafett1138.blogspot.com/"
