"username","rating","helpful","total","date","title","review"
"Popeye-8","7","2","5","16 May 2000"," ""I'm a Bug! I'm a Bug!""
","A badly under estimated film...like many other reviewers here, I feel that this is easly a companion piece to ""Mad Mad World"" for its ""everyone into the pool"" style of comedy.  Worth renting just to see Dan Ackroyd's breakdown in the tank."
"gitrich","4","2","5","18 November 1999"," If You Laughed At The Three Stooges, You'll Probably Like 1941
","Unfortunately, I don't like the Three Stooges nor did I like this movie. It is a non-stop journey into the ridiculous. Oh there are a few scenes that made me laugh out loud but certainly not enough to recommend 1941. I have no doubt many will love this movie but I have a hunch many more will not. Why not try It's A Mad, Mad, Mad, Mad, World? If you like slapstick comedy, that is the movie to rent."
"Matti-12","9","2","5","22 June 1999"," Underrated, critical portrayal of patriotism
","1941 ridicules American patriotism, that's why it never made it big at the box-office. Not many directors have dared to try that since. However, I enjoyed 1941 enormously. It's funny to see how much pathos there is in later Spielberg movies.."
"baddog44","10","3","10","18 May 2008"," If you don't like this movie, you have other problems!!
","First, This movie is well made. even the things that would be easy to mess up are right on, the clothes, the cars, the situations, the fact that there was an incredible amount of hysteria on the west coast in the month of December in 1941. The fact that the US Army took one look at itself and went Uh-Oh, we don't have a lot of people. <br/><br/>Everything about the movie is Funny to Da Max. Robert Stack watching Dumbo, The songs and dancing, Wendy Sperber screaming Stretch!! The bomb rolling across the AOA at the airport, The Jap sub sinking the Ferris Wheel, the tank going through the paint factory, the anti-aircraft guns firing in downtown L.A. This is all California-esquire, to the 10th power. John Belushi reading a roadmap with the cockpit of his P40 open, flying at 10,000 feet. Everything about it, should make even comedically challenged numbskulls laugh. <br/><br/>But, that's why we have red hats and green hats, everybody is different. The other thing we have to keep in mind, there are those people out there that would complain about being hung with a new rope. ""It's chafing my neck!!"" Just wait a second!."
"KWiNK","9","2","6","26 May 2006"," Back in the day's when Spielberg dared to be hilarious
","I am writing this review on the day IMDb's daily poll question is ""What is Steven Spielberg's most underrated film?"". This one came in surprisingly low, considering how great it actually is. ""Great"" meaning not that it had a lot of hidden depth (you probably CAN write a treatise or two about paranoia and panic in times of war, as they are portrayed in this film, which is ever more important these days) or oh so much heart (like Spielberg's recent ""Terminal"" pretended to have) or anything. Fact is, it makes me laugh. An awful lot.<br/><br/>Spielberg just came off the success of ""Jaws"" and right the first scene plays with the audiences expectations regarding this director everyone was talking about. Once chaos takes hold of the Californian coast line, everything is possible, nothing that could not happen to make the next event more unpredictable, screams, explosions, belly-laughs. Aykroyd is typecast as a know-all sergeant who treats every situation as routine, Williams is delightfully menacing as psychotic ""Stretch"", Belushi somewhat unfathomable as ultra-macho lunatic ""Wild Bill"" Kelso. It all comes together to one big ruckus of a movie that turns every other thing upside down and always has me up in tears (of laughter) in the end.<br/><br/>Throw anything you think know about Spielberg today over board. He wouldn't make anything even vaguely approaching this today. He just doesn't dare to make hilarious comedies like he did here. Too sad."
"Anonymous_Maxine","4","2","6","23 April 2005"," What form of lunatic is that?
","In an early attempt at a war film, Steven Spielberg, as I remember one critic describing it, has laid his first multi-million dollar egg. Which is odd because short war films are some of the first kinds of films that he started making when he was a kid. Maybe it was just a mistake to make it a comedy, because it comes off as this weird mishmash of a war film that crashed into a slapstick comedy and came out bouncing along on three wheels. Sadly, the most fascinating thing about the movie to me is that it stars Slim Pickens and Toshiro Mifune, two giants in film history, and is directed by Steven Spielberg, one of the greatest directors ever, and is still this bad. <br/><br/>I can accept that Spielberg wanted to do something like this for fun and I lose no respect at all for him for making this movie, but there are parts that are so astoundingly bad that it makes me wonder what the original intentions of the film were. It's clear that it was meant to be a spoof not only of old WWII films but also of the hysteria that followed the Pearl Harbor attacks which was generated by a fear that the Japanese were going to strike the mainland. This was not an unreasonable concern at the time, I should think, maybe someday will make a movie about the ridiculous fear that al Qaeda is going to hit America again, although who knows how long it will be until we know whether or not that's an unjustified concern. I don't think it is.<br/><br/>I suppose in retrospect such a worry can be poked fun at, but are we to believe that the Japanese didn't know where Hollywood is located? That they had to send an elite team on land to dress up like Christmas trees to find it? I imagine this was meant to lead into one of the best scenes in the movie, where the Japanese shoot LAND off of the HOLLYWOODLAND sign, a hilarious addition to the movie, since the sign really did say HOLLYWOODLAND originally.<br/><br/>Dan Aykroyd's ""I am a bug"" scene is good, and the movie opens with a clever spoof on Jaws, and there certainly are some great lines in the movie (""This is the craziest son of a bitch I ever saw. How many more do you think are up there?""), but like so many other movies the diamonds are not able to shine very brightly through the rough. On the DVD, it's interesting to see Spielberg talking about the movie, because he expresses some disappointment that it was not as appreciated in America as he had hoped it would be, although they love it in Europe. I wonder what the meaning of that might be"
"Schindler-4","10","2","6","12 February 1999"," A different kind of comedy
","Ok, first of all: it's not a comedy, it's a Spielberg comedy. What's the difference? The difference is in the magic touch that only the Spielberg films<br/><br/>have and a few people can feel it. Have you seen that final scene? Oh, my god! Only Spielberg could give us that destruction. What about the chaos on the Hollywood Boulevard? What about the nutty pilot? It's all different, it's all original, it's Spielberg. Go rent the movie and enjoy it!"
"gilgongo1980","2","1","2","29 March 2020"," Silly and boring
","The plot was dull, silly and boring.
Overall, a not funny film about a Japanese submarine attack on Los Angeles."
"Tak005","1","1","2","13 March 2020"," Slapstick Cornball
","This film had a lot of promise with a great cast, however, it fails miserably. Its humour is slapstick, very obvious,childish and lacking any sophistication. It is cringeworthy to watch."
"robertmaybeth","2","1","2","3 March 2020"," The only reason I didn't give it a score of ""1""...
","...was because I tried to take the high road and find some kind of redeeming quality about this bomb. Finally I decided at least it was made in color so it wasn't all bad. But this was literally the last time I remember being forced to sit through a movie this awful and didn't walk out. I won't knock you if you disagree with me on this but in this case the low IMDB rating is deserved. Probably the only reason you don't see more scathing reviews here must be because everybody who hated it has long forgotten about this garbage film.<br/><br/>Why did Spielberg even make it? Perhaps he needed a tax write off that year? Unless, of course, his sense of humor is really as bad as this movie seems to show. But this movie is a grand, sprawling, busy, noisy, giant of a movie and there are always several (very loud) things happening onscreen simultaneously. The action is slapstick without being very funny, and tit is non-stop. The filmmakers spend the entire running time trying to hold your attention, much as if the viewing audience consisted of toddlers getting the plastic keys shaken in their face. At the end of this movie I didn't feel entertained, I felt glad it was over. Nevertheless, the reviews tell me somebody out there enjoys this kind of film; so if you are tempted to give it a watch anyway, be my guest - but you may want to do the smart thing and plot your escape ahead of time, just in case."
"Mcduff3601","5","1","2","29 January 2018"," A stupid movie with not much going for it
","I like funny stupid movies, Dumb and Dumber, Something About Mary, Animal House to name a few. This movie just missed the mark on all the it's jokes. <br/><br/>Things that should have been more goofy were too serious (aka Treat Williams as a total rapist psycho, somehow that was supposed to be funny?)<br/><br/>I wanted to like this movie since it was Speilberg's first attempt at comedy but it is pretty bad and even though I read the previous reviews and heard all about how it stunk I still gave it a shot. It wasn't worth it. There are other way funnier stupid movies out there to spend your time on. Your not missing anything by not watching this one."
"dougdoepke","Null","1","2","6 December 2015"," God Awful
","Arguably, the worst A-budget movie ever made. It is to the average movie what a splatter painting is to a Rembrandt. For the same money blown up by these clowns, a hundred decent films could have been made. It's like some nutjob at Paramount gave 35-million to a bunch of 12-year olds and told them to blow it up real good. Except they blew it up real bad. I don't know what this nitroglycerin mess was reaching for, but it's like nothing I've seen in some 65-years of movie watching. Apparently, impresario Spielberg was suffering from a temporary lobotomy, proving I guess that even the best can have periods of blackout. He should be glad there's no law against cinematic crimes like this, otherwise he'd be in the Big House. All in all, the mindless repetition is about as funny as two-hours of world destruction where no one feels pain except the audience. No need to go on. Words, as they say, don't begin to suffice. A Big Fat ""O"" on a scale where the Three Stooges rate an artistic ""10""."
"beo-baby","Null","1","2","26 November 2003"," Unpredictable
","I first saw this movie in a theater in 1980. I hated it. Maybe it's the fact that I did not experience that type of film before, or just didn't get it.<br/><br/>A few years later, I rented the thing on VHS, just to see what I missed. And you know what? I loved it. I figure that I like this film because of the unpredictable-ness of most of the scenes:<br/><br/>Bobby di Cicco hides in a shack, up on a shelf, for his girlfriend's father. The father causes a dustcloud when coming in. Bobby finally is surrounded in dust, and you just predict that he will sneeze. Instead, a paint-can almost slips from the shelve, and Bobby barely catches it. Again, people predict that a falling paintcan will alarm the father. None of this happens, but the shelve together with Bobby and the paintcan and lots of extra dust, fall from the wall/ceiling. This is just one example.<br/><br/>
I now own the flic on DVD, and as always, I like the making-of and other documentary stuff as much as the film itself. I'd give it an 8/10."
"RPullen","Null","1","2","20 December 2002"," It Wasn't THAT Bad
","Spielberg doesn't make appauling movies, he just can't, it's not in his gene! 1941 came close, critics hated it, Spielberg hated it, I liked it. It's no where near close to a great film, but for what it is, its a amusing look on paranoier in the USA after the PEARL HARBOR attack, alas it would be many years before they'd even talk about an equilivant to 9/11 (Dont get me started on that issue!)"
"matt-282","Null","1","2","24 November 2002"," Overkill!
","Stephen Spielberg's 1941 bombed when first released in late 1979. But the movie really isn't all that bad, honest.  But the only problem is that it suffers from overkill. Just too many story lines going on at once and that makes the movie increasingly difficult to follow.  But then again, it's something not to be taken seriously. People who take it seriously may not find it funny at all, since the whole thing is played for laughs.<br/><br/>As for the plot, if no one knows, let me try to explain a little. 1941 is set during one long day (and night) of December 13, 1941 one week after the Japanese attack on Pearl Harbor. One part centers on a hostile Japanese submarine, the I-19, which surfaces near the California coast where the commander Mitamura tries to find an inviting target to attack. Also on board is a Nazi advisor Capt. Von Kleinschmidt (Christopher Lee) always bickering about Mitamura's tactics.<br/><br/>Meanwhile, in war-crazed Los Angeles the action mostly centers on two young men, Wally and Dennis. Wally is a recent parolee from prison and wants to get the affections of his girl Betty Douglas, which her dominering father Ward (Ned Beatty) tries to prevent. Then there's this tank crew led by Sgt. Tree (Dan Ackroyd) who's crew Sitarski (Treat Williams), Foley (John Candy), Hinshaw and Reese place a 40mm AA gun in the front lawn of Ward Douglas's house, where Sitarski, a local bully, takes a liking to Betty and an instant dislike to Wally. Wally then spends the rest of the movie trying to get into the new USO club where Betty and her frumpy friend Maxine work as USO girls while Sitarski tries to starve off the advances from Maxine.<br/><br/>Also, there's this wild-eyed army pilot named Wild Bill Kelso (the late great John Belushi) spending most of the movie flying around in a stolen P-40 fighter plane looking for a nonexistent Japanese air raid squadron. A mad army colonel, Maddox, protecting Barstow army airport from a nonexistent Japanese landing force. Two dim-wited, bickering air raid spoters, named Herby and Claude, who spend the movie stuck on top of a carnival ferris wheel looking for Japanese aircraft. A hapless drunkard named Hollis Wood (Slim Pickens) who gets captured by Mitamura's crew to learn the directions to Hollywood, al la ""Who's on First"" joke. A neurotic U.S. Army general Stilwell (Robert Stack) trying to hold the city together, while his secretary Donna (Nancy Allen) is persued by airman Birkhead (Tim Matheson) who learns that Donna will only put out when airborne in a moving plane.<br/><br/>Lost you? That's only half of the movie as the rest of it gets increasingly chaotic and noisy.  Many other familar faced character actors make cameo appearances, too many to name them all here.  But for those who want some time passing movie watching this is the one to see and worth a look. Note: this review is for the 146 minute director's cut, not the theatrical 119 minute print which omits some characters and subplots.  The longer director's cut is the one to see."
"manhtdie","Null","1","2","8 February 1999"," all John Belushi Films are great....
","and this one is no exception! I loved every minute of it! the sinking of the Ferris Wheel is INCREDIBLE! the characters and cast are amazing, the dialogue witty and the scenes beautifully arranged and filmed. one of my favorites. John Belushi is hysterical as Wild Bill Kelso and Treat Williams is hysterical as a soldier who is easily obsessed by things. the cherry on the sundae is an amazing performance by Tim Matheson, who co-starred with Belushi in Animal House, as a flight school failure determined to get a girl who only puts out in the air..."
"doctim850","Null","1","2","28 June 2001"," Pretty good
","This movie is not liked by a lot of people for who knows what reasons, but I will tell you why I like it and why You should at least rent it.  The movie has great gags and jokes, to begin with, that will make you crack a smile. Some of the off-color humor is quite funny, but not to be taken seriously. With the great cast and cool stunts, like a plane flying low in a crowded city full of Anti-Aircraft guns.  This movie overall is at least 7 1/2 stars."
"rlcsljo","5","1","2","28 December 2000"," Speilberg's 2nd best work!
","I know I am in a (very small) minority--I love Steve's comedies a hell of a lot better than his other ""serious"" works--except ""Schindler's List"".  In his comedies the characters are painted with broad strokes, he rarely resorts to bad puns or obvious jokes.  And stuff is always getting blown up! His plots usually make little sense, except on the comedy level.  His comedies never fail to delight me."
"billy2gun","Null","1","2","4 January 2000"," HOLLEEEWOOD!!!
","People, people. How can y'all criticize a film that receieved three Academy Award nominations? 1941 is a film for the ages. It offers slide-splitting comedy, great zany action and provides a great host of actors and actresses whom made this film a classic comedy. For me it ranks up there with such great comedies as Animal House and Blazing Saddles.<br/><br/>Spielberg knew exactly what he was doing when he directed this film. There is not one dead spot in the film, and it leaves you exhausted from all the laughing and tongue and cheek lines.<br/><br/>There are a number of great scenes in this flick, but the one that enjoyed the most is when Wild Bill Kelso (John Belushi) arrives at the airstrip of ""Madman"" Maddox (Warren Oates). As Kelso is about to tear off into the night sky in search of the Japanese, Maddox screams out, ""Let me hear your guns!"" Kelso responds, ""My guns?!"" ""Your guns!  YANK, YANK, YANK,YANK!""<br/><br/>The dance and fight scene at the USO club was well done, and the scene where Ned Beatty fires at the Japanese sub and in the process destroys his house was priceless.<br/><br/>The nay-sayers of this film are myopic and close minded to great comedy. You can't go wrong when you combine Saturday Night Live and Second City comedians folks!<br/><br/>By the way, for you WWII buffs out there. Did anyone recognize that Robert Stack's character, Gen. Joseph Stillwell was a spoof of ""Vinegar Joe"" Stillwell, a little know general in WWII who gave the Japanese hell in China for a number of years.<br/><br/>This forgotten Spielberg classic sits proudly on my shelf."
"anamorph-3","5","1","2","19 August 1999"," Spielberg's (Slightly) Misunderstood Comedy of Destruction
","Discussing the virtues and failings of Spielberg's personal albatross, ""1941"", is a daunting task indeed--mainly because there are a multitude of both to be found in this sprawling, convoluted, monstrosity of a comedy film.  Viewers who had come to love the wunderkind director for his tours de force, ""Jaws"" and ""Close Encounters of the Third Kind"", certainly didn't know what to make of this splashy, goofy spectacle, and largely passed on the movie.  Critics pounced hungrily on the film as the inevitable (or was it hoped for?) downfall of a director who had quickly become ""too big for his britches"".  Now, 20 years later, a new Director's Cut DVD/Laser Disc provides viewers a fresh chance to see whether ""1941"" is an unrecognized classic, or whether it is the horrible, worthless drivel critics of the 1970s made it out to be.  The answer?  It is neither.<br/><br/>As far as its much-touted flaws are concerned, the main characters (and they are abundant!) aren't particularly engaging and, at their worst, are downright annoying.  The plot is paper-thin, and Spielberg forces the movie to move in a mind-numbingly frenetic pace seemingly to cover up this glaring fact.  Worst of all, the film just isn't funny--well, not very funny, at least.  What few genuine laughs there are do not warrant the film's staggering production values and 2 1/2 hour running time (it is interesting to note that John Belushi and Dan Aykroyd would repeat this formula of laughs via annihilation a year later and, in the process, create a comedy masterpiece--""The Blues Brothers"").  To his credit, on the DVD's/Laser Disc's ""Making of 1941"" documentary, Spielberg tries to address these concerns, stating that he never had a strong vision for the film (a significant no-no for a director) and that he thinks that co-writer Robert Zemekis' talent for chaotic pacing (as evidenced in his films ""Back to the Future, Part II"", ""Death Becomes Her"", and ""Who Framed Roger Rabbit"") would have been better suited for directing the film.<br/><br/>Interestingly though, upon a recent viewing of the film, numerous virtues become evident.  The film is graced with William Fraker's exquisite cinematography (though the heavy-handed use of smoke and fog effects leads to a occasionally murky image on home video, even in as superior a format as DVD).  The film is buoyed along by a broad and bold (is there any other kind?) score by John Williams.  The set pieces and choreography are breathtaking, and the visual effects (utilizing some of the finest miniatures in cinematic history) are nothing short of phenomenal.<br/><br/>Looking at the film in context with the rest of Spielberg's career, the over-the-top characters, situations, and events seem to be the director's way of highlighting the insanity, and ultimate immaturity, of war, but it is a difficult view to contextualize with the man who would later bring us the highly patriotic and respectful ""Saving Private Ryan"".<br/><br/>In the final equation, it seems that for every misstep in the film, a little gem can be found, as well.  So, even in retrospect, does the film deserves its position as the worst film in Spielberg's career?  Well...yes; however, the film is still likely to have appeal to die-hard Spielberg afficionados, as well as fans of top-notch visual effects.  The general comedy film fan, on the other hand, will surely walk away from ""1941"" feeling he/she has just wasted 2 1/2 hours of his/her time."
"satannama","10","2","7","1 July 2006"," tora tora tora on critics
","The film which often marks Spielbergs low point. Thats what they say. After Jaws and the arty sci if films this is bawdy and slapstick comedy that is unfairly dismissed. it wasn't what was expected from Spielberg. And like biting into a beef sandwich only to find its chicken, people' expectations were so shocked they turned against this immediately. Like George Lucas who used Republic serials for Star Wars, Spielberg is going back to the comedies of the 1950s and his childhood. Appreciate those antecedents and who will understand the film and just lie back and enjoy it for what it is. A crazies y plot to attack Hollywood with cartoon characters like John Belushi. Don't get critical with it you will only miss th point. Thisis a comedy to be enjoyed on the sofa and in that it succeeds."
"preppy-3","7","2","7","26 December 2000"," No masterpiece, but funny and very interesting
","Very loud, very big and very funny fictional account of a supposed Japanese invasion of Los Angeles in 1941, after the bombing of Pearl Harbor.  There are many plotlines throughout the film--too many to summarize here. Basically, this is the most unusual Spielberg film I've ever seen (and his only bomb).  It's from the bigger is funnier school of humor--Spielberg's only big comedy.  There's lots of gunfire, lots of fights, lots of screaming (in full stereo) and tons of destruction (an entire amusement park is destroyed, a few city blocks of Los Angeles and a big beautiful house).  As for the acting--it varies wildly.  Tim Matheson plays a lt. who has the hots for Nancy Allen who only gets excited in moving planes--they're both cute and funny.  Dan Aykroyd is wasted.  John Belushi is annoying.  Robert Stack is amusing.  Ned Beatty and Lorraine Gary are funny, but underused.  Treat Williams is violent and very unfunny.  And where else can you see Christopher Lee play a German?  The film is too long (I saw the 2 1/2 director's cut) and it doesn't always work...but when it does, it's hilarious!  A definite highlight is the jitterbug sequence--unfortunately, it has a violent conclusion in which a very likable character is punched out three times.  Terrific John Williams score too.  The ending credits are quite interesting--it shows each cast character screaming!  You may hate this film, but it's definetely a one of a kind.  It's a cult classic in Europe."
"CARLOS-65","10","2","7","8 October 1999"," TERRIFIC!
","""Stash"" is tad misinformed. Not only is this NOT Spielberg's first ""big"" movie (the opening scene is a self-parody of Jaws), it IS very funny. Critics panned this movie in their anti-Spielberg zeal...admittedly it's a bit scattered, but the performances are great -- esp Warren Oates. And the dance contest/zoot suit fight is brilliantly staged. Interesting to note this film was a smash in Japan, where movie-goers enjoyed watching a war movie in which the AMERICANS are portrayed as buffoons."
"MovieMan-167","9","2","7","12 August 1999"," Wartime laughs and insanity!
","This is a great early effort by Steven, Dan, and John.  I love this movie, it is so nutty there is nothing else out there remotely like it.  If you haven't seen this flick, RENT IT NOW!! You will love it!"
"JohnnyV","10","2","7","7 June 1999"," A Testament to Great Direction
","This is another example of what sets good directors apart from great ones.  Jim Cameron has the uncanny ability to fit poor acting into great features.  Steven has undoubtedly seen better productions but wow, his timing is dead on, the look of the film is nostalgia itself, and somehow a great, exciting, fun, if not funny, product is snuck out of what seems like a disjointed series of story elements.  Most directors probably would have let the film fall flat but Steven gave it everything that made likes of Jaws, Close Encounters and Raiders special.<br/><br/>What fun!  My hat's off, again, to one of Steven's early greats!"
"Tommiegirlxxx","10","2","8","15 January 2010"," Why do people hate this movie?
","I LOVE this movie! The smaller sub-stories within the main plot make it more interesting and it doesn't force you to concentrate on one thing for too long. Belushi should've had a larger role, as he was hilarious and the scene with Stack singing along to ""Dumbo"" was priceless. A lot of the time you think you know exactly what's about to happen and the story ends up changing it up on you. I think that the fact that the Japanese decided that Hollywood was the best way to provoke the US into engaging in the war was so funny, as was the scene with them all listening in on Slim Pickens as he ""tried"" to pass the compass. There are a large number of different personality types, so the probability of a person liking any one character is pretty good. Anyone that doesn't like this movie just need to get the pole out of their.... butt and appreciate some classic comedy. Yeah, it may start out a little slow, but after the scene where Tim Matheson first tries to get with Nancy Allen in a plane it starts to pick up. All in all, one of the funniest movies I've ever seen."
"ws-34","10","2","8","11 August 2007"," 1941 - A Great Movie!!!
","This is one of the best movies of ALL time.<br/><br/>There are scenes in 1941 that are surprising and so very funny.<br/><br/>I do not know why some people didn't like it but I love it.<br/><br/>There are so many LOL scenes.<br/><br/>And John Belushi is so much fun to watch.<br/><br/>And to have Akroyd and so many other funny peeps is just a bonus.<br/><br/>What a great lineup! Dan Aykroyd ... Sgt. Frank Tree Ned Beatty ... Ward Douglas John Belushi ... Capt. Wild Bill Kelso Lorraine Gary ... Joan Douglas Bobby Di Cicco ... Wally Stephens Murray Hamilton ... Claude Crumn Christopher Lee ... Capt. Wolfgang von Kleinschmidt Tim Matheson ... Capt. Loomis Birkhead Toshirô Mifune ... Cmdr. Akiro Mitamura Warren Oates ... Col. 'Madman' Maddox Robert Stack ... Maj. Gen. Joseph W. Stilwell Treat Williams ... Cpl. Chuck 'Stretch' Sitarski Nancy Allen ... Donna Stratton Lucille Benson ... Gas Mama (Eloise) (as Lucille Bensen) Jordan Brian ... Macey Douglas Enjoy!"
"fararskey","10","2","8","8 December 2000"," Glorious!
","I don't remember laughing so hard from the terrific times of ""A Night At The Opera"" by Marx Brothers. It was incredible, the soundtrack is fantastic (note the theme right at the beginning on the beach) and the idea itself is just funny alone. There's a catch though: you mustn't be an American to get the fun out of it - which is probably the reason this film was the flop in the states (I think Mr. Spielberg's one and only). It's eleven out of ten points available."
"mfuchs-3","10","2","8","7 March 2000"," Funny!!!
","This movie is one of the funniest movies of its time. It has an allstar cast. I was laughing all night long. This is a must rent."
"eupher","10","2","8","1 November 1999"," Funny
","I really liked this film.  The story of how California prepared for the Japanese invasion and the over-reactions of the characters makes me laugh out loud.  I compare the film to ""Its a Mad, Mad, Mad, Mad world"" in that it is really one continuous scene with hopelessly funny twists and turns, not to mention some great dialogue.  Dan Ackroyd has some truly funny scenes as does John Belushi."
"CatRufus5591","1","1","3","12 April 2020"," Why aren't ZERO STARS available?
","No need to go into detail about this overlong time-waster. Recommended by a friend, I took my girlfriend to see this unfunny film. Long story short, some good ideas were stretched so thin that they just weren't funny. John Belushi smashing open a whiskey bottle and pouring the contents in his face. Funny. Robert Stack sitting in a theater, crying during a cartoon. NOT funny. Not funny at all. Lots of good talent, wasted. Junk, junk, junk."
"dougstancil68","9","1","3","20 February 2019"," It Was Great But Bombed Because
","Belushi was just in Animal House and all the promotion for this focused on him. Then you go see it and he's a small part of a PG comedy and you sorta feel like it wasn't what you were expecting. Word got around quick amongst every kid that it was nothing cool like Animal House. Watching it years down the road made it much better. The cast is phenomenal all the way around. I believe the marketing for the movie doomed it to box office failure."
"slightlymad22","5","1","3","4 April 2018"," Susan Backlinie is Naked Again In Poor Taste Jaws Spoof Scene
","Continuing my plan to watch every Steven Spielberg movie in order, I come to 1941.<br/><br/>Spielberg totally gets this one wrong!! He even spoofs Jaws, right down to Susan Backlinie (Chrissie Watkins) reprising her role as the first victim in Jaws by playing a girl who goes skinny dipping at the beginning of this film. And whilst she has a nice bum, its in poor taste. You can check it out on youtube.<br/><br/>There are plenty of familiar faces Christopher Lee, Murray Hamilton (Jaws) John Belushi playing the same guy he always plays, Lorraine Gary (Jaws) Ned Beatty (Deliverance) Dan Aykroyd (making his American feature film debut) Warren Oates (Wild Bunch) and John Candy but it feels like he has just shot a bunch of sketches together. We have no reason to care if any of the characters lived or died. <br/><br/>Spielberg said ""I'll spend the rest of my life disowning this movie.""<br/><br/>1941 grossed $31 million dollars at the domestic box office against a $35 million dollar budget. It was a modest hit though, as it made almost $95 million worldwide."
"ashishagupta","8","1","3","5 November 2017"," Great allegorical satire disguised as screwball comedy
","1941 is excellent comedy. It is funny, if you understand the references to social, cultural, and political statements disguised as a screwball comedy. There are also several references to other famous movies here. Like any allegory, the true narrative is buried under the depicted story and therefore the movie cannot be viewed literally.<br/><br/>1941 is a big budget movie with a stellar cast of comedy heavy hitters. For fans of Beluschi, Candy, Akroyd, and many more, you can't go wrong with this movie.<br/><br/>The overt story is set in and around the city of Los Angeles in California, shortly after the Pearl Harbor attack in 1941. The backdrop of public hysteria due to fear of an impending Imperial Japanese attack on mainland US is used to set the stage for over-the-top farce. The implicit story is really just a narrative of cultural and social perceptions in US.<br/><br/>The movie has several political statements to make. Watching the movie should be a fun Easter egg hunt for these references. The speech by Dan Akroyd's character on top of the tank is priceless. Whenever hysteria grips the national imagination, this speech rings true. There are numerous mentions of race relations through out the movie.<br/><br/>For those watching this movie, like me in 2017, will likely instantaneously recognize the prescience of this movie in its uncanny similarity to the Donald Trump administration. It is incredibly hilarious to watch Akroy'd character wrongly mention '... now lets get those Nazis' instead of saying Japanese and then watching Donald Trump in news saying, '... I sent those Tomahawk cruise missiles to Iraq' instead of saying Syria.<br/><br/>This movie is excellent catharsis for Americans experiencing a world with Trump administration. There is another dialogue on this: Pvt. Foley: Isn't this the same fool we saw earlier this morning? Sgt. Frank Tree: Yes, but he is wearing the stripes now. So he is in command.<br/><br/>Incredibly and unbelievably, real life in 2017 has reached the dizzying levels of this farcical movie.<br/><br/>I could go on with the list of great jokes in this movie, but it would be best if you watched it. Comedy fans will not be disappointed."
"ApolloBoy109","8","1","3","19 September 2017"," I know ... I know ...
","... but I love this movie. This type of all-star comedy broadly plays out, getting crazier and crazier as the plot unravels, is a slice of bygone Hollywood.<br/><br/>Think ""It's a Mad, Mad, Mad, Mad World!"" ""The Russians are Coming, the Russians are Coming,"" ""Cold Turkey"" ""The Great Race!"" And the godfather of them all ""Around the World in 80 Days"" These films I saw as a kid at the local Drive-In called Route 66.<br/><br/>Famous faces, dozens of cameos, broad humor and all presented with an innocence that longer exists in today's cinematic world.<br/><br/>I am just asking you to view it once, Once, perhaps at Christmas, or because John Belushi is awesome or because there is a dance sequence that is so amazing, you might have to rewind and watch it twice!!"
"The_Film_Cricket","Null","1","3","6 June 2016"," A more appropriate name would be ""Steven's Folly.""
","I suppose that every great director has to have at least one movie that tests the patience of the audience. For Spielberg, that was a comedy misfire known simply as 1941. Perched uncomfortably in his filmography between Close Encounters and Raiders of the Lost Ark, it was a bizarre free-for-all that started at level 10 and never never dropped for a moment. This was a noisy, relentless, overbearing bit of comedy tripe so obnoxious that Spielberg would later claim that audience members at the first test screening were holding their hands over their ears.<br/><br/>Set amid the paranoia of the Pearl Harbor attacks, the focuses a group of misfits in Southern California, 1941 doesn't really have a plot structure so much as a gaggle of insane characters let loose on each other to do apparently whatever they like within the span of 90 minutes. The problem, I discovered, is that none of the comedy sticks. It's just a series of nutty people allowed to say and do whatever they please in a sort of war-time version of It's a Mad, Mad, Mad, Mad World. The comic invention is to gather together all sorts of wonderful actors, both serious and comic, and let them run around like idiots and make a lot of noise. This, a comedy does not make.<br/><br/>Comedy has to have rules, it has to have structure, it has to have set up and payoff. Even the Marx Brothers' brand on insanity was written and rewritten, rehearsed and re-rehearsed. It was perfected down to the last detail so it seemed to come from their guts. That's not the case here.<br/><br/>The movie has a cult status that I don't understand. I sat stone-faced through this whole production. Not just stone-faced, but also frustrated as I watch a bilious amounts of comic invention burn on the screen. It is one of those movies where you sense that it might have been funny in the moment, on the set, or in the screen writing sessions. But when you're sitting there watching joke after joke fall over and die, you are left with the inevitable question, ""what's the point of all this?"""
