"username","rating","helpful","total","date","title","review"
"g-bodyl","9","1","3","3 March 2013"," Another Marvel Delight!
","The time has come! We are now at the point where we are at the last stand alone superhero film before the great ensemble hit, the Avengers. This movie happens to be Captain America: The First Avenger. This film happens to be politically correct more so than the other recent Marvel films like Iron Man or Thor, but it's still pretty good. People have been complaining that there is no action here, but they are dead wrong. This film has plenty of stylized action and great use of special effects.<br/><br/>Joe Johnston's film is a gritty take on the popular Captain America. This film goes through the origins of Cap on how he was a small, weak man and thanks to Howard Stark, turns into a national hero. He must not only help the Allies defeat Nazi Germany, but defeat the heinous Red Skull.<br/><br/>It wasn't a very popular choice at the time of filming, but I'm glad they chose Chris Evans to play the main hero. He has just the right physical strength and charisma to play the guy. Tommy Lee Jones is a great addition to the cast because of his famous grumpy persona which he brings to the Colonel quite well. Hugo Weaving, although not as scary as his Neo from the Matrix villain, is still really effective as the Red Skull.<br/><br/>Overall, I enjoyed this film because it was really fun to watch. I also got a sense of national pride watching this movie. The costumes were well-made even though some people may disagree. I really liked how the ending went. The entire movie is set in the past, except for the final scene. I loved how they made the transition from past to present day. This is a worthy film to add to the Avengers collection. Bring on the Avengers! I rate this film 9/10."
"austin-takahashi","7","1","3","22 December 2012"," Captain America: The First Avenger - 3.5 Stars
","The early 1940's represents tough times. A horrible war is being fought, and Colonel Phillips (Tommy Lee Jones) strongly believes that sweet victory will be embraced by the side that places more confidence in men than in weapons.<br/><br/>The United States of America needs the best soldiers they can find, and in comes a young man with an unparalleled desire to serve his country. His name is Steve Rogers. He is an asthmatic and weighs less than a hundred pounds. If he's also missing half a toenail, then he'd remind me of myself five years ago. At home, he is constantly bullied, bad- mouthed, and beaten up.<br/><br/>Steve may not have the muscles that are required for the ideal soldier, but he has the heart. Thankfully, Doctor Erskine (Stanley Tucci) sees the goodwill in Steve and offers him an opportunity no 90-pound asthmatic could resist. You see, the military has developed a special technology that, once inserted in the body, could permanently alter human cells and make you much meatier without having to go to the gym. Sounds like super steroids to me, but what the heck. Let's continue.<br/><br/>Read more here: http://localmoviereview.com/captain-America-movie- review/"
"elshikh4","6","1","3","3 September 2012"," From Wow to Yawn !
","Another superhero movie? OK. More than 10 years now, and we're still living the same. Though, what's the problem, since the outcome is fancy action. Here, there was fancy action, however with not one problem, but many!<br/><br/>First off, let's be evenhanded. The cast was well-selected. I believe it's (Tommy Lee Jones) first superhero movie, and he stole the show for me, owning the best line ""I won't kiss you!"". The ""digital plastic surgeries"" technique, or the way how (Chris Evans) was pictured shrunken in the movie's first half, was done superbly. I thought it deserved at least an Oscar for its miraculous work. Director (Joe Johnston), who made 20 years earlier one of the best superhero movies and the most overshadowed gems ever (The Rocketeer), did fair job. He dazzled me much during the first half; for example, the first action sequence of running after Dr. Abraham Erskine / Stanley Tucci killers. Plus I loved the last sequence in specific, of ""I had a date"". As you see, mostly the good things lie in the first half. So what about that infamous second half?!<br/><br/>Since the first mission of Captain America in battle filed, the events run strangely. Suddenly he has a team of uninteresting, or not taken care of, characters, there is a montage of many missions (read: cold victories), and none of that leads to a snowballing climax, not to mention that none of that alleged team does anything in the finale battle (or else!). That finale battle itself is near to a joke. It has dumbly made chain of fights; the movie transforms there into a video game with someone so used-to-it playing; meaning the lead is having victory effortlessly, killing all without a scratch, going his way facing no danger, and we are watching in bore. And to top it all; there isn't one-on-one fight with the bad guy who, by the way, dies idiotically. In other words; this is the death of thrill ladies and gentlemen!<br/><br/>Nevertheless, the biggest problem that this movie has is its emotional core which was explicitly and unashamedly killed. What does provoke much is that the title character was basically meant to generate sentimentality more than many other superheroes, otherwise why the whole line of being sickly, then turning into Mr. superpower?, why the matter of ""We chose you to value power more than others""?, or why Dr. Erskine pointed to the heart while he was dying, as if to assure the noble choice? Actually, the script forgot all of what it already made in the start, and got busy with nothing but the explosions thereafter.<br/><br/>And if you think that the sacrifice thing at the end was the possible answer, then let me wildly remonstrate. It was unconvincing with unforgivable holes; the lead could have jumped the plane earlier, and the military could have found him easily later. Furthermore, how he stayed alive after 70 years of coma in the snow? He didn't eat or drink? And I don't remember Dr. Erskine injecting him with a serum for immortality! In brief, that ""sacrifice"" was entirely forced. Clearly they fabricated it just to make Captain America catch his role in (The Avengers) movie, one year ahead, which simply takes place in the 2010s. Gives you a hint that the movie's second half had ""else"" people involved in its writing!<br/><br/>Then, the biggest problem ""I"" have with this movie, which sure concerns its inventions. Well, this is a sci-fi that takes place right in the 1940s, however the shown designs, of everything, were so 3000s! OH MY GOD, if Germany had these planes in WW2, they could have not taken over the world alone, rather the galaxy! At one point, I witnessed a Nazi tank in a size of a 3 floors building! And the soldiers of Red Skull seemed like an army of super monsters from the future that needs a doomsday to finish, not one poor Captain America! Even the look of the ""exhibition of future"" was too flashy and hip for 1942!<br/><br/>Unlike the hairdo of Hayley Atwell, or the exquisitely nostalgic closing credits-the image of technology seen throughout failed to offer the feel of its era, being too advanced to even make believe that it was anyway near the 1940s. The issue of advanced-weapons-in-older-times has been done before in movies like (Wild Wild West - 1999), (Van Helsing - 2004), or (Jonah Hex - 2010), yet in a way that made them look fit and sort of believable. This round they just looked so unreal, not having anything in common with the 1940s, or bothering to have. It's disgracefully bad when you describe a movie with the word ""unbelievable"" purposing the wrong meaning!<br/><br/>The first half has one annoying downside too. There is a lot of talk about the history of the movie's villain, Red Skull, and his connection with Dr. Erskine, however you won't get it rightly, or at all, which pushes you to ask; why not ""showing"" any of that earlier?!<br/><br/>At any rate, it's still in the second half. It was uninspired, soulless and routine at best. That caused a sad case of ""Hey, it's cool"", then ""Ok, I was a fool!"". However, you're not the fool, it's other people who had huge amount of money to make a movie, while they're not smart viewers in the first place, because if they were, they could have known better about important elements like thrill, feelings, credibility, and made a more hot, human, effective Captain America, not the uneven, 6 out of 10, movie that I watched!"
"joetufano719","8","1","3","28 August 2012"," It didn't disappoint.
","I didn't know what to expect from this movie. I know almost nothing about Cpt. America except all I saw in this film. When I saw ""avenger"" in the title, my interest was raised. This movie like ""Thor"", ""Incredible Hulk"", and Iron Man 1 and 2, is a lead up to ""The Avengers"" which we got to see this year, and tells the story of Steve Rogers aka Captain America. At first I was hoping it wouldn't be like the Fantastic Four movies since Chris Evans (who played the Human Torch previously) stars in the title role, but I'm very happy to say that I was not disappointed with this film.<br/><br/>Story: (No Spoilers) The film takes place during the 1940's during WWII, and we are introduced to Steve Rogers (Chris Evans) who is a short, skinny and frail young guy with a big heart who wants to fight for his country. Dr. Abraham Erskine (Stanley Tucci) discovers Rogers and is able to get him enlisted in the Army as part of a new ""Super Soldier"" program. Rogers takes the Super Soldier Formula and becomes more physically fit than he was before and is deployed to Europe to take part in special forces type of missions to fight HYDRA led by Nazi officer Johann Schmidt aka the Red Skull (Hugo Weaving).<br/><br/>Acting: Chris Evans is great as Cpt. America and pulls the character off so well throughout the film. His character is exactly the kind of man I want to be, especially since I'm leaving for basic training in the Army National Guard very soon. Hugo Weaving as Red Skull is a really cool villain, Stanley Tucci as always is very good, Tommy Lee Jones as Col Chester Phillips is his usual self: gruff, hard around the edges but really funny and his character obviously is kind deep down inside. As for the others, Haley Atwell as Peggy Carter, Sebastian Stan as Bucky, Neal McDonough as Dumb Dumb Dugan (who I really liked in Band of Brothers) and Dominic Cooper as Howard Stark are all very good in this movie.<br/><br/>Verdict: This is a really good movie. Yes there are some cheesy moments in the movie, but for the most part I really liked it and I would definitely recommend this to anyone who is interested."
"Michael_Elliott","Null","1","3","26 April 2012"," Good Characters and Performances
","Captain America: The First Avenger (2011)<br/><br/>** 1/2 (out of 4) <br/><br/>Good comic book adaptation about Steve Rogers (Chris Evans), a small, asthmatic boy who keeps getting rejected from the Army but that changes when a scientist (Stanley Tucci) thinks he might make for a good experiment. After a few drugs are pumped into him, he becomes a tall, strong fighting machine and gets the new name of Captain America. CAPTAIN America: THE FIRST AVENGER isn't the greatest comic book film you're going to see but for the most part I think there's a lot more good here than bad. In fact, there are only a few problems I had that kept the picture from being better but more on that in a bit. I think the film made the right decision to try and be something more than just loud explosions and I thought the build-up of the Rogers character was pretty good stuff. I thought the first thirty-minutes being devoted to his ""small"" side made you feel for his character and eventually want to see him in battle. I thought the screenplay developed most of the characters pretty well, which was certainly a plus. Another good thing the film has going for it are the performances with Evans really standing out in the lead. Through the special effects, the small version of his character was quite believable and Evans certainly had enough personality to make you feel for his character. The supporting players including good bits by Tommy Lee Jones, the before mentioned Tucci, Hayley Atwell and Sebastian Stan as the best friend. With all of that said, something I had against this film and many mainstream action picture is that it runs way too long. Coming in just under two-hours it wasn't unbearable or anything like that but I think a lot of times things just seemed to get expanded for no good reason."
"helperzine","7","1","3","22 April 2012"," A surprisingly good comic-book adaptation, with something truly fresh in it
","I didn't have much expectations of this film, I have never been a fan of Captain America. I decided to lose all my prejudice and watch the film from unsoiled eyes. I was pleasantly surprised. The actors are fine, the story is solid, the visual effects is very good, the music and cinematography could have improved. The time-period is well brought to life, and believable. Whilst not being able to fully escape the Marvel- superhero film clichè's, the director, actors, writer and crew manage to steer the film away from being just another film. I was able to recognize originality in everything the movie presented. Well worth watching, although just a small step away from being a must-see. 8/10"
"arthurbanendera","9","1","3","20 March 2012"," Great Action Movie!
","There are too many comic book action films that have been coming out but Captain America is not only the best one, but is also the only one that I actually liked. Now, some might argue that X-Men: First Class was fantastic (I am NOT a fan of Thor), but, while not bad, I felt it didn't reach its potential. As for Captain America, its main distinction to other summer films is that it doesn't dive right into the action. I appreciated the time it took to develop its characters, and, gee, there actually seemed to be a story going on here. I also have to warn those of you who might expect a straight up action flick to not get your hopes high. Although it didn't bother me, it does take a while before an action scene actually appears.<br/><br/>Another distinction that separates itself from other superhero films is the look of the film, coinciding its setting in 1942. Captain America looks and feels like an old-fashion film, and I really embraced it. This is also due to Alan Silvestri's score, which feels more classic than modern film scores. Our protagonist, Steve Rogers, feels like a real person which adds an emotional weight to the film. We feel for him and want him to succeed in his goal. And once the story is set up and the action finally comes to play, the action doesn't seem to appear for action's sake. It actually propels the story. It also doesn't hurt having a romance brewing between him and Peggy Carter. It was sweet and didn't feel forced to me.<br/><br/>Chris Evans plays the title character and he's great playing both the skinny, average Joe and the buff, all-American hero. He certainly steps up his performance here compared to his other superhero character, Johnny Storm. He brings a sort of charisma and puppy dog charm to his role, and it seems like an automatic response to be on his side when we first meet his character. Hayley Atwell is totally believable as his love interest as well. I would love to see what other things she has to offer in future roles. With all good superhero films, there must be a villain to match it. In that case, it's not surprising that Hugo Weaving doesn't disappoint. Just as the person he is, he can withhold an audience's attention without even trying."
"classicsoncall","7","1","3","12 February 2012"," ""Don't win the war till I get there.""
","If I had rated and reviewed this picture when it first came out it would have scored a notch higher. Watching today though it lost some of it's original magic, and begged the question - do I have to watch every movie more than once to give it an objective score? I just don't have the time or inclination to do that.<br/><br/>On balance, the first half of the story, well maybe the first third of the story is what bears kudos. I like to see how movies handle the origin stories of comic book characters that originated way back in the Thirties and Forties. ""Batman Begins"" was a good one for example in the DC Universe, along with the modernized version of the origin of Spider-Man that kick started the Marvel movie franchise. The super serum project that amplified Steve Rogers' ninety pound weakling physique into that of a steroid freak was particularly effective here.<br/><br/>What I didn't care for this second time around was the latter part of the story with it's over extended battle scene between Cap (Chris Evans) and Red Skull (Hugo Weaving). The Nazi villain's demise was way too anti-climactic, and given the decades long relationship between Captain America and his friend Bucky Barnes (Sebastian Stan) in the comics world, his death here seemed contrived and almost certain to disappoint Cap fans.<br/><br/>One of the pluses for me, and I always mention this, is the appearance of Marvel Comics legend Stan Lee in a cameo role. This time around he shows up as Army brass at a Captain America war bond drive. Another would have been at the very end when Cap wakes up from his frozen slumber and enters a new age, to be greeted by Nick Fury (Samuel L. Jackson) and commissioned into a modern day assignment. Here's hoping The Avengers raises the bar at least back up to the level of the original ""Iron Man""."
"rooksbailey8","6","1","3","28 December 2011"," Captain America? More like Captain Boring.
","After reading a bunch of glowing reviews when the movie came out, I finally rented it and I have to say I was disappointed. I found the movie to be little more than a by-the-numbers comic book action movie.<br/><br/>*SPOILERS BELOW* Now, I am not familiar with the original Captain America, so I don't know how it compares to that. However, the premise of the movie - a patriotic super hero who must defeat a Cobra-like evil Nazi organization based on super science - is one that should appeal to me. I mean, think of the possibilities! Unfortunately, it seems apparent to me that the movie never considered the possibilities and instead chose to make CA into an amalgamation of every super hero trope set against a paper thin WWII backdrop.<br/><br/>Captain America himself is little more than a copy of Spiderman's Peter Parker - a wimpy kid who is gifted with super hero powers...and proceeds to brood over his new found abilities for most of the film. Then, of course, you have his (doomed) mentor and his (doomed) friend, both there to provide motivation-by-death at key moments. Hugo Weaving plays the part of your ridiculous and paper thin villain whose motivation is never developed beyond the ""he is crazy"" approach. And Tommy Lee Jones reprises his increasingly tiresome role of the folksy sheriff/soldier/authority figure.<br/><br/>Even more disappointing than the lack of deep and original characterizations were the incredibly boring action sequences. Based on this movie, CA was nothing more than a brute who would win battles by banging people on the head with his shield. Really? Not exactly what I had in mind. I mean, how many times can you watch CA charge into a mess of Cobr...er, Hydra thugs and start beating them up with as much finesse as Hulk Hogan? I actually found myself looking at my watch every time a fight sequence would break out because they were all thoroughly uninteresting and on par with those found in the awful Batman TV series.<br/><br/>However, I think the greatest tragedy of CA is how WWII is never portrayed with any depth; really, it is little more than a convenient backdrop. When I saw some of the (unimaginative but) interesting Hydra weaponry, such as the mammoth Leman Russ tank at the beginning of the movie, I immediately started imagining all sorts of alternative WWII battles along the lines of DUST. I mean, how would the Battle of the Bulge changed if the Wehrmacht fielded a bunch of laser-armed Leman Russ tanks?!? Unfortunately, the movie never bothers to explore any of this as while we get to see huge stockpiles of advanced weaponry, the movie is content to use a dozen guys with silly looking laser rifles and flamethrower units, and the occasional laser-armed APC, none of which impacts the events of WWII in the least. Even when Red Skull ""goes rogue"" and uses his weaponry in open revolt against Hitler, there are no historical implications. It's as if the events of this film take place in a bubble that the rest of the world found thoroughly irrelevant and uninteresting. Wait a minute...they may be right.<br/><br/>I really wanted to like this movie, but its approach is so amateurishly banal that I found myself hating it with each passing moment. And don't even get me started on its unsatisfying conclusion that seemed to be written before the rest of the movie for franchise reasons. In the end, nothing is really explained or resolved, which is the final lazy insult for me.<br/><br/>All in all, CA is little more than yet another missed opportunity by Hollywood. Captain America? More like Captain Boring."
"anoceanroars","6","1","3","16 November 2011"," Captain America Needs Help
","The films starts off nicely. The set up is great, in which we can see a puny Steve Rogers wanting to be more than he can be, by trying to join the war to help his country.Unfortunately, the government turns away the scrappy guys, so he cannot get in to fight. Enter Dr. Erksine with an experiment that could possibly changes things for our little outcast. The experiment works and then the doctor is assassinated, so things seem not so good for Steve. He even goes on the road, also starring in some films before he is taking serious when his comrades in war need him. It is the adventure of a lifetime for Rogers, who will become Captain America, then the films falls apart. It becomes a little boring and predictable. The fault is not the cast, especially Chris Evans, who shines in this role as an all American hero. He is perfect for the role. The fault does lie in the writers and directors hands. The direction seems aimless and the story loses momentum half-way through. Don't get me wrong, i stuck it through because i had hope and a large popcorn and cherry coke to finish."
"FairlyAnonymous","6","1","3","13 November 2011"," Good first half, mediocre second half
","Captain America is one of those movies that SHOULD'VE been good. The whole first half of the movie was very well done and seeing a weak kid turn into a buff dude was entirely awesome. Seeing him in training was also kind of funny and interesting at the same time. But that was the first half. The second half was much less interesting...<br/><br/>The second half of the movie suffers from some surprisingly boring action. While action isn't awful, seeing all of the futuristic sets and high tech weaponry is really dull. When a movie has the WW2 scenario, usually expect seeing as least ONE historically accurate weapon, gun or heck even a building that looks accurate for the time. I think the whole WW2 scenario was entirely wasted. There wasn't even ONE tank in the movie that wasn't futuristic or that didn't exist.<br/><br/>Another problem this movie suffers if entirely annoying sets. The sets that are with the Americans are fine, but the sets with the Hydra are entirely futuristic and everything they have is this annoying silver color. What is the point of it being in WW2 if there is not one scrap of evidence that what is happening is actually happening in WW2. I know its based off the comics which have Captain America in WW2, but still very little of WW2 is actually seen in this movie.<br/><br/>Seeing Captain America fight was also a little sad as well. There is some slapstick action... slapstick action? Yes there is some. I guess the movie portrays him as being really powerful, but never does it show him being an unstoppable machine. His shield NEVER kills anyone, and if I remember correctly his shield is supposed to be able to cut through people. Violence in this movie is kept to a very minimum. While there are some mildly violent parts, you never see close-up action of Captain America bashing peoples skulls in, or breaking peoples legs and such. You just see him toss people around and him throwing a shield. The gun action is also very weak, and I really expected more guns to be used that WEREN'T laser guns.<br/><br/>The final action sequence was OK, but it could've been a lot better (just like the rest of the movie). The biggest issue throughout the entire movie besides there being no WW2 weaponry or sets, is that this movie has crazy messed up physics. I know its a super hero movie and I know that they are using high tech stuff, but still. Those flying helicopter things were entirely silly (and yes I do know that those did really exist but never worked). Also the giant plane when it performs a dive bomb and corrects itself at an 80 degree angle? It would've been torn to pieces.<br/><br/>I guess my review sounded pretty picky, and you might ignore what I'm saying because you honestly don't care about accuracy. Which is fine. If you don't care about that kind of stuff then you may love this movie. But to me I can withstand a few inaccuracies in a movie, but when the entire movie is filled with back to back inaccuracies and issues it becomes almost unbearable to watch without talking to commentating.<br/><br/>6/10"
"jerekra","Null","1","3","8 November 2011"," The Star Spangled Man With the Plan
","I am a huge fan of the Marvel Universe. So when I saw the trailer for this film I was super excited and was hopeful that it would be a great movie. I was not disappointed.<br/><br/>Steve Rogers is a brave little guy who cannot get into the army because of his health and such. However a doctor sees his courage and good man qualities and suggests him for the Super Soldier Program which will make his physical abilities match his personality. So he becomes Captain America. Captain America then helps the army in a battle against Hydra and the evil Red Skull.<br/><br/>I think this film had a great story. It was not too complicated to follow it. The overall feel of it being set during World War 2 was awesome.<br/><br/>Casting was very good as has been the case lately for Marvel Films. I liked Chris Evans in Fantastic Four and had doubts for him in this film but I think he did a really good job. Captain America in this film is a hero that you root for and get to see grow over the film. Tommy Lee Jones was great as always as the general in the army.<br/><br/>A major strength this film had was the villain Red Skull. Played by Hugo Heaving I found him to be perfect as Red Skull. Menacing and evil he was an outstanding villain.<br/><br/>There is a lot going on in this film as well. Not to much down time and a lot of good action. It starts a little slow with Rogers before he is Captain America but after that it really gets good.<br/><br/>Overall, I found this film to be great. Highly recommend it."
"darkraven_109","6","1","3","5 November 2011"," Campy fun
","The famous Avenger Capt. America finally gets a movie and it isn't bad at all. After a long time of waiting, the character's fans finally get to see the patriotic hero on the big screen given justice and more.<br/><br/>The story itself is really simple; some do gooder super-soldier fights Nazis or a Nazi Party look alike by name of HYDRA, YAY. But is that a bad thing? Nope. Instead of being a bland story it acts more as a homage to the pulpy action stories of the Golden Age of comic book heroes where they were clean cut good guys fighting bad guys with world domination on their minds. The better part is that the film actually adds more to the simple story by having well written characters; I honestly do not like Capt. America the character that much since he's way too patriotic for my tastes but this incarnation of the Capt. is well done as he is more of a good intentioned ""kid from Brooklyn"" who was given the chance to serve his country. The cast isn't as flat as one would expect from a story this simple and they do their part in helping move the story along.<br/><br/>The action though wasn't as good as I expected. I can forgive the fact that the some of the action (soldiers just running at their opponents guns blazing without any sense of strategy) and even the enemy soldiers looked too cartoonish to properly fit a World War II setting (hey it's abased on a comic book) but the action, which was used sparingly in the film, wasn't impressive at all. I wish I could've seen the Captain fling his mighty shield more often like he does in the comics or even more gun based action on part of the regular soldiers on both sides; maybe that would've been better. Also, more screen time for the badass Howling Commandos would've been appreciated since I highly doubt that they would return in any CAPT. America sequels as the sequels will most probably be set in modern times.<br/><br/>So yes, while it's not the best of the AVENGERS movie ""prequels"" (THE INCREDIBLE HULK is still the worst for me and the first IRON MAN is the best) CAPT. America does its job of entertaining the audience and setting up the future Avenger's story. The film doesn't have much to set it apart from other superhero movies but it's a decent one nonetheless (though I have to admit that superhero movies are getting kind of tedious for me). If this is the start of a franchise for the character, then this serves as a good start for any future Capt. America adventures."
"JoeB131","Null","1","3","2 November 2011"," A solid entry
","I really hope the Avengers movie is worth it, as they've been setting it up over five movies now.<br/><br/>This one is more blatant than the others, as it ties in both elements of the Iron Man movies and Thor.<br/><br/>Still, it has what you expect in a Captain America movie. Weakling agrees to radical experiment so he can fight in World War II, becomes a superhero. Can't complain, it had what you expected.<br/><br/>So the elements you'd expect in a movie like this.<br/><br/>Chris Evans as Captain America- He's pretty solid, the character has depth and is likable. There were a couple of minutes where I thought they might do another ""Superhero with Daddy Issues"" when we heard his father died in World War I, but they didn't dwell on them. (Seriously, are you going to call the new hero group ""The Avengers"" or ""Why didn't you love me?""<br/><br/>Bucky Barnes is here, too, but he's an adult. Pre-Teen sidekicks were all the rage in Golden Age comics, but there's just something creepy about child endangerment. So Bucky is an adult contemporary before he gets whacked.<br/><br/>And we have the Howling Commandos... why not.<br/><br/>The guy who steals the movie is Tommy Lee Jones. I'm almost ready to forgive him for messing up Two-Face in ""Batman Forever"".<br/><br/>The whole movie takes place in a sanitized, romanticized version of World War II. And it looks great.<br/><br/>The female lead was great, and the guy who played Howard Stark was believable as the father of the Robert Downey character in the Iron Man movies.<br/><br/>But no superhero movie is really complete without a villain, is it? In this one, we have The Red Skull. Pretty close to what you expect from the comics, and one of the more effective antagonists we've seen in these movies. <br/><br/>So overall, a good movie, fun to watch, let's move on to the Avengers."
"nickmesafilms","7","1","3","30 October 2011"," Captain America: The First Avenger (2011) - America's Last Superhero? Time for ""The Avengers""!
","After ""Iron Man"", ""The Incredible Hulk"", and ""Thor"", ""Captain America: The First Avenger"" is the final superhero movie of the year that will lead to ""The Avengers"", coming May 2012. But that's not the plot of this movie. The real plot of ""Captain America"" is about a guy who wants a chance in the U.S. Army, and then turns into this ""hunky"" superhero after a nuclear experiment. Now, ""Captain America"" is a really cool movie, and it's really entertaining, but it's not the best or the worst. Chris Evans was okay as ""Captain America"", because he brings half-excitement for his performance, but he sometimes improves. Tommy Lee Jones and Stanley Tucci were pretty impressive, but I didn't like Hugo Weaving in this movie, because he was actually portraying a mediocre villain, and he's not that good at it. But I did enjoy this movie because there is an interesting plot, exciting characters, and there is really a lot of entertainment. The effects were interesting, because I enjoyed how they made Chris Evans become really skinny, and then turn him muscular. I would say that this movie is pretty impressive. But out of all the superhero movies this year, ""Captain America: The First Avenger"" is better than ""Green Lantern"", but wasn't as good as ""Thor"" and ""X-Men: First Class"", but I still really liked it. ""Captain America: The First Avenger"", in my review, ""a perfect superhero movie, total popcorn entertainment""."
"dakwamyth","8","1","3","26 October 2011"," Back together
","OK, after the crap-fest of Thor, this was a very good reprise! The Marvel team got their heads out of their tail-ends, and back to making a movie again.<br/><br/>Captain America was well done, kept you watching for what was going to happen next, even if you figured out what was coming, it usually came in pairs, and at least one caught you off guard. Even with the few flaws, the story was solid enough to cover them. A real delight to see one of these comic movies brought back to life, without someone walking around with the ""actor's"" scripts to be read from. And they actually sprung for a competent crew this time.<br/><br/>I am hoping that Ironman and Captain America will be the same actors, but that they change out Thor."
"tomgillespie2002","6","1","3","3 August 2011"," Worthy entry into the epic franchise
","Steve Rogers (Chris Evans) is desperate to get into the army and help his countrymen fight in World War II. The only problem is that he's short, skinny, and has a list of medical conditions longer than his arm. In his umpteenth attempt at enlisting, Dr. Erskine (Stanley Tucci) sees Rogers' passion and help enlist him in a research project to build a super soldier. Colonel Phillips (Tommy Lee Jones) doubts him, yet when Rogers dives on a loose de-activated grenade to save his group, he is convinced. Along with Howard Stark (Dominic Cooper), Erskine doses Rogers with a special serum that turns him into a muscled, near- invisible super soldier, and he becomes Captain America - at first a frontman to sell bonds, but when his friend needs to be rescued, he becomes a superhero. Meanwhile in Europe, psychotic Nazi Johann Schmidt (Hugo Weaving) is harnessing a power that may help him rule the world.<br/><br/>The Marvel films of late seem to fit into two categories - either very good, and passable. This, unfortunately, falls into the latter category. The passable Marvel films (X-Men: First Class, The Incredible Hulk) have been relatively pedestrian yet have the uncanny ability to be irresistibly likable and undeniably entertaining. Captain America was one I was expecting to be on the level of Iron Man and Thor. It's noticeably overlong, it has poorly developed supporting characters, and an one-dimensional bad-guy. But Chris Evans and the fact that this is a teasing final link into the film that we're all really waiting for, helps raise the film up a few notches.<br/><br/>I'll start with the bad. Firstly, the action scenes, compared to even the lesser Marvel films, don't really add up to that much. I mean, this is a superhero fighting Nazis, and we all love seeing a Nazi getting smashed - but the big and loud action scenes are surprisingly dull. There's nothing to compare to the Frost Giants fight in Thor, or the Circuit du Monaco attack in Iron Man 2, or seeing The Incredible Hulk getting angry. And Cap's whole superhero persona just isn't that good - he's just really hard and can throw a shield rather well. He can't fly, doesn't have a hammer of near-limitless abilities, and can't turn massive and green.<br/><br/>Sadly wasted are Tommy Lee Jones and Weaving. Given a role he can sleep- walk through, Jones just doesn't seem to be making the effort, and delivers his few comic lines with a can't-be-arsed look on his face. Weaving chews on his lines with relish and is near-faultless as Schmidt, who later becomes The Red Skull. It's just a shame that Schmidt is basically there to do no more than give Cap something to fight against. After Tom Hiddleston as Loki in Thor, who was if anything a lot more interesting than his blonde-haired brother, brought emotional torment and raging jealousy into his multi-dimensional character. Maybe I'm comparing it too much to the other Marvel films, but knowing that it's all building to The Avengers, it's difficult not to see it as one huge film.<br/><br/>But while Captain America the superhero may be a little full, Steve Rogers isn't. Seeing him transform from a skinny weakling who will get straight up after a beating to become a giant of a man over-awed by his new strength, is a great reason to finally root for the little guy. The nodding winks to the comic book nerds and the links to the other films provide lots to smile at, especially in Tony Stark's father Howard, who as well being an entertaining character, is played well by Dominic Cooper (though not the level of Robert Downey Jr.) who is an actor I've never really taken to in the past . And it's nice to finally have a strong love interest in Peggy Carter (Hayley Atwell) after the blandness of Natalie Portman in Thor. As well as the obvious attractiveness, Peggy is a character that can kick some arse as well. Overall, it's a worthy entry into the epic franchise, and a nice final character film before it all really kicks off.<br/><br/>www.the-wrath-of-blog.blogspot.com"
"aharmas","9","2","11","26 July 2011"," Finally an Heroic Performance and What a Shield!!!
","Joe Johnston was the man to direct this film. It's exciting, nostalgic, patriotic, and a lot of great fun. For a solid two hours, we get to travel back in time to an era where everything was a lot simpler and good fought evil, without, well, many unnecessary and way too clever for their own good, distractions. Johnston has recreated a time, with a good, old-fashioned turn by Chris Evans, playing ""Captain America"", with enough sincerity and bravado to win our hearts and sympathy in the opening scenes of the film. He improves as the story unfolds, and contrary to the usual expectations, here is a film, where the charisma of the protagonist shatters the villain from the beginning. In other words, the formula would have been explosive if the villain had been more interesting, but Evans carries the film beautifully all the way to the end.<br/><br/>Throw in a little mysticism, add a touch of Nazism, some bullies, and threaten the country, stir a big dash of patriotism, and a rousing score, and we have a powerful film. This takes me to the rather interesting conclusion. Everything worked very well in the 40's, so what are we doing in another time period? What was meant to be a colorful introduction, becomes an interesting transition, and if you manage to sit through the credits, you'll be rewarded with what might turn out to be the movie of 2012. It'd be interesting to see if Johnston can make lighting strike twice. Whatever happens, he'd better hold on to Evans, a man who now ranks alongside Bale, but without that extreme dark side.<br/><br/>""Captain America"" will surely be remembered at Oscar time, and it's good to see that it has not been a disappointing summer. Personally, I didn't think I could find something to match the delights of ""Potter VII"", but somehow, here it is, and it's a very satisfying experience."
