"username","rating","helpful","total","date","title","review"
"intelearts","5","1","4","2 January 2008"," In a word? Bland.
","Zodiac is a complex police investigation wrapped up in a thriller.<br/><br/>There are moments of extreme heart-stopping fear, followed by long periods of getting nowhere in the investigation.<br/><br/>Is it a great movie? Not for my money - it is too prosaic in places, and the first hour is much better than the second.<br/><br/>It is a good movie? Sure, if you have the time and like the genre.<br/><br/>I went with high expectations given the pedigrees of all involved but was genuinely blanded out by the resulting film.<br/><br/>Disappointing effort that doesn't justify the cast and cost - just not tight enough."
"simon-garfy","9","1","4","23 August 2007"," Oh my God
","OMG: the higher the expectations, the deeper the fall! What is going on? The film industry has allowed stupid writing, bad directing, awful acting, and disturbing critics to take over and produce the biggest crap that has ever been put out there. It's all a conspiracy to make money. There's nothing entertaining about it, fast cuts, instant gratification of stupid special effects that have nothing to do with the story or the content of the film. Many great writer/directors would turn around in their graves if they could see what has become of the once glamorous art form of moving pictures. Money is all that counts: ""How much can we make with this piece of crap? A couple of millions? OK let's put it out there; some stupid people will go see it and give us 10 bux for it, and then we'll release it on DVD and our production costs will be taken care of and we'll make a few dollars off of it"" What the.? We are not stupid. But it's film companies like that which ruin the reputation of the entertainment industry and lower the average human IQ to a disturbing anti-evolutionary low understandable that nature wants us to die out. Don't see it! On a scale from one to ten, the film is not even on there, because that minus number does not exist!"
"poe426","10","1","4","22 March 2007"," Exception to the rule...
","Although movies about serial killers often have all the charm of a charnel house tour, this one proves the exception to the rule. That it's based on history is part of its power: seeing young lovers necking early on in the film becomes squirm-in-your-seat suspenseful when they realize that they are being cruised by... a mysterious stranger. Director Fincher manages to ratchet up the tension to an almost unbearable degree simply by allowing us to observe the mounting anxiety of the vulnerable victims. Like Hitchcock with PSYCHO, Fincher makes us- willing or unwilling (I'm sure there were some who covered their eyes at this point in the proceedings)- voyeurs. And it's this witness-to-the-scene-of-the-crime approach to storytelling that makes ZODIAC so riveting. We can watch, but we can't intervene. Now that's suspense."
"jaaaaason","8","1","4","4 March 2007"," Excellent edge of your seat thriller....
","Zodiac is one of those rare crime dramas that comes about and completely blows you away without any flashy action and gory-as-hell killings. It is simply about the investigation into the Zodiac murders and how the different parties involved communicated (or didn't communicate) to each other to help the case.<br/><br/>The acting is what really holds this movie together. Jake Gyllenhaal, Robert Downey Jr., and Mark Ruffalo definitely stand out the most and deliver superb performances.<br/><br/>Even the atmosphere of this movie is great. It really feels like the time period(s) that it takes place in as well. A great soundtrack (particularly at the beginning of the movie when the first murder is witnessed) really helps you step into the movie.<br/><br/>Overall, this movie is really great. The only bad side is the length. It is very long, but manages to hold your attention the whole time."
"trypanophobic34","7","1","4","4 March 2007"," Interesting but not dark or thrilling
","I'll make this short and sweet. Zodiac engrosses you in the case. You find yourself drawn into it and keeping up with all the details. It's not ""exciting"" or ""thrilling"" like a more horror-oriented movie on a similar subject might be, but engaging; not deliciously dark or psychological like Se7en, but rather very realistic and analytical about the investigation itself. The acting is great; as many other people have mentioned, Robert Downey Jr.'s performance is notable, very similar to his persona in Wonder Boys. All the characters are likable or at least not dislikable. You even get a feel for the first few victims. You should already know this, but the Zodiac is not a cultivated, cultured, intellectual killer like Hannibal Lector or Kevin Spacey's character in Se7en; so don't expect that romantic or intriguing aspect of the killer himself. The movie does not focus on him, anyway. What else? It's very '60s- and '70s-ish. With a lot of movies that take place decades earlier, it feels kind of anachronistic despite the costumes, surroundings, and overall efforts to make it feel of the period it takes place in. Zodiac really does seem like it's set in the periods in which it's supposed to.<br/><br/>I can understand people being bored with it, but it was engrossing for me, at least, and should be for people who don't go into it wanting it to be a thriller or a highly fictionalized sensational story or anything like that. I don't think the trailer is misleading in that respect - it is obvious the movie focuses on the investigation."
"helenmcguin","6","1","5","12 April 2020"," Good movie but bad hairstyles
","Hate it when contemporary movies try too hard in setting up time periods, this case being late 60's early 70's, with bad hairstyles & fashion that looks false, worse than the original bad haircuts.
Otherwise this was a good movie because of suspense & acting."
"eatingconuts-25571","6","1","5","21 February 2019"," Slow
","Another failed Jakey movie. It could have been so good. A noiresque film with a great cast. The director's pacing was off."
"PapaDobie","4","1","5","27 January 2019"," Hard Work....No Pay Off
","Nope, sorry, not for me. Started really well but just went downhill from there. Painfully slow and given that they've never caught the Zodiac Killer, there was never going to be any pay off I guess. Good acting and costumes, do not necessarily mean that the film is good. Could've done with better editing and shorter run time to maintain pace, or used a different structure to disperse the murders throughout the movie. I wanted to like this but it just left me cold."
"pc95","5","1","5","7 February 2009"," Long, uninvolved, dry
","Slow, uninvolved, and unemotional, Zodiac goes on much too long at 2 and a half hours. The movie seems like 2 dull movies wrapped into one movie - (spoiler) first one being the cops trying desperately to adapt to the crazed media-loving killer, and the second one with the Gyllanthal character going on his own sleuth trail. Neither storyline builds any kind of suspense. It's more of a poor docudrama. This was what was happening at the time let's recreate the mystery....and the production seems to do a fair enough job at it. The director may have put in a painstaking amount of time on research, but nothing pulls you in - it's looking at events like reading a Encyclopedia - there's no shades of emotion or interesting character development. The actors all do a satisfactory job, but nothing above average.... So not really recommended at all. Only interesting thing was coincidentally that the settings were all identifiable to my hometown areas."
"jb-448","9","1","5","3 March 2008"," Brilliance
","Amazingly smart and amazingly brilliant this grisly movie explores the mysterious Zodiac murders and has one brilliant cast. Jake Gyllanhall is great as a cartoonist slowly driven to madness trying to solve the puzzle. Robert Downey Jr is magnificent as a reporter who ends up as a washed up drunk. Mark Ruffolo is also good in this intelligent thriller directed by the brilliant David Fincher. What a resume! Fight Club, Seven, Panic Room and now Zodiac. He solidified his position as one of the most unique talents in Tinseltown long ago and this does nothing to wreck that reputation. I look forward to future works. The most weird thing to this is it is never solved. It is an unsolved case!!! A mystery for the ages.<br/><br/>8/10"
"bobsgrock","10","1","5","28 February 2008"," Contains the spirit of Graysmith's obsession.
","Some might say David Fincher is an obsessive film director. He is notorious for doing dozens of takes for specific scenes, often frustrating actors and crew. He is also one of the most innovative and methodically successful directors in recent memory. Following similar material used in his previous sinister masterpiece Seven, Fincher takes his skills to the mostly real world by portraying the infamous Zodiac Killer of the late 1960s and early 1970s that paralyzed the San Francisco area and eventually the United States.<br/><br/>There are many theories and myths surrounding the Zodiac Killer and especially the author who has given perhaps the most detailed and complete account of the multiple incidents. The character of Robert Graysmith, played with charming angst by the remarkably chirpy Jake Gyllenhaal, is the main focus of the investigation team as he went on to write two books on the killings. However, Fincher wisely spreads his net wider, also including the head investigator (Mark Ruffalo) and a key journalist who was contacted by the Zodiac (an incredible Robert Downey Jr.) All the acting is quite wonderful, especially Downey as a drunken and paranoid man driven to loss by the case. All of them succeed best in portraying obsession, the main theme of this film.<br/><br/>Obsession has been a trademark of David Fincher films, be it attempting to kill a terrifying alien, a serial killer using the seven deadly sins as his MO or trying to revolutionize humanity through revitalized masculinity. Never is this more fully realized or better handled than in this film, which makes a strong case of being Fincher's best. It is so methodical, so professionally paced that despite its long running time it is never boring; every scene is necessary to create a plethora of characters that are individuals as well. It is remarkable to see Fincher subvert his own genre clichés here as we never get the various scenes you would expect in a serial killer film. Thus, you are constantly guessing.<br/><br/>With obsession being the main target, we witness its consequences on the investigators and their personal lives. Often it is unpleasant and yet refuses to go away. The film ends best it can: ambiguously. Zodiac remains a mystery, one that will continue to boggle minds and challenge notions. Yet, despite whatever flaws Graysmith's research may have, he has done an incredible sacrifice of willingly giving up a huge portion of his life to better understand this horrific incident. For unknown reasons, he persevered at remarkable costs. Never have I seen a film that embraces its protagonist's spirit so well. Fincher does so here."
"robertconnor","6","1","5","6 February 2008"," To Catch A Killer
","In the late sixties, California is rocked by a serial killer who apparently embarked on an elaborate process of communication, using codes and cyphers to tease and taunt all those involved in either investigating or reporting the killer's alleged crimes. As time passes, the Zodiac case has a profound impact on a detective, a journalist and a newspaper cartoonist.<br/><br/>Based on an allegedly true story, Fincher chooses to offer up a sprawling and episodic 'reconstruction-style' account of the case over a number of years, switching emphasis from one character to the next as all attempts to crack the case and reveal the truth are thwarted again and again. With harrowing depictions of the serial killer's crimes, and a meticulous attention to period detail, 'Zodiac' often reminds of Richard Fleischer's 'The Boston Strangler' (1968), and certainly the obsessive determination of police and journalists alike, and the challenges of investigating a crime across state and county jurisdictions are brilliantly realised.<br/><br/>However, at over 158 minutes, Fincher's narrative, and the performances of his lead actors frequently fail to keep the viewer engaged - Ruffalo is a challenging actor to watch, and pairing him with Edwards as the two primary detectives assigned to the case brings this into stark relief. Edwards is a natural and unassuming performer, whilst Ruffalo 'acts' at all times, delivering his lines in the same, soft, mumbling and frequently unintelligible voice he uses in most of his films. This style works brilliantly in, say, Kenneth Lonergan's 'You Can Count On Me' (2000), but here, as so much verbal information being given to the viewer is key, we are often left wondering what was said. The same applies (although to a lesser extent) to Downey Jnr, whose investigative journalist is usually speaking from behind a cigarette clamped between his teeth. All very realistic, given all are playing 'real people', but pointless if the script cannot be heard or understood, especially as every actor seems to be battling against intrusive incidental sound effects such as type-writers, telephones or traffic. Gyllenhaal fares better as the geekish, and apparently not very good newspaper cartoonist who is gradually drawn into the investigation to the point of obsession, while Sevigny is quite captivating in the minor role of Gyllenhaal's girlfriend/wife. <br/><br/>In the end, whilst 'Zodiac' is a fascinating and clever exploration of a real crime and its consequences in 60s and 70s America, it's hardly the gripping thriller it was marketed as, and given that we are being asked to follow and digest over two and a half hours of information relating to the investigation, holding the viewer at the mercy of actors who 'method mumble' whilst imparting this information is unforgivable."
"Chris Knipp","8","1","5","10 March 2007"," A dogged, frustrating film but a new approach for Fincher
","David Fincher's Zodiac, like Billy Ray's Breach, approaches what's normally a sensational theme (finding a murderer; catching a spy) in a flat and realistic way. The critics prefer Zodiac; the public prefers Breach. Breach has a payoff. The spy gets caught, even if the process of getting him is more sweaty than flashy. Zodiac exhaustively explores a serial killer case that was never solved. Zodiac lacks any of the fulfillment of traditional drama and storytelling. Zodiac gives us police procedure, rather than a ""police procedural."" Therein lies Zodiac's strength. The case is exciting, lurid, but without a payoff. The pleasure of chasing clues for their own sake has never been shown in a movie. The excitement of such a story usually derives from a progression that here never happens.<br/><br/>As Walter Chaw puts it, ""Zodiac deals in millennial anxieties: the un-'catchable' foe; the unknowable cipher; the futility of the best efforts of good and smart men."" In his admiring Village Voice review, Nathan Lee says, ""The result is an orgy of empiricism, a monumental geek fest of fact-checking, speculation, deduction, code breaking, note taking, forensics, graphology, fingerprint analysis, warrant wrangling, witness testimony, phone calls, news reports. 'I felt like I was stuck in a filing cabinet for three hours,' complained one viewer. Exactly!"" For Lee, that was intriguing and radical. For me it was simply demoralizing. Zodiac is, after all, a movie. And with its able cinematographer Harris Savides and its cast of well known actors, it declares itself to be a movie at every turn, despite its scrupulous adherence to the known.<br/><br/>As Zodiac makes its way through its excruciating two and a half hours, the attention gradually, and necessarily, shifts from the elusive killer to a straight arrow named Robert Graysmith (Jake Gyllenhaal), a newspaper cartoonist and former Eagle Scout whose obsession with the case is marginally intense enough to keep us going. At least it keeps him going. While traditional crime movies focus on cases that get solved, the payoff this time is that Graysmith writes a book. And his book is the main source of this film, whose screenplay he coauthored. What's Graysmith doing now? Nathan Lee tells us: he's writing a book called Shooting Zodiac, about the production of this film.<br/><br/>This is a change for Fincher. His career high points are the flashy, cultish Se7en and Fight Club, with the less stellar The Game and Panic Room in between. Se7en, like Zodiac, concerns a serial killer, but the earlier film is shocking, thrilling, horrifying. Even though Zodiac shows gruesome killings and attempted killings, they feel ugly rather than exciting. They're necessary to understand what the staff of the San Francisco Chronicle (where Graysmith worked as a cartoonist at the time) and various law enforcement agencies are worked up about.<br/><br/>The self-identified Zodiac killer kept Californians terrorized for ten months of 1968 and 1969. There were seven verified victims, of whom two survived. The Zodiac stayed in the news by writing taunting letters and cryptograms to the newspapers up until 1974. He spoke of man as the most dangerous prey of all and killing people as fun. He made many threats -- including a promise to kill all the kids on a school bus. He claimed many other victims, but none was verified. There were many suspects, only one seriously investigated, Arthur Leigh Allen (John Carroll Lynch), who's repeatedly questioned and searched. There was much circumstantial evidence against him but no physical evidence, and the police decided not to press charges. The file was closed, then reopened in 2004. No one was ever caught. The FBI, local and state police, and various press people and experts were drawn into the tangled case. <br/><br/>Fincher draws on top people to tell this story, which is based largely on screenplay coauthor Graysmith's original book. When eccentric celebrity lawyer Melvin Belli gets drawn into the case, he has Brian Cox to play Belli (Cox is always good, but he's not as fussy or elegant as the real Belli was). When the director needs someone to play a substance-abusing San Francisco Chronicle writer who became identified with the case, he uses Robert Downey Jr, who surely knows this territory. For the straight-arrow Chronicle cartoonist Graysmith it's Jake Gyllenhaal. Because Gyllenhaal is appealing and righteous with a slight edge of excessive intensity, he's well cast. For the thankless role of Graysmith's date, then his wife, whose main importance is that she has to take a secondary role to Zodiac, the sympathetic Chloë Sevigny was called in. For David Toschi, a chief police inspector on the case -- like Avery, Graysmith, and his wife, one of its casualties -- we get Mark Ruffalo (using a light voice that's a little too artificial and attention-catching). For the handwriting expert who retires and turns to drink, Sherwood Morill (another casualty?) Fincher gives us Philip Baker Hall. There are also familiar incidental faces like those of Dermot Mulroney, James Le Gros, Anthony Edwards(as Toschi's parter William Armstrong, and another casualty), Elias Koteas, Clea DuVall, and many others. It's a good cast but maybe a too recognizable one for what purports to be something like vérité. This is without mentioning the darker shadow world of incidental informers and suspects, who while (perhaps fortunately) are less recognizable, seem equally well chosen.<br/><br/>Probably because of the Zodiac's taunting letters and the way the case was publicized, he's been a great influence on popular fiction and film and the public mind. Eight movies relate to him, including Dirty Harry, and at least five novels and several graphic novels as well as numerous pop songs. But does this make a great movie? Fincher's epic, in some ways impressive, version is engrossing but ultimately frustrating."
"freaky_dave","8","1","5","5 March 2007"," A good fact-based mystery
","Based on Robert Graysmith's novel, this was a really good mystery involving detectives from different districts, a reporter, and a cartoonist. In fact is wasn't really about the killer at all, but more about the obsession of the four main characters as they took years to try an solve the mystery of the infamous Zodiac killer, only to never find enough evidence to ever capture him.<br/><br/>In the late 1960s, a killer calling himself only the Zodiac went on a rampage killing from between six to a possible 100 people through the years. Four men, a cartoonist (Jake Gyllenhaal) a reporter (Robert Downey Junior) and two FBI agents (Mark Ruffalo and Anthony Edwards) took years to discover who the killer was, but he never was caught. There were suspects, but there was never enough evidence to prove anything.<br/><br/>Jake Gyllenhaal played Robert Graysmith. At the beginning of the movie he is more like a secondary character as the story focuses mainly on the two detectives and the reporter as they try to solve the case in their own ways. After years of trying and never able to capture the Zodiac killer, they all let the case fade out. It is during the last half of the movie that Gyllenhaal's character suddenly takes center stage and the other three become secondary. It was a clever trick and one that worked beautifully.<br/><br/>This movie is more about obsession than anything else. It shows how obsession can ruin lives and lead to eminent disaster for those involved. It also shows what some people will do to try and prove something that might not be worth the time anymore.<br/><br/>Zodiac is not the perfect mystery though. It never did explain those calls that Gyllenhaal's character was getting when he was still working on the case in those later years. Were they calls from the Zodiac killer or not? Also I couldn't accept the somewhat upbeat ending which explained what the characters were doing presently after the movie ended. Otherwise, it was a good movie."
"acs_joel","8","1","5","5 March 2007"," Zodiac vs. Breach... A Match Race
","Zodiac vs. Breach: Zodiac wins by a length and a half.<br/><br/>Zodiac is far more suspenseful, more intricate and entertaining than Breach.<br/><br/>Individual acting performances are much closer in comparison, but the overall package goes to Zodiac.<br/><br/>Mark Ruffalo steals the show. His character is far superior to the Ryann Phillippe character in Breach, more intense and believable.<br/><br/>Jake Gyllenhal's character is so shy, if leaves little room for acting.<br/><br/>Robert Downey Jr.'s character is the only weak link in the chain. I found him a little too caricature-like. Although, it is more likely a direction flaw as opposed to acting.<br/><br/>In the first twenty minutes, I was a little concerned that it was just a mere blood and gore flick, but the movie moved forward smoothly, jumping forward in time in big chunks with ease and became an engaging story. There were a few moments of dark humor as well.<br/><br/>Go spend the ten bucks, its worth it."
"rlowe30","8","1","5","4 March 2007"," Hmmmm . . .
","""Fight Club"" is one of my favorite movies ever: visceral, contradictory, smart, well-paced, ingenious. I can't apply any of these adjectives to ""Zodiac."" The local newspaper reviewer gave it a rave review, so I decided to give it a whirl. While I don't think it's by any means a crappy movie, I don't see what those who rated it a ""10"" did.<br/><br/>There's something about Gyllendal (sp?): he's a good actor, but he never got me to really *care* about his obsession. Same with Ruffalo: good actor; why don't I feel *along with* him?<br/><br/>Then again, maybe I saw it on a night that any movie would have left me mostly high and dry.<br/><br/>Robert Downey Jr. does terrific work, as usual. Period detail of the 60's and 70's is fantastic. I LOVE the casting choice for Leigh!"
"nived84","10","1","5","4 March 2007"," ""This is the Zodiac speaking.""
","For those who are expecting David Fincher's latest film to be another Seven, don't. Zodiac bares more in resemblance to Oliver Stone's JFK than it does to The Silence of the Lambs. Seen through the perspective of the journalists and police investigators involved in the legendary unsolved case, the film provides no solid culprit and involves very little on-screen violence. But remember this is a Fincher film, and his real talent is juicing the maximum out of what little he puts on display. The murder sequences (there are three shown here) are brutal, unflinching and cold. For the first time it feels nervously uncomfortable to be watching a film about a serial killer, especially since what we're seeing is fact, not fiction. Particularly chilling is the opening murder and the lakeside attack, while both warming up with a sly amount of playful comedy, quickly and utterly shoots to painful and realistic grim reality. There's no slow motion, no quick cut-aways, no musical score  just violence, in it's most simplest and basic form, and it sent chills down my spine.<br/><br/>This is a crime-drama that's about as by the book as one could make, and that's both the film's strength and weakness. The film is less and less about actual character's, instead it's more focused on showing us the compulsive obsession that the case had on those who where desperately trying to stop the Zodiac. The film begins in July of '68 and ends in 1991, and if you're not prepared for it, it just might feel like it too. Jake Gyllenhaal plays Robert Graysmith (the author of the book for which the film is based on), a cartoonist for the San Francisco Chronicle and puzzle geek, who becomes obsessed with solving the case. Robert Downey Jr stars in yet another great performance (who is quickly becoming one of my favorite actors) as Roger Avery, a crime reporter for the Chronicle, who is assigned to cover the Zodiac killings, and in doing so becomes a target himself and it ultimately costs him his career (and probably his health too). Mark Ruffalo and Anthony Edwards star as two San Francisco detectives, Toschi and Armstrong, working the case of a cabbie that was executed by the Zodiac. When their investigation goes from hot leads that end up going cold, the two lose their hope of ever catching the killer, and in steps Graysmith, the puzzle geek that just can't seem to keep the Zodiac off his mind. His obsession with the case ends up costing him his marriage, but like a hunting dog, he's on the case, and comes closer to nabbing the killer than any other person.<br/><br/>If the film hadn't been based on an actual unsolved case this would have been boring as hell and extremely anti-climatic, but fortunately that's not the case. I found myself utterly transfixed and fascinated by the case and that was enough for me to get sucked into, so much so I barely ate any of my popcorn. The way Zodiac is shot reminded me a lot of films from the 70's, like the nervous paranoia of Francis Ford Coppola's The Conversation and the ""just the facts"" mentality of a serious-minded investigation similar to Alan Pakula's All the President's Men. Both solid and great films of that era, before fax machines and cell phones, an era that director David Fincher brings back to vivid life (as if it were almost yesterday) with the gloomy cinematography, which is shot in High-Definition, looks absolutely stellar, and the costumes which don't distract our attention away from the story. I loved all the references to Bullit, Dirty Harry and even the display of a little Pong action.<br/><br/>Much like the case itself, Zodiac isn't a sprint  it's a marathon. Expect a very detailed investigative drama with suspense and intrigue sprawled out over a 160 minute running time, and considering the end result of the case, the ending feels maddening, but justifiably so. I know I'll definitely be watching this one again and again on DVD. Hell, I might even go see it again this week, just to be able to process it all. This is quite easily the most complex and mature of all of the films in Fincher's expanding career. And it's no less of challenge than his previous films, it's not quite the eerie disturbing nature of Seven or the raw brutality of Fight Club, this is mental and exhaustive brutality; which captures the frustration and anxiety of the rare and memorable unsolved case down to every clue and false lead."
"aharmas","10","1","5","4 March 2007"," What a crime!
","Sometimes it's not the end result that is thrilling, but the road there, and through the skillful eye of David Fincher, the investigation of the Zodiac murders is indeed a very twisted and challenging one. Through the obsessive perspective of our main character, the only way to solve this mystery is to dive in, without any concern for personal safety.<br/><br/>Little by little, he discovers that there are too many loose ends, and that inexplicably, the police officers are not able to pin down the main suspect. By the end of the film, we still don't quite understand what happened. There is enough tension to expose a few people to danger, particularly our cartoonist/investigator, and to realize that there is more than one party to blame.<br/><br/>The film is intriguing because it is an expose of an investigation that didn't work and led to a series of murders that could have been prevented. It is also fascinating because it shows how police departments and newspapers ethics worked in a not so distant era. There are many implications that are touched upon but not developed, and much of the appeal of the film is that it takes us back to Hollywood's golden age in the 70's, a time when directors took their times developing a character, creating an atmosphere, and presenting terrific acting. The cast is excellent, with Raffalo, Gyllenthal, and Soveigny doing superb work, and Downey, Jr. once again shining, with his portrayal of another lost soul.<br/><br/>It is hard not to go back and look at the production here, and I certainly hope that the careful work by the entire team is recognized later in the year. This film is remarkable because it proves that anything done with care will result in a quality production. A lot of care went into the cinematography, art direction, costume design, and music score, to bring back an era, and to be as truthful as possible to its source material.<br/><br/>Last, but not in anyway least important, is the storyline of this series of murders that terrified a nation, and how smoothly it blends with our contemporary fascination with unnecessary violence in films. The film pulls this off because it has simmered slowly to the point that we really care about what happens to the protagonists. It never relies on cheap jolts and unnecessary bloodshed, but the effect is still a bit voyeuristic, except that this time we really ""know"" how we got to this point. There are a couple of scenes that recall moments in ""Silence of the Lambs"", when the sense of doom becomes oppressive and we can't help wondering if it was all for nothing. We all want a happy ending, and this time, in a very ironic way, we got a real one that leaves with a satisfied look in our faces."
"mynamehere1212","8","1","5","4 March 2007"," Solid
","I will start by saying I was previously interested in the story of the Zodiac killer, because I thought that the story was extremely...interesting. This movie piggybacks on the strong story, and stretches it to its fullest. Now I mean the stretching bit in multiple ways; 1. They take opportune moments in the story to add a sense of humor (very often they do this), which keeps the movie from being one long tube of death 2. It sort of becomes a long tube of death. This is a mainly wordy movie, as it shows investigators tracking down even the dead ends, and is a lot of desk work 3. They develop each and every end, dead or alive. They work on the odd characters involved in the fiasco to make it interesting. This also can make it confusing at certain transitions, but it picks you back up soon enough 4. Following all of the dead ends drags out the movie to a startling 2 hours and 40 minutes of pleasure. So be warned. Now, coming out of the numbering system, I will comment on the commonalities and what not. Overall, the acting is pretty solid, although there are a few loose ends. They accurately capture a morbid, dreary mood of frustration which won't let go. Directing was decent. Scenes were lopsided, I mean that with the timing and rising and falling actions. Overall-its a great story that is well done and needs to borrow your time to enjoy it."
"Danusha_Goska","7","1","5","4 March 2007"," Smart and Stylish, BUT All Trees, No Forest
","""Zodiac"" is one of the smartest and best produced movies in theaters right now. ""Zodiac""'s stars are terrifically talented men at the top of their games.<br/><br/>Bonus: The script is full of unexpected witticisms that will make you laugh out loud.<br/><br/>For all that, ""Zodiac"" lacks a center, and it lacks a point, which is a shame, because the point was right there, shouting at the filmmaker, who maybe just didn't realize it. ""Zodiac"" is all trees, no forest. It could have been a great movie; as it is, it is very good.<br/><br/>First, what ""Zodiac"" does right: The production values are sky high. The film painstakingly recreates late 60s early 70s San Francisco.<br/><br/>Jake Gyllenhaal, Mark Ruffalo, and Robert Downey Jr. are the very excellent big names in a cast that is, from top to bottom, first rate. Everyone here is simply wonderful, wonderful. Brian Cox is delicious and unforgettable as Melvin Belli. Robert Downey Jr. is seductive and painful as a drug- and alcohol-addicted, showboating reporter. Mark Ruffalo is very sexy as a tough cop.<br/><br/>Each is given his pithy scene, his signature idiosyncrasy. Ruffalo eats animal crackers; Gyllenhaal is an Eagle Scout who drinks ""aqua velva""s, Downey lives on a houseboat.<br/><br/>Everyone is so darn good you'll wish at least *one* of these very excellent performers had been given enough screen time to develop a character of some depth, and to move a coherent plot and theme forward.<br/><br/>And there's the rub. There is no main character here. It isn't Gyllenhaal, whose do-nothing presence is simply awkward in his early scenes. You think, ""Why is Jake Gyllenhaal even in this scene? He's doing absolutely nothing..."" and then, forty minutes before this long movie ends, Gyllenhaal suddenly becomes the protagonist of a movie that feels very different from the first portion.<br/><br/>That there is no real main character highlights another problem with the film. It has no point.<br/><br/>Each individual scene is excellent. Each individual performance is excellent. There is a suspense scene: ""Are you sure we are alone in the house?"" There is a slasher scene - knife, stabbing, blood. There is a ""clueless chick in a dangerous situation"" scene. There are newsroom scenes and police headquarters scenes and ""judge denies warrant"" scenes. None of this adds up to any main idea, though.<br/><br/>And that's too bad. The main idea was shouting and waving at the filmmaker: Zodiac craved publicity. He demanded that his letters be published in the newspaper. He killed for publicity. Did the newspapers that published him, gaining circulation and profits thereby, cause innocent human beings to die? By extension, do filmmakers like David Fincher, in making films like this, that make serial killers out to be glamorous and powerful, play any role in the loss of human lives? Serial killers tend to be losers and schlubs. they get away with what they do, to the extent that they do, not because of any great intelligence they possess; they aren't smarter than those of us who don't kill. They get away with what they do because of blind chance. They don't deserve to be made out to be larger than life.<br/><br/>Fincher could have used the heavy artillery at his disposal: fantastic stars, a terrific script, intriguing real life events, to have given this film some weight, some gravitas, some center, some trajectory, that it currently lacks, had he explored these questions, questions inherent in the material itself -- a killer who demands the front page, and who promises he will kill if he does not get it."
"jzappa","9","1","5","4 March 2007"," Filmmakers Will Learn From This Film
","The very first thing I will mention about Zodiac is its absolutely brilliant cinematography. The constantly dim lighting, the washing of scenes in tan and taupe, the overall grittiness, capture powerfully David Fincher's seamless attention to ardent period details. Every single spec of the screen is at all times ensured as a precise replica of the time in history that the film portrays. That includes perfect costumes, even when people are dressed shabbily and informally, hairstyles, and other visual touches in that field. The use of music of the times is very effective, executed in a similar style as Scorsese and Spike Lee would tend to place certain retro hits in scenes of violence and montages, meticulously and subtly manipulating the volume. The scenes wherein we are given glimpses of the Zodiac's cruel work have great dramatic effect. Overall, the atmosphere of this film is scrumptiously dark and eery, even though the majority of it follows the three men leading their own branches of investigation.<br/><br/>This film, as wonderfully made as it sounds, spoils itself with its excessive length. I am usually one of those people in the audience who savors a film that runs two and a half or three hours, because I think longer movies tend to leave a deep impact, they're more passionate, and they have longer, more drawn-out stories and even single scenes. The problem with Zodiac is that its length is unneeded. There is a bit that can be cut. Because the movie runs longer than it should, the effect of the cinematography, the period details, and the dark atmosphere lose effect. Like most good things, too much can spoil your appetite. By the arrival of the last forty-five minutes, one is full. And by then, perhaps because the movie realizes it needs to cram the information it hasn't given yet, it becomes more of a seminar on the Zodiac killer than a story, the characters explaining and the closing texts that true stories often end with being too much and too long. The movie does not decrease to the point where it is bad. It simply tapers in impact.<br/><br/>The cast is great. Mark Ruffalo, Anthony Edwards, and Jake Gyllenhaal create very realistic people. Robert Downey, Jr. plays himself, rivetingly and entertainingly, even if his end of the story could easily be a good deal of what could be cut. Chloe Sevigny delivers well, the timid element of her role being usual for her and the straight-laced maturity being the opposite. Brian Cox serves a bit of dry comic relief in his role as a laid back yet tightly wound doctor with a hint of snobbery."
