"username","rating","helpful","total","date","title","review"
"tburke85","6","2","6","21 June 2009"," Fast And The Furious Decent But With Flaws
","The Fast and the Furious is decent but with flaws from director Rob Cohen whose admirable in making this movie about an undercover cop who infiltrates an underground subculture of street racers in Los Angeles. The cast for the most part are good in their roles including Paul Walker, Vin Disiel, Michelle Rodriguez, Jordana Brewster, Rick Yune, and Ted Levine but some of them (Yune and Levine to name a few) lack screen time. Ja Rule even makes a brief extended appearance but his character like others aren't in it that much to leave an impression. The racing sequences are intense but there's some you can tell is obviously CG which is okay because thats the only way they could ever show the characters going so fast in the movie. The action sequences are well executed but some of them can over the top at times. The dialogue wasn't the greatest at times either and there were some predictable things that happened. For those of you who have seen it you might know I'm talking about. If you're a fan of these type of films than you might like this one better than I did. Despite it's flaws though overall The Fast And The Furious isn't that bad it does have intense action/race sequences, some suspense, and good performances by the cast but the movie as a whole could have been better."
"shadowman123","6","2","6","20 October 2008"," What it lacks in substance it makes for in style
","The Fast and the Furious is one of those movies that everybody watches and majority of people like , although it predominately appeals to the brainless boy racer a!shole genre there is no denying th almost street racing craze it has a hand in playing. The plot is not the the brainiest so don't go expecting a grossing movie and the acting is a little drape and the script is quite crap to be honest . But then at the end of the day it is a movie that you would check out for the action as there are some very well made car races and sequences put together. Personally I would not look into it saying it is the best car movie made as there have been better ones out there like Gone in 60 secs but it is worth a rent , I mean if you get fast , cars women and action and semi good acting from Diesel , Brewster and Rodrgieuz.<br/><br/>THE FAST AND THE FURIOUS : 6.7 OUT OF 10"
"poolandrews","6","2","6","25 December 2007"," ""If you want time buy the magazine."" Entertaining enough but rather shallow.
","The Fast and the Furious is set in Los Angeles & starts as undercover cop Brian O'Conner (Paul Walker) enters an illegal street race between racers with high performance sports cars, he bets his $80,000 car that he'll win but instead loses. Suddenly the cops show up & he manages to save Dominic Toretto (Vin Diesel) from being arrested, Brian gains Dominic's trust in an attempt to use his knowledge & contacts to identify & take down a gang of street racers who are hijacking huge container trucks & stealing millions of dollars of electrical goods...<br/><br/>This American German co-production was directed by Rob Cohen who has a small cameo as the pizza delivery guy & is an entertaining action flick without ever reaching the heights of greatness. The script by Gary Scott Thompson, Erik Bergquist & David Ayer moves along at a reasonable pace & has decent amounts of action but it never quite satisfied me totally in any area. The plot is predictable & pretty standard fare, the twists have little dramatic impact like the revelation that Brian is a cop or that Dominic is behind the hijackings. A lot more could have been done with them. I usually don't take the moral high ground but in the case of The Fast and the Furious I feel I have to considering the age group this will appeal too, I mean it turns the criminal element into hero's which didn't sit well with me especially at the end when the cop is more concerned about the scumbag hijackers than the poor innocent truck driver! This isn't as action packed as you might like either, sure there's a good opening street race through LA & some good stunts during the final hijack but otherwise it's all show & no substance, just like the cars featured in fact. There are plenty of scenes with high powered cars reeving their engines, plenty of scenes of nicely painted sports cars driving around & plenty of scenes of them breaking the speed limit but it doesn't really amount to much apart from the opening race & the final twenty minutes. The character's are OK if a bit clichéd (I mean Brian actually starts to respect Dominic after being around him for a while...), it keeps one interest & it certainly passes the time harmlessly enough without ever being outstanding.<br/><br/>Director Cohen does OK & turns in a suitably glossy looking film that will probably appeal to the boy racers out there as it glamorises the notion of street racing, winning at any costs & show's these souped up sports cars in as good a light as just about any film out there. The cars themselves look nice enough for sure & they are a pleasant distraction whenever on screen I suppose, at least they divert attention away from the acting. The film has some style about it for sure, the opening street race for instance when they reach top speeds the lights outside the windows blur into one long bright line & there are other tricks used as well to make a cool sequence. The violence is minimal so there's no need to worry about that.<br/><br/>With a supposed budget of about $38,000,000 I wouldn't call The Fast and the Furious exactly low budget but it's not up there with the 100 million plus Hollywood blockbusters, making $40,000,000 on it's opening weekend in theatres it did really well & I think it was a bit of a surprise to everyone involved with it. It's well made with some decent CGI computer effects as well as some good old fashion stunt work. I must admit I didn't like the loud electronic dance type music though. The acting is not great, Vin Diesel was paid a cool $2,000,000 apparently & he's pretty poor, just check out his speech to Brian about his father! Jordana Brewster & Michelle Rodriguez provide the good looks & do a fine job.<br/><br/>The Fast and the Furious is a good solid action thriller, it's not that great in storytelling terms but I think it provides enough cool action, macho moments & fast cars to keep most quiet for 100 odd minutes. Followed by two sequels, 2 Fast 2 Furious (2003) & The Fast and the Furious: Tokyo Drift (2006) while a third sequel is currently in production."
"extravaluejotter","2","2","6","31 December 2006"," Turbocharged Shopping Trolley
","Despite some good action sequences - no, sorry, strike that - a good action sequence involving a bike/car chase toward the end of the movie, there's little to recommend ""The Fast and The Furious"" to anyone with a central nervous system.<br/><br/>Vin Diesel tries his best but his performance is lost among a tribe of glove puppets and stick figures. Paul Walker looks great but makes Josh Hartnett The Wooden Boy look like Laurence Olivier. Michelle Rodriguez scowls and pouts so much that she actually looks like a bulldog for most of the movie. Jordana Brewster gives Katy Holmes a run for her money in the WET AS FISH stakes and Rick Yune is woefully miscast as a villain. Yune looks even better than Paul Walker but has all the acting ability of a packing crate. He needs to spend more of that money he made being pretty on acting lessons.<br/><br/>Director Rob Cohen clearly hopes that layering on the surface glitz will distract an audience from the dull plot, thinly spread characterisation and unrealistic stunt driving in this movie. Well, he's wrong. If, however, you actually like video-game driving action, Mattel Hot Wheels and lots of barely-dressed girls draped over every available surface, this movie was created for you.<br/><br/>You sad, sad individual."
"mr.pink-4","1","2","6","21 May 2002"," Holy Cow Here is a True piece of Tripe!!!
","Inane moronic sub-human plotline with horrible acting,stupid dialogue.I cant understand Kids,,there just so easily swayed into liking these contrived pieces of filth.When I was 15 or 16 I wasnt looking at these kinds of stupid,over-the-edge,loud rap-metal music playing in the background of every scene,movies.Whats the deal with kids these days,the majority actually think this was a ""Good"" movie.Im scared for these people,some of these ones will go on to be doctors,lawyers,and even more important members of Hollywood.It frightens me to think of an Award Winning Director 25 years down the road,naming the films that molded his cinema direction.AHHH!! With the rash of Crap getting made,like Fast and Furious,The Musketeer,A Knights Tale, American Outlaws,and any other dim witted fluff out there,its a wonder you can actually find a good FILM out there,let alone a good movie."
"emilsjr","1","2","6","10 March 2002"," If only you could give a zero star rating
","Wow, was this movie a total piece of crap. Boring, stupid actors driving in bright, ugly cars. There are so many things wrong with this movie I do not even know where to begin. Every performance in this movie was flat and drab. The dialog was beyond stupid. I know Van can do better than this. The cars and stunts fail to impress because you will not give a shit about these people. If you want to see a better movie about similar ideas, see ""No Man's Land"". For really good car scenes, watch ""Ronin"". Instead of ""The Fast and the Furious"", how about ""The Dumb and the Boring"""
"karen-128","1","2","6","23 June 2001"," Big and dumb.
","Sort of like Pearl Harbor, I guess, but at an acceptable running time, Fast and the Furious is very loud and hollow at it's core. There are fast cars, one dimensional characters, and loud music. All the hallmarks of a bad summer movie for guys. No one really seems to be having any fun though- they all take it VERY seriously, which (in a trashy summer movie) is always tedious. The girls are tough. The guys are bad. They race and fight, and so what?"
"booyabojangles","1","2","6","6 February 2002"," Jesus christ
","Oh my god, what a load of garbage. The single most cheesiest movie of 2001. This is what guys in the suburbs devour because they think the city is just like this, street races and gangs. Give me a break. Overrated, it's like another Matrix, only the Matrix was good the first time around."
"dhamby6187","1","2","6","21 January 2002"," I wasted 2 hours of my life
","You know how they say smoking will take a minute off of your like everytime you burn one. Well ever time you watch this movie it will take 2 hours of your life. WORST ENDING TO A MOVIE EVER. I mean what happened to the guy that got shot, what did he tell the FBI, what about his girlfriend...did they hook up. Where did Dominic run to after he got his 10 second car. I could go on and on about how bad this was, but bottom line...dont see it. Go see something worth while like ""Army of Darkness"" or ""Tammy and the T-Rex"" !"
"jpd-5","1","2","6","11 January 2002"," It's not bad, it's awful
","**No spoilers here - I couldn't spoil this movie**<br/><br/>I wouldn't say The Fast and Furious is a bad movie, as someone might think I intended ""bad"" to be ""good"".  It is the antithesis of good.<br/><br/>What I didn't like:  The acting is horrible.  The plot is non-existent. The dialogue is stupid.  The love interest isn't interesting.  The stunt driving is ridiculous.  It takes ""10 second"" cars a couple minutes to go a quarter mile.<br/><br/>What I liked:  (this space intentionally left blank)<br/><br/>
I love cars.  I love car movies.  The Fast and Furious is boring and stupid.<br/><br/>
I enjoyed the closing credits the most.  But I watched them with the sound down to avoid the crap soundtrack.  All in all, this is a total waste of time and film.<br/><br/>0/10"
"depeche-4","1","2","6","21 October 2001"," The WORST
","I know that no all the people like the same. I'm fan of horror movies (most of the people can't stand the good horror movies) and I have to discuss about it very often. I understand that there is people that doesn't like this kind of cinema... But please, the movie we are talking about is, from an objective point of view, bad. The only thing that I can accept from the movie are the cars... and I'm not fan of the cars... so, no much interest for me. So, I don't like the cars (but accept that beautiful cars are there), the plot is miserable, the acting is pathetic... the movie itself isn't good. So my question: Why does it have today (21 Oct 2001) 6.7? I think that the people who have vote... like the cars and that is enough for them to give TO the movie a 10... AND IT IS  UNFORGIVABLE. Well now a personal opinion. I'm fan of Depeche Mode... and in this movie is the worst cover of STRANGELOVE... a beautiful song that have been injured by this movie (or the singer who made the cover...) Please... don't pay for this movie... Don't put down your trousers...<br/><br/>The cinema is art... and this is not art."
"wiztwas","1","2","6","2 August 2001"," Car Stunts, Car Stunts, Nothing Else
","If you want to see lots of Car Stunts and are a Petrol Head then this is a great movie, for the rest of us the lack of plot, dialogue, and character formation makes for poor viewing.<br/><br/>A blokes buddy film with lots of fast cars and nothing else."
"xperiencethecoop","1","2","6","28 July 2001"," Horrible - wait until it's on video.. or don't see it at all
","The beginning starts out with a truck robbery... and then it goes downhill from there. I'm sorry but I'm just not impressed with this movie at all. I felt like I was watching a 2 hour car commercial for a Honda Civic. Good cinematography, bad acting, bad plot, bad direction. At least I didn't pay for my ticket."
"94GT","1","2","6","21 July 2001"," Bad.
","This is a bad movie...As someone who has enjoyed motorsports for several years, both as participating and watching, I found this movie to be offensive. The plot of the movie was good, and I liked the general concept of a movie about street racing, BUT, there is a fine line between good fiction and just plain crap."
"Calicodreamin","6","1","2","9 August 2019"," Good acting, good action, poor plot
","The plot for this film is pretty weak, Brian is an undercover cop (is he a good one - umm not really) trying to bust a hijacking ring, falls into a team of racers and decides to choose them over the law. The acting isn't too bad, vin diesel and Paul walker hold their own, and the supporting ladies bring their A game. The action / car racing is pretty good, it's the early ages of CGI so the shots aren't the best, but most of the real racing holds its own. It's a fairly good movie, just lacks depth on the plot, jumps around and doesn't explore any of the characters too deep."
"brycethaley","10","1","2","22 December 2018"," Amazing
","Grew up watching these films. Just great movies. Brings back memories. Terrific entertainment."
"jdickinson-49959","10","1","2","8 September 2018"," The One That Started it all The Fast And The Furious
","The Fast And The Furious Is A Fun Action Car Movie Staring Paul Walker As Brian O'Conner Vin Diesel As Dom A Fun Ride"
"matthewssilverhammer","7","1","2","14 July 2018"," Bro-y, Sweaty Fun
","Up to this point, having only seen the 7th and 8th entries in the series, I never really understood how this seemingly unremarkable series became such an international phenom. Now, after finally seeing the one that kicked it all off, I sorta get it. Neither as fast nor as furious as the title implies or as the later films (though the failed truck robbery is harrowing & character driven), it truly establishes the family vibe so often referenced later on, & the bro-y, sweaty chemistry is surprisingly strong."
"schroeder-gustavo","8","1","2","21 September 2015"," Fast Paced action
","The one that started it all, The original Fast and the Furious is a movie that I think is often forgotten. Fans and casual viewers alike think of the extremely over the top impossible action sequences the newer Furious movies have become. But few remember that once upon a time, it was about street racing and boosting trucks.<br/><br/>While it is essentially a Point Break remake with cars instead of surfers, the Fast and the Furious manages to stand on its own and be a thoroughly entertaining movie. The dialogue is pretty stupid at times and some stuff that happens doesn't always make sense, but the movie never fails to entertain.<br/><br/>The Fast and the Furious is probably too good to be considered a guilty pleasure, but too bad to be considered a great movie, so I'll just say, even if it's stupid at times, and over the top, The Fast and The Furious is without a doubt a very entertaining movie I really enjoy watching every once in a while."
"SimonCornelis","9","1","2","31 July 2015"," Still the best of the bunch!
","So I finally got around to seeing the 7th movie in the immensely successful Fast & Furious franchise. I am a big fan of the entire franchise, and even though the latest part (Furious 7) currently gets the highest ratings out of all, the 1st is still my favorite. It has a certain charm that all the sequels lack. As a movie on it's own, much has been said before: The story is rather shallow, it has plot holes-a-plenty and the dialogue makes you cringe, but if you like fast cars and action, you'll most likely enjoy this movie. Nothing new there. But I would like to point out why for me the original The Fast & The Furious is still the highlight of the franchise.<br/><br/>First of all, next to being a movie buff, I'm also very much a car guy, and from that point of view I can appreciate The Fast & The Furious' efforts to try and portray genuine car culture. An aspect that for me has really been missing from the later additions in the franchise. Admittedly for the car-tuning community this movie probably did more bad than good, and car enthusiasts love to rip on all the technical mistakes in this movie, but compared to the later F&F movies, this one actually does quite alright. For example, when Dom (Vin Diesel) shifts his car (a Mazda RX7) into gear at the start of the first race we get to see an elaborate CGI sequence that takes us through the entire drive train of the car. It's a fancy gimmick at first, but re-watching this sequence some time ago I noticed that the engine of the car didn't have pistons. Instead it has rotors. The filmmakers actually took the time to research the fact that RX7's are powered by rotary engines rather than your standard piston engine. We don't see this kind of attention to detail in the later movies and for all it's technical mistakes the 1st Fast & Furious also gets it right in many places.<br/><br/>But even apart from these technicalities, The Fast & The Furious has got more redeeming qualities. I find that the original Fast & Furious has the most believable characters compared to the other installments in the franchise. Here we have a group of high-school drop-outs, who grew up together doing their car-thing. They're clearly a close-knit group of friends (a family) kept together by Vin Diesel's leader/father figure. In this context Diesel's character and the entire ""I got family"" thing makes sense. This isn't so much the case in the later movies (especially 5, 6 and 7), where Dominic becomes this stuck-in-the-past guy going on and on about his so called ""family"" who are actually just a group of loosely associated characters that come together on occasion and then go their separate ways again. Don't get me wrong, the all-star ensemble is fun in the action-blockbuster franchise F&F has become now, but below the surface the original still provides most of the drive behind the characters 6 movies later.<br/><br/>In a similar way The Fast & The Furious has the best ""bad guys"" from the series as well. I always found Johnny Tran and his gang much more intriguing than any of the other bad boys in the sequels. In every other F&F film the crew rises up against some mafia figure (Verone, Braga, Reyes, etc.) who is evil for the sake of being evil, and who's ultimate downfall is always underestimating this crew of street racers because, you know, they're just street racers, right? It gets rather formulaic. Johnny Tran on the other hand isn't this ultimate bad guy. In fact his actions are rather well motivated. He's not even looking for trouble, like he says: ""You stay away, I stay away. Everybody stays happy"". But then this Torreto guy shows up in his turf again, some guy steals his engines, his whole family gets raided by the police, and to top it off he wins a pink slip fair and square, but the guy drives off. So he's righteously angry and retaliates. Johnny Tran has a reason to be the bad guy, unlike those in later installments.<br/><br/>Further more the dialogue is actually one thing that I like about this movie. For better or worse, this movie has become one of the most quoted movies among my friends and family. Like many have pointed out before, the dialogue (especially the tech-talk) isn't the best written, but unintentionally this also adds to the believability of the characters. Go to any car meeting and you're bound to hear guys talking like they know all about cars and engines, while in fact they don't. Just like Dom's infamous victory speech. A lot about this movie is all show and no go, but that's also very much the ""tuning"" scene it tries to portray, in such a way that by now this movie often feels like a time-document, an homage almost, to the ridiculous car-mod culture in those days.<br/><br/>Lastly I think The Fast & The Furious deserves a an extra credit for the original score by Brian Transeau (BT). He perfectly captures the atmosphere of the film with his scoring, particularly taking influence from his groundbreaking debut album ""Ima"". The later films lack this quality especially whenever ""Ludacris"" is involved and the entire soundtrack is full of cheesy pop-rap/club music that really doesn't fit the style of the movies at all.<br/><br/>So there you have it, 8/10 for the original Fast & Furious film. Well deserved and still the best of the bunch!"
"AdrianValOlonan","10","1","2","17 July 2015"," ""The Fast and the Furious"" is One Hell of a Thrill Ride!
","I've seen a compilation of the 1st-6th movies of the ""The Fast and the Furious"" film franchise and seeing ""Furious 7"" trailer on Youtube, and I think they're very great movies. Instead of seeing ""Furious 7"" on April, I decided to watch the earlier films and just catch up to the seventh movie. I'm kinda surprised that these movies began in 2001 until 2015 and counting, so this series is 14 years old. Buying the 6 DVDs is money very well spent! The awesomeness begins here!<br/><br/>Brian (Paul Walker) is an undercover cop who should investigate the illegal street racing, where Dominic (Vin Diesel) is a key person. Brian then establishes relationships among the people, especially to Dominic's sister, Mia (Jordana Brewster), and now finds himself in a middle of a crossroad. Will he perform his duty or will he choose the people who consider him a family?<br/><br/>I love the car races. Nice editing, good special effects (for Hollywood 2001), and fantastic soundtrack! I simply adore how this movie moves at lightning speed, thus living up to its title. The scenes will pump up your heart! Hell, yeah! The ending is obviously a cliffhanger, so expect a sequel. And if you're the type of person who stops watching during end credits, watch the credits and listen to the soundtrack. Trust me, okay?<br/><br/>I just learned that Walker passed away on November 2013 in a car accident. Rest in Peace, man. All my love and respect go for you."
"Fluke_Skywalker","7","1","2","2 July 2015"," Aptly named
","I hadn't seen this since '01, and frankly I wasn't all that impressed at the time. So much so that I skipped 2 and 3, and watched 4 only because it had solid buzz. And then of course the franchise evolved from a 'Point Break' rip-off (and I mean beat for beat) with street racing substituted for surfing into Ocean's Eleven for the Red Bull generation. After enjoying the fifth one on DVD I actually caught the last two at the theater and had a blast both times. So with all that in mind, I revisited the original with some trepidation. How would a movie I obviously didn't care much for the first time hold up against its more popcorn-style sequels? The answer; surprisingly well. Though it lacks the over the top action of the more recent films, the movie itself moves along at a brisk clip. Diesel and Walker have really good chemistry, with the former really carrying the flick on his V-neck clad shoulders (much as his 'Point Break' counterpart Patrick Swayze did). Diesel's Dominic Toretto has become a rather somber, mumbly character of late, but here he's downright jaunty by comparison. I'm not afraid to say that Paul Walker was a ridiculously good looking man, and honestly that may have worked against him a bit. He never did get much respect for his acting, and while I wouldn't say he was exactly Brando, he did well when he was in his wheelhouse, and this is directly in said wheelhouse.<br/><br/>It's not going to win any awards for originality or brains, but like many of the films in this franchise, it's a lot of fun."
"bigconoruk","8","1","2","5 June 2015"," The beginning of reckless fun.
","Ever since the first Fast & Furious films came out, I never had a look at them like they're untouched new millennium movie gems. Back in April 2015, I've seen Fast & Furious 7 and instantly loved it so much that it's favourite movie of that year! When that movie became a monstrous box-office smash, I have planned to watch the whole franchise from the very beginning. With that said, It's time to review The Fast and the Furious, a solid start of the movie franchise ride!<br/><br/>In the movie, we have the legendary Paul Walker and Vin Diesel who both did fantastic performances throughout. I also have to mention that the variety of tuned cars in this movie is pretty unique. We have the Supra, the Civic and more which can be perfect for car lovers (like me). Speaking of cars, the car chases and races are quite fun to watch. Although there were less than I expect but it's still fitting. The music by BT is another thing that fits well in the movie, as well as the songs. They give us the music theme of tuned car racing. Finally, the pace is in an acceptable speed of over 100 mins, just the way I like it.<br/><br/>Now that I watched Fast & Furious 1 & 7, the journey goes on as we head on to 2 Fast 2 Furious! If you haven't seen the films and if you like to watch them, hop in the car and get ready to burn rubber!<br/><br/>Film Score: 8/10 - Great"
"slightlymad22","7","1","2","20 February 2015"," Rehash Of Point Break With Street Racers Instead Of Surfers
","I had never actually seen this movie. I had seen most of the second one (I found it OK) watched the third one (was bored to tears) and I lost interest in the franchise before I was dragged to see the 6th movie, which despite not knowing a lot of character development, I enjoyed.<br/><br/>However prior to the 7th movie being released, SkyMovies are showing all the movies, so I decided to see what I had missed out on!! <br/><br/>Plot In A Paragraph: LA street racer Dominic Toretto (Vin Diesel) falls under the suspicion of the LAPD for a string of high-speed electronics truck robberies. Brian O'Connor (Paul Walker) an officer of the LAPD, joins the ranks of Toretto's highly skilled racing crew undercover to convict Toretto. However, O'Connor finds himself both enamored with this new world and in love with Toretto's sister, Mia (Jordana Brewster) As a rival racing crew gains strength, O'Connor must decide where his loyalties really lie.<br/><br/>Although essentially ""Point Break"" with street racers instead of surfers, this is easily the best movie of the franchise (of the movies I have seen) not surprising with it being the first (they usually the best) As with ""Point Break"" the villain (Patrick Swayze in ""Point Break"") is much more interesting than the hero. Vin Diesel has charisma in spades, Paul Walker is likable and an attractive enough lead, Michelle Rodriguez is tough and sexy whilst Jordana Brewster is absolutely gorgeous. <br/><br/>The racing scenes and action set pieces are well directed, the dialogue is a bit weak and cliché at times but overall this is a lot of fun."
"breakdownthatfilm-blogspot-com","7","1","2","13 January 2014"," The film that made a lot of actors popular
","Upon first reading the title, viewers would get the first impression that this film involves just racing cars. In a sense, it does but in a different way than your standard track race of 99 laps. It involves much more than that and to demonstrate this, a cast of actors were chosen for this franchise that have taken the genre of driving cars to the next level. This is the movie that brought several no name actors to the spotlight. The most obvious is Vin Diesel and Paul Walker. And what almost seemed like would be a strange mashup of racing and detective work, turned out to be a fairly solid film.<br/><br/>Paul Walker plays Brian O'Conner, an undercover cop who is trying to help the FBI capture a group of road bandits who end up plundering innocent truck drivers traveling down highways. To do this, he digs deep into the underworld of street racing where racers of different backgrounds and revved up cars come together for a common cause. The thrill of the ride and all the benefits that come with it; sex, drugs, respect and money. As he slowly assimilates with his surroundings, he befriends a man named Dominic Toretto (Vin Diesel) and his family members. There he begins to investigate who is behind the truck jackings.<br/><br/>This is actually not a bad plot at all. The writing does have its weak points, which will be touched upon but let's start with the positive. I enjoyed how O'Conner has to come to grips with himself and who he's going to support. This shows that he's a human being and has a conscious. The same goes for Dominic Toretto, in a different way though. Toretto must come to grips with himself knowing he wasn't the person he once was. Both characters are from very different worlds yet they share a struggle that resembles each other. That struggle is being human and knowing who you are as a person. Sure it's not believable in every aspect but at least it lets the audience know that these characters do have a mind of their own.<br/><br/>The weak part to the film is the final scene. All there is to say is that it is too abrupt. It completely detours from what the plot was centered on, along with leaving a few subplots open for interpretation. But was it needed - no. It would be nice to see some closure on more than one subplot. Surely if this franchise didn't earn a sequel then where would the conclusion to this story be? Hard to say. But if there's one thing that helps make up for that are the racing sequences to this movie. Even if you're not a racing fan, the action scenes should entertain. I mean, who doesn't want to (or enjoys already) driving over the speed limit for fun? Driving at high speeds gets the adrenaline pumping and makes every action much more intense. So if you don't enjoy that kind of thing, this movie isn't for you.<br/><br/>The editing by Peter Honess who also did The Shadow (1994), L.A. Confidential (1997) and Highlander (1986) did a good job here as well. The shots are well connected and will keep the attention of the audience quite easily. The score produced by BT isn't anything to praise over though. Some action scenes didn't even contain music, which was odd because you'd think one would want to make that scene more intense by adding music. And although he doesn't create a theme for the franchise, his music does match the tone and attitude of the film. And for this kind of film, as long as it maintains that, that's all that matters. Because there is also contemporary music inserted in various scenes, BT's music transitions well into the contemporary music. It's good.<br/><br/>It lacks logic in a few areas and has a loose ending but the car scenes and actors help them overcome that. Plus it has some unexpected character development that helps give the main characters a good amount of charm."
"paulsrobinson","7","1","2","21 May 2013"," A good fast paced action film
","To go in and watch The Fast and Furious, it is a lesson in expectations as it is obviously not a masterpiece, and you should not expect it to be either. it does exactly what it says on the poster though and the film is fast and the action is furious.<br/><br/>The story of Brian O'Conner (Paul Walker) who is a undercover police officer. Trying to breaking on to the Street racing scene. Through Dominic Toretto (Vin Diesel) so he can bring down a crew who are hijacking trucks. The thing with the film is that in a lot of ways it is terrible. I'm not a Rob Cohen fan, of all his films this is probably the best of his work in my opinion and only challenged by 1996's Dragonheart. In acting terms Paul Walker is a good looking guy but lacks real acting talent and charisma on screen. Vin Diesel though does have good screen presence, and at times I think is an underrated actor. The supporting cast is generally OK except for the insufferable and thankfully only in it for a short period Ja Rule, and the definitely not very intimidating Reggie Lee as the main protagonists henchmen.<br/><br/>What is surprising and actually good about the film is that it does have a nice simple plot and develops the characters as we get to know about Dom's father and his childhood, and see Mia Toretto (Jordana Brewster) and Brian fall in love. The Car chases are decent and again are practical effects, which are better than CGI Green screen chases uses in some of the sequels. Praise also has to made of the final sequences involving the final hijacking, the chasing of some drive by shooters and the final race off. which were very thrilling and kept you on the edge of your seat until the end.<br/><br/>I can't say i love this film, because i don't. But i did like it and enjoyed the ride while it lasted."
"moviewizguy","7","1","2","14 June 2010"," If you have what it takes... You can have it ALL!
","Dominic Toretto is a gang leader who is accused of hijacking trucks and stealing over a million dollars worth of electronic equipment. The FBI sends LAPD officer Brian O'Conner undercover into Los Angeles' street racing circuit to take down Toretto and his team. As O'Conner becomes part of Toretto's life and gets involved with his sister, Mia, he tries to prove that Toretto is innocent.<br/><br/>TFaTF can be seen as a mindless popcorn flick. However, what puts TFaTF above mindless popcorn flicks is the fact that it has a brain which took me back by surprise. The film isn't only about street racing with hot lesbian girls and how much muscle your car has. There's actually a decent story in here! And this is the reason why I enjoyed the film.<br/><br/>Another thing that stuck out to me was the rare use of CGI. The car sequences in the film are extremely well done, mostly due to using practical effects rather than CGI. The scenes felt more real and gritty compared to action scenes in other films. The climax car sequence had me on the edge of my seats!<br/><br/>The performances by the cast members aren't half bad either. Vin Diesel and Paul Walker both pull off convincing roles. There's something about Diesel that is likable. I don't know what it is, though. I also liked Jordana Brewster and Michelle Rodriguez, who complete the clan. Overall, here's a mindless popcorn film that isn't at all that mindless and performances that aren't at all bad."
"smellthecult-com-1","7","1","2","24 December 2009"," Need for Speed: Most Wanted: The Movie
","Super charged car porn actioner starring Vin 'One Chin' Diesel as chief organiser and main speed demon in an underground street racing gang, the lawless swine. <br/><br/>Paul Walker plays Brian O'Conner, a man so gosh damned handsome you pray for a head on collision so that some flying shrapnel can ruin his all American looks, the new kid in town who foolishly bets away the pink slip to his own car in a race he fails to win, meaning the vehicle winds up belonging to Chin Diesel. <br/><br/>Through scenes of dialogue so macho the directors hand appears intermittently to wipe seminal fluid off the camera lens O'Conner wheedles his way into the affections of Diesel, much to the annoyance of several of his gang members. What Chin doesn't realise is that O'Conner isn't all that he seems. <br/><br/>He's a bloody copper. <br/><br/>Cue the inevitable divided loyalties as the police start to close in on the street racers and O'Conner must choose between his job and his squeeze. <br/><br/>So, the plot is utter drivel and all but a remake of Point Break, but it matters not, kids. Gather round, now, gather round. It's all about the action as souped up 'rides' go fender to fender at speeds that are, quite frankly, perilous. Honestly, somebody could get hurt. <br/><br/>Terrible in almost every sense, the high speed chaos more than makes up for it so, if you can find it in yourself to just switch your brain off and just go along for the ride, you may well enjoy this."
"Sirus_the_Virus","7","1","2","12 September 2009"," I don't love it, but I like it.
","I liked The Fast and the furious. It's not my type of movie, but I like it. I am not into the cars and stuff like that, though I probably should be. The Fast and the furious films aren't exactly my favorite, because I have given a thumbs down to three out of four of the films. I didn't like the second and third film. The fourth film wasn't great but the first film was the only one that I gave a thumbs up to. The original film was the best for many reasons. But mostly because the original, wait for it, was the most original. To rap up my review I will say a few more things. I had a good time with The Fast and the furious and I give it a thumbs up. Wow, that really was a short review. I told you.<br/><br/>The Fast and the furious:***/****"
"The_Orenda","7","1","2","16 October 2007"," Remains a decent racing film.
","Even after two sequels, Fast and the Furious kept the racing genre very well alive in the 2000s. The film still retains much of the fast action, well paced storytelling and cheesy, yet clever, one-liners. As far as thrillers go, it's pretty hard to beat the botched hijacking scene for one and for Vin Diesel himself, still his best movie by far.<br/><br/>Brian seeks out Dominic Torreto. ""He likes the tuna,"" he says, at Toretto's restaurant but Brian lives a double life, and that role is quickly trying to find answers behind several truck hijackings before the truckers take the matters into their own hands.<br/><br/>Furious retains this stylish edge that many films lose over time. I also remain impressed with the total conviction behind Johnny Tran's words by Rick Yune. The movie remains an excellent example towards timing and editing and let's never forget the beauty of the cars and engines themselves. Fast and the Furious is everything you would want from a racing movie."
