"username","rating","helpful","total","date","title","review"
"JetBanana","8","0","3","15 May 2008"," Great directing, Awful Score
","I have to say, for the longest time i felt that this film was greatly underrated but these days I'm not so sure anymore. I mean don't get me wrong, I love De Niro, and he had the look and i suppose the attitude, but to me he didn't do the part of Al Capone any justice.<br/><br/>I loved the directing of the move; definitely one of Brian DePalma's best. But the one thing that really really bothered me about this film was its musical score. The whole thing wasn't too bad, but at times, such as the opening credits and most of the sequences with De Niro on screen, the score had great musical themes, but was way to modernized and didn't fit the atmosphere at all. It had a hint of 80s, heavily reverbed drum beats that were entirely not necessary. Also, the use of some of the music in a few parts of the movie made the scenes seem a lot cheesier than they needed to be, and i had to sympathize with the actors that their abilities were diminished by the score.<br/><br/>And one other thing that i would find negative about the film is that a death in the movie was played out very poorly and dragged on to an unrealistic amount of time for the damages done.<br/><br/>But all minor complaints aside, the movie is very enjoyable and is definitely worth a watch. It has one of my favorite scenes of all time and probably one of the more famous scenes to ever hit the screen. But I won't spoil that for you.<br/><br/>Hope you enjoy it!"
"RevolverConnery","10","0","1","16 April 2008"," One of the best....Watch it.
","This movie has everything going for it. Great story, good cast, great musical score, and of course Sean Connery. It's violent sure but not as over the top like many movies in the 1980's. Sean Connery's performance is brilliant. It's worth it to watch just because of him. Kevin Costner isn't bad either since this is the era before his career took a nosedive.<br/><br/>It's probably the most underrated gangster film of all time. When people talk about films like the Godfather and Scarface this film should come up as well but usually it's over looked for some reason. Sure it depicts the side of the law unlike the other two but that doesn't mean it's any less awesome. And some times the good guys don't act in ways you'd think they would I'd recommend this to anyone who is a fan of drama or action movies.<br/><br/>If you don't like violence you probably won't like this movie because there is quite a bit of it.<br/><br/>10 of 10 one of the best movies I've ever seen."
"ackstasis","9","0","1","23 March 2008"," ""I think I'll have a drink""
","Quite a few years ago, I was randomly flicking through channels at a relatively late hour for anything that might be worth watching. Suddenly, my finger froze on the controls, and I paused, immediately transfixed with the image that now occupied the television screen. A baby's carriage was tumbling down the stairs of a railway station, descending towards oblivion in heartrending slow-motion, every agonising moment meticulously framed for maximum tension. Kevin Costner, currently engaged in a relentless gunfight with armed gangsters, dives desperately towards the floundering infant, but the carriage is consistently out of his reach, and a devastating conclusion is imminent. At that moment, I'd never heard the name Brian De Palma, I'd never seen 'The Battleship Potemkin (1925),' and I didn't even know the name of the film I was actually watching, but I found myself positively spellbound by what I was witnessing  this sequence was a perfect organism of suspense and intrigue. It has, unbelievably, taken me years to finally track down 'The Untouchables (1987),' De Palma's stylish take on the 1930s Prohibition era, and I can only say that the wait has been more than worthwhile.<br/><br/>The 1959 ABC television series, ""The Untouchables,"" ran for four seasons and 118 episodes, and starred Robert Stack as Eliot Ness, the dedicated Prohibition agent who worked to put Al Capone behind bars. The story lines were adapted, albeit with much artistic license, from Ness' own 1957 autobiography of the same name, published shortly after his death. Director Brian De Palma, noted for his extreme if derivative visual style, had already achieved perhaps his greatest success with the bravura gangster picture, 'Scarface (1983),' starring an unforgettable Al Pacino as Cuban drug lord Tony Montana {this film was, in fact, a loose remake of Howard Hawks and Richard Rosson's 'Scarface (1932),' based on the life of Al Capone}. In producing 'The Untouchables (1987),' De Palma has crafted one of the most handsome and energetic gangster movies I've seen, and the two hour running time flew by so incredibly swiftly that I gazed at the clock in disbelief once the film had come to an end; is it a valid complaint to remark that a film should have continued for an hour more?<br/><br/>Kevin Costner stars as Agent Eliot Ness, whose dedication towards bringing down arrogant and brutal gangster Al Capone (Robert De Niro) has been constantly thwarted by the corruption rampant throughout the police force. Compiling a small task-force of trusted cops, comprising gruff Irishman Jim Malone (Sean Connery), crack-shot Italian George Stone (Andy Garcia) and meek accountant Oscar Wallace (Charles Martin Smith), Ness sets about disrupting Capone's illegal alcohol ring, and tracing shifty income tax dealings back to the infamous crime boss. Costner is strong in the leading role, particularly when his actions place his family in jeopardy, and Connery deservedly received the Best Supporting Actor Oscar for his role as Ness' brisk, irritable and racist mentor. After years of shamelessly imitating Alfred Hitchcock's film-making style, De Palma finally comes into his own, and the railway station shootout  a respectful homage to Eisenstein's ""Odessa Steps"" sequence  is a perfect construction of suspense, every minute detail absorbed by the audience with a continually-quickening heartbeat. As far as gangster pictures not directed by Francis Ford Coppola are concerned, this is about as good as they come."
"hnt_dnl","10","0","3","6 March 2008"," One of the best films of the 1980s
","I have high regard for THE UNTOUCHABLES. It is as enjoyable and watchable even today as it was 20+ years ago. I say that either this or ROBOCOP is the best film of 1987. I wish the Oscar would go to the most rousing, enjoyable film of the year (like this one) rather than overlong epics (ironically, this film has an epic feel to it, but it is so fast-paced that it doesn't feel like a long film) or gimmicky, schmaltzy films. It received 4 Academy Award nominations in technical categories (Costume, Art Design, Original Score, and won for Best Supporting Actor Sean Connery). It should have won in the other 3 categories too, esp. the score one (one of the best I've ever heard!).<br/><br/>Kevin Costner is perfection and a revelation as crime-fighting G-man Eliot Ness, sent to Prohibition-era Chicago to take down legendary gangster Al Capone. Costner became a huge star with this film and exudes that old, stalwart movie star quality without seeming stale and monotonous. For me, this is a highly underrated performance. Rather than play it macho and act like a tough guy, Costner plays it close to the vest and more real. To him, Ness is a human being trying to do the right thing, but he also has a family (wife, daughter, and expecting another child) and wants to go home to them every night! Al Capone is portrayed by the great Robert DeNiro (who gained 30 pounds to play this role) and essentially is a glorified cameo role that Mr. DeNiro (obviously!) makes the most of, showing that the truly great actors can do a lot with very little to work with. <br/><br/>At first out of is league and seen as a joke, Ness quickly gets smart and tough by enlisting the aid of aging, world-weary Irish beat cop John Malone (played by the aforementioned Oscar-winning Connery, in his greatest film performance). Ness and Malone enlist a couple of other 'Untouchables' in Ness' fellow G-man accountant Wallace (the funny and quirky Charles Martin Smith) and rookie cop Stone (Andy Garcia in extremely solid work). <br/><br/>The perfectly cast and executed film has some of the greatest set pieces ever in the history of film (1) the Untouchables and Canadian mounties' charge against Capone's men at the US/Canadian border, as well as Hitchcockian-style sequences (2) a long, uncut tracking shot in the halls of the police dept. hallway after Ness' men have supposedly nabbed the guy that can finger Capone, (3) Capone's goons going after Malone in his apartment, (4) Ness' confrontation with Frank Nitti at the courthouse, and finally (5) the great sequence at the train station of Ness and his men fighting Capone's men's to nab the accountant who can put the nail in Capone's coffin. <br/><br/>Directed by the legendary Brian DePalma, I say this is his greatest achievement as a director. The Untouchables is a highly entertaining movie experience that reminds you of how much fun movies can really be! Superb!"
"PeterWilliamson","9","0","2","5 March 2008"," A Extremely Underrated Great Movie
","Made by the often criticized Brian De Palma, this movie is brilliant. This brilliantly casted, acted, directed, written and edited film is worth watching. The academy award wins and nominations are well deserved.<br/><br/>Robert De Niro is the legendary Al Capone, gangster, murderer and smuggler, but unfortunately there's nothing to pin him down on, he can't be arrested until they have proof of something illegal in his record. Robert De Niro plays the part perfectly.<br/><br/>Kevin Costner is Eliot Ness, someone determined to nail Al Capone, especially when something happens to one of his friends or relatives.<br/><br/>Sean Connery is Malone, his Oscar winning performance is great! His performance actually helps you GET TO KNOW the character, brutal when needed, nice when wanted, this character/ the performance makes the movie worth the watch.<br/><br/>Despite what many people have said, the ""stroler scene"" is not horrible. I happened to think it was one of the more impressive scenes in the movie. It's a matter of opinion.<br/><br/>In closing, this movie deserves at least a 9 out of 10. I give it a 9.5. Watch this movie."
"emperor_bender","10","0","2","22 February 2008"," Excellent mob movie
","This one ranks up there with ""The Godfather"" and ""Goodfellas"". I love crime movies, especially mob ones. And I mean mob movies like in the 20s-60s. Not ""The Sopranos"" crappy mob where its modern day. Where's the fun in that? This movie was great the first time I watched it. Kevin Costner really played Eliot Ness well. The part must have been written especially for Costner, as it was probably his best part ever. Sean Connery actually pulled off this movie very well. He plays Jim Malone as an actual Chicago, Irish cop. Charles Martin Smith gave an ""on the edge of my seat"" performance as Oscar Wallace, the accountant-turned-cop. Even Andy Garcia was great as the Italian police cadet ""George Stone""/Giuseppe Petri. Capone was also well cast, played by Robert De Niro, who has yet to show me a bad performance. Frank Nitti (enforcer) was well played by relatively unknown actor Billy Drago (who always seems to play shady characters). Not one actor in this movie can be replaced. Not one thing about this movie can be changed to improve it, as this movie cannot be improved. 10/10."
"johno1100","6","0","1","29 December 2007"," Saved by De Niro and Connery.
","I thought the acting in Brian De palmas Untouchables poorly illustrated the characters they were playing I was disappointed in Costner and Garcia who although they are respectable actors they put in some pretty mediocre at best performances. But the movie did tell an interesting story and although the movie had no meaning and was poorly made and rushed along there were two brilliant performances by Robert De Niro and Sean Connery and performances like that deserve at least five stars In the movie Kevin Costner with the aid of three men attempt to bring down Al Capone the infamous crime-lord. the only feel I can make from it is corruption. But that's the only thing I can see from it."
"Panterken","9","0","2","7 December 2007"," A True Classic
","The Untouchables is one of my favorite De Palma films and one of my favorite films of the '80's over all. Face it, the '80's was a poor period for cinema. There are only a handful of true classics from that time and this is one of them.<br/><br/>There's plenty of comedy, action, clever dialog, beautiful music and costumes present to make 3 good films. The best part of this film was probably the score. One of the best ones the master has made and definitely my favorite. He's reinvented movie scores in so many ways. The whole cast delivers a decent performance, with the exception of Sean Connery and Robert De Niro, who really lift this film to a higher level. I can't think of anyone more perfect to portray Capone than De Niro. Connery got the Oscar. Did he deserve it for this? Maybe, maybe not. Fact is he did deserve it for a great series of wonderful performances before 1987. He steals every scene in The Untouchables, like he does in so many of his films. One thing I can't fail to mention is the camera-work in this film. It may not be very modern but it sure is stylish. I loved it and would prefer a style like this always over modern camera-work à la Greengrass.<br/><br/>Many complain about the level of cheesiness, but I find many scenes charming and endearing rather than cheesy. I guess it depends on how you feel the movie personally. It's never meant to be as gritty as Carlito's Way or Scarface. People who expect everyone of De Palma's films to have the same atmosphere as his most famous works shall be disappointed. I personally like De Palma's variety in films.<br/><br/>'The Untouchables' is a True Classic and should be recognized for it. One of the few greats of the '80's.<br/><br/>8.8/10"
"chappers-brfc","7","0","1","14 July 2007"," A good film which entertains the audience, but doesn't bring out the best in a movie
","Well i just watched this film and i have to say, it did pass over to me as quite a good flick. It's nothing which stands out to me, especially seeing a lot of other big gangster films. The script had it's cheesy moments, with the occasional cheesy scene (a prime example would be with Agent Oscar Wallace's character on the bridge. Not only is his ""Rambo"" style of shooting slightly boring to watch, i hated the cheesy part when he drinks from the pouring alcohol spill). I know that these are here for entertainment purposes, but i just found them too clichéd. The supporting cast also used the same techniques.<br/><br/>Kevin Costners character is pretty dismal as well. With Costner, i never see him interact with his character, he's just too normal and boring. Plus his voice pisses me off. It just has that slight twang to it which hits a high note, and is yet so dreary to listen to.<br/><br/>Some of the camera shots annoyed me a little, and didn't really contain all the focus points you want to see in shot, even though we get the feeling that we are meant to see it.<br/><br/>Finally, there are some small imperfections in the film, such as the text at the beginning was quite difficult to read. Now on to the positives.<br/><br/>I found the musical score to be pretty good in this actually. It's nothing special, but it put me in the mood of the 1930's, and did add some tension to the film.<br/><br/>I found De Niro and Connery both pulled off a great performance. De Niro really captures a character which is very exciting to watch. When Capone came on screen, i knew that i would enjoy that scene. I think it's the fact that he's such a dominant character which makes it exciting. The scene with the baseball bat is probably my favourite from the film, and definitely one of my favourites from any movie. Connery also plays a great role, although at times his script felt clumsy (not Connerys fault though, he still played those parts very well). His final scene in the movie reflects who he is throughout the movie.<br/><br/>The film also pulled off some fantastic scenes. As i have mentioned, pretty much all of De Niro's scene's are classics (especially the baseball scene), the shootout on the stairs, and some of the other fight scenes.<br/><br/>I'll give this film a 7/10, on the pure fact that i don't think the film knows what direction it is taking. In places it seems average, whilst in other places, it feels like a classic. If the film was more consistent, i would definitely rate it as one of my favourite films. However, it doesn't, which is why it's a 7/10 for me."
"Slick82","10","0","3","20 June 2007"," An all-time classic
","This is one of my all-time favourites and without a doubt Kevin Costner's best performance in a film. Based on the real-life story of the dangerous gangster Al Capone, it follows Treasurer Eliot Ness and his battle to outwit Capone's organisation from breaking the law of Prohibition - which had been set up to prevent the sale of alcohol - by selling illegal alcohol. <br/><br/>A fantastic supporting cast led by an Oscar winning performance from Sean Connery and memorable scenes make this film a classic in its own right.<br/><br/>I give this film a 10/10 rating. If you like films based on historical facts, violence, comedy and generally a well-written story, then The Untouchables is the film for you."
"possumopossum","Null","0","2","8 June 2007"," Eliot Ness; Nerd Accountant
","I have never been a big fan of Kevin Costner's, though I do have several of his movies. I tend to buy movies mainly for the story and not for who is in them. On the flip side of this, I'm a huge fan of Clint Eastwood, and there are a few movies he made that I either haven't seen or only seen once because I don't think they're worth watching. But on to THE UNTOUCHABLES.<br/><br/>When I commented on the television show, I mentioned that Costner plays Ness more like a nerdy accountant. I don't particularly like this interpretation of Ness, although after reading Ness's bio, I understand that this was the way he really was. I suppose it makes sense, since he worked for the treasury department.<br/><br/>This is a great story about the Chicago underworld in the thirties and the men who helped bring them to justice. And what have we here? Another soundtrack by the great one, Ennio Morricone. Slightly different fare from his great spaghetti Western scores, but still not bad. I'll take Morricone on a so-so day before I'll take most other composers on their best day.<br/><br/>Robert Di Niro is chilling as the ruthless Al Capone. Did he win an Oscar for that performance? He should have. And the movie kept you on the edge of your seat, wondering how this chess game was going to be played out. Interesting that Frank Nitti met his demise after Capone was convicted of income tax evasion. He lasted a pretty long time in the TV show. And Jimmy Malone's statement is so true. In order to win a war on crime, you have to play dirty. To borrow a quote from the movie, ""If Capone comes at you with a knife, you bring a gun. If he sends one of yours to the hospital, you send one of his to the morgue. That's the Chicago way."" Ness had to slaughter all sorts of sacred cows to bring Capone and his men down. But that's what it takes sometimes to keep this country safe. Something our politicians should think about before they pass legislation protecting the rights of criminals. 9 out of 10."
"dragonshield","9","0","2","19 May 2007"," It's evolving, it's captivating and it's full of emotions. Man power at its best
","I had never seen this movie before last night when I had the chance to watch it and I must say I was pretty damn impressed. The movie takes place in the 1920's when the mob warlord Al Capone ruled Prohibition-era Chicago. Federal agent Elliot Ness, quoting one of the plot outlines, assembles a personal team of mob fighters to bring Chicago crime boss Al Capone to justice using unconventional means. This team becomes known as ""The Untouchables"". This is by far the best movie I've seen from Brian De Palma. I knew it was going to be good, but I was surprised that it was even better.<br/><br/>The screenplay, the whole story, is just brilliant. It has this absolute flow, which I think was more normal back then, as it seems to me that less newer movies have that specific flow nowadays. The progress and the twists in the plot are just excellent and they keep you concentrated throughout the whole movie. The way the movie progresses itself is just pure glory for your eyes and it also compliments the directing. The directing is just so fitting with the screenplay that it's even better than it actually is, though it is honestly very good. De Palma has captured the soul and the whole feeling of the 1920's, making ""The Untouchables"" a real masterpiece of a movie and I can't believe I've missed it before. The music is superb, despite the fact that it has that cheesy 80's feeling in it at times. No wonder the music's so superb, as the composer is the master Ennio Morricone himself. He does compositions that are so recognizable that you just know it's Morricone behind the music.<br/><br/>What comes to role performances, well there's one above everyone else and that is no-one else than Sean Connery himself, at his best. I just can't believe the work he has done, as it seems to me that every role he plays he does it perfectly. I can't do nothing else than admire him, there's just something so charismatic about him that it always makes me stare in amazement. In ""The Untouchables"" he plays a veteran patrolman who teaches Ness how to beat Capone and he just does it so believably that.. Well, read what said above. The role performance he does is just excellent and it is no wonder that he even won an Oscar from it. Robert De Niro is very fitting in the role of Al Capone; I honestly couldn't imagine anyone else doing it. I have to admit that I don't know much about Capone's real behavior, but to me Capone is everything De Niro does in this movie. The movie actually shines with the whole cast as well, including for example Kevin Costner as the tough Elliot Ness and Andy Garcia as one of the untouchables, master shooter George Stone. Everyone performs their roles so well that the whole movie is a real pleasure for eyes throughout.<br/><br/>""The Untouchables"" is a must-see-masterpiece. I think it's highly underrated, as I was so surprised how good it actually was even when I have really never liked mob-movies so much. It has superb role performances, excellent directing, a brilliant story and it is all in all, a great movie. A recommendation for everyone who haven't seen it! Everything just works so well together, giving it that flow and making it click in every aspect. The movie has this excitement and tension, this real feeling of pure man power, in a way that can not be described. A great movie indeed."
"charchuk","9","0","2","15 May 2007"," Entertainment at its finest
","The Untouchables is a great film. There, I said it. Perhaps that's not an altogether risky opinion. After all, most people would agree with me. However, some people  namely critics  would not hesitate to rank it several places lower on the gangster ladder than, say, The Godfather and Goodfellas. ""It's not as deep,"" they might say, ""pure entertainment."" This is exactly why I love this film and find it to be one of the best in the genre. It's not a rich character study, it's not a sweeping epic covering multiple generations, and it's not a twisted tale of corruption and redemption. It's just a damn fine piece of movie-making.<br/><br/>The characters in this film are not fleshed-out, multi-dimensional, altogether interesting people. But this is not a knock against the film's quality; like everything else about the film, these individuals are highly stylized and lacking a fair amount of substance. They're larger-than-life heroes and villains. And it works. The story being told is a classical, metaphorical, allegorical tale of good vs. evil, right vs. wrong, white hats vs. black hats. There are no mentions of conflicted allegiances, double-agents, or self-serving motivations. It is just the good guys against the bad guys.<br/><br/>It is true that the story takes many liberties with the real-life accounts of Eliot Ness and Al Capone. Large portions of the film are radically altered for dramatic and narrative purposes. Many characters never existed. But, again, this is not a fault of the film. This movie does not purport to be a documentary or even a historical retelling of famous events: it is just a movie. Situations and events must be dramatized to create suspense, to draw out sympathies, to direct the audience's feelings. I have no problem with fictionalizing historical events for the purpose of the narrative; after all, films are only 'based' on a true story.<br/><br/>This movie is full of so many classic moments that it's difficult to pick a favourite. Of course, there's the memorable scene when the Untouchables embark on their first liquor raid. The wide, iconic shot of the four crossing the street, the fantastic production design remaking Chicago's beautiful La Salle street, Ennio Morricone's incredibly sweeping music  all combine to make a brief scene that is certain to be remembered on many a film montage in the future. There's the sequence at the Canadian border, which  despite my patriotism flinching at the pathetic portrayal of the Mounties  utilizes the same music and cinematography to maximum effect. And, obviously, there's the brilliant homage to the Odessa Steps scene in Battleship Potemkin, complete with a couple sailors caught in the crossfire. This climatic scene is by far the most thrilling of the film, stretching on for what seems like an eternity but never losing its suspense or excitement. It is, truly, a film of memorable moments.<br/><br/>Sean Connery certainly deserved his Oscar, as he owns the screen whenever he's on it and makes us pine for him whenever he's off. His character is by far the most developed (despite the focus being on Ness) and thus his performance is by far the best. Costner is given little to work with besides a rather boring goody-two-shoes protagonist, and De Niro chews scenery like there's no tomorrow, but Connery draws us in and makes us stay there. It's one of the more deserving Oscar wins I can think of, and it's a fitting tribute to not only the actor, but to the film itself.<br/><br/>As said before, this is definitely no Godfather. In fact, I would liken this film more to something like Star Wars than Scarface. It certainly owes much more to the pulpy serials of the '40s and '50s than the dark sagas of the '70s and '80s. It never pretends to be anything more than a piece of entertainment, and it excels at that brilliantly. Every single aspect of the production is top-notch, from De Palma's recognizable direction to Mamet's solid script to Morricone's amazing score, making for what I believe to be one of the greatest gangster films ever made and certainly a landmark in recent cinema."
"sampj","10","0","1","12 May 2007"," Brian De Palma,you are magnificent!!!!!!!!!!!!!
","The Untouchables i've gotta say is one of the most superb blockbusters that I have ever seen.De Palma has taken a true story and turned it into genuine piece of work.I congratulate him for that.Kevin Costner and Sean Connery were both brilliant as was Robert De Niro,nowone else could've done a better performance of Capone than De Niro.I really liked the way it was all set out.The good thing was it kept very true to the story.The Untouchables is jam packed full of action from shootouts to fist fights.There were some bits in it that were gross,like where Capone beat the absolute crap out of a gang member with a baseball bat,or when Malone(Sean Connery) was riddled with bullets in his home.My favourite part was when Ness(Kevin Costner) said ""he's in the car"" when he had just killed Nitti by pushing him off the roof and into a car.Great 80s flick and always will be one of my favourites.<br/><br/>9 out of 10"
"Mattbasterson","10","0","2","16 January 2007"," Goof
","In the train station shoot-out scene, one of Capone's men is armed with a blue steel 1911 pistol. This is the thug who takes the book keeper hostage and holds a gun to his head, specifically. This pistol has an external extractor. The extractor is plainly visible at certain points in the scene that show a clear shot of the right side of the slide. External extractors were not installed on these guns in this era, and would not emerge for many decades. Given the year that ""The Untouchables"" was filmed, this ""1911"" was probably a Star or a Llama. Both companies made 1911 ""clones"" with external extractors. 1911s that would have been carried by mobsters in the gangster era in the U.S. would undoubtedly been made by Colt with the original internal extractor."
"dwpeak","8","0","1","28 December 2006"," A Great Story
","Brian DePalma's ""The Untouchables"" is a blast from beginning to end, and there is nothing not to like about this movie's unique quality. It tells the story of Eliot Ness (Kevin Costner), a federal agent who vows to take down the notorious Al Capone (Robert De Niro). Capone is ruling Chicago's Prohibition-era streets. Violence along with bootlegging is everywhere. Ness is a firm believer in following the law, whether or not he agrees with it. Because of this dedication, and of all the lives taken by Capone, Ness decides to be the first officer to take action and bring the fight to Capone's doorstep. Yet, failed raids and harassment from the media lead him to make another decision; he needs help. Some nights later he meets Irish cop Jimmy Malone (Sean Connery). Malone is an aging, yet very smart police officer who finds himself dedicated to stopping Capone, and help Ness is his mission. ""You want to get Capone, here's how you do it: if his man pulls a knife, you pull a gun. If he sends you to the hospital, send one of his to the the morgue. That's the Chicago way."" This being one of Malone's lessons to Ness; it's a rough neighborhood, and you'll have to be rough to stop it. Ness, with his teacher and partner, decide to search out other possibilities. George Stone (Andy Garcia) is an Italian who has changed his name in an attempt to avoid connections with the mafia. He has chosen the right side of the law, and he wants others to know it. He is an excellent shot and both Malone and Ness like him. The last member is Oscar Wallace (Charles Martin Smith), an accountant for the FBI, who discovers he can be tougher than anyone ever thought. This is the story of a group of four men, the first of who decide to stand up to the crime wave lead by Al Capone. A great story it is.<br/><br/>Much of the films events are based on the real life experiences of an actual group, nicknamed ""The Untouchables,"" who did bring the fight to Capone's doorstep. While many of the events are actual, there is still plenty of the film that was imagined. I will warn you that this film is probably not an accurate representation of the criminal underworld, but can be stylized in its storytelling. Is there anything wrong with that? Absolutely not. It's a new way of looking at a dark part of this country's history, and it makes for a very interesting perspective. Everything about the story is a blast. Written by David Mamet, the screenplay lets us look into the past in a very romantic way. The only reason this film is romantic, beautifully shot, and executed is because of Brian DePalma. He directed this film to greatness, and made this movie worth every penny; whether you are renting or buying this picture, and feel satisfied at the end, it is due to DePalma. Hats off to him.<br/><br/>Extraordinary acting leads this old-fashioned movie to even greater heights. Kevin Costner, in a role where he was first unknown, pulls his job off in every way. He is likable and charismatic. We do know, however, that when his life and family is threatened, his methods can become intense. A very well-rounded performance from Costner. Charles Martin Smith as Oscar Wallace is a great performance. He is not only funny, but just a great overall acting addition to this group. Andy Garcia, pulling off a career-making performance, lets us know why he should never be underestimated. Sean Connery is great here, scene-by-scene he knocks us off of our feet. This great performance garnered him a well-earned Best Supporting Actor Academy Award. Robert De Niro. We can't say enough about him. Ever. He pulls off one of the best performances of the movie as Al Capone. Not only will his bodily features remind you of Capone, but so will his behavior. There is one point where he smiles just like Capone used to do, and there is a scary similarity. A great, great job from De Niro. You shouldn't be surprised by that.<br/><br/>In the end, everything works. The old-fashioned allure. The great directing. The great script. The great acting. All of these elements make this film a classic. A film that will go down in history, and is every bit worthy of doing so."
"SmileysWorld","9","0","2","1 December 2006"," 1930's style film making with an 1980's touch.Excellent!
","What I like about this film is the way it takes on the atmosphere of a film actually produced in the 1930's,yet is injected with the grittiness and violence of modern day to show what things were really like in the era of Al Capone.This is what gives the film a unique appeal.Al Capone ruled Chicago,but he no doubt saw himself as king of the world,and Robert De Niro does an excellent job of bringing this across in his role as Capone.Also excellent is Kevin Costner as Eliot Ness,Andy Garcia as Stone,and Charles Martin Smith as Oscar Wallace.As excellent as all of these performances were,stealing the show from all of them is Sean Connery as Malone.It is in this film that Connery proved to us that he could be much more than that certain British super spy we all knew him as.His death scene is bar none the best I have ever seen in a film.Bar none!This is an excellent must see film!"
"nnnn45089191","7","0","1","23 September 2006"," Not great,but still a good movie
","Just watched this one after several years.I still find it pretty entertaining. It's the basic formula of good guys vs. bad guys. De Palma pays homage to some of his idols throughout the film. Scenes that recall the works of Eisenstein,Hitchcock and Leone are abundant. Costner delivers an adequate performance as the hero of this piece. It's fun to watch old pros Connery and De Niro chewing scenery with their owerblown characterizations. If you are looking for a mobster movie like ""The Godfather"",you'll probably be disappointed.I believe most people who do not like Kevin Costner will also hate this movie.He's not a versatile actor but I think he does pretty well here."
"sidiknugroho","8","0","1","17 September 2006"," It's the Time of Al Capone
","The stars are amazing: Kevin Costner, Robert De Niro, Andy Garcia and Sean Connery. I don't know about Charles Martin Smith; but I think his doing good acting. And by the directing of Brian De Palma, the movie was looking amazing too.<br/><br/>It was in 1930. It was the time of Alphonso Capone. Who doesn't know this man? That was a little girl at a small coffee shop who was died by a bomb. The bomb was putting in a bag, carrying by a mafia. They want offer alcohol drink; but the owner of the coffee shop denied. Then... bum! A bomb exploded. Newspaper and television report the exploding. Special Agent of Treasury Department, Elliot Ness (Kevin Costner) who have a romantic relationship with his wife and little child, take an order from federal government to control the violence.<br/><br/>It's not only about good or not to drink alcohol; the point was in its circulation (selling, distribution, I mean) and the mafia who control it always make crimes (murder) when they found a conflict in the circulation process. There are many mafias have their own business illegally; their business make them rich. And what you can't do without money? Prohibition's Law has no more power and attention.<br/><br/>Behind crimes, alcohol, mafia, there is a good point for me I can get from this movie. When there is violence, crimes and everything out of control, attempting to do something good is possible even people around say that it was ridiculous.<br/><br/>Actually, nobody cannot be trusted in Chicago, even the policemen. There are maybe only two person who support Ness to stop the crimes: his wife and the mother of the little girl. But, Ness, somehow found his men. An innocent-funny accountant Oscar Wallace (Charles Martin Smith) The old policemen Jimmy Malone (Sean Connery), George Stone (Andy Garcia). This four men accompanied against Capone (Robert De Niro). The blood shed in every steps. Capone has big organization, money and influence in Chicago. He and his people I guess mentioned as the untouchables in the title, by law."
"tlmmtibet","6","0","1","28 July 2006"," Good,De Palma is talented but sometimes he abuses
","It's a good movie,no great,it could be better if De Palma went more slowly,sometimes runs at 250 km/h when it's only needed 50,to make one thing in excess damages the total plot,the famous scene at the ladder in slow-motion when Ness rescues the baby looked like a ""Six Million Dollar man""'s scheme,there's no need to do that,Why did De Palma put on screen a weak,foolish Ness?,i got the cold and stoned image from the Stacks' performance in the late 50's.Who's the true Ness?<br/><br/>Sean Connery WAS THE MOVIE,out of series,he is more than 007,let's deliver that character to Roger Moore,good but not exceptional as Sean who did it well to leave that funny but so limited role no availably to give him awards and deserved acknowledging,De Niro was good too,maybe a little bit clown-esquire Capone,but at the height of the circunstances.<br/><br/>De Palma is talented,but the abuse of handling has caused his last downfalls and his becoming dusk :""The Bonfire of the Vanities"",""Femme Fatale"" and the more than a ""Mission Impossible"" (without caring its success at the box-office) are evidence about it."
