"username","rating","helpful","total","date","title","review"
"wishful_goddess","8","1","3","29 May 2010"," Get Your ""Go Girl"" On!
","Alright, alright, so the movie isn't perfect, the scenes are somewhat disjointed, some of the acting is stiff and the premise is slightly cliché -- so? It's completely on point when it comes to sexism in society, and is a definite self-esteem booster for women all over America who aren't happy making less money in less important positions at work, or just being seen as cooks, cleaners and baby-makers at home.<br/><br/>The storyline revolves around Lt. O'Neil (Demi Moore), a female intel officer in the U.S. Navy, chosen out of an array of female officers, to participate in CRT SEAL Training as a result of a female Texas Senator's (Anne Bancroft) feminist power-play for popularity. During her training, she faces off against the rough and tumble Command Master Chief Urgayle (Viggo Mortinson), intense training and a myriad of military men hell-bent on keeping the most intense military certification just for the good old boys.<br/><br/>Now, I'm no Soldier Girl, certainly not tough, and I get squeamish when I see a spider. My husband laughs when I sock him in the arm, for heaven's sake. But it would take some kind of ice-cold human being to not appreciate experiencing the story of a woman who makes the decision to ""gut it out"" and prove that that extra ""x"" chromosome doesn't stop someone from beating the odds, just like the other guys.<br/><br/>Demi Moore plays the character perfectly, conservative and reserved, just like an officer in the military. Her expressions of pain, determination and conviction to succeed strikes one straight to the core. Her delivery of the sharp one-liners is exhilarating in a way that I can't help but attempt to repeat under my breath. Viggo Mortinson plays with the depth of the tough Master Chief and gives us a level of reality and harshness that is absolutely necessary in a film about gruelling SEAL training. The ensemble and supporting cast is well put-together, very real, and very stark.<br/><br/>The low score on IMDb disappoints -- maybe America isn't ready for a soldier who demands a ""Yes, Ma'am""? I certainly hope not.<br/><br/>And of course, if you don't like the review, you can ""SUCK MY ****!"""
"TBJCSKCNRRQTreviews","6","1","3","7 December 2009"," Don't tell me what I can't do
","This deals with the idea of both sexes having the same opportunities, using the idea of a female in the military, as a soldier. A Navy SEAL, no less. There's no doubt that Moore is by far one of the best choices for the role. She's one of those women who can pull off being tough without ceasing to be attractive, and who, without coming off as masculine, does not really exude a vast level of girliness, or at least not often(in her roles, I know nothing about her outside of that). It starts out very promising, confronting the stereotypes, the prejudice and the special treatment. The acting is great, Moore, Mortensen and Bancroft are all spot-on. I guess the reason Caviezel was given nothing to do was that he hadn't been discovered yet. The cinematography and editing are quite good. However, then this changes, turning itself into a blind and exaggerated battle cry(it doesn't help that the last bit is filmed in an overly shaky manner, trying to increase the intensity in a fake way) for the gender, claiming it to be superior. Correct me if I'm wrong, but isn't the goal of feminism equality? Is it not only the extremists who wish to reach outright dominance? I am not in any way downplaying the plight that they have suffered throughout history. With that said, isn't it smarter to go for a fair situation, instead of shifting the balance all the way? There is a lot of Hollywood in this, that prevents you from taking all of it at face value. The DVD comes with a four and a half minute featurette, B-roll footage, interviews(with Demi, Viggo and Ridley), trailers(domestic and foreign), TV spots and a music video. I recommend this to those who are interested in the conflict that it explores. There aren't enough films about it, and I hope that there either already is, or at least will be, one that is better than this one. 6/10"
"sometimespaco","Null","1","3","6 August 2003"," Enjoyable movie if you're not neanderthal man
","I really enjoyed this movie and I definitelly recommend it if and only if: - You don't mind a predictably ""feel good"" plot - You believe that women can actually fight in combat (I do)<br/><br/>Also note that I say this is an 'enjoyable' movie, not a great movie.  The script and plot aren't anything special (they're not bad either), and I actually liked the cinematography and mood except for the desert scene. SPOILER: They made the camera jump/jiggle a lot in that scene to make the battle look more chaotic and frantic - I think it just detracted from the action.<br/><br/>I've noted with interest that most of the negative comments I've read seem to focus on either:<br/><br/>1) plot/story quality 2) believability<br/><br/>On the first point, feel good movies usually have predictable plots - I won't fault it there.  Men of Honor, another movie involving the Navy, is incredibly predictable (and took significant liberties with the actual man's life for the dramatic court room scene).  Still, I thoroughly enjoyed that movie, and I enjoyed this one as well for the same reason - they do a good job of conveying adversity and making you care enough to feel good when the main character triumphs in the end.  Ie- feel good movie.<br/><br/>On the second point, really - shut your freakin' pie hole!  Jeezus, other militaries in this world allow women in combat where they have served successfully and with distinction.  And the portrayal of the some of the Seals candidates is not as over-the-top and stereotypical as some take it to be.  If you are/were in the service, you'll notice that the people that give her the most crap are the enlisted candidates while the officer candidates are generally supportive.  Go hang with grunts in the Marines and you'll find a LOT of guys that act like the knuckleheads in this movie (and don't get me wrong - I like the Corp, hell I've got family still in active duty, male and female).  If you want a 100% accurate depiction of the Seals program, watch a documentary - expect some liberties and live with it.<br/><br/>Great movie for a cheap rental or a saturday afternoon on the couch :)"
"rikkifrank","Null","1","3","20 March 2003"," not nearly as good as the preview
","This movie was not very good. The preview for it rocked!!!  I was extremely underwhelmed by this film. It did not have the focus and clarity of Ridley's previous work. The ending was exceptionally lame. Live and learn."
"nprata","Null","1","3","15 December 2002"," Junk.
","This movie proves one thing--that film makers frequently have but a nodding acquaintance with reality.  The producers should issue an apology to the SEALs for their offensive cartoon image of our most dedicated warriors and their training.  It's almost amazing to see the difference in timbre between the reviews of this movie (on IMDB) and those of films dedicated to true military events.  UGH!"
"Stacey-12","10","1","3","24 January 1999"," The best movie of all time!
","I am 15 years old, but I have watched this movie over a thousand times (I am not exaggerating) and I never get tired of it. This movie is my all time favorite movie. It is nice to see the Lt. O'Neil had the strength and the determination to go through with this although so many people tried to discourage her."
"martymaster","Null","1","3","8 September 2001"," Cool movie.
","Demi Moore really deserves credit for playing in this movie,not many female actors would dare to take this role,especially because they had to shave their heads for the role. This movie is supposed to show us how hard the navy SEALS training is(is it really this hard?).<br/><br/>The movie has a cool atmosphere and show young guys who has to go through the hardest training in the world and in the middle you find little Demi Moore.<br/><br/>This is a war movie with a little twist.<br/><br/>What more can I say,except this is a good movie with good acting.<br/><br/>7 out of 10"
"neko-1","Null","1","3","29 August 2001"," Where's the PLOT people?
","There really isn't a lot I can say about this movie, since I was asleep most of the time. I can't believe that a movie which consists of a guy yelling at people for 2 hours can POSSIBLY get a 5.[something]. If my friend who loved this movie hadn't been there, I would have stopped watching it... I really don't get why it is so great..."
"exterminator_99","Null","1","3","27 November 2000"," Demi becomes one of the boys
","Using the familiar plot of an against the odds win over adversity, ""GI Jane"" is a satisfactory film.  It bears resemblance to ""An Officer and a Gentleman"", only this time the lead character isn't a cocky rogue but a woman.<br/><br/>The premise is simple enough.  Tired of the treatment of women in the military, a Texas senator (Anne Bancroft), wants a female put into an all-male arena: the elite Navy SEALs.  Cue Demi Moore as Jordan O'Neill, a sexy, young and energetic female officer.  With all assurances that she will be treated fairly, she enters the SEAL training camp, against the advice of her boyfriend Royce (Jason Beghe).<br/><br/>Upon entering it is obvious to the viewer what is going to happen. Countless episodes of minor sexual harassment abound, but O'Neill presses on with the training.  She is hounded by her unforgiving drill sergeant, Master Chief John Urgayle (Viggo Mortensen in his best role).  Things reach boiling point in a training exercise and the sadistic Urgayle brutally beats up O'Neill, as if to show she is 'just' a woman.  Of course, O'Neill doesn't give up.<br/><br/>The most disappointing element of ""GI Jane"" is that in terms of being accepted by her fellow comrades, O'Neill has to almost become a man.  In the start of the film, there is a scene where she and Royce are in a bath together, with low contrast lighting and plenty of bubblebath.  She looks very feminine, with her long wet hair and tanned soft skin.  Yet at the end of the movie, she has shaved off her hair, strutting around a bar and drinking Budweiser with her crew.  The crunch scene, where O'Neill crosses the gender line is after she has been beaten to a pulp by Urgayle.  He tells her to give up, to which she replies, ""Suck my d*ck!""  Had O'Neill not shaved off her hair or not replied to Urgayle like that, the film may have had some more credibility.<br/><br/>The film ends as the viewer expects, with Mortensen fulfilling his Louis Gosset Jr type - hard man with a heart of gold drill sergeant.  O'Neill saves the day and we are all happy.<br/><br/>Demi Moore has plenty of on-screen presence and should be able to hold down a film as a lead actress.  Yet throughout this film she does not come across enough as O'Neill, we only see Demi Moore playing a Navy SEAL.  An almost soft-porn sequence of shots of O'Neill working out, complete with wet t-shirt and ultra-tight shorts, make it seem more like an aerobics work out video or music clip, which sets a similar tone for the whole film.<br/><br/>In the end, Ridley Scott has taken the easy route and let Moore be the centre of attention, rather than him controlling the film's vision.  ""GI Jane"" is an entertaining no-brainer that will be a must for Moore fans (she isn't all that bad and she is good to look at), and a good piece of mindless action for everyone else."
"Fredichi","Null","1","3","6 July 2000"," Ridley Scott doing Bruckheimer.
","Kinda weird movie. It's Ridley Scott doing Bruckheimer. But the cliche' Bruckheimer style was really invented by Tony Scott, Ridley's brother on films like Top Gun, Beverly Hills Cop II, Days of Thunder, Crimson Tide. Where style over Substance reined. Tony in some ways is a knock off of his brother. Both lack some substance but Ridley more than makes up for it with original style. Tony has style but not as imaginative so it usually turns out to be lesser product.<br/><br/>Anyways. This isn't a Bruckheimer film but feels like an attempt to be one. Terrible overbearing soundtrack by Trevor Jones, who is doing a Bruckheimer music impression. Bad. Bad. Music.<br/><br/>The movie does have it's moments but it plays like an ad for the Navy. So slick. Demi Moore is pretty good, although her breasts, ironically have a supporting role.<br/><br/>Not much but eye candy.<br/><br/>Why everyone involved felt the need to impersonate an awful schlock factory like Bruckheimer I will never figure out. Maybe cause his movies always make money. They suck. but they make money.<br/><br/>Good story by Twohy wasted."
"LuvsFood","Null","1","3","20 April 1999"," Excellent tale of perseverance
","To me, GI Jane is a very old-fashioned film: it's about persistence, about not giving up. Although violent and often unpleasant, GI Jane is, at its core, a very uplifting tale of one woman's determination to battle sexism in the military, and to meet the tough standards set by Navy SEAL training. In fact, another commenter rightly said that the film's focus was more on the training, than the combat.  Yes, that is correct, because naturally, you have to pass SEAL training before you can go into combat as a SEAL!  It's also for another, more subtle reason: that the best warriors are given the toughest, most combatlike training!  I don't mean to speak for any of our brave men and women who fought in the Gulf War, but I do remember some of them (especially tankers) saying that their training was more rigorous than combat against Iraqi T-72's! Please don't watch GI Jane to see Demi Moore buffed out and dressed in a tight T-shirt, don't see it for the action, but see it, and be inspired by her courage and tenacity."
"jenny-45","Null","1","3","3 April 1999"," Loved Viggo's Performance
","I enjoyed this movie, but the most compelling thing about it for me was the awesome performance by Viggo Mortensen.  I had never seen him before, and actually found myself wondering how the Navy had cleared him for making a movie.  My husband was in the military and to me, this guy was so REAL that it was unreal.  I could not take my eyes off of him--talk about a scene stealer.  I made a point of watching the credits to find out his name and made a mental note to watch for him in the future.  I knew that he was going to be a huge star, once others saw his work.  I liked his performance in ""Albino Alligator"" and am looking forward to ""A Walk on the Moon,"" not just for his performance but for that whole entire cast!"
"dalton2","7","1","3","16 August 1998"," I liked it... that's all I can say
","It's disconcerting to see Demi Moore in such a different role in her career. You can't imagine the main actress from Ghost as an elite military corps member until you see her. But the fact is that she does it, and I must say I don't dislike her work at all. Of course, this isn't a film for every taste (it's not a pacifist movie...), but you'll enjoy it if you like the films in the line of First Blood or The Dirty Dozen. At this point I can even say that this film is better to me than First Blood in some sense (for example, its perspective isn't so epic, and the characters are more human). The only things I don't like are the continuous zoom effects in the last part of the film. I still don't know what they are supposed to be... But there's good acting, good tempo, appropriate music, and, why not, another good production from Ridley Scott with which you don't have time to get bored. I also must say that after having watched the film I don't feel like joining the elite forces at all :-), but anyway my rating is 7 out of 10."
"r-angle","8","1","4","21 April 2018"," MAKES ME WANT TO STAND UP AND SALUTE
","I am a sucker for these military hero movies. Come from a military family myself. 
This movie is formulaic, follows the Hollywood norms beat by beat. 
But it works! Everyone is excellent: acting, writing, photography, etc. 
I'd watch it again. And again. 
Demi Moore, BTW, is perfect, strong but feminine. 
This time, the hero is a woman. 
Hurray!"
"OllieSuave-007","7","1","4","9 May 2014"," The female version of G.I. Joe.
","This is the female version of G.I. Joe, where Demi Moore plays Jordan O'Niell, a female trainee in the US Navy who is sent to the SEAL/C.R.T. selection program. There, O'Neill endures a grueling and inhumanly punishing regime, but is determined to stay put and prove to everyone that she is capable of completing her training and is worthy of her spot in the Navy program.<br/><br/>Moore played the part pretty well, pulling off the macho role convincingly and proved she is a strong person to stand up to her all-male peers. Viggo Mortensen played the tormenting Chief John James Urgayle well - cunning, vicious and villainous. The rest of the cast consisted of the male officers, who also pulled off pretty convincing military roles. Them doubting O'Niell's ability to join the Navy and mocking her determination provided some intrigue in the movie. The scenes of the officers having to dig through food scraps from garbage bins for dinner and them listening to boring music while taking a test late at night were haunting.<br/><br/>The movie has a pretty fast moving plot and a nice touch of action, albeit some scenes were too gritty and over-the-top in my opinion, and much of the cinematography and visual were too dark. But overall, it's not a bad film; makes you feel the pain and grueling process of being in the military.<br/><br/>Grade B-"
"I_John_Barrymore_I","Null","1","4","30 March 2009"," G.I. Jane
","Going in with very low expectations - I'm not very fond of the director, it reviewed poorly, killed its star's career and lost the studio money - I was pleasantly surprised by how thoroughly enjoyable it was. Demi Moore delivers one of the best performances of her career in one of those remarkably physically demanding roles for which men are applauded and women - should another dare to take on such a role after the flak Moore received - are often ridiculed. In the hands of a less talented actress her toughness and imposing physique might become male-impersonation clichés - see Vasquez in Aliens - but Moore remains utterly feminine throughout.<br/><br/>The training sequences of which much of the film is comprised are all handled well and never outstay their welcome or become repetitive, and even when they stretch credibility - as in the punishingly violent sequence where Moore is outright attacked - it's hugely satisfying dramatically when you consider the attacker's motives. <br/><br/>Things become very silly and highly implausible once a training mission turns into the real thing, but it remains enjoyable. It may feel like it was tacked on from a different movie but few chop-shop efforts work so well. <br/><br/>It bears discussion too: it raises very serious questions about women in combat, and is deceptively balanced in the time it gives both sides of the argument - even if you have to use your brain to spot the ""anti"" moments. Sure women can do it, but should they be allowed to? During her brutal interrogation the men crack. Would they have done so if a man had been suffering? It offers no answers, it's just happy to present Moore's story without calling anyone villains.<br/><br/>It's not all great though. It's filmed in a slightly annoying style that seems determined not to make any use of the widescreen format, but that's fairly typical of the Scott brothers so I can't say it was unexpected. Also the supporting characters are often straight out of a cartoon.<br/><br/>Overall it's an exciting story, well executed, and blessed with a fine central performance that ensures every blow and setback the likable heroine suffers is felt by the audience, and every triumph celebrated."
"LorDom","Null","1","4","26 February 2003"," RE: G.I. Jane
","When this movie first came out, I was semi-interested in it, not enough to go and see it in the theatre, as this is not the kind of movie that I am usually a fan of. When it was aired on TV, I decided I would give it a try, and I have to say that for the most part, it was quite an enjoyable movie. The most appealing part of this movie, I have to say, was without a doubt, Viggo Mortensen. I have seen him in several movies, and he never fails to steal every scene he is in. He has a magnetic, enigmatic presence on screen. The fight scene between himself and Demi Moore, I have to say, was really well-done, and I do have to say, that although I am a HUGE fan of Viggo, he deserved that. Demi Moore was also pretty good in this movie. I am not really a fan of Demi, but I do have to say it is incredibley refreshing to see a movie with a woman who can prove that she is strong and capable, without resorting the typical cliched lines that the 'tough' women always use in most movies, which I find absolutely repulsive and nauseating."
"aztecsfan","Null","1","4","15 January 2002"," Give me a believable plot
","First off, however well done some people thought this movie was, that it was believable and portrayed very well, there's a huge, glaring problem: WOMEN CAN'T BE NAVY SEALS. In fact they can't serve in a forward combat area of any branch of the armed services, so how in the hell do you expect me to believe that somehow Demi's character was able to convince the Navy's top brass to let her go through BUD's training. I have a problem taking this movie seriously when it's so unbelievably ridiculous.<br/><br/>However, I do think they did a decent job portraying BUD's training, so I have to give them credit for that. It does a good job of showing how much crap one has to deal with in order to become a SEAL."
"Woody298","Null","1","4","28 December 1998"," Better than expected...
","I was surprised by this movie.  Going in, I was sure this would be a movie designed solely to push the issues of women's rights and equality of the sexes.  Instead, the movie squarely, but fairly, demonstrated the undeniable differences between men and women.  Demi Moore was outstanding in this film - in my opinion it was her best role yet.  The movie was provocative and exciting.  Definitely not a disappointment at all, but a movie the squeamish may want to avoid.  There are some mildly graphic scenes.  There are also some unforgettable lines!"
"Eric-84","Null","1","4","28 December 1998"," It puts the squeeze on you
","From the opening frames, the politicized G.I. JANE puts the squeeze on you. In an experiment spearheaded by a crusading U.S. senator (Anne Bancroft), Demi Moore is Jordan O'Neil, a Navy officer vying to become the first female Navy SEAL.  To director Ridley Scott, the relentless training is more seductively fierce than actual war.  As the recruits endure recklessly absurd trials of brute strength and mental persistence, Scott turns the training into a torturous, masochistic test of self-will.  He presents a rain-soaked, color-impaired vision of ""harrowing"" brutality, using his artist's eye to immaculately pose the abusive action.  The grim, nightmarish style is somewhat ridiculous-the training is, after all, NOT war, but glorified make-believe.<br/><br/>Moore, though, is surprisingly game for the grueling demands of the role. When Jordan rejects the Navy's ""policy"" of special treatment and double standards for female recruits, it's as if Moore herself is asking to finally be taken seriously as a performer.  Shorn of her star vanity and doing one-armed push-ups, she's determined to beat the odds, and actually act for the first time.  We sense Jordan's tenacity, appreciate her attempt to prove herself more than just a feminist symbol, and understand her vexation at being treated differently than ""the guys.""  Her face bloodied and bruised, her hair shaved to a stubble, Moore throws herself into the movie, and comes out tough-as-nails and more likable than ever before.<br/><br/>The movie itself is quite predictable-of course Jordan will eventually prove herself in a genuine combat situation.  But it's also pure propaganda. Should American women be allowed in combat?  Obviously many women are physically and mentally capable of battle.  So the movie declares, but who disagrees?  That's not really the issue.  The arguments forbidding women from combat are not about inferiority, but practicality.  (For example, no amount of social engineering will eliminate the inevitable sexual tension from integrated platoons.  You can't shut down sex drives through legislation.)  Scott never addresses these non-sexist reasons-doesn't even acknowledge them-and offers instead all the usual, immaterial pieties like ""How strong do you have to be to pull a trigger?""  A better director would probe deeper, and question the underlying reasons for how the military is structured.  For example, why are men assumed to be the primary warriors, and why are women allowed to fight only under special qualifications and political motivations?<br/><br/>The script is prone to making nonsense analogies, such as comparing the military's current ""discrimination"" against women to how blacks were treated by the Navy at one time.  It wants to compare what is considered two prejudices, without recognizing that a correlation between them simply doesn't exist.  There are no relevant biological differences between black men and white men, while there are indeed relevant differences between the male and female bodies.  As part of its idealism, the film ignores certain realities, which is an act that comes across as blind ignorance rather than enlightenment, or even dramatic license.<br/><br/>Deceitfully, G.I. JANE is also propaganda of a distinctly MALE variety.  The suspense is driven by conventionally masculine questions:  Will Jordan survive her master-chief's vile attack on her ego?  Will she defy the senator after being sold out for political votes?  Will she get to blow up lots of stuff?  Most unsettling, however, is that Jordan ultimately becomes a worthy warrior not by establishing herself as physically fit, but because she claims to have a penis, too.  In denying that she has different parts, Jordan willingly purges herself of her femininity.  Isn't that a form of self-imposed sexism?  G.I. JANE professes a desire for gender equality, but ironically sanctions instead a merging of the sexes where maleness is preferable.<br/><br/>ERIC BELTMANN"
"kristybs_christian","10","1","5","21 March 2018"," Awesome movie
","OK. This movie is amazing. Maybe it's because I've always been curious as to what the Navy Seal training has entailed which looks so grueling. Also, I find military guys really attractive. I am anti feminism. I think this movie is alittle unrealistic in one way. Women are not meant to be in navy seals. Our bodies are just not meant to do what men can do physical wise. With that aside, bad ass movie"
"nvadqs","10","1","5","8 May 2010"," I am not into violence on films, yet I was very moved
","I don't understand why it didn't make the box in USA but it is really a moving story and truly inspiring if you really have to fight for something.<br/><br/>A bit of too much bad language. But no too strong visually (it is strong but not as much as one would expect from the plot). I am not into violence in films: i normally try to avoid violent films, like Mel Gibson ones: I can't stand them. The same happens with some of my friends and still they liked the film when I recommend it.<br/><br/>I think Demi Moore did an impressive job preparing herself physically for the role. I guess people did not like watching her bald or did not like the idea of considering women in all the army branches. So, worth watching it."
"Ben_Cheshire","6","1","5","29 September 2009"," A cutesy name for an abrasive and confronting film about prejudice.
","Demi Moore is one female Seal out of water.<br/><br/>In most cases of discrimination, the minority party is a small percentage of the total population. They have friends, you might say. Here its one against the world. The odds aren't hardly fair. The environment of prejudice here is completely believable. We don't need much convincing that Navy Seals training is a hardcore testosterone-fueled boys club. And its a scary place to be. I'd liken it to a girl put into an all-boys public high-school. She's eaten alive at every turn. The viewer is put in the position of such vulnerability, because we are aligned with the one woman in a world full of bitter, threatened soldiers, constantly passing sexist comments and threatening to take advantage of the female Seal.<br/><br/>There are moments that border on exploitation: Demi Moore's implants are put to good use in a sequence doing pushups in a short cut-off shirt, set to Three Dog Night's Mama Told Me (Not to Come). There is a speech intended for dafter viewers by an African-American character sympathising with Moore by likening her to his grandfather who was refused navy service on the grounds that African-Americans can't see at night (A surreal anecdote, but believable.) On the whole, however, the film is well made in Ridley's late style, which is to say, less style than his earlier pictures. It has several glimpses of the striking lighting which characterised his earlier pictures. My recommendations are as follows: 1) If you're looking for a silly movie, this is not one. Its dark.<br/><br/>2) If you're looking for a dark war training picture, or a good drama, then I recommend it.<br/><br/>3) If you're going through all Ridley Scott's movies as I am, this is a good three-star picture, but probably won't be one of your favourites by the end, which for me so far are Alien, Legend and Blade Runner."
"Brutalfan","9","1","5","26 May 2002"," WAY TO GO JANE!!!
","I absolutely loved this movie.  I feel that it let's women know that they can do anything they want to do.  She never backed down and I was SO proud. It was terrible though that the ONLY way they could TRY to keep her from succeeding in her endeavors was to call her a lesbian and for her Master Chief to try and rape her.  I am so glad she finally 'earned her keep' with her class mates.  Demi Moore was perfect for her role as Jane - Good casting call!  Overall, this is a rough movie, but kept me sitting on the edge of my seat the entire time.  I have this movie and have watched it numerous times. Way to go Jane!!!"
"The_Core","8","1","5","29 January 2002"," Underrated, entertaining popcorn movie
","Well, don't go in seeing this movie if you have a bone to pick -- that applies to any movie, really.  Go see films to be entertained, or stay away from Hollywood and stay with art flicks and/or documentaries.  It would sure be nice if people just accepted the fact that Hollywood is about making money first, entertaining the public second, and everything else a distant third.  <br/><br/>In my opinion, this is one of Ridley Scott's strongest films.  More entertaining than Gladiator (and more true-to-life -- we can relate to the characters here since they're all quite human and living in modern times, but not to General Maximus Decimus Meridus).  A nice coverage of Navy Seals in training (can't comment on the realism although I was in the Naval Reserves for 6 years), this is one of my favorite popcorn movies, and doesn't require the brain to be totally disengaged, which is a nice extra. <br/><br/>
Not a good buy (simply because it's too painful to watch regularly) but makes a great occasional rental.  Production values and cinematography are first-rate, and the storyline is incredibly entertaining (if ultimately uninspired).<br/><br/>Why some people have savaged this film is beyond me.  Sure, it's cliched... but films like The Matrix and Saving Private Ryan aren't?  If you like action and/or military movies, just disregard the more blatant critics (I always do, knowing they have some personal agenda they're bringing to the film) and watch for enjoyment, without preconceptions... maybe you'll like it.  Leave your personal agendas and politics at the door and dive in.<br/><br/>8/10"
"lib-4","8","1","5","12 September 2001"," Women can compete
","Having friends in all branches of the military service, I came to appreciate this movie.  Demi Moore is great as the woman who made SEAL- a friend of mine who is a SEAL saw this with me and said that is exactly what training is like.  Demi Moore never backs down- even when beaten by the Masterchief. She also confronts the Senator to protest her unfair treatment.  In this movie she is both strong and vulnerable.  As a woman in the military she beats the odds, but as a woman in love she has to let her boyfriend know she will NOT stand back and be patronized.  Some of the scenes were hard to watch-- especially her treatment by the Marines in charge.  All together I watched this move three times-each time I found more in it than I expected.  My boyfriend who was a Marine in combat in Vietnam also liked the movie and watched it several time."
"Rammstein-2","5","1","5","7 November 2000"," Scott makes it float
","If this film hadn't been directed by Ridley Scott or someone his caliber, it would have been a complete disaster. Luckily, he has some tricks up his sleeve that makes it worthwhile and actually kind of entertaining. The film is well shot, for example, with camera angles, mud and scenery to make up for the bad dialogue and sometimes average acting. Actually, this film could have made it fairly well without any dialogue...<br/><br/>But it's just an average movie, no more, no less. Looking at some of Ridley Scott's other work, it doesn't stand a chance. But Demi Moore isn't so bad, for once."
"indialm","10","1","6","23 December 2012"," From personal experience
","G.I.Jane has some obvious flaws. Not the least of which is when Demi Moore walks into the mess with obviously no bra on under her white tee shirt. No self respecting female trying to get into the world of a macho, hyper-testosterone fueled job would do anything to accentuate her femininity. No makeup,no feminine underwear,nothing that makes her different than a male recruit. A fact shown to good example when Moore shaves all her hair off during a break and I give her credit for actually doing it and not faking it by wearing a wig. That takes guts. As someone who has been through something similar,I can tell you that not being wanted in a group of men elicits a type of behavior in a group mentality that would never happen if the man was alone. I really enjoyed this film despite some of its problems at suspending disbelief. For example, when the master chief is looking at the exercise where the recruits are in the rain, climbing forward on their bellies under barbed wire, he's ""seeing"" the action that wouldn't be possible through a scope or binoculars. Another is when each team in is the water and picked up ""on the go"" as the inflatable rafts rush by. Each male is given help by someone inside the raft and hoisted up inside. Yet when Moore's character turn comes, there is no help and she slips back into the water. She's unable to do it but is later criticized by the Master Chief for not being able to lift her ""own body weight."" Well, we don't know if that's so or not, as all the males were helped getting inside. There are other instances of such examples but the thing that makes this film work for me is I know how it feels to be unwanted and be considered incapable of doing what's considered typically a ""man's job."" The politics and technical mistakes aside, the real essence of the film is if a woman wants to fight for her country she should be able to."
"lgalloway-92845","3","0","1","18 May 2020"," Incredibly boring
","I watched this film years ago when a friend rented it for our movie night. I was bored out of my mind. Don't waste your time"
"hitchcockthelegend","5","0","1","16 May 2020"," Listen, you moron! I am here to stay and if you don't wanna be in my life, you've got two choices. Move out or Ring out! That's it! End of File!
","G.I. Jane is directed by Ridley Scott and written by David Twohy and Danielle Alexandra. It stars Demi Moore, Vigo Mortensen, Anne Bancroft, Jason Beghe, John Michael Higgins and Kevin Gage. Music is by Trevor Jones and cinematography by Hugh Johnson.<br/><br/>A female Senator succeeds in enrolling a woman into Combined Reconnaissance Team training (Navy Seals) where everyone expects her to fail.<br/><br/>Having made a telling feminist mark with his excellent Thelma and Louise in 1991, Ridley Scott picks up the lady baton once again only to drop it half way through. This is a film of confused messages, what starts out as a worthwhile story involving a woman trying to overcome extreme prejudices in one of America's elite fighting forces, ends up as a gung-ho hoorah movie with Jane having ""manned"" up.<br/><br/>Things aren't helped by the sheer ridiculousness of the treatment meted out to Jane by her superior in training, Master Chief John James Urgayle (Mortensen suitably vile), so much so you would like to think if that sort of stuff goes on then arrests should be made. Daftness also comes by way of the superior officers prancing around training camp in the world's tightest shorts, one would think they must be on their way to ""The Blue Oyster Bar""...<br/><br/>Things are further compounded by the fact that as committed as Moore is in the title role, and she is and gives it her all, one can't buy into the characterisation because you simply are watching Demi Moore the actress. Shaved head and beefed up she may be, but this is still one of the highest paid actresses of her era, the characterisation thin on the ground with no depth. The political machinations at work barely get time to breath in fact the key mid-point tonal political shift is given short shrift.<br/><br/>Stylisation as one would expect from Scott, is super, as is his control of top draw action sequences. But the cock-eyed view of a woman in a man's world is hard to swallow, and although it mostly entertains, it's ultimately a shallow exercise. 5/10"
"wrightjr-28649","6","0","1","19 February 2020"," She says, ""Suck my d*ck! - so there ya go
","It's not the worst movie and if you want action, there's lots. Hollywood's idea of Navy Seal training which looks brutal. There's also lots of vanity montages of Demi stretching and sweating and whatever- she shows off her knickers- I guess that's what some want but as a character, Jordan is pretty one dimensional so it does take away from the audience cheering for her. It's a very typical a Hollywood movie that moves from A to B to C. Basically."
"stameycr","7","0","1","16 August 2019"," I liked it!
","Ignore all the negative reviews for this.. was it the best movie.. NO
was it the worst movie..No
was it fun to watch and entertaining YES
I watch it a least once a year and never disappointed."
"tichelle77","10","0","1","12 August 2019"," Excellent movie; the criticism is just sexism.
","Some of Demi Moore's best work. Any suggestion that this isn't a great film, a classic, is based on the same sexism the film seeks to expose."
"vickydeweese-35481","10","0","1","8 August 2019"," still a great movie!
","Love love loooovveee this movie. Is it an oscary worthy, intellectual masterpiece? No! But it's a great movie that is still so relevant today (aka 2019).<br/><br/>As a young girl it inspired me that women are capable of so much more than what was usually portrayed in movies (usually a lady in distress needed to be rescued by a man).<br/><br/>But besides this... it's an easy to watch, enjoyable movie about a seal recruit trying to make it through seal training. Ignore the haters and enjoy it!"
