"username","rating","helpful","total","date","title","review"
"cooleflat","5","0","3","25 October 2008"," Really...
","Really Shyamalan? So we're just going to sit here and write movies with misleading names and plots that appear to be deep but in actuality have NO underlying meaning at all so that we can squeeze in a couple of ticket sales...Dog saw cat. Dog chased cat. (enter weirdness)Cat eats Dog. The End. No explanation at all? How about some explanation Shyamalan? You started to explain your theory about the entity that was killing everyone, but you did not finish. Shyamalan is in debt for two counts of ""philosophical value"" and one count of ""reading between the lines"". This is, in my opinion, one of the worst movies he's made. And that is not coming from a movie buff. And yes counting his amateur movies...j/k. I'm just a recreational watcher. I wouldn't even advise you to waste your money on the DVD let alone a theater visit. Maybe borrow it from a friend or something. But only if you lift up their trashcan lid and see it there. No do not buy it from Blockbuster's preowned section because it's still not worth its weight in nickels...Great soundtrack though ^_^"
"jhazelett72","2","0","4","23 October 2008"," I won't tell you the secret of The Happening...
","...because it just isn't worth it. I found myself initially curious, then almost bored to tears. I am so glad I did not see this in a theater as that would have been a waste of time and money.<br/><br/>So, by now you realize that I hated this film. I'm still trying to figure out how a brilliant writer/producer/director like M. Night Shyamalan could create masterpieces of film-making (The Sixth Sense, Unbreakable, Signs) and then give us little nothings of movies (The Lady in the Water, The Village, and now The Happening). To be honest, I felt sorry for Paul Giamatti, Joaquin Phoenix, and Mark Wahlberg in these latter movies because each of them has talent...at least Joaquin Phoenix got to work with Shyamalan on a good day (Signs).<br/><br/>I won't bore you with any plot details for two reasons:<br/><br/>1. You've already read about the ""plot"" of the movie<br/><br/>2. There really isn't a plot.<br/><br/>The story never really makes you to care about any particular character, and I found it to be dull rather than creepy or even interesting. If you are a huge fan of Shyamalan then rent this film...but please don't waste more than a dollar if you can manage it.<br/><br/>P.S. I'm sure that M. Night Shyamalan won't read this comment or very many others, but I hope that with his next movie, whatever that is, we find the real him again."
"kowulz","2","0","2","22 October 2008"," I didn't know this was a disaster film!
","Atrocious would be too kind. M. Night Shyamalan is too full of his own flakiness. The script, so called plot, direction, and acting were well beyond horrible. I think everyone involved with this bomb should go lick a tree and shoot themselves in the head!<br/><br/>Run and hide! Don't waste a minute of your precious life on this movie. Please God, if you are out there, don't make me watch anymore ""films"" by M. Night Shyamalan!<br/><br/>The only reason this movie got a two from me was it ended!<br/><br/>This is on par with Jabberwocky, Toys, and Hudson Hawk for being bad, bad, bad!<br/><br/>One of my worst ten movies ever!"
"jim819","3","0","2","21 October 2008"," $60 million budget, $55 million too much
","The movie seems to have limited computer-generated effects. This could definitely have been a good low budget Roger Corman-type movie back in the day: lots of outdoor location shooting with natural light and a couple of industrial fans to blow the trees around;) Nowadays such a movie demands a relatively huge budget. One scene taking place in a tiger cage is pretty good. The film has a mild environmental message that is about as tame as the one found in ""The Simpsons Movie."" ""The Day After Tomorrow"" it is not. There is a generic romance. There is a creepy Tim Robbinsesque character ripped-off from ""War of the Worlds."" The movie is just not well written. Three stars for Mark Wahlberg's body, though."
"Made4Movies","1","0","3","20 October 2008"," Such a pathetic and disgusting attempt to get people to ""go green.""
","I never knew how totally disgusting M Night Shyamalan was until I saw this movie. He is part of the whole ""go green"" bull crap cult where they believe that humans must die in order to preserve the earth. There IS no global warming, it's yet another made up lie! This movie and all the in your face suicides disturbed me and severely enraged me! HOW DARE he devalue human life like that and shove suicides in people's faces to try and desensitize them to it and try and get them to devalue human life as well. If Shyamalan wants to commit suicide for his ridiculous ""cause"" then by all means he should feel free! He will certainly be making the world a better place by doing so! Not only did he have disturbing suicide images in your face for the majority of the movie but he even had CHILDREN getting murdered shoved in our faces!!! <br/><br/>****SUICIDE and MURDER ARE NOT ENTERTAINMENT!!!!!!****<br/><br/>I really enjoyed his previous works but now vow to never give this moron or his films another second of my life! I really hope he's lost all of his fans now! He certainly deserves to! Besides all the ""kill people to save the planet"" bull crap the movie itself was HORRIBLE!!! The acting was worse than any B movie I've EVER seen and the dialog was a complete joke! I realize that he didn't care about the plot or the acting since it was all just more global warming propaganda and unfortunately for some sheeple it probably worked. My God what a sad state this world is in and it will only get much worse..."
"JasparLamarCrabb","4","0","2","18 October 2008"," Happening? Not so much...
","It's not awful, but it is pretty lifeless. M. Night Shyamalan continues his slow descent from front line director to dullard with this outing. Mark Wahlberg is fine as science teacher (yes, somehow that's not as inane as it sounds) who, along with most of the northeastern US is trying to cope with some sort of plague that's forcing people to kill themselves. It's a promising premise that Shyamalan simply doesn't exploit to its fullest. The film is so slowly paced, it's difficult not to wonder if this shouldn't have had several additional rewrites before being filmed. It's like a short story stretched into novel length. Quirky actors like Zooey Deschanel, John Leguizamo, and Betty Buckley are in it too, with Deschanel just a bit too ""out there"" to be believable as the wife of straight-laced Wahlberg. Buckley has a particularly odd role as a stranger Wahlberg and Deschanel encounter. Nevertheless, THE HAPPENING does offer some great cinematography and a few truly shocking moments (one involving a very unfortunate zoo visitor)."
"yoshi715","1","0","3","18 October 2008"," The Happening is a waste of perfectly good film
","This movie is quite possibly the worst movie I have seen this year. I give M. Night Shyamalan some credit for making Signs and The Sixth sense, but this was amazingly awful. The dialogue is the weirdest I've heard in a long time, the plot is convoluted, and the acting is just plain terrible. I can only say that M. Night has some talent because he is able to convince studios to keep giving him money to direct these movies even after they've seen his other ones. And how is he able to direct the actors to act so badly? Mark Wahlberg should know better. Afterall, he is the producer of Entourage. I wonder if M. Night actually talks the way he writes his movies. If so, I hope to never, EVER talk to him. Overall, this movie, like most of his other movies, is a waste of people's lives. I want to kick the producers in the nuts for giving the green light to this movie."
"mdandy8","5","0","2","17 October 2008"," Junk
","Movie is junk. Glad I waited to rent it but $ would have been better spent elsewhere. Acting is a joke...just a joke...esp in the first 30 min of the movie which is almost bad enough to make you turn it off. It has some cool parts, like guys falling off the bridling, but all of these are used in the promos so you don't miss anything of worth by skipping this film. I believe it's the writing as the dialog is just AWFUL. You get nothing from the relationship between the lead character and his wife...who apparently had an affair by having lunch with another guy...wow...waited 45 minutes to find that out, hold me back. Since they don't have any real chemistry its pointless and you could kill either one of them and lose nothing. All of the other characters are similarly impaired with poor lines and unbelievable emotional reactions."
"alan12341234","1","0","3","16 October 2008"," Sorry... it's really bad..
","I make things very short.<br/><br/>The movie is awful. I got the DVD and it's a total waste of time.<br/><br/>Especially after about 20 minutes of the movie, the whole thing get only worse.<br/><br/>I didn't able to finish the DVD and put fast forward. I didn't care the end as well as it's awfully boring.<br/><br/>All the expected horror scenes are only annoying, not scary.<br/><br/>Sorry to write this and sorry for anyone who spent time watched this movie.<br/><br/>. . . ."
"bradleysmith1996","6","0","4","12 October 2008"," First Class Reviews Season 2 #1
","First Class Reviews!!!! Todays Review:The Happening Starring: Mark Wahlberg The main hype over this movie is that it's M. Night Shyamalan's first rated R movie, as he is mostly known for PG-13. However in Canada the film is ated 14A,which is only one year above. The film isn't even that violent. Despite that I must say it is a heartpounding apocalyptic thriller. The first half is boring and predictable although the second half is exciting and action-packed. The film can be disturbing at times but not very frightening. The acting by Mark Whalberg is decent but it is extremely far from his best. The explanation of whats ""Happening is horrible. Even though that is the main part of the movie. It has enough redeeming qualities to make up for that. So in a nutshell the happening is Refreshing and daring.<br/><br/>6/10"
"kwfnewyork","2","0","2","12 October 2008"," Should have been in black and white
","What the Hell??? Was this a joke being pulled on the moviegoers of 2008? You can say what you want about the underlying meaning of the message of this movie...etc. etc..but I've been watching movies since the 1950's and I'm telling you... this is one of the worst movies I have ever sat through in years.<br/><br/>I have been a fan of M. Night Shyamalan ever since The 6th Sense. I've seen every single movie he has come out with. Most of them (with the exception of the monster in Signs, and Lady in the Water) I have enjoyed very much. NOT THIS ONE!!!! This one is like watching a sci-fi thriller from the 1950's or early 60's. The dialog is so bad it's actually laughable. The acting is even worse! I cannot believe how bad Mark Wahlberg and John Leguizamo were in this film. These two guys are usually brilliant in anything they play. NOT THIS TIME!!!!! <br/><br/>As far as Zooey Deschanel goes... she's a lost cause. If it wasn't for her good looks she would have NO PLACE IN SHOWBIZ whatsoever. I understand she has a pretty good singing voice, perhaps she should pursue that instead of acting. I have not seen ONE SINGLE PERFORMANCE from her that is even worth watching. She always has the exact same expression on her face, that of a deer in the headlights and she talks with a monotone voice. SHE NEEDS TO GET OUT OF ACTING!!!!! Why not replace her with her sister, Emily Deschanel. She is just as good looking and she can actually act (ever watch BONES?) <br/><br/>This movie would have been better if it was filmed in black and white. If you're going to put a B rated, 1950's schlock type sci-fi movie in the theaters, at least make it look like a B rated, 1950's schlock type sci-fi movie instead of trying to pass it off as a main stream 2008 thriller.<br/><br/>I hope M. Night Shyamalan reads these comments and takes head. If his next film is as bad as the last two, he will lose his audience and will become a joke in Hollywood."
"masterjk2","5","0","2","12 October 2008"," The Happening-Not
","Shyamalan has talent, but it's undeveloped. He tells a story as though he were a father telling his son a bed time story... in his case always about the boogie man. He sets it up brilliantly, creates tension masterfully and then, like a father who just wants to get the story over and leave the room, he fumbles badly. We are not children and our eyes are still open when he exits, no satisfactory plot conclusion or denouement in hand. He starts out the story wonderfully, immediately creating tension with the people in Central Park stopping and then going crazy. Then the falling bodies from a building. Then the panic. And then...not much. I won't bother analyzing the dialogue which seems sophomoric, often or the clear plot errors. But no matter what else plants might do, including releasing deadly toxins, they don't make wind storms. They just don't, unless we're in the Lord of the Rings and the Ents are present. Trees don't sway their limbs at will and grasses don't wave in their own wind... etc. No only that, although some plants do know when they are being eaten and emit toxins to ward of predators, they don't sit down at a round table and talk to each other, the Elms to the crab grass to the foxglove to the mustard to the Willow and decide, with malefaction, to exterminate anything, let alone mankind. They might, a specie at a time, evolve to give off toxins in the air, but they wouldn't just turn them on and off like pesticide blowers, unless they are all controlled by some Hindu Hayagriva. And if there were some deadly toxin released and blown around magically, it certainly wouldn't have any trouble getting into a 150 year old house or shed.... windows open or shut. There are so many things wrong with this movie it's clear that Mr. Shyamalan needs a lot of help. He should come up with the ideas and maybe even direct. But he needs someone to write a screenplay that will make sense. Three years ago I complained about this man's lack of talent in writing the 6th Sense. The plot made no sense. Yes, it was a good mood piece, but it was designed to fool us, at all times and when you knew the ending, you knew that the plot made no sense. It's wasn't the 6th Sense... it was No Sense. But now others have seen that behind the curtain, there is no ""Ansiktet."""
"paul51","3","0","2","11 October 2008"," Finest example of a very small genre.
","...and that genre is ""bland eschatology"".<br/><br/>The Sixth Sense actually caught me somewhat off-guard, but that's the last time M. Night did so. Signs and the ""swing away"" thing was somewhat impossible to completely predict, but that just made it harder to buy into, and therefore cost it most of its dramatic effect.<br/><br/>I hadn't heard anything *at all* about The Happening before I gave it a watch on pay-per-view and I have to say this one didn't deliver any kind of twist. I knew what was going to cause whatever bad thing that was going to (sigh) happen the instant the first scene began. When it quickly became apparent it was causing people to arbitrarily act odd and then kill themselves in all sorts of ways, I laughed.<br/><br/>Why? It's not that I'd find such a device in a movie necessarily laughable, it's that the vapid characters and largely unengaging acting made it quickly apparent that the movie was akin to a disaster flick where the disaster itself carries the movie and doesn't have to heavily rely on the individual characters to complete itself.<br/><br/>The problem is, the film doesn't succeed. The causal factor for ""The Happening"" is implausible, even for someone who doesn't know a monochot from a dichot or a pistil from a stamen. That the film spends the lion's share of itself depicting all the different ways people choose to commit suicide just develops it into a higher-budget ""Faces of Death"" with worse acting.<br/><br/>A properly written story would have involved people just arbitrarily dropping dead...or, if you wanted something more fitting (and suitably gory), arbitrarily collapsing and writhing around while spontaneously and instantly decomposing into fertilizer. Of course, this would have meant the entire film would require better acting and much better characterization.<br/><br/>TLDR version: Thinly veiled environmentalist admonishment that is poorly written and unbelievably hokey with extremely sub-par acting. Barely worth a rental."
"theaxekeeper","3","0","2","11 October 2008"," I Don't Get It
","What did I just watch? I first saw trailers for this movie earlier this year and I wasn't that excited about seeing it. But I was at the video store this week and I figured, ""what the heck. I'll give it a chance."" What a mistake that was. I just finished watching it and I am completely disappointed and mad that I wasted my time and money on this DVD rental. I thought that some of the acting was really bad, and the story made no sense. Yes I understand in Hollywood you can be as creative as you want to be. I do have to give Mr, Shyamalan props for taking this risk, I wish I had more guts to do so. However, this movie didn't have a point. It felt like a film that was promoting global warming for some strange reason. I mean really, trees? That is plain ridiculous, I honestly liked ""Don't Mess With A Zohan"" better than this movie. I was hoping that this would be the one movie that would bring M. Night Shaymalan back, but I guess I was wrong."
"rynlarson","4","0","2","11 October 2008"," Uninspired film that could have been much more!
","Films with an underlying political message are 50-50 when it comes to accomplishing what it sets out to do. First they must deliver an entertaining movie. Second they must cleverly insert the underlying theme throughout the film so the viewer appreciated both aspects. ""The Happening"" accomplishes neither. Interesting premise offered the writer & director Shamalyan the opportunity his first hit film since ""Signs"". Unfortunately, unlike ""The Day After Tomorrow"", he fails at grabbing a hold of his audience and dragging them in. His directing style stays consistent here, although its not the type of genre to support the style he prefers. What made Hitchcock great (which you can tell is the inspiration for a lot of the directors style) was no matter what type of film he was doing, his nuances were present but he could adapt to the genre he was doing. It seemed as if this film was thrown together without the same attention to detail as ""The Sixth Sense"" and ""Signs"". I am also one of the few that truly enjoyed the emotional journey of ""The Lady in the Water"". I thought that film had a lot of passion and creativity. ""The Happening"" is a one note film. One cannot fault Mark Wahlberg as he does his best with the script he can. However, a lot of things go unexplained in this film which if this were a good film, one would spend time trying to come up with their own conclusions. This film finishes, and you don't care as to the reasons why at the end."
"jahuard","2","0","2","10 October 2008"," Poison Ivy Gone Mad
","Breaking wind during the movie was far more pleasant than watching the wind in the movie. The Night of the Living Dead (dead) characters were more animated and likable than the actors in this film. Enjoy your salad. <br/><br/>Okay, so I guess I need 10 lines: Breaking wind during the movie was far more pleasant than watching the wind in the movie. The Night of the Living Dead (dead) characters were more animated and likable than the actors in this film. Enjoy your salad.<br/><br/>Okay, I need two more lines--what a great system. What is wrong with brevity?"
"srustad1","2","0","2","9 October 2008"," Did anyone else see the microphones!
","I have not been able to figure out why he allowed us to see the microphones in the scene in the big house. <br/><br/>It couldn't have been an accident!! <br/><br/>I think he tried to do some sort of send-up of old campy thrillers, but failed miserably!<br/><br/>The acting was so stilted and lifeless, that I know it was for affect, but I don't know what he was striving for.<br/><br/>Whatever his goal was, he did a horrible job of communicating it to the audience. I wanted to like it. I couldn't believe what I was watching most of the time."
"FT13TomDinardiJV","6","0","2","8 October 2008"," Simple, dumb, barely-R-rated fun
","Let me preface this review by saying that I've enjoyed some of M. Night Shyamalan's films. Unbreakable was under-rated and I didn't think The Village deserved as negative as a reaction as it did.<br/><br/>However, I don't worship The Sixth Sense like some people, I've never seen Signs, and I can barely sit through 5 minutes of Lady in the Water.<br/><br/>If you do watch this movie, don't go in expecting a serious, thrilling commentary of the modern day world. If you're expecting anything like that from Night in his post-Village phase, you will be severely disappointed.<br/><br/>That's not saying this isn't a decent movie. At only 90 minutes, it's not too long at all. The movie hits the ground running and picks up speed from there. Sure, not everything makes sense, but using the ""unknown"" as a story basis gives Night freedom to do this. It's quite remarkable that if you were to actually remove the overly serious/dramatic scenes, you'd have a nice example of a brisk moving action movie.<br/><br/>Yes, despite all the death (sometimes more implied than visual) and the R rating, it definitely gave off more of an action movie vibe than horror to me, though the ""outrunning the enemy"" and ""broken romance"" threads seem to try and keep it conventionally tied into the horror genre. All the scenes with people going suicidal are more energetic than scary, and sometimes are (dare I say it) awkward-turtle-entertaining.<br/><br/>Mark Whalberg, Zooey Deschanel, and John Leguizamo do a decent job as the lead trio and based on their track records in film, you know if you like them or not.<br/><br/>Overall: You already know if it's your cup of tea or not. It's a matter of giving it a chance. I almost didn't bother with it, decided to give it a shot, and was thoroughly entertained. Some of it might of been pure dumb entertainment, but there are many worse ways to kill an hour and a half than this one. Judge it yourself. 6/10"
"Knewsense78","3","0","2","7 October 2008"," THE BAD ACT-ENING (thank you very much)
","THE HAPPENING, the newest offering from writer/director M. NIGHT SHYAMALAN, starring MARK WAHLBERG and ZOOEY DESCHANEL, was a disappointment to me mainly for the acting which is downright horrendous. Thank you very much.<br/><br/>MARK WAHLBERG, who stars as Elliot Moore, turns in a childish act that really ruins a lot of the movie. He portrays a Science teacher in this movie but you're constantly thinking to yourself that he should of been one of his students. Come on Mark, you can do better and you have. Films such as BOOGIE NIGHTS and THE DEPARTED proved that. How am I suppose to take you seriously as a Science teacher and as a person trying to lead others to safety when your demeanor is so childlike? I think I'd rather take help from a blind man than you. Thank you very much.<br/><br/>ZOOEY DESCHANEL portrays MARK's wife Alma Moore and she seems so wide-eyed and dumbfounded in this movie that her performance is just plain dumb. She look's like she's lost in her own little world, not aware of the other actors/actresses around her. If I was the little girl (Jess)(portrayed by ASHLYN SANCHEZ) in this movie, I wouldn't of been sticking by her side. The first time she turned her back to me, I'd be taking off and running away from her as fast as I could. Thank you very much.<br/><br/>This movie could of been something, I think anyway, that could of been better if the acting wasn't so shoddy. BETTY BUCKLEY is nice as Mrs. Jones and JOHN LEGUIZAMO is okay as Julian but that is about it. Thank you very much.<br/><br/>M. NIGHT SHYAMALAN seems to be in a slump lately. Who knows? Maybe someday he will actually do another movie on par with THE SIXTH SENSE or SIGNS but this isn't it. Thank you very much.<br/><br/>The movie has a nice, creepy premise but I won't get into details here. Wouldn't want to ruin it for those who plan on watching it. Besides, you can easily read the full synopsis on THE HAPPENING IMDb title page. Thank you very much. <br/><br/>Creepy premise aside, and a nice opening, the movie goes down hill with the introduction of MARK WAHLBERG and even further down hill when ZOOEY DASCHANEL's lovely mug hits the screen. Thank you very much."
"cinefiladas","5","0","3","6 October 2008"," Good script... worse acting EVER!!!
","The Happening it's actually one of the worse movies i've ever seen. I mean i really had to make some efforts to see it until the end. The story is actually good and intelligent but the acting? I mean... that actress that plays Walberg's girlfriend, i don't know who she is, is by far the worse actress i've ever seen. And how about Walberg? There's just no actor in this movie that look real to me.. The directing it's not at all like six sense or signs but its also good. There could be more effects, the soundtrack doesn't help sometimes but again the acting ruins this movie so much. 5 out of 10 (just because of the story)"
"khangd2003","2","0","3","6 October 2008"," Greatly Over Rated. Failed attempted to convey ANY real emotions.
","I don't see how people can give this movie a five or above.<br/><br/>I am not a mean critic, especially in movies, but this really such I have to tell you. THIS SUCKS.<br/><br/>Here is why i really don;t like this movie.<br/><br/>First of all the logic of the movie suck. Complete lack of common sense. Here is an example, the people are running away to a house where it doesn't appeared to be occupied in a long time ( they even mention it in the dialog), and they keep hanging around looking for food. If no one lives there for year, do you think there gonna be food to look for. they don;t move on to another house OR something and BANG come the senseless killing. TRIPPED me off right there.<br/><br/>You have to really dispense your believe to get through the end. such horrible ending. The logic to the cause is not clearly defined at the end. Truly ruin the anticipation.<br/><br/>One thing I have to say, the first 15 minutes was good. Keep me going until I can't give up but have to stay for the end.<br/><br/>Mere attempt to convey any true emotions in the viewers.<br/><br/>NOT THRILLING.<br/><br/>NOT A GOOD HORROR.<br/><br/>CERTAINLY NO LOVE STORY.<br/><br/>BE WARNED PEOPLE, THROW YOUR MONEY IN THE TRASH FOR ALL I CARE.<br/><br/>THIS IS NOT A TAG LINE"
"harleyalsane","1","0","4","25 September 2008"," If you have an urge to make your eyes bleed watch this!!!!
","If I could have put -100 I would have. First M. Night Shala-whatever sucks as a screenwriter and a director. The back up for my statement is ""Signs""! If you watched that movie and gave it a good rating you are everything that is wrong with America. The reason I ended up watching ""The Happening"" is because I was tricked usually movies by Mr. M. Night Shalamahisapatma is accompanied by much fanfare that he is the director. I didn't know that he directed this until it was too late and I was already well into the first half of the movie and spellbound by Marky Marky's superb Oscar winning performance.<--- (For those of you who don't know what sarcasm is please refer to the previous sentence.)Zooey Deschanel was only cast in this because of her large blue eyes and the fact that they look like they are bugging out of her head every five seconds. She couldn't believe what was happening! I also could not believe what was happening on the screen before my very own eyes. Some of the worst acting I have seen since ""Point Break"". Keanu has nothing on Mark Wahlberg! Can somebody explain why he is talking like he has a little too much sugar in his tank. That breathy whisper really turned my stomach but I digress. The plants are giving off toxic air and making people commit suicide. Let me tell you while watching this movie I was wishing that I was one of those trees blowing my poison in the air because everyone of those people deserved to die a horrible death. The only entertaining parts of this movie were all the creative ways these people found to kill themselves. That really tickled my funny bone! Also the portrayal of the American soldier as a hick well ""Cheese and Crackers"" that was spot on as most of them are. If only some of those trees could grow near my job and breath their beautiful life stealing toxin in the air so my idiot co-workers could do away with themselves but again I digress. The point of this little narrative is that M. Night Shalamahpoo is exactly that POO! Marky Mark should have stuck with his funky bunch and left acting to real people like Keanu Reeves and this only movie you will Zooey Deschanel in ever again.<br/><br/>The Happening just did not happen for me."
"SmileysWorld","3","0","2","22 September 2008"," Nothing happened.
","If this film was supposed to be scary,I'm afraid it did not do it's proper job for me.The film is as dull,lifeless,and boring as I have ever seen a movie be.Shyamalan's work since that certain film about seeing dead people has unfortunately deteriorated over the last nine years and this is an unfortunate thing.Here is hoping that he can get back on track one day and give us a film worthy of our attention and will keep us talking about it for many years to come as he did with that one film.It's obvious he has the talent or else he would not have been able to impress us even once.Mr. Shyamalan,don't rush.Take some time off and take all the time you need to give us another classic.I am sure it would be well worth the wait."
"nefarious-4","1","0","4","20 September 2008"," Simply horrific
","If I could give it 0 stars I would have. I can't believe I wasted the 3 bucks to rent this. I would have had a better time scratching my corneas with a potato peeler.<br/><br/>I was a big fan of M.Night until I slept through Lady in the Water and now The Happening. Much, much worse. Marky Mark's performance triggered my gag reflex even more than usual. My god man, take an acting class or something. Zoe Deschanel made it even worse with her constant dumbfounded expression.<br/><br/>I'm hard pressed to find any redeeming qualities in the film, other than extending the life of my controller's pause button by not using it one time during the entire film.<br/><br/>STAY AWAY!!"
"salmasboy","1","0","4","11 September 2008"," The END....officially....
","OK, I hate to pile on, however this is the only movie I've seen that I would rate a 1. There are several factors that figure into this rating. One: the commercials ahead of time showed every good part of the movie. (The dudes flopping off the top of the building..etc) Also, just when Mark Walburg was becoming a trusted actor (Shooter, Invincible) he agrees to be in this piece of garb. The quirky science teacher with a marital problem?? Not only can you not buy him as a teacher, there is no....I repeat....NO connection as a married couple. Two: grass??? It's the GRASS????? I don't know if anyone remembers the ""The More You Know"" commercials that came on after GI Joe on Saturday mornings, but this is an hour and however long protest against....well...kind of everything. Where the GI Joe commercials trump this film is that there was an answer at the end. This film simply tells you not to hang around other people or else the crab grass will make you kill yourself. MNS was on thin ice with Lady in the Water. That was a thin pic, everyone who loved Sixth Sense and The Village were waiting at the door of the theater to see this one...opening night for most...and left disappointed and kind of upset. M. Night has over stepped his boundary. We gave a pass on Lady in the water....every movie since 6th Sense has been worse by degree (wich is expected b/c 6th Sense was amazing) Signs was pretty good, the Village was OK, Lady in the water was too much....and the Happening was Butt Awful. I really wanted it to be good. I really wanted a lot of stuff that night. None of it happened."
"Adrian232","4","0","2","8 September 2008"," Downhill after the first 5 minutes
","This movie was surprisingly a drag, and after that shock opener it is really a sad fact. They have a couple of good scenes thrown in there, but it was all accompanied by absolutely terrible dialogue. The propaganda was way off the charts, and it became blatantly obvious where the movie was headed.<br/><br/>What is up with the so-called scientists in this movie? They put the main character as a high school science teacher, but teaches his class that nature cannot be explained or understood? The whole point of science is to try to understand nature by research and observation. And when a large portion of the US is wiped out by a neurochemical, the only ""scientist"" they can find for TV can't come up with anything better than ""the plants have taken revenge""? I'm not even a biologist, and I could postulate more likely scenarios. Like, it may have been isolated by particular new variants in species, and the species only had enough time to spread so far. Hell, they have even found vastly different chemicals produced in remains of the exact same species. Where is my peer review?<br/><br/>What bothered me the most were the choices of death scenes. For a person who has thought a lot about death in his life, the characters (though amusing) were really choosing some unusual ways to end their pitiful existences. Passing up a perfectly good shard of glass in favor of bashing their head against the wall... Choosing to activate a tractor to mow yourself over rather than just rip the blade out by hand... Waiting for the last person to finish with the gun before using it... Hell, these outlandishly creative solutions take a functional mind just to come up with. If I suddenly had the urge to do myself in, I would scramble for the first thing I saw and make the best use out of it I could. I wouldn't get nearly that creative until long after my first attempts fail.<br/><br/>Honestly, I do have to give major props to Shyamalan for originality, I don't think anyone's ever tried to make an antagonist out of a gentle breeze before, let alone pull it off. But he could have at least left some of it up to the imagination, thrown out at least a dozen theories and let the viewers decide... I always feel so cheated when the writers spell out what is going on, as if I were too dumb to figure it out or come up with my own conclusion.<br/><br/>Do better next time! (as if anybody's listening)"
"majoreasy","1","0","4","6 September 2008"," Contender for the worst of the year...maybe ever??
","What a waste of time!! The only thing I got out of this movie was when my mate asked me if I knew why the people were leaping off the roof at the start of the movie...I shook my head...and he said...they must have been forced to watch ""the Happening'...burst of laughter all round...<br/><br/>The first few minutes were not bad...drew me in with a huge WTF...<br/><br/>But then the poor acting by the whole cast made it cringe-worthy after that...and within 10 minutes, I was dumbfounded...thinking this really can't get any worse....surely, it has to get better...alas...it never did.<br/><br/>By the mid-way point, I was actually rooting for the plants (if that is indeed correct...) to kill off the entire cast so we can leave...<br/><br/>I would have walked out had I not been with a group of friends and for not wishing to ruin their experience...sadly...on exiting the cinema, everyone of them said exactly the same thing...meaning all of us would have walked out...<br/><br/>Don't get me wrong, the movie was well-shot...some scenes were breathtakingly beautiful...but the trouble started when they tried to put in what they dared call a script/plot and of course adding actors with lousy acting didn't help...none of the actors were believable...I mean, yeah...everyone is killing themselves around them...so this couple with an escape car just had to go home to pack hot dogs...yeah, why not?!?!?! On a scale of 1 to 10, with 10 being the best movie ever....this movie is at best a -5 (that's negative 5)...<br/><br/>Keep your money and save yourself some time...watching grass grow would be less irritating...and make far more sense...<br/><br/>Giving it a zero would be harsh since it does have actors in it... so it gets a 0.5 out of 10...make that a 0.5 FFS..."
"Jacques98","2","0","3","3 September 2008"," M. Night, stay with PG-13 movies.
","I decently liked M. Night in the past, but I'm far from a fan-boy, so no matter what he did I can't be too disappointed with it because of hype or respect I have for the man himself. The reason so many reviews are so bad is because the viewer either hates or loves M. Night and they're opinions of him take or add to their opinion of the movie.<br/><br/>For what it was, I disagree with people who say that it needed a killer or suspense or whatever. The story itself held up just fine, and only bordered on silly slightly (though I could see how some would think it's ludicrous). Also, all the fan-boys who claim the movie was ""original"" and ""deep"" are insane. The basic ideamass suicide with unknown causehas been done in countless Stephen King novels: The Stand and Cell are the two on the top of my head. *Spoilers* The idea of trees causing this has been done in countless old sci-fi movies like The Forbidden Planet and such. Even the maniac old in the end reminded me of a dumbed-down version of Hoit in The Texas Chainsaw Massacre. *End spoilers* I can't name an original idea in the entire plot. As for people who defend Night by saying: ""People hate this movie because it is too deep, and they want more popcorn-flick thrillers!"" are, once again, very wrong. The Happening takes on the same old global warming banter you've heard for years. Deep? Hardly. Even the whole ""faith vs. fear"" meaning Night implies in his interviews has been done so many times it's almost a clichénot that the movie showed that meaning very strongly in the first place, if at all.<br/><br/>It is also falsely advertised as being a violent/gory film. The head shot suicides are cut-off scenes, and any more unpractical suicide scenes are not shown. The most graphic scene shows a severed arm, but it is only on screen for a second. How it earned an R-rating I'll never understand, especially when Cloverfield showed just about as much blood and got a PG-13 rating. Also, any hope of being disturbed by the images, even though they're relatively gore-less, is minimal. There was a ditzy 12-year-old girl sitting next to me and she was laughing as some of the ""disturbing"" scenes took place.<br/><br/>I'm not sure if the acting was terrible as much as the characters just looked and acted stupid. You can defend that by saying it was how they were meant to be, but it simply was not pleasant to watch people being so silly in a movie that isn't meant to be black comedy.<br/><br/>But in the end I think that's how it's taken. Black comedy. The opening 20 minutes had me and the younger (and more desensitized) audience unintentionally laughing at the cut-off scenes and the cheesy reactions to deaths. The end is very well done . . . until the last five minutes when it uses an unrealistic TV broadcast to give us the information that should have been shown.<br/><br/>Now my biased opinion: I'm glad this movie didn't stoop to the wholehearted clichés that critically acclaimed horror movies like The Decent, The Orphanage, and The Mist did. But the lack of advertised gore and the poor storytelling just ruined it for me. Worth my $5? I think I got more satisfaction for my money's worth writing this review than I got out of the movie.<br/><br/>It won't rock your world, but it's better than wallowing in boredom. Take it or leave it.<br/><br/>2/10"
