"username","rating","helpful","total","date","title","review"
"k-kennedy45","8","0","0","30 May 2006"," A good warm and fuzzy laugh
","OK so Johnny Knoxville may not be the best of actors. What made this movie for me were the special actors. They were great. They new they were not being made fun of and were very funny. I am in a wheelchair and am especially sensitive to discrimination, being made fun of exploitation etc. This did not happen in this movie. What did take place was a chance for special people to laugh with them selves. The scene where Knoxville's character is outed by the rest of the group kind of drives home my point. If you were in any way offended by this movie you very much need to lighten up and you probably haven't laughed in 20 years, I feel sorry for you not the special actors. BTW the Special Olympics endorsed this movie. 8 fingers up ;)."
"fun2","8","0","0","23 May 2006"," funny, predictable, and mostly misunderstood
","Yes, this movie's plot is sadly predictable, and yes, it's too mushy in places, but I found it hilarious throughout. Like many people, I expected cruel humor, and was pleasantly surprised to find the opposite. A lot of people completely missed the parts of this movie that I found the funniest. One of these is Knoxville's acting as ""Jeffy."" It was funny not because it makes fun of people with handicaps, but because it is so far off the mark. I laughed as the volunteers where fooled by his act, because it was so unbelievable. As someone who regularly works with handicapped people, I guarantee that those volunteers would never have fallen for such a poor imitation. The other thing that's funny that many people miss, is that the movie plays off of the stereotypes of handicapped people, by making fun of the stereotypes, instead of the people. Many people where offended by these stereotypes, and others where disappointed that they weren't used to mock the people. The laughs are there, if you just know where to look."
"locovel","9","0","0","21 May 2006"," Why would this movie get a 1 or 2?
","Good timing and rhythm and a great cast. Most all of the comedy in this falls well in between cheap shots and sensitive humor. I missed it on the screen and it was well worth renting. um... thats it I have to write 10 lines of text? Am I Leonard Maltin? OK..... I've worked with the Special Olympics It's not an entirely special experience Some DD's don't really want to do it nor do some of the staff..................... ............................ ............................. ..................................... ................................... ...................ridiculous guidelines"
"zgamer-1","7","0","0","20 May 2006"," The mentally challenged win the day in this movie.
","Let me start by saying that this isn't the best comedy I've seen. Heck, I didn't even see it in the theaters when it released. I only heard of it from my brother, who has a generally low standard in movies anyways. So, since I had nothing else to do, I watched the movie with him.<br/><br/>It's not that this doesn't have any funny moments (because it actually does), but it doesn't have the classic humor like The Producers. The story is pretty simple, a guy needs to raise money for a friend by posing as a mentally challenged man in the Special Olympics. The acting varies at most parts. Johnny does only an okay job, while Cox is much better as a sleaze ball character. The real standouts in this are the people playing the retards, with Glen, Billy, and Thomas as my favorites.<br/><br/>The best thing about this movie is that it doesn't try to insult mentally challenged people. In a way, it gives us a reason why they should be more loved, since some can be funny and nice.<br/><br/>Overall, it's not great, but it is enjoyable if you can like the silly behavior of the retards."
"abowes","6","0","0","18 May 2006"," Decent Movie With Good Morals, Abrupt Ending
","The Ringer seemed like a good idea when South Park did the episode about Cartman trying to rig the special Olympics. That was pretty funny, but that lacked the heart and respect for the actual athletes in the special Olympics. The Ringer does exactly what South Park left out. The Movie shows that the athletes in the special Olympics are actually good athletes and aren't any less of human beings. It teaches some good morals of how to respect our mentally challenged people in our society. It also brings some pretty decent Jackass style laughs with Johnny Knoxville. Knoxville does a good job as being an everyday, all around nice guy. He portrays Steve who then turns into mentally challenged Jeffy in order to help his uncle win a bet so that Steve can get money to help his friend get his fingers attached. I will say no more because the ending is really abrupt and I don't know if I have caused a spoiler yet. Over all the laughs were few, but the heart was there in this decent movie. It's a good movie to rent, don't spend a lot of money on it."
"nobbytatoes","6","0","0","28 April 2006"," it's a hard subject to tackle...
","Steve Barker works in a stable office job, though lacks a lot of confidence, wanting to boost his career. When his boss tells Steve to fire Stavi the janitor, he hasn't the heart; giving Stavi a job of moving his lawn. Stavi accidentally cuts his fingers off with the lawnmower, but doesn't have the health care cover to fit the bill, ending in Steve's head. His Uncle also in financial debt with betting, comes to the idea of Steve entering the Special Olmypics. Unwillingly Steve enters and the con is on.<br/><br/>When a film maker tries to tackle a touchy subject such as the Special Olympics, you can either call them brave or stupid. With the Farrelly brothers as producers, the mentality that you are in capable hands shows; as they have tackled touchy subject matter of late; conjoined twins and obesity. Screen Writer Ricky Blitt and Director Barry W. Blaustein tread the area lightly, keeping it safe and P.C. as possible; this is it's major flaw.<br/><br/>The dark humour in The Ringer is touched upon lightly, not sending out the punches it needed. The subversive humour needed to bring it head out more often, as The Ringer lacks a lot of jokes, constantly pulling the same strings; if your going to take this subject on, go for broke. Though Barry W. Blaustein has done a great job, at no point does this feel condescending. The Ringer draws out its message genuinely about the handicapped; 'normal' people placing them in a world of can't and not treating them as equals.<br/><br/>But the ultimate problem is that The Ringer is to predictable. Steve falling for Lynn, one of the volunteers. When Steve's cover is blow his room mates help him to win the competition. The Ringer drowns itself in to much sentimentality. The romance between Steve and Lynn is hammy and not really believable.<br/><br/>Use to acting in stupid manners in Jackass, Johnny Knoxville actual looks uncomfortable, bringing a bland performance. Brian Cox over blows as Uncle Gary. The real stars are the people playing the special performers. They comprise of people with actual disabilities and actors, and they just steal the show every moment they're on.<br/><br/>The Ringer could have been a lot more, but it was hard not to walk away with some guilty laughs."
"roddick-1","6","0","0","27 April 2006"," Great feel good comedy
","At first I didn't want to see The Ringer, since a review I had read gave it no stars. But when a friend and I wanted to go to the movies and there was nothing else on I thought I may as well check it out. It turned out to be a nice, funny, feel good movie that definitely doesn't deserve zero stars.<br/><br/>Some have said that it is unfair that Johnny Knoxville gets acting roles when he only became famous by hurting himself on Jackass, which is pretty true. He still does a good job as the main character Steve Barker. The rest of the cast were good as well especially the real handicapped people who were acting.<br/><br/>There are plenty of funny parts of course. Mainly making fun of the contestants in the Special Olympics although I wouldn't think it would offend anybody. <br/><br/>Overall The Ringer is a great feel good comedy that doesn't go out of it's way in making fun of handicapped people, but really shows that they are just the same as any other person."
"wazmaster","Null","0","0","18 April 2006"," I think i've seen this before.
","The plot of this movie has been copied from a south park episode. In the 2nd or 3rd episode of the 8th season of south park called Up the down steroid. Eric Cartmen joins the special olympics to win money: one thousand dollars, by pretending to be mentally handicapped. Sounds familiar, doesn't it? The episode first aired on First Aired on Wednesday March 24, 2004. I'm pretty sure the movie started production afterwards. Are writers really getting that stuck for ideas. They made a feature lentgh movie with the same plot as a twenty minute cartoon. You can find an episode summary here: http://www.TV.com/ south-park/ up-the-down-steroid/ episode/ 319264/ summary.html (without the spaces)"
"azewing89","8","0","0","11 April 2006"," what a surprise!
","I went into the cinema thinking ""omg this wont be good at all"" and who could blame me, it has johnny Knoxville in it!but i was really surprised by it! <br/><br/>without a doubt one of the funniest films I've seen this year and it achieves both the targets they set out to achieve. they tried to make this film laugh out loud funny: they did that very well with some very memorable quotes (""when the **** did we get ice cream?"", ""You Picked It up In Clear Daylight, and You Scratched it!"" and ""i had an accident"" ""a really big one""). as well as making this film entertaining it got a point across. it was always trying to get across that everyones equal despite 'jeffy' having such trouble at the start. i feel that they got that point across well as well.<br/><br/>this film is a must see for anyone wanting a good laugh without all the big names since i feel that this film is as good as if not better than the films including stars such as Ben Stiller Owen Wilson Adam Sander etc."
"pauldaly7","8","0","0","3 April 2006"," Surprisingly Good
","Went to see it worried it might be too close to the bone when it came to humour about disabled people, but quickly realised it was more about humour WITH disabled people.<br/><br/>Having just discovered it was made in co-operation with the Special Olympics organisation, it confirms what i thought coming out the movie - that it was meant to show how disabled people are competitive, intelligent, and as capable of sarcasm as the rest of us! It got it's message through to me, I just hope people give it a chance and don't dismiss it as a cheap shot without seeing it. Check out the official ""making of.."" article here http://theringer.specialolympics.org/Q3_04_34-39.pdf to see for yourself."
"etsm92","Null","0","0","2 April 2006"," Funny film from the farrellys
","The Ringer/2005/***<br/><br/>Main Stars: Johnny Knoxville Brian Cox<br/><br/>Well this film was another enjoyable, successful ""Farrelly Brothers"" type film (like ""Stuck On You"", ""Fever Pitch"", ""Dumb and Dumber"" and others). You see, they didn't direct or write the film. They merely produced it but the film was definitely there type of one. You see, the Farrelly Brothers are known to have mentally challenged people in their films. And in this one they had quite a few because (of course) the storyline consists of a Special Olympics season and tournament at the end of the season. Steve Barker (Johnny Knoxville's character) competes in this as a ""fake"" mentally challenged person with the name of Jeffy Dahmor. His uncle, Gary (Brian Cox, who really wants Steve (as Jeffy) to win the Special Olympics tournament), named him that because Steve needed help so his uncle butts in to tell him to fix the Special Olympics and gives him a name upon the name of a past serial killer with the name of Jeffrey Dahmer. His uncle had to have gotten the idea from him. I mean what else would have convinced him. Basically Steve (as Jeffy Dahmor) is competing in this because he's a good athlete and wants money to help a guy named Stavi (Luis Avalos, who always refers to himself in the third person) get his fingers sewed back on. It might sound stupid but really it is quite funny with the mentally challenged people actually coming back with great comebacks to Steve (as Jeffy) and other people. But yet Steve has to face an impressively good disabled athlete named Jimmy (Leonard Flowers) and doesn't do so bad. But how hard can it be to keep the identity of a mentally challenged person? Not the easiest thing in the world. And that was another funny thing to watch in this film. Steve (as Jeffy) would change voices, would only tell a few people he wasn't disabled in a way, and would be recognized by an old high school friend that was normal and asked how he was doing. But the bad thing is, there was a Special Olympics supervisor with him (a girl Steve liked named Lynn (Katherine Heigl) and he had to act mental or else the supervisor would know he was a fraud. Hee hee. It truly is a funny film but with a heart like the Farrelly films are always like (except for the older ones like ""Kingpin"" which was waaaaay over the top). Movie directed by (not the Farrelly Brothers but) Barry W. Blaustein."
"dissolvedmonkey","7","0","0","25 March 2006"," I didn't have high hopes
","I've just got in from watching The Ringer and I must say I was impressed beyond my original expectations by the character development. It would have been incredibly easy to make a ""lets all laugh at the handicapped"" film with cheap laughs and no message. The slapstick moments you'd expect from Knoxville were present and effective too.<br/><br/>The film did suffer from the odd bit of glurge and moral over-redemption but on the whole it worked quite well (bar some glaring continuity that even I spotted after a pint). I'd recommend it to most people, though I don't think it'd benefit from a second viewing. I don't know if it was predominantly a British thing however, but it did feel like a lot of people in the cinema were afraid to laugh initially due to the subject matter. The way the characters were developed did ease this a little as the film went on though."
"dgpeterson","10","0","0","3 February 2006"," Movie was quite good!
","Although I dislike Johnny Knoxville, he performed his part in this movie very well. If you like some slapstick humor of falling down, and enjoy the occasional pun or nonsensical saying, then you'll love this movie to death! The movie was quite clean considering what it could have been, so if you base movies off of that its pretty good. 2-3 times you'll definitely hear a swearword... overall there's probably a total of 8-10 (but minor ones that slip in without too much notice). There is also a good moral at the end of the movie and overall, throughout the movie... If you don't want to think then the moral is as follows: Teamwork/Cooperation as well as Tell the Truth... and of course my personal favorite: there is only black and white, there is no gray area. But overall it was quite funny and entertaining. If you want a good laugh, you'll laugh at least once or twice pretty hard in this movie. Definitely two thumbs up!"
"musicdocderr","9","0","0","25 January 2006"," I loved this Movie!
","I just saw The Ringer yesterday---what an uplifting movie! It is totally different from mainstream movies and really has a message in it. It starts off pretty crudely---but it comes together quickly. I have worked some with ""down syndrome"" kids-------and it is difficult for most of us ""outsiders"" to understand. But they are very loving people and appreciate all the good things in life that we sometimes overlook. Some people thought that the movie was an insult to the mentally challenged---but I don't think so. Katherine Heigl is a real ""doll"" and she did an outstanding job in this movie. Overall---I think all the actors did a good job. It will definitely put a tear in your eye. Go see it!!"
"TheXBLBuddhist","10","0","0","16 January 2006"," Excellent Film. Worth Every Penny.
","I must admit to being a little set off by the plot in the beginning. My mother has been working with people with mental disabilities for as long as I can remember, and I have built up a lot of respect for the challenges they face. Going into it, I expected a few cheap laughs at the expense of Special Olympians and a lot of Jackass-esquire stunts from Knoxville. I was completely wrong. Every aspect of this movie is done well. The cast was amazing, including Knoxville. I never expected a man like him would be able to pull off a character like this. The humor was also superb. Though you admittedly feel bad laughing at a few parts, the best laughs are at no one's expense. When I saw it last night, it seemed that the theater never fell silent. As soon as the noise started to die out from the last joke, a new one came right along and everyone was laughing again.<br/><br/>I strongly recommend seeing this movie. Bring a few friends along and you will have a GREAT time. Chances are I will only see this movie once in theaters (I still need to see Hostel!), but I will be anxiously waiting for the DVD release. I hope that my review has helped you make the right choice. (The right choice = Seeing this movie ASAP.)"
"sjyost","9","0","0","11 January 2006"," Great Movie
","I had originally expected this movie to be a funny but an extremely politically incorrect movie. But after reading some articles about the movie, I realized that it was a comedy with a lot of respect given to the mentally handicapped characters. Those handicapped characters have great lines demonstrating there mental aptitude. They understand life and people and have witty comments to add some extra laughs. Those people involved in the movie did a great job creating scenes where you laugh with the mentally handicapped characters rather than laugh at them. The movie makes you think differently about handicapped people and realize that they do know so much and truly are human beings."
"mama_beans","6","0","0","10 January 2006"," Very cute, light hearted comedy *SPOILER*
","I had low expectations walking into this film, but went because it was better than the other movies being shown at the theater that day. I don't really care for ""Jackass""-Johnny Knoxville's MTV ""Don't try this at home"" show. That being said, I liked Knoxville's character, Steve (aka Jeffy). He's out to win the Special Olympics, although he's not ""Special"". His intent is good-natured (really-he's very likable and sincere) He learns about humanity and the capacity for love and friendship. The ""Special"" athletes catch on to his ""fake"" disability, and the athletes become empowered - above and beyond hold their own in this movie. You don't walk away feeling bad for the ""Special"" athletes, that they were taken advantage of or anything. This shines that they are just as witty, creative and resourceful as the next person. In no way does this resemble the TV show ""Life Goes On"". It's very comical and entertaining. I'd definitely go see it again!"
"hungwellac","6","0","0","10 January 2006"," Somewhat of a disappointment
","I found most of the funny in this movie to be in the trailer. That is not to say that it didn't have funny moments in it but overall the movie was disappointing.<br/><br/>I consider myself to be a person able to find humor in even the blackest of situations. That makes me the exception to the rule. I think this movie had a chance to be incredibly funny but to be that funny it would have also been totally offensive to such a large segment of the audience that it would have been a cult film rather than a mainstream success. A lot of possibilities for darker, edgier humor were missed in order to make the film more palatable for general audiences. The resultant film has about as much excitement in it as tapioca pudding."
"ilikeboxers","8","0","0","2 January 2006"," from a special o coach
","i'm a special olympics coach, and i have to say the film is HILARIOUS!!! i took one of my kiddos to see it, and she loved it. there was a bunch of really inappropriate stuff, but luckily there was no one in the theater so i could talk to her and ask her if she understood, and most of the ""adult"" humor went over her head. i'd probably preview it before i let an athlete see it, though. i definitely know a bunch of kids who can handle it, and a bunch that can't. it's gonna be case by case. there were some rough parts as far as me wanting to throw my candy at the screen, but they showed a lot of what i was hoping they'd show about my kiddos. hopefully this will open a lot of people's eyes to these types of kids and how bright and fun and wonderful they really are. by the way, props to mr. knoxville for directing media to ask questions to his co-stars. i know how you feel, you have no clue how many waitresses i have to tell that my kids can order for themselves!!!"
"ethan0731","7","0","0","24 December 2005"," hilarious but not perfect
","my two cents about The Ringer is this... Johnny Knoxville plays nice-guy Steve who is in a ba-a-a-d situation and is in need of cash. his uncle Gary gets a far-fetched idea of rigging the special olympics. although he is reluctant, Knoxville decides to take on the job, donning the persona of Jeffy Dohmer (pronounced da-mur). Jeffy meets a beauty of a motivational helper and tries to get in good with her while trying to win the olympics.<br/><br/>now, you must realize that the plot is funny, yes rude, but funny. Seeing Knoxville bonding with the mentally challenged was actually very nice at the end, because throughout the movie, he beings to respect them. In the middle, the movie shifts towards not so much of winning the special olympics, but winning the girl. personally, i think the plot-line of Steve trying to figure out how to get Lynn (the beauty) without her getting offended at his fraudence.<br/><br/>the beginning was un-funny, but the movie became looser over the course of it, so that is why it is a 7. the comedy doesn't start until about 30-45 minutes in!!"
"AwQuity","9","0","0","3 January 2006"," Great Film For laughs, and trying not to feel bad,
","The movie was an excellent lay out for a funny movie with a dumb plot but excellent dialogue. Although the plot was lacking, it made sense with the movie due to the humor. It is a great place to find a laugh, and no need to worry about laughing about the humor, for half the actors are not really mentally or physically disabled. If you are a fan of South Park, Family Guy, Napoleon Dynamite or a fan of johnny Knoxville you will get a kick out of this movie. In no way does Knoxville fail in this movie his acting excels extremely since his Days on the Show Jack@ss, but don't worry he still gets whacked up a bit in this movie too! It can be viewed by any age of people and any different demographic. The dialogue will keep you laughing for a long time. You'll take home some classic lines from this movie as well!"
"kogirl93","8","0","0","30 December 2005"," a guy too nice for his own good rigs the special Olympic to help out a friend in need
","before i saw this movie, i thought it would be a hilarious comedy. it lived up to this expectation but to my surprise, had a lot of heart. the main character tried to rig the special Olympics for a noble cause, to help out a buddy in need. the plot is very common in movies but the setting of the special Olympic adds unique characters and situations. i found myself constantly laughing out loud at the hilarious comments, situations, and characters in this fantastic feel- good comedy. also, the movie is short, compact, filled to the seams with jokes and never drags which is a big plus considering many movies these days are 20 or 30 minutes longer then they have to be."
"jcambece-1","8","0","0","30 December 2005"," Better than i expected
","I was bored the other day so I went to the movies, this was the only movie I could see without my girlfriend because the other movies I want to see she wants to see too. Plus I wanted to get a first hand view of how this movie was done. I was more surprised at the athletes than he acting. For the most part the special people were funny not Knoxville. The story was weak, but the premise was good enough for me to enjoy the movie. It had a good message to it and it opened my eyes to see that they never give up and neither should I. they wanted to be ""normal"" that means I can try to be extraordinary. Whatever I though it would be a good movie to sit through and I laughed a lot.<br/><br/>Cambece <br/><br/>_________________ <br/><br/>J.A. Cambece"
"statedude24","8","0","0","28 December 2005"," Very Good, not offensive
","This movie is one that will probably get a lot of criticism(i don't think i spelled that right) because it is about the Special Olympics, But he becomes friends with other contestants. There are plenty of people who will think that this is ""ofensive"" or in bad taste, but it really is not. Remember that the film makers were granted permission by the Special Olympics to make the movie in the first place. Johnny Knoxville is a good actor, not great but good. I am not quite sure about how the title of ""The Ringer"" came about because it does'not really come into play during the movie. The plot develops quickly, after the first 15 minutes you can really tell where it is going. I was sort of disappointed how he wins Lynn over in the end, but i will not discuss in more details. Overall, it is a pretty good movie, not star studded but it is quite funny and watchable. Make some time for this movie, but don't expect to be blown away."
"kathrynheilbrunn","9","0","0","28 December 2005"," Really not offensive
","This movie is really not offensive. In the movie, Johnny Knoxville's character (Jeffy) becomes great friends with the special Olympians. He bonds with them and even stands up for them. His uncle uses the word ""tard"" when referring to the group and Jeffy stands up and tells him not to ever say that word again, that some of the Olympians are good enough to be in the actual Olympics, that they're his friends. In the movie, he is the one falling down and making a fool of himself. They never poke fun at the athletes. During the movie Johnny Knoxville's character realizes what he's doing is incredibly wrong and even goes to see a priest to absolve his guilt. At the end he admits his wrong doing, and uses his leftover money to build a theater starring his new friends in Shakespearian productions. I felt that this was a great feel-good movie. I laughed the whole time, not at the people, but with them."
"lovadoll","1","5","16","30 December 2005"," I'm quite disappointed
","I went in to The Ringer with high hopes that it would be a classic laugh out loud Johnny Knoxville movie but no it was terrible.Not funny at all,if you've seen the trailer than you've seen everything that is ""funny"" in the film.The story had so much potential to be funny but it seemed like more of a love story than a typical Knoxville movie.There was more romance than comedy which angered me seeing as it was Chick Flick like romance.Johnny played an OK part but the movie hardly revolved around the special Olympics storyline and just kept going on and on with the love story.Then again some may like this seeing as people tend to like romance/comedies like Serendepity or Hitch if you enjoy that sort of thing than I recommend this film.To anyone like me who expected crude laugh out loud comedy like that of movies like,Eurotrip,Duece Bigelowe,American Pie,and Bad Santa I warn you stay far away from The Ringer.You will be let down.You will be disappointed.Stay away."
"avik_dc","1","6","21","26 December 2005"," bad...so bad it hurt
","The comments that endorse this movie are big fatty lies. This movie was so bad that I'm convinced that Johny Knoxville actually made a conscious effort to make it as bad as it was. Throughout the movie i would be sitting there and thinking to myself ""No no no...they wouldn't do that...that would be too dumb...even Johny Knoxville with his severely abused brain would not pull something like that..."" but time and time again the creators of this movie pulled all the stops in making this movie as BAD AS IT COULD POSSIBLY GET. This movie is a testament to why piracy should be legal--this movie was so bad that other people need to screen this movie for FREE and then do a public service to others to WARN them not to watch it and never to spend a dime on it. So my advice to u....RUN. Move as fast as your stubby little legs can take u AWAY from this movie...for u have been warned. This movie is a skid mark in cinematic history."
"masters-cindy","1","3","8","17 June 2008"," This movie are just horrible
","Where must I begin with the horrible and sometimes just unwatchable bad movie. First off all I don't have any problems with handicap people, but the people who are responsible for this trash have no respect for them.<br/><br/>I had the wonderful honor to watch this movie and feel its my duty to warn people about just how bad it truly are. The whole movie sucked from the idiot lawnmower accident ,until the ""you scratch my Cd"" boy after that the movie goes down hill fast.<br/><br/>How this movie even go financed I truly don't know.<br/><br/>It you haven't watched this movie don't. Go and do something useful with you time and money."
"Movieguy_blogs_com","6","6","22","21 December 2005"," I had relatively high expectations for this movie.
","In 'The Ringer' Johnny Knoxville plays Steve Barker, someone who needs a lot of money quick. His uncle Gary (Brian Cox) devises a plan whereby they can fix the Special Olympics to solve both of their financial dilemmas. Problem is, Steve is not comfortable with the idea and feels bad about what he is doing. Even worst, he finds out that the competition is not as easy to beat as he might have thought.<br/><br/>I had relatively high expectations for this movie. I really like Johnny Knoxville and when I first saw the trailer, I thought it was hilarious. However, I do not think Johnny Knoxville is all that funny, I think his co-stars did a better job.<br/><br/>All in all it was not bad; I just hoped it would be funnier. I think the whole family might enjoy this primarily because Johnny Knoxville is rather tame. But I do not think it is on the level of his previous work."
"besttom","2","3","9","3 January 2006"," Worthless
","This movie was simply horrible. There were no redeeming qualities about it - the sensitive representation of the mentally and physically challenged notwithstanding. Johnny ""Jackass"" Knoxville is Not funny, nor is this movie, and in the few instances where actual acting was required, watching him was like (but not as enjoyable as) watching a train wreck. This is another movie that I should have taken out my money, thrown it on the ground, sprayed some lighter fluid on it and cried out ""Flame on!"" Brian Cox was horrible - it's pathetic that he's got to take a role like this just to make money. The only thing that possibly could've made the movie more interesting didn't occur (so I won't comment on that any more), but the bottom line was that this movie was not funny (at all) and that was all it had to offer from the outset. This movie was krap."
"VinceRocca","4","2","5","1 January 2006"," Watchable but Knoxville didn't commit.
","First, I thought Knoxville could hit this role outta the park. He didn't. He never committed. It seemed like he was afraid to make fun of his fellow actors, that he held back.<br/><br/>Minor Spoilers coming --<br/><br/>Also while the writing was OK, the plot/story line BLEW! They even threw in a tidy little ending kiss that came outta nowhere. That chick wouldn't have gotten together with Jeffy after what he did. There's plenty of fishes and his fish wasn't built up enough for her.<br/><br/>I wish Knoxville had played it mean spirited and then the girl made him come around. Sure it's cliché, but at least he would have had an arch. As it is the story is FLAT. The mean spirit would have allowed him to rise fully to the role, then come off as the good guy.<br/><br/>I also thought for a moment that the Champ was going to be discovered as a fraud as well, and Jeffy would get the credit for going undercover to rat him out."
"fallen_angel22000","8","2","5","20 December 2005"," So funny on such a bad level...
","So, I saw a sneak preview last night of The Ringer. The plot line was a little out there, but once the laughs started, there was no stopping. I'm guessing the writer started on the middle of the movie and when finished, decided to throw in a 5 min opening and closing. The movie was only 94 minutes, I think there could have been another 5-10 minutes dedicated to the ending at the very least.<br/><br/>And something I wasn't prepared for - Johnny Knoxville actually plays the (fairly) good guy trying to do the right thing, he just happens to be misled by his Uncle.<br/><br/>His acting ability was awesome, he played a ""special"" person extremely well. As did Geoffrey Arend who was in Super Troopers. And who knew Johnny Knoxville could play a guy with a conscience! Overall my expectations were low because I know who Johnny Knoxville is. But I was pleasantly surprised, great movie, highly recommended."
"seymourfun","1","3","10","28 May 2006"," Sick..sick...sick
","I cannot believe that writers, producers, actors, directors, etc. could get together and decide to make this movie. I can see where some people might try and defend this as OK but I think it sets a new Hollywood low of ""anything to sell tickets"". Are there no other topics out there that all of the talent in Hollywood could focus on besides this? WOW!<br/><br/>To treat mentally challenged people and the Special Olympics in this fashion is awful. I am not surprised that the lead actor was Mr. Knoxville. I do think the other actors did a fine job although I still remained confused as to whether or not the actors playing the ""special"" athletes were mentally challenged or not."
"TOMNEL","4","3","11","25 December 2005"," Not very good.
","stars: Johnny Knoxville and Brian Cox.<br/><br/>Okay, so Steve's(Knoxville) boss finally gives him a raise, but he has to fire his friend the illegal bathroom worker Savi. Instead of firing him, he gives him a better job as his lawn mower, where Savi gets his fingers chopped off. So Steve's uncle Gary(Cox) owes guys some money, and Steve needs money, so he rigs the Special Olympics and enters as Jeffy Dohmmer. This movie is so cheesy and lame and so rarely funny, that you may find yourself looking at the ceiling instead of the movie. It has the message that retarted people can do all the same things that normal people can, but in all actuality, they can't. It's silly and the Farelly brothers obviously just didn't care, or something. If you enjoy flat comedy then you'll love it.<br/><br/>My rating-D. 89 mins. PG-13 for some brief language."
"chirox","4","2","6","10 January 2006"," Not very good
","As my friend above said, The Ringer is not a great comedy but what it does do is make you question your outlook on people with impairments. The director didn't mean for this to happen, I honestly think that he thought he was making a great comedy, but what he has made is a social commentary that lacks any grace or real wit. If you come away from this movie with one thing it is not going to be laughter or happiness, well, it certainly wasn't for me.... I can only judge the film by the (lack of) laughter factor from the assembled audience, if one person laughed out loud the whole cinema was turning around to see who it was, which was funny in itself. The characters are dishevelled and poorly acted, the plot is meaningless and the dialogue is so poor that I was tempted to ask the sound guy to turn it down so that I could do my own lines over the top (although the cinema audience might not of found that very funny either!). All In all The Ringer should be going straight to DVD hell, it is not worthy of your ten bucks (or seven pounds) and neither is it worthy of your four bucks DVD rental charge. I can imagine the bargain bucket bins at Blockbuster being full of this film when it is sent to video and hopefully there it shall lay to rest for all of eternity!"
"Dajjal","Null","2","6","24 December 2005"," In E lingo it was a LOL
","I made two mistakes with this movie. First I purchased tickets at weekend prices. Second I sat through the whole thing. Every once in a while there would be a moment of actual laughter, one or thrice to be exact. Between scenes of laughing at the mental incapacity that was portrayed by those attending the special Olympics I attempted to entertain myself by locking lips with my lady friend. She refused, backed me off and told me she was watching the movie, an unfortunate turn of events. I had no other choice but to continue watching this movie. The story did begin to lead to a moral. A moral well learned. For those who haven't yet registered it or for those IMDb loyalist who decided to spend their hard earned money on something else I bring it to you. Bieng nice to the mentally incapacitated get's you the ladies."
"mpndas213","1","5","23","27 December 2005"," Abomination
","This is the most offensive thing I've ever seen, and I love Blazing Saddles. Knoxville has all the charm and wit of an overflowing bedpan. I didn't even smile once, AND IT WAS CHRISTMASTIME! And the cast of primarily non-challenged actors force-acting like ""tards"" is an insult, not to the handicapped, but to human beings in general. I was thinking that the reason for using unchallenged actors is probably... Nope... can't even think of one, except that perhaps any self-respecting person with ""a condition"" would find the outcome of the film too preposterous, too PAINFUL to handle. In the end, however, The Ringer is aptly named as it reminds the viewer of a stain in a bathtub."
"TheOneThatYouWanted","5","1","2","19 November 2017"," Meh
","I'm not sure why but I thought this was going to be better than it was. The film is about a guy who pretends to be disabled so he can compete in the special Olympics and whatever, you already know the plot. Stand out things are the fact actual handicap people star in the film as well as some heartfelt moments. However the reason you should not spend time watching this is because it is never really funny and devoid of big laughs."
"anaconda-40658","2","1","2","20 April 2016"," This Film Should be Put Through Several Ringers.
","The Ringer (2005): Dir: Barry W. Blaustein / Cast: Johnny Knoxville, Brian Cox, Katherine Heigl, Jed Rees, Edward Barbanell: Stupid and drab would be the most appropriate words to describe this so-called comedy about wits. Johnny Knoxville is talked into rigging the Special Olympics. Not a bad start but screenplay veers into predictable formula until it arrives at a conclusion where one must wonder whether the six year champion should have remained as so. Directed by Barry W. Blaustein who previously made an excellent wrestling documentary called Beyond the Mat. As a followup, The Ringer just looks and feels cheap. Knoxville is hardly sympathetic and this role seems hardly a stretch for him. Does he right things and end up with the girl? Do pigs fly? Are we really suppose to care about this pathetic charade? Brian Cox could have used more scenes as the scheming uncle who talks Knoxville into this scam. Katherine Heigl is the desire of Knoxville's heart and she has my sympathy. She gets to be fooled by him while he sabotages her current bad relationship. No worries though. She gets mad then as predictable stories go, she hooks up with him. This film is a pathetic vile piece of trash. Rather than addressing mentally challenged individuals the film becomes more mentally challenging than anything they do in the Olympics. Score: 2 / 10"
"diegost-50-831570","3","1","2","10 July 2014"," Simplistic, unfunny
","Didn't like it. People with special conditions do other thing besides stating their name loudly and saying random things every time they meet someone. I don't think this movie ever gets to be offensive, it's just not funny. Johnny Knoxville is no actor and Katherine Heigl is certainly not going to be remembered for her dramatic skills either. The plot is no shakespearean drama either. If you are looking to kill some time maybe this could be a good choice but it doesn't go beyond that. The jokes are rather repetitive and all circle around the same issue. And finally, if you have ever met a mentally challenged person and saw this movie you would get rather angry that they just portrayed them in such a simplistic manner."
