"username","rating","helpful","total","date","title","review"
"jhspikewolf45","10","0","2","17 June 2013"," Genius
","BLOODY Hilarious!!!! You will love this movie if your a big fan of dark movies with some gore. I loved it as an Irishman just for the dark sense of humor and fighting. Its not for young children unless you want to wake up at night with your children standing over you going ""mammy i'm a wee bit scared dads going to leave us in the woods with the witches."" Now i'm not one to soothe children, after they accuse me of wanting to leave them in the woods, but this is just a warning after all, so don't go screamin child abuser or nothing. Miss Gemma Arterton really acts well in this movie as Gretel and as usual does so beautifully, while Jeremy Remmer does very well as Hansel, the diabetic witch hunter from eating to much candy."
"coreyrice180","5","0","1","16 June 2013"," Many flaws but still fun!
","I was expecting a bad maybe terrible movie but this wasn't half bad. Hansel & Gretel: Witch Hunters takes place years after the siblings burned the witch that tried to eat them. They go around the world hunting and killing witches to work out their stress when they come across a town who's children have been disappearing for months. This is a one of a kind film where half the population would love it while the other half would hate it. The film itself is filled with spectacular visual effects and I praise the cast for their memorable acting. Yet the plot still doesn't fit together as it probably borrowed a lot of it's material from 2005's The Brothers Grimm. I give the film credit as it tries to make it an original film based off the original Grimm story of Hansel & Gretel but the film still has weak moments that bring it down just a bit."
"sandramcca2009","10","0","2","16 June 2013"," Sweet Jesus, this movie is awesome!
","Not a whole lot of time to write this but I will say I seriously enjoyed this flick! It was very well made with extremely likable heroes that you are rooting for and worrying about through the whole movie, and it moves at a refreshingly brisk pace too! The bastard villain of this movie gets it good well before the end of the movie which creates an air of hope during the dark and bleak climax of the film. This movie is spelling binding, harrowing, and visually intoxicating if you love witches! (This movie does the Blair Witch proud!) It's like the offspring of Princess Bride, Wizard of Oz meets the Blair Witch! Well well done! I'm waiting on the edge of my seat for the sequel."
"Meradon","4","0","3","13 June 2013"," Average Action
","I didn't expect much and I got what I expected: an action/ horror movie without a very exiting story or deep characters. Yet, the movie is actually enjoyable, if you just want to watch some bloody splatter action and don't expect to much.<br/><br/>The cast is okay, but not incredible, the soundtrack itself is average and story and characters are both very flat.<br/><br/>I recommend this movie for people who just want to watch an action movie without any drama/ plot twist and how like bloody action. Also, for people who expect some kind of horror movie, I didn't think, there was much horror in it and it wasn't scary at all."
"StevePulaski","4","0","3","12 June 2013"," A film that defies all criticism and the reviewing process
","Does a film titled ""Hansel & Gretel: Witch Hunters"" even need a review to correspond with the finished product? Do the fundamentals and guidelines of film criticism/analysis even apply to such a film? This film defies the medium and all it stands for. It exists in that small little blackhole of cinema, where films that are close to ""unreviewable"" lie. Alongside films like this one are parody films, theatrical stand-up comedy releases, and some obscure others.<br/><br/>Is there even a reason to explain the plot of Hansel & Gretel: Witch Hunters? I might as well. The film takes place in Augsburg, where the Mayor of the town hires the brother and sister duo Hansel and Gretel (Jeremy Renner and Gemma Arterton) to find and kill any witches they may find. Hansel, armed with his trusty shotgun and his syringes for his insulin shots, and Gretel, with her wits and bow-and-arrow, along with this hideous troll monster, they set out to find and eliminate the witches from the forests of the city.<br/><br/>One of the first things noticeable about this tepid reworking of the classic fairytale is how grim and dingy the entire event is. I think the problem lies in the fact that the material is taken in a serious manner, rather than being campier and more alive than it should be. The same direction was taken for Abraham Lincoln: Vampire Hunter, a picture that was almost relentless in its bleakness and charmless ways.<br/><br/>Hansel & Gretel: Witch Hunters, however, doesn't have two or three good scenes that buoy the entire project like the aforementioned film did. Instead, this is one depressing slog due to the material not being that interesting and the entire setup not being that creative. The set designs are probably the most impressive thing to look at here. They're a cross between Tim Burton and Timur Bekmambetov, with more emphasis on Gothic undertones. It's too bad that the sets aren't used as much but scenic backdrops, and Hansel and Gretel are left mainly with their wits and their artillery. There is little room for improvisation, even when you're being hunted by obscure beasts. There's also little room for personality, as the title characters are nothing more than sulky, faceless characters we root for because we are expected to. They offer nothing in the way of emotion or character; they might as well have cutouts around their face that say ""Insert Face Here."" This is certainly not my kind of film. I think predominately because I see something like this as an obligation on part of the crew rather than a serious movie. Jeremy Renner, who has been on a role with Hollywood films, seemingly needs to keep doing these kinds of films so every once in a while he can take a risk like he did with The Hurt Locker. A few years prior to this film, writer/director Tommy Wirkola made a film about Nazi-zombies called Dead Snow, which was more fun to explain than to actually watch. Regardless, I'd rather see a goofy little surprise like that film more often than one about classic fairytale characters acting like two archetypal action heroes.<br/><br/>I'm constantly told that I look at films too deeply and, instead of being cynical and expect a masterpiece every time I see a film, I should look at a film as a piece of entertainment. To much surprise, I actually do. What I find entertaining and worthy of my money and what I look for in a film is drastically different from what a lot of others will look for. Rather than guttural smugness from an action film, I'd appreciate character and excitement. Rather than haphazard plot-developments, I'd prefer explanations and detail. And rather than senseless camaraderie, Id' like clarity and vision.<br/><br/>That's about as far as I'll go in my analysis. Was the film good? Does it need to have a star rating? Who knows? I'm giving it two stars, as that's halfway between good and dreadful. You should already know if you're in the target audience to see this kind of a picture. However, there was not much of a justification for seeing the film in theaters, or paying its ludicrous surcharge for the plastic 3D glasses that dim the picture and make the high-quality camera used to shoot the film look like it has dirty plastic wrap over the lens.<br/><br/>Starring: Jeremy Renner, Gemma Arterton, Famke Janssen, and Peter Stormare. Directed by: Tommy Wirkola."
"reeseslightning","7","0","1","10 June 2013"," Who wants to be Bella when you can be Gretel?
","Is this movie Avengers quality? No. But it's not nearly as bad as people think. It's corny yes but in a good way. It's surprisingly violent and the fight scenes are really good. It doesn't take itself too seriously and I'm pretty sure that's what throws the majority people off. It's not meant to be an Oscar contender or even a summer blockbuster movie; it's a fun parody of an old tale. <br/><br/>Gemma Arterton and Jeremy Renner are pretty great to watch too as they get their butts kicked all over the place, which I really appreciate as most leads only get a few hits and then appear completely fine the next shot. Not so here. When Gretel gets beat, she gets hit hard and bears the wounds for several scenes. <br/><br/>So if you want to watch something fun and bloody, this is a great movie to just sit down and have a good time with."
"shariftibi","7","0","1","3 June 2013"," it reminds me in a lot of movies I have watched this year... but it isn't like anyone of them
","when i first heard that an old story like Hansel and Gretel is getting on the screens, first i thought it's more going to be a family movie, but no. well the movie is a huge mixture of violence that reminded me in the one i saw in ""django unchained""... shooting heads off and lots of blood, and organs... reminded me a lot in ""Jack the Giant Slayer"" , it had the same ""Oldesh"" and dark and mystery environment... and surely u can tell if u watched this movie, it's about killing witches, that reminded me in ""Oz the great and powerful"" . it was really surprising (""more than it was disappointing"") that the movie after all, wasn't a family movie, i even think they had an age limiting where I live. I really enjoyed watching this movie, though in some point i felt a bet disappointed in the fact that they made a famous kid's before-bed story into a total mature material, despite that, i still felt like i'm watching a family movie, well... not the whole movie but still. that's a first to me gotta be honest."
"JayDensman","7","0","1","29 May 2013"," Wenches, Witches & Splatter Deee-Luxe!
","OK then, I just finished Hansel & Gretel: Witch Hunters. Fun film! Famke Janssen...sheesh! She did a lot of damage in that X-Men flick, but here, she's deliciously wicked and flat-out vicious as hell. I like this film because it doesn't take itself too seriously, the effects are top shelf and the overall pacing is well executed. The action sequences are nothing shy of a maniacal romp, very energetic and engaging. Them broads are hell on a broomstick! Make no mistake about it, this is not a children's movie and for some, the splatter violence may be a little over-the-top, but nonetheless lends very well to the story and those that dig splattery horror will appreciate the wet stuff here. I thought before I saw the film the casting of Jeremy Renner might be somewhat of a quirky choice. I see him as more of a dramatic actor, as anyone who's seen Dahmer or Hurt Locker might testify. He has strength in that area. So hat's off to that guy for a decent Hansel in this film. Derek Mears (Friday the 13th re-boot) has an interesting and mildly dynamic character role. I won't reveal any of the film, but I can tell you this - you will not recognize Mears. This is a target audience, formulated adventure. There is nothing new here. On the same coin, it doesn't try to be something it's not. The title is Hansel & Gretel: Witch Hunters - and that's exactly what you get. Recommended for a fun, non-serious romp."
"nexus-37","8","0","2","16 May 2013"," Great bed time story for adults
","Brave movie truly. I excepted something totally different again.<br/><br/>First of all this is the story of Hansel and Gretel hunting witches traveling through good old lands, somehow because of things about their childhood. This is not for very little kids, teenagers might laugh at this 'cause its so stupid or so...<br/><br/>Anyway I was mostly surprised by the balance between script, directing, acting, action, comedy and all. There were no boring moments in any moment, it kept me watching interested throughout the movie.<br/><br/>There are some funny cowboy scenes and so, it fits pretty fine, not too much humor. Nice to see some makeup in movies nowadays, not all cgi or something. There were elements that made me wonder why do they need actually CGI with this kind of movies.<br/><br/>Very enjoyable, not scary at all for adults just funny mostly. Nice atmosphere and everything you want for good night sleep. Really like an adult bed time story.<br/><br/>If you want to take a break from too serious movies or such this is brilliant choice.<br/><br/>Recommend this totally. Maybe the ""minuses"" are that there were no any totally surprising moments although it kept going really well.<br/><br/>8/10"
"trashgang","6","0","2","13 May 2013"," don't take it seriously, seriously?
","I was waiting until this came out because I liked Red Riding Hood (2011) and Snow White and The Huntsman (2012). Both another take on the popular fairy tales. This story looked promising but for me it failed completely. The story was very simple although having some good effects it still wasn't my thing. And even as a horror buff there are some moments to cheer about like smashing heads and bodies being teared apart.<br/><br/>It's clearly made for the adult due the sometimes gory shots but it also looked sometimes like a spoof. I didn't had any problems with the acting but it's just a simple story more about witch hunting, in fact, it's popular these days to take popular names and mix them in a horror story, take a look at Abraham Lincoln Vampire Hunter (2012). It do has some funny moments and some things are so predictable that it more looked like a mish mash.<br/><br/>Full of one-liners make sit an ideal flick to sit and enjoy with the family but it doesn't deliver toward people searching for something new. <br/><br/>Gore 1,5/5 Nudity 0,5/5 Effects 3,5/5 Script 2,5/5 Comedy 0,5/5"
"Hellmant","9","0","2","9 May 2013"," A hell of a lot of fun if you're looking for action and good bloody gore!
","'HANSEL & GRETEL: WITCH HUNTERS': Four and a Half Stars (Out of Five)<br/><br/>Another 'hip' modern take on a classic fairy tale 'with a twist'; this one has a grown up Hansel and Gretel as bounty hunters hunting down and exterminating witches around the world. It stars Gemma Arterton and Jeremy Renner in the two lead roles and was written and directed by Norwegian filmmaker Tommy Wirkola. Wirkola also helmed the cult classic 2009 Norwegian Nazi zombie flick 'DEAD SNOW'. This is his big budget American film debut. It's just a hell of a lot of fun if you're looking for action and good bloody gore. Also is you grew up on these dark and twisted Brothers Grimm fairy tales, and don't mind a little creative liberty taken with them, the movie's a blast as well! <br/><br/>As kids Hansel (Renner) and Gretel (Arterton) we're abandoned by their father in the woods and kidnapped by a witch living inside a gingerbread house (they went exploring to). Planning to eat the two the witch makes Hansel stuff himself with candy while she forces Gretel to tend to an oven (which she plans to cook them in). The two kids get the better of the witch though and force her into the oven, killing her. They then grow up dedicating themselves to hunting down and killing witches. They have a special gift for this calling due to the fact that they're now immune to the spells and curses of witches (Hansel is a diabetic though, due to the fact he was forced to eat so much candy). As adult bounty hunters they're hired by the Mayor (Rainer Bock) of a town called Augsburg to rescue several children abducted by witches there. They learn that a powerful witch, by the name of Muriel (Famke Janssen), stole the children in order to sacrifice them for the ritual of Blood Moon. It's up to Hansel and Gretel to stop Muriel and her army of witches and rescue the children.<br/><br/>As you might have expected the movie is full of dark humor and plays out a little like a spoof but not entirely. The film is actually full of graphic gratuitous gore and is surprisingly action packed. When Hansel and Gretel are kicking witch ass the movie is at it's most fun. The film's sense of humor never gets in the way of it being a very well executed, slick and cool action film and the gore and creature elements of the film will please any die-hard horror fan. The movie did get mostly poor reviews from critics and disappointed at the American box-office (barely making it's budget back) but it made a huge profit overseas and got awesome reviews from horror critics and fans (as well as action lovers). The film has some CGI but also uses classic old school monster movie effects. Derek Mears (of 'Jason Voorhees' and 'Predator' fame, in the latest franchise installments) makes a cool appearance as a troll named Edward, Arterton is gorgeous and makes a cool kick-ass action heroine and Wirkola's directing is extremely stylized and viscerally cool. The movie is just a lot of fun (like I said) and sure to please most die-hard genre fans.<br/><br/>Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=RuVxCgCFIf8"
"hairy_buddah","4","0","3","8 May 2013"," I wanted to like this movie, I really did.
","I tried hard to like it. I like mixes of tech and fantasy. I thought the idea was a hoot. I like a lot of the actors in it. Unfortunately the outlandish weapons were a little too outlandish. All of the which make up looked like it was from a ""Face Off"" round. They were individually clever enough, but it was all too disjointed and over the top. The combat scenes reminded me of Will Smith in ""Men in Black"". Our heroes got beat up until they suddenly won.<br/><br/>There was some real potential here for a dark, tongue-in-cheek fun movie. But for me the individual parts just didn't come together for a successful whole. Glad I didn't spend money on it in the theater.<br/><br/>Hairy"
"leviathantv","7","0","2","6 May 2013"," Hansel & Gretel race ... to glory!
","I am not gonna lie,since ""Red Riding Hood"" I am a fan of the ""fairy tales twists"" genre and this one is a worthy addition to this list.<br/><br/>Gemma ""Hottie"" Arterton and Jeremy Renner prove to be a good match and stand up to their reputation.<br/><br/>The plot is well-written although I couldn't help the feeling that the movie was escalating quickly causing minor plot holes and convenient situations on behalf of the 2 main stars.<br/><br/>The action was superb and it won't let you down,but as far as romance goes,the few emotionally charged scenes were well...not so emotionally written.Speaking of emotions the family relationship could have a stronger basis but all of that was caught up in the ""race"" of the movie that I mentioned right above.<br/><br/>The witch hunting twist was brilliant and as far it concerns me it leaves room for a sequel,even a better one since a strong basis is already built,a sequel that I would gladly watch!"
"frank-iiee","Null","0","1","5 May 2013"," good movie but my concern for profanities
","I enjoyed the movie, i thought it was what it should have been, brief with action, not something that goes for hours on end with a complex story line like a lot of other fantasy movies do. The only thing that doesn't make sense, is the contradiction to the script including the swearing. It almost feels the time and date of the events displayed in the movie did not match what was being verbalized when they were to use profanities. When such words were used it made the movie seem a lot more new age as appose to the image it was depicting in that time, with old villages, clothing, and props.<br/><br/>Other then that, i really did enjoy it, if you want to watch a movie, and turn the brain off and go with the flow, then this is exactly what you need to see!"
"YungRapunxel212","7","0","2","29 April 2013"," Well, I enjoyed it
","How many Hansel and Gretel movies are going to be made. Really. It is going to be tough to beat this one. Definitely leave your kids at home for this one. Well, I wouldn't take my kid to any Hansel and Gretel movie, but especially don't let them see this movie. The witches are scary, and what the witches do to kids is just not right for kids to see. Several f words, the b word, and other bad language. Very bloody and gory and action packed. A nude woman is seen getting into a lake. Her behind is seen and a brief breast shot. <br/><br/>Definitely an enjoyable movie to watch. Good actors and actresses. There is gore, violence, bad language, nudity, and frightening things.<br/><br/>16+"
"cosmo_tiger","6","0","2","26 April 2013"," Not terrible but nothing to rush and see. Would have been better if they made it funnier. Very over the top. I say C+
","""Me and my sister, we have a past. We almost died at the hands of a witch but that past made us stronger. We'd gotten a taste of blood, witch blood and we haven't stopped since."" After escaping and killing a witch as young kids Hansel (Renner) and Gretel (Arterton) have become bounty hunters specializing in witch hunting. They are hired by a town mayor to protect them, but the sheriff doesn't trust them. It is up to the brother and sister team to save the town from it's fate. I was a little leery of this going in. After sitting through it I have to say it was about what I expected. A lot of over the top acting and gore strung together with a little story. The movie isn't terrible but I don't think it's worth seeing more then once. The evil witch makeup is a cross between something in Labrynth and Army Of Darkness. To me I think the movie could have been a little better if they made it more of a comedy/horror then just straight horror. That's just my opinion though. I'm sure many people will really like this. Overall, not terrible but nothing to rush and see either. I say C+."
"jonbrezina","8","0","2","10 April 2013"," My Thoughts
","This has to be one of the better movies out there today because of how the Director did not leave out the violence that was in the ""true"" Hansel and Gretel. The acting in this movie was extremely well and there are some twists that you never could have thought about. The choice o actors was really well thought-out and they had the one guy from Avengers, the bow and arrow guy, I forgot his name but he was a really cool character in this movie and I thought that he did a superb job. The only negative thing I have to say about this movie is that some o the CGI, special effects, do seem computer animated and might or might not disappoint you. When I was watching this movie I did notice some other well-know actors. If you are considering watching this movie then I highly recommend it."
"TheSquiss","6","0","2","16 March 2013"," A fun, bloodthirsty, ballsy romp through the woods.
","In 2005, Terry Gilliam suffered a rare blip in his mesmerising career when he served up The Brothers Grimm. Presumably, what he was aiming for was something along the lines of this loose adaptation-cum-extension of one of the brother's best-loved tales. Hansel & Gretel: Witch Hunters picks up the abandoned siblings' story many years later, far more streetwise (um, forestwise?) and with an insatiable desire for witch obliteration; removal of the head is fun but nothing beats a good burning, apparently.<br/><br/>As silly as Abraham Lincoln: Vampire Hunter and just as much fun, this is a bloodthirsty, ballsy romp through the woods that doesn't pretend to be anything other than disposable, claret-splattering entertainment. It's a fast, violent gore-fest that doesn't take itself remotely seriously but still delivers enough quality punches to be satisfying.<br/><br/>Make no mistake, Hansel & Gretel: Witch Hunters has 'franchise' written all over it with Gemma Arterton challenging Kate Beckinsale for the 'vamp with guns' crown from but, whereas Selene pouts and kicks ass with an undercurrent of darkness and the hope we'll take her seriously in the Underworld chronicles, Gretel is just out to have fun and kill as many evil bitches along the way as possible. In a duel, my money would still be on Selene but the new, Gretel-shaped, killing machine in town might just take over at the box office and she's a lot more fun to watch.<br/><br/>Gore splattered after the messy demise of another hex victim, Gretel expels an exasperated thought to no one in particular: ""The curse of hunger for crawling things! I f*****g hate that one!"" It's a moment to relish in a delightfully messy film that refuses to shy away from the blood splatter and gore.<br/><br/>Thumbs up to writer/director Tommy Wirkola who deals with the awkward backstory (for those who somehow missed out on fairy tales in childhood) pre-titles and brings us up to date via newspaper clippings as the titles are splashed across the screen. This feels like a boyhood dream project of his that's finally come to fruition and is littered with subtle comedic moments as he melds the modern approach with period setting; milk bottles have 'missing child' posters hung around their necks and later Hansel (Jeremy Renner) laments his diabetes, the result of being force fed candy by their childhood witch. Get that: the moralistic side of slaughter! Although this should be a double act vehicle, Renner seems a little lost in the events. Certainly he has his moments in the sun but this feels like Arterton's film with Renner there to make her and arch villainess, Muriel (Famke Janssen) look good. Hansel's awkwardness with the is she/isn't she witch suspect, Mina (Pihla Vitala), is weak and the evolving relationship is stilted and superficial so as to be almost irrelevant.<br/><br/>Janssen clearly has a ball chewing scenery and generally being nasty in fancy dress, perhaps doing her damndest to shake off her dreary, constricting character of last year's Taken 2. She succeeds admirably with just the right amount of melodrama to make it amusing without being laughable.<br/><br/>The other supporting characters, Sheriff Berringer (Peter Stormare) chief amongst them, are simply there as cannon fodder and the inclusion of Hansel & Gretel's own groupie and a disillusioned troll are plonked in to fill some gaps with a view to filling out their characters in the inevitable sequel. It's not a problem but with a little more attention to the peripheral characters, Hansel & Gretel: Witch Hunters might have been a fuller experience instead of just disposable entertainment.<br/><br/>As with Dredd last year, 2D screenings are in short supply and so I was forced to suffer another jarring, juddering display in the third dimension with gimmickry the order of the day instead of depth of field and a more exquisite canvas à la Hugo. It's a horrible experience, it detracts from the fun and it's painful to watch at times, but still the money-grabbing Hollywood execs foist it upon us. Bah! If you can find a 2D print of Hansel & Gretel: Witch Hunters, go for it. If you can't, wait for the DVD and watch it on a HUGE TV with a couple of beers and a friend who enjoys splatter and gore as much as you.<br/><br/>Don't take it seriously, watch it once, enjoy it, move on.<br/><br/>For more reviews from The Squiss, subscribe to my blog and like the Facebook page."
"ryangalicia818","10","0","5","17 March 2013"," Hansel & Gretel: Witch Hunters - AMAZING!!!
","I went to see this movie with my friend sometime last month in 3D. And wow what a great fake fairy tale rip off.<br/><br/>Unlike that terrible Hansel & Gretel (2002)was absolute crap. I just want to forget about it for good. This Movie was all the one. Funny jokes, good killing<br/><br/>Now, in the future there going to have a lot of these type of movies in the future: -Goldilocks: Bear Hunter. Starring Papa Nasty -Pinocchio: Lie Another Day. Starring Jason Stathum -Humpty Dumpty: S*** just got real. Starring Zack Galifanakis -Three Little Pigs: Blo* On This. Starring Damon Wayans -Little Red Riding: In Da﻿ Hood. Starring Dave Chappelle -Bambi: Hunting Season. Starring that main guy who played Rambo<br/><br/>Abraham Lincon: Vampire Hunter 3D was exactly like this type of movie.<br/><br/>Great movie (especially in 3D, ITS GOOD)<br/><br/>10/10"
"danielle_leman","7","0","2","15 March 2013"," Cheesy but fun to watch
","Writer-director Tommy Wirkola hit the nail on the head with this sequel to the original fairytale, armed with some awesome weapons, this violent spin was amusing to watch. 15 years after their ordeal as children where Hansel and Gretal burned the witch in the fire, they have turned into kick-ass witch murderers saving young children from ruthless witches.<br/><br/>The film shows us exactly what it promises an absurd horror where many witches are slaughtered, they are burned, punched and shot. Gemma Arterton plays the tempestuous Gretal who's mixture of precision fighting and use of weaponry excites the watcher especially any young men that like watching a fiery young women abolish evil witches. Jeremy Renner plays the distant but alluring Hansel, different from his sister he keeps his distance from people as much as he can. Apart from a scene were he skinny dips with a white witch, this could be classed as a bit of eye candy for any women watching.<br/><br/>Besides all the blood and gore there are some heartfelt moments, however I think this is mainly to slow down the accelerated pace of the brawling scenes. The film also has a comic edge to it with its cheesy one liners, I also personally like the first scene were we are properly introduced to Gretal. The sheriff of the town is about to burn an innocent women at the stake accusing her of witchcraft, but when Hansel and Gretal tell him she's not a witch he starts to become brash so Gretal headbutts him.<br/><br/>The film also lives up to its creepy classification because the witches are vile and grotesque but brilliant. The main witch played by Famke Janssen is black-hearted, dark and mysterious, she plays the character really well. This film is definitely not like the original fairytale as it's not for children because the witches are scary, their special effects are fantastic.<br/><br/>The only criticism I have of the film is that its very predictable, it is obvious what is going to happen but still worth watching. From the end of the film, I get the impression a sequel may arise in the future, so we will see. I will definitely be watching!!"
"galaxy9000","9","0","2","11 March 2013"," A great Other-Fairy-Tale Story with good stars, many funny moments, new ides, bloody fights and a background Story!
","After seeing this great movie a few times here in Cinemas in Munich, this movie is now one of my FAVORITES Movies in 2013!<br/><br/>I'm very impressed, how it changed to his version of the good-old fairy-tale Hänsel&Gretel. And I'm very happy, that it was produced here in Germany too.<br/><br/>This movie has lots of action, many funny moments, nice new ideas, good fight scenes and a good performance from the actor and actresses. The funny scenes and moments are very amusing in the audience in the cinema. Between then, there is a little background-story (yes, a story, u read it right!), and many bloody fights, that has also good and funny moments of that. I Think the balance is very well between Action, Story, Blood, the new Ideas and Fun.<br/><br/>Jeremy Renner and Gemma Arterton are playing very good their role as Hänsel & Gretel, I'm very impressed.<br/><br/>So, You should see the movie, to make a opinion yourself. Im going with lots of friends, their are also impressed about this ""Other-Fairy-Tale"" Movie :)<br/><br/>By the way, i like always 2D. I see it most in 3D in the Cinemas, but the 2D is better (my opinion).<br/><br/>Thanks to the producers to make this movie and thank to the stars, who playing their role very great. BTW: Gemma is a very beautiful and great actress :)"
"moiveherm1234","10","0","5","9 March 2013"," Best movie I have ever seen amazing ill love it for life just amazing film
","This movie is just amazing i would rack amend this to every one best movie I've saw and that's very true.Brilliant acting just the whole thing Is brilliant from the start of the movie to the end I loved it Carnot get better really really carnet wait for the DVD to come out Gemma arterton is a goddess she is beautiful I love her in this movie shes brilliant.Carnt put into words how good this movie is I hope you all see this because I really want to get this movie into headlines please rate it ten stars and watch it its is amazing its a have to see movie AMAZING!!! Loved it I would watch that over again the both actors in it are brilliant it's a must watch film on the century carnt put into word how much I love this movie these two should stay partners in other movies they work brilliant together I'm going to watch this so many times when I get the DVD just a brilliant movie I just love Gemma arterton she's amazing and beautiful love her in this and in the world I'm going to remember this movie until I die probably one of the biggest fans of this movie ever love you guys.:) :) :) :)"
"The-Sarkologist","8","0","2","18 February 2013"," Some pretty awesome candy coated carnage
","It certainly looks like Hollywood is taking the old fairy tales that we grew up with as kids and turning them into adult action movies. The trend started with Red Riding Hood, which was a werewolf movie, and then we had Snow White and the Huntsman, which was sort of like a fantasy film, and now we have this film, which, I must say, is the best of them so far. Now we have Jack the Giant Slayer to look forward to later on in the year, and I wonder if the trend is going to continue along the same path after that.<br/><br/>Unlike the previous films, which sort of stuck closely to the original story, Hansel & Gretal moves in a different direction, dealing with the two children who were imprisoned in a house made of candy after they escaped and grew up. Basically, they had been orphaned, and after killing one witch, got a taste for witch hunting, so collected an arsenal of exotic weapons (for the period, which I suspect is 18th century Germany) and then travelled around Europe hunting witches.<br/><br/>The concept in an of itself could have simply opened it up to a television series, so when we approach this film we wonder if it is simply an episode in the life of these siblings, and in a way it seems as such. We hear of some of their exploits beforehand (through newspaper articles and some followers), but the movie really focuses on one particular episode in their lives, which in the end turns out to be interconnected with their lives from when they were kids.<br/><br/>The period is set during the time in Europe when women were hunted and burnt at the stake for being witches. Hansel pretty much does not care whether a woman is a witch or not. He seems to have this particular hatred and distrust of humanity, and if it looks bad, then he will kill it. As such, Gretal is the brains of the outfit, having learned to determine a normal person from a witch (being a witch tends to create a rot so that if you do practice witchcraft, and surprisingly only women are witches in this film, it begins to have an affect upon you).<br/><br/>I do like the fact that they chose a rather average looking person to play the role of Gretal. She is not some drop dead gorgeous Hollywood actress that you would expect to see in such films (take for instance Angelina Jolie, not that I find her all that attractive anyway, nor am I particularly drawn to her films). I do prefer the more average, realistic, woman playing such roles in films, but then again I prefer more average looking realistic women, as opposed to the unrealistic goddesses that seem to dominate our screens and have an adverse effect upon our society (such as guys needing to have a drop dead gorgeous girlfriend from them to be a success as a man, and for a woman to be drop dead gorgeous to be a success as a woman)."
"Vincentiu","Null","0","2","17 February 2013"," nice
","it is its basic virtue. and it is enough because it is not more than link of chain of fairy tale adaptation passion of some directors. it is correct, charming and without great ambition except fun. it is not a sacrilege against original story and it may be almost credible. and sure, it is a ball of make-up, action, scenes of fight, magic lines, medieval - contemporary atmosphere, glorious victories of good guy and his impressive sister, special effects and not so bad characters. a game with some taste of childhood period. and MTV pieces as mark of identification for new generations. not great but it is not waste of time. if the expectations are not great. and, if the joy to play ancient games survives."
"gstepup","9","0","4","12 February 2013"," Danish director Tommy Wirkola, only 34l, capably directs a fairy tale with an inventive twist; Famke Janssen is perfect femme fatale
","HANSEL AND GRETEL starts just like the 1812 published fairy tale (Grimm Brothers based it on German legends) -- two young siblings being abandoned by their parents, and encountering a gingerbread house owned by an ugly witch. Inventively, the film inserts newspaper clippings (made to look ancient) chronicling what happens after Hansel and Gretel's shocking feat of that first witch and their being fearless witch-hunters, tracking down every last witch and exterminating them from the world. As Hansel (Jeremy Renner) and Gretel (Gemma Arterton) enter a new town, they encounter an antagonistic sheriff (Peter Stormare), a hapless mayor who has wisely hired the witch-hunters to help rid the town of the terrorist hags, missing children, more frightful and powerful witches... and even a troll. The town's major crisis is the coming Blood Moon, for which the coven needs the heart of 12 children for unimaginable and unlimited powers. The mystery of why Hansel and Gretel's parents abandoned them unravels, as the troll inexplicably saves Gretel from the dastardly Sheriff Berringer and his henchmen. Hansel is also provided a love interest in the young woman (Pihla Viitala) they earlier rescue from charges of being a witch -- or is she? To reveal more would render me an insufferable spoilsport (I've just outlined the key scenes), but suffice it to say that Renner (fresh from the success of the Manila-shot BOURNE LEGACY) and Arterton (still indelibly imprinted in my mind from her film appearances, nymphlike, from PRINCE OF PERSIA and CLASH OF THE TITANS, both 2010) are up to the task, with terrific martial arts/fight scenes, and Famke Janssen (whom everybody knows as Jean Grey) is deliciously luminous as the would-be queen of witches, Muriel. Janssen (my favorite actress after Rebecca de Mornay) is always a delight to watch, and here she relishes every scene she's in, despite the frightful witch makeup that covers her Danish beauty. Even the ""two ugly sisters"" (of Muriel) are no weak ladies, ready to combat Hansel (or Gretel). Atli Örvarsson's moody music, and the atmospheric set pieces of 1800s Germany, well-photographed by Michael Bonvillain, enhance the flashy, well-choreographed direction of Tommy Wirkola (a 34-year-old Norwegian filmmaker who only has three directorial credits before HANSEL!)."
"alucard_castlevania86","9","0","2","12 February 2013"," Great Cast, Great Story, Great Film
","Just came back from Hansel and Gretel Witch Hunters and a really great film. Both characters played by Jeremy Renner and Gemma Arteton did really well and so did Famke Jennson who played the witch<br/><br/>The story itself was very entertaining and had a few laughter's in it. This is one of Renner's best performances so far (2nd to Aaron Cross in my opinion). Gemma Arteton was also great and it was surprising to see her acted Gretel the way she did since I've always considered her more of the damsel in distress kind of girl<br/><br/>Overall, a great film and well worth the wait after its release disappointingly had to be postponed from from being shown last year but I guess they made the right choice"
