"username","rating","helpful","total","date","title","review"
"maricam","6","0","3","2 January 2017"," Entertaining enough but mercilessly dark
","If you're into the Star Wars odyssey by all means, pay the money, and see this one on the big screen. If you're even a lukewarm fan of the franchise, sure, go have a look because the film is visually entertaining with some interesting effects, in particular, the light and shadow effects as planets and spacecraft move around their respective suns. Notice I am not using words like ""outstanding"" or ""stunning"" because nothing about this movie qualifies for either of those adjectives, and yet it held my interest for two hours and 13 minutes but left me with very little to applaud.<br/><br/>The story is familiar and the lines spoken by the actors are nothing new but not so much so that I was left shaking my head or groaning though I did find myself sighing many times toward the end as the movie packed in one trouble after another and the dreadful denouement loomed large. <br/><br/>Momentary bright spot: The robot, voiced by Alan Tudyk, thankfully speaks his lines in a matter-of-fact way that was a blessed relief from all previous ""cute"" robots. And he had some good lines too. He is a complete departure from the earlier robots in that he's not there to appeal to children but rather simply there as comedic relief in this mercilessly dark story. Which brings me to my main criticism of this film.<br/><br/>SPOILERS AHEAD!! (Consider yourself warned) . . . . . I really did not like this movie once the story was told and done. I walked out of the theater feeling disgusted and gloomy, and that's not what I pay the price of a ticket to do. I go to movies to be impressed, amused, and diverted from my cares. To me that's actually the definition of ""entertainment"". But a movie where everyone dies is not entertaining. And if the writers of this movie honestly think they redeemed this dismal exercise in death by having the final word in their script be ""hope"" they are naive and completely underestimate the power of the medium from which they've chosen to make a living.<br/><br/>So, for the die-hard fans, sure, go, enjoy the special effects. For the rest of us who would rather not see a movie entirely devoted to death and destruction, save your money. For all it's good points, Rogue One is a miserable movie with nothing to offer but death. And right now in reality on planet earth with apocalyptic nihilists running around indiscriminately murdering people Rogue One seems particularly ill- timed and unhelpful. And no, I'm not comparing the rebels to terrorists but I am saying we, humans, have enough real death in our lives already. We don't need even more of it in our ""entertainment""."
"ldquinn","8","0","6","2 January 2017"," Star Wars Lives Again
","Many say that this is just a placeholder until Star Wars Episode VIII comes out later in 2017. If so, I found it quite worthy of the Star Wars label.<br/><br/>Exciting story line, typically well developed story lines and excellent battle scenes.<br/><br/>The music, for the first time, is not by John Williams. Rather, Michael Giacchino takes over and does a fine job maintaining the feel of Williams' music and supporting the action.<br/><br/>I had to click on the spoiler box because I did have one minor complaint - the beginning lacked the regular explanatory crawl."
"ayoreinf","9","0","6","1 January 2017"," Still not sci-fi, and still a great movie
","I hardly ever write reviews for movies with more than 200 reviewers, and this one has more than 800 at the moment. But since I have two major points to make, and since so many around, including some experienced reviewers, (not to say professional ones) complain about the predictability of the plot - hey that's a prequel, it has to be predictable, because we all already know how it ends. The room for surprising plot twists is almost non existent. The movie must aim for something different and it does. It carries further the exploration of good and evil, sometimes a bit superficially some times with surprising depth. But that's what comics is all about, especially a sci-fi comics - it explores the nature of people and the choices they make when finding themselves in hypothetical fictional situations, that test their moral core. The good ones do it with more depth than one may realize, as the story itself often seems simplistic. This one has some extra depth to it as it also explores the nature of Hope, what it does to people and how it can drive them with surprising and unexpected force.<br/><br/>All this is done very cleverly, using some real great characters, we don't get to see how they all evolved into the people we see on screen, but all those we do see on screen for more than a few seconds are fully developed characters, and most of the actors do them justice. The leading three: Felicity Jones, Diego Luna and Alan Tudyk are super, best of the three is Tudyk who does incredible job as the opinionated sarcastic robot, an impossible role which he performs with surprising credibility.<br/><br/>All this doesn't really matter you're all going to rip this review to shreds because I dare say that this is not really a science fiction, since science is not the issue here, and doesn't drive the plot. The issue here is the nature of power, the relations power has to being good or evil and as I also pointed out - the power generated by Hope. If you want to discuss this with me, my IMDb account is open to massages, I promise to answer whoever will write. I already know you probably won't write, just hit the not useful button. Have it your way, I'll keep writing what I think."
"marctortori","Null","0","5","1 January 2017"," Star Wars Episode 3.9!
","This is the perfect prequel to A New Hope. This movie deftly takes you right up to the beginning of the original movie. You can literally pop A New Hope into the DVD right after you watch Rogue One and it would be almost seamless. Beyond that fine filmmaking chronology, I loved the amount of care the filmmakers put into making an authentic Star Wars film, right up to recreating some characters with excellent CGI and using archival footage from the original Star Wars. Awesome! The filmmakers didn't ""Force"" anything in this movie. Everything was well paced and character development was solid. I loved the new robot that they introduced, and the Easter eggs planted throughout."
"dsharp-4","9","0","5","1 January 2017"," So much respect shown for the franchise
","Disney has been extremely respectful to fans and the original movies with this latest installment. <br/><br/>So many small moments, technology, camera angles, lines and other head- nods to previous episodes helped weave this story in nicely between 2 pillars of the franchise. <br/><br/>Very enjoyable and original story with the right balance of humour, action and drama.<br/><br/>The new droid was a nice addition with his censor module turned off - great comic relief. My only criticism is that the movie was so PC with the casting of a female lead again and a deliberate, formulaic inclusion of gender balance throughout and race representation from across the globe. Nothing wrong with that - except when it's so forced as it is through American movies and TV shows. Too PC to be genuine.<br/><br/>Regardless of this, I'm loving the life that's been breathed back into the Star Wars story."
"DKosty123","7","0","1","31 December 2016"," Star Wars Episode 3.5
","After seeing this I understand the comparisons with the Empire Strikes Back, though I think the story here was not intended to make that type of comparison. This movie made it to theaters ahead of Princess Leia's (Carrie Fisher's Death). Norwegian actress Ingvild Deila makes a brief cameo as a young Princess Leia and it is so short she does resemble Carrie Fisher though I think the camera shot is short deliberately.<br/><br/>The film borrows archive footage from Episode 4 of the same pilots in Rebel Fighters near the climax which only makes a lot of sense. The story does fill in between Episode 3 and Episode 4 quite well. This is darker for a very good reason. Line in Episode 4 - ""Many people had to die to get these death star plans for us."" <br/><br/>The first half of the film is slower paced than many of these films as it keeps quite busy filling in details of the story and developing the characters. Then the second half goes into light speed when the battle get going. <br/><br/>There is some humor in a few throw away lines though not really a lot. The one I remember the most is when a blind Jedi is being kidnapped and they put a hood over his head and he yells - ""Don't you guys know I am Blind."" Actually, that is kind of the summary of the plot here. When Episode 4 starts, this fills in the back story.<br/><br/>The action is great and even though a lot of people die, the movie does not slow down too much about the death rate of a lot of people on a suicide mission that must be done to save the galaxy far away."
"tihomir-badanjak","10","0","9","29 December 2016"," Rogue one - more then a star wars story
","I didn't expect much from this film but it surprised me. It shows that rebellion is not a jedi magic but sacrifice of many people. TFA was not bad but acting was awful, including Mr. Harrison Ford. And of course after all it's just a remake of the first movie. Actors were much better here in this movie, and only sad thing is we won't see them again. To bad for that, because Jyn and Cassian could become new Han and Lea. They surely have the potential. Together with Imperia and the first one (how they call it these days? A new hope?) it's the one of best star wars movies ever. It has continuous action from beginning to the end, without boring stuff like ewoks and ""oh no Padme is going to die"". And it's a part old story, the one we took for granted before."
"sohmflooring","7","0","5","29 December 2016"," Mixed fare...
","Some good stuff in this movie. A little closer to the original trilogy in approach to the genre, but too much stuff obviously thrown in to connect this to A New Hope. Inserting cameo appearances of characters seen in A New Hope, without making them part of the story, is distracting. Of course, for die-hard Star Wars fan this can be entertaining. I was amused by some of it, but it did draw me out of the story occasionally.<br/><br/>As for the story itself...interesting and does set the stage for A New Hope. I only wish it had been closer in tone to the original than what it was.<br/><br/>The acting was uneven by almost every actor. Don't know if this was due to directorial choices or the result of miscasting. I can understand that an actor needs to deliver a line in a convincing manner, but it should be easily heard and understood. There were times during the beginning scenes where I wished there were subtitles so I could have easily understood what the actor was saying. This could have been the result of casting actors with accents, casting actors with poor diction skills or ones who swallow their words.<br/><br/>I had to work hard to suspend reality in order to accept the CGI created characters. The lack of cartoon characters in this story was a relief in that I didn't have to do more work at reality suspension.<br/><br/>Obviously you have to have battle scenes in a movie about rebels vs. The Empire. The battles in space, near space and on the ground are well designed and crafted, although some action comes across as thrown in to serve those viewers who expect the kind of non-stop action found in interactive computer games. If the action does not support the story and is repetitive, then it easily becomes boring.<br/><br/>This is a genre I will still pay to see on the big screen, unlike some others that I gave up on because they strayed too far from the originals (the 007 movies for one example). I hope Disney does better with the next one and gives us a solid movie with a good story, believable characters and just the right amount of action to advance the story."
"krizsangergely","9","0","8","29 December 2016"," Really a new hope after The Force Awakens
","So Disney hasn't killed Star Wars after all... Rogue One shows that there are still good script writers, there can be still a good movie made with honoring the old trilogy and still adding a new piece to the Star Wars universe. Attention to small details, clever references to the previous movies and overall an enjoyable movie. I only wish the same guys would make Star Wars VIII. I really hope :) I generally didn't like the main characters, haven't been overly satisfied with the acting, but everyone had a few good moments and overall the story worked. We can see that the movie has been through a ""sanity check"". No pointless flying around, everyone has clear motivation and still we can sense that this is a true Star Wars movie, much more than I-II or VII. I was very suspicious, read several reviews before I went to buy the movie ticket, but it was worth it. Go and watch! :)"
"AussieMovieReviews","8","0","9","29 December 2016"," Thank you Disney
","8/10. This is the first stand alone Star Wars film to be released, and is placed between Episode 3 and Episode 4. We follow the rebels trying a bold plan to steal some blue prints. Directer Gareth Edwards does a fine job portraying the Star Wars universe, and really makes it feel a true Star Wars experience. The main character Jyn Erso played by Felicity Jones is a likable lead straight off the bat, she does a good job putting you in the story, and makes it easy to want her to succeed. I really loved Donnie Yens part in this, he doesn't disappoint with some outstanding fight scenes, that we are used to seeing from him, after films like the IP Man trilogy. If you are a Star Wars fan you will not be disappointed in this stand alone film, I loved it, and am looking forward to more to come. I felt like it may have gone on a little long and spent too much time on scenes that were not necessary, which left a couple of lulls. But this didn't detract from the overall movie. Do yourself a favour and check this out on the big screen, it is LOUD. Rogue One: A Star Wars Story 2016 Movie HD #rogueone"
"williamabarros","10","0","8","29 December 2016"," Fun - Fun - Fun
","Star WARS movies are 10 by definition! But as Engineer I want to see a movie of Star WARS deep in the past or in the Future of star wars time-line. In this movie, Both the Jedi and the Sith join forces to fight their biggest threat ever!! A Group of Scientist and Engineers are about to create a new Equipment who will allow anyone to use ""The Force"", or this new equipment allow the user to change Gravity and more objects!! Thus, anybody will have the skills of the Jedi, Sith!!! This movie would be fun, because Both Good and Evil can join forces to Destroy The Innocents. And after they reach success, The Good can Kill the Evil too!! And change the History of what did happen!! Just to make sure The Good and Good and The Evil and Evil!! You know!! A Paper do not complain!! But you can read LIES on paper!!"
"elale-573-971300","9","0","8","29 December 2016"," I saw this movie the day after Carrie Fisher died
","I saw this movie the day after Carrie Fisher died, so I can't separate my feelings about Rogue One from my mixed grief and nostalgia. I was one of those kids who dressed up as Princess Leia, and of course, added a toy lightsaber, because obviously she was supposed to have one even if it wasn't in the movie. Leia was one of the very few characters I identified with as a child who matched my physical gender, although I have to admit I actually identified more with Luke. The last Star Wars movie showed me General Organa looking like a genuine older woman, and for the first time, in my whole life, I have looked at a major hero character in a science fiction show -- movie or TV -- and thought, that character looks like me. People like me exist in that universe. Because of that, I am writing a spoilery review because I cannot otherwise express how much I loved this. The very last scene in Rogue One unexpectedly showed me Princess Leia, looking exactly like she did the first time I saw her. I don't know if that was footage deleted from the original Star Wars like some of the stuff in the battle scenes (Gold Leader's lines for example) or whether it was a digital recreation like Tarkin. Whatever it was, it took my breath away. It was a fitting tribute to the late actress, and was stunningly more appropriate than the filmmakers could possibly have anticipated when they put it there. <br/><br/>If I hadn't been watching this through the lens of Fisher's death, I might have just seen it as a war movie. Putting the wars in Star Wars, this is basically The Dirty Dozen in space, and I like it. There is action, action, action, and no darn ewoks or jar jar or anything equivalent. There's even a sort of Jedi, although it's not clear if he's actually a real Jedi or just a devotee. I took one point off for having a slightly confusing beginning. At first I was unsure if the little girl was Rey or not. Turned out, not. <br/><br/>It didn't really detract from the story, but I wonder where the Bothans were? ""Many Bothans died to bring us this information"" is basically the entire reason for this movie, so it would have been cool if some of the fighters who died in the movie had been Bothans. Or I guess since they are just ignoring all the official Star Wars novels I've gotten from the bookstores over the years, maybe in the Disney Star Wars the Bothans aren't furry aliens. If Bothans were just a kind of human like Alderaanians then I guess this would work fine. <br/><br/>Bottom line: Fun movie with a huge bonus for Leia fans. The action and effects are worth seeing on the big screen. See it in the theater."
"Mr_Blond23","9","0","6","29 December 2016"," A New Hope for the Star Wars franchise!
","This is the Star Wars film that has provided new found hope to die hard fans of the original trilogy (not the lame special edition or 1-3) and the expanded universe that Disney hastily abandoned. It comes at Star Wars from a newer, grittier and tactful perspective, that doesn't pander to young children at the expense of the overall story and film.<br/><br/>The film has many strengths, the CGI was masterfully done, including the additions of Tarkin, Leia, and others. It is clear that considerable funds and effort was expended to ensure that the final product would be as close to the real deal of the original trilogy as is possible. Additionally, the cinematic shots in space and on planets are nothing short of beautiful.<br/><br/>All of the major characters are played excellently, and despite the fact that we will never see any of them again, they each made an important contribution. Jyn was a powerful female lead that the writers respected enough to not place into a sappy love story with Capt. Andor. Krennic was a powerful yet flawed blue collar imperial the likes of which we have not seen before.<br/><br/>The final hour in the movie, and the battle at Scarif was very well executed, and provided almost a video game like tactical and strategic feel that is familiar to fans of Timothy Zahn's Thrawn Trilogy. This is to say nothing of the scene where Vader shows up and slaughters everyone in typical Dark Lord fashion which was completely awesome! <br/><br/>Of course there were down sides, though few and far between: <br/><br/>1. The imperials were made to be almost comically weak and inept, which makes you wonder how they rule the galaxy at all (Star Destroyers crashing into each other and troopers gunned down by the dozens like lemmings).<br/><br/>2. Darth Vader's pun (choking on ambition) was out of character and really took away from the otherwise somewhat serious and supposedly frightening encounter between the Dark Lord and Director Krennic.<br/><br/>3. The lack of the usual opening narrative/scroll was conspicuous and disappointing. Just because it is not an official episode doesn't mean that the intro could not have been included, after all most of the Star Wars shows, games, and even some novels managed to do it.<br/><br/>All in all an excellent Star Wars movie that offers a promising glimpse of hope to all those disappointed by JJ Abrams' pathetic attempt to replace the EU. The film offers fans a passing wet dream of what it could have been like if Lucasfilm and Disney had not soiled the bed and instead simply created film versions of EU classics like the Thrawn Trilogy, which was a much more persuasive and compelling post-ROTJ vision. Disney would do well to remember that it is the older more mature Star Wars fans that have the money in their wallets to buy the tickets to these movies, and treat them accordingly by giving us what we want... and this time they did just that!"
"ugurlude","8","0","5","28 December 2016"," Star Wars is great again!
","After being very disappointed 4 times in a row, I went to this with very low expectations but BOY was I pleasantly surprised. This is not only a great Star Wars movie, it is one of the best movies I've seen in recent years.<br/><br/>Unlike the unoriginal and dumb mess that is Force Awakens, this movie is a completely new, more adult take on the Star Wars franchise. It touches on war, sacrifice, comradery, tyranny, spirituality and romance in a way that is both mature and Star Wars- like at the same time. It nods to the old trilogy and has that feeling of nostalgia despite staying new and original. It is really amazing how they managed to pull this off.<br/><br/>The CGI is one of the best, maybe THE best, I've ever seen in any movie. Tarkin and Leia are almost indistinguishable from real humans. Space battles and planets are extremely well-done.<br/><br/>Not anything too new and outstanding in terms of music but it is properly done and gives the correct Star Wars feel.<br/><br/>Humor is not silly or overdone. Just right, like in the original trilogy.<br/><br/>Overall, this movie a must-see for pretty much anybody. For Star Wars fans, this is THE prequel we've been waiting for years and years. Rogue One joins the original trilogy as the 4th REAL Star Wars movie."
"alexharvey1942","10","0","7","27 December 2016"," Confusing 5th entry in the Star War franchise
","My review of Star Wars: Rogue One: A Rogue One Star Wars Story (2016): (Star Wars) Rogue One (2016) Pretty good. Some quibbles. <br/><br/>Makes Windoo is recast but now he's not even a Jedi; they don't acknowledge it. He's just a black guy with a gun. Pretty weird. <br/><br/>The Dark Vader character from the third film is once again shoehorned in but still no classic characters (Kwy-Gonne, Ja Ja) <br/><br/>Excessive and hard to justify use of the n-word (I counted at least eight instances, all from Asian characters. Odd.) <br/><br/>A lot of very awkward dialogue, examples below: <br/><br/>Gin: ""So what are we, some kind of... rogue one?"" <br/><br/>Mon Mothra: ""Gentlemen and ladies and space aliens of the alliance, we find ourselves at war in the stars.""<br/><br/>Admiral Veronica: ""You mean, some kind of star wars?"" Admiral Wilno: ""The star wars will not end until we have a new hope - it's the only way we can stop these wars in the stars."" Gin: ""What is this, some kind of... star war?"" <br/><br/>Cincinattus: ""The rebellion will be crushed!"" Gin: ""TELL... MARTHA..."" Cincinattus: ""... WHY DID YOU SAY THAT NAME? WHY DID YOU SAY IT?"" <br/><br/>Dark Vadar: ""The rebellion will need some kind of a new hope to stop us when the empire strikes back! This will be the end of the return of the jedi with our attack of the clones - the revenge of the sith! I am a phantom menace!"" <br/><br/>In a pathetic bid to save money, they studio, instead of casting a tall man to inhabit the Dark Vader costume, cast three young children sitting on each others' shoulders. This leads to a lot of jarring cuts as Vador is about to clearly fall over, only to be suddenly standing up in the next shot, with totally different lighting and in some cases the wrong colour armour. <br/><br/>The time travel subplot was very unnecessary and clearly an attempt to ride the coattails of the popularity of Star Trek: First Contact (1996) <br/><br/>The incest scene was simultaneously uncomfortable and unrealistic, and I don't think droids work that way. <br/><br/>They once again recycle the plot of The Force Awakening by having the First Order (confusingly, here, called 'the umpire' make a new Starkiller Base, only this time it's called 'The Death Start.') <br/><br/>Star Destroyers once again do NOT (I can't believe they made this boob again) do NOT destroy any stars. <br/><br/>Picard is barely in it (blink and you'll miss it cameo) <br/><br/>Too many references aimed at sci-fi fans. 'Laser' guns? Really? Like that's realistic. Also dialogue such as, <br/><br/>Gin: ""If I take that mask off, will you die?"" Dark Vader: ""It would be extremely painful."" Gin: ""No, TARS, it's necessary."" Dark Vadir: ""What are we, some kind of suicide squad?""<br/><br/>Aaron Sorkin was NOT needed to 'punch up' the remaining dialogue, and again, it seems forced: <br/><br/>Gin: ""The Empires are working on some kind of planet-killer."" Caruso: ""A planet-killer?"" Gin: ""A planet-killer."" Caruso: ""Walk with me."" Gin: ""They're working on some kind of planet-killer."" Caruso: ""A planet-killer."" Gin: ""A planet-killer."" Caruso: *turns to camera* ""Conservatives are misguided and foolish, and should be smugly mocked."" *slowly nods as music swells.* <br/><br/>The confusingly-named Thai Fighters are still just regular fighters. <br/><br/>Storm Troopers don't fight in storms (but do have those ridiculous, unrealistic 'laser guns') <br/><br/>Peter Cushing might as well be dead, he phones his performance in so much. <br/><br/>There's no sound in space. <br/><br/>Finally, the movie ends with a blatant sequel hook. Clearly, the next film will show our heroes blowing up this 'Death Start'. Main characters will probably be the heavily-teased Bail Organa, Red Leader, and Gold Leader. <br/><br/>All in all, a standard Hollywood cash-grab. Watch an original movie, like The Mummy (2017) or the first movie in the quadrilogy, The Phantom Menaces (1999)."
"jdogkg","9","0","12","26 December 2016"," Very good even for a non star wars fan
","So I have never been a star wars fan, never seen any seven of the movies. But my uncle who is a huge star wars fan wanted me to come with him, because I love movies and all the great reputation with this one and the force awakens from last year, I was pretty excited to see it. And sure enough, my expectations were not let down this is a great star wars movie, definitely looks better than the three prequels (based on what I heard about them) the story was very great and very well handled I was still able to understand it despite me going in blind to the theater which I think is a great pro about this film. The whole plot is just written very nicely. And let's not forget about the action scenes,in a word stunning. The CGI is probably the best Hollywood has to offer today and for a majority of them, my knuckles were white with tensity, it was fantastic. This movie's sets, along with the shooting and lighting was gorgeous and I absolutely adored it. All in all definitely see it, rogue one is worth your time and money. You deserve it bring your spouse, date, friends, family, or kids and you will be in for a pleasant treat!"
"baseballcrw","8","0","9","25 December 2016"," Great start to the anthology series
","'Rogue One: A Star Wars Story' is one of the most entertaining movies that I have seen this year, but that's not to say it is one of the best. However, I was still on the edge of my seat, especially towards the end. First off, the film looks gorgeous. The budget of the movie inflated over $200 million, but it's worth it. The battle scenes are particularly stunning, as the visuals virtually pop off the screen. The visual effects aren't the only reason the film dazzles, though, as director Gareth Edwards and cinematographer Greig Fraser capture nearly perfect angles of the ongoing combat. The scenes involving Darth Vader (not a spoiler, as he is in the trailer) are breathtaking, and anything we could have asked for. But most of all, it is the third act of this movie that carries the load, as its action sequences are exhilarating to watch. However, this leads me into one of my problems with the movie, the pacing. While the first and second acts are good, they do not live up to the usual awe that the previous films in the franchise have brought us. There is hardly any depth for the main characters, aside from Jyn Erso. The performances are convincing enough, but the actual characters do not have enough background given for us to feel sympathetic. Even when they are in battle, we do not feel the emotional punch that Edwards and Co. likely expected us to, since we are not attached to them, Still, ""Rogue One: A Star Wars Story"" does live up to the hype...mostly. Depite its flaws, it is astonishing on a technical level, and the third act is some of the best we've ever gotten in this historic franchise."
"elodie-r","9","0","7","25 December 2016"," Sophisticated adult story - well done !
","I loved this movie because the story is political and sophisticated, at least compared to other sci-fi these days like Star Trek or Doctor Strange, or Marvel like stories which really seem to be for children, there is absolutely no comparison, this one rises high above those. This story has more complexity, at least we see that rebels have different opinions. We should fight, we should not, should we care about rebellion at all? The narrative is realistic, still with some Hollywood twists like ""oh my god, in fact he is not dead!"", but the general rendering is realistic and not naive. Great design on the robots. Also I love that every character has an important role to play, it's not just a hero that saves everybody because everybody is so weak. It was a big joy to see the old rebels costumes again with the orange glasses and all, it's a really good feeling. But there was no big innovations unfortunately. Then, the story really integrates well with the rest of the Star Wars stories, any Star Wars fan should not be disappointed, it is a real Star Wars story! Really well done! It explains what will happens next and makes so much sense, it makes me want to watch the next episode, now. I know, there are no Jedi, or force but honestly it is a big deal that they explain this side of the story on how they got the map, such an ingenious story. But I wish they explained more their motivation and why they want so badly to defeat the Empire.<br/><br/>The only thing that could be improved, is that despite the great design of the robots, the vessels and everything, we still see that the military director is a 3D character, we just see that he is not real, Leia was better because we just guess she is not real. Finally my only regret is that the heroine was not bold enough, she seemed to be carried from one point to the other and didn't show big initiatives, she didn't make any memorable actions of her own, she is kind of presented only as the daughter of.. yet she played her part very well, I wish she was developed more, it's sad we might not see her again, she's an interesting character."
"galahad58-1","7","0","6","24 December 2016"," An Actual Star War
","Rogue One is actually a war movie. It has the drama and action that you would expect in a military movie along with the science fiction element.<br/><br/>Rogue One also has the usual Star Wars element - bad, bad acting. Diego Luna is horrible - beyond horrible - he almost destroys this film with his lack of acting skill. Felicity Jones is okay. She does not do anything to make you invest any emotion into the character and her performance will not make you feel like you care about the character.<br/><br/>As in the first three films - the supporting cast is what makes the movie. Han Solo and Chewbacca carried the first three films. In this film Alan Tudyk (K-230), Donnie Yen, Wen Jiang and Riz Ahmed are the characters that you find that you are rooting for and that you like. K-230 has all the best lines in the movie.<br/><br/>I am not sure why the Star Wars franchise insists on casting terrible actors as the leads. Thank the force for the supporting casts."
"seanevanmackey","9","0","5","22 December 2016"," the movie to tie the movies together
","Rogue one:a star wars story is the first of an anthology series for the star wars franchise and is a major expansion of the star wars movies and in universe lore that the movies are able to explore and also please the big star wars fans.<br/><br/>My initial thoughts on the film leading up to its release was that i wasn't really that interested and even though being a massive star wars fan for most my life and holds major nostalgia for me like most people in the star wars community,though the bulk of the trailer releases for the movie i initially avoided them but as it came closer to the release it began to peak my interest again but saying that i am glad i avoided the trailers and promotional material because this movie really surprised me when i did get the chance to see it.<br/><br/>Characters this movie even thought featuring key characters such as vader,tarkin,leia and cameos from c-3po and r2 this movie does a very good job in establishing its own expansive and likable cast of characters,the cast of characters feel organic and each character gets their time to shine no character is forgotten and each one brings a different aspect of the rebel army and their own unique personality which they get to expand a lot on through out the film,although the ending was fast paced and the characters get the ultimate pay off and even though predictable still left me satisfied.<br/><br/>One major problem i have is the pacing at the beginning of the film,the pacing is really jarring at the beginning and introduces a backstory and most of the main cast of characters in a very short space of time,this aspect of the movie put me off the film but once the main plot begins and kicks off with the formation of the team begins to fade away,this one minor problem isn't the biggest and can be overlooked but for me it was jarring and kind of distracting.<br/><br/>With all that said i very much enjoyed this film,this film is a great expansion to the universe of star wars and explores the chapter between the revenge of the sith and a new hope,since i have not delved into the rich lore of the star wars universe outside the films this is a very new experience for me as a star wars fan and ultimately was an incredibly satisfying film. 9 out of 10"
"dworldeater","7","0","5","22 December 2016"," Rogue One is on the right track for sure
","I must say that I was pleasantly surprised with Rogue One. Having seen all the Star Wars films at the theater when they were released theatrically(I saw the first film at the drive in with my parents when I was four), besides the original trilogy this is the only one I like. Rogue One is easily the darkest since The Empire Strikes Back. This has a fairly serious tone to it and a lot of the corny stuff prevalent in the prequels and last year's film is thankfully absent here. This feels the most like a Star Wars film for sure. Some criticisms I would have are some of the cgi with regards to certain characters in the film and like the last Star Wars film, the action scenes are a bit excessive. There really is no need to outdo the existing Star Wars films in that regard and I think the film would benefit from less emphasis on action and special f/x and more time on character development and plot. One thing that this film and The Force Awakens did get right was that the f/x for the most part look really good and is a combination of digital and practical f/x. I am not sure how well this will hold up in the years to come, but I currently enjoy it."
"miguelpadinha","8","0","8","22 December 2016"," This one can be considered a Star Wars movie!
","So, so much better than the poor Episode VII. It has some flaws, it can be a little boring at times or a little dark on the first half of the movie but then on the second half... it explodes into some of the best Star Wars action i've ever seen! Hundreds of ships from both sides in space and on a stunning planet in a visual lust that will make you wanna cry! Now, comparing with last years movie, we can see how poor Episode VII was... that should make that J.J. Abrams come up and apologize to the fans for making such a really poor movie! I liked the story with a great surprise in the end and the actors were all very good specially Felicity Jones as Jyn Erso and the new robot is very funny without being childish. Overall it's an excellent movie that for me it's major flaw is the slow pace of the first half otherwise i would rate it a 9 out of ten. This is a proper Star Wars movie!"
"geigerhighfive","9","0","5","22 December 2016"," **Rogue One hits all the Geeky/Star Wars buttons**
","This won't be an in depth review. Just a normal star wars fan who grew up with the movies as a kid. Back Story=I didn't like 1-3 episodes and I really don't even consider them part of the universe at this point. I felt The Force Awakens lacked a lot of originality having basically the same plot as Episode 4 but still enjoyed TFA due to it was a continuation of what I grew up on. That being said, Rogue One was everything I wanted it to be. The writing was excellent, the characters were great and the acting was spot on. Everything about this movie was entertaining from the opening ""In a galaxy, far, far away"". They tied it masterfully to episode 4 leaving no speculations, gaps or miss ques. Rogue One now ranks closely behind ""Return of the Jedi"" as my all time favorite. Once it hits 4K/Blu-ray I can see myself watching it over and over and over. Its a must see!!!!"
"richard-99932","Null","0","4","22 December 2016"," Keeping this short ...
","I fell asleep during the first 20 minutes or so of the movie, and I was not that tired. To think that I actually took leave from work to catch the movie as early as I possibly could ...<br/><br/>I rarely fall asleep during movies (maybe once out of 100 movies), and NEVER during a Star Wars movie (sacrilege of sacrileges!).<br/><br/>So I agree with the points that are repeated in the reviews that share my opinion.<br/><br/>Could there also be a gap between generations of viewers here, with the younger ones being more lenient and the older ones being more revolted about what they are doing to the Star Wars franchise?"
"hosh-483-650984","8","0","7","21 December 2016"," Now this is good use of the franchise
","After seeing SW7 I nearly walked out of the cinema when the Darth Vader wannabee hit the screen - what a joke. And then all the other clich̩s and old characters. It was a pitiful waste of the franchise.<br/><br/>Rogue One is essentially SW 3.9 and explains the lead up to SW4. The characters are fresh and unknown to us which is the way SW7 should have been. I suppose the ending is sort of inevitable but the events involved in getting there are not.<br/><br/>Story and script are solid, as is the acting, and the special effects and 3D are excellent. I sincerely hope that SW8 is a lot more like this movie and gets away from the old characters but it seems unlikely due to seeing Skywalker making a return right at the end of SW7.<br/><br/>All this franchise needs to survive is ""the force"" and futuristic tech - it needs to break away from the original characters or it will get stale very quickly. Rogue One is an excellent example of this and considering SW8 and beyond need be bound by little past and no future, they could be ground breaking movies instead of effective reruns."
"three8s2013","9","0","5","21 December 2016"," Even Angrier About the Prequels!
","Bloated CGI, terrible acting and painful dialogue.<br/><br/>Now Rogue One was excellent. Great characters, acting was top notch and the CGI was seamless.<br/><br/>As i watched this i kept cursing young Anakin, Padme and the evil Jar Jar Binks. This is what the prequels should have been!<br/><br/>The ending caught me off guard Wait no! People compare Rogue One to a war movie. I see it. Reminded me of Saving Private Ryan<br/><br/>I look forward to the Han Solo project.<br/><br/>""The force is with me and i am one with the force""<br/><br/>One more thing IMDb what's with the minimum length for reviews is 10 lines of text. Less is more come on guys!"
"chrisdye-31867","8","0","6","21 December 2016"," Very slow beginning but awesome the rest of the movie
","I will say that I was going to walk out of the theater because of the slow plot at first but then something happened it actually got good I loved the rest of the movie it was a action packed thriller just what you wanted and expected from star wars It was fantastic and I hope to see it again to see what I missed the last time I watched it you can't go wrong taking the family to see this movie it is a great way to spend Christmas weekend or Christmas break you won't regret it if you do go see this pure to the core fun and adventure just what you would expect from a Star wars movie one thing though.its rated PG-13 for a reason and you may want to leave the smaller kids out for this one hope the review helped god bless and may the force be with you"
