"username","rating","helpful","total","date","title","review"
"k_i_n_g_t_o_n_y","10","1","2","8 August 2004"," Possibly one of the greatest films of all time.....
","This is one of those films that makes you wanna get up and move your body any way you can. If you don't end up with a huge grin on your face after watching this film then you're probably a guy that thinks the film was too girly for you and are actually making an effort to stop enjoying it. I'm a guy myself, and I can't see anything wrong with watching girls in really small uniforms show everyone how bendy they are. In some aspects it's more of a guy film than a girl film.<br/><br/>The story is nice and solid - OK, it isn't full of plot twisters and mysterious characters, but it's a comedy, not a thriller. It's got quite a nice pace (thanks to some of the scenes they took out that were slowing it down) and has a few of nice surprises evenly spread throughout the film. The dialogue can be a little difficult to grasp the first time round, but anyone that only sees this once is missing out big time anyway. Once you're in the right frame of mind you'll understand all the dialogue and find it pretty funny too.<br/><br/>There's only one word that comes anywhere near to describing the routines and the caliber of the performers: wow. Nope, even that doesn't do it justice. You HAVE to watch this film if you have even the slightest bit of enjoyment for dance, gymnastics or attractive people inside you.<br/><br/>At least a 9 out of 10, but only because most people will tell me that nothing is worth 10."
"cte91888","10","1","2","23 March 2004"," FAST, FUN, and FUNNY
","If you like cheer leading you'll like this movie! Full of catchy little cheers, funny lines and situations. It Moves Fast and Entertains Much more than was expected. Everyone who was involved with BRING IT ON brought an air of extraordinary believability to the screen. You sincerely LIKE the characters! The Writing and Direction is Genius, Music is great and the plot twists Just enough to keep you wonder, WHAT NEXT?! There are Easy Going scenes, Funny Scenes and Serious scenes. It's All About Cheerocrocy and Cheer Crisis! :-) I Definitely Recommend this movie if you are in the mood for something really funny and catchy. FOLLOW ME...OR PERISH, SWEATER MONKEY'S! SPIRIT FINGERS FOREVER! A MUST Rent and/or Buy! Enjoy!"
"tfrizzell","Null","1","2","28 November 2002"," Cheerleaders Behaving Badly.
","Basically a teen film that focuses on a topic that had not really been touched upon before: national cheerleading competitions. High school senior Kirsten Dunst is the bright-eyed head of the defending national champions, but African-American cheerleaders from across the city are looking to take the title away from them. Gabrielle Union leads the group of up-starts. The typical zany situations occur and some work, but some do not. The main attraction here are some very attractive young actresses (most notably Eliza Dushku) in cheerleading outfits. Ho-hum film from a ho-hum genre. 2.5 out of 5 stars."
"Anonymous_Maxine","5","1","2","8 September 2000"," This is a cheerleading movie for cheerleading people.
","I was sitting in the theater trying to watch The Art of War, and it was at least 20 minutes late in starting (for the second time), so I decided to go watch the only other movie starting within 45 minutes, Bring It On. I had just finished watching The Replacements when I went to see this film, so I was already sick and tired of cheerleaders when I walked into the theater. As with Coyote Ugly, I knew exactly how this movie would end from the very beginning. I'm not saying that it was a bad movie, it was entertaining enough even though it is not exactly my favorite as far as subject matter, but it is the type of movie that you watch if you have to kill some time. Average acting, an un-exciting plot, and boring and sometimes pretentious dialogue interfere with what could otherwise have been your basic ""sports"" movie. Instead you get a somewhat disappointing, basic ""sports"" movie.<br/><br/>A champion cheerleading squad finds out that their previous captain had been stealing routines from an unknown inner city squad, and now they are desperate to come up with something soon before the impending championship begins once more. That's all fine and good, but what do they do? They try to cheat again by hiring a choreographer to teach them a winning routine. Unfortunately, what they get is some sort of cheer Nazi who goes around teaching the same routine to cheer squads all over California. Of course, there is the inevitable rivalry between the two cheer squads which eventually transforms into some kind of awkward friendship, and everyone lives happily ever after. Yawn.<br/><br/>Bring It On is just a movie about cheerleaders. If you are a cheerleader or if you just love cheerleaders and can't get enough of their high pitched, annoying antics, watch this movie. You'll probably enjoy it. However, if you are not a hard-core cheerleader fan, you would probably be best advised to ignore this routine movie."
"Captain Ed","5","1","2","3 September 2000"," A movie made by committee
","Here we have a great example of what happens when you let a committee determine how a film is to be made -- you wind up with a confused, contradictory, boring mess.<br/><br/>Not that BIO lacked potential; it had the potential to be several different kinds of movies.  It could have been a hilarious satire on the rah-rah spirit behind the odd concept that cheerleading is a sport in itself, and there were flashes of this at times.  It could have been a serious movie about the effort and dedication it takes to become the best at something, and there were more than a few flashes of that.  It could have also been a ""Rocky"" or ""Karate Kid"" type movie where the underdog fights against all odds to come out on top, and it seems that was what the filmmakers were aiming for, but they picked the wrong characters for the leads for us to root for that.  Lastly, it could have been an excellent opportunity to show how black (and to a lesser extent, Hispanic) culture is stolen and exploited by the mainstream white culture.  They use it merely as a plot point and never explore it after that, almost exploitave itself if one thinks about it.<br/><br/>So what we get is hints of all of these and no follow-through on any consistent theme.  The first thirty minutes of the film has several satirical gags about the cheerleaders but then insists that we take them seriously later on.  Hey, if you start off poking fun at them, we're not going to give a damn about them after that.  In fact, I spent the entire movie trying to see whether we should be rooting for the central characters or their rivals.<br/><br/>The acting isn't bad and the cheer routines are done well.  They may be the most entertaining part of the entire movie.  There are several laughs, mostly in the first part of the movie.  After that it gets dull and plodding.  You never get to know any of the secondary characters at all, which wouldn't be a problem in a satire but is a problem when the movie starts taking itself seriously.<br/><br/>I gave it a 5, a seriously mediocre movie, and the sad part is that it had the potential to be so much better if someone would have decided what the hell they wanted to do."
"robsellke","3","1","2","29 August 2000"," Painfully bad acting, bad dancing, this movie completely relies on the looks of the cast
","""Bring It On"" is one of those completely heartless movies with a cast chosen entirely because of looks.  I admit it, there are a few funny jokes, but they are far and few between, and I guess the girls are pretty enough so that I enjoyed the movie a bit, but not enough to swallow the pointless plot.  Of course the movie is predictable and the ditziness of the cheerleaders almost made me want to cry.  Unless you're a seven-year-old girl, or a stupid teen, this movie is not for you."
"Spleen","7","1","2","3 May 2002"," Or, as they say, ""bring it""
","One of the chants goes as follows: ""Brr / It's cold in here / There must be some [insert team name] in the at-mos-phere / I said, Brr... etc.""  -What does this MEAN?  Is it possible to work it out, without an extensive knowledge of current Californian slang?<br/><br/>Not an unpleasant movie, but the aftertaste is sour.  There was no need at all for Torrance to exhibit moral weakness once (continuing to use the her predecessor's chants when she knew them to be stolen), let alone twice (hiring a shady professional choreographer).  By the time of the final showdown the waters have become so muddied that it's impossible to enjoy ANY possible result.  And is it just me, or did everyone look alarmingly skinny? The choreographer orders one of the girls on a diet after making a wisecrack about her enormous backside, which we see,  and while it would be nice if she DID have an enormous backside, the widest angle lens the cameraman dare use can't hide the fact that this supposedly curvy girl is as thin as the rest of them - i.e., flirting with anorexia.<br/><br/>I liked it while watching, largely because its heart's in the right place, and it isn't as idiotic a teen movie as most others.  But on reflection it's seriously misshapen."
"matt caccamo","3","1","2","19 January 2002"," 1.5 out of 5 stars
","It is doubtful that too many serious cheerleaders enjoyed this one. Revolving around a growing rivalry between an all-white cheerleading squad from a San Diego suburb and an all-black inner-city squad (apparently before desegregation and school busing programs were introduced?), this film makes cheerleaders, and their sport, look dumber than deserved.  Dunst gives an energetic and hard-working performance as the head cheerleader for the all-white squad, and her battle with the ethics of cheerleading is about the only thing that rings true.  The all-black squad (led by Gabrielle Union, who makes the most of a tough situation) is given a fraction of the screen time, reflecting the view in Hollywood that white people are simply more interesting and more deserving to be the focus of most major commercial films.  Plays into every stereotype concerning gender, sexual preference, hair color, race, and athletics; this is not one to bring impressionable kids to."
"=G=","6","1","2","20 August 2001"," A peppy pepper-upper.
","""Bring It On"" is another Dunst bop flick which shows her as the new captain of a HS cheerleading team which is fraught with problems. Lively and unpretentious teen fluff, ""Bring..."" has all the nonsense, silliness, and stereotypes required to please it's market. What more could any producer or audience want?"
"jenmay5","10","1","2","16 August 2001"," Touch of happiness -great music
","The movie hasn't got a great plot but I think it was breath of fresh air. Bring it on isn't hard to follow and it just makes you feel happy. If your feeling down watch Bring it on -the music is catchy and you just want to smile afterwards."
"spompermayer","3","1","2","9 May 2001"," Not Much To Cheer About...
","I was hoping this film would have the sardonic humor of 'Smile' - a film that parodied beauty pageants.  No such luck!  The movie quickly goes downhill after the opening cheer sequence.  In the first 15 minutes you know who the winning squad is, so rest of it is a bunch of whining and in-fighting among the vapid blondes. The only interesting character is Huntley Ritter's Les, the gay yell king with the gorgeous smile."
"FlickJunkie-2","8","1","2","24 February 2001"," High Energy Entertainment
","A crowd pleaser of a film, `Bring It On' is essentially a high school sports story for girls.  Though the cheering squad has boys on it, the film is clearly dominated by the young women.  This represents a fresh entry into that genre, as I can't remember ever seeing another film that focuses on competitive cheerleading.  The film is actually well constructed, with an interesting story underlying numerous highly athletic cheerleading scenes.<br/><br/>Torrance Shipman (Kirsten Dunst) is the new captain of the National Champion cheerleading squad from Rancho Carne High (that name cracks me up, literally translated it means `Meat Ranch').  She discovers that the former captain stole all their cheers from an inner city high school and this year that high school intends to compete in the regional championships with the same routine.  Torrance has to come up with a new routine in just a few weeks. This is an appealing twist on the normal sports story because it focuses on the champions as the underdogs (like the Rocky sequels).  They also throw in a Cinderella story with the East Compton Clovers, who are coming from obscurity to compete at the national level.<br/><br/>The film is lively, energetic, and generally fun to watch, although we aren't delving into the mysteries of the universe here.  It takes cheerleading seriously and attempts to legitimize it as a serious endeavor, dealing candidly with the team members' self consciousness about their own sport.  The teen scenes are well written, giving a frank look at some real issues teens face, like the back biting rivalries and mocking condescension between cliques.  They even pack in a teen love story to further engage their target audience, which is clearly teenage girls.<br/><br/>Kirsten Dunst is spunky, perky, sprightly, vivacious, and otherwise youthfully exuberant.  In short, she is perfect for the part.  While it is true, a strong breeze could have blown Torrance away (literally and figuratively) Dunst captures the emotions and concerns of her character realistically and effectively (Dunst's being 18 undoubtedly helped).  There are numerous other good performances.  I am particularly impressed with Eliza Dushku as Missy.  She is by far the most substantial character in the film and brings a great deal of maturity to the part.  Among the entire cast, Dushku is the only actor I can see succeeding in role outside the teen genre.  Gabrielle Union, as Clovers' team captain Isis, is powerful and audacious and gives the entire Clovers team a strong image.  I also enjoyed Cody McMains as Torrance's sarcastic kid brother who goes to see his sister compete in the National Championships wearing a Cheerleading = Death tee-shirt.<br/><br/>This is a good film for young girls and is highly entertaining for just about anyone.  It was a resounding financial success grossing seven times its meager $10 million budget.  It is well directed and has numerous funny high school moments, along with plenty of scenes where teens take themselves all too seriously.  I rated it 8/10, since it is better than many of the films in its genre.  It's true that it is cotton candy cinema, (insubstantial but sweet), however it is worth seeing if you enjoy teen flicks."
"denis888","2","1","3","22 September 2019"," 2 Out Of 10 - And these 2 Are Only For Dushku And Soundtrack
","I remember liking this light comedy in 2000, but when I watched this flick again, I was taken aback by its sheer shallowness, simplicity, overcliched plot, silly twists, extremely weak acting, horrible weak dialog and very surface morals.
Who can like it? Clearly - men who crave young girls in bikini, and here's what you see galore. Girls, who wanna be like main heroes. That's it.
Kirsten Dunst? She is awfully weak here, too, plain and inconvincing at all. Gabrielle Union? Nay, too formulaic.
So, 0 out of 10. No, wait - 1 for very beautiful Eliza Dushku, and 1 for music."
"ImJacksSmirkingRevenge18","Null","1","3","13 December 2004"," Worst. Film. Ever
","i can usually tolerate crap films and try to look for good things like good camera work, or a reasonably good script but this film was terrible. The black team, the clovers, was so stereotypical I thought that this film would eventually be called racsist and the script was shocking. I know the film was called Bring It On but did that constitute having the captains saying it to each other every two seconds. When I finished watching this film i realized that i had just wasted 2 hours of my life that i was not going to get back. However, my biggest surprise was the high score that it had gained on IMDb. surely someone agrees with me that the film was one of the worst ever made."
"kevin c","2","1","3","7 January 2003"," CHEER LEADING (AND THAT'S IT)
","If you and your family are laid low by a tummy bug, then this is perfect fluffy entertainment. It does do exactly what it says on the tin.<br/><br/>Despite my tummy bug and limited expectations, I was expecting more. Perhaps more satirical, along the lines of ""Election"" or ""Drop Dead Gorgeous""."
"bob the moo","Null","1","3","4 January 2002"," Unfunny, bland comedy, it S-U-C-K-SUCKS!
","The five times cheerleading champions find themselves in competition with another high school who have honed their routines to challenge for the title.  Torr adds to her team and competes with Isis's Clover Team for the state championship.<br/><br/>This is a comedy.  I want to make that clear because I watched this and I didn't know it was a comedy until I read it on the side of the box.  The plot is almost unimportant it is so thin - basically it's a cheerleading competition.  There is some interest at the start with Dushku's sassy character trying out for the team, but she is quickly assimilated to be a characterless member of the gang and any interest is lost.  It's really difficult to get into the characters, mainly because the guts of the film is dance numbers but also because they are all preppy, unpleasant cheerleader types who look down their noses at others - why should I care what happens to them?  The whole thing culminates with the state championship but by then I'd pretty much given up.<br/><br/>The comedy is very sparse, there are some funny moments, but nothing that stretches to a scene.  The main fault of the film for me was to turn the cheerleading contest into something that felt like a white v's black conflict - one team is predominately white while the other is predominately black.  I don't know if this was intentional but to make something as trivial as this and add race to it was a big mistake.<br/><br/>Kristen Dunst proves that she can't lead a film and gives a terrible performance throughout.  Union and the other black characters give very clichéd performances and put the progress of black actors back ten years by being stereotypes of snapping fingers, neck movements and ""talk to the hand"" style dialogue (The R n'B trio Blaque are the worst offenders).  It's almost embarrassing to watch them be the same black characters that are in every ""black"" comedy.  As I said Missy (Dushku) is the only interesting character in the thing but even she is lost before the halfway mark.<br/><br/>The conclusion is cheesy and the credits sequence (everyone singing ""Hey, Mickey"" intercut with outtakes) is not half as charming as they think it is. Overall an unfunny, bland comedy that you will only enjoy if you like the sight of girls in cheerleader outfits."
"sgreenwa","2","1","3","14 June 2001"," Are You Kidding Me
","Anyone who took their time to write up a long review on this movie has problems. The movie is attrocious. Case closed. It is NOT funny. Anyone who found it funny has a very shallow/weak/unsophisticated sense of humor. The movie is quite cliche, though whoever liked this movie probably doesn't know what that word means. It was boring, unoriginal, over the top, and not in a funny way, and just a waste of time. There was not one interesting performance. Kristen Dunst is definitely hot, but that doesn't make a movie. It was trying to be ""Clueless"" and failed in every regard. This movie scoreas a 2/10, because Dunst is a sex object....outside of that, so sad."
"jayneprice1980","10","0","1","4 May 2018"," Fab
","That's alright, that's ok, you're gonna pump our gas someday. Brilliant film."
"anaconda-40658","3","0","1","10 September 2015"," Bring On A Good Film.
","Bring It On (2000): Dir: Payton Reed / Cast: Kirsten Dunst, Eliza Dushku, Jesse Bradford, Gabrielle Union, Clare Kramer: Teen comedy where the girls relate to the events within and guys watch to see the cheerleaders. It is a teen comedy about challenge and a group of cheerleaders who have won three national championships. Kirsten Dunst becomes the leader and discovers that every routine that they have done has been ripped off from another school. This leads to a feud with other schools. Dull plot with repetitious structure and an ending predicted early. Director Payton Reed brings energy to the cheerleading footage but the screenplay isn't very interesting or original. Dunst can bring a lot to a film but here she is basically reciting what has been done before. Eliza Dushku plays the stereotypical tough girl who is talked into cheerleading. Is anyone really surprised when she cracks a smile through her harden face by film's end? Jesse Bradford plays Dushku's brother who will predictably end up romancing Dunst because that is his only basic function here. Gabrielle Union plays the leader of a rival cheerleading squad. Can we say stereotype? Nothing about this film allows any room for originality and just goes through the motions. Effective cheerleading action that may appeal to teenage girls otherwise it does nothing to heighten interest. The screenplay is more talk than action. Score: 3 / 10"
"Spuzzlightyear","9","0","1","25 March 2012"," Bring It On
","OK, a confession. I LOVED everything about ""Bring It On"", I found it smart, funny and sassy. It's definitely more adult then a young-adult film, yet this is about Cheerleading teams attempting to win the Cheer finals. The Toros, captained by Kirsten Dunst, has a number of obstacles in their way, people stealing their cheers, finding out they've unknowingly been stealing other team's cheers for a number of years, and of course, the right kind of underwear. So yeah, this topic IS quite ludicrous, but for some odd reason, it just grew on me because it's a film that coasts on it's vapidness. Not a lot of films can do that. Really, one of the best films I've seen this year."
"Blueghost","Null","0","1","24 October 2011"," I've had cheer-sex.
","And it was great. The young ladies in question shall remain anonymous, but some innocent flirting with the popular cute girls always made my heart race a little, and put a smile on my face. Ah, memories.<br/><br/>But, to the film. I didn't see this in the theatre. In fact, I had no idea the film had even hit the market until I saw the DVD. The store I was at had the DVD stocked on end caps, in the musical section, in the dance section, in the comedy section, and even as an impulse item. I mean, you couldn't avoid the thing! Everywhere I looked I saw this DVD stocked on the shelves.<br/><br/>What was this movie? What was it about? I picked up a copy, and looked at the back; ""Staring a bunch of actors I've never heard of."" Okay, I thought before I scrunched my lips, ""I'll take a chance on it..."" and then tossed a copy in the shopping cart.<br/><br/>I fired it up, and was delighted to see a film about a time we all went through when youth of both sexes were discovering one another. We have the bookish (yet attractive) young man finding a connection with a girl who thinks he's cute. He doesn't understand her world too much, but finds himself drawn into her social graces, and, like a complete jerk and moronic idiot that he is, trashes the opportunity of a lifetime. Unlike a similar story I know of that took place in real life, this guy gets a second chance. Will he succeed? You have to see the film to find out.<br/><br/>Meanwhile we have some side stories of cheerleaders vying for power on the squad, other cheerleaders attempting to get into colleges after graduation, and, of course, the politics of inter-racial relations as privileged white girls unknowingly partake in theft of the under-dogs living on the wrong side of the tracks. There's also the rebellious and principled new girl, who brings raw energy and attitude to help shape the squad, all the while at the same time she herself is shown another side of life, and comes to appreciate her fellow cheerleaders.<br/><br/>In terms of the story structure and plot layout, it's formulaic, but the imagery and story telling mask that architecture, and deliver a film that, in spite of being extracted from and made for high school social elites (the popular ""cliques""), is really meant to be enjoyed by everyone. Include me in that number, and, I have to admit right now, I thought it was a heartwarming tale.<br/><br/>Roger Ebert makes the comment that by including R-rated language and situations that the youth are at peril of losing their morality by virtue of watching this thing. Give me a break. What high school kid doesn't swear? Oh sure, some do it more than others, and they all talk about sex to some degree, so, for me at least (minus some of the more implicit sex scenes which we probably could've done without) this film is right on the mark in terms of that social milieu that we all went through. In short, watch it and enjoy it for what it is, though in all fairness to mister Ebert toning down the sex stuff might have made for a more universally accepting film (one that might've even won some awards).<br/><br/>I know of no girl that didn't want to be a cheerleader, nor any guy that didn't want to date one or be close to one. Admittedly I was a little too concerned with high-minded ideals at the time to pay attention to any of the social trappings, but, having flirted with cheerleaders, I can say that they are one of a kind, and this film appropriately pays homage to them.<br/><br/>Technically it's fine film. Lensing is appropriate, and lighting is bright to fill in shadows and show us the glowing tale that ""Bring it On"" is. The choreography well shot, and overall staging is professional. Casting is on the money, and as this was my first Kirsten Dunst film, all I can say is she's one of the funnier actresses I've ever seen. The scripting was also excellent, even though the plot took liberties with the realities of cheerleading competition. <br/><br/>All in all an excellent high-school genre film.<br/><br/>Watch and enjoy."
"Chrysanthepop","Null","0","1","29 October 2010"," An Interesting Take On Cheerleader
","I had thought Peyton Reed's 'Bring It On' was going to be just another forgettable teen movie set in highschool with the usual drama, romance, competition etc. Obviously I didn't pass the chance to watch it for certain reasons but after seeing the movie, I can say that it's entertaining and at least a tad better than the usual average teen flick. Issues like body image and heavy dieting are briefly addressed.<br/><br/>First of all, I find it to be quite insightful. I didn't know that cheerleading was such a huge thing in the states. I was under the impression that it was nothing more than girls in short skirts doing merely a few dance steps while cheering for their team. Second, 'Bring It On' shows that cheerleaders work hard to be the best. It's not just about girls bitching around and showing off their assets. Third, I am strongly against plagiarism and I was happy to see the film address that issue.<br/><br/>'Bring It On' is a light movie but it has heart and makes some relevant points. The comedy works very well. Most of the actors seem to have a flair for comedy. Kirsten Dunst is hilarious. I liked how she played Torrance without turning her into just another caricature teenager. Eliza Dushku, Jesse Bradford and Gabrielle Union are excellent.<br/><br/>Overall, and unexpectedly, 'Bring It On' was a fun watch, not too bad for a rainy day."
"Jakemcclake","6","0","1","19 August 2010"," Fluff - With a Title That Indicates Its Good Message
","Yes, this movie has terrible stereotypes and certain messages that are not good. But I have watched this several times and I am strongly drawn to the scenes where a character mouthed a shortened version of the title of the movie ""Bring It!"" The message that comes out from that line and also permeates this movie is that champions want to beat the very best. The movie, which is about cheerleading, but also about being a champion, and it shows that two cheerleading squads are drawn to each other throughout the story, because they both know they are the best two squads around. Additionally, the movie indicates that the champions are those who let nothing stop them from winning.<br/><br/>The ending concludes the story in a way, most people will feel good about.<br/><br/>Also thrown into the movie, we get Eliza Dushku in a kinda good girl role and she is a cheerleader."
"callanvass","6","0","1","23 December 2009"," It's got energy and a lively spirit,with Eye candy galore,i'll definitely give it that much.
","Bring it On was extremely fluffy and cheesy,yet it had a certain charm to it that made my time with Bring It On bearable. It's pure energy is able to overcome a lot of the film's problems. I enjoyed it to a certain extent,it's not something I would watch again any time soon,but for what it was,I had a fairly entertaining time. Kirsten Dunst is very cute no doubt,but i'm often quite picky on her as an actress,thankfully she's up to the task producing a likable lead,and one we can root for. My main problem with the film had to be Gabrielle Union's character. The film desperately tries to make her character sympathetic,yet they fail miserably and here's why. I can understand her annoyance,that the Toro's stole their moves,but it made East Compton look full of themselves by how Gabrielle was acting. I mean Torrance offered them a check to do the right thing and she rips it up? she could have at least handed it back and said ""Thanks but no thanks"" it was egotistical of her and ruined a lot of the movie for me,so their fore I didn't think East Compton deserved the acclaim they got.<br/><br/>The cheer leading scenes themselves are pretty lively. Eliza Dushku was particularly impressive with her double back flips,etc. Bring It on is a good time waster,it won't make your day brighter,but it won'r ruin it either,just a couple of things here and there could've made it a lot better then it was.<br/><br/>Performances. Kirsten Dunst is pretty good here. She plays a likable lead,full of p*ss and vinegar. Kirsten makes Torrance a likable hero and even though,I could honestly careless about cheer leading,she was able to make me care about what happened to the Toro's,even if she was a little wishy washy at times. Eliza Dushku is one of the hottest actresses in Hollywood,i'm just gonna say that right now loll. As far as her performance goes,she was my favorite character in the film. She's real,she has a good outlook on the world,and most importantly she's humble unlike a lot of her stickup counterparts. Jesse Bradford is charming in a goofy type way,I rather liked him. Gabrielle Union does what she can with her material,unfortunately the script fails her. She looks good,her moves are good,but they didn't give the character the justification she needed. I saw her as a villain,and completely full of herself,but that wasn't her fault,it was the script's. Clare Kramer&Nicole Bilderback play the dimwitted snobs to a T. Huntley Ritter plays his role well,he was rather amusing.<br/><br/>Bottom Line. Bring It on is decent fluffy type entertainment. I doubt i'll ever watch it again,but overall I had a decent time with it. Due to it's energy,it's enthusiasm and the likable cast,you can't help but have a soft spot for it. Worth the watch<br/><br/>6/10"
"ili_o_matt_mcgregor_o_il","5","0","1","1 June 2009"," Hmmmmmmm?
","Hmmmmmmmm? I'm a great fan of the Bring it On series and I've got all of the films on D.V.D but this one .. although everyone always says ""The original is the best"" .. I'm not so sure in this case? Bring It On Again I have to admit was pathetic. That entry into the franchise has been scrubbed off my list of favourites, but I find Bring It On All or Nothing and Bring It on In it To Win It to be the best entry's in the series. Bring It On may be classed as successful as it is probably one of the first movies aimed at ""teenagers"" about how competitive some people can be and how a ""high-school"" experience is like. THE MAIN POINTS ..<br/><br/>1)ACTING: The film made a right move in casting a well known Hollywood name, Kirsten Dunst as the lead role and this added to the success of the film. Me, in my opinion, doesn't see Kirsten Dunst as a great actress? But she definitely helped the films popularity. The rest of the acting is great. The ""bitch"" - - GABRIELLE UNION does is well and all give quite a believable performance.<br/><br/>2)STORY: The story is unique, but now, 9 years after it was made, the story has been re-shaped into tons of other films and the story is now old. Original for it's time.<br/><br/>3)CHEERING: The cheer-leading in this film is fine. Quite pleased with that.<br/><br/>Now, I think I'm the only one to find the 2 latest sequels to surpass the original and I don't know why this is?"
"emrelanur","9","0","1","8 August 2007"," Something you can watch over and over...
","Bring it on is a very fun, loud and vibrant teen movie. It doesn't just rotate around a fling between a boy and a girl. It is kind of predictable but it's a teen movie...how original can it be?<br/><br/>I think that movies like Bring it on can be more enjoyable if they're not treated too seriously. At the end of the day it's not meant to teach an important lesson. It's for entertainment - which it does not fail to do. The one thing in this movie that's original is the dance routines. They look so fun and hype you up. It's not slow, boring or over clichéd. It's actually a very good movie and enjoyable to watch over and over again.<br/><br/>It is a story about two cheerleading groups both challenging each other and many other groups to win the national cheerleading championship. When Torrance's squad comes across many unexpected incidents we see characters getting more ambitious and fierce making the movie more interesting to watch. It was good to see a teen movie with a slightly different plot."
"dobbin-4","5","0","1","4 July 2007"," this movie is really stupid
","I reckon that this movie is just a pile of dribble about cheerleaders and I think that this movie is just made for the cheer leading with a tiny bit of storyline in it. There are loads of things wrong with the movie but I must say that I did laugh around 10 times which is not great but is not horrible either as I must of seen about 100 worse then movie. This movie does not deserve its rating of 59% and more like 48% because it's a bad movie but I still laughed 10 times. Overall I think this movie very ordinary and should be in a $4.00 bin at Ezy DVD let alone $15(which I've seen before) so you should only watch this movie if there is absolutely nothing else to watch and if you have an need to watch to watch a Kristen Dunst movie just watch something else."
"MeloDee","6","0","1","30 May 2007"," Did I waste 2 hours of my life?
","That's what this movie had me thinking at the end of it. This, even with the ending credits actually being one of this movie's best parts. It featured the cast of the movie lipsynching and dancing to the song ""Hey Mickey."" Bring it On could be a real pain in some points. The combined crudeness and general long length it seemed to take for the movie to reach its climax made it a bit difficult to watch.<br/><br/>The movie finally gets a move on it, when Torrance, shortly after becoming squad captain, discovers that the former Torros captain had been stealing the cheerleading routines of a squad from another school- the Clovers. Torrance then, overcome with guilt and shame, takes it upon herself to create a fresh routine for the team before the finals that are only a few weeks away. Torrance attributes much of her problems to ""the curse."" The Curse was the hilarious myth that Torrance picked up at cheer camp, that claimed that dropping the ""spirit stick"" caused bad fortune to follow you for the rest of your life.<br/><br/>The movie definitely has its quite humorous moments. The more shallow characters are clearly parodies- in fact, most of the film is indeed a parody. The movie in some ways teaches a lesson by mocking those who are proud of themselves for cheating to win.<br/><br/>My favorite characters were as follows- Torrance Shipman, (Kirsten Dunst) president of the Torros squad; Missy Pantone (Eliza Dushku), Torrance's closest friend and ""ally"" on the squad; Cliff Pantone (Jesse Bradford), Missy's electric-guitar-playing, constantly-CD-player-wearing, cheerleader-hating brother and Torrance's romantic fixation throughout the greater part of the film. I think, they in many ways save the movie by bringing it a little more down to earth.<br/><br/>The acting in the movie was as good as was to be desired considered the circumstances. In fact, I didn't think that it was that bad.<br/><br/>As for the cheer routines? Colorful, brilliant, and all around excellent for lack of more creative wording.<br/><br/>Despite that, if I had one word to summarize my opinion on the movie it would be; subpar. Though, perhaps we ought to cut it some slack. After all, it WAS a ""teenage"" movie. How many of those are actually really good? Did I waste 2 hours of my life? Maybe. But I'm definitely not screaming in agony."
"Sunshine_343","1","0","3","13 May 2007"," The Worst Movie Ever, EVER made.
","If I could rate this movie any LOWER I would. Everything about this movie is terrible. Bad acting (although Kirsten Dunst isn't too bad, I guess), bad storyline, bad script, not funny, bad casting, bad directing...I could go on. Yes this movie was not supposed to be taken seriously, but it was still the worst movie ever made.<br/><br/>Stay away from this movie. If it comes on, change the channel. Do not waste your money on it. If I was offered £100 to watch this again, I would say no. I wasted about an hour and a half of my life watching this. I want to demand that time back.<br/><br/>All copies of this 'movie' should be burned."
"nikki_loves_anthony","9","0","1","6 May 2007"," awesome
","i love this movie, for its about a group of cheerleaders who are led by 'THE BEST' apparently but after Torrance (Kirsten Dunst) is elected captain of the cheer-leading squad and hires Missy to be the new cheerleader she finds out everything is fake. So in a serious and desperate attempt to have something new and exciting for the upcoming Nationals, Torrance's boyfriend tells her about a guys sparky palastry, who apparently is the best choreographer, and they go to nationals with his routine. However when they get to nationals they see the exact same routine being performed by another school that sparky had showed them, they still went on with that routine. They are still allowed to go to Florida for the finals, but only through the skin of their teeth. when they get there they still only come second, but as Torrance says, ""feels just like first..."" Plus there is still your typical love/drama in it between Torrance and CLiff which gives you that 'melt your heart' moment!!!!"
"chibifiedeyes","6","0","1","5 May 2007"," Not too bad, but not very good either.
","I first saw this movie when I was a preteen and I absolutely loved it. Years later I rewatched it and realised, it was a quite poor movie.<br/><br/>The storyline itself is quite good but the script and acting felt fake. It was as if the script writers were trying very hard to emulate a teen society and at many points the characters were too exaggerated in the attempt to be a 'real teen'.<br/><br/>All right, it wasn't all that bad but with all the unnecessary swearing and the main character falling for the love interest based on nothing but a few smirks and flirty exchanges overall destroyed the entire movie.<br/><br/>The majority of this movie felt bland and fake. The only part that was REALLY worth watching were the cheerleading performances at the end of the movie. But the rest? Bleurgh. Don't waste your money on watching this movie, watch Bring it On 3 instead."
