"username","rating","helpful","total","date","title","review"
"jonnyfendi","7","1","2","6 February 2013"," Universality of Mankind
","What you might feel after watching thiz movie? You may be confused, you may be disappointed or if you watch closely enough, you may find a hidden philosophy inside. Thiz movie has six stories with six different time periods, from little island in South Pacific to the post-apocalyptic Hawaiian Islands, from the primitive year 1849 to far in the future 2321. The stories come from any direction and finally meet at one point. The story is meant to be connected to one another, however, don't be surprised if you eventually find that the connection is very minor. In point of fact, you may miss the connection if you're not careful. ""Cloud Atlas"" is the latest project from Tom Tykwer and The Wachowskis, starring Tom Hanks, Halle Berry, Hugo Weaving, Jim Sturgess, Jim Broadbent, Ben Winshaw, James D'Arcy, Susan Sarandon, Hugh Grant, Doona Bae and Xun Zhou. All Actors have more than one role during different time periods. As a matter of fact, some Actors are so buried underneath their makeup that we could hardly recognize them. To make things even worse, some of them are seemingly drawn into comical performances such as Hugo Weaving, James D'Arcy, Susan Sarandon and Hugh Grant. The better performances come from Tom Hanks, Halle Berry and Ben Winshaw. And the scene stealer is definitely Doona Bae who depicts a genetically-engineered clone named Sonmi-451. Doona Bae delivers a complex and inspiring character. On the directorial side, Tom Tykwer carries out 1936's, 1973's and 2012's segment. On the other side, Andi and Lana (used to be Larry) Wachowski handle 1849's, 2144's and 2321's segment. Personally, I prefer Wachowskis' direction. They can keep up the pace of their stories and prevent it from being boring. It reminds us of how good The Wachowskis really are when depicting futuristic tales, just like what they did in ""The Matrix"" (1999). On the other hand, even though I love the previous Tom Tykwer's works such as ""Run Lola Run"" (1998), but thiz time, he seems to have put anything one-dimensional. In other words, Tom Tykwer's direction is boring. If it's not because of the intriguing futuristic tale of Sonmi-451 which is directed by The Wachowskis, thiz movie will undoubtedly become an unnecessary B-Class movie. In the end, thiz is something bigger than you think. It's all about a belief in the universality of mankind. Basically, there is no difference between countries, races and even genders, where white can become black, black can become white and white can become Asian. We are all one, we are all the same, learning and strive for a better condition.<br/><br/>Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com"
"vinsond21","7","1","2","29 January 2013"," An amazing, astounding and astonishing Atlas
","The Wachowskis have once again come out with a mystical masterpiece, co-written and co-directed by Tom Tykwer. Cloud Atlas interweaves several stories set in different times and locations, but which turn out to be linked. It is a breathtaking experience to watch what starts out as unrelated narratives being introduced one after the other, and their respective plots then taking turns being unveiled layer by layer. This device has been employed on film before, but Cloud Atlas' intricate editing really takes the cake. Adding to the fun are the actors playing very diverse characters in the different stories. The movie is a visual delight and despite its three-hour running time, one feels the length is justified."
"paulstraus","1","3","12","15 June 2016"," Steamin' Pile
","I'd call this a steaming pile, only it stinks too.<br/><br/>This is one of the worst big-budget films I have ever seen. Sure the cinematography is nice, but the story is an incoherent mess. I find it incredible that, at no point during filming or editing, nobody said ""Hey, this is kinda shitty. Maybe we should fix that.""<br/><br/>The film jumps between no less than six unrelated 'stories' constantly and without reason. There is no main character, no true story arc or serious progression. Nobody can get invested in these characters because they have no soul. It's kinda like the Phantom Menace: you want to like it, but you can't. It's just terrible."
"jreucassel","1","3","12","17 May 2015"," Just awful..
","I gave up on this film twice but returned just to make sure the ending didn't redeem the film somehow. It didn't.. Completely confusing with cringing moments of cheesy pandering. The scene in the Scottish pub is unbelievable. Some great acting from Hanks and Neil wasted in a completely awful film.<br/><br/>Even if I wasted another 3 hours of my life and watched the whole mess again it still wouldn't make any sense and I would stop caring if it did after 12 mins.<br/><br/>I honestly have no idea what the film is about, just jumping around between various random stories with obviously some deep and meaningful connection. <br/><br/>A cult classic for the beardy woolly jumper brigade.."
"thesar-2","1","3","12","31 March 2013"," Quantum Leaps
","There were more jumps in Cloud Atlas than in a March Madness season, more cuts per minute than inside a Great Clips hair salon – on a busy day and more story lines than in the Bible. What a feat!<br/><br/>Too bad, it far-too-closely resembled the terrible movie-within-the-movie in Gentlemen Broncos. Actually, I would rather watch the fictional film within Gentlemen Broncos than Cloud Atlas again.<br/><br/>It's obvious this is a LOVE-it or HATE-it kind of film, and if only judged by the Oscar snub and America's Box Office receipts for this, I'm not alone in the HATE-it category. But, to be honest and fair, neither when the Academy completely misses a film or when a movie receives low Box Office numbers, it does not equate bad quality for I've seen plenty of fantastic films that basically made nothing and were rejected on award night. So, without using those to measure quality, I'll let this movie speak for itself on how bad it was.<br/><br/>The movie truly had terrible, uninspired and unoriginal dialogue and narrative. Further, the costumes and makeup seemed like they were from a first-year film student that didn't drop out but was kicked out. (I must've laughed out loud a few times with Tom Hanks' multiple of characters and horrendous outfits and makeup.) And while I would normally admire its ambitious drive to cram what could have been a six-part series of films in just shy of three hours, the choppiness of too-many story lines made it feel like the book it's based on had roughly 1,500 chapters, all of which began and ended in under three sentences.<br/><br/>Since I won't be seeing this again, I would just have to guess on how many abrupt transitions there were in between the story lines and timeframes. Probably, the same as my estimate number of chapters of the original manuscript. Again, I would normally rate a film higher that went outside the box and leapt all over the place with the different plots, all in a strobe light rapid pace. But, that feeling of admiration pretty much left me 30 minutes in when it all started to give me a headache. Sadly, as the movie speedily progressed, so did the number of sudden edits and transitions.<br/><br/>I guess the positive part of all the cramming they did in this, is that it gives me more hope for a Kiefer Sutherland 24 movie. It appears it's possible to condense 24 hours of footage down to about three hours.<br/><br/>As for the synopsis, that would be a tough one. And I just watched this film. Well, let's see, there's about 6-7 story lines, many, but not all, star the same actors in different gear and in many different time periods. Supposedly, all are supposed to connect and show a trend/bloodline from the 1800s to the, I don't know, 2500s. And that might be an accurate conclusion to the plot(s), but I either lost interest or was too bored. Even despite the rapid fluctuations of story lines, I found myself thinking of other things I could rather be doing during these three treacherous hours.<br/><br/>I got what I needed to out of it. I understood where each was headed – oh, and that's another thing, none of these 6-7 stories had any remote amount of surprise or originality – so, it was easy to let my mind wander.<br/><br/>When I did pay close attention, and when I thought: ""Hey, I might actually like this, finally,"" they shifted gears once again to more ridiculous and embarrassing characters, flat and completely humorless ""comedy"" and the CGI was so bad, the landscaping so insipid, it made 2008's Speed Racer seem more, well, normal. I'm aware who directed/wrote this so it shouldn't be a surprise that Agent Smith pops up quite a bit or that one, sorta main character (meaning, no one really is a ""main character"" when there's just about as many characters are there were extras in Braveheart) completely and unintentionally hilariously mimics Neo: Jim Sturgess's Hae-Joo Chang.<br/><br/>All in all, I might have to rethink my low rating I gave to The Tree of Life. While that was just as trite as this mess, at least the movie moved beautifully through some good cinematography and score. It was just as long and boring, but at least I had pretty scenery to move me.<br/><br/>SKIT IT. Duh."
"Tcarts76","4","3","12","26 February 2013"," Socialist propaganda trash
","So Cloud Atlas is an obvious jab in the eye to Capitalism, individualism and Ayn Rynds brilliant novel Atlas shrugged and a bad one.<br/><br/>Tom Hanks, Susan Saradon, Halle Berry put on their comrade commissar caps and proudly show their socialist support and all is evident by declaring that capitalism, corporations, and specifically Oil companies are the true evils of the world.<br/><br/>It all becomes evident at the end when they try to sell you a tag-line of ,""Your life is not your own..."" BS. It's OK, everyone in Hollywood is trying to through these pitiful, failed philosophy and as Tom Hanks has been a brilliant young comedian then an actor he is obviously joined the weird crowd along with the wacko Tom Cruise crowd.<br/><br/>I would however ask Hollywood to not throw stones when they don't abide by their own ideals. Hollywood throws its support behind socialism and things such as the occupy movement, saying the wealthy have to pay more, but then turn around and film in Canada and other places to avoid high tax rates. Alec Baldwin firmly supported the socialist views of Occupy, yet still made millions of dollars for a credit company commercial.<br/><br/>And for the socialist collectivists out there that will love this movies let me ask you this, Do you think the 7 million Ukrainians that were murdered and starved to death in the year 1932 alone while Soviet Union increased it's grain exports would say anti-capitalist collectivism was a great idea? Did You know that Marx himself was openly a proponent of genocide? Did you know that Russia, China, Cambodia and Cuba all went through a ""Purge"" after their revolutions were they murders anyone who had an original thought? Yeah, this movie is crap!"
"joseluisvieira","3","3","12","26 December 2012"," Just a long boring movie, bad performance and good to sleep
","The first time i went to see this movie, i just felt into sleep 3 times... so i thought i was maybe tired and not in the mood to enjoy a obvious plot since th 15 minutes into the story, but i just thought it was so bad.... but then i came year, and saw the voting and i though what did i miss when i was sleeping? I went to the movie again, i had an mission.... stay awake the whole movie... i did it, but what an effort to get my eyes open and to not stand up and leave, it was an bad effort to make a good movie... but i think this is an great movie when i have an hard time to fell at sleep..<br/><br/>I can tell you guys one thing if this movie wins, the guilty are the American industry of movies that made crap all over this year, and then appears something different and the young minds just get fascinated with ""different"" not knowing the difference from an good movie and an pretentious one..."
"cricketbat","4","2","7","28 December 2018"," A bunch of mediocre storylines cobbled together
","Cloud Atlas is a bunch of mediocre storylines cobbled together in a way that makes it seem like it's something clever. It's not. It's definitely ambitious, but I think the only people truly enjoying themselves during this bloated and pretentious movie are the makeup artists who, apparently, had an unlimited budget for rubber noses."
"tomsview","4","2","7","19 December 2013"," Cloudy with early fog
","Three 'visionary' directors? Was that ever going to work? It sounds like a committee to me, and the result shows it.<br/><br/>I would have loved for this movie to have worked – there are good ideas in there – but it is over written, over CGI'd, overly complicated, and overly self-conscious. After more than two and a half hours, I couldn't wait for it to end, and it did about three times, but it just seemed to keep on going.<br/><br/>Early in the movie, Jim Broadbent as Timothy Cavendish, telegraphs the techniques used in the movie when he says, ""my extensive experience as an editor has led me to a disdain for flashbacks and flashforwards, and all such tricksy gimmicks"". This draws attention to the internal workings of the movie, which is indeed full of flashbacks, flashforwards, and many tricksy gimmicks. In my opinion, this breaks the fourth wall; when you ask your audience to buy into the pretence of movies, exposing the pretence undermines the contract of involvement with the viewer – it was a warning sign for me.<br/><br/>The film features a number of stories from the past, present and future. The scenarios range from a 19th century sea voyage, a futuristic, post apocalyptic society living in Hawaii, and the story of a Korean android who rebels against her masters. <br/><br/>Other episodes range in tone from broad, not particularly funny comedy to intense drama, all showing how the actions of individual lives impact one another across time. This is hammered home with sledgehammer subtlety, mainly through narration – the film needed narration otherwise it would have been totally incoherent.<br/><br/>Tom Hanks and Halle Berry feature in a number of scenarios. Hanks' strength is in his dependable, everyman persona, although these qualities are evident in some scenes, in others his performance seems more like a caricature. Halle Berry brings her magnetic screen presence to her roles, but she is asked to do some ridiculous things.<br/><br/>Most challenging for me are the sequences featuring Doona Bae as Sonmi-451, the South Korean android. These are interminable and often end in gun battles seemingly inspired by the mindless repetition of video games. We now have a generation of directors that have grown up in the video game era; unfortunately, this has begun to inform some of their work. <br/><br/>""Cloud Atlas"" probably would have worked better with some tougher decision-making and judicious editing. ""Mr Nobody"", made in 2009, covers similar territory. The difference is that ""Mr Nobody"" is the work of one visionary director, Jaco Van Dormael, and is an intriguing film full of charm, subtlety and a genuine sense of mystery. ""Mr Nobody"" is a masterpiece while ""Cloud Atlas"" is a mess.<br/><br/>One oppressive thought is that one day there will be a director's cut of ""Cloud Atlas"" that will even be longer – that's if they actually cut anything out the first time around. Although some sequences work better than others, I am not a fan of ""Cloud Atlas"". For this film to be rated too highly would lower the standard of what I think a great film should be."
"myspecialparadise","1","2","7","2 December 2013"," Absolute Genius Supreme
","One, obviously, would question what I would say that this film is ""Absolute Genius Supreme"", yet give it a 1 star rating of awful! Well, it is because this is indeed a work of genius, but is marred by two words ... the ""F"" word, and the ""N"" word! The facts are that, whether the industry wants to admit it, or not, films very much plot the future of mankind! Would cigarettes have ever become as popular as they did had it not been for our Matinée Idols smoking them? Doubtful. And I feel that certain words in the English language should not be used to entertain the public! They are unnecessary, lazy, and without an ounce of the class we expect our Movie Stars to have! But lets get on with this unbelievable movie. First, the all-star cast is absolute perfection! Especially when it comes to Tom Hanks, and Susan Sarandon! Thy truly outdid themselves! Yet, that takes nothing away from the rest of the cast ... as everyone connected to this film obviously brought their best offerings to one brilliant director! I will say that I almost did not purchase this DVD, as whomever wrote the info on the DVD back cover was not up to snuff ... they did not make me want to watch this film. However, the fact that it did have an all-star cast, and that the cover art was so interesting, I decided to take a chance ... and I am so very happy that I did. I can tell you, here and now, that I have played this movie over and over again for the past two days ... studying every fragment of its genius! My most favorite part is when the writer deals with the critic ... pure genius! And realizing that the writer was Tom Hanks ... blew me away! Never have I seen Tom Hanks put so very much into a part! I also love how the director handled the relationship between the characters played by Ben Whishaw and James D'Arcy ... it is refreshing to see two homosexual parts being written without the old hang-ups and pitfalls! The time is long overdue for people to be shown that love is love ... and the only sexual deviant is that which exists within the minds of a bigot, and not within the relationship between two consenting adults! Oops, on my equal rights soap box again! Darlin' I've stood up for the gay community all of my life, as has GOD! Anyhoots ... if you do not watch this movie, you will have, probably, missed the best film ever made to date!"
"kobayashi-kelly","1","2","7","7 October 2013"," The Latest Ensemble Cast Disappointment
","Cloud Atlas was like an unsurprising and unnecessary sequel to both Valentine's Day and New Year's Eve... that spans 1,000 years. Special shout-out to Halle Berry.<br/><br/>Being patronized for 3 hours by relatively simple plot points was not my idea of a Friday night well spent.<br/><br/>Top Three Complaints: the Cloud Atlas Sextet was not memorable-even directly following the scenes in which it was played. I knew what was in the nourishment boxes. And even Dr. Suess never wrote dialogue that included such Jar Jar Binks embarrassment as ""You want the true- true? I cog you ain't found the true-true.""<br/><br/>Urg. Here's the true-true. I had to re-watch V for Vendetta just to forgive the directors."
"xoxkitziexox","8","2","7","11 November 2012"," I sat in the theatre and cried for a good 10 minutes as the credits rolled by.
","Book is better than the movie. The movie irritated my at first because they didn't just leave out parts of the stories (I mean they had to or else the movie would have been 6 hours long) but t literally CHANGES extremely important details so it is not completely true to the novel.<br/><br/>However, my irritation was completely wiped out when the movie ended because it was the best ending I have ever seen. Literally, the only word I can describe it as is beautiful. I sat in the theatre and cried for a good 10 minutes as the credits rolled by.<br/><br/>The movie also stayed true to the major themes and concepts which are th most important factors to this story.<br/><br/>A side note--- it was irritating to see them try to make the Asian look white,the Englishman to look Asian, and Nurse Nooks a man in drag."
"paberryman","5","2","7","5 November 2012"," Wonderful Production, but Simple Message
","Our lives are intertwined. We are who we have been, and who we will become. We repeat mistakes.<br/><br/>There ya go. Now you know the movie. Cloud Atlas is very entertaining, and well-written. The production is spectacular and the acting is excellent with the exception of Halle Berry as the Prescient, but it really isn't as thought-provoking as you might hope.<br/><br/>Most disappointing is that the audience is never treated to an opportunity to listen to the musical composition ""Cloud Atlas"" for more than a few seconds. Some of the long-winded reviews here are mostly wind."
"nenikwildo","1","3","13","10 July 2014"," 2 Words
","FART SNIFFER! OK, I lied. I have to have at least 10 lines.<br/><br/>My anger at having sat through this will keep me up all night. I would have turned it off right away, but I was thinking that my husband was liking it. I didn't want to say anything. After 3 mind numbing hours of bad acting, stale themes and well... fart sniffing, I literally popped up and exclaimed, ""Thank GOD that is over!"" This movie will forever remain in my top 3 favorite movies to hate. I joined IMDb JUST to vent my frustration at having voluntarily sat through this tripe. I feel I have violated myself. The only way this could have been worse would have been if someone had broken out in song. Which almost happened... came close.<br/><br/>No wait, there was one story arc that had a few funny moments- in an old fashioned shlap schticky kind of way. I don't even like comedies, but I found the humor immensely relieving. It was the only break from the dark and dreary, pretentious, self indulgent horribleness."
"jadepietro","7","3","13","27 October 2012"," Cloudy with a Chance of Karma
","This film is mildly recommended.<br/><br/>"" I am he as you are he as you are me and we are all together."" - I Am a Walrus by the Beatles <br/><br/>Based on David Mitchell's popular novel, Cloud Atlas was given the full big budget Hollywood treatment. With a production team that creates many eye-popping visuals and its all-cast international cast ( Tom Hanks, Halle Berry, Jim Broadbent, Hugo Weaving, Hugh Grant, and Susan Sarandon are joined by Donna Bae, Keith David, Ben Whitshaw, Jim Sturgess, and James D'Arcy. ), the film seems to have high hopes and an even high pedigree. Directed and written by Tom Tykwer ( Run Lola Run ) and the Matrix Trilogy creators, Andy and Lana Wachowski, Cloud Atlas is a intriguing mystical journey, a messy but noble effort that is worth viewing. <br/><br/>Six stories become one in this sci-fi fantasy epic. The ambitious filmmakers tackle a difficult book that interweaves its varied tales with time-tripping details and enough style to disguise the black hole of a script whose characters, plots, and decades collide on a phantasmagoric journey about destiny, fate, and the question of our own existence in the vast cosmos called life. All those heady topics ( good versus evil, life after death, reincarnation, karma, and existentialism ) are explored and regurgitated ad nauseam. It's heavy thinking, dude, with a heavier sleight of hand at work. No wonder the film is nearly three hours long.<br/><br/>Visually, Cloud Atlas is a stunner, a thrilling spectacle filled with some wonderful action sequences. But for the most part, its screenplay remains inert, never building to a satisfying emotional or intellectual finish. ( I have to confess that I did unintentionally laugh a bit in the apocalyptic portion of the film where the ludicrous dialog with its rhythmic inflections kept reminding me of Barbara Billingsley's jive talk from Airplane. Sorry, but it really did! ) The stories try to unite the unending theme of oneness and our inability to control our own outcomes as the film takes on metaphysical proportions with the numerous characters involved, their wardrobe changes, and their specific situations. <br/><br/>We time-travel through different eras with decidedly mixed results: a slave ship adventure in the late 1800's, a 1930's love story involving two composers, an 70's China Syndrome action thriller about corruption and power, a present-day comic tale of revenge, a futuristic Blade Runner influenced parable set in Korea, and an end of the world precautionary tale that seemed to reuse the macramé wardrobe from Waterworld. This anthology structure of individual sub-plots that co-mingle with past, present, and future events may have intrigued the reader of the written page, but this film adaptation becomes a bit pretentious and labored with much dependent upon the moviegoer's level of believability and personal interest. Due to that factor, some of the time passages are more effective than others. ( Personally, the story lines that were 20th century bound resonated with me while the post millennium story lines were boring and bland. )<br/><br/>The directors may have saved some costs with their actors playing multiple roles in various ethnicities, genders, and races, but the overall effect in the execution suffers from that decision. While the majority of the make-up tricks are remarkable, other attempts fell short, particularly with Grant's old man disguise, Weaving's female Nurse Ratchet character transformation, and some of Sturgess' and Weaving's caked-on Asian make-up. ( In fact, most of the make-up for the Caucasian-turned-Korean roles were glaring missteps. ) This artistic choice weakened the film's impact as one continually guesses the true identity of the actor beneath the make-up instead of being drawn totally into the film's dense narrative. Another flaw is the choppy non-linear editing from one story to the next, a device which continually inter-cuts the action and tension of that individual segment.<br/><br/>Filmmakers Tykwer and the Wachowskis may have had their heads in the clouds while trying to rein in this demanding novel to align with their creative visions, but, at least, their vivid imaginations allow others to see the book come to life. Cloud Atlas is an unique movie-going experience, a visual treat that entertains in bombastic ways. Unfortunately, its plot structure and words ultimately undermine the film's strong imagery. <br/><br/>Although the thematic element of our oneness with the universe is a sound concept, the film seems to struggle to keep its patchwork stories cohesively together. To sum up my feelings about Cloud Atlas, it is best to quote the Beatles yet again: "" The magical mystery tour is waiting to take you away...Goo goo g'joob. "" GRADE: B-<br/><br/>Visit my blog at: www.dearmoviegoer.com<br/><br/>ANY COMMENTS: Please contact me at: jadepietro@rcn.com <br/><br/>NOTE: Does anyone remember a little known 1960's whodunit called The List of the Adrian Messenger, a mystery film directed by John Huston? The film's main gimmick, similar to Cloud Atlas, was its attempt to disguise its cast with various make-up applications. Behind the prosthetic layers were famous actors like Tony Curtis, Robert Mitchum, Burt Lancaster, and Kirk Douglas. That too had its share of hits and misses."
"marneederider","1","4","21","16 March 2019"," Purposefully obtuse
","I watched for about 4 minutes. Any movie that tries to confuse you and has countless cuts within the first few minutes is not worth watching. Having true mystery within the plot is good in a movie. Introducing mystery due to numerous cuts and not filling the viewer in on the most basic plot elements of what the movie is about is just a cheap gimmick. If I have to start taking notes on characters, locations, and actions within the first 5 minutes just to make sense of th emovie, as I would have had I continued watching this, is an automatic no-go in my book."
"normstobert","1","3","14","13 September 2015"," 2+ hours of sheer boredom
","My wife said ""Let's watch this, you'll like it!"". A half hour in I was so confused I just stopped the movie and said ""OK, what's going on"". After my wife and kids explained it, or rather, tried to explain it, I said OK, fine, just go on because frankly I didn't get it. Beyond that, it moves at an incredibly slow pace and each scene gives you such a small bit of information it takes forever to try to piece it together (if you even care at this point). When we were an hour + in I looked to see how long the movie is and found it had an hour + to go - I started looking for excuses to leave and do something, anything, interesting. You know, like watching grass grow or paint drying - either of those options would have been better - honestly. So if you're thinking of watching this, run away! It's AWFUL! It's TERRIBLE! It's BORING!!!"
"rainbowfascistparty","Null","2","8","23 October 2019"," Tedious but ultimately somewhat satisfying
","Tedious because the stories are told in ""jump-cut"" format, so be ready to feel like your dog is jumping on the remote & changing the channel every time you become interested in what's happening. Ultimately satisfying, but not very.
An' dat's da true-true!"
"utgard14","4","2","8","7 December 2013"," One of the Most Pretentious Movies I've Ever Seen
","The Wachowski...um...siblings attempt to make the epic movie to end all epic movies. That's part of the problem. They're trying too hard to make this something epic and it winds up feeling like a pretentious bore of a film.<br/><br/>The film is divided into many different stories that each tie back together in ways that are supposed to be profound but fail to feel that way. The South Pacific 1846 and San Francisco 1973 parts are wholly uninteresting, uninvolving endeavors. Cures for insomnia for sure. UK 2012 has a few amusing moments courtesy of Jim Broadbent, easily the best actor in the film. So far ahead of the others it's shameful. Tom Hanks, as in the South Pacific sequence, is hidden away behind a putty nose makeup job. The makeup in this film is terrible and distracting. Don't even get me started on the white/yellow/whatever face.<br/><br/>Neo Seoul 2144 is mindnumbingly dull and serves to be the movie's preachiest part. The 1936 part is also message-heavy. Despite this, it's the film's second best story. Big Island 2321 is probably the film's most interesting story, although it takes awhile to figure out what the heck everyone is saying. It's like watching a foreign language movie without subtitles sometimes. This is also the area of the movie where Hanks overacts the least. The acting in this film is uneven at best, with the best acting coming from the Brits and the worst coming from the Americans, particularly Hanks.<br/><br/>Ultimately it's a preachy ""message movie,"" with all of its messages being delivered with the subtlety of a jackhammer. You can see them all coming a mile away. For a nearly three hour film, this is a death sentence. If you can't surprise your audience, you really shouldn't take up that much of their time. This is a chore of a movie to sit through, anchored by a simplistic worldview and a desire to be something much deeper and significant than it really is."
"beingagain","4","2","8","5 August 2013"," An Attempt at a film like ""The Hours"" that fails to hit the mark
","This film I guess is a valid attempt at a great film like ""The Hours"" that just fails to hit the mark. Pretty vapid and bad, the metaphors the morals, the quotes, the philosophy's expressed the time sliced plot switching are all awful, the parables trite, if this is representative of the novel, I pity the novel to. This film seems to be a barometer of those who think they can identify a quality film, whereas really its just an idiot test. The themes are played too much Hollywood / Disney style similarly the stereotyped characters, the oppressed winning through, the cultural reversal, the playing upon other story's too greatly, soy-lent green anyone ? its all so very child like and ham-fisted. And not helped by the fact they have used the same actors for so many parts with only poor make up, to set the characters apart as different from the small range of the actors faces used, and it doesn't really work, nor is it convincing or even logical, and certainly if the intention was to make the cross time parallel character scenario pairings rub nose obvious, its awkward and unnecessary, European's trying to play Asian's, Asian's trying to play western belles and Mexicans etc it just comes off as awkward in fact I don't see how its any less racist than blacking up, you want to portray people of a certain race ? why not simply hire people to play such roles ? instead of using makeup and prosthetics to this extent , or was it a budgetary constraint ? yes one can quite clearly see how it would tickle an actors ego, to be in such a film as they get to attempt to demonstrate their range in the same film, but really its just jarring for the film and there is an effort to try to crudely and artificially stitch the time lines to each other in some ways cross time to end up with some many lives interacting metaphor etc, but some of the lines in this film are heinous and hackneyed, most of the scenario and character relationships you see coming before they're even on the screen practically. The fact this film is rated is so highly is an indictment, I find it hard to believe people cant see through this films general film flam. Its valid to attempt such films but when it fails, its seems more dis-ingenuous, then those films that are at least honest about limited intellect popcorn schlock. It also mildly wreaks to some extent vague populist propaganda of white European's and intolerance of any sort to anything as bad and other globally exported American cultural philosophies. Worst point it plays to a American multicultural audience with ponderous stereotypes, the pseudo Mexican Asian woman (again real bad makeup) who quips ""don't call me a wetback"" over the corpse of the evil white gunman who she has bludgeoned to death for shooting her Chihuahua dead, this is cheesy playing to the audience style humour. The philosophical lines such as : ""love could outlive death"" and ""it will never amount to more than a single drop in a limitless ocean"" which was sadly followed by - ""what is an ocean but a multitude of drops"" - I mean really really  if this kind of trite display of child philosophies that appeal to the masses then I guess my review is nought more than  let me see  which rubbish metaphor shall I pick?  A drop of intelligence in an ocean of ignorance?"
"paul2001sw-1","6","2","8","13 April 2013"," Lack of structure leads unnecessarily to banality
","I quite enjoyed aspects of 'Cloud Atlas'; but to be frank, I didn't understand it. After watching, I consulted Wikipedia, which outlines the plot of the book from which the film is derived; and then it kind of made sense. The central ideas here are based on the notion of reincarnation and recurrence; of each story being told in its successor; and (in the book only) an explicit formal structure whereby each tale is split into two halves, so that each higher level is bookended by its predecessor. This lavish movie (with no less than three directors) abandons this device in favour of telling all six stories simultaneously. With the same actors appearing in many of the segments, the result is somewhat incomprehensible, especially as many of the segments have fantasy settings (and when the viewer is uncertain of the constraints on reality, it's especially hard to tell when one such reality ends and another begins). The individual fragments aren't badly done, but it's very hard to get a clear sense of a bigger picture beyond the banal message of ""everything is connected"". I would now be interested to read the book; but the film itself is too messy and undisciplined to wholly accommodate such ambitious material."
"Christian_Dimartino","9","2","8","16 February 2013"," Finally, after many years, the Wachowski's and Tyker have done something else worth mentioning.
","How do you approach a movie like Cloud Atlas? It's big, it's got a big concept, a big cast, big thoughts. It's slightly overwhelming, and wildly ambitious I might add. Well, some reacted the way I did. Some said, ""Yes, it's pretty awesome, but what exactly just happened?"" But most just said,""What the hell just happened?""<br/><br/>Cloud Atlas has big name stars like Tom Hanks, Halle Berry, Hugh Grant, and Susan Surandon playing a three-hour game of dress up. When I put it that way it undermine's the movie's qualities, but I really don't mean to.<br/><br/>I say that because part of the enjoyment I got from this movie was trying to figure out who was who. In one story, Halle Berry plays an Asian man. In another, Hugo Weaving plays a mean nurse. Some are completely unrecognizable, and for that it is a bit of a crime that cloud Atlas received no technical nominations at the Oscars this year.<br/><br/>I honestly don't really know how to explain this thing. It's basically about souls and reincarnation told through six different stories all in different periods of time. The souls, as I gave an example of earlier, appear in different forms. The movie doesn't exactly say this, but it brushes on the concept a few times. One story is in a futuristic Japan, one is in 2012 England, one is in a post-apocalyptic world, one is in the 70's, one during WWII, and one during the 1800's.<br/><br/>The film has three directors, Andy and Lana(formerly Larry) Wachowski, who helmed The Matrix trilogy and the God awful Speed Racer, and the other is Tom Tyker, whose only other memorable movie is Run Lola Run. All three of them direct different segments, and damn it they do a fantastic job. The cinematography is dazzling, as are the visual effects. The story is unique and complicated and at times maddening, but fascinating. <br/><br/>Sure occasionally you might laugh because, well, Hugo Weaving is playing a woman. Come on, it's funny. The story did lose me from time to time and you really don't know where it's going until about two hours in. But you can't help but admire the effort and ambition put forth. Yes it's way too long but how to you trim it? I can honestly say that I have never seen anything like it, and I may never ever again.<br/><br/>Of the best movies of the year, this one is by far the most flawed. I'd rank it up there with Inception as one of the biggest, boldest movies of the upcoming decade. It is one of the best movies of the year. Screw the critics, they're idiots. Maybe, in another life, the world can learn to admire this movie. But that shouldn't be a problem for me.<br/><br/>A-"
"carla_mgangana","4","2","8","29 December 2012"," Don't waist your time!
","To tell you the truth I still don't get why people loved this movie so much. When we see all these comments here we think that this movie is going to blew out minds. I couldn't be more wrong.<br/><br/>Man, I was so bored the whole time. And that's one of the worst things, because this movie was approximately two and a half hours in length, so it really took forever to end. The thing is: You don't understand a thing in the first hour. It's was so complicated and actually I think the screenwriters did this on purpose, just for the sake of being complicated. Then you start to get a few things, but you know, if I hadn't know this movie was about reincarnation I would be totally lost, because until the end they don't tell a thing about this. <br/><br/>This movie would have been better if they had cut out at least two of those stories, because it didn't really add anything important to the story, it just made the movie longer and boring. <br/><br/>So if you're thinking about going to the movies, I suggest you think twice, because the truth is, this movie is a waist of time and money. I wish I hadn't lost almost 3 hours watching this. Actually it's a shame, because I was expecting so much more and I think the idea of the movie was good, I just think it wasn't well written."
"pbakovski","4","2","8","28 November 2012"," Expensive kitsch
","Directors tried to make artistic movie for popular masses but they made expensive kitsch.<br/><br/>Let's be honest, makeup was catastrophic, directing poor, and acting could be better. I don't want to start writing about replicas and script, pretentious and overwhelmed.<br/><br/>I understand that audience need more Hollywood movies that will be on one site more artistic and meaningful and on other more exciting so they could be sold better. This is just a try, nothing more. Lot of makeup doesn't mean good makeup, lot of stories doesn't mean excitement, lot of replicas doesn't mean whelmed script. If in one movie replica ""I'll be back"" is terrific and known about it you do not need replicas in every scene, sometimes picture says more then that. Even when there was good picture, replica was bad. And other way around.<br/><br/>Don't want to spent more time for writing review for this movie because it doesn't deserve it. Don't waste three hours of your life and don't spend your money when you can spend them on much better movie."
