"username","rating","helpful","total","date","title","review"
"dali440","2","1","3","23 June 2003"," Not good
","It is drivel-  Mind numbingly suffocatingly bad.  Barely a step up artistically from a billboard advertisement for your local cost cutters. If you are ignorant, eat too much fast food, dislike reading books, and rely on pop culture as your life coach, then this movie is for you.<br/><br/>Charlize Theron is beautiful/sexy.  Only reason why I did not give it a 1 out of 10."
"kmarieproc","2","1","3","14 June 2003"," Weak, weak, weak
","Italian Job has awful writing (the dialogue stinks), lousy acting, and a myriad of plot holes.  The Mini's are the only decent part of this movie, but they don't have much screen time at all.<br/><br/>Don't waste a penny on this movie.  It's pitiful.  No wonder Edward Norton didn't want to be connected with it."
"Agent10","3","1","3","11 June 2003"," Ouch! The Mark Wahlberg's acting is hurting my head!
","Sure, no special effects were used and every stunt was real, but couldn't they have used some better computer technology on the actors. I assumed people like Mark Wahlberg, Charlise Thieron and Ed Norton were in this movie, but they looked like something ripped out of `Simone.' Has Pixar finally replaced the human actor? It sure as hell felt like it with this film, as everyone involved went through their scenes with tongue-in-cheek dialogue and virtually expressionless looks of pain on their faces. Norton had a reason for blowing off this movie due to a contractual obligation, but what was everyone else's excuse. When Mos Def is your most sincere and most likable character, what does that tell you? Send this one to WGN and TBS, for I'm pretty sure they will showing this film ad nauseum sometime soon."
"Dr. Gore","Null","1","3","10 June 2003"," Bunch of blank slates steal a bunch of gold that they don't really care about
","*SPOILER ALERT* *SPOILER ALERT*<br/><br/>There's a scene early on in this flick that has the camera panning over the L.A. landscape. It lingers for a sec on a billboard for the ""Curb your Enthusiasm"" TV show. That title captures the energy of this flat tire of a movie. <br/><br/>""The Italian Job"" is the kind of movie Hollywood does really well. It's a slick, ensemble heist flick with chivalrous thieves to root for. Unfortunately it's also the kind of flick the audience has seen a hundred trillion times. The boredom was infectious because the cast acted like it was drifting into a coma.<br/><br/>Edward Norton was the worst offender. He also starred in ""The Snore"". Ooops. I mean ""The Score"". He is playing the exact same character in this flick minus the retarded guy disguise.  Maybe he should have whipped that routine out. He needed something to jumpstart him. Wahlberg plays a thief who wants to rip-off Norton because Norton betrayed him. Wahlberg truly earns the title ""Chief Blank Slate"". Whether he was upset, sad, happy or angry, he gave the same facial expression: Blank stare. Stoic or constipated? I couldn't tell. Theron is the hot blond girl they rope into the gang in order to give it a hot blonde girl. She was also bereft of emotions. She said this was a ""personal job"" for her but she looked like she couldn't care less. ""It's a safe, (Yawn) I can crack it, I can't wait to see the look on his...zzzz.....""<br/><br/>In fairness, there were some cool scenes during the final heist in L.A. But that's about it.  There's one point in the movie where the thieves say this job is not about stealing the gold. It's not? What the heck is it about? Revenge? Then why not just kill Norton? Why go through this elaborate heist if it's not about the gold? Actually it is all about the gold but Hollywood needs to hold onto its myth of the noble thief. It would be hard for the audience to root for money grubbing lowlifes if the thieves didn't have some altruistic motive for stealing. See, they're like modern day Robin Hoods stealing from an even worse thief and whatever."
"Steal-No-Evol","3","1","3","3 June 2003"," Pay $7.50 for a car commercial
","Ed Norton is awesome and it's REALLY surprising that I heard he wanted to get out of this picture(sarcasum goes drip-drip-drip).  Anyway, the Mini Cooper never looked cooler and I can't remember feeling more ill in a theater watching Mark Whalburg.  He was much better in The Big Hit.  Mos Def was as rad as he was in _Island Of The Dead_ and Seth Green was cool....however, it's still a two hour long car commercial."
"gbozoki","2","1","3","7 June 2003"," Boring like hell...
","Well, I actually fell asleep on this one, it was so boring. I gave it 2 out of 10 as there were some half-funny jokes. I should've known better with Mark Wahlberg in this movie; I guess he is just a bad omen for a movie (Planet of The Apes, etc.) I'll never watch another movie with him in it."
"rightwingisevil","Null","1","4","3 May 2012"," very bad casting job!
","Mark Wahlberg and Edward Norton were the two badly casting actors. Wahlberg was too short for this role, his crab-like walking also looked so bad. Norton's flat and narrow speaking tone was also very unconvincing; his voice was way too thin, not like a fully grown adult, albeit a stone cold killer and traitor. The other supporting of the heist team member roles were also way too clown-like bad cast. This is a very badly scripted and cast movie. The way to promote mini cooper was just disgusting too. It ended this movie up very uncomfortable to watch. The only two characters/actors looked quite convincing were the mentor/D.Sutherland and the mentor's daughter/Charlize Theron. The whole heist team was a joke."
"edwagreen","4","1","4","2 May 2012"," The Italian Job Lacks Real Spice **
","One last heist for Donald Sutherland ends in death when one of the group grabs the $35 million in gold and puts a bullet in him. Miraculously, Mark Wahlberg and the rest of the gang survive and the film then becomes devoted to Wahlberg planning a heist against Edward Norton, the culprit, to recapture the gold. <br/><br/>The film just proves that there is no honor among thieves.<br/><br/>Charlize Theron, as beautiful as ever, portrays Sutherland's daughter. She joins in the plot to avenge her father.<br/><br/>The film is full of exciting chase scenes. In fact, the last 20 minutes or so are all devoted to this.<br/><br/>Evidently, the writer(s) was (were) Republicans. They talk about the stolen election of JFK in 1960. The film was in 2003. How about talking about the election from 3 years before this?"
"antony-1","4","1","4","10 January 2004"," Pretty dire
","I don't have a whole lot to say about this movie, as I had trouble paying attention. It was okay, but that's about it.<br/><br/>The characters are by the numbers. No charm, nothing memorable, and many have ""cool"" or ""amusing"" names to make them stand out. The acting is okay, but Edward Norton looks just plain to embarassed to be in such a cartoon-character role after starring in such brilliant films as ""Fight Club"" and ""American History X"".<br/><br/>The film picks up towards the end, in terms of entertainment, but not enough to save this movie from being a rather pointless affair.<br/><br/>It must be compared with Ocean's 11, but in that film I liked the characters and cared about the outcome. In The Italian Job -- simply, I did not."
"Faye-9","10","1","4","4 June 2003"," Just Plain Fun!!!
","**Spoilers below***: Don't pay too much attention to the negative comments on this film.  Those ppl don't know how to appreciate ""a darn fun movie"".  I think that one negative comment was planted by someone from a rival studio.  Marc, can you say ""transparent""?<br/><br/>And to those who say parts of this film are a ""rip-off"".  Did you ever think that by the year 2025, something in every film will be a rip-off of something else????  Pft!  Grow up. I had a grin on my face through the whole thing.  Between the fun of seeing the ""bad guys get away with it"" and the funny one liners scattered throughout, I was completely entertained!  The cast was great, the chases were great...it was NOT a let down at all.  Don't miss this one if you like to smile in the theatre!"
"MiSsStArLeTt","10","1","4","30 May 2003"," Everyone should definitely see this movie!
","Not only is this the perfect remake, but the cast is outstanding. Mark Wahlberg and Charlize Theron really bring the whole movie to live. it's really well done and has the perfect element for a caper movie. I definitely think that everyone HAS to see this movie. you won't be disappointed and won't waste your money. it's exciting and very humorous at times. It's a great movie, has a great cast, and is thrilling throughout the entire movie. I give it 10 stars and a thousand thumbs up! Nikki"
"cc17","3","1","4","30 May 2003"," A remake that is well worth the effort and expense.
","I am surprised how well the film is done and presented. I cheered when Edward Norton was taken away to inspect the innards of machinery in the junk yard.  Forgive me for thinking he earned it but he did. (LOL) The cast was superb and Marky Mark is still a pleasing sight as well as a good actor.  I wasn't sure he was capable at one time.  He has proven his capability.  It was a fun movie worth seeing again and I will. I would have liked to see Donald Sutherland last a bit longer in the story but we all go the way of the dinosaur one day.  He died well. Later,  Charlie here"
"smil3e","10","1","4","29 May 2003"," Definitely a keeper...
","Loved the flick - action moved a bit fast but was easy to follow. I highly recommend this one to action, suspense and even mystery fans.<br/><br/>
Look for a few cool brands to show up, too -- Dell computers run the scenes, Minis have chases and all sorts of fun!"
"ValsHuckleberryLuvsOB","10","1","4","29 May 2003"," No Cheesy Heist
","On June 27th, I stood outside of Grauman's Chinese Theatre in Los Angeles to possibly meet Edward Norton or Mark Wahlberg. The only star I met was Jessica Alba, but I did see Mark and Seth Green arrive in their Mini Coopers. Later, we were handed some tickets and got to see the movie! It was GREAT!!! Seth Green was funny, they were all funny. And Charlize Theron actually kept her clothes on! One of the best heist movies yet!! I think I'll go see it again (with appropriate seating). There was tons of action, great humor, and a creative plot. And it wasn't cheesy; hardly any guns, no ridiculously extreme cars (only a few Mini Coopers) and no obvious, fake computer graphics (ex: Spider-Man). Overall, a wonderful experience! After leaving the theatre, we caught Mark Wahlberg walking to his limo! I got his autograph and he touched my hand! How lucky am I?! I encourage all to see this movie, especially on the big screen to feel the great effects."
"EVILrisesDARKNESSfalls","10","1","4","28 May 2003"," A Great Action Movie
","I thought this movie was great! Great actors, action, and a great plot. This was a nice remake to the orignal. Mark Walhberg was perfect for the main character. Charlize Theron added a nice femine touch to the gang. Edward Nortan could have probably done a better job at playing the good-to-bad character, but overall he was good. I think the best was Seth Green, he is the perfect comidian, he keep the audience laughing. Mos Def was also pretty funny. I advise you to go see this movie, it is worth your time and money."
"mrbobbyboone","10","1","4","26 May 2003"," Great Action Film - All of the stars shine.
","My whole family went and enjoyed it enormously.  It was a great action film, and all of the stars shine.  Donald Sutherland is always a great charactr actor.  Mark Wahlberg and Charlize Theron were great together. And, well she was sort of perfect by herself.  Seth Green was brilliant.  We will definitely be seeing more movies with him.  Jason Stathem should have more headliners like the Transporter.  The rest of the cast was great as well. An enjoyable way to spent 2 hours."
"CleveMan66","8","1","5","16 February 2015"," ""The Italian Job"" is a remake which pays homage to the original, but creates an enviable legacy of its own.
","The faithfulness of re-made films to their original material run the gamut from shot-for-shot remakes, like 1998's ""Psycho"" (starring then little-known Vince Vaughn and Anne Heche), all the way to movies that bear almost no resemblance to the original except for the title and basic concept, like 2013's ""The Secret Life of Walter Mitty"" (Ben Stiller, Kristen Wiig, Adam Scott, Sean Penn). 2003's ""The Italian Job"" is somewhere in the middle, but closer to the latter. This movie is a remake of the 1969 Michael Caine vehicle of the same name, and known as one of Britain's most popular films. The 2003 version is, according to director F. Gary Gray, ""an homage"" that is ""inspired by the original"". The remake changes the location of the story's main caper, but keeps the focus on stealing gold bullion. The homage aspect of the remake can be seen in the names of some of the characters (even though their roles in the plot are different), the part of the plan that involves carefully controlling the escape route, the prominent use of the Mini Coopers, an escape through a small tunnel and a dramatic scene in which a vehicle is perched precariously over a large drop. But I'm getting ahead of myself.<br/><br/>2003's ""The Italian Job"" begins with a creative and daring heist of $35 million worth of gold bullion in Venice, Italy. The gang consists of Charlie Croker (Mark Wahlberg, in the Michael Caine role), Steve (Edward Norton), ""Handsome Rob"" (Jason Statham), ""Napster"" (Seth Green), ""Left Ear"" (Mos Def) and the group's senior member (pulling his final job), John Bridger (Donald Sutherland). After cleverly making off with the gold, the crew is celebrating on a mountain road in the Alps (also a setting from the original film), when John praises Charlie (the group's new leader) for planning the perfect robbery and pulling it off ""without even holding a gun."" Unfortunately, the group doesn't get much farther than that. One of their own turns on them, leaves them all for dead and makes off with the gold.<br/><br/>The story now jumps ahead one year. The original group's traitor is living large in his L.A. mansion, while those he thought were dead are planning to steal back what remains of the gold bars. John's daughter, Stella (Charlize Theron), an expert safecracker like her father, joins the gang. They also take on a mechanic named Wrench (Franky G), who the group needs to customize those Mini Coopers that are essential to the plan – and so prominent in the story that Gray referred to them as ""part of the cast."" After dealing with some unexpected challenges and having to completely change their plan, Charlie and his crew go after the gold in a climax that is even more inventive and exciting than the original robbery in Venice.<br/><br/>""The Italian Job"" is exactly what a movie like this should be – a whole lot of fun! Every cast member is fun and interesting to watch and they have great chemistry between them. The story contains some clichés, but you won't care. The screenplay by Donna and Wayne Powers has some very funny moments amidst all the scheming and double-crossing. Gray balances it all perfectly, makes the whole thing entertaining and what comes out is a ""Job"" definitely worth having."
"lordi-x","10","1","5","6 August 2008"," Uau!
","This film is PERFECT. I'm waiting to see The Brazilian Job (2009) Mark Wehlberg, Charlize Theron, Jason Statham, Seth Green are great actors. I hope that The Barazilian Job will be more interesting than this, and if it would be, we gonna have another GREAT film. I think that this period of time is enough (2003 - 2009) to bring something nice. And I am thinking what kind of car will they drive, maybe Smart For Four, because it seems a little like Mini. Something that i noticed in this film was that, when they 'get' the truck, at the metro, there was a SPIDERMAN running. Does anybody, of you, know more about that? Whare's the point of that??!<br/><br/>---lordo---"
"lee_eisenberg","7","1","5","26 February 2006"," I once thought that the title referred to a certain sexual act.
","I always like a good heist movie, and this remake of the Michael Caine classic does a pretty cool job. ""The Italian Job"" has a group of thieves seeking to take revenge on a former partner-in-crime who double-crossed them. In a way, the whole movie is a giant car chase, but it's clever enough so that it never gets ridiculous or idiotic. Mark Wahlberg, Charlize Theron, Edward Norton, Mos Def, Jason Statham, Seth Green, and Donald Sutherland all do a great job. I know that these stunts are all really dangerous, but I still wish to assert that it would be neat to experience this movie, especially the whole scene in the metro. To paraphrase a famous quote: ""It's all in the cars."" As for the sexual act to which I believed that the title referred, I think that you know which one I mean (I'm probably not allowed to say it here)."
"Stolarz","10","1","5","28 November 2005"," The Italian Job ~ Stolen Idea? or Steals Box office?
","Warning: This review might contain spoilers. The 2003 version of ""The Italian Job"" is a great example of what a modern day action film contains. It has villains, heroes, gun battles, car chases, great camera work, and of course a beautiful woman. This film stands out on any list of action films and is an excellent movie.<br/><br/>This movie really has little in common with its 1969 predecessor, other than the fact that gold is stolen with the help of Mini Coopers. However, this more modern version still manages to upend its earlier version. The advancements in technology make the camera angles more impressive and much more interesting, while the idea of high tech tools make the characters the envy of modern males.<br/><br/>Seth Green steals every scene. As the geeky computer hacker Lyle, Green manages to create a true geek image and brings a new level to the parody of the geek. As he helps the thieves hack the computer systems necessary for the job, he constantly flashes back to his college days where he claims to be the real maker of Napster.<br/><br/>The casting is perfect. Mark Wahlberg plays the leading role of hero Charlie Croker. Edward Norton, who does a great job making his character disliked, takes on the villain role. Charlize Theron plays the role of beautiful woman, Stella Bridger. Charlize does an excellent job with this role and this is the best she has looked in one of her films.<br/><br/>In Conclusion, F. Gary Gray's version of ""The Italian Job"" is superior compared to its predecessor. This movie updates all of the elements from 1969, which are now obsolete. The film is well done and the new twist on a well-known plot is appreciated and creates a new classic."
"meekusthegeekus007","10","1","5","5 April 2005"," the bomb diggity
","this is one of the best action movies i have ever seen. all the actors were great, and i don't even like edward norton but he played the perfect bad guy. this movie would even be good to those who are not into car chases because I'm not. its incredible. i recommend it to all of you and if the second one comes out,just see it even if the chances are its not gonna be as good as the first. it includes a hot cast of mark wahlberg, seth green, charalize theron and more. after seeing this movie i WANTED a mini cooper SO bad. i hope everyone feels the same way because my family saw it at different times(i saw it first, then my mom, then my brother,then my dad.....)and all of them thought the same way as i. i give it totally a 10/10"
"melvin-1","10","1","5","23 January 2004"," One of the best non CGI films
","You get a lot out a film that does not use CGI in a action movie. When you use more realistic stuff it keeps you watching it. CGI is pretty good, but it can ruin a film like this. I can see CGI where most people don't in a real film like this.<br/><br/>I like this film for a heist that is for the gold, and not just to regain the gold. but for the payback. That makes a story like this more appealing. More people really do like a story like that than some simple heist film.<br/><br/>
By the way when you say you are 'fine' it sometimes means 'freaked out, insecure, neurotic and emotional' and I have heard 'I  trust everyone, I just don't trust the devil inside them'."
"glow_gel33","10","1","5","8 January 2004"," Very plausible action sequences, excellent flow, I loved it!
","Most of the movie was very realistic.  The only part I thought was a little far fetched was at the beginning when the thieves were loading the gold into their submersible craft.  For one, I'd think the weight of the gold would be too heavy for the craft to support.   But also they never showed how they actually escaped underwater.  The movie cut from the scene when they were loading the gold bars, to all of a sudden they are celebrating on top of the snowy mountain.  I'd think it would be hard to drive and steer the craft underwater, afterall, in murky water, even with goggles, it's hard to see 2 feet ahead, so they could have easily crashed into say, a cement pillar of a bridge.<br/><br/>Oh, one other thing, near the end of the movie, it was foolish for the backstabbing thief in the helicopter not to think of just lifting the cover off of the hole that Wahlberg order his car remodeler to cover up with the side of a truck, and then lowering down on say, ropes, and then they would be instantly at the location of their armored car full of gold!"
"thundercats7","10","1","5","29 December 2003"," Edward Norton in a great role
","Edward Norton has to be one of the greatest actors Ive seen, he has played so many different roles and nailed every single one of them. He is by far my favorite actor. Cant wait for another great movie from him.Oh and Chelize theron? WOW! that is all i have to say. WOW!"
"jkprice","10","1","5","10 October 2003"," The single best movie about a heist of all time
","This movie blew me away. Intelligent, interesting characters, great action, absolutely incredible all around. Similar to the recent remake of Ocean's Eleven, but overall this was put together a lot better. The cast was all outstanding, the only disappointing thing was they had to kill off Sutherland so quickly (necessary, but one got the impression he was going to be very good in the movie too.) Ed Norton hasn't been this good since Fight Club, and Wahlberg really comes into his own here."
"dramo","10","1","5","16 September 2003"," High class action!
","High class action, no blood but still entertaining! Best boat-chase I've ever seen and not bad cars either. Norton makes a fine performance but doesn't look so good in black mustache though. Intelligent robbery jobs and a nice girl of course, what more do you need?????"
"Ziya90","1","1","6","19 December 2009"," Talking, talking and talking
","I don't call it fun, because the movie was too slow paced. It begins good, the opening scene arouses attention, but then talking, talking and talking. It is weird, isn't it? Many people say it is fun, fun and fun and also fast paced. May be, they forget Die Hards, Mission Impossibles etc. at that moment. I believe that comparing original movies and remakes are a bit wrong, so I won't do that, but I want to say that as a note, the original film was excellent and real fun from the beginning till the end. In addition, it was very flowing, because it did not consist of talking like this movie. And its great (and unusual) final had the last word. This remake is not even an action movie, because there is no action except the expected car chase scene which takes place very late. Then, the movie livens up a bit, but that's all. Edward Norton is interesting, there is Jason Statham who is the man of action movies and more, but none of them can save the movie, because as mentioned, not only it is slow paced, but also it is not a stylish picture, just OK in terms of direction. Such movies sell themselves as action movies, thrill rides, but they are not. If you call a scene that they drive a car for test before the heist as action, then it changes. The chase scene was fun, but there are much better car chases, it does not raise the bar. Just a fun car chase, but before, you have to watch the uninteresting conversations between Wahlberg and Theron to see this chase. By the way, they get closer of course later. A soap bubble movie."
"Thomasbuettner22","8","1","6","5 September 2007"," What part of ""This is not remake"" don't you understand?
","I've never seen the so called ""original"" movie and I really don't care about it. This is a new generation of movie makers and their audience so keep your old grumpy opinions on your dusty bookshelf. Anyone who doesn't understand that Hollywood makings today are nothing else but marketing additions to products, is on the wrong planet. This movie shows life as it is today, short lived entertainment, Computer gurus, fast cars and tricked out sceneries that most people can't afford to visit. The Italian Job is exactly that, a couple of hours for your entertainment to shut off some brain functions and enjoy a wild ride to catch the price. Nothing more, nothing less. The Minis fit right into this picture, todays technology available for your pleasure, just need to buy one. All of these intellectual comparisons with the ""original"" movie have absolutely no value to me, even more so after the Director's statement that this isn't a remake. Can't we just drop it here and enjoy another little action story? Not sure how often this must be repeated: it's made in Hollywood - if I want something better or slightly intelligent I go visit the library and read Plato. But that is getting boring sometimes.<br/><br/>People are reading too much into movies at times; it is like art, politics or personal taste - a matter of opinion and not a subject of judgment, so take it or leave it. But don't downgrade some Directors or actors accomplishments, if they don't match your level - just smile and move on."
"claudio_carvalho","9","1","6","20 June 2004"," A Breathless Adventure With Nice Thieves
","In Venice, a very specialized team of thieves, composed of Charlie Croker (Mark Wahlberg),  John Bridger (Donald Sutherland), Handsome Rob (Jason Statham), Lyle (Seth Green), Left Ear (Mos Def) and Steve (Edward Norton) heist US$ 35,000,000.00 in gold bars in a cerebral plan and without any shooting. However, they are double crossed by Steve, who steals all the gold and kills John. One year later, they find Steve living as a millionaire in a mansion in Hollywood. They invite the straight specialist in safes, Stella Bridger (Charlize Theron), daughter of John, to join the group and steal the gold from Steve, in a sort of payback. In their plan, they intend to provoke a traffic jam and the Minis have an important participation. This story has many cliches, is totally unbelievable, but what could a viewer expect from an action movie? Exactly what this movie offers to the audience: a breathless adventure, funny, full of action, a great entertainment. Of course, we cheer on the nice and daring thieves against Steve, the real bad guy in the story. The DVD has many extras and shows that practically all the action scenes were performed by the cast, who had a specific training. Charlize Theron is very beautiful in this film (as usual). I liked this movie a lot. My vote is nine.<br/><br/>Title (Brazil): `Uma Saída de Mestre' (`An Exit of Master')"
"Kuisma","10","1","8","9 January 2005"," Best movie I've ever seen so far
","Mark Wahlberg is one of my favorite actors, and especially this is one of his best movies. In fact I've never yet seen any better movie than this one. It was recommended to me by people who saw it earlier than me in a country where it was released earlier than here, so once I could go to a night preview, I took a look, I didn't even wait for the official premiere date. So this recommendation had not misled me in any way as I enjoyed watching it.<br/><br/>The gold worth 35000000 Italian euros ended up in quite a mess, as one of the robbers robbed all his crime partners in the Dolomites quite soon after they had taken the gold away from Venice. A year later those who got nothing due to this second crime in chain found out where the gold was and even if the person who had it all lied that it had all gone, there was gold worth 27000000 euros left, so in the end everything is OK. Why I say this (which is a kind of a spoiler) is that I admire the way Mark Wahlberg a.k.a. Charlie Croker takes back from Steve what belongs to the others, and the way that all is well that ends well. I'm eagerly expecting the 2nd episode to come."
"VinceGambini","3","0","2","29 October 2019"," Get me a copy of the original. Quick!
","I never felt quite comfortable with the 2003 version of The Italian Job. Rewatching it for the first time in ten years I didn't like it any better. It's a slick but terribly clichéd film that annoys with its cast of cookie cutter characters and the relentless pandering to teenage audiences. Just the right vehicle for third rate actors like Mark Wahlberg. About as unintelligent as The Fast and Furious. Giving it three stars simply because of Charlize Theron who is the only credible cast member. As others said, the first 15 mins are good. After that.... Ugh."
"walshb-07116","5","0","2","12 October 2019"," I Can't get past the obvious
","They break into his house to film and find the safe. He killed her father why not just shoot him then? Much easier. Fun cast and great settings."
"simonheranig","4","0","2","12 March 2019"," I expected more
","Actually a simple plan of revenge in a predictable plot, but with some pretty cool thieves. The action was ok. Not anything like as good as Ocean's 13"
"justindeleon-11873","10","0","1","28 January 2019"," Favorite Movie
","I could watch this film 10 times back to back and not get annoyed :)"
"esmorr","Null","0","1","16 August 2017"," Not as good as the original.
","This movie is a typical Hollywood ""remake"" of a brilliant British original. The story is only vaguely similar to the British one, and this is shown in the use of gold bars as the target of the theft, the three mini's, the chase scene and the traffic jam. Other than that this picture is very far removed from the original Italian Job that has always been one of my favourite classics. The only thing that is really worth watching in this mess is the lovely Charlize Theron and a 10 minute appearance by Donald Sutherland.<br/><br/>This picture is not special in any way, and is just yet another one of these modern-day action movies with a bunch of thieves, some high-speed chase scenes, lots of guns and explosions, some boats and some pretty Venecian scenery. It is the sort of thing I might watch only if I get bored with the news and the commercials, the fresh paint on the wall has finished drying, and the grass outside has stopped growing!<br/><br/>Hollywood has shown us yet again, as if we needed any more proof, that the Yanks just can't make movies as well as the Poms can. This title was originally a Michael Caine British classic of the theft movie genre with a dash of typically understated British humour, and Benny Hill in an uncharacteristic scientific role. How dare the money-grabbers in Hollywood even think that they can ""update"" such a classic with a bunch of Yankee actors and some speed boats and still maintain the quality of the original? I do not mean to take anything away from the actors themselves here; they have done the best that they could with what they were given to work with, and stars like Mr Sutherland and Miss Theron were obviously brought in as draw cards to grab the audience. They are not the issue, but it always maddens me when the Hollywood sausage-machine tries to recreate a brilliant original movie which cannot be equalled. They should leave them alone because all that ends up happening is that they reiterate just how good the original is. That is what has happened again here, and so I can only give this movie a 4 and tell you to go and grab the original Italian Job and be properly entertained, and forget this ridiculous rubbish!!"
"Leofwine_draca","6","0","1","10 August 2016"," Solid if unremarkable remake
","The Italian Job is the ill-advised Hollywood remake of the much-loved Michael Caine classic about a gold heist in Italy. Now I, like most people, really enjoyed the original film and I expected that this film wouldn't and couldn't hold a candle to it. Surprise, surprise, it doesn't, although it is a solid action film. This movie can best be thought of as a precursor to the FAST AND THE FURIOUS franchise as it feels very similar to those films. The dialogue is snappy and the action is fast paced, with lots of enjoyable car chases. This and the GONE IN 60 SECONDS remake would make a good double bill.<br/><br/>A word on the cast: Edward Norton is ill at ease, making a film he has no interest in, but Mark Wahlberg is a solid enough and charismatic lead. Donald Sutherland is ever the professional and Charlize Theron does well in a star-making turn. The real stand out is Jason Statham as one of the crew; he did well enough to turn his back on ensemble movies for many years, instead making a series of fun action vehicles occasionally more entertaining than this film."
"sol-","Null","0","1","27 December 2015"," Less a remake; more a homage
","More a homage to the 1969 heist caper than a true remake, the 2003 'The Italian Job' fascinatingly takes place in a universe in which the Michael Caine film exists with our heroes plotting to carry out a heist and ""do it like 'The Italian Job'"". What similarities exist between the films are entirely due to the characters here taking inspiration, and the parallels are very few, one chase sequence aside. With an essentially new plot, we are treated to better fleshed out characters. Donald Sutherland only appears briefly, but the surrogate father bond between him and Mark Wahlberg (in the Caine role) is so strong that it provides ample motivation. The chemistry between the characters sizzles more here too. There is a lot of great repartee and some genuine laugh-out-loud bits, such as Seth Green imitating Jason Statham, accent and all. More interesting as the characters may be though, the performances are not quite as good. Wahlberg is particularly ineffectual - too withdrawn and uncharismatic for the leader of his gang, and his predictable romance with Charlize Theron lacks sparks. Some of the stunt work is also a tad over-elaborate. There is an instance in which Wahlberg survives a glass window shattering in his face without any cuts or bruises. For the most part though, this is a very impressive remake, just as effective upon revision, and if it were not for a corny ending, one might even argue it as superior to the original."
"classicalsteve","6","0","1","11 August 2015"," Sort of Ocean's Eleven Meets Die Hard-- Descent Heist Flick But Nothing Special
","Ever since the brilliant remake of ""Ocean's Eleven"" with Clooney, Damon, Cheadle, et al, heist films have been in vogue. There are about two or three per year since circa 2001, a few have been outstanding, most are about average, and a few are duds. They are entertaining, more or less, but sometimes they rely on too many known plot devices. Some of the exceptional ones include the first ""Ocean's Eleven"" film (not the Sinatra one), ""Inside Man"", one of the cleverest of such films, and ""The Score"" (also with Edward Norton, by the way), which keeps you guessing all the way. (If you want to see a really great heist film set in Victorian England, I suggest ""The Great Train Robbery"" with Sean Connery and Donald Sutherland produced in the 1970's.) Some average but descent fair include ""Tower Heist"", and ""The Art of the Steal"". Among the less memorable ones include both of the ""Ocean's Eleven"" sequels, ""Ocean's Twelve"" and ""Ocean's Thirteen"", and the remake of ""Fun with Dick and Jane"". The present film, ""The Italian Job"", despite a few nice moments, fits into the middle category of being marginally enjoyable but not great.<br/><br/>Mark Wahlberg plays Charlie Croker, an up-and-coming sophisticated thief who uses high tech to achieve his plundering aspirations. His mentor is older thief John Bridger (Donald Sutherland) who helps him plan for a heist to lift $35 million in gold from a safe which happens to be in the hands of the Italian Mafia in Venice, Italy. Like Ocean's Eleven, they use a team of safe-crackers and embezzlers who enact the theft. Everything goes as planned, almost too easy, until after the heist is completed, everything goes wrong.<br/><br/>Without giving away what happens exactly, the thieves lose the gold, which is possibly the best part of the film, The film then focuses on about the thieves finding out where the gold resides and how to retrieve it while also getting revenge on those who stole the gold from them which was stolen originally from the Italian Mafia, who also must have stolen it from other people. They also solicit the help of Bridge's daughter, a crackerjack safe-cracker, to lift the gold. The film then uses a lot of Ocean's Eleven-type devices, describing each of the henchmen which will be involved in the heist to retrieve the gold lost from the original heist.<br/><br/>While the film has a couple of unexpected twists, particularly at the beginning, unfortunately it lapses back into tried and true formulas. There's lots of the standard car chases, some subplots and a few characters get ""offed"" for their troubles. Despite the shortcomings, Edward Norton offers a stellar performance in the clothes of one of the most ruthless characters I've ever seen him play. His performance saves the film. At the same time, I felt some of the other characters were rather flat, especially Mark Wahlberg as the Danny Ocean equivalent in ""The Italian Job"". Sometimes I find Wahlberg just a bit too humourless and rather stiff. Clooney in the first ""Oceans"" film is always playful with lots of unexpected comic relief. The film in question is a descent effort, but again the script needed more work, and the ending was a bit predictable. I was hoping for a major unexpected twist at the end, but it never happens. The film tries to be another ""Ocean's Eleven"" using its devices but little of its charm. I guess my expectations are too high."
"troyputland","5","0","1","23 May 2015"," Not many reasons to call this 'The Italian Job'.
","The latest version (there being only two.....so far) of The Italian Job has no merit to its name. Director F. Gary Gray and screenwriters Troy Kennedy-Martin and Donna Powers have taken the best out of Michael Caine's original (three Mini's in a car chase, one thought-out heist) and glamourised it (Hollywood A-listers, pristine, clean shots) but with out the charge and the adrenaline we assume that's there. Wahlberg is a flat front-man. Edward Norton makes for a surprising bad guy, annoying and outsmarting Croker (Wahlberg) and his team left, right and centre. The other cast members struggle due to a lackluster script and and its inability to succeed our expectations. You'll be least disappointed in this film if you get the chance to watch this before the 1969 classic."
