"username","rating","helpful","total","date","title","review"
"whisper_wilder","10","1","7","20 May 2006"," Excellent movie!
","The Da Vinci Code is an excellent movie,it is a great picture of the modern cinema that without a doubt is recommended with firm enthusiasm. A masterful interpretation of the so much main characters, Tom Hanks embodying to Robert Langdon and Audrey Tautou to Sophie Neveu. The movie has actors of outstanding careers as Sir Ian Mckellen and Jean Reno,they are some of my favorite actors beside Gene Hackman, Tom Hanks and Gerard Depardieu.<br/><br/>The director Ron Howard is excellent, congratulations to his work and his actors, the best movie that I have seen. Tom Hanks, Jean Reno, Sir Ian Mckellen and Gene Hackman(my favorite actor)are some of the best actors in all the times."
"lvscorpion101","10","1","7","20 May 2006"," Da Vinci Code, Despite Mixed Reviews, Fulfills Thirst For Drama
","After seeing the Da Vinci Code on opening night and waiting for an hour for tickets, i had a preconceived notion it would be your typical Hollywood drama. Yet, it left me alone in the theater (my friend walked out) pondering over the answers to the Code. The bad reviews are based on critics' emotional cry for a more fulfilling movie. I say do not be fooled. Don't get me wrong, there were clear places where the movie lacked what the book had, but for a full length motion picture, Da Vinci Code was spectacularly done. If you read the book, you may or may not be disappointed, look for the cinematic touches to Dan Brown's work. Great movie, better book."
"keefmoons","10","1","7","20 May 2006"," What movie were the critics reviewing?
","After reading the critics' less-than-stellar reviews for ""The DaVinci Code"", I found myself troubled. I'd been waiting for this movie from the moment I heard it was being casted, and if it turned out to be, well, crap, I knew I'd never quite get over the blow. So I saw the movie, opening night, expecting...not much.<br/><br/>And boy, were the critics ever wrong.<br/><br/>""The DaVinci Code"" was awesome on every level of awesomeness (I'm sixteen, hence the use of words like ""awesomeness""). The movie clocked in at about 2 hours, 30 minutes, but I've never had a quicker two hours go by. I have read the original novel about 6 times (having a lot of time on my hands) and must say that, overall, the film was quite true to the book. Several things have been changed (including the ending), but none of those changes are major and none of them change the overall plot and resolution.<br/><br/>If you haven't read the book yet, do yourself a favor and first read Dan Brown's novel. You can't properly enjoy the movie until you have the story in your head. Then treat yourself to a wonderful movie, and don't listen to the naysayers! ""The DaVinci Code"" is well on its way to being one of the great movies of the summer of '06."
"kerryellen","10","1","7","20 May 2006"," True to the book
","After reading the book, which was excellent..I could not put it down..I was wondering what the movie would be like, whether it deviated from the original story and changed characters etc like a lot of ""made into a movie"" movies. I was absolutely thrilled to see that Ron Howard stuck to the original plot and made an excellent piece of 'fiction' come alive. The locations were fantastic, the acting was great, especially Silas, although to me Paul Bettaby made his first mark in another Howard movie ""A beautiful Mind"". Howard's choice of cast is extraordinary as I can now, after seeing the movie, remember the book and can see all the actors from the movie.On every entrance of each character I knew immediately who they were. As for the content, it is a thriller, a piece of fiction surrounded by real events and locations.And being raised as a catholic myself I am sure the great religion can withstand such a movie. It has survived more damaging threats over the eons, I am sure Dan Brown does not have them shaking in their 'holy' boots. I don't know what these other critics expect from a movie. Some critique like they reviewing the ten commandments or the constitution. For goodness sake, it is just a movie to entertain us and a lot of people worked very hard to present it to us, that's how they earn their living, so lets keep everything relative. Once again congratulations to Ron Howard, his cast and crew, you all did a great job."
"Gypsybelle","10","1","7","19 May 2006"," Superb Film! Don't listen to the Brain Dead Critics!
","I'm really surprised at some of the ratings for this wonderful film! The Da Vinci Code is long, but it kept my attention the entire time. It is a thought provoking journey into aspects of our religious 'history' that I had already had visions of my own about. Could be just fiction - but the revelations in the book and film could be more...I have no doubt in my mind that the Catholic Church (indeed ALL organized religious sects) have kept many secrets from us over the generations; whatever it takes to control the masses. I'm not saying that what Dan Brown wrote is true, but it sure makes an interesting premise! I saw the C+ ratings, I didn't bother to see where those film critics and users got that breakdown, because they are all way off target. This film is one that the viewer has to really sit and think about - and pay attention to. It's not a wham bam bang em up action adventure flick. It forces you to really watch and listen. It is certainly not boring. I had not read the book before seeing the movie, but I do intend to go buy it and read it now. The filmography is deliberate and beautiful, the music fits the scenes. The cast was well chosen for their parts. Maybe watching this film was just too much work for some of the critics and other viewers? We've gotten so lazy with the mindless junk that many film makers and television networks throw at us most of the time. Dan Brown definitely did his homework in order to put together this masterpiece! Ron Howard did a fabulous job directing and the acting was superb! Just keep an open mind and don't see this film expecting a whole lot of non-stop action. There is enough action and suspense to make you flinch occasionally, but mostly, it's a story being told so you do have to put your mind and imagination to work. Is that too hard for you to do?"
"Rabit31082","10","1","7","19 May 2006"," Captivating and very mysterious
","Out of all of the movies I've ever seen, plot aside, this was one of the most well written. The plot is like a very complicated knot at first, which is very skillfully unraveled throughout the movie. Although you may have figured out towards the beginning, you never are really sure you've figured it out because the movie has a seemingly endless series of twists, turns, and loops that leave you surprised after each. A murder turns into a rush to solve a code, which turns into a quest where the end result could reveal the biggest cover-up ever. The code itself is extremely clever, in Da Vinci fashion its a true oxymoron, its so simply complex.<br/><br/>The movie itself also did not skimp on earing its PG-13 rating, especially parts such as the monk chastising himself with the chain and the whip. Although such parts may have been disturbing to a certain degree, they really helped to set the tone of the movie. I mean, who would doubt that a man who flogged himself daily in the name of God would kill to get a holy artifact. It made it much more believable and added to the sombre and mysterious atmosphere of the movie.<br/><br/>The only possible fault with the movie was the somewhat cliché ending. We find out that the Holy Grail is actually a woman... so naturally the main character who is female turns out to be a descendant of Jesus and Mary Magdelene (original Holy Grail) and thus a Holy Grail herself. However, this cliché ending is saved by the movie overall. In the beginning, I had my suspicions but the many twists in the plot had me seriously doubting, and in some cases believing I was all wrong, until the very end.<br/><br/>In order to really enjoy this movie, especially Christians, you must have an open mind about such things. If you go in thinking ""Nope, such and such is what happened and nothing else can possibly be true"" then the point of the movie is lost on you. You have to admit, many of the consequences pointed out are eerily plausible. Not to say that Mary Magdelene is buried under the Louvre museum, but such things as the ancient symbols for male and female and the painting of The Last Supper by Da Vinci could be entirely true. However It makes you wonder exactly how far people would go to keep a secret which would ensure their continued power.<br/><br/>All in all, the movie was a top shelf choice for the open minded intellectual, but for many teenagers who are simply looking for a comedy or a good gore fest, the Da Vinci Code is neither comical nor gory. However, it's sequel (should there be one) could indeed be gory, because the implications of such an upset in Christianity would no doubt lead to much violence, as past upsets in the Catholic Church have seen."
"allstar52389","9","1","7","19 May 2006"," I loved it!
","I personally loved the movie! I don't understand why it's getting so much negativity. Sure its long, but people who say its boring must have ADD. They took the time to fully explain the religious symbology and history behind it all. They didn't throw in some quick two-minute summary without offering the viewer and depth to it. The only thing that bugged is that with any controversial claim made, there was always someone there to make a rebuttal. I guess that appeals to those who disprove of the movie and its proposed theories.<br/><br/>The acting was very good. Ian McKellen played his part perfectly, and then some. He lite up the screen with his part. Audrey Tautou was also amazing, playing her part perfectly. Jean Reno played Fache extremely well. Many have said that Hanks as Langdon was a bad choice, but I thought he pulled it off just fine. I saw the trailer before reading the book, so I had Hanks in my mind already. I think he's a great Langdon.<br/><br/>The pace of the movie was, I thought, really good. They switch away to other events happening, yet do it at perfect times. Everyone gets enough screen time, and the plot is layed out for everyone to understand. Overall, this movie was amazing. Sure, not as good as the book, but a great movie. Don't listen to critics, don't let reviews stop you from seeing this. I encourage everyone to see it, especially if you liked the book."
"jessie-39","10","1","7","19 May 2006"," Critics are they better than you and me? $100,000,000+ and counting
","We start all of our reviews with the following information. My wife and I have seen nearly 100 movies per year for the past 15 years. Recently, we were honored by receiving lifetime movie passes to any movie any time at no cost! So we can see whatever we want whenever we want. The point of this is that CRITICS count for ZERO. Your local critics or the national critics like Ebert are really no different than you or me. The only difference is that they get to write about the movie and are forced to see hundreds of movies whether they want to or not.Therefore, it is our belief that if you get your monies worth for two hours of enjoyment that is good enough for us! We NEVER EVER listen or read the critics. We only care about our friends and those who we know like the same things as us. Well enough about that.<br/><br/>This is another one of the instances when I say WHY DO WE NEED CRITICS, ARE THEY BETTER THAN YOU? No! This is one terrific movie and Tom Hanks<br/><br/>THE DA VINCI CODE<br/><br/>Domestic Total as of May. 25, 2006: $102,481,037 Distributor: Sony Release Date: May 19, 2006 Genre: Adventure Running Time: 2 hrs. 29 min. MPAA Rating: PG-13 Production Budget: $125 million <br/><br/>TOTAL LIFETIME GROSSES Domestic: $102,481,037 40.2% + Foreign: $152,617,212 59.8% <br/><br/>Worldwide: $255,098,249 <br/><br/>and the entire cast are fabulous. Ron Howard did a great job with everything in the movie from the sets to music. Controversy? I saw none. This is only a movie and it is very suspenseful and makes you think what if? What is wrong with What if? I very much was against the passion movie because I felt it was too bloody and insulting and trash from Mel Gibson. This is a movie from a book that has sold 45,000,000 copies and if you are looking to be entertained for 2 1/2 hours, that is what you will get. The talk after the movie by all of the people in the theater was extremely interesting as the most common thought I heard was. What is the controversy that is so upsetting to the church? It is a movie based on what if? How many people out there have ever wondered if Jesus had a child? How is anyone to know the answer. There is nothing written about Jesus until 70 years after his death. Not one eyewitness took the time to write, draw, scribble or anything about his life. It is all stories made up just as the bible was. The Romans sat and made up rules and regulations and it was just like a senate hearing. So go and have a great time and have an open mind. It is only a movie."
"marrey-2","10","1","7","19 May 2006"," Great to see Ron Howard and Tom Hanks together again
","I think this movie is what I expected. It has mystery, what if's, who done it's and why. I did not see this movie as conflicting with my Christian values but as a reinforcement.<br/><br/>Anyone who likes to watch a good mystery without a lot of shoot em up action will love this movie.<br/><br/>It is also a movie that makes you think, which to me makes for a great movie. In my opinion Ron Howard and Tom Hanks have done another great job together.<br/><br/>Watch it and enjoy. Although, it is not Indiana Jones it IS very thought provoking."
"cookeje","10","1","7","19 May 2006"," Very Enjoyable and thought provoking movie
","I read the book and now I've seen the movie. Both were excellent, although my preference would still be the book, however to see the characters come to life on the big screen was awesome. I wish people would just see this movie for what it is, a well worked movie and stop judging the content. The bad reviews it has gotten have been undeserved and certainly very biased! Try and see through the pre-conceived notions and just watch the movie with an open mind. Tom Hanks, is as always, fantastic in the role of Robert Langdon and Ian McKellen gave an outstanding performance as Sir Leigh Teabing. The beautiful actress Audrey Tautou was well suited to her role and did a great job."
"stefano76","6","1","7","18 May 2006"," yet another nicely done blockbuster..
","i just had the chance to watch the movie at the Cannes opening, and being in the company of the crew in such an amazing room usually puts you in a positive mood. I was interested, also, because I think i'm one of the few ones that have not read the book! Hey, I do like reading, but tried a few pages and it's really not my style. I thought this little introduction was necessary.<br/><br/>So, what about the movie, now? Cinematography is quite stunning - camera movements and sceneries are just beautiful. Editing is slightly conventional, but feeds a good rhythms. Acting is not overwhelming, with the exception of maybe of Bettany - but that's because of the nature itself of the story - a running puzzle-solving thriller. Surprises are frequent (at least if you have not read the book, i guess), only sometimes easy to anticipate. So far, quite good.<br/><br/>What really did not impress me, then? Well, the plot is slightly weak - the ""codes"" are not very amazing (actually i found the ""code"" part very disappointing). The history about Opus Day and Priory of Sion (not going to reveal anything about that) is interesting, but the film does not manage to pin it down to its real value, as the action is taking away too much of the attention. The characters are onlt OK, missing some deepness, lacking moments of weakness, ambiguity; really not all-round.<br/><br/>All in all, a couple of hours of entertainment, a theory about Church which is worth listening (but please, it's only a movie, don't make too much noise out of it!!!), deceiving enigmas which are more of an excuse to show different nice locations, good actors a little underexploited by only OK characters."
"brothergen","8","1","7","18 May 2006"," Very pleasantly surprised
","Must admit going into it expecting to be disappointed, but was happily surprised. Having read the book the sense of suspense was gone of course, but still found it very entertaining. Thought Hanks et al did a fine job, and that the screenplay did well to include all the key points of the story without letting it get bogged down by too much exposition. Didn't feel the film was too long, in the sense that it had no unnecessary or indulgent bits. I think those who haven't read the book will enjoy it even more, and will be inspired to read the book. I would personally look forward to another Hanks-as-Langdon movie even more as I have not read Dan Brown's other books."
"amrit938","9","1","7","18 May 2006"," Great, amazing, very true to the book.
","The sensation of a pounding heart is sure to be felt by millions as they watch this movie. Not so much the action, but the magnitude of what this means, is what kept my pulse up throughout the whole movie. It stayed very true to the events in the book, bar a few things, but it's always hard to stay true to books. Every time a clue came that I already knew about, my heart would go racing again, although I already knew what was going to happen. The locations were exactly as I pictured them while reading the book. Tom Hanks is a wonderful Langdon, he acted the part very well. The lovely Audrey Tatou made an absolutely stunning Sophie, and I can't wait to see her in more movies. I believe she's sure to be a star after The DaVinci Code. Ian McKellen, I can never have enough praise for this wonderful man. At first, I didn't think he fit the part, but after a while it grew on me. Jean Reno, another great actor, was also fantastic. The book started the controversy, and now the movie will truly bring it out into the world, so that all will know the two sides, and will be able to decide for themselves what they truly believe. I think the director, producer, actors, all did a fantastic job! And thanks for letting the truth out!"
"mcwong","1","1","8","24 May 2006"," What JOKE we got here!!!
","This movie is nonsense! I don't know who is the person that create and actually act this movie out? This movie is insulting and slandering the religion of Christianity. Who said that Jesus Christ our Saviour married Mary (Whosoever) and have a daughter (Mary Junior or something)? Who on earth create this thing? This movie is seriously causes troublesome and hurt to the Christian religion! An advice to whosoever who read this passage. Don't waste your precious time to watch or read or listen or touch or even think of this movie! Whosoever who create this story (whatever their names are, I don't even want to waste space in my brain to remember them), do you know that the bible have a verse about this situation- making up a gospel? It is in the book of Galatians. Read this! Galatians NIV 1:6-10 I am astonished that you are so quickly deserting the one who called you by the grace of Christ and are turning to a different gospel - which is really no gospel at all. Evidently some people are throwing you into confusion and are trying to pervert the gospel of Christ. But even if we or an angel from heaven should preach a gospel other than the one we preached to you, let him be eternally condemned! As we have already said, so now I say again: If anybody is preaching to you a gospel other than what you accepted, let him be eternally condemned!"
"nnangie","10","1","8","20 May 2006"," Amazing....What Else Can I Say?
","Okay....i was in the mist of reading the book when i went to go see this movie on opening night. so i did get to compare the first half of the book with the movie and got to make my own decisions in the end. i can not say anything else besides it was probably one of the best 9 dollars i have ever spent on going to see a movie. everyone who is saying that it was horrible cheap crap is retarded as hell. just because it did not involve brad pitt or tom cruise getting naked with some un known actor on screen while trying to save the world at the same time does not make it boring or dull. the story line itself was just unbelievable. the thought and the history context that went along with the film really opened your eyes and second guess your religion if i had one to believe in. so artistic with the way it was brought together. ian mckellan was AMAZING in this movie as he is in all of his movies and Tom Hanks...well i did not even recognize him as the actor who was in splash....he did THAT AMAZING OF A JOB bringing the character of Robert Langdon to life and Ron Howard did such a superb job with directing. his careful planning out of suspense to keep the audience on the edges of their seats was just magnificent. people are talking of getting out cell phone games to play with during the movie....if you are THAT STUPID to pull out a game to play when you just paid that much money to go see the movie...how intellectual are you that i would actually listen to the crap you had to say in your review? so anyone who actually said it was a horrible movie....you really need to check on the last time u saw a movie with that much originality and depth in it...bc for a cast and crew to put that much head and heart into a movie like that....lets face it...u do not see that very much in Hollywood anymore especially with crap like MI-3 out in theatres. i would pay and pay again any amount of money to go see this movie again and if you have not seen it yet...get your wallet jacket and shoes on and run to theatres...don't miss out because you will totally regret it later....JUST AMAZING. thats all for now"
"pyotr-3","10","1","8","20 May 2006"," A great thriller! Wow, it is amazing!
","This is the best, most exciting thriller I have ever seen! I find it pretty astonishing that some reviewers have called this film ""boring,"" when in reality it doesn't even have ONE MINUTE that you are not on the edge of your seat! First of all, it is a great thriller, and you are always trying to figure out who did it and who the real good guys and bad guys are.<br/><br/>Second, the performances are unbelievably good. If Ian McKellan doesn't win an Academy Award for his performance I will be shocked. He was MADE for this role. Tom Hanks and Audrey Tautou are also perfect for their roles. All the supporting characters were also perfect, from the French FBI agents, to the Opus Dei people, everyone.<br/><br/>Third, this movie is stunning just to LOOK at. It is the most visually fascinating film I think I ever saw. Beautiful, amazing, dazzling.<br/><br/>Do not believe those who bad-mouth this film. They have an agenda and they are terrified that people will start thinking."
"chrisbourc","10","1","8","20 May 2006"," Reviews were bad?
","I saw the movie yesterday and after reading an abundance of reviews and hearing all the down talk, I have come to a conclusion that within the movie critic world, bias is very prevalent. I can't see why anyone would not enjoy the movie, especially if one has read the book. Ron Howard did an excellent job and the movie was not too talkative as was said continuously. It was suspenseful, intellectual, provocative and excellent. Tom Hanks was not at his best, but he was very good. The book and movie are both fiction. That has never been refuted by Dan Brown or anyone. It is meant to be fiction. It's obvious that many right-wing Christians are going to be in upheaval over this movie, even though at the end of the movie that even if it were true, all the events, it would not make Christianity false. When Mel Gibson, who is an extremely prejudice person and an extreme Christian made The Passion of the Christ, not many people were up in arms about it. Jewish people were not staging protests. Plus, that movie was supposed to be Nonfiction. The only reason this movie is taking so much heat is because of who it could offend, even though a fiction piece should not offend everyone. Somebody always has to complain? See the movie, it doesn't matter if you're Christian or not, you'll appreciate what a story it is, and that's all it is, a story."
"opencad2","10","1","8","20 May 2006"," Great movie - Ignore the Activists
","If you see this movie, you'll enjoy it. Strong characters, great effects, interesting premise. It is _just a movie_ so ignore the activist critics. You'll be glad you did.<br/><br/>The only people likely to be offended by the movie are people who have a very, very rigid view of chrisitianity. It doesn't talk about Christ's message or his work -- just what some people (fictional people) believe about his ""family life"".<br/><br/>Most christians, who understand that Christ's message can be found in the gospels, will just find the history and art in the movie interesting. Christ's message to love one's enemies and love one's neighbors and to love god are addressed in the movie. His ""divinity"" is touched upon . . . did he marry. Did he have a child. Does it matter? We are all children of God. We are all made divine when we decide to follow Christ's instructions to love our neighbors, love our enemies, love God. We are reborn.<br/><br/>In any case, go see the movie. It's cool."
"srisengard","10","1","8","19 May 2006"," People Should Stop Complaining
","Far too many people are feeling insulted by this book/movie. I am a Roman Catholic, but am not in the least bit offended by The Da Vinci Code. I thought it was a thrilling book (one that I have read three times), and an excellent movie (which I will see numerous times). A lot of people are saying that the book portrays its plot as fact. This is not true. If people would only open their eyes and look on the spine of the book, they would see the word ""FICTION"" clearly printed on it. I think Dan Brown explains it best: ""The Da Vinci Code is a novel and therefore a work of fiction. While the book's characters and their actions are obviously not real, the artwork, architecture, documents, and secret rituals depicted in this novel all exist (for example, Leonardo Da Vinci's paintings, the Gnostic Gospels, Hieros Gamos, etc.). These real elements are interpreted and debated by fictional characters. While it is my belief that some of the theories discussed by these characters may have merit, each individual reader must explore these characters' viewpoints and come to his or her own interpretations. My hope in writing this novel was that the story would serve as a catalyst and a springboard for people to discuss the important topics of faith, religion, and history."" So basically, if you don't like the book/movie because you think it preaches facts that disrespect your religion, then I suggest you lighten up and learn to be more open minded to other perspectives and interpretations. And again, it's fiction. Once more to clarify, fiction means NOT TRUE! Read the book, see the film. Both are spectacular."
"ajhiscoke","8","1","8","19 May 2006"," Make your own mind up...
","I have just returned from the cinema after watching Ron Howard's ""Da Vinci Code"" and would like to say that a lot of the criticisms of the film aren't actually aimed at the film they seemed instead to be aimed at the adaptation from book to movie. Having read the book on a number of occasions I was well aware of the story and had already built up an idea of what the story might look like, feel like sound like etc through my imagination whilst reading the story. Now what has happened with The Da Vinci Code is something that is quite rare in the film world... and this is it, everyone from film journalists to my little sister are a critic! Because this film is based on one of the most widely read and talked about books of our time it means that the story, characters etc. already hold a part in our lives. And so when a movie comes out about a book which has fascinated and intrigued so many people then it is only natural that a lot of people aren't going to be able to go and watch this film without pre conceived ideas and emotions. As a film I thought it was very good. I go to the cinema to be entertained, to be questioned and to look at films aesthetics. And on that basis I found this film (not book) to be very entertaining, very interesting (it got me and my friends talking about things other than the football etc!) and I felt that on the most part the film had a very nice feel and look about it. Unfortunately as I have mentioned this film will never and to a lot of people should never be seen as just a film. It is a story that is obviously linked to an existing story- Dan Browns ""The Da Vinci Code"" A book that touched millions of people, and is of course linked to another great story- Christianity. And a lot of people won't accept the film without also thinking of the book. And another thing that a lot of these people won't understand (and I included those single minded journalists who were at the Cannes Premier) is that you cannot possibly include the amount of detail that a book like ""The Da Vinci Code"" does into a two and a half hour film... it can't be done. But with the build up and hype that surrounded this film I can just imagine the so called Film journalists/critics sharpening their knives and licking their lips in anticipation for the release of this film so that they could find ways of tearing it apart. And for those people who were put off after seeing the movie because of its ""lack of"" detail then I'm sure there will be an extended DVD edition released. As a lover and student of film I have always made the point and taken the stance that I will not listen and believe in film reviews... unfortunately for one they are a persons opinion (personal to that person) and two they always carry some sort of agenda and bias... this is another occasion in which people should go and see this film for themselves, then make your own mind up... Andrew Hiscoke"
"jtorresm","6","1","8","18 May 2006"," I was expecting more
","I am still thinking about this movie. I truly believe that Ron Howard tried his best to stick to Dan Brown's story, but this cut out his own creativity. Let's start with the acting. Tom Hanks does a decent job (it goes better as the story develops), but he did not have a good partner: in my humble opinion, Audrey Tautou did not do a good job at all. She said in a interview that she was not too excited about the movie when her name appeared on the list of likely actresses to perform Sophie. Well, you can see that in the film. She looks out the picture, saying his words without conviction and with a thick French accent that makes her hard to understand sometimes. She had already done DIRTY PRETTY THINGS (Stephen Frears' film, in English) with good results. The kind of production that DAVINCI was deserved a better training in her English skills, I believe. Maybe Ron Howard is not that good at directing actors, it is the only explanation I can think of, regarding the couple Hanks-Tautou. Tom Hanks tries to do his best. Ian McKellen, wonderful as sir Leigh Teabing. Impressive, Paul Bettany as Silas. Jean Reno is OK, quite natural as a tough French police officer. I loved the flashbacks in the movie. They are definitely an added value. I imagine that Mr. Howard did not have too much freedom to create something of his own based on Dan Brown's book. On one hand, he might have risked of disappointing fans, but also it is true that all the elements (riddles, phrases, signs, symbols, etc.) are intrinsically and intimately related that it would have been a huge mistake to scramble the whole just to change a few details in order to be ""original"". The suspense is good (I had read the book) and you are caught by the intrigue of the story. Anyway, I prefer a literal adaptation to the screen that the disaster that was THE NAME OF THE ROSE. At the end, I imagine that the tissue relating all characters become a little bit confusing for those who have not read the book. I give the film 6 out 10. I also was expecting more. Perhaps a more aggressive direction and going beyond Dan Brown's lines: what about (a scene that I imagined when I read the book) Jesus putting his hand on Marie Magdalene's womb during the Last Supper and saying: ""This is my body... This is my blood...""?"
"ashkparsa","1","1","9","20 May 2006"," total disaster
","The director has done a great job making a junk movie out of a great best seller novel. The screen play is awful, the story is changed terribly. If you haven't read the book, movie is so confusing and makes no sense to you, and if you have read the book then it is so disappointingly shocking as how they have changed the story, It's not ""The Da Vinici Code"" . I guess they thought like ""Whatever we make people come to watch it, because it's based on a best seller"". Do yourself a favor, don't waste your time and money, even if somebody offers it to you for free say no and save your time. I read the book and I liked the it very much, but the movie was a huge disaster."
"imxo","1","1","9","20 May 2006"," Simultaneously Boring and Preposterous!
","What in heaven's name could director Ron Howard have been smoking when he made this turkey. Akiva Goldsman should be banned from ever writing another screenplay. What a joke it is, and how unutterably dull and uninteresting this whole movie is. Howard has not only ruined whatever there was in the book which made it one of the best sellers of all time, he has even managed to ruin scenes of Paris and London! That's almost impossible to do, but Howard has pulled it off. How bad was this movie? Well, at one point I was laughing out loud at the serious parts, that's how bad. At another point it struck that Howard was stealing scenes from ""Sean of the Living Dead"", a movie that is far better than Howard's Turkey.<br/><br/>As for the actors, Tom Hanks was extraordinarily dull. Jean Reno was, if anything, even worse - and I'm a Jean Reno fan! He brings new meaning to the word ""boring."" I can only fault Ian McKellen for not having taken one of his walking stick props and beating Hanks, Reno, and especially Howard half to death. Audrey Tatou was an inoffensive cipher. She needs to return to France and leave Hollywood as far behind as possible. Paul Bettany's career is on the inevitable artistic downhill now that he's involved with Hollywood. It's bizarre, but like many Brits he insists on blowing off any attempt at artistry the second he get a whiff of Uncle Sam's greenbacks. Enjoy the cash, Paul.<br/><br/>Hey, buy the book. It's not great, but it's not a totally bad read. But avoid the movie like the plague. If the Christian protesters ever find out how bad this movie is they'll be encouraging people to see it! Now that's bad."
"iamjamalwhite","2","0","4","21 January 2020"," This was up for an award?
","One of the most boring movies I've seen in a long time. We made it through almost an hour before the wife asked if we could look for something else -- watched an AGT repeat instead. So slow. Skip this"
"selimserdar","8","0","1","17 September 2019"," Strong Cast, wonderful scenario
","The movie makes awesome connection between art and Christian history with wonderful story"
"ninthmyth","1","0","2","11 September 2019"," Worst
","It's the worst movie I've ever seen!!!
It was 3 hours.. I wasted my time"
"denise-dargan33","7","0","1","31 August 2019"," Mistake in the film
","It was Phillip IV who orcanstrated the downfall of the Templers NOT the Pope. He needed their wealth as France was almost bankrupt. He sent out all his armies to all of the Templers castles to strike at the same time on Friday 13th March 1306. Most Templers were slaughter, some got away but most of the treasure Phillip hoped to obtain was gone."
"stellamavrozoumi","2","0","1","22 August 2019"," No cameras in the Louvre?
","So somebody gets shot in the Louvre and the police doesn't check the security cameras to see who did it?"
"natemansur","6","0","1","28 April 2019"," Hollywood sucks
","As a movie made from book it is. atrocious. If you completely ignore the book you read or just never read the book it's not a bad movie but there are a lot of plot holes."
"thejcowboy22","4","0","1","9 April 2019"," More to Christianity than meets the EYE!
","The Vatican 1966 My Maternal Grandparents went on a world wind tour of Europe via the prized fleet luxury vessel "" The Queen Mary"". Quite a reward for their lifetime of Marriage raising 4 successful children. My Grandparents went on a tour of the Vatican City when my Grandfather felt ill. He told the guide that he felt dizzy and nauseous. The guide told my grandparents to sit in a church and rest . Out of nowhere a Cardinal showed up and asked my Grandparents if they needed some assistance. The Cardinal in his broken English detected a Polish accent by my Grandfather. The Red Clad man of the clothe put his hand on my Grandfather's shoulder as he asked in Polish ""Mowisz po polsku?"" ""Do you speak Polish?"" My Grandfathers' blue eye lite up as he responded, ""Tak, urodzitem sie tam!"" Yes I was born there!"" Which town? asked the Cardinal. My Grandfather said Lodz and the Cardinal's eye also went aglow. The Cardinal went on, ""I gave my first mass at Holy Name of Jesus Church on Sienkiewicza Street."" My Grandfather knew the area of that city well and they broke into conversation in their primary tongues. The Da Vinci Code was a wonderfully written book by Daniel Brown. A great mystery thriller involving the Catholic Church. The book opened my eyes about the origins of Christianity. From the bloodline of Jesus himself to current descendants caused a mass controversy among Christian readers. That being stated, I wondered how Director Ron Howard would cram those many pages into a two and half hour film? On surface the cinematography was superb with location shots around Paris. Our story on the out set grabs your attention with Murder and a chase for the Holy grail. Our two main characters are Robert Langdon (Tom Hanks) and Sophie Neveu (Audrey Tautou) work well together but strictly business here as romance takes a back seat to religious answers dodging authorities. The most recognizable character in all of this the Albino Silas played by Paul Bettany. The Louve curator is found dead lying in a position of a Vitruvian man. Harvard Professor of religious studies (Langdon) is summed to the site. The police Captain Fache (Jean Reno) tells Langdon about the cryptic message left by the body for decoding. To make matters worse The police tie Sophie to the murder of her grandfather the curator and Langdon and Sophie ditch the police and the chase is on which ends up in London. I personally would have preferred a mini series on television but Hollywood has a way of straying, once again, from the narrative switching characters intentions to shorten a screenplay to accommodate time restrictions. Other players to watch for. The versatile Alfred Molina as Bishop Aringarosa and a pivotal player in our story veteran actor Ian McKellan as Sir Leigh Teabing. As for my Maternal Grandparents and their visit to the Vatican, My Grandfather told the Polish Cardinal that he felt queasy so the Cardinal blessed my Grandfather with the sign of the Cross against his far head and short prayer in Latin. My Grandfather apologized and said it wouldn't work, I'm of the Jewish faith. The Cardinal replied, "" Where all G-d's Children!"" The Cardinal left and all of a sudden My Grandfather felt better. In-fact no complaints of nausea the rest of the trip."
"odb85","Null","0","1","23 December 2018"," This movie makes the book worse
","But it's still not as bad as I thought it would be!
It's impressive how much talent is wasted, given that the script is not terrible.<br/><br/>I'd pass on this one. It highlights the weaknesses of the book which you overlook while reading it.
It also does lots of ""telling"" when it has every opportunity to""show"".
Ron Howard is better as a narrator."
"keithmcdonald-52384","Null","0","1","6 November 2018"," overrated mystery thriller but worth a watch
","Perhaps a better title for The Da Vinci Code might be Much Ado about Nothing. When you boil away the hype and hysteria, all that remains is a pedestrian murder mystery that isn't sufficiently challenging or scandalous to raise anyone's hackles. It's preposterous, overlong, and saddled with a sloppy denouement that defines the term ""anti-climax."" The film's two big ""surprises"" are telegraphed early, and the ease with which they can be guessed (using the ""conservation of characters"" process) leeches the movie of a large measure of its suspense. Individual scenes are entertaining in their own right, but the production as a whole is a lumbering mess. Still worth a watch indeed, but I wonder....is it really that good?"
"paulclaassen","7","0","1","1 July 2018"," Oh, how I loved this!
","There's no denying this is a very controversial film, and you either love it or hate it. I loved it! Despite the film's religious aspect that offended a lot of people when it was released (and today still) the film is a fascinating, suspenseful action adventure thriller. Credible performances from a top-notch cast make the film that much more enjoyable. Audrey Tautou is good as usual, as was Tom Hanks. The visual effects are subtle, yet very effective. I enjoyed this immensely from beginning to end!"
