"username","rating","helpful","total","date","title","review"
"hk52005","6","1","3","27 December 2007"," Just okay...
","The concept of this movie is pretty good and it is mildly entertaining--but not nearly as scary as I thought it would be. And we rented the Director's Cut! We were even laughing at how ridiculous some parts were.<br/><br/>I love John Cusack, and if it were anyone else starring in this film, it probably would have earned a 1 out of 10, but I gave it a 6. It was entertaining, but just left a lot to be desired.<br/><br/>I noticed many inconsistencies in the film-making as well. Do these errors go unnoticed, or does this show the film-maker's lack of pride in his work?<br/><br/>Don't waste your money renting. Wait until it comes out on HBO or television..."
"FullFrontalMessiah","3","1","3","23 December 2007"," I thought movies were supposed to be somewhat scary?
","I never read the book by Stephen King and so I have no idea how much of the movie depicts the book but never the less, this film was a bore. It is plagued by the same pg 13 elements that the horror movie industry is currently stuck in (lots of screaming, quick flashes, visions of a dead daughter, etc) so it is easily forgettable. The movie is nothing but John Cusack throwing objects around the room, crawling around the floor, and then repeating itself.<br/><br/>Like I said, I have never read the book so I don't know if the same events take place in the book but if that is the case, i'll be sure to stay away from reading it."
"vincentinja","4","1","3","15 October 2007"," Not as scary not as good
","Unlike many others I did not like this film. I Went to see it based upon reviews here expecting to see something different. Apart from the acting performance of Cusack (briliant) and the promising script, the film disappointed me big time. The film is a long row of scare effects and got me bored so much that I wanted to leave the theater (my girlfriend stopped me). Probably because it was announced as a ""different"" horror film and not one of many. Once again it appears to be hard to turn a scary novel into a scary film. Hard enough also considering only ""The Shining"" pulled it off when looking at Kings stories. In 1408, the much appreciated ""story"" about the child is skin deep. It made my skin crawl alright but out of utter annoyance. Somehow it seems hard every time and again for Hollywood to produce a film without a moralistic undertone. Well, undertone to say the least, it's thrown straight into your face. Once again a call upon those who have lost their faith to turn back to their fate as quick as possible because without it you not only make your own life miserable but also most certainly that of people close to you."
"apple100","5","1","3","6 October 2007"," Some things done make sense...
","Sorry but I personally did not take to this movie. 1) Samuel Jackson gives the impression that this room is so dangerous, he wont even go near it when the lift opens, you get the impression that its on a floor on its own. Yet, the Hotel stupidly gives a room to a mother and baby - next door to this dangerous room - and maids are walking about happily quite near it.<br/><br/>2) With all its dangerous things in this room, the Hotel send ONLY two people in at a time - monthly - to clean it. Common sense dictates that you would send in a team of at least 5-6 people, and one of them being the current Governor of California.<br/><br/>3) If Samuel is so concerned as he indicated - and did not want anything happen to the nitwit writer (Cusack) who goes in there, why did not his common sense dictate to him to at least have a check on his guest every 2 -3 hours? If this was reality, they don't leave the ape in there and forget about him?<br/><br/>4) The Ghost is a technophobe - amazing how it able to manage to stream Cusacks home videos into his bedroom TV.<br/><br/>I did not understand some parts of the film though. What is the message at the end? Does he really meet this daughter again? Whats the meaning or the point of him meeting his daughter again? Is the message that their is a spirit world and God does exist?"
"DylanMurphy97","10","1","3","24 September 2007"," Top Marks for 1408
","I thought this was one of the best horror films i've ever seen!! It's brilliant the way the frights in the film are delivered without any suspense music leading up to it, so you really are taken by surprise! It's definitely one of John Cusack's best performances. The story is brilliant, and there's so many twists that aren't very predictable like most films. Top Marks!! I haven't seen a horror film in ages where i got so many frights like!! I felt like an idiot jumping up and down in my seat every five minutes!!:)Samuel L. Jackson, even though it's a small part, he delivers a great subtle performance as the hotel manager. For anyone who hasn't seen this, try to see it in the cinema before its gone!!"
"daeris","2","1","3","20 September 2007"," Like a coctail made of too many flavours...
","Sthephen King who once seemed to be a kind of the warranty for good entertainment now is just not. Seriously, why bother to make such movies? We have this man with soooo deep past that he can only be a plastic Hollywood horror hero. And his sooo cynical personality (of course). And this sooo scary hotel room. And - who could ever know? He will change at the end because of his sooo deep mental experience. It sooo much lacks originality... Nothing new, nothing interesting, just a bunch of slightly FX'ed scenes randomly incorporated in way too long movie. Story is worth to be printed in 100-page paperbook maybe but why bother to make a movie from it? Does this is really everything that the master of American psychological horror can offer to movie business? Hope not - after all I kinda like horror movies so it would be pretty sad."
"Brubaker1971","7","1","3","18 September 2007"," 14-O-So-Nearly-Gr8
","Call me picky. Call me choosy. Call me anything you like. Just don't have the executives call me from that phone in Room 1408.<br/><br/>As a genuine fan of psychological terror in flicks, 1408 for the first 65 minutes had me creeping the crawlies - and I don't scare easy these days.<br/><br/>Not because I am in possession of a DNA strand that separates me from anyone else, but simply because I know what makes me shiver - and it's the same, primal thing that makes everyone do likewise.<br/><br/>1408, is a room split right down the middle - one end of it is so bleak, stark, horrifying and tense it's hard to visit. Every corner oozes fear, every breathing part of the structure is intent on showing you hell for the good it'll do you. That's the good end.<br/><br/>The bad end, is the end filled with Hollywood executives and money men who are ensuring they get a return on their investments. In reality, this part of 1408 is far more horrid than the other, but when film and politics mix, it all gets waxed.<br/><br/>Think 'The Haunting', 'The Exorcist', 'Don't Look Now', 'The Shining'. Think of all the sequences from these movies that gave you that gut-wrenching sense of dread and unpredictability. Keep thinking that for the first hour.<br/><br/>Then switch it off.<br/><br/>Because to be honest, what you have here is ironically one of the finest psychological horror movies made for YEARS, combined with one of the worst. I genuinely felt a bit hollow after it ended.<br/><br/>The first hour is SO good, it puts every horror flick with the exception of three or four to shame. Ever. The last 'bit', is so contrived it re-enforces the notion that Hollywood is dead, and is feeding on the brains of any unsuspecting, talented director who has the inclination, but not the balls to tell these vampires where to get off.<br/><br/>As you may be aware, there are alternative endings - not that it matters. Get to 65.00 on your player and stop it right there. Don't ruin the dream of a classic.<br/><br/>With regards to acting, sequence work and direction - everything is absolutely as you want. It's a lonely, isolated place, the dread building with every moment. You won't so much jump as sink into a feeling of genuine fear. The rhythm of the attacks are perfectly timed, giving the viewer a moment to breath - but when they do, it's either a moment too soon or a moment too late.<br/><br/>Cusack is top-notch, spanning a spectrum of emotions and playing them just so - that being up to the point when the executives made a phone call and said; ""Right, can we make it a little bit happy at the end because we don't want people complaining. Let's just make another Skeleton Key but a bit better, yeah?"". Then he just becomes John Cusack again - you can almost sense the actors disdain at the change of course, and for that I hope he gets another bite at such a fantastic cherry. Potentially.<br/><br/>The last 'bit' - and I can only refer to it as a 'bit' - is so contrived, so banal, so washed-out, watered-down and weak that it belongs in another film. As horror films go, this 'bit' is horrible to watch - but for all the wrong reasons. To be perfectly honest, I have to feel for the director.<br/><br/>You can picture Noe, Kubrick, Roeg, Lynch, Fincher and Cronenberg all sat in the same row at the theatre shaking their heads and wondering if they had enough between them to give this bloke another shot at the title.<br/><br/>It's like watching someone make a record-breaking attempt at spinning plates, albeit plates of terror, and fall short with just one more to go - you can almost hear the gasps from the audience as that last plate smashes in slow-motion onto the cold, corporate floor. For the first half they are gasps of horror and amazement - for the latter, they are gasps of surprise and shame.<br/><br/>That said, if you want to watch the first half of the best horror movie made for well over 30 years - watch 1408. If you need a reason to have a moan on the IMDb boards - watch 1408. If you're an independent movie maker and want inspiration - watch 1408. If you reckon you'll be sorely disappointed by what could have been - watch 1408.<br/><br/>Rated at 7.0 / 10 just because the first 65 is THAT GOOD. If it finished the job it set out to do, this could have been scariest, most upsetting horror flick ever, and worthy of something close to a 9.0 / 10.<br/><br/>Really. No. REALLY. This movie could have been the best in genre."
"joeydoestherobot","10","1","3","11 September 2007"," very good
","i loved it, it was a great film. it left me on the edge of my seat i loved it, it was a great film. it left me on the edge of my seat i loved it, it was a great film. it left me on the edge of my seat i loved it, it was a great film. it left me on the edge of my seat i loved it, it was a great film. it left me on the edge of my seat i loved it, it was a great film. it left me on the edge of my seat i loved it, it was a great film. it left me on the edge of my seat i loved it, it was a great film. it left me on the edge of my seat i loved it, it was a great film. it left me on the edge of my seat i loved it, it was a great film. it left me on the edge of my seat i loved it, it was a great film. it left me on the edge of my seat i loved it, it was a great film. it left me on the edge of my seat i loved it, it was a great film. it left me on the edge of my seat i loved it, it was a great film. it left me on the edge of my seat i loved it, it was a great film. it left me on the edge of my seat i loved it, it was a great film. it left me on the edge of my seat i loved it, it was a great film. it left me on the edge of my seat i loved it, it was a great film. it left me on the edge of my seat i loved it, it was a great film. it left me on the edge of my seat i loved it, it was a great film. it left me on the edge of my seat i loved it, it was a great film. it left me on the edge of my seat"
"lordofcode","10","1","3","7 September 2007"," Wow Just Wow!!!
","Stephen king rules!!! this is one of the best horror movies I have seen in recent time... don't want to go in much details...but its really worth each penny of yours... The director and cinematographer and editor have done a great job!!! The story unfolds slowly and you just immerse into it.. all the acting and special effects are just brilliant and nothing is overdone.. stephen king is a brilliant writer but adapting his novel to big screens is not a easy task... the directors have done the screenplay brilliantly and not one scene in the movie seems to be worthless...<br/><br/>.. .."
"DICK STEEL","7","1","3","30 August 2007"," A Nutshell Review: 1408
","If you believe in urban legends, there are some pretty nifty ones out there regarding hotel rooms. You know, the ones about not requesting for a room with a double bed when you're alone, or to check under the bed, cupboards for erm, extras, or the golden rule to knock before entering. Pah! you may say, but some deem them standard operating procedures as you just do not know the history behind the strange room you're going to spend the night in.<br/><br/>Based on a short story by horror maestro Stephen King, 1408 is a horror tale about an evil hotel room. It's so evil, that the entire movie for the most parts is devoted in that single room itself. You can say that the room is the star of the movie, but I'd rather give that kudos to one of my favourite character actors, John Cusack. Cusack plays writer Mike Enslin, whose popular works include his accounts in checking out supposedly haunted hotel rooms, with scientific equipment in tow and a cynical mind, to live and tell the story. He's a non-believer, but in order to get that regular paycheck, he writes what his audience wants to read.<br/><br/>Until he got an anonymous invitation to visit the Dolphin Hotel's room 1408, whose notorious history has a series of bizarre murders taking place within the confines of the room. Picking up the challenge much against the wishes of hotel manager Gerald Olin (Samuel L. Jackson), here's when things start to really go bump in the night. Touted as the room where you won't last an hour in, we follow Mike Enslin as he tries to uncover just what is the mystery behind this evil force is, but like the cynic in him, we start to cast that suspecting eye on Mike himself - is he going insane, letting his dark history catch up with him, or is the room truly hell in luxurious settings? It's basically Jumanji within four walls, as wave after wave of spooky events hit Mike, and tests the limits of his sanity.<br/><br/>And there are some genuinely spooky moments in 1408, so credit goes to the film-making team in setting everything up for little climaxes in the narrative. But too much of a good thing tends to make it seem like being stuck in a repetitive loop, and before long, you'll be crying out loud for the entire episode to end, just like how Mike just wants to get out. For a small set, 1408 unleashed total mayhem onto itself, so much so that you suspect it doesn't know how to end, falling prey to the multiple ending syndrome, and at one point I was cringing that it could go along the same direction as that Nicolas Cage stinker Next. Thankfully, it didn't, but it after too much ingredients stuffed into it, the outcome was really quite bland, that its ending, with great promise, just doesn't wow, after the fatigued long drawn route to conclusion.<br/><br/>In actuality, what made this movie engaging is that John Cusack essentially does a one man show here. Fear, despair, desperation, hope, we see it all as his Mike battles with the unknown with great aplomb. He doesn't disappoint, and one of the highlights is his sparring with Samuel L Jackson as the hotel manager with an attitude. But don't hold your breaths for many scenes where they appear together. Despite having shared top billing with Cusack, Jackson got nothing more than a supporting role here, showing shades of his mo-fo attitude, before having the spotlight centered firmly on Cusack again.<br/><br/>Great buildup, effective spooky moments, but overall a rather dull affair if you piece them all together. And one thing's for sure, you'll never listen to The Carpenter's ""We've Only Just Begun"", in the same light ever again."
"chi-cerca-trova","10","1","3","27 August 2007"," Bravo!
","I will come right out and say it. I hate horror movies. I find them to be trite and too serious for their own good. I consider slasher films the bane of modern cinema, and too many stories play into the gore and sheer jump moments rather than taking the time to develop the story or characters.<br/><br/>Having said that, this is an amazing movie. Brilliantly acted and directed, with amazing cinematography and set design. A very claustophobic movie for the majority, it grips you and will not let go.<br/><br/>But, what sets this movie apart is the purely psychological nature of the movie. Sure, it has its jump moments. However, the tone of the movie is straight creepy, furthered by the aforementioned claustrophobic style of the main set piece. John Cusack and Sam Jackson are brilliant in their opposing roles, playing off of each other seamlessly, feeling completely natural.<br/><br/>The tour de force in this movie is the room of the title itself. It morphs brilliantly, each new surprise and jump effortlessly put into the action. I can't say enough about this movie.<br/><br/>If you want obnoxious blood and gore, nudity and ridiculous story and acting, this is not for you. If you want an intelligent, stylish thriller, don't be put off by the PG-13 rating.<br/><br/>Hitchcock would be proud"
"jellyneckr","Null","1","3","16 August 2007"," An impressive summer surprise!
","The 2000s have not been a good to horror fans. While some people love torture porn such as the Saw and Hostel films, I find them to be utterly repulsive and pointless and this is coming from a guy who loves gore (when used correctly). The alternative to these snuff films is not much better. The political climate over the years has drifted to such a PC state that almost all other horror flicks have been neutered down to a PG-13 rating, cutting out all the elements fans want to see in the process. It was with that in mind that I went to see 1408, based on the Stephen King short story I'd read when it first came out though had mostly forgotten about by the time the feature went into production. My one reason for going was the fact the adaptation was co-written by Scott Alexander & Larry Karaszewski, the duo responsible for writing such smart and underrated classics like Man on the Moon and People vs. Larry Flynt. It was my hope that despite the PG-13 rating, there would still be a great story. As always, Alexander and Karaszewski (along with Matt Greenberg) came through. This is the first straightforward horror picture in years to have a story and characters worth giving a hoot about. The best part of 1408 is the set-up, taking up about half an hour in the beginning to establish the lead character well played by John Cusack. Director Mikael Håfström is able to build suspense and tension with these scenes long before the frights even begin. That takes talent. Håfström makes the rest of the film visually impressive. More importantly, he is able to do so with little to no CG work. Cinematographer Benoît Delhomme has done amazing job here. Although I doubt he'll be nominated, he definitely deserves an Oscar nomination for what he has accomplished. With a near perfect look and a solid story, 1408 is recommended watching for horror fans even if the PG-13 rating is a bit of a letdown. 8/10<br/><br/>Director's Cut note: The extended director's cut contained on the two-disc DVD is a superior version with more depth and a much better ending. I give that version a 9 out of 10."
"MaxBorg89","8","1","3","14 August 2007"," A return to form for both King and Cusack
","""Stay scared"" is a line Mike Enslin (John Cusack) repeats a few times throughout this movie. It doesn't only apply to the people he talks to, but is also a message from director Mikael Håfström to the audience, one it will be hard not to pay attention to: 1408, based on a short story by Stephen King, is one of the scariest films in recent years (even more remarkable if you take into account that it's rated PG-13), and arguably the first good adaptation of the horror master's work since The Green Mile.<br/><br/>As is often the case with King, the protagonist is a writer: more precisely, Enslin specializes in finding ""haunted"" buildings and spending the night in those places, proving there is no such thing as ghosts or any other supernatural forces. One day he receives a postcard which persuades him to go to a glamorous New York hotel and ask to be given the titular room. The hotel manager, played by Samuel L. Jackson, tries to convince him it is a crazy choice, given 56 people have died in that room over the course of 95 years, and when asked what exactly caused those deaths he sums it up with a short, chilling sentence: ""It's an evil f*cking room."". Nonetheless, Enslin decides to stay in 1408, believing all the warnings he has received are merely publicity stunts. But once things start appearing and disappearing, the door gets permanently locked and a watch starts counting down from 60 minutes (the time-frame within which every previous guest died), the cynical author begins to believe he might actually have entered a room that embodies pure evil.<br/><br/>No one has ever lasted more than one hour in 1408, we are told at the beginning. Ironically, that is also how long it takes before the movie starts showing small signs of weakness, mostly plot-related: as long as he relies on psychological tension and thrills deriving from everyday objects, like Kubrick did with The Shining, Håfström has everything under control; it is when he gets to the third act and needs to come up with a satisfying solution that he slightly disappoints, the surreal mid-film twist being way too far-fetched even for a King story (the creepy epilogue, however, is just about enough to forgive that misstep).<br/><br/>Less forgivable is the choice of the supporting actors in what is essentially a one-man show: Jackson, who appears in two scenes, manages to be terrific in the first (see paragraph 2) and border on the ridiculous in the second, while there is no logical explanation for why a fine character actor like Tony Shalhoub accepted to do a 30-second cameo which adds absolutely nothing of value to the film. Only Mary McCormack, playing Mrs. Enslin, is able to partially match the painful intensity that emanates from Cusack.<br/><br/>Which brings us to the real reason to watch this movie: having not appeared in anything of relevance since 2003's Runaway Jury (where he still ended up playing second fiddle to Gene Hackman and Dustin Hoffman), the Grifters star is finally given the chance to really sink his teeth into quality material, and he turns out to be genuinely shocking in his second King-based role (he previously played Gordie Lachance's dead brother in Stand By Me). The most gratifying aspect of his performance is the fact he doesn't show symptoms of mad despair immediately: it worked for Jack Nicholson in The Shining, but that was Nicholson; Cusack, who has always gone for a subtler approach to his roles, lets the panic out gradually, making his crazier antics in the picture's second half more believable. The same goes for the back-story: normally, a character's tragic past is thrown in right away to make the audience feel sorry, although it generally causes the opposite effect; this movie's three screenwriters, on the other hand, unveil the dramatic subplot slowly, bit by bit, so that by the time it is tied to present events it is actually possible to care for the people involved.<br/><br/>A great premise, consistent suspense and a mesmerizing central performance: those are three valid reasons why lovers of the horror genre should watch 1408. Dodgy ""twist"" toward the end and largely irrelevant secondary cast aside, this film has enough assets to ensure King fans will, to paraphrase Mike Enslin, stay scared."
"skeletonman13","9","1","3","29 July 2007"," Scary, Funny, and Touching (At Parts)
","I can say many things about this movie and this movie is very scary!!! and can be funny to some but there is a whole lot of jump parts! and some funny parts. if you like The Shining (1980)(not the cheap TV mini-series, which sucked) you will love this, and i just happen to extremely love both movies!! First, let's start with the cast, John Cusack and Samuel L. Jackson. They did a very great job in this film. so that is a 10/10 for the acting. Second, the scream meter. Well this film has plenty of scares for those horror fans out there. and for you who haven't seen the movie, on the scream meter, it gets a 10/10!!! Now the comedy. There is some parts for comedy, (i wont say when) but it is not laugh out loud comedy, like after a scary part, to some it might be funny, and to others he is just going crazy (in the movie). But overall: 6/10! Last the overall vote. I Really enjoyed this film, and can't wait till it comes out on DVD!! But the overall rating is 10/10! this is one of the best horror films of 2007, the other is Disturbia. But, this one is for people who like supernatural horror films and just like being scared out of their wits! And after you see this, i would recommend not staying in a hotel room for a while, because i know i won't! Oh! and when i said touching is seeing the flashback of his daughter, that can break a tear for some."
"mirosuionitsaki2","10","1","3","24 July 2007"," Don't Go In There, Please..
","This movie was the most bone-chilling, depressing film I've ever seen. No words can describe what makes this film. At first, I thought it was going to end with him dying, and me getting mad because I'm not in the mood for an ending that evil wins. But instead, it's a happy and shocking ending when the character has recorded on tape Katie's spirit talking to him. Both him and his wife was shocked.<br/><br/>This cruel, twisted movie will make you cry and your eyes addicted to the screen. No other movie could have done this to me. Although, there could be others. But if not, this could have been the best film I have ever seen in the history of my movie watching years.<br/><br/>I recommend this movie for ages 13 and up because, well, if a four year old saw this movie, he would be screaming on the floor laughing hysterically and plead insanity."
"nonethelessnessity","10","1","3","13 July 2007"," The return of classic horror
","Actually I am more sci-fi fan, because I am bit disappointed by nowadays ""disgust horror"" movies. They are more disgusting to watch, than scary. Todays horror movies lack chills on my spine while watching them. However, after reading some reviews, and being a fan of a true classics of horror films, I decided to give a chance to ""1408"". To my surprise I made a very good move. This film totally blew my mind. If you like cheesy horror (hostel, saw, vacancy, the hills have eyes ..) you won't like this movie. It's absolutely different, and should be classified as Classic horror. Just the way I like it. I recommend this to all who miss some good horror flick."
"bimbilici","10","1","3","13 July 2007"," Whas it real?
","Wow,it looked like a real story.at first boring,in the middle captivating but in the end was horrifying,the film makes you believe it was real. John Cusack played very well and i think Samuel L Jackson played an intriguing roll. the film is in the middle of a horror-drama-thriller-scary movie. and to all nonbelievers of ghost now is time to believe in weird things,in weird ""rooms"",evil things which are happening in our life and we can't explain them to us. . I'm Bogdan from Romania,Brasov and i think the film must be rated 9 or 10. So now i will advise you to watch this movie and post a comment about this movie and let odors now how scary is this 1408"
"rsp118","10","1","3","5 July 2007"," Great Movie - 1408
","A Stephen King short story returns to the big screen in a powerful movie about a skeptic who debunks haunted places by insisting that ghosts don't exist and therefore every supposedly haunted place has been the imagination of the guests, occupants or just good old fashion tall tales.<br/><br/>This movie was excellent and kept your interest throughout. John Cusak gives a great, almost one man performance, as he insists on staying in room 1408 at the Dolphin Hotel in New York City.<br/><br/>The movie is in typical Stephen King style and leaves you wondering about the facts up to the final scene.<br/><br/>I recommend 1408 to anyone who likes a little scare in their life or anyone who had a vivid dream or nightmare that seems so real they can't believe it was just a dream.<br/><br/>Stephen King...great."
"Planet-man77","10","1","3","29 June 2007"," Equally terrifying and moving... a triumph!
","WOW, was this ever good.<br/><br/>I was excited for this immediately after seeing the trailer, and after seeing that the reviews lived up to it, I was doubly so.<br/><br/>John Cusack, who is alone on screen for about 80% of the film, does a superb job as always. His emotional range is amazing, and at times in the film, it takes him nothing more than a facial expression to drag you right down into the emotional hell his character Michael Enslin is currently trapped in.<br/><br/>The scares in the film are absolutely breathtaking, ranging from shocks to carefully built suspense, and the emotional catharises verge on tear-jerking.<br/><br/>Back it all up with a very solid supporting performance from Samuel L Jackson, and you've got a true must-see.<br/><br/>10/10"
"Shinobu_Sensui","8","1","3","29 June 2007"," The best Horror Film since The Grudge
","Years of Slasher film after Slasher film have been brought to an end with the release of 1408. This has to be the best film released since 300.<br/><br/>The story goes like this- A man named Mike has a career of debunking legends of places being haunted. His next place is a hotel in New York called the Dolphin. Room 1408 on the top floor, is rumored to be haunted. When Mike goes to check in the manager takes him to his(the manager's) office. There, the manager insists that Mike not stay in 1408. His attempts fail however, and eventually he gives in and escorts Mike to 1408.<br/><br/>At first everything seems normal, however, strange things start happening. The radio goes on by itself, the window slams shut while Mike just happens to have his hand through it. A strange apparition attacks Mike with a weapon. And Mike hears the voice of his daughter, who died a year ago. Eventually more bizarre things start to happen and Mike, unable to get out of the room, must battle the mind tricks and attacks of a room that is trying to drive him to suicide.<br/><br/>The Good -- First of all, the acting from Jackson and Cuzak is well done, as is the acting of Mike's wife. <br/><br/>This film is genuinely scary. From the siren that causes Mike to nearly fall from the ledge he is attempting to cross in order to get to the window of another hotel room to the scene where the noose for Mike to hang himself appears, to the painting of the old woman reading a story to deranged children. It is almost terrifying.<br/><br/>The Bad -- Not enough time ios spent detailing Mike's profession.<br/><br/>This takes me back to the classic horror of the 20s-70s. I hope t directs horror back to a more atmospheric approach and away from hack and slash."
"I_Was_Incepted","10","1","3","28 June 2007"," 1408 = good
","Ruining precisely how things go bump would be spoiling most of the fun of 1408. The usual slamming shut and sudden disquieting aside, 1408 is more creepy than outright scary and much of its success is due to John Cusack's performance. Praise is long overdue on Cusack as one of our best everyman actors who can convey just enough cynicism and yet still allow an audience to root for him. This is never more evident in the pre-room scenes, particularly those with Jackson, sparring wits with another master of matter-of-fact delivery, but Cusack also sails through the film's more questionable turns with a command of the situation. For all the additions made to Stephen King's short story, it's a shame the screenwriters missed the obvious allegorical connotations to the final decision Enslin is presented with. A stronger metaphor for life in the face of death there could not have been, but I'm satisfied enough with 1408 being a stronger horror film in the face of garbage like Hostel Part II.<br/><br/>Jens Naeyaert"
"ChiefGoreMongral","6","1","3","25 June 2007"," Goremongral's Review: 1408
","John Cusack has always been one of my favorite actors...come on the guy has made some kick ass movies and my personal favorite 80's comedy ""Better Off Dead""!!! Enough of that though John always seems to go for the not so normal film which I love but in this case ""1408"" we get a movie that offers entertainment, but only in moderation.<br/><br/>Cusack stars as Mike Enslin a paranormal investigator/writer of sorts that goes to all the hot haunt spots then writes a review of the stay and its general creepiness. One day he receives a postcard for a place called the Dolphin Hotel which has an infamous room 1408 that so happens to have killed a lot of people. After talking with the manager of the hotel Gerald Olin (played by Samuel L. Jackson) who all but begs him not to stay in the room Mike proceeds to stay in the room for the night.<br/><br/>Mr Olin tells Mike that no one has survived for more than 1 hour in the room. Shore enough after some minimal meandering the alarm clock goes crazy and shows a countdown timer of 60 minutes and begins a countdown. From there Mike has to endure a living hell as visions of past and present collide attempting to cause him to end his life and the suffering.<br/><br/>The movie is a sort of cerebral haunted house film that works in parts and in others not quite as well. This is due to some rather mediocre scenes that really do not pay off and end up being a tad boring. There is some entertaining things here don't get me wrong, the humor is typical dead pan Cusak and the scenes with Mike and Gerald are really well done and there are some good scenes of suspense here and there but I left the theater feeling like there was so much more that they could have done here to make for a complete thriller experience.<br/><br/>Do to some lulls in the story and some parts that went on a tad to long at times I give 1014 a modest yet slightly better than average score of: 6/10: Above Average: haunted house fans don't expect to see tons of ghouls and specters but those into head trips and mind games in the paranormal realm take a look. Just be prepared for a mediocre middle act that could have been so much more."
"akfergie86","Null","1","3","24 June 2007"," Wow, what a great movie.
","The statement that this is ""one the scariest horror movie of all time"" is an understatement. It had me sitting on the edge of my seat the whole time. It really messed me up. My and my brother were freaking out throughout the whole movie.<br/><br/>I am not one to be scared by movies easily. The movie had no gore and only dropped the F-bomb (hints the pg-13 rating) once and it was still the best horror movies I've seen. Ever I wouldn't bring a child to this movie because fully grown men were gasping and jumping out of their seat. It was a truly amazing film and I will fully recommend this movie to anyone.."
"EmmaEmmerich16","10","1","3","24 June 2007"," Great!
","I really enjoyed watching this movie. John Cusack is such an amazing actor. He really fit his role. This movie is the one of the best movies I've seen this year. If you like true horror flicks and not those stupid gory ones, this movies is for you! Reminded me a bit of The Shining and Silent Hill 4. But not too much. I recommend 'King' lovers to see this movie. I jumped out of my skin a couple of times. (laughs) This movie will leave you freaked out. I'll be honest with you though. When I saw it at the movie theater a couple of people next to me said that is was a waste of time. BUT they didn't even watch the movie anyway. They were to busy talking to each other the WHOLE movie. So just don't talk through the WHOLE movie and you'll be fine. (laughs) But anyhow I thought this movie rocked! Check this movie out! :)"
"BlueThunder213","10","1","3","24 June 2007"," If you love suspense movies, you'll love it!
","If you love Stephen King's short story of 1408, or even love anything scary then 1408 is for you. Mike Enslin, (John Cusack,Identity) a writer, enters the Blue Dolphin hotel where it is said that room 1408 is haunted. The manager, (Samuel L. Jackson, (Snakes on a Plane) insists that no one is to enter this room from all the deaths, but Mike Enslin has only one thing in mind, and that is to prove this room really isn't haunted.This movie proves that you do not need an R rating to make a great movie. With little blood and no sex or nudity it is made as one of the best movies to come out this year. My advice is that you go and see it soon."
"swampapharm","10","1","3","23 June 2007"," An interesting premise for a room few of us want to enter...
","Myself and my friends viewed this film and we could not stop talking about it for hours after-wards. Warning:please do not watch this film if you do not like films that kick at you from within but give you the choice to accept their premise or not. This film was most definitely much better than early Spring release of ""The Reaping"". The acting is top notch and the directing is better than most of his genre. Think ""12 Monkeys"", ""The Others"" and ""The Exorcist"" all rolled into one as this is one of the few films that were meant to frighten you and shall we say it more than delivers, however the ending apparently was tested by audience approval so it may not be everyone's cup of tea and I will definitely want to see the DVD when it comes out to see the other possible alternative endings. While, I love John Cusack films anyhow this is indeed a film for an actor with a certain gravitas that normally Cusack might have attempted to play in his earlier films but finally accomplishes here."
"rockman182","10","1","3","23 June 2007"," great film
","I went into the theaters knowing I would get my moneys worth, and I ended up getting more than expected. The story is just awesome, now I never read the short story by Stephen King but I am sure those who read it will believe the movie follows it well. John Cusack puts on a great performance, I just loved it. Samuel L. Jackson may not be in the movie for long, but his appearance is quite entertaining and I think he plays the role of the hotel manager very well. There are even some good laughs in this film which is surprising due to the fact that it is horror. It had good jump moments no doubt about it, and there were creepy moments that just sucked you into the movie. The film was so good that after the film, I had to search online to see if there was an actual Dolphin Hotel in New York. This film is a great one, sure this is no ""The Shining"" but it is still very impressive.<br/><br/>9/10"
"tangojay","1","2","10","7 August 2017"," Positive reviews must be pranks
","I saw this movie and 1408 minutes later I was STILL trying to figure out why anybody would give this pile of garbage more than a 1!!!!!! Serious, some of the scenes reminded me of the hunted house at Disneyland and about as scary and about as funny. John Cusak hits a painting of a ship and the room is flooded with water? serious!? One reviewer said this was ""The Shinning of 2007"", please , what were YOU drinking when you saw this heaping pile of cow dung!!! If you want to see the competition for worse movie of the 21st Century along with Artificial Intelligence and want to waste over an hour, watch this crap."
"georgebush","1","2","10","10 July 2007"," builds
","This is the best scary film since the original Haunting with Julie Harris. At the level of the Ring, Legend of Hell House, the Others and Dark Water. 1408 has its own style and got quite a good reaction from the leaving crowd. The film builds and turns very intense. Some incredible vertigo dizzy scenes and a tremendous mirror scene as well as genuinely scary scenes.<br/><br/>The underlying story is excellent and is woven into the plot through the end of the movie. The following sentence is a super spoiler. The last shot and recording that confuses some viewers was brilliant. The recording pounds home that something was real. There may be some other interpretations but I believe it is clear.<br/><br/>I highly recommend this film which has no agenda. The film has very little swearing or gore with no love scenes. It is actually OK for most ages and the terror is not brutal or cruel. It is old fashioned scare fest with good acting. Sam Jackson gives his usual good performance in a small role. I only give it one star because the film is so classic and good and seems out of place in the large amounts of trash films recently. This is a great film with a fine ending that is not a set up for a sequel."
