"username","rating","helpful","total","date","title","review"
"Dean_Jenkins","8","1","2","12 September 2009"," This film makes it impossible for the viewer not to enjoy!
","I saw the trailer for this a good six months ago at the cinema and it grabbed me straight away i was looking forward to seeing it. Unfortunately i didn't get time to actually see it so i was then waiting for the DVD release! so i've been waiting to see it for a while, it was worth the wait. <br/><br/>One of the things i loved about the film was the plot!. OK so comedy films don't usually feel the need for anything major i guess to an extent that's the point of them. But this film had a new and fresh story to tell. Instead of the usual problems in relationships that get picked on a hundred times a year by Hollywood this one took a new approach. It was about a friendless guy who was struggling to make friends later on in life, a situation i know for a fact a lot of people have been / are in. <br/><br/>It wasn't unbelievable at all it was actually quite the opposite. <br/><br/>The other quality i thought the film had was perfect casting they all did there jobs well and they couldn't have really picked anyone better to do it!. Segel and Rudd make for an awesome on-screen combo providing big laughs scene after scene. <br/><br/>But it's not all just stupid gags (although that is what the film does best) it feels pretty genuine and there are a few lessons in friendship in there, stuff that actually made me think about relationships i have with my own friends. <br/><br/>Overall it was one of the most enjoyable films i've seen in a while, it's just a good film in every way it could've been and much more than i expected!. <br/><br/>8/10"
"Gordon-11","Null","1","2","30 July 2009"," Adequate comedy, a refreshing reminder of friendship's beauty
","""I Love You Man"" is about a man with little friends, who needs to find a best friend in a short time to be his best man in his wedding.<br/><br/>There are not so many films about male friendships, ""I Love You Man"" is a well made surprise. It centres a man who is about to get married, so the plot is more like a drama about how he is coping with his marriage and his failing real estate career. Humour comes in the form of two friends doing silly things such as jamming their favourite band's song, but I don't really find these scenes funny. To me, what makes this film stand out is the quality of their friendship. How they want each other's company, share their deepest secrets and have fun is amazing. I the modern world where people hardly ever talk face to face anymore, it is a refreshing reminder of how friendship used to be."
"Chrysanthepop","Null","1","2","12 July 2009"," 'I Loved It, Man'
","Next to being a delightfully refreshing and entertaining comedy John Hamburg's 'I Love You, Man' also takes a look at gender role in today's society and how friendship between two men and two women may look different on the surface but there is a strong resemblance on a deeper level. Like Peter tells Sydney about his intimate secrets and concerns which is also what Zooey does with her friends. Basically, it shows that in a good friendship (whether it's between men or women), friends are there for each other, they comfortably share secrets and they try to help each other out with their concerns.<br/><br/>The jokes in 'I Love You, Man' work effectively. It's not fully loaded with vulgarity but instead the humour is well-balanced. Hamburg and Levin's writing deserves mention as they introduce a novel, unconventional premise and tell an amusing story with some of the funniest lines.<br/><br/>The cast is superb. Rudd shares a great chemistry with both Segel and Jones. He has previously worked with Rudd and it's quite obvious that they are comfortable working with each other. Both play their parts to the T. Rashida Jones is a fresh choice and she is totally charming. Jane Curtin and J.K. Simmons only contribute to the list of hilarious supporting cast. Jaime Pressly stands out.<br/><br/>'I Love You, Man' will be compared to Apatow's films like 'The 40 Year Old Virgin', 'Knocked Up' etc mainly because of Rudd and Segel. However, I actually preferred this movie to those Apatow films (which I wouldn't watch more than once). 'I Love You, Man' is a movie I wouldn't mind revisiting and watching again with friends."
"bbck7","Null","1","2","1 May 2009"," I gave it a solid 8 until the very last scene.
","I liked this movie. A lot of very funny moments. The movie also had a serious side. It brought forward and discussed in a very funny way our social taboo about men having men friends. The men actors were outstanding, Paul Rudd, Jason Segal and Jon Favreau made the most of a minimal script.<br/><br/>The last screen just ruined the whole show. How any director could let this scene make it all the way to the final product is beyond me. All I recall of it is Rudd (as Peter Klaven) and Segal his best friend, making total fools of themselves making faces at each other during the final wedding scene in front of all the wedding guests. Totally unconvincing and not funny."
"stee_nolan","7","1","2","22 April 2009"," Funny, But didn't live up to the Superbad or Knocked Up.
","I remember the very first time I saw Superbad. My faith in comedies was renewed after seeing it, especially when it was such a tiresome year for comedy films. So many comedies flogged the silver screen marinaded by mindless computer animation, but none of them properly cut the metaphorical ice like Superbad. THEN, I saw Knocked Up. It was possibly one of the best comedies I'd seen since Weekend at Bernies. It was like Juno with an extremely gross out comedy make over. Soon after that came Pineapple Express, which offered me a few droll laughs. Forgetting Sarah Marshall Then came out and easily lived up to it's name,""Forgettable."" Now, when I went into see, 'I Love You Man' with a superb up and coming comedy star, Paul Rudd, I at least consoled myself that this has all the makings of a proper outrageous comedy which we had all come to love from Superbad and Knocked up. In absolute honesty, it could have been far better than what a majority of reviews had deemed so positive about it. I have to say that the dialog at numerous occasions was brilliant and the random lines and specifically nicknames uttered by Peter Klaven (Paul Rudd) were ridiculously funny. The only problem that I had with this film was how the writers neglected the outrageous hilarity that I adored in all past movies. (Pineapple Express, Superbad etc:) Even though this movie only managed to refuge ever so slightly below the yard stick of high expectations, it still did not entirely disappoint. My advice however would be to either see it at a matinée with a bunch of close and/or good friends.<br/><br/>Overall I believe that a film from such a movie crew deserves a good, solid, 7/10"
"adrianjohnsen","7","1","3","5 June 2019"," Cringe an gay
","Quite simple cringe and gay sometimes in a not gay but okay way"
"careers-647-775151","1","1","3","17 December 2010"," kind of a stupid idea
","The story was awful. What kind of a writer could think of such a plot? I don't know any man around me who doesn't have at least a friend or two. Especially I don't understand how men could spend time and make friends like that. Dudes, you should be ashamed of yourselves. Men discovered new continents, fought wars to defend their countries... Now you watch that stupid shoot about going for a ""man date"" or ""never punching anyone in the face""?! What media does to people... It looks like slowly but steadily men are turned into women, at least on the screen. What will they show us next? How cool it is to buy some roses or, perhaps, chocolates to your best man? Yuck! Go grab some beer instead, don't waste your time on this stuff."
"B24","5","1","3","25 April 2010"," A Curiosity
","This movie is currently knocking about on the HBO channels, rather like a fill-in for something more useful or entertaining. Set in L.A., it looks very much like a hundred or so other films made for TV recently that center on the ""boy meets girl;boy is a jerk;boy loses girl;boy gets girl back;both wind up in lavish and tear-jerker wedding"" formula. The central premise is such a creaky bromide that it has to depend on mostly decent production values to sustain the viewer's interest over the course of an hour or so with nothing better to watch.<br/><br/>One or two further observations are necessary. First, the idea that a young slacker in California real estate these days can lead the kind of life portrayed here is ridiculous on the face of it. Second, the character of the best friend is far too soft in contrast to his hard and cynical observations. And his Venice beach house with its expensive furnishings belie any reasonable assertion of poverty or even semi- poverty. <br/><br/>In short, the whole thing smacks of a TV reality-show concept within which a feel-good conclusion results after a series of obvious episodes involving standard clichés handed down from 18th-century Restoration stage comedies. <br/><br/>Been there, done that."
"Smells_Like_Cheese","8","1","3","29 January 2010"," Ain't nothing stronger than a ""bro-mance""
","My boyfriend and I were looking for a movie to rent the other night and he pulled up I love you, Man, I kinda cringed. Even though I love the Apatow crew(actors in this case), I'm getting a little sick of them being in every comedy these past few years. But I think I have to throw in the towel, because it seems that they are the only group that are pulling in the good comedies. I love you, Man is no exception, this is a romantic comedy that we need, it's the different kind of romantic comedy that really gave us a good laugh,. Every romantic comedy is so typical and this was different. Some people are really good at relationships vs. friendships and vice versa, this movie shows us what it's like to keep both in perfect balance and harmony when it's not that easy. I could relate as my group of friends and I grew up together and a few of us are on the same page with relationships and the rest are still playing the single game. My best friend and I are like that and that's why I loved this movie, it was good to get a laugh out of the same situation. But also how hard it can be to make a friend when you're grown up and on a different path than someone else.<br/><br/>Peter Klaven, a big-time real estate salesman, just got engaged to Zooey. Zooey is ecstatic about the engagement and calls her friends to tell them about it, but Peter does not seem to have anyone special he'd like to share the good news with. While visiting his parents, it comes out that Peter is actually a ""girlfriend guy,"" and his male friends when he was growing up ""fell by the wayside."" After overhearing Zooey's friends tell her that they are concerned Peter does not have any friends, Peter realizes he needs to find some male friends in order to have a best man for his wedding. Peter seeks the advice of his younger, gay brother Robbie on how to meet platonic guy friends and how to take them on ""man-dates"". With failed attempts Peter gives up, but during an open house at Lou Ferrigno's, he meets Sydney Fife. They hit it off when Sydney gives a play-by-play of a potential buyer's body language and what it means. The men exchange business cards. They hang out and really connect, but as their friendship grows stronger, his relationship with Zooey starts to weaken.<br/><br/>Paul Rudd and Jason Segel have such great chemistry in this movie and brought a ton of laughs. Jason Segel I have to give a lot of props too, he could have made his character into some sort of a cartoon but instead chose to give him some depth and it made him more real. Paul Rudd was good at playing this awkward out of his league guy who is so great with the girls as it comes more natural to him, but with the guys he's just out of his element. My only complaint being even if it did get a cheap laugh was when Paul Rudd threw up on one of the guys he's trying to hang with because he drank too much, just there are too many comedies that take that cheap blow and I think this could have risen above it. But it's all good, I had a great time in watching this movie, it was realistic and brought new light on the genre of friendship. I would highly recommend the movie, it's a good one.<br/><br/>8/10"
"celticjunkie","8","1","3","27 August 2009"," Good ""Date Night"" DVD
","Plenty of laughs in this ""bromance"" between a shy, insecure real estate agent (Rudd) and a goofy, man-child (Segal) he meets at an Open House. Lots of supporting talent (Samberg, Curtin, Simmons, the Hulk, et al) and the lovely Rashida Jones as Rudd's patient and understanding fiancée make this quite enjoyable to watch. It is also fascinating to witness the awkward Rudd attempt to forge new male friendships; it's almost a sociological study at times, and I felt a tremendous amount of empathy for him. I thought Segal's character was great -- he wasn't the one-dimensional guy's guy that shows up too often in film, there was some substance there (but his dog-walking routine needs some cleaning up!), and Andy Samberg was great as the gay brother who is socially more of a traditional ""guy"" than the straight Rudd. I also found it interesting that TMI (too much information) being shared is just as bothersome to guys as it is to us ladies. Definitely worth watching."
"filmsploitation","5","1","3","13 August 2009"," Witty but just not funny enough
","Phil's Quick Capsule Review: Damn. You know what I love Paul Rudd and I wanted to love this film but for all it's witty moments (and they are just witty and even they are few and far between) the film never gelled for me, be it a lack of genuine spark between the leads or just the fact that they are both, well, pretty dull. It has it's moments but there are far better comedies out there <br/><br/>IMDb Rating: 5/10<br/><br/>Best Bit: The Wedding dinner <br/><br/>Buy, Rent or Borrow: Borrow <br/><br/>If you liked this try: Role Models (8/10); Knocked Up (8/10); Superbad (6/10)<br/><br/>Phil Hobden For more reviews like this check out:<br/><br/>http://www.mod-life.net/modlife/index_ugly.htm"
"thesar-2","9","1","3","10 August 2009"," Man-Dates are the best
","I loved 'I Love You Man'! Finally, a completely open and honest ""bromance"" comedy shattering stereotypes, phobias and fake people. These are real people in real situations. Yes, there are men out there who seek out other male companionship without the fear of homosexuality entering the conversation. Sure, the movie has some homosexuals and their ""flare"" but the overall message is acceptance, by not even talking about it. And forget the signature and overly clichéd jealousy and is he/is he not gay story lines. As much as I loved the script, the originality of it, the music, the freedom of the cast, the humor, romance, pacing, and the great cast including Jones, Segel and Lennon (who I barely recognized – from the great 'Reno 911!'), I mostly loved Rudd, giving his best performance yet. Sure, he's been great in a lot of movies, and clearly one of my all time favorites, but here, he truly showed true acting; I truly believed who he was. The plot consists of groom-to-be without-a-best-man who, in order to find that best man must finally connect with another male after a life consisting of only females. He's so into the woman's world, he's lost touch with his masculine side and doesn't know how to act around other males, or how males are supposed to act. Enter in a lot of ""butch"" talk from Rudd when he befriends Segel. I use this a lot as a joke to my straight-counterparts, but Rudd pulls it off with such sincerity. Sure, the movie's predictable, as you know what's going to happen and when. But Rudd, Segel, Jones and the absolutely hilarious Favreau (in his most unique and original role he's played, much like Rudd) pull out such a hit, you really feel for these characters. An absolute must-see."
"happybillmoore","9","1","3","1 August 2009"," Keith Hernandez at the gym
","Seen that Seinfeld with Keith Hernandez and the man relationship? Expect a similar concept here. One of the writers helped pen that episode. In other good news this movie has a great plot line. The story takes some twists and turns and doesn't become particularly predictable until the end. So basically this guy is trying to find a best man and as a consequence ends up going on mandates and of course there is some effect on his relationship with his fiancée as a result. The characters are well developed and the dialog is convincing. While I don't think this is any kind of revolutionary movie in the comedic drama realm, it has few downfalls so I have to give it a 9/10 with plans to watch it again."
"trada122","10","1","3","16 July 2009"," Just saw it today
","I just saw this movie couple hours ago and it was surprisingly funny. I wouldn't say it's as funny as The Hangover but I'd say it's up there with one of the funniest comedy movies of this year.<br/><br/>It also wasn't LOL funny but I really enjoy it and hell, wouldn't mind seeing it again.<br/><br/>Jason Segel and Paul Rudd were both hilarious and would like to see them working together again in the future in other projects.<br/><br/>Especially Jason Segel's character, Sydney Fife, is a character I can really relate to in real life, lol......<br/><br/>So for those of you guys who are hesitant to check this movie out, I say go see it because I didn't expect this movie to be this funny."
"psheehanuk","7","1","3","27 April 2009"," Really funny
","I've yet to write a good review on IMDb about any film. Normally I'm enraged with a bad film. However, this film is a gem. The story concept is a bit silly, but the rest of it is excellent. Paul Rudd puts in an excellent performance - his comic timing is superb. It was like watching The Office at times. The great thing about this film is that it works as a lads film and a chick flick. Not an easy thing to do. Jason Segel is also very funny as the new best friend. So...all you men out there, go ring up your best friend and get them to go to the cinema to watch this film with you. If you don't have a best mate or close friends, then go watch it on your own. Then afterwards, go find a best mate."
"tarheelsdominate","9","1","3","14 April 2009"," funny! and hilarious!
","This was my first Paul Rudd movie and i thought he did great in it! Also Jason Segel was laugh out loud hilarious! Trust me this movie is worth your $8.00.<br/><br/>First it starts out as Peter (Paul Rudd) proposes to a girl named Zoey. She says yes and everything is great except one thing Peter had always been friends with girls and no guy friends so he has no""BEST MAN"". So he goes on man dates to find a best man and stumbles across Sydney (Jason Segel). And the two of them bond and eventually Sydney becomes Peter's ""BEST MAN"".<br/><br/>This movie is filled with laughs and cry. Just kidding about the cry but there are a lot of laughs.If your are wondering what to go and see I LOVE YOU MAN is the perfect thing.I would recommend it for a great date night movie.There are some very funny cameos by Lou Ferrigno who was on the INCREDIBLE HULK(1978-1982)who has Peter selling his mansion in the movie. Great movie and I would definitely see it again and again!"
"ca4260","8","1","3","10 April 2009"," Entertaining
","I went to this movie knowing only what I had seen in the trailer. I was afraid I was going to one of those gratuitous teen movies (i.e. American Pie or Super Bad). While there were some strong sexual comments and innuendos, I was pleasantly surprised to watch a humorous movie about relationships and friendship. Paul Rudd was playing one of his best characters as a person who is ""a fish out of water"" and Jason Segal was delightful as the friend who is a little strange and you never know what he is going to do next. As an over 40 Mom, I enjoyed the movie and felt that it was worth the price of the ticket. My teen-aged daughter loved it. So if you are looking for a base, vulgar teen movie, you will be disappointed."
"Movie_Muse_Reviews","7","1","3","28 March 2009"," ""Bromantic Comedy"" successfully fits the formula
","We all knew he could do it, but Paul Rudd proves his leading man status in ""I Love You, Man,"" perhaps the first successful Judd Apatow movie not produced by Judd Apatow. Taking actors like Rudd and Jason Segel (""Forgetting Sarah Marshall"") and mixing in R-rated humor and plenty of improv, even the triumvirate of Ivan Reitman, the director of ""Along Came Polly"" and the writer behind the Dr. Doolittle films can put together Apatow's formula and score a good trendy comedy.<br/><br/>While the Apatow regulars aren't there, the cast is fluffed with comedians from all corners of the comedic world: JK Simmons (Jason Reitman films), Andy Samberg and Jane Curtin (SNL of two different eras), Jon Favreau (usually in tandem with Vince Vaughn) and even Jay Chandrasehkar (""Broken Lizard"" comedies) makes an appearance. These are all familiar faces, but never before have they all been in the same film. It's true comedic hodge-podge, though the big laughs still come from the improvisational talents of Rudd and Segel.<br/><br/>The film is a ""bromantic comedy,"" meaning that instead of a girl coming into the picture and screwing up two best guy friends' relationship, ""I Love You, Man"" is about Peter Klaven, a man whose relationship with a new best guy friend comes in between his seemingly perfect engagement to Zooey (Rashida Jones). Peter, who has always been the perfect boyfriend, has never had a successful friendship with a guy. Even his gay brother Robbie (Samberg) is more masculine and better at talking to straight guys. Rudd perfectly plays up the softie who dares to be a dude and fails miserably, coming up with nonsensical catch phrases and nicknames as he tries to fit in with his new friend, Sydney (Segel).<br/><br/>The plot is a fresh twist off an old formula, this time playing into the recent pop culture idea of guys being ""bros."" Rudd perfectly fits this mold: he has always been able to fit whatever role he wants, and now as a leading man, he gets a chance to show off his flexibility. Only he, too, can make saying ""slappin' the bass"" funny the 15th time. Different from his Apatow films, however, ""I Love You, Man"" is more the sentimental type, leaning more toward the romance side of comedy. It stays away from the extreme dirtiness that have given Apatow comedies the ""Apatow"" label. That only makes sense though coming from director John Hamburg, most known for writing the PG-13 ""Meet the Parents"" films and Barry Levin (writer behind ""Dr. Doolittle"" and its sequel).<br/><br/>""I Love You, Man"" is the best comedy of 2009 so far, a great date movie in that it amply makes fun of both sexes and has ways of appealing to both as well. It's not without some weak spots, however. Instead of just being weird, for example, the characters acknowledge that they're being weird (Paul Rudd says ""Did I just say that?"" or ""What does that mean?"" a lot) and the humor loses some of its effect. There are also one too many musical tributes to the band Rush. In general, ""I Love You, Man"" is good, but it does expose that behind this decade's best comedies is a simple formula that's bound to get rusty soon."
"leary3","8","1","3","11 March 2009"," Rude, Crude and Surprisingly Good
","I have been an avid movie watcher for 20 years and a big fan of IMDb for the past 4-5 but this is my first post. I had to write a response to the comment I read in regards to this movie not being good.<br/><br/>I was fortunate enough to get a free sneak preview pass from a friend and was able to watch I love You Man last night. First off, people going to see this movie must understand what they are getting themselves into. If you have not enjoyed 40 year-old virgin, Knocked Up, Forgetting Sarah Marshall, or any of those kind of outrageous comedies, you probably should save your $10 and wait until someone forces you to be entertained. Going into the movie with a negative attitude will leave you feeling even worse once you leave the theater.<br/><br/>I have enjoyed all those comedy's but I felt that this one might have fallen up short, but I was completely wrong. From the beginning of the movie, it had me, along with the entire audience of the theater laughing out loud. Character development of Peter Klaven was put together by the inadequacies he has towards making friends with only women and not men. People who might not find this funny is someone who can relate to Peter and it can work vice versa. One of the only things I found annoying is this trait of Peter. I hated how he didn't know how to talk to a guy. Unlike 40 year-old virgin, he put the Dick on the pedestal.<br/><br/>Throughout the entire movie its straight comedy without steering off the plot of the movie. Jon Favreau takes the role of the dickhead alpha-male and plays it to perfection. Jason Segal is the true I don't give a flying puck male and once again, the character is played to perfection.<br/><br/>I didn't want to give the movie away by showing examples because I know I hate reading spoilers before I see a movie. Just understand that the movie is rude, crude and surprisingly good."
"Danusha_Goska","5","4","28","22 March 2009"," Mildly Funny, Frequently Gross, Ultimately Forgettable
","""I Love You Man"" is a mildly amusing, mildly gross comedy in the genre of comedies designed to appeal to teenage boys (either in actual chronological age or maturity level.) It's not a stand-out, and is ultimately forgettable. There are episodes of the TV sitcom ""Friends"" that are funnier, better scripted and produced. There are plenty of gross-out jokes based on bodily functions, including those of dogs, speaking naughty words in socially embarrassing ways, and one highly exaggerated vomit scene. There is also the requisite sloppy and shallow sentiment.<br/><br/>Jason Segel, who plays the loved man of the title, is in his twenties, and a movie star, and he has man breasts. This trend of fat, slobby guys starring in comedies has got to stop somewhere. I hope Segel, now that he is a star, considers a gym membership."
"zach-232","6","2","11","27 February 2009"," Basically a 2-hour Apple ad...
","...but still worth a look, if even on DVD. Paul Rudd and Joe Lo Truglio are both awesome.<br/><br/>But honestly, there are about 10-12 blatant Apple product references, both visual and aural, which instantly date the film and prove very distracting. It's creepy. In the first establishing shot of Los Angeles, the only visible ad is a massive iPod poster on the side of a building in the center of the screen, and it only gets worse from there. Everybody's got an iPhone, or an iMac, Paul Rudd makes overt reference to grabbing a Rush song off iTunes... Yuck. <br/><br/>The comedy was occasionally very funny, but patchy, and the tone moved around too much to be consistent.<br/><br/>But there are a few laughs in here, for sure. Decent buddy comedy."
"The Grand Master","2","1","4","12 March 2015"," I didn't like this, man.
","After reading good reviews about I Love You, Man as well as enjoying the trailer, I was looking forward to seeing this movie. When this was released, it was quite popular amongst audiences. I don't know what I was watching when I saw this, except to say that I didn't enjoy this movie nor did I find this very funny. <br/><br/>Paul Rudd and Jason Segel have been funny in other movies but this was a very unmemorable movie. This should have been a funny movie that would be enjoyable, however this was not. I Love You, Man could have easily been a chick flick had there not be two male leads.<br/><br/>I was very relieved when this movie ended. Very overrated, very forgettable, and very disappointing.<br/><br/>2/10."
"TonyDood","3","1","4","5 November 2009"," Wouldn't even have been good in 3D
","I was really shocked by this flick; I'm not in the least bit prudish, however, the barrage of unnecessary profanity was the only thing that kept me awake...everyone was so unbelievably, defiantly stupid it made me want to move to another country and see if smarter people live there--people who don't make, or like, movies about people like this.<br/><br/>The plot concerns an inexplicably successful man (Paul Rudd) with the social skills of someone with severe mental challenges nearing his wedding date. Through a series of contrivances so obvious even our numb-nuts hero would figure them out, he deduces that he needs male friends. Enter Jason Segel, resident guru in all things masculine, who proves he's a man by letting his little dog evacuate its bowels on Venice Beach and doesn't clean it up, hyuck hyuck. Of course, the two boy-men strike up a ""bromance,"" (with ""jamming"" to 80's cliché band Rush replacing sexual intercourse in an endless and unfunny montage where the two actors were obviously allowed free reign to improv and the editor had to try to piece something together from the slim pickin's) and all sorts of gay-ish situations and complications arise that illustrate that, gee, if a guy has a relationship with a guy, in SOME ways it's almost like a guy having a relationship with a girl! Dude! No way, man! Gee, I wonder if everything will turn out all right in the end or not? <br/><br/>If you had any fears that things were not going to work out in this story, indeed, if you have any doubts at all about where the plot goes from there, this movie is ideal for you. It takes place in ""romantic comedy"" land, which bears little resemblance to the earth most of us inhabit, and everyone talks like they're on a TV sitcom, with their amusing lines prepared for them. The idea that a character as stupid and dull as the one Paul Rudd plays could have a girlfriend at all, let alone a job selling multi-million dollar houses for celebrities, further proves the theory that Americans are, and have been for some time, fascinated with seeing the talentless and dim-witted in the media. Where once we idolized people for being intelligent, skilled and creative we now make heroes out of people who fart and puke on each other, and think it's funny. There must be satisfaction and security to a good many people to see inept fools magnified and glorified on screen. How else to explain the likes of a movie like this, which cost a good deal to make and made a good deal in return? <br/><br/>Once upon a time, a ""good story"" involved someone who had to prove his worth in order to attain the things he wanted out of life, usually at great cost, and the satisfaction of watching came from learning that the best rewards in life grow out of hard work and great interpersonal evolution--something that must have been more true then than it is now in the age of reality TV. Today, people apparently want to believe that you can be ignorant, skill-less, short-sighted, utterly self-absorbed and hopelessly lacking in communicative skills, but still be rich and famous and a ""star,"" without really even having to do anything but be the same moron you were yesterday--it's ""the world"" that's wrong and has to change, not the self-entitled individual. And you even get the hot girl.<br/><br/>That's what people want to see, or movies/TV shows like this wouldn't be made.<br/><br/>Someone I believed I knew and thought I respected handed this ""film"" to me and told me it was hands down the best thing he'd seen all year, perhaps even longer than that. I have no idea what to tell him when I hand it back. I suppose, simply, ""Thanks for the loan and, well, it was great knowing you, sort of.""<br/><br/>I wonder how much worse things get from here in the ""comedy"" genre--maybe next, as John Waters sort of predicted, they'll show people eating each others' colostomy bags for laughs, har har...oh wait, didn't the Farrely brothers already do that?"
"xbnz22","10","1","4","16 August 2009"," That's men's love (true friendship).
","I think we could always meet some guys who are very stubborn and have some silly principles. Actually i think i am this kind of men who have thought too much about possible consequence and too be so nice to people around. We need to find our friendship by regardless of anything to be afraid. It's really funny and Sweet to see this movie. I like the heroine. She is so lovely and shiny!<br/><br/>About Sydeny I would like to say that the character is very pathetic and a kind of true man. He need to endure the lonely of man-kind. He has some kind of silly principles too. So i guess that every man and woman would have some silly principles which we could personal style. That's quite funny.<br/><br/>An question: would the hero seems like a little bit of gay?"
"artichoke6","10","1","4","14 August 2009"," Very funny movie-start to finish. Rudd's best performance!
","As others have posted, Judd Apatow didn't direct this movie but is sure seems as though he has. This movie works so well, on many levels - IMHO, this is Paul Rudd's best performance, to date. His portrayal of Kevin as he struggles to find male friends and a potential best man for his upcoming wedding, is endearing, awkward at times, hilarious so many other times. And realistic. So much of this movie just feels genuine. Jason Segel? Superb in his role as new friend Sydney. Rashida Jones - sweet, loyal and charming as Kevin's fiancé. From there every single supporting cast member does a nice job pulling off the plot/story/movie. Just see it - you won't regret renting/buying this movie.<br/><br/>I Love You, Man is one of those endearing, charmingly funny movies that doesn't always come along. It's just nice when a movie like this does."
"Jackpollins","10","1","4","12 August 2009"," I can't decide what/who's more amazing-Jason Segel, Paul Rudd, or the movie
","If you've ever seen Paul Rudd or Jason Segel in anything, you know both of them are amazingly funny. If you haven't seen either of them in anything, go see I Love You Man, and if you have, still go see I Love You Man. It's a very funny movie with very funny performances beyond even Segal and Rudd. Rashida Jones is hilarious as Peter (Rudd)'s fiancée. Jamie Pressly and Jon Favreau are fantastic as a bickering couple. J.K. Simmons and Andy Samberg score a ton of laughs as Peter's dad and gay brother. The story is of Peter, a man who upon realizing he has no ""man"" friends, meets a likable man named Sydney (Segel) at an open house, since Peter is a realtor. A very funny joke is that it's Lou Ferringo's open house. The movie is both non-stop funny, and very, very sweet. That said, to you parents, leave your kids at the babysitter. This has a lot of cussing, masturbation jokes, and drinking. This is such a breath of fresh air. The characters are not 1-D, they feel like real people, and the jokes are constantly funny if not extremely raunchy. Do you here that parents? It's time to drop your kids at the babysitter and start to go to the movies by yourselves again."
"namashi_1","8","1","4","1 August 2009"," I love this movie, Man!
","John Hamburg is easily one of the finest storytellers to step in Hollywood in recent times. The guy who wrote Zoolander, Meet The Parents, Meet the Fockers and directed the cult hit 'Along Came Polly'. Hamburg is a genius, we all are aware of that. And 'I Love You, Man' is just, yet another feather in his well-decorated cap. He makes one of the finest rom-coms to hit Hollywood in recent times.<br/><br/>The movie was a success, and it's cult following in the coming years is a sure thing. Honestly, it takes courage to write a flick like this, it's about friendship, it's about love, it's about being good to each other, Hamburg has all the takes to go down as a legend of Hollywood flicks.<br/><br/>I had a blast watching the film, I enjoyed and realized how beautiful friendship is. I am in love this film, and I easily rate 'I Love You, Man' as my fav rom-com in 2009. A superb work of cinema! Performances: Paul Rudd is excellent, he carries the film on his shoulders. Jason Segel is also highly effective. Rashida Jones is perfect. Jamie Pressly, Jane Curtin, J.K.Simmons, Andy Samberg, Jon Favreau are good in guest appearances. Thomas Lennon is outstanding; his portions are just hilarious.<br/><br/>On the whole 'I Love You, Man' is a winner all the way. John Hamburg rocks as a writer and even as a director!"
"bobsgrock","8","1","4","23 March 2009"," Charming and sweet, gross and funny.
","Paul Rudd, one of the best comic actors in work today, does some of his best work as Peter Klaven, a man engaged to the beautiful and bubbly Zooey, played wonderfully by Rashida Jones, who has a severe lack of guy buddies to hang out with or for that matter be the best man in his wedding. His family decides to help out and send him on a bunch of exotic ""man-dates"" with different guys that don't seem to work too well. Then, Sydney Fife comes along. Portrayed by the very funny Jason Segel, Sydney is the antithesis of Peter: bold, daring, and utterly and completely acceptable of his inner manhood. He and Peter hit it off due to their common lack of male friends as well as a love for the band Rush.<br/><br/>Despite the simple premise and the lack of surprise and originality, Rudd and Segel make it pay off by just making us laugh as well as care about these characters. Rudd, in particular is so good at timing and understanding the basics of being funny and sweet at the same time. You really feel for this guy and want him to end up happy as well as Zooey and Sydney. Director/co-writer John Hamburg does a great job with getting the most out of his incredible cast as well as making the most out of a somewhat lame plot. After the many comedies we have seen over the years involving platonic men relationships such as Superbad and Pineapple Express, this is the most endearing and touching. I'm sure a lot of guys out there feel like Peter, and perhaps seeing this film will inspire them to go out and make a new friend. For that reason alone, I encourage anyone to go see this charming, gross, sweet but ultimately very funny movie."
