"username","rating","helpful","total","date","title","review"
"tay-sedai","10","1","2","21 May 2013"," Ten out of ten
","I marvel at the fact that this movie has such a low average score! But here is a top-scoring review to throw into the mix.<br/><br/>The Wedding Singer is a great tribute to the awkward, at-times-eye-straining 80's, complete with a brilliant soundtrack and awesome wardrobe. I love the story, and Adam Sandler's character. I also think Drew Barrymore's character Julia is just so cute.<br/><br/>I only recently realised that ""George"" is played by Patricia Arquette's sister Alexis, but I guess that's just another reason to love the character - the Arquettes are fabulous!<br/><br/>In short, I believe this movie is made of pure genius. And not just because Billy Idol's in it. It makes me laugh, but also plucks at the heart strings just right. Finally, they do a great job of paying homage to the 80s era in all its eyewateringly bright glory."
"drqshadow-reviews","7","1","2","14 May 2012"," Sandler and Barrymore's Unique Chemistry Sets This Rom Com Apart
","The rare instance of a romantic comedy that stands tall and succeeds despite the trappings of its cliché-ridden genre. This by-the-numbers Adam Sandler / Drew Barrymore vehicle is rescued from mediocrity by a ridiculously good soundtrack, an unexpectedly sweet vat of chemistry between the two leads and one big, fat, steaming gob of '80s nostalgia. Sandler and Barrymore don't exactly light the screen on fire with their acting chops - in fact, most of their lines are so stiff and hammy, I'm surprised they made the cut - but there's a strange, genuine warmth that resonates between them, and the film uses those sparks to fuel a bonfire. The plot isn't as edgy and obtuse as Billy Madison or Happy Gilmore, but that ultimately results in a smoother, more digestible picture that's still not without a few of Sandler's signature left-field moments. Heartfelt and funny, it's also thin enough to need the not-too-distant throwback setting as a crutch."
"shep78","10","1","2","25 March 2012"," My wife and I have enjoyed this movie for years
","This movie is excellent for what kind of movie it is. It is a feel good movie that has GREAT comedy and a romantic vibe throughout. Both Drew Barrymore and Sandler really pull together nicely. Drew's acting truly shines and puts the emotions of young love at an all time high. The Movie takes you through many mishaps and misconceptions of what can happen when trying to bring another person to love you and hope that the other loves you as well. The comedy is through the roof funny, and my wife and I have had many great quotes for our own marriage. This movie has made our lives better, and brought some great smiles and laughs to our relationship through out our 12 years of marriage."
"insomniac_rod","6","1","2","3 January 2010"," Funny on it's own way.
","I can't believe I haven't commented on this one. I'm not a big Adam Sandler fan but I can say without problem that I enjoyed this movie. <br/><br/>The plot is funny, fast paced, charming and it could also serve as a life experience for some kind of guys. <br/><br/>The acting is really good. Sandler delivers his best role in his career (my opinion), Dru Barrymore is as cute and charming as always, and Christine Taylor is as sexy as always. <br/><br/>The humor works perfectly for the movie's tone and you can really feel a special vibe between the main characters. Also, you can relate to them and understand their situations.<br/><br/>While the resolution of the movie is the typical manner of following Hollywood's standards; it works perfectly. You know, the good girl having a slezeball as fiancée who understand she ""wants"" to be with the anti-hero. <br/><br/>The musical numbers add a special something. You should really watch this movie if you enjoy 90's cinema."
"Sparki","10","1","2","13 December 2009"," Retro + great soundtrack + hope + romance + wit = one sparkling cinematic entertainment!
","I loved this movie. Still do. A, because it's set in the 80s, and I was an 80s teen. The fads, toys, inventions, fashions, music. TOTAL memory flash! B, the soundtrack was totally awesome and had me dancing in my seat! C, It relied on witty remarks and characters' personalities for humor and comedy rather than crude jokes or gross-out/potty humor (I stopped thinking there was something funny about people going to the bathroom when I left the single-digit age group. There are a lot of moviegoers who aren't twelve years old anymore and, therefore, don't find flatulence to be funny). It was funny yet clever and sweet, and the only gross-out moment was the part with the drunk teen, and that was rather brief. D, it really touched on what it is to have a broken heart and was a very realistic look at those suffering through romantic sorrow. E, it gives unpartnered souls hope through the message of ""everybody meets someone"" F, Heads up, David Bowie fans! The Bowie reference in the dance club scene is sure to strike a chord in the hearts of those folks (such as myself) enchanted by the musical stylings of that particular gentleman. G, Billy Idol making a cameo as himself, complete with 80s spiked hairstyle and biker attire. <br/><br/>All in all, THE WEDDING SINGER really sparkles and I recommend it highly."
"david-kehrer","Null","1","2","17 October 2009"," Movie Time frame mistake
","The movie takes place in 1985 .Their is a scene where Robbie shows up to watch his nephews and His sister yells to the brother inlaw to hurry up and says to hold that Jr has been shot or something <br/><br/>(Jr Ewing in the series Dallas) that episode took place in the 1979-80 season of Dallas .Being that I spend a lot of my l;ate teens I remember a lot 80s stuff TV programs ,fades etc... I didn't watch Dallas that much but do remember the big deal they made of that episode of Dallas .That series ran for like 12 seasons .I went back and researched this further to varify i was correct .Even though The wedding singer was made 1998 most everything was correct to the 80s .<br/><br/>Oops research mistake ."
"inspectors71","Null","1","2","2 April 2007"," Strange, I Never Had Hair THAT Big!
","One of a small, but slowly growing list of Adam Sandler movies that aren't expressly designed for morons, 1998's The Wedding Singer is a sweet, generally and genuinely funny vehicle for Sandler and Drew Barrymore to show some real chemistry and artistry. We are only subjected to a few of Sandler's trademark outbursts and, because of that marshaling of his raging resources, the title character is both funny and sympathetic.<br/><br/>It's like a 60s Jerry Lewis movie where somebody else directed. Sandler is charismatic, fun to watch and to root for. But only when he reins it in--or is reined in.<br/><br/>I've never really cared one way or another for Drew Barrymore (and I'm one of the seven people in the world who just hated ET with an unbridled passion), but before she got all buff and sexy and moviestarrish in this decade, there was a time that she was chunky and a bit goofy-looking and sexy/believable. In The Wedding Singer, she is one of the more appealing female leads you might ever see because she isn't one of those interchangeable, pointy-breasted bimbettes I complained about in my review of HappyWaterMadison.<br/><br/>The Wedding Singer isn't great art, nor is it great film making, but it is fun and only to a certain extent, predictable. I recommend it for four reasons: Sandler and Barrymore's performances, the music, the sweetness of the story, and seeing that Billy Idol only got snarkier over the years!"
"R_O_U_S","9","1","2","21 January 2004"," SO much better than The Wedding Planner
","This one should raise a few eyebrows.  The one film I've seen that justifies Adam Sandler's existence (Ok, I raised the occasional chuckle at Happy Gilmore), the joy of this film is the way it revels in the 1980s.  As I have a huge soft spot for the films of that era, I play right into this film's hands.  Pleasingly, the 80s theme doesn't rest on references to Rubik cubes, Dallas etc - it is also mirrored in the film's structure, which is every inch a cheesy eighties romantic comedy, down to the air-bound finale.  Oh, and Billy Joel shows up at the end for a genius cameo.  Yes, there's a rapping granny in it.  But sometimes bad gimmicks happen to good movies."
"jangu","6","1","2","11 July 2003"," You've seen it before...but you will like it once more!
","*** MINOR SPOILER *** Sure, it's old-fashioned! The plot is VERY transparent from the moment we first watch Sandler and Barrymore together! And we have two MAJOR bad guys here, one male and one female and they are supposed to marry the leads against better judgement. So why watch something that you have seen before over and over again. Just because it's a sweet and painless experience, clocking in just over 90 minutes, so you won't be bored. You might however be slightly annoyed at Adam Sandler, even if he is better here than he usually is, but then you should focus and attention to Drew Barrymore who has a capacity to breath fresh air and life into almost anything. She is so appealing and natural that you won't be able to understand why Sandler has to hesitate at all!!! Admittedly, there are flaws. I could not figure out why Alexis Arquette's character ever needed to be in this picture. He is somewhat of a Boy George-clone, and they could have done something interesting with him and HE DOESN'T BARELY SAY A LINE! And even if the finale is sweet, it is also just a little bit silly. But it will do on a rainy night when nothing else is playing on the TV!"
"yingying81","10","1","2","2 February 2003"," a refreshing alternative to Sandler's work
","i was slightly apprehensive before watching this film, knowing of Sandler's tendency to portray zealous childish characters in supposedly funny comedies. however this film is filled with charm and warmth set in a great era- the 80's. check out the opening, that alone will set you in the mood for this wonderfully romantic and sweet film"
"Pat-54","5","1","2","28 December 1998"," Decency wins out!
","It was refreshing to see a comedy about a decent guy who all he wants out of life is to meet the right girl, fall in love and get married.  I don't care what anyone says, Adam Sandler has great screen charisma and is cute as he can be.  He and Drew Barrymore made a charming screen couple."
"alkirks","5","1","2","7 September 1999"," It's not like the advert!
","I think we got all the jokes for this film in the 30 second TV advert. The granny made me laugh, but that aside, there wasn't much else to shout about.<br/><br/>What was all the hype about? We were being told this was the best comedy of the year! 5/10"
"kthompson33","5","1","2","27 July 1999"," Kind of a sad way to bring back the 80's
","Hey, I loved the 80's, but this movie just tried too hard to slip in every song and fad it could in 90 minutes.  The references that were wrong annoyed me the most (ie. J.R. did not get shot in 1985 and the Rubik's cube was dead by then.)<br/><br/>Granted there were some pretty funny parts, and the love story was touching, but Drew Barrymore made the movie for me.  She was captivating."
"studioAT","3","2","7","19 February 2017"," A good Adam Sandler film, but certainly not great
","It's since been turned into a stage musical but here is the film that it started life as.<br/><br/>It's a decent Adam Sandler film, one of his best some would say. But I can't say it did a lot for me. Yes, there are some minor chuckles in there, and yes, Sandler has good chemistry with Drew Barrymore - but I certainly wouldn't rank this as being one of my favourite comedies of all time like lots of people do.<br/><br/>It's got a good 80's soundtrack, I'll say that for it, and it has it's moments,but apart from that this is not a film i'd recommend or rush to see again."
"MarioB","1","3","13","14 May 1999"," Very very bad
","This is a very conservative movie, like many Hollywood pictures of the 90's. A lot of clichés about women and marriage. From the beginning, you can see how it will ends. Jokes ain't funny and the actor Sadler is very bad.  Barrymore is charming, but I don't watch movies to see nice girls. I want to see a story, get impressed, see good work from the director. There's nothing like that here. It's sadly very very conservative."
"bigverybadtom","6","1","3","22 August 2019"," I Didn't Hate, Hate, Hate This Movie...
","That's what Roger Ebert did with this movie, though I didn't. But I didn't find the movie particularly good either. The plot is standard romantic comedy: boy (the wedding singer) is about to marry an unsuitable woman, while girl (a waitress coworker) is engaged to a wealthy but horrible man. The rest you can guess.<br/><br/>The movie takes place in 1985 and is supposed to be about the decade, though as someone who lived through the 1980's and who has attended weddings, I never heard of wedding singers until I saw the title of this movie. Was this a 1980's fad? Funny, I remember Yuppies and those stupid yellow signs to stick into car rear windows but never this. Also, Boy George and Madonna may have been 1980's successes but Huey Lewis And The News, Peter Gabriel, and Phil Collins were bigger and more successful during that time period, and without resorting to gimmickry.<br/><br/>The movie did have one real surprise, though. Billy Idol showed up at the end to help the good guy defeat the bad guy. The icon of raw sexuality Billy Idol in a romantic comedy? That's like putting Fred Rogers into a slasher movie."
"safenoe","8","1","3","11 September 2017"," Lays on the 80s thick...and I love it!
","I love The Wedding Singer and Adam Sandler plays such a sweet lead role who is incredibly lovable, and I guess this movie constituted Drew Barrymore's comeback again, shedding her E.T. stereotype once and for all. The 80s references come thick and fast, and Billy Idol's appearance was a classic big time. <br/><br/>I wonder if there will be a remake of The Wedding Singer and whether it brings it forward to the 90s or the 00s even?"
"Fluke_Skywalker","7","1","3","10 April 2017"," Say I Do to The Wedding Singer
","Plot; A small time wedding singer falls in love with a co-worker who is engaged to be married herself.<br/><br/>There aren't many surprises to be found here, but you don't watch a rom-com expecting them to deviate too drastically from the established formula. All you ask is that those conventions be executed well, and here they are. Sandler tones down his typical shtick in favor of a more good natured performance, and Drew Barrymore could not be more adorable as the object of his affections. Spiced up by a solid 80s soundtrack, and some genuine belly laughs mixed in with all the treacle and you have one of the better examples of the genre."
"bbewnylorac","8","1","3","22 November 2016"," Great entertainment
","This is probably Adam Sandler's best film. You get the impression he is comfortable in this suburban world, and his character is not a total idiot; more an Everyman who's frustrated by his situation. It's a solid plot about how a wedding singer is engaged to the wrong woman, and who pines for unrealistic stardom, not valuing the great life he already has in his small town. The hairstyles and clothes are suitably bizarre. But for me, as a teenager of the 1980s, the real star is that glorious music. As well as pure pop, there's indie cool (Elvis Costello's Every Day I Write the Book), pounding disco (You Spin Me Round), and traditional Broadway (That's All). It's not pretty, it's not cool, but you marvel at how silly but catchy all those tunes were. I love the scene where Drew Barrymore bops along to David Bowie's strange hit China Girl on her Walkman. I like how this movie is very suburban. It doesn't pretend to be high class or pretty. It pokes fun at ordinary lives but it also celebrates them. There are some weird aspects -- the grandmother character and the Boy George lookalike -- but they are fun. There is never any serious doubt about the film's ending, and although the final scene is very cheesy, it's fun. What better symbol of the 1980s could you have than the real Billy Idol, as an unlikely matchmaker?"
"saneful92","9","1","3","11 July 2016"," Great Comedy Movie!
","I became a big fan of fluffy romantic comedy movie because of Adam Sandler. Spending 90 minutes or so watching a film makes me feel really happy. This movie is one of it. It floored me.<br/><br/>Adam Sandler plays Robbie Hart, a wedding singer with only enough money to get by. He was going to get married, but Linda, his fiancé', doesn't show up at their wedding. As for Drew Barrymore, she plays Julia Sullivan, a girl engaged to the rich but wrong man. They meet when Julia is waitressing at the place Robbie works at. They instantly become friends and get along quite well. <br/><br/>Their individual charm is appealing. On top of that, I'm totally impressed that they are quite sincere. The air plane ""proposal"" is a sweet highlight. Although this ending is quite predictable, the process of getting there keeps me on the edge of my seat. This movie will leave you in stitches!"
"bahamutwing","8","1","3","20 August 2015"," Simple love story
","I found very little original about this film. What it did it did it well. Worth a watch, it's very sweet.<br/><br/>At the time of release this film was not praised by critics but it was tolerated. Drew Berrymore as Julia was cute as a very cute thing. Adam Sandler was passive as that loser with very little talent but still ends up with the girl. <br/><br/>The music was nicely done. For some time now media uses the same set of songs to define the 80's. This film defined it's own playlist.<br/><br/>I think it's also important t on note that Adam Sandler plays a real person in this movie."
"anaconda-40658","7","1","3","11 May 2015"," Sandler & Barrymore Unite!
","The Wedding Singer (1998): Dir: Frank Coraci / Cast: Adam Sandler, Drew Barrymore, Christine Taylor, Allen Covert, Billy Idol: Flashy 1980's nostalgia referring to one factor placed outside a medium. Adam Sandler plays a wedding singer whose girlfriend dumps him. Yet he feels forced to observe the happiness of others while he conceals his pain within song lyrics. He wants to be a songwriter but lost his passion after being stood up on his wedding day. He surveys the guests informing who will never find love. Drew Barrymore plays a waitress who insists that he sing at her wedding until he learns that her fiancé is a cheater. Director Frank Coraci highlights with great 80's music. Sandler is likable and many viewers will likely relate to his trauma with the exception of its lackluster climax aboard a plane. Barrymore survives predictable elements and steals the film with her false visions of love. Christine Taylor and Allen Covert appear in flat supporting roles as those friends often confessed too in movies and either offer the good advice or just conveniently appear with necessary. Then there is musician Billy Idol making an appearance playing himself and it leaves the impression that perhaps acting isn't his strong point. The 1980's pop songs should bring memories for those whom lived through the era. Theme lays emphases on our ability to crush or mend the spirit of others. Score: 7 / 10"
"StevePulaski","3","1","3","27 November 2013"," Take the mic and shove it
","The Wedding Singer opens with a pretty damn-good cover of ""You Spin Me Right Round"" by Dead or Alive by Adam Sandler and company, which provided me with optimism that this would be a more controlled Sandler affair with more intelligently written humor and some solid drama between characters. Certainly The Wedding Singer doesn't show Adam Sandler at his most manic and uncontrollable, but during some instances, you can see writer Tim Herlihy is fighting his urges. Consider the morosely unfunny scene where, upon being dumped by his fiancé, the titular character (Sandler) lumbers through a performance at a wedding spewing unconscionable bouts of hatred and mean-spirited anger. But it's funny, right? Not in my eyes. The Wedding Singer, in my eyes, is another Sandler disaster. A film with a two-faced protagonist, a caricature of a love-interest, a terribly trite and predictable plot, and humor as reliable as a twenty-year old with well over 100,000 miles on it. The film isn't offensive in the casual sense, but in the deeper, more depressing sense that while senseless drivel like this is getting made, real writers and determined screenwriters getting turned away from the higher-ups because their material is too ambitious or too risky.<br/><br/>It's 1985 and Adam Sandler stars as Robbie Hart, a popular choice for a wedding singer in Connecticut. Robbie is engaged to his girlfriend Linda (Angela Featherstone), but finds himself alone on his wedding day. However, while on the job, Robbie meets Julia (Drew Barrymore), a waitress who works many of the same venues where Robbie performs. Unfortunately, now that Robbie is single and recognizes that Julia may indeed make a great girlfriend, she is engaged to cocky businessman Glenn Gulia (Matthew Glave). So Robbie gets sidelined to help Julia plan the wedding when deep down he knows he should be her husband.<br/><br/>Immediately, this film houses clichés I'm tiring greatly of. The first is the dimwit that we're supposed to like and sympathize with despite the stupid actions he commits consistently (usually a cliché in a Sandler film). The second is where the guy finds the perfect soul almost instantaneously after breaking it off with his girlfriend. Others include the expected fact that the dreamgirl is dating an unbecoming jerk, despite the guy's obnoxiousness the girl is obviously above, she still sees him as a mature and respectable guy, and the ridiculous ending we need to live with at the end of the film where everything is nicely patched up and elegantly concluded.<br/><br/>Clichés work against a film, most definitely, but it also doesn't help in any particular saving grace-fashion when a comedy's wit is just at the near bottom of the barrel. Take for example the elderly woman Robbie can be seen assisting often over the course of the film. In the beginning of the film, upon first seeing her, we are, I guess, supposed to laugh because she is not your typical elderly lady with her quick wit and her efforts to fill Robbie's hands with meatballs and demanding he eat them then and there. But later on, Robbie has a discussion with her about his relationships where she can welcome in such fascinating commentary on Robbie perhaps being self-conscious about the size of his private area or other points that don't need to be brought up. The fatal kicker for the jokes with the elderly woman is what she says isn't funny but the fact that she's very old and saying such things is the humor of the situation.<br/><br/>Barrymore and Sandler do have evident chemistry, especially during the drama of the later sequences, but it's very much undermined thanks to the film's middle-school attitude throughout the entire course of the film. The Wedding Singer, according to audience opinion, ranks among the higher margin of Sandler films, but I see nothing but the same unfunny schlock in smaller, more manageable piles. That's like saying a relatively messy park is more fun to play in than a filthier park when, frankly, I'd be keen on just staying home.<br/><br/>Starring: Adam Sandler, Drew Barrymore, Angela Featherstone, Matthew Glave, Allen Covert, and Peter Dante. Directed by: Frank Coraci."
"Kreme","8","1","3","12 April 2009"," Much better than most people give it credit for
","Adam Sandler and Drew Barrymore have a wonderful chemistry in this movie, and the movie works perfectly as a romantic comedy and a period film.<br/><br/>The soundtrack is a pretty much a soundtrack of what must have been Sandler's senior year of high school. Also, the soundtrack is appropriately broad, not focusing on a few bands, or even a particular genre, but rather the mishmash of everything from top-40 to light hard rock that a lot of people in 1985 were listening to.<br/><br/>Sure, the movie is predictable in the way that all romantic comedies are, but the getting to the predictable ending is a good ride."
"Hairy_Lime","7","1","3","19 January 2004"," I would watch drew Barrymore in a bucket of urine - or a movie with Adam Sandler, for that matter
","Well, Wedding Singer is a disposable vehicle, sure, but I have always loved the way Drew Barrymore lights up the screen.  It helps that Adam Sandler is dialed down a notch, and is given a decent script, instead of one confusing the obnoxious with the funny."
"lee_eisenberg","8","1","4","8 November 2005"," it almost makes you view the '80s positively
","Like most Adam Sandler movies, ""The Wedding Singer"" is an excuse for him to be silly. In this case, he plays 1980s wedding singer Robbie Hart, who gets jilted at his own wedding. Ever the cool dude, he hooks up with waitress Julia Sullivan (Drew Barrymore), who's about to get married to the world's most undesirable person. But with a flair for popular culture, Robbie has a few of his own tricks planned.<br/><br/>If nothing else, this movie is a look back on the era of Rubik's cubes. Having not grown up in that era, I can't verify the movie's accuracy (and wasn't the '80s really the era of Gordon Gekko?), but we can't dwell on that. The point is to revel in Adam Sandler's crazy gags. And boy does he have some!"
"FeastMode","1","1","5","27 July 2019"," my notes
","Absolute trash garbage. i might like it if i was a high school girl. the cheesiest, lamest romance i've ever watched. and it wasn't funny at all. i chuckled maybe 3 times. i stopped the movie with about 30 minutes left, which is extremely uncommon for me. i would normally finish it, at least at fast speed. but it was too awful. the scene that made me laugh and quit is when she calls him an asshole and throws the papers in the air lmao (1 viewing)"
"kaihau","2","1","5","27 September 1998"," An ok movie
","The Wedding Singer wasn't great or anything...it's not too funny either.  It has few laughs, not as much as other Adam Sandler movies like Happy Gilmore or Billy Madison but Drew Barrymore was great in this movie and some of you may like Adam's ""nicer"" side.  This movie was a bit dull with not enough laughs but it wasn't a bad movie.  Just an okay movie... you'll like it if you like Drew Barrymore but you would be disappointed if you are an Adam Sandler fan.  You might like it a lot if you like the spoof of the 80's but it was overkill for me because there were just too much of it and only a few worked..."
"johnsimpsonhenley","8","0","1","1 January 2020"," Great Feel Good Movie
","Adam Sandler is great in this film. It is a feel good movie, just the sort of film to relax with. The plot is very predicable but who cares? The colour grading of the film is bright and saturated and gives an escapist, unreality feeling, a bit like Disney films, just a bit of harmless fun!"
"pmtelefon","10","0","1","21 December 2019"," One of the great romances
","I've never really been a fan of Adam Sandler's movies. That's why when ""The Wedding Singer"" came out, I didn't really care. A few years later I watched and I haven't stop watching it since. This is one of the great movie romances. It's a wildly satisfying movie. The cast is terrific. The story is sweet. And, of course, the music is great. There a few clunker jokes here and there but they are all erased by more than a few moments of greatness. It takes me an hour to watch the last twenty minutes or so of ""The Wedding Singer"". I keep rewinding it over and over again. Not a dry eye in the living room. ""The Wedding Singer"" is great stuff all around."
"coraad-799-891899","9","0","1","9 September 2018"," I wasn't born in the 80's but...
","I wasn't born in the 80's but it feels just like it. I see the style, the music and the haircuts that reminds me of every 80's music video on YouTube. This movie is lovely, I like it so much! The love story between Adam Sandler and Drew Barrymore might be a little bit predictable but overall, I really liked this movie for its originality."
"md_bunny1003","7","0","2","4 June 2016"," A sweet, musical comedy
","Robbie Hart(Adam Sandler) is a singer who earns money by performing various gigs in weddings soon marrying his childhood sweetheart Linda. Julia(Drew Barrymore) is a waitress soon marrying a rich, successful man, Glenn. Both Robbie and Julia meet each other in wedding parties, promising to be of help to each other during their own weddings. But future has other plans in store for them during this journey.<br/><br/>Sometimes, a dose of sweetness is required in our lives. And this movie provides just that. It is a sweet, romantic story filled with music, with a hint of sadness and the right amount of comedy. You will not mind watching some predictable moments thrown in too.<br/><br/>It is a delight to watch both Adam Sandlers and Drew Barrymore. A sweet 6.5/10 :)"
"FlashCallahan","7","0","2","26 May 2012"," Love Stinks......
","Robbie is stood up at the altar by Linda, who decides that the prospect of marrying a guy who sings at wedding receptions doesn't equal the attraction she felt when he was lead singer in a rock band.<br/><br/>Robbie finds consolation in his friendship with Julia, a waitress at the wedding receptions and bar mitzvahs where he performs.<br/><br/>Julia asks Robbie to help her plan her upcoming wedding to Glenn, who isn't interested in the details of the ceremony.<br/><br/>Robbie learns that Glenn also isn't totally interested in Julia and is marrying her because she ""deserves it"" after sticking with him for years and because he knows she's not marrying him for his money, since she dated him back before he started pulling down the big bucks...<br/><br/>It's not your typical Sandler movie. There are no where near as many sight gags and rants as you get in his other movies. This is 'The Ladies' Adam Sandler, as you have also seen in '50 first dates' and 'Big Daddy'.<br/><br/>It's ultimately a chick flick with a slight Sandler Sheen. All of his regulars are here, but they play it more straighter than usual.<br/><br/>But it's a god film. The chemistry between the two leads is fantastic, and they should make more movies together.<br/><br/>If you, like myself, love the eighties, then this is the pinnacle tribute to the eighties. Big Hair, Big egos, and Billy Idol.<br/><br/>A movie that will brighten your day up."
"compi24","7","0","1","10 March 2012"," Review Of ""The Wedding Singer""
","""The Wedding Singer"" is a 1998 film starring Adam Sandler and Drew Barrymore. Frank Coraci directs this romantic comedy about a wedding singer (Sandler) struggling to find true love in a seemingly cruel world. From what I've heard about this film, it's one of Sandler's best movies. IGN actually called it his best, so needless to say I wanted to see it. Is it his best movie? I don't think so, but it's not bad. I found most of this movie to be quite entertaining. The best part of this movie is the fact that if features an almost unbearably charming soundtrack featuring a plethora of 80s classics. I love the 80s, I honestly think they were one of the best decades in American History. It was a time that featured a cultural renaissance, a solid economy, and an overall unique feel and I was glad to see that this movie embraced that period so openly. Adam Sandler is also one of the film's strongest points. I honestly did not think that he could play any other part than the lovable fool (""Waterboy"") or the ill-tempered everyman (""Billy Madison""), but he can. Not saying that those parts are bad, but it's refreshing to see a change of pace every once and a while, and Sandler's performance in this film is one. Some of the jokes are filled with a little too much brown and they seem dated in a few parts, but the film's comedy is generally funny. The script is pretty predictable, but as I said it's too charming to rip apart. Anyway I found that, in the end, ""The Wedding Singer"" was a genuinely entertaining movie that ranks among one of Adam Sandler's best movies."
"TheLittleSongbird","8","0","2","1 June 2010"," Funny & charming- also one of Adam Sandler's better movies
","The film is a little too short, but other than that it is a funny, entertaining and charming romantic comedy. I don't care for Adam Sandler that much, as there have been movies where I have found him irritating, but here he gives one of his more likable performances because he is pitch-perfect here. Drew Barrymore is an actress I like, I think she is pretty and I think she can act(I loved her in Ever After), and she plays a truly charming romantic interest. Sandler and Barrymore's chemistry really works here, and they are supported wonderfully by some great supporting actors, Steve Buschemi being the funniest. The screenplay is funny and touching, the production values are a delight, the direction is secure and of course the soundtrack is absolutely wonderful. Overall, just a nice and entertaining feel-good film. 8/10 Bethany Cox"
"Bravesfan17","8","0","1","21 May 2010"," Adam Sandler and Frank Coraci strike comedy gold
","Adam Sandler and director Frank Coraci strike comedy gold with The Wedding Singer. Adam Sandler plays Robbie, a guy who sings at weddings and is engaged to the wrong girl. Drew Barrymore plays Julia, a waitress at the receptions Robbie sings at. She is also engaged to the wrong person. When Robbie helps Julia plan her wedding, he falls for her. During this time, both of the leading characters realize that they are only right for each others.<br/><br/>Adam Sandler and Drew Barrymore are great together and have amazing chemistry as the leads. Director Frank Coraci makes the story just right to be funny, entertaining, and interesting without cheesing it up. This is a movie for anyone who is a fan of Adam Sandler and romantic comedies."
"newkidontheblock","8","0","2","15 November 2009"," The accumulation of my greatest fear and my fondest wish
","So, the Wedding Singer is a new personal favorite of mine after I saw it for the first time this weekend. It followed the typical Adam Sandler film: the main character is introduced, his world comes crashing down around him, he meets a love interest, has a new found purpose in life, misunderstanding between him and love interest, world comes crashing down around him again, he redeems himself somehow, happy ending /Sandler Movie. At the same time, this movie hit a special chord with me. I didn't laugh particularly hard at it (though it was funny) and the acting/writing wasn't all that stellar. Heck, I'm not even a huge fan of 80's music. I did, though, see a lot of parallels between myself and the Robby character, and I think, in some strange way, the movie was a dramatization of my greatest fear (being left at the alter at my wedding by my bride to be) and my fondest wish (finding the special someone).<br/><br/>This film had what a lot of other Sandler films lack: heart. There was no shortage of heart in this film. This is a character that tried to make a decent living and tried his best to make the people in his life, whether they were family, friends, or clients, happy. He gave music lessons to old women for meatballs. He looked out for wedding patrons that weren't having a good time. Most of all, though, music was the passion of his life.<br/><br/>Of course, though, it wasn't without the usual Sandler film traits: random cameos, people hurting themselves, douche-bag antagonists, and of course, an adorable love interest; but it's still a film worth viewing at least once."
"Electrified_Voltage","8","0","2","10 November 2009"," A funny romantic comedy about a struggle for love
","This romantic comedy was apparently a box office success during its theatrical run in 1998, but I was a little over eleven years old at the time, and the movie was rated PG-13. I clearly remember seeing it advertised at a video store that's long gone now, and seeing the cover of it, featuring a picture of Adam Sandler and Drew Barrymore (didn't know who they were at the time), and the tagline, ""He's gonna party like it's 1985."" However, I didn't actually watch ""The Wedding Singer"" until 2006, when I saw it on TV, I think just months after it had been adapted to Broadway. It made me laugh the first time, maybe more so than any Adam Sandler movie I had previously seen. A little over three years later, a second viewing didn't hurt.<br/><br/>In 1985, Robbie Hart is a failed rock star but a successful wedding singer, living in Ridgefield, New Jersey and singing popular 80's hits with a band at weddings in this town. He meets a waitress named Julia Sullivan, who works at the places where he performs, and befriends her. The singer is engaged to his long-time girlfriend, Linda. Unfortunately, Linda does not show up at their wedding, and later tells Robbie that she has decided she doesn't want to marry a wedding singer. This sends him into depression, and he no longer feels romantic, which negatively affects his performances. Julia is engaged to Glenn Gulia, a rich businessman, and asks Robbie to help her plan the wedding. However, in the process, the local singer learns that Glenn is a cheater, and Robbie and Julia find themselves falling in love with each other.<br/><br/>This movie may be a bit more laid back than a number of others starring Sandler, but that doesn't mean it's less funny. It might be funnier than most of his other films! There are so many parts that made me laugh, such as the one with Linda not showing up at the wedding, Linda telling Robbie afterwards why she doesn't want to marry him, the gender bending member of the band, George (based on Boy George), only ever singing ""Do You Really Want To Hurt Me"", Robbie singing ""Love Stinks"" at a wedding and the outcome of it, Jon Lovitz playing a rival wedding singer, and too many others to mention! The most hilarious part might be the main character's ""Somebody Kill Me"" song! In addition to a lot of good humour, there are also characters to like. The soundtrack features some good 80's music, though if you have the very popular opinion that the 80's were a terrible decade for music, you would obviously disagree.<br/><br/>I didn't like absolutely everything about this 1998 romantic comedy. I'm not sure about my first viewing, but the second time, I found that it went downhill slightly, later on in the film. The romance, while I've certainly seen worse, didn't impress me as much as it could have, at least not towards the end of the film. I don't know, maybe some of it is too chick flick-ish for me. Also, the ending could have been more focused and a little less abrupt. Other than that, however, there's not much for me to complain about. I haven't seen every film Adam Sandler has ever starred in, but have seen a bunch of them, some of which are not very good, but ""The Wedding Singer"" definitely isn't one of those. In fact, judging by the movies I've seen him in, this one could probably easily be considered a highlight of his career."
