"username","rating","helpful","total","date","title","review"
"quaerere","3","5","14","2 November 2010"," It's a matter of taste.
","If you favor multiplex movies over independent theater showings, then this movie may be your thing. Personally, merely star power doesn't impress me, and I don't regard machine guns and explosions as movie highlights. My criteria for a good movie, even of this genre, is a novel script,with unexpected twists. But that's me. I could have walked out, but did not want to insult the people who had suggested this film. Later I found out that all four of us would have been happy to leave, and the couple who suggested it was mislead by the good viewer reviews. In conclusion let me give this film two ratings. For those favoring independent films it gets a 1, while for those who like the action films I would give it a 6."
"Marter2","4","5","14","19 October 2010"," Not what I was hoping for
","Red is a 2010 action film directed by Robert Schwentke. It stars Bruce Willis who, as the title indicates, is RED, (Retired and Extremely Dangerous). Recently forced into retirement, Miller is having difficulty adjusting to the retired-life, and spends his time sitting around, watering an avocado and talking with a customer service agent named Sarah Roses (Mary-Louise Parker). Soon after the film begins, Miller comes under attack from a hit squad. This leads him to believe that Sarah is also in danger, so after fending off the attack, he packs up and goes to Kansas City to protect her. The pair hit the road and soon run into a large cast of other retirees.<br/><br/>The most prominently featured secondary cast member is Marvin Boggs (John Malkovich). He's really the only character that Miller and Sarah run into that actually gets the screen-time they deserve. The additional characters actually make the film more entertaining, because when they aren't around, Miller and Sarah mostly just spend their time going from place to place. The action only really kicks once they recruit the ever- rotating number of characters they meet.<br/><br/>It's really a shame that Red lacks so much in the action department, because that is the biggest thing it had going for it. Seeing good, albeit old, actors involved in crazy shootouts and other over-the-top action sequences is something that I was really hoping to see from Red. Instead, I got some mediocre actions scenes that occur only intermittently between the plot points being hammered out or scenes that attempt to be dramatic. They are too infrequent and mediocre to really be effective at keeping the audience entertained.<br/><br/>What actually takes the most time out of the action is the film's attempt to actually explore what it would be like to go from being an action star to a retiree. Sadly, none of these scenes really add up to anything. They seem there just to kill time, and never actually explore this idea in as much depth as I had hoped.<br/><br/>Seeing as how the majority of the actors in the film have been around for a long time, one would believe that at the very least, the acting of the film would be really good. While it isn't bad, nobody, except Willis, stood out. The characters are all fairly one-dimensional, and none of them show any real depth. They seem to always know pretty much all that is going on, and seem to hope that the action scenes would carry the entire film. When actual depth is attempted, the film falls flat. It becomes boring, and this isn't helped by mediocre acting.<br/><br/>Even though none of the actors really made an impact on me, the film was still better when more of the actors were on the screen. The action scenes appeared to be waiting for there to be at least 3 main characters to show up before anything would happen. Bruce Willis actually does carry the majority of the film, and is the one constant throughout. The other characters come and go, seemingly at will, so you can never get used to any specific one.<br/><br/>If there's one thing that Red does have in its favor, it's the fact that it is intermittently humorous. Some scenes, like the opener, are actually really funny. Sadly, this level of humor does not keep at a high level throughout, and ends up becoming kind of dry by the end. The times where the film is funny mostly come from Willis playing the entire thing with a straight face, while dealing with everyone else that is around him. There are certainly times where Red will make you burst out laughing, but those times are quickly replaced with boredom.<br/><br/>Red was a film that I actually had fairly high hopes for. It was supposed to be a fairly humorous film with high-profile stars involved in exciting action scenes. The only part of that premise that really happens is that the film does have high-profile stars. It's just too bad that they aren't really given all that much to do, and what they are given isn't all that entertaining. The film does have times where it is really funny, and a couple big action scenes, but the gaps between these almost managed to make me want to fall asleep. There just isn't all that much to Red. It doesn't really explore what getting old is like, it isn't incredibly funny, and what action scenes it does have are too infrequent to actually matter."
"Pumpkin_Man","7","3","7","18 October 2010"," Not Too Good!!!
","I never read the comic books, so I couldn't compare it. I didn't really like this movie as well as I thought I would. There were a few decent action scenes that caught my attention. John Malkovich had some funny one-liners. Bruce Willis was the better actor in this film. The rest of the story just has them talking. Frank Moses, Joe Matheson, Marvin Boggs, and Victoria are retired CIA agents. They are soon targeted for assassination. They must team up and work together to figure out who wants to kill them and why. Frank brings along a woman named Sarah who is his 'sorta-kinda' girlfriend. Don't expect too much while seeing this movie. If you want a bland action film to only see maybe once or twice in your life, you might like RED!!!"
"Likes_Ninjas90","4","4","11","6 November 2010"," Red is proof that you can't teach old dogs new tricks
","Retired CIA agent Frank Moses (Bruce Willis) still has the moves. He survives an assassination in his own home from a group of heavily armed soldiers and takes to the road. He visits Sarah (Mary-Louise Parker), a girl who writes his retirement cheques and has shared a relationship over the phone with him. When the assassins track them to her house, placing them both in danger, they reluctantly team up together. With various CIA operatives like rookie William Cooper (Karl Urban) out to kill him, Frank employs the help of his now retired team, who he suspects might be in danger too. They include Marvin (John Malkovich); a paranoid nutcase who has been subjected to too many LSD experiments; Joe (Morgan Freeman) who has liver cancer and the ageing Victoria (Helen Mirren) who is still able to wield an assault rifle. The team's investigation leads them to uncover the murder of a reporter, who was on the verge of revealing a high level conspiracy.<br/><br/>For anyone who is bored by gun fights, broken glass and baddies with bad aim, Red (Retired, Extremely Dangerous) will be of little relevance. Truthfully, director Robert Schwentke's comic book adaptation has no pretensions about what it is. It's an all up action film, with a more exaggerated and comical tone. The humour is meant to separate this film from the rest of its action counterparts, but the dialogue is rarely witty or black enough to provide consistent laughs. With the gimmick of seeing these mature actors firing off high powered weapons aside, the action also tires quickly because the situations lack imagination. There's the inevitable car chase, the home invasion ambush, the heavily guarded break-in and even an old favourite in the 'you go on without me' scene. Making the characters older does not increase the tension of these absurd and unlikely moments either. We know so little about them and the film is so disinterested in developing character that they become almost entirely expendable. Malkovich and Mirren seem to be having the most fun here but being class actors they are hardly challenged and should have known better. Willis looks bored, presumably because he has been playing this character his entire career. The juiciest one-liners from his best work in Die Hard are absent. Most disappointingly, Morgan Freeman has just a few scenes in a movie that is well under two hours. Why couldn't some of this star power be spread over to a memorable villain too? This is the second film of its kind this year, after Knight and Day, that has forgotten the value of a great baddie. For all of the talent on show, Red is proof that you can't teach old dogs new tricks."
"MBunge","7","2","4","3 July 2012"," Sometimes you need to let the cast do the work
","Sometimes making an entertaining movie is no more complicated than having a good concept, a great cast and then getting out of the way. That's certainly the case with Red, which never tries to be anything more than a series of scenes that say ""Look at John Malkovich be funny! Look at Mary-Louise Parker be cute! Look at this cool stunt with Bruce Willis!"" No, it's not a particularly elevated form of filmmaking but who gives a damn about that as long as it's fun? Director Robert Schwentke and writers Jon and Erich Hoeber, who adapted their script from the original comic book, keep things nice and simple. In both comedy and action, they set up and stick to a fairly consistent rhythm of set-up and punch line. It may seem uninspired but better that than falling into any of the gaping traps of trying to be too serious, edgy or pretentious in this kind of tale.<br/><br/>Frank Moses (Bruce Willis) is a recently retired CIA operative who's spends his days puttering around his house and tearing up his pension checks so he has an excuse to call his customer service agent, Sarah Ross (Mary-Louise Parker). T heir conversations have turned into pre-date flirting that both of them enjoy. Who knows where it would have led if a team of assassins hadn't tried to murder Frank in his home, sending him on the run and forcing him to abduct Sarah to keep her safe. As Frank tries to figure out who's trying to kill him, he assembles a team of old comrades who are also ""Retired - Extremely Dangerous"" (John Malkovich, Morgan Freeman and Helen Mirren). Meanwhile, the CIA dispatches an assassin of their own (Karl Urban) to bring Frank down. What slowly unfolds is a conspiracy that reaches to almost the highest levels of government and forces some characters to question their allegiance.<br/><br/>Red is an action-comedy that decides early on it's more about comedy than action and sticks to that through the whole film. From Mary-Louise Parker's frazzled woman who never expected the man of her dreams to tie her up and put duct tape over her mouth, to John Malkovich's paranoid sociopath who was right about the government being out to get him, to Helen Mirren and Brian Cox as starcrossed septuagenarian lovers, things are played for laughs rather than excitement or thrills. On the few occasions when the story gets close to dark moralizing about ""black ops"" evils, it quickly pulls back into a more prankish attitude. Not that there aren't a few decent dust ups with the shooting and the punching and the exploding of stuff, but this movie is about as serious on spying as Ghostbusters was on the paranormal.<br/><br/>The stars of the show are Parker, Mirren and Malkovich and kudos to Willis and Morgan Freeman for letting others steal the spotlight. Parker is completely adorable, even though she's reduced to a prop for a good bit of the end of the film. Mirren and Malkovich prove once again that when you're as good as they are, acting for the laugh can be just as compelling as the most dramatic of tear-drenched monologues.<br/><br/>Moving at a good clip, the linear plot keeps both the jokes and the action scenes flowing and Willis' presence anchors the tone and keeps it from flying too far in one direction or the other. His use here is a great example of how ""movie star stature"" can benefit a picture.<br/><br/>Red is a mostly solid, funny and energetic little romp. If you haven't seen it, you should."
"MartinHafer","7","2","4","11 June 2012"," It's not at all the type of film I normally watch, but I liked it.
","I some ways, I am not the best person to watch this film. While I have reviewed over 12500 movies so far, practically none of them were action films. It's one of my least favorite genres and to me, a lot of them look the same. I don't particularly care about explosions, machismo and the like. So why did I watch it? My uncle was in town and he wanted to see the film again...and I went on to be a good sport. Well, although the film didn't completely win me over to the genre, it was enjoyable and the sort of film a non-fan could enjoy.<br/><br/>The film begins in a rather mundane way. Bruce Willis is living in his suburban home--talking on the phone to a customer service lady. It seems they talk a lot and you can tell he really likes her--and he tells her he's coming to her town soon. However, it occurs MUCH sooner than either expected--as men in black attack Willis' home and try to kill him! He dispatches them quickly--leading you to believe it ain't just an ordinary guy!! And, from here on, he and his lady friend embark on a crazy adventure with LOTS of secret agents trying to kill them! Why? See the film for yourself.<br/><br/>""Red"" works because the plot has some clever twists but more importantly because of some of the supporting characters--in particular the crazy guy played by John Malkovich. The film never takes itself all that seriously and has some clever moments--but, unfortunately, like too many films in the genre, a few too many explosions and gunfire exchanges (and practically NO ONE seems to die when 28408234012319 shots are fired). Not great but very good."
"Hitchcoc","7","2","4","22 May 2012"," Fun With the Seniors
","This is basically throw away formula and yet it is rather enticing. This is probably because it uses some of Hollywood's most recognizable faces. The plot is unimportant other than to be used to keep things moving toward and end. The film tries to convince us that these older people have lost none of their touch. Some of them are trained killers; others are probably sociopaths. They do have a nice commitment to each other as representatives of a group generally ignored. Nevertheless, like Lancaster in Atlantic City, they work their magic and move quickly and skillfully, doing the job they set out to do. Nothing great. Just an entertaining movie. Willis is his usual smirking self. Freeman works his usual magic. The lady is nuts. Take it to the bank."
"dunmore_ego","6","2","4","24 November 2011"," Red-Blooded American Funtime.
","A shoot-em-up, rock-em sock-em age-fest.<br/><br/>RED is Bruce Willis, John Malkovich, Helen Mirren and Morgan Freeman; they're ex-CIA, Retired Extremely Dangerous. You betcha - each of these operatives could wipe out whole cities: Willis with his arctic cool, Malko with his leering morbidity, Helen Mirren with her sexagenarian sexiness and Morgan Freeman with his pompous voice-over.<br/><br/>The four principals have more years between them than all the stars of HIGH SCHOOL MUSICAL combined. Ironically, watching HIGH SCHOOL MUSICAL can kill you faster than any RED.<br/><br/>From a DC Comics graphic novel (by Warren Ellis and Cully Hamner), RED follows Frank Moses (Willis) as he evades CIA operatives sent to kill him, led by Cooper (Karl Urban). It's easy to evade bad guys in movies who still can't aim after all those years of CIA training. Yes, it's the yawn plot device of CIA trying to kill its own ex-operatives. Frank recruits his old team mates to get to the bottom of why. (Why? Because it's the CIA, stupid! That's what they do.) Cooper culls Frank's file from curmudgeonly CIA analyst, Ernest Borgnine (that guy's still alive?!).<br/><br/>Beautiful Mary-Louise Parker is Sarah, a cubicled government accountant who dwells romantically on her spy novels, merely a phone flirtation for Frank, until he inadvertently pulls her into the chase and she finds herself on the lam with an All-American Hero more virile than any Fabio-based cover model. Her wonderment, amusement and sensual excitement are pitch-perfect, with just that right dash of spinner cuteness. Positively glowing.<br/><br/>Brian Cox is The Russian Guy. Was Rade Sherbedgia busy? <br/><br/>Suddenly - Richard Dreyfuss! He's a slimy weapons contractor (cough--Halliburton) who's been using the CIA as his personal hit squad (cough--Dick Cheney-- Didn't Dreyfuss already play that low swine in W.?) RED is solid action-comedy that doesn't take itself too seriously, yet seriously commits to delivering cheeky China White straight-to-the-vein outlandish bombast. Just how drunk was the stunt coordinator who thought up the eye-popping gag of Willis stepping from a spinning car, guns aimed and blazing? And how uber cool (and slightly sexually arousing) is Helen Mirren pumping an automatic machine gun or Bruce Willis in hand-to-hand combat beating up on some guy half his age? <br/><br/>Of course, the mindless action would be immaterial were it not punctuated by the personalities of the principals; Willis, Malkovich, Mirren and Freeman armed not only with guns that never run out of ammo, but a dry, deadly wit that only comes with the accumulation of years that these wolves have spent howling at the moon."
"TobinTelleran","7","2","4","29 November 2010"," Hilarious John Malkovich Enjoyable Film
","Pretty funny take on the hero/anti hero flick. All the main characters were pretty impressive but that's what you would expect from Bruce Willis, John Malcovic, Helen Mirim, and Morgan Freeman. Although Morgan was absent for most of the film.<br/><br/>Plot was somewhat unplausible but none-the-less entertaining. John was hilariously brilliant as always.<br/><br/>One Major plot issue. Bruce's character arrives at his 'girlfirend's' house only to see the wet team arrive. All seemed to make sense until 10/15 minutes later the main CIA guy is on the jet going through Bruce's belongings and comes across the torn up cheque. He is heaps angry that they team didn't realise the link to the girl - well if they didn't why were they at the house? Following Bruce? I think not because how did he get out of there without being followed. Anyways, minor really but just made me think wtf.<br/><br/>Otherwise a little oddball movie with some dark humour."
"freemantle_uk","8","2","4","27 October 2010"," The best spy film of 2010
","When the first trailer of RED was released there was buzz and anticipation that going to be a fun action comedy. Loosely based on a graphic novel by Warren Ellis, RED delivers and shows that other action heroes still got it.<br/><br/>Frank Moses (Bruce Willis), is a retired black-ops CIA agent who is struggling to adjust to civilian and spends his time telephone Sarah (Mary-Louise Parker), a woman who works for the pensions services. But Frank has been tags RED, Retired, Extremely Dangerous and a target for assassination. He goes on the run, going to Kansas City to protect Sarah and reuniting with his out team, Joe (Morgan Freeman), Marvin (John Malkovich) and Victoria (Helen Mirren). They set out to find out why the CIA want them dead, with a young, ambitious and talented agent William Cooper (Karl Urban) leading the hunt.<br/><br/>RED is far from a perfect film, there are some holes, but it an entertaining film, providing action and comedy in equal measure. With a fun script director Robert Schwentke was able to give us visual comedy, but it is the verbal comedy and performers that is the real strength, with Parker and Malkovich delivering the most (how can anyone not love Mary-Louise Parker?). The first fight scene was a over-edited, but the rest of the action is well handled, like the scene in the cargo yard with explosive devices landing on people's heads. It would have been nice if the action was a little more violence but there are plenty of gun battles to satifity the audience. The basic plot is a Macguffin, an excuse for action sequences, there is still enough of focus and story was simple. Weirdly whilst RED is a comedy and light-hearted in it's approach with some holes (like how do Frank and Sarah travel across America so quickly), it is more believable then say a film like Salt, because there is a lack of technology, that the actions are resourceful and they is a simple focus.<br/><br/>There is an excellent cast in the film. As mentioned Parker and Malkovich were stand out performers, with Parker being a excellent comic performer (and well, one hell of MILF), she has just has natural comic timing and believable. It was fun that Malkovich plays a paranoid man, playing his is follow and well, turns out to be right. One of the themes is that Willis and Parker play lonely characters who are looking for companionship and do it well, playing a convincing couple, with Willis being a little like his character in Twelve Monkeys early in the film. Willis is a convincing action hero and I do like to see older actors kick butt. Freeman is such a strong film present that he can read the phone book and give a great performer whilst there is nothing sexier then Helen Mirren with a large gun. One of the best feature in character development is making William Cooper out to be a man doing his job and that he has a nice home life with his young children; a man who thinks he is doing the right thing and someone is not evil or bad, he is a real shade of grey. Urban is a good actor and I hope to see more from him. But Richard Dreyfuss basically plays his character like he was Dick Cleney, and whilst I do enjoy a Cleney bashing, the character was one-dimensional and false, totally underdeveloped. And whilst I like Brain Cox, his gives a poor caricatures of a Russian man and a bad Russian accent; it would have been better to cast an Eastern European actor.<br/><br/>But overall an fast paced adventure and a good way to spend two hours."
"dtucker86","Null","2","4","18 October 2010"," He still has it!
","Its been 22 years since Die Hard launched Bruce Willis' career. He has had a roller coaster of ups and downs since then. I consider his movie Cop Out, which came out earlier this year, as a major down! Here he is back on top in this very exciting and enjoyable thriller. He plays a burnt out former CIA agent who is so bored with retirement that he conducts a long distance phone romance with a government secretary (Mary Louise Parker in a delightful, show stealing performance). I really felt bad for Bruce's character. He was the best the CIA had and yet his character just yearned for love and a simpler life. John Malkovich should get a ""ham of the year award"" for his performance as Willis' crazed CIA buddy. I love the part when he blows that woman away after she calls him ""old man"". The always great Morgan Freeman is also on hand and brings his usual dignity and class to his role, my only complaint is that he didn't have enough screen time. I also enjoyed Helen Mirran's performance as well. She is best known for Shakespeare and classic roles. I assume that she had a ball making this film. She is hilarious."
"obsessedmovies","9","2","4","16 October 2010"," Excellent action movie.
","Red is a great action movie that doesn't rely on a lot of bloody violence to make it good. Red has an excellent cast, excellent acting, excellent effects. It stars Bruce Willis, Morgan Freeman, John Malkovich, Brian Cox, Richard Dreyfuss, and Helen Mirren. Great cast. The effects were fantastic, especially the shot with Bruce Willis walking out of a spinning car. AWESOME. I think the acting was brilliant. All gave believable performances. Some scenes were very suspenseful, also down right hilarious. John Malkovich was the best comedy wise. He was hilarious. Some parts were predictable, but still good. The only real problem I had with this movie, was that there wasn't enough Morgan Freeman. I wish he was in it more. Other than that, Red is a fantastic movie, and one of the best action comedies of the year.<br/><br/>9/10."
"blott2319-1","8","0","0","2 July 2020"," This is what ""turn off your brain"" movies should be like
","RED is the story of a group of Retired Extremely Dangerous people who are being targeted for assassination by the government they once served. I am a sucker for a man-on-the-run story, and there's something fun about one where the guy on the run is also smarter and stronger than everyone chasing him. I love going on this journey, and Bruce Willis is the perfect guy for the lead role because he looks like someone who is getting older but could still hold up in a fight against anyone. I like the layers of planning that go into all these operations, and how they carefully execute their plans so that they can continue to come out on top when faced with insurmountable odds. I also think most of the comedy is solid, particularly with John Malkovich as the hyper-paranoid former agent who is constantly shown to be justified in his paranoia. I also have to mention how much I always love Karl Urban, and his performance here was amazing.<br/><br/>I will say, there are a lot of people being killed in RED, and many of them are government agents who are just doing their jobs. You have to be willing to accept that the protagonists of the film aren't all that concerned with killing other people and potentially causing some collateral damage as well. Since the action and violence is so exaggerated and extreme I kind of accepted it, but when my mind starts to think too much about the film, then I realize these are more like anti-heroes than anything else. There are also a few too many convenient last-minute rescues that started to make it feel like these people could do anything. I can let a lot of that slide, though, since I know this is all based on a comic book and there's an added suspension of disbelief in those stories. While RED is far from a great film, it is an enjoyable one and that's all I really needed from it. I had fun watching RED, so it accomplished what it set out to do."
"tyer-06317","9","0","0","21 June 2020"," movie
","Kind of funny, action. It's not over the top serious movie meaning that in reality events could have gone in very different direction."
"ahmedzanetti","6","0","0","30 May 2020"," average movie
","I did not like any thing about this movie except john malkovich"
"CinemaSerf","6","0","0","3 May 2020"," An all-action Willis adventure vehicle.
","Well there certainly isn't anything original about this, but it is hard to hate a film when a decent cast are clearly all having a good time! Bruce Willis is ""Frank"", a bored man who only seems to get any enjoyment from life when he has a conversation with the girl (Mary-Louise Parker) at his pension office whom he calls when his cheques are wrong! However, things all start to heat up a bit when his former life comes back to haunt him and he has to assemble his old team to fight off this state-of-the art would-be assassin. The story is really rather formulaic, but there are some fun lines for the star, and some engaging contributions from Karl Urban, and an on-form pairing of John Malkovich & Ernest Borgnine. Helen Mirren and Brian Cox don't quite fit in - she looks really quite out of place, and his accent is pretty terrible. It's all about Willis - and if you are fan, then there is plenty here to enjoy."
"cbnewham","8","0","0","2 May 2020"," Eights stars
","Well paced action movie with some humour thrown in. Not over-the-top silly. Certainly enjoyable and well worth watching."
"monkeysgalore","7","0","0","26 April 2020"," A Comeback for Willis, and Another Fine Film from Freeman and Malkovich
","Right before Bruce Willis walked right up to the precipice of irrelevant garbage films and jumped off, RED is probably one of the most fun films from Willis, and one of the best action films from 2010.<br/><br/>Everyone gives a good performance, and seems to have fun in their respective roles. Willis is as charismatic and likable as ever, and he resurrects what made people fall in love with him. Morgan Freeman is awesome, of course, as is John Malkovich, who was an interesting choice for a co-star in an action movie. The ever under appreciated Karl Urban was great too. Mary-Louise Parker was fine, if a little annoying at times, and she was funny enough. Helen Mirren was also cool, and the combined charisma of all the aging stars brought a level of class to the movie, which it really needed.<br/><br/>The action is good, and it's pretty hard for a PG-13. The house fight, car scene, docks shootout, and office fight were all great, along with some other scenes, and a drawn-out climax. The fight between Willis and Urban was brutal and entertaining, and they really gave it 100%.<br/><br/>It's worth a watch just to see the leads onscreen together, but it's also a solid action movie. It's definitely one of the best non-Expendables group action movies."
"alahmed-55673","9","0","0","24 April 2020"," Near a perfect film
","I extremely enjoyed the movie it is amazing. One of the smoothest action + comedy movies i have ever watched.
<ul><li>The scene were frank kidnapped the girl just to protect her and she wanted to cry. In most movies a scene like this would be awkward but in this film frank handled situation in comedic smooth manly way</li><li>I like the gang</li><li>Victoria is a real bad ass but in a feminine way (me likey)</li><li>evan relationship with Victoria is nothing short of amazing</li><li>And I cannot even stress how nice the ending is.</li></ul><br/><br/><br/><br/>Only thing I disliked is
<ul><li>the death of joe</li></ul>"
"akhilups","9","0","0","1 March 2020"," Oh My God , what a movie !
","Just sit down with your gang of old friends, feeling old. Get a blanket and have some popcorn. Movie is good to keep you entertained for an hour and half. By the time the movie is over one would wonder if the actors are old or we as audience. Time to hit the gym and go on a date I suppose. Long time."
"lbournelos","9","0","0","5 February 2020"," Nicely balanced and entairtaining
","Action - Drama - Comedy. Eating nails - Moved - Laughing with my heart.
Very good directing, unique actors team, clever scenario. What else someone wishes? The film was unknown to me and, thanks to my son I enjoyed it from start to end."
"thatgirlmyra-9946","9","0","0","14 January 2020"," Just As Comedic As It Is Action-Packed
","Honestly, this film was such fun! The characters are so endearing, the action sequences very exhilarating, and the dialogue between characters is just brilliant and really gives you insight into the characters themselves. The score is fitting, too.<br/><br/>Overall, one of DC's best and a certain recommendation to all!"
"Lonestar55","9","0","0","11 January 2020"," It's a Blast!
","10 years old but still a very fun movie to watch. When I see promos for movies with a cast of huge actors all coming together for a shock-and-awe action flick, I usually get nervous because the actors themselves have to cover up for a lackluster plot. However, this movie really delivers.<br/><br/>Bruce Willis is in excellent form in both the action and the comedy aspects of his character. John Malkovich's comedy timing is amazing and steals pretty much every scene he's in.<br/><br/>RED is not an Oscar contender, and has absolutely no pretense of making a statement or considering itself high art. It's a blast nonetheless. This movie leaves you feeling happy and satisfied. Highly recommend."
"punchp","6","0","0","18 December 2019"," A visually explosive film that leaves little time to catch your breath.
","It could use more blammo. And more witty. And more everything else. But it requires nothing from you and, in turn, gives back a reasonable amount of action-tainment, so you still come out ahead in the bargain."
"punchp","6","0","0","4 December 2019"," A visually explosive film that leaves little time to catch your breath.
","The novel AARP-action vibe is loose and pleasant, even if the sensitive viewer can't help wishing gunplay and murder weren't so easy to accept as escapist entertainment."
"kall6695","10","0","0","10 September 2019"," Love this movie!!
","This is a great movie and I bought it and watch it over and over.<br/><br/>Bruce Willis plays a retired agent who is attacked by the government for no good reason. He falls for Mary-Louise Parker, who works for SS- he has only met her over the phone. When the bad guys go after Bruce, they also go after his girl and so he has to kick out.<br/><br/>John Malcovich is a HOOT!!! Totally hilarious!! He plays a conspiracy nut/ally of Bruce. The ""RED"" team of former agents from different countries get together to solve the problem of who is going after Bruce.<br/><br/>This is a Mystery/thriller/action/romance/comedy movie so plenty for everyone!!"
"socratesadamo","6","0","0","11 June 2019"," Good Fun
","RED is an action comedy with an all-star cast. It's better than most others in the genre. It's certainly better than any of the EXPENDABLES films. It has a few truly great moments, some good laughs, and great action.<br/><br/>That being said, it still follow the same conventions of its peers. There's nothing new or groundbreaking here. The story is predictable and formulaic. But those looking for some good mindless fun will enjoy this one. Recommend to fans of the genre."
"nogodnomasters","10","0","0","29 May 2019"," WILLIS IS BACK IN THE SADDLE AGAIN
","Bruce Willis is back doing what he does best: action-comedy. The movie opens with Willis getting up as the clock turns to 6:00 AM with no alarm. This quick opening scene shows us his orderly life. He rips up his retirement checks just so he can talk to a woman in Kansas City on the phone, whom he has not met, but has a fascination. Played by Marie-Louise Parker she also writes bad spy romances which Willis reads. As Willis gets up too early, his sixth sense is working, a group of men attempt to kill him. He heads to KC and kidnaps his would-be gf. As it turns out the CIA is trying to kill him for something that happened in Guatemala in 1981. The bulk of the movie is to figure out why and to stop it before they get killed.<br/><br/>The dialouge has a dry wit to it. For example when Willis takes a bullet:<br/><br/>Parker: ""This is bad.""
Willis: ""People get shot all the time.""
Parker: ""No they don't. They normally get paper cuts.""
Malkovich: ""I normally get shot.""<br/><br/>The film moves at a good pace and really gets fun when Malkovich shows up. John was a former CIA operative who was given LSD everyday for 11 years. He is quirky and paranoid.<br/><br/>Ernest Borgnine: Plays a CIA records keeper.
Karl Urban: CIA agent hunting Willis.
Morgan Freeman: Former CIA agent, part of Willis' group.
Helen Mirren: Also a former ""wet"" agent. Retired and complex. She enjoys baking, arranging flowers, and killing.
Richard Dreyfuss shows up near the end as a bad guy arms dealer.<br/><br/>As in most modern action films, impossible things happen. But then that is what makes them fun to watch and we all expect it from a Willis film"
"Caleb_Everett","6","0","0","27 January 2019"," It could have been more.
","Bruce Willis is in his classic form in Red, plays it cool as a former ""agent"". The ensemble cast is enjoyable at moments and really plays together nicely, but I feel like there were just too many convenient characters/scenarios.<br/><br/>Why in movies like this is there ALWAYS an answer, they always knew a ""person"" who can help them? I understand they did a good job tying every character together, but it almost seemed like there was NO scenario they couldn't get out of. Which, I also understand, is part of the enjoyment of the film, but after so many aha moments, it sort of becomes a cliche.<br/><br/>I ultimately enjoyed the movie but felt like there needed to be more stressful scenarios."
"tabuno","8","0","0","18 January 2019"," Best Feel Good Movie of the Year
","15 October 2010. Sometimes it just feels great just to feel good and the movie Red eventually provides just that experience as this late summer comes to a close. There is seriousness, outlandishness, poignancy, drama, action thrills edited together in scenes that in themselves can see millions without words. This well written script has almost all of it and the difficult balance between comedy and drama is artfully and delicately put together without ripping apart the movie. With BOURNE-like precision along with the MR. AND MRS. SMITH (2005) lightness, Red brings together a multi-talented movie in a comedy-drama with an inner heart for a number of characters, even the antagonist assassin in the movie.<br/><br/>Reminiscent of TROPIC THUNDER (2008) in its comedy-drama genre, yet with even more style, and more along the lines of Steve Carell's GET SMART (2008) yet with even more freedom to develop fresh characters that brings out the best of the all-star cast. Singular scenes and individual character performances are also echo some of the nice comedy, psychological action from THE MATADOR (2005). Perhaps the great apparent weakness or omission is the lack of great disguises used in the movie which would be assumed would be important and lacking the slick and subtle comedy drama character such as Jeff Goldblum in MR. FROST (1990). Even the comedy-family-drama of THE NANNY (2007) or FUNNY PEOPLE (2009) reflects the new delicate interplay of various movie genres that RED seems to have successfully captured.<br/><br/>Both predictable and perhaps somewhat unpredictable, the balance between to two elements in this movie captures the best of both cinema worlds resulting in one of the most entertaining and psychologically satisfying movie of the year."
"vithiet","7","0","0","29 December 2018"," Bruce Willis being his usual (great) action hero
","The usual, entertaining action-packed Bruce Willis movie."
"Bored_Dragon","8","0","0","22 December 2018"," ""Your eyes are so beautiful""
","DC pulls more towards dark dramas, while Marvel strings action blockbusters that border with comedy. This time, DC beat Marvel on their ground. Although it is based on the graphic novel and it has traces of comic-book attributes, ""RED"" (Retired: Extremely Dangerous) doesn't have a comics-like atmosphere. It is an action-comedy with elements of romance, which is so entertaining and funny that the only reason I did not watch it in one breath was that I was constantly rewinding the scenes to see them again. Action scenes are well-staged, and the editing and effects do not lag behind. There are also great music and a totally awesome cast. Bruce Willis is, as usual, an irresistible charmer, whose character is called Moses and he's something between McClane from ""Die Hard"" and Jimmy from ""The Whole Nine Yards"". Mary-Louise Parker is luscious and has perfect chemistry with Willis. And when their support are legends such as Morgan Freeman, John Malkovich, Brian Cox, Helen Mirren, and Richard Dreyfuss, there is no doubt about the quality of the acting.<br/><br/><ul><li>You know, if it is the CIA, then there's only one place we can go to find out why they're coming after us. We're gonna get killed there, for sure.</li><li>In or out?</li><li>No. Of course I'm in. I'm just saying.</li></ul><br/><br/>8,5/10"
