"username","rating","helpful","total","date","title","review"
"ipruben","6","1","19","9 December 2015"," Worth, but don't expect too much
","The idea is good, how they apply it to the movie is good, the animation is fantastic but, the story is very very short and simple.<br/><br/>Girl moves, girl grows up, end, credits, music... wait, really? is that it? doesn't this movie need another 30+ mins of story? At least show 2 more of the new core memories of San Francisco and press the puberty button, or something...<br/><br/>I also have to agree with most critics that it is not an appropriate movie for very young kids who would just finish the movie quite confused.<br/><br/>Oh Disney, why you have to mess with everything you touch?! do not dare to mess it up too with StarWars, we are watching you xD"
"Kicino","9","1","19","7 September 2015"," Fun, sad, education and inspiring at the same time: a creatively educational and emotional animation
","This is probably the only animation that I cried throughout. I cried while watching Up and some of Hayao Miyazaki's animation but this one somehow moved me with some very raw emotions. I was weeping and laughing while being educated/inspired at the same time.<br/><br/>Even when I saw the pre-animation song on Lava I felt like crying because the emotion was so sincere yet sad despite the relaxing Hawaiian style of tune. <br/><br/>The story is mainly about young Riley has to leave her hometown in Minnesota and move to San Francisco with her parents. During this transition she is sad to leave her friends and seems to have a hard time fitting in the new environment. The movie tells us how her emotions helped her deal with this big change in her life and how she can her family cope with the new environment.<br/><br/>I had no idea why I cried but whenever I saw the faded baby pictures and memories I cried. I like how different emotions in each of us are introduced and they all seem to have certain roles. I think it is very educational to see how our brain works – with different emotions taking turns dominating our thinking. Then the memories and experiences get together to form some islands which are our support systems. The movie uses very lively, tangible, and colorful balls/characters to symbolize some very abstract concepts and hard to see nerve systems so it is easy to follow. Watching the memories being sucked in tube and flying around I felt like watching the neutrons dashing within our brain via our nerve system. <br/><br/>While we usually values Joy, Sadness has a reconstructing effects on us too because when we are too sad, we need support and build something positive on our sad memories. That's how we have grown and become what we are today. It is also how we build our support system which hold us up. <br/><br/>I love this movie too much. The five emotions, core memories, the island/personalities and subconscious are really cute and fun. It is almost like going into someone's brain and see how they operate. In fact, everyone has a console like that and it was really fun to see the dinner scene when Riley was upset and Mom notices it and tries to signal to Dad to ask/comfort her. Too many stories to tell from this short scene: that women are more observant and sensitive but man are usually pre-occupied with one single thing at a time. They also have a tendency not to express themselves very well which makes matter worse. The train of thought is interesting too as the emotions goes around to look for Riley's imaginary friend Bing Bong to call for support. But why do we have to let him die? It is so sad. <br/><br/>All in all, the main theme of the story is for us to be more aware of our emotions, be comfortable with them even though they may not make us feel good. Because only when we acknowledge our emotions can we then figure out why we feel that way and how we can deal with it and move on. Also, it is OK to tell others how we feel, it is how we receive support and mutually bond and grow stronger together. <br/><br/>I wish the other emotions play bigger roles in the movie because obviously they - Anger, Fear, and Disgust - protect us in their own ways too. Stay for the end credit which is interesting because it shows everyone's brain and how they help us cope with reality."
"russellkirt","8","1","19","26 August 2015"," Can be a good educational film showing movie for Software Developers
","I was studying angular js for 5 straight days now, btw (its a scripting language for the web) and decided to take a break, need to clear my mind. try to chill a little bit.. Went to the mall and check movies now showing in cinema. I remember my officemate told me about Inside out, so I watch it. The design of the movie was good. The plot is simple in the first layer. The View layer, where what we ordinary people really can see, the one where we can relate. But the real artistry of the movie is the linking, the connection of how the view is process and the explanation on how data is send for the view to response is very detailed and in some cases I can't help to think sounds legit. If I think of it, what makes this movie stands out for me is, the guy who made it make sure that the people viewing this after can tell themselves I should make sure and keep safe core memories, which is the fuel that keeps my life running. Core memories of Family, Friends, Personalities etc.. can be a type of joy, sadness, anger, fear, disgust or mix. Continue creating them and access them always from time to time. <br/><br/>I can always appreciate a good software, i mean a good movie once I see one, its just a balance of simplicity and complexity. My code review for this one is I would say good 8 out of 10, maybe revisions on the platform to where it is made. Its on animation and some people think of it as a: for kids movie, which assumption is true because its Disney. Which is not, in my opinion. I would love to have a more serious control room encounter, a Modular Testing for each emotion, preferably to a 25 age adult male, so I can also relate to how this colorful engrs in my head reacts in my multi tasking double life challenges that I face in a day to day basis."
"Medysofyan","Null","1","19","26 August 2015"," There is no bad emotion in 'Inside Out'
","For me, the film turns out to be more than what I expected: an emotional roller-coaster. It explores not only about the competition of five personified emotions inside an 11-year-old girl to control her actions, but also a dazzlingly picturesque imagery of a world inside a human's head. That includes some of astounding depictions of a mind map, such as Dream Productions, Emotions Head-quarters, Imagination Land, Long Term Memory Labyrinth, Personality Islands, and the creepy, dark chasm of Memory Dump.<br/><br/>The scenes mostly take place in the mind of a girl named Riley, who suddenly finds a bumpy road after being uprooted from her Midwest life as her father starts a new job in San Francisco. Joy (voiced by Amy Poehler), who is the main emotion here, tries as best as she can to ensure Riley to be happy in the new city. However, the other four emotions, Sadness (Phyllis Smith), Fear (Bill Hader), Anger (Lewis Black) and Disgust (Mindy Kaling) dominate Riley's mind as she experience some culture shocks.<br/><br/>The condition is getting worse after Sadness touches some memory orbs containing the Minnesota's memories, making Riley desperately misses the old town and hate her current place. Joy tries to prevent Sadness from touching core memories but they accidentally plunged out of Head-quarters, leaving Fear, Anger and Disgust to take care the fragile girl. I'm sure you can predict what chaos that is going to happen next.<br/><br/>What I love the most about Inside Out, like other Pixar's films, is the ability to touch adult audiences through childhood memories and imagination. In Toy Story, we are all connected to the toys, and reminisce that we used to have a special toy. Inside Out has that charm too. Besides taking us to travel the dazzlingly animated world of Riley's mind, it also shows us the cherished memories that adults might forget about, including the joy of our parents when we were born, the fear of Grandma's vacuum cleaner and the weird Birthday clown, and a cheerful imaginary friend, which in Riley's mind, is a pink elephant named Bing Bong. I love Bing Bong so much I cried when he said Riley had stopped playing with him as she grew older — and told Sadness about a lost wagon-rocket: 'It's all I had of Riley.' I think Inside Out is one of the finest Pixar's animated ever made. I'm surprised that the film gets too much hatred for 'putting an adult theme into a child's movie'. I think it's a perfect movie to watch with the whole family, so the parents can understand what's exactly going on in their children's minds. The kids can learn about prime emotions and how they're all connected. The point is, there is no such thing as a bad emotion, that the emotions all have in common is that they are all about taking care of you."
"Eloquai","7","1","19","4 August 2015"," Great, but not 'Pixar Great'
","First off, I really enjoyed this film - it's fun, imaginative and clever (and fortunately much better than its sister short 'Lava'). Despite what I say next, I would still recommend watching.<br/><br/>However something was missing from the overall mix. The film begins with a lot of promise - in a few short minutes, the overall scenario is established quickly without swamping you in the technical details of 'Headquarters' and there's clear potential in the set-up: Riley, an eleven year old girl approaching the hinterland between childhood and adolescence, is leaving her old life behind and moving to a new and unfamiliar town.<br/><br/>Unfortunately the plot then starts to meander. Ironically, the biggest casualty of this is Riley herself, whose character and interaction with the real world is quickly lost within the narrative. Aside from her first day at school and a half-baked plot involving her escape from home, she is strangely underused as a character in her own right. It would have been fascinating to see her make new friends and to navigate the pressures of school and a new life in a new city.<br/><br/>Instead, the plot is centred on two primary emotions navigating the unstable terrain between various 'islands' at the back of her brain, assisted by Riley's long forgotten imaginary friend Bing-Bong. Whilst it's a fun plot that, by and large, works well on its own merits, it feels like the product of Disney's heavy hand instead of Pixar's acclaimed nuance. The elephant was, in my opinion, a mistake. There is no present and apparent connection between Riley and Bing-Bong and so the character's metaphorical role in representing Riley's transition to adolescence falls flat. While Andy's separation from Woody and Buzz worked so brilliantly in Toy Story, Riley's separation from Bing-Bong felt... meh. As soon as Joy and Bing-Bong fell into the chasm, it was pretty clear what was going to happen next.<br/><br/>And so the film grinds to a saccharine and predicable conclusion: Joy and Sadness work together in harmony, Riley gets off the bus and returns home and all is well and good again in Headquarters. Great, I loved it, but I can't help but feel that there's a far stronger version of this film somewhere on the writing room floor. A version that manages to successfully combine the real world with the events transpiring in Riley's head, a version where the emotions themselves are more complex figures, and a version that serves as a more confident meditation on the end of childhood.<br/><br/>It's a great film, but unfortunately it falls short of the high standards set during Pixar's 'Golden Era'. <br/><br/>--- Having said all this, I probably should highlight some of the positives for balance.<br/><br/><ul><li>The animation is nothing short of excellent. </li></ul><br/><br/><ul><li>The voice acting is also great. </li></ul><br/><br/><ul><li>I loved the brief forays into other people's Headquarters. </li></ul><br/><br/><ul><li>The dream studio scenes were fantastic. </li></ul><br/><br/><ul><li>The whole film was much better than Lava! </li></ul><br/><br/><ul><li>Joy and Sadness were brilliantly crafted as characters, if a little one-dimensional at times.</li></ul>"
"Safcinexile","8","1","19","26 July 2015"," Listen to your inner voice/child.....
","I really like Pixar movies, always have, not ashamed to say as 40+ married adult that I have most of them on DVD and we don't even have kids!<br/><br/>So wife was working last night, so home alone so I did what any guy does - go to the cinema. Was wanting to go and see Inside Out since I first heard about it, as I thought it sounded like a good idea for a movie, unfortunately because we don't have kids, I had to work out a valid excuse to see it. So I tossed a coin to decide, lost the coin so listened to my inner child and went to see it.<br/><br/>What a lovely feel good movie. Was pleasantly surprised that some of the humour was aimed at adults (judging by the amount of adult laughs I could hear). Granted it's not one of Pixar's best but I think it ranks up as being a good animated film.<br/><br/>Character of Riley came across as a good Pixar character, listening to her own emotions/characters - Joy, Fear, Anger, Disgust and Sadness. For me Sadness was probably my favourite, as I actually laughed out loud with her. Joy for me I found a bit annoying and came across as a bit of a control freak, which was probably the idea! <br/><br/>Loved the scene at the dinner table where the mum & dad are talking, mum is trying to attract dad's attention but he's day dreaming of football, like me when my wife talks to me!<br/><br/>Film starts of well with the family moving, Riley having to deal with the turmoil and losing her friends and home, then because of an accident which ""seperates"" Joy & Sadness from her. She has to listen to Anger, Fear & Disgust. This is where for me I felt it was heading to a dark direction, started to wonder where the film was heading, but was glad to say that it ended nicely (which caused me to have s lump in my throat).<br/><br/>Was trying to spot the Pixar Easter eggs but couldn't spot them, although I did manage to hear the distinctive voice of Pixar stalwart John Ratzenberger, a Pixar film wouldn't be the same without him!<br/><br/>If you want a nice family feel good movie, listen to your inner voice and go and see it.<br/><br/>Oh, one more thing loved the mini move just before the start - Lava Story (I think), don't why but I think I had a bit of dust in my eye at the end of it ;-)"
"wolf-82246","9","1","20","10 December 2015"," Enjoyable/Applicable for All!
","Every movie has its problems, but ""Inside Out"" is ingenious thanks to Pixar's humorous and creative depiction of abstract realities in mental processing.<br/><br/>Likewise, this is definitely a ""must see"" for the entire family but especially because of the beneficial theme and role of Sadness. First, let's build some context. In this movie, a conflict arises between Riley's emotions Joy and Sadness. Previously in Riley's life, the core memories were guarded by Joy because all the emotions agreed that this was best and that this was Joy's overarching role. Further, it seems that none of the emotions can figure out Sadness's role in ""headquarters"", the place where the emotions react to Riley's life. As a consequence, Sadness becomes depressed and touches the core memories which seemingly leads to confusion/devastation in Riley's life. However, the emotions have misinterpreted Sadness's role. Unsure of her place, Joy and Sadness travel to ""long-term memory"" to retrieve Riley's core memories in an attempt to change them back to pure Joy-filled memories. In the end, the emotions learn that memories and experiences in life can have mixed emotional responses that are healthy. Essentially, the emotions each learn their place and take turns touching the memories of Riley together and separately. They learn that the moments with mixed emotions are often more powerful and give room for greater growth in Riley's life. As a consequence, they make it their practice to give each of the emotions opportunities to help Riley cope with life. <br/><br/>Interestingly, Pixar accurately portrays a real-world problem that affects every human being. We live in a world that struggles in figuring out what to do with pain. Some people react by suppressing their pain, as the emotions attempted to do in the movie. Some people let their pain rampantly control them, as Sadness did when she had unhealthy control. Regardless, on any part of the continuum what do people do with pain? Where does pain belong? In the movie, the beautiful moment that answers this question occurs when Riley shares her pains with her parents and Joy and Sadness both touch the memory. This resolves the problem of pain because it is shared in honesty and community with her parents. Riley expressed her personal struggles and sadness with her parents and through empathy they reconnect and Riley grows as a person. Sadness is thus seen as a key role in that through her abilities to help Riley, Riley is able to open up to her parents. Further, it opens Riley's life to giving of herself empathetically which is a timeless message needed by all generations and cultures. Essentially, Pixar reminds viewers that many times joy is found through sadness or difficult circumstances. It is through these defining moments that we grow as people and are changed for the better. In fact, many times it is through these painful moments in life that we find true community with those we love and care for most. <br/><br/>An example from my life that confirms Pixar's depiction that joy comes through sadness is in the story of a someone I know. This person's father died by committing suicide. While at an event, this person was secretly grieving and unsure of whether or not he could share his grief story with others. Somehow he decided he was going to share his father's story. After he shared what happened, two younger girls at the same event came up to him and shared with him that they had been having suicidal thoughts. Thankfully, he was able to empathize and encourage these two girls away from their negative thoughts by showing how his father's death affected others who were still living and grieving his loss. In effect, this man was thankful for his circumstance because he had the knowledge that the story of his father's death saved the lives of two young girls, and many thereafter. Though this is an extreme example of this principle at play, it is no less a true example of how humans find joy through sadness. I am thankful Pixar depicted Sadness as a reality of life and as a meaningful part of life. Without an understanding of true sadness, it is hard or impossible to appreciate and understand joy to its fullest potential. Thus, Pixar's ""Inside Out"" is a must see that is applicable to every person who lives and feels, and provides an appropriate conclusion of what to do with our sadness."
"joylife-16905","Null","1","20","30 November 2015"," Joyful, Sad, Angry, Fearful, and Maybe Even Disgusted All at the Same Time.
","""It's long term memory... you'll get lost in there,"" Sadness calls out to Joy as she walks into the labyrinth of Riley's memory.<br/><br/>""C'mon! Think positive!"" Joy calls over her shoulder. ""Okay I'm positive that you'll get lost in there!""<br/><br/>""Inside Out,"" directed by Pete Doctor and Ronnie del Carmen, is an exceptionally emotional and heartfelt film that portrays the all-too-common emotions in such a creative and relatable way. By making five emotions, joy, sadness, anger, fear, and disgust, into imaginative characters, ""Inside Out"" engages both the older and the younger generation. Today many previews or reviews announce that a certain film is family friendly—a film that engages all ages. Most of the time, the film turns out to be much more geared towards the younger generation. ""Inside Out;"" however, actually is geared towards all ages. Because the film is so understandable, the younger and older generation can relate to it in many ways, and that is why I am giving show film a four and half stars out of five.<br/><br/>While watching the film for the first time, I felt many different emotions. I felt nostalgic; I was longing for the days of my childhood. I felt happy because of how accurately they portrayed the emotions of children, men, and women. Lastly, I felt sad because the film tugged on my heart and showed the emotions we all go through when we are in tough times, such as moving away from home, not knowing what makes you special, making new friends, or forgetting the old friends— even the imaginary ones. This year's new Pixar film, ""Inside Out,"" is definitely one for the whole family to see. The film engages the younger and older generation and makes the viewer joyful, sad, angry, fearful, and maybe even disgusted all at the same time."
"vetnevine","7","1","20","27 November 2015"," A Little little boring but brilliant idea.!
","Let me think.! Like it & give it 7/10 and think it's gonna win the Oscar maybe.! In the middle of it I got bored I don't know why.! Feeling there's something missing but I recommend you to watch it. that's weird there are no songs.!music is not there that much.! Nice colors of course and voices but where's the music? I had great expectations as I always do when I Watch Disney picture but I'm a little disappointed.! When I hear music I knew it's Toy Story or Aladdin or Cars but this has no own music,sorry. Maybe if there's part two you could fix this.<br/><br/>After-all Disney & Pixar could do better.!"
"The_late_Buddy_Ryan","9","1","20","26 November 2015"," ""All these facts and opinions look the same. I can't tell them apart."" Life lessons it's never too early to learn
","I'm a sucker for any movie that portrays the human body (or mind in this case) as an intricate mechanism run by tiny humanoids; as far as I know, it's a pretty short list—one of the sketches in Woody Allen's ""Everything You Always Wanted to Know,"" ""Osmosis Jones"" and now this one. A few sourpusses have tried to seize the moral high ground here by complaining it's all about blond white-girl privilege and first-world problems I'm sure if I dug deep enough on this site I'd find somebody who didn't like this animated movie (for age 6 and up) because it fails to adequately address the housing crisis in San Francisco (which, seen through the eyes of an outdoorsy 11-year-old from Minnesota, looks like a grim and dingy hellhole).<br/><br/>Some of the commenters here and on the NY Times website have also complained that the theoretical background was all wrong or the movie wasn't inculcating the right values in our children; I was too entranced by the storyline, the jokes (notably the sightgag that sets up the line quoted above and the one about the hairy guy who looked like a bear) and the visuals to pay much attention to such things. Maybe I'll be able to opine on that after we've watched two or three more times<br/><br/>""Inside Out"" is delightful. My wife and I aged out of the demo many years ago, but we were chortling and tearing up in all the right places. The script is smart and funny; the concepts behind the animation are incredible—I'll go out on a limb and say they compare in imaginative daring with Doré's illustrations for Dante and Paradise Lost. (As with Dante and Milton, the symbolism gets a little murky at times, at least for an adult, and I'm not sure the plot mechanics are internally consistent. Didn't care!) The voice actors are perfectly cast—a special shoutout to Richard Kind (our UWS neighbor) as imaginary playmate Bingbong. <br/><br/>One final point—along with ""The End of the Tour,"" this one seems like the only decent VOD rental available from Time Warner at the moment."
"lucasversantvoort","9","1","20","18 November 2015"," Finally another Pixar classic
","After hitting a rough patch the past couple of years, Pixar was losing momentum. It had to get its act together and fast. With Inside Out, the folks at Pixar have done just that and then some.<br/><br/>Inside Out is about a young girl, Riley. More specifically, it's about the bubbling personalities inside her mind that symbolize various emotions: there's Joy, Sadness, Anger, Fear and Disgust. The occupy the headquarters inside Riley's head where they discuss how they should respond to what Riley's experiencing. Depending on which emotion's running the show, Riley will behave in a certain way. New memories are created all the time and they're shaped like colored balls. Depending on the kind of memory it is, it'll have a different color. If it's a happy memory, it'll be yellow; if it's sad one, blue, etc. Riley and her parents move from Minnesota to San Francisco, but it's not a pleasant change for Riley. She has trouble adapting to her new home, the new school and so on. Things get out of hand when the two crucial emotions, Joy and Sadness, are accidentally ejected from HQ and launched into the memory database which are shaped like islands, each with its own theme. With Joy and Sadness removed, Riley's demeanor worsens and it's up to Joy and Sadness to rush back to HQ to restore balance.<br/><br/>When you read about the story, you immediately start imagining the possibilities. Pixar could have a field day with a story about a young girl's mind...and they do. Inside Out contains all kinds of wonderful visualizations of the human mind.<br/><br/>However, to broach the topic of the mind is also fraught with danger. It makes sense for a film to set some rules for itself, rules it has to follow. On the other hand, this is the mind we're talking about, where everything's possible. The main issue I had unfortunately involved the central problem of the film: Joy and Sadness are ejected from HQ and have to go back before Riley does something drastic. Why can't Joy and Sadness just, oh I don't know, teleport or 'wish' themselves back into HQ? They're emotions! Oh, I get why Pixar went this route: they wanted to explore more aspects of the mind in a smart and funny way. Therefore, Joy and Sadness have to be ejected from HQ just so they (and we) will stumble upon Imagination Land, the 'train of thought', Riley's long-term memory storage and those personality islands I mentioned earlier. It adds to the variety and I get that. I just feel that applying these physical handicaps to Joy and Sadness makes no sense, since they are, you know, emotions.<br/><br/>This minor (or major, depending on how you look at it) flaw aside, the film's a lot of fun, particularly those involving the complex machinations of the mind. You've got a literal train of thought and the absolutely hilarious scenes involving an assembly producing tight-jeaned imaginary boyfriends who proudly proclaim they would die for Riley. You've got two workers discussing which memories will be removed from storage (which US Presidents are more important to remember). You've got a dark cave symbolizing the subconscious where giant clowns and grandma's vacuum cleaner reside. The list goes on.<br/><br/>There's a key scene towards the end where Sadness plays a huge part. I won't spoil exactly what happens, but let me just say that Sadness plays a positive role in the story's outcome, surprising given her general uselessness and the chance of her accidentally corrupting positive memories. Her presence actually contributes to Riley's emotional well-being. In a world where we're bombarded with messages telling us that 'life is a game', to stay happy and party hardy (Coca Cola commercials spring to mind), it's nice to see Pixar telling kids (and adults) it's okay and healthy to be sad. (I'd add, as long as it doesn't control your life, but that's another story.) In the end, the positives outweigh the inevitable plot holes that arise when dealing with stories about the mind. Pixar (or, more specifically, Pete Docter and his team) has managed to tell a moving tale about the human mind in a way that's both endearing and funny. Part of me hopes Pixar will pull a 'Before Sunrise/Sunset/Midnight' and produce a sequel with a more mature Riley. Think of the possibilities: there could be new emotions, new interactions between these emotions, the landscape of Riley's mind could change to reflect the new phase of her life, etc. *sighs* If only Pixar accepted fan suggestions..."
"The_Film_Cricket","Null","1","20","21 June 2015"," Pixar's great emotional journey.
","It is such a joy to report that Pixar is back in form. After a few years of weak soup, it's so nice to see them back on the track that made us fall in love with their confections in the first place. In the animation game, Pixar was always been the better factory, churning out creative projects that were destined to last for generations while their rivals simply spat out quickly made product mounted solely on what was popular at the moment. But after Up six years ago, the studio seemed to have lost its way and they haven't produced greatness since. At least, until now.<br/><br/>The movie, for the most part, takes place inside the head of Reilly Anderson, an 11 year-old girl from a nice family who is suffering the slings and arrows of approaching adolescence. Inside her brain is the complex that make up the core of her being, driven by Joy (voiced by Amy Poehler); Sadness (voiced by Phyllis Smith), Fear (voiced by Bill Hader); Anger (Lewis Black) who dresses like middle-management; And Disgust (voiced by Mindy Kailing).<br/><br/>The movie is original in it's approach. It begins on the day Reilly is born as the palette of her inner being begins to form. First a ball of light, then a pixie figure called Joy. Little Reilly's mind is a blank slate that very quickly forms the emotional core of her being. Along with Joy come Sadness, Fear, Anger and Disgust. What her mind eventually evolves into is a complex of emotions, feelings, trains of thought, ideas, images, moods and memories.<br/><br/>The quintet at the controls all form the core of Reilly's current mood. Joy seems to have the lead most of the time, but there's never a sense that anyone is elbowing anyone out of the way. Everyone has their turn at the console of Reilly's current emotional state. The key battle comes between Joy and Sadness. Joy sees Sadness as an unnecessary element to Reilly's state of harmony, but Sadness knows that in order to achieve harmony one must experience sadness to get to joy.<br/><br/>Every minute of every day, Reilly's brain produces a memory that is represented as a tiny marble colored by whatever emotional state the memory comes from. Those memories are either stored in Long Term; stored in a special place for Core Memories; or are disposed of all together. What comes of Reilly's current experience is juxtaposed by what has happened before. New things come in and old things go out - some are stored in her long term memory, some are buried in her subconscious, and old, forgotten memories are deposited into a dark chasm where they eventually evaporate from existence much like a deleted file on a computer.<br/><br/>The drama begins with a change in Reilly's life. Her parents are uprooting from Minnesota to San Francisco, meaning that Reilly has to leave behind friends, and the best memories of her childhood. Her churning emotional states breed confusion, and anger, and resentment forcing a battle between Joy and Sadness mostly due to Joy's concern that Sadness will infect core memories (when she touches them they turn blue). The two end up outside the command center with no way to get back, leaving Reilly's supplementary emotions, Fear, Anger and Disgust at the controls. What lies on the other side is the strangest journey since Alice fell down the rabbit hole. Joy and Sadness take a strange journey through the recesses of Reilly's ever-changing brain, particularly the Long Term memory library that is often cleared out when Reilly no longer needs them.<br/><br/>The script draws a very clean line between what is happening to Reilly in the world and the universe inside her head. Things are changing, evolving, breaking down, rebuilding – in other words, she's growing up. And just as Reilly doesn't understand these changes, neither do the representations in her brain. The tragedy of what happens to the trappings of childhood once Reilly has moved past them is a key theme here, expressed most achingly in the form of a circus elephant named Bing-Bong (beautifully voiced by Richard Kind), who once served as Reilly's imaginary friend, but now lingers in the forgotten realms of her brain, always aware that he is many years late for the memory dump. Bing-Bong is a tragic figure who, much like Jessie the Cowgirl in Toy Story 2, is a figure whose purpose dried up long ago.<br/><br/>Much more of the plot, I cannot discuss. What has been described here only scratches the surface. Let me just say that as with last year's The LEGO Movie, this is an animated feature made with loving care, a story told by writers and animators that aren't satisfied to nail down their story to a pat formula or to whatever colorful bupkis they can sell at McDonald's. The people behind Inside Out - that being screenwriters Meg LeFauve, Josh Cooley, and Peter Docter writing from a story by Reynoldo del Carmen - want to make something special, something that will linger in your mind. They've taken the animated genre and they've stretched it to the limit in an effort to create something special. They've created a great journey, an emotional journey. One that will last for generations to come."
"EzioMonty117","10","1","21","7 August 2015"," A new turn for Pixar but also a great one
","Inside Out is a original and a clever Movie about mind-manipulation, this film is gorgeous-looking and one of the best Pixar has done in a good long time. The film's acting and charm is what makes it a emotional experience for both kids and adults, here's why.<br/><br/>The plot is original, it follows Riley, a normal 11-year old who moves to San Francisco With her mom and dad, and inside Riley's mind are Joy, Sadness, Disgust, Fear and Anger who each produce emotions to Riley every time they Control her mind, but when Sadness touches one of the memories of Riley by accident, Joy and Sadness get sucked into the world of Islands which follows what kind of stuff Riley likes and hates and barks on a quest for Return before she gets neutral and out of Control.<br/><br/>The characters are memorable and touching, every emotion has Development and the best character to me from all emotions is Anger, his character just Cheers me up, Bing Bong is a good character and the Unicorn's a good minor character.<br/><br/>The animation is their best work yet, With so much detail and lighting, that it looks like a painting, the complicated concept is stunning, it gives a New direction for Pixar, compared to their simple plot Points in their previous films, this one is a tough watch due to it's emotional but realistic turn, but their children will love it.<br/><br/>The film is one of the most heartfelt Pixar films i've seen, the film is both funny and sad at the same time, the part where Riley takes mom's credit card and leaves is upsetting yet intense, that was the most intense part to me.<br/><br/>Inside Out is a outstanding achievement in Pixar's career, both funny and heartfelt, With outstanding animation, heartfelt story and original and smart concept, the only downside is that awful short film, which i'll review a another day.<br/><br/>10/10"
"dfa120374","7","1","22","9 January 2016"," Not As Good As I Was Hoping, But Still Very Enjoyable
","I have to admit - even though I enjoyed Inside Out, I don't think it was really as good as some other Disney/Pixar movies I've seen, such as Wreck It Ralph, Brave, or the Toy Story series. That doesn't mean to say it's not worth watching because it is, but it just got a bit stale through the middle where it's a wee bit stop/start in certain places, and got a bit repetitive with some of the characters. For instance, Sadness would touch something she's not ""supposed"" to and Joy would keep telling her not to as they went from one disaster to the next. It becomes logical at the end, I know, but still felt too repetitive like I say.<br/><br/>I think that's my only real complaint and it's probably that that stopped me from giving the film a 4-Star rating because I loved everything else. The animation, the story, the humour, the whole idea on a person's long term/short term memory, subconscious, how the emotions are made to control a person etc.<br/><br/>It really is a very imaginative story.<br/><br/>The whole thing actually reminded me of my days as a kid when I used to read comics called The Beano, The Beezer, and The Dandy that featured a comic strip called The Numskulls...same concept as the film but obviously on a much smaller scale.<br/><br/>It's a pretty emotional film as well as we're taken on a journey right from the start of Riley's life...growing up with her, going through her emotions as she reaches those early teen years, the ups and the downs along with her parents. Not to dissimilar to Up, actually (which I enjoyed)...another of Pete Docter's animated films. So with that, you feel a kind of connection to everything that happens to Riley, which, for me, is good because it helps draw you into the story much more.<br/><br/>Be prepared for one tear-jerker of a scene though.<br/><br/>The whole movie overall is a very enjoyable experience, and while it's not as good as I was hoping, it's still another memorable Disney/Pixar flick."
"ahmet-erik0","10","1","22","7 August 2015"," A joy
","Yeah i used an emotion pun, sue me.<br/><br/>Inside Out is a film I've been hyped for, we got no Pixar film at all last year, but it has been worth the wait because Inside Out more than makes up for it. All i will talk about here is the basic premise. I went into this film knowing only that and it was for the best as it was a genuine surprise. Riley is an 11 year old girl growing up with her parents and moving house which is always a time of mixed emotions. Speaking of emotions, her mind is controlled by 5 of them Joy, Sadness, Fear, Disgust and Anger. The way these emotions control her mind is so clever and fun to see. The standout is Lewis Black as Anger. He was incredibly funny and a joy to watch (ironically). I also love Amy Poeller as Joy. The cast was perfectly chosen and she is pure proof of it. She is relatable and we feel for her as all she wants is the best for Riley, like another character in the film who i feel i can't talk about as this character in particular comes as a genuine surprise.<br/><br/>Joy and Sadness go on a journey to preserve Riley's memories, leaving the other emotions in charge. I also loved this as it gave us some of the funnier moments of the film to see how her mind worked with limited emotion. The cleverness came from the simplest things such as how a certain advertisement can get stuck in your head for days or how you forget a certain memory, but again i feel i have to keep these aspects brief. Sure it will sound like a cheap pun to say it, but Inside Out is the most emotional Pixar film for ages. Everyone will at least relate to one character or situation. Admit it, we all have a friend like Bill Hader's Fear. It makes me wonder how our minds actually do work. Emotions just seemed to get way more interesting. Its like the questions Toy Story put in our heads, but as weird as it sounds they seem more real here.<br/><br/>The way this film is given to us, it is more of an adult film. Pixar are great at giving us films that kids and adults will love, they have definitely done it again. It is so clever that all of the references to real life that we are given will fly straight over kids heads, but they will love the journey and adventure Joy and Sadness go on. I like that a lot. I can't think of a single flaw i have with this film. The perfect film is something that is almost impossible to come by, yet this is probably the closest we will get. I knew this film would be great, but Inside Out exceeded all my expectations. It is literally a film for anyone and everyone. Well done Pixar, once again you have outdone yourself. I cannot recommend this film enough and i give it my highest rating of 10/10."
"alreahma","10","1","22","6 August 2015"," Movie is not for Kids, but one of the best movies.
","This is a great movie. After seeing a poster, I thought the movie was for kids, but when I started watching a movie, it is actually for adult. I went to the movie with my friend and his kid. Oh Man, that kid did not fully understand the movie. Movie tells the audience the different aspect of the life. Sometimes we are happy, sad, angry, anxious, and so much more. Our mood changes a lot. If we are sad that does not mean we should not try to be happy, but sometimes sadness is needed in our life too. This movie tells us how to live our life as a happy person. It is actually trying to show what is going inside our mind, and how all these moods affect our lives. Over all the movie was great, and I enjoyed a lot, but I felt bad for that five years old kid."
"smgilbert2000","7","1","22","20 June 2015"," Not that great - No spoilers
","Took my 11 year old and 6 year old girls to see this film at the drive-in last night. First off the movie was long, wouldn't of seen at the drive- in if I had known! I didn't get home until midnight and the drive-in only showed the minion movie preview beforehand. My girls seemed bored in many spots. Only got a few laughs and maybe 1 or 2 quotable lines from the film. Creative yes, but my kids didn't get into a lot of the stuff in the film. The cartoon before the movie is great for preschool kids. My youngest just finished kindergarten and she wasn't into it. Seemed very Dora like. Save your money and wait for DVD or when it is on pay per view. In the meantime, just take them to the new minion movie. It is really what all kids are waiting to see and some of us parents!"
