"username","rating","helpful","total","date","title","review"
"strupar-66747","1","1","3","14 December 2019"," Totally stupid
","Makes no sense whatsoever. Crap plot. Even the actors are stupid, what's the point in it."
"sigpret","8","1","3","14 February 2019"," Sexism against men
","As always in movies like this: save woman and children first. Or in this movie: place woman and children far away from the bomb while men... Well, men and luggage protect woman and children from the explosion of the bomb. So it is sexism if one says ""fireman"" but at the same time it is ok if one says that the live of a woman is more worth than the life of men. Disgusting ethic: judgement about a life's worth based on gender.<br/><br/>Apart from that, the movie was entertaining and that is why I give it so many stars. But the critic above remains.."
"mariondowning-427-469344","6","1","3","17 May 2018"," I enjoyed it but US bigots won't
","I really enjoyed this movie. The acting was really good, the suspense was fine with me. It wasn't the best movie in the world, but from the negative reviews you can see many bigots watched and took offence at a Muslim not being the bad guy. An American was the bad guy, and they couldn't handle that. That makes this movie anti-American apparently. Whereas, when people from other countries are bad guys in other movies, it isn't considered anti- those countries by blind bigots. If a Muslim is the bad guy it's just normal and natural apparently (even though most of the crimes committed in America are done so by Americans). In y country when someone is the same background as me and committing a terrorist offence, I don't take it personally but you can see here that other people do."
"MOscarbradley","5","1","3","10 May 2018"," Dreadful but dreadfully entertaining
","Not since the heyday of the ""Airport"" franchise has there been a dafter Airplane picture than ""Non-Stop"" in which alcoholic air-marshall Liam Neeson has to deal with a psychopathic terrorist on board a non-stop transatlantic flight to London. If the ludicrous script doesn't quite provide a laugh a minute it certainly comes close as the passengers start dying on cue and a good supporting cast; Julianne Moore, Scoot McNairy, Michelle Dockery, Lupita Nyong'o, (wasted since winning her Oscar), Corey Stoll, Nate Parker look on in disbelief. It may be dreadful but it's also dreadfully entertaining, though that doesn't necessarily mean it's worth seeing."
"svr-2200","7","1","3","26 September 2017"," Non-Stop is an entertaining thriller ride with mysterious story plot.
","Non Stop: Movie Review. <br/><br/>Non Stop will keep you on the edge of your seat and will keep you guessing till the end. The film is an okay entertaining thriller. Liam Neeson is totally rocking. Liam Neeson has once again given a rock solid performance which make Non-Stop a movie worth watching. Liam Neeson delivers a good one. <br/><br/>Action Sequences are good and up to the mark. The story line plot and twist is surprising but looses little of its tension and intensity and its mysterious tone at the end.But all over its a good Liam Neeson action film with somewhat a surprising thrilling plot twist.<br/><br/>(Please Note: That This Review represent only my professional point of view and my personal honest opinion about the film, and does not represent others. Thank You)."
"hind-21501","8","1","3","6 August 2017"," Good actions and great mystery
","One day, Bill Marks who is a federal air marshal officer received email on the flight and it says if he doesn't meet the sender's request, one of the passengers will die after 20min, so he try to find the sender.<br/><br/>This film conceals the sender from audiences very well. Most of scenes are showed at Bill's view so I didn't expect who is the sender until last scene. Moreover, many times finding suspects effectively confused me. What I surprised most is Bill is being made out to be a terrorist by sender's plan naturally. At that scene, I thought the sender (the screenwriter of this film, actually) is truly genius. A flight, a security officer, and death, the story seems very common from these words, but this film is really great.<br/><br/>In addition, action scene is also good. Liam Neeson acted Bill very cool. Action scenes are not many in this film, but I think enough to fascinate audiences because that flight situation was used very well.<br/><br/>Thus, by concealing the sender and cool action, I enjoyed this film without any moments of boring."
"to-steve","2","1","3","27 October 2015"," A ridiculous story line that fails, way too focused on one actor
","The biggest let down was the films direction and cutting. If your planning to confine the stage to a single cockpit you need to get even more creative than this. The story and plot was full of holes too. Maybe a low budget was the main problem here, yet could have added a lot more color to the cutting; to other scenes and the build up on the media or got to know a little more about the people you don't want to die before boarding etc. I can not think of one good scene in the entire film and do not recommend this film to anyone. I can not give examples of just how bad the plot is, because I hate writing spoilers. How did they get Liam Neeson and Julianne Moore to be in this, must have been were half the budget went, oh well."
"throwaway89101","10","1","3","14 February 2015"," Wow, this movie is AMAZING
","SPOILERS!!! This is basically ""speed"" but in the air. What I absolutely love the most about this movie is how Liam Neeson consistently man handles EVERYONE he comes in contact with on the plane. When he searches passengers to discover the killer and comes up with an INKLING that someone MIGHT be the bad guy, he immediately grabs them and starts breaking things (mainly body parts). Now admittedly, he's a little stressed, as we all are on long flights, but this level of brutality is just so unnecessary. I would have filed a police brutality report or at the least written a strongly worded letter to his supervisor once the flight was over. I mean, is this indicative of how he handles arrests or interrogations all the time? Thanks for saving the plane Liam, but you need to schedule an appointment with Bob in HR asap. Also, just on an efficiency note, Liam, you have a gun, you don't need to break everyone's nose in hand to hand combat, it seems really exhausting. Also, his name is Bill in this movie, henceforth I will call him Bill, as the internet does not recognize ""Liam"" as a properly spelled word as I write this review. Side note- there is a young girl on the flight (who I assume is supposed to tie into the background story of Bill who lost his daughter to cancer at a young age). Literally everyone on this flight throughout the movie, treats this kid like she's got aspergers. She's 7, she's a little nervous about the flight, not mentally disabled. Calm down flight attendants, we got bigger fish to fry in this movie. Speaking of Bill's dead daughter, the craziest scene in the movie (for me) was when Bill gave this long heartfelt monologue about his dead daughter and his inability to deal with her death that has impacted his life. This scene is crazy because 30 seconds before he gives it he discovers a BOMB in the bathroom which has been activated and is counting down. He is attacked by passengers and only is able to get them to let him go when he tells them about the bomb. So now, the whole plane knows there is an active bomb counting down in the plane and basically everyone has minutes to live. So what do they do? Let's all hang out and let Bill tell us a long story about his dead kid! What??? How about we use this time to discuss a plan not to die and Bill can tell us about his dead daughter at TGIFridays, later tonight? Bill and several passengers create a plan to allow the bomb to detonate at the back of the plane and move all passengers up front. BUT- this plan will only work if they can descend to 8000 feet because that's the point where the air pressure equalizes- remember that, b/c it will come up again. There are awesome fight scenes throughout this film, not to mention the ubiquitous ""flying through the air shooting in slow mo when the pilot violently diverts the plane"". Brilliant. Did you know this movie has comedy? Well it DOES! Spoiler alert here- There are two passengers who end up being the bad guys, they were working together the whole time and while one of them has a gun pointed at Bill he launches into a monologue to explain why they did it and what they want to gain (as we know all bad people do). Get this- they went through all this trouble and caused this kerfuffle in order to...wait for it...INCREASE AIRPORT SECURITY. Not joking, that's what the plan was the whole time. Now we come to what is hands down my favorite line of the whole movie, and possibly of any movie. I pray to the gods of the movie industry and sweet baby Jesus that Liam either wrote this line or improvised it. The bad guy gets done explaining his diabolical plan and Bill says ""You should have handed out pamphlets, much easier."" WHAT?? Liam- that is COMEDY GENIUS!! And what makes it even better is that Liam delivers the line the same way he made that threatening speech to the kidnapper in ""Taken"", it's very tersely said and a little scary. This man is an artist. So more fight scenes happen and the bomb goes off and blows a hole in the plane, stuff is being sucked out of the plane and the whole thing is falling apart. Then we switch to a perspective outside the airplane which shows the plane is right above the ground trying to land on the runway- yes, the plane is like 8 feet off the ground. They touchdown and its a really rough landing, and for whatever reason, (I believe it's because God hates children) a hole is ripped in the side of the plane but only for one seat- the seat the little girl is in. She is immediately in danger of being sucked out of the plane- which makes NO SENSE because they are on the ground- there is NO DIFFERENCE IN AIR PRESSURE HERE!! Think about it, Bill even told us we would basically be fine at 8000 feet earlier in the movie, but now physics don't apply anymore. If you were driving in your car and the door was removed, you wouldn't be struggling to resist being sucked out of the car, dear god, if that was the case no one would EVER buy a convertible! Spoiler- girl is pulled back in by Bill, which is a shame, because they could've made a bold choice there that would have totally changed the direction and feel of the movie, but whatever. 10 out of 10, will watch again."
"jb_campo","7","1","3","12 October 2014"," good thriller
","You can't go wrong with a Liam Neeson film, for the most part. In non- stop, he plays this down on his luck air marshal who is on this transatlantic flight he gets called on to ride. He doesn't really like to fly, odd for someone with this job. Anyhow, there was something that had happened to him and gave him a bad reputation. He's drinking, kind of a loner, down on his luck.<br/><br/>On board the flight he starts getting text messages that people will start getting killed unless he pays ransom. Then all sorts of crazy stuff starts happening, and the movie ratchets up the suspense. you are never really sure who is good vs bad, or why this event is even really happening. <br/><br/>Then you figure it out, and Liam Neeson gets to flex his tough guy skin again, like in Taken or some of his other recent films. Julianne Moore plays this quirky lady passenger, yep, again, Femme mysterieuse and maybe she's too weird for some reason? <br/><br/>The suspense was good, the acting was pretty good, and the film moves quickly. I recommend Non-Stop as a tidy, good thriller that you will enjoy."
"Buddy-51","6","1","3","12 September 2014"," Effective within its limitations
","Those with a fear of flying might want to skip ""Non-Stop,"" an airliner- in-jeopardy thriller that could have you taking trains and buses for quite some time to come. <br/><br/>In another of his increasingly frequent action-hero roles, Liam Neeson plays Bill Marks, a U.S. air marshal who discovers that someone aboard a flight from New York to London is threatening to kill a new passenger every 20 minutes until $150 million is deposited into an account that has been set up for the occasion. The twist is that the mystery culprit is making it look as if Marks is the actual extortionist and may even be making Marks carry out some of the killings for him.<br/><br/>""Non-Stop"" works well enough within the limited confines of both the setting and the hostages-held-for-ransom genre of which it is a part. The whodunit plotting unravels at an appropriate pace, with a whole host of possible suspects for us to choose from, including fellow passengers Juliette Moore, Anson Mount (""Hell on Wheels"") and Corey Stoll (""House of Cards"" ), as well as Michelle Dockery (""Downton Abbey"") and Lupita Nyong'o (""12 Years a Slave"") as flight attendants who demonstrate grace and ingenuity under pressure.<br/><br/>The holes in the plot are probably large enough to fly a 747 through, but you really won't notice or care while you're strapped in for the ride. And to think, most airlines just provide movies as in-flight entertainment."
"jb07-660-944395","10","1","3","8 August 2014"," Top action and suspense
","I enjoyed Taken one and two but rate Non Stop way above these. The script is extremely clever and tight with no signs of laziness by the script writers. There have been a few of these airline passenger thriller genre movies now, but Non Stop still manages to emerge as a fresh, imaginative and very unique movie which packs a lot of suspense, red herrings and action galore. Liam Neeson plays a very realistic anti-hero and Julianne Moore reinforces our believing that these are real characters. It isn't a documentary, so the writers have stretched the bounds of reality at times, but not to breaking point. Suspect everyone! Major, major spoiler: I loved the subtle give away pointing to the bad guy when they did their seatbelt up just before the plane plummeted."
"peraveen","10","1","3","2 August 2014"," Great Plane Movie!
","Just watched the movie... Can say that the best plane movie in recent years... Liam Neeson is simply superb... A high-flying and intriguing Hitchcock style thriller on steroids. A first-class, edge of your seat thrill-machine that's laced with suspense, tension, action and so many twist and turns that will keep you guessing right to the end. A tremendously entertaining, wickedly original, explosively tense and adrenaline-charged roller-coaster... Liam Neeson is at it again in yet another enjoyable, disposable French-produced action flick in which a hapless, dishevelled guy with big personal problems is forced by circumstance to jump, run, growl and shoot people - often all at the same time. I loved it..."
"Nobby21","7","1","3","28 June 2014"," Full of holes and unrealistic, but I loved it.
","150 people on an airplane would not react at depicted. Your regular passenger would keep a very low profile if a suspect terrorist was wandering up and down the aisle waving a gun around. It's called a herd instinct. Lead actors acted way too casual under threat of death almost to the point of amusement. After being punched or hit with maximum force from various antagonists it's not easy to shake your head and brush it off. James Bond, maybe, otherwise not realistic. OK, I know it's entertainment and poetic license come to the fore, but come on. Too much of that going on. Having said that, I give it 4 out of 5 for entertainment"
"851222","8","1","3","28 June 2014"," Not bad thriller
","Greetings from Lithuania.<br/><br/>Liam Neeson stars in ""Non-Stop"" a mystery thriller flick set up in transatlantic flight. It's not an action aka Die Hard, it's a thriller, mystery with the bad guy being revealed at the enc, and a nice one. Honestly, the way that leads up to the end was much more interesting than the reveal itself - nothing brilliant at the end, but also nothing impossible, well, almost nothing. <br/><br/>If you like Liam Neeson post ""Taken"" roles aka old, wise, ""bad person"" doing good stuff, than you will probably enjoy this flick as well, it's nothing special, but for what it is, it works, and it's a nice escapism with some friends taken along."
"daniyalkhan857","8","1","3","27 June 2014"," Thrills and Suspense!
","I am a Fan of Liam Neeson movies.He is a talented actor who has been known to give his characters an additional boost. So it was with this film. Overall, I actually quite enjoyed this movie, which is not something I was so sure about when I went into it.<br/><br/>This movie keeps audiences guessing throughout and This carries the movie well,advancing the plot and allowing audiences to discover new leads alongside of Bill. You cannot assume anything with ""Non-Stop"". Julianne Moore is great, as always. Neeson is perfect for this role. If you are a fan of Laim Neeson action movies, then this the movie for you."
"mayankmax007","8","1","3","20 June 2014"," Non Stop Liam throughout the movie...
","Well to begin with as a fan of Liam Neeson this is the movie which will entertain you NON STOP till the end. If one will watch out the first half an hour of the movie one can say What the hell is going on... Is the movie will circus around the plane only... But my dear grab your seat towards the screen and sit tight as Liam is just getting started to entertain us and unfold the mystery of movie. Well about the movie its totally action packed high voltage as always Liam delivers to its Fans... One cannot predict whats going to be next and who is the main villain until the last minutes of the movie... So i Will definitely suggest you all guys to watch it if you love Liam and action packed high voltage mystery movies... just go for it."
"PStyles","7","1","3","18 June 2014"," Entertaining, but nothing you haven't seen before
","I don't know what it is about airplanes in movies, but their backdrop always seem to add to the tension and sense of enclosement that the viewer feels, regardless of the source material's quality. Luckily, Non-Stop contains a rock solid script reinforced by some good acting, which ultimately delivers an entertaining movie throughout. <br/><br/>I'm a fan of the action/mystery movies, despite the many mediocre films that unfortunately plague this otherwise interesting genre. Non-Stop was a film that kept me engaged from start to finish, and after the first 20 minutes or so, rarely lets up as the mystery unfolds before the viewer's eyes. In short, this movie centers around a misguided air marshall who is thrown into a rather precarious situation when he receives a text message from an alleged passenger threatening to kill someone every 20 minutes if 150 million dollars isn't transported to a specified bank account. Sound familiar? It should, as this general synopsys has been beaten almost to death over the years. What separates this movie from the rest is a series of intertwined mysteries that occur as the plane takes flight over the Atlantic ocean. This film really does keep you guessing throughout as to whom the ""bad guys"" may actually be, as well as what their intentions really are. It's always refreshing when you are unable to guess who the perpetrator may be in the first 30 minutes of the film, and I would venture to guess many won't have a clue until they reach the third act of the movie. The red herring literary device is used throughout the script to good effect, misleading the viewer many times before the mystery is finally discovered. This, along with some solid acting from Liam Neeson and Julianne Moore, are what makes this film shine. <br/><br/>Now to the negatives. While I found Neeson's character interesting, I felt the part was a bit overzealous in certain situations that detracted from the overall credibility of the story. Certain scenes have Neeson's character beating the crap out of seemingly innocent passengers, and while the situation was certainly grave, I would find it hard to believe an air marshall, an alcoholic, grieving one at that, would be flipping people around aboard a commercial airliner like Steven Seagal. It is part action flick though, so perhaps im judging too hard here. Another issue I had with this film revolves around some holes in the overall plot. As you watch, certain parts of the mystery will begin to make sense, but some portions are completely left either unexplained or become irrelevant, which certainly detracts from the whole experience. Lastly, while the acting was solid, there are by no means any Academy Award winning performances. Liam Neeson seems to have settled right in as an action hero in recent years, and parts of this film have a very Taken-esque feel to it without the more intriguing setting or plot. Julianne Moore is solid, but her character is unfortunately pretty forgettable. The supporting cast performances range from good to below average.<br/><br/>The plot certainly isn't anything new or riveting, but that doesn't mean it wasn't executed well despite this. As I said before, the fact that it takes place on an airplane in flight adds to the excitement of the film, despite the plot holes and relatively mediocre characters involved in the film. I didn't find myself seriously engaged with any of the characters involved, yet I still enjoyed the film. The mystery factor really carries this film and is by far the strong suit of the script. The writers did a good job keeping me guessing and on my toes, and I give them immense credit for taking what should be a rather mediocre film and making it quite exciting at times. Non-Stop certainly isn't one for the ages, yet it delivers solid entertainment nonetheless. I'd recommend this movie for fans of the genre, and give it a solid 7/10."
"ersinkdotcom","8","1","3","14 June 2014"," Liam Neeson embarks on a 'Non-Stop' Flight of Action
","At 62 years old, Liam Neeson has managed to carve quite a niche out for himself within the world of action movies. He's spent the last few years of his career fighting, jumping, shooting, and rescuing his way on to movie screens worldwide at a time when most stars would be settling in to nice quiet roles as an elderly statesman or wise old man. ""Non-Stop"" sees Neeson fully embracing his hero side once again in a thriller that is equally parts mystery and thriller as it is disaster and adventure film.<br/><br/>Bill Marks is a weary air marshal on another non-stop flight from the U.S. to Europe. His worst fears are realized when he receives text messages from an unknown person on the flight claiming they will kill one passenger every twenty minutes until their ransom demands are met. Now he must figure out who he can trust to help identify the sadistic individual before they strike.<br/><br/>""Non-Stop"" teams up Liam Neeson with ""Taken"" Director Jaume Collet-Serra for another thrilling go-round at saving the day. Collet-Sera likes to helm movies that deal with controversial subject matter. It's obvious he wants people to walk away from his films not only entertained but with something to think and talk about.<br/><br/>""Non-Stop"" is rated PG-13 for intense sequences of action and violence, some language, sensuality and drug references. I can't think of a single moment of sensuality or drug references. Neeson enjoys his alcohol and smoking but I'd be hard-pressed to consider that ""drug references.""<br/><br/>I would be lying if I didn't tell you that ""Non-Stop"" does feel like an extension of ""Taken."" Liam Neeson's character might be a bit more hard- boiled, but he's in essence cut from the same pattern. If you can just get past that and enjoy a suspenseful hour or so of action movie clichés, get a first-class ticket for ""Non-Stop"" excitement. Do you see what I did there?"
"bob the moo","Null","1","3","3 June 2014"," Distracting but ultimately full of holes, laughable and forgettable
","Air Marshall Bill Marks is a troubled man – an alcoholic, an underachiever as a parent, cop and man, and really just has little going for him. Assigned to a direct flight to London, Marks settles in but within a few hours of the flight taking off he gets a message on the closed network that one of the passengers will die n 20 minutes if he does not arrange for a substantial amount of money to be transferred to a bank account. With time ticking down, Marks tries to figure out what is going on, but when the first death comes he finds himself isolated in the air in a high-stakes game where he can trust nobody.<br/><br/>Although this film got pretty bad reviews I still wanted to see it since I figured that in fairness it is probably going to deliver at the low level I was expecting from it. In this regard it is actually quite watchable for someone who was recovering from a minor operation and just looking to have something to distract. The plot is as nonsensical as it sounds; I really wondered how they were going to make it all work, but the answer is that they don't. The writers seem to hope that you will not think forward or backwards in any situation and just focus on the moment, whatever is happening. This level of belief suspension is too much to ask though and the plot holes and narrative nonsense does come thick and fast at times, really just hoping you don't care enough to kick back against it.<br/><br/>And in fairness I didn't care – which is not a glowing recommendation but nothing about it all made me care one bit. What remains from there are lots of professionally mounted moments of tension, with Neeson doing his new tough guy thing and the closed location doing its bit to add to the tension. It works at a very low level but I would be lying if I said I wasn't at least slightly entertained by bits of it. The problem is that it is a big deal film with a big cast and presence, and it is not unreasonable to hope that it would have been better. Ultimately though it is undone by its own lack of interest in the plot – it is only ever about the tension of the moment and the writing is roundly poor, from plot points to specific dialogue. It distracts at a very low level but ultimately it is full of holes, laughable and forgettable."
"z-ajmal759","10","1","3","31 May 2014"," Non-Stop a great thriller
","This film is interesting right from the start, the character of Liam Nesson, the way it is showed, a disturbed as well as a kind person will make viewer to guess how it will behave till the end?<br/><br/>This movie is about an air marshal (Liam Nesson) who was not having a good time of his life, He was alcoholic and not in a shape to do this tough job (I got this impression from start of the movie).<br/><br/>After the flight took off safely, Air Marshal began to receive threatening messages, first he thought this was his partner marshal but after killing him he came to know that there is a person who make other marshal send these messages and he (Liam Nesson) did't have any idea about him. <br/><br/>As the movie proceed, director makes the role of the villain more and more appreciable, the Air Marshal (Liam Nesson) was trying his best but he could't be able to have a hint of the person behind the drama and by doing so director did not bust the movie up and that's the best part of the film.<br/><br/>I strongly recommend this film for all action / thriller movie fans, it will not be a time, wasted."
"velvoofell","7","1","3","7 April 2014"," Funnier than 'Airplane!' If you watch it fro. A certain viewpoint.
","Being Scots-Irish myself, I've been on family vacation flights where a burly Irishmen was, as Neeson's Bill Marks character, drunk as a lord and threatening to tie up fellow passengers with duct tape.<br/><br/>Fortunately he never had Air Marshall powers to carry out his threats. However, given the number of SkyMall perusing, bored-looking Air Marshalls I've seen travelling on internal and international flights, I hope they don't see this film and try to reenact it to alleviate their mundanity. <br/><br/>Neeson is in 'Taken' and 'Unknown' territory again, here and he simultaneously always knows this is multiplex fodder while also avoiding completely phoning his performance in. There's no Bruce-Willis-on-NyQuil stuff here. Neeson attends to economy class stuff just as passionately as he graces business class fare such as the Dark Knight trilogy and historical dramas.<br/><br/>With Julianne Moore as a red haired herring and Neeson out-McClaning the Die Hard franchise, it's a fine blockbuster thriller in the old school tradition!"
"kevinthiele007","7","1","3","3 April 2014"," Arockin and arolling on the cannonball express
","I like the new tough Liam Neeson who has been thumping his way through action movies since Taken. He has some appeal for this middle aged viewer who struggles to relate to the younger action heroes. In Non-Stop he once again plays the hard bitten divorced Dad figure who faces a personal and career crisis as he attempts to stop a hijacking onboard a transatlantic jet. Julianne Moore plays an attractive but vulnerable woman he sits next to on the plane. These two are beginning to remind me a bit of previous star pairings like Spencer Tracey and Katherine Hepburn but updated for the modern age. My wife (who has not really been enjoying films since Gene Kelly retired) and I thoroughly enjoyed this white knuckle ride."
"jksnxia","8","1","3","30 March 2014"," Keeps you hooked but the main idea can be iffy
","The film itself is a straight-forward narrative with an intense storyline that keeps your attention from the start to the end. Not one minute of the film was I not drawn in. That alone already won a high rating out of me, because that is what a great movie should do.<br/><br/>I can only think of 2 reasons for which critics give low ratings on this film. One is that although it has some cinematography, it isn't as artsy and as loaded in analytic cinematography, which is what many critics look for. The other is the tagline or the mindset of the villain. What the villain says is true, and although Liam eventually does maintain his hero status and saves the passengers, the logic and mindset of the villain are still strong enough to linger in the viewers' head afterwards."
"Luigi Di Pilla","8","1","3","30 March 2014"," Non-Stop guessing what comes next
","I watched Non-Stop with my office colleagues who really enjoyed it.<br/><br/>The reviews are right to say that the story is built up in an intelligent way. In fact I was guessing all the running time who the real kidnapper was terrifying on the plane. Then there were a few good elements to keep high the suspense until the end. <br/><br/>Congratulations to the director and the writer for this masterpiece. The real hero was one more time Liam Neeson with a very strong performance. He is really on the top.<br/><br/>If you liked It I recommend Red Eye, Flightplan, Air Force One or United 93. My vote is 8/10."
"micahahall","7","1","3","28 March 2014"," Entertaining for What It Is
","I watched this movie only because my date and I had seen almost every movie currently in theaters. I expected nothing and found it remarkably entertaining. This film won't be winning any Oscars, and it isn't a remarkably original premise but, for a movie of its kind, it was fantastic. I have watched a couple other movies like this, where people are dying/disappearing on a plane and the protagonist must find them before they kill/kidnap someone again. They were all very dull and forgettable. This movie had twists I did not expect, an interesting conclusion, and it had consistent action, even through the mystery aspect.<br/><br/>There are better movies in theaters today, but if you really want to see a mystery-thriller-action movie that takes place in a plane, you have very specific desires, all of which will be entirely satisfied by this movie."
"davidgee","8","1","3","26 March 2014"," Where's the singing nun?
","There have been good and bad airplane movies, with CON AIR probably the best and some of the AIRPORT series among the worst. NON-STOP is somewhere in the middle, a bit up or a bit down according to your taste.<br/><br/>Air marshal Liam Neeson's bosses think he's gone rogue and is hijacking the flight. While Liam is trying to figure out which of the passengers and crew can be trusted, the passengers are quickly losing faith in him.<br/><br/>This is hokum, of course, but it's classy hokum, with Julianne Moore as the passenger sat next to Neeson and Downton Abbey's Lady Mary (Michelle Dockery) as the chief stewardess. (In the early days of British Airways, some air-hostesses were Honourables - and even honourable!). A few corny elements - Neeson's grieving alcoholic back-story, Moore's mystery-woman, a cute little girl travelling alone - but mercifully no singing nun. <br/><br/>The story has credibility-stretching twists, but the last half-hour is seriously nerve-shredding with special effects bringing to vivid reality every passenger's worst nightmare. Reviewing the original AIRPORT (1970), the great film critic Alexander Walker wrote: ""For sheer contentment there is nothing to beat the sight of constant catastrophe happening to others."" He was right!"
"Kicino","7","1","3","20 March 2014"," Exciting, thrilling and therapeutic amid a real plane's disappearance
","As I write this, the Australian satellite has spotted some large debris floating on the Indian Ocean but their planes cannot find anything related to the missing Malaysian airline Boeing 777 which went missing Mar 8 while en route to Beijing from Kuala Lumpur.<br/><br/>I watched Non-stop for two reasons. Firstly, it has been more than a week after we lost a huge plane with 239 people onboard. No trace of debris and no communications found so far. Hijack? Terrorist attack? Mechanical failure caused explosion or decapitation? Abduction? Just very mysterious. Watching this seems therapeutic and relevant. We might even get some insight on what could have happened. The second reason is of course the ever enchanting Liam Neeson and Julianne Moore. The third reason is perhaps as an occasional flyer, we may learn something new in preparation for our next flight. <br/><br/>Well, the first goal is easily achieved: we are well aware that we would be safe at the end of the 2-hour movie, however gripping it is. Imagine how long the real passengers suffer? I feel sorry for passengers on a hijacked plane who must be scared to death with all the tormenting uncertainty. Or the sudden and unexpected death in the case of a mechanical failure.<br/><br/>In this film, Air Marshal Bill Marks (Liam Neeson) receives text messages on the plane from an unknown person telling him one passenger will die every 20 minutes until $150 million is deposited into a specified account. Like our Malaysian airline, this place also diverted. Watching it was if we have a new perspective in deducing what could have happened in real life.<br/><br/>Marks cannot announce this info but has to make quick decisions to identify this person. Passengers are kept in the dark but are told to have their hands on the seats in front of them, or their hands up, or move to the back. It must be very stressful for them and the director did a great job in creating a prolonged suspense. It is like an Agatha Christie story in mid-air where we begin to suspect everyone. <br/><br/>It is very exciting to watch and yet comforting to know we are safe in the theatre. All the suspense is nicely built but the ending seems kind of abrupt and unconvincing. Then there are many plot holes and loose ends in portraying the flight situation and security check. But the excellent acting of Liam, Moore and the supporting cast compensated all these. <br/><br/>Not a great movie but a relevant and therapeutic one at the right time. May we locate and find out what happened to the missing Malaysian plane soon."
"gumperman","8","1","3","15 March 2014"," Pretty much what you are expecting when seeing the trailer.
","From seeing the trailers this looked like it would be another great Liam Neeson action flick and it was just that. There were not that many surprises I found, to this film, other than that Lupita Nyong'o has a small role in this and it was nice to see her in this after seeing her win the Best Supporting Actress Oscar at the Academy Awards on March 2nd, 2014. Liam Neeson was of course great, and the rest of the cast really shined and worked to make this film as believable as it wanted you to. I will also say that this film was very intense and had my heart racing while watching the 3rd act played out. If you are a fan of the Taken films and are just a fan of Neeson in general, you won't be disappointed in the least."
"simonmilad28","4","1","3","9 March 2014"," Non Stop - errors
","Liam Neeson is great actor and also great as the action star too and I was looking forward to seeing Non Stop so I have and this is what I think of it. The movie is good but not great however it does have a few funny good scenes It is over the top but there's nothing with over the top as it's just a movie but certain things should be taken seriously and thought of more clearly as 2 things in the movie which I thought were silly and annoying. Smoking on airlines is strictly forbidden even one wouldn't be able to smoke in the toilet as that person would be kicked off the plane and maybe prosecuted and stewardesses wear fully sleeved clothing not sleeveless dresses. They might as well have had a jukebox on the plane. Obviously the film has other unrealistic moments but the ones I pointed out was just basic so someone obviously hasn't done their homework"
"quincytheodore","7","1","3","6 March 2014"," Non-Stop could have been a great movie, if not for its rather disappointing end.
","With Liam Neeson soaring high as a legitimate action hero and gradually intense plot, Non-Stop could have been great, but the asinine final act undermines its thrilling build up. The movie boasts many talented cast, its cinematography dances around in such tight space, and it produces a sense of inescapable situation well. For most part, the story holds together, weaving seemingly impossible feats of crime above the sky, only to falls later with far-fetch conclusion, perhaps inspired by older Samuel L. Jackson's movie of the same premise.<br/><br/>Concept of being trapped and threatened mid-flight is used in an intriguing fashion. Tension escalates nicely and in familiar small inescapable space, the struggle will be relatable to the audience. Characters are introduced swiftly with skillful editing, its cast does good job on keeping the exhilaration going. At most times, the movie ventures into psychological thriller realm, connecting riddle after riddle. In contrast of more action heavy movies Liam Neeson has done in recent years or what the poster may suggest, the action takes a backseat in exchange of more intellectual coping of the characters in the predicament.<br/><br/>Liam Neeson as Bill Marks, moves and acts with necessary vigor, he's a good action hero with reliance on mental fortitude instead of muscle strength alone. Julianne Moore does well as Jen Summers, an unlucky passenger who's caught up in Bill's unyielding search of the culprit. She looks very natural, quite a charming innocent bystander, yet peculiarly frantic enough at some times to arouse suspicion. The rest is decent, including rising star Lupita Nyong'o, they ensure a colorful personalities among the characters as they portray quite believable reactions, up to a point.<br/><br/>The director gives good perspective in confined rooms. Camera angle shows restriction, but still enough for the scenes to be enjoyable without feeling too clustered. At more ardent sequences the camera even makes continuous shot of the event, which is pretty impressive considering things can get hectic. Little details, such as floating HUD of cellphones or display of the surveillance cameras provide easy viewing for the audience, without having a protagonist narrates everything clumsily.<br/><br/>Its main problem is its ending. As the movie progresses with elaborate schemes, you'd be most likely invested in the story, thus hoping for a clever fascinating conclusion. Sadly, it is not so. The movies somewhat loses fuel in the end, even resorting to absurd plot twist as fume. This is a very hackneyed solution, one which decreases the excitement from the build up significantly. Non-Stop could have been a great movie, if not for its rather disappointing end."
