"username","rating","helpful","total","date","title","review"
"michael_the_nermal","9","1","1","2 July 2008"," Excellent Biopic
","Spoilers ahead<br/><br/>Richard Attenborough's biographical film on Mohanndas K. Gandhi is one of the best movies I have seen. Ben Kingsley is superb as the Indian statesman, and his Oscar was well-deserved. This movie focuses on the most important points in Gandhi's political career, from his struggle to bring social equality for Indian indentured laborers in South Africa; to his desire for British India's political independence, and the nonviolent means by which he does this; to his bitter fight to end the civil war between Pakistan and India, for which he ultimately paid with his life. While not totally historically accurate, the film treats the major events, including the Amritsar Massacre and the Partition War of 1947, with great sensitivity and intelligence.<br/><br/>All of the actors in this movie did an excellent job. The Indian actors who portrayed Jawaharlal Nehru and Mohammed Jinnah, the founding fathers of India and Pakistan, respectively, were brilliant, although most viewers probably would not know who these actors are. Martin Sheen is good as the photojournalist who befriends Gandhi and participates in his Salt March, and the lovely Candace Bergen is also wonderful as Time-Life photographer Margaret Bourke-White.<br/><br/>In short, this is one of the finest movies ever made, even though many of the actors are unknowns. It is ironic that some of the best acting I've seen in the ""Godfather"" movies and in ""Gandhi"" were by relatively obscure and unknown, and hence ""non-famous"" actors. It just goes to show that being a big ""A-list"" star does not ensure that you are the best actor there is. Watch ""Gandhi"". You will not regret it."
"ccthemovieman-1","6","18","60","13 February 2006"," The Good - And The Bad - Of Gandhi
","THE BAD - Another overt Liberal homage to a ""religious"" man who isn't Christian. Hollywood loves to heap loving praise on Gandhi, the Dali Lama, Buddha, etc. But Jesus Christ? Forget it, says Hollywood. Let Mel Gibson spend his own money on the movie. Candance Bergen and Martin Sheen, two ultra-liberals, make appearances here showing overdone reverence for the ""great man."" If the film was re-made today, we would have Barbra Streisand, Michael Moore and George Clooney all visiting Gandhi.<br/><br/>There are several scenes early on when the filmmakers go out of their way to paint Christians as the bad guys and major perpetrators of prejudice. However, in a good-but-not that good instance, we have one Christian minister, played by Ian Charleson, who appears early on as one of the Gandhi's supporters but his theology is a little weak, of course. In fact, Gandhi shows more support for a statement Jesus made than the minister did!<br/><br/>Ghandi, who was a good man with incredible inner strength, of course, had his flaws like all of us, but those aren't really pictured since this film is so biased. (Gandi advised England to let Germany run over them without a fight. He also had alleged pedophile instincts. None of these things were remotely touched on....only the good. That certainly wouldn't have been the case if Gandhi was a Christian leader. Those flaws and innuendos would have been front-and--center.)<br/><br/>THE GOOD - Politics-aside, the film is interesting all the way, which says a lot since it's a 3-hour film.. Ben Kingsley is superb as Gandhi and the Indian actors do a fine job in their roles. Too bad they don't get any billing on the video box. Although some of Gandhi's statements go against Scripture, with his meekness, love and wonderful gentle attitude, he presents a strong case for the secular argument, which was the obvious intent of the filmmakers. The man presents an outstanding example of a human being devoted to living in peace with everyone and willing to die to help stop violence.<br/><br/>It's beautifully filmed and a must to be seen on a widescreen format."
"roghache","9","5","12","11 May 2006"," Beautiful, epic portrait of India's man of peace...but with qualms
","This is a magnificent portrayal of the life of India's Mahatma Gandhi. The film begins with Gandhi's assassination by a fellow Hindu and his massively attended funeral. It then proceeds to chronicle his life over a half century, from his early years as a young lawyer, to his advocacy of non violent protest as his country's spiritual leader, resulting in the peaceful liberation of India from British rule. <br/><br/>Gandhi was an Indian attorney, educated in England, who went on to take up the cause of racial equality in South Africa. He then returned to India and struggled to bring about his country's independence from Britain through the use of nonviolent means. One of his major obstacles was the uniting of Hindu and Moslem Indians in this cause. He achieved his goal of independence but through the formation of two separate countries, India and Pakistan, with a further division of Pakistan later forming Bangladesh. In depicting Gandhi's life, the film paints a vivid portrait of racial discrimination, both in South Africa and in his native India. Gandhi is an important historical figure as other great leaders, such as Martin Luther King Jr. and Nelson Mandela, have employed his peaceful approach to causes of civil rights and racial equality in their own countries.<br/><br/>This was a simple & humble man without wealth, property, official title, or political position. Yet Gandhi is seen as India's greatest leader, a man who insisted that his followers achieve their goals through civil disobedience rather than violence. The film captures with equal brilliance his simple tasks, such as spinning cotton or scooping salt, and his dramatic methods, especially his fast unto death. Gandhi's commitment to his goals and his determined but peaceful pursuit of them are well portrayed, as he shows himself willing to suffer and possibly even die to achieve his ends. <br/><br/>Ben Kingsley, a British actor of paternal Indian origin himself, is masterful in his portrayal of the great Hindu leader, both during his years as a young lawyer in South Africa and later as the simple and modest man wearing wire rimmed glasses, a loin cloth, and shawl. He perfectly captures Gandhi's humility, intensity, dignity, and inner strength. Although Kingsley had a significant role in Schindler's List, for me he will always be Gandhi in the role he was born to play.<br/><br/>The wonderful star studded supporting cast includes John Gieguld as the Indian Viceroy (Lord Irwin) who ignores Gandhi, John Mills as the earlier Viceroy, Edward Fox as the cruel English General Dyer who ruthlessly fires on a crowd, Trevor Howard as the considerate and respectful Judge Broomfield, and Ian Charleston as a local Christian clergyman. Journalistic roles are portrayed by Candice Bergen as a photographer for Life magazine, and Marin Sheen a New York Times reporter.<br/><br/>The movie was filmed on location in India and has stunning cinematography throughout. The scenes of India (both countryside and crowded Calcutta) plus the dramatic funeral crowd depiction which features half a million extras, lend this film the impression of a sweeping epic. David Lean's only worthy rival is Richard Attenborough, who directed this picture. It fully deserved its numerous Oscars which include Best Picture, Actor, Director, Cinematography, and Costuming. This is an incredible movie which gives viewers of all nations and faiths an appreciation for the life and work of India's beloved Hindu leader. <br/><br/>However, I have some definite qualms about this epic. As is often the case with Hollywood, Christianity is not cast here in a particularly stellar light, Christians are generally depicted as bigots, and the clergyman is not personally very inspiring. Rev. Andrews seems to have a weak theology himself and is portrayed as rather pathetic compared with the wise & great Hindu leader. I have little knowledge of the movie's historical accuracy in its depiction of Gandhi. While one certainly should not cast aspersions upon the deceased, this picture appears to totally overlook any flaws Gandhi may have had. I am quite leery of putting people on pedestals and frankly, the Indian leader is elevated to a state approaching deity in this film. Certainly Gandhi made an enormous contribution to India's history and became an admirable model of peaceful resistance to injustice, but it is Christ who set the example of a life lived perfectly. He is another who lived humbly without wealth, property, title, or position and is the one on whom we should genuinely model our lives in every respect. Gandhi is unquestionably a stunning film, but I bear all this in mind."
"HiddenVoice","8","5","12","23 December 2005"," The Man who Taught us the meaning of Life of Unity
","First I want to point out one thing,that is, Indians should be ashamed of themselves.I mean their very own people could not write or make a film as unforgettable and powerful as this one about a person who was more than a GOD to them.It took one very honest English filmmaker to produce an epic film about an Ordinary person just like us who went on to achieve some extraordinary and remarkable things.A man with no power whatsoever single handedly freed a nation,causing stir around the world.<br/><br/>The world need to know the significance of people like Oskar Schindler and Gandhi,what their quests were,what they wanted to achieve.Survival in the darkest hours of inhumanity.The will to do something that will change the way we think about one another.Schindler and Gandhi did that and showed that a single human being can make a difference and therefore prove that every race can coexist if we want.And for their effort these two historical figures should receive a NOBEL prize.<br/><br/>But do the world give a damn.I mean take India and Pakistan for example.Did Gandhis lesson and message taught these two nations?Of course not,they are at war all the time,hatred is present between them.No matter how hard he tried ,even in his last breath he only hoped for Unity,in the end it all came back to the same place.Inhumanity,discrimination,hatred,racism all these things occur every day in our lives and yet we learn nothing from our ancestors.Sorry for being pessimistic but I had to let it out.<br/><br/>Gandhi is one person who didn't believe in race or the difference in us.He believed in Love that could spread and that could be shared by everyone together as one.He was a form of Jesus,no matter how much people hated him he always showed his love in return.Like Jesus he did not use violence but he taught people not to use it.Attenborough succeeds in capturing the mans true spirit and Kingsley was the only person who could've done it.Not even an actual Indian could have portrayed Gandhi the way Kingsley did.He simply was a reincarnation of Gandhi.A remarkable achievement that will live on forever and hope people will understand its message.But Gandhi wasn't the only one who led to the freedom.It is unfair that he was widely considered the person who led India to freedom,in reality a lot people had their share.In the film Gandhi always referred to various races but he rarely refers to sikhs.Sikhs were the real heroes actually.They fought for their freedom by all means possible.Some used non-violent methods and some of course used violence.I'm not saying that they did the right thing to use violence but they should not have been forgotten.They were never once mentioned in the film since one of the scenes take place in Amritsar(the Massacre).Freedom fighters like Bhagat Singh, Subash Chandra Bose, Lal Bahadur Shastri, Udham Singh, Chandrashekhar Azad, Rajguru, Sukhdev etc. were involved in great deal of work to achieve freedom.The film is inaccurate in its portrayal of the politics.Gandhi may have shown us that the means of achieving freedom without violence and taught us the meaning of equality ,which is what I'm interested in, but he still was a politician.He was the reason why the partition took place but it was his failing.He didn't wanted that and somehow the politicians drove him to their side and he became a corrupt politician too.Giving Indians false hope in the end about Unity and forgetting the real heroes of the Independence.Gandhi's fame was mainly due to the media and there was nothing he could do about it.The sikhs were forgotten for their effort and that is why there is still so much hatred among the people of India.Living in the same country they still have conflicts.They hate each others race.Nevertheless,Gandhi's ideal approach of equality was what fascinates me.He tried to bring every one together.He treated everyone equally and that is what makes him an Iconic figure.And Sir Attenborough really captures that well.<br/><br/>Indians made dozens of movies about Gandhi and not one of them were as epic as this one.In fact they were terrible and they think their movies are great.They should shut their Industry instead."
"ranganatheunny","10","4","9","12 March 2006"," Well made movie
","On the night of the 71st Academy Awards (1999), Norman Jewison, who received the Irving Thalberg Award told movie-makers to ""just tell stories that move us to laughter or tears and perhaps tell us a bit about ourselves."" This movie is a hagiography...a worshipful or idealizing biography. Sir Richard picked his scenes well off the storyboard of Mahatma Gandhi's life. He tried to build up a life history treading two tracks..non-violence and India's freedom struggle. Otherwise, he left out many important facts that could be found given prominence in the man's autobiography. Plus, the short comings of the man were not dealt with.<br/><br/>Sir Richard knew too well to leave out the minuses. I give him full marks for his deliberate attempt at hagiography. He is a master story teller...not a critic. Storytellers tell stories that catch your attention from ""once upon a time..."" to ""thus ends the tale"". He used his people well...he would want none less than Nana Palsikar (a revered Indian actor from the yester-years) to play a minuscule but moving role of an old farmer dying of hunger. He created a gripping short story out of the intense Om Puri and his little role. Sir Richard packed too many people into the movie without losing the grip, the story or the simplicity. So much that each time I watch the movie (23 times so far!), I find someone I know whom I had not seen on the movie before.<br/><br/>There is one important tool to visual story-telling...editing. This movie is a text book on movie-editing. The one reason I watch it again and again is because of this. The editor (John Bloom) deserves the Oscar. He made the story simple and dramatic at the same time. Sir Richard used symbolism to the best to narrate the movie. He creates the impact at the beginning itself, with Bloom snipping the film at the right moments. Gandhi's assassination in 3 short scenes and the abrupt break to a massive funeral that starts off with the slow-steps of soldiers accompanying the mortal remains of Gandhi on his final journey. It's dramatic and raises your anticipation. Cut to South Africa...the train and you know, the story is unwinding to tell you why that man shot the old man. That is storytelling.<br/><br/>How do you narrate the passing of time and with it the increased popularity of a man in a movie? The scene where Gandhi arrives at Champaran. The soldier tells the police officer...""He is coming!"" (Not exactly, but something similar). No name...no elaborate words to explain who is coming and what his story is. Just these few words and the movie positions Gandhi. Again...story telling.<br/><br/>Another symbolism...the scene where Gandhi meets the Viceroy at the Viceregal House (now the Presidential Palace in India). Just one car with a motor cycle outrider that deposits its sole passenger who ascends the wide steps all alone, in a slow and poised gait, head slightly bowed. There is no one else save for two guards who stand to attention as the man in simple loin cloth and a wrap nears the final step. The scene lasts 20 seconds. It depicts the ascendancy of a simple man...yet another master piece from the movie. A scene with its own short story...<br/><br/>Critics and analysts may go and watch something else. This is a movie for those who grew up reading stories and have not got over it. No wonder this movie has its immense following. It is a simple story of a man.<br/><br/>PS: This one is for fellow Indians...want some comedy tips?...Watch out Sardar Patel's (Saeed Jaffrey) role carefully...he takes harmless but witty side-shots at Gandhi and his quotes...puts up naughty little faces too. Follow his eyes especially when Jinnah is around...looks of a cunning fox that measures up the lion against the tiger and takes sides accordingly. ""If I fast I die, if you fast, we will take all sorts of trouble to keep you alive"".<br/><br/>Also Check out Nehru's role too...how the selfishness takes over...especially towards the end. In the scene after the riots Gandhi, Nehru and Patel are in conference. As Gandhi gets up to leave, Nehru utters ""Bapu, please where are you going?"" the tone sounds remonstrative. ""Why must I read news like this in the paper?"" he says (angrily) upon reading Gandhi's fast unto death. He waits for four days before he goes to Calcutta to meet the fasting Gandhi...why...to wait for his death??????"
"thomas_gieraths","Null","4","9","6 February 2005"," short comment
","The film ""Gandhi"" is in my opinion one of the best biographies ever implemented into a film! The camera angles, and the pictures that are caused by them, are quite well chosen and even the soundtrack fits to this film, what is not usual for biographies. But the aspect of time could have been better realized. The whole film consists of single parts of Gandhi's life which are just put into a row. Gandhi has grown real old from one scene to another and there are just a few times dates given. This is from my point of view the big deficit of this actually really good film. But all in all i like this film and would recommend it to everyone."
"grahamsj3","9","4","9","30 January 2004"," Kingsley's best work to date
","Ben Kingsley stars as Gandhi, who nearly singlehandedly won the independence for India from the British Empire. Kingsley gives an extremely powerful performance in this as the peaceful but determined Gandhi. In fact, I believe that this is probably the best acting I've seen him do - ever! Candice Bergen portrays Margaret Bourke-White, a highly respected and talented photographer, who was there to record parts of the drama for the world to see. Directed by Richard Attenborough, it won the 1982 Best Picture award, winning over the blockbuster ET, which was expected to win the big award."
"DukeEman","10","4","9","17 February 2003"," Justice to the Legend.
","The rise of Gandhi at the turn of the century with the peaceful fight for India's independence that brought down the British rule. Stunning performance from Kingsley, with understanding direction from Attenborough and powerful images from the two DOPs."
"dwpollar","10","4","9","17 March 2001"," Tremendous account of non-violent man of peace ...
","1st watched 5/13/2000 - (Dir-Richard Attenborough): Tremendous account of non-violent man of peace Mahatma Gandhi played flawlessly by Kingsley. The man's strength shines in his aggressiveness to see his ideals happen despite much of his country's opposition."
"MrBiddle","Null","3","6","15 October 2004"," Think of it.
","Very beautiful and powerful movie. I found certain scenes very touching just like when Gandhi tells his stepdaughter that in times of doubt, the way of love and truth will always win, and sometimes, God's way is the best way. Also the very intense scene when the Indians persist going through the gate guarded by the troops and take their blows fearlessly; Walker telephones his report and testimony of the unbelievable event at the salt factory. The early scenes expose the fact that Gandhi, besides being a man of nonviolence is also a man of unbiasedness in worldwide religiosity, as he supports the teachings of Hinduism, the Koran and even Christianity... he even quotes Jesus in the New Testament in one scene where he converses with his Christian Presbyter friend. This, and other early scenes foreshadow the compassion, patience and endurance in the name of peace and love that Gandhi was to display for the rest of his life. Was also interesting to see Gandhi's stepdaughter mention something that might have been borne out of her love for him --- she says that Gandhi has always shown people a way out of madness, yet he and the world were not able to recognize it. This is also a film of TRUTH and unpretentiousness, as Gandhi's end is shown to us in the beginning of the movie, and recapped in the end. Beautiful VO by the Mahatma in the end when he mentions that powerful, evil tyrants always fall. And the way of truth and love has always won. I'll put GANDHI in my top ten from now on."
"raamjaane","9","3","6","29 May 2000"," A Historical Epic
","A great film and an excellent History lesson. Eventhough the director simplifies Gandhi and the Indian Nationalist movement, he does do a good job in giving you a Idea of what Gandhi stood for. It would have helped if he also highlighted some of Gandhi's weak points. Gandhi's whole phiolsophy about human beings was that no one is perfect and each one of us must search for the truth. Gandhi is sometimes depicted as a saint. The fact is that he was not, he was one of the greatest men of the last century but not perfect. However this is a great film and should be watched by everyone."
"tadjones","Null","3","6","19 October 1999"," Best movie ever made.
","Greatest movie ever made.  Follows the life of the man fairly in step with his autobiography.  Superb in every way.  Need to set aside some time for this one because it is rather lengthy.  Don't rush it!  Savor this wonderful experience."
"aamirabbas","Null","8","25","10 June 2004"," Good movie but one-sided
","This movie is an excellent portrayal for the independence of colonial India from British rule. Gandhi's life is fully portrayed from his days in South Africa to his last days as Mahatma in India. The actors are also excellent in their portrayals although there are a few extra characters that I feel the movie could do without, specifically the Anglo-Saxon woman who comes to India and devotes her life to Gandhi.<br/><br/>However it ignores the important part others played in Indian independence specifically Mohammed Ali Jinnah and the Muslim League. It also ignores the fact that Gandhi wanted swaraj(self rule). It was Jinnah and the Muslim League who wanted full independence. Also it makes Jinnah look bad and reinforces the Indian view that Pakistan and Muslim politicians are bad. That is a defect in the movie."
"krugermaggie","10","4","10","14 February 2006"," Gandi
","This film taught me so much about Gandhi's life. I barely knew what he was so famous for, i had really only heard the name. He is now one of the most influential people i have ever read about or seen a film on. His life was absolutely amazing and i'm sad he couldn't go on living forever. His beliefs, in that period of time, were looked down upon. He surprised the British Empire so many times and deserves every credit he was ever given. This is a great story of an amazing man. I believe that it was help you more fully understand his life, accomplishments, and beliefs. It has some graphic features, so if you choose to show it to children, use caution. Nonetheless, it is one of the best films of history you'll be able to get your hands on. If you get the chance, definitely check this movie out."
"htrivedi25","10","4","10","7 February 2006"," Transcending Art
","The film Gandhi was something which I watched with my parents for the first time when I was about six or seven. Obviously I had really no comprehension of the greatness of the man but I was aware of the name. I saw it once again at a much suitable age when I was about thirteen or fourteen and now fully encompassed with the knowledge of Gandhi from reading his biographies and going to his ashram in India. What I saw that day was something beyond anything I had experienced till that point. This was not a film I saw that day but something that I cannot describe in words. It was as if Richard Attenborough had gone back in time with a film camera and just shot the real Gandhi. Of course the credit for that completely goes to the brilliance of Ben Kingsley. Kingsley's performance is the greatest performance ever to be caught on film. I was not watching Kingsley but essentially I was viewing Gandhi. It was just shattering and jaw dropping what I had seen. Other than the acting, every other aspect of the film-making was just perfect. The great Ravi Shankar composed a score of breathtaking beauty and in complete harmony with the visual images of the great direction of Richard Attenborough. A perfect example of this is at the end of Gandhi with the ashes of Gandhi being spread across through the Ganges with Shankars score. I was just in awe and to this day I think it is the single greatest sequence in the history of film. I cannot sing enough praises for this film. If one wants to be enlightened and engross themselves into the life of a great man, Gandhi is the definitive film. Absolutely superb."
"Boba_Fett1138","9","4","10","17 June 2004"," A wonderful movie about a remarkable man.
","Watching this movie is a great history lesson. I actually watch some scene's from this movie in history class when I was still at high school.<br/><br/>""Ghandi"" tells the true story of a truly remarkable character that changed an entire nation. The story is told with lots of visual splendour, with good locations and cinematography, which are also two of the few categories for which this movie received an Oscar.<br/><br/>But the biggest strength of the movie is not in the sets or cinematography but in Ben Kingsley performance. Not only does he look like Gandhi but he also acts like him, including his walk and certain gestures. The cast is filled with many big names such as Martin Sheen, Sir John Gielgud, Sir Nigel Hawthorne and Edward Fox and some famous Indian actors. But unlike Attenborough's other movie ""A Bridge Too Far"" it isn't a celebrity overkill mainly thanks to it that all the other characters are all just mainly play small parts in the movie and the main focus is and stays on Gandhi.<br/><br/>Sure there are some slow points in the movie but they don't make the movie less interesting to watch, believe me, I watched this movie VERY late at night and I didn't felt sleepy for one moment. I was intrigued by the movie and its main character.<br/><br/>It's a bit of a shame that at times the story is very one sided and the English are portrayed like mindless villains. Kind of like the same way they are portrayed in ""The Patriot"". But still it doesn't take away the importance of the movie.<br/><br/>A good history lesson.<br/><br/>9/10<br/><br/>http://bobafett1138.blogspot.com/"
"capnmike6680","10","4","10","18 August 2002"," Great movie, great ending
","This movie is easily one of the best biographies ever done. It truly expresses the greatness of the man that was Gandhi. It shows how even through times of roughness a man with a higher caling may be able to save a few lives. All in All a masterpiece, probably the second best film of the 80's behind only Martin Scorsesee's Raging Bull."
"jn1356-1","10","3","7","4 March 2007"," Everything Hollywood wants people to think it is--thin, tan, and moral
","How do you make an audience sit that long and not be bored? By making sure your long movie is a great movie.<br/><br/>Sometimes movie biographies don't work. ""Chaplin"", for instance. You lose a great performance trying to get the whole story in. Attenborough managed to distill the earth-shaking career of Gandhi into a brilliantly enthralling story. Eight Academy Awards, and it truly earned them all.<br/><br/>When Gandhi died, Albert Einstein said, ""Generations to come, it may be, will scarce believe that such one as this ever in flesh and blood walked upon this earth."" Attenborough made this unbelievable paragon human, explained much of his passion, showed him in his weaknesses, in his errors, in his humanity, and, therefore, truly in his greatness.<br/><br/>If I could want anything from this movie it did not give me, it is this: what a shame they couldn't find an Indian actor to play the part; somehow ironic that it was a British actor chosen to play the Mahatma. Not that I'm criticizing Ben Kingsley; he did a great job and he earned his Oscar. But..."
"FredDobbin","10","3","7","4 September 2003"," Few film biogs are brilliant. Lawerence, Patton and Gandhi are the three best ever.
","The restrictions of movie making, together with the time constraints of theatrical release make a truly in-depth biography of a well known figure very hard to condense into two or three hours. An almost impossible task, for most. Richard Attenborough, with the dedicated focus and indefatigable effort of nearly twenty years, has brought a truly epic grandeur, mixed with humble simplicity, to the story of a amazing, mighty little man (my description of Gandhi, not I think anyone elses). It appears to me, that everyone associated with the making of this film, approached their task with a sincerity and compassion rarely seen today. This film is in the very top echelon. A must see for every man woman and child on our troubled planet. As Ben Kingsley himself said, 'The last of the great film epics.' No digitised imagery or fakery. Close to 400,000 people did actually participate in the funeral sequence, a measure of Attenborough's stature in the world of film, but more importantly, a measure of how much Gandhi's memory and legacy remains in India and the world."
"PPPP1","9","3","7","29 July 2003"," Awarded best picture (1982) at the oscars beating E.T.
","The movie portrays a very accurate picture of the lives of Gandhi and his colleagues.  The DVD version is phenomenal, updated in 5.1 surround sound which makes you feel as though your sitting right next to Gandhi in India. The movie provokes emotions like no other movie, with some of the best acting (Ben Kingsley), and cinematography ever seen in movie history. This movie is not to be missed."
"wookier","9","3","7","12 January 2002"," Lifestory
","A true life-story of the Mahatma.<br/><br/>Passionately told, beautiful filmed and well acted by Ben Kingsley. It makes this a jewel of a movie.<br/><br/>The atmosphere and the tension which is graduately build up during the story makes you leaving the theatre with a feeling of compassion and understanding. Also with a lot of questions like why it has to happen in this way and still is happening around the world in this way. A timeless movie about timeless questions about peace, agression, war, fear and true understanding."
"tjballoonhead2","10","4","11","1 August 2006"," Best movie EVER!
","This has got to be my favorite movie of all time. The Godfather takes up a close second, but man is this a jaw dropper. Everything from the excellent set pieces; camera work; direction (this film contains a scene with the most extras ever filmed at once during Gandhi's funeral) and Ben Kingsley's absolutely magical performance as Gandhi himself. The movie itself holds your attention until the last frame fades to black (despite the running time of over three hours). Also if you can, try to spot a up-and-coming Daniel Day Lewis in the very small part of a Racist street urchin. Every time I watch this movie I like it even more, it is a truly great portrait of a man who got it right. SEE THIS!!!"
"rupanisp","10","4","11","12 November 2003"," Exceptional.
","My first movie in Houston, United States of America on January 20, 1983.<br/><br/>Truly a Gem.<br/><br/>First 15 minutes of the movie are the best.<br/><br/>I have never seen the Last Rite like this one.<br/><br/>Gandhi made it to the top.<br/><br/>A Genuine Tears for a man.<br/><br/>A beautifully taken natural shot by the Director... I have watched over<br/><br/>40 times...<br/><br/>Thanks and Regards."
"shafiqissani","8","2","4","12 August 2012"," what about Hitler
","World War II had a profound effect on the colonial powers because it completely destroyed their economies. Although Hitler committed crimes against humanity, I give him credit—and not Gandhi—for India's independence immediately after World War II. Hitler destroyed the economies of Britain and France to such an extent that they were no longer able to financially maintain their military forces, and were hence incapable of containing the burgeoning freedom movements in their colonies. It is worth noting that Britain was in such bad shape that it received about one-fourth of the total aid given under the Marshall Plan. Regardless of Gandhi or any other charismatic leader, Britain would have left India in 1947 purely for financial reasons, due to its wholly collapsed economy. After WWII, Britain left not only India but nearly all its other holdings, including Jordan in 1946, Palestine in 1947, Sri Lanka in 1948, Myanmar in 1948, and Egypt in 1952. For the same reason, France also had to grant independence to Laos in 1949 and Cambodia in 1953, and had to leave Vietnam in 1954. Had there been no Hitler and no World War II, it most probably would have taken another 30 or more years for India and some of the other colonies to achieve independence.<br/><br/>Another major consequence of World War II was that it greatly hastened Indian political independence. The highly publicized Cripps Mission that took place in India in 1942 was essentially a political ploy approved by Churchill to buy time for Britain and to try to assuage anti-colonialist feelings in the U.S. British historians P.J. Cain and A.G. Hopkins described the hopeless situation of the British in India as follows: By the end of war, there was a loss of purpose at the very center of the imperial system. The gentlemanly administrators who managed the Raj no longer had the heart to devise new moves against increasing odds, not least because after 1939 the majority of the Indian Civil Service were themselves Indian. In 1945 the new Viceroy, Wavell, commented on the ""weakness and weariness of the importance of the instrument still our disposal in the shape of the British element in the Indian Civil Service. The town had been lost to opponents of the Raj; the countryside had slipped beyond control. Widespread discontent in the army was followed in 1946 by a mutiny in the navy. It was then Wavell, the unfortunate messenger, reported to London that India had become ungovernable (which finally led to the independence of India). There is a saying that history is written by the victors of war. One of the greatest myths, first propagated by the Indian Congress Party in 1947 upon receiving the transfer of power from the British, and then by court historians, is that India received its independence as a result of Mahatma Gandhi's non-violence movement. This is one of the supreme inaccuracies of Indian history because had there been no Hitler and no World War II, Gandhi's movement would have slowly fizzled out because gaining full independence would have taken several more decades. By that time, Gandhi would have long been dead, and he would have gone down in history as simply one of several great Indian freedom fighters of the times, such as Bal Gangadhar Tilak, Lala Lajpat Rai, Motilal Nehru, Dada Bhai Naoroji, and C.R. Das. He would never have received the vast publicity that he did for his nonviolence movement. Political independence for India was achieved not by Mahatma Gandhi, but rather by Hitler rendering the British Empire a bankrupt entity.<br/><br/>In fact, Gandhi's popularity among the masses had decreased substantially already in the 1930s, perhaps partially because in reality Gandhi had no idea of how to bring about India's independence. At the Madras Congress session in 1927, when Pandit Jawaharlal Nehru and Subhas Chandra Bose, two other freedom movement leaders, succeeded in having a resolution passed declaring India's complete independence, Gandhi was annoyed, and hence—only to cater to Gandhi—the Madras resolution was modified to request dominion status under the British the following year at the Calcutta Congress Session in 1928."
"sddavis63","10","2","4","26 January 2012"," This May Well Be The Best Bio-Pic Ever Made
","Do not be put off by the length of this movie. At a little over 3 hours it is a rather long movie, but it's wonderfully made, surprisingly accurate and never dull. It also deals with one of the more fascinating figures in history - Mohandas Gandhi (or the Mahatma) - a Hindu disciple of non-violence and human equality who was one of the leading figures in the movement for the independence of India, and who - as many have suggested - was (even as a Hindu) a better disciple of Jesus' teachings than most professing Christians are. Gandhi is a fascinating character, and a wholly appropriate subject for a film of this length and depth.<br/><br/>I give credit to Richard Attenborough, who was both the director and the producer of this film. In an opening written message, he acknowledges that no movie can do justice to a man's entire life, and that his hope is to be able to offer at look at the heart of the man. In that he succeeded admirably. After the shocking opening sequence that depicts Gandhi's tragic assassination at the hands of a Hindu militant who objected to his attempts to reach out to Muslims, we are transported immediately to Gandhi's early career in South Africa. Arriving as a lawyer to assist in a case, he's introduced immediately to the racial realities of South Africa, and he becomes a leader in the struggle for racial equality in that country (at the time, a part of the British Empire.) At that point in his life, Gandhi is a figure of a more cultured, upper-class Indian (or ""coloured"" in South African parlance) and he has a great commitment to the British Empire and a pride in being a citizen of the Empire. He trusts the Empire and its system to look out for his people's interests. He also works out his essential philosophy of non-violent resistance in South Africa. The South African part of the movie is a backdrop to the more important story of Gandhi's work in India, but it's vital to understanding who he was - and who he became.<br/><br/>Gandhi arrives in India just at the beginning of the First World War - at a time when the movement for an independent India was just getting off the ground. He becomes committed to that cause, and increasingly disenchanted with the British authorities, but always remains a disciple of non-violence. He associated with the lowest of the low - the ""untouchables"" of the Hindu caste system (even dressing like them, or even more modestly than them) - and he tries to maintain unity and friendship between Hindus and Muslims, believing both to be essential to India's future. In India we see his campaign of non-co- operation with the British, which tragically dissolves into violence toward the British (which is only stopped when Gandhi goes on a fast, vowing to starve unless peace is restored) and then we get a fair bit of background about the Salt March, as Indians join with Gandhi to illegally make salt in their own country - where salt was under a crown monopoly.<br/><br/>Finally, the movie portrays the debates around Indian independence, and the ultimate tragedy of a divided India rapidly dissolving into religiously motivated violence, as the country ends up divided between Hindu India and Muslim Pakistan, before finishing once again with the portrayal of Gandhi's assassination.<br/><br/>One might quibble, I suppose, with the casting of Ben Kingsley as Gandhi rather than using one of the many very talented Indian actors in the role, but clearly Hollywood wanted a ""name"" - someone familiar to American audiences. And even if one quibbles with the choice of Kingsley, one cannot quibble with his performance. He was perfect in the role; he became Gandhi in this picture. Indeed, as Attenborough suggested was his goal at the start of the movie, Kingsley captured for us the heart of the man. The other performances faded into the background in comparison with Kingsley's. I was a bit surprised by (of all things) the credits that rolled at the end of the movie. Actors who played (in the overall scheme of things) minor characters (like Americans Martin Sheen and Candice Bergen and Brits John Gielgud and Trevor Howard) were given credit ahead of the actors who played truly important figures such as Nehru (Roshan Seth) and Jinnah (Alyque Padamsee). I found it a bit disturbing (and perhaps not in keeping with the heart of Gandhi) that the ""ethnic"" actors who were truly central to the story seemed to be given second place behind American and British actors in lesser roles.<br/><br/>I can't really bring myself to mark the movie down for that indiscretion, though. This is a marvellous movie - possibly the best bio-pic ever made. (10/10)"
