"username","rating","helpful","total","date","title","review"
"oneflewovertheapocalypse","Null","0","0","15 January 2003"," Good Film, but could have been a classic
","When I first saw the trailer for Private Ryan, I had high expectations, because Spielberg's last 2 wars films "" Empire of the Sun and Schinders List "" were amazing, so I couldn't wait to see Saving Private Ryan, and after seeing it, I was very impressed and pleased with what I saw, but I think it could have been much better.   The ending of the film left me feeling dissapointed, because I thought the ending of the film was just too nice, and you probably think what the hell I am going on about, but the truth of the matter is that my Girlfriends Grandfather was at Normandy, and he told me that even though they triumphed over the Germans, it didn't make it easier to carry on because they were used to all the bloodshed and the tragedy of World War 2 is much worse than we all think because the whole situation was a complete tragedy of war, and once told me all about what happened amongst the madness I wasn't expecting the film to end the way it did, so I went out and actually researched a bit about what happened before seeing the film, and I just don't think that they covered it well enough for me to be totally satisfied.   I would never say it was a bad film, I would just say that I think a bit more could have gone into the story.  A good film all the same."
"bernhard-zachhuber","Null","0","0","5 January 2003"," being disappointed
","i have just seen the movie ""spr"" and read some comments about it.first of all,i am rather disappointed by the hollywood-style mr.spielberg uses in such an important matter.i am incredibly grateful for what the allies,namely us soldiers did to defeat the nazi murderers.now i am very scared about what happens in the name of america.if we have learned one thing about ww 2 it should be:lets be careful about things like honour,patriotism and nation."
"heat95pd","Null","0","0","1 January 2003"," Tom Hanks is one of the best
","Tom Hanks ranks up there with my list of favorite actors not only because of his role in this movie but other movies such as FORREST GUMP, CAST AWAY.<br/><br/>In SAVING PRIVATE RYAN, he plays Captain John H. Miller, who must lead his group of men into the heart of World War II in search of Private James Ryan (Matt Damon).  Private Ryan's mother receives 3 telegrams informing her that 3 out of her 4 sons have been killed in the line of duty, and that her son James will be given a ticket home.  Captain Miller and the rest of his group, which consists of great actors such as Edward Burns, Tom Sizemore, Giovanni Ribisi, Vin Diesel, and more try their best to fullfill the mission and get through alive.<br/><br/>Great acting and cinematography makes this film so great.  The fact that Steven Spielberg directed it is also a plus. A+"
"Sunshine14clr","Null","0","0","28 December 2002"," great war movie, but way too violent
","yes i know what you readers must be thinking, war is supposed to be violent. but this was just.....graphic. i mean a guy crying for his mom with his appendix laying next to him....need i say more? the acting was pretty good as well as the special effects. if you like war/military movies and can handle blood and guts, check this movie out. 8 stars out of 10."
"ghenrikson-1","Null","0","0","18 December 2002"," Realistic, But Not Perfect
","I like to contrast ""Saving Private Ryan"" with ""Thin Red Line.""  Both came out in 1998, and both deal with WWII from the American perspective.  Yet it would be difficult to find two more radically different films.  Each has strong and weak points.  ""Saving Private Ryan's"" strong point is its intense realism.  Viewers who were used to the traditional WWII movies of the '40's or '50's, or even later WWII epics, were not prepared for the intense violence of this film.  For the first time, we saw what sighted-in MG-42's and a line of Mausers can do to advancing troops.  This was not gratuitous. It is important for us to remember that the Nazis did not simply fall over. The allies, including our own soldiers, had to fight very hard to beat them.<br/><br/>Yet ""Saving Private Ryan's"" strength doesn't go nearly as deep as ""Thin Red Line.""  SPR is at heart a sharpened version of all the WWII movies that came before.  It is a very good war movie, but that's all it is.  There is no deeper exploration of the characters or the nature of humanity.  That's not a criticism, just an observation."
"pdkm_","Null","0","0","28 November 2002"," Good, but not the best
","Saving Private Ryan was a very good war film, but not a scratch on the Great Escape. The film follows the story of Private James Francis Ryan, whose brothers have been killed during the war. We follow Captain John Miller and his team accross France looking for Ryan, who is to be returned home. Throughout the movie thee are many refernces the Easy Company and th 101st Airborn, on which Band of Brothers mini series was based.<br/><br/>I really enjoyed this film, mainly because of the action involved but mostly because of the strong cast. Tom Hanks' performance was superb.<br/><br/>The Great Escape was definately the best war film I've ever seen, and is so much better than Ryan because of its superior cast, script and action. The first 15 mins of Ryan is extremely gory, which will entertain some people. Band Of Brothers is just as good as Saving Private Ryan, and there are countless similarities between the two.<br/><br/>Overall, Saving Private Ryan was a very good film by Steven Spielberg, with excellent performances from the likes of Tom Hanks, Giovanni Ribisi, Adam Goldberg and Matt Damon. However, this does not make it the greatest war film ever made. For that, I believe, you should look at The Great Escape."
"TheEtherWalk","10","0","0","15 November 2002"," Kick @$$ Movie
","(POSSIBLE SPOILERS AHEAD)<br/><br/>I cannot begin to say how much I loved this movie. Probably the most engrossing plot line of any war movie. I liked the story, especially at the end because the end really makes the film what it is, which is amazing. The entire point of the movie is summed up in one line: ""Tell me I've lived a good life."" Ryan wants to have lived a good life because almost a whole squad died to bring him home. This is the genius of the movie, because the mission is so deadly, just for saving one man.<br/><br/>The end battle is brutally violent. One guy gets stabbed slowly through the heart, a couple are blown up, and just about everyone else gets shot. The few that are left at the end are in hysteria. This movie does an excellent job of proving just how insane war can be, because they sacrificed so many people just to save one."
"LTDwithMWP","Null","0","0","30 October 2002"," Adrenaline Rush, Long Withdrawal, Certainly Worth Renting
","I saw this in the theater and then recently borrowed a friend's DVD and checked it out again. I was still bothered by the beginning.<br/><br/> (SPOILERS) We're taken into Hanks' ""horror-of-it-all""  shell-shocked world in the first few minutes, then they reach safety behind a berm, he grabs his radio man, sees that his face is missing and tosses him aside like yesterday's newspaper, and then tries to use a shot up radio. Some guy gets a ricochet in the helmet, is told how lucky he is, then gets watermeloned. Visual gags? This after watching guys get torn in half by the most enveloping surround-sound machine guns and shells to ever reach the big screen. It kind of made me wonder where the movie was going. A deafeningly fictional account of war showing us how horrible it is? Okay, great, I'm totally there, now am I supposed to laugh? Ha ha. I've been a War Channel junkie since watching Victory at Sea on PBS in my Garanimals, and if the Insomnia Channel's got Richard Burton giving em' the what-for or even Kojak piloting a Sherman I am totally there as well, but don't overwhelm me with awesome auditory and visual effects and then fail to effectively draw the line between serious and sarcastic determination. Okay, no problem, time to relax, tell us about yourselves. Wow, what an assault. Take your time filling us in on the plot. (The scene back on the rolling farmland with the mother and her four stars was IMO the best scene in the movie.) Okay, so you're not going to blow up a dam or smoke cigars in the Eagle's Nest, that's fine, so the rest of the movie is a nitpicker, because it all looks great, but if you sense the fatalism and the mission is not to outwit the enemy toward victory (! ...Winston rules), then the vignettes on the way to your fate are all you have.  The countryside and all kept me going nearly three hours in the theater, but zipping around with the DVD...okay, gripes on the vignettes...that sniper tower was not 450 yards away...three civilians left in the village, all hanging out out on the recently remodeled second floor veranda...if a wall falls down and the enemy is pointing guns at you, you open fire immediately (they would)...hey guys, keep your head(s) down, or at least show us somebody representing a sentinel, especially in a scene in which we're not sure if you've taken out that position...that half-track didn't see you?...a couple of sparkling ""tankbusters!"" straight from the Reno Air Races do a fly-over and it's surrender-monkey time? Anyway, good fun but not for the squeamish."
"David-Skog","Null","0","0","24 October 2002"," Awesome war-recreation, sentimental stereotype dialogue
","I'm in two minds about this one, folks...<br/><br/>The opening is magnificent, possibly the greatest achievement in US film history to this date. The reality of these sequences are breathtaking, and Spielberg (along with his cast and crew) should get enormous credit for it. As a whole, however, this one is a disappointment.<br/><br/>In spite of the marvellous work of recapturing the stress and anguish of the common soldier of a major modern military conflict, I would say that Spielberg and his script-writer spoils most of it by creating a line of clichés, both when it comes to the characters involved and the dialogue between them. In my opinion, there is no place in a feature like this one for the kind of conversations the characters get involved in. I'm thinking here mainly of the pathetic attempts to turn everyone of the main characters into noble heroes, and do it just in time before the great German assault. Which brings me to another point of complaint: the portrayal and behaviour of the German soldiers. They are (with a single exception) anonymous characters whos only role in this film is to get gunned down by the invincible (well, I'm overstating this in order to prove a point, but you'll (hopefully) get the idea) American troopers. I'm the first to admit that the combat scenes are formidably done, set with an accute sense of reality to them that's rare in WWII related films. Nevertheless, Spielberg falls into another pitfall by portraying his single German identifiable soldier as a traitor, both to his own countrymen and his American captors. This is all in the spirit of the classical dehumanisation of the Germans in Hollywood WWII-productions. They're usually in any feature just to be used as extras, mowed down in the pursuit of freedom. I feel that a greater depth is lost when these stereotypes are repoduced yet again in a feature that promised to be (and perhaps still is) a classic. In spite of these reservations, I would like to congratulate Mr. Spielberg and his cast and crew on a great achievement, only sligthly tarnished by the points I've mentioned above."
"cheapthriller79","8","0","0","8 October 2002"," Same ""Tiger"" as Kelly's Heroes?
","The German Tiger tank in ""Saving"" was actually a Russian T-34 with an upper body crafted to resemble a Tiger, the wheels were the giveaway, along with the tracks. A Tiger was a much larger tank overall, someone did a good job creating this ""faux"" Tiger, infact I wouldn't be too surprised if this was the same one that was in Kelly's Heroes, because it also had the T-34 running gear. Since WW2 production of the Tiger one was only about 1,200, and the war took a huge toll of them, it's only natural, not to be able to come up with a real one for a movie."
"disaacks3","10","0","0","2 October 2002"," A Tear-Jerker for the guys!
","Nothing in cinema will bring you as close to being ""in-the-action"" as the Normandy landing scene in the opening minutes of the film. The realism is striking and not glitzed-up or shown from too far overhead...as is often the case. If there's a man who has spent time in his nations uniform that wasn't openly crying at the end of this movie, I've yet to meet him. A true tribute to those who have served their country with honor."
"markealeswhite","Null","0","0","24 August 2002"," good D-day flick
","I just finshed watching this film 2 days ago i found it good. This film is a classic and should put in the History Books as a good Tom Hanks (CastAway)Flick. It Had A good backup cast Such as Tom Sizemore(Pearl Harbour) Givovanni Ribbis (Boiler room) and Matt Damon (Good Will Hunting). I would recomed this film to anyone. Its cool"
"jlc20me","8","0","0","20 August 2002"," Beautifully shot - needs some editing
","It's hard to argue Spielberg can't shoot a beautiful picture.  Rarely, if ever, has a film so accurately portrayed the horrific consequences of war.<br/><br/>That said, despite excellent acting jobs by the cast, the film suffers from a frequent Spielberg curse - that of the oh-so-obvious moral theme and the dreaded ""bookends"".<br/><br/>The scenes of the old man weeping at the end of the film, in my mind, ruins its message.  Clearly, after the scene on the bridge where Miller (Hanks) tells Ryan (Damon), ""earn this"", we can see all of the evils and horrors this man has absorbed and will carry for the rest of his life.  It is unnecessary to see the older Ryan, fifty years later, having proved he took his captain's words to heart.<br/><br/>Ultimately, it's still a great film - and one that's worth seeing, if not for all of the actors, who were somewhat unknown at the time.<br/><br/>It is not, however, worth seeing Ted Danson in any way, shape, or form."
"sside2075","9","0","0","15 August 2002"," great
","Saving Private Ryan is a great movie, and in my opinion, the quintessential war movie. This is a gripping motion picture with superb acting and exquisite direction. That D-Day scene will undoubtedly go down in history as one of the greatest movie scenes ever. See this movie. bye."
"monsterluv69","10","0","0","13 August 2002"," A film of power and importance
","Spielberg showcases his genious again.  After taking us back to WWII in Schindler's List and showing us the horrors of the holocaust, Private Ryan brings us to the horrors of the front lines!  The first 30 minutes of the film is uncompramising!  The film does not let up as it shows us the brutalities of war, and in my view, the greatest war scenes EVER!<br/><br/>
This is my all time favourite film, along with The Silence of the Lambs! I have had relatives fight in WWII, and this film just gave me added respect for what they did for me.......all of us for that matter!  There is one scene that matches the power of all the war scenes, I'm sure you'll know what scene I am speaking of!  It has no fighting, no bombs, no blood!"
"courty61","10","0","0","12 August 2002"," Its good but like U-571 something is missing....
","I thought that saving private ryan was a really good film and it should have won the best picture oscar. But one thing gets on my nerves with Hollywood world war 2 movies.<br/><br/>For people who didnt know BRITAN AND FRANCE WERE ALSO IN THE WAR AND WON THE WAR AGAINST GERMANY WITH AMERICA! America did not do it all alone as many brits and french soldiers died on the Normandy beaches along with the Americans. Same as U-571, as the British also got the code machines. Plus i just want to say this now- all British people dont speak with a nice posh accent, in fact about 90% of the population don't! I just want to see a Hollywood picture with a normal Englishman, not a stupid posh one oh and I would also like to actually see some Englishmen in World War movies.<br/><br/>Anyway, back to the movie, it is very good. I've actually been to those places were they are set and I believed that they were actually filmed there! Acting was superb and as in all Speilberg's films the directing was top notch.<br/><br/>So it was good film but would have been better if the English were credited with the beach invation because my Grandad did it and I don't see any record on this film (visually) about the risks that the Brits took as well as the Americans.<br/><br/>Overall 9/10."
"libero777","9","0","0","9 August 2002"," Strikingly different
","The reason this film is so successful is that it sidesteps the corniness which can go hand in hand with so many war movies. The characters are tantalisingly out of reach. Yes, you find out snippets. One of the troop's recollection of his mother coming home from work, and an anecdote about Ryan's brothers. But what makes this film special is the way that when Ryan asks Captain Miller to elaborate on his wife, Miller simply said that some things are for him alone. The fact that their lives back home are only occasionally hinted at actually gives the band of soldiers incredible dimension. I do not need to celebrate the awesome battle scenes or the moment when Edith Piaf sings out of the deserted town before the battle. Others have done that. Simply be prepared for an unforgettable experience."
"bryan90","9","0","0","18 July 2002"," Robbed Of An Oscar
","Saving Private Ryan was a good movie. It wasn't excellent, but very good. It was better than the movie which won the Oscar that year. It had some good history in it. Good history indeed. The only excellent part of this movie is the D-Day Invasion. It seemed very realistic. It was bloody too. ***and a half out of ****"
"toonnnnn","Null","0","0","24 June 2002"," awesome twenty minutes
","The first twenty minutes are some of the most remarkable scenes ever filmed,the violence and brutality is shocking and believable.The rest of the movie cannot live up to this,but it holds your attention.The acting is good.The only weak part is soldiers talking about the meaning of life late one night. Afitting tribute to those who sacrificed their youth for freedom. 8/10"
"todd2u","Null","0","0","8 June 2002"," excellent movie
","This was such a good movie. I think it deserved an Academy award. This and Pearl Harbor were both really good WWII movies. Everything about it was really good. I have nothing bad to say about this movie. The acting was really good, and so was everything else. This is one of the best war movies ever made. I recommend this movie to anyone who loves a good war movie, or just an excellent movie period."
"Alex-372","Null","0","0","6 June 2002"," The Spielberg Touch?
","SPR is really two movies, the one gutsy and innovative, the other improbable and in need of much suspension of disbelief on the part of the viewer. The first twenty minutes of SPR deal with the realities of the landing on Normandy Beach, by the elite US Army Rangers. This is the movie with the level of gore and computer pyrotechnics that Hollywood, as part WWII war propaganda machine was totally unwilling, let alone incapable of showing. This was what was missing from a half century of war movies. The gruesome nature of true combat, the psychological effect on even trained soldiers are impeccably portrayed. On the other hand, after the landing has been achieved, we're thrown into a platoon of Rangers who are saddled with the unlikely task of locating a trooper (private Ryan) because all his brothers have already been killed. Although the movie now and then returns to it's war movie roots, the premise is so unlikely as to lose the viewer. Certainly the second half isn't living up to the first.<br/><br/>Still recommended."
"infosu","10","0","0","2 June 2002"," Wins my award for accurately portraying the gritty reality of war
","This was an excellent, albeit fictional DDay saga which drew you in by the throat from the opening shot. Outstanding realism on the beach. Real war is like this (hell) not like the make believe fairy tales we were fed decades ago that glorified war. If you do not weep during this film you need to loosen up and check your veins for blood. Top notch entertainment from the get-go! Shades of Platoon ;-)"
"thull1","9","0","0","3 June 2002"," A movie unlike any other.
","I first watched this movie in a theater (I have since purchased the video). The depiction of the landing on Omaha Beach was easily the most intense movie experience I have ever had.  The battle in the town near the end of the movie is probably the second most intense.<br/><br/>When the movie ended, there was total and complete silence in the theater. It lasted for maybe a minute.  Then I could make out the sounds of patrons gently getting up out of their seats.  Next I could hear the soft footsteps as the people began to slowly walk out of the theater.  And I could barely discern people near me talking in low and seemingly reverent tones.  It was like everyone in the theater felt that they were in the presence of an awesome power that demanded, and deserved, the utmost respect.  Never have I come close to an experience like that.  It was as impressive as the movie itself.<br/><br/>Steven Spielberg is a true genius."
"SMLA11","10","0","0","1 June 2002"," An excellent depiction of WWII
","This movie is a wonderful depiction of the 2nd world war.  It shows the true horrors of it.  It shows how sad war could really be.  It also shows the gruesomeness of it.  Tom hanks and matt Damon shine in this great war movie. They should've won awards.  It follows a group of soldiers who have to find a young man whose three brothers just died.  The whole group of men are tough as nails and really cool.  The battles are pretty intense and very gory.<br/><br/>Overall the whole movie is really excellent and brought out perfectly. Rating 10 out of 10."
"LG72387","9","0","0","27 May 2002"," Sheer Brilliance
","Saving Private Ryan is one of the best films I have ever seen. The direction by Steven Spielberg for this film is absolutely brilliant and the performances by every essential cast member are breathtaking and unforgettable. Spielberg graphically shows the harsh realities of war and the brotherhood of every soldier involved. Tom Hank's performance in this film is a work of art, a brilliant performance by a brilliant actor. The screenplay is successfully written and provides a hell of a story. It is because of these key elements that the film is brilliant. It is truly one of Spielberg's best works. However, the only thing wrong with this film are the occasional hilarities of the film. They sometimes drag off the importance of this story and what the director hopes to achieve from this. Other than that, the film is one of the best films ever made and should have won the Best Picture of 1998."
"LeonardZelig","Null","0","0","5 January 2000"," As close as I'll ever get to combat.
","It may be silly to say this, but I feel like I just survived World War II. But that's silly, of course I never fought in World War II.  I'm only eighteen years old.  But I still feel like I survived the war, because I just watched Steven Spielberg's ""Saving Private Ryan.""<br/><br/>With most reviews I write for IMDB, I begin writing with a sense of purpose. I know what I want to say and how I want to say it.  This time I'm at a loss.  ""Saving Private Ryan"" shocked me out of any senses I had left, it disturbed me more than many other movies films ever had.  In fact, the only comparable film I can even think of is another by Spielberg, ""Schindler's List.""  Both classify as what I call ""super-realism.""  The film is so realistic, so believable that one immediately forgets that they are watching actors on celluloid and is transported to the actual event.<br/><br/>Such is the case with this entire film, especially the opening D-Day invasion.  The outstanding acting crew of Tom Hanks, Edward Burns, Tom Sizemore, among others, become real soldiers.  We fight along side them. When people suffer, we cannot help but feel their pain.<br/><br/>I think the most striking thing about this film from a technical perspective was the phenomenal cinematographer of Janusz Kaminski.  As he did with ""Schindler's List,"" Kaminski achieves a consistent newsreel effect, but this time the camerawork is more frantic, more likely to take us by surprise. Particularly during the D-Day sequence, we are as confused and blind-sided as many of the actual soldiers, and this adds to the intensity.  Beyond Kaminski, everybody involved deserves a standing ovation, or perhaps more fittingly, a salute for making a film this great.<br/><br/>I feel like I'm getting hysterical, and I really don't want to.  Suffice it to say that ""Saving Private Ryan"" is a phenomenal film capable of extraordinary emotional impact, able to make us week, tremble, and practically scream out with near-agony.  This film conveys the truth about war, and only those who do not fear the truth will be able to watch it.  Of course, a warning is needed.  Few films are as graphically violent as this one, but few have as much of a reason to be.<br/><br/>If nothing else I've yet said made any sense, maybe this will.  See ""Saving Private Ryan.""  Or better yet, experience ""Saving Private Ryan.""<br/><br/>**** out of ****."
"israfind","9","0","0","3 January 2000"," An extreme war movie
","I had purposely not gone to see RYAN at the theater since I have a difficulty with war depicted at an entertainment venue.  But it rolled over me when least expected.  After a head-banging day while on a business trip, I thought just dive into a motel and watch TV.  I got the last 45 minutes of RYAN instead of Frazier and couldn't turn it off. This is a military boot camp training film as it can and should be with all the chaos, sound, and death given straight up.  It turned my stomach as it should anyone else's, whoever has one.  This is how war must be presented on screen to convince others of its total destructiveness before decision-makers decide to enter it and before hero-wanna-be's go too rah rah by joining it.  The film is not entertainment, it is a fleeting glimpse so intense but capable of leaving a necessary imprint.  It is a vision of death shy of its totality but demanding of your attention.  It misses one point from the battlefield - the pervasive smell of death that never leaves your brain."
"Indiosse","10","0","0","28 December 1999"," A Timeless Wonder of Tragedy
","A film that should be shown to every person on earth when they reach the age of 18. Maybe then we'll get lucky and stop killing each other.<br/><br/>It's A True masterpiece on film on the horror of war.<br/><br/>Take the cinematographer(s) of this film to London and get them deservedly knighted."
"shane-67","Null","0","0","28 December 1999"," WE are Private Ryan: the movie's impact is its symbolism.
","It is important to see the act of ""saving Private Ryan"" as symbolic of WWII soldier's sacrifices made to give us the lives we now have. Sacrifices they made even when they couldn't see their part in the larger picture. This is why the film is bookended with the old man and his family: we see the results of the sacrifice of Miller's squad, results  they couldn't see as their friends are being picked-off around them.<br/><br/>WE are Private Ryan, our way of life was saved by soldiers who fought and died for a cause beyond themselves, even when they couldn't always see the logic in it.<br/><br/>The ferocity of the battle scenes are necessary for the audience to begin to appreciate the horror that real men endured so that we could have the life we now enjoy.<br/><br/>The soldiers of WWII fought, even when it was hard, to give us the lives we now have. Now it is our responsibility, even when it is hard, to make something worthwhile out of the life they died for.<br/><br/>This is the point of ""Saving Private Ryan""."
"ChakaMan","10","0","0","27 December 1999"," Simply Great (from a non-war-movie fan)
","I'm not especially a fan of war movies (ie, I turn them off the instant I determine that they're a war movie). Maybe this movie represents the culmination of special effects, acting, and directing that is necessary to make a successful war movie?<br/><br/>I like movies that mean something, and I like directors who make movies that mean something. I can't help but compare this Spielberg movie with his other WWII movie, Schindler's list. Both films have detailed WWII in ways that are at the same time nakedly objective and blatantly subjective.<br/><br/>Spielberg tries to scrape some humanity from the holocaust in Schindler's List, while at the same time offering up the horrific imagery that was the reality. He manages to do the same thing in Saving Private Ryan.<br/><br/>John Miller, an army officer, leads a team of WWII soldiers on a mission to find James Ryan, whose three brothers have been killed in the war. Ryan will be sent home thanks to a high-ranking officer who decides that it would be unacceptable for the Ryan family to receive yet one more notice of death.<br/><br/>Throughout the film, the characters question the value of saving one person in the midst of the destruction and murder of many other soldiers. The reality of war and the movie hits home when Miller, amidst losing men and trying to find another to send home, convinces his men to risk their lives because the main objective ""...is to win the war.""<br/><br/>There are some many different levels on which this film is chilling, and this movie is especially good at portraying how characters in their different stages of life interpret what's going on. And really, nobody is right and nobody is wrong. Great movie."
"millions","10","0","0","25 December 1999"," The best war film I have ever seen! A perfect 10.
","Of all war movies that I have seen, this is without a doubt number one! This movie is loaded with action and suspense.  It shows the disturbing realities of war (so I've been told).  It really made me appreciate what I have thanks to those who fought so hard and gave up so much.  The Dolby Digital track is awesome!  There are scenes in the movie where German tanks are rolling by in close proximity to the camera and the rumble coming from the sub in my home theater probably made my neighbors look out their windows in fear of a Panzer in their driveway!  From bullets whizzing by to airplanes flying over, the 5.1 is top notch.  If I had to pick only one movie to have in my collection, this would be it!"
"Amy-21","Null","0","0","12 August 1998"," Definitely strong parts, but a questionable whole.
","The opening, twenty minute scene offered me more than most of the rest of the film. It should have been more heavily edited, and the tricks that Spielberg has used so successfully in his past blockbusters could (and should) have been foregone in this picture. I have never given him much credit as a filmmaker beyond his ability to make films that lots of people like to see: which is worth something, it's true, but with the exception of Schindler's List I haven't found much to look at in his films and even less to pay attention to in terms of plot. Most of his films, SPR even, are the basic western prototype, with good guy v. bad guy. That can be fine, too. But I really wanted him to convince me of something, to move me, with this film. I was heavily persuaded by the wonderful interview piece by Hendrik Hertzberg in The New Yorker a few weeks ago into believing that Spielberg was trying to make a smart, difficult, realistic film, and to some degree he did. But where was the swearing? Is it true that only white men fought in WWII? Did soldiers really, even in the heat of battle, immediately dive into the pockets of their dead buddies for the ""Dear Mom and Dad"" letters? I don't know the answers to these questions yet. I think this is an important film. I think many scenes were filmed very well. I think it would be a very meaningful and intense film for a WWII veteran: for those, like me, who did not fight in that war, I think it missed something to make me feel invested, to really move me.  I'm not an overly-callous or violent person, nor do I in any way *enjoy*--that is, take real pleasure in--heavy -duty war scenes, yet I never had to look away: and it seems that I should have felt compelled to do that at some point, and I went into this film expecting that."
"Carrot-4","9","0","0","21 December 1999"," WAR
","This movie is a masterpiece of direction, the landing scene is one of the best scenes in the history of movie making. But, let's not get carried away. Now, let me tell you what this movie is all about.<br/><br/>The whole thing about saving a private whose brothers have all been killed isn't at the root of this story, it is just a pretext to put some men in life or death situations and see how they react. The whole movie is a metaphor of WAR, all wars. Wars are used to have more lands, more power. Thousands, millions of men die in a war to please these people who want these lands or this power. <br/><br/>In the movie, men fight and die for something that seems so insignificant: the life of one man. All these men get slaughtered for that ONE thing that is so important for some but seems so stupid to us. So, The movie is in fact a transposition of war in a context where we know all of the characters so that we don't see a man who dies just as a simple private but as a human being. I think that was the only way to show us all the horror of WAR itself, and I think Spielberg knew that."
"sbirring","Null","0","0","20 December 1999"," Shocking
","Wow!  I was left with a really sick feeling in my stomach just after the first 15 minutes.  This film must have the most realistic battle scene ever - especially the underwater shots.  The way the American GIs are ""slaughtered"" is unbelievable.  The film has the shock value of the 'nam films, but also has the feelgood factor in the fact that the enemy gets what he deserves.  Personally I didn't have any sympathy for the surrendering Nazis being shot, especially after the results of one of them being released.  Tom Hanks' character is excellent - a ruthless killing machine with a sensitive school teacher.  I felt the film was a bit ""Americanised"" - all the soldiers were American, but it reminds you if The good ole USA hadn't helped us out all us Brits would be speaking German and eating Sauerkraut by now ;-)"
"CanadianBeaver","Null","0","0","18 December 1999"," READ THIS REVIEW PLEASE!
","A lot of people had some great things to say about this film, i'm gonna lay them all together:<br/><br/>1. This movie rode on the battle scenes!  Although the reality and brutality shown is unprecedented in the war film genre, the actions scenes aren't supposed to carry the movie, although apparently they can and did for SPR.<br/><br/>2. Any depth?  I find it funny that Kubrick and Speilberg were close friends, because Kubrick is an intellectual and an artist where Speilberg is just a very succesful hollywood director.  I can't help but compare Full Metal Jacket with Saving Private Ryan.  The main difference is that FMJ is lacking the same number of barrels of blood, and it replaces that with irony, cynicism, and black comedy.  The final message of SPR ""Earn This"" is powerful but not very intellectually challenging, compared to all the messages flying through FMJ.<br/><br/>3. Being a Canadian (we fought the hardest beach on D-Day and got the farthest inland) I find it difficult to but this whole ""I'm an american and that makes me a rambo!"" The flag waving wasn't excessive but the ending ""rambo"" scene seemed contrived: ""Good thing that god sent 7 americans to guard this bridge!""...I don't buy it!<br/><br/>4. It is deplorable the way that Speilberg lacked any compassion for the enemy; he made no attempt to humanize them. I watched as germans who were surrendering were shot, but I hated them so much that I was glad they were. And for that I'll never forgive Speilberg.  It is commendable that he could make me feel such strong emotions, but these Germans are people too! Everyone walking out of the theatre is getting this subtle message ""Look what the Germans did to us!""  That's not right and that's not a good anti-war message!<br/><br/>Overall I commend Speilberg for leaving a record of WWII (and normandy) which will stick with us forever."
"Karok-2","8","0","0","19 December 1999"," Great Job again
","Steven Spielberg has shown again his wonderful talent in Saving Private Ryan. Personally I don't like to watch warlike movies. They always look the same, they always say the same, they are the same thing each time I see one. But Steven Spielberg just has told us that a warlike movie might be a GOOD movie. He did a great job at the Schindler's list, and he did it again in Saving Private Ryan.<br/><br/>The reality of this movie is even scary. It makes you think what would happen if a war would start now, and what would I do on front of somebody that would shoot all my partners. Would I be strong enough? He is asking that to each person that watches the movie. He is asking that. WHAT WOULD YOU DO? That is why I think is a scary movie! It looks so real that makes you think you are one of those people, and that in any time, the guy next sit will get shot. Or even that yourself is about to get shot.<br/><br/>
Not everybody is ready for a war. Most of the people is not ready for a war. And many people is not even ready to see one of the best movies ever done!<br/><br/>I can't believe Shakespeare in love was considered better for the acadamics. That was a shame. Shakespeare in love is not bad, just not as good.<br/><br/>In my opinion; IF YOU THINK THAT YOU ARE READY TO SEE BLOOD, TO SEE VIOLENCE, TO SEE THE WAY WORLD WAR II WAS, GO AND ENJOY THE MOVIE AT THE SAME TIME YOU THINK THAT THE HUMAN BEING IS THE MOST DUMB THINK IN THE EARTH. And thank Steven Spielberg to let you know it!"
"Mikeylito","10","0","0","19 December 1999"," The greatest war film of all time!
","This is not an easy film to watch. Clearly, that was not its intent.  <br/><br/>The story begins in current time at the Normandy American Cemetary in France.  An elderly man, followed by his family, walks as if compelled toward a single grave.  When he arrives there, his memory takes a different journey back to the beaches below on the date, 6 June 1944.<br/><br/>From this moment on, especially for the ensuing 25 minutes, we are thrust into a story that, if it is hard to view, must certainly have been harder to live.  As the troop transports approach Omaha Beach, the eerie sense of calm gives way to a landscape that when all is said and done is one of the most powerful statements ever put on film.<br/><br/>When all is said and done, two brothers surnamed Ryan have died on the beaches of Normandy.  Another has died within a week in the Pacific.  It is discovered that a sole surviving brother has parachuted somewhere in France. It is the assignment of a survivor of Normandy and his platoon to find this brother and return him home.<br/><br/>Director Steven Spielberg is a master at bringing emotion to the surface and he does it once again with a film which is gut-wrenching.  However, the movie isn't all blood and gore; it's the story of young men and boys who fought and died to preserve a way of life and to eliminate the evil that they saw.<br/><br/>Tom Hanks heads the cast as Capt. John Miller, the man who is given the mission to find Pvt. Ryan and bring him home.  In one sense, it works against the film to know that Matt Damon plays Pvt. James Ryan, but not so much that you can't appreciate the nuances which Miller and his platoon come up against time and time again during their mission.<br/><br/>I agree with those who say that Spielberg puts us, his audience, into the film and sweeps us up and carries us along from the opening moments until the film's end.  It is a masterful piece of filmmaking that makes us feel that we have survived, although we were never in danger.<br/><br/>Saving Private Ryan is a masterpiece.<br/><br/>My vote:  11!!"
