"username","rating","helpful","total","date","title","review"
"Red_Identity","Null","0","3","10 March 2013"," Really good
","I don't think I'm quite in love with this as everyone else is it seems, but it's very much worth seeing. The ensemble cast is great all around, and it's lovely to see Streep as the beginning of her career, pretty literally too as this marked her first Oscar nomination. De Niro is strong as the lead, but in a way both Savage and Walken outshine him in smaller more supporting roles, and the latter probes to the the film's heart. The Russian Roulette scene is definitely the best in the film, very effective and not afraid to show the horrors of such mayhem in the war. As it is, I kinda wish the ending had been perhaps stronger, or ended on a more powerful note, but it's still very good."
"eric262003","9","0","3","18 February 2013"," One to Actually See To Be Intrigued
",".In order for you to fully understand the concepts of ""The Deer Hunter"", you have to watch it carefully to get the feel of the movie. May I remind you before I continue my review, this movie is a three hour epic. So with that that in mind those who have short attention spans, it's never too late to turn away now, but if those who can sit through the slow, progressive pace with patience and perseverance, this is truly a treasured movie for the ages. Back in the late 1970's there have been an influx of epic movies that went past the three hour mark. Even though the movie caters to a general audience, it's really not custom-made for everyone to enjoy. It has a cornucopia of genres thrown into the story like romance, drama, mystery, horror and most of all the triumphs and turmoil of the Vietnam War that was still haunting the United States even though the war ended three years before ""The Deer Hunter"" was released. Sure the facets of the film was centred around the concept of friendship, it also gave an insight of the Vietnam War and the physical and mental harm it affected the soldiers who fought in this war.<br/><br/>The images captured in ""The Deer Hunter"" was extremely believable. There is no Hollywood concocting or glorifying the dreadful events of the Vietnam War and it doesn't have any artistic merit to the movie though the cinematography is quite sublime. The story often balances of congruency and at the same time it's off its kilter. The characters' development are not entirely coherent as there's little background provided for them and the psychological aspects are not very fulfilling either. What it does have is strong connections to the relationship of the characters which is based on friendship as each deserve our sympathy after what they've experienced during the Vietnam War. There's a lot of shock-value in the story and of course the one that sticks out is the infamous Russian Roulette scenario which was real and quite memorable in a not so good way.<br/><br/>Robert DeNiro plays the leading role as Michael Vronsky, an introverted individual who only speaks if there's something that needs to be said and is smitten by a young lady named Linda (played by a young Meryl Streep). Linda plans on marrying Nick (Christopher Walken), who's friends with Mike while their other friend Steven (John Savage) and his new wife Angela (Rutanya Alda). The triad celebrate their enlisting into the Vietnam War. Meanwhile three other friends named Axel (Chuck Aspegren), Stanley (John Cazale) and John (George Dzundza) request to stay behind in the semi-condemned small town of Clairton, Pennsylvania as they anticipate their return. The alliance have quite a few similarities to one another. They all work in steel factory, they enjoy the sport of deer hunting and they all love a harmonious drink of beer. Again director Michael Cimino focuses on the realism of the settings and the characters. There are times when the movie has a few scenes where little action happens and are not in sync with the plot, but as long as they keep it real, is what makes it all the more settling.<br/><br/>And just like you would expect on the effects of people who fought during the Vietnam War, psychological scarring takes place and the bonding of friendship begins to falter. The good moments are lost in the carnage as the friends try to rectify what was once the balance that brought them together. Michael is the balance of the scale as he tries to piece together the foundation of the three friends, but he could only do so much even though he deserves an ""A"" for effort. And the more he tries to be the peacemaker of the triad, the more frustrated he becomes as he can find no way to mend this once strong friendship that has now crumbled. Nick has become a shell of his former self as he's now become a prisoner of war for all to see. Steven is now a cripple and is now institutionalized by his wife. In the meantime, Linda has become a lost soul and just wants to be with a man to seek comfort with. The emotions are sad but they play off very gratifying.<br/><br/>In all due sincerity, ""The Deer Hunter"" is anything but entertaining. You must be in a certain position of mind when to look for the engaging scenes and which scenes to fast-forward to. If you're like me who liked the movie, please watch again for stuff you may have missed. And for those who can't sit through a three hour epic (nothing bad not everybody can) then maybe this is not the movie for you. There's a lot of gripping stuff that demands our viewing."
"snix_rocks","8","0","3","24 January 2013"," Long but good movie!
","One of the first things I liked about this movie is how they set up the whole beginning of the movie. They set it up to let everyone get a feel where everyone was from and what relationship they had with each other which I think was cool. When they went over to fight in the war I think they didn't do enough of setting that up. They just kinda started after they had been there for awhile. I think that some of the stuff that happened when they were captured was pretty crazy and I wonder if stuff like that really happened. Its pretty crazy what they had to go through. So I don't blame them if they were really effected by all that. I think there could have been different endings that could have been better but that is just me. I thought it was also interesting that when they went hunting again he couldn't deal with anymore death so he didn't shoot his buck he was tracking."
"dansview","9","0","2","23 January 2013"," Not About War
","I'll get the primary criticisms out of the way first. Thanks to all the other intelligent reviewers, for their insightful takes on this classic.<br/><br/>These guys are way, way older than most recruits and volunteers for Vietnam.<br/><br/>Considering their age, why were they sharing a crappy trailer and still unmarried? A job at a mill in those days would have paid reasonably well, and by age 30, they would have put some money down on a house. Small town people are also notorious for marrying young. The two unmarried guys in this one must be 33. Enough on that.<br/><br/>Although their hometown was quite close to West Virginia, ""The Mountain State,"" the mountains there would not look anything like the Washington State Cascades, which is where the mountain sequences were filmed. It was gorgeous, but they should have stuck to the Alleghenies or whatever mountains are close to where they lived.<br/><br/>One other reviewer mentioned that the DeNiro character was disgusted with his friends for behaving like sophomoric jerks in a quasi-holy place like the pristine wilderness. I agree, but I also think he was disgusted because he took Deer Hunting very seriously, and apparently they did not. He was like the way some surfers are spiritual about battling nature, while simultaneously being in harmony with it.<br/><br/>How could the Walken character have lasted as long as he did in Saigon, doing what he was doing, and then have his gig come to an end when his friend joins him? That requires some suspension of belief.<br/><br/>Did anyone think it was interesting that the characters were Russian-Americans, the war was against Russian-backed Vietnamese, and the characters were forced to play ""Russian Roulette?"" Was this on purpose? They could have been Polish or Czech.<br/><br/>Why did John Savage's character have a New York accent, when none of the others did? It was Southwestern Pennsylvania.<br/><br/>Didn't the DeNiro character have any parents or family? I would like to hear more about why these guys volunteered for the military. Clearly it was a patriotic town, given the people's gratitude for being in the opposite of Russia. But I needed some dialog from the guys regarding their political feelings, or their desire for adventure.<br/><br/>Beyond being a sociological portrayal of steel town life, this movie was about different types of men, and how they react to pressure, adversity, and despair. The ""alpha"" dog usually prevails. That's the way nature intended it, and DeNiro's ""Mike"" was the alpha here. The alpha does not necessarily have to be the best human being, just the toughest, shrewdest, and most adaptable.<br/><br/>I didn't mind the long wedding scene, or the three-act nature of the film. It made perfect sense. Having said that, I wouldn't have minded if they shortened it.<br/><br/>I liked the way they portrayed these working class guys as slobs with a a heart. No matter how mean they were to each other, they loved one another and that stood out. I also liked how Russian American culture was portrayed. I've never really scene that in such detail.<br/><br/>Despite my recognition of the heart of these guys, I will admit that if nothing dramatic happened in their lives, they would probably have continued on as rather crude and shallow individuals. Adversity matures us.<br/><br/>I read about all the controversy which accompanied this film back in the day. Especially about the Russian Roulette aspects, and the portrayal of the Vietcong as sadistic barbarians. I know I get upset when Americans are portrayed that way in Vietnam movies.<br/><br/>But I don't doubt that some hardened communist soldiers in a third world jungle could produce a few sadists.Nor do I doubt that some Americans were equally sadistic. But regardless of whether any Viet Cong forced enemy soldiers to play Russian Roulette, it is a believable scenario. Why not, especially since the Russians were backing them.<br/><br/>The use of classical guitar music for the melancholic scenes back home was very effective. Of course in real life, we don't get a soundtrack to follow us around, so by its' very nature, music in film is manipulative.<br/><br/>De Niro and Cazale were no strangers to ethnic scuzball roles. Walken was good, but his character didn't have that much screen time or dialog. John Savage stole the show. I didn't see any comments about this. Meryl Streep was sweet and believable.<br/><br/>There really were not many war scenes. You got just enough feeling for what it was like, and very few clichés. I appreciated that.<br/><br/>Weaving the ""one shot"" theme into the film via Deer Hunting and Russian Roulette was an interesting plot device. One shot stood between the pastoral life of a delicate buck and death. It also stood between the domestic life of small town men and a bloody mess.*** More importantly, we only get one shot at life, so we better do it right.<br/><br/>I think that the Walken character felt ashamed of the way he backed down from Russian Roulette in the classic war scene. That would explain why he became obsessed with challenging himself in this way forever more.<br/><br/>Overall, great flick. Watch it, and please tell the next generation to watch it. Sometimes it seems like they have no sense of film history."
"dseksinsky","8","0","2","14 January 2013"," I am not generally a fan of older movies, but I love this one.
","For starters I am 17 years old living in the digital age and good editing and effects is one of the most important parts for me. Despite, by todays standards, the sub par editing and effects i loved the movie. It was powerful in many ways, my favorite being its resemblance to war. It did not glorify war, it showed it as it was. I disturbing entity that forever wounds those who return alive. When the VCs for mike and nick to play Russian rullet they never fully recover from it even though they returned alive. Nick Was forced against his will to play a game of life or death, not just by the VCs but my mike. Nick appeared especially disturbed by this, almost as if he could no longer trust anyone. The VC or the US. In the end his, new, deranged nature drove him past insanity and to a point of committing suicide. this was just the most moving part of the movie for me. I felt the majority of the movie was incredibly well done, with the exception of the wedding scene. I agree that it was important to establish mikes love for nicks wife, the scene just felt like it dragged on way to long. Overall i loved the movie."
"ddamato95","7","0","1","8 January 2013"," Response # 2
","Michael, Steven, and Nick are three friends who work in a factory during the Vietnam war. Surrounded by other friends and a familiar group and town, they live life relatively carefree, until they enlist and are sent to Vietnam, shortly after Steven's wedding. Nick is easygoing and relaxed, all about having fun and taking life as it comes. He is the only character that really understands and respects Mike's quiet, surly manner, and Mike went as far as to say that NIck is the only one he would trust to take deer hunting. Mike is by far the most serious. He may laugh or joke at times, but he knows what needs to be done and who needs to do it. Steven is more of a nervous fellow who cannot stand up under pressure. The wife he married was already pregnant, and he did it more for her sake than his. Entering Vietnam, these differences definitively shaped their experiences and reactions to those experiences. After being assigned to separate units for a while, the three meet up after a town has been raided in the jungle. Unfortunately, they are captured and brought to a Vietcong camp nearby on the river. Here the prisoners are forced to play Russian roulette (while not historically accurate, this serves to show the chance-like quality of the war). Under the pressure, Steven snaps and is left to die. Mike argues with Nick and convinces him to risk his life in extreme circumstance to try to escape. After a painful round of Russian roulette, they escape and are rescued by an American helicopter, but split up during the recovery. Mike goes home without Nick, and although he has certainly lost his innocence he is able to still move on. Steven refuses to leave his hospital bed, and can no longer face the world, just as he has never been able to stand up to things outside of his control. Nick stayed in Vietnam and continued to play Russian Roulette until it eventually killed him. He always was the most optimistic, innocent, and willing to take risks, and Vietnam killed him, if not physically, in the end. Innocence was lost with the war and Nick symbolizes the loss of innocence and optimism, only the methodical and strong such as Mike were able to survive."
"singingintherainnn","8","0","1","2 January 2013"," KHS Response..
","#2. The different personalities of the three men (Steve, Mike and Nick) before they go to Vietnam and how it serves them as soldiers. Did their different approaches towards life serve as an accurate prelude to what was to happen? Could it have happened differently? Ohhh man, these three men are so different, and yet I love each one of them! Stevey, clearly the young, sensitive, and even fragile man of the group showed his personality as early on as the first scene when he is hanging out with his friends. His mother comes into the scene telling Steve what he can and cannot do and telling him to get home. He then divulges to Nick, at his own wedding, that his wife is pregnant... The problem is obvious when Steve explains that him and his wife have not yet slept together. Later, in Vietnam, Steve seems to be more affected by the torture of the Vietnamese than the rest of the gang, as he struggles to fight back his panic attacks.<br/><br/>Nick, the more fun-loving friend, professes his love to his friend, Linda, at Stevey's wedding... He is spontaneous! He is sweet and a great friend, (He comforts Stevey and Mike/balances them out a few times in the beginning). When he is in Vietnam, the Russian Roulette reallllyyy messes with his head, and I suppose leaving Mikey behind did too. While he is missing, he begins to play Russian Roulette for money and seems to have P.T.S.D. Buuuuut he sends Steve the money he makes, which shows he still had intentions of looking after him. Although we are supposed to see the huuuge connection with his character at the beginning to the character we see later on; I did not.. The only biiigg connection I see is that Nick and Steve depended on Mike throughout the whole movie.. He was sort of their rock.<br/><br/>Ohhhh Mikey. He was the best hunter out of his friends.. Deer hunter.. Ha! Mike is always very calm (disregarding one drunk scene), and is usually the level-headed one of the group, but there is a slight sense of resentment in everything he does at the beginning.. I believe that Mike felt as though he was being taken advantage of, but then again he knew he was the unspoken leader of the group. This showed as the three buds progressed through Vietnam. Nick and Stevey depended on Mikey for the answers and their next move, and when he wasn't there, they were lost. Mike came out of Vietnam disturbed no doubt, but clearly better off than Nick or Stevey."
"basketballallday94","Null","0","1","13 December 2012"," Film Studies review on option 4
","Option 4: I believe Mike went back for Nick because of an undying love he has for his friend, even though Nick has completely gone off the deep end and doesn't even remember Mike. Mike also promises Nick earlier in the movie that he won't leave Nick in Vietnam no matter the cost and I believe Mike is the kind of person who will always keep his promises especially to his best friend. Mike also finds out that Nick is still alive when he finds the money he's been sending to Steve. Mike also knows that Nick is getting all this money from gambling on Russian roulette. And by gambling I mean he is the one playing Russian roulette. Mike knows at this point his friend has changed for the worst and may not be the same when he attempts to save him in Vietnam, but seeing that Mike seems to keep all of his promises and loves Nick dearly he still attempts to save Nick no matter the cost. Even if the cost is his own life."
"gage-gonsalves","7","0","1","12 December 2012"," Finger on the trigger,
","the Vietnam war was perhaps the greatest example of savagery. The game of Russian roulette is a perfect example of such dehumanization. The deer hunter uses Russian roulette as a symbolic metaphor for the Vietnam war itself, no matter who pulls the trigger somebody will always end up dead in the end. During the hostage scene while Robert Deniro (mike) and Christopher Walken (nick) are forced to play at gun point. Nick goes into a panic attack as he is forced to play, he was always a risk taker but now that he realizes his life is in danger he buckles under the pressure and cant take it. Mike tries to talk him through it as the gun is forced into nicks hand and the trigger is pulled. The directors choice in sound is a fantastic feature, the much anticipated click of the hammer, followed by the thump of the barrel rolling into place adds an extreme amounts of suspense that you can know will build up to a sudden and untimely demise. The director uses this scene to display the cruelty and dehumanization in guerrilla warfare. cruelty that can be used for recreational purposes amongst the ranks. <br/><br/>Later on in the film when mike travels back to Vietnam deep into the center of an underground gambling facility he finds nick playing the same game his captors made him play, for sport. nick never could resist a gamble as a risk taker and decides to do risk his life night after night for large payouts. It is assumed that Nick is high on opium or some sort of narcotic because when mike approaches him he has no prior memory of his best friend.Nick ends up blowing his brains out and mike takes his body home from Vietnam to America.the director uses nicks death as an example that if you keep testing your luck it will eventually run out and end in horrible circumstances."
"seamspend","8","0","1","12 December 2012"," ze frenchman
","The Frenchman in The Deerhunter represents the French occupation of Vietnam prior to the American occupation. Him introducing Nick to the roulette den symbolizes the french presenting this opportunity to stop communism, as well as gain resources from them. The fact that he no longer deals with that scene or will even show Mike where Nick is. This represents the fact that the French, despite their recent conflict with Vietnam sort of turns a blind eye to the American conflict in Vietnam and even criticizes it. Basically the Frenchman introduced Nick to the conflict then and then turned his back and walked away, just like the french did in Vietnam to the Americans, hence the french nature of the Frenchman."
"squirm82","9","0","1","12 December 2012"," The Deer Hunter
","Q: Why does Mike go back to Vietnam to find Nick?<br/><br/>A: Mike goes back to Vietnam to find Nick because Mike promised Nick that he would never leave him behind. When Mike came come & realized that Nick wasn't home yet, he knew that he needed to keep his promise to Nick. He went back to Vietnam in search of Nick. He went back to the place where the French guy was. They went inside & Mike found Nick playing Russian Roulette. Mike talks to Nick to try to get him to come home. Mike & Nick play Russian Roulette. Nick ends up killing himself. Mike brings Nick's body back, keeping his promise that he wouldn't leave him behind."
"spongemike44","8","0","1","11 December 2012"," Cravenator
","#4) Mike goes back to Vietnam to find Nick because of a promise he had made to the latter earlier in the film. Nick, who enjoyed the small town aspect of Clairton, has a pretty good thing going back in the states, and begs Mike not to leave him ""over there"" should anything happen. Mike, who is overcome with grief and guilt due to the events that occurred overseas, feels as though he owes his friend a rescue attempt. Obviously the battlegrounds of the Vietnam War are not a very welcoming place, so this was not a light decision. Mike, who was convinced by Nick earlier in the film to lend Stanley his boots, shows character development by making the choice to return for Nick; it indicates that he now cares enough about his friends to risk his own life."
"gmurray40","Null","0","1","11 December 2012"," #3
","The Frenchman that nick meets outside the Saigon den promises nick riches if he will come inside with him, and he could leave at anytime.In reality the Frenchman knew that once nick started winning he would never be able to leave. The Frenchman is suppose to represent the french nation that lured America into the Vietnam war. But pulled out before they got stuck in the war knowing that they were losing this fight but that it wasn't too late to leave, leaving America to fight alone in a war that they were so far into that it was impossible to leave.Just like the Frenchman did to nick, leaving when it got too dangerous."
"caitycav95","Null","0","1","11 December 2012"," #1, The symbolism for the Russian Roulette sequences
","The only options men had during the Vietnam War were to wait for the draft, volunteer for the military, or to flee the country, specifically to Canada, until the war was over. After the war, if they weren't able to escape the draft, there was no way to make it out unharmed in some way, much like Russian Roulette. If you play Russian Roulette enough times, eventually you're going to lose. While there were no reported instances of Russian Roulette being used as torture in POW camps during the Vietnam War, it is a very important symbol. Men would most likely return in one of three ways: unharmed physically but psychologically damaged, physically injured and permanently handicapped, or dead. Even if they survived, those who had been left at home insulted them, isolating them and accusing them of horrible things they had heard about on the news, even though joining the military had at the start of the war been considered incredibly patriotic and brave. Like with Russian Roulette, when they played for long enough during the long war, eventually they were going to lose. I think it's a very good way to portray the symbolism without flat-out saying it."
"lxea","Null","0","1","11 December 2012"," Russian Roulette
","(IN RESPONSE TO DISCUSSION QUESTION #1)<br/><br/>The Deer Hunter contains in a few of its scenes, the game of Russian roulette. Of which can be interpreted as a metaphor/symbolism for the men who were in the Vietnam War. The United States government, frankly, is the soldier (NVA/Vietcong) forcing the American POW to hold the gun to his head (Mike, Nick, and Steven). If they don't, they face the punishment that includes prison time and/or a fine (in the film, Steven refuses and is thrown in a pit). If they were to obey their orders of conscription and enter the war; they face two distinct possibilities. They could be simply killed in action (firing the bullet in the chamber) like Nick. If they manage to make it through alive, they still will be significantly changed in character as a human-being (Mike) or physically maimed/injured (Steven) while also facing the shame reciprocated on to them by the public who was largely against the war for its purposes (something much different than the past ideals of patriotism, valor, and honor of soldiers who fought in wars of past). Ultimately, the director is trying to convey the disturbing consequences/ensuing realities of the Vietnam War; of which no one won and affected everyone involved in some way, shape, or form. Unfortunately, I don't think the inclusion of Russian roulette, a game that has not been documented to be played in the War, was a good idea. This factual discrepancy has the potential to alter viewers' mindsets on the war itself. While it remains a great metaphor, it is placed in a film that will be seen for many years to come as a examination on Vietnam war veterans where a huge nonfactual metaphor will be the most memorable aspect of the film to most viewers."
"lindsay-wlkr","7","0","1","11 December 2012"," Why does Michael go back for Nick?
","When Michael returns home from Vietnam, a homecoming party has been planned but because Michael doesn't show up, the group breaks up. When Michael sees Linda again she is confused and emotional because they are unsure about Nick's location. After locating his friend Steven in a hospital, he learns Nick is in Vietnam, where war efforts are worsening, famous for being undefeated at the game, Russian Roulette. Michael goes to Vietnam, worried about his friend and tries to convince Nick to return, but is unsuccessful. Michael then decides to play Russian Roulette against Nick, hoping to get him out of there. After remaining safe from his shot, Michael passes the gun to Nick and tries ones last time to get Nick to return with him. It appears as though Nick snaps out of his daze for a moment and recognizes Michael and his efforts, though unfortunately it does not last long, and Nick pulls the trigger, killing himself."
"kristinnowill","Null","0","1","10 December 2012"," #4
","Mike goes back to Vietnam to get Nick because they are best friends, and basically brothers to each other. After Steven's wedding, Mike ran out naked, and Nick chased after him. When he finally caught up with him, Nick told Mike that he wants him to bring him home no matter what and does not want to be left behind. Well, Nick was left behind in Vietnam, and it was up to Mike to bring him home because that is what the wanted. When Mike finally found Nick, while playing Russian Roulette, he showed how much he cared for him because he decided to play against him. Mike just wanted his friend back. They were basically brothers before Vietnam, and it just was not the same without Nick there after, so Mike had to go back and get his best friend, and keep that promise. Mike was willing to do anything that he possibly could to get Nick back, even if it involved risking his own life. Another reason as to why Mike felt he needed to go back to Vietnam to get Nick is because he felt guilty for becoming involved with Nick's girlfriend, and he knew how much Nick loved her, and he wanted to marry her once he got back. When it came time for Nick's last turn playing Russian Roulette, Mike tried convincing him that it was really him. He didn't think Nick remembered until Nick said, ""one shot"" then shot himself in the head, with that one shot."
"averystrass13","Null","0","1","10 December 2012"," #2
","I think that the cast evolved throughout the film greatly, but Michael and his personality are what really caught the attention of viewers who watched this film. Mike was confident, handsome, and humorous. I felt like he knew what he wanted and he really used that advantage to his benefit throughout Vietnam, and throughout his recovery when he returned home. I think that Nick and Steve were almost ""followers"" when it came to their relationship with Mike, which made them suffer more in the war. I believe Mike was the leader, and Steve and Nick were followers. I believe in the end when Nick plays Russian Roulette and pulls the trigger for the last time, hes looking for an easy way out, because its the only way for him to be strong for himself and not lean on Mike so much."
"worldwriter7","8","0","2","10 December 2012"," By Sarahhhhhhhhh
","#1. The symbolism for the Russian Roulette sequences. What was the director trying to get at? Do you agree or disagree with his concept? Include with this our discussion as related to patriotism.<br/><br/>There is no evidence that Russian Roulette was used to torture prisoners of war in Vietnam, and yet this concept is essential to the film. The director used Russian Roulette to symbolize the uncertainty of the war. The characters' chances of getting the bullet were the same as their chances of returning to America unscathed (both physically and mentally). This game was also symbolic of their enlisting options prior to entering the war. When an American man was drafted, that was pretty much it. If he ran away, he would be labeled a coward and be charged with a fine. If he went to war, he knew that he would never be the same again upon his return. And yet, even though these soldiers had little choice in the matter, they did not come home to a victory parade. Instead, they were viewed negatively as veterans. Add this anti-patriotic homecoming to their Post-traumatic stress, and the soldiers really couldn't win--just like Russian Roulette. I liked the director's use of this concept and found it to be a strong way to convey the problems that Vietnam soldiers faced."
"taylor3395","Null","0","1","10 December 2012"," answering question
","#4 Mike goes back to Vietnam to get his friend. He goes back to get him, because that is not where he belongs. The group of people went into Vietnam brothers and mike wanted to make sure that they were going to leave brothers. He went back because their friendship was so great that he would risk his life to bring him home. Mike proves this when he travels to Vietnam and plays Russian roulet with him. He went to the complete opposite end of the world to get his brother because their friendship was so great. He also shows that he will risk his life for his brother and to get the chance to bring him home. It doesn't matter if he is dead or alive. He brought him back because they are brothers and Mike was looking out for his brother and wanted the best for him. Nick also, made mike promise that he would not leave him in Vietnam. So Mike was a man of his word and made sure he came home."
"goodchild_6","Null","0","1","9 December 2012"," #2
","The boys have very different personalities. Michael is the leader of the group. He is confident and seems protective and reliable. Nick seems average to me. He is dependent on Michael and seems to be a happy guy. Steve seems very insecure about himself and is a big ""momma's"" boy. Steve also is dependent on Michael. Michael's personality serves him well as a soldier, he is protective of his friends and helps them survive while they are together. Without Michael it is possible that neither Steve nor Nick would have survived. I believe that Nick goes in to the war confident but after he experiences the Russian roulette scene his personality seems to change. He goes from a happy guy to an angry guy, and from changing so drastically he ends up AWOL. Steve didn't get any help from his personality in the war. He was continually vulnerable and always had Michael to help him. Steve seemed to ""give up"" the fight. I think their different outlooks on life served as an excellent prelude for both Michael and Steve. However, Nick's personality was somewhat hard to read. I was not expecting to see what happened to him while in Vietnam. I don't think it could've happened differently with Michael or Steve but for Nick they could have changed the outcome and I would not have known the difference."
"eacackowski","8","0","1","8 December 2012"," Deer Hunter Review for Craven's Class; Block 2, Day 1 **spoilers**
","#2. The different personalities of the three men (Steve, Mike and Nick) before they go to Vietnam and how it serves them as soldiers. Did their different approaches towards life serve as an accurate prelude to what was to happen? Could it have happened differently?<br/><br/>I think that, as sensitive and impressionable as Steve was, it was no surprise that he broke down like he did as soon as he discovered the bleak and terrifying reality of what Vietnam really was. The same goes for Mike. He was clearly the strongest of the three friends, and there was no doubt in my mind that he would pull through Vietnam valiantly, and with at least most of his mental and physical health in tact. However, what really surprised me was what happened to poor Nick. He was clearly not as flimsy as Steve was, nor was he as tough as Mike, and yet I think he was the most profoundly affected by the terrors of Vietnam. His transformation from a sweet, sincere guy to a completely crazed and obsessed gambler in the Vietnamese Russian Roulette hall is absolutely haunting."
"scozyscozbourne1","8","0","1","5 December 2012"," #4. Why does Mike go back to Vietnam to find Nick? Be specific with this one and use examples.
","The relationship between Mike and Nick's girlfriend Linda is interesting. Although Linda asks Mike to go to bed with her simply for comfort, Mike appears very reluctant to do so, even traveling to a hotel as opposed to his home. Mike also falls asleep before Linda even comes to bed. We can also see Mike being a true gentleman to Linda at various points, walking her to work and picking her up when her shift is done. Mike does his best to comfort Linda. Mike goes back to find Nick because she's Nicks girl. If Nick isn't there for her then mike will be. Mike obviously likes Lina but I think he likes his best friend Nick more and would want him to be back rather then being with Linda."
"eshwarmail","8","0","2","13 November 2012"," In the same league as Apocalypse now, Good morning Vietnam, Full Metal Jacket etc - a little patience and if you have liked the above movies, it is a recommendation for you
","It prances leisurely and graciously to an obvious end, but the journey is marked by many similar great movies of the period with a splendid soundtrack. <br/><br/>The movie starts with an elaborate wedding sequence all the while introducing us to the characters, their relationships and expectations. Michael, Steven, Nick and Stan are buddies who went to school, work etc together. The name of the movie is drawn from Michael's expertise and passion for deer hunting and does not mean anything further. When 3 of them enlist and pack off for Vietnam war, they see and face things that will change them forever. With the kind of talent available here, there is only a very little I can say that has not been said about the performances. Meryl Streep looks gorgeous and plays a significant role in the way the protagonists react. Soundtrack is amazing and the war in itself subtle, sporadic and effective. More than the war itself, it is the mindset of people involved before and after the process. A major flaw in the movie is its runtime against the content. <br/><br/>In the same league as Apocalypse now, Good morning Vietnam, Full Metal Jacket etc - a little patience and if you have liked the above movies, it is a recommendation for you."
"Hawkensian","9","0","1","9 August 2012"," A vast, multi-faceted, albeit slightly maudlin epic with a beautiful score, striking cinematography and gripping acting intensity.
","A sprawling epic of three hours, 'The Deer Hunter' is a striking, moving film. It focuses on a group of working class men who live in Clairton, Pennsylvania; which whilst is an industrial town, is a pretty and tranquil part of the world. However, this is strictly the film's depiction of Clairton; it was actually shot in various locations across Ohio. <br/><br/>These men have firm working class sentiments, they work in the steel factory together and, once their shifts are over, drop by the local bar to shoot pool and have a few drinks; this is the men's comfortable existences, however their lives are soon to be turned upside down. The men are called to serve their country in Vietnam, where they are to be subjected to an array of abhorrence that will change them forever. <br/><br/>It is a striking film in every sense. John Williams' score, the acoustic 'Cavatina', is blissful; it complements every scene it features in. Its sequences of natural beauty and Clairton life are starkly juxtaposed in the film's second act: the infamous Russian roulette scene. It is acted with truly remarkable conviction; the actors must have forced themselves into an unpleasant place to produce such harrowing realism. The scene is so visceral and intense that it creates a disturbed silence amongst an audience; even its biggest critics would have to try very hard not to be affected by it. <br/><br/>Normally a critically acclaimed film, 'The Deer Hunter' hasn't been devoid of criticism. It has been labelled melodramatic, and it does indeed have its maudlin moments, I agree, but it has also been accused of being 'racist'. It may be a one sided account of the war and I appreciate it was released during sensitive times shortly after the conflict, but I do not agree. <br/><br/>Does a film have to cover every aspect of an event? Does it have to cover every perspective? Of course not. 'The Deer Hunter' reflects one case: one group of men and their exposure to a small group of sadistic belligerents. Some say the depiction of the Vietcong is racist, but to rational, informed people, I think it's clear that film the isn't suggesting that the entire Vietcong was like this. We realise that atrocities similar to those seen in the film are committed by both parties in times of war; to proclaim that the film is trying to tell us otherwise is false and preachy. <br/><br/>I concede that the majority of the Vietnamese are, to understate somewhat, portrayed unscrupulously, but the extent of one's criticism should be that the characterisation is flat, certainly not racist. Additionally, there are pedants who moan about how there were no cases of Russian roulette documented over the course of the Vietnam War - it's called artistic licence. If you're so bothered by 'The Deer Hunter', if you yearn for fair portrayal, balance it out by watching Oliver Stone's vitriolic 'Born on the Fourth of July', which is a scathing attack on the United States' behaviour in Vietnam and their military and political ethos. <br/><br/>Returning to another popular comment; I do concede its melodrama, especially during a scene where the American National Anthem is sung in unison: far too gushing and 'American'. However, overall, any flaw is completely pushed aside by its ensemble cast, its aural and visual impact and its ability to keep your attention for 180 minutes and leave a lasting impression on you."
"edwoodjr2003","10","0","2","29 July 2012"," Great Flick
","I read a few of the negative reviews here and they are way off the mark. Aside from some of the relationship development between DeNiro and Streep that appears to have hit the cutting room floor due to length, I do not see this as a ""war movie"" but about friends and the impact war has on them - a bunch of hard working, hard playing steelworkers form 60's PA (something I don't think exists anymore in the US of A). I saw this at the theater as a kid expecting it to be more of a war flick than it turned out to be (meaning more battlefield action) but having seen it over and over again as an adult, it has grown to be one of my favorite flicks of all time - occasionally topping ""my list"" as number 1. Watch the ""segments"" as they are intended and see how powerful this film really is - I know there have been complaints about the length and the first segment being too long, but always remember this is a movie about friendship and best friends and not the a war flick in the classical sense."
