"username","rating","helpful","total","date","title","review"
"pyrocitor","10","1","4","20 November 2009"," ""What does the 'O' stand for?"" ""Nothing.""
","By 1959, Alfred Hitchcock's star as a director had been monumentally starting to rise, propelling him past the point of respectable craftsman or even serious artist, to the point of recognition as an industry celebrity. However, contrary to the stereotype of the artist resisting the trappings of celebrity, this star image was one Hitchcock voluntarily, even consciously bought into, playing up his larger than life image of the 'master of suspense', particularly in his show, ""Alfred Hitchcock Presents"", complete with his own recognizable theme song. As such, it would appear that the collection of tropes, whether thematic trends, technical similarities or recurring narrative and character types now characterized as a ""Hitchcock film"" were hardly accidental, a theory for which North by Northwest proves a perfect example. Largely recognized as one of Hitchcock's most fun and least serious outings, North by Northwest can be retrospectively seen as an attempt by Hitchcock to make, in many ways, the definitive ""Alfred Hitchcock"" film, intentionally encapsulating and often playing up many of the defining elements of his past films into a single, hugely enjoyable narrative. <br/><br/>Much of what makes the film so downright fun is its synthesis between the straightforward and the cheekily tongue-in-cheek. While, if functioning as a standalone narrative, the film could easily accomplish its task of delivering a breathless, enthralling spy thriller and mystery, the real fun is to be found in recognizing how consciously and unashamedly cinematic the whole ordeal is. The plot appears tailored to intentionally deliver the maximum quantity of thrills, laughs, edginess (notice the sensors being tested in the uncommonly explicit exchange of sexual dialogue between Grant and Marie Saint on the train) suspense and memorable set pieces (especially one involving a crop duster which viewers just may have heard of), demonstrating Hitchcock's effortless command of the cinematic form and potential to warp it towards any given motivation. As such, the entire film effectively functions as its own ""MacGuffin"", in the end, signifying, like the 'O' in Thornhill's name, ""nothing"" - a film existing just for the sake of being a film, for showing how masterfully crafted, carefully constructed and downright entertaining cinema can be. Even the film's title was allegedly chosen as a place holder, simply because it sounded catchy, and finally kept since no one could think of a better one, with no deeper significance. <br/><br/>This is not to say that no narrative or thematic complexity can be read within the film, but rather than it intertwines itself with this notion of willfully cultivated escapism. The most pervasive theme is the self-reflexive notion of construction - just as the plot is consciously constructed with the intent of epitomizing the heroic and spy myths, as well as Hitchcock's ever familiar 'wrong man' theme (his inclusion of Thornhill's mother, who fulfils virtually no function within the plot can also be seen as a dig at his own recurring domineering mother figures within his body of work), his film continually engages with notions of characters constructing identities and, in turn, having new identities forged for them. As Grant's Thornhill remarks, he is continually being thrust into a series of performances or roles, some deliberate, most enforced unwillingly upon him, and is only ever taken seriously by other characters in the narrative when he buys into playing up such imposed performances. However, it is also intriguing to note the series of facades and constructed identities other characters within the film assume, with many far less apparent than it would initially seem, demonstrating webs of construction within construction which ultimately add far more nuance and poignant thematic issues to the film than it is commonly given credit for. <br/><br/>However, the film also unquestionably functions as an independent narrative, and a stunningly constructed one, both technically and emotionally. While setpieces such as the crop duster sequence and the finale on Mount Rushmore may be the ones to (justifiably) work their way into the collective unconscious, it would take close attention paid to the smaller, less obtrusive moments in the film (Thornhill's subtle manipulation of his being continually thrust into the spotlight to save himself, the effortless, rapid fire and often hilariously self-aware nature of the vibrant script) which truly demonstrate Hitchcock's impeccable command of cinematography, editing, pacing and sound (notice the pitch- perfect alternating use of utter silence or Bernard Herrmann's timeless, triumphant musical score). Willfully superficial or not, the film truly demonstrates the power of the cinematic form to arouse sensation and genuine emotional response in the viewer, delivering a peerlessly enjoyable hybrid of thrills and humour.<br/><br/>Of course, as Hitchcock realized, none but Cary Grant (the master of his own constructed star persona) could have properly essayed the role of Roger 'O' Thornhill, as Grant's unquenchable charisma, astute comic timing and genuine presence keep the viewer firmly rooting for Thornhill through adversity after adversity, making each normally unbelievable character trait or ambitious line of dialogue somehow ring with endearing, charming credibility. Eva Marie Saint makes for the definitively ambiguous femme fatale figure, excelling both at devious betrayal and genuine, raw emotion, making the chemistry between the two stars exquisitely believable and crackling with truly dynamic energy. The similarly self-reflexive casting of James Mason as the antagonist (characters in Hitchcock's earlier Rope had discussed how Mason would make an excellent villain) proves entirely justified, as his sneering, oily, perpetually composed Philip Vandamm makes for a deliciously deplorable yet oddly charming foe to boo and hiss at. Finally, character actor Martin Landau deserves considerable plaudits for redeeming the role of the evil henchmen to a genuinely intriguing, confusing and viscerally frightening figure, and Jessie Royce Landis is a welcomely comical presence as Thornhill's scathing, society woman mother. <br/><br/>Whether taken as self-reflexive, satirical dig at his own stereotypes or an impeccably thrilling romp on its own right, Hitchcock's North by Northwest unquestionably holds up as a timeless classic of cinema, and essential viewing for all who have yet to experience it. <br/><br/>-10/10"
"rmax304823","9","1","4","1 May 2009"," Best in Show.
","A lot of directors have taken a crack at the comedy-laced thriller, among them, most notably, Alfred Hitchcock, but probably none have topped this for sheer entertainment value.<br/><br/>Cary Grant is a stereotypical Madison Avenue advertising man in the 1950s, shallow and given to ""expedient exaggerations."" He's urban, well groomed, and tan as only Cary Grant can be tan. By accident, he is misidentified as George Kaplan, a non-existent government agent. He's kidnapped by foreign operatives who try to kill him. When he manages to escape he's framed for a murder. With the police after him, he boards a train for Chicago in pursuit of the real ""Kaplan"", who of course is nothing more than a CIA-inspired fiction who occupies prop hotel rooms, wears prop clothes, and has prop dandruff. On the train he bumps into the savagely seductive Eva Marie Saint. This at least is no accident. She's a double agent, working for the suave spy, James Mason, and secretly for the CIA's Leo G. Carroll. The double pursuit -- the cops after Grant, Grant after ""Kaplan"" -- becomes twisted and winds up on the faces of the four presidents at Mount Rushmore in South Dakota.<br/><br/>At the exciting climax, Cary Grant has shed some of his callousness and has committed his love and his life to Eva Marie Saint. His monogrammed matchbooks, ""R.O.T."", standing for Roger Thornhill and also for ""rot"" are no longer relevant.<br/><br/>There are some splendid examples of black and white feature films. Who could improve on Gregg Toland's photography in ""Citizen Kane"" or the striking and sinuous contrasts in ""The Maltese Falcon"" or the bleak gaiety captured in ""La Dolce Vita""? But this one cries out for a big screen, color, and surround sound to accommodate composer Bernard Hermann's musical score, that opens and closes with a wild fandango.<br/><br/>Okay. Visualize one of the sequences here, probably the best known. Kaplan has supposedly agreed to meet Grant at ""Prairie Stop, Indiana."" It's nothing more than a spot in the middle of a two-dimensionally flat wasteland -- no trees, no buildings, no hills, nothing but vast, tawny plowed plots and a parched cornfield nearby, all shimmering in the heat. Grant waits silently as the occasional car whizzes past. Nothing is happening. Then a man is dropped off across the highway. The two strangers are alone, staring at each other across the pavement. Minutes go by as they do nothing but stare, Grant puzzled (""Is this Kaplan?""), the other inexpressive. The other guy turns out to be a know-nothing local and after he departs on a bus, Grant is attacked by an airplane and barely escapes with his life. For the many people who have seen this sequence, let me ask them to imagine this shot in the traditional small screen ratio and done in black and white. It would lose half its impact.<br/><br/>Some critics have, I think, over-interpreted the movie. I doubt that the title is taken from from Hamlet: ""I am but mad north-northwest: when the wind is southerly I know a hawk from a handsaw."" There's Grant's ambiguous relationship with his mother (a favorite Hitchcock theme in serious contexts), the wary love story, the development of Grant's character. But in this instance those features are trivialized. It's really a complicated, sublimely executed chase thriller at heart.<br/><br/>Ernest Lehman's script includes many amusing incidents and some of them are very funny indeed. Not just snappy dialog -- ""Something wrong with your eyes, Mister?"" ""Yes, they're sensitive to questions."" But whole scenes that are laugh-out-loud comic -- Grant making a fool of himself at a public auction in order to attract the attention of the police. (The scene was prefigured in the much earlier ""All Through the Night"" and later imitated in ""The Prize."") The love affair between Grant and Saint begins with a dutiful seduction and ends with marriage -- too quickly, too jury-rigged, too required by the plot -- and some of the dialog between them is clumsy, but who cares? It's not art, but so little on the screen is. It's about as good an entertainment as you're likely to find, better than any of the chase thrillers coming out today. If I see another car chase that ends in an exploding fireball I'll write an angry OpEd piece for the New York Times."
"edwagreen","9","1","4","4 March 2007"," North By Northwest A Great Geographic Film ****
","Alfred Hitchcock at his very best with this 1959 suspense thriller.<br/><br/>Advertising executive Cary Grant becomes unwittingly involved with spies when he is confused for someone else. The problem is that Kaplan, the someone else that he is confused with, never existed. The latter name was created by the CIA to deflect suspicion on one of their own operatives, Eva Marie Saint who has infiltrated the spy mob led by an angry James Mason.<br/><br/>Jesse Royce Landis adds come highlights as Grant's mother.<br/><br/>The scenery is sumptuous and that airplane scene along with those at Mt. Rushmore are great, even if most of the dangerous scenes at ""Rushmore"" were filmed at Culver City, California."
"Quinoa1984","10","1","4","24 February 2007"," a big collection of classic Hitchcock sequences, strung together by red herrings, plus Cary Grant
","Although I wouldn't rank North by Northwest in the highest pantheon of Hitchcock's masterpieces- it won't ever get as deep or revelatory or demanding of repeat viewings as Psycho or Vertigo or Rope- it's got enough crackling, dry-sharp wit and incorrigible suspense sequences for an excellent time. One can tell that Hitchcock might be reaching at times to get commercial appeal, even more than usual with his films of the 50s (and after Vertigo and before Psycho, he's trying to make up for what he thought of as lost ground at the box office frankly). But it's all the same a ballsy commercial entertainment that still hails high above the ranks of today's proficient but soulless demonstrations of panache with archetypal heroes and villains in double-cross moves. <br/><br/>Thornhill (Cary Grant) is an advertising man who gets the typical-Hitchcock 'wrong-man' scenario, and as typical too involving a) spies, b) government espionage with the all-popular 'MacGuffin', and c) a blonde leading lady with her own issues to deal with in the middle of the men. The villains in this case are the very calm and collected James Mason and his leering henchman Martin Landau, as a quasi-chase develops across the country all over George Kaplan- who, by the way, doesn't really exist.<br/><br/>The plot, to be sure, is cobbled together under Ernest Lehman's attempts to put together something that Hitchcock would respond to and, more crucially, afford him his two favorite pastimes: first is the witty, very knowing, practically self-conscious dialog meant exclusively to lighten potentially clichéd territory and give grins to others; the scenes with Grant and Saint in the train car, trading off innuendo, is one scene that over-steps the problematic territory, in general their chemistry is elevated thanks to Lehamn's snappy, amusing words. There's even a great bit provided by Thornhill's mother, played by Jessie Royce Landis, as one of Hitchcock's older who smirk things like ""You gentlemen aren't REALLY trying to kill my son, are you?"" <br/><br/>The other pastime are absurd but completely wonderful sequences where a character or characters get pitted against larger-than-life odds. The hallmark crop-duster scene was the one I had seen even before the whole film, in a class where the sequence was broken down; this, along with Psycho's shower scene, make up some of the most accomplished executions of storyboarding, and how timing and details of the figures in a shot, and the intensity or lack thereof, that Hitchcock's ever done. The Mount Rushmore climax- save for what happens to Grant and Saint following the cliffhanger moment, which is my least favorite part of the movie- is also stellar, including what precedes it in the hideout.<br/><br/>North by Northwest is essential viewing, but is it really a completely devastating triumph like Hitchcock at the peak of his powers? Not exactly, as there's some moments where it feels like Hitchcock on auto-pilot with some of the twists and preposterous turns, and he's really more into his suspense scenes and getting Grant perfect in these scenes more than anything else. There's also not much depth to the whole process, yet that's part of its appeal as a yarn of an adventure story. But as a suspense-comedy, it's a work of big-studio success, as Grant comes off on note in every scene he's in, and helps make even the smaller, supporting actors seem important in the grand scheme of the story. In a way it's a great Hitchcock film in the sense that you can just curb the usual logic at the door and just hop along for the ride, and it's in this that North by Northwest should always be remembered (alongside the Bernard Herrmann score, one of his best)."
"etsm92","Null","1","4","2 April 2006"," Excellent Hitchcock film
","North by Northwest/1959/****<br/><br/>Main Stars: Cary Grant Eva Marie Saint James Mason<br/><br/>This is more of a ""classic"" Alfred Hitchcock film. ""The Birds"" was a classic but not as intriguing and suspenseful as this. It was more of a 'HORRORIFYING AAAHHHH!! RUN FOR YOUR LIVES!!!!!!!!' type movie and I'm not a real huge fan of those movies. Other Alfred Hitchcock classics consist of Vertigo, Rear Window, Psycho, Frenzy, and The Man Who Knew Too Much. Other ones are more mediocre like Jamaica Inn and Marnie. Those two I just mentioned are a bit more down on the scale of 1 to 10 according to Hitchcock fanatics. My dad for instance is a great Hitchcock fan and loves most of his movies. The thing is the classic ""Vertigo"" wasn't one of my dad's favorites. He thought ""in his usual way of thinking""- meaning very picky- that it was too confusing or it wasn't that good. What he says goes basically. No one can tell him off when it comes to arguing; he always wins! But what a stupid thing to argue about MOVIES. Back to ""North by Northwest""; it's a wonderful film about a man named Roger Thornhill (Cary Grant) (Roger being mistaken for a man named George Kaplan). The thing is why????? DUN DUN DUN!!!! You find out!!!! You will find out everything that happens in this movie yourself (except for the things I tell you). There is a lot more to the story besides just being mistaken by someone named George Kaplan. Roger (wanted for murder) races to a train in this movie and meets up with someone he thinks is beautiful named Eve Kendall (Eva Marie Saint). Unfortunately he thinks she's good but she's both good and bad (being a double agent). The good side is being with him. The bad side is basically everyone else she hangs out with. Such as: Leonard (Martin Landau) and Phillip Vandamm (James Mason). Other scenes include (at the very beginning) a kidnapping, driving while drunk, many chases (for Roger Thornhill), of course the journey down Mount Rushmore and many others. This movie is so full of information that I'm surprised I filled up only 1 ¾ pages. Movie directed by Alfred Hitchcock."
"caspian1978","6","1","4","24 June 2001"," Repeating Elements
","North by Northwest is full of repeating elements found in all Hitchcock films. In the 39 Steps, the hero jumps out of a window. So does Cary Grant. In half of Hitchcock's films, there's at least one scene on a train. Cary Grant has at least two in this film. In 39 Steps, the hero is drugged. So is Cary Grant in North by Northwest. And just like trains, the element of comedy is seen throughout the film. It makes you wonder if Hitchcock got lazy at the end of his career or if he just knew what sold an audience."
"Spleen","7","1","4","6 August 2000"," I rank it as Hitchcock's 19th best, myself
","Let's get one thing straight: this film is tremendous fun.  Don't lose sight of this fact because of anything I say.  It's fun ALL THE WAY THROUGH, even when it creaks.  Moreover I can see some of the things that lead people to the ridiculous conclusion that it's a masterpiece.  Several scenes are classics in miniature - I can't really say which ones, but I suppose you already know about the crop duster sequence - then there's the priceless line Cary Grant delivers as he runs to the aeroplane on the slopes of Mt. Rushmore, so carefully led up to - and Bernard Herrmann's score is brilliant.<br/><br/>And yet ...<br/><br/>That damned Eve Kendall: SHE'S the McGuffin, not the ""government secrets"" the baddies are trying to smuggle out of the country.  (Clearly the film wants us to think she's so much more important than they are; but if it refuses to tell us what the villains want and why, how are we in any position to make a comparison?  Hitchcock's McGuffin theory led him astray here, I fear.)  The heroine of ""North by Northwest"" can't hold a candle to her vibrant counterpart in the original cross-country Hitchcock, ""The 39 Steps"" (1935).  Watch the original to see what's missing from the remake. The later film has a tendency, just a tendency, to fall asleep on its feet: it needed more poetry in its quest, more humanity in its hero, more vigour in its man hunt, less tedium in its exposition.  If I didn't know better - if I hadn't seen ""Vertigo"", released the previous year, or ""Psycho"", from the subsequent one - I'd say Hitch had ossified."
"Quicksand","10","1","4","16 August 2001"," I'm Not a Hitchcock Fan, but this I like
","After years of recommendation, I finally watched NXNW.  Over the years I have seen four other Hitchcock films-- ""Psycho"" (it felt 30 minutes too long), ""Rear Window"" (it felt at LEAST 30 minutes too long), ""Shadow of a Doubt"" (loved it), and ""Vertigo"" (2 hours, felt like it was six).  After a track record like that, I began to think that either a) Years of watching films from the 1980's and -90's has ruined me, or b) Hitchcock isn't nearly as brilliant as some people seem to think he is.  Turns out-- big surprise-- it's a mixture of both.<br/><br/>""Vertigo"" was very stylish (in parts), but I don't think it holds up, as the story is told much too slowly to make me care.  With ""North by Northwest"" I was pulled in right from the very beginning-- the writing was wonderful. Plot structure and many of the one-liners were too much fun to watch and hear, and with the exception of some cleverly-used 1959 special effects, this screenplay could be remade today, as written, if only because Cary Grant can't open a film anymore (although with a script this great, it wouldn't really matter who the lead was).<br/><br/>Whereas I marveled at screenwriter Lehman's work every few minutes, and Hitchcock's work only every 30 minutes or so, this is still an extremely watchable film and I loved every second of it.  It's almost enough to finally make me a Hitchcock fan... but I think I'll check out some Lehman films first."
"mysbehaviour-87117","10","1","5","11 June 2018"," Entertaining
","Fast fast<br/><br/> speed speed <br/><br/>quick quick <br/><br/>moving movie"
"TheBigSick","Null","1","5","4 September 2017"," An almost perfect action thriller
","Unlike most of the Hitchcock films that spend a lot of time on the build-ups, ""North by Northwest"" is intense from the start to the end. <br/><br/>In Act 1, Thornhill is mistaken for a CIA agent and is chased by foreign spies. The police think he kills a UN diplomat and also chase after him. In Act 2, Thornhill gets the help from Kendall and successfully avoids the police. In Act 3, Thornhill is almost killed by a crop duster plane, and knows that Kendall works for the foreign spies. In Act 4, Thornhill is told by the CIA that Kendall is actually an agent of CIA, and saves her from the foreign spies. <br/><br/>Of course, the final chase scene on Mount Rushmore is the most gripping one. But there are plenty of other action sequences before that. Most notably, the crop duster plane chase scene outside Chicago is quite thrilling."
"tlc75372","10","1","5","17 July 2017"," Sheer Pleasure
","I've always thought Cary Grant was at his peak in North by Northwest. What a delicious pleasure watching him trying not to be Roger Thornhill, the stuff of movie legends. Hitchcock directs an outstanding action adventure with the remote corn field scene a cinema highlight, again the stuff of movie legends. Life is filled with tantalizing glimpses of immortality, North by Northwest as a movie comes as close as it gets."
"Peter_DeSilvey","9","1","5","6 March 2017"," One of Hitchcock's Finest
","Great classic and memorable film. You probably see references to it on television from time to time. Its holds up well its a great Action / Spy / Thriller probably a genre defining film. Definitely a film you should watch before you die. Definitely worth the 2 hours or so investment"
"PetarNeo","10","1","5","14 December 2016"," Incredible piece
","Man gets mistaken for another guy finding himself in difficult situation but that didn't stop him in his pursuit for truth and love. Once more Alfred brings us a masterfully dramatic movie with so much great moments and many twists and turnouts of events that pushed limits of movie. Roger managed to survive attempts on his life and now goes through extremely hard times maintaining pace with guys that want to kill him. On his journey he encounters women that is mysterious but has some unspoken intentions and every scene with Eve and Roger was quite charming. Now they have fallen in love but she's a secret agent that is spying on Vandamm but Roger is persistent in getting to Eve. Thereafter Roger now went through all kind of events and faking but everything that he was doing payed of when he found himself in situation where he was saving Eve. Roger and Eve are now driving again in train and movie ends in place where they met each other. It was very powerful and tricky picture with some serious and incredible action scene but also deeply romantic and quite pretty. Cary Grant who played Roger was great with his charm and determination in finding truth but also very emotional performance. Eva Marie Saint was Eve and she was extremely loving character with so much emotions and passion. James Mason as Vandamm was very calm but gave dangerous and dark view on his character. 3.5/4"
"jandesimpson","Null","1","5","24 September 2010"," One that doesn't quite age well
","By general consensus Hitchcock reached the height of his powers from ""Strangers on a Train""(1951) to ""Marnie""(1964). Admittedly there were some splendid things before, ""The 39 Steps"", ""Rebecca"" and ""Shadow of a Doubt"" among them, and not everything in the great period was among his finest. What to make of ""The Trouble with Harry"" for instance! I have to admit that I don't share the universal admiration for ""Rear Window"" which I find somewhat contrived - a sort of textbook exercise in exploring from a limited viewpoint, which I know to be its purpose but which I find just a little bit dull. As this could well be one of my cinematic blindspots I am willing to respect the views of its admirers. I am also rather lukewarm about ""North by Northwest"" for reasons that I feel to be somewhat more valid. On first showing I found this to be a quite super thriller, witty, accomplished and stylish with some quite dazzling set pieces, not least the famous crop dusting sequence. But with each subsequent viewing my admiration has worn thinner. Again I feel it to be something of an exercise, an attempt to build a thriller out of all the successful ingredients of Hitchcock's earlier works. Thus, cliffhangers (""Saboteur"", ""To Catch a Thief"" and ""Vertigo""), cars driven at speed by drunken drivers (""Notorious""), talking oneself out of dangerous situations when trapped in public gatherings (""The 39 Steps"" and ""Saboteur"").....I could go on.....Only the agoraphobic scene of the crop dusting, the best scene in the film, breaks new ground. The rest is a rehash of things gone before, albeit quite entertaining until the longueurs of the penultimate scene at the spy's house by Mount Rushmore and the technically rather dubiously constructed sequence on the mount itself which never quite conveys the vertigo it should. This is Hitch's longest feature and after the two-hour point it rather feels it. I suppose that for me it boils down to the fact that he made very much the same film in 1935 - ""The 39 Steps""- lasting little more than half the time, so much better for its tremendous sense of pace and urgency. In 1956 he remade the 1934 ""The Man Who Knew Too Much"" taking nearly twice the time to tell the story. However on this occasion, he invested it with far greater depth of detail creating an infinitely more satisfying cinematic experience. Thus was Hitchcock forever unpredictable."
"bull-frog","7","1","5","13 April 2007"," A bit disappointed
","Just finished watching Hitchcock's ""Signature Collection"" which comprised: Strangers on a Train / North by Northwest / Dial M for Murder / Foreign Correspondent / Suspicion / The Wrong Man / Stage Fright / I Confess / Mr. and Mrs. Smith. Knowing that North by Northwest was the highest rated movie of the lot, I save the ""best"" for last.<br/><br/>I was a little disappointed as I thought the plot, while probably original for it's time, seemed quite ordinary by today's standards. However, the strongest suit of this film is the artistic quality. Hitchcock does an extraordinary job. The camera work is fantastic, the backgrounds are stunning, and the color schemes are beautiful.<br/><br/>I watched this movie twice. The first time I rated it a six and this time a seven. I understood it better the second time but still couldn't help notice holes in the plot. I still couldn't understand Thornhill's obsession with Eve, even though she almost got him killed by directing him to the cornfields. And I couldn't determine what was the purpose of the microfilm that fell out at the end.<br/><br/>The villains play a confusing role in this film. I actually had to read other posters comments in order to figure out why the villains wanted Thornhill so bad.<br/><br/>There are also some obvious continuity errors. For example, the movie starts off in New York City. Yet in the car chase we see sharp jagged mountains right next to the coast. The setting looked more like the West Coast than NYC."
"Danielpotato","7","1","6","19 November 2017"," Disappointment. But still a good movie to watch
","When he went to Hollywood, Alfred Hitchcock made the movie Rebecca, which cost just over $ 1 million, and had a good box office run. Alfred Hitchcock just wanted to sell a ticket for the people to enjoy a good movie in a good section. After Rebecca, Mr. & Mrs. Smith also had success with the public, however it was with Strangers on a Train, Dial M for Murder, The Man Who Knew Too Much, Vertigo and obviously Rear Window that Hitchcock had its biggest hits in his Hollywood career until the mid-50's. <br/><br/>With that Alfred Hitchcock gained a lot of strength within Hollywood, and he got a big budget for this movie, North by Northwest. North by Northwest was another commercial project that Alfred Hitchcock embraced in focus in the espionage. North by Northwest was successful at the box office, but it was not on the same wavelength as his previous projects, which I mentioned here, especially Rear Window, and the film did little more than double its own budget. So Alfred Hitchcock returned to Psycho on a more modest budget.<br/><br/>North by Northwest, it's a good movie. It has a good suspense, the direction is very good by Alfred Hitchcock, and the performances are solid, especially Eva Marie Saint, who is perfect here. The great sin of this movie, for me, are the characters of this movie. Considering the important ideas and techniques that Alfred Hitchcock developed that could fill some books. I always expected more from this project. The problem with this film is how some of these characters were written, in this department I particularly blame Ernest Lehman. Ernest Lehman, wrote the characters in an amateur way, in which these same characters do not look anything like humans when confronted with the same situations that appear in the film. Particularly the scene with the mother of the main character, when she confronts one of the ""supposed"" hijackers in an elevator. From this moment, I completely lost the notion of a film with a serious focus. <br/><br/>And to be honest, the characters surround the comedy tone many times and in many situations, particularly in some situations with the main character at a mid-train station. From that moment, I completely lost interest in this film, and I just went to look at the movie just to pass the time. And waiting for the movie to end. For a film that wanted to be serious, and this was its initial proposal with the public, the movie was loses much coherence as a film. It was a disappointment, for me."
"eagandersongil","8","1","6","5 November 2016"," A James Bond by Alfred Hitchcock
","""North by Northwest ', is a spy movie directing by suspense master Alfred Hitchcock, here we have some suspense elements, but they just appear. Ambientando in the first phase of the Cold War, the film tells the story of Roger Tornhill (Cary Grant), who eventually becomes a government argente by chance, and ends up falling in love with another argente, and in the end becomes a hero, yes, hero's journey already existed in the 50s, it is obvious that the script is much more than that, after all we are talking about Hitchcock, we have many twists and turns, many plots and great characters, is a captivating film and that does not make the viewer divert your attention, technically it is also great, nothing amazing, with angula cameras raising and urbanized photograph and a great soundtrack composed by bernard herrmann and also with fine performances, and the highlight for me is the practical effects of the movie are spectacular for their time. Despite all this, ""North by Northwest"" is not surprising as other Hitchcock films, but we have great technical sets, and a very attractive script. It takes a given in this film."
"basrutten","7","1","6","28 November 2006"," The master of suspense forgot to put the suspense in
","The ""old"" movies in the Top-250 seem to me to fall squarely into two categories: true classics (Vertigo, Casablanca), and movies that are probably mostly included for nostalgic reasons and have aged quite noticeably. ""North by Northwest"" falls clearly into the second category. While it's by no means a bad movie, it's also by no means a real classic.<br/><br/>""North by Northwest"" can best be described as a very early attempt at an action comedy. It's a fast-paced, fairly light story that clearly goes for style over substance. As such, it succeeds gloriously. There's no denying that it's a very charming movie. The lead characters are excellent, the dialog is sharp, witty, and full of memorably quotes, and some scenes like the auction are truly classic. Kudos also to the excellent musical score.<br/><br/>Yet, I was expecting a bit more from Hitchcock. For one, ""North by Northwest"" is sorely lacking in suspense. Although the main characters are constantly chased and put into supposedly hazardous situations, but they always get away easily and never seem to be in any real danger, thus killing most of the suspense.<br/><br/>The plot also doesn't really help. It's got its fair share of twists and turns, but most of them are so predictable that you can spot them from a mile away, and curiously enough most of the mystery is revealed early on, further killing any suspense that might have been there. Also, expect a fair amount of plot holes, contrivances, and a very clear deus ex machina ending. The relatively complexity of the plot might have wowed audiences one day, but not any more.<br/><br/>""North by Northwest"" is perfect as a light-hearted diversion, but I have trouble seeing this as the classic it is often proclaimed to be.<br/><br/>***1/2 out of *****"
"fitnutrn","Null","1","12","16 November 2001"," this movie sucks, may be it was good 40 years ago but not by today's standard
","The title of my summary basically tells it all, I don't know why people still think this movie is great in the year of 2001! Many scenes were funny, it is just way dated, may be it was good back in the days but not in today's standard, this movie sucks 0 stars out of 5"
"writers_reign","8","1","13","20 February 2008"," Getting There
","This has to be one of the better Hitchcock movies despite inconsistencies. I find Hitchcock vastly overrated which is not the same as incompetent; basically he's a first-rate journeyman with a first-rate press agent but here he wisely cast Cary Grant in the lead and supplied him with a worthy villain in the talented shape of James Mason. Given that pairing you could practically cast Marjorie Main as the love interest and get away with it. For an average man in the street Grant is urbanity personified in the face of real, life-threatening danger and witty with it. It defies credence that someone who'd just been force fed an entire fifth of Bourbon would be able to sit up straight in a car let alone negotiate a winding road in the face of oncoming traffic and if you swallow this then nothing that follows will faze you. Enjoyable, Yes; Credible, No, but what the hey, it's only a movie, Ingrid."
"K3nzit","8","0","1","2 January 2020"," Stylish classic by Hitchcock
","Very entertaining and stylish classic by Hitchcock. North by Northwest has one of the most memorable scenes in the history of film. This is one of many reasons why every movie lover must see this picture."
"e-palaciosgarcia","10","0","1","15 December 2019"," Best Alfred Hitchcock
","One of the best Alfred Hitchcock film I have watched. Roger O. Thornhill (Carry Grant) is mistaken for a spy by the criminals in the movie. Roger then has to survive from the attacks on him that are trying to kill him. Through ou the movie it is filled with action. making the cinematography good. The best example is when roger is forced to drink and drive. Which was done so he would kill himself, but he manages to control himself and drive off. The camera shows an MCU of him and shows the camera fuzzy and shakey portraying that he is drunk. Throughout the scene, It also shows the times Roger almost crashes with other cars. Until he does with a cop car. From there the scene ends. This movie by Alfred Hitchcock was my favorite film though out the semester."
"corbanspaghette","8","0","1","8 November 2019"," Hitchcock brings the specticle of thrillers to a new level with this classic.
","A great score from Bernard Herrman, a fantastic preformance from Cary Grant, and masterful directing from Alfred Hitchcock. North by Northwest is a true classic in every sense of the word."
"ballasantonis-08715","9","0","1","21 October 2019"," A masterpiece and a classic in the spy genre
","North By Northwest is an underrated classic. It is a must see by all means!! It does not lack anything of a good action movie considering its age (1959). The film has one of the nicest action sequences of its era and does not contain all this ""bombastic"" violence of nowadays. I think that film deserves to be watched on a big screen (at least on big TV) and not with laptop and a headset. Only than you will experience the beauty of this Hitchcock creation ."
"Jyoti_Mishra","8","0","1","6 September 2019"," Sizzling Romance, Cliffhanger Thrills
","I think the last time I watched this film was when I was a kid or at least before I got my hormones properly. This time around, as much as I loved the mystery and thriller elements (that plane scene! who is Mr. Kaplan?), I noticed the chemistry beween Eva Marie Saint and Cary Grant far more.<br/><br/>The scene in the restaurant carriage on the train is a treatise on how to flirt on-screen and, I confess, I had to check the date of the film. Yes, this is from 1959 and not some swinging Sixties free-love frolic. Watching two actors of the calibre of Saint and Grant spar with each other is truly wonderful, it all feels so real and therefore it sells the rest of the film to us, including famoust Mount Rushmore pursuit. Without the sexual tension that Grant and Saint portray, all of Thornhill's actions to save damsel-in-distress Kendall would seem un-warranted at least and, at most, a little bit stalkery and bizarre.<br/><br/>As it stands, North by Northwest is a practically perfect film of the genre romcom spy thriller. There is a genuine charm to this film and its leads that no modern Hollywood creation can touch. It has heart."
"tnorden","9","0","1","23 August 2019"," Kickin' off with a Bang!
","This Alfred Hitchcock classic thriller kicks off hot and heavy as our main character Roger is mistaken for a Mr. George Kaplan and taken by foreign agents. As you progress through the film more is revealed about why he's been taken. The music is very edgy and keeps you on the edge of your seat the whole way through. Lots of fantastic ""oh wow, no way!"" moments throughout. If you want a high strung thriller then this is the one for you! Towards the end it takes a fantastic and unexpected turn..."
