"username","rating","helpful","total","date","title","review"
"josarah_thevaliant","7","1","5","7 January 2013"," A Long Expected Movie
","Tolkien fans will know the story well. Many years before Frodo travels to Mordor in Lord of the Rings, Bilbo Baggins embarks on an adventure of his own. Hired as a ""burglar"" by a company of dwarfs, Bilbo travels through the Misty Mountains to reclaim the dwarfs' long lost home, and all its treasures, from the fearsome dragon Smaug. An Unexpected Journey tells of the beginning of their adventure.<br/><br/>As the first of its kind to be filmed in 48 frames per second, rather than the usual 24, it gives the movie a different cinematic feel that of its Lord of the Rings counterpart. Reportedly, this gives the 3D audience a greatly improved viewing. However, the increased detail creates a somewhat dizzying viewing in 2D, especially in the trademark, long-sweeping scenery shots.<br/><br/>Peter Jackson has once again caught the essence of Tolkien's work. Amongst the dangers that always follow adventure, there are also lighthearted moments to cheer you along. With many a merry song and the riddles in the dark, the movie keeps true to the heart of the book.<br/><br/>However, in spanning the story across three long movies, Jackson has also expanded on minor story-lines, even going so far as to add more. While An Unexpected Journey will most certainly delight Tolkien fans, it does not stand strongly as a movie on its own. It raises questions as to whether The Hobbit should have stayed as one, single (yet epic!) movie, and if it will keep its momentum over three lengthy years. Looking forward to the next instalments, one can only hope that the worst is behind us."
"ajacobs-448-595647","9","1","5","6 January 2013"," Great film, but stick to the 2D version
","This is a great movie. For those who enjoyed LOTR, this is more of the same fantastic stuff. The characters are well played, the action sequences are gripping, and although it's a long movie, it really didn't feel like one.<br/><br/>However, one thing I found slightly annoying was that some of the shots were out of focus: I assume this is some problem with the 3D technology when it doesn't quite work right. That surprises me with a movie with this kind of budget, but maybe 3D isn't really a sufficiently mature technology for prime time just yet.<br/><br/>Other than that, I would have given it 10/10. I would suggest that if you have a choice, you go and see the 2D version."
"Rob_Taylor","8","1","5","6 January 2013"," A good movie with a bit of a mixed bag of good and bad things.
","The Hobbit is actually quite hard to review. With the hype (and outrage) surrounding the 48fps HFR filming, it was always going to polarise opinions. For my viewing, I chose the trusted 24fps 2D viewing, and my review reflects this version alone.<br/><br/>On the whole, the Hobbit is a well-made epic that is worthy of praise. I do have some gripes about it, but they are relatively minor ones.<br/><br/>The major one is this: Although the book was written for children it seemed as if Jackson couldn't decided quite how to pitch the movie and to what audience. There are elements of buffoonery the like of which you will not see outside of the Three Stooges at times, whilst at other moments, the movie veers firmly back to a more Lord of the Rings mood, complete with seriousness and much glowering from the actors involved.<br/><br/>It's almost as if it is trying to be all things to all viewers, but is firmly unaware that, whilst catering to one section of the perceived audience, it is unintentionally irritating the rest.<br/><br/>The dwarfs start out as dour and somewhat comedic characters in the opening scenes, but they do grow on you. That said, some of them are little more than cardboard cutouts, given an amusing hairstyle to make them stand out from the others. With thirteen of them, this is only to be expected, even in a movie as long as the Hobbit is. Character development may come in the later films, but as far as Ori, Dori, Nori Oin and Gloin are concerned, I couldn't pick them out in a line up.<br/><br/>Another minor annoyance was the presence of Sylvester McCoy as Radagast. To be fair, he gives a reasonable performance, but the character is so ridiculous as to be innately unlikeable. As for the sled pulled by rabbits... well, let's just say that was a mistake and leave it at that.<br/><br/>However, other than these things I did, in fact, quite enjoy the movie. There were a number of moments where scenes really did drag on too long and where I found myself hoping things would move on soon. Given that this is the theatrical release, I expect we will see an extended DVD/Bluray release at some point with some scenes extended even further.<br/><br/>For contrast, after watching this, I watched the original Rankin Bass cartoon version from the 70's. That tells the whole story of the book in 1hr and 17 mins., with the material contained within Jackson's version finishing at about the thirty minute mark. It gets all the important information out in that time, too.<br/><br/>There has been some concern that Jackson (and the studios) are milking this tale somewhat and I do share those concerns. I think two movies would have been quite enough to tell the tale, not three. I expect the second part of the trilogy will spend an eternity in Mirkwood, with a lot of action centered around Dol Guldur, before finishing up at Esgaroth. The final movie I expect will be almost non-stop action, God-help us! All in all, however, a very watchable movie. I would have preferred less clownishness and more glowering, however, but that is just me.<br/><br/>SUMMARY: A little confused as to who it is targeting, audience-wise. Slow to start, but doesn't let up once it gets going. A little overlong, in my opinion."
"ryanbur","8","1","5","2 January 2013"," Magnificent but not Mystifying
","First off, I'm a big fan of the LOTR series and had high expectations for the prequel. <br/><br/>The Good: The intro is done differently than the book, and is better . <br/><br/>Flashbacks concisely tell back stories in a way that is engaging, intriguing, and overall mesmerizing. <br/><br/>(SLIGHT SPOILER) The section from when they introduce Radagast to when they venture out of Rivendell not only is the tightest cut section, but also uniquely sets ""The Hobbit"" in motion for the next 2 movies as well as connects back to the story of LOTR.<br/><br/>The Bad: After the title, the 10 minute section that drills in that this is a sequel to LOTR is unnecessary and boring! The details later take care of this, and would cut down the much complained about run time. <br/><br/>The makers focused more on staying true to the book rather than adapting it for the screen. Showing instead of telling, combining plot points, and pacing all feel and look more like a visual rendering of the book instead of what could have been one of the best adaptations of all time. <br/><br/>The LOTR has my favorite orchestral soundtrack to any movie. Each have the same themes, but have new additions for each one and different performances. The Hobbit relied too heavily on rehashed versions of the ""Song of the Lonely Mountain"" and these themes instead of presenting something new. <br/><br/>Conclusion: A satisfying movie for fan boys and fantasy fanatics, but not a cinematic gem. B"
"Astralan","7","1","5","28 December 2012"," You have to watch, even though you don't want to.
","There were some real positive aspects about the hobbit, BUT nothing we have not already seen before. You can't go into this movie with a lot of high expectations, and it is impossible to discuss this film without pointing out scenes that are full of spoilers.<br/><br/>For the most part, if you have seen Lord of the Rings, you will feel comfortable with this prequel. There is so much familiarity that middle earth should live like someplace you can drive in a couple hours time. Music is carried over with very few new themes; the set and locations have all been recreated meticulously; the original frodo and bilbo open the movie and it just feels like a continuation of the end of Return of the King. There is a lot more primary CGI/Action Capture in this, which again sits in a comfort zone in its self. Lighting, filters, camera, action.... it just seems like more of the same.<br/><br/>It is a slower moving movie, and at 48fps in 2D didn't really make that much of a difference. Jackson added new material which I found annoying, and many of the action sequences seemed plagiarized from the preceding trilogy. For example, the rocky path through the stone giants can't be broken free from the pass of Caradhras, and I'm sorry it was just a bit overplayed. Jackson focuses his attention on a small selection of sequences that are in the book but sometimes not all that important, however the goblin king, trolls (yet a little over the top) and riddles in the dark work out very well.<br/><br/>For all involved, this movie could have been extremely short and still hold true to the book. The curse of making it three movies is that no one really wants to wait 2 years to see this culminated or to see 8 plus hours of fill for a 280 page book (the Lord of The Rings was 1137 in its entirety). I curse you, Peter Jackson, because I too will be seeing what you do with the rest of your treatment of this story just like many other followers, but don't expect me to like it."
"SelSels","7","1","5","25 December 2012"," :-(
","Let me start by saying what a huge fan I am of LOTR, so of course was so excited that the hobbit was being made! Unfortunately, I watched it in IMAX 3D and was very very disappointed, especially after watching the trailer which looked so good!! It was like watching a cheap cartoon and felt so false - not like the LOTR trilogy, which was just epic. The hobbit was also slow and stretched at times. I really hope the other 2 films are not as stretched as this one, otherwise I'll be waiting to watch them on DVD. The acting was excellent though and the funny one liners were brilliant. I'm sure I would have loved the film if it wasn't in 3D and shot in HD / extra frames per second! Shame it wasn't done the same way as the LOTR trilogy."
"osj2507","9","1","6","8 June 2015"," Very vivid tale
","The book was as I remember it (read it many years ago), truly fantastic, vivid and something very different from what I had read at that time. The language and finesse, the scenery and places it describes, the characters and creature (good or bad), it was all one big adventure.<br/><br/>Well lets take the film then, is it too much to divide it into three films, yes I guess at the moment I think so, but are the two next films going to be as good, well I certainly hope so. there is no way you can't find this film beautiful, extraordinary and something truly adventures and magic. I was very entertained and loved it all the way, this is just a film you have to see, something that will awaken your inner child and keep you wishing it wasn't over so soon (or you had to wait a year for the next). It is very rich in detail and story telling and this is why it spans three movies I guess, but when these are over we might want to have The Lord of the Rings Trilogy in a new and longer version :) I don't know... but the Universe of Middle Earth is a very interesting place and spending time there in this movie is a bliss.<br/><br/>I don't know why some people and critics are not loving this film, yes you have to compare it to the earlier films (Lord of the rings trilogy), but is all depending on those, if we have not had the earlier film would they think differently about this one, I think so..."
"ketgup83","9","1","6","22 June 2013"," Jaw- dropping !!!
","Adapting a classic tale and turning into a big-budget visual effects driven fantasy is not everybody's cup of tea. Peter Jackson , the captain of the ship, had kept the momentum and astonished everyone with yet another knock-out film.<br/><br/>The Hobbit:An Unexpected Journey tells the story of Bilbo Baggins, the Hobbit who is provoked to join the company of spirited dwarfs to reach the Lonely Mountain to re-claim their kingdom which is guarded by ferocious dragon called Smaug.<br/><br/>Before writing ahead about this movie , I must confess that I have not watched The Lord Of The Rings Trilogy so it kind of gave me advantage to start from the beginning. Based on book of same name by J.R.Tolkeins, The Hobbit is enchanting , stupendous and grasping. Right from the beginning , the movie touches your heart with standardized cinematography and jaw-dropping art direction. The story catches on to you slowly and there are couple of flashback , each with its own unique tale to tell. It is difficult to point out any particular scene which is impressive but the best scene was the combat between thunderous rocks. The direction is amazing and hats off to Peter Jackson for handling such a difficult story and making it so likable. Screenplay is top-notch. Editing is tight. Dialogues are punching. Entire star cast has given a commendable performance but it is my favourite character Gollum ( voiced by Andy Serkis) who steals the show within short span of time. <br/><br/>Watch Hobbit for it immensely likable characters , gorgeous location , enthralling CGI and powerful story which eventually will unfold to new characters in the next series."
"zurnd","9","1","6","20 May 2013"," Blunt the Knives, Bend the Forks
","A lot of people were skeptically when it was announced that Peter Jackson was taking JRR Tolkien's The Hobbit and turning it into a trilogy. Why take the shortest book out of the four book series and turn it into three movies is beyond me, but the first installment in the Hobbit trilogy is perhaps my second favorite out of the Jackson film adaptations, right behind The Fellowship of the Rings, which takes home the grand prize for it's upbeat nature and wholesome Middle Earthiness. The Hobbit: An Unexpected Journey received a mixed reception when it got released, some saying it was an entertaining blockbuster in the heart of good adventure stories, some saying it was as bad as Battlefield Earth. But I think it's good popcorn and nacho fun and if you want to kill a Saturday afternoon by watching a movie, then this might be your flick. I'm a big fan of LOTR films with good humor, action, character development and wonder (which is one of the many reasons why I hold Bakshi's LOTR at such high regards), so I thought this film was grand for what it was. After all, we have not seen a motion picture that takes place in Middle Earth for nearly ten years. <br/><br/>Some complained about the special effects and Jackson's controversial use of 48 fps, but this didn't bother me all that much while watching the film. I will say that the film has scenes of fast pace and scenes that leave you out of breath, but this factor is meant to intensify the whole movie experience. It is there to make you feel like you are right there with the characters and experiencing the adventures they are hurled into and although some things seem a bit out of place, the film does have a nice look to it and a great atmosphere to be engulfed in. I love the look of the Shire, for it has such a woodsy, fragrant and greenery appeal to it and makes me want to live there, eating vegetables and smoking the ""finest weed in the Southfarthing"" with the Hobbits. The look of Rivendell (the land of the elves) is also lovely to behold and something reminiscent of a ancient fairy tale land or a land straight out of a classic Disney film.<br/><br/>Now let's talk about the characters. Martin Freeman may not look exactly like Sir Ian Holm, but he has Bilbo Baggins' distinct personality and characteristics down to a tee. When he runs about the Shire shouting ""I'm going on an adventure!"", it sums up his outlook and trademarks flawlessly and reminds us of the timid, yet optimistic Bilbo in Tolkien's original novel. He also delivers funny lines during the troll scene, which is arguably the most hilarious sequence in all Lord of the Rings. Sir Ian McKellen pulls off Gandalf the Grey flawlessly, even if he hasn't played that version of Gandalf in almost 12 years. When the other characters are in turmoil, he always knows when to show up and work wonders with his wooden stick of might. All 13 of the dwarfs are reminiscent of the dwarfs in Disney's Snow White and know just how much butt to kick when vicious abominations and creatures show up to start trouble. They are liable to get a few chuckles out of the audience, for like Bilbo, they have quirky dialogue and perfectly timed one liners. <br/><br/>The other actors are also exemplary in their respected roles. Christopher Lee can still pull of Saruman at an impressive 90 years old and Hugo Weaving is still a triumphant Elrond with a deep, kingly voice. Perhaps the funniest characters out of the entire film are the corpulent Goblin King, the three hungry trolls who steal the gang's horses and the Gollum, who is admittedly a cutey pie this time around and not the scheming twerp he was in TTT and ROTK. When he and Bilbo play the game of riddles for the ring, he stares up at Bilbo with the eyes of a dog and the excitement of a three year old who just found out he is going to Toys R Us. I felt a little sorry for him when he found out that Bilbo stoled the ring and he went absolutely nuts as if he just lost a fortune on a failed Italian restaurant. Poor little dude. All he wanted was his ""preccccioussss"". I have to give credit to Andy Serkis, for he is able to make the Gollum realistic and lifelike with his spidery and agile movements. The animators also did a brilliant job and were able to capture Serkis' movements and animate overtop of them perfectly. Sometimes, it's as if he isn't even computer generated at all. That's how realistic and incredible the effects are.<br/><br/>An Unexpected Journey is far from being a boring film. This funfest has action at every turn and will keep you captivated until the end credits. One minute, the characters are put up against deadly wargs, the next minute, they are in the midst of a deadly rock giant fight. In one scene, they are picked up by giant birds. No fooling! I think some were expecting to see the films of the original trilogy all over again, right down to the gritty war battles with a choir shouting songs in elvish. But remember, this film is entering a different territory than the territory explored beforehand. You just got to except it for what it is and enjoy the fun despite the obvious goofs and mishaps. I certainly enjoyed this film, for it was stuffed with the very things we look forward to seeing in movies, exhilaration and excitement, stuff to get the adrenaline flowing. Hopefully the sequels can carry on in these shoes as we encounter giant spiders, flies and the dreaded dragon, Smaug who sleeps in a bed of gold coins. I wish I could! <br/><br/>Take care everybody."
"tbruns-1","10","1","6","27 March 2013"," Kick Ass movie
","With the Lord of the Rings trilogy going down as some of my favourite novels and movies, and The Hobbit being one of the 1st books that I read as a young teen, I was looking forward to this movie. I wasn't disappointed. It totally rocked in the acting, special effects, music score and other than the first few minutes was a total blast to experience. I don't know if it was just me, but I think Lady Galadriel looked even more regal and powerful in this movie than in the War of the Rings trilogy. The Dwarfs were a hoot to watch. The CG was second to none and greatly enhanced the immersion factor. It gets my vote for movie of the year."
"bethc_frith","7","1","6","30 January 2013"," I enjoyed it, but i can see why others may not have
","Prior to seeing this i'd heard quite a few bad reviews about The Hobbit, the main problem being that it was 'boring' and nothing much happening in it.<br/><br/>Me being a huuuuge fan of LOTR decided to go and see it and find out for myself. I personally enjoyed it although i can see why others didn't. This is very much all about setting the scene (in fact its about an hour before we even leave Bilbo's house). The book certainly doesn't spend long focusing on the conversations between the dwarfs, Gandalf and Bilbo however being as this is gonna be three films i guess they wanted to pad it out as long as possible. As enjoyable as the film is its certainly nowhere near as dramatic as LOTR nor is their as much suspense. There is a good dose of humour though and it is good to see Sir Ian Mckellen back as Gandaf the gray, not to mention Christopher Lee playing a good Sarumon!"
"agmoldham","5","1","6","19 January 2013"," Hobbit v Lord of the Rings
","The Lord of the Rings trilogy is undoubtedly my favourite trilogy of all time. The films were based on three books though and felt very natural even if the films ignored some story-lines in the books and expanded others. I was always very dubious about the Hobbit when hearing that it was to be made as a Trilogy. Was that decision based on the merits of the screenplay or based on revenue?<br/><br/>The good news is that the first part of the Trilogy was quite entertaining. You can't avoid comparisons with Lord of the Rings and it wasn't quite up to the standards of Fellowship of the Ring. My favourite sequence in the movie was when Gollum/Smeagol appeared. There was also one sequence of the film in a cave where the special effects weren't up to scratch. The film was pretty entertaining and will certainly go and see the next instalment."
"info-11400","6","1","6","30 December 2012"," Superb technique
","I watched the movie in HFR 3D. And that was pretty awesome. The picture quality is outstanding. Full of details, no picture noise. The 3D effect was without flaws. The only drawback is a video look (aka soap effect) in fast moving scenes. That looks pretty strange, but the overall quality is well worth it.<br/><br/>The movie itself is a typical Jackson film. Every single piece of the story is explicitly depicted and displayed in detail. Except for the battle scenes there is hardly any change in speed of narration. One would expect unimportant parts shortened and relevant parts highlighted. Yet that is not a virtue of the director. <br/><br/>So the film has its lengths, well a lot of lengths to my mind. 2 hrs. would have been well enough.<br/><br/>The battle scenes are huge, and hectic. A little less would have been more appropriate, for my taste.<br/><br/>So I think it is an OK-movie, and a technical milestone."
"sesshomarugirl7","8","1","6","27 December 2012"," Prequel to LOTR trilogy, the beginning of Bilbo's Tale.
","I really had high expectations for this movie, which probably was the problem. It is a great movie, awesome visuals and entertaining dialogue/storyline. Yet, overall when it ended it wasn't epic. I wondered how they managed only to do that much in the 2.5hrs.<br/><br/>Really, LOTR fans will enjoy it no matter what (I did), but I think with all the hype created, expectations got too high and thus we are left craving more...and not in the good way. It does keep the tone of the book well, I thought, and manages a great tie-in (although avid trilogy buffs may notice a discrepancy in some details *hint*).<br/><br/>Worth seeing, splurge for 3D. Just keep in mind you'll not be as blown away as you thought."
"aliceli314","8","1","7","31 December 2012"," A respectable follow-up to LOTR but not as impactful
","I like LOTR and so I definitely would follow the Hobbit Trilogy. To me, the Hobbit: An Unexpected Journey is still entertaining though the formula to entertain hasn't changed quite much. <br/><br/>Also there is a little issue - When the dwarfs turned up unexpectedly at Bilbo's house, the first thing they said is ""At your service"". This didn't quite reconciliate with what transpired afterwards: Bilbo had to sign a risk bearing contract in order to join the unexpected journey; at one point of the journey Thorin even said that Bilbo should not have joined them; and Bilbo in fact had been servicing the dwarfs (instead of the other way round) by offering rescue at various times."
"burnettnicole","6","1","7","30 December 2012"," Honestly good, but not great
","Don't hate me... and YES, I love this movie series, but I can say with all honesty that I was a bit disappointed with this one. It is certain that the die-hard fans that are rating it EPIC, 10/10 etc. If people are being honest, this movie was NOT exceptional. I don't think it held up to the same standards as the ones before it. The fight scenes were amazing with no question. The latest graphics/3D etc. were very nice, and added great eye candy. I have read countless reviews about how awed everyone is about the Hobbit and I keep asking myself how? why?, I think it is just what people planned to say it was awesome no matter what the film did. I don't believe that this movie was amazing. I liked it, but it was fairly slow and about an hour too long. I don't mind lengthy movies if it adds a lot more value to the movie, but if an hour was cut out of this one it wouldn't have made the movie worse. The extra hour didn't add additional story/plot to the movie, it was just that, an extra hour. The end was of course expected to leave you wanting more, which it did, but the point at which the movie stopped wasn't far enough in to the story to me (not for 3 hours worth of film). I give it a 6 because I thought it should have been as good as or better than the first few, but it wasn't. Compared to some of the other movies I am awed at the amazing reviews that don't match the film..."
"hightackle1977","6","1","7","30 December 2012"," C'mon, be reasonable. (contains spoilers)
","This is not the book. This is not the LOTR trilogy.<br/><br/>The first movie of the Hobbit trilogy is a good movie. It is neither brilliant or bad but it sits, in my opinion, in the above average basket. The 48 frames p/s is different and takes a bit of getting used to but inovation is a good thing right? The special effects are first class. The story is not remarkable and is full of last moment, narrow escapes or victories when the ""good guys"" are outnumbered thousands to one. All in all it is an enjoyable film but not a masterpiece by any stretch of the imagination. Those who will be disappointed will be people who have read the book (surprise, surprise) and have unreasonable expectations or those that resent the book being made into 3 parts. The truth is that The Hobbit part 1 is pretty good if you go in without the expectations that so many people do."
"rylez24","8","1","7","17 December 2012"," I Love This Movie!
","This movie was absolutely perfect, and the critics are dead wrong. The cg is great, the acting is superb, and the music is top-notch. I didn't see the high frame rate version, but the 24 fps looked great. The 3d was very complimentary to the scenery, but just a bit blurry on fight scenes, which is expected. The film fit perfectly into Jackson's Middle Earth, and the tone was much more similar to The Lord of the Rings Trilogy than I was expecting. This is a great start to the trilogy, and it's so nice to visit Tolkien's beautiful world again. The movie overall was very true to the book, and the only things changed were minor. Teasing Smaug made the movie much more enjoyable, and the Goblin sequences were done tremendously. Gollum was one of the best things in the movie, maybe even the best, and the riddles in the dark scene was exactly how I imagined it would be in the book. I can't wait for the Desolation of Smaug. Thank you Peter Jackson!"
"MicheleMirabella1994","8","1","7","17 December 2012"," LO HOBBIT,a great movie but it is not epic
","the hobbit, well what about this film is a pleasant return home, in the middle ground more beautiful than ever thanks to the new 48fps a bit 'annoying amazing beginning with the passage of time. Returning to the middle ground reviewing the good old Gandalf more clever than ever, the beautiful Galadriel, Elrond's essay, the evil Saruman, and finally the slimy Gollum, who has made the film honestly more appealing. But alongside these old friends are able to emerge Bilbo, now my favorite hobbit, and Thorin Oakenshield, the Aragorn of the hobbits. Instead I have some criticism for the dwarfs even funny and rude are wrapped over the top, I would like them little n 'more serious but this is my point of view. Visually beautiful, great music, long but not new to anyone who is accustomed to seeing Peter Jackson. This is a pretty great movie but it is not epic, except in some parts especially in the second half where the film seems to take off, hopefully in two films even more beautiful and a little 'more serious that they may become the masterpieces. Rating 8.5! Welcome back in the middle ground ..."
"JKolman","10","1","7","17 December 2012"," Like being united with old friends while making brand new ones!
","As soon as the opening titles hit and the familiar music began to play, I got teary eyed. This was like a reunion of sorts, with characters who you never wanted to part with while at the same time introducing new characters who you'd love to be friends with. From best friends, like Gandalf, to worst enemies, Gollum and Saruman, everyone was welcome.<br/><br/>Seeing this film, I am convinced that only Peter Jackson could have pulled it off. Like Tim Burton, his films have a certain look and feel to them that I don't think another director could have captured. You know instantly you are in the LOTR universe and that is an encouraging thought.<br/><br/>Kudos to Martin Freeman playing Bilbo to a T. Sir Ian is flawless as always, slipping back into the Gandalf role with ease. I was most happy to see Mr. Aiden Turner, late of BBC's ""Being Human"" in his major motion picture debut. He was given quite a bit to do and I think he did quite well.<br/><br/>The 3D is done well enough but you can skip it if you really need to."
"EmmaDinkins","9","1","7","16 December 2012"," Chix Chat on Film Review: More Middle Earth mayhem.
","I am truly happy when an original story is brought to the big screen, in the case of The Hobbit it is by no means original, but Peter Jackson's treatment of it makes it feel original and new. I expected to be transported back into a world full of fantasy and adventure and was not disappointed. The opening scenes with Bilbo (Ian Holm) felt comfortable and familiar for easing into a nice long sitting. The running time was longer than I would have preferred but it is what it is. This story filled in some holes from the Lord of the Rings trilogy specifically how Bilbo (Martin Freeman) came to possess the one ring, what mass destruction came to fall upon Moria, how golf was invented and what caused the rift between the Dwarfs and Elves. This film invests the viewer in the future of the Dwarfs. There was a regal aura about Thorin (Richard Armitage), the Dwarf King portrayal was first rate and made the harrowed journey that had brought him to this point clear, as was the reason for his no nonsense demeanor. Gandalf (Ian McClellan) at several points in the film seemed to be the main focus of the story, I had to consciously remember that this was a story about a hobbit. The manipulation of events by Gandalf which allowed the adventure to take a detour to Rivendell delivered even more familiar faces. It brought a smile to my face seeing Elrond (Hugo Weaving) and Lady Galadriel (Cate Blanshett), but I wouldn't have minded seeing Legolas once more. I couldn't help but grimace a bit when Saruman (Christopher Lee) entered the equation and began casting doubt on what was actually taking place, especially since his nefarious intentions are clearly known. This film has beautiful expansive landscapes, exquisite special effects and engaging characters. My only complaint was the two hours and forty plus minutes running time, that added with the trailers was just more time than I wanted to commit to a film, however when I emerged from the theater some three hours later it felt as though I had been in time warp, because at the end of the film that wasn't an end but a beginning, I was left wanting more. What could possibly be wrong with a film that has all nature of fantasy and where the pastime of the peaceful hobbits and wizards is puffing on a pipe with questionable contents? I give it a green light."
"jazzee9500","9","1","7","16 December 2012"," Unbelievable
","Peter Jackson you are my hero!<br/><br/>Another stunning film and another well spent time in my life, no matter what you here people say this film is certainly not too long, if anything it's too short! The mixture of Drama Comedy and accurate portrayal of Tolkein's thoughts is stunning. One year to wait for the next film is crazy and I want to go back and watch it again already. Honestly I promise you it is not a waste of time, it is a masterpiece.<br/><br/>I am begging you to go and see it and to support it because it deserves to be the highest grossing movie of all time, down with Avatar up with THE HOBBIT!"
"manny-lalr","10","1","7","16 December 2012"," Just Amazing
","That film was amazing, it delivered on all fronts. From watching all the makings of etc I can see that all the planning and behind the scenes was done wonderfully. The acting was just divine from all involved. The directing from Peter Jackson and Andy Serkis was great. The production of the film was great. The animation was great. The transition from the story to film was amazing. The way that Peter Jackson has managed to go from Tolkiens ""In a hole in the ground there lived a hobbit"" and this great kids book to this 3 part movie which millions will see and will make billions and make all who see it happy. That film (and the ones to come) will inspire a whole load of stuff, I can tell, just like the Lord of the Rings did with things like Pipe smoking (which the hobbit looks like it will do as well). So in simple 10/10 all of the way! Well done you guys, I hope you have made your selves proud, because I'm proud to be the same species as people like Tolkien and PJ - minds like no others."
"vespoukis","10","1","8","11 November 2013"," perfect movie my favorite
","very good movie!!!have a lot of special effect!!!a lot o magic my favorite.very good movie!!!have a lot of special effect!!!a lot o magic my favorite.very good movie!!!have a lot of special effect!!!a lot o magic my favorite.very good movie!!!have a lot of special effect!!!a lot o magic my favorite.very good movie!!!have a lot of special effect!!!a lot o magic my favorite.very good movie!!!have a lot of special effect!!!a lot o magic my favorite.very good movie!!!have a lot of special effect!!!a lot o magic my favorite.very good movie!!!have a lot of special effect!!!a lot o magic my favorite.very good movie!!!have a lot of special effect!!!a lot o magic my favorite."
"ravechildglasgow","7","1","8","2 January 2013"," Occasionally beautifully shot, surprisingly well-paced considering the circumstances surrounding its adaptation, and is led by a star turn from Martin Freeman
","The fairest thing you can say about the first film of Peter Jackson's The Hobbit prequel trilogy is that it compares favourably to The Phantom Menace, its equivalent in the Star Wars franchise.<br/><br/>It has some of the same main problems as Menace: the viewer knows, for instance, that several characters – Gandalf and Bilbo Baggins like Yoda and Obi Wan before them – obviously survive to feature in the very films they're in the prequel to, which removes a certain sense of peril from the action sequences, and lends a redundancy to plot lines that are neatly tied-up by the beginning of the Lord of the Rings... read more at www.ravechild.co.uk"
"Red_Identity","Null","1","8","2 January 2013"," Solid start
","I certainly wasn't expecting much of The Hobbit's first entry. Having a book be split up in three films and having that fact be the main criticism of many seemed like it would surely lag. To my surprise, I never really found any of the film boring. It just doesn't come close to reaching the film-making heights that any of the Lord of the Rings films reached. If anything however, this first entry does make us care about our new characters, in particular Martin Freeman. If there's one thing this is better in than any of the Lord of the Rings films, it's in its first lead character. Maybe that has more to do with Freeman being better than Wood, but he brings so much to the role. He's the MVP here and you quickly learn to love Bilbo Baggins in this stage. Solid first entry."
"mariuspimp","7","1","8","28 December 2012"," An unexpected disappointment
","How can this movie have 8,5 it's outrageous. Basically it's a bad prequel from the LOTR trilogy. I gave it a 7 but honestly the 3D was unnecessary and also Bilbo such bad acting i just wanted to leave the theater. One thing is for sure i will never buy a ticket for part2 and 3. For all u LOTR fans who haven't seen this u better stick with the original. Peter Jackson basically came with the same stuff from LOTR and added some hungry gnoms to the mix and voila u got yourself a 3D 200 mil budget blockbuster; at least that's all i understood from this lame attempt of creating a movie. The lack of originality is so obvious and only a journey down memory lane can make someone give it more than a 7."
"dalydj-918-255175","5","1","8","24 December 2012"," The Hobbit: An Unexpected Journey is as overblown as expected
","""Peter Jackson's return to Middle Earth is not a welcome one because for a story that seems simple he has decided to stretch it out which creates a mix of good and bad results in a poor attempt to start a three film set"" <br/><br/>Back in the early part of the millennium Peter Jackson decided to adapt the Lord of the Rings to very good results critically and financially. About ten years later he makes his return to Middle Earth with a prequel series to those once great movies. Bilbo Baggins (Martin Freeman) reflects on a journey he had when he was young, this journey involved Bilbo helping thirteen dwarfs fight to claim back their home land from a terrible dragon who took their land many years ago. Gandalf (Iam McKellen) also joins this group as they journey across the lands helping in anyway they can such as getting help from Elf's and also using his powers when the group are in trouble.<br/><br/>The Lord of the Rings films are a personal favourites of everyones because of the epic scale of it all, but the difference between those films and this film along with their upcoming sequels is that some of out favourite characters do not make as big appearances and we are introduced to all these new characters who are not as fleshed out with personalities as one might want. The film is made up of some of the stories from The Hobbit book but some extra scenes come from other works by Tolkien, this decision to add extra scenes did not work as well for me because they seem out of place and just make the story not move as fast as I would want it to be. Also the choice of Jackson to use 48FPS was a failure in my mind because like many people have said you feel sick while watching all the scenes especially how it shows the imperfections of the visual effects and makeup was very distracting while watching the show.<br/><br/>Martin Freeman plays Bilbo Baggins the lead and he was perfect for the role because he provides the light heartiness that the character needs especially when we see how he develops throughout his journey. His performance is not really much to talk about only because he usually disappears into the background when sharing scenes with all the other characters that are bigger and brighter. Ian McKellen who plays Gandalf again is fine but the same thing with Freeman his performance is just setting out for maybe something to come in the future film. Andy Serkis returns as Gollum and I was blown away by the whole scene because it was the best scene in the whole film. It may be the best I have ever seen Gollum because I felt such sympathy for the character and Serkis has just mastered his performance as this character so well. The scene between him and Freeman stood out in the film because of how darkly comedic it was compared to nearly everything else in the film. There are so many characters in the film which is a negative because not much of them are fleshed out enough to be real characters but I expect something to happen to them in later films.<br/><br/>The film was too long and dragged a lot of times, I felt that a lot of scenes could either become more short or some scenes cut out would have made for a better film overall. Nice visuals throughout but with the development in film making made me see all the imperfections in the film which I have never really seen because in other middle earth films the story was so compelling unlike the story told in this film.<br/><br/>MOVIE GRADE: C+ (MVP: Martin Freeman)"
