"username","rating","helpful","total","date","title","review"
"chrisbrown6453","6","0","2","21 May 2002"," He may have game, but he didn't bring it with him...
","I'm not sure what to think about He Got Game. I went in expecting something, and when I left the theater I didn't feel like those expectations had been met. Can't explain why exactly, but the movie didn't seem to have the power I expected from a Spike Lee joint. He Got Game stars Denzel Washington as Jake Shuttlesworth. Jake was sent to prison a few years back for murdering his wife. While he was gone, his son Jesus (Ray Allen, former Big East player of the year from the University of Connecticut) has become the best high school basketball player in the country. The governor of the state wants Jake to persuade Jesus to go to the governors' alma mater, and if Jake can do it, he'll get out of prison earlier than expected. Jesus has never forgiven his father for what he did, so when Jake returns into Jesus' life, things don't go well. The ending was not much of a surprise, and the movie itself wasn't done as well as I had hoped.<br/><br/>I didn't know if the movie was about the relationship between Jesus and Jake, or if it was about the pressures the top high school basketball players have to go through when deciding whether to go to college or go pro. The relationship between father and son seemed strange, and I think a lot of that had to do with the inexperience of Allen as an actor, and the writing of the film. Sometimes their relationship seemed horrible, sometimes it seemed like they got along OK. I don't think Allen had a lot of range of emotions. He could speak the lines with emotion, but couldn't act the emotion at the same time, if that makes sense. As far as the pressures high school players feel, sometimes it came through, sometimes it didn't. The scene with the agent at his house, was very powerful. But the scene where Jesus argues with his uncle in his uncle's apartment just dragged on and on. I didn't get a feel for the pressure because the movie didn't show it. The writing suggested it, but it was never really portrayed on screen.<br/><br/>
And what the hell was up with the happy hooker? What was her point? She just shows up at times, has sex with Jake, they talk, she's gone. Any scene with her in it was completely pointless and took away from the rest of the movie. I just wish that there was more to the film. You know how sometimes you see a movie and you know what the filmmaker is trying to get across, but something is missing, you just can't put your finger on it? That's how I felt about He Got Game. What could have been a great film, turned out to be a so-so film."
"Big Red-4","8","0","1","14 November 1998"," A true to life Docu-drama that has the game movie vs popularity
","Although this movie follows a fantastic screenplay and direction the acting by Jesus, and the ""symbolic"" ending needs a little work. Spike Lee has written a fantastic piece where every character has a reason to be hated and loved."
"mhasheider","9","0","1","19 January 2002"," Simply magnificent.
","A smart nevertheless unforgettable tale of a prisoner (Denzel Washington), who is offered a chance to have his prison sentence reduced if he can persuade his estranged and bitter son (Ray Allen), a highly sought after college basketball recruit, to sign a letter of intent for the governor's favorite college in one week.  Writer-director Spike Lee dishes out a simply magnificent story of the never-ending (and outrageous) offers that the son has presented to him besides trying to confront his father.  The message that this movie is willing to make isn't forced, but only displayed in such unsettling detail.  Washington is fine and Allen himself holds his ground here fairly well."
"DunnDeeDaGreat","10","0","1","4 November 2001"," Amazing story of father/son realtionship
","He Got Game hit home for me, because I don't have a father in my life. As an aspring filmaker I always have dreams that my father will come back at a crucial point in my life as Denzel did to Ray in this movie. This a movie that every father and son should see. The cinematography, script and acting are all top notch. One of Spike's best films since Clockers."
"Uncle_Fester","8","0","1","13 August 2001"," The pros and cons in a few words
","This film essentially tries to show a very natural and normal occurrence: of an unsuccessful basketball player trying to force his son to succeed.<br/><br/>The aftermath is tragical, but quite realistic. The film, amongst other things is a showcase of the excellent acting of Denzel Washington. He manages to transform from a timid docile man into the beast which he really was before he went to jail in a very subtle and intelligent way. The orchestra music, which accompanies the film, is a nice touch, because otherwise one would expect rap music in a film about a poor black neighborhood. The film is intense, and doesn't leave much space for thinking (but, of course, you have the whole night afterwards, so who's complaining?).<br/><br/>One of the funny hiccups is that the father doesn't tell his son about why he had named him Jesus until their reunion (and he had many opportunities to say that earlier). The aggressive sex scenes are too many and too violent for my taste. If they were meant to show us how difficult it is to become a succesful basketball player, then Lee should have put other equally dangerous ""habits"", such as drugs, alcohol, etc. in equal amounts.<br/><br/>Anyway, the ending is fantastic, and it DOES tell a message. Watch the film, and you will see what I am talking about."
"h0tmale_Stinks","9","0","1","31 July 2001"," Spike Lee's Magnus Opus. My (abridged) interpretation.
","This movie is a powerful allegory about following the Truth.  The name of Jesus Shuttlesworth is fully explained in the scene devoted to it in the movie, and is integral to getting the meaning of the film.  Jesus is a Christ like figure who is tempted to follow paths constructed for him by others to satisfy there interests instead of his.  He is looking for guidance, but cannot find it as his skeevy Uncle wants Jesus to be his cash cow, as does his coach, as does the neighborhood hood crime boss, as does even his girlfriend.  With his mother dead and his father the one who killed the only person who actually cared about her (as at that time his father pushed him miserably hard to be a good basketball player), the only person who cares about him is his sister, who is younger and whom he must take care of.  He has to overcome the pressures of being born into a poor, black ghetto while simultaneously thinking straight about what choices to make in the future with no guidance. (Possible spoilers start here.) The guidance comes from the explanation of his name by his father to him on the boardwalk.  He has to let go of the hate in his heart and make decisions with love as his guiding light.  His father didn't name him after Jesus Christ but after a basketball player nicknamed Jesus because ""he was the truth.""  When he played he was true to the game and not to the money, or to the women he would get, or the fame.  He had game, not in the way that he had good business sense or that he was a mack, but that he had the ability to make basketball a thing of beauty and purity. Jake did not approach Jesus with the hatred and domination he had when Jesus was young- the hate that killed his wife- he timidly asked his son to do him a favor out of love even though the audience can tell that Jake does knows he does not deserve forgiveness. This movie is a message to all people but explained in the setting of basketball (which has been set as all American with a montage at the beginning of the movie with people in various location of various skin colors and social backgrounds) and the Afro-American subculture. The ending is the final statement pointing the direction of the impact of the whole film straight at males in the black community, when Jake walks ""out of bounds,"" of the self hatred and destruction of black men, exemplified by being in prison and in the sights of a jet black guard's rifle, so that he can put the ball into his sons court, which at the same time visually shows no people that Jesus can turn to in the huge stadium, but also emphasizes the possibilities open to him. Even though Jake did not get free physically, he did his job as a father; not forcing his son to play basketball, but showing his how to love."
"LoneWolf-14","8","0","2","11 November 1998"," Good film
","Spike Lee does it again.  ""He Got Game"" is a good movie with a great message.  This is a movie that anyone could more or less identify with.  I was a bit let down by the weird ending, but this is a very good film."
"Carl Tano","7","0","1","29 June 2001"," Great acting and a great story
","Ray Allen surprised me of his skills as an actor and he was able to portray the role of jesus shuttlesworth very well, however he was obviously outshined by Denzel Washington.  Denzel in definately one of his strongest role performances ever. The movie was a little bit better than I expected. I enjoy movies about poverty, and how people try to pull down a rising star and when someone shows maturity and forgiveness when he is faced with a difficult situation, which is to me what this movie is about.  It is a very realistic situation and the people react in a very human way which I really like because you seldom see this in movies.<br/><br/>I don't know what negative things there are to say about this movie, I enjoyed it all the way through and every time I see I feel really motivated to go out and play basketball."
"pushitool","10","0","1","18 February 2001"," Came in expecting little, received the mother load.
","I didn't know anything about this film when I saw it, other than the fact that NBA star Ray Allen was in it, and that Public Enemy did the titled song. I figured it might be just a shallow sort of a film, not trying to be much more, just bringing some basketball action to the big screen.<br/><br/>Man, was I wrong! I think I had a tear in my eye the whole time. Unlike many US films, it had no corny moments at all, and the ending was complex and subtly brilliant. Spike Lee should be commended.<br/><br/>For the many people who didn't like the ending, well, let me say, work it out! No wonder why so many mainstream films leave nothing to the imagination and include endings that are simple and one-dimensional.<br/><br/>Another complaint seems to be the sex scenes in the film. I thought they were realistic. Refreshing also to see US sex scenes that aren't wimpy, for those of us mature enough not to be offended by that sort of thing.<br/><br/>Matty Leonard."
"Sherabee","8","0","1","12 February 2001"," I don't really know how to rate this movie
","I don't really know how to rate this movie.  The movie was pretty good. Denzel was excellent.  His son was a little extreme in his behavior. The ending was messed up.  Part of the movie is a 10.  Then you have to take away a point for the sons behavior and a point for the ending.  Okay, I'll give it an 8."
"Orisha Shango","Null","0","1","21 December 2000"," Superb acting and great cinematographic style are muddled by an unbalanced plot
","Convicted felon Jake Shuttlesworth (Denzel Washington) receives a one week release from prison to convince his son (Ray Allen)--America's top prep basketball player--to attend the governor's college alma mater.  Promising premise and able cast are sold short by a plot that incessantly indulges in gratuitous (and completely unrelated) sex and nudity.  Even with the single-note moral points on fatherhood and temptation pummelled home in an obvious, unimaginative fashion, the film practically sinks to exploitation level.  Spike Lee's colorful, stylish cinematography and Washington's usual, solid performance make this one bearable."
"sweetness524","Null","0","1","9 December 2000"," Great film, but why the porn?
","Spike Lee is a genius filmmaker, and this movie would have been Absolutely wonderful if it wasn't for those very unnecessary ""porno"" segments.  Once again, Lee forgets that women do represent more than half the world and that they also have a point of view. Everything from story to acting (who doesn't love Denzel?) are wonderful, but all those porno scenes take away from the real message of the movie (which is a great message).  It's one thing to convey that he was pressured by many things, but it is something completely different to give an unrealistic view about college and women.  Other than those few scenes of complete filth, the film was just another Spike Lee classic."
"kotruckin","Null","0","2","22 November 2000"," I thought this movie was a movie that kept it real
","This movie really shows how whenever you get a little bit of the spotlight people always want a piece of you, and that aint right.  I think this movie will shock you when you see the part that Denzel plays and Ray Allen plays. I think that the movie really keeps it real."
"James.S.Davies","Null","0","1","5 August 2000"," Black Men Have To Jump?
","Spike Lee returns to familiar themes for this basketball drama, in which a talented young black man desperately seeks to escape from the black ghetto he has been brought up in.  Such an overriding theme is almost identical to that of his previous venture 'Clockers'.<br/><br/>Lee teams up with Washington for the first time since their successful collaboration on the Malcolm X biopic.  The actor plays the jailed father of basketball genius, Jesus Shuttleworth, who is ruthless in his attempt to ensure that his son escapes the ghetto through the sport.  However, what also becomes clear is that his motives are not entirely unselfish in that he also puts the hopes of the entire family upon the boy's shoulders.<br/><br/>The son understandably resents his father; in fact it's a wonder he has any contact with him at all considering the crime he was put away for!  Whilst the resentment towards his father may be justifiable, we also see that he feels that he is unable to succeed without turning his back on the neighbourhood which reared him.  An example of this is when he breaks off from his relationship with his childhood sweetheart after we see him cheating on her with some white college bimbos.<br/><br/>However, Lee doesn't seem critical of the youth's ruthless desire, on the contrary the narrative seems quite sympathetic towards him as we watch him being pulled from all angles as to where his future should lie by people who have only their own vested interests in mind.  Lee tries to focus on the fact that a young black man such as Jesus has very little choice even when it would appear from the outside that he has the world at his feet. <br/><br/>
The situation of Jesus' character reminded me much of Morris Chestnut's Ricky in John Singleton's 'Boyz N The Hood', who was tragically destroyed by his society before he could escape.  Unlike the football hopeful in Singleton's earlier film, Lee's basketball hopeful is prepared to trample on those closest to him to reach the lure of riches.  Like the character of Flipper in Lee's 'Jungle Fever' he succumbs, all be it in a less literal way, to the white temptation and thus damages his own black roots.  By placing his father as the film's central protagonist we gain a first hand perspective of the potential harm.<br/><br/>Basketball, a sport traditionally dominated by Afro-Americans, offers the ideal symbol for Lee's thought provoking critique of the flawed Afro-American Dream."
"dave fitz","8","0","2","1 August 2000"," compelling basketball movie from Spike Lee
","Spike Lee presents us with another compelling and well-made film. This time, the subject is college basketball. Jesus Shuttlesworth, played by NBA star Ray Allen, is a top high school prospect. He is being pursued by alot of top colleges. The governor is an graduate of Big State and offers Jesus's father Jake (Denzel Washington) an early parole if he can get his son to commit to Big State. Jake is in jail for killing Jesus's mom and their relationship is understandably strained and tense. The scenes with Allen and Washington are convincing and intense. The basketball scenes played by Allen are great. He really does have game! Adding to the realism, many top college coaches and NBA stars like Dean Smith and Scottie Pippen appear as themselves in an ESPN report about Jesus. <br/><br/>Everyone wants a piece of Jesus, whether it's his father, the colleges recruiting him, his uncle who helped raise him or even his girlfriend (the sexy Rosario Dawson). They all want something from him, either his presence on their team or a part of the wealth he'll get one day in the NBA. Jake wants not only an early release, but to rebuild his relationship with his son.<br/><br/>Lee's script is well-written and his direction strong, as usual. The tension between father and son and Jake's relationship with the hooker he meets (Milla Jovovich) are the high points of the film. The song in the closing credits even manages to bring together Public Enemy and Stephen Stills! 8 out of 10"
"jmarcel","8","0","2","6 June 2000"," Style and strong performances
","Lee's He Got Game displays similar gritty street imagery as his earlier Clockers. While not as captivating as the earlier movie, He Got Game, does elicit a raw sense of power and visual style which should please movie-goers. Those looking for a combination of fast breaking basketball sequences and slam dunk music video highlights will not find what they want in this film. While the movie does include a few basketball scenes, it focuses more on the human story of choice, responsibility, societal pressures, and heroism. He Got Game is a tough, human drama, flawed in some of the dialog, but with an outstanding performance from Denzel. Lee's in your face film-making once again shines through in this urban father-son relationship film."
"silvercine","Null","0","2","18 April 2000"," Great
","I don't know why some people wont just go ahead and admit they enjoyed this film. It was chock full of great filmmaking splendor. The use of an Aaron Copland alone was genius. Great characters and definitely great cinematography. Okay the dialog wasn't great and Ray Allen's performance wasn't oscar caliber(it's his first time acting!). This film still goes into my favorite films list along with other Spike Lee Joints such as Mo Better Blues, Malcolm X, and Do The Right Thing. There is no doubt in my mind that Spike Lee is one of the greatest filmmakers in history. Malcolm X, and Do The Right thing deserved to be on the AFI 100 films list. But great masterpieces like Fargo needed to be on there. Blah Blah Bladdy Blah Blah."
"mihai99","9","0","2","16 April 2000"," The struggle of a rising young player to stay true to himself
","No-holds-barred story-telling directed by Spike Lee vividly shows us the actual pressures felt by a young, future professional basketball star - probably the most accurate account so far on film.  Jesus Shuttlesworth is faced with many temptations along the way, but in the end he pushes all the leeches aside and does what's in the best interest for his family as a whole."
"matt77","10","0","2","29 January 2000"," A Spike Lee joint that doesn't disappoint
","Sports movies are hard to make, if just because the filmmaker has to stay within the traditional structures of a picture while incorporating exciting sports sequences that do not appear contrived or rehearsed. In that sense, hiring Ray Allen to play Jesus Shuttlesworth, the movie's central figure ( even if Denzel Washington is unbelievable and tends to overshine in every scene he is in), because we know he can really play ball, but also that he has been through a lot of the stress his character is going through (that is choosing his future college, all the while being hyped ""the greatest thing to happen to bball since the tennis shoe was invented""). Granted Allen is no method actor, but he is more than OK. I probably am biased since basketball is such an important part of my life, but at least I can say that this is the greatest ball movie ever to have hit the screen. Some of the themes may be unfamiliar to some, but all in all the movie is moving and thought-inducing without being sanctimonious, which is all too rare in today's media-rule-all world. The intro alone, with the great idea of having put Aaron Copland music, illustrates how important basketball is in America and to the lives of millions. If you're a bball fan watch it immediately, if you're not give it a try anyway !"
"Tequila-18","7","0","2","30 November 1999"," A good look at athletic pressures.
","Spike Lee explores the difficulty of making life defining decisions. Denzel Washington, as usual is brilliant. Ray Allen is a real find. The best part of this film is the great score by Public Enemy. A good look at the pressures on a young athlete."
"Primtime","8","0","2","3 September 1999"," Lee's best since Malcolm X
","He Got Game is without a doubt one of the best films of 1998. Spike Lee's story and direction are very near flawless and the use of a symphonic score to go with a few songs by Public Enemy make the visuals all the more appealing.<br/><br/>If Spike Lee has the vision to make this film what it is, then Denzel Washington must be credited for making it believable. His performance is flawless as a imperfect man who has a chance to redeem himself by convincing his alienated son to play for a certain college basketball team. The story of redemption between the father and son is at times lacking, but still holds true. The scope of emotion isn't always shown by Ray Allen who plays Jesus Shuttlesworth, an amazing basketball prodigy who will one day by the next Jordan of the NBA. He shows more emotion when arguing with his girlfriend rather than in the scenes when it is really needed, like when his father returns. Allen though isn't an actor, he is a real NBA basketball player and must be credited for his performance. Rosario Dawson must also be credited for a great performance as Lala, Jesus' girlfriend. She steals all of her scenes, even those with Washington, as the girlfriend who realizes that once Jesus leaves, she will be left with nothing.<br/><br/>Aaron Copland's score (chosen by Lee?) also plays a huge role. The beginning basketball montage is amazing, showing the diversity of those who play and love the game. Rather than using an all-rap  soundtrack like most other basketball films, the symphonic sounds make the film a lot less aggressive and a lot more heartwarming. Not to take anything away from Public Enemy's He Got Game which is used well at the end of the film.<br/><br/>Some have said that the sexual content in this film is too much and unnecessary. I have to disagree, since it is used to show the realism of college basketball. Those who think it is all books and study and a weekly game are right off the mark. It is a lot more drugs, sex and cars than most would realize. If anything is overplayed, it is the fact that the main characters name is Jesus. So much of the film is unnecessarily spent on determining why his name his Jesus, the pain he feels because of how he was always being bugged about his name and the whole deal about his new basketball stardom being called ""the second coming of Jesus"". This was too much to take and was distracting from what Lee was really trying to say.<br/><br/>
A full recommendation for this film, even worth a DVD purchase.<br/><br/>8/10 stars."
"slim-44","Null","0","1","3 August 1999"," Spike Lee's best work since Malcolm X
","He Got Game is a very good piece of work by Spike Lee.  This movie kept my attention from beginning to end.  The performances by Denzel Washington, Ray Allen, and Bill Nunn(leech uncle) were very good.  I felt that the sex was an integral part of the movie because I believe that this is TRULY one of the lures that a college would use to hook a star player to attend their school.<br/><br/>Jesus was the anchor of sanity in his world of leeches and hanger-ons.  I didn't find the script weak like some of the other reviewers.  However the one quibble that I do have with the film is the ending-which did leave me scratching my head trying to understand the symbolism behind it.  Overall it rates a 9.8 on my review scale."
"mcmurphy-4","Null","0","2","8 July 1999"," Best since ""Do The Right Thing""
","This is Spike Lee's finest work in a long time.  Personal, moving, well-told.  It touched me more deeply than any other movie last year. (Well, ""Babe: Pig in the City"" came close.)  Fine work all around from the cast and crew.  The single shot cemetery scene will devastate you.  A truly spiritual, emotional, wonderful film.  (The only flaw is the superfluous and badly-delivered monologue about mid-way through the film.  The writing is pretty good, the visuals are terrific, but the actor is not up to the task.)"
"N G A","Null","0","1","7 June 1999"," super-talented basketball player from the ghetto must pick which college to attend. many people have a stake in this selection, including convict dad.
","I loved Denzel's performance. It's the most believable I've seen in years---perhaps since Glory. The sex didn't bug me as much as it seems to bother the other comment writers. It's depressing to me that high school kids have sex, for some reason. I was impressed by what felt like an unusual level of honesty in the movie, from the character Lala and Denzel, between Jesus and his mother and with his sister, especially. It felt real and raw, protective and warped. The creepiness of the cops felt truly icky. And the uncle was terrifically scummy as well. One felt the despair of Jesus as he seemed to be the only one in a sea of so-called grownups who seemed to have a grasp on the ethical aspects of this ""options."" And I got into the intensity of self-revelation. Spike shows how we incarcerate ourselves with our self-centered aspirations that reverberate through the generations. It was great to see Zelda as Jesus's sister. She's so talented: girl power"
"Hoss-20","8","0","1","6 June 1999"," Ray Allen has an amazing breakthrough performance
","Another masterpiece from Spike Lee.  He uses his knowledge of the inner city and the HoopDreams of young inner city kids to make this movie amazing. Ray Allen not only has great action scences on the court but provides a believable performance as Jesus Schuttlesworth who can trust noone and must forgive his father.  Denzel Washington seems at home with his inner city accent and has one of his best performances.  Spike Lee uses camera work in slow motion to show the beauty of the game and the struggle of hard off kids. Spike Lee writes a masterpiece and it is beautifully performed by Ray Allen and Denzel Washington."
"thefan-2","8","0","1","20 May 1999"," If you love basketball, this is your movie
","A great performance by Denzel Washington, a so-so story line but wonderful basketball vignettes and weirdly appropriate music by Aaron Copland: Appalachian Spring, Billy the Kid, music from the movies Our Town, The Red Pony, The Heiress, etc., and a chilling couple of scenes using Copland's Orchestral Variations, which is his orchestration of his famous Piano Variations).  A good solid performance by Jim Brown, of all people. Highly recommended."
"jkelt","9","0","1","14 May 1999"," Powerful film on the theme of forgiveness
","This is a great movie. It was entertaining throughout, and any weakness in the movie's narrative flow is more than made up for by the powerful and spiritual message of forgiveness. I don't want to give the plot away, so all I'll say is that a scene near the end between Denzel's character and his son blew me away.  I could hardly get up to leave the theater.  As often happens with Spike's films, I don't think most people got what he was trying to do and say here. Vastly under-rated and overlooked, this movie has real value to the right viewers. It wasn't just about the temptations of a highschool basketball star. Rent it!"
"dr.gonzo-4","Null","0","2","30 March 1999"," By far Spike Lee's best film to date...
","I'd first like to start out by saying that I am not a big Spike Lee fan, but HE GOT GAME is by far Spike Lee's best film to date. Words cannot express the visual brilliance that the film possessed. It was like watching an urban street drama done by Stanley Kubrick, it was excellent! The acting was also great, with real & heartfelt performances by Denzel Washington and the rest of the cast as well. The story is at times decisive & intense but then switches to philisophical & ponderous. Also unlike his previous films: MALCOM X, CLOCKERS, etc., there is no racial or political agenda being force-fed on the viewer. Rather it gives a gritty, emotional story about a father & son in the backdrop of college basketball recruiting. Its a must see in my opinion!"
"dbledn","Null","0","1","19 March 1999"," Powerful but something is amiss
","I thought this movies hits in places films have a hard time hitting. There was a strong family (father & son) message that I  was extremely impressed with. The cinematography was amazing with a strong use of color and several stunning shots. But there are too many negative aspects. This movie clearly portrays white women as loose and whores. Black women aren't particularly celebrated either. And I also think the sound track was out of place several times during the movie. Overall, it is worth seeing but, I wouldn't show my kids, if I had any."
"petshop","8","0","1","2 March 1999"," A pleasant surprise.
","Lee's story of soon-to-be basket ball superstar, Jesus Shuttlesworth, as he is wooed by colleges, a conniving girlfriend, and his imprisoned father, is solid, funny, and entertaining. While his directing choices do not always work, Lee's script is amazing. The cast is excellent. Milla Jovovich gives a great performance in an utterly superfluous role which could have (and often does) popped up in any movie. Aaron Copland's self-conscious score jars against Lee's self-conscious directing. Public Enemy's excellent song would be more effective if it was limited to being played, say, less than ten times during the film."
"Jaime N. Christley","9","0","1","13 February 1999"," Spike Lee: mad genius
","Lee is one of the few directors working who is actually looking for a new approach to the entire cinematic process.  While everybody is awaiting the return of Stanley Kubrick, Quentin Tarantino, Martin Scorsese, and Kevin Smith, wondering what happened to Robert Altman's comeback that seemed so hopeful in 1993, Spike Lee has continually marched to the beat of a different drummer.  ""He Got Game"" has one of the most memorable ferris wheel rides since ""The Third Man"", breathtaking cinematography, outrageous satire worthy of Luis Bunuel and Lindsay Anderson (truly, more than a few connections can be drawn between ""...Game"" and ""O Lucky Man!""), and irreproachable soundtrack selection.<br/><br/>The movie, as I expected, disappointed a great many people, and confused a great deal more, but it hooked me.  I overlooked the misfired ending, and landed the film on my 10 best of '98.  Please see the film, and with an open mind--there's a lot to admire here."
"SKG-2","10","0","1","5 February 1999"," Spike Lee does it again
","Lee continues to show why he's one of the best filmmakers of the 90's with this film.  It's also one of the best basketball films ever made, along with HOOP DREAMS and WHITE MEN CAN'T JUMP.  While Lee's passion for the game is evident, he also shows the pressures put on athletes from all sides; school, family, people who want to live through the athletes, people who think being an athlete automatically requires you to be a role model, groupies and other temptations, and, of course, money.  Along with the basketball story, Lee also adds a nicely drawn and realistic father-son relationship.  Washington is of course in excellent form, but the surprise here is NBA player (for Milwaukee?) Ray Allen, who not only handles the basketball scenes well, but is a convincing actor.  The soundtrack was really good as well."
"pooch-8","Null","0","1","2 February 1999"," Powerful filmmaking from the always worthwhile Spike Lee
","Spike Lee's love letter to the game of basketball goes above and beyond the modest expectations one might have about a film with a popular sport at its core.  An exegesis on a painful, nearly unbearable father/son relationship, He Got Game is one of Lee's best features since his masterful Do the Right Thing.  Critics seemed to endlessly harp on the ham-handed, borderline obnoxious religious symbolism, but I admire and love Spike Lee for daring to attempt something so risky and bold.  The juxtaposition of Aaron Copland and Public Enemy played brilliantly as sweeping accompaniment to the thrilling, skillful interplay on the court and as commentary on America itself.  Denzel Washington provides another incredible performance, and newcomer (and real-life NBA player) Ray Allen holds his own."
"Brian Blueskye","10","0","1","16 September 1998"," Good
","This movie tends to drift off subject, and has some wierd camera shots. But the social issues in this movie are well shown."
