"username","rating","helpful","total","date","title","review"
"bob-rutzel-1","10","1","3","26 May 2011"," Thoroughly Entertaining
","Ali (Aquilera) goes to Los Angeles to make it big as a singer/dancer. She becomes a waitress in Tess' (Cher) burlesque club and later becomes the star.<br/><br/>Good music, dancing, acting, script, dialogue and some funny lines make this as good as CHICAGO. <br/><br/>I was caught off guard for a minute. Burlesque in California, why not the east coast where Burlesque ruled for a time? And, if I heard correctly, the performers lip-synced the songs for the customers because this was really a strip club, but no one stripped. I kept watch for that. Nada., nothing, zero <br/><br/>Burlesque, as I had heard, had comedians as well as song and dance girls. Not in here. But, the music was of such a toe-tapping nature, we didn't miss the comedians. All was good. I have new respect for Christina Aquilera. The girl can sing. Maybe a few acting lessons are in her future, but she held her own. And, Cher sang the opening song and I kept hoping for more of her singing. She did sing one more song later on and WHAT A TALENT !! Can't say enough about her singing. And, her acting is right up there too. <br/><br/>What really made this good with excellent pace was the story interspersed among song and dance acts. Very lively, very real, and very good. The editing for this was fantastic. <br/><br/>Over all a good time, very entertaining. <br/><br/>Violence: No. Sex: No. Nudity: No. Language: One F-bomb was heard. Otherwise soft stuff: GDI and the s-word"
"Witchypoo-3","10","1","3","28 April 2011"," Burelsque-tastic
","OK, I'm a huge Christina/Cher fan. When i heard that there was going to be a film featuring both of them, I was hoping it would do them justice. My verdict, an overwhelming yes!!! This is just a brilliant film which has humour, pathos, great music, and a great story. I have watched this film many times and it always cheers me up, and what are films for but to make you engage with them on whatever level works for you. The music is just amazing, my only regret is that there is not more to enjoy. Christina's voice is so powerful and combined with Cher, who should have had more songs, is just genius. Stanley Tucci is the standout male performer who, with Cher, enjoys a great double act with great dialogue. If you haven't seen this film, do so without delay!!!"
"capone666","5","1","3","3 March 2011"," The Vidiot Reviews...
","Burlesque <br/><br/>The difference between strippers and burlesque performers is that the latter have long tufts of thread growing out of their nipples.<br/><br/>What's more, as this musical points out, burlesque performers also dance and sing – some better than others.<br/><br/>Arriving in L.A. with dreams of making it as a singer, Ali (Christina Aguilera) is drawn towards the mystique of a local burlesque club.<br/><br/>Determined to join the risqué revue, Ali begins to work at the club, despite the owner Tess' (Cher) objection.<br/><br/>But when it becomes apparent Ali can sing better than the current lip-synching head dancer (Kristen Bell), Tess gives her the lead in hopes of raising enough capital to save the club from being torn down.<br/><br/>While the story and acting is almost there, the musical performances by Cher and Aguilera keep Burlesque from becoming campy.<br/><br/>Unfortunately, like burlesque itself, this movie will only interest gay men and overweight women. (Yellow Light)"
"mirwais-orbit","6","1","3","13 February 2011"," Just watch it before bed...
","Burlesque is for Christina what Glitter (2001) wasn't for poor Mariah.<br/><br/>The movie is just OK... there's not much to say about it as it's a piece of Moulin Rouge, Chicago and Nine, the trilogy of new modern musicals that popped theaters and now are becoming a tired formula. It's a linear easy going movie to catch all ages and people, mainly those ones who are Christina fans because the whole movie is all about her.<br/><br/>As an actress, she's just playing her part well, thinking that this is her first big role and also her debut. As a singer there's not much to prove either because all that she sings there she already did with her 2007's Back To Basics album and this music style is almost stereotyping her career when the movie was much more successful than her new album - which got a totally different direction and was a complete commercial failure.<br/><br/>The movie is not entirely a musical... it has a lame background story and other parallel ones that doesn't add anything interesting. Cher is okay and her acting level is equivalent to the facial expressions she's able to do, that's why she isn't making so much movies lately... Stanley Tucci is okay, being the example of people that sometimes do amazing movies and sometimes don't... Alan Cumming in a super-supporting role isn't okay. That's almost an offense as much as watching Michael Caine appearing for just 2 minutes in 'Inception' (2010).<br/><br/>It's what a regular musical is supposed to be, even when sometimes I just used the FF button because all Christina's burlesque vocal performances were making me dizzy.<br/><br/>Just watch it before bed."
"n-kefala","5","1","3","13 February 2011"," The first role of Cher since 1999.
","If you want to see a movie that brings out the mood and after the end leaves a strong desire to dance, then Burlesque, is the ideal choice.The beautiful girls, the costumes that leave no many in imagination, the nice choreographies, the uplifting music and the sexy atmosphere is unique characteristics of this musical, who certainly not bet at the script, which is irrelevant and banal, but at the debut of Christina Aguilera. Without being impressive and without being disappointing the famous singer, responds to a large extent at the demands of the role and of course a big help is her amazing voice. In contrast Cher is weak and is saved by the presence of Stanley Tucci, who even if repeats, always wins the spectators. The songs, while not affecting the aesthetics, they are all, irrelevant. Can for example the song lyrics, at «Nine» to be moderate, but by leaving the Cinema we humming 'Be Italian'. Here, unfortunately we have neither a memorable melody. Burlesque certainly not remembered for long -for men of course, quite the opposite will happen-but we had fun, although the whole show now seems somewhat obsolete."
"tfrizzell","Null","1","3","29 December 2010"," All That Glitters Is Not Always Gold.
","Since the advent of sound and the first Best Picture Oscar winner in the sound era (1929 winner ""The Broadway Melody""), Hollywood has been fascinated with the musical and namely the 'small-town girl has huge dreams in the big city' genre. The 2010 version of this sometimes-proved formula gives us ""Burlesque"", a film that wants to continue the trends of ""Moulin Rouge!"" and ""Chicago"", but looks more like the genre when it was fleeting through the 1970s and 1980s with that Bob Fosse take on the material. Christina Aguilera is that small-town Iowa girl (!?) who comes up with the idea out of the blue one day to leave the simple Midwest life for Los Angeles. Times are tough though as she has no luck until she wanders aimlessly into a nightclub that has the feel of Fosse's ""Cabaret"". There she encounters the club's owner and creative force (bravura role for Cher, doing her best work in two decades) and a whole array of fascinating characters (namely love interest/bartender Cam Gigandet and the scene-stealing Stanley Tucci). Inside the club, the typical soap operas play out with Aguilera wanting to be a star, Cher having her doubts, Cher's ex-husband Peter Gallagher worrying about the club's enormous debt, Aguilera having a rivalry with star attraction Kristen Bell, big-money sleaze-ball Eric Dane eyeing the club and many of the female performers for himself, Gigandet's long-distance relationship with fiancé Dianna Agron, and even an unplanned pregnancy via role player Julianne Hough, and so on. In the end there is nothing just earth-shattering here, but there is still something about this film that makes it pop nevertheless. The musical numbers and dance sequences can be looked upon as exciting or downright tiring, but the women do sizzle and keep the audience and intensity up throughout. Relative film-making newcomer Steve Antin (who directed the film and wrote the screenplay) shows kind of an intense MTV-styled 1980s consciousness which likely comes from his hay-day acting career during that decade (being in films such as ""The Goonies"" and ""The Accused""). Is the film successful in its goals? I think in this case it is up to the viewer and ultimately there were enough pluses for ""Burlesque"" to be one of the more guiltier pleasures of the past few years. 4 stars out of 5."
"VirtualSurf","10","1","3","22 December 2010"," Burlesque exceeds my expectations by far
","Although I read a fairly good amount of negative reviews, I still decided to go see Burlesque with my friends. To my surprise, I sat in the theater for almost 2 hours truly amazed by this movie. It is a cliché, a familiar theme that has been told before. Nowadays, a lot of movies are clichés. And there are quite a few remakes also. However the movie is truly entertaining, fun, interesting. The singing, dancing, dialogue, acting ... are all excellent. Christina and Cher deliver some great songs. The chemistry between Christina and Cam Gigandet is adorable. Cam Gigandet is by far my favorite actor of all time. I am so happy to see him have decent screen time, and to see him perform such a lovable strip scene. I could have paid $500 just to see his Famous Amos cookies scene. I give 10/10. I anxiously wait for the DVD to be released."
"tjqshy2002","9","1","3","6 December 2010"," Great for entertainment
","I have to admit the plot could have been richer and stronger, but the performance is awesome! Christina's voice and style fits very well with the Burlesque type of performance, and her voice can blow you across the room, if you haven't heard her sing before!! I love her!<br/><br/>Tess (Cher) character could have been better, I mean the plot, but she is truly good. The solo performance part is really touching and it got to me quite deeply. <br/><br/>Tucci was the only male character that I remembered from this film, except for the cirque guy who was quite good in fact. <br/><br/>The movie is worth the time and money just for the visual and acoustic effects. If you want something light and enjoyable for relaxation, this is a great choice!"
"smatson123","6","1","3","5 December 2010"," Diamonds sparkling in a muddy bog
","Imagine, if you will, Judy Garland getting the chance to come back to life (a.k.a. ""Our Town"") to live one day - one day in which to experience the thrill of being at her best - reprising, at age 21 - in a movie showcasing her talents. It's a busy day in heaven, so God arbitrarily assigns her to play Andy Sachs, the popular heroine of The Devil Wears Prada, forgetting that Garland's voice is, after all, her greatest asset. She complains; He says, ""fine - let's try something else - bring along the same characters, the ingénue, the difficult boss with a uber-loyal sidekick manager and an impossibly bitchy colleague: but to add the music you say you want, let's set the story in ..in."" and now He's stumped, because 2010 is a far cry from Garland's prime, the 30s and 40s. ""A cabaret?"" she suggests, helpfully. ""Well, along those lines, but this is America, so, not exactly.""<br/><br/>""Right,"" she nods, ""so, say, L.A., and 2010, so the sexuality has to be kicked up a notch..so can I tart it up a little? And throw in a few gay references?"" ""Well..."" He responds reluctantly. ""A promise is a promise. Just keep your clothes on but anything else goes. Got it,"" he agrees, scribbling the script on a cloud and kicking the story into action.<br/><br/>Welcome to ""Burlesque."" Derivative? Totally. A strong talent base? Absolutely. Christina Aquilera channels Garland, or least matches her considerable talents, both vocal and dramatic,as the ingénue. Cher is the seemingly ageless, club-owning boss, who confidently owns the stage in a big opening number with the same title as the film. Rounding out a stellar cast are Stanley Tucci, the AC-DC right-hand friend and manager; Kristen Bell as the impossibly wicked fellow dancer; Cam Gigandet as the low-key love interest for the heroine; and Eric Danes, the too-good-to-be-true wealthy would-be lover pushing for a chance with the New Little Dancer with the Big Hidden Talent. <br/><br/>The problem is that the talent deserves a fitting forum, but the plot is so full of holes that it ranges from being merely tedious to being ludicrous. In a strip-joint setting where willingness to show skin and lynchsync is the only required skill for dancers, and in an industry where the women are a dime a dozen, Our Plucky Gal Ali can't seem to beg her way out of waitressing and onto the stage. Later she gets the chance only when Rival Nikkie(Bell)is sent away, drunk; Nikkie then sabotages Ali's big musical number by cutting off the sound, out of sheer jealousy. Despite all this, the venom-spouting Nikkie gets to keep her job with not a single eyebrow raised. And then there's club owner Tessa (Cher), who has supposedly has been savvy enough to run the club for decade, yet seems clueless as to why she is in debt or what to do about it. Jack (Gigandet) finally beds Nikki after her extended resistance, without mentioning he hasn't really broken off with his fiancé after all. Said fiancé storms into the apartment and Nikkie is disgraced and thrown out in the middle of the night with Jack's consent - but after an attempt at apology from Jack a few days later, no prob, all is well and happily after after. There's more, but you get the picture. So--film potential, a thousand percent; realization, not so much.<br/><br/>If you're all about the music and dancing, go for it - this is a movie you'll love. Aquilera fans - yes, this movie shows her in top form. Cher lovers - yes, she's still got what it takes - although she seems to have had so much ""work"" that one struggles to remember her original lips and eyes. The other actors work hard to pull it all together. But for those wanting the whole nine yards - the kind of movie musical that made Judy Garland the darling of her day and revered throughout America - this ain't it. This is a muddy bog of a story, sprinkled only at odd intervals with all too brief glimpses of talent. Garland, in looking at the big picture, might even have taken a pass - and gone back to heaven to savor memories of ""A Star is Born."" It's a shame that, in trying to be that movie - and ""Prada,"" and ""Cabaret,"" and ""Fosse"" that ""Burlesque"" has yet to find an identity of its own."
"Afflock","9","1","3","4 December 2010"," Entertaining and fun
","The biggest surprise for me was Christine Aguilera's performance as an actress. She did very well. There are many actors who get regular gigs and have less talent. She was able to show off her range as a singer. She proved she is not just a Pop singer. For her debut in acting on the big screen, she did a really good job.<br/><br/>Cher is showing her age but still put out a solid acting and singing performance. Other than the two main actresses, there are two actors who really kept the film moving and enjoyable with a fair share of the laughs: Stanley Tucci and Alan Cumming.<br/><br/>The casting was very good. The above two gems of supporting actors really helped the film overall. The director kept the film about the story, and not the costumes and burlesque theme.<br/><br/>The music selections and choreography were quite enjoyable. Sure the style and feel may have been seen in other productions, but they are still fun to watch. Plus, how often do you get to see Cher perform with the polish of a major movie production? This is certainly a movie to go see and have fun with. It is not just a ""date"" movie. By the reaction of the females in the theatre, it would seem there is more eye candy for the women. The guys will enjoy it too.<br/><br/>If you like the TV show Glee or the movie Chicago, this movie will be worth catching on the big screen."
"lisafordeay","3","1","4","27 May 2014"," If you are a die hard fan of Christina Aguilrea and you love hearing her singing than this is for you.
","I cannot believe that Cher's song beat Mandy Moore's I See the Light song at the Golden Globes a few years back. But anyway moving on from that.<br/><br/>Christina Aguilrea follows the likes of Mariah Cary(Glitter),Jessica Simpson(Employee of The Month),Britney Spears(Crossroads) and a few more stars who failed to become an actress while the likes of Justin Timberlake,Will Smith and Mandy Moore are now full time actors but out of the three Timberlake is still both an artist and an actor. Here Aguilrea plays Ali a girl who dreams of being a burlesque dancer in Los Angelus. Of course she does go there and meets Tess(Cher who I swear looks like Gothel from Tangled) who was also a burlesque dancer herself. But a drunk burlesque dancer called Nikki(played by Kristen Bell who stars in the most overrated movie of all time Frozen wearing a dark wig here)doesn't want Ali to shine on stage. But can Ali pull of the launderette outfit at the strip club where they lip synch and not sing? or will she use her own voice to blow them away with romance blossoming between her and Cam Gandent)?.<br/><br/>So what did I think of this movie. Well its not the best movie of all time and certainly not my all time favorite movie but if you like Aguilrea than check it out. The movie also stars While You Were Sleeping's Peter Gallagher,Grey's Anatomy star Eric Dane who plays a ruthless property owner who also has the hots for Ali,Maid In Manhattan's Stanley Tucci(as Cher's Assistant) and Julianne Hough (from Safe Havan,sporting a red wig here too like Bell). Bottom line if you like Aguilrea than you'll like it.<br/><br/>I'm only giving it a 3 because it wasn't that great but for Aguilrea I give her a thumbs up for her singing."
"austin-takahashi","3","1","4","25 April 2012"," Burlesque - 1.5 Stars
","""Burlesque"" is a 119-minute movie that could have worked if it trimmed down around 60 minutes of its running time and became what it really wants to be; an exceedingly long music video starring Cher and Christina Aguilera. Whenever they're not singing, the movie attempts to lure us into a story that's not even good enough to be used in, uh, music videos.<br/><br/>Aguilera plays Ali, a sweet young girl who works as a waitress in Iowa. This girl can sing, believe me. And dear Ali believes it too. That is why she quits her job and heads to Los Angeles hoping to fulfill her dream as a singer/dancer/performer. Ali eventually enters a club called, The Burlesque Lounge, and it is there where she wants to start.<br/><br/>In these early scenes, we see Christina Aguilera projecting an uncanny charm. We see minimal make-up accompanied by some no, a lot, of clothes. Where were we? Oh, yeah. Pretty Ali desperately wants to work in Burlesque, and so she approaches Tess (Cher), the club owner, and does her best to convince Tess that she's Got What It Takes.<br/><br/>Read more here: http://localmoviereview.com/burlesque-movie-review/"
"donwc1996","3","1","4","17 January 2012"," Ugh!
","Oh brother, thank God I didn't spend money to see this miserable excuse for a film. Where does one begin? Okay, Cher! I was in college in 1965 when Sonny & Cher hit it big and the ole girl is still pumping em out - but my God she looks younger now then she did 45 years ago - in fact Cher has had so much plastic surgery that her face is like a mask incapable of any kind of normal human expression - yikes - bizarre to say the least! I'm sure she looks great on the stage but on film, no way Jose! Please Cher no more movies! Your time has past big time! There is a really cute scene where two guys get together and one can't remember the name of the other and Eric Dane is a always fun to look at but the story is so lame, so old, so utterly lifeless and humorless that one yearns for anything to break the pall that hovers over the story like a death watch."
"sassndance","10","1","4","21 March 2011"," Awesome Movie
","I read the review from st-shot....He or she is nuts, I have over 1700 movies in my personal collection and i have watched thousands more. My tastes vary except i don't like blood and gore movies. This st-shot person needs to wake up and smell the coffee. It must be sad to be so stupid as to write a review like this....NO CLASS,,,, BURLESQUE is one of the most enjoyable movies i have EVER watched. Christina Aguilera has one hell of a set of lungs, the music is fun, the story line is fun, the acting is great. Obviously a lot of money, time and care went into the production of this movie. I have watched it a dozen times....watch it with your surround sound on.....and i can not find one flaw with it. I can only suggest that reviewers who had bad things to say about this movie are very sad specimens and need to live in Japan."
"gradyharp","10","1","4","5 March 2011"," Down and Out Good Fun!
","BURLESQUE, written and directed by Steve Antin, is a terrific cinematic definition of what the word 'burlesque' means: 'a literary, dramatic or musical work intended to cause laughter by caricaturing the manner or spirit of serious works, or by ludicrous treatment of their subjects. The word derives from the Italian burlesco, which itself derives from the Italian burla - a joke, ridicule or mockery.' This is a riot of color and good fun and snazzy production numbers a la Bob Fosse takeoffs. The story is predictable and silly and the script borders on mediocre, but with the talent and pizazz of the cast, none of that matters! <br/><br/>Ali (Christine Aguilera) flees Iowa in hopes of a career in show biz and happens into a Sunset Strip Burlesque House run by 'still not down' Tess (Cher) who knows her business is failing, despite the solid help from her gay assistant Sean (Stanley Tucci) and the warnings of her ex- husband/partner Vince (Peter Gallagher). Tess has problems with some of her lip-synching cast, namely Nikki (Kristen Bell), and is being hounded to sell her club to the wealthy boyfriend of Nikki - Marcus (Eric Dane). Ali observes, wants to be in the show, but is offered the job of waitress in the club by bartender/songwriter Jack (Cam Gigandet), a guy so kind that he shares his little flat with her. Ali is persistent and when given a chance to audition she gets into the cast. Her trump card is that she is such a terrific singer that she converts the club away from lip-synching into a full-blown song and dance place. Romance of course flutters in as do other little sidebars (including a strange quickie by doorman Alexis (Alan Cumming), but the main attractions are the glitzy stage numbers by a surprisingly fine Aguilera and by Cher herself. It is all very corny and very wonderful entertainment. Definitely worth an evening's pleasure. <br/><br/>Grady Harp"
"kayhansen1","6","1","4","1 March 2011"," Purple Flash Dance
","Burlesque may want to be Moulin Rouge but it's more Flash Dance meets Purple Rain. Marcus even has the rakish Morris Day chin-stroke down (Morris, BTW, did it better).<br/><br/>But this is not necessarily a bad thing. I liked both of those movies back in 1983/84, when I was 24/25 and full of sexual urgency and star potential. Burlesque – like Purple Rain and Flash Dance – is a sexually charged if coy fairy tale saddled with the hopes, dreams, demons and darlings of its protagonists.<br/><br/>This movie is best viewed before 30, before your own silly dreams have been crushed."
"aandmnewton","10","1","4","31 January 2011"," Excellent Movie
","This movie was excellent. Took my mum and 10yr old daughter to see this on Saturday night. Christina A was awesome and Cher was also. I give this movie a 10 as it was entertaining, a little comedy (which was good to break up the singing and dancing) and the romance was just enough. Christina A, first time to the screen deserves a lot of credit. Welcome back Cher. The bar guy plays a great part and add's spice to the movie. The supporting actresses which are the other Burleque dancers add that bitch factor which everyone loves to hate. Overall this is a great movie. The M rating is true to it's rating with a couple of M rated things but they went over my 10 year old daughters head and there were no sex scenes."
"allijesse","10","1","4","21 January 2011"," tired of critics
","read the critics, almost didn't see the movie, glad i did. it was fun, the dancing was AMAZING, the singing was AMAZING, which is why you go see aguilera and cher. so what if the plot was standard? hello? who cares? it moved along, stanley tucci rocks, cher still has it, there wasn't so much singing aka musicals that i wanted to to tear my hair out, choreography was top notch. you want to cheer and clap throughout the movie. i took my daughters, 15 and 18 with me, and they were not bored for a second. it was a bit risqué in places, but nothing blatant or gratuitous. the characters had depth, there was not much language to worry about and no gratuitous cussing either. i was very pleased about that since gratuitous cussing and nudity will make me leave a movie quickly. cher's song was very well done...i only wish it had been done live during filming as her voice is strong and phenomenal. i really enjoyed the film. well done."
"diamondthemovie","10","1","4","21 December 2010"," BURLESQUE Brings the Classic Musical Back to the Silver Screen!
","What My Husband and I LOVE most about BURLESQUE, in addition to its PHENOMENAL Soundtrack on CD and within the movie, is that BURLESQUE brings all of the classic elements of entertainment onto the Silver Screen - Music, Comic Relief, Drama, Romance, Sex Appeal, and Electrifying Performances across the board, with PHENOMENAL music posing as the Greek Chorus, carrying the plot along! <br/><br/>The characters are not typical of the Los Angeles portrayal of ""real people!"" They are portrayed as real, colorful people, not over-the-top pretentious, making it easier to identify with the characters and discover a ""new look"" on the REAL people of Los Angeles.<br/><br/>BURLESQUE does not promote Teen Drinking/Smoking/Partying in any way (While it is inferred that one young character is an avid drinker, they are never seen drinking); and though sex is also inferred, there aren't any sex scenes, even between the gay male characters in a world where gay men are portrayed as overly gorgeous, sex addicts, giving the movie a heart, with a tremendous sex appeal for all Audiences. <br/><br/>In addition, the PHENOMENAL Soundtrack within the movie, but not yet released on CD for a very well-deserved second CD of BURLESQUE, has inspired My Husband and I to purchase the full albums of the featured Artists/Groups within the Movie's Score/Soundtrack. Keri Hilson's ""In A Perfect World...;"" Neon Trees' ""Habits;"" Alphaville's ""Forever Young;"" Boston's ""Boston II;"" Miranda Lambert's ""Revolution;"" and Christina Aguilera's ""Back to Basics,"" creating Our own BURLESQUE Playlists.<br/><br/>Overall, BURLESQUE, in My opinion, is a Classic Musical - the story is simple, and the Musical Performances are ELECTRIFYING! Go out and see BURLESQUE! During the stress of the Holiday Season, BURLESQUE is a Great Escape from the Exciting Holiday Madness!<br/><br/>As an Actor in My Native NYC, raised in a musically-inclined family and going to Broadway shows ever since I was a kid, I've always appreciated musical movies, such as BURLESQUE, that remind me of other movies I've enjoyed throughout the years - TOMMY, SPARKLE, GREASE, XANADU, FLASHDANCE, Saturday NIGHT FEVER, ALL THAT JAZZ, ABSOLUTE BEGINNERS, GRAFFITI BRIDGE, MAHOGANY, GLITTER, PURPLE RAIN, and of course My All-Time Favorite, SHOWGIRLS.<br/><br/>Lastly, BURLESQUE has a sentimental value to My Husband and I because it is the very first movie that We are BOTH crazy about, including the Soundtrack! Together, We've seen the movie 5 times! Prior to meeting each other, We never shared Our enthusiasm for MANY things with that Someone Special before in Our Lives, so BURLESQUE has a lot more significance in Our Lives than just becoming Our All-Time Favorite Movie! <br/><br/>Some May Be Able to Relate to Us and/or this review, Some May Not Be Able to Relate to Us and/or this review!"
"Gerry_From_Phillie","5","1","5","1 December 2010"," Okay but not great
","Saw it with the wife. Not a bad film but not something I would see myself. I'm no fan of Cher or Christina. It wasn't offensive or extremely entertaining, just a movie made for fans of these singers. Cher, who I think it like 85, looks like a drag queen. She is not aging gracefully and is the perfect example of bad plastic surgery, however I do not deny her talent (but again, I'm not fan).<br/><br/>The numbers are done well and again, this is a well made film but if you're not into this type of movie or either one of these singesr, this is a date movie at best. I saw many couples in the theater so I think it was all guys whose wives dragged them to see it, and some younger ""Glee"" type fans and fans of Christina. I did not see any guys with other guys although I'm sure in certain parts of the country, there was that in the theater too."
"ferguson-6","6","1","5","17 November 2010"," The Other Team
","Greetings again from the darkness. Just back from a screening and must admit that I was blown away by Christina Aguilera. The film is first and foremost a showcase of her talent ... and quite a talent she is!<br/><br/>Ali (Aguilera) is a bored, small town Iowa girl who heads off to find the bright lights of L.A. She stumbles into a Burlesque club and is immediately enchanted by the songs, the dancers and the overall feel of the place. The club is co-owned by Tess (Cher) and her ex-husband Vince (Peter Gallagher) and is headed towards financial disaster. Local real estate developer Marcus (Eric Dane) rides in on a white horse and fat wallet and offers to rescue Tess and Vince. Of course, his plans for the club are anything but altruistic.<br/><br/>Meanwhile, Marcus and Jack the bartender (Cam Gigandet) battle over Ali, though neither are very good at it. While that battle is going on Ali manages to beat out Nikki (Kristin Bell) for the spotlight on stage. This is when the movie really takes off, musically speaking.<br/><br/>From a musical perspective, Cher belts out a couple of solos that easily convince that her pipes are still full strength. Her two songs are definite highlights and it's a pleasure to see her still in top form. Aguilera has so many numbers that I lost track. Most are average songs at best, but her voice is so unique and powerful that the non-descript songs come off fine.<br/><br/>Must also mention Alan Cumming and especially Stanley Tucci. Mr. Tucci is clearly the best actor in the movie, though he basically reprises his character from The Devil Wears Prada.<br/><br/>There will be comparisons to Dreamgirls, Moulin Rouge!, Cabaret and Chicago. Writer and first time director Steve Antin pretty much stays out of the way of Cher and Aguilera, while delivering the expected product to his intended audience ... not that there's anything wrong with it."
"Wuchakk","6","0","3","24 March 2017"," ""Coyote Ugly"" meets ""Chicago"" with Christina Aguilera & Cher
","Released in 2010, ""Burlesque"" is a drama/musical about a bored small town girl (Christina Aguilera) who moves to the big city to better her life and, hopefully, do something with her great talents. She gets a waitress job at a nightclub and eventually talks the owner (Cher) into allowing her to perform. Cam Gigandet plays the potential beau while Peter Gallagher appears as the club owner's ex-husband and part owner. Stanley Tucci plays the likable stage manager while Kristen Bell & Julianne Hough are on hand as dancers. Eric Dane plays the arrogant mogul who wants to purchase the club and build condos. <br/><br/>My title blurb says it all: ""Burlesque"" combines the plot of 2000's ""Coyote Ugly"" with elements of 2002's ""Chicago,"" particularly the curvy women and burlesque dancing sequences. While it failed to achieve the moderate success of ""Coyote Ugly"" at the box office, it's a significantly better movie. Although both films have the familiar formula plot, ""Burlesque"" has a more compelling story with a more dynamic cast and superior song & dance. It also has better women, as far as curvy appeal goes (with the arguable exception of Piper Perabo, the women in ""Coyote Ugly"" had the non-curvy shape of 12 year-old boys). Someone criticized that Aguilera was too ""old"" for the role. Poppycock. She was 29 during filming and easily passed for someone in her late teens/early twenties. Despite her alluring powers, she had the youthful/winsome/innocent vibe to pull off the part. <br/><br/>There's a surprising peripheral plot about how homosexual relationships start with 'sex' and proceed from there. <br/><br/>The film runs 119 minutes and was shot entirely at Sony Pictures Studios, Culver City, California. It was written & directed by Steve Antin. <br/><br/>GRADE: B-"
"feae-72598","9","0","2","27 July 2016"," Burlesque
","Burlesque is the best and great musical movie I've ever seen. As you know, this is musical movie, but song and dance and performance are so excellent, so people definitely listen to the voice every day. The story is that main character overcome challenges to fulfill dream, but this film is not predictable. There are many scenes of her for example,happiness and sadness and anger, so people can feel her emotion through this movie. It is good text for senior high school students and adult because this film push their back. Also, its content is brilliant, so girls and women can enjoy the time. And there are many fashionable cloth in the movie, so they may feel that I'm proud of woman. I recommend Burlesque to people who overcome challenges."
"Lechuguilla","5","0","1","2 June 2016"," LA Cabaret
","At least it's got Cher, and the iconic ""Diamonds Are A Girl's Best Friend"". There isn't much else to see or listen to. Annoyingly unoriginal story about an ambitious, small town Iowa girl named Ali (Christina Aguilera), who leaves the slow lane for the fast lights and glitter of L.A.<br/><br/>There, she too easily lands a job at a nightclub overseen by Tess (Cher). The club features small tables and a stage whereupon mini-clad young ladies dance, lip-sync to the music, and pose evocatively for mostly male patrons. Ali gets her chance to replace the lead performer. Along the way, various characters and incidents intersperse the club's stage numbers to keep the contrived plot moving along.<br/><br/>You get the feeling that the entire script was written for Aguilera. Yes, she can sing, if by singing you mean yelling out lyrics attached to modern rap beats, nominally called ""music"", devoid of melody or substantive meaning. Aguilera specializes in loudness. The stage numbers start out fine, before Aguilera horns in, but then deteriorate. The final stage number reeks of cringe inducing, vapid noise.<br/><br/>Further, Aguilera is miscast. She looks too little-girl innocent in the first half; in the second, with all that garish makeup and posing, she looks horribly fake. Cher is better cast and I like her backstage presence. Performances are okay. Indoor lighting looks convincing. But the stage seems to change size; in one scene, it looks small, in another, overwhelming.<br/><br/>I would have preferred a more unpredictable plot, more emphasis on Cher's character, a different actor for the Ali character, and stage numbers that didn't sound like they came from the portfolio of Justin Bieber. Still, the presence of Cher elevates ""Burlesque"" to borderline entertaining. It's worth a one-time watch."
"anaconda-40658","3","0","2","5 February 2016"," Flashdance All Over Again.
","Burlesque (2010): Dir: Steve Antin / Cast: Christina Aguilera, Cher, Stanley Tucci, Eric Dane, Kristen Bell: Total xerox of Showgirls as if that is much of an inspiration. It regards expression and how a small town waitress ventured to Las Angeles in hopes of becoming a sensation. Director Steve Antin is backed by several energetic musical numbers that are full of flair but the story is just a recycled mess. Christina Aguilera is traveling familiar territory from small town to big time impressing everyone. She definitely has the pipes to carry a concert but as an actress she isn't quite as polished as someone in the heights of Cher, but as a musician she holds her own. Cher is the one solid performance as club owner struggling to pay to keep her business. We know that she will be impressed with Aguilera and ultimately save the club, but saving the film is beyond her reach. Eric Dane as the bartender whom allows Aguilera a place to crash is a complete prop. He is basically there to romance her while talking about an out of town girlfriend who is not available just enough so that it becomes unnecessary. Stanley Tucci plays Cher's gay production director who assists Aguilera while providing emotional support for Cher. Even Kristen Bell makes an appearance and all her charm cannot muster up a hint of originality. The dance numbers are not bad, and sometimes even flashy and inspiring but it is within a screenplay that is anything but inspiring. Not so much about dancing as it is its lame sidetracked subplots that we have seen in a dozen other films about hopeless dreamers. Score: 3 ½ / 10"
