"username","rating","helpful","total","date","title","review"
"diogomanuel","7","0","2","15 October 2017"," Let's have some fun with the aliens
","A comedy with aliens, where wit and humour meets ET!<br/><br/>Probably the best movie in the whole saga. The main actors have a real chemistry and enjoy doing this movie. Even the animated creatures have fun!<br/><br/>An enjoyable 7 out of 10 movie you won't regret watching, and will laugh with friends about it."
"zizin","10","0","4","4 August 2017"," Perfect trilogy
","My reaction is Watch this movie you won't be disappointed And Josh Brolin did a good job on past Kay The villain is awesome as fudge The setup is more awesome than the second movie. But the good thing is not the worst sequel and the special effects is still top notch And the guys who hate this movie they did not watch the series and the comic"
"gmc-64727","10","0","4","5 July 2017"," Outstanding!!!
","Better then the original. Fresh concept and just plain fun to watch. The ""aliens"" are funny and better looking then Star Wars! K & J are still great chemistry and I hope they have a Men in Black 4! Josh Brolin is a perfect young K. Outstanding fun to watch more then a few times! I guess K's love interest could have been on the screen a little longer? I was surprised that J didn't have one this time but the concept works well without it and the show is about K."
"pitabox987","10","0","3","22 April 2017"," My Favorite Men in Black movie.
","Writing from the perspective of someone who's seen and enjoyed the first two Men in Black movies, I'd have to say this is easily my favorite of the three.<br/><br/>I noted that a lot of reviews criticize this movie for breaking the mold of being a straight comedy film, but I honestly think it's broken that mold very well, whilst still maintaining plenty of funny scenes. It also tells us more about the shared histories of the two main characters Jay and Kay over the the entire MiB time-line, going right back too Jay's childhood. It also has an interesting villain in Boris the Animal and great supporting characters such as Griffin.<br/><br/>Overall it's story is very well portrayed and the way it ties into historic world events is very well done as well. It makes it a movie I will easily watch it again."
"stroggos","7","0","2","25 February 2017"," Exciting and entertaining, with nice reconstruction of 60's
","J and K return to another adventure—this time with time travel involved. This sequel keeps some of the same energy that characterized its prequels and adds a bit of color by being partially set in the 60's.<br/><br/>Yes, there is time paradoxes. And yes, there are some plot holes / points where the main villain, Boris the Animal, doesn't act particularly smart and you're wondering about his actions. But all in all the story works and adds some depth to the relationship between J and K, as well as quite some nice revelations towards the end that round up the whole Men in Black trilogy.<br/><br/>Special effects are o.k. to good (sometimes the CGI looks very CGI) and the action is entertaining. All in all a successful follow up to the prequels."
"Dr_Coulardeau","9","0","2","23 January 2017"," Do not remember the past: it is traumatic
","The general idea is a prodigy of simplicity: to turn a whole set of successful science-fiction dramas or romances or adventures into a full-blown comedy and make all these frightening things that make you dream of a world that will never exist like in Star Wars or in Star Trek hilariously funny so that the audience just never stops laughing. Steven Spielberg adds to that a direct allusion to Back to the future but within the science fiction space adventure genre and it becomes phony more than funny, with me grown up meeting me four years old.<br/><br/>The first two films are really funny because they remain within one layer of time. The third one becomes something different, nostalgic, sentimental even, and that breaks the fun to turn it into fear: the fear the negated past or the traumatized past may turn the future which is our present into a nightmare, a PTSS case of time travel trauma, something like PTTTSS, Post Time Travel Traumatic Stress Syndrome. Welcome to the asylum for deeply disturbed minds and brains.<br/><br/>The most attractive and fascinating aspect is the phenomenal palette and variety of extra-terrestrials you are navigating among. Obviously all of them are just the figment of the imaginations of a band of deranged probably young people generally called artists though there might be a few older ones who are more perverse than deranged, or perversely corrugated. You cannot find them serious. They are all of them just impossible mixtures of all kinds of living gadgets, except in the last one where one of them is well hidden in a human body and is deadly frightening, not funny at all. <br/><br/>The next element that is striking is the role of the Black man in black, just recruited in the first film, trained and excellently performing and competent in the second film and growing melancholy and sentimental in the last film when he sees himself when he was four, when his father was killed under his adult eyes and when with a magic flash the little boy will only remember his father was a hero. And of course it is his partner who erases the truth from the little boy's memory, the partner he meets again in the present some seconds later at the end of the film. That episode brings the saga to an end because the fun has been drunk right down to the tea leaves at the bottom of the cup.<br/><br/>We all, absolutely all of us, have rebuilt the image of the father we had, in pink or in black, in celestial blue or in fiery red, but what we remember of our father is nothing but a mental reconstruction, a Lego reconstruction. All the pieces are true, real and absolutely precise, but the pieces have been reassembled in any creative or traumatic way and that's the image we have of the man we call our father. That's normal. That's natural. That's the truth if there is one under the sun. Our memory is selective. In fact, we remember everything without fault but our conscious memory is the Lego construction I have just spoken of. <br/><br/>You may have in some drawer, or in your pocket, something that is attached to your father in a way or another and that reached you when you were three or four. This thing is attached to you and you are attached to it in an unbreakable union and yet you don't really know why you're attached to it and it is attached to you. It might be a sentence that comes back regularly and that makes you sick with fear or happy with instant bliss, and yet you do not know where it comes from, except that it comes from a long, long time ago and you still have it in your mind because it was a positive or negative trauma, and, mind you, there are positive happy traumas that have the same power as negative ones, except that this power makes you excel and not run away and hide under your bed.<br/><br/>If you want to have some fun in an environment of extraterrestrial monsters, with some dangerous situations and beings and many happy just in time right in time epiphanies and salvations, you have to let yourself slide into these hairy and over-twisted stories and forget about your bills and the fact that the heating does not work. You'll survive since these crazy characters did survive.<br/><br/>Dr. Jacques COULARDEAU"
"JackVenturo","7","0","2","3 January 2017"," Loved it, best of the trilogy.
","Greetings Movie Lovers and Movie Makers! This month we will be discussing ""Men in Black 3"" of course you can't talk about a sequel without talking about the one that started it all. So let's travel back in time! (Fitting isn't it?) Back to a simpler era, Back in the day when things when things where less complicated, and our modems where loud and obnoxious 1997! ""Men in Black"" was out in the theaters and we loved every minute of it! Why? Because it was new and fresh, it was sci-fi and comedy, it had gadgets and special effects that where not over the top, it had a bit of the new world (CGI) and a bit of the old world (Rick Baker) but of course you can't forget, the movie was pining together two of our favorite actors Will Smith and Tommy Lee Jones. We had fun watching it! Until we saw ""Men in Black 2"" (2002) well, things got a little weird, the love interest from the first movie was gone and a new love interest was introduced who at the end of the movie was well, gone! And it left us with a weird feeling of abandonment, the two movies felt a bit unfinished. Of course we didn't feel this stronger than when we heard about ""Men in Black 3"" and then to hear all of the behind the scenes fiasco that where occurring with the production of the film, (They have no ending, its being rewritten by Will Smith, etc. etc.) Let's get to the point! Jack the ""The Film Lover"" says... ""Men in Black 3"" was FUN! It was a good ride! It had the best villain out of the three films and dare I say it? The best MIB so far. Even though you changed the recipe and replaced actors and took out some familiar ones. I loved it But how? and why? Well to answer these questions here is Jack ""The Filmmaker"" when making a sequel you need to remember your audience. They are coming back to see the continuing story of your hero (In this case Heroes) you want to see what they are up to again, and see them get into and out of the same jams as they did before! and well maybe a couple of new ones. But remember like a great recipe for a good meal you need to change things up a bit for the next time your guests visit, maybe a new diner set or a new side dish or wine to go along with the main course. How about a new actor? Or a new era in time! And how do you do all of that successfully? ""MIB 3"" did it! Tommy Lee Jones was replaced with Josh Brolin for most of the film and even though this was a risky move, he pulled it off and it's actually not that noticeable. When dealing with Time Travel you need to remember the holly trilogy ""Back to The Future"" like an ex-girlfriend we hold everyone else up to her standard! And BTTF is no different. The basic principal to follow when making a time travel movie? KEEP IT SIMPLE! Set the rules and follow them, that's it, MIB 3 did it just right. Of course I'm not about to give you any spoilers that the trailer already revealed but let's talk about the premise, ""Go back in time to save your friend"". The film goes from saving the world like all the others before to a very personal matter, which adds to the edge of your seat excitement. And like a great ""Part 3"" it brings you back full circle to the first film at the end. Boris was a real threat with secrets of his own. His weapons where original and his threat was high! the movie on the whole has it all, action, adventure, fun, excitement, sci –fi and above all heart! A movie without heart is just flash and boom and who cares about flash and boom unless you have a reason for it. Oh and Jack ""The Parent"" says take the kids but have a talk with them about what Special Effects are and that the weird aliens in the movie are not real, there are some things in it that could give a kid nightmares, so far my 4, 8 and 9 year old loved it! Till next time folks this is Jack, signing off!"
"Tweekums","7","0","2","24 November 2016"," Agent J must go back in time to save Agent K (and the Earth)
","This, the final 'Men in Black' film, opens with a jail break; it involves no ordinary prisoner and no ordinary prison Boris the Animal, a Boglodite, has been incarcerated in a Super-Max prison on the moon for forty years and he now wants his revenge on the man who put him there Agent K. Once back on Earth he unsuccessfully attacks K. Agent J asks him about Boris but he doesn't want to talk about it and all the files are highly classified. He does eventually learn that K stopped Boris at Cape Canaveral and the day of the Apollo XI launch and saved the planet by deploying a device known as the 'ArcNet'.<br/><br/>Boris hasn't given up his plan for revenge and travels back in time the next day Agent J is the only person for remembers K. History has been changed; this time Boris killed K and ArcNet wasn't deployed. Now the Boglodites are about to destroy Earth. Agent Jay must travel back in time to save his former partner and help stop Boris. It won't be easy though; nobody in 1969 knows Agent J and the world then was rather different to that in 2012.<br/><br/>This film is a solid conclusion to the Men in Black trilogy. It opens well with an exciting jailbreak; this introduces Boris well as it shows us how dangerous he is. The time travel plot is fun; I particularly liked how most of the aliens in 1969 looked like men in costumes rather than the CGI aliens of 2012 just like typical sci-fi of the time! There were plenty of good gags; perhaps the best being when they meet Andy Warhol I was expecting the obvious gag about him really being an alien but this was brilliantly dodged by having him be an undercover Man in Black. The final confrontation between Agents J and K and the two Borises (the one from 2012 and the original 1969 one) was exciting and having it take place at the Apollo XI launch was rather fun. The ending was a bit twee but not enough to spoil the story in fact I'm sure many viewers will really like it. Will Smith does a fine job as Agent J and Tommy Lee Jones is fun as the taciturn 2012 Agent K. Josh Brolin is a welcome addition as 1969 Agent K and Jemaine Clement makes a good bad guy as Boris. Sadly 'Frank the Pug' doesn't even get a mention in this film which is a pity as he was one of the funniest characters in the previous film. Overall this was a fun conclusion to the trilogy."
"kazu-gaku","7","0","2","26 July 2016"," Great Movie
","It is the one of my favorite movie. It is SF and comedy movie. I enjoy watching it unlike previous series. In this movie Will smith save his partner by getting back the future. Needless to say this movie makes me excited and laugh. I watched it in the theater and I couldn't help laughing from beginning to the end. However I think that this film is different from other movies which treats time travel. In other movies, when characters goes to the past, they often goes by an year unit. On the other hands, Will Smith can goes to the past by a minute unit. I think it is too convenient. I was disappointed in this point. But I like the story line. It is simple and the tempo of story is good. Also, this film has many funny scene, so everybody can enjoy it a child to a senior. If you have not seen it, you should so by all means. This is my recommendation"
"ofpsmith","8","0","2","17 January 2016"," A sequel to Men in Black that's really good.
","Although I didn't think that Men in Black 3 was as good as the first, it was undoubtedly better than the second. Watching it I was reminded of what I loved about the first one. Let me quickly summarize it. The film is about Boris the Animal (Jermaine Clement), a terrorist who escapes from the Lunar Maximum Security Prison on the Moon, with intent to go back in time to 1969 and kill the man who sent him there, Agent K (Tommy Lee Jones). Meanwhile back in 2012, Agent J (Will Smith) is wondering where K went as he is the only one who remembers K's existence in the alternate time line. J also travels back in time to 1969 to kill Boris and save K. Immediately a better and more innovative plot for a MIB sequel then the second. Not to mention the wise cracks, the jokes, and the little things about it just add to the fun. If you haven't seen it yet, go check it out. It's a fun and creative sequel to the first fun and creative MIB."
"Leofwine_draca","6","0","3","23 December 2015"," Well, it's a big improvement over the last
","I saw the first MEN IN BLACK in cinemas in 1997 and thought it was okay for what it was (a light, CGI comic book-style adventure). I recently watched the sequel and thought it was pitiful, a tired retread full of awful special effects. Thankfully this third film breathes new life into the series by adding a nice time travel plot and shaking things up a bit.<br/><br/>Will Smith is less annoying than usual in his starring role here and the film works pretty well with him as the lead. The culture shock stuff of him arriving in the 1960s is what makes the movie fun, and Josh Brolin does a nice impersonation of the stiff Tommy Lee Jones. There are still some dodgy CGI effects in here, particularly the whole of the climax which seems to have been green-screened, but they're nowhere near as poor as in the last film.<br/><br/>Once again I didn't care for the villain of choice, Boris the Animal, played by an overacting Jemaine Clement. For some reason these films always have the make the villain either gross or sort-of funny, or both; it doesn't work. Boris is better than the Lara Flynn Boyle monstrosity, but not by much. However, we do get a large supporting turn from the excellent Michael Stuhlbarg, who's the best thing in the film and who automatically lifts the enjoyment level a bit by his presence alone."
"yashrajs536","7","0","1","31 August 2015"," Good fun...
","Just watched ""MIB 3"" on my phone i wanted to watch this movie since it has debuted in 2012... but I didn't downloaded it and now after 3 years I did it and finally watched it.... it was a good movie with amazing graphics and nice aliens.....<br/><br/>Will Smith is really the heart of this film as he acted so good I laughed many times throughout the movie.<br/><br/>Other cast members were also good and they had also acted very well it was a good popcorn flick and also I liked it I watched the first installment (film) of this franchise half only so i like this franchise. ...<br/><br/>Overall it was a good flick and I hope they have a sequel in the future which should be entertaining like this."
"anaconda-40658","7","0","2","15 June 2015"," Not a Bad Third.
","Men in Black 3 (2012): Dir: Barry Sonnenfeld / Cast: Will Smith, Tommy Lee Jones, Josh Brolin, Jemaine Clement, Emma Thompson: Director Barry Sonnenfeld does a great job at taking what began effectively fifteen years ago and creates a wonderful third act twist that delivers why Agent K recruited Agent J. Boris the Animal escapes from his prison on the moon and seeks revenge on Agent K who was responsible for blasting his arm off. Boris plans to reverse time to 1969 and kill Agent Kay. When this occurs, Agent J sets out to correct the problem thus going back to 1969 to save Agent K and kill Boris twice. The special effects are every bit as creative and amusing as they were in the original film, and the humour and dialogue is still witty and fun. Will Smith as Agent J learns much of his partner and risks much to maintain his stature in currency. Tommy Lee Jones plays the stone face Agent K who regrets not terminating Boris, and awaits his destiny to correct the situation. Josh Brolin delivers the best performance as young Agent K in 1969 and his impersonation of Jones and interaction with Smith were spot on perfect and also lead to a touching revelation. Jemaine Clement does a tremendous job as Boris who is bent on revenge and world dominance. Emma Thompson appears as the head of operations when things apparently go astray. While the first film was visually creative entertainment, this third film manages to be just as fun in its screenplay and takes this pointless extravaganza to a satisfying third wheel. We even get a monstrous guppy that was likely never seen in any pet store. Score: 7 / 10"
"Finfrosk86","8","0","2","5 June 2015"," Really entertaining!
","I was young when the first Men in black hit the big screen, and I loved it. It was fast, funny, action-filled, lots of cool stuff, good CGI, it took me, and the world, by storm!<br/><br/>Then some years later the second one came, and it was kind of a disappointment. The ending was crappy. And the series died.. For a while. But then! Men in Black 3! Suddenly!<br/><br/>And you know, I was really entertained through out the whole thing, pretty much. I love that both Will Smith and Tommy Lee Jones reprise their roles, and Josh Brolin is an excellent addition. I guess it has to be said that when a movie has time travel, I'm pretty much sold. At least it really helps. I just love time travel. Love it.<br/><br/>But the action in this is really good. Will Smith is just the right amount of Will Smith. It's very nicely paced, not too long, I just think they did it right with this one.<br/><br/>It does not reinvent the wheel or gun powder, but no movie ever does, and when people think movies do, they don't really. And it doesn't matter if we've seen stuff before, as long as it is done well. And this is just entertaining.<br/><br/>I know I totally overuse the word entertaining in my reviews, but hey, entertainment is what I am looking for in a movie. In my opinion if a movie is entertaining, it is good. I'll give it a good rating.<br/><br/>Men In Black 3 has that feeling of a late nineties movie."
"adamscastlevania2","7","0","2","7 January 2015"," A step in the right direction
","(63%) A vast improvement over the lazy, tired second entry, that if anything is as good as the 1990's original, making this was one of the more surprising sci-fi hits of the year. Unlike the last movie Frank the talking dog doesn't over dominate the screen time, the ideas are sharper, and adding Josh Brolin is never a bad thing, particularly as he does such a good Tommy Lee Jones impersonation. It's certainly funny enough, entertaining throughout and there's plenty of nice touches for this to be worth getting back into the once dead looking series. And although it maybe won't live very long in the memory, it is still a fun, if a little bumpy ride."
"williampsamuel","8","0","2","6 January 2015"," After all These Years They've Still Got It
","Fifteen years ago Men in Black introduced us to agent's J (Will Smith) and K (Tommy Lee Jones) of the Men in Black, a secret organization tasked with monitoring and policing alien life on earth, and keeping knowledge of it from the population at large. It was original, action packed, and oft hilarious. Five years after that came the sequel, which although having its moments was nothing to write home about. Now after a decade comes the third entry in the franchise, which exceeds not only expectations, but perhaps the original Men in Black as well.<br/><br/>One of the better parts in the overall lackluster Men in Black II was that we got to delve, however briefly, into K's past. This time round, we don't just get flashbacks to his earlier adventures; we get to go there thanks to the magic of time travel. Because when Boris the Animal, one of K's deadliest enemies, busts out of prison and goes back in time to kill K and prevent his incarceration, the only hope of saving the earth and setting the timeline right is for J to 'time jump' back to 1969 and prevent his partner's murder. Once there, he finds that young agent K (Josh Brolin) is a completely different man from the one he knew, and that they'll be facing not one, but two Boris the Animals.<br/><br/>First off, I just want to say that Brolin's imitation of Tommy Lee Jones is downright uncanny. His speech, his mannerisms, even the way he walks and shoots are nearly identical to the older actor's. I imagine that Brolin must have spent hours watching Jones' performances in the previous MIB films. The only major difference between their versions of the character (aside from the age gap) is that the younger K is more open, more upbeat, and seems to enjoy life more. At several points J asks ""What on earth happened to you man?"" to which K can only reply ""Don't know, hasn't happened yet."" The filmmakers must have had lots of fun with the retro elements of this movie. The hippies are worth a few laughs, as is the 1969 version of MIB headquarters, with the rows of typewriters, miniskirt wearing secretaries, and massive early versions of their modern gadgets. Even funnier is what happens when J is pulled over by a pair of New Jersey cops. Now I understand that the racial shtick can often be tiresome, or even offensive, but in this case the pay-off is golden, not least because the officers were partly right about J. I also enjoyed the brief references to Lady Gaga and Mick Jagger, and the 'truth' about Andy Warhol is pure genius.<br/><br/>I sorely missed the presence of Frank the Pug, but I must admit that their new sidekick Griffin is really something else. He's a bit goofy, extremely nervous, and very much on the talkative side. His race experiences all possible futures at once, which is pretty handy, but also something of a drag since many of them don't end well and you can't always tell which will come to pass. And Griffin has plenty to be nervous about, what with Boris the Animal coming for him.<br/><br/>And what really makes Men in Black III worthwhile is the ending. It's suspenseful, has great action, and puts an interesting new twist on the Apollo program. But best of all is the human drama. When the revelation comes of what made K the way is, it was highly touching and completely unexpected. More thought went into this scene alone than most Hollywood shoot-em-ups.<br/><br/>Men in Black III is a solid action flick and comedy, with a surprisingly complex story and more character development than your average summer blockbuster. I would consider it equal to, if not better than, the original. If only they'd had the talking dog it would have been perfect."
"EntertainmentMedley","6","0","2","4 September 2013"," An Imperfect but Appealing Movie
","This movie needed some work. It should have spent more time with Borris the Animal, gone more in depth with the '69 culture, J & His early love interests' relationship and a little bit more with Will and Josh's relationship. More work should have taken place on the jokes that took place during the early part of the film as well (they weren't bad, just not exactly laugh out loud material.) This film should've been a little bit longer. having said that, I still found this film rather enjoyable and like most people I really enjoyed Josh Brolin's performance. This is a good movie (barely) and not an excellent one. It is possible that one will forget about this movie not too long after seeing it.<br/><br/>P.S. The 3D wasn't bad but it didn't really add to the film either."
"SnoopyStyle","7","0","1","27 August 2013"," Willy is back. Kind of missed Tommy.
","Big Willy is back but Tommy is sitting this one out. Agent J (Will Smith) travels back in time to team up with younger Agent K (Josh Brolin).<br/><br/>Although Josh does a good impression of Tommy Lee Jones, I still miss the grumpy old man. The chemistry is just different. The story works well and it has great flow. It is a compelling watch. It continues with the same style. It feels like more of the same which is mostly a good thing. Will Smith is truly in charge of this franchise. And this is his movie all the way. The controversy over Chinese interference doesn't really affect it too much."
"mike48128","9","0","1","1 August 2013"," An original sequel with great performances by all
","A worthy sequel in the series, but nothing beats the ground-breaking first MIB movie! With obvious homage to both ""Back to the Future"" and the ""Mad Max"" movies, it has big shoes to fill. James Brolin as the young ""K"" is absolutely amazing. More of the same with a twist, of course: There's always a monstrous alien villain who wants to conquer the universe. But this time, it's personal. ""Boris The Animal"" wants revenge. ""K"" shot off his left arm and Boris was imprisoned on the Moon for 40 years. But Boris also killed ""K"" some 40 years ago! To restore K's life, Agent ""J"" must go ""back in time"" to fix everything. So, he ""time jumps"" (literally) off a tall NYC skyscraper using a banned alien gadget and ""lands"" in 1969 before all these things ever happened. Fantastic CGI, as always. Like ""Sky Captain"", made a few years ago, almost everything is blue screen fabricated, including most of Cape Canaveral. Boris is a real motorcycle riding meanie. He kills his victims by shooting his poisonous quills into their foreheads. A hideous ""crab creature"" emerges from his sweaty palm to do his evil biding. It's very creepy and intense. It has a great retro 1969 ""atmosphere"" with all the right costumes, props,and scenery you would expect from a first-class production. In order to save the Earth, a protective radar ""Sky-Net"" has to be launched from an Apollo booster rocket and Boris must be killed this time instead of just captured. A great movie to be sure, but it doesn't seem to have enough aliens in it, for my taste. Definitely worth watching and worth owning. I hope it's a series re-launch.(Will there be a MIB 4?) A surprising and heartwarming ending that fully explains why MIB Agents ""J"" and ""K"" work so well together."
"Tss5078","9","0","1","29 July 2013"," The Ultimate Movie Review! - http://tss5078.blogspot.com - @tss5078
","The formula for trilogies is simple, the first one is amazing, the second one is terrible, and the third one is pretty good. Almost all trilogies seem to follow this format, but Men In Black has always played by a different set of rules and as it turns out, the third film was far and away the best of the trilogy. In this installment of MIB, the notorious Boris The Animals escapes from his prison on the Moon. This is significant, because putting Boris away is what made Agent K's career and cost Boris an arm. Boris, determined to change things, goes back in the past to kill K. Once he does, everything descends into chaos and the Earth is at risk, so Agent J, goes back in time to stop him. Once in 1969, J enters into a strange new world where he sees that the more things change, the more they stay the same. Josh Brolin plays the younger K and is absolutely terrific, it was amazing and hysterical how he captures and mimics every single one of Tommy Lee Jones mannerisms to a tee. Will Smith is his usual self, with his quick one liners and terrific actions scenes, he hasn't missed a beat, even all these years later. For as good as the acting in this film was, the story is even better. Watching this film it's hard to believe the story is based on a comic book, because the writing really was tremendous. They took a step back and show what MIB and it's agents were like 40 years ago, at the very beginning and it was really interesting to see. Men In Black 3 is far and away the best of the trilogy and one of Will Smith's best films in years. Science Fiction is usual a narrow genre, that isn't for everyone, but this film does have something for everyone and for that it gets the label of a can't miss movie."
"shafiq-siddiqui81","7","0","1","16 July 2013"," Movie Review – Men In Black 3
","Men In Black 3 (MIB3) is definitely amongst the most awaited movies of this year. Those who enjoyed MIB 1 and 2 have their hopes high for MIB 3. Agent J and Agent K gained overnight popularity and they provided best of entertainment to their viewers. By the way can anyone recall what were both agents doing almost 10 years ago in MIB 2? Apart from maintaining harmony on planet earth between Aliens and Humans. <br/><br/>This time the movie rolls back from 1969, the time when astronauts were trying their luck to ""moon walk"". On the contrary Agent K was imprisoned by an alien called ""Boris the Animal"". After 4 decades Boris is focusing on killing agent K. On the contrary, the current chief Agent O, (played by Emma Thompson), orders agent J to visit back in to time and save agent K and return back without getting trapped in time. <br/><br/>The plot is brilliant, undoubtedly and so is the execution. Those who can remember Star Trek IV can definitely rejoice the idea of getting acquainted with unusually fancy yet weird characters. Etna Cohen's screenplay and Barry Sonnerfeld's direction provide an extraordinary and captivating experience, highlighting the evocative hopefulness of that era.<br/><br/>As far as the performances are concerned, so fasten up your belts to get amazed by Josh Brolin who performs the character of young agent K. The remarkable actor grips the character with both his hands. The funnier side of the character will definitely bring smile to audiences' lips. Will smith continues to inspire and astonish the viewers with his marvelous performance. He is charming, quick witted and perfectly lovable in this character.<br/><br/>The movie is definitely a nice one for those who will go with ""not much"" expectations. But for those who have their hopes ""high"", this fare might disappoint them. There are some great scenes and dialogues that will be loved by the viewers. Some highlights of the movie include:<br/><br/><ul><li>Josh Brolin as the young Agent K shows a brilliant stroke. Brolin captures Jones' spirit to such a towering scale that he creates the perfect old chemistry with Will Smith. It's a great change, and gladly, the old comedy team is back.</li></ul><br/><br/><ul><li>Director Barry Sonnenfeld is as tremendous as ever. His frenzied manner alters between action, comedy and pathos are speedy enough to induce whiplash.</li></ul><br/><br/><ul><li>The movie is high on action and it offers slick humor with rasping fun. MIB 3 is the wonder of chance that makes up the cohesive fabric of the past, present and the future</li></ul><br/><br/>It is a must watch for the fans of Will Smith, Men In Black Series, alien flicks and for those who want to discover the talent of Brolin."
"mario_c","6","0","1","1 July 2013"," Back in Black
","They are back to prevent Earth from alien threats once more. And once again they do it with style and fun! MEN IN BLACK 3 is a sequel of this franchising that doesn't disappoint because it has all the adventure, fun and great CGI we were used to in the previous films.<br/><br/>In this plot there's a time travel back to 1969 what makes AGENT K to be played by a different actor almost the entire film, but Josh Brolin does a nice job playing the young AGENT K. Nevertheless Tommy Lee Jones appears in the beginning and in the end of the movie.<br/><br/>I did enjoy it especially for the fun and the great CGI, which is even better in the 3D version I did watch!"
"sddavis63","6","0","1","29 June 2013"," The Men In Black 10 Years Later. Or 40 Years Earlier. Or Something.
","I didn't like Men In Black II. I thought it was entirely dull and unoriginal, so I can't honestly say that I had high expectations for the third instalment of the series. But I have to give credit to director Barry Sonnenfeld, who put together a worthy sequel to the memorable original - much better than II, which I would forget, if I only had a neuralizer!<br/><br/>One thing that gave this a fresh feel was introducing time travel. Yes, time travel has been done a lot in movies - and maybe overdone. But it was nevertheless done pretty well in this. In the story, an alien criminal named Boris the Animal (Jemaine Clement) escapes from a prison on the moon to seek his revenge against the human who captured him - our old friend Agent K (again played by Tommy Lee Jones.) His revenge involves going back in time, killing K and setting in motion a series of events that leads to a massive alien invasion of earth. To prevent all of that from happening, Agent J (Will Smith) takes himself back in time, where he encounters a younger Boris and a younger Agent K and becomes involved with trying to plant a defence net that will prevent any future alien invasions on the Apollo spacecraft about to blast off for the moon in July of 1969.<br/><br/>The story was decent, and had its share of humorous moments, very much in the MIB tradition. I thought perhaps a little more could have been done with J trying to fit into 1969. What really made this movie work, in my opinion, was Josh Brolin's performance as the young K. He was almost a dead ringer for what you would have expected K to look like 40 years ago. He captured the role perfectly.<br/><br/>The movie goes for a little bit of a sentimental ending as J relives his very first meeting with K (a meeting which is totally unexpected) and then everyone moves back to the present.<br/><br/>This is a worthy sequel to the first Men In Black - maybe not enough to put the memory of Men In Black II out of your minds, but it does leave a better taste."
"Sergeant_Tibbs","6","0","1","26 June 2013"," Fun followup to a series that has a firm spot in my childhood even if Will Smith is turning into a grump.
","I was always a big fan of the Men In Black series when I was a kid, the first film was already on auto-repeat before the second film came out and then that swiftly joined the rotation. It's been a while now and revisiting them recently shows how they reach a much bigger scale than they are clearly shot on, which is impressive, but they are nostalgic. This belated sequel is definitely just as entertaining, even if it's hit and miss and sometimes on the fence. The hits are definitely Josh Brolin, who's predictably fantastic as a young Tommy Lee Jones and a surprise character of which they really should've marketed it more heavily on as it's rare on a blockbuster this scale that I care for a character based on cute reasons (and by care, I mean, don't want him to die yet). This character being an ageless alien played by Michael Stuhlberg called Griffin, who's reminiscent of Robin Williams particularly his eccentric role in The Fisher King, who sees the future in two possible timelines. It wasn't exactly original, but it was approached in exactly the right way to give the film some heart. As always, the score by Danny Elfman brings it together in a truly cinematic package and the visuals are mostly good, the makeup being better the special effects. I'm glad I saw it in 2D as the 3D trailers did not convince me at all. A definite visual improvement on the second film too, which can't patch up its cheapness.<br/><br/>The things that missed for me, although it did work eventually as a role reversal, now both Agents J and K are equally disgruntled, which reminded me of the aggression in mainstream ""R rated"" comedies since The Hangover, in which all the characters are needlessly vicious and not intended for character development. It was hard to watch their relationship until Griffin came in, filling in the role J used to fill, but in a completely different way. The villain was also incredibly unconvincing. Boris The Animal, played by Jemaine Clement, which was unnecessary casting, is a mesh of all these horrific ideas that refuse to gel together coming off awkward and excessive, with his features severely lacking purpose to bring it together. Many of the scenes themselves were hit and miss themselves, with some great sequences of very efficient jokes but also cringe-worthy misses, particularly a scene featuring Bill Hader as Andy Warhol. The time travel comes off as very contrived, and there's a ridiculous amount of plot holes here there and everywhere, but it's not worth thinking about too hard, but it's the sentimental twist ending that I'm truly on the fence about. While it did trigger something emotionally with me, it just didn't ring as true, perhaps I'll have to see if it's part of the canon or just tacked on. They really should establish that. Either way, it was an entertaining film and that's all it needed to be.<br/><br/>6/10"
