"username","rating","helpful","total","date","title","review"
"StanleyStrangelove","Null","1","2","20 January 2010"," A great film
","Doctor Zhivago (1965) is one of the four best David Lean films along with A Passage to India (1984), Lawrence of Arabia (1962) and The Bridge on the River Kwai (1957).<br/><br/>Doctor Zhivago is a film that is hard to fault. The novel upon which it's based provides ample source material. The challenge to film it was to decide what to leave in and what to take out. Although the film is long it is necessary and in fact could have been twice as long. The film can be somewhat hard to follow because of the necessary omissions and condensations for the screenplay to be effective.<br/><br/>The acting is first rate from everyone and the principle actors are all heavyweights, with Omar Sharif as Dr. Zhivago probably the least capable and overshadowed by the others.<br/><br/>Julie Christie as the beautiful and mysterious Lara, Geraldine Chaplin as the rather mousy Tonya are the only two females in the film.<br/><br/>Rod Steiger, prone to overacting, is quite restrained and very effective as Komarovsky.<br/><br/>Alec Guinness as Gen. Yevgraf Zhivago is used to frame the story and has a small role.<br/><br/>Tom Courtenay is excellent as Pasha, while the distinguished Ralph Richardson is terrific as Alexander.<br/><br/>Small roles for Rita Tushingham as The Girl and Klaus Kinski as a crazy Kostoyed, very effective.<br/><br/>The film is a visual and aural feast and won Oscars for Best Art Direction-Set Decoration, Best Cinematography, Best Costume Design, Best Musical Score.<br/><br/>Director David Lean uses symbols and colors throughout the film and these are fun to examine. Trains occur repeatedly in the film, representing various ideas. Falling leaves, snow and ice, candles occur repeatedly. The color red is used everywhere: for Lara's dress, on flowers, on the Communist flag and on the train.<br/><br/>In my opinion, A Passage To India (1984) is Lean's best film because it is a perfect melding of story and symbolism, but Zhivago shows Lean's attention to story, history and symbolism.<br/><br/>Dr. Zhivago deserves to be seen on a large screen and withstands repeated viewings, as to the other three major David Lean films. Rightly so, Zhivago is on the top 100 film list.<br/><br/>Recommended without reservation."
"Fred_Maxwell","9","1","2","10 September 2009"," One of the most ambitious and watchable of the ""big"" Sixties films...
","""Doctor Zhivago"" tells a simple love story in a turbulent setting and, for the most part, avoids easy resolutions to disordered emotional relationships... Even though the focus is openly on those relationships, everything in the film recurs around the general destructive effects of the Russian Revolution... The irrational actions of both World War I and the prolonged struggles among the various Bolshevik factions are the driving forces behind the tragic plot... In adapting Boris Pasternak's novel to the screen, writer Robert Bolt tells the story in flashback, with the powerful Gen. Yevgraf Zhivago (Alec Guinness) questioning a teenaged girl (Rita Tushingham) about her past... He thinks she might be the daughter of his brother Yuri (Omar Sharif), the dreamy poet-physician and Lara (Julie Christie), the love of his life... Flashback to their youth and the first time that Yuri and Lara's paths cross on a streetcar... He's a promising, successful medical student and poet, engaged to his childhood sweetheart Tonya (Geraldine Chaplin). Lara is the daughter of a dressmaker who has a long-term ""arrangement"" with Victor Komarovsky (Rod Steiger), a political chameleon who comes out on top no matter who is in power... Lara's fiancé Pasha (Tom Courtenay) is an idealistic revolutionary who is part of that change... Komarovsky's interest in Lara is not platonic... As those relationships are being selected, protesters are marching in the streets and the Czar's troopers are taking them seriously... In the first big confrontation between a demonstration and a cavalry charge on snow-covered streets, Lean avoids the inevitable comparisons to Sergei Eisenstein's Odessa steps scene in ""The Battleship Potemkin,"" but he can't he1p but make a few references to it... The clash in the streets also serves as a counterpoint to Komarovsky's seduction of Lara, and the two elements are cleverly interwoven... The combination of the personal and the political has rarely been so striking as it is in that effective sequence... The most memorable scenes, however, take place during World War I and the revolution: a mass of deserters meets a mass of replacement troops on a lonely road; Yuri and family embark on a long severe rail journey from Moscow to the Urals and negotiate territory controlled at times by Red Guards and at times by White Guards; a machine gun attack on an unseen enemy across a field; Yuri's being harried into service and then his long trek back home through the snow... Lean gives the film an impression of stark, beautiful expanse... Like all love stories, ""Doctor Zhivago"" depends on viewers' involvement with the characters, and these work very well... While Lara is the effective expression of the pain and chaos of those cataclysmic times, Yury can see no happiness in his existence without the love of this beautiful woman, which to him is immortal... And while something was broken in Lara's whole life, she continues to be for Yuri an expression of life, and from the distressing emotion of losing her a new and unexpected life of poetry arises... Julie Christie and Omar Sarif are attractive, but not in conventional Hollywood terms, and their supporting cast could not be better... The film remains one of the most ambitious and watchable of the ""big"" Sixties films, and one of the best depictions of revolutionary and post-revolutionary Russia with all its turmoil and torment..."
"axismladen","10","1","2","1 April 2009"," Worth of all the attention it got and more! A true classic!
","A month ago I've seen Doctor Zhivago for the first time after around ten year's. And i think now just as i thought before, it's simply brilliant! Dr.Zhivago is a great, epic movie. One of the best. And it's shameful academy didn't award it with best picture Oscar. I don't know what they were thinking because it totally deserved it.<br/><br/>I usually like Omar Sharif. I find him like a peoples person. Somehow he adjusts to the audience an that's a big quality if you ask me.<br/><br/>I also like Julie Christie. I think she is one of the most beautiful actresses that ever lived. I don't know, i just think she kind of blind's in into every single scene. She is the best part of this movie. Not only her as an actress but her character as well. And she definitely deserved to, at least, be nominated for the best actress.<br/><br/>This movie is my recommendation to everyone. At my opinion, this is a movie that can't be hated. It's simply perfect. Well made in every aspect. Directing, acting, writing, CINEMATOGRAPHY!!!...<br/><br/>Watch it under any cost and rate it with ten under any cost because it deserves to be on IMDb's 250 list and every other ''movie list'' there is!!!"
"imdbfriend","10","1","2","17 June 2008"," One of David Leans Best Epic
","I watched this movie before and rated it 8/10, the reason might have been it was almost 2:00am and I was sleepy and blamed it on the movie. But when I re-watched it again this time in the morning hours I quickly realized my mistake and changed my vote to 10/10 and felt bad for putting a blame on this masterpiece of cinema and David Lean in particular. I earlier watched David Leans other creation Lawrence of Arabia and I must admit I didn't really like it that much as other critics have praised it. The difference in these movies for me is LOA being an epic story of a single man with run time of over 3 hours which at times make you feel bored whereas DZ is an epic story of not just a man (although he is a central figure); it is a depiction of a tumultuous history of Russia in early 20th century while revolving around the life of Dr. Zhivago in it, which makes you excited all the time as you are not following one man but following a country through different times. In a nutshell, the story is that Dr. Zhivago is a poet, an efficient doctor, very respectful among the countrymen, and although happily married is in love with another woman who was once married to another man. Story takes us from the early beginning of Russian revolution to the WW I, to the death of Tsar, and to the rise of Stalin in power. All that period in Russia was one of the most bloody one and extremely troublesome for the people in it. All this is shown in a flashback as Zhivago's brother (an army officer) tells all this to one woman who he thinks is a lost daughter of his brother with the woman he was in love with and wrote poetry about, Lara. Coming to acting Omar Sharif as Dr. Zhivago is very well cast, he does good justice to his role, Julie Christie as Lara is wonderful, and she looked amazingly beautiful throughout the movie and now I know why Al Pacino called her as the 'most poetic of all actresses'. Other actors too are well cast and do full justices to their parts. Direction, needless to say is brilliant by the Legend Lean. Cinematography is beautiful depicting a good visualization of Russian landscape and few scenes especially the train one when Zhivago and his family are going to Ural, and the place they stay in there after are all beautifully captured. Music too blends well with the story. Everything else related are all very good. Watch the movie irrespective of the length of it; you will be surprised by the beauty of it. Other recommendations from me if you liked this movie and which also deals with some characters in the movie but takes us through certain period of time of that country, and they are 1. Siberiade and 2. Andrei Rublyov."
"shhimundercoverdamnit","8","1","2","11 February 2008"," ""You'll find that pretty creatures do ugly things to people.""
","Doctor Zhivago is first and foremost a visual experience. David Lean, one of the greatest film directors of the twentieth century, was at his best in conveying drama in strictly visual and aural terms. So it is really no surprise- that here, he would once again demonstrate why he was such a peerless filmmaker of substance and scale, in this case, directing Boris Pasternak's tumultuous tale of Russia divided by war and hearts torn by love. Of course, epic images are abound. Some of the most striking include: revolution in the streets, an infantry charge into No Man's Land, the train ride to the Urals.<br/><br/>Doctor Zhivago covers the years prior to, during and after the Russian Revolution, as seen through the eyes of poet/physician Yuri Zhivago (Omar Sharif). In the tradition of Russian novels, a multitude of characters and subplots intertwine within the film's 200 minutes.<br/><br/>Zhivago is married to Tonya (Geraldine Chaplin), but carries on an affair with Lara (Julie Christie), who has some strange relationship with the ruthless politician Komarovsky (Rod Steiger). Meanwhile, Zhivago's half-brother Yevgraf (Alec Guinness) and the mysterious, revenge-seeking Strelnikoff (Tom Courteney) represent the ""good"" and ""bad"" elements of the Bolshevik revolution. One might easily just call it a mushy soap, set in a tidal wave of history.<br/><br/>The first two hours of the 200-minute movie are the best, and the most personal. Omar Shatif as Zhivago is simply amazing. His eyes are easily some of the most deep and expressive that I've ever seen on screen. Rod Steiger gives one of the performances of his career as Victor Komarovsky, the opportunist and scoundrel. In his own eyes, Steiger saw his character as a heroic romantic in his own way.<br/><br/>Julie Christie as the vulnerable but gorgeous Lara is simply incredible as is Geraldine Chaplin (Tonya), who basically gives her entire life to this one idea of Zhivago, the artist. Course, one would like to see Zhivago stay with Tanya, but in a way the film seems more true-to-life in that it portrays that one doesn't choose the person they should, one goes where their heart tells them to go... as inexplicable as that may seem.<br/><br/>The final scene of Yuri's desperate attempt to reach Lara in crowded Moscow shattered my heart in pieces. And that music score! So haunting."
"Issiestorm","7","1","2","19 January 2008"," A love story against a sweeping backdrop of epic proportions
","This is a 'big' movie but despite the historical background it is essentially a love story. The chief characters are Yuri Zhivago, a poet and doctor and a member of Moscow's upper class and Lara, the middle class daughter of a dressmaker.<br/><br/>The two lovers don't really come to know each other until they both serve at the front during the war as a doctor and nurse, and they don't actually become lovers until still later in the story. The reason I didn't give this film a higher rating is because, while I think the movie as a whole is riveting and wonderful to view, I can't agree with what I perceive as the insistent viewpoint on the part of the film's creators that the love between Zhivago and Lara is a pure, noble and wonderful thing. I also don't see the character of Lara as particularly noble or admirable, nor for that matter that of Zhivago's.<br/><br/>While it can be argued that Komarovsky's seduction of Lara is largely his fault, he being an older man (and her mother's lover), it still takes two to make a wrong of this nature, and she continues to let him bully/make love to her. She then tries to kill him at a party by shooting him, thereby confirming the implication that he is her lover, particularly to her mother who has already tried to commit suicide over the situation.<br/><br/>Later she has her famous affair with Zhivago, knowing full well that he is married, with a son and another child on the way. Zhivago's lust for her seems to overshadow any loyalties or love for his wife and children. Lara herself is also married and has a daughter, although she is separated from her husband at this point in the story. <br/><br/>These are not two people whom I would consider fine examples of humanity, despite the fact that Zhivago apparently immortalized their love in a series of poems."
"hollowmagnet","10","1","2","28 October 2007"," ingenious
","this was an amazing and brilliant movie it was an epic, a true epic they don't make them like they used to the storyline was interesting, well done, well developed the movie was very touching it was beautiful and memorable i can watch this movie everyday and not dislike it shariff, the main character yuri is AMAZING people say johnny depp was Born to play jack sparrow, well shariff was born to play zhivago it was not an easy role to pull of and he did pull it off the historical background in which the movie sets place in the Russian revolution and it is amazingly intertwined with a beautiful love story, a series of touching events, morality and lessons on life love and war.. zhivago is landmark in movie making 10 out of 10 purely astounding"
"treagan-3","9","1","2","10 May 2007"," Definitely an achievement in epic film-making
","The strength of this movie, besides its wonderful handling of the historic sweep and scope of the production, is the strong storytelling. Some complain that it is not a fair representation of the novel. This is true. The novel tells a substantially different, more complicated story, and Lean and Bolt have developed their own story to tell, using the Pasternak novel as a general framework.<br/><br/>Shariff, Christie, Steiger, Guinness, Courteney, Richardson, Chaplin--great performers all, and their talents are well-utilized here. Scenery, sets, art direction, sets, costumes, music, action scenes, are at the highest standards.<br/><br/>What I appreciated with the film (and over the years I have had multiple viewings) are some of the little things: the use of trains, over and over, as symbols of change and transition; Zhivago's habit of gazing up, as if to history, for inspiration or understanding; the scene, for example, of Zhivago, in the sleigh going through the darkened streets of Moscow with Tonia, his betrothed, looking up and seeing the patterns on a window of a single candle melting the ice on the glass--and behind it, the bitter recriminations of another betrothed pair, Sascha and Lara, dealing with Lara's nearly forced affair with the grasping Komerovsky.<br/><br/>The cinematographer's choices are wonderful: the scene of Yuri's dead mother in her coffin, as Yuri the child imagines her; the shot of Lara through the veil that Komerovsky adorns her with; the focus on Lara's eyes as she spots a man she long ago fell in love with but never thought she see again.<br/><br/>Some of the user comments here seem to condemn the film for Zhivago's infidelity, but the film doesn't exactly approve of it either--it just recognizes that sometimes a married person falls in love with someone else, and, under some circumstances, acts on it.<br/><br/>Visually, historically, and narratively, this is a film of achievement and wonder. Its romanticism may have aged a bit, as has some of its techniques, but an enormous amount of thought and art went into its making, and it deserves its classic status."
"johno-21","9","1","2","3 March 2006"," A great film but despite being too long still comes up a little short
","Of all the words often use to describe this film, epic, masterful, unforgettable, sweeping, stunning, seductive, romantic etc..one that I can't apply to it is riveting. It's just a little to long. The love angle between Yuri and Lara never really seems to take off to keep pace with the film. A superstar cast with Omar Sharif, Julie Chrisite, Geraldine Chaplin, Rod Steiger, Alec Guiness, Ralph Richardson and Tom Courtenay, Christie may have been overworked that year. She was nominated for and won Best Actress for the 1965 Academy Award for her role in Darling. She wasn't nominated for Zhivago. The 1965 Academy Awards were basically Doctor Zhivago vs. The Sound of Music with each being nominated for 10 awards and each receiving five. Zhivago won for Best Adapted Screenplay from the Nobel Prize winning novel by Boris Pasternik, Best Color Cinematography for which cinematographer Freddie Young deservedly won, Best Art Direction, Best Original Music Score and Best Costume Design. The art direction, score and costume design awards were a given. Zhivago was nominated for but did not win in Best Picture, Best Director, Best Supporting Actor, Best Sound and Best Editing. David Lean truly made an epic film here but at 197 minutes it is too stretched out. It needed more war, more love or both. This could have been a 10 but I would give it a 9.0."
"ed56","10","1","2","4 September 2005"," A beautiful and memorable epic that gets better with age. Absolutely Perfect
","Doctor Zhivago is yet another proof why David Lean is considered the best epic director. After bringing to the world two of the greatest films of all times (Bridge on the river Kwai 1957, Lawrence of Arabia 1962) David Lean takes on Boris Pasternak novel and shows that he hasn't lost the magic touch. Omar Sharif in the title role is unforgettable as Doctor Zhivago and Julie Christie is one of the most if not the most stunningly beauty ever to appear on the screen as Lara. Just as the tag line says the story is about: A love caught in the fire of revolution. As you might expect from a director at the caliber of David Lean the film features some memorable scenes in the snow covered Russia with thousands of extras and an unforgettable score by Maurice Jarr. Look for Klaus Kinski in a small but memorable role in the the train ride to the Urals. it's an epic film making at it's best. Don't miss it."
"ecoffman-1","10","1","2","6 March 2005"," Outstanding
","In the early 1960s I failed to get around to reading the book which was highly recommended to me by several people. Then they made a movie which was also highly recommended to me and for whatever the reasons, I failed to get around to see it. Now, after 40 years I have finally seen the DVD version of it and have to rate it among my top 5 movies. The story, although fictitious, comes from a Noblel prize winning author. One has to remember what the U.S. and English relationship to Russia was during the period that the book and movie were released. That may have to do with the relatively poor rating for such an outstanding movie. Omar Sharif and Julie Christie were both outstanding in their performances. The movie is truly a classic that will last forever and be just as good in another 40 years."
"dmerchants","10","1","2","6 February 2005"," Great entertainment
","I first saw the movie when I was quite young and could only remember the ""ice castle"" and the sleigh ride. Since then I've always wondered why it has stood the test of time and seemed to be one of those great movies like ""Gone with the Wind"". Last night, I was riveted to my seat for 3 hours when PBS showed it. It is really a great movie - it has a great love story set against the Bolshevik Revolution. The scenery is stunning. I do agree with some of the other reviews regarding the lack of depth in some of the characters (most notably for me: Pasha) but overall it is one of great movies of my lifetime. This is Hollywood entertainment at its very best."
"mocturno","10","1","2","27 December 2004"," An Unforgettable Great Russian Epic !
","The story about a Russian man Dr. Yuri Zhivago(Omar Sharif)fall in love with a woman Lara(Julie Christie),even he has married with another woman.Their love separated by war revolution bring them to find their own path,how to survive their life and love in the dark of war era. David Lean demonstrates why he's a great filmmaker of substance and scale,directing Boris Pasternak's tumultuous tale of Russia divide by war and hearts torn by love.Epic images abound,revolution in the streets and infantry charge into No Man's Land,the train ride to the Urals,an icebound dacha.Great directing and full of indelible performances by Omar Sharif plays the title role who earned Golden Globe for Best Actor and Julie Christie the National Board Review's Best Actress Choice with beautiful score by Maurice Jarre. I have seen this movie many times and i have to admit Dr. Zhivago is one of the greatest romances of all time after ""Gone With the Wind"" and ""Casablanca"".A 201 minutes masterpiece and full of passion,sacrifice,heroic and history.I recommend this movie for you guys.See it,feel it,love it ! Five Academy Award Winner 1965 for Best COlor Art Direction/Set Decoration,Color Cinematography.Color Costume Design,Music Score and Screenplay Based on Material from Another Medium. FILMETER: -Directing 10/10 -Story 10/10 -Cast 9/10 -Climacs 10/10 -OVERALL 10/10 Perfect! A Classic Movie"
"BendertheRobot","10","1","2","25 November 2004"," Amazing!
","I read the book after I saw the movie, and although there are quite a few differences, I still recommend this movie. The cast was well chosen, the shooting locations were superb, and the acting was exceptional. David Lean did it again with this movie. I may be a little biased because I enjoy learning Russian history, but this odd love story kept my attention all 3+ hours. The music may not have been phenomenal, but it goes with the film very well.<br/><br/>This film makes you love and hate many of its characters. It introduces some wonderful romance, and you see it crushed and destroyed by the World War 1, the Russian Revolution, and by lust.<br/><br/>I loved how this movie fell together, even though Russians didn't have 60's style hair cuts from the US."
"wrvisser-leusden-nl","10","1","2","11 January 2004"," History well reflected
","The main feature of 20th century European history is the rise and fall of political totalitarian systems. Such as Fascism in Italy, Nazism in Germany, and  - most important -  Communism in Russia. This epic movie reflects very well the turmoils caused by the Russian revolution of 1917. Love, terror, hunger, war, torn families, despotism, death and a new kind of society: it's all in there.<br/><br/>I consider Dr Zhivago as one of the greatest movies ever made. It reminds me of that other great epic movie: Gone with the wind.<br/><br/>Dr Zhivago also produced a world-famous melody: Lara's theme. Both being children of the sixties, for this reason my wife and I named our second daughter Lara.<br/><br/>It should not be overlooked however, that Dr Zhivago really is Russia seen by the western mind. For instance, when Zhivago meets his legal wife Tonya, who returns from a trip to Paris, on a Moscow railway station, the welcoming between the couple is pretty cold and heartless  -  in Russian eyes. For a Westerner it's a perfect welcome for a loving couple, though."
"dbexpeditions-1","Null","1","2","24 December 2003"," A Classic
","I brought home Dr. Z from the DVD rental place the other day. Before hitting the play button I thought back to 1965 when I last saw Dr. Zhivago in a theater and prepared myself for outdated cinemetography,and special effects in a quaint little old movie from the 60's that would be sorely lacking the sophistication and state of the art standards of cinema of today.<br/><br/>Wrong! Doesn't matter it's nearly 40 years old, David Lean put together one fine movie that has staying power.  Its just as fascinating and entertaining a motion picture today as it was way back then. Alec Guiness, Sir Ralph Richardson, Rod Stieger, Omar Sharif, and Julie Christie are wonderful. The photography, and in particular the vivid scenes of winter and spring, is a feast for the eyes.<br/><br/>The special features interview with Julie Christie is not to be missed as the actress grows impatient with the reporter who seems bent on answering her questions for her."
"grahamsj3","8","1","2","14 December 2003"," A masterpiece
","This is one of the great films of all time. It is a love story, set in Russia with the backdrop of World War One and the Russian revolution. It is a beautiful love story, yet at the same time, is one of the most depressing films I've ever seen. The story and the acting are extremely powerful. Julie Christie gives the performance of her life as does Omar Sharif. The cinematography is spectacular and the screenplay one of the best ever. Altogether, a strong package and one not to be missed!"
"smithy-8","9","1","2","30 October 2003"," Revisiting Dr. Zhivago
","When I first saw ""Dr. Zhivago"" in 1965, I thought it a silly, overrated soap opera.  Thirty eight years later, I like it better but it is not a great love story, but it is enjoyable. I still think Geraldine Chaplin jumps in Omar Sharif's arms too much, and Mr. Sharif cries too much. <br/><br/>
As far as Rod Steiger, Tom Courtenay, Rita Tushingham, and Alec Guinness goes, they gave the best performances.  This is the only time Rod Steiger was a romantic lead, and he was the villain.  What happened to Rita Tushingham? She should be in more movies.  <br/><br/>The TV version of ""Dr. Zhivago"" should be interesting.  Will it be better?"
"VivienLeighsnumber1fan","Null","1","2","21 May 2002"," Lean's Best Film!
","Within the heart and mind of the true poet resides a grasp and perception of life and the human condition unequaled in it's purity by any other art form. From Rimbaud to Frost to Jim Morrison, he will in a few words or lines create or recreate an experience, thereby enabling his audience to know that experience, as well, albeit vicariously. The poet, of course, will choose the medium through which he will share his vision. For director David Lean, that medium is the cinema; and with ""Doctor Zhivago,"" a film of sweeping and poetic grandeur, he reveals that within, he harbors the heart and soul of the poet. Indisputably, this is the true nature of David Lean; and it is evident in every frame of this film from the beginning to end.<br/><br/>To borrow a line from the more recent ""Moulin Rouge,"" this is a story bout ""love."" A love story set against the backdrop of the Russian Revolution. Dr. Yuri Zhivago (Omar Sharif) is a general practitioner, but he is also a poet; through his vocation as a man of medicine, he tends to those in need in everyday real life. But it is through his avocation as a poet that he expresses what he sees. He marries Tonya (Geraldine Chaplin) and has children; but the War and revolution intervene, and it is during these tumultuous times that his life becomes inexorably intertwined with a government official, Komarovsky (Rod Steiger), a young revolutionary, Pasha (Tom Courtenay), his half-brother, Yevgraf (Alec Guinness), and finally, Lara (Julie Christie). It's desperate times for Russians from all walks of life, and Zhivago does what he can to do what he can to keep the fragile threads of his life-- and of those around him-- intact. But fate plays a hand, and in the end, even Zhivago must go where Destiny leads.<br/><br/>With ""Zhivago,"" David Lean has crafted and delivered a magnificent and monumental motion picture of epic proportions that at the same time is disarmingly intimate, rendered as a world within a world, with each a vital part of the other. Lean blends actors, cinematography, story and music with his own compassionate perspective to create a true work of art; a work of true poetry. In telling his story, he offers breathtaking visuals, like the awesome vistas of the snow-covered Urals, or a long shot of a wide open Russian plain with a solitary figure in the distance trudging through the snow, juxtaposed against the enormity of the landscape.<br/><br/>
Often, however, what he doesn't show you, but suggests, is even more effective and emotionally stirring. Consider the scene in which a complement of mounted dragoons, sabres drawn, ride down upon a crowd peacefully demonstrating in the city streets; Lean sets it up so that you understand what is about to happen, then trains his camera on Zhivago, watching from a balcony overlooking the street as the carnage unfolds below. And in Zhivago's eyes, in the expression on his face, in his reaction to what he is witnessing, there is more horror because of what Lean has established in your imagination-- and which significantly enhances the impact of it-- than anything the most graphic visual depiction could have produced. Similarly, when the Czar and his whole family are shot, Lean does not take you there; instead, you learn of it and realize the impact of it through the reaction of Alexander Gromeko (Ralph Richardson), Tonya's father, and it places it into a context that makes it all the more effective. This is filmmaking at it's best, and an example of what makes Lean's films so memorable.<br/><br/>Put a talented actor into the hands of a gifted director, and results of more than some distinction can be expected; and such is the case with Omar Sharif and David Lean. In 1962, Sharif received a Best Supporting Actor nomination for his work in Lean's ""Lawrence of Arabia,"" and in ""Zhivago,"" Lean's next film, Sharif gives a sensitive, affecting performance for which he should have received a Best Actor nomination, but inexplicably, did not (It was Lee Marvin's year for ""Cat Ballou""). Still, as Yuri Zhivago, he has never been better. Sharif successfully manages to convey his deepest, internalized emotions, expressing them through the genuine compassion with which he imbues his character. Lean allows his star the time he needs to share with his audience his appreciation of the beauty he perceives in the world around him, and it's in those pensive moments that we, in turn, perceive the inner beauty and poetic nature of the man. You have but to look into Zhivago's eyes to know his sense of joy in all living things. It's a wonderful collaboration between actor and director that so vividly and poignantly brings this character to life.<br/><br/>1965 was a career year for Julie Christie; she received the Oscar for Best Actress for her work in ""Darling,"" yet in this film created an even more enduring and memorable character in Lara (aided in no small part by the hauntingly lovely ""Lara's Theme,"" by Maurice Jarre, which indelibly etched Christie/Lara in the consciousness of ""Zhivago's vast, international audience). Lara's beauty is obvious, yet of a kind that goes much deeper than what you see on the surface; her station in life has made her vulnerable to misuse, but at the same time has endowed her with a strength born of necessity. And Zhivago sees in her a quality and a resourcefulness that fulfills his romantic notions of perfection, and with a beguiling screen presence and a performance to match, Christie makes those notions credible and believable.<br/><br/>Guinness, Richardson and Courtenay are exceptional in their respective roles-- Lean without question knows how to get the best out of his actors-- and also turning in noteworthy performances are Siobhan McKenna (Anna), Rita Tushingham (The Girl) and Klaus Kinski, who is unforgettable as Kostoyed, manacled and designated for forced labor, yet the ""Freest man on this train!"" One of Lean's greatest films.<br/><br/>
9.5/10<br/><br/>1965 200 minutes Rated: PG-13 CC."
"coniperales","8","1","2","23 April 2002"," Really nice film!
","`Doctor Zhivago' tells the story of a doctor (who is a poet as well) named Yuri that though is happily married with her childhood sweetheart, falls in love with the wife of a revolutionary.<br/><br/>The film is placed in the times before and after the Bolshevik Revolution in Russia and I have to say the historic background is quite good. This movie gives us a clear view of how Russia was like during those days: people starving to death, revolutionaries oppressed, newspapers censored, etc. Another important thing shown was the June offensive in 1917 with the mass desertion of the army. By seeing what the soldiers had to face (terrible health conditions, hunger in freezing cold, fighting with hardly any equipment, etc) it was obvious why Lenin's promise of peace seemed so appealing to the soldiers. As Pasha (Lara's husband) said:  `the truly lucky ones were those who lost an arm or a foot and had to return home'. Furthermore, the Russian civil war between the Reds and the Whites is well described as well. The savageness and cruelty between this two enemies was unbelievable. In fact, there is a part in the film where the Reds burn down a whole village because they were suspicious some people were helping the Whites.<br/><br/>So to sum up I think this is a really nice movie. `Doctor Zhivago' must be seen by anyone who appreciates cinema and even more those who like Russian history. It contains nice panoramic views, great acting and interesting characters. Though it may be a bit too long for people who are easily bored. But that wasn't my case. I simply liked it. A true epic. My score: 8/10."
"Manutius","9","1","2","14 December 2001"," Expansive - Beautiful - Sad
","David Lean is perhaps the master of post-WWII cinema (Wow, could that ever get me hate-mail) and this film is outstanding amongst his masterpieces. The acting is suburb, particularly Alec Guinness in his not quite cameo role. Lean has a wonderful eye and his shots are breathtaking.<br/><br/>The story is one of my favourites and it is captured exquisitely by  a master."
"keithmanies","9","1","2","4 November 2001"," Dramatic sweep of a historical movie
","Doctor Zhivago is one of David Lean's best historical epics. Loaded with great actors and actresses, this movie gives the viewer a great story set against the dramatic events of Russia in the 1910 to 1940 period. It is all here, from the cossacks charging the bolsheviks to the bloody purges under Josef Stalin. These historical events are told with a personal backdrop of the main characters dealing with all the changes that surround them."
"khatcher-2","9","1","2","26 October 2001"," From one Croydonian to another.......
","As I too was born in that city called Croydon, just to the south of London, UK, I can hardly let the works of one of that city's most illustrious sons go by without any comments from me. It should be evident, thus far, that the city has brought some great persons into the world!<br/><br/>David Lean, who now has a museum dedicated to him in Croydon which can be visited `virtually' through the wonders of an Internet page which the city council's official web site has made available, has produced a few masterpieces of commercial cinema which in no way can be passed over lightly. The best  or at least the best known -, perhaps, are `Lawrence of Arabia', `The Bridge Over The River Kwai' and `Doctor Zhivago', and I take special care in not including `Ryan's Daughter'. The first two of these I shall comment on appropriately elsewhere at a future date.<br/><br/>Doctor Zhivago is not just simply a romantic love story: there is far more to it. As a backdrop you have the whole of the upheaval of the Russian October Revolution, without which neither the novel or the film would have been possible. Pasternak (Nobel Literature Prize, 1958 which he had to reject as the Soviet authorities would not have let him back into the country) followed the eminent Russian tradition of epic story-writing. The great novels of Dostoyevsky, Turguenef and Sholokhov are part of the tradition so unique to Russia, the philosophical and sociological orientated novels which often run to three volumes, even when not a trilogy, as is the case with Sholokov. Lean tried to transpose this panoramic vision in Pasternak's beautiful book to the big screen. Whereas there may have been what today might be called flaws and aberrations, there is no doubt that the end result is one of the greatest filmed stories of all time, superior in all aspects to the supposed greatness of such classics as `Gone with the Wind' or `Casablanca'. The great names of Hollywood have the fame and glory, but they do not have `it'  that magic, psychological touch of the Europeans for these kinds of grandiose productions. If there should be any doubt on this, I would like to say that the films of David Lean have won more `Oscars' (a VERY Hollywood award) in all the different departments than the films of any other director. I would like to be corrected if I am wrong.<br/><br/>Lean had the best actors available to him  mostly prestigious actors from theatre upbringing -, but crossed the English Channel to find Maurice Jarre for the music. And never let it be forgotten that Jarre's apportation to these films is superb. I will just brush the dust off of my ancient LP record of the film's music: MGM-EMI Records, 1966 and MONOPHONIC! A priceless recording. Jarre was so able to capture the ardent Russian spirit for his melodies, however romantic they may seem.<br/><br/>Omar Sharif plays the best part of his life here. The other main actors are magnificent, of course, and it is one of the rare occasions in which I have been able to see Rita Tushingham. I can remember her about 40 (????) years ago in a film, which, I think, was called `The Girl with Green Eyes'.<br/><br/>This film must also be remembered for its sumptuous photography: all that cold wide open Russian steppe. Nothing of the kind in fact. Parts of the film were made in Karelia, Finland, and some parts were filmed over the other side of the mountain some 80 kms from where I am now. The part of the film in which we see the frozen land around the frozen house were actually filmed in the valley of the River Tera in the north of the Castilian province of Soria, Spain, around the peaceful and very rural villages of Molinos del Razón, Valdeavellano, Aldehuela and Villar del Ala; in the background the peak of Cebollera is clearly recognisable. The railway station scenes were shot in the provincial capital Soria. Mercifully, our winters here are today nowhere near so hard as shown in the film!<br/><br/>One of the first videos in my collection, every five years or so I blow off the dust and give it another watch; the same as any good book is worth more than one reading, an excellent film is worth more than one viewing. And beyond any doubt, Doctor Zhivago is long since one of the great classical films."
