"username","rating","helpful","total","date","title","review"
"csny","6","1","3","26 April 2004"," Not the best, ain't the worst
","Personally I think that Vietnam films fall into three categories:<br/><br/> 1)Emotional sufferings due to war: Deer Hunter 2)Off it's head no direction war films: Apocalypse Now 3)Out 'n out guns and girls: Full Metal Jacket<br/><br/>Now don't get me wrong I thought it was ok, but never the less this is a rather predictable, ""kill anything that moves"" kinda film.<br/><br/> The ""actors"" were basically caricatures of what you'd expect soldiers to be like:<br/><br/>Pvt. Pyle- Token fat-guy Animal Mother- Mr. Macho Cowboy- all round nice guy just waiting to be shot.<br/><br/> People these days are still complaining about Mr. Tarantino's use of the ""N"" word, yet Kubrick was offending audiences long before that, not one of the Vietnamese (Northern or Southern) has a name and all the Vietnamese women are portrayed as cheap w****s.<br/><br/> This may seem quite negative, but on the other hand it was quite a light-weight fun semi-enjoyable"
"Smells_Like_Cheese","8","1","3","16 November 2002"," Very intense war film
","I finally saw the famous Full Metal Jacket. And when the movie was done, I was very disturbed by the film. It's very shocking. I've seen many war films. Some that were pretty accurate, but this was terrifying how accurate it was. I've read many comments about the first half of this film. That that was the best part. I agree, but for different reasons: 1.) It's pretty much on the spot of what boot camp is like. But it is more violent. But they had to ease down for the audience. 2.) The acting is amazing. I actually thought to myself ""I'm not sure if they're actors, or if Stanely Kubrik just decided to go to a boot camp and just ask if they can film what goes on at boot camp for a few weeks. Most points to R. Lee and Vincent. 3.) And it's very intense to watch the pain and humiliation that the recruits put up with.<br/><br/>The second half is also disturbing. Espcially the scene with the sniper. Vietnam was one of the bloodiest wars in American history. And this movie proves it. <br/><br/>8/10"
"MadReviewer","6","1","3","10 May 2001"," What Is Your Major Malfunction?
","""Full Metal Jacket"", which often seems to be more a random collection of loosely connected stories than an actual movie, dooms itself to mediocrity by telling its best stories first. The first half hour is incredibly powerful, possibly the best work that master director Stanley Kubrick ever captured on film . . . and then the film stumbles backwards, unable to maintain the impossibly high standards that it established for itself. Since the film has nowhere to go but down, down it goes, and without a unifying theme holding the film together, ""Full Metal Jacket"" degenerates into a confusing mess. <br/><br/>""Full Metal Jacket"" is about the journey of one man, Private Davis(Matthew Modine), during the Vietnam War, starting with boot camp and heading inexorably onward to the horrors found in Vietnam. Throughout all his experiences, finds nothing but madness and chaos in everything he sees, from his maniacal drill instructor, Sergeant Hartman (R. Lee Ermey, whose performance is absolutely flawless in this film) to the Vietnamese ""enemy"" to the soldiers on his own side. In a way, the original movie poster for ""Full Metal Jacket"" best describes the film -- it shows a soldier's helmet decorated with both a psychedelic peace symbol and the angrily scrawled phrase BORN TO KILL. <br/><br/>The strength of ""Full Metal Jacket"" is ultimately its downfall as well - the opening training scenes at Paris Island. While Davis is essentially the main character of the film (or at least the main observer), the basic training sequence of events focuses primarily on the horrifying relationship between Drill Instructor Hartman (R. Lee Ermey) and one unfortunate recruit nicknamed Gomer Pyle (Vincent D'Onofrio). To be fair, Sergeant Hartman treats all the recruits (including Davis, whom Hartman nicknames `Private Joker`) with equal amounts of venom and disdain, but it's Private Pyle that's affected by it the most, and as such, Pyle's relationship with Sergeant Hartman becomes the cornerstone of all the basic training scenes. R. Lee Ermey (who in real life was an actual Marine drill instructor before his foray into acting) puts on such a brutally honest, harrowing, and disturbing performance that it's unforgettable . . . and it easily blows the performance of almost every other actor in the movie. (Watch for a priceless scene where the sergeant tries to inspire his recruits for a sharpshooting drill . . . and uses Lee Harvey Oswald as his shining example of marksmanship.) The exception to this is Vincent D'Onofrio, who turns Private Pyle into a ticking timebomb of insecurities, wanting desperately to succeed and to please the sergeant - although, deep down, Pyle knows he'll never be anything but a failure in the sergeant's eyes. Two masterful performances, both bordering on film perfection, but since neither Sergeant Hartman nor Private Pyle continue onward with Davis to Davis's part in the Vietnam conflict, the rest of the film suffers greatly. After basic training, it's off to the Vietnam War, and this is where the film just falls apart. Some scenes are undeniably brilliant, some are uninspired and awful, but no matter the quality of the scenes, there's nothing linking them all together. Perhaps this was Kubrick's intent, to show that one of the most horrifying things about war is just how meaningless it all is. But telling the truth doesn't automatically translate into telling a great story, or even a mediocre one, and ""Full Metal Jacket"" degenerates into a muddled heap of conflicting messages and morals despite its raw honesty. Yes, it's sad and horrifying, but it's done in such an detached, unfocused manner that the brain becomes numb to the horror, instead of outraged by it.<br/><br/>
Two grades for ""Full Metal Jacket"": An A+ for the basic training scenes, which are equal parts brilliant and distrurbing, and a C+ for the overall movie, which sadly falls apart once those basic training scenes end. Not one of Kubrick's better films."
"cfcpg","4","3","18","25 November 2005"," Kubrick's weakest movie
","If Kubrick has done only masterpieces then this one fails. Here there is no magic touch, no vivid colors, no famous music score, no fancy camera movements in his style. Very little cinema. And the format 1.33:1 doesn't help.<br/><br/>The first part is OK with the training camp. Good psychology. Well done. But that is it. The movie ends. It isn't even spectacular. I don't know what message Kubrick wanted to portray but I think Francis Ford Coppola did a far better job with APOCALYPSE NOW. There is no comparison. Coppola really showed us and gave us an idea of the horrors of war.<br/><br/>Unlike all war movies where the action takes place on a vast territory, here all the war scenes wheel around a small abandoned manufacture. Besides a couple of gun shooting scenes there is nothing spectacular with the soldiers always talking supposedly saying so many profound things but I don't get their point. During the film did Kubrick run out of money?"
"lhhung_himself","4","2","11","27 July 2002"," Half a film from half a genius
","Kubrick must rank with Hitchcock as the most overrated director of our time. Full Metal Jacket is one of his pretentious half-failures. The first part of the movie is quite compelling. The real-life drill sargeant is so good that we overlook the fact that the other characters might as well be carrying cardboard sandwiches with what symbol they are supposed to represent. The second part of the film is supposed to, I think, contrast the chaos and reality of the battlefield to the order and artificiality of the parade ground. This was done beautifully in Kurosawa's two masterful scenes in Ran. Needless to say, Kubrick is no Kurosawa, and is not up to the task. The man has no understanding of how to shoot an action sequence, or how real people, not symbols interact. This artificiality, which was tolerable in the first part makes the second part completely laughable. I once saw a very good snippet of Godard (himself vastly overrated..), comparing shot by shot, the sniper scene with real footage from Vietnam and lamenting upon how static, sterile, and lacking in excitement the Kubrick version is. I think all the weaknesses are summarized in the ""surprise"" climax of the film which I found to be completely out of place and as dated as the film and its director. The years have been much kinder to Platoon, or even Apocalypse Now."
"A_Stoners_Review","8","1","4","18 August 2013"," Bootcamp can be fun....Sometimes
","Really good movie. It's plot is mainly following a youngster through boot camp into the Vietnam war. The truth is throughout boot camp this movie is a gem. But once they go to war it kinda slows down a bit, and its not all that great towards the end, but don't get me wrong, it's still really good. I know I gave it an 8 but it's more like a 7.8 or something. All in all it's a hell of a movie. I say smoke a few bowls, relax and let this movie take you through the life a youngster during the days when boot camp really put you through some snit. If you haven't seen it, it is a must my friend. Peace out my fellow stoner's and may the weed take you away."
"TheLittleSongbird","10","1","4","13 January 2011"," Superb, one of Kubrick's best
","I like Stanley Kubrick, and I love his films, especially 2001, Barry Lyndon, Paths of Glory, Dr Strangelove and this, his penultimate film. Full Metal Jacket is a harrowing, violent and foul-mouthed film, yet it is superbly done. True, one or two parts may lack tropical realism, but the atmosphere the film creates is extraordinary. The film looks excellent with skillful cinematography. The script is very well crafted and does have a sense of realism, while the story is compelling with the transition from the training at the camp to the bombed Vietamnesse city smoothly done. I am with those who thinks the first half is better than the second, but that is not to say the second half isn't good, it is more than good, but the first half really was outstanding. Kubrick's direction as always is superb, as is the acting especially Lee Ermey and Vincent D'Onofrio. All in all, one of Kubrick's best and one of the best war movies you will see. 10/10 Bethany Cox"
"Tweekums","9","1","4","18 September 2008"," Stanley Kubrick's disturbingly brilliant war film
","This film brilliantly depicts the brutality of warfare from the beginning of basic training to the battlefield, it is set during the Vietnam war but could probably have been set during any modern war.<br/><br/>The film opens with a group of young men having their hair cut so short that they are virtually bald. We next see them in their barracks as they meet they drill instructor for the first time, he soon gives each of them nick names and we don't hear their real names again. It is clear that one of them, Private Pyles, isn't really cut out for life in the Marines Corps, whatever they are expected to do in training he seems incapable of doing it. As training progresses it is clear that Pyles is going gradually insane and we see just how insane he has become in a shocking scene on the night after the recruits have finished training and been given their assignments.<br/><br/>The film then moves to Vietnam where we follow Private Joker who as been assigned to work for ""Stars and Stripes"", the US Military's newspaper. Apart from Joker the only character from the first half of the film is Private Cowboy, Joker is reunited with him when sent to report of efforts to drive the enemy out of the city of Hue after the Tet offensive. We don't see large battles, instead the main action focuses on the engagement with a single sniper who has wounded one member of the squad in an attempt to draw the others out into the open.<br/><br/>This is very much a film of two halves with only one character having a major role in both. While Matthew Modine is the star of the film the most memorable characters are foul mouthed Gny. Sgt. Hartman played perfectly by former US Marine drill instructor Lee Ermey and Private Pyles played by Vincent D'Onofrio. The action is believable through out, I would never have guessed that it had been filmed entirely in England if I hadn't been told even though I've been to one of the locations used many times. As one would expect from one of Kubrick's films the direction is virtually flawless and he gets the best out of his cast.<br/><br/>I was surprised that this film has recently been reclassified down from 18 to 15 as it is fairly brutal and disturbing through out, in particular Private Pyles descent in to madness as he is bullied and humiliated relentlessly during training. That said it is still a great film that I would recommend to anybody interested in war films."
"emperor_bender","10","1","4","9 June 2008"," ""7.62 millimeter...Full...Metal...Jacket""
","One of the most memorable Vietnam movies ever made.<br/><br/>Full Metal Jacket is divided into 2 parts: The first half is boot camp, in which the sadistic drill sergeant, Gunnery Sgt. Hartman (R. Lee Ermey) tortures people like the protagonist, Pvt. Joker (Matthew Modine), his good friend Pvt. Cowboy (Arliss Howard) and poor Gomer Pyle (Vincent D'Onofrio). Hartman just mentally rips Pyle to pieces, but it is interesting to watch how he does so and how he runs his camp.<br/><br/>The second half deals with Joker being IN the war as a photojournalist. He and Rafterman (Kevyn Major Howard) go around the front, interviewing different soldiers until they come across Eightball's (Dorian Harewood) platoon, there they meet Animal Mother (Adam Baldwin), a tough killing machine who mainly just follows his superiors. Joker is also reunited with Cowboy.<br/><br/>There was a lot of memorable scenes and quotes in Full Metal Jacket. And a very nice music score. You cannot watch this movie without taking something with you from it.<br/><br/>War movie fans should not miss this one.<br/><br/>10/10."
"ANCHINN","Null","1","4","28 May 2008"," I heard a voice
","Slavery exists in ancient days, then of course, slaves often hit a riot and fight against rulers. Then every ruler says ""I have no idea why they fight against us"".<br/><br/>The system, which make war to win big money, invented by Vikings. When they met Christians in 9th or 10th century, they realized that they don't have to battle and bleed their own selves, but use slaves instead. New and improved slavery system.<br/><br/>First, they don't call their slaves a SLAVE. They call them ""Soldiers of the Christ"" ""Children of God"" or some like that instead. So every slave didn't realize they are a slave. It stopped slaves riot completely. It's a great invention by Vikings, they were a very clever people. They solved a problem of slaves fight against rulers.<br/><br/>Present rulers still use good old make war to win big money system. By the way, about Full Metal Jacket. At the end of the film, soldiers didn't say anything(cos Kubrick won't let them speak) but I heard a voice ""Where's our enemy? A real enemy?"""
"tonymurphylee","Null","1","4","24 April 2008"," One of the Greatest War Films.
","War can make monsters out of anybody, but the desensitization of the effects of war may not be from actual combat. This is a horrible film to sit through, but i is intelligent and knows exactly what it is talking about when it comes to the effects of war. This isn't really a war film so much as it's a study of manic insanity and disturbed behavior. Many people will be upset by the fact that the two best developed characters die about fifty minutes in, but I found it to be an effective way of breaking down barriers that all war films are forced into having. Usually in war films, there are characters you know you live and characters you know will die. In this, you don't get that sense. Any of these people could die, and that's what makes FULL METAL JACKET so uncommonly effective."
"galileo3","7","1","4","20 November 2007"," Kubrick's dehumanising, demoralising account of war
","Full Metal Jacket (1987)<br/><br/>Stanley Kubrick's Full Metal Jacket is an interesting film. Not the director's best film, nor the best Vietnam war film either.<br/><br/>The film gives us an interesting 20 minute introduction, as we see how the young army recruits endure a boot-camp hell through training and pervasive verbal abuse from a hellish drill instructor played finely by Lee Ermey who reminds the marines that they are 'all equally useless'. The training is intense, the discipline is maximum - this causes one overweight recruit to finally blow his brains out from being psyched out by the pervasive drill instructor.<br/><br/>What is important, and Kubrick shows us this is the process of dehumanisation that so many young men undergo, so they can go kill other innocent people for an aimless reason. We are shown, the horrors of the war through Private Joker, as he embarks on a journey which takes in deserted places.<br/><br/>Kubrick frequently shows us the effects of war on man. In a scene, where Private Joker is on a helicopter, he observes a soldier menacingly fire the automatic weapon at women down below on the rice fields - the man later exclaims; 'ain't war hell?'.<br/><br/>Two criticisms I have for this film are, number one, it does not possess the gritty, realistic environment of Vietnam that films like 'Platoon', 'Apocalypse Now' and 'The Deer Hunter' possess. The second criticism is the film's small stories, some of them which are masterful, but others which are slow and inconclusive.<br/><br/>However, Full Metal Jacket possesses some gritty and effectively shot sequences accompanied with a pumping soundtrack - one thing that Kubrick cannot be criticised for is his choice of music. In every of his films, he seems to pick the perfect music.<br/><br/>The profanities in the film, which are frequent and coarse, are in many ways important in accentuating distress, fear and boredom.<br/><br/>Kubrick's FMJ is a worthy addition to the war genre; it is in many ways a unique and powerful film, but ultimately fails to amount to the harrowing mastery of other Vietnam films.<br/><br/>In the last scene, where Private Joker walks through ruins with other members of the platoon, he narrates to us that he can't wait to go home an have a 'home f*ck'... I leave it at that <br/><br/>7/10"
"merlinds33","9","1","4","7 January 2005"," the review 6th 2004 is simplistic
","The review by MC2004, whoever you are, is entirely simplistic. This film is an entirely different beast than Oliver Stone's Platoon.<br/><br/>Why do you fail to mention Kubrick's brilliant sniper scene? Kubrick's calculated style of filming reflects the soldiers' emotions as they march through a war zone. The fact that you don't get this reflects less on the movie and more on your inabilities to understand great film-work.<br/><br/>I surely hope that you purchase Film making for Dummies or Film 101 from your local book store.<br/><br/>Good luck to you Gomer Pyle."
"lee_shenlong10","Null","1","4","2 January 2005"," Not Bias, Jus proud
","See Kubrick is a Legend to me, hes up there with the greats, Kurisawa, Kitano and Lucas etc. But what made this movie isn't the fact that Kubrick directed it, it is just that its a great film.<br/><br/>The Film is great and not good on these four levels...<br/><br/>1. no BS, there was no lengthy intro like Spiderman, or a orchestra song, it was just hardcore rock right into boot camp sort of like the old Nam days.<br/><br/>2. It feels like Hartman is talking to you, I almost creamed my pants when I first viewed FMJ.<br/><br/>3. Great for a Pooley of the United States Marine Corp 4. Not your run of the mill Vietnam flick, and for once not focusing on the boring jungles.<br/><br/>the four great points i see in this film. I give it a 10 out of 10 a definite Friday Movie. A classic that should be in your DVD or VHS wall."
"Movie-12","6","1","4","28 June 2001"," Shocking to see the material, but is it really entertaining? **1/2 (out of four)
","FULL METAL JACKET / (1987) **1/2 (out of four)<br/><br/>By Blake French:<br/><br/>With Stanley Kubrick's ""Full Metal Jacket"" you get two masterfully constructed movies for the price of one-a movie about boot camp and a movie about Vietnam. Unfortunately, under most circumstances, neither film is worth viewing.<br/><br/>It's shocking to watch the risks Kubrick takes with this material. From the opening shots, against a soundtrack featuring ""Goodbye Dolly, Hello Vietnam,"" images flash before our eyes of marine recruits getting their heads shaven clean for training camp. Cut to a rude, obnoxious, drill instructor, Sergeant Hartman (Lee Ermey), shouting curses at these young recruits as he passes down the double aisle of bunks at a basic training camp in Paris Island. ""From now on you'll speak only when spoken to, the first and last words out of your mouth will be sir!"" In this segment, we witness the agonizing training sessions and dills that these poor young men must conquer. Most of them do a fine job. All except for a moronic, uncoordinated maggot nicknamed Gomer Pyle (Vincent D'Onofrio). The personalities of Hartman and Pyle clash like water and oil, or more like fire and propane.<br/><br/>Little dialogue exists with in this personality conflict, but there sure is a hell of a lot of screaming and shouting of disgusting insults. I wanted relief from the Sergeant's nonstop obscenity and discrimination. Lee Ermey does wonderful things with his character, but the character is repulsive. He gave me a headache to the extent that I had to turn the movie off momentarily and walk outside to clear my mind and take a few deep breaths of fresh air.<br/><br/>Considering a lot of Ermey's dialogue was improvised, I admire phrases like these. This kind of dialogue is great if you're looking for a hard-edged, realistic look at military training camps. But play that same kind of tone and dialogue for over forty-five minutes, then is it really entertaining? Engaging? If you answer yes, then I have just learned things about you I did not want to know.<br/><br/>The second segment of ""Full Metal Jacket"" takes off when the trained military troops arrive in Vietnam. The movie then disintegrates into a series of detached, self contained war sequences. Most war movies, regardless of how disturbing or graphic, secure at least some rank within my emotions. ""Saving Private Ryan,"" ""Platoon,"" ""Apocalypse Now,"" and even ""Tigerland"" captured my heart in very different ways, but this movie feels detached to all humanity and spirit. There is nothing harrowing about scene after scene of hopeless characters getting shot to hell if we don't feel for those characters. Kubrick eliminates his only two interesting characters in the first segment, leaving his second segment to shrivel and die.<br/><br/>
Although I disliked the film, I admire many things about ""Full Metal Jacket."" The film's serious attitude towards its subjects. Kubrick's ironic message that people produce killers, and that killers are not born, reverses his own stance as seen in ""A Clockwork Orange."" Kubrick's style also shows through; the film's finale holds true to his sardonic sense of theme and moralization. The two films also comment on each other. I never knew the phrase ""I am in a world of shit,"" could carry so much impact and meaning. I also liked how Kubrick refrained from glamorizing any aspects of the film. In several juicy sequences, there were distinctive possibilities of sex. While there is sex in the film, Kubrick avoids portraying sex on screen. I think he did this to evade a potential attraction and distraction to the audience.<br/><br/>Stanley Kubrick was one of the most vivid, courageous directors that will ever live. He was a perfectionist, always creating a true portrait of his visions. He took risks. Some of them worked, some of them did not. ""Full Metal Jacket"" displays a stunning quality of filmmaking; it was nominated for an Oscar for its achievement in screen writing. But the movie fails to actually entertain and enlighten. I was disappointed in the film. Many audiences will remember Kubrick's portrait of Vietnam as a film that defined a generation, but it's too bad that the film didn't do it entertainingly."
"JayPatton88","6","1","5","19 November 2019"," Compared to the movie ""Platoon""
","This movie does not stand a chance. Another movie about the conflict in Vietnam, but the plot and cast falls far short of my expectations because I watched the film ""Platoon"" first. Unlike ""Platoon"" , which I watch to this day, I watched this film once, and will never watch it again as I feel it's not worth my time."
"patrulescudariana","5","1","5","31 July 2017"," Whatever happened to Kubrick in this one?
","Kubrick's ""Full Metal Jacket"" seems to be composed of two movies, put together without any useful connection between them. The first part is also the most memorable one, with a terrific performance from R.Lee Ermey, who plays Sgt. Hartman. His training for the Marine Corps is harsh and brutal, shown with a subtle touch of bitter humor, like when Hartman asks a recruit who is introducing himself as Leonard Lawrence: ""Lawrence? Lawrence what, of Arabia?"" Nevertheless, his words are at all times a source of emotional abuse, aiming to annihilate the recruit' personality and to build indestructible men. And that, in the movie's own language, quite equals mindless killers in the Vietnam war. They are meant to be weapons, to take down as many enemies as possible. As one character puts it: ""Do you think we waste gooks for freedom? This is slaughter."" They know it, and they went in that devastated country for it. <br/><br/>The second part is an authentic representation of war as pure hell through plausible imagery of fire and ruins, but since the characters lack depth we can't empathize with them. The movie soon becomes quite shallow, empty of any feelings to convey to the audience. And what a shame that is, when its beginning was so promising!<br/><br/>Kubrick's music choice in other films established him as quite a master of finding perfect sounds to go with his most iconic shots, but the songs we hear in ""Full Metal Jacket"" have a life of their own. They don't blend with the scenes, nor do they add deeper meaning to the action. <br/><br/>""Full Metal Jacket"" has some good moments and it shows the disillusioned America mostly through the eyes of Joker, trying to turn him into a symbol. A man who doesn't want to kill, but has to. A man who doesn't like the world he lives in, but is glad to breathe one more day. But Kubrick doesn't get to Joker's conscience, to his thoughts. Somehow this is his view, but strangely objectified, lacking a so much needed psychological expression. <br/><br/>This movie's idea is undoubtedly good, but not exploited enough, not powerful enough. There are times when Kubrick's direction can't be seen anywhere. Greater things were expected from him and he didn't deliver."
"writetopcat","4","1","5","18 February 2016"," Liberal Caricatures of Marines & Bad Over-acting
","Full Metal Jacket is a leftist oriented movie about a fictional group of Marines as they go through training and to Vietnam. It portrays Marines as ""killers"" who glorify killing, except for a few in whom the training doesn't take hold; these are depicted as generally decent, smartass, sarcastic, skeptical, opponents of the war. That is the general division of Marines in this movie: 1-men who have been brainwashed to love killing on the one hand, and 2- decent men with a few faults on the other hand. <br/><br/>The drill instructor tells the men in boot camp that Lee Harvey Oswald and Charles Witman are examples of the kind of Marines he wants them to become, because they knew how to shoot straight and to kill. There is an implication that the training in boot camp drives one trainee crazy enough to murder the DI and them himself. <br/><br/>There is plenty of stuff like this in the movie. The 1st type of Marine in the film goes overboard in acting boorish and stupid. It is overdone to the point that you notice how bad the acting is done. The idea is to create caricatures, making a distinction between the men Kubrick shows as having accepted the Marine training and those he shows as not having taken the training or the mission to heart. <br/><br/>The second type of Marine as depicted by Kubrick is often smartass to a great degree, almost to the point of openly ridiculing a general to his face. This Marine is given a hero status. The 1st type of Kubrick's Marines are depicted as dunderheaded morons, on whom the sarcastic wit of the smartass Marines is lost. There are no people in Kubrick's film who are representative of real life Marines: intelligent, good, decent men and women who fight when called upon to do so, but with no bloodlust or desire to kill anyone. <br/><br/>The Hollywood stereotypes are so stark in this film that it really is no surprise that it won so many awards."
"CazMcGovernMcKinnon","10","1","5","4 January 2008"," what a fantastic film - Kubrick has done it yet again
","Some reviews on here make me wince. A lot of people here obviously don't appreciate the art of film making anymore if you believe that Kubrick is a bad director. You don't have to like him but at least appreciate the pure genius of how he messes with your head Just like he did in the absolutely spell binding Shining. The movie is in a way philosophically one movie, but mentally like two. The first part lets the audience in on what it truly is like to be trained and pushed and pressurised to become at the end of the day - a killer. Kubrick's monotonous and often perverse and disturbing shots of the marines doing the same thing over and over and over again is just fantastic because not a lot is going on on screen - and yet your eyes are glued. Then all of a sudden, Kubrick jolts you with absolute horror to show how perfectly nice but slow people were and still are tortured for being different, for not being able to reach this demands which as human beings I truly believe we just aren't supposed to be able to meet- the scene when the other men are abusing Vincent Denoffrio could have been banal, boring and corny and yet it is a directorial masterpiece and this movie isn't even a horror but the toilet scene kept me up for two nights. The second part of the movie is simply wonderful. It's subtleties and short choppy scenes really are a clever way to make you truly believe you were there, in Nam. It becomes a 'war movie' that also tackles much deeper and emotional issues. I am part of a much younger generation, I was born in 1991 and had just finished studying this part of history in class and I felt an even deeper passion for these people and this awful, awful war. Kubrick is a genius bottom line- may he always be remembered for fantastic works of art such as this amazing portrayal of war, and humanity."
"Hannibal_Chigurh","9","1","5","25 October 2007"," Yet another Kubrick classic
","After a seven year hiatus following the release of the horror masterpiece The Shining, Kubrick returned with a war film, Full Metal Jacket. The film manages to take a slew of war clich̩s and make them into something wholly original. The movie opens at Marine boot camp, with R. Lee Ermey yelling his head off at all the new recruits. He focuses in particular on Leonard Lawrence, whom he dubs Private Pyle. Vincent D'Onofrio makes a stunning debut, playing Pyle with equal parts lovable simpleton and ticking time bomb. His performance is so unsettling that he (and Ermey's profane Sgt. Hartman) is the most memorable part of the film.<br/><br/>The second part of the movie takes place in the Nam, specifically in a fight for Hue City. Pvt. Joker, a Marine reporter, joins his training buddy Cowboy as he documents the battle. While many of the film's fans prefer the first, more comedic half, the second is where the film achieves greatness. The humor here is even darker than in the training segment, and Kubrick uses action sequences for a purpose. Rather than just having explosions to excite the audience, he uses the fight to show the effects of the war on these soldiers. Adam Baldwin's Animal Mother is the most fascinating study.<br/><br/>While the two distinct parts of the film divide viewers, the film is truly another triumph for Kubrick. It is the third best Vietnam film I've seen (the first two being Apocalypse Now and Platoon), and like those two films and all great war movies, the conflict is not with the enemy but with oneself and one's allies."
"TBJCSKCNRRQTreviews","9","1","5","12 December 2004"," Very close to perfection, but not entirely there
","If I were to describe this movie with one word, I would say 'unsettling'. Then again, I suppose this could be said about most of Stanley Kubrick's films. I've seen a few of his films lately, and have become quite a fan of his work... so far I've seen A Clockwork Orange, 2001: A Space Odyssey and this one(I've seen The Shining as well, but that was before I knew who Kubrick was and what kind of a director he was, so I didn't fully enjoy it). While I think both aforementioned titles are better than this one(if only slightly), I really did like this film. And while it isn't the best war film ever made, it is definitely one of the better. The film consists of two parts(though they aren't really that separated... and they are both parts of the same story), the first part being about the boot camp which trains the Marines, and the second one being about the Vietnam war. Both parts have essentially the same point and theme... and both deliver it quite well. However, there are a few flaws in the film... it seems uneven, somehow. Some of the scenes, especially in the beginning of the second part, seemed pointless and overlong. Kubrick is famed for his uncanny ability to set a mood and keep it, which makes his films more effective and even harder to watch than they were just with the chilling visuals and excellent use of music. However, here, he seemed almost lost for a few scenes... things didn't seem to go anywhere... maybe he's just not used to doing such a grand project... yes, he was a very ambitious director, with very big films on his resume... but I'm not sure if he had done something on this scale before(or after), so that might be it. Of course, this doesn't mean that the film is bad... not by a long shot. There were just a few scenes that seemed to have little importance... and the voice-over narration seemed tacked on, if you ask me. Like he was trying to implement it, but sufficed to just throwing it in here and there. The plot is great. The pacing is good, but not perfect. The acting is flawless. The characters are well-written and credible. The music/score is excellent. Kubrick always manages to put in music that sounds really good in scenes that contain disturbing and unpleasant visuals to great effect. The film as a whole is a little flawed but I didn't find anything horribly wrong with the film. Great film with great theme. Any fan of Kubrick should enjoy this. This is possibly the most spoofed/referenced war film of all time... and it's the film that gave R. Lee Ermey the character that he would play for basically the rest of his career. That says something about how crafty and influential this film is, I think. I recommend this film to any fan of Stanley Kubrick and/or war movies. 9/10"
"shulthise","5","1","6","13 June 2018"," A pretentious movie that didn't stand the test of time
","Kept hearing about this movie, people said I should watch it. I can say I am fairly disappointed.
The obvious comparison is to Platoon, which was a lot better at the time in every aspect, and years after still holds better against this pretentious movie.<br/><br/>I felt the same disappointment watching The Thin Red Line and Dunkirk - both were overly praised but empty - no narrative, no tension, and almost no character to empathize with."
"dromasca","9","1","6","2 November 2007"," one of the best anti-war films ever
","'Full Metal Jacket' is structured like a play in two acts, with little connection between the two parts excepting one of the principal characters. The first part describes the brutal basic training that turns young normal kids, just out of their childhood into killing machines. It's sarcastic, tragical funny, with excellent dialogs, pace and logic. The second part looks more like a war movie, which is kind of a paradox because it's a war movie within an anti-war movie. Arrived in Vietman the young people in the America 60s find themselves immersed within the same world of cruelty and immorality as any of their fellows sent to fight the just or the unjust wars of the past and of the present.<br/><br/>Kubricks building has an internal balance despite the lack of symmetry of the two parts. The first scene is a typical disconnection between the normal life and the army. The last scenes show our heroes trying to exercise the feelings of human solidarity the real life, but facing the absurd and lack of any logic of the war. The common thread is the strong anti-war message, typical to Kubrick not only in this film."
"printsofdenmark","2","1","7","13 October 2018"," HALF-GOOD.
","Oh, Kubrick, you and your big, fat, presumptuous, American EGO.<br/><br/>The first half was excellent; the second a mess.<br/><br/>Not as pretentious as ""2001"", but close."
"mm-39","4","1","19","2 March 2001"," I did not like this film
","I did not like this film compared to the other Nam films, its quite borrish.  The training camp segment is to long.  I did not care for the characters, and it took too long for the arrival of the combat part of the film.  The only redeeming aspect of this film is the sniper scene.  So much potential and so little done for this film."
"daanyesyes","6","0","1","30 April 2020"," First half great second half boring
","I watched it for the first time now, and i thought that the first half of the movie was great. The second half though was boring and wasnt that exciting. It is not the 8 worthy"
"Mnemosyne15","8","0","1","29 March 2020"," peace
","Although politicians have many views on the Vietnam War, in the eyes of ordinary people, this is a brutal war, a war that magnifies the evil of humanity infinitely. The two distinct parts in the movie, brutal training, and the wearer 's peace badge, with a ""born to kill"" helmet on his head, are the field reporters. What really makes the soldiers have the desire to kill is not the implementation of the machine, but the continuous suppression of The little humanity left is precisely this ""humanity"" that gives the killing an inexhaustible impetus, and it becomes a deep confusion and a demon in the heart of every soldier."
"oisinsimpson","9","0","1","16 March 2020"," Two films in one
","Kubrick is such a genius. This feels like two movies in one grey story great performances especially by Lee Erney who plays the strict but sometimes hilarious drill sergeant. This film can be funny at moments but is also very deep showing war and the duality of man"
"tedj-51656","2","0","8","18 December 2019"," This film
","This film was a tear off your head and  down your neck tour de CRAP. Kubrik's worst. Oh well, even George Lucas made a real stinker from time to time too. Arguably worse even than A Clockwork Orange. So, the poor fat bootcamp reject after being brutalized by the evil drill instructor, forcibly shunned by his fellows, finally starts doing well in boot camp. But no! The demented psycho killer thing has already set in! So he goes ahead and kills the evil drill instructor anyway. What were you saying, Kubrik? Oh well, at least the crucifix-like glow of the lamps back in camp was artsy fartsy, once again apparently for no good reason, saying nothing, symbolizing nothing. Kubrik must have been working for the Viet Kong on this one. Or maybe the KGB. Marines BAD! War BAD! Prostitution BAD! Propaganda BAD! Drill instructor BAD! Demented psycho killer BAD! This film... BAD! Avoid at all cost!"
