"username","rating","helpful","total","date","title","review"
"safetypro-102-160847","Null","1","2","10 September 2011"," You Cannot Possibly Fai! to Love This Film?
","My wife and I went to an evening showing of this film, and were supremely pleased and entertained. The small auditorium in which the film was shown was approximately 1/2 full. Suffice to say, the roars and yuks from the attendees filled and overflowed the venue.<br/><br/>Exceptional dialog, with outstanding supporting cast, make this film beyond wonderful. For ""A"" list performers to accept supporting roles v. demanding starring roles speaks volumes to the story, the writers, producers/directors, and the film itself. They were all good sports.<br/><br/>Each actor made their fine individual contributions, for the greater good. In my opinion, Jennifer Aniston was the REAL star. Her delightfully-decadent character and portrayal of the Depraved Dentist was delightful. She played it to the hilt, and was very convincing. I admit to arousal in virtually all of her scenes. She has never been more beautiful, more sexy, more sensual. I'm confident she had great fun making this film.<br/><br/>Kevin Spacey was exactly who/what I expected him to be. He can take a role - any role - and truly make it his own. He genuinely was a boss you would ""want to take out!"" My wife and I will likely see this film again. If you're prepared for some ribald humor and sexual titillation, as well as amazing humor, by all means see this film."
"Christian_Dimartino","8","1","2","10 September 2011"," The actors really make this shine.
","2011 has been a mixed bag for comedy. We've had movies like Bridesmaids, the funniest film of the year, and films like Your highness, which was dreadful. We also had The Hangover Part II, but that doesn't belong near Bridesmaids or Horrible bosses, the one I just saw.<br/><br/>In a lot of recent comedies, there is always a scene stealer. In The Hangover, it was Zach Galifianakis. In Bridesmaids, it was Melissa McCarthy. But in Horrible bosses, there wasn't just one actor. All of the main actors glow. <br/><br/>Nick, Dale, and Kurt(Jason Bateman, Charlie Day, and Jason Sudeikis)all hate their bosses. Nick's boss(Kevin Spacey) is cruel. Dale's boss(Jennifer Aniston, looking hotter than ever) sexually harasses him and Kurt's boss(Colin Farrell) has a blow problem and doesn't care about his company, and is cruel also.<br/><br/>So, they decide that they want to kill their bosses. But obviously they have no experience, so thats what the film goes off of. They receive advice from Mother f**ker Jones(Jamie Foxx), a hit man, while they look for intel on their bosses.<br/><br/>Horrible bosses takes its premise seriously, and has a lot of fun with it. The film is a total blast. Its one of those films that you can tell that the cast is having a lot of fun making it. But luckily for us, we're having fun too.<br/><br/>All of the actors here have an enormous talent. Bateman isn't a household name yet, but someday he will. He's pretty awesome. So is Charlie Day, who steals the show on his TV show, It's always sunny in Philadelphia, and Sudeikis is also talented on SNL. <br/><br/>The whole cast is marvelous, and the teamwork that they provide makes Horrible bosses a comic gem that shouldn't be overlooked. Put this, not in front of Bridesmaids, but definitely in front of The Hangover 1 and 2... one of the year's funniest films.<br/><br/>A-"
"merril_uhlhorn","Null","1","2","10 September 2011"," Seriously Funny...
","I am sick of movies not living up to their hype, showing the only funny scene or two in the film's trailer to suck us in to seeing it, only to find that scene was the only funny one in the whole thing. <br/><br/>Not so here. Good comedies have been few and far between but this movie restores my faith in the belief that there is more to comedy than crassness, idiocy and sex. Not to say they aren't represented in Horrible Bosses - they are. The three main characters are stupid beyond belief, but for a refreshing change, their stupidity is actually damn funny. The brilliant acting performances, good writing & slick direction raise this movie above the rest. It is laugh out loud hilarious and entertaining. Highly recommended."
"prkproduction","Null","1","2","7 September 2011"," Rare Comedy where the Acting is Worth the Visit
","Went to the cinema yesterday with great expectations due to the cast. As expected the cast was great. Normally, a comedy is not worth the money just because of the acting but here we have one of these examples. The whole cast plays very well, every character has his/her own personality and are very distinct from each other. Nevertheless, the friendship of the three butts is always believable and you feel the connection between them the whole time. Spacey, Aniston, Farell, Fox are all marvelous, too. All of them are evil and pigs but in a completely different way, nobody is simply stencilled. Just find out yourself. While the acting and the huge variety of characters and personalities is really outstanding the comedy of the Comedy is a little bit disappointing. The movie does not manage it to max out the possibilities of the huge variety of personalities and possible behavior. Instead,we see a lot of stuff already known from American Pie, Along Came Polly till Hangover. The movie has wonderful moments but most of the time we find (also funny again and again, do not get me wrong) familiar and vulgar jokes. All in all, you get great acting and a pile of interesting characters. Unfortunately, the comedy cannot top a mediocre standard. This is especially surprising when you have a look at the cast."
"kylehaines96","Null","1","2","6 September 2011"," I thought it was funnier than The Hangover
","i had very high expectations to go see horrible bosses. and those expectations were met.this movie was dark and funny. the actor that steals the whole movie is charlie day. he was laugh out loud energetic through out the whole movie. colin farrel was just hilarious as the self centered horrible boss bobby pellit. so if you want a really funny movie with an all star cast go see horrible bosses it will be worth your money.<br/><br/>Rated R for crude and sexual content, pervasive language and some drug material.<br/><br/>1hr 40min/100min.<br/><br/>114 uses of the F- word.<br/><br/>****/****"
"cademccarley2016","Null","1","2","2 September 2011"," Great Great and a little more Great (Sorry about Spelling)
","Horrible bosses is black comedy movie about three guys who hate their bosses, so they come up with a plan to kill their bosses. I won't go into more detail, but I can tell you this movie is superb. THe screenplay and directing are fantastic, but what makes this movie awesome is the acting.<br/><br/>Jason Bateman: Jason Bateman is the serious one of the group but is also has few jokes up his sleeve.<br/><br/>Jason Sudiekies: Jason S. is the sex crazed jokester of the group.<br/><br/>Charlie Day: Charlie Day is definitely the standout of the movie. Charlie Day is really what makes this movie great. Nothing is funnier than a person acting funny but not meaning to be funny.<br/><br/>The bosses are also amazing with Aniston being the standout.<br/><br/>This movie is definitely the movie of the summer in my opinion."
"Troy_Campbell","7","1","2","30 August 2011"," Offensive and funny.
","I must admit I was hesitant before seeing Horrible Bosses; such was the blandness of the trailer. I was pleasantly surprised then, to find myself laughing constantly during this offensive movie. The simple premise – three ordinary blokes decide to kill their abusive bosses – is pillaged for every possible drop of humour, with the hits more prevalent than the misses. Whilst the ribald dialogue is well written, and you sense well ad-libbed, the major source of hilarity is the against-type performances of Jennifer Aniston and Colin Farrell. Aniston is in career-best form as an atrociously inappropriate dentist (you won't believe some of the phrases that come out of her mouth) and Farrell turns in an arsehole to end all arseholes. Other than Charlie Day's excruciatingly annoying voice, this is a solid comedy worth seeing with the masses."
"mmehsen","Null","1","2","27 August 2011"," Funny movie
","Three friends tired of being humiliated by their bosses plan to kill each one of then, but funny stories happens when they try to kill every boss!!! For Nick (Jason Bateman), Kurt (Jason Sudeikis) and Dale (Charlie Day), the only thing that would make the daily grind more tolerable would be to grind their intolerable bosses (Kevin Spacey, Colin Farrell, Jennifer Aniston) into dust. Quitting is not an option, so, with the benefit of a few-too-many drinks and some dubious advice from a hustling ex-con (Jamie Foxx), the three friends devise a convoluted and seemingly foolproof plan to rid themselves of their respective employers... permanently. There's only one problem: even the best laid plans are only as foolproof as the brains behind them!!! They look like the three stooges, very clumsy... Funny movie, I laughed a lot!!! I recommend!!!"
"melissacoxmusic","8","1","2","24 August 2011"," Hilarious, they don't make comedies like this anymore
","This awesome comedy reminded me a lot of how comedies used to be -- this flick revives the days of ""There's Something About Mary"" and ""Meet the Parents."" The cast is reason alone to go see it. Jennifer Aniston was really funny in it, however there wasn't much explanation as to WHY her character was doing the things she was doing and why she was the way she was. The other two horrible bosses (Spacey and Farrel) had clearer motives to their bad behavior. Nonetheless, Aniston was better in this movie than in a lot of her other roles. Kevin Spacey and Colin Farrrell were absolutely stellar, and Jason Bateman was amazing. I liked Charlie Day's character, however it was a little too similar to his character in ""It's Always Sunny in Philadelphia."" He's a young actor though and not as seasoned as the others - he will eventually find his stride in developing characters different than what he's already done.<br/><br/>Plot was pretty solid, with enough twists that were actually feasible in real life. Soundtrack wasn't anything to write home about. Cinematography was pretty standard. I think they could have done more with the camera zooms, angles, lenses, etc to make the flick more visually interesting. The out-takes and extra scenes through the credits were also very funny. Make sure you stay till the end. All in all a hoot, I laughed a lot."
"phd_travel","Null","1","2","23 August 2011"," Funniest comedy this year
","For those who remember '9 to 5' this is an up to date take on it and it succeeds because of a well written screenplay and a terrific bunch of actors. Enjoyed it from beginning to end. The scenes are delightful and the acting is superb especially the bosses. Jennifer has perfect timing and just the right amount of vamp for the role. Kevin Spacey is mischeviously menacing. Wish he would do more comedy. Colin Farrell is hardly recognizable but good. The employees are good to although they have to play it straight. There are many laugh out loud moments that are worth watching again because there are so many funny incidents. One of the best comedies in the last few years. We need to have more good comedies instead of just action and violence. Go see it."
"Polaris_DiB","8","1","2","14 August 2011"," Funnier than expected
","The first question going in the theatre is how these guys are going to justify killing their bosses to themselves and us in a way that doesn't feel like too much of a device. Just as how in Office Space their revenge has to be turned on them to prevent any viewers from getting the wrong idea, this movie had to really win us over on their intentions while also holding back from leading people to the wrong moral conclusions. So it did so by making the bosses incredibly sadistic.<br/><br/>Which is great! The three main characters as television-trained comedy leads works for a sort of small-screen charm and episodic shortsightedness while the three bigger star actors as the bosses get to be Big Personalities. It's surprising how little of the gags in the movie end up being too gimmicky--even the ""wet worker"" scene, the most disposable in the movie, ends up showcasing just how inept these guys are and justifies their decision that leads them to the character named Mother****er Jones (mrp mrp IMDb guidelines). Even that groan-worthy joke works, partly because of a buildup behind M. Jones' explanation if his name but also because this is just how out-of-their-league the leads are. Also, Jamie Foxx embraces that character and makes it shine. <br/><br/>Everyone seemed to relish their roles. No one the less than Jennifer Aniston, who seems transformed here....but nowhere near as much as Colin Ferrell, which if the credits hadn't told me, I would have never noticed it was him.<br/><br/>So anyway, the basic plot is this: three guys got three bosses that they decide to kill off. One boss is an unabashed egomaniac willing to tell you to your face that he'll eat you alive (Kevin Spacey, deliciously evil); another is a nymphomaniacal dentist (Jennifer Aniston) who sexually molests her assistant (Charlie Day) by blackmailing him against his fiancée; and the third is a raging coke addict (Colin Ferrell). From here, however, the movie plays it smart and focuses more on the leads (Day, Jason Bateman, and Jason Sudeikis) as they figure out how to pull off their intent. The smart move the movie takes is to show they can't even figure out how to figure out their intent. Things spiral out of control and it becomes a race for the characters just to catch up with themselves. These guys are so effectively clueless that it takes a deft series of mistakes and misunderstandings just to get them to the point where they can even ask themselves if they are capable of taking a human life. And of course by then things have happened beyond their ability to go back, really justifying the movie's brisk playlength. You'll be amazed how quickly time flies while watching this movie.<br/><br/>There certainly is a bit of a disappointment that the movie did not really go into questioning and reminiscing on its concept a little more. This movie under the hands of someone like the Coen brothers would have made an amazingly dry classic. However, it is under the capable hands of Seth Gordon, whose King of Kong: a Fistful of Quarters shows an almost equally sadistic ego/underdog id relationship. Perhaps in a sense the characters ARE too big to be fully believable and there's something more serious to go with here, but what this movie does have works well for it, and its closing sequence is a perfect closing note to the rest of the movie.<br/><br/>Now my qualms. Of all the boss/employee relationships shown here, the one between Jennifer Aniston and Charlie Day has a lot of room for criticism. This is a situation where if the genders were reversed, people would NOT find this movie funny... and my feelings about that are a little mixed. Is it wrong that we find this funny, or is it wrong that we wouldn't if the genders were reversed? However, there are two other reasons to criticize its inclusion. One is that whereas all the story elements ultimately work themselves out satisfactorily, nevertheless nympho-chick sort of gets forgotten as the two other bosses take over the movie for a bit. The unbalanced structure works because the movie ties up all its loose ends, but there is the fact that this part of the story is predicated on Day not wanting to lose his girlfriend. So, riddle me this, why couldn't he have said to his fiancée before psycho-lady drops the payload that she was trying to blackmail him? The question is tossed off with, ""Oh well nobody will believe you because you're a sex criminal"", but if we're to believe that this marriage he hopes so much for is supposed to have any basis for survival, we have to also believe duder has a spine and the trust of his lady. The spine is character development--the trust... absent. Nothing can convince me that Day's character could not have found at least some way of telling his fiancée what he told his friends, how he told them, and earn her trust--especially since he is clear whenever he tells everyone else about it that this is real victimhood.<br/><br/>So in that storyline is a wide variety of issues that may end up pulling this movie down from a deserved cult status. To be fair, it does point out things that need to be acknowledged, like the dismissiveness of most people towards the concept of female-to-male molestation and our tendency to automatically villify sex criminals without ensuring we know the actual crime. It's a storyline that I feel only falls apart because there's not enough of the relationship shown to believe in it, but it's open to being torn down depending on the reception of the audience. <br/><br/>Nevertheless I found the movie hilarious and witty, well written despite three writers and with surprising and welcome twists, with a satisfying payoff.<br/><br/>--PolarisDiB"
"adam-scrivner","8","1","2","9 August 2011"," Best film of the summer
","***May contain spoilers*** <br/><br/>Good lord. I saw the trailer for this film while waiting for Transformers 3 and thought ""I'd like to see that"", and then promptly had my brains and will to live removed by Michael Bay and so forgot all about it. I was really bored last weekend and so when a friend suggested a trip to the flicks I agreed. The only film that looked remotely watchable was Horrible Bosses.<br/><br/>Plot: Three friends hate their bosses. One boss is a mental coke addict / party boy, another boss is a mean, deranged control-freak, and the third is probably the sort of boss that many heterosexual men in the 18-65 age range dream about. The three friends all decide that their bosses must die, and hilarity ensues...<br/><br/>Cast and acting: It is rare to see an all-star line-up such as this. And it is also uncommon to see every big name performing really well. I was so, so impressed. Worthy of special mention are Kevin Spacey (hilariously homicidal) and Jennifer Aniston. I should mention that I loathe ""Friends"" and genuinely never saw Aniston as attractive, but her portrayal of sexually unhinged, patient-molesting, prospective rapist of men Dr. Julia Harris D.D.S. had me rather hot under the collar.<br/><br/>Memorable bits and bobs: Colin Farrell's hair, the box of cocaine, Dean Jones, Aniston's lab coat, Donald Sutherland, ""Gregory"", and many more.<br/><br/>Overall: So good, I will probably go and watch it again."
"galileo3","6","1","2","8 August 2011"," Horrible Bosses suffers from an inconsistent and relatively superficial screenplay, but packs just about enough laughs for a recommendation
","Horrible Bosses (2010)<br/><br/>Jason Bateman, Jason Sudeikis and Charlie Day are three friends who all have bosses they would like to see expired. Eventually they try to murder them. <br/><br/>Bateman is haunted by psycho-boss Kevin Spacey, who is as usual fantastic in his delivery of a high dosage of sarcasm...Sudeikis is left with a selfish, coarse coke-head (Colin Farrell, in a caricature), who is interested in short-term profits...Day is teased and sexually harassed by his sexually maniacal orthodontist boss, Jennifer Aniston, who is effectively gross-out in her delivery of some excessively vivid dialogue...<br/><br/>In its general outline, the film tries to follow the recently successful formula of 'The Hangover' (2009), the three-buddy R-Rated comedy...While not as refreshingly hilarious as the first Hangover, it is definitely cruder and meaner...in fact the film hits a raw nerve by highlighting (in a comical and never pragmatic manner) the power of the employer over the employee in such recessive economic times...<br/><br/>The film has an interesting premise, and enough star-power to entertain (including an amusing cameo from Jamie Foxx), but the screenplay never works hard enough to pay off in a greatly satisfying manner. Nonetheless, 'Horrible Bosses' is a satisfactory comedy, amidst a pile of cinematic trash of the 2011 summer season...<br/><br/>6/10"
"dashjoe20","9","1","2","8 August 2011"," One of the best pick for comedy!
","""Horrible Bosses"" has an interesting cast, of course, to start with, my favourite actor Kevin Spacey, Jennifer Anniston, Colin Ferrell, Jason Bateman, Charlie Day and Jason Sudeikis. I think the casting was perfect, with every character playing their role extremely well: Kevin Spacey is as good as always. Jennifer Anniston makes a surprising performance here being the kinky boss, and I think she does look so much sexier in her dark-coloured hair. Colin Ferrell set a new image for himself too, although a bit short-lived in the movie. While the 3 subordinate were well played too.<br/><br/>I think ""Horrible Bosses"" is definitely one of the top of my list for a comedy, as, unlike some comedies which do not make any sense, ""Horrible Bosses"" did not make the actors act stupid to make the audience laugh, instead they have some smart dialogs and some funny acts that you would think it might really happen in real life too. the movie also had a lot of twist in the story, which was kind of surprising and unpredictable. The whole movie was enjoyable and the funny scenes do still appear in mind even after watching the movie. Conclusion, it's a good comedy."
"kevincorcoran20","Null","1","2","6 August 2011"," Excess Appeals
","This is a film that's predictably unpredictable. The characters of the 'horrible bosses' are annoyingly extreme, or extremely annoying - even for Hollywood. I had hoped for uncomfortable, awkward working environments but instead got served up intolerable, impossible and unbelievable places of business. I found myself wondering how these employees had lasted with these ridiculously unbearable bosses for the preceding years or are we supposed to believe that behaviour has only recently deteriorated into the deranged situations we are introduced to? Now is the time where people can tell me to stop taking it so seriously. <br/><br/>Ultimately the film would probably have been more accomplished with just one boss. There would have been more time for subtlety in the story and character development. The production team bit off more than they could chew with this."
"h-altaimani","Null","1","2","3 August 2011"," I bet you'll end up applauding :D
","Each one of us in sometime of our life must have dealt with a boss who resembles the meaning of a nightmare. Well if you didn't the following three characters did: Jason Bateman, Charlie Day and Jason Sudeikisthe are the three lead characters in the new 2011 comedy movie called Horrible Bosses. <br/><br/>The movie features these three unsatisfied employees, who suffer from the way their bosses at work are treating them. Nick (Jason Bateman) hates his boss, because he's expected to work hard without complaining and appreciation. Above all, he points out whenever he is a minute late. On the other hand Dale (Charlie Day) hates his boss because she makes him uncomfortable when she makes sexual gestures while he is happily engaged. And Kurt (Jason Sudeikis) suffers from the psychopathic son who took over after his father died "" previous boss"". <br/><br/>So one day after work, they were each complained about their boss; they end up deciding to murder them and actually kill their bosses instead of quitting. That was their way to end their misery. Since they are not a murderers type, they had to hire an ex convict to do the work for them, and that's when the story begins.<br/><br/>Even though the movie is rated R due to its sexual language and content, I assure you that you wont feel that it is too much. It's funny. Surely the actors have made it so natural. It seems to me as if the whole movie was improvising, and not following a script or story line. The actors have made it so funny by the way they were acting, as if there was no effort in delivering the line or the scenes. They each played their parts perfectly.<br/><br/>On the whole, the movie is worth watching. I mean it discussed a critical situation we may face "" dealing with the unqualified boss"" in such a funny way. I totally recommend everyone to watch it. I bet they will end up applauding, as the people did inside the theater."
"movieaddict-115-210155","9","1","2","24 July 2011"," Surprisingly Good!!
","The movie was really good. It was very funny and not predictable and very well acted. The story is about three people (bateman, sudekis, day) who have 3 very evil bosses(spacey, faarrel, aniston). They decided that there lives would be much easier if their bosses were dead so they enlist the help of motherf***** Jones( jamie fox)And from there hilarity ensue. Bateman is great as the straight man while sudekis and day have all the fun but are great at it. Now for the villains, spacey was great as usual while Farrel was barley recognizable as the coke addicted boss of sudekis, but aniston was probably the most fun to watch as the dentist who harasses day and she is great at it her alone is the reason the movie is rated R. This movie is a must see for lovers of the hangover!!!"
"FanPerspective","Null","1","2","20 July 2011"," Horrible Bosses isn't horrible, but it isn't terrific...
","While Horrible Bosses isn't horrible, it isn't terrific either. Think of it is as a revved up, R-rated, male version of 9 to 5. I wanted to like it more than I did. There's no doubt that you will laugh as the writing was great, raunchy but also sharp and witty, but I just didn't come out of it completely satisfied.<br/><br/>The film is pretty fast-paced as it follows three friends, each of whom is conspiring to kill their bosses because they feel that they are keeping them from being truly happy. You have things taking a dark turn with Nick (Jason Bateman) whose boss (Kevin Spacey) blackmails him into working harder than anyone at the company. Then, there's Dale (Charlie Day) who works for a very sexually aggressive dentist (Jennifer Aniston) that is always trying to get in his pants, despite the fact that he is engaged. And finally we have Kurt (Jason Sudeikis) who actually likes his job until his boss (Donald Sutherland) passes away and the company is taken over by his coke-head son (Colin Farrell). One night, in a drunken rant, the three decide to hire a murder consultant (Jamie Foxx) to help them knock off each of their bosses.<br/><br/>In my opinion, Jennifer Aniston was the best part of the entire film, by far. Never before has she played such a role and it was absolutely hilarious! Jason Bateman had his moments, but mostly stayed grounded in his typical, passive-aggressive role. Charlie Day, too, had his moments, although at times I felt he was trying a little too hard to get the laugh. The only cast member I really had any problem with, though, was Colin Farrell. He, fortunately, did not have much screen time, but his character, along with the performance, just didn't go well with the flow of the comedy.<br/><br/>Overall, the film is good for a laugh, just not one I'll be seeing again. The idea wasn't too original and I felt that the film itself just didn't live up to its full potential, but I say ""bravo"" to Michael Markowitz, John Francis Daley and Jonathan Goldstein for a good script."
"jackburto","Null","1","2","19 July 2011"," A Mildly Funny Movie
","I would have to say that this isn't a terrible movie, but it wasn't great either. There was a chuckle here and there. It is one of those movies that you will absolutely love or horrendously hate. I am just the exception to the rule when I say I didn't love it, but I didn't hate it.<br/><br/>The movie was a ""forced humor"" comedy. You know the kind where they try too hard to make it funny. There were one or two genuinely funny parts, but for the most part, a smile was all that was warranted.<br/><br/>The characters were a plus to the film. The acting was decent. Kevin Spacey did a great job playing a villain. Jennifer Aniston was convincing as a promiscuous, domineering boss. Jason Bateman played a somewhat emotionless, monotone role, but it fit his character. Charlie Day's voice was a cross between Edward Burns and Bob Goldthwait. I personally think that he was the best actor in the movie. Jason Sudeikis was unconvincing as a lady's man.<br/><br/>If you have nothing better to do and you want to got to the movies and they have the same dismal choices they have for the past three years, then maybe it's worth a look."
"raisleygordon","Null","1","2","19 July 2011"," Not a laugh riot, but this is worth paying money for
","I wasn't interested in the movie when I first heard about it. Then immediately after reading more about the plot, the movie appealed to me. It's an entertaining movie that lives up to its potential. Kevin Spacey, of course, is a scene-stealer. If you find yourself experiencing deja vu watching his performance, then you might remember him in ""Swimming with Sharks"". Except he was the star. Colin Farrel is okay as the son of a dead boss. As for Jennifer Aniston's character, her performance is great, too. But I didn't think of this character as a boss. Just as an assistant. ""Horrible Bosses"" is very entertaining from start to finish, and not consistent in its second act. One of the bosses is killed by another, Another doesn't get killed like promised, and the third boss's story never gets resolved at all. But that doesn't make the movie any less likable.<br/><br/>*** out of ****"
"bryan-mendoza13","9","1","2","17 July 2011"," it was simply funny beginning to end
","I thought oh another wannabe comedy,but no it wasn't, it was a really funny comedy and not to mention all the sexy acting done by Jennifer Aniston.the acting was superb in every way and the directing and editing were also really great and the actors were the right actors chosen for the job.The only flaw with this movie was the fact that they left the audience waiting for Jeniffer Aniston to go really naughty.Other than that this movie is superb i every way .i highly appreciated this movie ...I suggest if u like comedies this is a movie that can probablycompete with the hangover 1. Overall I rate this movie an 8.5. I hope this review helps you moviegoers."
"george.schmidt","Null","1","2","16 July 2011"," Dumb, dumber, dumbest - Bateman/Sudeikis/Day's three stooges make up for a could've been darker, black comedy
","HORRIBLE BOSSES (2011) **1/2 Jason Bateman, Jason Sudeikis, Charlie Day, Jennifer Aniston, Kevin Spacey, Colin Farrell, Jamie Foxx, Julie Bowen, Donald Sutherland, Ioan Gruffudd, (cameo: Bob Newhart) Three put-upon buddies contemplate killing off their terrible higher-ups with new levels of low-brow comedy slapstick and ""Three's Company"" –style misunderstandings that continue to pile on like lemmings off a cliff. Fine casting of dumb (Bateman's subtly dry-as-Saltines deliveries and devastating deadpan should be considered lethal comic weapons!), dumber (Sudeikis' dippy/cool bro/ladies' man) and dumbest (Day's harried yelping 'hamster' as one character wryly opines) make up for the could've-been-darker screenplay by Michael Markowitz, John Francis Daley (who has a small part as Bateman's harangued co-worker) and Jonathan M. Goldstein, while Seth Gordon's static direction could've used more comic juice, it's game ensemble more than makes up for particularly the awful employers of Spacey (essentially riffing on his SWIMMING WITH SHARKS personae), Farrell's cokehead with a comb over douche bag, and oversexed dentist Aniston getting her ya-yas out. Only Foxx as a hit-man adviser and Gruffudd's 'wet works man' are the weakest links."
"cbhawkfan","Null","1","2","15 July 2011"," Needlessly dirty...not funny
","If you think this was movie was funny then you seriously have no idea what real comedy is. We sat through this piece of garbage for a half hour and didn't laugh once...nor did the packed house. This movie was nothing more than needless cheap sexuality and profanity. Since when are lines filled with poorly written sex talk funny? At least we got our money back and the manager didn't even protest. I wouldn't be surprised if it's happened before with this huge piece of junk for a movie, and I call it that very loosely. If this is the best Hollywood can produce these days then no more movies for us. The trailers we watched were no better then this movie, and I can't believe they were previewed for a General audience. Totally embarrassing. Were doomed as a society."
"Thunderbuck","Null","1","2","12 July 2011"," Yes, another VERY adult comedy...
","...and maybe not outstandingly memorable, but completely worthwhile.<br/><br/>The movie's a little scatter-shot. Kevin Spacey is fantastic as Jason Bateman's psychotically-narcissistic boss, but his character is pretty much recycled from any number of other Kevin Spacey movies.<br/><br/>Even so, most of the gags work very well (I was especially amused by how unsympathetic Charlie Day's friends were as he described the sexual harassment his boss was wreaking on him). There are some very funny farcical set-pieces.<br/><br/>Don't know if Jennifer Aniston went outside her ""comfort zone"", exactly, though her character was a lot raunchier than what her ""Friends"" fans might expect. She likely had tons of fun doing this movie; the rest of the cast certainly seemed to.<br/><br/>It's a grown-up movie that earns that R-rating with graphic language and some significant drug references.<br/><br/>Comparisons? Almost as funny as ""Bridesmaids"" (though not as strong a story). Definitely worth seeing in a theatre."
"JackMayhauf","6","1","2","12 July 2011"," Not as funny as I thought
","Last night I saw Horrible Bosses. I heard that it was supposedly funnier then the Hangover and Superbad. So I had some high expectations and really it didn't live up to the hype. It was funny with some good laughs but overall seemed sort of drawn out. <br/><br/>There was no real purpose to the movie, it was like someone came up with the idea while sitting at work and thinking ""Man wouldn't it be awesome if I could kill my boss"" The casting was good, took some break out comedians in Jason Sudeikis and Charlie Day and paired them with a solid veteran in Jason Bateman. <br/><br/>The bosses themselves really weren't my favourite. Colin Farrell definitely wouldn't have been my first choice to play Bobby Pellit and Kevin Spacey just doesn't go well with comedies. The best part was seeing Jennifer Aniston's smoking hot body and the really odd sexually related things she does to Charlie Day. I really can't believe she's over 40 that's just unfair. <br/><br/>The whole part with Jamie Foxx just seemed unneeded cause he really didn't do anything to help the plot move forward. He basically just wasted time. For some reason I always find that whenever there are cops in a movie they are either really smart or just plain dumb-asses. And you can guess how they are in this one. <br/><br/>It's one of those movies where I thought preview was funnier then the actual movie and at the same time it basically tells you the entire plot anyways.<br/><br/>I know I might be being over critical but I thought everything just worked out too smoothly for the guys. They literally break into Kevin's house by finding a key inside a fake rock and of course there's no alarm system. Same with Colin's house, how wouldn't you notice people run into your garage as you drive away. <br/><br/>When Charlie Day repeatedly stabs Kevin in the chest with an epipen the movie just became too over the top, especially after the tenth stab I think he would be dead. Also I didn't really understand why Jason Sudeikis's character was such a player it didn't suit him at all. I'm sure after stalking a woman for hours outside her house she's just going to invite you in for a quickie or even better in a closet at her husband's birthday party. <br/><br/>Overall it was an alright comedy but not even close to being on par with any Judd Apatow comedies. I wouldn't be rushing to theatres to see this one; it's more of a renter like most of Jason Bateman's movies. I'd give it 2 out of 5 stars at best. If you're thinking of seeing Horrible Bosses I'd say see Bridesmaids first if you haven't yet."
"Hellmant","5","1","2","9 July 2011"," 'HORRIBLE BOSSES' isn't horrible but it isn't that good either.
","'HORRIBLE BOSSES': Two and a Half Stars (Out of Five) <br/><br/>Dark comedy with a plot-line almost everyone can relate to focusing on three men who plot to kill their self absorbed sadistic bosses. In today's economy the premise is almost guaranteed box-office gold but that's one of the only things the film really has going for it. It's yet another comedy that probably sounded a lot better on paper but then failed to translate (any strong humor) to the screen. One other thing the film does have going for it though is a really strong and impressive cast featuring Jason Bateman, Jason Sudeikis, Charlie Day, Kevin Spacey, Jennifer Aniston, Collin Farrell, Julie Bowen, Donald Sutherland and Jamie Foxx. It was written by Michael Markowitz, Jonathan M. Goldstein and John Francis Daley (who also plays a small part in the film) and directed by Seth Gordon (who's known for directing the popular documentary 'THE KING OF KONG: A FISTFUL OF QUARTERS' and a segment of another documentary film known as 'FREAKONOMICS').<br/><br/>Bateman stars as Nick Hendricks, an employee of a successful financial firm who has been putting up with his abusive boss, Dave Harken (Spacey), for years in hopes of a promotion. When the time comes for Nick to receive the promotion he deserves Harken absorbs the position himself instead. Day plays a recently engaged dental assistant named Dale Arbus who constantly has to put up with his boss Julia Harris's (Aniston) inappropriate sexual advances. Things escalate to the point where Julia blackmails Dale into having sex with her. Sudeikis also co-stars as a happily employed industrial worker named Kurt Buckman who has a change of fortune when his lovable boss Jack Pellitt (Sutherland) dies and his moronic cocaine addicted son Bobby (Farrell) takes over the company. All three men reach the point where they decide to resort to murder and look into hiring a specialist to 'take out' their bosses. They turn to Dean ""Motherf---er"" Jones (Foxx) to do the job.<br/><br/>The film works on a lot of levels: the actors are all well cast and deliver strong performances and the movie has a lot of funny ideas. The directing is a little off target though and the script probably could have used some more polishing. The cast is funny but I can think of a few better casting choices, in my opinion. I would have went with a Charlize Theron, Salma Hayek or Sigourney Weaver in Aniston's role. Jennifer does her best but she's a little too sweet and innocent to really pull off that part. I also would have went with more notorious celebrities for the Farrell and Spacey roles (although Spacey is perfect in his part, he seems like he's so full of himself that he does make the perfect ass). Someone like Charlie Sheen or Mel Gibson would have been hilarious in Farrell's role though (especially Sheen). One of the main problems with the film is you don't hate the bosses enough. In order for the film to be really relatable the bosses should have been almost pure evil. The movie is also not dark enough so it has a really uneven tone. Three likable guys resort to murder pretty quickly but of course the viewer always knows they're not going to be able to go through with it. Even with all these flaws the movie's main problem is that it's just not that funny. Parts work but not a single scene is truly laugh out loud hilarious (Foxx is completely wasted in the film). It's a shame because it had so much potential!<br/><br/>Watch our review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=2pWEHzfCd7M"
