"username","rating","helpful","total","date","title","review"
"wahzoh","10","1","2","24 October 2006"," Helen Mirren is Wonderful
","Helen Mirren does a fabulous job of conveying the confusion and pain that comes from a lifetime of restraining one's emotions and ""doing things properly"". I come from a family that has always prided itself on its restraint and dignity (we eat pasta, but find Italians confusing), and so watching Her Majesty struggle with the conflicts between her public and private lives gave me an awful lot to think about. Michael Sheen plays Tony Blair in his early, younger days in office, when Blair was still full of pep, bright-eyed and bushy-tailed. Sheen is a real cutey-pie in this part - even washes up the dishes for Cherie. Ya gotta love it. All in all, this is a good picture for people with brains and for those who are interested in the clash between the traditional and the modern.<br/><br/>I hope Mirren gets an Oscar for this, because then she would get an audience with the Real Queen Elizabeth II, and wow, would I like to be a fly on the wall for that one!"
"smallshreeves","10","1","2","24 October 2006"," Really Superb
","I have never really understood the purpose of a Monarchy, and I never appreciated just what kinds of pressure the Royal Family are constantly under. Helen Mirren was excellent in her portrayal of the Queen, and really showed the best and the worst of the Queen's personality, though her undeniable love for her family and her respect for her people really shone through. The supporting roles were also wonderful - a delightfully not-bothered Sylvia Syms was superb as the Queen Mother. This film was sensitively written, and it was a real testament to the creative team that they did not exploit the more painful elements in the story. I was glad that Princes William and Harry were not shown in any real way at all, and the same with Diana. It would have been most unkind to do so, and the creators did no such thing!!! Definitely worth a watch!!!!"
"ferguson-6","8","1","2","22 October 2006"," There are no real Fairy Tales
","Greetings again from the darkness. ""And the Oscar goes to ... Helen Mirren"". It appears the talented and charming star of such films as ""Calendar Girls"" and ""Gosford Park"" may just hear those words in 2007. She captures the spirit, look and nuances of Queen Elizabeth II in this behind the scenes peek at the clashes between the government and monarchy in the few days after Princess Di's death.<br/><br/>There could have been no better selection for director than full Brit, Stephen Frears who is known for such fine films as ""Mrs. Henderson Presents"" and ""Dangerous Liasons"". We never doubt for a moment, Frears love of his homeland nor his insight into the public confusion in regards to the royal snubbing of Diana and the citizens in those first painful days. He does make a bit of a hero out of newly elected Labour Prime Minister Tony Blair (an effective, if slightly over the top performance by Michael Sheen). Blair does speak many of the lines that were in the thoughts of the world at that time ... such as ""Somebody save these people from themselves"".<br/><br/>By mixing in real news video and grainy recreations of the Royal Family, Frears does a nice job of putting us back in 1997. Casting for the Royal Family is completed by Sylvia Syms as The Queen Mother, James Cromwell as a slightly daft Prince Philip and Alex Jennings as a very caring a weak Prince Charles, who seems to understand the issues, but lacks the back bone to make it happen.<br/><br/>This is without a doubt Helen Mirren's moment to shine and she is downright chilling at times. How odd to see an authoritative figure who really only seems at ease and happy when walking her well trained dogs. Fifty years of putting up a front in which you believe so strongly, but is so out of touch with one's world is quite a burden. Of course, as an American I am only an outside observer to the whole situation, but I do feel Mr. Frears captures the chasm between the masses and the Monarchy."
"dale_edm","10","1","2","19 October 2006"," A new look at an old story
","The Queen was a most interesting take on a story we all know so well - the death of the Princess of Whales. Although the characters were all overdone - Prince Charles the weak-kneed dolt, Queen Mum the half mad old lady, Prince Philip the hot-headed guy, always shooting off his mouth, Tony Blair, the eager lapdog, and Queen Elizabeth the uptight, over-self-conscious monarch...despite all that, the story was great.<br/><br/>The acting by Helen Mirin was superb. The scenes by Balmoral were spectacular. And the deer metaphor really worked in this movie.<br/><br/>It is a refreshing look at the hysteria of that week from the perspective of someone who probably had more invested in Diana's life (and consequently her death) than almost anyone else."
"mattfg","10","1","2","17 October 2006"," Exquisite, subtle, compassionate, extraordinary
","Helen Mirren's performance will likely win her an Oscar and she is most deserving of one for this role. You literally forget you're watching Mirren in this film - so subtle and so effective is her portrait of the living monarch. She manages to humanize the public figure, but still maintains her considerable dignity and mystique at the same time.<br/><br/>Kudos to Stephen Frears for making so many intelligent choices in his direction: while the real Royal family might not appreciate the attention that this film presents, I would highly doubt they would take great offense to any of their portrayals in this film. It is honest and classy, without being exploitative.<br/><br/>I especially appreciated Frears' decision to almost show nothing of the boys, William and Harry. We only see Charles comforting them the night of Diana's death, and catch glimpses of them once or twice more, but absolutely no dialogue. In a film that delves into the inner minds of the main players at such a tragic time, it was a classy choice not to turn the boys into film characters for this plot. It wasn't necessary.<br/><br/>Instead, we focus on the real heart of this film - the tension between conservative tradition and modern sensibilities. The contrast between the Queen and PM Tony Blair is a perfect metaphor for this conflict.<br/><br/>But it isn't all cut and dry, of course. The Queen is also portrayed here as stubborn and perhaps a little naive about the growing public mood sweeping the world following Diana's tragic death. Little of the Queen's well-documented and well-founded disdain for Diana is emphasized here. For those with a strong sense of history, we understand already what happened between Charles and Diana and how things went so poorly.<br/><br/>The best scene in the film - when the Queen's jeep gets stuck in the river on her Balmoral estate and she spots a beautiful stag nearby. Later she learns the stag has been shot dead by hunters and she goes to see the body at a neighbouring estate to pay her respects in a way. What a beautiful metaphor! I have little doubt that this film will be seen as one of the best of the year. In addition to Mirren's Oscar nomination and likely win, I see 'The Queen' having an excellent chance at a Best Picture nod and many other nominations, including screenplay. Well done to EVERYONE involved."
"deanofrpps","8","1","2","15 October 2006"," Lords Ladies and Gentlemen: Liz and Tony
","The tragic death of princess Dianne brought about an out pouring of emotion against the establishment. in this retelling of the legend recently elected tony Blair is on edge in meeting with the sovereign. he'd like to modernize the realm and do away with some of the old foppishness of privilege.<br/><br/>indeed the royals find themselves very much out of step with public sentiment when princess Dianne is killed and the new PM Tony Blair proclaims Dianne the people's princess as the royals remove themselves from public sight and keep mum on the subject of lady Dianne.<br/><br/>can the iconoclast Blair save the throne? The performance of Helen Mirren as Queen Elizabeth II and James Cromwell, an American no less as Prince Philip are nothing short of regal. They continue their vacation in Scotland with a certain majestic aloofness from their country in mourning.<br/><br/>Alex Jennings plays Prince Charles the way wimpy Charlie will always be remembered a wimp. It had not occurred to Charles to go out and use the occasion to shore up the monarchy and protect his interests. on later occasion, the real life Tony Blair would prove equal to Prince Charlie's wimpishness when he suckered England into President Bush's wars.<br/><br/>But Helen McCrory simply stole the show as the acerbic Cherie Blair disliked by her majesty for not curtsying low enough. ""Every Labour PM goes in there to rout out privilege only to become enthralled with the monarchy. *** Is it a mother sort of thing."""
"frankiehudson","9","1","2","13 October 2006"," Great acting, good story.
","This is a sensational, outstanding film from director Stephen Frears, the man who brought us The Deal (2003), also featuring Michael Sheen as Tony Blair. Queen is all about one week in the life of HM the Queen and Tony Blair, shortly after he came to power in 1997.<br/><br/>Sheen is quite simply outstanding in this film, spot-on as Blair in his early days as Prime Minister. His uncanny resemblance to Tony Blair should keep him in work for life. We see him anointed as Prime Minister by Helen Mirren, with his idiot, fruitcake wife Cherie Blair giggling in the background like a schoolgirl. The mannerisms, the gait, the speech are Blair personified.<br/><br/>Later on, in his early dealings with the public and the media, Sheen is perfect with Blair's silly, meaningless, distracting moving of his arms and hands every time he speaks, as if it somehow contributes to communication.<br/><br/>Likewise, Helen Mirren has delivered possibly her finest ever performance. There are a lot of close-up, intimate shots of Mirren's face, at point-blank focus, capturing the inner self of the Queen. A lot of the action takes place up at Balmoral, in the Scottish highlands, and there are some spectacular shots of the dramatic landscape.<br/><br/>There are many, many fine performances in this film, particularly James Cromwell as an unremittingly grumpy Prince Philip, and Mark Bazeley as the media/PR guru and professional northerner (and Burnley man) Alistair Campbell, the man who writes the speeches (he coins ""People's Princess) and runs the media side of things. A sort of Rasputin of communications.<br/><br/>One of the themes of the film is how the media and newspapers in particular work; there are lots of front pages, reviewed, seemingly dictating how the funeral of the moron, bimbo-extraordinaire Diana should be staged.<br/><br/>There is a lot of hunting in the highlands, lots of Land Rovers. It's quite charming how the Queen prefers an old banger of a car over a new one and you learn more about her such as when she was a mechanic in the British Army during the war.<br/><br/>I'm not quite sure of the significance of the hunting and stag motifs. The Queen comes face to face with a stag and later on covers up her disquiet when she learns it has been shot. Something to do with crowns and stalking, probably.<br/><br/>When, in 20 years time (if the world still exists), they come to make the film of how Blair took Britain to war, Michael Sheen can draw on Hitler for added authenticity"
"MaxBorg89","9","1","2","12 October 2006"," Her Majesty Helen Mirren
","During the opening credits of Stephen Frears' The Queen, as soon as the title appears, Helen Mirren turns and looks straight into the camera. That look, and the sense of confidence it conveys, makes us realize she was the perfect choice for the portrayal of HM Elizabeth II (notably, she also played Elizabeth I in a TV miniseries).<br/><br/>Mirren's presence is fundamental to this film, which doesn't recount Elizabeth's entire life (that would have required a picture at least twice as long as Frears'opus), but just one crucial week which saw the monarchy at risk.<br/><br/>It starts with Tony Blair's victory at the 1997 elections. The newly appointed PM (Michael Sheen, who previously played the politician in Frears' TV movie The Deal) is sent to meet the Queen, in order to be officially given his new job. Despite his modern attitude (""Call me Tony""), he can't but observe old traditions when facing her. It is undoubted she has the power, as well as the people's trust.<br/><br/>Alas, that's not going to last, as one night she's told Princess Diana (seen in archive footage) has been involved in an accident, subsequently followed by her death. The whole nation is struck by grief. Not the Queen, who insists on staying in Balmoral, Scotland (the Royal Family's summer residence) until the fuss has died out. Only it doesn't. Everyone questions her attitude, claiming the ""people's princess"", as Blair calls Diana, doesn't deserve that kind of treatment. Even when told 4 people out of 7 think the monarchy should end, she remains adamant about her decision, with the support of her husband (James Cromwell), who comments on the events with the sardonic ""Sleeping in the streets and pulling out their hair for someone they never knew. And they think we're mad!"".<br/><br/>Given the content of Frears' most known films (The Dangerous Liaisons, The Grifters), one might expect him to deliver a critique against either the Queen or the people. Instead, he prefers to show us both sides of the coin, justifying Her Majesty's behavior and everyone else's reaction. Furthermore, despite the subject matter, he envisages The Queen as a comedy, and delivers a film that manages to be funny without making anyone look ridiculous or geeky (even Blair, in spite of some antics, emerges as a real, likable person). The British humor is very dry (it's more The Office than Monty Python), and that's one of this movie's major qualities (if it has a defect, it would be the fact that it's merely 97 minutes long; another half-hour wouldn't have annoyed me).<br/><br/>However, The Queen would be nothing without Helen Mirren's towering turn as the English monarch. There is strong support from Cromwell (his remarks on Diana's behavior and his reaction at the announcement of Elton John's presence at the princess's funeral are among the movie's funniest, but also most poignant moments) and the spot-on Sheen, but it's Mirren who gives the film its heart and soul. Chances of her receiving an Oscar nomination ( it would be her third, after The Madness of King George and Gosford Park) are very high, and it would only be fair if she won too, since she truly deserves it. It's not likely we'll see a finer performance this year."
"cecdwarfer-1","8","1","2","12 October 2006"," An engaging look at personal life of the monarchy
","The events of this film will all be very familiar to the British public yet the story is still captivating due to the personal insight it attempts to give us into the private lives of the monarchy. It has a well researched and well balanced view of events being neither too critical or sympathetic towards the monarchy. Mirren gives a believable portrayal of the Queen and the supporting cast also fit well into their royal roles. There is a critical look at politics as it portrays the loathsome personality of Alistair Campbell, a man determined to exploit the Princess' death for maximum political gain. This film takes a close look at the way those in power must carefully manage their public relations or risk becoming unpopular or obsolete in the eyes of the nation. Overall The Queen is a treat for those with a keen interest in the historical tradition and future of the monarchy."
"malcolm-knott","10","1","2","6 October 2006"," Superb dialogue
","The interesting thing is that by the end of the movie we feel better about both Blair and the Queen. They have both been doing their best, as they see it, at a very difficult time. Who knows how true to life this was? But the screenplay, and especially the dialogue, seems authentic, which is what matters. The decision to keep the young princes out of the picture entirely showed good judgement. The supporting roles generally work well, although I suspect Charles took a rather more active role than the script suggests. The Queen Mother's fondness for a drink and the Queen's less than close relationship with her sister are skilfully hinted at. We sympathise with Prince Philip's exasperation at Diana's notorious television interview. The private secretary, in fact all the members of the household, at Balmoral and the Palace, are utterly believable. Two very small incidents, one good, one not so good, stick in the memory. Good: the Queen's mild surprise when Blair actually kisses her hand (it should be a merely formal touching). Not so good: the Queen tells a member of her staff, ""I used to be a mechanic during the war."" Her staff know this, of course. She is telling us (the audience) not them. But I must not nitpick. This was a truly excellent film."
"tgtround","10","1","2","6 October 2006"," A Great Film About An Extraordinary Week
","No one above the age of about five in 1997 will forget the week that Princess Diana died. Never outside war time has Britain been in such an obvious state of collective shock. Whether you feel that this event was absurd (as some including myself do) or not you can't deny it happened.<br/><br/>Stephen Frears has chosen to dramatize that week to question the role of the monarchy and it proves to make a brilliant film. I personally think that the most impressive portrayal is of Tony Blair - the youngest Prime Minister of the 20th Century at the peak of his political grasp and influence. The film does not hesitate to underline that this was a rare occasion when a politician really understood the public mood and was rightly commended for his leadership.<br/><br/>The other major portrayal - of our Captain General Queen Elizabeth is very good but I don't think Helen Mirren is really stiff enough! She's just a bit too twinkly eyed to successfully play a woman who has been guarded in public for 50 years. Anyone doubting this should watch the footage of Rolf Harris painting her portrait - vanilla ice cream is less frosty."
"sjdeacon","8","1","2","16 September 2006"," Very elegant
","The Queen is a very beautifully made film with a real feeling of ""Englishness"" about it. Helen Mirren plays Elizabeth II wonderfully and all the cast are believable (apart from Cherie Blair's in my opinion). The use of original footage from princess Diana's funeral and life leading up to her death are used well and not just to fill in the gaps where many writers would've been stumped as to what to have the characters say next. The script itself was also very believable, although at times it did make Prince Charles seem a little wimpish - he may well be for all I know! All in all, a very interesting and insightful film shot very elegantly. Helen Mirren deserves a least one award for this!"
"no-speech-girl","3","3","12","3 February 2007"," another film made too early
","It's quite strange to see a biopic of a person who's still alive. Specially when it's the Queen of England!<br/><br/>But passed that..<br/><br/>I think the movies tries to pass the idea that she's a funny, cute old lady that could be just our grandmother. But well, she's not (our grams). At the same time, kinda ridicules the Blair couple.<br/><br/>And the thing about doing biopics about living people is that everyone knows the real characters and expect physical similarities. They done an excellent job with Helen, she's Elizabeth totally. Prince of Edinburgh is as near as possible. But Charles is so wrong, so so wrong. The Queen Mother looks like a maid, not good as well. And Blair...oh God, he looks like Mr. Bean! <br/><br/>But at the same time, he appears as the hero that convinced the Royalty to do a public ceremony, instead of a private one. Clown or hero? Hard to tell the view of the script.<br/><br/>And the press is seen as the killer, indeed (the Queen Mother makes a joke about killing a photographer). As i believe it was an accident, i can't like this view. Strange to see real footage mixed with the movie. Not sure what to think of that. It seems like yesterday that i stuck in from of the TV watching those news...<br/><br/>Political's opinions a side (whiether the Queen is first the Queen and then mother and grandmother or the reverse, as the movie describes), i think the movie should have been about Princess Diana.<br/><br/>The People respects the Queen, but loved the Princess"
"shaun750-1","4","7","40","2 October 2006"," Foreigners don't bother reading this. You won't understand.
","Tony Blair is a better actor than the actor who played him!!! The silly yank playing prince Phillip!! Just cost it's an English movie the law says you must have at least one American otherwise it wont do well in the US!! His accent was stupid. Dick Van Dyke Murey Poppins!!!crap!!! When will they learn and take the slightest of chances and stick to the best person for the job. The tony Blair was the best looker likely. The queen was quite good. I like the way how when she's woken up in the middle of the night her hair is still perfect!! What PANTS!!! She doesn't go to the toilet or break wind either!!! More lines oh just a few more and i can post it. The movie was a telesync and it was like a screener. Amazing how they can do that. Thanks to who ever filmed it. How the hell they manage it amazes me sometimes. Laters..................."
"newjersydevils13","1","9","59","18 January 2007"," Worst Movie Ever
","This movie was one of the worst movies i have ever seen. Im not going to give any spoilers, but i just want to say this is by far the worst movie i have seen this year. I am a firm believer that a good movie must have some action. Even like a sports movie where there is some action which brings excitement. But this movie truly has no excitement or action. I would only recommend this movie if you are into nonfictional movies. The acting isn't so bad. Out of all the actors the one who plays Tony Blair I think is the best actor and then the actor who plays the queen but i think anyone could play those roles because the movie is so slow and boring."
"lee_a_scott","7","2","8","16 September 2007"," Better than I expected...
","I had no real interest in or desire to see this, despite the good reviews I'd heard. So, my advice would be, if you have no desire to see something that everyone says is good then take a chance  what's the worst that could happen? This is a well crafted, well acted and enjoyable piece, a speculation on recent British history and a remarkably balanced film that manages to steer a course through a contentious and emotive subject to present a mostly clear and unsentimental view. I was impressed. Helen Mirren got a load of plaudits, and rightly so, but Michael Sheen as Tony Blair deserves a lot of credit too. Overall, this is a very good film, and worth a look."
"mvassa71","5","2","9","25 April 2007"," Duped Again by the Hype Machine
","Wow. Another hugely disappointing movie that I expected to be brilliant. Hats off to the trailer-maker, it looked like it was going to be really good. It looked like it would be cutting-edge, tense, scathing, and relevant. It was none of these things. Like the dreadful ""United 93"", it seems like a pointless, shameful exploitation of a recent tragedy in the name of making a buck. I'm not a big fan of the monarchy, but the writers here took massive liberties in depicting the royals as callous, cold and detached in the aftermath of Diana's death, even though they very well could have been. It seems to me very unfair to essentially have made up words put in one's mouth, particularly when dealing with such a delicate family matter. The movie itself plays more like a ""Made for TV"" movie. Were it not for some sweeping panoramic views of the Scottish Highlands and world class hype, I think it wouldn't have made it beyond television. Well done to Helen Mirren, who was spot-on as the Queen. The Tony Blair character did a pretty good job. But they were basically impersonations. Most of us remember the details of what happened with Diana. Do we really need to see this made up crap? Waste of time...."
"sirvertual","5","3","17","16 September 2007"," Not a critique...just an example...
","I Know, I know, nobody cares, etc, etc...But, if I had to give an example of the 'kinds' of movies I really have NO INTERESTS in...This would be a perfect example...ie: a storyline about real-life (some living, some not) people in high places, who really haven't made major differences/contributions, etc...Especially story lines that blend some true to life (heresay, subjective) info with completely dreamed-up 'filler' screenplay activities and dialogue (mostly dialogue)..I find these kinds of movies sooo boring, especially when they are teamed up with heavyweight 'stars' with 'coached' accents and elaborate wardrobe...NO THANKS!...It's about as interesting as a lame made for TV, predictable mystery or a ridiculous teen movie that goes nowhere and does nothing (and makes no difference)...The Billions of dollars spent on these movies, that really have no impact or 'push the envelope' in 'some' way are simply a waste...of time and the money...<br/><br/>Take this same storyline back 200 years ago...or for that matter even 67 years ago and base it on actual documentation, while giving it to a talented, dramatic screenwriter and I'm there...But (AGAIN...TO ME) this is boring, uninteresting and (Yawn) a waste of money...a 100 Million dollar donation to 'any' organization or benefit to help the millions of people on this planet that need it would have garnered soo much more respect from me, appreciation from others and would have been a MUCH MORE INTERESTING STORY!...<br/><br/>Think about that for a moment...(don't you agree?)"
"Jithindurden","5","1","3","23 April 2018"," Stupid monarchs
","It's amusing to see how they first caricature and then tries to humanise the privileged stupidity of the royal family. Just shows how stupid monarchy is in the modern world and moreover even in filmmaking how the stupidity affects. Technically splendid in all the departments but the story isn't remotely communicating with the common audience unless they have a bleeding heart for Britain's peculiar monarch."
"Magenta_Bob","6","1","3","4 July 2013"," The Queen
","I could not think of a less appealing subject matter than a royal biopic – even if it is paired with one of my favorite themes – the inability to show emotions – so the fact that The Queen is able to keep my attention and interest at all is a small victory in itself, but I've seen it twice now, and overall, it doesn't do much for me. It is dryly amusing and competently made but it feels impersonal (and not just in the way that fills a thematic purpose) and like a TV movie in the blandest sense of the word.<br/><br/>The film is unmistakably about the queen, but she is largely depicted through the juxtaposition with others; she comes across as overly strict and reactionary when contrasted with the casual and modern Tony Blair, who wears football shirts and talks of revolution. Similarly, Princess Diana, whose death is at the center of the film, serves as an antithesis, like in a good scene where Prince Charles (in a great performance by Alex Jennings) talks about how she was ""warm, physical, never afraid to show her emotions"".<br/><br/>There is also some interesting stuff about the queen doubting herself (""Something's happened. There's been a change, some shift in values. When you no longer understand your people, mummy, maybe it is time to hand it over to the next generation.""), and a sort of sunk cost fallacy that makes her reluctant to admit she has handled Diana's death incorrectly (exacerbated by the fact that she has too few naysayers around her). All this suggests that it is a critical film, but it never feels very biting. For one thing, it is a bit too merry and lightweight. For another, it is somewhat undermined by a sappy final act in which the queen is largely praised from all directions except Tony Blair's wife.<br/><br/>Predictably, there are a couple of good scenes in which emotions seep through. While the scene where Blair defends and praises the queen feels redundant, it is refreshing to hear someone yell for a change. Also, there is another good scene in which the queen breaks down and cries, with the back against the camera, as if she doesn't want to show it to us viewers even, while still suggesting that the lack of emotion is not due to a lack of capacity, but rather of the perception of what is appropriate for a queen."
"disdressed12","6","1","3","22 August 2009"," Helen Mirren is astounding as The Queen
","i have to admit,i had no really interest in seeing this movie.but a friend brought it over,so i thought why not.turns out it was a mixed blessing.on the one hand,Helen Mirren absolutely channels Queen Elizabeth.her performance is unreal.and James Cromwell is good as her husband.however,the actor portraying Prince Charles,was,in my mind miscast.i also didn't think the movie was in depth enough.for me there just wasn't enough substance.that's not to say it's a bad movie.it has its good moments.,and there are some compelling scenes.but overall,i just didn't find it spectacular.but Helen Mirren elevates the material.hence,for me,The Queen is a 6/10"
"buiger","5","1","3","2 March 2009"," I was not impressed...
","I don't know. I was not as awed by this film as most of the critics where. Not that there is anything essentially wrong with it, but I simply did not find it to be anything special. Except for most of the acting performances. Not only Hellen Mirren who won the Oscar, but also Michael Sheen as a very believable Tony Blair, James Cromwell as Prince Philip and Alex Jennings as Prince Charles (in spite of almost no physical resemblance to the real Prince Charles). Other than these performances, I found nothing compelling about the film, there was nothing there that we didn't know already simply by having watched the news during those days in 1997.<br/><br/>Maybe I expected too much, maybe I am just being difficult, but I was not impressed, not at all.<br/><br/>P.S. One day after watching 'The Queen' I saw 'Spanglish'. What a difference! It was absolutely clear to me then how overblown 'The Queen' actually was by the media, the critics and the publicity. 'Spanglish', an almost completely anonymous film is vastly superior in almost all aspects that supposedly make 'The Queen' such a great movie, namely characterization and dialog. There is no comparison!"
"dromasca","6","1","3","17 August 2008"," splendid performance from Helen Mirren, but too much TV-like stuff
","This could have been one astonishing movie had the script writers and the director the courage to deal with some of the subject lines that keep being just hinted under too much expected TV biopic like stuff. I will leave to other to comment whether the movie is pro or anti-monarchy, maybe it's just neutral in the good BBC tradition. The story of the week between Diana's death is a good opportunity for one film or more about the birth of the myth of Saint Diana, about the faith of the British dynasty and its adaptability and amazing survival into modern times, or about a dysfunctional family who is at helm or close to it in the monarchic democracy of today, but is as remote from its own people as like being on a different planet. It is only the last line of action that gets some decent treatment, yet here also the TV instincts of the director seem to prevail and the result looks a few inches too close to TV comedy, rather than to serious political drama. It is really a pity, we are left just with the superb act of Helen Mirren - here being for once an Oscar prize I believe was deserved - and all the other interesting movies that could have been are left for the future to come into existence."
"tfrizzell","Null","1","3","28 May 2007"," Royal Pains.
","Princess Diana's death in 1997 would send shock-waves throughout the world and naturally no land was hit harder than England. As the public mourned, the royal family (led by Queen Elizabeth II, played to the summit by Helen Mirren) tried using quiet restraint in the hopes of letting a sad and difficult situation die away peacefully. However, the delicate situation leads to public disgust and disdain for the queen and her royal family as it appears they have no heart or emotion towards the ""People's Princess"" as newly elected prime minister Tony Blair (Michael Sheen) gets caught in the middle. Quietly mundane and dignified would-be masterpiece that serves as a quirky and interesting part of contemporary history and doubles as a window into one of the really more mysterious figures in the world today. Unfortunately, ""The Queen"" really tells nothing earth-shattering in the end. Mirren's performance is laid back, classy, and really under-developed....much like the real Queen Elizabeth II. One could look at her role as the stuff cinematic legends are made of or what ""Saturday Night Live"" parodies are made of. Subtle and deliberate simultaneously, Mirren's role is the real subject of interest in a film that has a distinct vanilla feel to it. 4 stars out of 5."
"ciribiribin","4","1","3","5 May 2007"," Royal Flush
","The Queen. You know this one wasn't half bad, considering that I could care less about the Queen of England or the political intrigue surrounding the death of Princess Dianna. It was my wife's choice. We watched the DVD together.<br/><br/>On the other hand, it wasn't half good either. While my wife was in tears, I marveled at the fact that, apparently, Tony Blair does his own dishes.<br/><br/>Plot and characterization in this one are more for historical interest than cinematic enjoyment. (I suppose the Queen and Tony Blair's wife must have husbands.) If you're into celebrity, royalty or English pomp and circumstance, you'll enjoy this movie. If you're a husband, you're best advised to simply keep your mouth shut, grin and bear it."
"stensson","7","1","3","18 February 2007"," Queen Helen
","This is about the reactions, or non-reactions, from the British Royal family after Prinsess Diana's death. Should we care about that? Yes, we have too, because of this performance by Helen Mirren. And Martin Sheen.<br/><br/>Most of this movie is built around Mirren's acting, that sometimes goes a little too far. She knows almost too well when to put power in mimic or tone, but you still capitulate. Sheen's performance as Tony Blair is in fact nearly on the same level. Very skillful indeed, including voice and that ""Cheshire cat smile"", as the Queen Mother puts it.<br/><br/>A funny movie, a performance. But without these actors, the script would be mostly like any TV drama on the subject."
"benoit-3","10","1","3","5 January 2007"," One of the best films of the last five years
","I saw this over the holidays and I consider it my best outing at a cinema in at least five years. I wasn't made to feel disgusted with the human race and I actually learned something. It is all the more surprising since Stephen Frears has made a specialty of portraying the working classes, if not the lower depths of humanity and his latest venture (""Mrs. Henderson Presents"", a nudie musical starring Judi Dench!) was a total and abject misfire.<br/><br/>I am a Canadian so Elizabeth (Elisabeth with an ""s"" in French) is my Queen, even though French Canadians are not reputed to love her. I appreciate that she actually speaks better French than most of our our prime ministers. And I have always felt personally sorry for her during the death of Lady Di fracas, a humiliation she never deserved. This film demonstrates with fictitious means the opinion that she is not only a very special human being but also the best queen England has ever had. Helen Mirren's interpretation is utterly convincing and probably inspired by months of study of Elizabeth's footage in the 1992 BBC cinéma-vérité documentary ""Elizabeth R"" (not listed on the IMDb and not available on DVD), which is still the definitive document on the Queen's real personality.<br/><br/>I found the whole experience simultaneously overwhelming and respectful, intricate in its details and nuances and somewhat poetic. The stag episode, especially, shows that she has subordinated her lifelong love of animals and much of her personal likes and dislikes to the dictates of tradition and the royal family's male obsession for the hunt. It also gives her a rare occasion to get in touch with her own feelings concerning mortality and Di's passing away.<br/><br/>Lady Di comes off as a floozy who played with fire by courting the medias (and was eventually destroyed by them) but was also a good mother, which is how it should be and the best way to remember her. Tony Blair comes off as a cynical but juvenile opportunist/upstart who still has a few hard political and life lessons to learn. I won't even mention how his wife is portrayed; she is probably the only character in the film who would have reason to sue the filmmakers if not for the fact that it all probably happened exactly as depicted."
"Swifttraveler","8","1","3","22 December 2006"," Superb screenplay, the metaphor of the stag hunt,
","Everyone has raved about Mirren and the other actors, the superb and balanced use of documentary footage and clips of the Princess of Wales--and I agree. But what about the script? The nuances particularly with the Queen beginning to shed some tears while her vehicle is stranded in the river, and then the fateful appearance of the 14-point buck, the Queen declaring it beautiful, then the gunshot--and I won't tell you the rest. The subtlety of the screenplay here depends partly on what level of consciousness the viewer brings to the film. There is so much there--and more--which would be clearer with a second viewing. Clearly, the Queen is experiencing an epiphany of some sort at the river, but does she suppress her emotions later? Also the fact that we never see the faces of the two Princes, William and Harry, is crucial to the tone and tenor of the film."
