"username","rating","helpful","total","date","title","review"
"MarioB","3","1","4","23 April 2000"," What's that?
","Americans can't make Renaissance films. It's always very weak films. For seeing good ones about this historical period, please see French movies.  Here, from the start, I was laughing seeing Shakespeare suffering in face of a page. And there goes William to get some help from his psy. Oh yeah, really? In fact, there are many historical errors in this film, espacially when the actors are reharsing in the theatres. About the actors of the film : Englishmen and woman are good, but Americans just look like Americans in Renaissance costumes. And what I hate the most about this is the music : thousand of violins all the time! Romantic scene? There goes those big ugly violins? Tragic scene? Hurry, here comes more and more violins. Sounds like syrup. I really want to see an American movie without those orchestral violins!  And at last, how can you trust an actress by the name of Gwyneth?  (Note that this is probably the only message without that Oscar thing. Do we need these childish things to judge a film?)"
"gazzo-2","Null","1","4","26 March 2000"," Hmmmmmm...Best of '98?!?!? Nahhhh!!!
","I saw this one finally today, night of the Oscars, a year after it won it all....Well, I think I'm gonna have to watch it again, because I was busy reading something and whatever while it was on-I started to lose track of who was who, thinking Ben Afleck was Marlowe(Nope-Rupert Everett!), and thinking, over and over-Cate Blanchett as Elizabeth was better, deserved the Oscar, Judi Dench playing """" didn't deserve squat because she made a forceful 7 minute cameo-big deal, she probably merited the award two years ago for playing Queen Victoria in Mrs. Brown instead. It's interesting how many people were in both Elizabeth and this one-Joseph Fiennes, Geoffrey Rush, etc. and Blanchette Does look like she could be Paltrow's sister too, doesn't she? Oh well, enough on that.<br/><br/>I didn't get much outta this-some of the characters seemed to pop in from nowheres, and I felt this wasn't a heck of a lot better than the 'Taming of the Shrew' episode of Moonlighting from back in '86, to be honest.<br/><br/>Saving Private Ryan was better. But so were Elizabeth and Thin Red Line, too. I would give this thing *** outta **** for some good performances and etc, but I think that Miramax really should give the Oscars to their PR guys, they're the ones who REALLY performed, seems to me."
"benzing","4","1","4","27 August 1999"," Shakespeare in Lust: Overrated Soap Opera
","A few clever moments (Like the cameo by Jacobean schlockmeister John Webster) do not make up for the fact that this is basically a soap opera in Elizabethan drag. Am I the only person who finds a ""love story"" about a married man who abandons his wife and children a bit disturbing? This is the type of movie that pats a middlebrow audience on the back and makes them feel intelligent and cultured because they can appreciate that Shakespeare guy: hey, he was just a regular horney guy who knew how to use words to get girls! I also could have done without the new age therapist scenes (Get it? Its like he's seeing a psychologist! Isn't that just so clever and modern!) A film about the real Shakespeare that showed something of the real creative process (the source material for Romeo and Juliet is pretty well documented; it is a shame that people watching this film get the idea that WS wrought it out of personal experience; the myth of the 'tortured artist' didn't exist yet) would be greatly appreciated, but will probably never be made. A few points for those close up shots of ink stained hands though. Best part of the movie."
"elcopy","3","1","4","5 April 1999"," In love with Shakespeare.
","Not really the best movie of 1998, but a very well done crowd-pleasing romantic comedy.<br/><br/>The performances are nothing to rave about, but they're nice, if not adequate. The story about William Shakespeare suffering of writer's block and overcoming it after finding a muse eliminates the overall dullness most associate with period pieces, and is a fresh, more human look at the inmortal writer.<br/><br/>The overall result is a satisfying film that'll make you feel good about going to the movie"
"Philaura","3","1","4","11 February 1999"," Pales in comparison to Zeffirelli's ""Romeo and Juliet"" - 1968
","This film just made me ache to see Zeffirelli's Romeo and Juliet yet again. It had been a while.  Olivia Hussey and Leonard Whiting were exquisite as Shakespeare's tragic young lovers.  All ""Shakespeare In Love"" did for me was remind me to go out and buy the video of Zeffirelli's version - because there is none that can come close to comparing with it.  I loved Queen Elizabeth in this film, however. She was superb."
"IMDBmovieratings1993","2","1","5","27 August 2018"," Not worth my time
","This is such a cliche movie, very boring. You predict the whole movie after a couple minutes in."
"ayeo","3","1","5","23 April 2012"," Not entertained
","I am still puzzled how this movie can win Best Picture. My take is that this award is usually awarded to a movie about someone or something that had a major impact on human lives.<br/><br/>Yes, Shakespeare's works has much impact on the world of western literature but certainly not the way it was depicted in this movie. All I saw in this movie was lewdness and sexual activities based on pure passion without logic or thoughts or moral values being considered in the slightest bit --- the usual Hollywood freedom of sex expressed in a different form. <br/><br/>The obvious ""winner"" was Gwyneth Paltrow, who won the Best Actress because she was willing to bare it all in her sexual acts with Joseph Fiennes. There were other sexual scenes of maids and fellow actors in the theater that were again uncalled for.<br/><br/>Above all, I find it hard to appreciate the plot. It's not witty, surprising or entertaining. There must be very few competition that year for Best Picture for this one to win it."
"flingebunt","Null","1","5","5 December 2004"," What's love got to do with it
","The premise of this film comes from a sliver of historical information, Billy Shakespeare, who wrote what is considered by many to be the definitive love story, supposedly had a secret love while he lived in London. Who that person is, we don't know, and did she inspire him to write Romeo & Juliet.<br/><br/>The result is not one of my favourite movies, however it seems to be well received by people who either don't know any Shakespeare or who don't like his works.<br/><br/>It's success comes from the fact that most of the characters are played very straight, with the exeptions of Lord Wessex and the theatre owner (played by Geoffrey Rush). <br/><br/>Here are the things I like about this movie. Beautifully shot Well acted Interesting concept Some very funny lines and some serious moments Lots of in jokes that only people who know Shakespeare would get (too many Hollywood movies dumb down jokes in case the audience wouldn't get it) Historically accurate in set design and little details<br/><br/>Things I didn't like Shakespearean plays acted from the 19th century tradition rather than the mass appeal approach needed to make money Too much Shakespeare Lots of transformations in characters that are left unexplained (the inverstor who goes from being the Hollywood producer type to the awed fan with no explanation or growth period) Lack of historical accuracy in the characters<br/><br/>So the bottom line is, if you don't like Shakespeare or if you don't know who he is, then you will love this movie. If you do like Shakespeare then you will get a few laughs from watching this, so it is not a total loss."
"o-12574","8","0","2","22 April 2020"," See the beauty of language in Shakespeare's plays. Shakespeare was not deep and grave, and he was very promiscuous.
","The plot is particularly attractive, never seen the story of romeo and Juliet, through this film finally know what this play is about; Joseph fiennes was much handsomer than Shakespeare himself; I feel that films and TV series made in Britain are well made and attitude determines success or failure. Colin firth really fits the role of an aristocratThe plot is particularly attractive, never seen the story of romeo and Juliet, through this film finally know what this play is about; Joseph fiennes was much handsomer than Shakespeare himself; I feel that films and TV series made in Britain are well made and attitude determines success or failure. Colin firth really fits the role of an aristocratThe plot is particularly attractive, never seen the story of romeo and Juliet, through this film finally know what this play is about; Joseph fiennes was much handsomer than Shakespeare himself; I feel that films and TV series made in Britain are well made and attitude determines success or failure. Colin firth really fits the role of an aristocrat"
"skepticskeptical","5","0","5","11 October 2019"," Huh.
","I see that the popularity of Shakespeare in Love continues to plummet, twenty years after its arrival on the scene to cheers and praise and awards galore. I never watched it back then because I am not a Gwyneth Paltrow fan. Now that I have finally gotten around to seeing it, I must confess that this production did not change my view of Paltrow in the least. Her performance was just as mediocre as usual, so I have no idea why she was hailed as great and won an Oscar for Best Actress. (Maybe the sex scene? Cf. Monster Ball and Halle Barry) I am equally astonished that this middling effort won the Best Picture Oscar. Maybe because I have watched Rosencrantz & Gildenstern Are Dead (1990), also a riff on The BardÂ´s work, but one which is infinitely more intelligent.<br/><br/>To be perfectly frank, I found general mediocrity everywhere on display in Shakespeare in Love, but I should probably confess that, even setting strict aesthetic measures aside, I do have mixed feelings about making up out of whole cloth ridiculous chick-flick rom-coms about historical figures. Maybe I am just old fashioned. Or maybe I have taste. Or maybe I hate rom-coms. Or maybe all of the above and more."
"madbird-61243","7","0","2","27 January 2019"," Not as expected
","As a oscar winning film i expect too high on the movie. Turn out it is not up to my expectation. Acting of lead couple is not particularly good. The costume and setting is neither not impressively grand. The storyline is too simple. The only surprise is found pride and prejudice male lead as second male lead.<br/><br/>An average production on the whole"
"arjunflamingfeather","10","0","1","2 December 2018"," SHAKESPEARE IN LOVE
","SHAKESPEARE IN LOVE
SHAKESPEARE IN LOVE a magical show like "" HOUSE M .D"" because it is similar to us because our reviews are being read."
"SnoopyStyle","7","0","1","23 February 2014"," Charming and cute
","Will Shakespeare (Joseph Fiennes) is a struggling playwright. He's sold his next play to both Philip Henslow (Geoffrey Rush) and Richard Burbidge. It's called 'Romeo and Ethel, the Pirate's Daughter'. Only he can't get started. Viola De Lesseps (Gwyneth Paltrow) comes from a wealthy family and wants poetry in her life. Lord Wessex (Colin Firth) is interested but he doesn't have the poetry. She pretends to be a man to audition for Will's play. However Will sees through her disguise and they begin a love affair.<br/><br/>I love all the Shakespearian phrases that are thrown at Will from everybody. It has a cute charm to it. It's probably the best original Shakespearian play not written by him. I also love William Shakespeare as a struggling artist. It's not a high minded academic thing although a good knowledge of some of the famous lines help to appreciate this movie."
"fritzgagi","7","0","1","26 February 2013"," Good movie that you will forget.
","Shakespeare in Love has all the ingredients for a Best Picture winner: Good actors, beautiful costumes, nice sets, some romance and some funny jokes... Was that enough to make you fall asleep? It's everything you'd expect by looking at the cover, and that's fine, but it's simply not enough for a truly amazing movie. Shakespeare in Love is an entertaining, well written film and at the same time never surpasses the realm of mediocrity.<br/><br/>Judi Dench stands out as a hilarious Queen Elizabeth who can act like a goddess without even moving her face and Ben Affleck stands out for being Ben Affleck in the 1500's and thus taking you out of the movie."
"basilisksamuk","6","0","2","23 February 2013"," A good film spoiled by anachronistic jokes
","William Shakespeare falls in love with a noblewoman, cures his writers block, hob-nobs with various Elizabethan characters like Queen Elizabeth 1 and Christopher Marlowe, introduces the first woman onto the British stage and writes one of the finest plays in the English language. All this is very enjoyable and as a love story I really enjoyed the film. I was also very impressed by the quality of most of the script. In particular there are some quite wonderful sequences which intercut scenes from Romeo and Juliet as it is performed and the interactions between the characters in the film. Many of these scenes were masterfully handled (or should that be personfully these days?). It reminded me very much of scenes from ""Rosencrantz and Guildenstern are Dead"" so I wasn't surprised at all to see that Tom Stoppard was one of the scriptwriters. In fact I assume Stoppard was responsible for the best parts of the script though I may be wrong about that.<br/><br/>It was odd to see both Geoffrey Rush and Joseph Fiennes playing in virtually the same costumes that they had worn in Elizabeth. Both play excellently as does Ben Affleck (making some amends for that truly dreadful Will Hunting abomination) and Gwyneth Paltrow as the object of Shakespeare's affection. Personally I found it hard to see Paltrow as Juliet but she is an excellent actress. In fact everyone in the film acts their socks off and it would be difficult to find fault with them.<br/><br/>An excellent film based on what I've said so far then. But there are unfortunately quite significant problems with it and they reside almost entirely with the comedic aspects of the script. Throughout the film, but especially in the first third of it, there are a series of jokes that would be rejected for a Carry On film. If I tell you that one of the better comic lines is ""Follow that boat"" then you will get the idea. The jokes are also anachronistic in the way that the language used in Xena, Warrior Princess is California-speak transplanted to ancient Greece. But it works in Xena because it is done to the Max. In this film it hardly ever works because the jokes are in modern parlance whilst the rest of the script is written with proper regard to the nuances of the language of the time. The fact that there are so many actors from British TV comedies is also very distracting for a British audience because you are never sure when they are supposed to be taken seriously or when they are working up to another weak joke.<br/><br/>I have no doubt whatsoever that this film would have been improved by playing it as a straightforward historical romance and dropping the anachronistic jokes. This does not mean that funny scenes are not allowed but simply that it IS difficult to have your cake and eat it. I really enjoyed the film but the jarring switches between ancient and modern spoiled it for me and are wholly responsible for me knocking at least one star off of my rating.<br/><br/>A nearly brilliant film spoiled by alleged comic interludes."
"sddavis63","5","0","1","30 May 2012"," I'm Not Sure Why This Didn't Strike Home With Me
","I want to say right off the top that there's is a lot to really like about this movie. First, the performances of the two leads (Joseph Fiennes as Shakespeare and Gwyneth Paltrow as Lady Viola) were excellent, and the supporting performances from folks such as Colin Firth, Judi Dench, Ben Affleck and Simon Callow were equally good. The sets offered a wonderful feel of Elizabethan England and the costumes were magnificent. It was the overall story that just didn't capture me, and even there I'm not sure why. It had a lot of comedic potential. Shakespeare is suffering from writer's block as he struggles with a deadline to write a play called ""Romeo and Ethel, the Pirate's Daughter."" (!) That alone has to be good for a few laughs. His writer's block seems to be directly related to his lack of a female muse, whose love would inspire him. Into that void steps Lady Viola, who not only falls in love with Shakespeare, in spite of the fact that she's to be married, but ends up starring as Romeo, once she disguises herself as a man (because women weren't allowed on the stage in Elizabethan England.) Shakespeare discovers the truth and the two begin a passionate love affair that overcomes Shakespeare's difficulty and he produces not ""Romeo and Ethel, the Pirate's Daughter"" but instead ""Romeo and Juliet.""<br/><br/>I don't really know what the problem was. I can't pinpoint anything in particular except to say that the story (as promising and well portrayed as it was) just didn't draw me in. By all means, watch it. Obviously, a lot of people like it, and I can't really find fault with it. It just didn't grab me. (5/10)"
"hall895","7","0","3","22 March 2012"," Love and laughs
","William Shakespeare is struggling with the writing of his new play, Romeo and Ethel, the Pirate's Daughter. Look at the title of that play and it doesn't take a Shakespearean scholar to see where this is headed. Yes, this will be the story of the making of Romeo and Juliet. Not the true story but a fanciful notion of what might have been. And after watching this film you can't help but wish that this had actually been the way it played out. Because it's a great story. A smart one too, with a script so chock-full of brilliant little nuggets that Shakespeare himself would be proud. It's a story of forbidden love, Shakespeare weaving the events of his own life into the famous play we know so well. But along with the love there are laughs as we watch Shakespeare and his players struggle to bring Romeo and Juliet to life. And there are so many sly, witty references to other famous works of Shakespeare that it is probably impossible to catch them all. Like any great story this one requires great performers to give it life. Happily this film has great performers in abundance.<br/><br/>Joseph Fiennes plays Shakespeare and captures wonderfully all the frustrations of a struggling playwright. He also makes for part of a great pair as Shakespeare struggles with his love which cannot be. The woman he falls for is Viola De Lesseps, a woman of privilege and, not incidentally, a huge fan of theater. She falls for Shakespeare just as hard and just as quickly as he falls for her. But unfortunately their love is doomed as she is promised in marriage to the rather odious Lord Wessex. Meanwhile Viola, huge theater fan that she is, is determined to play a role in Shakespeare's newest play despite the prohibition on women performers in this era. Disguised as a man she wins the part of Romeo. Shakespeare uncovers her true identity and their love continues to bloom even as she keeps up her charade. She is his inspiration, his lover and his lead performer. But her charade cannot last and neither can their love. Eventually, and inevitably, all hell breaks loose.<br/><br/>The part of Viola, a dual role really, is a very challenging one to play and Gwyneth Paltrow does a magnificent job with it. She's a beautiful, radiant, charming woman who can slap on a fake mustache and a wig and fool everyone into thinking she's a man. A life with two sides and Paltrow is letter-perfect throughout. As a woman she's a wonderful lover. As a man she's a heck of a performer. Of course her dual life causes complications. It also causes laughs. This is not a film to leave you rolling in the aisles but there is a lot of good comedy here, and smart comedy at that. And while it is Fiennes and Paltrow at the heart of the story who are most responsible for carrying the film there are so many other fine performances here. As Queen Elizabeth Judi Dench isn't on the screen much but she makes the most of every moment she has. Such a great presence and she manages to provide some humor as well. Geoffrey Rush, Tom Wilkinson and Colin Firth all get their moments to shine. And playing a cocky, egotistical actor there's Ben Affleck, who plays the part with a knowing wink and plays it wonderfully. This is a film with a lot of charm and plenty of wit. Maybe it never hits the highest comedic heights but it will probably have you smiling throughout. Yes, as so many have stated, the fact that it beat out Saving Private Ryan for Best Picture is rather baffling. Doesn't mean it's not a good film in its own right though. The screenplay is brilliant, the performances are terrific. It makes for, if not Best Picture material, a thoroughly enjoyable diversion."
"capone666","7","0","1","8 February 2012"," The Vidiot Reviews...
","Shakespeare in Love<br/><br/>The best thing about actresses in Shakespeare's day was that their booming baritone voices could reach the back of the theater.<br/><br/>And while testicles attributed to their potent projection, the woman in this drama believes she can do so without.<br/><br/>Deciding to take his latest play in a new direction, William Shakespeare (Joseph Fiennes) finds a muse in a male actor trying out for the role of Romeo, whom he later discovers is actually a merchant's daughter, Viola (Gwyneth Paltrow).<br/><br/>However, the bard's upcoming play and love affair are threatened by news that there is a woman in the acting troupe. <br/><br/>A fictional account of the real world tribulations that served to inspire Shakespeare's most of prolific play, Shakespeare in Love is imbued with bold performances and rollicking references to the bard's body of work.<br/><br/>In fact, while writing Othello, he is also rumoured to have dated a black man. (Yellow Light)<br/><br/>vidiotreviews.blogspot.com"
"kenjha","7","0","1","30 December 2011"," Fluffy Romance
","In this romantic comedy-drama, Shakespeare falls in love with a young woman and is inspired to write ""Romeo and Juliet."" The period is nicely evoked and it is a pleasant enough film, although hardly worthy of the Best Picture Oscar. The weighty subject matter makes it appear to be more than the fluff that it is. Paltrow radiates charm and does a decent British accent. In the silly tradition of Clark Kent and his glasses, she puts on a mustache and nobody recognizes her, including her lover. Fiennes is OK if a bit too brooding as the bard. It's strange seeing Affleck among the fine cast of British actors, but he does not embarrass himself. Dench hams it up as Queen Elizabeth."
"MyGuitarGentlyWeeps","5","0","2","16 March 2008"," How Did This Win Best Picture???
","I didn't this movie was all that great! I still can't believe this movie won Best Picture even over a movie like Saving Private Ryan! I thought the movie was boring and cheesy! The love story between Will and Viola was just as cheesy as a little girl's movie! Another thing I didn't like about it was that they barely showed the true love between Will and Viola The only thing they really did was have sex a million times! There's no true love in sex! There really were only a few scenes that truly showed the love between them! Other than that, the acting was really good! Gwyneth Paltrow deserved her Academy Award and so did Judi Dench. I thought Geoffrey Rush did a pretty good job too. After seeing this movie, I really have lost my respect for William Shakespeare. He was really only a lover who was lead by his emotions to fall in love with Viola. He even had a wife before Viola! Who knows, he could've been just as in love with her. You can't help who you fall in love with. And if the scene with him and that other writer is true, the cornerstone of Romeo and Juliet was hardly his idea! I thought this movie was all acting and nothing great. Just another movie to watch only when you're extremely bored."
"writers_reign","9","0","2","23 August 2007"," Avon Lady
","Given the little information available on Shakespeare the Man a movie, either full of gravitas or, as here, a tongue-in-cheek entry, was a brilliant idea waiting to happen and the only mystery is what took so long. The two writers have contrived to cater for just about everyone from the Shakespeare scholar to those with a reasonably nodding acquaintance - i.e. someone who can name say ten of the plays off the top of their head and are aware of Marlowe as the author of The Jew Of Malta, Tamburlaine and Dr. Faustus but wouldn't necessarily associate 'Kit' with CM - to those who wouldn't know Shakespeare from Pete Doherty but have a thing about Gwynneth Paltrow, Joe Fiennes or both and provided humor for all from the 'in' jokes such as the bloodthirsty young boy who identifies himself as John Webster, to the conceit of Shakespeare seeing a shrink to say nothing of the Victor Victoria spin on girls playing boys playing girls and the wry twist on Romeo and Juliet. This movie has just about everything, spectacle, social history, satire, romance, glamor and top quality thesping all round. Definitely one to own on DVD and replay annually."
"Sylviastel","9","0","1","23 April 2006"," Yes, Saving Private Ryan got robbed! But it's still a fine film!
","Shakespeare in Love is an alright film. I like the casting of Tom Wilkinson, Imelda Staunton, Judi Dench, Anthony Sher, Gwyneth Paltrow, Ralph Fiennes, Ben Affleck, etc. It really is a first cast. The script is better than good, almost great. The directing is also first rate. But this is where I agree that another film by Steven Spielberg should have won the Best Picture for the Oscar. What Shakespeare lacked, Spielberg well provided for in his triumphant film of the Normandy landing. Yes, Tom Stoppard is a wonderful playwright, very cerebral, and it is a good love story. I don't think it was Paltrow's finest performance to date but then I like Shallow Hal better. The film is worthy to watch for historic and educational purposes. It is also a very entertaining film as well. It has a humorous moments. First of all, Judi should have won an Oscar for a role earlier in her performance in ""Her Majesty, Mrs. Brown."" Like another film, she gets honored a year later for an 8 minutes performance (a record). Maybe they forgot Beatrice Straight's performance in Network which won an Oscar as well."
"phoebe_566","10","0","1","4 March 2006"," This movie is really awesome!
","We were ""forced"" to watch this movie in school for our movie-critiquing-project, and I thought that this film would be boring and senseless like that of ""A Knight's Tale"", yet I was proved wrong. Though it was not really based on the real man's life, ""Shakespeare in Love"" gave its viewers a setting similar to that of Shakespeare's, in a more romantic, lovelier and lighter tone, which people of all generations could appreciate. Who would've thought that Shakespeare has a Viola, besides Anne Hathaway (not to be mistaken with the actress Anne Hathaway) and Rosaline? The actors did a very good job. Gwyneth Paltrow (Lady Viola) was dashing: she played her part very well. She seems to be real Viola whom Shakespeare loved and whom Shakespeare got his inspiration in writing one of the most beautiful love stories made in the face of the earth: Romeo and Juliet. Ralph Fiennes has his own gift of acting, different from his brother's, and that definitely gave him his own sense of identity. The movie itself was tragic, yes, but in a way, comical. John Webster (Joe Roberts) gave light and conflict in the story in a funny and selfish way. The other actors did a very good job. The movie was both entertaining and very educational, which serves as an explanation why our teacher chose this movie for us to critic. No doubt it was blessed with 7 Oscars and plenty of other international awards."
"sexy_pisces_gal","10","0","3","24 September 2005"," As hard to Forget as Romeo and Juliet Itself
","This 1998 Oscar winning film projects a fictional theory of how legendary writer William Shakespeare came up with his greatest work Romeo and Juliet. It is the late 1500's and William Shakespeare (Joseph Fiennes) a young writer in Elizabethan England has what can only be describe as a bad case of writers block his latest play Romeo and Ethel the pirates daughter is lacking in enthusiasm and energy. Short of cash Will desperately needs to find inspiration to finish his play. And it comes in a very unlikely form. The wealthy daughter a local knight, Lady Viola De Lesseps (Gwyneth Paltrow). At a party hosted by her father, Viola and Will lock eyes and are instantly smitten prompting Will to turn out of one of his most promising plays to date. The pages are soon written, Romeo and Ethel soon becomes Romeo and Juliet and casting and rehearsals begin under the careful eye of Wills patron Philip Henslowe (Geoffrey Rush) but what the stars don't know is that the boy cast is Romeo is Viola in disguise fulfilling her dream to be an actress. As the play progress and Will and Violas love deepens, the villainous Lord Wessex (Colin Firth) claims Viola for his bride. Feeling the need to comply with her father's wishes, Viola agrees to marry Wessex forcing Will to write the rest of his story with broken heart but will fate and the will of the Queen (Judi Dench) find Wills favour and can this story have a happy ending that the comedy loving English public love? Amazing Light and hilariously funny this film offers both moments of severity coupled with laughter and is indeed as hard to forget as Romeo and Juliet itself."
"raymullen","10","0","3","25 July 2005"," Beautiful experience
","Partially due to a liberal use of Shakespeare's own dialog, the film was a beautiful and moving experience; a cathartic visit to one's own memories of unrequieted love. I find it difficult to believe Shakespeare was not in love when writing ""Romeo and Juliet"".<br/><br/>Character development was wonderful presented one of the most splendid views of Elizabeth I I have ever seen. <br/><br/>A slight historical error was a little distracting. Elizabeth I died in 1603 and England's first American settlement in 1607 Jamestown Virginia was wiped out by pleague and famine. Of course the theme of the film is love, not history."
"chanochlerner","8","0","1","15 May 2005"," Will and Viola
","There's more than one way to look at this film, but when you first watch it, I guess you'd fall in love quickly with Shakespeare, Viola, Henslowe, Ned and the other characters in the tiny village that London seems to be in this setting. The way Shakespeare's original Romeo and Juliet lines are used in the dialogs outside the ""rehearsals"" are inspiring because they make you curious about the original play (I would definitely advise anyone to get to see Baz Luhrmann's Romeo and Juliet too, if that didn't happen yet). I didn't always like the way Gwyneth Paltrow played Thomas Kent who played Romeo, I was wondering if that was part of the serious (romantic) side of the film or if it was ironic, showing the amateurism of the rehearsals. I loved the way she played Viola most of the time. The first scene where she appears, silently speaking along with the ""Silvia"" lines, is fantastic. You'd fall in love with her straight away. Joseph Fiennes is the perfect Shakespeare, too. Another good scene is where Ben Affleck first shows up, aggressively, immediately humiliating the guy who brings in the money. ""Then you may remain, if you remain silent."" What in fact happens in the film, everybody's transformed into a better person. It gets the best side out of almost everyone. Why then don't Will and Viola get the chance to unite for good? The queen blames God, but that is nonsense. The end actually breaks your heart. You can't help thinking that Viola really is forced to sleep with Lord Wessex from now on. So you do hope the end is the thing that ""really"" happened: shipwreck, Viola the only survivor, and so on... In spite of the occasional ""stickiness"" that's in this film, it's a ""mood changer"" and I mean it lifts you up in amazement of how painful love can be. But maybe no one would want to miss than kind of pain? Try not to get your eyes humid while smiling!"
"Sklaeren","8","0","1","18 April 2005"," Very enjoyable, not so much for the leading couple
","When I first saw Shakespeare in love in 1998, Gwyneth Paltrow had just won her Oscar, and I was mostly curious about that. So what I remember from then is that indeed, she impressed me for being so luminous, giving a passionate, yet fresh performance, something that alas, she hasn't been quite able to reiterate so far... Now watching it again on DVD, I'm only sorry that I don't care much for the Viola/Will relationship. Joseph Fiennes plays well, but he looks dull, and at the same time too modern and not exactly a credible Shakespeare. Otherwise, it's a delightful movie. The basis idea is very interesting, it's cleverly written, perfectly directed, it provides us with some moments of pure comedy, and the costumes are gorgeous. But its best quality lies in that exceptional gallery of supporting characters (with the possible exception of Ben Affleck, mostly being Ben Affleck in breeches). They're all three dimensional, often hilarious, played by the cream of British actors with the likes of Judi Dench, Tom Wilkinson, Rupert Everett, Geoffrey Rush... And the most enjoyable maybe being the always wonderful (and handsome) Colin Firth, as the ""villain"", irritating, laughable Lord Wessex, managing to make touching, lovable and still utterly funny a character who has all the circumstances against him. To the point that I don't understand why Viola is complaining!"
"zimmermann-bastian","Null","0","1","1 February 2005"," Shakespeare in love
","The action of the the film ""shakespeare in love"" takes place in London in the year 1593. The young Shakespeare is supposed to write a drama for theater,but he isn't able to write. His problem is that he needs a muse to inspire him. He finds her in Viola, the daughter of a rich man. Viola dresses as a man and auditions for the role of Romeo to fulfill her dream to be on stage. Shakespeare, who doesn't know about her trick,is absolutely excited about the acting talent Thomas Kent (Viola). With Viola's inspiration, Shakespeare begins writing a great play, which he re-titles ""Romeo and Juliet"". The story is well organized and very dramatic in a good way."
"yanjcw","Null","0","2","24 November 2004"," movie to see at your leisure, but not much worthwhile
","oh, well, the movie is well photographed. mysterious ancient style, magnificent scene, well-suited costume... the actress is beautiful enough, behaving decently. i think, the nurse seems to be a kind attender, whose image is pretty good and still clear in my mind. <br/><br/>i don't like the actor really, whose acting appears artificial to me enough. or maybe its the director's fault? the plot is just average, same as we always know. i guess the audience could somehow tell what's and will be going on without seeing the movie itself. <br/><br/>overall, i don't think it really worth Oscar Best Film.<br/><br/>8 out of 10, i would say"
"mutlu_bahar","7","0","2","8 July 2004"," There's nothing to gain academy reward in that film
","I surprised after I watched the whole movie why did it earn economy reward. The film is inevitably normal to me,however it hides behind the scenario.Moreover, Joseph Fhinnes is not a right decision for the headrole... According to me, with the absence of William Shakespeare and the scenario of William Shakespeare, the film is not very attracting. In contrast, the atmosphere is successfully reflects the time of the British Empire, Queen Elizabeth is very good adapted to the movie. It's fluent that the film doesn't have an ability to gain Academy award, the topic is clear and it's enjoyable to see some scenes..It's not a child movie....<br/><br/>""Mutlu Bahar"""
"SootyGrunter","9","0","1","14 October 2003"," Fantastic
","Shakespeare in Love is a fantastic film that looks at the parallels between Will Shakespeare concurrently falling in love and writing his famous play, ""Romeo and Juliet"". Those looking for meticulous historical accuracy look elsewhere. This is a lighthearted romance that has enough references - usually comical - to the plays and playwrights of the time to keep literature buffs happy, but does so in such a fashion that those who know nothing about the literature are not excluded from enjoying the movie. Brilliant performances all round. Highly recommended to everyone, regardless of interest in or knowledge of Shakespeare."
"de_niro_2001","Null","0","1","23 July 2003"," How could Shakespeare once have seemed so uncool?
","Most people's introduction to Shakespeare is when they have to study his plays at school and very few are enthusiastic about them at that age. But if this film was shown to a school audience it would certainly win them over. The script is on a par with the Bard's work and the size of the memorable quotes section testifies to this. The cast is a line up of some of the best of the world's acting talent. There are a lot of elements of Shakespeare's plays in the story such as girls dressing as men and mistaken identity. The goofs section lists some anachronisms. Well, this is being true to the spirit of the plays. Doesn't a clock strike in Julius Caesar? Factual errors in the film? Well, Milan is nowhere near the sea yet Shakespeare makes it a port in The Tempest. If you just read Shakespeare for your English exams at school you're not reading him for the right reasons. His work is there to be enjoyed and to say that he's influential is like calling Albert Einstein bright."
"mkucherov","Null","0","1","6 July 2003"," Hollywood Distortion
","The movie was well crafted, but what a whitewash of history!  OK, so they wanted to go ""mainstream"" and didn't want to show Shakespeare's bisexuality. As any student knows, only SOME  of Shakespeare's private LOVE SONNETS were written to the ""DARK LADY.""  MOST of them, and the more famous ones at that, were written to a ""FAIR YOUTH.""<br/><br/>But to have Shakespeare amorously recite the line, ""SHALL I COMPARE THEE TO A SUMMER'S DAY?"" to his girlfriend when it was undisputably written to a man, really takes the cake.  Only in Hollywood."
"Krazykathy54","10","0","1","4 July 2003"," My favorite movie
","With only repeats on TV now, I watched my tape of Shakespeare In Love for about the 6th time.  Every time I think it is amazing.  When I first saw it in January 1999, after it ended my husband and I just sat there unable to move.  It filled me with joy.  I was surprised my husband liked it so much too. Since then I have been a Gwyneth Paltrow fan and rented tapes of her older movies, such as Emma and Sliding Doors which I liked.  But Shakepeare in Love is my favorite movie.  Reading some comments, it is hard for me to understand how anyone could think it was bad: I suppose if you are a teenager or into action flicks or don't like period pieces.  I don't think you can compare movies of different genre and say one is better than the other.  Saving Private Ryan was good but it was so different.  The Oscars should have a dramatic best picture and comedy best picture."
