"username","rating","helpful","total","date","title","review"
"starrylightsinmyeyes","8","2","5","29 December 2012"," Irony...
","I enjoyed the way this film was done and I loved the story however, I happened to realise that there was no scenes in which you saw Becca in class or any of the class and it also seemed like none of the girls or guys for that matter had any homework or classwork to do.<br/><br/>I really liked the songs, the singing and the dancing. I really got hooked on Becca' character she subverted all the stereotypical main characters in these types of films, For example In 'HSM' Gabriella is a loser whose shy, 'Another Cinderella story' again shes classed as a loser, Whereas Becca is not shes a bit of an emo and a goth shes not a typical popular plastic. They've given teenagers a chance to watch this film and connect with each character in this film, Which then made you really feel like this could happen. I really enjoyed the choice of songs in this film.<br/><br/>I did not like the Irony, how Becca and Jesse were talking about a typical movie ending where the guy gets the girl, And then surprise surprise Jesse gets Becca, Its a bit of a downer but then again it also makes the audience think that this could happen to them.<br/><br/>Overall this film was very enjoyable and I would gladly see it again."
"lagudafuad","6","2","5","28 December 2012"," as in, it is good i was impressed
","I really don't like chick flicks, they are all too predictable and at the very end they don't surprise you. Pitch Perfect is not that different from any other chick flick I know, but it was fun watching, the build up to the grand ending is the same as others, but the comedy is more matured and that made it easy to receive, other than the weak dialogues and lame script writing that are common in other chick flicks. I recommend that a guy should watch this with a girl.<br/><br/>The thing that first turned me off in this movie was when I saw them singing, (I really don't like chick flicks and I hate music competition films) I just sat at the cinema hall thinking yikes!!! Then things started to turn and then I actually found myself laughing, the comedy that Pitch Perfect brings is very entertaining. It makes you over look the strings and loose ends in the movie.<br/><br/>The funny thing about this movie again is that it is actually a non- fictional story, based on a novel of the same name by Mickey Rapkin. The movie stars Anna Kendrick (50/50 (2011)) as the lead in this college flick and it was produced by Elizabeth Banks (Man on a Ledge (2012)) who also can seen in this movie as she plays one of the commentators alongside John Michael Higgins (We Bought A Zoo (2011)).<br/><br/>The movie is about two a cappella groups from a university but kind of like focuses on one of them, The Bellas and all female a cappella group, who recruited new girls into their group after their previous year disappointment, which led to them losing all but their two lead members.<br/><br/>Beca (Anna Kendrick) joins The Bellas, and starts to shake things around a little, causing one of the lead members Aubrey (who is controlling) wanting to get Beca off the team as soon as possible, so she can regain full control of her group.<br/><br/>The movie is directed by first timer movie director Jason Moore who is a regular stage and TV director, who in my view needs to work on his movie direction too, because the movie directorial was kind of weak, there were incidents where things happen for no reason what so ever. The lead girl Beca (Anna Kendrick) who happens to be a DJ, but all throughout the movie her DJ skills are not in any other way influential in the movie plot as a whole. Then the cheap Apple Macbook advert, comon we the viewers are not that dumb.<br/><br/>Pitch Perfect made a good bunch from the box office making more than 84 million dollars compared to its 17 million production cost and it is highly rated having a 80% approval ratings from critics in the review aggregate site Rotten Tomatoes. Pitch Perfect is a perfect chick flick, but guys can have fun watching this too.<br/><br/>www.lagsreviews.com"
"therunner42","7","2","5","27 December 2012"," Rebel at the Movies
","This afternoon my husband and I braved the holiday crowds and saw the film Pitch Perfect. I loved it but my husband hated it, putting it in a category of films like Broke Back Mountain (which almost destroyed our marriage after I insisted we see it) and Moulin Rouge. Pitch Perfect is about a college singing group. Throw in a love story, some really great singing, a few laughs and that's about all she wrote. It won't win any academy awards and my husband certainly won't be getting the DVD. However despite our varied movie tastes, we both agreed that the young Australian woman Rebel Wilson was a stand-out in this otherwise very Hollywood film. She was funny, charismatic and absolute engaging. What an amazing career she has had since she wowed the world with basically two small scenes in the earlier film Bridesmaids. However, it needs to be asked were the constant fat jokes and bullying taunts really necessary? According to the IMD base website, she improvised most of her scenes proving that she is true comedic talent that can hold her own amongst the A listers. Despite this, her character was called ""Fat Amy"" and the taunts about her size continued from there. In a world where we are trying to teach our children to be better, I felt sad seeing this kind of bullying legitimized on screen. Good on you Rebel, you are achieving the impossible, living your dream and entertaining the world. As for your size, we couldn't care less. You are a beautiful Australian treasure! As for the rest of the film, it is funny, a bit like Glee but worth the coins. Take my advice though, send your husband to the pub."
"toqtaqiya2","7","2","5","24 October 2012"," A formulaic but entertaining comedy with toe-tapping musical numbers.
","Pitch Perfect is a winning musical comedy. The lovely Anna Kendrick plays Beca, a girl studying at Barden College who wants to become a music producer. After some pressure from her professor father she joins the all-girl a capella group The Bellas. When going to see this film I didn't know what to expect. But to my surprise the music scenes here turned out to be very entertaining. A good deal of humor is milked from a capella singing. The soundtrack consists of catchy old & new hits including tracks by Rihanna, Miley Cyrus, Kelly Clarkson, Salt-N-Pepa, Madonna and Toni Basil. The characterization too is strong, and Beca is only one of several characters with a distinct personality. Rebel Wilson as Fat Amy is full of humor. Brittany Snow plays Chloe, a good girl who persuades Beca to try a capella singing in a funny scene in a shower room. Director Jason Moore and the producers (including Elizabeth Banks) tried to make the film hip & cool and they sure did succeed. The director and the cast promoted the film, and I recommend that you see their interviews on the internet. In conclusion, Pitch Perfect is one of the funniest films of the year. It's fresh and I definitely recommend seeing it."
"kylehaines96","1","3","10","27 May 2013"," Pitch Perfect(2012) Film Review
","Rating: 1/2* Out Of ****.<br/><br/>Rated PG-13 For Sexual Material, Language And Drug References.<br/><br/>1hr 52min/112min.<br/><br/>Pitch Perfect is a great contender for the most overrated film of 2012. This film is astonishingly bad. I went into the film with an open mind and had actually heard really good things. What I eventually thought of the film after watching it was that not only was it overrated but it was jawdroppingly bad. The film has absolutely bad jokes, horribly written dialogue, no memorable performances and surprising to vulgar for a PG-13 rating. The film was of course slapped with a PG-13 rating so that way 12 year old girls can watch 500 times and annoy everybody with renditions of The Cup Song Anna Kendrick does in the film. Let me take you through all of the problems I had with the film and why I think it's overrated.<br/><br/>The film follows Becca(Anna Kendrick) who wants to go to L.A. to be a full blown record producer. Instead she joins an accapella group called The Barden Bellas who, four months ago, had a tragic mishap in which the lead singer vomited all over the stage. Among the group is Fat Amy(Rebel Wilson) Chloe(Britney Snow) and much more. They go up against an all male acapella group called The Treblemakers led by Nicholas(Adam DeVine) in a tough competition to see who is the best acapella group on the campus.<br/><br/>First, there are two things that save the film from a Zero Star rating. They are Adam DeVine and Rebel Wilson. They have the smartest and best and funniest written dialouge in the film. DeVine is best known for his performance on the extremely funny Comedy Central TV show Workaholics and transfers to this film quite well. Rebel Wilson is sweet and funny but I feel like she is just the predictable comedic relief with the typical fat person jokes but she does it well. That's about all I liked of the movie. But they are not in the film enough to warrant a 1 star rating. Half of one star is all this movie is getting. Also the acapella singing of the Universal Pictures logo was a nice touch.<br/><br/>First off, this movie has a fascination with vomit. It's gross and also wants to make me vomit. The dialouge is poorly written filled with some of the worst puns I have ever heard. ""Aca-scuse me?"" ""We are gonna be Aca-Awesome!"" ENOUGH! If I hear one more ""Aca"" pun I'm gonna shoot myself in the foot! Anna Kendrick performance is surprisingly boring and is the least interesting character which surprises me since her performance, albeit a small one, was fantastic in End Of Watch. Here, it looks like she could care less. The MPAA should be closely evaluated. I think this film should been given an R Rating. They give Bully, a really good film an R for language(Later re-rated to PG-13) but this film has drug references and sexual references galore to warrant an R but Because 11-12 year girls want to watch BOOM, PG-13. The joke are really bad. The only one I laughed at besides the ones said by Wilson and DeVine is the Rape whistle joke. This movie should be banished to depths of Cinematic Hell. Before I go I just want to say that shame on you the people that told me that this movie was good and funny. This is a great case of over-hyped cinema. Talenteed actors like DeVine, Wilson and Christopher Mintz-Plasse are wasted in this pile of Garbage. To quote the Schmoes of Schmoes Know, this movie STOINKED!"
"suripat","1","2","6","14 October 2019"," Don't waste your time
","If you are into American dorm movies and have less than 20 years old you might like this. Terrible clichés you have seen it all since the 1980s and I definitely can't understand why this Acapella is a thing anyway: music without weight, without punch, without the band. Go see something else."
"karen-caraciolo","2","2","6","17 January 2014"," Pitch Perfect: more of the same
","Directed by Jason Moore. Starring Anna Kendrick, Brittany Snow, Rebel Wilson, Skylar Astin, Ben Platt, Anna Camp, Adam DeVine, Elizabeth Banks, John Michael Higgins. Written by Kay Cannon (screenplay) and Mickey Rapkin (book). Runtime: 112 min.<br/><br/>If you do enjoy geeky musical comedy, choreographed pop songs, like in the TV series Glee, and predictable happy endings, you are totally invited to watch Pitch Perfect. <br/><br/>Anna Kendrick stars as Beca, a freshman who wants to be a DJ in LA. But her dream cannot be achieved because her father – a professor in her University – forces her to give a shot to the college and all that it has to offer as well. That is why Beca joins the Bellas – an all female 'a capella' singing group. <br/><br/>Aubrey(Anna Camp), the captain of the Bellas, doesn't understand why Beca has joined the group; that's because she wants to escape from the traditional performances and Aubrey doesn't. She thinks they can only win the International Championship of Collegiate A Cappella if they repeat the same repertory, the same clothes and the same choreography as in all their competitions. <br/><br/>Another 'a capella' singing group at Barden University, which will compete with the girls, is the Treble Makers, an all male group from the same university as the Bellas – and their main enemy.<br/><br/>All the boys in the group are popular, including its newer member Jesse (Skylar Astin), who will fall in love with Beca, but during the whole movie she doesn't ""realize"" she loves him as well. Actually, one of the commandments to be a Bella is not to fall in love with any Treble Maker. <br/><br/>Besides all this melodrama, one question keeps in mind: Will the Bellas beat the Treble Makers? If you do want this answer, be prepared to see the entire Apple's products placement. <br/><br/>In summary, the energy of the movie is its soundtrack and maybe some laughs with Fat Amy (Rebel Wilson), who plays, again, the outrageous ""fat"" character."
"me_theuninvited","10","2","6","16 June 2013"," You can't hate it!
","I was almost dead by boredom.And i had nothing else to watch when i turned upon Pitch Perfect.The trailer didn't give much about the story(Which is a good thing because normally they just give out the whole story in just a trailer).So i wasn't much impressed by the trailer.But when i started watching it,i gotta say i was pretty much laughing.The jokes were hilarious.Each and every character was spot on.Specially the Bellas.Man,Jason Moore has done such a brilliant job.He has revealed every minor detail in this movie.The songs are sung very splendidly and you can't get enough of this movie.I hate to watch a movie more than 1 time.Even if it's my favorite,but this,i have watched more than 150 times.That too in a 2 month period! I had so much to say about this movie,but unfortunately,i can't think of anything else.Go ahead and enjoy it! You won't be disappointed,that i promise you."
"AnAndalusianDog","7","2","6","5 March 2013"," just wow!
","A fun movie with lots of laugh in between some good singing numbers. Other than the lead actress Anna Kendrick actually sang with her own voices, the rest were mostly lip singing especially the two white girls. It gave me a lot of fun. Mainly the musics has been selected very well. Especially Bulletproof was very good. And jokes were good too. I haven't seen any 'cliché' in the movie. Its very fascinating because we had missed no cliché containing movie since this was released. One of the best movies I have seen this year. If you proclaim like 'Oh yes one more High School Musical' , don't do that because this movie is different all of others. I guarantee the joy."
"StevePulaski","8","2","6","20 December 2012"," *Insert ""Aca"" pun here*
","I went into Pitch Perfect expecting a very different film. After seeing so many lame, easy-going, fluffy tween pictures that do little to drum up anything but the awareness of the clichés they are heavily relying on, this film is a breath of clean, lively, and somewhat subversive fresh air as it shows a group of collegians in their school's a capella program trying to make it to a prestigious competition and hopefully change the face of the entire a capella world. It's also pretty apparent here that a capella beats all extra circular activities at this college, including football. And even academics.<br/><br/>I approached Pitch Perfect with the same hesitation I did Mean Girls, which I went on to dub one of the smartest, most relatable teen movies of the last decade. I feared that Pitch Perfect would become obsessed with the idea of cheekiness, rapidly descending into the bowels of self parody, with jokes that screamed childish and characters that defined caricature. The film is rather cheeky and self-aware, but it presents itself in a light-hearted way, completely knowing its origins, and while respecting them, simultaneously not taking them too seriously, creating warmth and vibrant atmosphere for the film's entire runtime. It understands the inanity of its idea, yet can still conduct itself seriously when needed and jokingly when applicable.<br/><br/>The story concerns the fine arts-driven school Barden University, where incoming freshman Beca (the lovely Anna Kendrick) enters with something a little less than a hungry, open mind. Her tuition is free, thanks to her professor father, but she envisions herself in Los Angeles, enjoying the warm sun and pursuing a niche career in music producing. Her father fears that her field is too specific and it's more of a hobby than a formal career (don't get me started on my aspirations, which I'm learning fall along the same lines). Yet we know she's serious; just look at all the hip beats and uniquely composed instrumentals on her laptop, one of which replicating and sampling the fantastic ballad ""I'm Gonna Be (500 Miles)"" by The Proclaimers.<br/><br/>After seeing her miserable and uninspired after a month of school, Beca's father strikes an abrupt and unusual deal with her; if she can find a club and show genuine passion for it, she can go to Los Angeles and he will help her with her dream of being a producer. She decides to join the Barton Bellas, an a capella team at the college, that made headlines (or blurbs, depending on how seriously a newspaper handles a capella news) after an embarrassing incident at the International Championship of Collegiate A Capella. The Bellas are looking to rebound their reputation of being a joke, and hire Beca as a new member despite her notably quirky, ""alternative"" personality.<br/><br/>The leader of the Bellas, a dictating woman named Aubrey (Anna Camp), keeps the group on a very tight schedule that is anything but mailable. She prohibits talking to or ""penetrating"" members of ""The Treblemakers,"" currently the number one a capella group at Bardon University. Unfortunately, Beca has become somewhat entangled with Jesse (Skylar Astin), a charming movie-geek who has fun bringing energy and joy to the students of Bardon. Jesse also takes pride in introducing Beca to the limitless wonders of film scores, telling her that John Hughes' The Breakfast Club has one of the best movie endings of all time. I couldn't agree more. And on a final note, all the a capella tournaments are announced by Elizabeth Banks (who too serves as one of the several producers on this film) and John Michael Higgins, who assume a witty and often charming ""Statler and Waldorf""-like personality during the competitions and clearly have fun reciting the material, which comes off as practically improvised. For all I know, it was.<br/><br/>One of the many charmingly realistic things about Pitch Perfect is it steers clear of the typical teen romance trap, and collectively subverts them by staying focused on the misfit Bellas and the competition at hand, rather than the relationships they may go on to form. Consistent readers know how I tire from the incredibly senseless humor that, thanks to attention span-shortening shows like iCarly and Victorious (and if we're talking film, the pathetic Diary of a Wimpy Kid franchise), has now become increasingly common. This was a more mature film than I expected to see, with a stable commentary on the quirks of life and the beauty of being different. Even the film stays away from lackluster character stereotypes, making The Treblemakers pompous and self-consumed, yet truly showing that they have talent and possess serious singing skills.<br/><br/>During more than one of the numbers, I questioned how, um, authentic some of this singing was. Sometimes, we can tell that the beautiful Anna Kendrick (who spent much of her teenage years on Broadway) is singing songs like David Guetta's ""Titanium"" and see that The Treblemakers are perfectly recreating a beat-less version of Flo Rida's ""Right Round,"" but at other times we can see that some of the sounds are rather unnatural. Let me just say that the vocals occasionally sound widely overproduced and some of the musical sounds mirror those of synthesizers.<br/><br/>Yet this isn't enough of a problem to distract the viewer greatly. Director Jason Moore makes smart decisions about keeping the direction fast-paced, and screenwriter Kay Cannon is aware of the female adolescent culture and can near perfectly replicate it. Not every decision is a surefire hit, seeing as there are far too many jokes about projectile vomit (two instances of it) and one random and unnecessary scene that takes place shortly after the second instance. Regardless, it can be noted that Pitch Perfect is one of the most impressive and complete tween efforts of the year, showing little immaturity, but a grand amount of understanding of the increasingly complex teenage demographic."
"nickmesafilms","7","2","6","16 December 2012"," Pitch Perfect (2012) - Get Pitch Slapped!
","""Pitch Perfect"" is that rare movie where by seeing the trailer, you can probably already tell that it's going to be one of those ""Step Up""-type movies, following the predictable and formulaic storyline of competitive groups of a certain activity. Only this time, it involves professional singing. The movie stars Anna Kendrick stars as a young freshman at her new university who enjoys remixing music on her laptop, creating new and original fresh beats. She ends up joining this all-female acapella group that always sings the same boring songs over and over in almost every competition. In order to defeat a group of all-male acapella singers, Anna Kendrick is here to make everything more hip and edgy, giving more newer and fresher songs to the beat. Now, we have our movie filled with impressive acapella singing. I'm not really the demographic for these movies, so I had plenty of doubts before watching. But, as it turns out, I surprisingly had a real fun time with this movie. There are tons of great songs that made me tap my feet and sing along to. It's an entertaining film that knows it's general audience really well. Anna Kendrick is a great actress, and is always super likable in every film she's in. She's also really likable in this film, and she shines in nearly every scene, with her great singing talent to go along with it. Although this movie still does follow the formulaic romance plot, Kendrick delivers decent chemistry with Skylar Astin, a.k.a. ""the Dane Cook look-a-like"", who is very likable as a guy who dreams of being a movie composer, and falls for Kendrick after showing her the final scene in ""The Breakfast Club"". Those references to the film alone made me smile a lot. The film can either go any direction in the comedy department, at times it can be very funny, while some jokes fall flat. But the movie does have some entertaining musical numbers to help back up the film's quick 112-minute pace. Now, ""Pitch Perfect"" does suffer from a few gags involving projectile vomiting that wasn't really funny, a few annoying ""d-bag"" characters, and sometimes it gets really obnoxious when characters would often add the word ""aca-"" (prefix of ""acapella"") to almost every sentence. Although sharing a few funny lines, Rebel Wilson, who plays a character that decides to call herself ""Fat Amy"", so others won't say it behind her back, is sadly given little to say or do for the majority of the film. She sadly felt wasted in the film, and I expected more screen time from her. I also still stand by my opinion that the movie still has the formulaic plot told a thousand times before, knowing each certain plot point coming a mile away. However, ""Pitch Perfect"" is still a very enjoyable movie with fun musical numbers, great song, a likable performance from Anna Kendrick, and a few funny moments from here and there. I still wished that some problems could have been fixed, but overall, ""Pitch Perfect"" was a huge surprise, and it really wasn't as bad as I thought it would be. ""Pitch Perfect"", in my review, ""undeniably fun, but nothing remarkable""."
"dalydj-918-255175","8","2","6","8 December 2012"," Pitch Perfect is a sweet and colourful musical comedy
","""Anna Kendrick once again shows she can light up any part on screen and this time she is front an centre singing but also providing some comedy in this sweet tale of an all singing a Capella girl group"" <br/><br/>Singing in modern times has seemed to be brought back to life by FOX's Glee, that has helped making this story come to the screen. Beca (Anna Kendrick) is your normal college girl who is roped into joining an all singing girl group which includes characters such as ""Fat"" Amy (Rebel Wilson), Chloe (Brittany Snow) and Aubrey (Anna Camp). The group for only including girls of course will lead to cat fights and makeups especially when trying to make this girl group more appealing to win New York singing competition.<br/><br/>The film could mainly be compared to the teenage classic Bring It On but the two separate movies do have a lot of differences. Firstly is that unlike Bring It On being about cheer leading Pitch is about a Capella singing and how people can become popular by singing these type of songs. Secondly this film with some cartoonish one note characters does have some heart by setting up the main relationships between the characters but also how the music is used so well and also sung so well. Going into the film I was worried that the concept of this type of singing would be boring but I was really enjoying most of it mainly because these women have very good singing voices.<br/><br/>Anna Kendrick plays Beca showing once again the screen loves her because she does a very good job at a character that has been done so many times but she just supplies Beca with her usual comedic timing but also making us care about her character especially when everyone does not listen to what she has to say. Rebel Wilson has been doing so many small roles for some time now and with this role she finally gets to give us a character that could break her out more into the public. She is so funny and nails all her one liners almost stealing the film from everyone involved. Everybody else in the cast plays their roles well with some mentions going to Anna Camp, Skylar Astin and Brittany Snow.<br/><br/>The film does suffer from some normal story lines of a girl falling in love with a guy and when we first meet Beca she does not come off as that type of girl but like most romantic comedy's the main girl must fall in love with a boy. The singing is strong throughout providing moments that make you smile but also that make you laugh at how ridiculous the staging is. Overall the film is strong but some moments just did not work for me just brings down it's score for me.<br/><br/>MOVIE GRADE: B (MVP: Anna Kendrick)"
"Treyroo","7","2","6","25 November 2012"," I didn't hate it, but...
","What if your only goal in attending college was to appease your father so he'll subsidize your true ambitions? Would you simply slack off and plan the future you really want? Or would you find a group of students anxious to have you and stick it out?<br/><br/>During the opening scene of the film, we're introduced to the Bellas, an all-girl a capella group from the fictional Barden College who are performing at Lincoln Center. During a solo, Aubrey (played by Anna Camp) vomits on stage and turns the Bellas into a national joke. The following semester, new student Beca Mitchell (played by Anna Kendrick) meets Aubrey (Camp) and Chloe (played by Brittany Snow) who are desperate to rebound from their previous embarrassment. Becca (Kendrick), however, is only biding time in college to please her father while composing mash-ups on the laptop in her dorm room. Conversely, Fat Amy (played by Australian comedic actress Rebel Wilson) is confident in her singing ability and anxious to join the Bellas, who used to be composed solely of traditionally beautiful co-eds with vocal talent. Then, while singing in the shower, Beca's talent is discovered by her dorm-mate Chloe. While Beca is noticeably unnerved by the uninvited presence of another nude member of the student body, Chloe refuses to leave until Beca joins her in song. After discovering the fact that Becca has yet to attend a single class, her father (a professor at Barden played by John Benjamin Hickey) tells her that if she wants him to pay her way to Los Angeles she must attend her classes and join at least one student organization. Despite performing Cups at her audition, Beca's invited to join the Bellas along with Fat Amy and the nearly inaudible Lily (played by Hana Mae Lee). And so began a new season for the Bellas under the dictatorial direction the veteran performer with a nervous stomach, Aubrey.<br/><br/>Now, I wasn't expecting much a movie intent on lampooning something whose ridiculous nature is pretty self-evident. Still, there were things about it that I liked. Beca's unfiltered contempt for college clichés and the majority of the student body inspires a lot of laughs. At the same time, the gross-out factor is in full-effect during this music- oriented comedy and I don't really care for that kind of humor. Also, Beca's rejection of Jesse (a kindhearted coworker at the campus radio station played by Skylar Astin) wear thin long before she relents. Since the problem I have with this film is essentially the same as the one I had with Bridesmaids, I'll give it the same score."
"tavm","7","2","6","9 October 2012"," Pitch Perfect was an enjoyably slight musical drama
","I got very interested in watching this movie when I found out, here on IMDb, it was shot on the LSU campus here in Baton Rouge which my movie theatre-working friend didn't know about till I told him just before the matinée. We both recognized some landmarks from that university when they showed on screen and I myself recognized some drinks from a local hangout named Zippy's (though I have yet to go there) and a sign for Kean's was also prominently featured (though that's a local chain of dry cleaners, not gas stations as in the movie). Anyway, I noticed players like Brittany Snow, Donald Faison, that woman playing Fat Amy from Bridesmaides, and John Michael Higgins with Elizabeth Smart as those funny commentators. They and the unknowns were good though the script was pretty slight concerning some plot points and I thought the vomiting of one of the main characters was a bit much. Still, I mostly enjoyed the singing of mash-ups and the using of that teen movie The Breakfast Club as another plot point. So on that note, I recommended Pitch Perfect."
"cattjones","6","2","6","5 October 2012"," Mildly Amusing
","In Pitch Perfect director Jason Moore makes and attempt to step away from the small screen (e.g. Dawson's Creek, Everwood) and onto the big screen with this very predictable and mildly entertaining film. I really wanted this film to be funnier than it was. All the good parts were depicted in the trailer, so there is really not a whole lot forward to. The one scene in the trailer that did not make the cut was the car wash scene (which I thought would have been hilarious). There was some repetitiveness that made me think, ""not this song again"". The story centers on a singing competition of a Capella groups. The girls group contains mean girls, weird girls, crazy girls and girls of all shapes and sizes. The film is mostly about an aspiring DJ, Beca (Anna Kendrick) whose dream it is to ultimately move to Los Angeles and fulfill her dreams; however she must become more socially involved in order to do this. So she decides to give the Barden Bellas a shot. By far the standout in this film is Fat Amy (Rebel Wilson). She is the reason that I wanted to see this film in the first place and she did not disappoint. Rebel was on the Ellen show earlier this week and I have to say that she is hilarious. There are some people who and act funny and then there are people who are funny; she is the latter. She first caught my eye when she played Brynn in Bridesmaid. Jesse (Skylar Astin) and Beca's roller-coaster relationship adds a little more content to the film and depicts a typical college relationship. Best friends Chloe (Brittany Snow) and Aubrey (Anna Camp) are responsible for assembling a new team for the upcoming school year. Aubrey is quickly stamped as the mean girl and has some serious issues in this film. I was surprised to see Donald Faison in this film. I was like, ""hey, that's the guy from Scrubs"". I do not think that Pitch Perfect was a bad film. I think that the teens out there will actually enjoy this film and can probably relate to it. Also, some of the music numbers were really good. It just didn't have enough substance for me. With all that being said, I am not sure that this film is worth the price of a ticket. I am going to give this film an amber light."
"cd_panic","Null","1","2","27 November 2017"," Worse than expected. And I didn't expect much.
","OK, I expected Pitch Perfect to be stupid, but I did NOT expect all the trite homophobia. The one gay character (only one? In a film about acapella singing?) is a sexual predator who preys on straight people. Which is NOT a joke even though everyone seems to think it's hilarious. That character is like a gay stereotype from the 1940s. Roy Moore would approve.<br/><br/>But the worst thing about this film is the singing. OF COURSE they're pitch perfect because they're autotuned to high heaven. It hurt my ears. And my soul. There wasn't a single human-sounding note in the entire film. Plus, I kept watching the choreography thinking they were messing it up on purpose and that they'd tighten it up by the end. But no. They just couldn't do it. And the choreo stank, BTW. I can't believe I'm going to say this because my expectations were VERY low, but I was super disappointed by this film. Do not like."
"please_stand_by","4","1","2","28 October 2017"," An Off-putting Mix of Cynical Mockery and Sugary Acapella
","In many respects, I got what I expected with ""Pitch Perfect"". A mash-up of a fairly standard rom-com plot with numerous song-and-dance acapella performances of pop songs and a cast of oddball characters. The ongoing competition aspect also makes it reminiscent of movies such as ""Bring It On"", which certainly has its audience. If you like these things, you might deduce from this information that you will like this movie. But what ultimately separates this film from the standard set of expectations is the heavily cynical, mocking tone and complete deficiency of genuine emotion. This movie has no heart.<br/><br/>I underestimated the sheer irreverent goofiness and cheesiness of this movie, as well as the humor, which was surprisingly nasty, strange, mean, and raunchy throughout. Some of it was funny, but most of it was just... off. I can only assume that this was partly the result of some of the actresses, particularly Rebel Wilson, being given extraordinary leeway to improvise odd, tangential humor on the spot. The unfortunate truth of the matter is that lengthy sequences of her improvised comedy can often be boiled down to ""I'm fat and weird and disgusting, now laugh"". On the other hand, some of the odd comedic sequences were definitely scripted, which I don't understand. Is this really what people want in a movie about an all female acapella group? To be grossed out, confused, and even mildly offended? It may just be that this movie seems like the wrong place for such humor. I suppose it will either work for you or it won't.<br/><br/>The movie is not completely beyond some level of redemption, though. The acapella performances themselves are enjoyable enough, but they usually feel so glossy and over-rehearsed so as to no longer feel authentic. Anna Kendrick herself is also a genuinely good lead for this movie and she keeps it on the rails enough for it to be tolerable, though the romance aspect of her character arc is, like the rest of this movie, excruciatingly devoid of substance. She is, however, one of the few characters to have any sort of genuine personality and not just a cynical one-dimensional cardboard cutout stereotype for the purposes of cheap mockery.<br/><br/>If you're looking for a few cheap, awkward laughs, an empty clichéd romance subplot, and a cast of annoying characters all accompanied by some intermittent sugary sweet acapella pop song performances, ""Pitch Perfect"" is the movie for you. My only lingering question is: What is this movie supposed to be? A musical? A farce? A gross-out comedy? A cheap, cynical cash-grab for the teenage girl demographic? All of the above? I really don't know, but whatever it is, I can't say I much care for it."
"studioAT","3","1","2","24 October 2017"," Not worth the hype
","As a previous reviewer has said - you'll either love this film massively, or dislike it massively, it's that sort of film.<br/><br/>For me I was left a bit numb by it, feeling neither emotion. The story of a women's singing group bouncing back after defeat, it has its moments, and features some good performances from Rebel Wilson and Anna Kendrick, but it's certainly not worth all the hype it gained upon release.<br/><br/>An average comedy. I'm sorry I don't get the hype."
"Funasian2005","Null","1","2","27 July 2017"," What a STUPID and BORING movie
","Everything is bad about this movie. Not a single redeeming quality. Nada. The story is lame. The one liner jokes are not funny at all. The characters are not developed at all. I was bored from beginning to end.<br/><br/>I have no idea why it got a sequel and a third part.<br/><br/>Please don't watch this piece of crap."
"anaconda-40658","9","1","2","26 November 2015"," Pitch Perfect Entertainment.
","Pitch Perfect (2012): Dir: Jason Moore / Cast: Anna Kendrick, Skylar Astin, Rebel Wilson, Anna Camp, Brittany Snow: College musical with a title that not only references the music but also the efforts placed on relationships. Anna Kendrick stars as Beca who arrives at college in hopes of becoming a disc jocky. She lands a position at the radio station and then is thrown in the middle of a female singing group called the Bellas, when she is overheard singing in the shower. From there the screenplay details their high spirited competition with an ending we can all see coming, but the music numbers are fetching. First time director Jason Moore seems to be taking the music element seriously while also creating a partial parody of the Step-Up films. The cast are passionate with roles that elevate beyond conventions. Kendrick is fetching as the determined Beca who battles the political side of the Bellas while proving to be the function that is most effective. Rebel Wilson as Fat Amy also steals scenes with the best comic lines. Skylar Astin as Beca's potential love interest who works at the radio station as well as sing in a rival group. His ambition is to write scores for movies. The rest of the cast are amusing types that steal the odd moment but Anna Camp highlights as the spewing Bella leader, and Brittany Snow who overhears Beca singing in the shower thus resulting in a creepy introduction. Elizabeth Banks and John Michael Higgins are also funny as cynical commentators. The film is a tribute to music and culture and it is pitch perfect for its target audience who know the lyrics to the songs as well as the merge in performing arts. Score: 9 / 10"
"acheck-72629","5","1","2","6 June 2015"," Funny but Problematic
","Great film aside from the racism (against Asians), sexism (slut shaming), and homophobia (against lesbians). Let's start with the racism - the Asian roommate almost never speaks, only has Asian friends, calls the main character ""white girl"", and is the only one (along with her friends) depicted playing video games. The Asian character that is in the ""Bellas"" speaks so softly you can't hear her, and says she ate her twin in the womb. The only possible joke here is one based on the stereotype of Asians as meek, and it is both unfunny and confusing.<br/><br/>Next, the sexism. The film focuses on women in a largely positive light, but there are still harmful undertones lurking throughout. Women are kicked out of their troupe for having sex with members of competing troupes, but the men are not subject to the same punishment. This could just be an over the top description of reality (and fits the troupe leader's character), but when coupled with the remaining character who ""has sex a lot"" and admits it as if it is a bad thing, it seems more problematic. <br/><br/>Finally the homophobia. Really not a fear of gays, but rather a distasteful mocking of them. The members of the troupe are constantly wondering if the character played by the black actress is a ~lesbian~ like it is some taboo subject and something to laugh at. Then, when she admits that she has a gambling problem, and later reveals she is a lesbian, the other characters seem to get some type of weird joy like ""OMG we knew she was gay the whole time!"" Literally the whole (unfunny and dragged out) joke was that this character was lesbian. Ha. Ha.<br/><br/>The rest of the movie was pretty funny. Without these three unfunny, problematic, and hurtful lines of ""comedy"", I would probably rate it as an 8/10."
