"username","rating","helpful","total","date","title","review"
"Ben_Horror","7","1","6","29 October 2012"," A low-key and not very action packed Bond
","In 2006, Martin Campbell directed 'Casino Royale' starring the then controversial choice of Daniel Craig. The casting of fair-haired Craig marked him as the first Bond to be blonde and – unlike his predecessors – the first actor to play Bond who was under six-foot (for the original producer, the late Cubby Broccoli, this would have been something of a strict no-no). The decision was greeted by almost widespread disapproval (heck, someone even set up a website to vent his fury at the decision)and things were not looking good. However, the risk paid off and Casino Royale turned out to be one of the best Bond movies in recent years. It did good business and laid the groundwork for the follow-up (and sequel, of sorts – a Bond first) 'Quantum of Solace'. While still being a huge hit, the words ""boring"" and ""hard to follow"" were not exactly uncommon place at the time. Which leads us onto the latest movie 'Skyfall' – the twenty-third in the franchise (that is if you don't count Sean Connery's 1983 venture in 'Never Say Never Again' and 1967's 'Casino Royale' starring – ahem – Woody Allen as 'Jimmy Bond').<br/><br/>After an operation goes wrong, Bond goes missing in action for a while – not in the least helped by the actions of M (Judi Dench). Meanwhile, a shadowy and ruthless figure from M's past comes back to haunt her by first of all exposing the names of undercover agents before moving on to more explosive tactics. This forces the now embittered double-o-seven to put his anger aside and return from the 'dead' to help his boss out with this latest threat to Queen and country. <br/><br/>First thing's first: there is a lot that this movie does right. The entire cast are excellent. From a fantastic opening scene and the refreshingly low-tech opening titles which could have came from the seventies (a far cry from the CGI drenched titles of the Brosnan years) to the title song, sung in an unshowy, understated fashion by Adele, this movie marks a return to the basics in a way unseen since From Russia With Love. You see, Skyfall is not really about set pieces and gadgets; it's more of a drama this time – but with some action thrown in. <br/><br/>As with the previous Craig movies, this kicks off with a – surprise, surprise – chase. Whereas Casino's was on foot and Quantum's was in cars, this one starts on foot, moves to motorcycles before ending up atop a moving train. Make no mistake: it really is riveting and on edge of your seat stuff, but it's something that comes back to haunt the filmmakers later on Yes, you've guessed it: this movie suffers from a severe aliment known as 'The Dark Knight Rises syndrome'. What this means is the opening is SO good and spectacular and sets the bar so high, whatever comes after it can only hope to live up to it. And unfortunately, as with The Dark Knight Rises, Skyfall also shoots its load too soon and although it tries, never quite lives up to the breathtaking opening.<br/><br/>There are some aspects of this movie that don't make any sense. They may be a legacy of last minute script editing and if this is the case, it really shows. For example, in one part of the movie, Bond and co discuss a certain evil character who has no country/nationality/next of kin and is basically a 'ghost' with no permanent base/home; yet Bond quickly gets the location of his next destination via a simple text. In another part, Bond is taken to meet Silva - the bad guy of this movie (a fantastic Javier Bardem) by boat. While on deck, he takes out a homing device and puts it in his pocket. This understandably has bad repercussions for Silva and leads inevitably to the obvious question: why on earth wasn't Bond frisked beforehand? Meanwhile, in another scene, two people are trying to flee stealthily from a violent shoot- out/assault in a rural area so as not to alert the ruthless hit men; yet they don't have the gumption to avoid switching on their flashlight which alerts the bad guys. It is silly moments like these that really drag the quality of this movie down a notch. There's no excuse – the makers have had four years to sort this stuff out. And let's not get started about all the product placement <br/><br/>The rather odd thing about this movie is it cost a reported two hundred million dollars to put up on the screen, but it does not look it. James Cameron was able to make Avatar for just forty million more and in 3D. For the amount of money that was spent on Skyfall, you kind of expect spectacle, i.e., envelop pushing action scenes. In general, most people come to see Bond movies for the excitement and the action. Who can forget the helicopter/roof chase of 'Tomorrow Never Dies'? Or the huge, multiple tanker truck set piece at the end of 'Licence to Kill'? With the exception of the exciting – and spectacular opening scene -sadly, the set pieces here are few and far between. There's a few sporadic action scenes scattered throughout the long running time but they're so brief as to not stand out like previous Bonds. Yes, Sam Mendes may have took the admirable step of taking things back to its 'roots', but it comes at a cost of the very thing that Bond is known for.<br/><br/>In conclusion, while Casino Royale still remains the benchmark of the Daniel Craig outings – if not also the best Bond movie of the last fifteen years – this is still a huge improvement over Quantum of Solace, and makes for an engaging two-hour plus of good story telling. It's just a shame that the number of large-scale action set pieces can be counted on one hand."
"anantraghuvanshi-520-842995","9","2","20","4 November 2012"," Skyfall brings Bond to its essential basics in the most pleasant manner possible!!
","Sam Mendes's SKYFALL is not only a great bond movie but overall a good movie to watch...A movie with a simple yet intriguing story based on the basic plot of revenge unlike the other bond movies trying to protect an apocalyptic event from happening. The characters, the story, their moral dilemma and the actions sequences all very much believable.Daniel Craig plays the role perfectly of a more human and old fashioned 007 operative rather than a two dimensional novel based super sharp gadget addicted agent ! Javier bardem portrays one of the most freakishly insane bond villains ever.Overall I must say,this is what I personally want the bond movies to be and expect more bonds like these in future as this one marks the golden jubilee of bond series with content and style both."
"vijayswengly","9","2","20","2 November 2012"," He will stand tall
","The movie is not the regular ""bond saving the world"" stuff. Now it does end up destroying England for sure but then what is a Bond movie without any action. <br/><br/>This movie demands you to be more of a listener than a action lover. Some excellent dialogue writing and good philosophical views make it a different movie altogether. <br/><br/>The only thing that I feel this movie missed out was the flurry of gadgets that every kid dreams of having. <br/><br/>""WHAT IS BOND WITHOUT HIS GADGETS""<br/><br/>Do not expect to go watch another action flick on a Saturday night. This is a weeknight film which leaves you with a statement:<br/><br/>""BOND WILL BE BACK""<br/><br/>The question is WHEN?????"
"blanche-2","8","2","21","12 November 2012"," mindless fun
","I'm not an expert on the Bond canon, but I love Daniel Craig, especially after seeing him on stage in A Steady Rain, and I admire much of Sam Mendes' work.<br/><br/>I found Skyfall to be fun and exciting. It cost a fortune and looked it.<br/><br/>Nothing original about the plot - a stolen list of agents - this is the latest plot for many spy films. Also I agree with one of the reviews here that I read - the list just seems to get forgotten about.<br/><br/>What I can't believe is that people pick these films apart as if they're supposed to be realistic. There is nothing realistic about them, so why ask why Naomi only had one bullet etc. In these types of films, you have to just go with them.<br/><br/>Judi Dench as M, who is in danger here, is marvelous, and Javier Bardem is an absolute scary, crazy scream as Bond's nemesis. Daniel Craig is wonderfully handsome and in excellent shape. He's a brilliant actor and totally wasted in these films, but I suppose the money is fantastic.<br/><br/>Ralph Fiennes lets his receding hairline show and drops his leading man status here, and he gives a steely performance.<br/><br/>There are enough explosions, car chases, fights, shootings, and train wrecks to last a lifetime. But it's nonstop action and nonstop entertainment. Don't analyze this type of film too much. Just go along for the ride and hope someone doesn't blow up the car."
"lesleyharris30","9","2","21","2 November 2012"," Action Packed, one of the Best Bonds yet,
","Skyfall is a terrific movie with a very well developed plot and a magnificent cast. I found it to be one of the most gripping, unconventional Bonds yet. It is an action packed thrill ride from beginning to end, without forgetting to contain some slower, dialogue based moments that takes time to develop its characters. There are also a lot of decisions made throughout that are unexpected from a Bond film, some character choices, plot development, as well as a gripping scene between 007 and the lead antagonist that is somewhat humorous. It makes for a unique experience that fans have not seen before. <br/><br/>It did tend to drag at certain times, probably one of the most slow moving outing for Ian Fleming's creation. Sam Mendes clearly wanted to take the time to add humanity to these characters and bring the pacing down to do so, clearly taking inspiration from his previous work, such as American Beauty and Revolutionary Road, which is fine, however, there does come a stage where we, as an audience, begin to desire some action and intensity, there were stages were they kept us waiting for too long. <br/><br/>The cast is top notch from beginning to end. Daniel Craig shines, as always, in the lead role, the charisma and natural screen presence he has as Bond is undeniable. Judi Dench is spellbinding as always, and the lead villain, played by Javier Bardem, steals every scene he is in, a threatening, likable character who we almost route for. This film also includes the introduction of three new actors playing classic Bond characters, Naomie Harris is an excellent fit for Eve Moneypenny, Ralph Fiennes is fantastic in every role he has, Gareth Mallory being no exception, and Ben Whisaw is without a doubt my favourite Q, charming and quirky all at once.<br/><br/>It is an experience unlike the previous films. Action packed, stunning visuals and dedicated performances, I would recommend Skyfall to anyone looking for a good action or adventure film. <br/><br/>MI6 comes under attack and Bond must prove his loyalty to M and find the people who are responsible. However, after Bond is accidentally shot, he loses some of his skills and must get them back.<br/><br/>Best Performance: Daniel Craig"
"williampsamuel","9","1","7","17 January 2015"," The Best Bond in a Very Long Time
","Bond is back. After the fairly standard Quantum of Solace and repeated delays due to funding problems, MGM and EON productions have gone all out for the Bond franchise's 50th anniversary, and the results are spectacular.<br/><br/>In his third appearance as James Bond, Daniel Craig continues to show why he is the best man for the role. Suave and sophisticated, intelligent, immensely physical, able to go from deadly serious to playfully charming at the drop of a hat, and showing utter disregard for procedure and authority, Craig epitomizes everything we love about the character. His earnestness and skill as an actor make situations that would otherwise be ridiculous believable, or at least nearly so. Connery will always be the best Bond, but Craig comes in a fairly close second.<br/><br/>And as with the previous two films, Skyfall continues to deepen the character and give us a sense of who he truly is. Not merely a playboy or a killer, Bond is a man of duty and honor. Given an easy out and every reason to give into bitterness and turn his back on Queen and country, he still returns to save the day yet again. He puts himself at the greatest risk again and again, not for money or fame, but for someone who has used him, taken advantage of his past circumstances, and made it abundantly clear that he is expendable. That he chooses the course he does is truly the mark of a hero.<br/><br/>Judy Dench is to be commended as well for giving her best performance yet as M. In the face of failure and disaster she is unshaken. Tired, doubted by those above her, and beset by enemies professional and otherwise on every side, she remains resolute, offering a powerful defense not only of herself but also of her profession. I was also glad to witness the return of Q, and highly approve of his re-imagining as a young computer wizard. In reinventing the character the filmmakers have both made him more relevant for the 21st century and avoided any hint that the new actor is merely a replacement for the late Desmond Llewellyn<br/><br/>And casting Javier Bardem as the latest villain was inspired. As Silva, Bardem evokes memories of Alec Trevelyan and Francisco Scargamonga, with a hint of Hannibal Lector and strong overtones of Anton Chigurh. He is an absolute genius, easily on par with Blofeld in his ability to weave complex plots and predict his enemy's moves. He has all of Bond's knowledge and skills as an agent, and then some. And he is utterly insane. There's something about him that produces a powerful sense of unease the moment you see him, one that is greatly heightened by his every word and movement. In his first meeting with Bond, the interplay between the two is sublime. Their rivalry is a perfect game of will and wits.<br/><br/>This being a spy thriller there are of course plenty of gunfights, chases and explosions, all of which are expertly done. The movie starts strong with one of the series' best pre-title sequences, a fast paced car and foot chase featuring one of the most original uses for construction equipment ever put on film. The 'fight of the silhouettes' is another high point; a sort of martial arts meets Cirque du Soleil. And nothing beats the drawn out final showdown, with its gunplay, massive explosions, and surprisingly emotional finale.<br/><br/>And the icing on the cake is that Skyfall always knows just the right tone to strike, and always nails it. It's funny, romantic, somber, or heart pounding exactly when it needs to be. It knows when to be a tense, serious thriller, and when to go for goofy, over the top action. It even manages to be self referential at times, with homages to previous films, including an important appearance by a very famous car. And unbelievable as it may seem for a Bond movie, Skyfall has a clear message: There are still threats to our safety and freedom lurking in the shadows, and that's where they must be fought. MI6 is as relevant today as it was at the height of the Cold War, and so is James Bond. Here's to the past."
"Kop_Reaz","8","1","7","19 October 2014"," A new high
","I am neither a fan of the genre nor the franchise. The only reason I decided to watch this film is because Daniel Craig and I support the same team.<br/><br/>So there I was started watching Skyfall. First part of the movie was kind of slow. I started regretting my decision. Then it started to dazzle me, with beautiful visuals, film editing and cinematography and sub plots. They didn't introduce us anything new. It was all recycled from regular action movies. But the way they executed the small parts, I can't find the proper adjective to praise them. All the minor pieces that makes a film, they were proper class in this film. I am hooked up. I mean before watching Skyfall I didn't care for James Bond series. Sure I would have watched a spy film every now and then. But that was it. And now I am eagerly waiting for the next James Bond film. In my book that's a huge success, hooking up a new fan who thinks the spy genre is lame.<br/><br/>This film is pure class. Probably the classiest film I've watched in my life. And dare I say the best British film of all time."
"eblien","6","1","7","16 March 2014"," Great but then not so great
","Craig is good as James Bond, the movie is great, gorgeous picture, sound, very entertaining, all is super great, except ..... Bond and MI6 is not supposed to be this stupid, to make endless rows of unintelligent and unmotivated decisions. <br/><br/>The movie was well worth my time to watch, thanks for still doing this, absolutely, but I though to myself, and this is no spoiler, again and again: ""WHAT!? why did they do THAT? why did he WAIT? why did they go ALONE? why did they do all these stupid things, just to create suspense? I would have given the movie 7/10 or even 8/10 if it were not for the stupidity of the plot. Come on!"
"brierley500","10","1","7","6 February 2014"," sky fall.
","Just watched this again today and I loved it as much as the first time I saw it., last time I watched it was in the cinema when it came out. I love Bond films, but had watched very few after Roger Moore's stint, Dalton and pierce just left me cold. then came casino royale, I bought it on DVD after reading positive reviews and I enjoyed it. so when sky fall came out I returned to the cinema to watch it, the first bond film I'd seen at the cinema since octopussy, I was not disappointed. Daniel Craig is just relentless in his pursuit, the quick quips are still there, but it's sarcasm not the jolly one-liners of Moore et al.The opening scene/chase is a thrilling edge of the seat experience, better than the parkour scene in casino royale, Bardem is an excellent baddie, with a misguided sense of the grandiose on a mission of revenge against his former employee. A great theme song and title sequence, some great female companions, the return of the db5, Bond taking matters into his own hands to get the job done, yep all the elements are there for classic bond!"
"MayaKavanagh","7","1","7","25 November 2013"," Changed my tune pretty quickly
","I had heard a lot from friends and family about their impressions of Skyfall. Some with film backgrounds, some without, but I can honestly say their was a severe divide between everyone about this film. Some absolutely hated it whilst others thought it was the best Bond film yet. Needless to say, I went into that cinema with mixed emotions.<br/><br/>Thankfully, these soon dissipated after an enthralling action sequence which started off the film in good strides. Motorcycles being thrown at cameras and riding across rooftops; Bond and his assailant committing an epic train fight stunt; and a thrilling cliff hanger right before the opening titles, all told the audience the old Bond was back with some new tricks. The impressive detail to cinematography, set design, and editing were absolute standouts amongst all the production values for Skyfall and the heads of these departments should be extremely proud. Continuity and makeup were lacking precision in some scenes but that's forgivable in light of the film's scope and vision. Speaking of, Sam Mendes' exceptional directing skills shone throughout this film, with his intentions clearly sustained for the film's entirety. Acting gongs must be given out to Javier Bardem for his spine-chilling portrayal of Tiago Rodriguez, a name I won't be forgetting in a while, and Daniel Craig of course, for managing to show us Bond's various weaknesses in the short time he was given, amongst all the bravado we know him for.<br/><br/>Finally, and possibly the most impressive element of the whole film, was its introduction of ""the new era"", a term constantly referred to throughout the film. The point was well-made by the production team that the Bond we all know and love is no more. A world of guns, grenades and Bond girls is no match for the new wave of ""cyber crime"" we are experiencing each day. As the ""new"" Q comments ""I can do more damage on my laptop, sitting in my pajamas, before my first cup of Earl Grey than you can do a year in the field."" Bond-lovers who expect the crew behind this legendary story to maintain the ""old ways"" are told repeatedly throughout Skyfall they are foolish for expecting such a thing when the world is constantly changing and its up to Bond and Mi6 to keep up the best way they can.<br/><br/>Skyfall is for me, everything I love in a Bond film. Action scenes were a step above the precedent; new characters provided a refreshing change to an old narrative; and the focus and care taken by the production crew in all their capacities is inspirational. Its films like these that makes me want to work in the film industry. Well done 007.<br/><br/>More reviews available at mayakavanagh. blogspot. com"
"matthewchippin","10","1","7","28 September 2013"," Best Bond Since Golfinger
","This is my favourite Bond movie ever made period. The film combined Daniel Craig's almost dark acting persona with an amazing storyline to create a film that I just couldn't get enough of. Unlike Craig's first Bond movie, Casino Royal, this one, although just as long, didn't drag on all day. I appreciated the quasi-criticism of calling the shots via proxy, as M did in the first scene, which saw Bond almost getting killed. Through events such as that, this film went beyond the typical action movie in it's plot and acting. With Javier Bardem playing the villain we saw one of the creepiest and oddest characters in last year's films -- a man who gained practically no sympathy from the audience. When Raoul Silva (Bardem) killed the Bond Girl in cold blood it left me in total shock and made me really hate the character -- I really wanted Bond to get this guy. The look back into Bond's childhood put this film past the superficiality of typical action movies. When he blows up his childhood house in order to stop the villain it put Bond's country and the lives of others beyond his vanity which is something no Bond has done in the past. Honestly, I thought Javier Bardem deserved a Best Supporting Actor nomination but the academy, like so often, disregarded this as a real film. In short, this was one of the best movies of 2012."
"ggallardoc","9","1","7","27 May 2013"," Skyfall. Bond rises
","Using the terminology of the Dark Knight trilogy of my admired Nolan, I can say that James Bond has emerged from the abyss into which it fell after the disappointing Quantum of Solace. SKYFALL is presented as the film that celebrates the 50th anniversary of the series, a high bar that far exceeds.<br/><br/>Eye spoilers! The argument is born and dies (and this is not a cliché) with M, Bond's boss with the wisdom embodied by Judi Dench usual. The plot revolves around the theft of identities list of MI6 agents, a sort of revenge carried out by the villain of the movie, our Javier Bardem, which does very well as bad, surely one of the best of 007 films.<br/><br/>I could say the same about the movie, but Casino Royale is unsurpassed. The direction of Sam Mendes, which gave us American Beauty and Road to Perdition, is just remarkable, is beautifully filmed and photographed, with a small section of the film lacks pace perhaps, but very good overall. Daniel Craig continues to confirm that is the best Bond, the places you visit are so incredible as always, the Bond girls breath away when they come on the screen and the plot is very entertaining. As the film progressed I felt as trapped, although the room was not the room 25 Kinepolis wonderful as I remembered my friends conveniently.<br/><br/>An anniversary like this needed a Bond to match, and the continual references to characters, gadgets, villains (tribute to shark included) and cars in the series are to thank for the fans of it. The time that the new Q presents James is anthological dialogue with really bright. Just leave two data without revealing: why the title, a success over the tape and the replacement of a character to be at the summit."
"mjlong1985","9","1","7","25 February 2013"," My favourite Bond film
","*CONTAINS SPOILERS* (don't read if you haven't seen this film and plan on seeing it, also contains spoilers for Die Another Day) <br/><br/>Skyfall marks the 50th anniversary of the most successful movie franchise in history and it is appropriate that this special anniversary is marked by the greatest Bond film of all time.<br/><br/>One of the major strengths of this film is the acting. The supporting cast - featuring the likes of Helen McCrory, Rory Kinnear, Berenice Marlohe, Naomie Harris and especially Ben Whishaw, Albert Finney and Ralph Fiennes - is outstanding but the best performances come from Javier Bardem and Dame Judi Dench.<br/><br/>Bardem is absolutely wonderful as the central villain and is one of the best villains in the entire series. He is so good that there was talk of him getting an Academy award nomination, which is unheard of for a Bond villain. He doesn't actually make an appearance until half way through the film but his presence is still felt (there is echoes of Joseph Wiseman's Dr No here), he is in the shadows and causes massive problems for MI6. When he finally appears, the viewer isn't disappointed. He is camp but threatening at the same time, is very mysterious and has a real grudge against the secret service and especially against M. He gets captured but somehow manages to escape, which was a great decision by the writing team as it makes him appear more of a threat.<br/><br/>Judi Dench is even better as M. Back in 1995, many people were sceptical about this particular role going to a female given the massive success the legendary Bernard Lee had in the role and the skill set required to play this character. These people have been proved completely wrong and Dench's M is one of the best characters ever to appear in this franchise. In this film, she has a pivotal role that allows her to fully showcase her amazing acting talents. Her first discussion with Mallory (played by Fiennes), her courtroom scene and any scenes involving her and Bond are all examples of this. Her death at the end is quite emotional and Mallory (the new M) has a lot to live up to.<br/><br/>The cinematography, score and Adele's song are all excellent and it was good to see these all get nominations at the Oscars (with Adele deservedly winning).<br/><br/>The only minor problem I have is that no explanation was offered for how Bond survived getting shot in the opening sequence. In the novelisation of Die Another Day by Raymond Benson, a reasonable explanation is offered for how Colonel Moon escaped almost certain death in the opening sequence of this film. Something similar here would have been excellent.<br/><br/>Overall, this film is absolutely excellent and is actually the best film of 2012 beating off some very strong competition. It is a shame that the Academy didn't give this film what it deserved in terms of awards and at least a best picture nomination.<br/><br/>It is fully deserving of a 9/10."
"williwaw","10","1","7","12 January 2013"," Daniel Craig is a Star!
","Daniel Craig is the best James Bond ever and is superb in this movie made by MGM and Columbia.<br/><br/>Superb support by Ralph Fiennes and the peerless Judi Dench, but it is Daniel Craig's movie all the way. A real movie star. Tough, Elegant, and a certified Leading Man. Javier Barden is wickedly fun in a role very much a departure. I enjoyed this movie and it is one I could see over and over again.<br/><br/>Run don't walk to see Daniel Craig as James Bond in Skyfall. I am dismayed this fine film which has already racked up gross of over $1 Billion and likely to end up in the top 5 of all time when the final grosses are counted did not receive Oscar noms for Craig, Dench and Barden."
"LeftyMcLefterson","8","1","7","5 January 2013"," One of The Best 007 Movies!
","This movie struck me as a fantastic, and startlingly good film, that kept me paying 100% attention for 100% of the time. Like a typical James Bond film, it is filled with nonstop action, and a few very nice women.Except with this Bond film, it add much more, a style that is so unique and a big ending that will definitely have a permanent mark on the James Bond series to come. <br/><br/>Daniel Craig's performance as 007 has been truly remarkable, and we should all be excited for the next chapter in this timelessly classic series!<br/><br/>A solid 8/10 for this wonderful film."
"biffyclyrolover","9","1","7","11 December 2012"," Skyfall begins a new age of Bond films.
","The Good: Daniel Craig is as great and badass as ever in this new type of Bond film. Despite looking old and rather haggard, he is still brilliant in his role. The concept of James Bond's age is a really interesting one. Is Craig the best Bond? I would say him and Connery are tied in first place. <br/><br/>Great intro with action and tension right off the bat. <br/><br/>Amazing opening credit sequence with Adele's Skyfall really blending well with the design of the sequence.<br/><br/>Judi Dench as M. She has given a consistent and excellent performance since Goldeneye and hasn't stopped for this film. Here, she is at her best. <br/><br/>The return of Q (Ben Whitshaw) and Moneypenny (Naomi Harris). Two beloved characters of the films return and are superbly played. Q is a young man, not old like John Cleese or Desmond Llewelyn, breathing new life into the character and Moneypenny is still hot but wraps up her transition from field agent to desk worker very well.<br/><br/>Ralph Fiennes as Gareth Mallory. Interesting story and great performance. <br/><br/>Direction by Sam Mendes. The director of American Beauty and Road To Perdition has not lost his touch. Amazing cinematography and dark lighting give the film a very Dark Knight sort of feel to it. This may not be a reboot, but the direction makes it feel like it is. It's started a new age of James Bond films and has jumped a long way since making James Bond wear a clown costume in Octopussy. <br/><br/>Javier Bardem as Raoul Silva, the antagonist. He is a villain with the motivation of revenge. But, although this motivation is common as muck, his reasons for wanting to kill M are reasonable. Plus his performance is just amazing. Do I see an Oscar nomination for best supporting actor on the way? You bet your ass I do. <br/><br/>Brilliant 1st and 2nd acts, which really draws you in. There's always an undercurrent of humour and quiet scenes which show off the cinematography before kicking your brains ass (in my alternate universe, brains have asses, don't question it) for falling into a lulled sense of security with a brilliantly shot action scene. Excellent pace!<br/><br/>The Bad: The third act definitely starts sinking the film a little, trying to go into the title characters back-story. Most of it is good but that's when you start to feel that the film is 2 and a half hours long. With the first and second acts, it only felt about an hour long. This is where the film dragged like a ship that hits a mud-bank.<br/><br/>Overall Rating: 9/10. AWESOME!!!! Brilliant story, characters, cinematography, references to old James Bond of the 60s to 80S, it's all around amazing. Only thing that keeps it from a perfect rating is the third act, which could have been done a little better. But it's a damned amazing film, definitely in line for an Academy Award or an Oscar. Is it the best Bond film ever? Well, yeah. Affleck and Jackson had better not disappoint with Argo or The Hobbit because this film could be unbeatable."
"diane-34","9","1","7","11 December 2012"," There can be no need for more action
","Diane and I saw this wonderful movie this afternoon and at least I and probably she also were stunned by the amount of choreographed action sequences. I watched the entire older Bond films last year on TV in a retro-viewing of them and I found too much action and not enough intrigue. Skyfall was much the same as those older script outlines but having said that I found this new Bond film more edgy but saddled with too much new century action. It reached the point of me wondering when it was all going to end. I gave the film a 9 because it was an excellently worked action film but with no ""twists"" and little suspense; this action however, was good enough to maintain our interest In terms of the acting: Judi Dench is memorable as are the other players with on-screen time and speaking roles. The destruction in the action sequences is truly amazing and the cities where it takes place also deserve billing because they provide an extraordinary tableau upon which these sequences are played. Watch this film and this last sentence will make perfect sense. Even if you come away with niggling little concerns as deleted in my observations you will still, almost certainly, have enjoyed your afternoon or evening."
"bjornbouterse","10","1","7","11 December 2012"," Bond will return!
","23 movies into the Bond series and someone (Sam Mendes) can still manage to maintain the fantastic Bond experience is beyond words. Not only is this definitely one of the best Bonds but one of my personal favourites. People are saying that there isn't enough action and my response is 'get a grip'. There isn't a film in this world that only has action and you can still take seriously. No good film is without talking. And this film is a terrific Bond. As soon as I heard Sam was directing I had to see. If some other unheard of director was doing it and would have said no immediately. It must have been hard for Craig as well. Casino Royale=Best Bond<br/><br/>Quantum of Solace=Worst Bond<br/><br/>Skyfall=Incredible I have no time what so ever for Quantum it is horrific nobody really liked apart from Craig fans and even they didn't really like. <br/><br/>I certainly recommend this film to anyone who is a Bond fan or loves film as this one is superb."
"jvetrau","9","1","7","8 December 2012"," The most controversial Bond
","This is one of the best films in the series because of its fresh approach. It's focused on Bond's personal story and reveals a lot of his personality (it's happened only in Licence to Kill earlier). It's heartrending because of the development of the relationship between Bond and M. It's fresh because most locations are in the UK not in exotic countries.<br/><br/>And this is one of the worst films in the series because it's ruined the unique way of telling the Bond story as a trilogy that was started by Casino Royale and Quantum of Solace. They were building something massive with the idea of a huge global organization that is a total mystery. But they're buried it for a simple formulaic revenge story.<br/><br/>I love it because of the fresh approach Sam Mendes took with the visual part and the story. I hate it because Sony has postponed it for two years (despite new Bond is one of their most profitable movies) so Daniel Craig is looking as a retiree now.<br/><br/>I love it because it has so much respect for the classic movies in the series. I hate it because of the main villain is a clown (despite Xavier Barderm acting abilities) and the new Q is a joke.<br/><br/>I love it because it turns the story around again. And I hate it because its broken expectations set by previous Daniel Craig movies. It's one of the most controversial Bond films ever."
"paudie","7","1","7","26 November 2012"," Bravo Javier!
","I am not really a Bond fan but I decided to go this one as I hadn't seen Daniel Craig in the role and the reviews had been good. <br/><br/>I enjoyed the film a lot but there is no doubt the highlight was the performance of Javier Bardem as the villain, Silva. He marks his first appearance in the movie with a memorable speech about rats and after that he steals every scene that he is in.<br/><br/>Judi Dench as M has quite a big part as she and Silva have a history. Craig as Bond didn't really convince me.His acting seems one-dimensional and po-faced. Let's face it. The whole idea of the indestructible, unaging secret agent is slightly ridiculous so it should, up to a point, be played with a slight wink to the audience. Maybe I'm being patriotic Irishman but I think Pierce Brosnan did a better job of it than Craig.<br/><br/>""Skyfall"" is good Bond movie, not as groundbreaking as some reviews make it out to be. Bond fans will love its spectacular locations and dramatic action scenes. Others like myself will be giving thanks for Javier!"
"yvonnelowrie","7","1","7","25 November 2012"," Skyfall review
","This wasn't the best or worst Bond. I thought Adele who sang the theme did a great job but I felt producers put her in the role to appeal to a new and younger generation of Bond who are not aware of the films. A few weeks ago my friend came up to me and said 'did you see the new bond movie, that old women at the end died' I got ticked off as 'M' the old lady was a very central character in the films and the reason he was attracted to the film because of Adele and was not aware of the history of the films and Ian Flemming's characters.<br/><br/>At first I was a bit sceptical of Sam Mendes directing the movie but the end result was outstanding. The casting was great but one person I felt didn't match their role was Naomie Harris who played Moneypenny. The effects were brilliant so were the pyrotechnics at the end when Bond's childhood home blew up.<br/><br/>overall the movie was great!"
"caverleyzr","8","1","7","22 November 2012"," Now We're Talking'
","After being let down by Quantum of Solace, I was afraid to revisit Bond on account of his new ""wanna-be-Bourne"" look and acting. Thankfully, this film shattered my expectations and is a clear indication that Bond is coming back strong.<br/><br/>Daniel Craig soars as a man that has been beaten and destroyed, but somehow refuses to give up. I mean, was anyone worried that Craig would be the worst part of this film? Seriously, I can't think of a film he has been the worst part of, and of course he just kills it here. This guy IS James Bond.<br/><br/>The supporting cast is excellent. Kudos to Judy Dench as ""M"" for bringing a more emotional and involved role to that character. The villain is amazing as well. Silva is easily one of my top three favorite bond villains of all time now. His first five minutes of screen time contain the best dialogue in the film. I just wish he could have had more time on camera to really scare the audience.<br/><br/>My gripes? After the first action scene it takes a long time for the film to really get going, and too much time is spent with establishing shots of the scenery, but these early scenes are ripe with Bond's character development, so I'll settle there. Also, as the movie progresses, the plot starts to really narrow down to three main characters and the conflict between them, and while this enhances the emotional impact, much of the complexity is thrown out the window.<br/><br/>Still this is the best bond film since Goldeneye. Welcome back Mr. Bond."
"TJMBuddlake","8","1","7","22 November 2012"," A very good Bond!
","I happened to catch Skyfall last night and all I kept thinking was that somehow this Bond would be inferior to QoS. I was totally wrong! It was actually pretty damn good. <br/><br/>The car chases were great, the story was good, the action crisp and the villain was just...something. Javier Bardem did a great job as a villain. There was just an interesting presence about him. It just made his character become more along the lines of a Super- Villain. He's no Blofeld, but hey he did a great job.<br/><br/>Daniel Craig with his stoic Bond behavior did a good job playing out the legendary agent. However, I felt he was getting tired of this role and the fact that this was it, the conclusion of the Bond saga. The bond women, I was questioning. The theory that the 1st girl usually dies but here, the bond theory is broken! That blew me away but what really made me happy, the Aston Martin DB5 is back! (Thank you Top Gear for that one)<br/><br/>All of those just blew my mind and I left the theater happy. All of these factors made this Bond a stunning conclusion to the 50 year saga. There were a few minor details that I didn't appreciate but overall, Skyfall gets my approval. Overall, 8 out of 10."
