"username","rating","helpful","total","date","title","review"
"valadas","8","0","1","26 February 2013"," Bad means for a good cause
","This movie is not a biography of Abraham Lincoln. It elapses only during the last years of his life in the course of the Civil War and the political fight to obtain the approval of the 13th amendment to the Constitution which would end up slavery. The 2/3 majority necessary to reach that approval in the House of Representatives is finally got through bribery and corruption of the marginal few members still needed to make those 2/3 and that is widely shown in the movie through a succession of scenes and sequences of confrontation between partisans and adversaries of the amendment. Bad means for a just cause of course. These scenes, dialogues, speeches, disputes and discussions are shown with great realism and force and occupy the largest part of the movie which leads some viewers to consider that part very dull. On the contrary I think they are very important to make us understand what is really going on and are also well shown and acted. Of course the real motives for the north to wage a war against the south were not so humanitarian (notwithstanding President Lincoln's humanitarian personal motives). We don't see easily that the Federals would wage such a bloody war against the Confederates with the sole purpose of getting the slaves emancipated in the south. There were economical motives behind it such as the competition between the industrial north and the agricultural south whose advantage was precisely the cheap slave labour which had then to be suppressed to enhance northern economic superiority. The performance of Daniel Day-Lewis as Lincoln is wonderful, one of the best movie performances I have ever seen. All the other performers do their job very well and are extremely well chosen and made up. All the sceneries, dresses and attires create a real and true atmosphere of the epoch. It is undoubtedly one of the best 2012 movies."
"ricardopthomaz","8","0","1","25 February 2013"," Inspirational!
","Let me start by saying something: I am Brazilian. I came to know Lincoln and other figures like him in the history books and films, as everybody else. I remember watching the original The Day the Earth Stood Still and see Klaatu have his first contact with the statue of the US president, with his declaration of rights, searching by a leader. The metaphor works for me quite well, 'cause like Klaatu, I'm an alien under US people's eyes.<br/><br/>But even that didn't stop me to seek inspiration by this great man who fought against injustice and the differences of his days.<br/><br/>So yes, despite I don't have a deep knowledge about US history and about US presidents, I know very well what is common knowledge to the world. As I began being fluent in English language, I could search even more things about all the subjects relating to English language countries.<br/><br/>With that said I felt inspired by this movie. And all the actors who joined forces with Spielberg, like Day-Lewis, Gordon-Levitt, Tommy Lee Jones, Jacky Earle Haley and the others did a truly amazing job portraying very important characters of US history to us living a monumental moment on their history.<br/><br/>The message of equality lived by Abraham Lincoln and his allies reaches out the boundaries of the American continent, both north, center and south, and becomes universal!<br/><br/>So yes, people from all over the world should check this out! I'm glad I did."
"pwrusselluk","9","0","1","25 February 2013"," An Excellent piece of Cinema
","Who would imagine that a film almost entirely about the political process (the passing, in 1865, of the 13th Amendment to abolish slavery in the United States) could be quite so gripping and dramatic? It is both of these things and more, though in fairness, it does take a while to get going. The success of the film is largely due to the incomparable performance of Daniel Day-Lewis in the eponymous title role, but also to the excellent cast around him (notably Tommy Lee-Jones as the radical Abolitionist Thaddeus Stevens, and a wonderful performance by Sally Field as Lincoln's grief-stricken wife). And of course, there's always Steven Spielberg's superb direction! <br/><br/>It is a dramatic story, set against the backdrop of the American Civil War. There is a microcosm of the larger conflict within the Lincoln family itself. Abraham is at odds with his eldest son Robert (Joseph Gordon-Levitt) who is desperate to quit Law School and join up and do his bit, totally against his parents' wishes. Lincoln's 'favourite' is the younger son, Tad, and there is much talk of a middle sibling who has died from illness – the reason for his wife's grief and mental instability, and a source of great conflict between the parents, leading to some of the most dramatic scenes in the film. <br/><br/>The central theme though is the moral and political dilemma around slavery. In 1860s America, this is definitely not a black and white issue (pun intended). Abolitionism is one thing, but enfranchising freed slaves? Something completely different. But the imperative, for Lincoln, is to get the Amendment through Congress, and the film deals largely with the skulduggery and politicking necessary to persuade (bribe?) various Democrat Congressmen to switch sides and vote for the Amendment, not to mention those Republican Congressmen who could not bring themselves to vote in favour either. There's an excellent performance by Tommy Lee-Jones (when does he ever give a bad performance?) who perfectly embodies the thick-skinned, pragmatic, two-timing Congressman. The irony being that, despite this, he is one of the very few highly principled men in Congress and was a fervent abolitionist all his life (there is a nice twist on the day the Amendment is passed when he returns home from Congress). <br/><br/>The film is atmospherically shot through a filter with a slight sepia tinge, and with much of the political wheeling-dealing done in darkened rooms and at night, thus enhancing the clandestine nature of Washington politics. Lincoln himself, whilst being portrayed in glowing (even hagiographic) terms, was certainly not above using dirty tricks to achieve his ends. There is, in fact, much humour surrounding three agents brought in as 'fixers' to secure, usually by offers of lucrative government posts, the votes needed. On the day of the vote itself, Lincoln is not averse to downright lying (he's reminded that this is an impeachable offence, but there the similarity with Nixon definitely ends!) in order to carry the day, which, of course, he does. There is not, however, much of a Hollywood ending for as soon as the War is over and Lincoln appears to be at some kind of peace with his wife and himself, and full of plans to travel to the Holy Land he is, of course, assassinated. <br/><br/>This film pulls off a remarkable feat. On the one hand, it glorifies one of America's greatest Presidents, still widely revered by the American people (though probably less so south of the Mason-Dixon Line!), whilst at the same time, portraying him as incredibly human, strangely fragile and distinctly flawed. Lincoln appears to have been the consummate politician (the film is based partly on Doris Kearns Goodwin's ""Team of Rivals: The Political Genius of Abraham Lincoln""), but was undoubtedly a principled, fair-minded and popular (with exceptions) President. Some of the warmest scenes in the film are when Lincoln tells anecdotes (often funny) to the close coterie of men around him. It illustrates his folksy wisdom, but also his considerable intelligence and wit. ""Lincoln"" is an excellent piece of cinema that, I suspect, will have (particularly American) audiences blubbing in the aisles."
"eturk-135-690080","9","0","1","25 February 2013"," Abe Lincoln is my new best friend
","Lincoln (2012)<br/><br/>Okay, so this movie isn't exactly what I'd call entertaining. More of an extremely well put together and extremely well acted reenactment of the passing of the thirteenth amendment. The newest movie from Steven Spielberg stars Daniel Day-Lewis as the man in the hat, Abraham Lincoln, and let me tell ya somethin', Danny did good. He did real good.<br/><br/>Before I get into this amazing piece of acting, let's discuss the story. This film isn't about Lincoln's life as a whole. It only focuses on a few select weeks from Lincoln's life. These weeks happen to be the few leading up to the vote on the 13th amendment of the United States constitution. This decision was pure genius on the film maker's part. These few weeks are filled with so much activity that even this 150 minute film couldn't fit it all in, but it definitely does a good job of helping the audience along these complicated politics. I admittedly have a very limited knowledge of American politics, but I was on the same page as the characters in this movie the entire running time. At no point was I left behind. Good for you movie, good for you.<br/><br/>I'm really tempted to talk about the acting here, but 'tis not the time as of yet. Now is the time for script! This script is simply put, excellent. The dialogue is very believable while being filled with exposition. So much exposition! This is kind of needed though considering that Lincoln himself never exposizes at all. (by the way, thats my new word. exposizes) Abe likes to tell anecdotes instead of addressing the issue at hand. These stories were fascinating, to me, and the supporting characters. Whenever honest Abe started talking, people would shut up and listen. He was soft spoken, yet respected by almost everyone. Of course there are a few exceptions of this, and that's where the other politicians come in.<br/><br/>I'm not going to discuss the politicians too much in this review, but there are a few worth mentioning. Tommy Lee Jones does an excellent job in his role as Mr. Stevens, and I very much liked his character. The other fellow that I liked a lot was the fellow who played Preston Blair. I don't know the actor, but I appreciated his role here.<br/><br/>This is it. This is what you've all been waiting for. The big one. Now we come to the acting of my good buddy, Danny Day-Lewis. Wowza! This fellow's interpretation of the 16th president of the United States was just.......wow. That's really the only word I've got. He doesn't choose the route of the deep voiced, confident man that we all think of when we think of Lincoln. Instead, he chooses a man who is soft spoken. A man who feels responsible for the deaths of thousands of Americans. A man. That's exactly what he is. He is a man. A man going through one of the hardest things that someone can go through. I could just watch Abe for hours and be totally absorbed. This is sure to win the Academy award for best actor. If it doesn't, I will lose a bit of faith in the award ceremony itself. It's THAT good.<br/><br/>Okay, now that I'm done swooning over my new non-homosexual man crush in the form of Abe Lincoln, let's grade this baby, shall we? This movie is great. That's the perfect word for it. Not amazing, not perfect, but great. This is a great movie, and I suggest it. I give it an A<br/><br/>For more reviews,check out this reviewer's facebook page http://www.facebook.com/SuperDuperAwesomeMovieFunTImeWithEli"
"joshcawthorne","10","0","2","24 February 2013"," Daniel day Lewis performs top class again
","I went and saw this film at the cinema expecting it to be world class and i wasn't disappointed. Daniel Day Lewis heads the cast playing the US president Abraham Lincoln and Sally Fields playing Mrs Lincoln. You also saw many other A list actors including David Strathairn, Tommy Lee Jones and Joseph Gordon Levitt. <br/><br/>Daniel Day Lewis teams up with one of the most prolific directors in history, Steven Spielburg, to create this masterpiece and one of the most exhilarating biopics ever made. To simplify the story the film focuses on the struggle to pass the 13th amendment which outlines the abolishment of slavery and grant African Americans equality in American society.<br/><br/>Of course the best performance came from Daniel Day Lewis who was perfectly cast for Abraham Lincoln. His acting mesmerised and captivated the audience in the cinema.<br/><br/>The script was perfectly done creating 2 hours 30 minutes of dialogue but never boring the audience.<br/><br/>I think this film should win best picture at the Oscars and that Daniel Day Lewis should win best actor making him the first actor to win 3 'best actor' Oscars and it would be well deserved"
"troy-manatunga","8","0","1","24 February 2013"," The best of Daniel Day Lewis!
","When a 03 time Academy Award winning director teams up with a 02 time Academy Award winning actor one should anticipate a mesmerizing cinematic experience in whatever motion picture they conjure up. The outcome indeed is 11 nominations at the 85th Academy Awards which is simply a few hours away from the moment this is being written.<br/><br/>The late president Abraham Lincoln is considered by scholars as one of 3 greatest U.S Presidents. Abraham Lincoln was elected into office as president in the year 1861 as the 16th president of the United States of America and is the first U.S president to be assassinated. A lifelong dream becomes a reality when finally Steven Spielberg after many years of different screenplay adaptations found the perfect script in the works of Tony Kushner (Who is nominated for an Award in the category of ""writing –adapted screenplay""). Thus Spielberg unveils the chronicle of carnage of the American Civil war and the political battle fought by Abraham Lincoln in passing the 13th Amendment to the Constitution of the United States and thereby abolishing slavery.<br/><br/>Heavy subject matter isn't it?<br/><br/>How does Spielberg fair?<br/><br/>Spielberg as always has many a tricks up his sleeve. A man who is known to explore and push the boundaries of movie making surprisingly changes his styles in direction. Those who know the works of Steven Spielberg will go into the movie LINCOLN expecting to experience the American Civil War with award winning style set pieces much like in SAVING PRIVATE RYAN (Spielberg won Best Director in 1999 for this movie), instead I truly became one with the vision of Spielberg as he narrated the humble drama of the man; Abraham Lincoln. He had a vision of telling the story of this great president and sharing with this generation who LINCOLN truly may have been. It is appropriate to say he succeeds. <br/><br/>The first choice for the lead had been Liam Neeson (Who was nominated for an Oscar for SCHINDLERS LIST) and for reasons unknown with time the choice moved to Daniel Day Lewis. Words cannot do justice to the utterly implausible feat Lewis puts up in portraying LINCOLN. I have seen many performances but this by far is the best performance I have ever seen by an actor up to this day and I am certain he will walk away with the award for the best actor at the awards this evening. After being cast for the part Lewis requested for a period of one year before shooting began and it seems that he may have done some extensive study on his own. The posture, the body language and the shrilly voice made me believe that I was truly looking at Abraham Lincoln. There are no tapes nor were clips of the actual president therefore growing up it was only a face to a name every time I heard the name LINCOLN. How accurate it is or how appropriate it is I cannot tell, but Daniel Day Lewis puts up the most passionate and convincing performance of a life time.<br/><br/>LINCOLN is a movie that progresses at a tremendously slow pace with moments of humor induced by random cameo appearances. Tommy Lee Jones and Sally Field do not fall behind Lewis by far. Whilst this cannot be considered as a careers best for Jones and Fields their performances yet again are timely, appropriate and most importantly passionate and hence lacks nothing which the motion picture requires for sustenance.<br/><br/>The Verdict: Performances that I consider I am privileged to have watched. 5 stars for Daniel Day Lewis and his supporting cast. A slow paced and humble tale of one of the greatest men ever lived. A must watch!<br/><br/>Wishing Daniel Day Lewis a win this evening!<br/><br/>TITLE: LINCOLN DIRECTED BY: STEVEN SPIELBERG STARRING: DANIEL DAY LEWIS, SALLY FIELD & TOMMY LEE JONES. RATED: PG13 RATING: 08/10 RUNTIME: 150 MINUTES"
"BharatSamra","8","0","1","23 February 2013"," A greatly told story, of the story told the most frequently in American History
","Steven Spielberg's Lincoln consists of a unique quality, in that you know the outcome of the film before you even pull the handle of the door to the cinema screen the film is playing in, and yet the filmmakers still manage to keep the audience engaged, enthused and frequently amused. Just as scholars have praised Abraham Lincoln's political leadership as the key factor in accomplishing abolition, this 21st century film adaptation of the same man's life is primarily accomplished by the strong performance by Daniel-Day Lewis, in addition to an absolutely impeccable supporting cast. <br/><br/>The first half is certainly not without its dull moments, though it is difficult to argue that the 150 minute feature-length needed to be shortened, due to the fact that every second of Lincoln is relevant, important and well-paced. Furthermore, the historical epic has been so incredibly produced and cared for that the film has a particular power of you; it grips the audience and transports each cinemagoer back to the 19th century, and you feel inferior and helpless to the situation that these historical figures must deal with. The climactic scene is the greatest example of this. Everything the film has led up to, everything these people have worked for (or against) and the defining moment in the political career and life of Abraham Lincoln is presented, edited and felt as nothing else but masterful. The only sound that can be heard in the theatre is the clasping together of hands in hope that history will translate to the outcome of the film. Of course, you know it will and yet the intensity that the writer, director, editor, actors and more create is of astounding cinematic quality.<br/><br/>To attempt to articulate the sublimely outstanding acting performances throughout Lincoln would result in failure to accommodate those words with justice. Though now I feel the irony as I have very briefly attempted to do so. Though some cast members protrude more than others, not one role or performance can even be considered faintly weak or unconvincing. Subjectively speaking (as all reviews do), Tommy Lee Jones' phenomenal portrayal of Thaddeus Stevens is the greatest and most intriguing to have the privilege of witnessing, not just in this Spielberg epic, but in recent cinematic history. From his inception on the screen, you just continue to wish for him to reappear again in the next scene, and in the scenes he does, his superior feat as an actor, almost makes the others around him languish, though they most certainly do not. <br/><br/>Lincoln is most definitely not the most entertaining of films, but it has no intention to be. On storytelling techniques alone, it reaches for the highest of quality while grabbing the audience and making us vulnerable to the powerful nature of the drama."
"dy158","8","0","1","23 February 2013"," The presidential courage of a lifetime
","The audience has already being warned of what is to come before the film officially begins. Like it would be the case before it would show at times throughout the course of the film of the mentions to the names of the prominent scenes it is showing and the people involved, a short introduction for the international audience who are not tuned in into what the film is going to be about.<br/><br/>It might have been about Abraham Lincoln's final months in office starting at the turn of 1865, which is how the film begins, but there were two things Lincoln (Daniel Day-Lewis) was attempting to grapple with before he officially begins his second term later in the same year. The effort to negotiate an end to the painful and bloody American Civil War, and persuading a divided House of Representatives to vote for the passing of the 13th Amendment which is to abolish slavery once and for all. The opening scene after the introduction gives a glimpse of what Lincoln has to deal with, a battlefield of white and black men fighting and casualties from both sides before his meeting with four young white and black men (Lukas Haas, Dane DeHaan, Colman Domingo, David Oyelowo) waiting to join their companies while they recited excerpts from what he said at the Gettysburg Address from two months before.<br/><br/>After that, it is dominated by scenes of where the American soul, identity and psyche are to be fought and form the basis of this film. Private meetings with the likes of one of his closest advisers Francis Preston Blair (Hal Holbrook) and his family and meetings in his office with ordinary people like a Mr. and Mrs. Jolly (Bill Camp, Elizabeth Marvel) which he termed it as his 'public opinion baths', cabinet meetings with his administration in the likes of Secretary of State William Seward (David Strathairn), Secretary of War Edwin Stanton (Bruce McGill) and Secretary of the Interior John Palmer Usher (Dakin Matthews) along with the Republican congressman often present at those meetings in James Ashley (David Costabile), the verbal battles between the House of Representatives members at the chambers over the debating of the 13th Amendment with Fernando Wood (Lee Pace) and leader of the Democrat opposition George Pendleton (Peter McRobbie) representing the Democrats and Radical Republican Thaddeus Stevens (Tommy Lee Jones) representing the Republican Party which is controlling the House at that time.<br/><br/>Lincoln the politician and president is a consummate one at best in terms of trying whatever means possible, even on the verge on doing arm-twisting deals for the procurement of votes for the 13th Amendment from especially the lame duck Democrat congressmen who had lost the re-election two months before via the lobbying group Seward had organised consisting of people like William N. Bilbo (James Spader), Robert Latham (John Hawkes) and Richard Schell (Tim Blake Nelson), giving illustrations to tie in with what he is to talk about and telling seemingly irrelevant stories on cue which before Lincoln did led to his Secretary of War Edwin Stanton not able to tolerate him as they were waiting for news from Wilmington at the War Department. But Lincoln the family man is a different matter altogether in terms of his relationships with his eldest son Robert (Joseph Gordon-Levitt) and his wife Mary (Sally Field). The death of one of their younger sons in Willie three years before the film begins had complicated the husband-wife relationship between the president and the First Lady and that also influencing Mary on her insistence of not wanting to see Robert on the battlefront. Even despite studying at Harvard at that time and coming home to see his family at the White House, Robert has always insisted on wanting to serve in the Union army.<br/><br/>But at the end of the day for all the procurement of votes and the verbal battles between the Democrat and Republican congressmen, Lincoln is still trying to figure out what the black population signifies to the United States of America as a whole should the 13th Amendment be passed in the House of Representatives after all. A conversation with his wife's black dressmaker and seamstress Mrs. Elizabeth Keckley (Gloria Reuben) would provide food for thought.<br/><br/>While the likeness and voice for the 16th President of the United States is there for Day-Lewis which does feel at times it is the real president himself speaking, special mention has to go to Tommy Lee Jones and his portrayal of Thaddeus Stevens, for his performance and the wit he has always especially reserved for his Democrat colleagues at the House of Representatives in Wood and Pendleton which provided some of the best scenes in the film, apart from when Day-Lewis's character nearly lost it in front of his cabinet colleagues after they were squabbling among themselves.<br/><br/>Keen observers of American history and/or politics will know what the final outcome of the 13th Amendment was, but it is something when director Steven Spielberg is able to pull off the suspense almost to the end. Still, it is something to have the audience at the edge of their seats, wondering whether the amendment is able to pass or not. Politics was never meant to be a glamorous thing in the first place even in the 19th century United States of America, but it is a glimpse of what can be made possible despite the various strong challenges and obstacles along the way."
"dario_malic","8","0","1","21 February 2013"," The simplicity of greatness
","I don't know many details about Abraham Lincoln's presidency so I came into ""Lincoln"" unburdened by historical facts. There were some expectations though, considering the director is Steven Spielberg, and they ended up completely fulfilled. The film begins in the midst of the Civil War and follows Lincoln's attempt to bring an end to it, as well as to slavery, and the difficulties he faced doing it, ending with his death after the assassination at Ford's Theatre.<br/><br/>The real focus of the film is on Lincoln's battle with slavery. While most of the other politicians just wanted the war to end, he postponed the peace arrangements, risking their failure, in order to get the thirteenth amendment (which abolishes slavery) passed by the United States House of Representatives (also known as the House). It is in itself a controversial decision and the means which he used in doing all of that are even more so. He stalled the Confederacy negotiators, made some members of his party lie about their beliefs and even bought votes from Democrats promising them better positions. It was interesting to see the most loved American president doing things for which anyone would be condemned today. The other unusual and refreshing thing to see was portrayal of the Lincoln as an ordinary man. Although (as I later learned) he came from a poor family and was mostly self-educated, it was surprising to see a man of such importance presented as a funny storytelling commoner. Of course, his decisive nature and strong leadership weren't omitted, which only contributed to the impressiveness of the character.<br/><br/>Most of the credits for making Lincoln as compelling as he is nevertheless go to Daniel Day-Lewis. Once again he proved his versatility and ability to become one with the character giving a performance so minute and delicate, and at the same time so powerful that one could easily watch just him for 150 minutes (film's running time). He's aided by a brilliant cast of supporting actors including James Spader, Tommy Lee Jones, David Strathairn, John Hawkes, Joseph Gordon-Levitt, Jared Harris, Jackie Earle Haley and Michael Stuhlbarg among the rest. Sally Field's performance as Lincoln's wife Mary was not so good as the hype suggests but still helped keep the standard high.<br/><br/>The technical side of the film, as was expected from Spielberg's work, is flawless. Cinematography (Janusz Kaminski), editing (Michael Kahn), production design (Rick Carter), costume design (Joanna Johnston) and of course, music by John Williams, all made the long film as easy watch as can be and a pleasing experience for both eyes and ears.<br/><br/>Spielberg made a film about a very well known, but also a very important, character and an equally known and important episode from American history. It was a safe bet from the beginning and the screenplay from Tony Kushner, his Munich collaborator, just solidified it. However, it feels more as an exploration of the way politics work than as an ode to freedom, and the question remains whether this was Spielberg's intention. The main problem of the film is that it doesn't bring anything new. There is a little bit more humor than expected but other than that all classic Spielberg characteristics are in place: strong characters, simple plot, a touch of melodrama, great acting, impressive visuals, touching music, and so on. Unfortunately that stopped being enough some time ago.<br/><br/>There is no doubt that ""Lincoln"" is a very good film. If only Spielberg had the courage of his main character to impose a change where it is an absolute necessity it would have been great. This way we have nothing to do but to enjoy Day-Lewis' magnificent performance and hope that the great director's next film won't be just for the people but also for the history.<br/><br/>More reviews at http://onlineimpressions.blogspot.com/"
"jtindahouse","8","0","1","21 February 2013"," A classy showing by director and star
","Biography films almost always struggle with finding the balance between showing off their portrayals of historical figures and focusing on the actual story being told. Lincoln gets it about perfect. We are treated to both a riveting performance by Daniel Day-Lewis, and the rest of the cast for that matter, whilst stealing absolutely no focus from the amazing tale about the end of the Civil war and how Abraham Lincoln freed the slaves.<br/><br/>Daniel Day-Lewis is known as being a modern-day master of acting. He doesn't appear in many films, but when he does it's a real treat. He immerses himself in his characters and the audience reaps the rewards. He was so convincing as Lincoln I often had to remind myself I was watching a movie and not a real-footage documentary. Tommy Lee Jones' unflinching performance was also a real treat and the pair of the them should nab themselves an Academy Award for their performances over the weekend, with Christoph Waltz being the only possible exception to take home Best Supporting Actor. Sally Field is also nominated for an award but I have to say she didn't blow me away, even though I hear her performance was a fairly accurate depiction of Mrs Lincoln. I just feel she didn't nail her emotional scenes and really make me feel for her over the lose of her son.<br/><br/>After a slightly slow start the two and half hour film does tend to race by. Director Steven Spielberg's beautiful film-making style shines through and the story is told at a wonderful pace, with magnificent performances. There will always be those that nit-pick over a few historical inaccuracies, but I can't see even them bringing this film down at all. It will probably just lose out to Argo in the Best Picture category this weekend, but if it were down to just these two I'd have to narrowly give my vote to Lincoln."
"lagudafuad","7","0","1","21 February 2013"," Wonderfully done
","Lincoln is wonderful and Daniel Day-Lewis performance in this movie is worth his academy award nomination as Best Actor, Day-Lewis has twice won the Academy Award for Best Actor for the movies My Left Foot in 1989 and There Will Be Blood in 2007.<br/><br/>Steven Spielberg put his mastery directing skills to work in this future classic, he also produced the movie. This movie shows the final moments of Abe Lincoln in office as the president of the United States. At that time the country was at war and at the very edge of change, Lincoln was in the driving sit against all oppositions to end the war and bring an end to slavery. The movie also depicts the steps taken by Lincoln and his party to get others at their side so as to win the necessary votes needed to end slavery.<br/><br/>I did enjoy Daniel's portrayal, his voice and also his movements. Spielberg didn't fail to add the aspect of Lincoln story telling into this movie, as we get to hear many of his stories as he used them to pass his message across.<br/><br/>This movie is very great and wonderful, and I'm glad I got to see it. I'm not an American never had it in mind to be one, but the singular act by Lincoln abolished slavery and made it possible for the Negro race to be seen as equal, although years of more battles and more assassinations led to the freedom that we see today, down to the point that a Black Man is now the President of America and he even won a second term in office.<br/><br/>For historical purposes, this movie did have its inaccuracies but not withstanding it is a nice documentary drama for those who want to know the battles that engaged when Lincoln was trying to end the war, from the battles at the war front, to the one at the senate and then not to mentions Lincoln's battle at home, here is a movie to see.<br/><br/>Did I enjoy this movie? Yes I did, but if you are not into history nor documentary you may find this movie a bore; Lincoln is a critical and commercial successful movie and it is one for the record books that I am sure of.<br/><br/>After seeing Silver Lining Playbook I believed that none could match up to what Bradley Cooper delivered, but this acting by Daniel Day-Lewis matches up to it and even surpasses it from my view, so my Oscar winner for Best Actor should be Day-Lewis.<br/><br/>www.lagsreviews.com"
"dfle3","8","0","1","19 February 2013"," Yes, President... 77.5%
","Found this movie rather dry yet often witty. This true story concerns the closing days of the American Civil War, where President Abraham Lincoln was keen to abolish slavery and make it no longer possible to ever practice it again via an amendment to the American constitution (the Thirteenth Amendment). It is a wordy movie, often seeming stagey or as if written by a playwright...although sometimes it does go for farce. Initially I was going to say that this movie reminded me of ""Yes, (Prime) Minister)"" but that it was more lowbrow...but then I remembered that whilst the satirical British sitcom was often wordy and witty, it too went for populist laughs.<br/><br/>Not being American, I can't say that I've had a lot of exposure to representations of Lincoln, but it would be easy to believe that Daniel Day-Lewis brings great verisimilitude to his performance. Lincoln here, as represented as Day-Lewis is a fully realised human. Sometimes he looks like what I remember Lincoln to look like, in pictures...as in you see him, and think, ""Yes, that's Abraham Lincoln"". Day-Lewis' Lincoln has the look/sound of an Amish-apothecary-Anglican minister about him. He has the amusing trait of always willing to tell a story...which would sometimes befuddle his audience or drive them elsewhere (as in that scene with a general, I think). Lincoln here is an obscure chatterbox, making points that some may not understand or just bore some. Perhaps a bit like Sir Humphrey Appleby in ""Yes, (Prime) Minister""?<br/><br/>Seeing Lincoln in this light, you also sometimes wonder what on Earth he is talking about and how it relates to what someone has just asked him, but, lo, it does relate. Then there are the farcical stories he tells...I enjoyed his anecdote concerning an American politician, I believe, who was in an estate of the landed gentry in England...their toilet had an unlikely artwork in there. The punchline is most amusing (presumably the story is true...or at least makes for a great story!).<br/><br/>There are other farcical elements to this movie. Much of the movie is taken with the project of getting the numbers to pass the Thirteenth Amendment. Strategies which would now no doubt be seen as corrupt are presented here as farce here, at times.<br/><br/>Day-Lewis' Lincoln is an heroic figure here. He verbalises his internal struggle with the great conundrums he must face...often involving choosing the lesser of two evils. Perhaps the movie portrays Lincoln through rose-coloured glasses? I did read an article before watching this movie (""Lincoln sheds little light on some of history's dark deeds"" by Chris Berg, in The Age newspaper...07/02/2013?). The author is with the I.P.A. organisation, a right-wing think tank here in Australia. Actually, it seems that they are secretly funded by big tobacco and - surprise, surprise - they advocate for them. Anyway, from memory, the article mentions that many innocent Americans were tortured or murdered by Lincoln's orders. You don't see stuff like that in this movie, if it is true.<br/><br/>Despite this, the ""lesser of two evils"" that Lincoln chooses seems justified...unlike, say, the justifications President George W. Bush gave for his policies after invading Iraq. In that case civil liberties were were trampled underfoot after a country which had nothing to do with the attacks on the Twin Towers was invaded by the U.S. The president knew that his business partners in Saudi Arabia were implicated in the attacks on the Twin Towers. So, for me, what I see Lincoln do in order to get the Thirteenth Amendment passed seem justified on the basis of it being ""for the greater good"".<br/><br/>Sally Field as Abraham's wife Mary shines in some scenes and she would be a worthy winner of any best actress award, along with Naomi Watts in ""The impossible"" or Helen Hunt in ""The sessions"".<br/><br/>Tommy Lee Jones as the Republican Thaddeus Stevens is interesting as a character. There is a nice pay off with his character in his final scene where he arrives home. Didn't see that coming! An unkind person might say that Tommy Lee Jones is playing Tony Mokbel. Not sure what that is all about (pop cultural reference...excuse me!).<br/><br/>Another surprise was the suggestion in the movie that the theorems of the Ancient Greek mathematician Euclid influenced the Thirteenth Amendment! <br/><br/>When watching the parliamentary (?) debates in the movie, it did have a very English feel to them. A modern viewer would no doubt be most amused by the ""slippery slope"" argument against abolishing slavery...no doubt stuff like that was said, but it does give the movie a very lowbrow feel as far as the humour goes.<br/><br/>When watching the movie, I was thinking what to score it...75+% was my first move. Ended up giving it 77.5%. Maybe this movie has some repeat viewing value and a score of 85% wouldn't be out of the question in any case. Daniel Day-Lewis would be a worthy winner of any best actor award. The script might deserve an award too. The dryness of the movie makes my scoring less than extravagant though. Like I say, it is a very wordy movie. Lincoln's tug of war between principle and effective governance is compelling viewing though (the whole theme of how Lincoln defines his presidential powers).<br/><br/>* Random observations...<br/><br/>The credits mention Kevin Kline in one scene...didn't notice!<br/><br/>Sometimes the artifice of the movie intrudes being lost in the moment...from the score sometimes trying to manipulate your emotions to that scene with Sally Field where a jarring change of camera angle detracted from the moment.<br/><br/>Right near the end of the movie, I suddenly remembered what ultimately happened to Lincoln...the movie did not delve much in to that."
"AvidClimber","7","0","1","19 February 2013"," Lincoln — Idolization of an historic figure at an important time
","Lincoln solidly portray the time at the end of the United States' Civil War, specifically concerning the costumes, the decor, and probably the political proceedings. However, idealization of this important historical figure taints the result.<br/><br/>The visuals are just perfect, to the point of giving the pellicle a light grainy quality to get you in the mood. The closeness of the 19th century architecture as well as it lighting capabilities are well represented. You get an almost cozy feeling. The acting is excellent. I particularly liked Tommy Lee Jones' character, although it wasn't much of a stretch for him, it was funny.<br/><br/>If you're a US citizen, it's probably a must. For the rest of us, it's an interesting subject, done extremely well."
"saurabh26290","6","0","1","19 February 2013"," Leadership knowhow
","Lincon is one of its kind depicting extreme leadership it clearly demonstrates how a leader should be and what should he demand from his subordinates- excellence -and nothing else.Daniel day-lewis did an outstanding performance and he acclimatised Linconin the true sense.Movie is full of witty stories which makes it more hilarious to watch.For me this movie was very informative since it was the first time i tasted American history.Lincon had a vision to unite America he owned that vision and articulated to his close aides and did everything beyond his powers to achieve the vision of emancipating the slaves.A must watch for all those who are true seeker of leadership spirit."
