"username","rating","helpful","total","date","title","review"
"firebreak9","10","2","4","9 May 2002"," One of the Finest Pieces of Film in American History
","Seven oscars- or was it eight? Either way ""The Best Years of Our Lives"" stands today as one of the greatest and most important films ever to come out of Hollywood. Dana Andrews, Fredric March,and Harold Conrad, the latter two winning best/best supporting actor awards, play three soldiers returning home from the second World War. The problems they encounter and the people who chart the course of their return create an incredible, romantically moving story that will strike a nerve with ANYONE. I first caught this movie at age 13, and it has since shared my #1 spot with a few of its fellow ""Best Picture"" winners. Extremely controversial during its time for its brutal honesty in portraying the faults of its heroes, this film never loses its luster. If life could be set to the musical score of this movie, everyone would be in the best years of their life. In any event, if u are a true movie fan, do yourself a favor and watch this exceptional masterpiece."
"sky3walker","Null","2","4","12 March 2002"," Wyler's Masterwork
","This film reveals Wyler's and his studio craftsmen's absolute mastery of American film art.  For young film makers there could be no better textbook. In its interwoven narrative of the struggles and triumphs of three veterans and their loved ones, it is controlled brilliance -- no showy stylistic devices or artificiality, just solid, honest story- telling. In the scene of the nervous homecoming of the sergeant-banker, (supposedly reflecting Wyler's own post-war return to his wife), the blocking and balance is as precise and evocative as that of a great painting. The fine balance of joy and anxiety projected by March and Loy in their quiet scenes illustrates classic American film acting and directing.  The scene in Butch's bar, as Homer plays the piano,Al looks anxiously on, and in the background Fred calls Al's daughter to break her heart and his, is an amazing piece of deep focus film construction, telling three stories at once and interconnecting them emotionally. American film making just doesn't get any better."
"pmtelefon","10","0","0","23 May 2020"," Top Ten of All Time
","""The Best Years of Our Lives"" is one of the best movies ever made. It's a beautiful looking movie. It has great music. The cast is top-notch and they all deliver excellent performances. This movie tells its powerful story in a beautiful way. There is no downtime. This is probably the fastest three hour movie ever made. I first saw this movie in the early 1980s in a film class at Queensborough Community College (Bayside, NY). I've seen it many times since. It never gets old. There's not a dry eye in the living room when this one is over. Director William Wyler and company created a masterpiece with ""The Best Years of Our Lives"". Honorable mention: a dreamy Cathy O'Donnell."
"fmwongmd","7","0","0","3 October 2019"," Timeless
","Real people, real stories , real acting; fun to watch. It fit the times!"
"alansabljakovic-39044","8","0","0","10 June 2019"," Classic
","Interesting story that shows us lives of soldiers after war. Great characterization.
Oscar winners 63/92"
"nancyldraper","9","0","0","2 January 2019"," A really good movie
","A really good movie which garnered many well deserved awards, including Best Picture. The story is well written, telling of a difficult time in post-war America from the perspective of three returning servicemen reuniting with their families. The acting is wonderful. Harold Russell, who was from North Sydney, Nova Scotia, is the only person in history to have won 2 Oscars for the same role, as well as having the shortest film career for an Oscar recipient (3 movies). This classic is well worth finding and watching. I give it a 9 (superb) out of 10. {Post-War Drama}"
"jmourgos","8","0","0","22 October 2014"," Three Guys Adjust to Civilian Life!
","Best Years of Our Lives:<br/><br/>(Minor Spoilers)<br/><br/>I do enjoy the old movies, especially the Academy Award winners. For 1946 or so, the entry The Best Years of Our Lives was an interesting drama.<br/><br/>Three guys all going back to the old hometown to see what's changed and to return to their families. <br/><br/>One guy was married to a blonde floozy and went off to war, quite decorated, and quite shy about talking about his war experiences. His occasional flash-backs and the crush he has on a buddy's daughter, make for some tension. He was a bomber and highly decorated, yet can't make his marriage work and is relegated to the same job he quit: a soda jerk! <br/><br/>Another is a Navy man, who lost both hands in a fire on a ship. He has ""hooks"" and is pretty versatile with them. Unfortunately in small town USA, people are not as forgiving and easily shocked. His mom sobs that her son is so crippled. His girlfriend actually doesn't mind, but he's too much feeling sorry for himself to notice. This character was hard for me to like, wallowing in self-pity. He did finally snap out of it, though.  <br/><br/>Finally we have an older guy who is returning to his wife and kids. The wife is played well by Myrna Loy (of Thin Man fame) and her comedic style pops out once in awhile as she plays a straight part. Her daughter falls in love with the airman with the blonde floozy and swears she will break up the marriage and take him for herself. ""Who are you, God?"" intones her father. A<br/><br/>Bottom Line: Interesting story on how each man deals with family and how things have changed since they shipped out. Acclimating to a new life is hard, and going into denial through alcohol or wallowing in self-pity just don't work. One of a kind film.<br/><br/>Features: Interviews with two actresses, elderly now, express a lot of what was going on with the set, the director and the actors. Quite entertaining. <br/><br/>Directed by William Wyler Writing Credits Robert E. Sherwood ... (screen play)<br/><br/>MacKinlay Kantor ... (from a novel by) (as Mackinlay Kantor)<br/><br/>Cast Myrna Loy Milly Stephenson Fredric March Dana Andrews Teresa Wright Virginia Mayo"
"Randyman0508","10","0","0","16 February 2011"," The Casualties of War-At Home
","The Best Years of My Life is one my favorite movies. It is a classic romantic drama in the true sense of the word, and to say that they don't make them like this anymore would be an understatement. It has a solid cast, that includes; Myrna Loy, Fredrick March, Dana Andrews (one of my favorites), Teresa Wright, Virginia Mayo, Hoagy Carmichael and Harold Russell. <br/><br/>The story begins with three returning WWII veterans (March, Andrews, Russell) who meet on the flight back to their hometown, and centers around there difficulty returning back to their former lives. March's character returns to find his children have grown, and he and his wife must get reacquainted with each other all over again. Andrews returns to an unhappy and failing marriage and finds himself no longer in love with his wife. Perhaps the most heartbreaking role in the movie belongs to Harold Russell's character, who returns home from the war with out his hands, made all the more tragic because this paralleled Russells own experience in the war. <br/><br/>The Best Years of our Lives won nine Oscars in 1947, including; Best Picture, Best Actor (Fredrick March), Best Supporting Actor (Harold Russell), and also Directing, Film Editing, Musical Score, Sound Recording, Writing, and a special award to Harold Russell ""for Bringing hope and courage to his fellow veterans through his appearance in The Best Years of Our Lives"", which, indecently was the only time in the Academys history that two awards were given to any actor for the same role. See the movie and you'll see that he deserved it."
"ClassicMovieGuydotCom","10","0","0","5 September 2010"," An emotional roller coaster...as it was meant to be
","This is a long movie (3 hours) but the time goes on by and you won't even miss it. A great cast of 3 men who come home to the same small town, each having to battle to find their place in society after the war.<br/><br/>You will not soon forget this movie. The incredible difficulty of dealing with the after effects of war in injury, in relationships, in poverty, and in learning to start over.<br/><br/>The young soldier who lost his arms makes this movie unforgettable. Teresa Wright is one the greatest gems to ever grace the silver screen. I only wish she made more quality films...the ones she did make, I can't get enough of. ""Shadow of a Doubt"" ""Mrs. Miniver"" ""Pride of the Yankees"" ""The Little Foxes"" - are all some of the best movies ever made. You cannot go wrong with this one.<br/><br/>Settle in for a long movie but one you will remember for a long, long time."
"chains01","10","0","0","3 June 2010"," The Best Years of Our Lives
","After World War II three military men, Al Stevenson (Fredrich March) Fred Derry (Dana Andrews) and Homer Parrish (Harold Russell), return to their lives in Boone City after stints in Europe. Adjusting to life at home isn't as easy as one would think as Homer has lost his hands, Fred goes from being a Captain to being relegated to being a soda jerk in a drug store, and Al goes back to his bank job where he has to turn down loans for fellow former soldiers. As they try to adjust to their new old lives they learn things may never be the same again.<br/><br/>William Wyler was already a famous filmmaker before going into the military for World War II, having made films such as Wuthering Heights, Jezebel, and Dodsworth. Incorporating his own experiences as a combat filmographer into the film, Wyler made what is arguable his most successful film with The Best Years of Our Lives. After it's release it went on to win 7 Academy Awards beating out It's a Wonderful Life for Best Picture, and Harold Russell won not just one but two Academy Awards (one for Best Supporting Actor, and an honorary award ""For bringing hope and courage to his fellow veterans through his appearance""), the only actor to ever win two Academy Awards for the same performance.<br/><br/>The Best Years of Our Lives is a film that has a lot of pertinence in today's world with so many troops overseas making their way back, and it's still the best film on the subject. Wyler's attention to detail, choosing not to make things over lavish as most films in the 1940's did, and to give it more of a documentary flair help give the film more of a real world feel. And while the subject matter might seem like the film would be a darker affair, there are moments that would still make you genuinely laugh out loud, as well as other lighter more tender moments.<br/><br/>The acting is superb from all involved. The two actors that truly stand out in my mind watching this are Harold Russell and Al Stevenson. Harold Russell, an actual physically disabled military man, shows great depth in his performance as Homer Parrish dealing with love and the notion that he needs to drive his girl away because she deserves better. Al Stevenson, also does a superb job as a former sergeant who feels guilty for having come home to find himself a good job while also dealing with family issues and his feelings toward having to away loans for former GI's who feel they deserve better.<br/><br/>I highly recommend this movie, this is one of those rare perfect movies and to be honest, it deserved it's best picture nod over It's A Wonderful Life. Even with it's ranking on AFI's top 100 films at #37, these days this film is still criminally overlooked and underrated. If you like films dealing with WWII, great dramas, and superb acting, you should definitely give this film a shot.<br/><br/>5/5"
"barryrd","9","0","0","30 May 2010"," The challenge of post-war life
","It is hard to sum up a movie with as much character, human interest and compassion as this one, which deals with the transition from war to peace by three men who return home to their loved ones and their former lives after World War II. Sometimes called the ""greatest generation"", the men and women in the movie are a sampling of that demographic who are now passing into history. This movie leaves you with a great sense of satisfaction, not laughs or escapism but takes life as it was for many families and handles it with honesty and intelligence.<br/><br/>To start with, the main character performed by Frederick March tries to balance his conscience and responsibilities in a time when change meant moral dilemmas that were not easy to resolve, whether in personal or professional lives. His steadfast wife is Myrna Loy, who is understanding and sometimes critical but fully engaged in his life.<br/><br/>All three men in this movie and their loved ones were faced with challenges. In each case, they forced themselves or one another to face up to the task. These involved physical disability, personal relationships, unemployment, and making the transition from the battlefield to the workplace.<br/><br/>This movie has humour and fun as well as serious issues. Frederick March's character sets the tone. He doesn't moralize or patronize. He plunges into the fray...advising, chastising, getting angry, laughing or boozing. The other men respect him and he helps bring out the best in them. Dana Andrews, as the war hero whose return to civilian and personal life was almost humiliating, was excellent in his role as was Harold Russell (a non-professional actor) who went from big man in town to double amputee. Theresa Wright and Cathy O'Donnell played the women who salvaged their self-esteem.<br/><br/>When all is said and done, these are flawed but good men whose courage is never in doubt. They had the good fortune to find strong women to lean on. With their courage and determination, they are able to move on in their lives, however changed it might be. To me this will always be a great movie. Despite changed times, the movie still has much to say."
"ajaverett","10","0","0","10 February 2010"," Film-making of the Highest Order
","Simply put, one of the finest motion pictures ever made. From Sherwood's exceptional screenplay to the marvelous, yet beautifully understated, ensemble acting; from Wyler's﻿ adroit direction and the superb cinematography of Gregg Toland (employing the deep focus photography he perfected with ""Citizen Kane""), to the magnificent score by Hugo Friedhofer (amongst the finest ever written for the screen), this picture is a snapshot of our republic that would have moved the Founders to tears. A film deeply imbued with humanity and decency, experiencing it cannot but make one a better human being.<br/><br/>After Francis Goldwyn read an article entitled ""The﻿ Way Home"" in the 7 August, 1944, edition of Time magazine on the travails of servicemen returning to civilian life from the war, she showed it to her husband, producer Samuel Goldwyn; he was also deeply affected and decided to make a picture about the issues raised. <br/><br/>Goldwyn hired writer, newspaperman and former war correspondent MacKinlay Kantor to write an original story, which became the best-selling blank-verse novella ""Glory for Me"" (1945); he would later win a Pulitzer Prize for his Civil War novel﻿ ""Andersonville."" <br/><br/>Goldwyn then turned to playwright Robert E. Sherwood﻿ to turn Kantor's story into a screenplay. Former Director of War Information and speech-writer for FDR (it was he who coined the phrase that became ""the arsenal of democracy""), Sherwood had already won three of his four Pulitzer Prizes and was himself no stranger to the cinema (he had co-written the screenplay for Hitchcock's first American film, ""Rebecca,"" 1940). The result was titled ""The Best Years of Our Lives."" <br/><br/>Himself fresh out of the service, William Wyler was an ideal choice for director. Commissioned a major in the U.S. Army Air Corps, Wyler flew actual combat missions while making two classic documentaries, ""The Memphis Belle"" (1943) and ""Thunderbolt"" (1944). His courage while filming under extreme and life-threatening conditions earned him an Air Medal - and promotion to Lieutenant Colonel. <br/><br/>From the moment the film's opening credits begin to roll, Hugo Friedhofer's extraordinary music sets the emotional stage for the story about to unfold. Conducted by Franco Collura leading the London S.O., a superb re-recording of the complete Oscar-winning score was made in 1978 and released by Preamble on Lp; the CD was issued in 1988. Preamble is no longer﻿ extant, but the Australian 'Label X' obtained the rights and reissued a new digital transfer from the original master tapes in the best sound to date."
"Boba_Fett1138","8","0","0","29 August 2009"," A great pre-war drama about the effects of WW II afterward on its veterans.
","This is one rather fine and almost 3 hour long epic running drama, that focuses around 3 WW II veterans from the same town, going back home after the war had ended.<br/><br/>It's a real interesting and subtly made drama, that isn't ever being melodramatic but always realistic and compelling with its themes and emotions. The movie handles some great subjects, especially for its time. You have to consider that this movie got made really just after the war had ended. Yet it already handles some of the themes war WW II veterans and also lots of later war veterans had to deal with. The world, their families and themselves all changed, with brings along some at times devastating effects but also often some hopeful things. They have to pick up their 'normal' lives again, with a job, their wives and the rest of their families. It shows how the veterans were often being treated and looked upon. This isn't just a movie glorifying the WW II veterans but also one that has the guts to be bold and straight-forward, by showing life how it truly is but never without the respect those deserve who all fought in the second world war.<br/><br/>I guess you still have to be an American though to fully appreciate this movie. You could say that this movie is a real Americana one, filled with pride and hope, for and about a generation, that should make American's feel warm from the inside. Not that the movie is being overly patristic or anything, it's just pride in a good and understandable way, that is still best appreciated by American's themselves.<br/><br/>The movie is being quite epic, mostly due to its long running time. Director William Wyler used its long running time to slowly set up its characters to build up the right themes and emotions for the movie. It makes ""The Best Years of Our Lives"" effective as a genre movie and perhaps still more accessible and less sappy than some of the other similar dramatic movies made during the same decade.<br/><br/>It's of course also really a real actors movie. Luckily the movie has some great actors in it, such as Fredric March, Myrna Loy, Teresa Wright and Dana Andrews. Real WW II veteran and amputee Harold Russell attracted the most attention at the time and even took home two Oscar's for his one role in this movie. He received a special award dedicated to him 'for bringing hope and courage to his fellow veterans through his appearance'. He lost both of his hands during the war due to exploding TNT during an exercise and ever since used hooks to get around. It's amazing how well he got around with them and how much he still could manage with it, without the help of others. This is mostly what earned him the Oscar because in all honesty I sincerely doubt that he would had won an Oscar otherwise. It's not like he is bad but he just wasn't a real actor anyway and also only appeared in just a few movies throughout his life.<br/><br/>Simply a great genre movie, that also still applies this present day with all of its themes.<br/><br/>8/10<br/><br/>http://bobafett1138.blogspot.com/"
"aciolino","10","0","0","7 March 2009"," Simple, Powerful, and Unforgettable--Perhaps Hollywoods' Finest Effort
","I say, ""perhaps,"" only to prevent myself from appearing to have lost all sense of propriety, balance, and objectivity. With this film, it's easy to lose those things, it is such a well-crafted work.<br/><br/>But it is not only the craft that emerges, nor is it the pinpoint perfect performances, nor is it the touching and poignant score--no none of these dominates ones viewing experience. What does is America itself--America in it's purest form, simple, powerful, at times, cruel and indifferent, but always....us. It is the mirror of our own lives, beliefs, and dreams we once held, perhaps still do, that is held up to us, and we are allowed to see ourselves, not as we are, but as we wished to be. America of hope, families, church, and tradition, where all peoples are held as brothers without the burden of a forced and artificial ""ethic of multiculturalism""; America of ""give the underdog a break,"" (while not being accused of being a socialist); America of good men wet with the sweat of good work, enjoying the freedom given by so many who paid so unflinchingly the ultimate price; indeed, this film presents us with an America that is the very incarnation and essence of the meaning of ""hope,"" the greatest promise of our forefathers, to which they pledged their lives and sacred honor. And each character is faced with the acceptance of that hope. And it is beautiful.<br/><br/>If there is ever an award or citation of the ""Most American Film"" it must be this masterpiece. See it as an unabashed American, and hope that America may come back to us in this form.<br/><br/>PS - Feb. 17, 2011 - Just found out that this film did NOT make TIME MAGAZINE'S Top 100 Films list. Do we need any more evidence of the stupidity of the mainstream media? Good Lord. But ""Charade,"" did make it. Please."
"pcwiz1199","Null","0","0","15 December 2008"," Best Years
","""The Best Years of Our Lives"" is one of the first films to demonstrate the darker side of war. Where other films in its era documented war as just another facet of life to be expected, this film deals with the aftermath of war on the home front. The three main characters have all just returned home from the war and find their lives changed forever. Each experience a mix of feelings; the joy of being home but the loss of meaning in life. Without a war to fight, they must try to survive in a world that has moved on since they've been away.<br/><br/>The title, ""The Best Years of Our Lives"" suggests the years after the war, but as the film progresses it is evident that the best years may have in fact been the actual years of the war, when life was dictated and nothing except the day of death was left to chance. Al Stephenson (Fredric March), a sergeant, returns home at the end of World War II to a wife and two teenaged children, a well established life as a bank executive, and an altogether perfect image of the American dream. But his years away have left gaps in his family relationships that cannot be regained as quickly as he hopes. Fred Derry (Dana Andrews) returns as a former air force gunner to impoverished parents and an adulterous wife with little hope in his job at the pharmacy. Homer Parrish (Harold Russell) has lost both his forearms in the war and is perhaps the saddest case of all, fresh out of high school when drafted and in love with his life-long next-door neighbor Wilma Cameron (Cathy O'Donnell). These three cases of post-traumatic stress all meet on the plane back to their hometown, and are reluctant to leave the taxi and go back to their lives in American suburbia.<br/><br/>The film, black and white, may at first bring a euphoric sensation for the old days of cinema, but its content can be thrust on any screen today. The characters drown their sorrows in alcohol, symbolic of any other form of dealing with the aftermath of war. The citizens of the town are skeptical of the reasons for going to war, and one man questions the legitimacy of Homer's sacrifice.<br/><br/>The film is typical of the era in its appearance, but its content is serious and realistic. ""The Best Years of Our Lives"" was relevant yesterday, and even more so today."
"MaryfromBaxter","10","0","0","23 November 2008"," A Lifestyle of the Past
","I also watch this movie every time it comes on TV. It has a wonderful story that seems true to life and the characters give such insight into what many Americans must have gone through when the war ended and they had to pick up their ""normal"" life. I read that the dress Virginia Mayo wore to the night club was actually bought off the rack, rather than being made by the studio, just to give the authentic flavor needed.<br/><br/>I love this movie for another reason, how well it shows what everyday life was like in the middle 1940s. Being a child of the 50s myself, I recognized the small kitchen style of the Upper class apartment from my grandmother's house. I saw the middle class neighborhood homes reflected in the house I grew up in, and recognized the lower class home Dana Andrew's character lived in from the homes of some of my own friends who grew up in lower class homes.<br/><br/>To me, this movie is a national treasure. Not only because it reminds us, as so many have said, of what our military heroes give up to serve this country during any war, but of the day to day depiction of how life was in the past for white Americans."
"Thunderbuck","10","0","0","12 October 2008"," ""Greatest Generation"", indeed
","I remember seeing this movie perhaps a couple of decades ago and marveling that a movie with such honest, realistic characters was made in 1946. I made a point of viewing it again recently to see if my first impression held up.<br/><br/>The bad news is that the actual plot of BEST YEARS veers a bit into soap opera territory. The story is a little mechanical in its attempts to cover as much of the post-WWII experience as possible (and somehow work Hoagy Carmichael into the mix). The good news is that the characters are so damn good that the semi-hokey plot doesn't matter.<br/><br/>This is a great American movie, remarkable for its realism and lack of sentimentality. Particularly remarkable was Harold Russell, whose portrayal of double-amputee Homer Parrish was believable and very moving. One of my favorite scenes in this movie is the one where Homer is headed to bed, and needs his father to help take off his prosthetic hands and button his pajama top. There is almost no dialogue, and no dramatic swell of the music, just a quiet, honest, matter-of-fact scene.<br/><br/>Some of the details intrigued me. The Stephensons slept together in a double bed--a big no-no in those Hayes-code days--but you never actually saw Mrs. Stephenson there. Other commenters have mentioned here the themes of divorce and domestic discord that were all-but-unheard of at the time.<br/><br/>I love that Myrna Loy played a great supporting role in this drama as Millie Stephenson, AND had played Nora Charles in THE THIN MAN, among my favorite comedies. Clearly, a versatile talent.<br/><br/>Other films have tried to capture the experience of the returning American veteran, but this is probably still the best."
"TxMike","Null","0","0","6 September 2008"," Post WWII story of three guys coming back home from the war.
","This was shown today on TCM channel.<br/><br/>Three service men are getting discharged and are headed back home right after the war, a Captain who was in Jimmy Doolittle's command, a Seargent who as a civilian had been a banker, and a sailor who didn't see any real action but lost both hands when his ship went down under enemy fire. All three live in the same town and as they fly home in a military plane, they get in front to watch the USA go by beneath them.<br/><br/>Fredric March is the banker, Al Stephenson, who comes home to his wife, Myrna Loy as Milly Stephenson, and his two almost grown kids. The daughter is Teresa Wright as Peggy Stephenson, and she eventually gets entangled with the Captain.<br/><br/>Dana Andrews is the Captain, Fred Derry. He has a wife but she apparently has been running around on him while he was being a war hero, and their marriage appears headed for a crash.<br/><br/>The surprise of the movie is newcomer Harold Russell, a real military veteran who lost both hands while training soldiers, as Homer Parrish, the sailor who comes home with hooks where his hands used to be. He has a girl back home, but now he doesn't believe he can expect her to cope with his disability.<br/><br/>Adding a musical touch, and his natural acting, is Hoagy Carmichael as Butch Engle, owner of a popular local hangout and a relative of Homer's.<br/><br/>This movie was made to highlight some of the issues returning war veterans faced. Not only was employment often an issue, but also the state of those who they come home to. Plus, war has changed the men, and that provides additional challenges. Good movie."
"andrew-rigby","10","0","0","5 September 2008"," The Best Years Of Our Lives
","This is my favourite ever film. There are others I will choose to watch if I'm spending a night in, but this film is very special to me. Has there ever been a more moving homecoming scene than Homer's....if you don't cry when his mum bursts into tears, get help. The little cameo in the bank where the guy wants the loan to start his farm....what a perfect scene when he thanks Al so gratefully and sincerely. The scene when Fred comes home and sees his wife has been ''entertaining'' another man. How Fred has to swallow his pride and take the humiliation from the other ex-serviceman who's obviously doing well for himself, while HE is struggling to cope. The scene towards the end when Fred's dad is reading the citations for his medals....at that point you're probably thinking Fred's a bit of a waste of space, despite his war record. But this scene really stamps it in your mind that this guy is a HERO, just a real hero who has his weaknesses. My wife and I once seriously fell out when she had the temerity to describe TBYOOL as ''a Saturday afternoon film''. It is a beautiful, beautiful film which, of its day, was also quite a boundary-pusher in terms of the themes it tackled....adultery, an uncaring population greeting returning war heroes, alcoholism, disability. Everyone needs to watch it. Andrew Rigby"
"DKosty123","10","0","0","2 July 2008"," Greatest Film From & For The Greatest Generation
","William Wyler's The Best Years of Our Lives is deserved in the category of great films. It has an excellent cast headed by Frederick March & Myrna Loy. It has excellent direction & production. It uses more drama than action though it has just enough action to enhance the drama. This is a movie which you get more out of each time you watch it. How Wyler frames this story is classic.<br/><br/>What really makes the film great is a story that pulls in a viewer because of it's subject. The story is how did the returning vets of World War 2 deal with their war experiences, & how did it effect them. It runs multiple story lines through more of an ensemble cast than was prevalent in other films of its time. It does everything right.<br/><br/>Later on the closest the Vietnam generation has to this is the film COMING HOME - but this Wyler film is done much better. You really feel like you know the characters in this film. This film deals with how people from several walks of life were dealing with the after war experience.<br/><br/>Among the excellent story lines is one vet dealing with the loss of his arms in the war and trying to adjust. There is an officer dealing with having to struggle as employers do not count his war experiences as a marketable job skill for peace time. There is a loan officer at a bank and how he is touched by both of these folks & other returning vets.<br/><br/>There is the scene which seems remote now, but is still haunting, of a vet walking through the grave yard of military planes built for the war parked on a seemingly endless field, being haunted by the images of the equipment and his own war experiences flooding back into his head as he looks at it. In addition to Wyler's Chariot race in 1959's BEN HUR, this scene is to me just as powerful & memorable in this film for a whole set of other reasons.<br/><br/>If every film were made as well as this one was, I could never leave the theater."
"alexandra-25","Null","0","0","22 May 2008"," Adjusting to the post war life.
","The Best Years Of Our Lives encapsulates all elements of post war America with a diplomatic style, in that its patriotic thread humours the then conservative Hays Code which informally regulated the morality of the US film industry. This way, the director Willian Wyler can tackle sensitive issues facing post war American society by borrowing elements from the Futurists, an art movement founded by Italian Filippo Tommaso Emilio Marinetti (December 22 1876 - December 2, 1944)which advocated new hope via painful changes. In this respect new post war hopes and aspirations are achieved via the abolition of class, the emancipation of women and divorce in order to continue and re-establish the status quo. <br/><br/>The new hope is seen in Fred Derry (Dana Andrews) whose character won't accept the mundane low status job of soda jerk. For him the war brings new opportunities; after all he is a pilot with distinction and he deserves more than being a shop boy. But this hope is juxtaposed with the out dated civilian attitudes of the pre-war period, which seems to want to pick up where things left off prior to the war. This seems prevalent when Fred's boss at the drug store just expects that the former mentioned can slot back easily into his humble role of soda jerk. This proves too much and an event which acts as a catalyst for his frustration culminates in Fred losing his temper (the army not only taught him how to fight, but legitimised it as a defence of masculine pride)with a customer, which ends in his unemployed status. This is more than his wife Maria (Virginia Derry) can take. She has been emancipated, and is free and independent. She finds subordination to the role of the dutiful wife incongruous of her post-war free spirit.<br/><br/>The situation of characters Fred and Maria confront the audience with a hint of the social changes to come with the forecast of marriage breakdown (which is symbolic of the deconstruction of a pre-war society which accepted the status quo without too many questions)culminating in divorce (initiated by women) and extra marital affairs. Indeed, the fact that Peggy (Terrasa Wright) with her wholesome middle class ingénue image, is declaring herself a 'marraige wrecker' is a sign of the rebellion of young people and their insubordination to their parents and society. By this insubordinate defiance she is symbolic of the social revolution and the decline in naivety and innocence. Moreover Peggy forms a relationship across the social boundary and with one kiss breaks the class system.<br/><br/>Harold Russell played the war veteran Homa as himself. His character represents the adjustments and sacrifices that have to be made for everyone's sake during the post war period. This is reinforced by Al Stephenson's (Fredric March) speech at the bank dinner. In this speech Al suggests that the bank needs to take risks to survive and thrive in the post war period. In this respect Al is borrowing (without any conscious intention) from the Futurist Manifesto initiated by Marinetti; that is changes need to be risked, and liberal attitudes adhered to for the bank to remain profitable and become richer. Al's wife Milly (Myrna Loy) remains the stoic, stable force of the women's supporting role in society that in many respects permits the risk taking, and changes to occur.<br/><br/>The direction of this film , accomplished by the celebrated William Wyler means the plot detail defies the film's length. In other words the film's length is made less enduring due to the way the interesting soap opera style of plot is accomplished. <br/><br/>Kudos goes to all the actors in this award winning film, including an accomplished supporting cast.<br/><br/>The Best Years Of Our Lives is a very worth wile film with important social insight and commentary."
"AllTheMountains","10","0","0","27 December 2007"," An amazing movie
","I was lucky enough to catch this movie on cable's On Demand TCM section today; sat for nearly 3hours or so completely enthralled by the whole thing. Each particular story (that of Homer's, Al's, and Fred's) was incredibly poignant, and often times very moving.<br/><br/>I was disappointed to see the user ratings of females under 18 for this movie was a mere 2.8. As a 17 year old girl, I beg to differ with that. I don't know whether it's because it's b&w or simply because my generation doesn't understand good movies-- or what, but I do believe it's place on the IMDb 250 list (which should be higher) and the AFI list is well deserved.<br/><br/>This is one of my favorite movies now and I'll be purchasing it on DVD quite soon."
"edeltoro56","10","0","0","23 November 2007"," This is one of my favorite movies of all time
","Let me get this started by saying that I love this film. Also, for the most part, I agree with the comments made by other individuals about the merits of this film. The only thing with which I disagree with is whether Peggy broke up Fred's marriage. I don't see how Peggy could have possibly broken up a marriage that was dysfunctional to begin with and on the verge of dying a slow death with or without Peggy.<br/><br/>All in all, this film serves as a historical testament to what occurred in many towns and cities across the United States when Johnny came marching home. After the ticket tape parades ended, the men who fought in the war continued to live with the emotional and physical scars associated with their military service. For those who had families to return to, their families were swept alongside of them in what would in some cases prove to be a lengthy period of re-adjustment. My heart goes out to those service men who had nowhere to turn to for professional assistance with their post-traumatic stress disorders."
"sazzadqadir","Null","0","0","28 November 2006"," Microcredit
","What Dr Muhammad Yunus conceived in 1976, later founded Grameen Bank in 1983, and won Nobel Peace Prize in 2006, was told 60 years ago in this film. Film's one of the protagonist Al Stephenson (played by Fredric March)in a Board meeting speech told about 'small' loan without collateral. He told specifically that America can build herself on it. Actually this is Microcredit! So great men think alike! I saw this 1946 film last night i.e. 27th November, 2006. I was quite enthusiastic about this film which won 7 Oscars. After the speech by Al Stephenson in the film my instant reaction was about Dr Muhammad Yunus, who was in USA for a long time and must have seen this film several time with his Russian-born (ex)wife."
"robtday","10","0","0","10 July 2006"," Perfection
","Few films send a chill down my spine and even fewer I could watch over and over. The Trip to Bountiful with Geraldine Page is one; this is another. I'm more of the Vietnam era but this story from WWII is great in every way. It's very real; there is nothing hollywoodish about it. I am very familiar with the plight of returning GIs from Vietnam and even WWI and Korea but had no idea the vets of WWII faced some of the same apathetic receptions. I am a great fan of Fredric March and in this film he deserves the Oscar - but then so does Dana Andrews whose character breaks my heart every time I see him try to get a job worthy of someone who used to pilot bombers. This is an old film so I'll just say it -- to see him at that soda fountain just tears me up! And what can you say about Homer - the great Harold Russell? I'm getting all choked up just thinking about it. All the girls are super too including Fred's goldiggin wife but even her character can be understood though not necessarily liked. Like many reviewers of this film I think we could go on and on. This is a keeper. I even checked this one out of the library not long ago and when my roommates didn't seem interested I kicked them all out just so I could watch in peace! Great. Just great!"
"refresh_daemon","8","3","8","14 December 2006"," Solid film-making
","In 1946, after the War had ended, there was one movie that got the kind of buzz necessary to dominate the awards world in the United States. This film was that movie. I rented it because I saw the stacks of Oscars it received and it's placement on the AFI's list. And I had never heard of the movie until it popped up on my recommendations radar at Netflix.<br/><br/>It's a surprisingly long film, clocking in at almost three hours, but I have to credit the filmmakers, as it really didn't seem that long as I was watching it. All in all, this film really just has classic Hollywood all over it, complete with classic Hollywood direction, acting, etc. From beginning it end, it's smoothly directed, capably acted and has a developed enough script that I didn't lose patience with it much.<br/><br/>Having seen plenty of movies from this era, the one shocker to me (and probably to the audiences of the time) was the implication of divorce and marriagebreaking. Outside of that, the story is just a human drama about men returning from the war and the problems some of them encounter in readjusting. It's not a terribly complicated film and spends a lot of time with the three principle characters and following their lives, which intersect at many points. This allows the viewer to get connected.<br/><br/>Still, in the end, I can't love the film and that's really no fault of the film. It's just a specific film made for a specific audience, which I don't fall under. While I understand the drama, it isn't as relevant to me. It's still solid enough throughout that I can recommend it, if you have the nearly three hours necessary to watch it. 8/10."
