"username","rating","helpful","total","date","title","review"
"anthonydapiii","8","0","0","5 May 2020"," Romantic Twist on Top of a Twist
","Romantic movies have my heart, but one with a mix of time travel and fictional magic to it, is fun to watch.<br/><br/>It let's the viewer live through the main performer, Tim, as well.<br/><br/>I'll probably watch this back eventually."
"Kdosda_Hegen","8","0","0","3 May 2020"," Time travel movie which isn't about time travel.
","Such a chaming and beautiful movie. It teaches so much, it shows how we should appreciate our lives more instead of complaining about our past mistakes.<br/><br/>The movie is full of plot holes - time travel is absolutely broken, this movie breaks majority of it's own rules, but I will forgive them all, because this movie was meant to be about emotions of the characeters, not time travel itself. So in other words, if you want a sci-fi, this movie will suck, if you want romance, this movie will fullfill your heart."
"mehadialamsajib","9","0","0","27 April 2020"," A good morning film ever made
","Should I really put my review into words? Because It's hard!
It's hard because I'm bit 20's guy and it's not normal for me to cry while watching a movie, but I did !!<br/><br/>It's that kind of movie you wished if you had seen it 10 years ago from now, so that everything you have seen and done in last 10 years, you could have done it in a far far better way.<br/><br/>Maybe things would have been changed, maybe life would have been better. There is so much maybe in order to not seeings it 10 years back.<br/><br/>It's Richard Curtis mannn!
Maybe now you can understand why I'm being a sissy!
You should definitely watch this.."
"enricoshapka","8","0","0","24 April 2020"," Beautiful
","It's a good movie. It's by no means perfect and some parts don't make much sense, but it's enjoyable and emotional."
"chenh-73888","9","0","0","23 April 2020"," A warm movie
","Richard is good at light-hearted, funny movies. Time travel is a gimmick, but the focus is on family. When the protagonist finds out that even though he can travel through time, he can't avoid the tragedies of his life, such as the loss of a loved one. We can't do anything about it, which is probably the most touching part for me. The ultimate theme is still to learn to love, to live, and to cherish every day with loved ones."
"g-87877","7","0","0","22 April 2020"," Cherish every day with loved ones
","We don't have the ability to travel through time, so we can only learn to love, learn to live, and cherish every day with loved ones.However, this is easier said than done.As a drama film with laughter, tears and love, the basic performance is in place."
"u-32187","7","0","0","20 April 2020"," about time
","I try to live each day as if I had gone back in time, to enjoy it as if it was the last day of my extraordinary and ordinary life... Stumbling and falling made me who I am."""
"greggman","3","0","0","20 April 2020"," The hypocrtical speech at the end ruins a good movie
","This movie ruins itself in the last new minutes. I don't think it's a spoiler to say this movie is about a guy that can time travel. Even in the trailer we see him using it to pick up the girl of is dreams. Every time he makes a mistake with her he resets time to fix the mistake until it's the perfect date (this is shown in the trailer). In other words he has a power many of us wish we could have as well. But, in the last 2-3 minutes he gives a speech to the audience that he no longer time travels and just enjoys each moment as it comes. We're supposed to feel ""awe, wisdom"". Except he got to this nice situation he's in with the wife of his dreams precisely because he had these powers. If he didn't have them he'd not be in his idillic marriage we see him in as he gives this speech. That is such a spit in the face right at the end that hey, I used my powers to get my perfect relationship but you should just be happy with what you have. That's like a rich person telling a poor person money isn't everything. Sure, it's not, but if you're rich telling a poor person she doesn't need money try going without. In the end we get a rage inducing lecture from a person of privlege telling us to ignore the privlege."
"greggman","3","0","0","20 April 2020"," The hypocritical speech at the end ruins a good movie
","This movie ruins itself in the last new minutes. I don't think it's a spoiler to say this movie is about a guy that can time travel. Even in the trailer we see him using it to pick up the girl of is dreams. Every time he makes a mistake with her he resets time to fix the mistake until it's the perfect date (this is shown in the trailer). In other words he has a power many of us wish we could have as well. But, in the last 2-3 minutes he gives a speech to the audience that he no longer time travels and just enjoys each moment as it comes. We're supposed to feel ""awe, wisdom"". Except he got to this nice situation he's in with the wife of his dreams precisely because he had these powers. If he didn't have them he'd not be in his idillic marriage we see him in as he gives this speech. That is such a spit in the face right at the end that hey, I used my powers to get my perfect relationship but you should just be happy with what you have. That's like a rich person telling a poor person money isn't everything. Sure, it's not, but if you're rich telling a poor person she doesn't need money try going without.<br/><br/>Most people apparently listen to that speech and get an ""awww, he grew up"" message from it. If that's you you'll love this movie.."
"Eugene_Wolfe_Murray","9","0","0","17 April 2020"," So good you want to see it again
","7 years ago I watched this movie.
Today I saw it again, and noticed the details.<br/><br/>What an absolutely remarkable ride."
"vichauhan-47434","8","0","0","13 April 2020"," Great life lesson
","Very lovely movie with the great teaching at the end."
"zizhuangzhu","10","0","0","13 April 2020"," Making me cry a little everytime
","What are you gonna do if you can travel in time? Some people may go for the fortune or fame. But this stupid boy wants love and love only.
A movie I can't fully understand when I was young. What's the meaning of life. What's the meaning of love. How to live your life.
A movie mixed with tears and laughter.
10/10 Recommended"
"clinluo","10","0","0","12 April 2020"," For the people we love most, don't say forever, just say cherish
","For ""the Traveller in Love in time and Space"", this is a masterpiece that should not be too demanding on the logic of time and space. Traveling through time and space is only the guide of the film, and love is only one of them. The peaceful plot contains the true meaning of love and affection. Under the life track wrapped by comedy color again and again, sincere feelings also enlighten people with life again and again."
"kiradykesky","10","0","0","9 April 2020"," The most beautiful thing is love itself.
","""How long will I love you?"" The plot takes a step back, leaving the stage for family and life, for the panic when missing a loved one, for the clumsiness of confession, for the last beach walk, the last hug, the last kiss . Twice a day, you will find the neglected beauty; the child raises three, in case some two who are too smart and stupid can be companions. The beauty of the cast, the soundtrack, the beauty of the modeling, the beauty of the lens, the beauty of the plot, the beauty of the lines, such a good mood movie, I almost forgot how beautiful the love event is, but the movie not only describes love , And a warm family, not enough for a hundred stars! A lovely girl like Rachel, I will chase after meeting me ❤"
"ahmedkazmyteacher","10","0","0","8 April 2020"," Straight to favorite
","4 years since the first time someone had offered me to watch this movie, at that time the only idea that I've gained is that it's a romantic movie, afterwards and repeatedly I saw parts, photos, videos, reviews and every vague idea of marketing it. Long time pass and suddenly yesterday I saw posters of movies typed as a ""time travel"" movies and ""After time"" was just in the middle of them. So while I'm considered as number one of the funs of ""time travel"" movies that made me gone straight for it.
Turned out to be one of my favorites movies ever.
Cause I adore it so much.."
"rhiy","10","0","0","5 April 2020"," I cannot believe it
","I got an account just to rate this movie. I've been hit by a car before and lost my teeth and this felt like it hit much harder. Some real life lessons and I will live each day differently having seen it."
"miss_fashion_editor","9","0","0","30 March 2020"," So much more than expected.
","This was more than a romance. Actually, the romance was kind of in the background. The story here....WOW. You will feel something if you watch this movie. And it teaches you a valuable life lesson: to appreciate and enjoy your life, your time, every single bit of it. Appreciate the ordinary.
It was truly beautiful."
"andreweneto","9","0","0","26 March 2020"," Amazing
","This is one of my best movies, the beauty in simplicity. It achieved what most good movies cannot survive, it was peacefully, a wonderful literary piece."
"akhilups","8","0","0","26 March 2020"," About time, about time travel, about love. Must watch
",".. maybe I will come back in time to write a great review ;) if movies were real"
"flor-58831","10","0","0","23 March 2020"," sweet movie
","Wonderful and sweet film that brings you warmth and a bitter taste at the end."
"mikayakatnt","9","0","0","22 March 2020"," B.E.A.U.T.I.F.U.L.
","Normally I'm wary of romcoms. But this movie genuinely surprised me.<br/><br/>About Time is a rom-com that asks the simple question ""if you had the ability to time travel, what would you do?"" This simple premise is given with no complex explanation and the rest of the story follows.<br/><br/>The movie starts off a bit cheesy and predictable but goes through a series of twists and turns.<br/><br/>There's a ton of real heartfelt moments that the main character, Tim Lake (Domhnall Gleeson) shares with every major character of the film. Domhnall Gleeson also does a convincing role as the awkward English boy a bit too well. Bill Nighy does an above-and-beyond performance as a Dad and the father-son chemistry with Domhnall feels genuine.<br/><br/>Themes covered in this film showcase the value of relationships in one's life and how major decisions can shift the direction of one's life.<br/><br/>The film is about two hours but it feels much longer than that, in a good way. This film is sentimental and beautiful. I normally don't do sentimental films, but this film had me feeling some type of way.<br/><br/>4.5/5. Be warned, you may find yourself hiding in your closet, clenching your first, trying to go back in time. It's definitely worth a watch with a loved one."
"rajputvss","10","0","0","22 March 2020"," I fell in love with the movie
","This is undoubtedly the most beautiful and soulful movie i have ever seen. There are some movies which overshadows a corner of your heart, and this is the only movie which has successfully done so for me. A hint of science fiction makes this movie stand apart from others. The way this movie handles romance mingled with time travel is just perfect.
The one thing i can assure you is that you would have a very good time watching this masterpiece."
"leannder63","10","0","0","14 March 2020"," A remarkably & beautifully written film about life.
","This is such funny & poignant movie in a everyday moment of life sense. We're all quite similar and all get old and tell the same tales many times. Also a great soundtrack of music that cohesively takes you through these life's moments both happy & sad.
This is a great & True quote about life from the movie, ""We're all traveling through time, together, everyday of our lives... All we can do is do our best to relish this remarkable life."""
"mmarab","10","0","0","23 February 2020"," And we learn..
","How wonderful would it be if we can make mistakes and learn, and yet lose nothing?<br/><br/>And yet, there is a catch. Being able to fix the past does not mean being able to let go of it.<br/><br/>This is the wonderful story that this movie is all about. It's not about love. It's about letting go.<br/><br/>And maybe we will learn this far more important lesson; that losing now is easier than losing later."
"alexpitt-345-971699","9","0","0","20 February 2020"," About Time - Movie Review
","About Time is a masterful film, with so much heart and an incredibly important message at the centre of it. It takes a while for this message to become apparent, but a shift happens part way through the third act which reveals it, and it added so much weight to an already powerful film.<br/><br/>Domhnall Gleeson and Rachel McAdams are the two leads here, and their chemistry is undeniable. Both of the actors are amazing, and the characters they portray are realistic and believable. I also enjoyed Bill Nighy, and he was the main catalyst that drove the narrative forward at the beginning.<br/><br/>Time travel is involved heavily in this film, although not quite as much as I thought it would be. This usually brings about a number of logic problems. These definitely are present in About Time, but this might be the best use of time travel that I have ever seen. I'm not saying that the film on the whole competes with something like Back to the Future, but there aren't as many question marks raised here because it's a lot simpler and I enjoyed it on that level.<br/><br/>That being said, apart from a few pacing issues, I absolutely loved the story that we went on with these characters from beginning to end, and I couldn't get enough. It is also extremely funny, and a couple of scenes had me laughing out loud. The soundtrack and score are both incredible, and adds a lot to the film.<br/><br/>Overall, About Time isn't a perfect film, but it's absolutely loaded with charm and comes very close to being perfect. It's definitely one of the most underrated films of the past few years, and I encourage everyone to check it out.<br/><br/>SCORE: 92%"
"sahebabdullah","7","0","0","9 February 2020"," Heartfelt story
","It's flawed but heartfelt story about time travel, family and life"
"terryrdunn","9","0","0","6 February 2020"," Wow! Nota ar all what I expected, but in a fantastic way!
","I've enjoyed Rachel MacAdams since Mean Girls, and I downloaded this expecting a light British rom-com. That was true for the first half. I even looked a my watch thinking, ""Man that went fast..."", only to see more than an hour remained.<br/><br/>The second half was a bittersweet drama about the many challenges of love, in just about all its forms but especially about the sacrifices we're willing to make for our significant others, siblings, parents, and children. Still very funny, I finishe this resolving to make sure my wife and kids know how much I love them, and to make the most of each day.<br/><br/>This is a beautiful film."
"aidanratesmovies","10","0","0","1 February 2020"," Nearly Too Good to be True
","An absolutely delightful and wonderfully original romantic comedy, that is very part enjoyable as it is sweet. About Time does something that many films of its kind are often too afraid of doing, that being, taking full advantage of its interesting concept and making you believe in it. Domhnall Gleeson is perfect is the leading role, with Rachel McAdams, Bill Nighy, and Lydia Wilson providing perfect supporting roles. This film simply has it all. It may not go drastically deep into the soul as some great movies do, but it goes deeper into the heart than most, and the result is utterly beautiful. The script is not just funny, but honest, and revealing, and by all means entertaining. Richard Curtis provides the film with some great direction, and the cinematography can also often be stunning. In the end, About Time is almost too good to be true. It's everything rom-com enthusiasts will ever want, and one of the most delightful and heartfelt feel good movies I have ever seen. It's funny, smart, and stunning and is one of the most original and unique films of the decade.
My Rating: 10/10"
"jennie-740-337585","10","0","0","28 January 2020"," An amazingly touching fantasy film that warms the heart
","I can really watch this over and over again and still get touched.
At first, it seemed like a couple romance, however, the love between a father and son is all it's about. The lesson from the movie brought us much more than any others.
Truly love it!"
"eric-shoe","10","0","0","20 January 2020"," Wonderful
","A very entertaining film. The time travel aspect is fun but the family oriented story line is what shines here. Definitely a feel good movie."
"jabringus109","10","0","0","17 January 2020"," More than I thought
","I went in thinking it was gonna be a cliche romcom, but with the cast I had to give it a shot and I'm so glad I did. Was so much deeper than I ever would've imagined"
"David_allen1","10","0","0","13 January 2020"," What a beautiful, funny and heart moving film
","I have had to watch this twice as I loved it so much. If only life could be like this. Great film, lots of laughs and it will leave your heart feeling full and wanting to reach out to those you love and live every day like it was your last."
"sal-j","10","0","0","13 January 2020"," Such a delight
","This movie is delightful in every way. Stunning to look at and the story just captivates you right from the opening line.
'About Time' is about love, loss and life. I think anyone would be able to enjoy this movie and get something out of it."
"nihant","10","0","0","12 January 2020"," The best wholesome movie since Little Miss Sunshine
","Watching all the American movies with a lot of climax and lot of things going wrong even in wholesome movies, this one is the best.<br/><br/>The comedy is genuine, I hadn't laughed like that years like I laughed in this movie.<br/><br/>Knew Rachel from Spotlight and what a spot on actress in a drama she was. Always wondered how would she look half-naked since then.<br/><br/>This fulfills that wonder and she is an absolute angel in this movie, absolutely lovely goddess herself on this Earth. I had already had a full on respect for her from Spotlight, after this, I just fell in love with her."
"juneebuggy","7","0","0","10 January 2020"," He always seemed to have time on his hands.
","Domhnall Gleeson (who looks like a young Conan O'Brian) is a lonely time traveller who meets the love of his life in Rachel McAdams and attempts to win her heart time & time again after a glitch in the process renders them complete strangers. This was good, maybe not as good as I was expecting as it drags a bit in the middle but still charming. Bill Nighy is the dad here, he's very Bill Nighy which is great; funny dry, sarcastic, explains to his son on his 21st birthday, this is what happens to the men in our family--no big deal.<br/><br/>Really the time travel aspect is secondary here, 'Tim' just flashes back, fixes a few things, gets the girl Groundhog Day style, its more about fatherhood and life, about time and not wasting a moment of it. I loved that message at the end when the father tells him to live each day twice. Once as normal and then enjoying and noticing the little things the second time around, not worrying. A great message."
"jlorenz-60533","10","0","0","4 January 2020"," Thought provoking and sweet
","This movie is artistically crafted to point out what's really important in life. I lived this sweet and loving look into family and the journey to making ones own family."
"archituan","9","0","0","1 January 2020"," A perfect movie to watch for the first day of New Year
","What a movie to watch for the first day of 2020, to remind ourselves to live life to the fullest. The scence where the father and son go back in time twice is especially touching. If I could travel in back in time, I would choose to go back to one of those moments in my childhood, where my Dad and I were in the bridge, just the two of us, having some grapefruits and looking at the full moon. It was a perfect Mid Autumn festival. A great movie speaks to audience of all cultures."
"nicholastovazzi","9","0","0","29 November 2019"," Lovely
","If you want a romantic comedy to watch hugghing your girl/boyfriend that Is perfect"
"unknown_xe","10","0","0","25 November 2019"," Awesome!!!
","Such a great, feel-good, awesome movie. One of my favorites. Really inspiring and entertaining. And hands down one of the best wedding scenes ever!!"
"rgranty","10","0","0","9 November 2019"," A story of love, life, and the best rewatch movie ever
","This movie deeply effected me and is so fun! Every aspect is beautiful. From the way they showed the passage of time via hair growth to the witty dialogue- this movie is great! The romantic relationship is awesome, but I'd say that the father son relationship is even better. Emotional, life changing, and excellent!
Watch this movie
DO It!*!!*}*#£+<!!!!!.!
rIGHt nOWw!*}+}!!!"
"riveranad","10","0","0","2 November 2019"," My new favourite film
","So much more than the rom-com I was expecting. This film made me laugh hysterically, made me cry like a baby, and ultimately made me ponder the beauty of being alive. Absolutely loved every minute of it. Great acting, great storyline, absolute perfection."
"contesa-90409","9","0","0","27 October 2019"," Absolutely fabulous
","The characters are portrayed very simple yet fascinating. This movie teach us about the small movements in life and how important they are. We can really relate to the movie."
"takis-33278","9","0","0","17 October 2019"," Excellent
","Excellent and educative film. Smart script, good actors and directing, good dialogues with delightful English humor."
"jakubhladik-95497","10","0","0","14 October 2019"," Brilliant
","Loved it. I won't go on for too long here but to say, trust the other great reviews. This is one of those films that sums up the beauty and sometimes heartache of life. But it's not just about romance. This is about family. Father and son. Brother and sister. I cried many times. Wasn't bored for even a single second. Highly recommend."
"redfern34","10","0","0","5 October 2019"," My wife NEVER cries, I mean never ...
","Until this one. It may have been the sweetest thing I've witnessed. At the films conclusion, there's one more lesson, one I didn't see coming. One that if everyone lived then all the world's problems would disappear. The movie up to that point was already unbelievable but this lesson hits me right in the heart and although I ""know"" it wouldn't do the same to my wife. I turn to her to see if she's at least smiling, but as I turn to her she discreetly starts to turn away from me. It doesn't even cross my mind that it's because she's tearing up as I've tried to show her EVERY movie that would make someone cry. When I realize its happening I realize that I've just watched the perfect movie.<br/><br/>You'd never have convinced me beforehand, not with the time travel plot. But this isn't sci-fi, it's not even really a romcom. It's a movie about how we all should live our lives. Not in a preachy way but in a way that just makes sense.<br/><br/>We've since seen it several times and recommend it to everyone. They all will call us after and thank us. I'm convinced that these bad reviews either aren't real people or they just have no ability to feel anything. Watch this movie, you won't regret it."
"lertad-1","9","0","0","28 September 2019"," Repeatable Film with Lessons to Remember
","A beautiful movie with a wonderful lesson to tell. Its fault is that it is more of a series or anthology than one main narrative, but if you don't mind falling in love and caring about characters in a movie, this will be one of those films that you will keep coming back to and gaining or regaining wonderful fragments to cherish and think about as a family and human being."
"jessmaudsley","10","0","0","15 September 2019"," One of my favourite films of all time... pun intended
","Even though the story with Tim and Mary is a lovely, not too overly done, love story, the one relationship which shines through is that between Tim and his Father. It is the most beautiful film I have ever seen and makes you feel grateful...<br/><br/>100% recommend to anyone who wants to watch a feel good film which will, hopefully, change how you look at life in a more positive light!"
"denizegeboz","10","0","0","7 September 2019"," Perfectly executed in every way in my opinion
","That movie has some serioud Nietschze philosophy embedded inside"
"arpitmonga-14229","9","0","0","6 September 2019"," Simply awesome
","This movie has the potential to change your perspective towards life if you learn from it.this is a very straighrforward movie with a huge message about how to life your life without any regrets.i wish i could have seen it earlier in time."
"magadalwarmayur","10","0","0","31 August 2019"," The best romantic comedy drama of the century.
","This movie is so heartwarming that you wish it never have ended. it it's one of my favorites but very much underrated I wish more people watch this movie"
"nicholls905-280-546911","8","0","0","20 August 2019"," Nice movie
","I'm a giant Richard Curtis fan and I totally ignored the fact Almost Time had alluded me. I finally made time for this very unpredictable story narrative, it is honestly something I did not expect. This film has so much heart, but I expect general film fans may mistake this concept for a rom com. The misdirection might annoy the casual fan, but if you go in with no expectations, this film will deliver a twist on the genre and reward you with a heartfelt film. Good film and worth watching."
"bjr-07094","10","0","0","3 June 2019"," About time
","The best film I've ever seen for hopeless romantics like me. You're feeling down? Watch this film. You're felling stressed? Watch this film. This is definitely the best film in my opinion ever made, and holds a special place in my heart"
"Jays0808","8","0","0","14 August 2014"," Decent film
","This isn't the sort of film I would usually choose to watch, but I found myself bored with a few hours to spare and decided to give it a go. I'm very glad that I did.<br/><br/>This is just a generally nice film. Throughout some of the scenes I found myself smiling - it was just a nice film. The plot is quite interesting and makes for quite a good story.<br/><br/>There were a few instances where the time traveling bit got slightly confusing to the end - for instance, when he and his father go back to when he was a little kid. He's not supposed to know about time travel until he is 21, as he isn't able to do it until he turns 21. So how does his father explain why he's taking him into a dark closet to take him back to the future. There is a bit of a plot hole here that wasn't explained very well.<br/><br/>Overall, this film is quite good and is worth a watch if you have a couple of hours to spare."
"satkum1132","7","0","0","10 July 2014"," Enojayble , Romantic , Surprising movie ever
","The best thing about time is the story written by Richard Curtis , how he's gracefully put story into film and create one of best romantic ,drama, no doubt film is based on sci-fi idea of a person going back in time and undo the changes or try to make things right , but when you watch you're never thought of any sci-fi move or a time machine , the script is crafted and scene natural and pleasurable to watch it's fun to watch the leading pair in the film Domhnall Gleeson and Rachel McAdams play her character nicely ,especially Domhnall who play the role of Tim and learnt from her father that how to going back in time and used it wisely to make a girlfriend , save her sister from her past mistakes . Richard Curtis prove that he's a terrific storyteller and director ,I love the editing of film it's just match exactly the rhythm of script , the best scene of mine is were he done sex with her girlfriend Mary and every time he's just go back in time and try to improve her sex timing with her . Every one in the film played her part very well like Tim's father Bill Nighy , and Tim's sister Lydia Wilson , and in last word if you like to go in our past time then go once for about time ."
"athena24","8","0","0","10 May 2014"," Essentially Good.
","About Time is a really good movie, that manages to deliver a message and touch feelings. Someone noted here that this is the reason we go to see movies, and taking About Time as a whole, I totally agree. I was moved, and this feeling is still with me as I write. And I know I'll watch it again.<br/><br/>Now for the technical side. About Time is a light comic drama with a good heart. From the very start one can see the good production values. Very good narrative, performances and cinematography. However, it also introduces some awkwardness, primarily due to the awkward, off bit characters, including Tim. In fact most of the male characters through the movie are such, and this is a bit of a down side. <br/><br/>At start it reminds very much of Groundhog Day. But somewhere along the way it takes its own direction and Groundhog Day is forgotten. It is not always engaging, but for its' above 2 hours length, it has a very good pace, narrative and performances and never boring. For its last part, it starts to be engaging and very moving.<br/><br/>About Time has some drawbacks. First are the already mentioned, off bit characters. I think they were made such to add a comic side, but it mostly felt a bit out of place. However, this wasn't too severe (not in terms of screen time nor in its intensity). The second was some of the occurrences Tim decided to change. He seemed to be quite smart, so understanding the major risks and outcomes of changing the past shouldn't be too hard. Instead, he makes a mistake of changing events too far in time, more than once, which makes him a bit less likable.<br/><br/>However, nothing is flawless. And like a person, this movie has its own drawbacks. And while they're visible, they are outweighed by far by its benefits. About Time succeeds in getting the best emotions from ourselves. Making us think of how we can improve our lives, being us, but looking at things from a slightly different point of view. And just for this, I would recommend it as a must watch."
"eyeintrees","5","2","5","24 March 2018"," Like watching paint dry... over and over and over again
","Boring to a fault. Great IMDB ratings led me to believe this may have been a great premise used well, however, right from the first massive plot defect where the lead male could simply have returned in time to get the girl's phone number again, and yet did not and the plot got terribly stupid and cliché, the entire thing began falling like a badly stacked deck of cards, relying on cliché after cliché and the MOST unremarkable dull lives with something poorly mimicking wit, to attempt to keep it all afloat. 
Not to mention that after the wedding, when all the guests get soaked to the skin, we see them apparently minutes later in the reception, perfectly dry. Silly, silly movie trying to have depth and to shove the same lines of 'live life to the fullest' at us under the premise of actually being a story about living.
Stunning scenery, very good actors, the whole thing looked wonderful and could have lasted 30 minutes and actually been interesting. I was so bored and horrified that people may actually live these kind of hum drum predictable existences. A safe, dull, pretence."
"strassenflirt","6","2","5","27 June 2015"," How did he undo what he changed and other flaws
","I like movies about time travel, but this is full of flaws (more than others). <br/><br/>First, how did he know that he can take other persons with him? Did I miss something? And when he took his sister to ""her"" past and she changed it, they jumped back/forward into the present and both new immediately what changed. His wife asked him what happened in the past but how could she as the old time line does not exist anymore and in the new time line he had no need to travel back. <br/><br/>Then when he realized that his daughter turned into a boy, how did he undo what had changed? The new time line was already in place, so would he take his now happy sister to the past again? And as she knows the old and the new time line she would act the same way as in the first time travel. Or did he return on his own? Then he would have met himself. Or did the travel back replace him with his other self and he strangely - in the eyes of his sister - changes his mind and just says nothing? <br/><br/>As another writer mentioned, if he always comes out in his cupboard what happens with him in that past? Does he just disappear? And what would happen if that cupboard didn't exist in that past?<br/><br/>When he visits his father in the past in his living room, why did his father know that he time traveled? Didn't he ever meet his father in that time line the ""normal"" way?<br/><br/>When he visits his father for the last time we can hear his father and him(?!) play table tennis as he just exits the cupboard and then the camera jumps to both playing. So he existed twice for some seconds?<br/><br/>In this scene his father acts as if he would never see his son again. But that is not true, because Tim in that time line lives his normal life. Does his dad ever tell him that he will visit him in the future? Obviously not, because otherwise Tim would know that he visits his father before he does it.<br/><br/>That is the big problem of (impossible) time travel. You change the memories of yourself when you tell someone in the past about you and he tells it to your other self. So you must have that information BEFORE you even change the past. The same thing as killing your grand pa. <br/><br/>The film ""Back to the future"" handled this paradox in a more elegant way as the people really existed more than once in that time lines and so they could change their own behavior."
"T_Side","6","2","5","31 May 2015"," I felt manipulated...
","This isn't the first occasion I've seen About Time, indeed I caught it back at the cinema and was won over by it, its sweet charm and English whimsy.<br/><br/>But this time... I don't know, came away feeling like I'd been manipulated emotionally by it. I was ready to be enchanted all over again by a feel good movie, but instead I found myself not liking the main character, Tim, very much at all, compensating for his life mistakes by erasing them and having another go. No one gets this. We all mess up from time to time, and it's the learning from those moments that defines us. But not Tim. He just gets to do it all over again, right this time, or perhaps not as his wooing of Rachel McAdam's character came across as more than a little creepy. I get that we're supposed to think it's okay, essentially innocent, his quoting back lines to her about Kate Moss in an attempt to worm his way into her affections. Oh look, it's that nice, slightly awkward yet wholesome English lad; isn't that lovely? Well no, not really, and I found myself remembering Elijah Wood using bits of Kate Winslet's stolen memories in Eternal Sunshine of the Spotless Mind as a less honourable attempt at courtship (which, appropriately, she sees right through). <br/><br/>If you don't buy into all that, which I didn't on this occasion, then the rest comes crashing down. The supporting characters are nearly all so one-dimensional that you can sum them up in a single word - sister Kit Kat (scatty), Rory (embarrassing), Harry (rude), etc. Again, nobody in reality is like this, but that level of complexity doesn't fit in with the film so the characters are defined by their single-word stereotypes. <br/><br/>I still have feeling for it, though, entirely because of the Bill Nighy character, Tim's dad. As with the rest of About Time, father's aren't as perfect as he is (I know; I am one), but the sweet natured relationship between Tim and his dad (he's even credited on the cast list as 'Dad') just about saves it. Still a pleasant surprise to have this element in the film, and it gets to me every time."
"padmapriyatnl","6","2","5","9 November 2014"," A wasted potential
","The movie had a lot of potential possibilities except they just used it to give a message 'Live every day giving your best by enjoying it' which is of course good but they did not need a sci-fi setting and waste that. The start is promising as we see Tim has a gift to go back in time and change it. Tim uses it to his advantage so he goes on to impress a girl by getting to know her first time and acting as per her likes next time. He uses this in every scenario to impress her. In first part we get to see how once Tim travels to same time and goes to another place, his earlier actions go on missing erasing that time line. This point was reiterated throughout showing how Tim could never change some things. However we never get to see this point into a big drama point. Tim sees his father dying and he still travels back to meet him which he can never do once his child is born. The moment that he has to let go of his father's memory which he revisits was poignant and handled well. However at the end the movie feels incomplete as if a half baked cake with a promising setting but a gone opportunity."
"leonblackwood","6","2","5","16 February 2014"," A heart warming story! 6/10
","Review: This is quite a heart warming story about a teenager who has the ability to travel back in time. As the main character is able to correct his mistakes in life, he manages to find the lady of his life but he is a able to correct every problem in his life. Personally, I think that they could have picked a better leading character because I was unable to relate to the one that the director had chosen. Apart from that, is great writing and there is enough material to keep the storyline interesting. In some ways, it seemed more like a chick flick even though the main character was a boy. Anyway, it's worth a watch but don't expect anything different from Richard Curtis.<br/><br/>Round-Up: I'm really becoming a Bill Nighy fan because of his way of acting and the way that he can make any situation funny. Tom Hallander was quite funny and Rachel McAdams was a great choice for her role. She seems to add a sweetness to all of the roles which out shone the leading character who did have much screen charisma, but I think that was a deliberate choice by the director. Anyway, it's true family fun but it's not a classic like Love Actually or Notting Hill.<br/><br/>Budget: N/A Worldwide Gross: $86million<br/><br/>I recommend this movie to people who are into there time travel movie about a teenager trying to correct his mistakes throughout his life. 6/10"
