"username","rating","helpful","total","date","title","review"
"ejackimowicz","10","0","3","25 August 2013"," The best anime/animated movie on EARTH...and most underrated...
","I'm not going to lie, I was a bit reluctant to watch this at first because I was afraid I would be bored. After watching it several times, I'm still not bored. After 25 years, it is still the best.<br/><br/>First let's talk about the story....Phenomenal and original. This story displays optimism in the face of real despair. Katsuhiro Ohtomo has a genius mind. A mind that might as well dominate the works of Hayao Miyazaki. Others might say that this story is confusing and boring, but they are dead wrong. What makes the story so interesting to me is how difficult it is. A complicated story line is always fascinating to those who like to watch movies and figure them out themselves.<br/><br/>Now, characters....Kaneda: the only animated character with real guts. Tetsuo: the only truly frightening force of any animated film. The relationship between Kaneda and Tetsuo (main characters) is so tragic and heartbreaking that it adds a different theme to the story: friendship. Kaneda is shown doing everything he can to snap his childhood Tetsuo back into reality. Others characters like Kei, the Espers, or the Colonel are absolutely works of art. Supporting characters may not be important to some, but to me they add a certain sense of depth to the plot. The fate of Kei's character was a surprise to me. I will not say anymore beyond that point...The Espers were so mesmerizing in personality. Their looks are certainly deceiving (some think they were creepy). They may come off as the ""bad guys"" but in the end they are just trying to re-balance what they've been born into. The Colonel, however, was one of my favorite characters. He is so determined and strong-willed which made me admire him. None the less, these characters are distinguished and definitely underrated. <br/><br/>Now, the animation....This movie was made and released in 1988. Now I know what you may be thinking, it probably sucks. Well, again, you are WRONG. The setting of 2019 Neo-Tokyo was a marvel to watch. The bikes of the gangs were gorgeous, and I must compare them to the light bikes of Tron. They add the same intensity to the gangs in Akira as they do to the programs in Tron. The music along with the setting was mind blowing. I think that the best time I saw the city was when it was in ruins after the destruction of Tetsuo's path on his way to find SPOILER***the great power of Akira***SPOILER. <br/><br/>Now that I am done ranting about the best animated film on earth, just letting you know, It's Mr. Kaneda to you punk."
"joaochicoazevedo","10","0","3","1 July 2013"," a sci-fi thrilling animation which you'll ever forget it.
","In 1988 the animation audience were used to watch the same fairy tail since 1937 that Disney provided with 'snow white' where ""happy and ever"" ruled and there was no violence or anything to create a REAL climax between the characters with a good mix of blood and explosions. But that was until 1988. After Katsuhiro Otomo released his controversial ""Akira"" the world of animation realized that there was no limits for story or action to make a good movie. With a unusual and powerful story, combined with explosive actions sequences and outstanding visuals, Akira turns out to be one of the greatest animations ever made, and open the doors of this entire anime universe we have today."
"goatsrrunnin","7","0","2","10 May 2013"," the storyline can be hard to follow, but the animation is outstanding
","it is a long movie, and you will probably get a lil bored about half-way through, until the end, and the characters are weak in their storyline. this is mainly an action movie, but it seems like they also want it to be about the story-line. it could have been a lot better at building up the great story concept, and adding some more action scenes, but for 1988, this movie deserves a 10+. i give it a 7 or 6 for what i'm used to now, but i feel this IS a milestone for its time and every anime lover should have a copy) so if you don't mind looking back towards the past and watching a decent anime, this one is for ya. also...the front cover has a pic of a dude and a motorcycle and a picture of a pill on the back of his shirt. his motorcycle is hardly in the movie, and the pill pretty much is never seen in the movie, so i don't know how they come up with that. like i said, the story line is weak, and put together quite badly, but hey, it is 1988, and the graphics still look GREAT today)"
"thegreatshonen","9","0","3","8 April 2013"," A Classic Anime Masterpiece
","Wow. OK so I'm a big anime fan, and I've always heard of this when the greatest anime movies were listed. It took a friend bugging me and loaning me with the DVD of it for me to finally check it out. I must say I was impressed.<br/><br/>Film starts out in New Tokyo 31 years after its destruction, and seems like a standard future. There's biker gangs, ruined building and lack of institution, strong military presence and the like u see in these dystopian/apocalyptic movies. During a rival fight with another biker gang, a kid with telepathic powers collides with one of the protagonists biker friends, Tetsuo which gives him the same powers. I'm not going to spoil more than that for u because its such a great story I hate to ruin it. <br/><br/>It's truly an animation masterpiece and up there with anything of Miyazaki's. The story is well written and shows great coherence(pretty rare in anime). The Japanese seiyu's or VA's were also spot on. Fe only complaint I have is the animation but that's most because of the time it's made(although Miyazaki's work at the time is so much cleaner and neater) <br/><br/>Overall this really is a great movie. It's so iconic with early American anime fans and is treasured as a classic. I'm going to keep that sentiment. It's an anime Masterpiece.<br/><br/>9/10"
"writer93-354-983808","10","0","3","21 February 2013"," Masterpiece.
","Akira is arguably the most influential anime to have entered the western world and despite its flaws it manages to hold up as the defining example of adult animation. The vast scale of the Akira manga was never going to fit into a feature film because it's just too big, but this film does an incredible job of representing the story in all of its spiritual and stylistic traits. The animation is literally flawless and in terms of detail and intricacy is unmatched in anything else I have seen. The story is one of mystery, basically centring around the weary and emotional friendship that Kaneda and Tetsuo share. The bigger picture however focuses on the government and revolution, exploring themes of control and modern science. You leave asking more questions about our modern world than about the film itself. Another impressive element of Akira would be the soundtrack; the ferocious and bizarre music binds the film together and really intensifies the opening scenes when the bike gangs are roaming Neo-Tokyo, the most spectacular sequence in the film in my opinion. Akira may require multiple viewing after you first watch it but is definitely worth your patience. One of my criticisms of the film would be that we don't see enough of an on screen friendship between Kaneda and Tetsuo to feel too emotionally sympathetic toward them. Overall it stands still 25 years since release as the most impressive body of work in adult animation anywhere in the world, an iconic and influential movie!"
"jose-cruz53","10","0","3","29 September 2012"," Excellent action/sci fi film
","Akira is one of the most important films in the history of Japanese animation. Mainly because it broke new ground in making an adult, extremely violent and visually stunning film that greatly influenced the design and themes of later anime films. However, I do not think this film is among the greatest anime films of all time, I think that Miyazaki alone made about 6-7 films superior to this one. That's because I did not find the characters and the plot as engaging. The level of emotional deepness is not comparable to Miyzaki's output, also, the soundtrack is not as ""great"" as well. It was an excellent, but flawed movie, like Citizen Kane, which I watched in the same day.<br/><br/>The animation has a flowing quality like no other anime film I ever saw. And the story is interesting, basically about government funded research on the manipulation of an a semi-mystical ethereal quality that living beings have with the purpose of producing ""super humans"", probably for military use. It's said that the first time such attempt had been tried in 1988, a world war followed due to the awakening power, which had destroyed the massive city of Tokyo. The film is set in ""the future"", 2019, when another awakening is occurring. Basically, havoc happens and we are for a treat of awesomeness.<br/><br/>It's an excellent action/science fiction film."
"Eternality","8","0","4","16 December 2010"," Akira is a dizzying ride that's enjoyable, but the ending doesn't lend a lasting touch to a potential great animated classic.
","Released in 1988, Akira had a faithful cult following. One of the most influential Japanese animation (or anime) ever produced, it explores deep, mature issues that are rarely showcased in animation form. Including graphic violence and gore, and profanity, Akira's target audience is aimed at largely teens and adults, not small kids. The filmmakers' intention is to show how future Tokyo will look and feel like. Their vision is uncompromising; a post-apocalyptic, polluted city with gangsters and corrupted government officials, plus unethical scientists.<br/><br/>Akira's animation is mostly cell-drawn, immaculately detailed, and very colorful. It seduces us from the start, hooking us right into the polluted world of neo-Tokyo. The characters evolve into something quite substantial; their developments seldom paper-thin. Akira has many exhilarating set-pieces, and its own fair share of great action sequences. With fantastic music accompaniment and stunning remastered sound effects, watching on home video is a blast.<br/><br/>The problem of Akira (and it's a major one in my opinion) lies in the last half hour. It starts out in the most brilliant way, but ends in an overblown, exhaustive, and indulgent manner that is nearly suicidal. While the creativity is there, the long-winded ending sequence is likely to end up saturating viewers whom have already been through almost two hours of mind-boggling stuff. Akira is a dizzying ride that's enjoyable, but the ending doesn't lend a lasting touch to a potential great animated classic. Cult followers will be likely to think otherwise though.<br/><br/>GRADE: B+ (www.filmnomenon.blogspot.com) All rights reserved."
"rooee","8","0","2","12 April 2010"," The silver lining in the mushroom cloud
","There's a vast allegory here - a post-Hiroshima distrust of the wheels of industry - that runs through a lot of modern manga, from Doomed Megalopolis, through Patlabor 1 & 2, to Katsuhiro Otomo's own Steamboy. (More recently, with films like Ghost In the Shell 1 & 2, the dominant fear has been of a kind of hidden cyber-apocalypse.) But the urban apocalypse was most powerfully and poetically realised with Akira. Otomo's movie, based on his own manga comic, clocks in at over two hours; it is a dramatically arresting epic. It's also visually sumptuous. Remember this was 1988, before the CG revolution - the huge images contain herein would have been impossible to recreate 'live'.<br/><br/>Some might resent the characters' lack of personality. Indeed, they're far less outwardly expressive than the more caricatured efforts found in, say, Wings of Honneamise or Metropolis. But Akira is not concerned with sentimentalising its characterisation. Key players are wantonly dispatched amongst Tokyo's toppling tower blocks - Tetsuo's (Nozomu Sasaki) girlfriend, the ghost-white Kaori (Yuriko Fuchizaki), for all her stubbornness and pleading, is a vessel of tragedy. The closest we get to an intimate relationship is between Tetsuo and Kaneda (Mitsuo Iwata), although ultimately even this comes down to some nuclear-fuelled fisticuffs. This is not to say that Akira's characterisation is lacking - far from it. In fact, the psychological plight of Colonel Shikishima (Taro Ishida) as he realises the folly of his lust for power, and then his subsequent forgiveness, is moving; likewise, the horrible ordeals of the ever-young 'Espers' gives their final sacrifice added poignancy.<br/><br/>There are murmurs of a live action remake of Akira (at one point with Stephen ""The League of Extraordinary Gentlemen"" Norrington attached). Quite apart from the intrinsic pointlessness (unless your point is profit) behind remaking perfectly good films, what will become of the original's real trump card: namely its sheer unhindered scope? Here is a movie which not only dares to look the apocalypse in the eye, but even shows us what lies beyond. What will it sound like, for instance, as Kaneda's bike rolls across the empty road bridge towards the ruins of neo-Toyko, when Shia LaBeouf utters those simple yet profound words, ""I am Tetsuo""?"
"Sooner_88","10","0","3","13 November 2009"," 8.9 & In the Top 20!!!..
","Yes, Akira needs to be at least in the Top 20 of 250! It is a landmark in visual cell animation that now, not even a mere experienced artist can fathom... The story is the most original that it can be and is the closes thing to a futuristic perfection like Blade Runner. The violence that is in this movie is not without noticing, but isn't something that needs to be put down, this movie to a mere 7.9??? It's a visual wonder and a epic piece of emotion when it comes to knowing your breaking points and what to do with them when you began to lose it. I got say this is my favorite anime cause seeing it when I was only 12 or 13 was like watching something unfold like a fairy tale of dark vs light.. A very unforgettable film that will have people wondering why Katshiro Otomos epic was never considered to be a visual wonder..."
"Brian_E_Watters","8","0","2","21 October 2009"," A Great Anime
","I consider it: Anime -<br/><br/>9/10 Story - It's a very good story -<br/><br/>9/10 Visual - It's pretty old, but still looks great today -<br/><br/>8/10 Action - Maybe not quite as action packed as modern anime fans might like, but still very good -<br/><br/>3/10 Acting - Yes is it possible for cartoons to act poorly, especially the 'townsfolk' with the unbearingly whiny voices -<br/><br/>5/10 Flow - You might be scratching your head a couple times -<br/><br/>NA/10 Humor - Not intended to be funny -<br/><br/>NA/10 Audio - Nothing exceptional, it's a fairly old movie -<br/><br/>10/10 Predictability - It's very bizarre, so it's impossible to predict anything in my opinion -<br/><br/>10/10 Originality - Quite creative with some stunning imagery -<br/><br/>8/10 Rewatchability - I'm happy to watch it about once every few years -<br/><br/>First off, I'm a big anime fan. This is a great anime, and back in the day it was truly amazing. Right up there with Princess Mononoke in my opinion. Focuses on the story, not how powerful a giant robot can be like many anime, or who can shoot the biggest energy balls. Don't get me wrong, I enjoy those anime too! They're fun. But Akira offers a lot more than your average anime."
"titanman083","9","0","3","16 September 2009"," Very inspirational
","Okay, so this is considered one of the best anime of all time. Well clearly that is a stretch due to a human's preference, but nobody can deny that this is the most influential anime to hit the western hemisphere.<br/><br/>To start off I watched the 2001 English dub version because Johnny Yong Bosch did the voice for Kaneda (I love Johnny). The voice acting was terrific and it was very powerful. The setting was beautiful, you really felt like you were involved in their struggle. The story was awesome until... you learned more about Tetsuo's condition.<br/><br/>I don't know if I'm crazy, but I really felt like the story all went down hill whenever Kaneda finally found Tetsuo in the lab/hospital place. The story was far more interesting whenever you were kind of confused and didn't know exactly what was going on. <br/><br/>The beginning of the film is so epic, it's beyond words. The introduction of The Capsules (the bike gang led by the protagonist, Kaneda) is just spectacular and I honestly feel like they had a better story with the bike gang as a whole, but instead the story went completely sci-fi and way over the top.<br/><br/>In conclusion, this is definitely a must see. It is very inspirational and nothing is held back from hitting the screen. It is very mature with the inclusion of loads of blood, death, language and even somewhat of a rape scene. If you have not seen this, WATCH IT NOW!<br/><br/>I rated a 7/10 because I was more interested in the bike gang and Kaneda more than I was Tetsuo and his condition. Kaneda is a much better character and he should of had more time on the screen."
"billy_bob_stapel","10","0","3","14 May 2009"," If your feeling deep...
","""""""""""""""Spoilers Ahead"""""""""""""" Honestly it's my favorite movie for many reasons, it has an intriguing storyline, astonishing visuals and characters I can relate to.<br/><br/>the movie starts of a Sci Fi, Chase movie about a group Punks that swarm the roads of Tokyo with flashy motorcycles in the not so distant future. ransacking, engaging in a violent gang war against another gang and wrecking havoc in the process. the city is portrayed as an futuristic techno nightmare, neon lights covering every spot, massive skyscrapers sprouting out of the ground like pest plants. riots occur on a daily basis and people seem to be less concerned about the problems around them. so far so good.<br/><br/>sounds like a typical 80's sci fi movie with anti social comments thrown in the mix, however after thirty minutes in the flick the movie takes a u turn and suddenly we are dealing with an epic tale beyond the normal proportions, I don't want to spoil anymore I just suggest watching it, be prepared and have an open mind, this movie is nothing like what you have seen before.<br/><br/>perfect."
"TalesfromTheCryptfan","10","0","6","9 March 2009"," The ultimate anime motion picture!
","In an alternate 1988 in Tokyo on July 16th, World War III has started and 31 years later in 2019 far in the future where the city has turned into a technological metropolis called ""Neo-Tokyo"". A gang of teenage bikers lead by brave Keneda are having a battle with a rival gang of bikers called The Clowns until a freak accident causes one of Kendea's friends Tetsuo and he's taken away to a military hospital. Tetsuo has undergone through experimentation involving ESP and telekinesis called ""The Akira Project"" as it leaves some of his friends including Keneda worried until one night he snaps and goes on a rampage with his new powers to find the one that started it all called Akira.<br/><br/>A brilliant, visually stunning, thought provoking and ultraviolent animated Sci-fi thriller from Japan that is one of the most unique experiences to hit the screen. Katsuhiro Otomo who co-wrote, produced and directed the film adapts his classic Japanese Manga faithfully with flawless results. The film has a complex storyline that descends with twists and turns including some fantastic animation and a memorable Asian sounding music score that is just unbelievable. The film is also a story about evolution and politicians especially of the possibility of tempering with the laws of science. I also like how the film has plenty of gory action sequences and a deep yet provocative allegory to it, This is the animated motion picture that made anime or Japanese animation more popular thanks to rave critical reviews and a huge fanbase among this movie including myself whom i adored this film since i was 14.<br/><br/>This movie is something that fans of animation, Sci-fi and cinema alike should watch and experience unlike anything you've ever seen before.<br/><br/>Also recommended: ""Blade Runner"", ""Total Recall"", ""Ghost in The Shell 1 & 2"", ""Watchmen"", ""Sin City"", ""Heavy Metal"", ""Metropolis (1927 and 2001 animated versions)"", ""Fist of the North Star (1986 anime)"", ""Carrie"", ""Scanners"", ""Firestarter"", ""Riki-Oh: The Story of Ricky"", ""Battle Royale"", ""Altered States"", ""2001: A Space Odyssey"", ""The Thing (1982)"", ""Vexville"", ""Appleseed (2004) & Ex Machina"", ""Mad Max Trilogy"", ""Terminator Trilogy"", ""Ichi The Killer"", ""Versus"", ""Memories"", ""Cowboy Bebop The Movie"", ""The Fifth Element"", ""The Crow"", ""28 Days/28 Weeks Later"", ""The Toxic Avenger"", ""Escape from New York"", ""Minority Report"", ""Final Fantasy VII: Advant Children"", ""Final Fantasy: The Spirits Within"", ""Robocop"", ""X-Men Trilogy"", ""Starship Troopers"", ""The Running Man"", ""Death Race 2000"", ""A Clockwork Orange"", ""Hardware"", ""Samurai X: The Movie"", ""Perfect Blue"", ""Urotsukidoji: Legend of the Overfiend"", ""Spriggan"", ""Jin-Roh"", ""Steamboy"", ""Grindhouse"", ""Kill Bill 1 & 2"", ""Making Contact (a.k.a. Joey)"", ""Ninja Scroll"", ""Titan A.E"", ""Speed Racer (2008)"", ""Babylon A.D"", ""Pitch Black"", ""Aliens"", ""Predator"", ""Wizards"", ""Princess Mononoke"", ""The Matrix Trilogy"", ""V For Vendetta"", ""A.I. Artificial Intelligence"", ""Dark City"", ""The X-Files Movies 1 & 2"", ""Death Race (2008)"", ""Resident Evil Trilogy"", ""Cloverfield"", ""Transformers (1986 and 2007)"", ""The Island (2005)"", ""The Incredible Hulk (2008)"", ""Hulk (2003)"", ""Rats: A Night of Terror"", ""Final Destination Series"", ""Friday The 13th part 7: The New Blood"", ""Hancock"", ""Nausicca: Valley of the Winds"", ""The Fast and The Furious"", ""The Dead Zone (1983)"", ""Videodrome"", ""Dawn of the Dead (1978 and 2004)"", ""Day of the Dead (1985)"", ""Superman 1 2 and Returns"", ""Class of Nuke'Em High"", ""Suspect Zero"", ""The Blob (1988)"", ""Vampire Hunter D & Vampire Hunter D: Bloodlust"", ""Night of the Comet"", ""Twilight Zone The Movie"", ""I Am Legend"", ""The Omega Man"", ""Wicked City"", ""Samurai X: The Motion Picture"", ""Rock and Rule"" and ""Tokyo Gore Police""."
"joebloggscity","9","0","2","5 January 2009"," Landmark seminal sci-fi anime set in a nihilistic Neo-Tokyo
","I first watched this seminal piece of work back in 1997 and instantly was in awe of the whole production. However, after watching it I vowed not to watch it again until I got the chance to see it on the big screen, and finally in 2008 I managed to get to view it on a big screen in a cinema, and I was not disappointed in the slightest. If anything I was again left in awe as if it were the first time I'd ever seen the film.<br/><br/>The film is a sci-fi classic that encompasses a myriad of the sections of a post-apocalyptic ""Neo-Tokyo"", including corrupt politicians, high school gang members, underground terrorists and frustrated military men. The whole encounter begins when an accident between a high school gang member (Tetsuo) and a strange ""child"" somehow unlocks powerful and destructive forces in Tetsuo, and the race then begins to control/stop him. The enigma for the viewer is then trying to unravel who and what exactly ""Akira"" is, and who (and what) are the three strange ""children"" with the paranormal abilities.<br/><br/>It's difficult to succinctly define what the film captures. Suffice to say that each viewer will take from it a different perspective as at no time does this ever preach to anyone despite certain heavy subject underlying topics. As it's an animated film there is scope beyond what could be possible elsewhere, and this film more than most influenced other film-makers in how to combine a strong deep intelligent-themed storyline with action. The story can be nihilistic, and in what seems an increasingly dangerous world today, the themes of the film are as relevant now as ever (or possibly even more so). Must add there are some well-placed moments of humour in the film that help to soften the darker elements of the film.<br/><br/>The film's animation was at the time a landmark in Anime which in itself gives the viewer a reason to watch this. The opening sequences of the motorbike chases through ""Neo-Tokyo"" gives the viewer a taste of the exceptional artwork in this film as we see a panorama of the futuristic city, both from above and at the street level. <br/><br/>I can wax lyrical about this film ever more but then I'd likely give elements of this film away. If you have not watched this before I'd highly recommend it to you."
"gdayclay","10","0","3","12 December 2008"," Oozes brilliance...one not to be missed (Top 250 Deserving!)
","Akira, released in 1988, is regarded by fans and critics (even Roger Ebert) to be one of the greatest animated films of all time. And it definitely shows.<br/><br/>From the start, we're treated to spectacular cinematography, phenomenal animation and a well-developing plot. Going on with the plot, some or most would find it overly complicated (Personally, I didn't, I chewed it down in one gulp)and might need to see the film a few more times.<br/><br/>A lot of people don't understand this film's importance in history. What they're failing to see is that without Akira, there wouldn't be The Matrix. If Andy and Larry Wachowski never saw Akira or any anime, it would never have come to fruition.<br/><br/>Overall, this has something for everyone, including action-lovers, critics, and even people who don't like anime. If you want to witness history, go and buy this. Don't waste time renting it."
"Real77","7","0","3","27 November 2008"," A little over-rated but not to be overlooked
","'Akira' can be said to have helped in making anime (kind of) popular in the United States a long time ago in nineteen-eighty-eight; I keep a copy of the movie inside of my personal library because of how it's a sort of landmark. I suppose 'Akira' really WAS an enormous contribution in making anime a little more mainstream here, and it always will have a special place inside of me because of that, though I have to disagree in that it's not 'THE GREATEST ANIME MOVIE EVER'. Being an self- proclaimed Otaku (and because I call myself as such for truthful reasons) I can say that I've seen better through my experiences with the medium, though that's not to say that I dislike Akira either; only, I think it's over-rated (my personal favorites are 'Ghost in the Shell' and 'End of Evangellion', but I'll talk about those two later). I'm going to keep this review brief by leaving the story vague; of the story are elements of science fiction and surrealism which feel to me as leaving the audience in a state of being helpless. The characters show a contrast with future anime heroes and heroines; that they have a grittiness to them and appear void of melancholy (they're like a homage to American comic-book characters even). The story too feels like a homage to American actions comics; super-human-powers fill the story with conflict.<br/><br/>This film is 'fun' and it gets for it's audience to think too, but again, there are better anime films existing, and I can say that 'Akira' has little of some important things like character development; I feel like the director didn't care too much for that stuff anyhow, and focused his attention on violent scenes so to interest the action fans (and I'm sort of fine with that). <br/><br/>7/10"
"machngunjoe","10","0","3","4 August 2008"," Akira - original, thought-provoking, and spellbound
","First let me get the negative out of the way.<br/><br/>I felt very strongly that the original American voice acting for it was better then the new 2001 release of the film. The dialog is slightly different and you got more into the characters through the art of voice acting. Makes me appreciate voice acting so much now that I have heard both versions.<br/><br/>The movie still has me thinking and I've owned it or over ten years now. THe story is so profound, so deep, it certainly is a moralistic as well as a philosophical movie.<br/><br/>This is not an action movie as many Americans sometimes categorize anime (although there is action in it). Nor will you find cute talking animals. This, all in all, is an adult movie, not for kids under the age of 13 in my opinion. One thing you can generalize about serious anime is that their plot lines or stories are so complex and don't usually focus entirely on a single characters. More times than not they focus on idea's rather then people, which makes for a good thinking movie.<br/><br/>Without giving away the movie, this is a serious film about morality and technological achievements in a post-apocalyptic Tokyo, which is always interesting to me since there are many post-apocalyptic movies coming out of Japan and the fact that they are in a very real sense, a post-apocalyptic nation, having atoms bombs dropped on them at the end of WWII.<br/><br/>This film does stand the test of time"
"cheeks9","9","0","3","25 June 2008"," Simply too important to miss.
","Probably one of the most claustrophobically dark and atmospheric anime films out there, Akira is also an incredibly important movie. First of all, the back-story and the politics would lose a tremendous amount of impact if not for the chilling darkness, and the perpetual ""end of the line"" environment that these teenagers live in. This dark depiction is owed largely to William Gibson and his invention of the ""cyberpunk"" (""high tech, low life"") environment; towering, pristine skyscrapers lit up like plastic Christmas trees, and cracked pavements and old, dilapidated buildings left to rot in the 20th Century, it simply adds marvellous tone to the film.<br/><br/>And the back-story itself? Seamlessly interwoven flashback scenes not only reveal a lot more about the characters' histories with each other, but the white, washed-out optics and the dreamy tone make it seem like a world away, and thus we are left with one window to light and innocence in this dark, coming of age tale. Teenagers fighting for themselves in gangs, teenagers subjected to psychic experiments, all paint a tragic picture. A brilliant picture at that. A picture that has influenced other favourites of mine, such as The Matrix.<br/><br/>My qualms are that, whilst it remains an influential piece of work, there are better anime (the Ghost In The Shell franchise has consistently delivered 10 out of 10 perfection, for instance, well, save the first film) and there are less confusing, more rewarding ones. The story can seem a bit unreal at times; the pacing often throws the film into an intangible realm which the viewer can not understand with flashback after dream sequence and so on; the dark atmosphere sometimes throws off the reader from the plot itself. <br/><br/>A marvellous film, nonetheless, only shy of a perfect 10 due to a slightly confusing presentation of plot and often counterproductive pacing that doesn't focus as much on plot as we should do. This does little to cloud the fact that this piece is an artful depiction of a high tech, low life environment, with credible characters and realistic dialogue."
"brando647","7","0","3","24 April 2008"," I think Masaru kind of looks like a small Louie Anderson....
","I am generally not an fan of anime, but there are a couple of exceptions. This movie is the biggest exception. This is one of the few animes I really enjoy. The story revolves around Tetsuo Shima, a young member of a bike gang in Neo-Tokyo. After an incident with a strange young child leaves him injured, he is taken by the government, who awaken latent powers inside him that Tetsuo finds himself consumed with and unable to control. The movie, based off the manga of the same name, is probably one of the few anime films that will ever find itself in my collection.<br/><br/>The animation in this movie is fantastic; the movie looks great. My favorite scene in the movie would have to be when Tetsuo awakens in his room at the government facility and he finds himself hallucinating, the toys in his room coming to life. It's one of many awesome visuals in the film. The film contains a good amount of graphic violence and 'frightening' imagery, so this is definitely not a film for a younger audience.<br/><br/>I can't think of much to say about the film, except that its worth checking out. It's got an intense story that keeps you entertained throughout and it has sweet/sick animation. There you have it. As I mentioned before, I'm not a fan of most anime but I would recommend this movie to anyone, fan or not."
"ThreeSadTigers","Null","0","3","26 March 2008"," Up there with the greats of science-fiction cinema
","Katsuhiro Otomo's Akira (1988) is a bold and vivid cyber-punk saga; wherein the story is a simple tale of good versus evil blown up to multi-layered proportions, further developed through the sublime, visually-transcendent animation and intricate character details, which both combine to create one of alternative cinema's greatest ever achievements. Everything you could hope to find in a science-fiction film is brought into play here, with warring street-punks, shadowy government conspiracies, psychological manipulation, body horror and nuclear holocaust all figuring heavily within the writhing and labyrinthine plot. It shows a continuation of the themes established in earlier classic of the sci-fi genre, most notably Fitz Lang's Metropolis (1927), Ishirō Honda's Godzilla (1954), LQ Jones' A Boy and His Dog (1975), Andrei Tarkovsky's Stalker (1979), George Miller's The Road Warrior (1981) and Ridley Scott's iconic Blade Runner (1982), with the post apocalyptic theme and the further depiction of a technologically advanced, noir-like metropolis spiralling out of control.<br/><br/>Alongside this we have the ghosts of Hiroshima and Nagasaki referenced in the opening sequences, and the parallels of those atrocities revisited here as the trigger of World War Three. However, despite these more elaborate historical juxtapositions and themes of science fiction, the story's main focus is that of friendship; in this instance the friendship of two characters being pushed and strengthened throughout the film, finally reaching a climax with the final fight between Kaneda and the bizarre mutation of Tetsuo. This theme is central throughout Akira, posing serious questions of loyalty, contempt and ambition, as well as ending with the ambiguous idea that further battles must be fought before any of the characters (and by extension, the audience as well) know the truth about Tetsuo and the tree, mystical little children so central to the plot.<br/><br/>If you're already a fan of Manga and Anima, then Akira should be an absolute must see, that is, if you haven't experienced it already. However, please don't let a lack of interest in animation, or more appropriately, Japanese animation deter you from experiencing this film, as really, it is one of the most interesting, intelligent and accessible works of sci-fi cinema produced in the last twenty-five years. It is also incredibly influential, with its influence apparent in a number of subsequent great works of science fiction, including Shinya Tsukamoto's Tetsuo: The Iron Man (1988), and sequel Tetsuo II: Body Hammer (1992), Rintaro's Metropolis (2001), Spielberg's A.I, (2001) and Minority Report (2002), Takashi Miike's Dead or Alive: Final (2002), Michael Winterbottom's Code 46 (2003) and Wong Kar-Wai's misunderstood masterpiece 2046 (2004). Already twenty-years on from its original release, Akira remains a bold, interesting and unforgettable work of vibrant, visceral, intelligent science fiction cinema that deserves to be experienced."
"revenge_of_shinobi","10","0","2","28 July 2006"," Poifect
","Akira blew my mind when I first saw it on BBC2 in 1994 and i rate it as one of the best films I have ever seen. From the first scene with the motorcycles whizzing through a neon jungle with the tail lights leaving trails across the screen and with a cool tech-no soundtrack blaring as young kids try to beat, maim and kill each other, to the explosive and catastrophic end which delivers pounds and pounds above and beyond anything you could expect from a films conclusion, Akira is a masterpiece.<br/><br/>What you get in between is great humour, both slapstick and dialogue based, tension, horror and a sense of being dragged into a bizarre world in which you could easily become overwhelmed and confused if it weren't grounded by easy to relate to characters.<br/><br/>The cast is huge and the story never sticks with anyone too long to let them hog it, but we are given 2 main ones to follow and relate to. kaneda is a happy go lucky hero type, a leader, the type everyone likes and wants to be around. In the film he seems to take every situation with a pinch of salt and is entertaining till the very end. The true star for me though is Tetsuo who brings all the tension, horror and gore to the film. He plays a sort of outsider lackey who's jealousy of kaneda and resentment of society proves catastrophic for the whole of Tokyo as he discovers powers within himself and becomes a sort of demented twisted superman (red cape n all).<br/><br/>Throw in to the mix a pulsing sound track, great and grizzly animation, lots of odd and exaggerated characters: power hungry politicians, crazy doctors, soothsayers, prematurely aging kids, psychics and a whole lot of unruly biker school kids - and it seems too much for one film , but it's not, it all comes out about perfect, the story is on point all the way and the end satisfies all expectations with a suitably ambiguous and philosophical end."
"anti-flag77","10","0","2","14 July 2006"," U.S. Special Edition? DVD?
","Well, i have the original English version of akira, with kaneda on the front riding his bike, well its pretty damn old, and i would love to get a DVD version of it, but I'm only getting it if it has the option for Japanese language and subtitles? I cant stand most dubbed straight from japan anime. Its usually terrible...<br/><br/>And i would also love to know of any other animes by the same creator. I love his anime style, and the plot lines he uses are bloody ingenuis, its just usually hard to get used to because he conveys them quite subtly.<br/><br/>Thanks :)<br/><br/>~Anti-Flag77"
"sadik35","8","0","2","4 June 2006"," One of the most excellent anime movie ever
","I saw this movie and to me it is one of the most greatest anime movie ever made. The art is excellent, the action is amazing for a 1988 movie and the plot and everything else is extraordinary. I have watched this movie for over 20 times and still it never gets boring. I keep on watching it and still find something new every single time. The one excellent quality of this movie was that the setting was really cool and one more, this movie is filled with unexpected events. This movie also shows a lot about the main character's and others' life whether its good or bad or both. If you get a chance to buy this movie then I suggest you do so because you'll never regret saying this is the best anime movie ever."
