"username","rating","helpful","total","date","title","review"
"huwbutts","7","1","2","1 February 2015"," A superbly unnerving experience let down by an abysmal score.
","The atmosphere and tension that engulfs every scene in this movie makes this is a fantastic commentary on the questionable morality of broadcast news.<br/><br/>Gyllenhal doesn't have to stretch too much to hit his forte as an unpredictable sociopath; you really don't know what he's going to do next, which makes for a appropriately-uncomfortable watching.<br/><br/>Unfortunately, the score not only fails to reflect what's happening on screen, it seems to be from some other scene from another movie. For example, when Lou (Gyllenhal) is filming a pretty grotesque accident, the music swells triumphantly, like something off a sporting underdog story. It really is quite bizarre, and spoils what is otherwise a very immersive story."
"Vivekmaru45","7","1","2","1 February 2015"," The Early Bird Catches The Worm When He Eliminates The Competition.
","I'm giving this film a 7 out of 10, because of the originality of plot. I've never seen a film quite like it. Although I have given the film a generous rating, the film is not without its flaws. <br/><br/>This film is the most controversial film of 2014. The film portrays an egocentric, compulsive and soul-less character Lou Bloom(played by Jake Gyllenhaal), who will stop at nothing to get what he wants and by whatever means necessary.<br/><br/>Plot: Lou Bloom is a thief who sells his wares at a scrap yard, Bloom asks for a job, but the yard manager tells him he will not employ a thief. Undaunted, Lou looks for better prospects and he finds this opportunity while watching a freelance film crew he sees working the scene of a car crash. <br/><br/>Lou steals a racing bicycle and trades it for a camcorder and radio scanner. He shoots the aftermath of a carjacking and offers the footage to a local TV station. The morning news director, Nina (Rene Russo), buys the footage and encourages Lou to continue his work. Thus Lou finds that by shooting raw footage of crime scenes and accidents as they happen, he could make a lot of fast money. Lou hires an assistant, Rick (Riz Ahmed), a young man just out of high school and desperate for money.<br/><br/>See the film and find out what happens next... <br/><br/>The acting, photography, background sound-effects are professionally handled. Dan Gilroy makes a superb debut as director and this film makes a solid starting point in his career as a director. While watching this film, you'd never expect that this was made by an inexperienced newcomer(remember Spielberg's Duel 1971 film).<br/><br/>The best actor in the film is Jake Gyllenhaal. He is complemented well by veteran actors Bill Paxton and Rene Russo. I hadn't seen Bill Paxton for a long time. I think the last film I saw of his was Twister(1996).<br/><br/>You may also like - Jake Gyllenhaal films: Zodiac (2007), Source Code(2011), End Of Watch(2012), Brokeback Mountain (2005).<br/><br/>Rene Russo films: Lethal Weapon 3 (1992), In the Line of Fire (1993), Outbreak, Get Shorty (1995), Tin Cup (1996), Ransom (1996), Lethal Weapon 4 (1998).<br/><br/>Bill Paxton films: Aliens(1986), True Lies (1994), Predator 2 (1990), Near Dark (1987), Monolith (1993)."
"ferloinvinnie","9","1","2","31 January 2015"," Hard to find a good thriller these days, Nightcrawler fills the void
","Wow! This was one of Jake G's better performances to be honest. I've liked him in Jarhead, End of Watch, Source Code, and Brothers but he out did himself in this one. That's not to say that the other actors weren't just as good, because they were.<br/><br/>In my reviews I like to look at the acting, production quality, the storyline, what I really like, what I didn't like, what they could've done better, and the worthiness of spending time actually watching it and as a further disclaimer there are no spoilers here.<br/><br/>Actors: As I said the acting from an overall point of view was great and on point with Gyllenhaal giving one of his best performances to date.<br/><br/>Production quality: this film was beautifully shot and you can tell they spend a lot of time and money getting it right, definitely not a low budget film and it is aesthetically pleasing to say the least.<br/><br/>Storyline: the storyline was original, haven't seen too many movies that highlight a rogue cameraman who takes videos of what's going on in town and selling it off to the local new stations. The title of thriller/mystery is definitely earned and shows through. The movie has some twist and turns and the things that you think will happen don't happen and the things you'd never expect do but I won't say what, you'll have to find out for yourself. Jake gives a very convincing performance of being that weird neighbor who has too many video cameras and is overly nice to the point where you'd think he was up to something. A lot of blood and gore at times so if that's not your style you might want to shy away from this movie, however, the scenes of such are few but graphic when they occur. Probably don't want to watch this with kids around but it could be worse. The movie starts out kind of slow but picks up the pace as it goes along until the find hour or so when you won't be able to keep your heart rate under 100 because it's just that thrilling and edge of your seat type of movie...eventually. But how it plays out is worth the wait.<br/><br/>What I liked: the acting, the overall quality, the original story that does have plot twists and makes you grip your chair and keeps you on edge What I didn't like: the way it started out because it does start out pretty slow and pretty boring, at least as far as I was concerned that's how I felt about it. Also I didn't like that some of what happens in the movie doesn't have it's loose ends tied up but you could probably pretty accurately how things play out, I guess.<br/><br/>What they could've done better: like I said if they tied up some of the loose ends it would have made the story a little more complete. A little more of a back story of Jake's character wouldn't have hurt either.<br/><br/>Worthiness: there are a lot of crappy movies out there that I've wasted time on that I'll never get back I didn't feel that way after watching this movie. It was worth the near 2 hours that it went on for.<br/><br/>To close, watch this movie! I was glad that I did and you will be glad you did too! One of the best movies of 2015, so far!!!"
"alindsay-al","9","1","2","14 January 2015"," a fantastic suspense thriller that has one of the best performances in recent memory
","I had heard allot of good things about this film and also Jake Gyllenhaals performance and I must say both of them are fantastic. The premise of the film sees an unemployed man decide to become a crime watch camera man for TV news and when he becomes really good at it he breaks the law to get the best possible shot. Now this is easily Jake Gyllenhaals best performance and this is possibly the most interesting character in film all of this year. His performance blurs the line between protagonist and antagonist as he really portrays both in this film. The supporting cast is good for the most part, renne Russo plays the TV executive he is working with and she does a great job with their chemistry being great. Bill Paxton is in the film in a smaller role but he does a great job in his villainous role. The only problem is the guy who is Gyllenhaals assistant I just don't like the actor and I didn't like him in this film either. The story is also great in the in the film with Gyllenhaals story being great and his character evolving as the film goes on. Also the film looks at the corruption of the news and what people are like involved in it. The script is fantastic and everything that Gyllenhaal says is great and the script makes his character as interesting as he is and the overall drama of the film. The style of the film is also great, the streets of California haven't looked better and it fully encapsulates the film. Overall this is a fantastic film that I would advise anybody to see."
"urmas-kungla","9","1","2","13 January 2015"," Aargh.. this move made me feel anxious and disturbed! But I loved it...
","Jake Gyllenhaal's obsessive character was awfully disturbing!!! I hated him from the beginning and he made me feel very anxious. Disturbing indeed.<br/><br/>But you know what? This is what this character was all about. I hated him but at the same time I felt for him. I have to say that for me this was by far the best played part for Jake Gyllenhaal. Respect! Now I want to see all of his movies.. :)<br/><br/>The way this movie crabs you into it without asking your permission and keeps your blood pressure up, makes you feel uncomfortable, anxious, troubled. Is this all ethical? Would you do it? Would I do it? How did the news really made the big screen today? What was the... you'll have to see the movie for that.<br/><br/>Anyhow. Few plot holes here and there regarding well respected law enforcement but if you can look past it you'll like it as the point wasn't them, it was him, the awesome character of Jake Gyllenhaal's.<br/><br/>My friend bought the ticket, I only knew the name of the movie and it was awesome! Make your friend a gift and take him/ her to the movies without telling what it is that's showing tonight!<br/><br/>Awesome indeed, 9 out of 10 for sure. It will make you think!<br/><br/>DO NOT WATCH THE TRAILER! Really! It may spoil the movie for you."
"Gordon-11","Null","1","2","10 January 2015"," A captivating story
","This film tells the story of an unemployed man who makes a career on making exclusive news footage of crime scenes.<br/><br/>""Nightcrawler"" starts off a little slow, but it quickly spirals into something gripping tale of a man who will go any length when it comes to making money. Jake Gyllenhaal plays this psychopathic character perfectly, while Renee Russo has also got an almost morbid fascination with the so called his news footage, which supplements Jake's ill character. The scene of them looking at each other over the still screen of Jake's partner on the screen is really powerful, and basically sums up the disturbed personalities in the film. <br/><br/>""Nightcrawler"" is a very interesting film, with great characters and a captivating story. I liked it."
"ketgup83","8","1","2","9 January 2015"," Jake Gyllenhaal will be loved to be hated
","Nightcrawler turned out to be a surprise gruesome, psychotic, weird thriller which made an interesting watch thanks to stupendous performance by Jake Gyllenhaal and powerful storyline.<br/><br/>When jobless and desperate guy gets the idea of crime journalism, he digs his own way and reaches to the top with help from a news veteran, of course in a crooked way.<br/><br/>First time director, Dan Gilroy , does a fabulous job with strong story and gripping script. Direction is crunchy adding taste to the film every time new scene turns up. The beautiful nightlife of LA adds charms to the cinematography. Hats off to Jake Gyllenhaal who gets into the character of Louis Bloom so effortlessly that it is difficult to identify any other actor playing that part. He is horrifying as a news reporter who can get into any length to achieve success. It is the evil character that you feel weird , funny, angry and yet captivating. He emotes so accurately through his expressions and is complete natural. Rene Russo does well in a small role<br/><br/>So overall , superb intellectual movie in all respect. Must Watch. Excellent 4/5"
"andrei_balint92","9","1","2","21 December 2014"," Nice movie
","One of the best movies i have seen in the last year. The main focus of the movie is not as much on the plot or the action but on the characters and environment thus the plot takes a supporting role. The movie portrays an unemployed man named Luis Bloom making his way to a life of fame and fortune in the news business . Although one might say that this is a classical American success story , it is surely not.<br/><br/>Luis Bloom is not your average American , he is a psychopath who lacks empathy and morals. He does not dream nor create he uses the data he collects to satisfy his own selfish purposes whatever the means. He knows people better than they know themselves and uses their weakness and environment to better his own goals. From start to finish the main character does not evolve or change , he just gets more tools to work with and even goes so far as to using people as commodities. Nightcrawler wants us to understand that's it's not the intelligence of the main character or his charisma or any special attribute which helps him advance this far but the environment in which we live. The same environment which puts more importance on the purpose than on the means of achieving that purpose. The questions it raises and the world it reveals are very debatable but one thing is certain , this movies gets its message across."
"nicogomezic","9","1","2","19 December 2014"," Sociopathy... the easy way to triumph in life
","How many times have we been witnesses of such an effective feature film debut from a director and truly amazing like this one that gives us Dan Gilroy, who without having a high budget and not any more than 8 million manages to reach with genius this big movie with iconic scenes that will remain remembered in the history of cinema and also with one of the year's best character.<br/><br/>One of the personages of the year because that is what Lou Bloom really is, a twisted and cruel sociopath. A very thin Jake Gyllenhaal with bulging eyes that makes you feel uncomfortable, Gyllenhaal's body isn't characterized for being thin like in this movie, also a few slightly tidy eyebrows and a chillingly believable personality. A really hungry coyote as the same Gilroy baptized it.<br/><br/>Gyllenhaal does the performance of his career and that manages to open all histrionic talent that were waiting for a complicated and horrifying role like this one.<br/><br/>Louis Bloom is a person, whose only motivation is going out forward in work, and until there, there isn't a problem. But when the ambition and the aspiration come to the limit and even exceed it, negative things start coming. Lou Bloom as intelligent as malignant and with a highly high aptitude of persuasion and leadership he would do almost everything for having an employment to feel auto sufficient. The problem is that for him it will never be sufficient at all.<br/><br/>One night after going out of ""working"" he comes across with a recent accident on a freeway of LA, he is a witness of how a group of ""nightcrawlers"" comes to the scene where the facts will be transmitted for television. Henceforth, Bloom's life will give a tremendous draft that he will have to appeal to different things only for coming to his final target.<br/><br/>Dan Gilroy surprises us with a dark and cruel, very quite thought- provoking and intelligent movie. That consists in a very appropriate music selected who accompanies the entirely film in a splendid form. Also a very good job with a solid script also works of Gilroy, who was responsible along with his own brother Tony of the script of ""The Bourne Legacy"" (2012). While the movie is getting closer to the end, the things will becoming more and more uncertain and the failure will be increasing , and then it will be necessary to experiment with a few scenes that were leave in shock the spectator.<br/><br/>In conclusion: Jake Gyllenhaal show us all his talent and there has the nomination almost insured to the Oscars in leading role actor, It is not to devalue the work of Riz Ahmed and Rene Russo with two very quite successful roles, honorable mention for both. Highly recommended movie. And remember this, when the movie ends, you will want more Lou Bloom, one of the biggest anti-heroes of last years.<br/><br/>(Sorry for the English mistakes)"
"alexbelenky14","9","1","2","17 December 2014"," Exhilarating from start to finish.
","Nightcrawler can be summarized as the ""There Will Be Blood"" of slick L.A. based neo-noir dramatic thrillers. It's a sharp critique of contemporary social issues (such as media exploitation entertainment and the demand for it) that is then presented as a dark and disturbing tale about a ghoulish protagonist who prospers by abandoning any moral qualms he might have with the corrupt system that props him up. It's tense, exciting, bloody. It's amazing.<br/><br/>Conclusion: Its a MUST see for movie buffs. Jake carries this movie with his amazing performance.<br/><br/>Grade: 9/10 (one of my movies of the year)"
"jtindahouse","9","1","2","13 December 2014"," Captivating viewing
","At times 'Nightcrawler' is like watching a 'Best of Cops' episode. Two hours of non-stop action filled with brilliant characters and fascinating dialogue. Dan Gilroy wrote an excellent script and then finished it up with an equally impressive directing performance. But the real star, thanks largely in part to Gilroy's character creation, is Jake Gyllenhaal in the lead role of Louis Bloom. From the moment we lay eyes on him we are hooked in and he never lets us go. Definitely his finest performance to date and I suspect an Oscar nomination could well be on the cards.<br/><br/>There twists and turns left right and centre and never a dull moment. Everything feels original (how refreshing is that), yet I wouldn't be shocked to learn that 2012's 'End Of Watch' (also starring Gyllenhaal) had some influence on this because some scenes come across very similar. Both are very fine films. There's a nice touch at the end where we are treated to a shot of the Hollywood sign amidst an ending that's anything but ""Hollywood""."
"SangamYadagiri","9","1","2","8 December 2014"," A perfect thriller
","Nightcrawler is a movie with a style but done subtly. Right from the scene one, it keeps the tempo until the end. The story is typical crime scene investigation style but the characterization of the main protagonist is what makes the difference to the viewer's experience.<br/><br/>There is not even a dull moment in the movie. The ending is my favorite as it is completely different from what expected it would be. Video production news as the main protagonist of the movie mentions to his boss in a quite subtle jovial manner, it stays true to the story of the movie. There may be so many movies made on the similar concept in the past, but this one is completely new in every aspect.<br/><br/>This may sound a cliché, but acting wise, Jake Gyllenhaal excels in all 360 degrees - acting, dialog delivery, intensity in eyes, you name it!<br/><br/>Without going much into the details of the story, I can just say that watch it in the theater to get the feel of it."
"in1984","9","1","2","7 December 2014"," Hannibal Lecter becomes a reporter, consumes people with a camera
","8.9 of 10. What you might imagine could be the beginning of Rupert Murdoch's story, or that of one of his henchmen at FOX News, such as Roger Ailes.<br/><br/>There have been several films trying to capture the conflicts of interest and insanities that perpetuate TV news, but this is the first I'm aware of to get far beyond the anchor desk, up and down and around the corporate media career ladder.<br/><br/>While Jake Gyllenhaal provides a sound performance, unlike this year's Mr. Turner that Timothy Spall transforms beyond the lines, the script and story is what really makes this film work. Jake almost detracts from it by being/looking nearly as old as Russo who is ""twice his age"". Otherwise, casting and performances all fit together, especially in the smaller roles."
"beansproutlord","10","1","2","7 December 2014"," Q: What do you get if you cross Anton Chigurh with Gordon Gekko?
","A: Lou Bloom.<br/><br/>A devotee of capitalism in its purest, most honest- and therefore most amoral- form, Jake Gyllenhaal's detestable yet riveting character in Nightcrawler is very much a Gordon Gekko (See Wall Street, 1987) for this modern age of 24 hour sensationalist news coverage. To Lou as to Gordon, greed is good, and self-interest as a way of life is not one of many options but is in fact the only reality.<br/><br/>In many ways, he is an even more damning indictment of the worship of Mammon than Gekko ever was.<br/><br/>For as the Coens and Bardem did with Anton Chigurh, (See No Country for Old Men, 2007) in Lou Bloom, Director Dan Gilroy and Gyllenhaal succeed in making the character not merely grotesque, terrifying... and believable, but also in making him a nearly supernatural personification of something more intangible.<br/><br/>If Chigurh could be viewed as the heartless spirit of deterministic fate and our inevitable deaths, Bloom is the heartless spirit of our darker nature; our lust for petty monetary gain, pointless material items and useless power and dominance over other creatures. He is the personification of self-interest at the expense of all else; the personification of capitalism itself.<br/><br/>He also has disturbing hair and a sallow complexion, as Chigurh does. But I digress.<br/><br/>The movie is impeccably shot, paced, plotted and performed by all concerned. I find no flaw in it.<br/><br/>Take heed: each and every time you put your own baser interests before all else, you take another step- a step that cannot be retraced, no matter how small it is- on the road to becoming Lou Bloom; a soulless, worthless husk of a human being.<br/><br/>If this excellent movie has a message, that is surely it."
"williampsamuel","9","1","2","6 December 2014"," Nightcrawler is a Brilliant Character Study of a Dispicaple Man
","Some movies inspire you and restore your faith in greater things. Some movies make you laugh long after you've left the theater. Others deliver a white hot adrenaline rush. And then every once in a while there's a movie that makes you feel downright angry and disgusted. Not because the movie is bad or exploitive, but because it's about people who are downright loathsome. Nightcrawler is one of those movies. Its central character, Louis Bloom, is one of the most reprehensible characters ever put on screen, and he is absolutely fascinating in the most twisted way possible<br/><br/>When we first meet Lou, played by Jake Gyllenhaal, he's a small time lowlife paying the bills by selling whatever he can steal, while desperately trying to get regular work anywhere he can. But then a chance incident convinces him that he should be working as a freelance news cameraman, a nightcrawler. And he's right. After an almost comically bad start, he makes his break and starts climbing his way to the top of the business. And really how could he not; he's the perfect man for the job. From the start it's clear that he's shameless, cares about no-one else, and is a champion at spinning BS. He'll say anything to get an in, and go the extra mile to shoot whatever sells, even when little things like ethics or the law would stop his competitors.<br/><br/>He'll also do whatever- lie, cheat, threaten, blackmail- to get what he wants for his footage. And he doesn't just want money. He wants respect, power and certain other things that should never have to be given unwillingly. He's not just a scumbag, he is an absolute sociopath. And it rubs off on those closest to him, the very same people he's manipulating. It doesn't take much time for his wide-eyed, naïve assistant Rick to start silencing his conscience in return for a paycheck. Broadcast manager Nina on the other hand is nearly as selfish and just as cynical as he Lou is. Yet her need for his footage forces her to do things she never would have considered before. She should and does hate him for it, but like a battered housewife she can't give him up.<br/><br/>It really is amazing that such a detestable villain could be played by an actor as nice as Jake Gyllenhaal. I mean this is a guy who's become famous by playing the earnest, likable hero. But he's perfect here. In every scene he inhabits the character so fully that you have to keep reminding yourself that this really is Jake Gyllenhaal. His character the kind of person you're unlikely to meet outside of a Grand Theft Auto game, and yet it's so believable. And his appearance. Though he's fully recognizable but at the same time he looks so different, so slimy and conniving. It's like he's channeling the spirit of Peter Lorre, or maybe Uriah Heep.<br/><br/>Nightcrawler isn't just an excellent character study in moral bankruptcy. It's also a rather disquieting peek into the less savory aspects of TV news. Not that every station exec is as desperate and muckraking as Nina, or any cameraman is as rotten as Lou. He is a category of his own. But local stations really do fight like dogs over the latest footage of wrecks and shootings, the more shocking the better. The hard fact is that human misery sells and sometimes the story is more important than the truth. Watching this movie is like listening to Don Henley's Dirty Laundry. It will leave you very cynical about modern TV journalism, and not without reason.<br/><br/>The one real issue I have with this movie is that so much of it is hard to sit through simply because its protagonist is so unlikeable. It's almost stomach churning to see him get away with the things he does. Yet you can't stop watching because you can't wait to see him get what he deserves. I kept waiting and hoping that Lou would get busted and thrown in jail, or take one too many risks and get shot or run over. But the ending I got instead was so much more shocking and unsettling, even it if it wasn't satisfying in the conventional sense. It may not be the ending I wanted, but it was undoubtedly the one this movie deserved."
"billcr12","8","1","2","6 December 2014"," Excellent
","Jake Gylennhaal is Lou Bloom; a loner in the mold of Travis Buckle from Taxi Driver. He is a petty thief who steals in order to survive, and eventually gets the idea after witnessing a car fire where a freelance photographer is shooting the scene to sell to a TV news program, to do the same thing. He buys a camera and police scanner, and he is in business. His first shoot is a close up of a bleeding victim and is night by an ambitious news director played by Rene Russo. They develop a relationship which is advantageous to both. He gets better and better at shooting graphic footage for Russo to use on air. They are both completely amoral, and by the end of this film you despise the both of them. Jake's Lou is an extremely quirky character who spouts strange pearls of wisdom throughout. Russo is just as vicious, and will do anything necessary to survive. Nightcrawler is one of the ten best movies of 2014."
"begob","8","1","2","5 December 2014"," Mostly excellent
","First Gyllenhal movie I've enjoyed - he does a lot of interesting stuff and directors clearly prefer him, but I find him dull.<br/><br/>This time he plays a vicious character who escapes justice - and yet someone we approve of. Really engaging story.<br/><br/>Great to see Renee Russo again - face a little heavy, but still a babe. I would have enjoyed the end of her story, but the editors chickened out.<br/><br/>Overall the themes were substantial, and the corporate cynicism summed up how we live today: a bullying negotiation. Good guys are always on the ballot, but we keep voting for the psychos.<br/><br/>Pace was spot on. Music spot on."
"rogerdarlington","Null","1","2","4 December 2014"," A very different and very satisfying movie
","It's a delight to see a film with a different topic and a different style from so much Hollywood fare. The eponymous nightcrawler drives around Los Angeles at night listening in to police communications, waiting for a car smash up or even a murder, and racing to get to the scene before the cops and other nightcrawlers to obtain graphic images on a camcorder that can be sold to a TV news channel desperate for ratings. <br/><br/>Lou Bloom is a newcomer to the role but learns quick and knows no physical or moral limitations. The role is totally inhabited by Jake Gyllenhaal in a brilliant performance in which he has slimmed down his body, slicked back his long hair, and adopted a speaking style that is invariably calm yet robotic and utterly chilling. And it's good to see 60 year old Rene Russo (the director's wife) back with a decent role as an avaricious, yet vulnerable, television editor. <br/><br/>Great credit goes to screenwriter turned director Dan Gilroy who has crafted a sharp script and an almost documentary-style debut direction that draws in the viewer remorselessly with never a weak scene in a story that simply races along. The gritty urban landscape and thumping soundtrack add to the atmospherics. This is a biting satire both of ""if it bleeds it leads"" television news and of senseless and insensitive management speak that hits the mark time and time again in a narrative that would be funny if it was not so callous and cruel."
"Seraphion","7","1","2","3 December 2014"," Intriguing movie of how a man can do anything at his job
","Lou is a determined and driven man looking for work. He talks smart, learns fast, and at everything, he's willing to do almost anything. One night he stumbles upon Joe Loder's crew of nightcrawlers, amateur news crew who rush to crime or accident scenes to get footage to sell to TV Stations. He immediately buys a camera and a police scanner and goes on hunting for footage. Lou doesn't hesitate to involve himself in the scene, breaking into homes and rearranging things if he feels the need arises. Soon he's able to pay an assistant Rick to read him directions so he can arrive faster than other crews, though Rick fumbles bad at his first time. Lous sells his footage to Nina from Channel 6. Even though her colleagues reject Lou'd work for looking like he barges in to homes uninvited , Nina still uses them. Some while later, Lou asks Nina on a date. She declines the offer, but eventually agrees to it as Lou threatens to stop selling her the footage if she declines. Loder meets Lou and offers him a position under him. Lou firmly rejects it. At the date, Lou tells Nina he wants to be more than professional acquaintances, to which Nina again refuses. But Lou reminds her that her Channel is the lowest rated in town, so she needs him as he wants her. Lou and Rick are beaten by Loder's crew at an incident, making Nina rejects Lou's footage on it. The angry Lou goes and tampers the brakes on Loder's van. Later, Loder gets into an accident because of it while Lou films him being taken to the hospital. <br/><br/>A home invasion at a mansion gives Lou a big break. He and Rick arrives before the cops. Lou gets into the house filming all the graphic footage. He succeeds in pushing his big demands to Nina over the footage. But then detectives visit Lou and demand a copy of the video. Lou doesn't tell them that he saw two suspects fleeing the scene as he arrived at the mansion. Lou brings Rick to track the killers down. Rick demands a raise due to the dangerous nature of what they're doing now. Lou agrees to Rick's number but answers he could have gone for higher. They then find the killers at a restaurant and Lou reports the location to the cops and that one of them has a gun. Cops starts to come two by two and the killers starts shooting. After his friend got shot, a killer flees the restaurant. Lou and Rick join as cops give chase. Eventually the killer's car and a cop car crash. Lou close in with his camera, sees the killer, and tells Rick that the killer's dead. Rick comes in for a close up when suddenly the killer shoots three holes in his body. While Rick's dying, Lou reveals that Rick's beginning to trouble Lou as the business owner. Nina is amazed by the footage. The detectives confiscate the footage as it's evidence. They also question Lou, saying he may had withheld information about the killers. Lou dances his tongue without blinking, so the cops let him walk. Her colleagues approach Nina about the real story of the mansion, drug robbery considering there were packs of drug in the mansion. But Nina dismisses it, stating the the criminal violence angle is more appealing. Lou then manages to grow his business, now with three interns .<br/><br/>The story is very nice that it has equally strong positive and negative depictions of the human nature amidst all those gruesome imagery. I like how the story shows that determination is one of the main keys of success. This is shown in how Lou can advance from being jobless to earning his first pay for his footage. Yes, the negative depictions are even more overwhelming. Lou's blatant drive of advancing his own interests, even by doing all and everything, is not exemplary at all.<br/><br/>The movie nicely depicts how a resourceful man with the right entry point can end up a successful man in a harsh city such as Los Angeles. Or is it the otherwise, that in a city such as Los Angeles we often demanded to do everything even bad things to be successful? The movie also nicely grasps the possible outcomes that can happen in such cases of criminality. It limits itself challengingly in showing those graphic imagery.<br/><br/>The acting work overall owes its good perspective to Jake Gyllenhaal. He did a very great job in depicting the Lou Bloom character. He really realized that the movie's mostly centered on Lou and how Lou deal with things his own way. He nicely balances that aspect of Lou's unmeasured blatancy with the constant great play of facial expressions. He did great on those serious faces, especially on those crucial parts with Rick, and those newbie smirks when Lou kind of begs for a job even as an intern. Rene Russo and Bill Paxton did quite nice in giving the much needed balancing angles for the story, <br/><br/>For me Nightcrawler is worthy of a 7 out of 10 score. A recommendation is a definite and quick yes from me. It's very intriguing as a movie that it leaves the viewers with contradicting senses of being irritated but also amazed by what Lou did."
"Red_Identity","Null","1","2","30 November 2014"," Relentless and mesmerizing, with a feverish and ferocious Gyllenhaal
","Maybe not totally what i expected. I expected something more abstract, less accessible. Not saying this in a bad way at all, but it definitely surprised me. I think it's one of the most purely entertaining films of the year, mostly because it does such a great job at setting up the main character. For those who've seen it, what did you think of them showing us that Lou is a murderer from the opening scene? I'm still not sure. It sets him up well, but maybe the lengths he goes to to get what he wants throughout the film would've made more impact had we never seen what he was capable of from the start? It would've made the fact that he's a psycho more unique to the situation he finds himself in as the film goes on? Either way, Gyllenhaal is absolutely amazing. He's sort of shown he was capable of this sort of thing in Donnie Darko, although obviously not to this extent. Here, he's mesmerizing, simultaneously terrifying and funny, that sort of feverish can't-look-away work only achieved very rarely in an actor's career. I've been a big fan of Jake for a while now even if I had never thought he was absolutely flat-out brilliant, he had just always been really great and dependable. Here, he gets a role that gives him more to work with and does wonders with it. The film is really great, completely relentless in its pacing with a really manic style, even if it's not afraid to linger in the moments that count. I had never seen Riz Ahmed before this, and he's a natural. He provides the film with so many awkward laughs along with Jake that really do highlight its satirical quality more, and both make such a great pair. If there's one complaint, it's that the film doesn't seem to know where to end. The final scene is great, but the few minutes before that sort of seem to wander aimlessly, only working as ways to show us how loose ends were tied up.<br/><br/>I'd seen many comparisons to Drive, but outside of some beautiful LA shots, I think that this is more accessible and it relies a lot more on the script, as well as making its themes more obvious, whereas Drive was a film entirely dependent on its aesthetic and direction."
"georgecoffeynewyorker","7","1","2","29 November 2014"," Great movie; Great quotes too
","Well what an interesting movie, this turned out to be. Quite interesting. It centered around a guy Lou Bloom(Gyllenhaaal). He first started off as a thief. He was looking for a job. But failed numerously. He even went as far as to say, ""If you want to win the lottery, you have to make the money to buy the ticket "" Great quote. So he instead, went around to various crash sites etc., etc., and sell his footage to KWLA. He even went as far as to ""Look"" for crimes or whatever by means of buying various items, of which one was which a Police Scanner. I never even knew it could be bought, but hey. hahhaha. He continued for a period doing this. He even went as far as hiring a guy Rick(Garcia). He asked basic questions, ""Do you have a cell phone"", ""Does it have GPS"". When Rick answered yes to all, ""Congratulations you have got the job"". Now considering, he was homeless, ""sleeping in a garage"", This was music to his ears. So the two continued on. They both got involved in a ""home invasion crime"". This was the biggest blow. Now of course his job was totally illegal. Well thats just my opinion. I'm no TV Guru when it comes to legality etc., So bottomline great film."
"Sergeant_Tibbs","8","1","2","29 November 2014"," An enthralling insight into the darkness of modern media.
","The Gilroys seem to have good fortune on their directorial debut. Tony Gilroy's subdued and twisted Michael Clayton only grows on me with rewatches. His brother, Dan Gilroy's debut Nightcrawler is wickedly entertaining and just as insightful. I was hesitant about Jake Gyllenhaal's transformative performance as Lou Bloom, a man with an unbeatable work ethic. It's difficult to get the balance right. But his unhinged approach is perfectly measured, especially paired with his relatively meek voice. He paints an arresting portrait of a character who represents a cautionary tale in the dark side of the media. This is where the film has its misstep however, and only one that means it falls slightly short of its potential, outside of the clumsy mid-section showing Bloom's rise to success.<br/><br/>The film's final stretch which presents the make-or-break situation for Bloom where he manipulates a crime as it happens for good footage yet risks getting caught is edge-of-your- seat enthralling cinema. It's an utter treat of a sequence. However, Gilroy gives Bloom too much power. Untested, the film stops being a character study then focuses solely on being a social commentary on the derangement of broadcasting. It's fine, but it's a step down. The film reminded me of Breaking Bad for the sly operation and empire building, and that show exemplifies how you can keep the character tested yet on top like Nightcrawler attempts. However, that social commentary is still potent, as overt as it may be, and rings true. The film is rich with atmosphere with reliable cinematography from Robert Elswitt, paired with a stunning score. Nightcrawler could be a favourite worthy film if it holds up on rewatch.<br/><br/>8/10"
