"username","rating","helpful","total","date","title","review"
"jaev-53089","9","3","8","21 December 2018"," Brilliant
","Wasn't what I was expecting. So much more. Brilliant acting and story. Bullock is strong with her alone performance. Brilliant."
"leighterri","9","3","8","21 December 2018"," Timeline was on point
","At first I was afraid to watch this movie. It did scare me me a bit but the story was interesting. I liked the movie and I didn't expect the ending."
"buzz112-1","9","3","8","21 December 2018"," Mixture of apocalypse films
","I felt like many motives were familiar. Survivors from an apocalypse caused by unknown beings. Here are the movies popped on my head whilst watching this film.<br/><br/>Blindness
Happening
A quiet place<br/><br/>I am not saying"
"tbd2004","8","3","8","20 December 2018"," Very impressive, should have been shown in theaters!
","I'm surprised this movie isn't being shown in theaters because it is 100x better than the trash movie, A Quiet Place, which received so much hype and positive reviews. This film actually captured the survival horror / disaster epidemic correctly. The creatures / supernatural force hunts by sight, not by sound which can be easily manipulated. It reminded me a lot of The Last of Us video game with a mix of 28 Days Later and The Happening, where just one infected individual can rapidly infect others.<br/><br/>Some of the only criticism I have is that is just has the typical dumb/naÃ¯ve woman that screws up and potentially costs everyone their lives and the alcoholic jerk that is only concerned about himself. However, these characters were essential to the progression of the film. I also thought that it was very unrealistic that for going downstream on a boat for over 3 days blindfolded and they don't really run in the potential danger with crashing the boat until they get to a point with rapids.<br/><br/>I was expecting the cop and the drug addict that took off with the car on their own to come back later as psychos / hunters, but we never see them again or find out their fate. Overall this film kept me engaged even though it was 2 hours and kept me wondering what was going to happen next. I was hoping that it had a dramatic ending and wouldn't have the typical happy ending, but that is almost all Hollywood films nowadays. If you are a survival horror fan, this definitely merits a watch and is not time wasted."
"topblock","8","3","8","19 December 2018"," Solid Cocktail Made Of Previous Solid Basics
","Netflix are getting there.
Like in football - enlisting the stars pays out.
I've been expecting for a disappointment until the very end, but ""the end"" turned out to be refreshing and ruining this flick's last chance to be accepted as a horror.
Spoilers:
Weak spots:
<ul><li>A late-pregnant woman would give a birth straight after the car accident, or during the fight, or due to a stress... but it's not happening.</li><li>Too much blood in the start and almost none until the end: shaves out significant part of thinking audience that's just can't handle blood.</li><li>The nature of the threat remains too foggy. That is good for a pilot TV series, but not taken kindly in the feature movies.</li></ul><br/><br/>Worth watching."
"swlondon-48824","8","3","8","18 December 2018"," Surprising film wasn't expecting much
","I really liked this film.<br/><br/>Read some of the other reviews and I agree with most of them, the film critics are chatting rubbish.<br/><br/>I enjoyed this film a lot.<br/><br/>I didn't think that it was going to be a good film though.<br/><br/>Well wrong again.<br/><br/>Glad about that.<br/><br/>I liked the ending as well."
"cybergus18","10","5","17","23 December 2018"," Perfect!!
","Perfect story, you don't always have to know always what's happening... better movie than a quiet place"
"turner-132","5","4","13","22 December 2018"," Scary, but...
","It went on for far too long. They could have easily trimmed it down by 20-30 minutes."
"frayspear","Null","4","13","22 December 2018"," What a croc
","You couldn't make this movie worse if you tried. The idea of driving and walking around blindfolded and managing everything is a joke. (If you make eye contact with the afflicted or environment with the naked eye you're a goner.) Bullock survives a blindfolded ride for 46 hours or so down a river with two 3 year olds who fall out of the dingy over rapids. They all manage to find each other without removing their blindfolds. The kids don't drown? Really... fully clothed and can't swim a stroke. The last straw is when she has the ability to shoot bad guys blindfolded and stagger into.... wait for it, a refuge for the blind. Where's the airline vomit bag? Had to sit through to the end to see if the writers and director suicided."
"angeljackson1027","10","4","13","21 December 2018"," Good suspense
","The movie does have great parts from where the guys saves everyone in the store and the lady save the pregnant lady and while trying to do so jumps into a burning car sadly you don't get a chance to see anything they see that would cause the suicide but it really was a good movie to watch oh yeah we don't know what happened to mgk and the the girl I'm going to assume they died but will never know and to know that the mom and 2 kids lived was a great scene and I did not expect the doctor to be there"
"javmart-27208","10","4","13","21 December 2018"," What a movie! What an Author!
","What a movie! What an Author!
Better than Stephen King."
"ops-52535","6","7","28","16 December 2018"," main stream
","If you like virus movies,mass psychosis movies,it come at night movies and all the rest of tomorrow never comes movies,then you should make a blind date with this film.
it has some tense moments and very strict rules a paths to follow, but it is not the kind of film i like. i like sandra so thats why i saw it.she and some of the cast are doing a great job, but there are as usual too much jabbing about,so it gets what the germans say ''langweillig''. i just dont understand why they couldnt use polaroid sunglasses,or sun screenfoil on a divers mask just to reflect the develish vibes of sinisterism....
what makes this blindroad to succes come through are the awsome filmography,and scenic views.
the moral is to listen to what the blind man says,or become blind yourself,then you might survive this ordeal. its barely recommendable"
"mallorymurphy86","10","5","18","22 December 2018"," Heart racing
","This hooked me in right away very suspenseful! I was on the edge of my seat the entire time."
"tom992","10","5","18","22 December 2018"," Great movie!!
","Wonderful performance by Sandra bullock! Amazing movie!"
"wkozak221","1","3","9","14 March 2020"," Strange, odd movie.
","I didn't watch this movie. I did watch the trailer. That was enough. The scenery was nice. That is what the star is for. However, this movie wants you to believe the unbelievable. How in the world is a person supposed to be flee blindfolded? What stops a person from walking off a cliff, waterfall? Stop getting bit by a snake or attacked by an animal. Should have not been made...."
"zach-d-miller","9","3","9","13 January 2019"," It's not a superhero movie people!
","Do people really only care about superhero movies or movies with some political or social axe to grind? What happened to good old fashioned entertainment? Look no further than Birdbox. It was a tightly woven, supremely crafted, and harrowing tale of survival, and ultimately love. The acting was superb, the twists and turns had you on the edge of your seat, and the story was fascinating. One of the best movies I've seen in a while. Well done Netflix, keep pumping out movies like this rather than the usual tripe you've done in the past. I will gladly give this movie 9 blackedout Jeeps"
"stephen-05714","8","3","9","8 January 2019"," Intense from start to finish
","I Would have given this 10 stars if the movie had explored in more detail why looking made you insane, where they came from, and if it would be possible to defeat them. Perhaps that's in the sequel? (If there is one.) I've always enjoyed the apocalyptic genre."
"mynros","2","3","9","6 January 2019"," Cinematic Flatulence
","Bird Box was as dull as bird watching itself - no, sometimes watching birds can be soothing - Bird Box was more like watching an unremarkable pigeon walking in circles until it falls down dead from a rare form of self inflected boredom. The banality of this movie, despite an interesting premise, was shockingly wearisome. In the movie industry there is a term called ""the elevator pitch"" wherein a person pitches an idea for a movie in the time it takes to ride an elevator. Fine, but when this was pitched, everyone rushed out due to having to breathe the offensive and odious waste smell caused by the flatulence of Bird Box."
"smorris-87118","10","3","9","31 December 2018"," Excellent movie
","Kept me on the edge of my seat the whole time.
I watched this with a group of 5 people and everyone was glued to the TV.
Sandra Bullock rocked."
"beckyno_1","10","3","9","30 December 2018"," Thumbs up from me and I'm a tough one to please!
","I thought this was really good, it wasn't trying to be something else. It has its own story, is really suspenseful and Sandra Bullock is fantastic. Wish I'd have read the book first. After all of the mixed reviews I was worried this would be 2 hours of my life I would regret never getting back, however that was not the case. Really enjoyable movie for me and I'm a pretty harsh reviewer usually."
"michellelshinners","10","3","9","30 December 2018"," Very good!
","I have not one complaint about this movie. It was very enjoyable all around. The acting was terrific by everyone. Of course I adore Sandra Bullock.<br/><br/>I don't understand the negative reviews but to each his own. That's why there are all kinds of movies out there and different genres.<br/><br/>It definitely kept my interest and I consider it more of a suspenseful thriller rather than a horror movie.
I know some people want every thing wrapped up. As I've gotten older I have decided that I don't need all the answers to consider a movie great. Personally I was more than satisfied with how it ended."
"thenitdkupfer","10","3","9","30 December 2018"," Amazing
","Everything about this movie is complete and utter PERFECTION."
"codytackett-35694","10","3","9","29 December 2018"," Good movie
","Good movie worth watching it's a crazy movie good acting by the cast i give a ten"
"angeladevillier","10","3","9","29 December 2018"," Something different for a change!!!
","This was really different, and that is what I liked about it. Not your same old zombie, vampire, ware wolf movie!!!! It let your imagination run wild. Sandra Bullock was awesome as usual!!!! To bad it couldn't be made into a weekly show. There is so much potential that could come out of this movie!!!!!!"
"crnkar","10","3","9","28 December 2018"," I don't get the negative reviews
","I thought it was great. And Bullock was amazing! I can see what some people are calling"
"kaystyles","10","3","9","26 December 2018"," Intriguing
","The end thought some might say was not finished, to me it was. The characters arrive at a safe place where tons of people were still alive."
"rudygerst","2","3","9","26 December 2018"," Take the worst aspects of: The walking dead, The Happening and A Quiet Place.
","What a terrible, terrible movie.
Sandra Bullock portrays a really unpleasant character, very difficult to root for. The beginning of the movie, where everything goes crazy, is ok, but too similar to the happening. But in The Happening, at least we had some kind of explanation, as lame as it turned out. In Bird Box, the writers just don't bother. It's implied this is some kind of demons, whatever.
In the end of course, nothing is resolved, because that would take creativity. I kinda hate this kind of movie where the world goes to an end, and we follow a tiny bunch of characters until they get to safe place. It seems like a happy ending, if you forgot that the world is still crazy out there. Anyway...
Dialogues are boring and endless, just like in the walking dead. And characters act stupidly, just like in A quiet place.
By the way, this is a rather long movie (>2h). I would recommend not to waste your time on this one. Really not worth it."
"anitaavila-73955","10","3","9","26 December 2018"," Great movie loved it!!!
","All I have to say is it's better then ""a quiet place"""
"mariaremis","10","3","9","26 December 2018"," One of my favorite movies I've seen
","This movie was just purely amazing and the ending was really good. If you like plot twists and can't predict what's going to come next. You should definitely watch this. It also makes you think of your own fear and make up what this ""creature/presence"" is, since it never actually shows the thing that caused all of the mass suicides."
"freyaisreallycool","10","3","9","25 December 2018"," Intelligent, Emotional, and a stunning performance by Sandra Bullock
","Warning: This film will make you feel things.<br/><br/>Beautiful acting, a well-rounded plot, and a sense of mystery all make this a stunning contribution to the horror genre.<br/><br/>Unlike the usual apocalyptic nonsense that, *ahem*, ""graces"" our screens, Birdbox is stunning. Rather than becoming bogged down in complex (and completely ridiculous) explanations and back stories to the apocalyptic ending, Birdbox focuses in on something far more believable.<br/><br/>Sandra Bullock's performance as Mallorie is stunning, with the whole cast portraying believable, real people. There are no 2D background characters in this. Everyone is rich and whole and entirely human.<br/><br/>The storyline has you hooked. The costumes, the sound, the locations, are all stunning.<br/><br/>And it's all so beautifully REAL. Clear thought has gone into perfecting every element of this film and making it beautiful.<br/><br/>This film makes you feel what the characters are feeling.<br/><br/>Absolutely stunning."
"timothyrobertcooke","6","3","9","24 December 2018"," The Happening
","Better than The Happening, but why the cop out with no explaination? If you are going to base a movie on ""something strange"" at least try and explain where it came from."
"tristeange","8","3","9","23 December 2018"," Not a bad movie, all-in-all
","This isn't a bad movie, all-in-all. I felt that many members of the cast did an excellent job and were very believable in their (slightly overdrawn perhaps) characters. The sets were nicely done. The special effects were not cheesy, and while the plot seemed to spend a long time focusing on the interplay of characters in the first house, it still kept my interest. All of this makes the movie certainly watchable...especially if you, like me, have a bad cold and are looking for something new and interesting.
Now for the cons. Sorry that I'm being nit-picky here. I KNOW it's hard for an author to write a believable story; it's much easier to pick one apart. However, I've seen other movies based on a similar concept (sound), but I had a harder time suspending disbelief that people could somehow function in a post-apocalyptic world without the use of vision. The ""string"" method used by the heroine to retrace her steps was clever, but I live in a rural area, and walking through the woods and avoiding snakes, holes, and fallen limbs even WITH eyesight can be a challenge. I have had rather poor vision since childhood, and it would be slightly dangerous for me to take a walk even without my glasses, and even sighted people often get lost. Just one wrong step and you'd find yourself sliding down a hill, stepping on some dangerous piece of debris, or smacking into a tree. Yet somehow these people are walking through woods, getting a boat into a river, planting a little garden (!). Could it be done? Possibly, but it wouldn't be easy. Just flip over that boat and there's a good chance a snake is going to be underneath it! Driving the car seemed equally unbelievable. With all the debris on the road, the car would have had a flat pretty quickly, and what's the chance that a random car would have all those proximity warning lights? Okay, okay....nice house, wealthy family probably has a new car, etc.
There is also a matter about the blindfolds. They would have to be just the right fabric. If the fabric is too loosely-woven, you may be able to actually see through the holes in the fabric. Again, I have rather poor eyesight. As a child, I found it funny that looking through the small holes in loosely-woven fabric actually helped my eyes focus a little better. Maybe that's just my vision, and that wearing a blindfold might actually be WORSE for me in such a world.
Finally, the ending just dropped the ball a bit. Okay, they're in a school for the visually impaired. Great place to be. It's full of people. Great. Where's the food to feed all those folks coming from? Where's the water coming from? What happens when the ""bandits"" attack? There are still the same basic survival problems that the people faced in the house. Who are the monsters and what exactly makes a person one of their minions, anyway? (We get a hint of this, but no solid answers.)
So, to sum up. I really DID enjoy this movie. I felt that acting was VERY well done, and I'd watch it again."
"a-sayyah","5","3","9","23 December 2018"," Fun to watch, but no story
","The cast and directing is good, but the story is very shallow."
"mariacamilabarriosl-77892","6","3","9","23 December 2018"," Too long of a movie and not that good
","This movie is a total waste of time, really thought it was too long, the argument is pretty simple and I think the character development was not even that good to be a 2h long movie, I know they tried to be truthful with the book but what a waste...also not a rip off of A quiet place, that movie was superior, really Bird box is not even saved by a pretty good performance by Sandra Bullock and it doesn't live up to the expectations."
"apryla-58795","10","3","9","23 December 2018"," It's about the Journey...not the destination
","This was great. It's been a long time since I've seen a movie that really pulled me in and held my attention. I love when I finally hit on a good movie, but it's frustrating because they are few and far between.<br/><br/>I have not read the book this is based on nor did I see The Quiet Place so I was in a position of being able to have an open mind when watching this film.<br/><br/>The main thing many people don't realize or seem to be able to accept is that movies based on books will NOT follow the book to the letter. It's just not possible to film a movie the same way a book is written. Often times the book is just simply an idea and only a basis - the movie could go off in a hundred different directions. That doesn't necessarily make it a bad film but it can cause dissatisfaction to those who have read the book. That dissatisfaction turns into a critique of the film and the two can't be judged the same. It's not fair to the film when someone goes into it with a closed mind. It just taints the experience.<br/><br/>I had an open mind so I took this movie for what it was. Sandra Bullock plays an artist who is basically one step away from being agoraphobic. When the movie starts she is heavily pregnant. Her sister (played by Sarah Paulson who was wasted in this role) brings groceries to Sandra and says that there is some weird thing happening overseas. People are committing suicide en masse and no one knows why. Sandra blows it off and says that it's not ""here"" so she doesn't need to worry about it. There is also talk about the man who got Sandra pregnant. He's no longer in the picture.<br/><br/>Next scene shows Sandra and Sarah at the doctor's office getting a sonogram. Sandra is very removed from her feelings and is ambivalent about her pregnancy. The doctor tells her that if she decides not to keep her baby she could opt to put it up for adoption.<br/><br/>Next scene shows Sandra & Sarah leaving the doctor's office. As they are walking out things start to get weird. A woman is violently smashing her head into a window. Sandra is struck with the realization that whatever was overseas is now taking place where they are.<br/><br/>Sandra gets in the car and tells Sarah to get going quickly. They head out but car crashes are happening and people are walking into traffic. Sarah starts driving erratically and Sandra is trying to stop her. Sarah crashes into a car and they flip over. When Sarah gets out of the car she walks in front of a bus and gets hit. After that it's mass chaos and Sandra is stunned from the accident and slightly in shock from seeing her sister die. Someone grabs Sandra and tells her she needs to keep moving. She stumbles along and keeps falling until finally a woman runs out of a house to help her. The woman starts to help her but then looks up and says, ""Mom..."" and then proceeds to get into a burning car and die.<br/><br/>A man (Trevante Rhodes who was great in this-his teeth are like chiclets they are so perfect and white AND his biceps had their own starring role in the film!) comes along to help Sandra and he leads her to the house the woman came from who was trying to help Sandra. After some initial resistance they are allowed to enter the house. The house belongs to B.D. Wong. John Malkovich is inside and his wife was the one who helped Sandra before dying-so he appears to despise her on sight.<br/><br/>We are introduced to a cast of characters who largely served as nothing more than a way to progress the story. They were picked off one by one and since we aren't given an opportunity to get invested in them we feel nothing when they die.<br/><br/>Sandra and Trevante form a bond almost immediately. They survive and continue on living for several years by making due with the resources available to them. They raise her son and a little girl who was left in her care after the Mom died shortly after giving birth (the Mom was one of the group of people who found her way into B.D. Wong's house. During her stay she asked Sandra to promise that she'd take care of her little girl should anything happen to her. Tom Hollander got to the room after she gave birth and ripped down the stuff covering the windows and she got exposed to the light without her blindfold and killed herself).<br/><br/>There is something in the atmosphere that causes people to commit suicide when they open their eyes. We never see these entities. They are more like a presence. Sandra, Trevante and the kids wear blindfolds when they go outside.<br/><br/>One day they hear a man over the walkie talkie asking if anyone is out there. Trevante answers against Sandra's better judgement. They find out there are survivors but they are about a two day trip away by boat.<br/><br/>Sandra, Trevante and the kids set out for the commune. Before they get too far a band of people who can somehow survive without blindfolds attempt to kill Sandra & company. Trevante tells Sandra to go on ahead with the kids while he tries to slow the group down. He tells her he will join them as soon as he can. Things go sideways and Trevante ends up dying. Now Sandra must go on the journey with the kids without Trevante.<br/><br/>For the rest of the movie we see Sandra and the kids as they are in the boat and also flashbacks of when they lived together in the house before Trevante died. The scenes are intense and keep you glued to the screen.<br/><br/>I won't go into the rest of the film because the ending doesn't matter. People don't seem to get it...the movie is not about the destination. It's about how Sandra was able to keep her family together until they got to the commune. You see her struggle and fall apart briefly but ultimately she pulls herself together to get her children to safety. Look at it like this...there are unseen dangers facing us every day. Even though we can't always see what can harm us it doesn't matter. We do what we can to survive (no matter what we encounter) so we can keep our family intact. This film showed that perfectly.<br/><br/>I think Sandra was great in this. I have liked her ever since Speed. Yes her face is starting to get a little too close to resembling a Dark Crystal character but she still looks fantastic.<br/><br/>The little boy did not have much expression throughout the film so I can't say he did a good job but the little girl was great. I sure hope they weren't scared of Sandra while they were filming because she did not seem to be handling them with ""kid gloves"".<br/><br/>This is not your typical Netflix drivel. This is more like a big screen film and I think it was very well done. The only issue I had that was out of left field and a bit contrived was when the doctor just so happened to be at the commune when they got there...um ok how?<br/><br/>MGK spoiler-he is on screen for about 5 minutes...has about 5 lines, a sex scene and then we never see him again. It could've been anybody in that role.<br/><br/>And finally here's a big spoiler for you...you do see what the creatures look like..they show you very plainly through Tom Hollander's drawings. It's called ""paying close attention"". It was all laid out on the table.<br/><br/>Sandra just say no to any further cosmetic enhancements but definitely say yes to more acting...you are beautiful and talented. Nice job."
"nennejoh","10","3","9","22 December 2018"," Best straight-to-netflix movie I've seen.
","Exellent thriller, not too scary (I don't like horror) but suspensefull. This story was simple yet exiting to watch and the cinematography beautiful. The actors, especially Sandra Bullock did a great job and the characters felt believable. I really cared for most of the characters and rooted for them. It was everything I expected and more. This could have easily played in theater but I'm glad it's on netflix so I can watch it again for free."
"catalyst11225","5","3","9","22 December 2018"," Meh
","The movie was just okay at best.. nothing more! Defintely not original, dont know anything about this entity causing all the chaos, no character development, a bit hard to grasp the idea that someone can navigate/survive for so long blindfolded, ending just fell flat.. I wonder how much Netflix paid Sandra Bullock.. just to come out with another mediocre content!"
"jenshane-60365","3","3","9","22 December 2018"," Such a disappointment!
","I just finished watching this movie, prior to watching it I looked at the scores it received on multiple sites as well as a variety of reviews and went into the movie with an open mind. This film lacked character development as my number one gripe. Secondly, the format of beginning with the present and using flashbacks through a majority of the movie spoiled it within the first few minutes. The concept of a mysterious ""thing"" causing mass suicides would make a bigger impact if the characters had been properly developed. Since you have no emotional attachment to a majority of the characters their deaths just add to the body count. I also feel that Sandra Bullock's character wasn't consistent in her personality. Yes, I understand that she changes as the story progresses but I'm talking about her attitude changing from scene to scene making it unclear where her character's head was during a majority of this movie. I definitely wouldn't suggest this film to anyone."
"peach-24923","10","3","9","21 December 2018"," Can't turn away
","Best movie I have seen in while! Gripping and thrilling throughout the whole ride. Twists and turns you wont see coming. Loved it! So good"
"regexfan","6","2","5","16 January 2020"," Why do some people want everything to be ""explained"" to them all the time?
","How have human beings become this dumb? Seems like in this day and age, you can't make movies that don't show and explain everything anymore. People don't even trust their own imaginations/assumptions, or people just don't have imaginations anymore. One reviewer said ""If I wanted to imagine my own ending I'd just imagine the entire story!"" except that he can't. You can't even use your brain to imagine an ending to a ridiculously simple movie, how can you imagine the entire story? Now, the movie itself, to me, was nothing to write home about. It's a post-apocalypse movie, post-apocalypse movies are like zombie movies, they are not to be taken seriously. They usually don't have sensible plot, they exist just for the sole purpose of entertainment (other than to make money of course), not awards season, and one viewing is enough. Just ignore the hype around this movie. Don't expect anything groundbreaking or original. Yes, some characters did do stupid things like characters in post-apocalypse/zombie/horror movies always do, but it's tolerable. If you can sit back and enjoy it for what it is, you might as well be entertained. I think if you watch it with this mindset you won't be disappointed UNLESS you are the type who want everything to be shown and explained to you all the time. In that case, no, you won't get an answer to where the young couple who ran away with the car ended up in, or whether they made it alive or not."
"xhuliano-39816","8","2","5","26 December 2019"," That's a good movie
","So, let me shiw my poiont of view from the hole movie. First of all,if you are searching for some scary movie with explanations,sich as who is he and why does he do that etc, dont watch this one. But if you are asking for a movie with meaning, a movie that shows human relationships in ""survival mood"", a movie that makes you realise how much can a human being love his life and even more how much can a human being love other people's life,thats what you want.
Also,i think that the movie has the appropriate ammount of explanations.
Spoilers following:
First of all only crazy peole tend not to kill themselves. Why(?) Because you don't need to know and you cannot know, that's why is a mystery for five years.
The wonderful realistic part is that 2 or three people can't find out a lot of right conclusions. You need more of them,and a lot more of different stories. And finally the right persons who will make the crusial step forward.That's the beauty of it. We believed as humans in stupid things for so many centuies, like earth being flat.
Second, in the movie the Reason that is considered to be responsible for all the mess is a creature. But that's,in my opinion, a wrong conclusion, such as these i am referring to. There's no creature, there is something like a virus,a mental virus that somehow is soread throught the air. If you see, you get it. And in the final scene was very obvious what was happening. The more the light that is hitting your eyes directly,without passing anything, the more the virus can take over your mind. That's why when you have a piece of frabic in your eyes that has some little holes which light can pass through, you hear voices. If you cover yor eyes completly you hear nothing."
"fletcherhutchison","Null","2","5","17 December 2019"," Not sure what all the hype is about
","Completely ridiculous and not worth going into specifics about.<br/><br/>Took me two attempts to watch<br/><br/>Great concept but miserably fails on poor acting and stupid dialogue"
"trinerosenville","10","2","5","15 May 2019"," Amazing movie!
","Ive avoided this movie for a long time because it got so bad reviews. Lucky for me, my friends recommended it, and im so glad they did! I dont know if it sort of a popularity thing to hate it, but I think it was great."
"D31an","10","2","5","19 March 2019"," This is such a great film!
","I rarely give the rate of 10 but this film definitely deserved it! Sandra Bullock proved once again that she is an immensely great actress. In addition to this, when I saw she has/plays the main role, I knew already the film is going to be great and IT IS! Her acting was marvellous and she proved yet AGAIN how great actress she is! I love her and I love this film! After three days I am still under the impression of the film! A huge 10!"
"paul-ayres-60784","10","2","5","3 March 2019"," A new twist on post apocalyptic earth
","Wo... what a masterpiece! Totally engrossing from start to finish.
It follows Mallory (Sandra Bullock) through two time eras separated by 5 years. The first era is the start of the crisis where people begin to commit suicide and act mindless. The second time zone, 5 years later and current, is her attempt, with her two children to escape the mayhem to a place of safety. The story unfolds at a perfect pace and the character build up is not overdone, just giving enough understanding to give some clarity.
Sandra Bullock is perfect as Mallory and the rest of the cast give strong performances. The story is original and the nature of the enemy is never explained. It doesn't have to be. It is filmed through Mallory's journey so the audience doesn't know any more than she does.
It's not often (just 3 other movies) I give a 10/10 but this film deserves 100%."
"Margaretw8","10","2","5","3 March 2019"," Really, really, really GREAT movie!
","This movie was one of the best I've seen. It made me think of the ""Three Days of Darkness"", which has been prophesied biblically.I think the writers had that in mind when they wrote this screenplay, although ""the event will only last 3 days and 2 nights. Do your research on the ""three days of darkness"" (from the bible) and you'll understand what I'm saying. Now that will be very real. Sandra Bullock was SO WONDERFUL and believable in this part. My husband and I intensely watched this film. It was so well done. I can't say much more without it being a spoiler which I don't want to do. The movie is perfect exactly the way it was done. You have to pay attention to the movie, put down your iPhone. Good job Sandra B."
"johnvanderhagen","9","2","5","9 February 2019"," Ignore the SJW Stuff, and it's actually a good movie
","So, lets do the SJW check boxes. Interracial-Couple, check. Evil-white-Trump supporting-male, check. Self-fish-white-Trump-Supporting-male, check. Self-sacrificing-perfect-black-man: check. Black=good, check. White=bad, check. Innocent-Weak-female who dies, check. Strong-female-Nazi who lives, check. Show painful pregnancy to justify abortion, check. Doctor who affirms that it's a woman's choice to murder her unborn child (even in the third trimester), check.<br/><br/>Ok, so IGNORE ALL THAT SJW nonsense and, yes, it was a good movie. Great performance as usual from Sandra Bullock. I've heard people say she is not a good actrice. But every movie she is in becomes a hit. She reminds me of Sylvester Stallone in one way: all the people who laugh at her ""pathetic acting"" have watched her movies a thousand times. Sandra, like Stallone, is no genius actor. The secret to their success is simple. They have both mastered one character perfectly. Stallone has mastered the character of the innocent-tough-guy who manages to fight his way to victory; no matter how formidable the opponent. Bullock has also mastered one particular character perfectly. She is great at playing the innocent woman who manages to survive a horrific situation; even thought all the odds are stacked against her.<br/><br/>The director of this movie knew what he was doing. Bird Box once again affirms that NOT SHOWING the monster is much scarier. The fellow who made this movie, unlike other modern horror directors, understands how to create tension.<br/><br/>I was pleased that the obvious political messaging in this movie was not thrown in my face. It was at least done with some subtly. It did not interfere with the overall story so much that it destroyed it (aka Last Jedi, Gostbusters, etc). Definitely worth watching."
"ttchampion-97254","3","2","5","19 January 2019"," Fake World war Z ??
","This movie concept is really similar to a movie that came out in 2013 by brad pitt called world war Z however the only difference is that world war Z came out 6 years ago and does a way better job than this.
Low budget movie plot doesn't make you enough interested<br/><br/>Don't waste your time."
"tlew0692","5","2","5","15 January 2019"," Bad storytelling
","This movie had a lot of potential with such a stacked cast and an interesting premise. But it's just not a well told story. The characters were not well developed and I couldn't bring myself to really care about them. The story jumps around constantly. There's some bad horror-movie-logic with no explaination - I really thought this movie wouldve been better than that.<br/><br/>All in all, was hard to care about this movie and it didn't take long before I gave up on it."
"wwwranga","5","2","5","13 January 2019"," Over hyped
","Bad movie of 2018 . boring and no plot.worst part of the movie is ending."
"lewismusgrove88","5","2","5","13 January 2019"," So overrated.
","Nothing ever really happened and the ending was dumb."
"thewakenarrative","8","2","5","13 January 2019"," Take off your blindfolds for this review
","Bird Box (Beware there may be spoilers) The memes have run wild with images from this new Netflix thriller. Sandra Bullock is our hero and begins the movie blindfolded, leading 2 small children, also blindfolded, out into the woods and down into a hidden canoe to forge the river. Her demands are clear ""..under no circumstance are you allowed to take off your blindfold. If I find that you have, I will hurt you."", and she is not kidding.
We jump back 5 years and learn how this land of blindfolds comes to be. Sandra, Malorie, is a bit of a loner artist, who is pregnant and going to a doctor's appointment with her sister, Jessica, played by Sarah Paulson. Everything is fine until people everywhere begin committing suicide, for no apparent reason. Jessica is driving Malorie home when she too becomes overtaken with whatever this force is, her face turns to sadness, and crashes the car. When that doesn't do that trick, she jumps in front of a moving garbage truck. Something terrible must be in the air. If you see ""it"" you will commit suicide.
Jumping ahead again 5 years, the story continues through the lives of Malorie, her two children, and her significant other, Tom. It follows their struggles and their perseverance to survive in this new world. She also carries along with her two pet canaries that possess the ability to sense the dark presence. With a powerful M. Night Shayamalan composition, this movie makes you cling to the unknown. It surrounds the viewer with an overwhelming sense of anxiety like you are blindfolded yourself, leaving you gripping your seat for the next scene.
How could this possibly end up, is there any hope? Who strives in an environment where sight is outlawed - the blind. However, there may also be outlaws that bring vision to the darkness.
Best names for children: boy and girl - no gender equality here
Scariest non-villain: Douglas - played by the talented John Malkovich, but what a douche
Best outcome from this movie - Bird Box Challenges!
Overall grade: A. No need to hide behind a blindfold here, this was entertaining."
"tero-j-ojala","9","2","5","12 January 2019"," Great movie
","Just a honestly a good movie, ignore the (probably young) critics that wants everything super easy and extra explained. Great cast, great acting and tension was real. Part of me would have liked more explanation, but bigger part of me did know it would spoil the mystery. Almost everything felt realistic, like why stealth was way more effective than direct assault (but lets keep this spoiler free).<br/><br/>There literally was not much to complain and children were realistic and i cried at the end"
"perisho","7","2","5","12 January 2019"," This is NOT a horror move, but it's still good.
","There are a ton of bad reviews on here by people who were disappointed that the creature horror didn't really deliver and answers weren't really provided. This isn't really that type of move. It's about people and their reactions to difficult circumstances and how they interact with each other.<br/><br/>It's really the story of the main character played by Sandra, and she does a pretty good job. If you are looking for straightup horror or a creature film this isn't what you are looking for. If you want an adventure story about the human spirit this movie will fit the bill.<br/><br/>7 is my honest opinion, I consider anything 6 or above worth watching."
"acostanadielle","4","2","5","10 January 2019"," Pretty pointless
","I guess as a lot of people hyped up the movie because of Sandra Bullock's appearance or something.<br/><br/>I'm not mad at the fact that I sat through 2 hours of scenes leading to nothing but what's with this plot?<br/><br/>The evil in this movie is an ESSENCE (that we have no idea where it came from or how it got there)?? Meaning it can't defeated??? Aight, what's next? A bunch of characters just randomly getting killed and then Sandra getting trough a river just to arrive to a school of the blind, IN THE MIDDLE OF A FOREST.<br/><br/>Look, the quality and scenery of this movie was there but the plot is soooo predictable and tbh faulty of logic, also pretty unoriginal. Every character and scene is just a means to an end, it's pretty boring.<br/><br/>Oh, I also forgot to mention that because the directors decided to show the scenes for the river at the start of the movie you pretty much know everything that's going to happen, that's how pointless this movie is."
