"username","rating","helpful","total","date","title","review"
"dandhyoon","5","0","2","18 March 2018"," Visually interesting but plot is nonsensical
","Sci-fi movies create a reality with its own logic and physics and viewers either accept it and become part of that world (like the original Star Wars) or don't because it violates its own truth (like the last 2 SW installments).
This movie creates a visually stunning world with an interesting premise but doesn't follow it's own rules.
The viewer has no idea what it's trying to say.
5 stars because it kept my interest for 2 hours, but I can't help but feel it was 2 hours wasted."
"redelis2007","5","0","3","18 March 2018"," Misleading
","What might have come out as a wonderful, amazing movie came out like the most weirdest thing. The film had an extremely promising start and middle, but the ending of the movie killed it all. Sci-fi puzzle or not, for me it was an overkill. The plot just lost the whole point of itself completely."
"jeannefrancoise","6","0","4","18 March 2018"," Not a mind-blowing enough
","Dear readers, Annihilation is a phenomena movie in my country, Indonesia, because everybody talked about it but just few people review it. I'll review it here. Well, I know Alex Garland with its previous movies, The Beach, Deus Ex Machina, and Never Let Me Go and for me, those movies are amazing. They are showing from other perspective other than the eyes of human being. The effect of all those movies is quite essential for film history, because Garland is brave enough to explore the unknown world and how to make this idea being understood broadly. There are many haters of Garland. I am not a hater, but I criticize this movie Annihilation as the movie of not a mind-blowing enough. We understood about teleportation, mutation, dark essences, etc in Fringe's JJ Abrams, so the main story of this movie is not quite original. The alien attack and the changing-mixed DNA between flowers, human, and animal are already discussed by H.G.Wells. So for me the main story in this movie is not original and the plots are not so surprising. The ending is not as expected and there is no mind-blowing or twist plot at all. Natalie Portman is of course doing her best acting to be military scientist, but he can not lead the main story to be loved by religious people. The image of her is now atheist and non-God believer. If there was other cast, maybe the audience will relate that religious figure who is brave enough in this Sci Fi movie. Garland, himself, for me maybe want to change the idea of Alien, that was seen as the threat, but the hero, whose DNA is better for human. Cinematography for this movie is great, but yet, this Sci Fi movie is not a mind-blowing enough for me."
"vshishkov84","5","0","2","18 March 2018"," Left me with a lot to desire!
","The film's adaptation seems quite good. However, for me it felt flat when the director overly-used lens-flare effects got in the way of the story and the bland acting game.
The story and dialogue come afront as one of the best I have recently seen in sci-fi genre, without the cliches so typical of the genre. Yet there are some gaping wholes in the story, like why would they not enter the zone in an armored vehicle, yet guns are brought without issues, nor detrimation to their state?<br/><br/>See, to me, apart from the questionable director decisions, very uninspiring actor casts, the actual movie was grippingly good to watch! This duality in good and bad makes it a must watch for any fan of the theme portrait here.
However, this is far from a polished work for the broad audience. Featuring an all-women presence in 95% of the film's duration, emphasys on the horror theme, and graphic gore well above my personal taste (R rating seems mainly for focused gore, barely for sexual)...
With all that said, I must confess that the visuals are nothing short of breathtaking. The high dynamic range of the picture, immense work put on the set and above all - the work's art director. There were moments, I thought the visual design was better that what I have seen in the past decade of Holiwood movies of this type.<br/><br/>Finally, I must say that I would definitely read the trilogy, unlike the film director, who refused to read the sequence of novels before completing the movie...
Make yourself a favor, and watch, but only if you are after a gory R-rated horror-like film, without much science behind it."
"realmuthaf","5","0","2","17 March 2018"," Annihilation of common sense
","After ""Ex Machina"" I expected more from director Alex Garland. Annihilation is pretentious, boring and ultimately style over substance.<br/><br/>The premise itself is intriguing - there is an expanding supernatural Zone out of which nobody has returned, except for Natalie Portman's husband, who appears to have no memory of prior events. Portman herself is a university professor who presumed her husband dead.<br/><br/>However, everything goes downhill really quick. First, literally on the 3rd minute of the movie we are shown a comet hitting a lighthouse, which immediately eliminates any mystery regarding the Zone's origins, as it's clearly extraterrestrial. Then we are led to believe that the Zone has been expanding for 3 years already. And what has the government organization overseeing it done in the meantime? Perhaps, send a large-scale military/scientific expedition with lots of gear and vehicles? Well no Sir! They have only sent a few small teams, none of which ever communicate or come back. So, by the movie's events, the current squad consists of 5 suicidal women who barely have any relevant skills for the mission. And while all are ""scientists"", the only person who tries to do some research is Portman, who at least takes biological samples along the way.<br/><br/>And how our 5 girl-scouts act once they enter the zone is unspeakable. They go in without any protective gear(!) and only M4s for weapons(!!), with only Portman having prior shooting experience(!!!), follow no plan and just wander around wasting time(!!!!) and leave no marks to be able to find their way back, as GPS and even compasses don't work(!!!!!).<br/><br/>Besides the sci-fi-ish premise, the movie also has some horror elements, so there are obligatory scenes of a team member being snatched from behind, and one team member losing their mind and acting hostile towards others. The latter scene looks very lame, by the way. There is some suspense in the film, but not enough of it.<br/><br/>While Annihilation has some pretty, albeit low-budget, imagery, the story feels like its writer just came up with some creepy moments but didn't care to stitch them together in any sensible way. There isn't any sense in Thessa Thompson's turning into some sort of discount Poison Ivy and disappearing. There isn't any sense or consistency in the CG-alien's actions. Why has it ""entered"" Jennifer Jason-Leigh and obliterated her? Why hasn't it done so with Portman, and played some copycat game instead? The alien core can be burned to the ground with a single phosphorus grenade, really? Why didn't Isaac's duplicate (whose reveal was as obvious and predictable as possible) also burn down, while all the other alien constructs were destroyed?<br/><br/>The answer to all those questions is because the writer did a sh***y job, that's why. Unfortunately, Annihilation is a disappointment."
"undeaddt","6","0","3","17 March 2018"," This movie requires explanation after seeing it for the first time.
","If you don't search for an explanation on the internet forums after watching this movie, you will probably be left confused without understanding what all of that meant. That was my case exactly, I knew that something was meant to be resembled to, but couldn't guess what. NOW THIS IS A DIRECT AND INFLUENTIAL SPOILER: The whole movie is actually about cancer, about the stages of cancer, about the regrets (Lena cheating on her husband), about the illness and the fact that it's actually not a virus or something similar, but something that is eating you from the inside. Each character is actually diagnosed with cancer (not in a direct way, but the way they deal with the situation in the Shimmer is actually the way people deal with cancer), but it is said that only Ventress has cancer. Some fight it, some face it, but some give up and die without trying. In the end, Ventress hits the last stage of cancer and dies, but Lena fight off the cancer. Now you are having a brainstorm... so check the websites for a better explanation after watching the movie."
"pravin-n15","3","0","3","17 March 2018"," Creative but bizarre.
","Firstly, this is not to be classified as adventure, crime but as horror and sci-fi.
The killings are too graphic and the story-line is twisted and unnerving. 
Wouldn't watch again for sure.
Not sure I understand why movie makers have to make movies such graphic and bizarre to be creative or maybe just to prove a point.
I guess the high ratings here are for the visual effects, rest is ..well.. just not worth it."
"willrod","4","0","4","17 March 2018"," Slow paced-obvious movie
","Very slow, little to non unpredictability. Story line was obvious. Almost a drag to watch."
"jmhaas-265-699366","3","0","4","17 March 2018"," CGI Mess
","Annihilation is a CGI filled mess of a movie about a shimmering area forcefield which was growing in size around a lighthouse that had been struck by some alien projectile. We learn that anything inside the shimmer mutates or gets eaten. A team of four women enter and one survives to tell the tale. Or does she? Unfortunately I will not be able to forget this film because it is so disappointing an ending. 3/10"
"minhmai-86500","3","0","4","17 March 2018"," Terrible execution of a good idea
","If you ever few like people in any horror movies you watched were stupid, characters in this movie are on another level. 
Like they were not even forced into danger, and you could think of tons of ways that people could have dealt with it but apparently US army in this movie took a huge budget cut and couldn't bother about the threat so they send ill-prepared volunteers in to die."
"Troy_Campbell","9","0","1","17 March 2018"," Enthralling, challenging, intriguing, beautiful.
","Writer-director Alex Garland has always leaned towards intricate ideas that ask a lot but answer little, mainstream audiences be damned. So it's no surprise that Paramount Pictures got cold feet and sold his latest trippy sci-fi to Netflix for international distribution. It's a double-edged sword though: whilst it's great to see Garland's mind-bender relatively quickly after its cinematic release Stateside (a release here would've undoubtedly been delayed), this visually spectacular film would've been an amazing big-screen experience. To attempt a suitably informative plot summary would not only be futile, but would diminish the impact of the narrative and thematic Pandora's box so carefully constructed by Garland (adapting from Jeff VanderMeer's novel). It's as close to undefinable as a movie can get. Suffice to say; however, that we follow a group of complex women - led by Natalie Portman's regret-filled biologist Lena - as they embark into what may or may not be another realm. Toying with time, space and the very fabric of humanity, it is a filmic hallucination that demands your unwavering attention as it subtly weaves in and out of reality, keeping the viewer as off-balance as the leading lady. Moments of pure beauty are juxtaposed against sporadic bouts of visceral terror, the sudden and seamless switching between the two (helped with flawless CGI) maintains a high level of tension until culminating in a hypnotic and unnerving finale that is simply awe-inspiring. The meaning of the climax, as with the movie as a whole, is of course open to interpretation, while the emotional connectivity will depend on one's willingness to ride Garland's wave, but there's no denying the ambition - and dare I say, genius - on display. Annihilation does what every great sci-fi tale should: intrigue, enthral, provoke and challenge."
"Diabolic21","5","0","4","17 March 2018"," Natalie couldn't save it.
","I don't think this was a good movie. My rating started high, but the more I thought about it the worse it got. Finally got down to a 5/10. It was an interesting movie, but it was kinda boring. I think the only reason I was interested is because I love Natalie Portman. Strong 5/10. Watch it if you want, but you won't miss anything if you don't."
"alancichero-80240","3","0","4","17 March 2018"," Very slow.
","It appeared to be a number of different scenarios, put together with words to fill it out.
No real cohesion at all it seems to me.
Some sci fi at least has something in it, that suggests what if this is possible.
I don't think this had it in it."
"mmardonesp","6","0","1","17 March 2018"," Interesting but not exceptional
","Could be much better with a few fixes in the way of how the movie is moving into fiction. Only five scientists, one with a few military preparation, going into the unknown?? Come on. <br/><br/>A little more of background at the beggining of the history also help to not start trying to connect parts that at the end of the movie still dont have explanations."
"stevenrotherforth","6","0","1","17 March 2018"," Multiple viewings required. Sadly I'm just not that invested
","Annihilation<br/><br/>Alex Garlands latest cinematic offering wasn't offered at the cinema at all. Well not at least in the UK.
A pleasant surprise then when scrolling through Netflix content I find the movie available to stream instantly. 
Winner winner chicken dinner!
From the emergence of this movies teaser trailer I for one was looking forward to seeing it.
Especially since I thoroughly enjoyed Garlands last movie Ex Machina and I thought his work on Dredd was excellent.<br/><br/>Annihilation tells the story of a biologist played by Natalie Portman who signs up for an expedition to go into an area that's believed to be an environmental disaster zone.
The Shimmer as it is known is a growing environment where the laws of nature don't apply.
Think of this film as a serious version of the 2001 movie Evolution crossed with Aliens and John Carpenter's The Thing.<br/><br/>This film tested badly at pre release screenings deemed too intellectual and complicated.
So it seems Paramount binned it off on to Netflix when the studio and director couldn't come to agreement.
However after the movies release actual reviews have been mostly positive.
Annihilation is definitely a much better film than the Paramounts other recent Science fiction movie The Cloverfield Paradox.
That too mysteriously finding its way on to Netflix prematurely.<br/><br/>Annihilation isn't a bad film but for me it is trying to be too clever.
Like a good novel the film does start out in a gripping page turning manner.
However the movies intertwining subplots do detract from the meat of the story. I believe certain aspects could have been simply explained rather than devoting long drawn out scenes.
Perhaps this is where studio executives would have liked to have taken a pair of scissors.
Director Alex Garland was having none of it.
When the film does concentrate on the actual story we do get a rather tense and nail biting horror thriller. A particular scene involving a kind of mutant bear is most satisfying.<br/><br/>Portman's performance is very good as you'd expect from her whilst supporting cast are a little under developed.
A dialogue scene involving Portmans characters and another woman in a small boat is the only attempt I remember at developing any of the supporting cast. The fact that I can't recall the characters name merits this gripe.
Super talent like Tessa Thompson is under used and it seems apparent that Oscar Issac crammed this movie in whilst taking a coffee break from filming Star Wars.<br/><br/>Annihilation is a beautiful looking movie. I watched it on a large tablet with a good pair of headphones. Really I owe it to the films production crew to stream it again on a large screen in 4K HDR to truly appreciate the stunning visuals.
The problem is that the movie just does not compel me to watch it again.
I do hear all those reviewers who demand that this film requires multiple viewings to fully grasp the directors vision. Sadly I'm just not that invested.
I must agree that there's some
great concepts here and for a movie made on a fairly modest budget it does look and sound fantastic. But it didn't wow me in the way I thought it would.
Maybe it's me. Maybe I am missing the point.
Take the original Bladerunner. That particular movie took time to be truly appreciated.
Maybe Annihilation will do too."
"ijameson","3","0","3","16 March 2018"," A poor attempt at copying 2001
","This is a movie that tries to be the 2018 version of 2001, and fails.<br/><br/>There is a mystery, and it's solution is found by sending in 5 female scientists.
There is no attempt to make the audience care about the mystery, or its resolution.<br/><br/>There is no reason to care about the fate of the scientists, and the ""trippy"" ending is left ambiguous, so who knows what happened. And who cares?<br/><br/>It is a slow, plodding movie with little to recommend it."
"davehaydock","5","0","3","16 March 2018"," Strange
","Great start kept me interested...End a letdown..But at least it had a End.i think...It just legt me unsatisfied...Maybe because it started so well...And I do love Si Fi
...."
"dr_sherif_rashad","3","0","2","16 March 2018"," Doesn't make sense
","Doesn't make any logical sense and full of plot holes beyond repair. 3 stars are pretty generous actually"
"ibrahim_bogutekin","4","0","2","15 March 2018"," Cool effects ... with a lot of quistionmarks.
","I loved The effects of The movie and The way iT began The storyline. But halfway through iT was confussed. The few quistionmarks =<br/><br/>1. Portman did not had The 8 symbol tattoe But She has iT during her briefing. Also The other girl had that tattoe. <br/><br/>2. Why did They turn into flowers? <br/><br/>3. How many copies did cane have? <br/><br/>4. How is iT that Portman is not her at The end?<br/><br/>To Sum up. Good movie But The storyline is afwul."
"gcabaseballscott","4","0","2","15 March 2018"," A Movie I Hoped Would be Great, but Wasn't
","So I went into this thinking it would be a genuine good movie, easy to understand, a sci-fi thriller starring Natalie Portman. Oh was I wrong. It turned out to be easily the most confusing movie I've ever seen, and while it was a sci-fi thriller, it was more thriller than sci-fi. I was expecting a little more action, but it turned out the action was just really lame. Like really lame. I try not to hate on movies so much because I appreciate the work these people put into their films; however, this was just not there for me. It could be that I saw Game Night the night before and it blew me away, but I think it was just that the movie really wasn't that good. I don't like to give spoilers, but even if I did, I wouldn't know what to say because the movie was literally all over the place. From the Shimmer to flashbacks to the Lighthouse, I did not appreciate that at all. And the ending? I can't even begin to explain that ending. The movie was beautifully shot and the cinematography was beautiful; heck, even the cast was amazing, but that's all I liked. Unfortunately, this didn't do it for me."
"aaran","3","0","5","15 March 2018"," Where is the horror?
","I like Alex Garland films and although this has some wonderful ideas it's not a horror movie. It's ok Sci-Fi but in short it's very disappointing. Great production values and a nice twist on the genre with an all female cast of hero's or perhaps I should say heroins."
"contactmaz","3","0","2","15 March 2018"," An immensely boring film
","I have been waiting months to watch this film. It was a great disappointment. There was nothing exciting about the film whatsoever and the plot was extremely weak, with the storyline not explaining much, especially at the end. The graphics were mediocre, the acting was cr*p, the script was simply awful, and the ending was a WTF happened moment. This WTF moment for me was ""Did I really just waste nearly 2 hours watching this?""... ""Yep, sure did!"""
"ashishagupta","3","0","3","15 March 2018"," It was pretty but it was bad, well it was pretty bad
","Whoever wrote the dialogues and screenplay should be annihilated. Once again, Hollywood creates a Sci-Fi movie that creates a team of all scientists, where the scientist behave like unprofessional juveniles. I just can't understand why they go down this road. Successful movies in the past have put together a team of jocks and nerds and wrote a good back story that logically places them together in that scenario. Something goes terribly wrong and then our jocks and nerds, who otherwise would never mingle, are compelled by circumstances to work together to figure out their survival plan. This diversity of character traits allows for: deep intellectual inquiry from nerds about the sci-fi part; overblown act first think never behavior from jocks about the action part; and a dysfunctional team behavior from both to fuel the horror part. The movie progressively kills off the rude jocks and the arrogant nerds until the last person standing is a woman with a good heart. This is pretty standard and straight forward to execute. The writers of this movie apparently were sick the day that taught screenplay at drama school.<br/><br/>In movies, nobody likes to watch women get badly hurt or killed on screen and consequently an all female scientific team headed into danger zone is a tough proposition to pull off. While it has been done before, Annihilation is unable to pull it off. Had the dialogues been profound, they might have correlated with the stunning visual scenery in some parts of the movie. Unfortunately, the phenomenally lousy script was either boring or annoying. I can't recall a single quotable line from the entire movie.<br/><br/>I wonder who the target audience for the movie is supposed to be. Those who might overlook the mind numbing stupidity of the movie are not the types who would come to watch a Sci-Fi movie of their own volition. It is the opposite of' those who mind don't matter and those who matter don't mind'.<br/><br/>Given how gratuitous and cliched the horror was, with the Shimmer mutating the movie from a sci-fi into a creature feature, I half thought that Harvey Weinstein would show up in the middle of the night to attack our group of all female scientist protagonist and they would exact sweet revenge. But nope, its just a boring typical ugly-ass animal and women in bondage scene."
"devitomarina","6","0","3","14 March 2018"," Beautiful but frustrating
","It is very beautiful. I enjoyed that it doesn't answer all your questions and there are some good moments in it. I found though that given the backgrounds of the women going in their reactions and approach to the situation just didn't feel real. It was all a bit bland and explanations felt plucked out of thin air or as if you should know that was the answer cos it's obvious duh. It felt like a lot more could be done to expand the story here or just to show the curiosity of these women I mean at least two come from a scientific background and They showed no desire to explore what was going on or how it could be happening when it was seemingly defying our scientific knowledge. That alone made no sense to me."
"keyshawnhughes-33091","Null","0","5","14 March 2018"," You really got me bro
","I thought this movie was gonna be heat but that's not heat at all. I'm usually picking the heat for the fam and now you got them thinking I fell off the map after watching this. Why you do me like that?? You fooled me"
"oostbrink","5","0","3","14 March 2018"," Strange
","Strange movie. Good to watch, nice effects but unclear about the 'how' 'what' and 'why'"
"kristina-d-80904","6","0","1","14 March 2018"," Beautiful, yet ruined
","""Annihilation"" is the film I looked forward to after seeing the trailer. I expected a serious film with serious plot and characters, not the usual hiccups we see in films that are, by now, seen a thousand times...and by that I mean characters that are slow, slow-paced scenes for no reason, characters being careless and irresponsible, usual things happening as in gun getting stuck, or leaving weapons behind, lacking proper survival instincts, etc etc etc.
Unfortunately, this film had all of that in it and I found it painful to watch it in some moments. <br/><br/>It should have gone a bit faster, there was no need for characters being sooooo slow, those scenes just made me go 'oh come on hurry up already!'...
Why does it take them so long to take a gun and shoot a bear? 
Why does a gun jam when they're about to shoot a giant crocodile?
Why are there repeatable scenes in the film, I have to say that I really found that 'intimate' scene out of place. I understand we had to see she cheated on her husband, but must that scene repeat twice?
Every film nowadays needs to have these sudden inappropriate scenes that make me sweat under my clothes when watching films with family. Could have packed that better...
Apart from that, the characters were beyond naive and just bad. Unprepared, making silly conclusions and acting completely out of place as if the place was absolutely safe and that it was totally all right to drag things on and wait for the night to fall!
Everyone sleeping over in the watchtower for safety...with doors open, with one person keeping guard in a miniature building below the watchtower? That scene had me so confused...why not all stay together and protect each other that way? Close the door and stay on the higher ground as a group!
Going out into the forest to look for the missing team member...on her own, going far...aware that there's a huge bear/predator that killed her? <br/><br/>Yes these are such huge flaws and I can't believe it how such things just keep happening in every film that shows such huge potential.
""The Arrival"" also showed a ton of potential, but my my was it slow...it dragged on and on and on...<br/><br/>""Annihilation"" had huge potential, the effects are gorgeous, the subject is interesting and something that showed a lot of promise, I loved the plot and the idea of the Shimmer, but why oh why did it have to be done in such a naive way? 
The atmosphere was sooo good, so was the soundtrack. Had the film been scrapped off of these useless moments and sped up a little so characters aren't slow as snails when having to react...I'd give it a 10/10.
Unfortunately, I am giving it a 6/10. 6 primarily because of soundtrack, effects and interesting plot. Other than that, a hugely missed opportunity."
"alicelidel123","6","0","4","14 March 2018"," Well, this fell apart towards the end...
","So, great premise, wonderful cast. But - Jennifer Jadon Leigh couldn't have been made to look much worse, and her acting (directed?) was so flat, & her responsibilities didn't make much sense based on her character. What happened to her in the cave was soooo B movie that I nearly left. I thought no this movie was financed by the art director, special effects, CGI folks, who all did a fantastic job, so they'd have a vehicle for their work."
"juliusthefirst","5","0","1","13 March 2018"," Typical case of: Doesn't know where it wants to go at all.
","Like all Netflix movies, I didn't really know what to expect of this. I found Netflix productions to vary quite a lot between good and bad, I guess I started this with an expectation somewhere between ""Altered Carbon"" and ""Helix"", of which I consider the first quite good and entertaining and the second as the example for linear stereotypical horror sci-fi. (Although Helix isn't from Netflix, but it fit the example)<br/><br/>Unfortunately, I now have to say it shares a pitiful lot with the latter. I think it started off okay, having Natalie Portman as the powerful and tragic-life protagonist doctor seemed like an idea that could work for me, and sounded like it might spark interesting dialogues and a background story of a woman that's complex, and that I'm interested in, but the movie chose to not really do either of that.
Instead it just put the stereotypical horror movie group of five in a mysterious, alien-whatever occupied strip of, what else could it have been, US soil that proved to be, what else could it have been, populated by genetically mutated animals, that of course are completely predatory, while also practically immortal and seem to lure everywhere, ripping apart the group of explorers, which of course consists of: the cold, focused psychologist leader, the irrational, choleric nurse, the shy young tech expert, the girl you don't even get to learn the stereotype of, because she died too early, and then naturally, the protagonist, the only smart one, painfully apathetic but somehow still the badass. And that's really all there is.<br/><br/>There's still a lot of other scenes where the movie seemed to try to head towards an actually original and interesting story, but right when you thought that part has begun, it's over. Like the relationship of Lena to her husband, the genetic background of the phenomenon, the physical background of the phenomenon, the background stories of the girls, the development of the government's attempts to explore the phenomenon, etc.
All this is ditched for narrating the most basic, unoriginal, horror movie stereotype survival plot and an ending scene that probably would make a nice short film-cgi promo, but just feels really out of place in this movie and very unsatisfying.<br/><br/>I think I understand what this movie wanted to be, a mix of creative, abstract nature documentary and sci-fi alien story, but it was good at neither, because it somehow focused most of its time on being a horror movie. A bad one.<br/><br/>Maybe to finally summarize everything: the movie seemed like it wanted to be something and then just did everything in completely the other direction, skipping out on all important background story and logic, replacing it for bad horror scenes and scenes that are so unconnected, you can hardly tell what they're about.<br/><br/>It's okay to watch if you want to see some pretty nature scenes and for some reason, these to be connected to horror plot, but there really are better movies for that."
"amesmonde","Null","0","3","13 March 2018"," Well put together but slightly hyped science fiction.
","At the U.S. government's Area X facility on a Southern coast, cellular biology professor and former U.S. Army soldier Lena undergoes quarantined debriefing about an expedition.<br/><br/>Alex Garland's Annihilation begins with an interrogation. Lena Kerans, played by Natalie Portman tells of what happened to her team Dr Ventress (played by Jennifer Jason Leigh) alongside Radek the physicist, Sheppard the geomorphologist and Thorensen the paramedic goto find out what became to the previous team who entered The Shimmer, which hangs like a spectrum bubble over an area in north America. The Shimmer has the potential to swallow the entire planet.<br/><br/>The cast are great, the special effects, the environment and animals which inhabit The Shimmer are impressive, however, Annihilation is pretty uneventful and feels padded out. 2001 (which it has been compared too) it certainly is not. Garland, a writer/director with a solid track record: 28 Days Later, Dredd and Ex Machina to name a few offers high production values, interesting visuals but subjectively speaking with only a 115 minutes run-time it feels ten times that and it's not a deep or as intellectual as mainstream reviews would make you believe. <br/><br/>Three highs spring to mind after viewing Annihilation, two of these involve animal/creature attacks and thirdly it's female cast, we know they are female, yet they still unnecessary had to acknowledge their gender in the film's dialogue. The final sequence offers some thought provoking alternatives if you don't believe Kerans' account of the film's events. However, taken at face value it's all tied up neatly, that Karan has become something more and her husband is an alien. Either way Annihilation is one of those slow films that the mass audience is meant to like because they're told too. You may want to skip this and watch one of Garland's other works."
"omendata","5","0","4","13 March 2018"," Oh dear another disappointment
","What is it these days - the directors seem more interested in the style over the content of movies.<br/><br/>Started well, some nice set pieces and the visuals and aural soundscape were well done but the story was another kindred to the awful ""Arrival"" where us ordinary folks just didnt get it apparently.
It was slow and lugubrious with the only things of interest being the colourful visuals and very little story, character development or acting ability - I hate to disagree but I have always found Natalia Portman to be insipid and utterly without merit as an actress and most of the rest of the cast were forgettable too - Now Michelle Rodriguez or many other talented actresses I could mention would have blown this lot out of the water and actually made the film more enjoyable.<br/><br/>So us ""not as intelligent as you Scifi experts just didnt get it"" - Not really its typical of the Anal Sci-Fi brigade that believe if you didnt understand the movie or ""get it"" then you are just not part of the cognoscenti of Scifi nerdula! Some of the reviews on here with their pontification much like the ones on ""Arrival"" really make me laugh!<br/><br/>If you have nothing to say then tis' better to say nothing and this movie said absolutely nothing to me at all. Such a disappointment too as I was hoping for something but with Portman being the lead actress that kinda set the scene for this overhyped ""Butterfly Effect"" short story and movie ripoff. Been done before and much better with less money!"
"jtindahouse","6","0","3","13 March 2018"," Wonderful dialogue holds an otherwise forgettable film together
","I've never loved the sci-fi genre, I make no secret about that fact. Even though I can understand why it can create some impressive film concepts, it always bothers me that no one holds the writers to account. They can make anything happen in their universe that suits their story. That's far too convenient and an easy cop-out in my opinion. 'Annihilation' is a very heavy film. There are no efforts made at any point to make the audience laugh or even get the slightest chuckle. It takes itself very seriously.<br/><br/>The question you have to ask yourself after watching a film like this is whether it is legitimately thought-provoking or simply complete nonsense hiding behind some clever dialogue and pretty scenery. It has to be said the dialogue in the film is its strongest aspect. It's well written and is worthy of further thought. The story concept on the other hand, less so. Call me cynical but when a film goes this far outside the box, it really doesn't demand a lot of time and thought be put into it. It's just too easy to do whatever you feel suits the story at any time.<br/><br/>This won't be a film for everyone, nor will it be disliked by everyone. It seems to be quite polarising in that sense. Somehow I've found myself in the middle of the road. I didn't hate it, but I know it will be almost completely gone from memory by tomorrow. Nothing to write home about."
"chris-233-201699","3","0","1","13 March 2018"," Random drivel
","Nothing made sense, no need for large parts of the plot. A random sequence of events and it's just not good."
"markthomassintek","5","0","1","12 March 2018"," Interesting, what would happen if evolution took a different course?
","REVIEW - ANNIHILATION<br/><br/>Interesting, what would happen if evolution took a different course? <br/><br/>Or lets imagine that there is only so much matter in the universe so when matter passes from one state into another it gets reused. <br/><br/>Grass for example is matter that gets eaten by a cow which changes that matter into milk which we drink and is absorbed into us to give us protein which is another form of matter, lets imagine if all matter was like milk and could be absorbed, what would happen? How would evolution been altered? <br/><br/>In essence that is the story behind this film, we are everyone and everything and everything and everyone is us.<br/><br/>Interesting story but slow. <br/><br/>Certainly go and see it but don't expect too much compared to the Arrival for example, which this film I fear tries to mimic but unfortunately fails. <br/><br/>Rating 5 out of 10"
"steveo122","6","0","1","12 March 2018"," Walk, don't run.
","Walk, don't run.
I made 3 mistakes going in:
1. I forgot that I disagree with the assessment of ""Ex Machina"" as 'brilliant'. It was a good production of a remedial '50s sci-fi plot. If you think you're good, do something written by Harlan Ellison. Without a dog.
2. Garland is no Villeneuve, Scott or Cameron. He could/should work for any of them as an art director.
3. Gina Rodriguez is not Michelle."
"pravinsaw124","6","0","1","12 March 2018"," I think I expected more
","I was shocked when i saw this movie on Netflix. Since this was not a Netflix movie. 
The story in the beginning is like the movie Revolution there is also the same basic plot where an alien meteor which strikes on earth and brings alien species with it and the rest is history. That movie is a bit good. I this movie The only thing i liked is the CGI. In this movie you will be able to guess what happens next. They tried to create suspense but the plot was not able to produce as much thrill as i expected. Apart from that the direction was good, script was not so bad, few things felt like Signal & Arrival . A good movie for entertainment without logic. The only reason this movie got 6 stars from me is the CGI, otherwise i would have given 4 stars for this movie. I fell bad for those who invested in this movie. As of now they have got more than half of their investment back and the deal with Netflix will make the rest. Summery the movie was GOOD."
"olovsimonsson","6","0","1","12 March 2018"," +No, it's not too ""brainy""
","This review will contain some book comparisons. I'm sorry for this, but I simply can't help myself. <br/><br/>I read the book upon which this movie is based, and I found it mind provoking and entertaining (unlike its far less interesting sequels). Although I wasn't a big fan of Alex Garland's movie Ex Machina, I was excited to see what he would do with Annihilation. Especially given that some claimed it was too ""brainy"" for a theatrical release here in Europe. Well, its not brainy. Certainly not if one compares it to the book. <br/><br/>I was aware of Garland's choice not to re-read the book before writing the script, and I was prepared for him to exclude some of the book's strangest and unfilmable sequences from the movie. I was not prepared for him to have changed nearly everything except for some or the basic story. In fact the whitewashing debate seems redundant, since Natalie Portman's character is so far from the one in the books. <br/><br/>Sure, it is a beautiful and poetic movie. But it is not mind provoking (/""brainy""), or especially intriguing. It is a light version of the book that fails to address some of the most fascinating things about Area X and most certainly the characters. <br/><br/>So to conclude: The characters are without depth, the story as well. However, it is shrouded by a poetic and colorful shimmer (see what I did there?) that clearly is meant to divert attention from these flaws. 
My recommendation: If you want poetry, beauty, but also(!) interesting characters and ""brainy"", then read the book!"
