"username","rating","helpful","total","date","title","review"
"karma-20","Null","0","1","30 September 1999"," EVERYTHING PLANNED TO THE LAST MINUTE
","with a movie planned and executed as cleanly and perfectly as the usual suspect was, it would seem that watching this movie more than once would be a tedious event. in fact, the reality is that it could be no lesser than the truth. my first viewing of this movie was admiration for its storyline and the killer ending. the second time i saw this, i admired it for the way this movie was made. it would almost seem to be an arthouse mainstream film.<br/><br/>the casting was absolutely perfect and there would be no other actor in my opinion ever, to replace the original five criminals.<br/><br/>in my mind...the five crimes all live on forever."
"MITCH!","8","0","1","1 October 1999"," Why'd They Have to Make Me Think?
","I watched this film the first time with two of my friends on a dare. One of our classmates had challenged us to guess the ending before it was revealed -- a premise which has doubtlessly accompanied many people's reccomendations of this film. So we bit, we rented and we settled in.<br/><br/>About halfway through, one of us had fallen asleep (not me, by the way). It seems the plot hadn't been enough to keep him going, so he politely excused himself and drove home after being woken by a few onscreen gunshots and not knowing or caring where they had come from. My remaining cohort and I were a little more interested in the goings-on, but not by much. The thriller, as it was billed, wasn't that thrilling after all.<br/><br/>Then the twists started twisting. As the plot thickened, I noticed my friend was inching off the sofa and toward the television. Then I noticed I was, too. Suddenly this collection of seemingly unrelated incidents got pretty darn related, and we were outguessing each other for the final ten minutes of the film, in silence, motioning as friends do with that invisible sign language, ""It's him! No, it's him!""<br/><br/>Needless to say, the ending paid off, and we popped the rewound video exhilarated. Sure, we'd lost out on the bet, but at least we'd had the fortitude to make it through what turned out to be one of the most compelling films of the nineties. It didn't start out that way, and my primary qualm with the film is that it does take awhile to build up a head of steam, but what a head it ends up with."
"Andrew-162","10","0","1","24 September 1999"," Pure thrilling bliss.
","Don't expect to go to sleep after seeing ""The Usual Suspects"". Not because it's scary-it isn't, just a little creepy. It's because the ending will keep you up all night wondering what really happened and trying to interpret the movie for what you think it meant. Anyway, on with the plot<br/><br/>The story starts out with an encounter on a boat (Which happened the night before when the movie takes place), between Dean Keaton (Gabriel Byrne in a wonderful performance) and a mysterious stranger. The encounter goes like this.<br/><br/>Stranger: ""How you doing, Keaton?"" Keaton: ""I can't feel my legs...Keyser"" Keaton: ""What time is it?"" Stranger: ""It's 12:30"" The stranger then pulls out a gun and you hear two shots.<br/><br/>
Flash back to 6 weeks ago when Keaton, McManus (Stephen Baldwin), Fenster (Benecio Del Toro), Hal Hockley (Kevin Pollack), and Roger ""Verbal"" Kint (Kevin Spacey) are all pulled in to be questioned for the hijacking of a truck full of armed weapons. Since they all have had a history of hijacking, detective Kujan (Chazz Palmentieri) questions them for the crime. When the 5 are held together in an isolated room, McManus proposes to them a huge hijacking gig that requires 5 guys. Eventually, they all agree. Then flash back forward to present day, when there are only 2 survivors in a huge boat explosion. One is Verbal, and the other is a hungarian in a coma. Verbal is granted immunity for his testimony, but Kujan still wants to have a little chat with him. He eventually gets his way, and Kujan forces Verbal to tell him the story of what really happened. Since Keaton has been Kujan's nemesis for years, his main motive in grilling Verbal is to make sure Keaton is really dead. As Verbal tells his story, a gigantic story of crime, betrayal, and blackmail unfolds, and the name Keyzer Sozé comes into play when the other survivor wakes from his coma and starts shouting Sozé's name. While detective Jack Bear questions the survivor, Verbal tells Kujan the story of Sozé, who Spacey says is a ruthless criminal who can not be caught (""Keaton always said that he didn't believe in god, but he was afraid of him. Well, I believe in God and the only thing that scares me is Keyzer Sozé."")<br/><br/>
This ensemble movie could not possibly be better acted, scripted, or directed. Though the ending leaves some flaws in the story, it is extremely satisfying. This film was nominated for 2 oscars-Best Supporting Actor Kevin Spacey, and Best Original Screenplay--and won them both, deservedly. A great movie, one of Spacey's best performances. definitely a must-see"
"dover","10","0","1","20 September 1999"," One of the best-made films in quite a while
","This is without a doubt one of my favorite movies.  I've seen it a number of times, and it gets better every time, as you see new things that tip you off to the final clue.  If you've never seen it, don't let anyone tell you what happens, because this is one of the best endings you will ever see.<br/><br/>I cannot think of anything remotely lacking in this movie.  The acting is incredible.  Kevin Spacey gives an incredible performance as the quasi-lead (the story is told from his perpsective, but he won a Best Supporting Actor Oscar), and the ensemble cast is great.  Gabriel Byrne pulls off the dignified, gentleman robber well.  Stephen Baldwin is in his element, the best he's ever been, as a raging phsyco (makes you think, huh?).  Kevin Pollak is outstanding as the cool guy, and Benicio Del Toro fits in right as a sort of Jekyll to Baldwin's Hyde.<br/><br/>The supporting cast is also excellent, with a lot of character actors you'll remember from other movies turning in performances of a life team.  The plot is second to none.  It goes slow enough to let you think you've got it figured out, with enough action to keep you interested, then simply pulls the rug out from under you with a spectacular ending.<br/><br/>The last five minutes of this movie are among the best in American cinema. I have yet to meet anyone who has seen this movie and can tell me it is not the best ending they have ever seen.  It really pulls the movie together, and just makes you sit up and think.  You will not forget the ending to this movie for a long, long time."
"KSPAC","10","0","1","11 September 1999"," Not Your Usual Movie!
","If only one movie was chosen to be placed in a time capsule to represent the 90's, it would be this one! Not only the movie but the script and the soundtrack would be in the time capsule! Not since Gone with the Wind and Casablanca, has there been such a great ensemble cast. (With the exception of L A Confidential. Which was released after this movie.) Suzy Amis, Stephen Baldwin, Gabriel Byrne, Benicio Del Toro, Chazz Palminteri, Kevin Pollack, Pete Postletwaite, and last but not least the Superb Kevin Spacey, all turn in stellar performances! The movie has the feel of a 1940's film noir classic. And the mood is set deeply by the moving soundtrack scored by John Ottman. The film name comes from the classic line delivered by the late, great Claude Raines ""Round up the Usual Suspects"", from Casablanca. Christopher McQuarrie's script takes you on a roller coaster ride from the point of view of one of the five suspects brought together for a police line up. The line up hatches a plan for a heist as they wait to be released from police custody. From that point on we are led through a labyrinth of intrigue, danger, and mystery! All of them fear one name, ""Keyser Soze""!!! You can almost smell the sweat when the men are blackmailed in to working for him. One simple job and they will be even with him. Or will they? The story is told by cripple Roger ""Verbal"" Kint, (played by Kevin Spacey) as told to FBI Agent Dave Kujan (played by Chazz Palminteri). The scenes between these two are a joy to watch. The chemistry flows across the screen. No matter how many times I view this movie, I am always left spellbound by their performances, the story and the delicious ending! Kevin Spacey won an Academy Award, too bad they don't give one for best ensemble cast. I won't reveal the ending, but I do have to say that no matter how many times I view this movie, I still get chill bumps! No one acts better with physical prowess than Kevin Spacey. It is said that he actually glued his fingers together to bring realism to Verbal's disability. Let's just say Spacey is the premier actor of our time! Who is Keyser Soze? Rent, no better yet, buy the movie and watch it! ""And like that.....(phfft)...You'll know!!!!"
"fiteclub!","Null","0","1","18 September 1999"," it is kinda obvious
","(it's impossible to write a usual suspects article without giving away spoilers...or making readers paranoid)<br/><br/>This movie, it's Noir that actually makes you feel good; thereby defeating the whole purpose.  You're actually glad what happens happens at the end, even though it's ""supposed"" to be bad.  The ending, it shocked some people, but if you look closer, oh yeah, it's obvious.  You can point out exact instances where you say to yourself ""I was either high or dead when I missed that clue."""
"chicklet-2","10","0","1","31 August 1999"," Wow
","This has to be one of the most incredible movies I have ever seen.  It was superbly written and acted.  Kevin Spacey definitely deserved an Oscar for this one.  If you haven't seen it see it now.  A+... and that's only because I can't rate it any higher."
"anna-51","10","0","1","25 August 1999"," Brilliant!
","The first time I saw this movie I was perplexed. For the first time I couldn't say anything about a movie that I just saw. Usually I have my comment ready on a movie, but here I could only say: WOW!Brilliant! If anybody hasn't seen this movie before, please take my advice and go watch it!!! In my idea it is a lack in movie-knowledge if you haven't seen this movie. Five guys are hired to do a job and then everything goes terribly wrong...So you think. The ending is the most unexpected ending I have seen. I have seen this movie ten times and every time it amazes me. This is definitely a must."
"realist","Null","0","1","21 August 1999"," The best crime movie of all time.
","I've watched this film over and over again (at least 20 times) and everytime it's over I discover something new.  Watch it and learn about the character, take it out rewind it and watch it again and pay close attention to the backgrounds, the faces, the voices, etc.  Kevin Spacey is scorching and shows that he can play most anything with full power.  Also very good is Benicio Del Toro (who plays Fenster) who I think is a very underrated actor. I can't even go on to say anything else, all the acting is superb.  The ending is unpredictable, in fact this is the first and only movie I've ever taken notes on and Bryan Singer (this being his best movie) has become one of my most respected directors as well as the screenwriter.  If you haven't seen it, go out and buy it.  Don't bother renting it because you will have to watch it over and over.  Classic."
"PopMuse","10","0","1","20 August 1999"," One incredible film...
","One of the best crime dramas ever, period. This movie is even more impressive considering its Brian Singer's directoral debut. Although he employs a few techniques from the tired box-of-suspense-tricks, they never seem cliché with this screenplay, and Singer wields them brilliantly. The one scene that sticks out in my mind is when Keaton sees Edie working in Kobayashi's office, and they abort their operation. The camera focuses on Keaton from behind the glass, while Kobayashi's reflection is cast over Keaton's image and John Ottman's stirring score plays. Beautiful, just beautiful. The plot is so thick you could cut it with a Ginsu, and it's delightfully confusing to the point where even after its ending (the best suprise of any movie in recent memory, though Ottman probably spills the beans about 30 seconds too early by teasing us with a quick clarinet) you'll be impatiently rewinding the tape to see it again, and you'll enjoy the dramatic irony even more. The screenplay is stellar, and the acting... well, the acting is uniformally excellent with no weak links sticking out whatsoever. The secret to this movie is to see it once, sleep on it and allow yourself to get even more confused, and then watch it again for answers. No movie has as much replay value this one. On balance, if you like dark drama (this is not quite noir) with a hint of evil conspiracy and lots of twists, served on a plate of suspense, the Usual Suspects will not disappoint. It is the Sgt. Pepper of its genre."
"Chubbs-2","7","0","1","29 August 1999"," What An Ending
","Who is it ? Who dunnit ? Who could it be ? , these are questions that you will asking your self non stop for the entire movie. <br/><br/>If you can figure it out before the ending, well you should be working for the CIA or something.<br/><br/>This is a movie that has to be seen at least twice to be fully appreciated, the first time for enjoyment and the second to fully understand what was going on. <br/><br/>Perfectly directed and the writing was flawless. <br/><br/>A cast that anyone would kill, the performances are something to behold.<br/><br/>One of the best crime stories ever. Take my word for it."
"AKS-6","Null","0","1","24 August 1999"," Great
","I have to agree with most of the people who's commented on ""The Usual Suspects"" at IMDb; this film is great. *And* it's even better the second time. The actors are incredibly good, Kevin Spacey is one of my favourite actors and he can never do anything wrong when it comes to acting.<br/><br/>But the big question after you've seen this movie is of course: What did really happen? I mean, when we know who Keyser Söze is, that is: the only one who really knows what has happened, the one who ""tells"" the movie, we don't know if *anything* in the movie has really happened. It's very fascinating, but in a way rather annoying as well. Well, a good kind of annoying as this is a great film. :-)<br/><br/>If you haven't seen this movie: see it! If you've seen this movie only once: see it again!"
"xcynx","Null","0","1","10 August 1999"," Watch It More Than Once
","This brilliant piece of film noir was first introduced to me through a film class in college. I could not understand at first why we were required to watch ""The Usual Suspects"" more than once, but after the plot was revealed to me after the first watching, I was eager to watch again, to pick up on the keywords from the characters, the clues and what actually was going on! The second time is even better. This truly is one film I will never bore of watching, as each time I come out with a new expierence from this mystery."
"Woodbags","10","0","1","14 August 1999"," Words won't describe
","Everytime I watch this film I get a shiver down my spine. The dialogue is among the finest that has ever been cinematically produced. Hats off to a wonderful casting director. Spacey=legendary Baldwin=superb Byrne=fantastic (these words don't come close to summing up the actors performances)"
"Kirstey","9","0","1","15 August 1999"," Great
","Kevin Spacey is a great actor. He is so versatile, and this film shows that. L.A. Confidential is excellent, too, but there's more going on in this movie.  This film makes you think along the way, but at the end, the viewer is still surprised, even if they thought they knew what was happening."
"shattenjager777","10","0","1","29 March 2004"," A mountain of praise for a more than worthy film
","""The Usual Suspects"" is the prototype for crime thrillers everywhere and does it perfectly.  The opening scene immediately pulls the viewer into a world that is somehow not the real one and grabs his or her attention completely--something that will not let up throughout the rest of the film. We get clues to the shocker ending (which I consider the best surprise ending in Hollywood history), something of Dean Keaton's (Gabriel Byrne) character--we can even tell he's something of a Byronic hero, something of the idea of Kaiser Soze--a perfect example of how the body cam imply the character without any dialogue (I know he does have some, but the sense of the character that we get is before that), and preparation for the film's climax all in one small scene.  It's no wonder Christopher McQuarrie wrote the entire script to reach this scene, as it is perfect.<br/><br/>McQuarrie's script is an absolute wonder to behold.  The characters are all wonderfully vibrant, alive, and separate from one another; the storyline is full of wonderful twists and turns everywhere; the dialogue is wonderful (including a grand total of one pop culture reference); and the ending is unbelievably great.  I don't think there's an uninteresting character, unnecessary scene, or out-of-place line (except for the one pop culture reference) in the entire film, and that must be credited to director Bryan Singer and writer Christopher McQuarrie.<br/><br/>The acting is absolutely superb.  Stephen Baldwin seems out-of-place in his somewhat annoying performance of Michael McManus.  Kevin Spacey is of course brilliant (and how in the world he's a supporting role, I don't know) and Gabriel Byrne every bit as good in multi-layered performances--having to portray multiple emotions in single shots in order to make the plot work* (I'm avoiding spoilers, so you'll have to watch it to see what I mean). Kevin Pollack was a surprise scene-stealer as Todd Hockney, who is very much the opposite of Pollack's other major role, Lt. Sam Weinberg in ""A Few Good Men.""  Chazz Palminteri and Pete Postlethwaite gave wonderful smaller performances as well.<br/><br/>*SPOILER EXAMPLE:  Look at Spacey when we first see him in Sgt. Rabin's office--is he just looking around bored or is he calculatingly looking for things to use in concocting his later story?  SPOILER ENDED<br/><br/>Bryan Singer's direction is wonderfully unobtrusive.  Rather than load the film up with Oliver Stone-like odd editing, he just gives us some strange angles (especially in the interrogation by Kujan) to show us some small details and otherwise keeps it rather simple.  Singer knows that his actors and screenplay are going to put the film across without him doing much and so him doing much will just make him get in the way.<br/><br/>In all, a wonderful masterwork.  I cannot recommend it enough.  Just be warned that there is a TON of swearing, but it's a near-perfect film."
"Gudhjem","Null","0","1","16 August 1999"," Suspiciously unusual
","This film is fantastic. Normally an American movie is as foreseeable as an infomercial but this one is nothing like anything else.<br/><br/>During the running time I was positive that I had figured out the plot.- at least three times. But I was SO wrong.<br/><br/>With a brilliant script from 	 and superb directing by Brian Singer this movie takes us to the edge and back. I will comment on the plot as such, as it would be a shame for future viewers, but I have to say that this is one of the most original movies I have ever seen.<br/><br/>As this was the film witch put Kevin Spacey in the big league, with the Oscar winning performance as Verbal Kint, it is not filled with big-name actors. Next to Spacey, Gabriel Byrne is the most notable one. Still, all of the usual suspects perform well as does Chazz Palmateri as agent Kujan.<br/><br/>If you have not seen this movie, and I cannot imagine that to be the case, you should rather have done it yesterday than today. It is that good."
"djmexx","10","0","1","8 August 1999"," it's so gooooooooooood...........
","The movie is a bout 5 guys who are getting arrested for hijacking a truck loaded whit guns. And then they hear that they work for keyzer sose. And they try to find out who that is. and you won't know till the last seen of the movie. The acting presentations are very very good. The story line is real good. It's a movie that blows you away. the best"
"SE Tim","10","0","1","3 August 1999"," In this game, who do you trust?
","Possibly the second best crime syndicate movie ever (second to Scarface) to ever grace a movie screen.  The twisted plot, the great acting, i.e. Spacey, and an ending never to be forgotten.  These crooks take on the job of their lives, which they may ultimately pay with their lives."
"muser1","Null","0","1","3 August 1999"," If at first...
","This movie just gets better every time I see it. I was totally lost after I saw it the first time even though I was blown away by the characters and the actors portraying them. When I saw the movie again a week later, the plot and all its layers began to make sense and now, every time I see it, I find some new thing, some nuance I didn't see before that just adds to the pleasure of watching a really well-made, intelligent film. If you haven't seen this film yet, please do so."
"danielp","10","0","1","22 July 1999"," ""The Greatest of All Time""
","What else can I say?  The Usual Suspects is undoubtedly the best movie ever made.  The plot is a magician's working, the ending uncanny, and the acting quality unmatched.  Superb work."
"randyk","9","0","1","22 July 1999"," Simply (or not so simply) Outstanding!
","This movie most richly deserves its place in the top 250 (11th as of the time of this writing).  If you've not seen it, quit reading these comments, go to the video store and rent it NOW.<br/><br/>Excellent direction, superb acting (Spacey and Byrne in particular), and a great screenplay all intersect in this film. This movie will keep you guessing throughout. Who is telling the truth? What is the truth? Who is Keyser Soze?<br/><br/>Watch. Listen. Learn. Enjoy.  ("
"KneeFive","Null","0","1","15 July 1999"," Just a cool movie to watch.
","One of my top ten, just a cool movie to watch. Unbelievable plot and script, top-notch performances (especially Spacey's ""Verbal"" Kint), and wonderful direction make this a must see for any fan of suspense. Obviously it has a twist, which makes viewing after the first time much different. However, just go find a friend who hasn't seen it yet and watch it with them (it's almost as good as watching it the first time)."
"Chuck-149","10","0","1","9 July 1999"," Perfect, the best thriller ever made.
","I loved this movie when I first saw it and still love it as much as the first time I saw it.  This is an excellent example to describe a work-of-art.  Bryan Singer took six good actors and by creating a certain relation between all of them created a masterpiece of American cinema. Byrne, Baldwin, and Pollak are especially good as the main criminals but Spacey is the one who carries this movie to stardom as he brilliantly embodies Verbal Kint.<br/><br/>The action scenes are excellent and the police line-up at the beginning movie is very very good.  Although this movie is primarily a thriller-action movie, Singer managed to squeeze in some scenes of humor (the line-up has its very funny moments).  ""The usual suspects"" grab your attention directly at the beginning of their crimes and won't let you go until they know that Keyser Sose is dead or off their track.  However Sose has his own plans about their destiny and is ready to make them work at all costs just like you should see it at all costs."
"mikesnow","10","0","1","5 July 1999"," Wow, kept me guessing. Definitely one of my top 5.
","Did you miss this one in the theaters? Perhaps the most underrated movie of all time. It combines tremendous acting with a plot that keeps you guessing. The cast, led by Kevin Spacey, does a stunning job and is unbelievably convincing. The plot becomes more intriguing every time you watch it. The dialogue is creative and cunning.<br/><br/>SCENES YOU WILL LOVE: the lineup, the interrogation room, the prison cell.<br/><br/>CLASSIFICATION: Is this a comedy? At times. Is it a mystery? Definitely. Is it an action? Sure. Is it a drama? Why not? It sucks you into one of the most intriguing spirals ever to be found on screen.<br/><br/>This is one of those movies that you either love or hate. A couple of reasons: It may at times be offensive. Its language, to the conservative, would be this movie's downfall. IF YOU FIND STRONG LANGUAGE AND A TOUCH OF VIOLENCE OFFENSIVE, AVOID THIS MOVIE. However, the pure genius is to be found in the basic plot of this movie. I will not ruin the movie and give away what is perhaps the most perfect twist to be found in all of cinema, but I will say that this one appeals to the mystery lover in us all.<br/><br/>If you are one who loves the challenge of a great mystery, this is a must see. Who knows, perhaps you will even find yourself watching it a 2nd, 3rd, or 20th+ time like myself. Truly amazing in all aspects. I simply cannot say enough about this movie.<br/><br/>IF YOU LIKED THIS ONE, WATCH: The Game (Michael Douglas), The Shawshank Redemption (Tim Robbins, Morgan Freeman), and 12 Monkeys (Bruce Willis, Brad Pitt)"
"009","10","0","1","2 July 1999"," One of the best films of all time
","When I saw the first part of The Usual Suspects, I thought it was just another crime film with good direction. I was waiting for that little extra bite that would separate it from any other film I had seen. Well needless to say, at the end, I was not disappointed. I am the type of person when after I see a movie, I think of things I would have done in the direction and screenplay to make it better. When I saw this film I was in awe. I couldn't think of anything. This was the perfect film. Perfect acting. Perfect screenplay. The perfect plot. An excellent performance by Kevin Spacey. It is a wonder how films can not be made with this originality and ingenious freshness of this film. For anyone who has not seen this film, I will not say anything that would give away any of its plot. But what I will say is that this movie will open your mind and will leave you staring at the credits when the movie is over with your mouth gaping, while you are thinking about what the director just pulled over your eyes and how blind you really were during the whole movie."
"nole23","10","0","1","30 June 1999"," Maybe the best script I have ever read. Easily Top Ten of All Time Movie...
","During the Chicago Cubs pennant drive during the MLB resurgent 1998 Season, a game was broadcast nationally and after Sammy Sosa hit a Home Run (in HR race against Mark McGuire), someone held up a sign in crowd that read, ""Kieyser Sosa.""  That said it all.  This movie is so well written and directed, I actually watched it twice in one day.  It's that good!  Two thumbs up, All fingers, all toes, all up!"
"Dionysus-7","10","0","1","24 June 1999"," The rebirth of a film genre.
","Who's Keyser Soze? That's the question everybody's asking in this dark, film noir which led the way for other movies like L.A. Confidential, Snitch and The Rat Pack. Writer Christopher McQuarrie introduces us to five low-life criminals who come from all walks of life.  Stephen Baldwin is the hyperactive, resident hot-head, McManus.  Comedian Kevin Pollak is the cynical explosives expert Todd Hockney; the terrific character actor, Benicio Del Toro plays Fenster, the slack-jawed hustler but the men who steal the show are Kevin Spacey as Verbal Kint, a crippled, little man who is interviewed by Chazz Palminteri as to the whereabout of the infamous former cop, Dean Keaton (Gabriel Byrne). McQuarrie explores the themes of friendship, death and avarice. Certainly a film worth much more than it's many Oscar nominations."
"Rilkan","10","0","1","24 June 1999"," Not EDGE of your seat, completely OFF your seat!
","This is one of the true great moments in movie-making.  Put some low-profile actors and a great story together and what do you get?  ""The Usual Suspects.""  This is a must see...10 times over. And over, and over, and over, and over..."
"Fereye","Null","0","1","20 June 1999"," the best trick the devil ever pulled was to convince people he doesn't exist
","I just saw this film tonight for the third time. I am really nuts about it. I really think it's the best film ever made. Great story. If there is anyone who also likes drama, go and find 'le soleil trompeur'."
"GoreMonger","10","0","1","16 June 1999"," All-Star Cast + Creative Plot= One of the best movies of all time
","It's been a long time since a movie shocked me as much as this one did. I'm not going to give anything about the movie away, but I was totally caught off guard. Whoever did the casting for this movie deserves a big pat on the back."
"J.J.-7","10","0","1","19 June 1999"," crime classic is not good just for its great ending
","""The Usual Suspects"", in the words of one reviewer, like good wine, improves with time.  Time meaning repeated viewings.  In my case, that means about 17 times.  However, I believe too many people do this to look for clues which hint towards the 'answer.'  Not to say I didn't do this too, but the ending does NOT make the movie, and the excellent direction and editing by  Bryan Singer and John Ottman respectively, along with the performances should be 'studied' as well in repeat viewings. Without giving away the ending, I'll try to explain.  Singer does an incredible job balancing between the present and past so that the dialogue-based film (with little action at all in all present scenes) never seems long-winded.  I've read Christopher McQuarrie's final script and read articles about the film, and Singer edited the script well so the film keeps its fast pace.  His direction is especially good in the famous 'revealing' scene.  Singer is credited by McQuarrie for thinking of using earlier dialogue combined with camera shots for maximum effect and density of ideas. And there are some great ""low shots"" (those who've seen it know what I'm talking about).  Ottman edited this sequence beautifully , along with other scenes, especially on the pier. Though I've taken some credit away from McQuarrie's Oscar Winning script, I still love it.  He keeps the very large cast of characters multi-dimensional (Tarentino and Altman are two of the very few who did it better in other films).   The conversations between Spacey and Palminteri are awesome, (""And like that... he's gone"" ""the greatest trick the devil ever pulled was convincing the world he didn't exist"") and of course the story is incredible. Last, I saw this at first because it had Kevin Spacey and it had good reviews, so naturally when I re-watch it I really appreciate his layered, multi-emotioned, Oscar-winning performance.  The casting of comedic actors in the three supporting criminals, especially Del Toro, who is great, is effective.  Byrne and Palminteri give great performances. British actor Pete Polstelthwaite gives my favorite, and most memorable performance of the chilling Kobayashi. If you haven't seen it do so, if you have, do the same."
"Fortune-2","Null","0","1","17 June 1999"," A brilliant movie
","Yes, this movie is full of obscenities and violence.  Yes, it does have a confusing plot (I'm still not sure I've got it all, after 5 viewings). However.  The acting performances given by all of the Usual Suspects are amazing (especially Kevin Spacey, aka Verbal, ""the gimp,"" etc.), and Bryan Singer outdoes himself in his wonderful direction, artistic and gripping at the same time.  The writing gets better with every viewing--some truly classic one-liners and realistic dialogue as well.  But what keeps me watching this movie is the ending.  I won't spoil it, but those of you who have seen the film know what I'm talking about.  One of my favorite movie endings EVER (especially the last, split-second camera shot, the last two words spoken, and the cello chord at the very end).  The ending makes repeat viewings almost necessary.  For me, the second viewing was better than the first, because you realize what great acting and dialogue adds to the movie. See it a couple times--you won't be sorry."
"Movie-12","10","0","1","15 June 1999"," Great Film that could have been Greater. **** out of ****
","""The Usual Suspects"" is like a giant across movie landscape. Throughout film history no other thriller has so thoroughly captured an audience's attention and then massacres their predictions of something they never knew to begin with, then placing them into a state of wondering just what has happened here. I'll tell you what, I see over one hundred movies a year and this is one of the best, most imaginative and involving I have seen in my life.<br/><br/>The movie begins on a gloomy night in the past, featuring a boat heist gone wrong as an injured man named Keaton lies on the cold hard cement. Then, slowly and quietly, a misty image appears. He walks up to Keaton and shots him twice with a gun in his hand. Now, the story beings, so read carefully.<br/><br/>Six weeks ago: five men are arrested, they include Verbal, Hockney, Fenster, McManus, and Keaton. They meet in a hilarious police-lineup, and decide to plan emerald robbery. Keaton, at first unsure of himself turning back to the face of crime, but then later on chooses to be included after all. The heist is pulled of perfectly and leads to another where a drug dealer named Saul is killed, but the robber is successful.<br/><br/>However, after the five men's success is at its top, a mysterious, tall man appears calling himself Kobayashi and explain to them that the notorious Keyser Sose demands that they do a boat heist docked in San Pedro Harbor, which turns out to be an extremely dangerous mission in which no one believes that all five will live, but those who do will inherit immense rewards. Fenster is resistant and is then found brutally killed on a beach. The rest then plan to kill Kobayashi and his men, but he again gives the upper hand on the four men and blackmails them into doing the robbery against their will. One survives.<br/><br/>That man is Verbal, a cripple, who tells though a police questioning and flashbacks the story above, to a cop named Kujan. He explains who Keyser Sose is: At first we meet him as just a clam shadow smoking a cigarette as he kills a man helpless and confused. We then here about him in a legend, a man  who would rather murder his own family than has them live another day in sorrow. Later we see his towering power and reputation, a murdered man on a beach, an accused killer freed by high stakes agents, a boat filled with professional mercenaries found burned with nearly everyone killed. Then, alas, we see him for a last time, as a man who has been in front of our faces the whole time, and in the end, slips right though our fingers, never to be seen again.<br/><br/>Keyser Sose is a brilliantly achieved villain, perhaps one of the most inspiring ever developed, but we never actual see his face, only in the end? So how can we care about someone whom we never see. No body has ever seen God, but everyone fears him.<br/><br/>The dialogue is explicit, detailed and profane, wonderfully written and order. The characters are not your typical movie people, but realistic low lives, who break many rules of act breaks, antagonists protagonists and present day formula. This is a near flawless film.<br/><br/>Near Flawless? Yes, there are a few unanswered questioned aboard ""The Usual Suspects."" For instance, Why don't we see Fenster being killed? Or why does Kujan let Verbal go after admitting to killing Saul? Or why don't we see Keaton's girlfriend being killed? So many important events are only talked about, never seen.<br/><br/>Kevin Spacy needs to be nominated for best actor of the century and most certainly is on my list for the greatest performer in a leading role of all time.<br/><br/>""The Usual Suspects"" is a movie that I believe everyone, age appropriate, should experience. While sitting in my lazy boy screening this movie I felt something. Something that only people who are emotionally touched by movies feel. It is a feeling in which for two hours your life stops, and the experiencing of another begins. The chemistry between the viewer and the film itself here is indescribable. This movie will continue to haunt us forever, not just because of the great script it had but also for the better script it could have been."
"Gen-9","10","0","1","16 June 1999"," great movie
","Overall, this is one of the best films I have seen.  It has an enthralling plot and quick humor.  The twist at the end is only the finishing touch. The Usual Suspects is indeed a film that everyone should see as many times as possible because it only gets better."
"faceguy1","10","0","1","14 June 1999"," Incredible who-done-it with a great ending
","Spacey really shows that he has true natural talent in this realistic, murder-mystery.  More actors should take a long, hard look at his performance in this film in order to learn how one should portray a truly demented crippled criminal."
"Cineseb","10","0","1","13 June 1999"," Just perfect !
","I don't know how to say what was my impression when I first saw this film : it's just perfect. No mistake, actors are perfects, script of Christopher McQuarrie is perfect too, and Kevin Spacey : he is the best actor I've ever seen, just after Robert de Niro. So, for the ones that didn't see this film, just see it ! It's just perfect, I've got no other word to describe : PERFECT !"
"oz-22","10","0","1","11 June 1999"," Best movie
","This is the best movie  I've ever seen along with the ""Shawshank Redemption"". I don't know how many times I've seen it and forced people to see it. I stopped counting after 50! Don't bother with the bad comments.See it,buy it.!!"
"Paulo-26","8","0","1","8 June 1999"," An amazing ending!
","Of all the films I've seen, this is probably the one with the most unpredictable ending. The scene when the cop finds out who really is the suspect, is amazing. I reveal no more!"
"sschwart","Null","0","1","8 June 1999"," The textbook on ""How To Make A Modern Mystery Film""
","This film takes a mystery and turns it every which way but loose. It takes all 105 minutes to soak this movie in, and even then, a second viewing only enhances the experience. Expertly directed, brilliantly written, and extremely well cast, ""The Usual Suspects"" is the product of a film maker carefully studying and recreating what does and doesn't work when keeping an entire audience suspended with curiosity.  If this movie is a valentine to the classic film noir mysteries of the 1940s and 1950's, then we could use a few more like it. As a treat, rent it along with ""L.A. Confidential"". That way, whenever people say, ""they don't make 'em like that anymore,"" you'll know that they do."
