"username","rating","helpful","total","date","title","review"
"raton_laveur_lover","10","1","1","10 June 2006"," Over the Hedge; the best Dreamworks has done so far
","I give Over the Hedge 15 out of 10 points. This is quite possibly the best film to ever come out of Dreamworks. It has a great story and is enjoyable by everybody. It has great animation, such a greatness, we have yet to see in a movie. The film is based on a comic strip of the same name written by Michael Fry and T. Lewis. RJ(Willis), a cunning, family-of-one, raccoon, in his quest for food, destroys a bears whole supply. With just a week to pay it back or pay with his life, he needs a miracle. Just such a miracle occurs when he meets Verne(Shandling), a tentative turtle, and his family of woodland critters,(Carell, Sykes, Shatner, Levy, O'Hara, Lavigne, Kirkpatrick, Baumel), all of which, are foragers. Unfortunately, their woodland forest was cut down while they were hibernating and replaced by Suburbia, except for the small acre or so yet to be demolished. What will they do for food? Verne's ""family"" has the food gathering skills, RJ has the know-how, and the humans have the food."
"mstclair-3","9","1","1","8 June 2006"," I laughed til I cried
","I LOVED this movie. I laughed and laughed! Don't think of it as a kid movie, because some of the jokes are aimed at adults. I have grown children, but went to see it because the trailers were so cute. I was NOT disappointed! Hammy the squirrel is completely off the wall! Talk about your rabid squirrel....and, although her part was fairly small, I love just about anything that Allison Janney does. (I am a MAJOR West Wing geek) William Shatner was great as the continually dying possum, Wanda Sykes was a very classy skunk, and Gary Shandling and Bruce Willis were fantastic. I loved when Verne told RJ ""You're the devil"". Hope you all enjoy it as much as I did! I LIKE THE COOKIE!!!!!!!!!!"
"parka002","9","1","1","8 June 2006"," Great Film!!
","This hilarious movie has all the qualities: It has the laughs and it has the cuteness,there's action, and even a little romance(the skunk with the dog...LOL). So this movie is an all rounder. It suits the needs of a child because of its animation and the cute characters, but also at the same time, has humour for the adults who watch it. Laughs all round. The plot of the film is pretty good, because the food shortage is a common plot in animal films. They are going to go to many means to get the food that they want. The raccoon is secretly going to steal it thought for that bear that he stole from. But, in the end he stays friends with the others and they all have plenty of food to share between them. I personally (as you have probably guessed), love the film...it is truly amazing and awesome. :)"
"brandythefox","9","1","1","6 June 2006"," Excellent character driven story!
","I enjoyed it! By now, some of us are pretty jaded when it comes to CG movies. Over the Hedge ought to make you think twice.<br/><br/>The digital rendering of facial expressions have come a long way since the early days and Over the Hedge gets it right by giving us subtlety instead of fireworks. This movie features some of the most expressive and well-""acted"" characters I've seen in a while.<br/><br/>All the actors used their voices to great effect showing again that a where all the characters are CG, the vocal acting skills are all-important. A special shout out has to go to Steve Carell whose Hammy is a wonderful gas and also to Bruce Willis who (drained of the needless machismo he usually plays his roles with) gives us a wonderfully charismatic RJ the Racoon.<br/><br/>A superb family film. Definitely worth collecting on DVD."
"MobiusM1","10","1","1","5 June 2006"," A Rare Gem of Modern Family Comedy
","I had to choose between seeing Over the Hedge or Mission Impossible III this week; I chose Over the Hedge, and that is one decision I have not regretted. The movie got off to a somewhat pessimistic start with the introduction to it's ridiculously clichéd and perhaps somewhat stupid central plot device. However, once it took off, neither that nor anything else could slow the movie's momentum, and Vincent, the homicidal plot device, became less and less of a burden to the film's plot and comedy.<br/><br/>Over the hedge has a truly delightful collection of characters, and the rich personalities to match. Together, they form one of the most amusing mildly dysfunctional families ever to hit the screen. The movie was packed with somewhat tongue-in-cheek humor and references  even a reference to Citizen Kane was woven hilariously into a scene. The light innuendos and subtle adult humor helped to gear it at least as much toward a mature audience as a young one, though perhaps some of the implied violence pushed the boundaries of the PG rating.<br/><br/>The effects and CG graphics were first-rate Pixar, and the animals' fur was especially well-done.<br/><br/>All told, Over the Hedge was packed with great laughs, and is one of the few movies this summer that is well worth the ticket price. Take the time to go see it if you haven't already."
"chadknudsen","8","1","1","5 June 2006"," Fantastic Furry and Adventurous Flick
","This new release from the creators of Shrek really caught my eye. The computer graphics were as always cutting edge but I didn't think much about it through out the movie. The reason was because the film was so fun,and adventurous. Okay so the plot was written by a seven year old, but it was a great adventure.Props to Dreamworks for making a new fresh cast of characters with the vocal talents of Steve Carrell and Gary Shandling. Over the hedge was not over the top, but I did enjoy it and give it an above average 8 out of 10.<br/><br/>Recommend- Anyone who enjoys a good animated flick What it's like- Toy Story in the forest, without toys or much of a story!"
"fox_boy_sword_of_fire","10","1","1","4 June 2006"," Best Animation Movie Of The Year!!
","What more could you ask for? -Warning: This is a Summary. SPOILERS START HERE! Avert your eyes unless you plan to endure Harsh, Agonizing TRUTH!!- <br/><br/>The story starts out simple enough. A hungry Raccoon named RJ tries to steal a Hibernating bear's stolen food, and in the process, accidentally leads to its destruction. So he's given an Ultinatum: Gather more food for the bear within a week, or die. So searching for food begins as he stumbles across a Family of woodland creatures, who while planning to search for food, find an enormous hedge separating them from a new neighborhood.<br/><br/>RJ then Takes this opportunity to his advantage and exploits the work of his newfound ""friends"" in order to save his own self. Then While they think they've got it good, the turtle named Verne attempts to return things to normal by giving back the food. Leading to a problem where they now need to recollect food, when they've only got one night left. But the problem is solved once they figure out that a neighboring human is hosting a party, which means: food, Food, FOOD!!! Now begins the Heist. Simply, yet more than effective, but with one small problem: the entire back-yard they have to cross is Filled with DEADLY TRAPS!!! Despite the odds, the animals make it inside, and begin the extraction part of their wild and crazy plan. The Plot thickens as the owner of the house awakens and the Exterminator arrives to wheel off the critters. RJ, then reveals his Horrid plan to the rest, and leaves with his spoils unscathed.<br/><br/>Just when all seems to fail, RJ Unveils his plan to help them escape and in the process, kills the food, which angers the bear, thus causing it to follow in a deadly car chase. The Deadly car ride ends at the house of the Crazy lady, and to help make things worse, the bear survives. The Battle of the Hedge begins, as the critters are sandwiched between Crazy bear Vincent, and Crazier lady and Exterminator. All seems lost when the Hyperactive Squirrel Hammy, receives more than enough caffeine to stop the world spinning. Literally. And thus starts RJ's devious plan. So in sum, the bear gets sent away, the crazy lady gets incarcerated, and the Exterminator finds that what dogs only want to do is play.<br/><br/>All in all I Give it two Thumbs up, ***** stars, a 10 rank, and a promise to see it again."
"Carycomic","10","1","1","26 May 2006"," Steve Carrell is ten times funnier, as Hamilton the Squirrel, than he was as ""the 40 Year Old Virgin!""
","Seriously, though: I loved this movie! Bruce Willis does a great job as the voice of RJ. A kleptomaniacal raccoon who makes the mistake of robbing the human junk-food hoard of Vincent the Bear (voiced by Nick Nolte, as a sort of anti-Yogi).<br/><br/>So, he journeys to a nearby housing development called Rancho Camelot, to replenish Vincent's stockpile. This community has all-but-overrun the woodland habitat of some just-awakened hibernators, led by Verne the Tortoise (voiced by Gary Shandling). And, his penetration of the wall-like hedge bush surrounding their small patch of woods leads to a semi-hilarious encounter with human suburbanites.<br/><br/>Enter RJ, who volunteers to ""instruct"" them on how to take advantage of discarded human food.<br/><br/>He and Verne naturally disagree on this point, at first. Resulting in an absolutely hysterical sequence that climaxes with a rocket-propelled red wagon taking both of them sky-high!<br/><br/>Just before they crash back to Earth, Verne looks at RJ and utters those bound-to-be-immortal words:<br/><br/>""You're the Devil.""<br/><br/>How RJ gets out of his impending jam with Vincent will bring tears of joy to both your eyes, and your kids (assuming you have any). <br/><br/>P.S.---listen closely to the voice of Father Opossum, and see if you can guess just...which...STAR TREK...veteran...it...is."
"Strider_1978","10","3","6","22 May 2006"," Food!
","How wonderfully original is it, that somebody made an animated film with a plot revolving around food. Great comedy, great voice acting skills, ingredients for the whole family without getting ott. I saw the trailer for this film whilst in the auditorium for Narnia. I knew instantly that this film was something for me to watch. My favorite character is Hammy, probably because he reminds me of me in many cases, and it is great, in that respect to be able to laugh at oneself. This is a film I would recommend to anyone, the whole family will love it. I will be honoured to own it on DVD when it comes out. The only flaw that I could see, was the racoon (CJ?) voiced by Bruce Willis sleeping in the daytime. Racoons are naturally nocturnal animals, so this is just a minor flaw. Otherwise, the film entertains in every way with something for everyone, even providing some educational insight in to nature."
"ashaarvind","10","3","6","21 May 2006"," Wonderful comedy
","This is an excellently made comedy for all ages. The movie is similar to Madagascar in that the main characters are animals. The visualization and animation is superb especially the expressions on the main characters' faces. Subtle sarcastic comments about human behavior and our destruction of natural habitat are apt (example: How many people usually ride in an SUV? Answer: It is usually one). The length of the movie is just right - under 2 hours. Since this movie was based on a comic strip, extending the movie beyond 2 hours would have been an overkill.<br/><br/>Dreamworks are at the top of the heap - as good as Disney/Pixar.<br/><br/>Salute the amazing talent behind the movie by going to watching it in theaters!"
"kathhh-1","1","8","26","26 May 2006"," There's an hour and a half of my life I'll never get back
","Maybe my expectations have been set too high, thanks to Pixar Studios.<br/><br/>You've already seen almost every single ""amusing"" scene from this flick thanks to the trailers. If you've enjoyed the trailer, don't push your luck.<br/><br/>Not only is this film not entertaining for adults, it's even worse for the kids. My children are older, so they sat quietly while being bored to death by this film. Unfortunately, the 6 and under crowd sitting behind us hadn't acquired this skill set yet. The kids behind us were talking and squirming after only 10 minutes in this film. After 30 minutes, candy wouldn't quiet them and they were kicking, screaming and crying, begging to escape. By the end of the film, the kids behind us just wanted answers: ""What is going on?"" ""Why?"" ""Why?"" ""Why?"" and of course, ""Can we leave yet?"" <br/><br/>To add insult to injury, the ADHD afflicted squirrel appears to be a direct rip-off of Hoodwink's Twitchy. The difference between Hammy and Twitchy.... kids ""got"" Twitchy. They loved him and enjoyed his limited antics. On the other hand, Over the Hedge's Hammy engaged in gags that only the adults would get and one of which just caused the younger viewers in the theater to begin calling for answers... the chorus of ""Why"" rang loudly from every corner of the theater during the disappointing ""climax"" of the film.<br/><br/>Save your $$$$ and wait for this one at the Video Rental Store."
"dylanbud","4","2","4","24 June 2006"," Over this Movie
","I should of rated this 3 but the animation gave it an extra star. That being said, I thought this movie stunk. I'm 12 so this movie was thoroughly aimed at my age group. It was supposed to be funny my 9 year old sister, 13 year old cuz and my 5 year old cuz only laughed one time.Thats sad only being able to make a 5 year old laugh once. That part is when a truck went through a house, demolishing the 2nd story. OK but the story line a bunch of animals getting food for themselves by stealing from the humans. This moving though had superb animation and shaped the animals to look like the people who voiced them. it was over all a horrible picture which is surprising because it is from Dreamworks."
"dunmore_ego","6","2","4","6 June 2006"," Die Hard with a Woodland Critter Vengeance.
","It is a pity that the quality of the storyline of these modern 3D animation features does not always match the level of talent that goes into their animation.<br/><br/>*Over The Hedge* uses the most modern computer technology to animate the most ancient of story lines: lone racketeer cons group of patsies into doing his dirty work, then repents when he finds, over the course of his con, that the patsies provided him with the ""family"" flavor that was missing from his life. <br/><br/>Not to say that it isn't enjoyable. But does our enjoyment stem from the tale and its telling, or from the megastar backbone that props up all these modern 3D animation films? I cannot recall a 3D animation film or cartoon from recent history (all the way back to Toy Story in 1995), that does not utilize A-List actors.<br/><br/>Of course - as they say in *The Godfather* - it's just business. An unknown voice talent - no matter how much more ""talented"" than these recognizable marquee toppers - will simply not sell as many tickets as a star who needs no special talent but to simply lay down his voice to evoke all the characterization his past roles have wrought. These 3D's have now reached such an impasse with ""perception"" of largeness that they cannot back down to under-the-counter names. Projections for advertising, computer-rendering time, star salaries and box office unequivocally force the hands of movie-makers into a vicious capitalistic circle that feeds off itself.<br/><br/>As with any commercial venture that sweeps across demographics and cultures, pap will replace zap in an attempt to flense all prospective offensiveness from the product; all originality must necessarily be replaced with something familiar, something tried-and-true  something bankable.<br/><br/>Hence, DreamWorks Animation gives us *Over The Hedge.* <br/><br/>Familiarity? Here is a set of cartoon characters so typecast by the real-life actors who voice them that characterization can be completely dispensed with. There is RJ, the racketeer raccoon, voiced by Bruce Willis. Like all Willis's action heroes, he is tough, resourceful and smart-mouthed. So too, Garry Shandling's tortoise, Verne, is exactly as neurotic as Garry Shandling. All one has to do is read the star names and their voiced animal is immediately slotted into a familiar ""type"" in the moviegoer's character catalog. Example: William Shatner  if you filed him under ""overactor,"" you'd be right: he plays a possum with a penchant for melodramatic death scenes. Mention Nick Nolte and you envision a grizzled, bearish character  again, you'd be right: Nolte voices Vincent, a bear whom RJ owes a season's supply of food. Wanda Sykes, spunky black woman, plays Stella, a black skunk with spunk. Even pop singer Avril Lavigne makes her feature film debut as a teenage possum, who seems to be wearing just that same amount of extra unnecessary mascara that gives Lavigne that barely-legal prostitute look which has enabled her to sell way too many albums.<br/><br/>From T. Lewis's and Michael Fry's intelligent and extremely cute cartoon strip, *Over The Hedge* tells the story of a clutch of woodland animals who come upon the titular hedge (an artificial barrier erected to separate forest wildlife from a planned suburban community) and who are encouraged to explore its other side by John McClane  I mean, RJ the Raccoon - to gather food for next winter in hedonistic amounts. What Korben Dallas  I mean, RJ  doesn't tell these trusting critters is that he intends to steal all their gatherings to pay back Nolte's bear.<br/><br/>As anyone who has studied a screen writing course will tell you, RJ feels remorse over his duplicity at exactly the moment that his friends need him most  when they are captured and slated to die at the hands of the Exterminator (I believe the ex-Terminator is the Governor of California now).<br/><br/>When Vincent the Bear threatens RJ, he doesn't use euphemisms; instead of ""You'll wish you were never born,"" or ""I will bring you down to Chinatown"" - he very simply says, ""If my food is not replaced by next week, I'm going to find you and kill you!"" Surprisingly direct for a PG-13 comedy - one of those lines you would expect to be leached.<br/><br/>Screenstoried by Len Blum, Lorne Cameron, David Hoselton, and Karey Kirkpatrick, and directed by Kirkpatrick and Tim Johnson, the bulk of the movie is concerned with how these animals go about stealing their food from the humans who, as RJ puts it, ""live to eat,"" rather than eat to live. This justification is inserted, of course, to palliate the crime of stealing, by implying the humans have such a surplus that it is okay to skim the overflow. Whereas the comic strip had the luxury over many years to explore the more amusing foibles of human nature, the film can only concentrate on this one theme, often resorting to nakedness jokes (concerning Verne's oft-removed shell) and fart jokes (pertaining to the skunk). Paying homage to Warner Brothers' Pepé Le Pew, one gag involves disguising the skunk to distract a cat.<br/><br/>Talented musician Ben Folds is misused on the soundtrack, shoehorned into an insufferable Randy Newman clone with his original songs.<br/><br/>There are many gems to be found in the animation  more than one viewing is required to appreciate all the subsidiary action, facial expressions and lightning-quick one-liners sprinkled liberally (especially pertaining to Steve Carell's Attention Deficit squirrel); icing on a cake which the animators put much love into baking. Their work is not wasted; each secondary character, each texturized surface, each shadowed furball is much appreciated.<br/><br/>Now if only the writers could have loosened their white-knuckled hold on story cliché, they might have achieved what the Unbreakable RJ does for his innocent charges  taken *Over the Hedge* over the edge."
"ebusinessanswers","6","2","4","21 May 2006"," Not vintage Dreamworks, little immature but OK family movie
","The premise was cute, a bunch of forest animals are getting squeezed out of their habitats because of a sprawling suburbia so a wily raccoon played by Bruce Willis helps the animals gather food for hibernation. The raccoon is collecting the food items from people's homes to pay back bear who threatens to kill him if the food isn't there in a week, so raccoon gets the help of the forest animals to complete this foraging task. Sort of like an Ice Age premise where the tiger is bad then turns good for sake of herd or family since the raccoon winds up saving the animals from a local exterminator played by Nick Nolte.<br/><br/>Great screenplay, Garry shandling as the turtle was the head of the group but was uninspiring as he is more talented than the role given. Bruce Willis was gentrified as the other characters, except the skunk who saved her scenes. The hammy character got laughs from the kids and adults as a hyperactive squirrel.<br/><br/>Sort of a Robin Hood theme of its OK to steal from the haves and give to the havenots which isn't the best lesson for the real youngsters, but the audience was rooting for the creatures all the way. The animation was top shelf as anything from Dreamworks.<br/><br/>In conclusion, I'd wait for a rental for this one as its a notch below the Incredibles and at least 2 notches below both Shreks."
"dilipbts","8","0","0","19 June 2020"," Over the hedge
","Unbeknowist to me, Over the Hedge is based on a comic strip. I've never seen it, but I can only imagine that it would be just as good as the film, if not better. And while it's not an astonishment, I can say that Hedge is genuinely enjoyable, and great fun for everyone.<br/><br/>R.J. (Bruce Willis) is a hungry raccoon, who just happens to make the mistake of his life when he tries to steal the huge supply of food that Vincent (Nick Nolte), a bear, has stored during his winter hibernation. Vincent is obviously upset, but he gives R.J. a week to collect all the food and everything that went with it, or he'll eat him. So as R.J. sets out, he comes across a new suburban area, filled with food and all of the things he needs. In the neighbouring forest, he finds a ""family"" of animals, lead by Verne the turtle (Garry Shandling). They are all searching for food as well, so R.J. helps teach them things about the human world that they are unaware of, and sets out to get the food he needs.<br/><br/>Of course, this is the main premise of the film, but it takes a few turns as all animated films do. And like many animated films before it, it has a great message, and is great for kids and adults. The film is packed with light laughs for children, and then the even bigger laughs for the adults. At the heart of the film, it's all basically about the effects of living/creating suburbia, and abusing consumerism. While it only touches on being satirical in this sense, it does offer the usual pop culture references, and many others too. And luckily, it was saved from the obligatory song and dance number that plagues other animated films.<br/><br/>The story is well written, but feels very brisk. It starts, it continues for a bit, and then it ends. It is not as short as some films, but you can't help but wonder what more could have been done if they had a little more running time. It is a much stronger film than other Dreamworks titles like Madagascar and Shark Tale, and really seems like it can stand next to the likes of Shrek 1 and 2.<br/><br/>The voice acting is all top-notch, from Willis' take no-nonsense raccoon, to the sadly missed Shandling as a neurotic turtle. Steve Carrell also stands out as the absolutely insane Hammy the squirrel, as does William Shatner as Ozzie the possum. As I had read before seeing the film, Shatner does an absolutely fabulous job playing possum. I couldn't stop laughing any time his character did something, it's just that great. The rest of the voice cast, from Eugene Levy and Catherine O'Hara as parents of hedgehogs, to Wanda Sykes as a skunk, to Thomas Hayden Church as an exterminator, to Nick Nolte as Vincent the bear, all are great and well suited for their roles. They all have quite a bit of screen time, and none feel over-used at all (unlike Madagascar's blatant overuse of Ben Stiller and no one else). Of course, the random inclusion of Avril Lavinge as Shatner's daughter Heather was a little bizarre, you can see that she is at least making an attempt at voice acting here.<br/><br/>And as usual, the animation is excellent. While not being a total improvement from the likes of other Dreamworks films, the advancements are still very noticeable. The grass, the fur, the emotions and gestures, all of them are perfectly captured, and look gorgeous on film. All the colours are great too.<br/><br/>It's a funny movie, and a fabulous cast. It's one of the better animated films of the last few months.<br/><br/>8/10."
"briancham1994","Null","0","0","1 June 2020"," Silly yet enjoyable
","This is the sort of animated film that is very silly and has constant non-stop gags but it is still very enjoyable. It has a very zany personality and it never wears thin. There are plenty of great characters and scenes in here."
"khaleahaford","10","0","0","3 May 2020"," 10/10
","I mean what's not to like ? It's funny Whitty and was a big part of my childhood"
"moist-68355","10","0","0","16 April 2020"," a classic
","The slow motion hammy scenes inspired the x men. thats it thanks for coming to my ted talk"
"mfellipecampos","7","0","0","16 April 2020"," Good
","Even though it is not exactly what can be called a '' animation masterpiece '', Os Sem-Floresta is a light, intelligent, and fun adventure that touches relevant themes in today's world in their subtute sub text. Compensates your clear technical limitations with a dynamic script full of jokes that work for every family. Another good copy of DreamWorks catalog.<br/><br/>Film seen on April 14, 2020."
"tobywalton-29260","10","0","0","13 April 2020"," Dream Works does it again
","Over the hedge is one of Dreamwork's best work yet. Great story and very funny. 10/10"
"bevo-13678","10","0","0","31 March 2020"," Funny
","Funny cartoon. The kids loved it. There's a really good fishing scene at the start"
"eberkerbatur","7","0","0","24 March 2020"," An Enjoyable Family(animation) Movie (7.1)
","I was a bit bored watching it was a delightful movie, but it also caused me to watch 2-3 times before
The world created, the message told is a very good great movie.
Dreamworks used to be number one for animated films I wish they would actively work as in the old years again animations in the old years still make me better<br/><br/>Over The Hedge is not very good but the family is watched and enjoyed."
"rahul-rdthecool-das","7","0","0","4 March 2020"," A light hearted entertainer
","Though the plot of the movie was a little bit light, but that didn't spoil the lovely mood of the whole movie.
The director of the movie presented the movie quite nicely inspite of its average plot."
"nicholls905-280-546911","6","0","0","13 October 2019"," For the kids
","Well cast animated film with a fun storyline, but more aimed for the kids. The humour is not designed to be adult focused and the storyline is simplistic. Over the Hedge is not a bad film and the fun involved will entice the young crowd, who it was actually made for. In this modern era of animated films, it is odd to come across one that isn't a whole family target. It's fun, but ultimately forgettable."
"Animany94","6","0","0","7 October 2019"," Okay, I guess.
","I remember watching Over The Hedge when it cames out. I also remember not enjoying very much, so therefore I checked it out once again these many years later to find out if my opinion had changed.<br/><br/>Well, something I enjoyed and something I didn't. Firstly, I enjoyed the animation done on the backgrounds and the animal characters where the fur looked nicely textured and the movements were a good mix of slapstick wildness and realism. The choice to make the everyday objects and the humans look bigger as seen from the animals' point of view was nice. But the humans themselves didn't look very appealing and seemed too unlikable in their over-the-top hatred hatred towards the animals.<br/><br/>And that's one of my main gripes with this movie, because at first it looks like a satire on humans moving away from nature, but it gets overly preachy when the main human antagonists are so darn cruel without any hesitation.<br/><br/>The story is pretty predictable and doesn't do much to make it seem fresh. RJ is a raccoon in trouble with a bear he has stolen food from and he promises to get it back in a week. He meets a bunch of folks he uses to get it from, he feels guilty, he makes it good again, you know the drill.<br/><br/>While I don't think it's bad, I'd say that Over The Hedge has enough meat on it to be passable as innocent entertainment without any objectionable elements in it. On par with the first Madagascar movie."
"yunalee-85908","Null","0","0","4 October 2019"," An eye opener about the ecosystem!
","This is a funny animation with loveable characters and quite a realistic plot in my point of view. I enjoyed how every animal competed for food using clever tricks and teamwork. As much as I enjoyed watching it, I felt like this movie has a subtle or almost subliminal message especially for today's youth.<br/><br/>Over the Hedge has a geographical theme to it, showing the audience, especially the young ones of the difference between urban area and a rural area which may include woodland, the forest etc. The main character RJ the raccoon and his friends, after having been in hibernation for 6 months, suddenly woke up to a new and strange environment. The main instinct for animals is to feed. And so as they began to search for food, the destruction and loss of their natural habitat made them unable to find their usual means of sustenance. This gave them an idea to steal food from the households as each team of animals struggle or competed against each other to solve their hunger.<br/><br/>In my point of view, the subliminal message of this movie targets on the effect of land development and urbanization. As our population rises, as the economy develops and new citizens invest more on modern infrastructure, sadly, the government and commercial companies deplete lands and natural resources to give in to the demand of the people. Other effects of modernization and land development include: informal settlements (for humans and animals alike), environmental pollution, destruction of ecological structure and scarcity of natural resources. The need for high rise apartments, sky scrapers and residential areas as presented in the movie, pose a threat to the natural habitat of the animals. The loss of their home and food leads to the decline in the population or the slow extinction of various flora and fauna. Moreover, this case isn't just true for animals but for us humans too. People have to relocate and dwell in informal settlements to survive. Living in a city wouldn't allow you to survive on less than 10 dollars per day; unlike when you live in a rural area, the cost for food and housing is cheaper.<br/><br/>This movie is worth watching, definitely an eye opener not only for environmentalists but for all generations. Let young kids realize the repercussions of certain actions so they can make better choices for the world in the decades to come."
"evamai-60982","7","0","0","3 October 2019"," Relating to Geography
","Overall, the movie related to quite a lot of the subject Geography. It shows the habitat of the species human and animal. To be specific, the film showed how human can find their food in a whole different way than how animals did. This can be relating to Agriculture, animals don't grow crops like human do, instead, they like to steal or if they don't have enough knowledge, they would just take everything that are edible to them. Moreover, humans like to live in open and clean spaces unlike the animals, living in the woods or forest, even places that are live able to them. However, the film have quite some logics that are unrealistic. It's not really catchy though. In conclusion, Over The Hedge is a quite good movie for studying Geography, it is related, kids may love and learn some more when watching it!"
"troylequang","8","0","0","2 October 2019"," Geo review by Troy
","The movie over the Hedge is an amazing educational movie teaching us about the value of the forest to species that live in it and how we should preserve their habitat instead of destroying it. I think it's crucial that this type of movies are create because human are continuing to wiped out trees to serve our own need while forgetting animal is also a living thing that needs food, water and a shelter. Not only we need to protect the animals habitat but we also need to protect the animal itself. Every animal take part in the ecosystem and we need to preserve them. By doing so, we take part in protecting the ecosystem instead of killing them because you think they are intruders to your home when it was once their. I personally like the idea of how animal are taking humans food because trees and plants where they gather foods no longer exist because of human. This tell us to leave animals and their habitat alone or if you want to be their neighbour, this is something you will have to face with"
"phuckim","7","0","0","2 October 2019"," Why should you watch this movie?
","This is the first time I watch this movie and I can feel that this is a great movie for you to watch it. The movie has a meaningful theme and lesson learned for watchers, also, in the movie, there are different types of animal such as the racoon, the bear, the turtle, porcupines and etc,... Moreover, the movie is also related to geography which is urbanization. In conclusion, you should watch this movie to find out what happen with the animals and how they will deal with it."
"hiepnguyen-57051","8","0","0","2 October 2019"," A hilarious movie that everyone should watch!
","The movie is great, has many hilarious scenes but also it also showed how urban sprawl is affecting animals that live near it. Very educational and hilarious!!"
"KelvinLeeJunYeong","7","0","0","2 October 2019"," A Geographical Move for everyone
","This movie has a lot of geographical events. For example, in the beginning, there was hibernation that include hibernation animals such as turtle. Theres also parts where they show unique ability of an animal such as the hardness of a turtle's shell. However, I wouldn't give a 10/10 neither 9/10 because it includes some unrealistic parts that are specifically made for kids. Like they could've make the ratio between sizes to make it better. sometimes the animal were too big or small compared to the item. Every scene had a different ratio that doesn't look good visually."
"egorgalygo","10","0","0","2 October 2019"," This movie is really non fiction related and accurate
","Nothing can copy this movie. its really cool and at the same time very educating on telling the events of the movie and relating it to real life.
i liked the charceters,the music,the CGI, the plot of the movie and the moral<br/><br/>my friend said it was either him or the movie i Miss him sometimes"
"henrynguyen-40642","6","0","0","2 October 2019"," the relation of this movie and physical geography
","This video could relate to the physical geography of animals and their habitat, because in this video it can tell how the the division of land from humans and animals can harm so much. like the animals cannot have proper habitat and food to survive because because we used the area to build homes."
"sanvo-62264","7","0","0","2 October 2019"," School Project Movie Review (San)
","I think this movie has lots of accurate geographical representations of what is actually happening in the world right now. In suburban areas, contractors are cutting down forests and causing deforestation to build neighborhoods for people to live, which takes up a lot of space and only leaves behind a little bit of nature. On the other hand, when these forests are cut down for more building and financial growth many animals lose their habitat and have to move to a different area if they are able to. Some species may not be able to may and could go extinct. I think the movie has a great blend of humor and real data. The characters each have their own personality which makes the movie more interesting for everyone to watch. Overall, Over the Hedge a fun and enjoyable movie for everyone plus the fact that the animals also like food is very funny."
"thephuongnguyen","8","0","0","2 October 2019"," An enjoyable movie for kids
","This movie is great as a non friction movie. It also tells about how animals have to stock up food in order to survive for winter because winter sources of food becomes very regulated. It also provide some of animals defensive tactics in nature. However, this movie is meant to be a fun movie not a study broadcast so few details about geography is expected. still, over the hedge is still a great movie"
"hanthienha","8","0","0","2 October 2019"," AMAZING MOVIE
","This movie talk about the impact of migration. People destroying trees, wide animal being push to the edge. This movie is very entertaining with great geography. If you're a teacher and want to teach your student about human impact on wildlife, this will be an amazing movie."
"anhkietlam","8","0","0","2 October 2019"," the great education movie
","This movie is very good for the kid and it help the kid understand more about the friend ship"
"catherinehoang-97965","8","0","0","2 October 2019"," Very educational
","This movie is very educational about how the effects of lost of habitat. More and more construction is happening for our living. In order to get space to build these houses, we would need land, and in order to get land, we would have to cut down trees."
"longphannguyen","9","0","0","2 October 2019"," This movie is fun
","This movie is a very educational movie because it can show us examples of what happen when animals lose it habitat. It also show us what they have to do to survive when they lost their habitat. So I would recommend this movie to students who are learning about what happen when animals lose it's habitat."
"HotToastyRag","6","0","0","27 June 2019"," Cute cartoon for little boys
","While most cartoons feature cute and cuddly animals, Over the Hedge features a cast of scavenger animals on a quest for food. As anyone who's been visited by a racoon and his family knows, it's not ideal to have those types of animals hanging out near your home. So, when Bruce Willis the racoon, Steve Carell the squirrel, William Shatner the possum, Nick Nolte the bear, Wanda Sykes the skunk, and Eugene Levy the porcupine make their way into the suburbs, it's not going to be pleasant for the humans. Children may think squirrels are cute, but many homeowners know how devastating they can be. Garry Shandling gives voice to a turtle, who's not particularly menacing, but provides the slowness in contrast to everyone else's mania. As the title suggests, these animals are pushed ""over the edge"" in their quest for food, searching in an area they wouldn't normally go.<br/><br/>There are some cute jokes, like when Bruce Willis first recounts his discovery of how much waste suburbians produce, but keep in mind that this is a loud cartoon. Your nephews will probably like it much more than your nieces. If you sit through it with them, you'll also get to hear the memorable voices of Thomas Haden Church and Allison Janney, as well as a bit of dialogue from Avril Lavigne."
"pokemon_trainer_lucas","8","0","0","23 June 2019"," Entertaining and enjoyable for all the family!
","Over The Hedge was great fun to watch. The animal characters were lovable and adorable, and their voice actors did a great job of bringing them to life. The graphics were attractive, which was appealing right from the off. My favourite thing about this film was that I felt emotionally attached to the animals; when they were upset, I was upset, and when they were celebrating, I was smiling with them.
If you're looking for a film to watch with your kids, then I suggest this one, because it is fun no matter how old you are!"
"tylerchristie-73470","6","0","0","1 June 2019"," This film was just too crispy for me
","I have a phobia of crisps and this film had a lot of them in it with all the unpleasant sounds that go along with them. This film had a lot of laughs though that made up somewhat for my uncomfortable sensation of watching vile unbearable 'food' on the screen."
