"username","rating","helpful","total","date","title","review"
"ecornwell2","7","1","3","28 July 2013"," Good Modern Horror
","It has been quite since i saw a movie that really scared me or creeped me out but this movie did just that. If anything it was definitely creepy. The film language used some nice deep focus shots that helped build up and sustain the tension. The acting was good and Mr. Hawke was superb. One of the main building blocks of this film was the found-footage styled tapes. These creeped me out more than I thought they would. Definitely worth watching at night with some friends or if you don't want to sleep for the next few days, like me, then watch with headphones at night. Overall a really scary horror film that is a must see."
"glenblaylock107","10","1","3","26 July 2013"," One of the best Horror films I have ever seen!!
","First off, I am no professional movie critic, but I have seen many horror films throughout the years and own over hundreds of titles. This one definitely caught my attention not only as being a dark spooky film, but also for the superior actors and ideas that the Director used. This movie needed no special CGI or chainsaw wielding characters to illustrate a good horror film. It portrayed a very dark atmosphere and creepy music involving Super 8 films, which makes the viewer guessing what is going to happen next. This movie definitely has jump scenes. This movie involves a very favorite actor of mine, Ethan Hawke, who I believe played a great role in a scary movie as most of his movies involved him playing the role of a police officer. I will admit that some parts the viewer can guess, but first time viewers will be surprised. This movie has become one of my all time favorites in modern horror. I am looking forward to a sequel as good as this first one."
"Benmammone16","9","1","3","8 July 2013"," Great modern horror film
","I haven't done a review for a movie on IMDb before but I really felt like I should with this film just because it was so amazingly scary. I saw it last night with some friends. Sadly Sinister never came to Australia via cinema but on the TV it was still really scary. The opening scene for me although not much happened was just so disturbing and messed up. Watching though people slowly lift up from the ground to be hung is just such a strong point in the film. I found all the tapes that Ethan watched were really messed up. All the deaths were really disturbing but you couldn't stop watching them. This film had such a great. Story and used amazing techniques through camera angles and sound to show this story. <br/><br/>Spoiler alert I would love to give it 10 out of 10 but I really think that it could have gone a little but further with a few more jump scares and the final death could have been a bit more disturbing or at least shown. End of spoiler<br/><br/>But overall this was truly a great horror film. It's up there with my other scariest films list."
"FilmGuy34567","8","1","3","7 July 2013"," Sinister Review
","I have to applaud this film for being a truly original, terrifying, and non-gory horror film. What I like most about it is its build-up and how it sustains suspense to the end instead of petering out like many horror films do. It is consistently scary and suspenseful right up to its shocking finale. It also works as a very surreal film, for not too many details are revealed about ""Mr. Boogie"", the menace of this film. It is this lack of awareness on our part which keeps us watching and keeps us interesting. My hat goes off to the screenwriter, who keeps things tense all the way through and you have to appreciate the creepy cinematography and use of score as well."
"brettjtalley","10","1","3","29 June 2013"," Truly Frightening Horror Movie
","I am always on the lookout for good horror. Despite my best efforts, I rarely come across a movie that scares me. I found one. <br/><br/>Sinister tells the story of Ellison Oswalt, a true-crime writer whose best work was ten years ago. In an effort to get his mojo back, he moves his family to a small town in the middle of nowhere to chronicle the murder of four people and the disappearance of the family's youngest daughter. And in a move that the local sheriff notes is in ""bad taste,"" he decides to move into the house previously occupied by the murdered family. Did I mention the family was murdered in the back yard, hanged from the branch of a particularly sturdy tree?<br/><br/>Things start to go hairy when Ellison discovers a box of Super-8 films in the attic of his home, films that shouldn't be there (we are treated to a crime scene photo showing an empty attic). One of the films depicts the murder of the people Ellison is investigating. But when Ellison watches some of the other films in the box—spanning several decades—he finds that each one depicts another family, and another murder. But when Ellison makes out the image of the killer in one of the films, that's when things take a turn for the worst. <br/><br/>I tell you what, this movie is freaky-deaky from the word go. From the very first frame, it's go time. I am reminded of the similarly named Insidious, a movie that was wonderfully horrific until the last 15 minutes or so, when it sorta falls apart. This movie doesn't fall apart. And the thing is, it almost never lets up. There are very few opportunities to relax. The Super 8 films harken back to Peeping Tom, the excellent 1960 horror film that was so far ahead of its time that it destroyed the director's career. But the heart of the movie is purely supernatural and altogether unsettling. The fact that the family dynamic is so well-established only makes it worse. I can honestly say that Sinister is one of the scariest movies I have seen since The Ring. <br/><br/>Highly recommended for anyone who loves a good scare.<br/><br/>Bonus: Sinister manages to breathe new life into the jump scare as well. There is one scene where the lead character sees something that makes him jump out of his chair. I almost fell out of mine. <br/><br/>Bonus, with a spoiler: So I always say, if you end up in a place where something crazy is going on, just move. Yeah, didn't quite work in this one<br/><br/>Originally published at www.brettjtalley.com"
"tiffanyhepworth1998","8","1","3","27 June 2013"," It was good
","It was a brilliant story line that I really enjoyed watching, It was really thought through and well directed, the effects were good, and it was different to all the other horror films I've watched in the past. I think its good how they didn't realize that they were living in a house where someone was murdered, and when you think its a person that did it, you have a shock when you find out it was some sort of paranormal creature that murdered the people that previously lived there. It has a very different ending than to what I expected, their normally happy endings where they kill or stop the creature, but not this one it had a different ending and that's what made it stand out to the rest of the horror films that I've seen. And yes I've seen a lot. Seriously, you should watch it, if you haven't already."
"davelucas1974","9","1","3","1 April 2013"," Sinister Movie Review
","www.TheMovieFrog.com <br/><br/>Down with Sinister Lies! 0<br/><br/>In today's crop of DVD reviews we reap the French equivalent of The Big Chill, another preachy film about failing schools & a horror film that was actually pretty good for once. Might as well dive in...<br/><br/>Won't Back Down - You know, this picture has made me a believer. No, not about the problems in our modern school systems, I was already a believer about that. It has made me a believer that even someone as talented as Viola Davis faces great difficulty finding decent roles as a middle aged black woman in Hollywood. How else can you explain the two time Oscar nominee accepting this role in Won't Back Down? She does a great job (as always), but even someone as seasoned as she is unable to elevate this material into something more. Maybe they should have given her the Oscar for The Help while they had the chance.<br/><br/>That explains her choice, I suppose, and actresses Holly Hunter and Rosie Perez haven't exactly been beating offers off with a stick the last few years either, but didn't Maggie Gyllenhall get nominated for an Oscar for Crazy Heart just a few years back? And she follows that triumph up with this film and Hysteria? I'm a little lost.<br/><br/>I'm sure that when Daniel Barnz (who also directs) and Brin Hill sat down to write this screenplay, it was with the best of intentions. I'm sure that they really wanted to call attention to the problems of American schools, celebrate those who are working to fix it, and inspire others to do the same. They might as well have written a greeting card. What they've produced is an obvious and cloying message movie. Message movies belong on television as after school specials, but occasionally they get enough stars attached to them that they wind up on the big screen.<br/><br/>The performances by the two lead actresses DO make the film somewhat watchable, but all in all it's a bit of a snoozer, unfortunately. To Ms. Davis and Ms. Gyllenhall, demand that your agents find you something worthier of your talents. This time, Don't Back Down...3 of 5 stars.<br/><br/>Sinister - I have not seen writer/director Scott Derrickson's creation The Exorcism of Emily Rose but now I feel as if maybe I should go back and watch it. I love a GOOD horror movie, but even a Movie Frog like me sees so few of merit nowadays. They mostly go in for the gross out, replacing elements like suspense and mystery with blood, guts, and (cheap looking) special effects. That is not the sort of film that Mr. Derrickson and co-screenwriter C. Robert Cargill have crafted here at all.<br/><br/>Sinister is full of suspense AND mystery. It has a sufficiently original villain with a credible back story. It goes for creepy more often than it goes for shock value (the slow motion movements of the ghost children who vanish in such a way that you can almost see them dimension hopping is a particularly nice touch). It takes some effort to craft interesting characters, and builds a sub-plot of family drama that actually works. It tells a real story that actually somewhere.<br/><br/>Of course, it doesn't hurt to have a capable veteran actor like Ethan Hawke in the lead. He plays the part for all it is worth without ever going too far over the line. We share his curiosity, frustration and terror because it is always in reaction to what has happened. His acting never telegraphs what is coming; the viewer believes that he is just as surprised by every twist as they are. Relatively unknown supporting players Juliet Rylance (as his wife) and James Ransone (as Deputy So-and-So) also lend much stronger back up than you usually expect... (continued at www.TheMoiveFrog.com)"
"Red_Identity","Null","1","3","14 March 2013"," Surprisingly really great
","I've always been someone who's never really scared of 95% of horror films out there. Even when some horror films scare me, they only do it to a certain degree. So either I've turned into a total coward or this is one of those 5%, because I found myself quite unsettled and truly terrified for much of this film's running time. Much of that is because of the really atmospheric music score, which incorporates many sounds that only heighten the suspense. There hasn't been a horror score this brilliantly orchestrated or scary in a very long time.And while there are definite jump scares in this one, I think, for the most part, they truly worked. The suspense-building was unbearable at times, and the murder mystery at the core is also truly strong. You kinda see how the film will end 20 minutes before it's over, but it still had some more twists that surprised me. It does get a bit implausible, but nothing totally crazy or anything that kills the mood. This is definitely a very strong horror film backed by a pretty effective lead performance from Ethan Hawke."
"tuc02726","3","1","3","11 March 2013"," I've got 99 problems and this movie is most of them.
","Okay, so first impression: We got some family getting hanged in the first 6.5 seconds of the movie. If you've ever see a horror movie where people were hanged....or a western, then you look at these people doing the lazy air-moonwalk and think ""Damn, they must have been the shittiest actors. Probably ever."" Now, you're walking on down through this film, and its your standard Paranormal Activity/Found footage style movie where they have some kind of eerie noise which signals a jump-scare is imminent. (Or the sound goes dead altogether for a second) ...And that's where *all* the scares come from. It really pushes hard for a ""Boogie-man's gonna get 'cha"" aspect, but even by the end of the movie, it just isn't there. Unless of course you're scared by the prospect of a supernatural spirit killing you while you're drugged or half asleep with no idea whats going on. At which point you forget about that and realized you judged the actors from those 6.5 seconds a bit harshly, and really it was just a questionable plot device. The film keeps throwing these gruesome 8mm camera snuff films at you, presumably to put you in that ""Good god, that could happen to me!"" state of mind.<br/><br/>Anyway, let's say you can forgive it for that. Then you get punched in the face with the lack of subtlety. If you can't figure out at 16:39 what's going on, then maybe this movie is for you. They practically serve the answers up for you on a silver platter. If you don't have a clue by then, don't worry. They later throw Professor Expert at you who immediately knows exactly what's going on. You might never see him again after he provides 3-4 sentences of plot explanation. He might not contribute, but at least he has the decency to appear again.<br/><br/>The one shake-up from tradition here is that when everyone in the audience is tearing their hair out because the family is staying in a haunted house, they actually move. Unexpected. I assume this was plenty scary for the target audience of parents with children? In the end, I was more impressed that an ancient Babylonian demon-spirit learned how to use a camera than I was with the the actual film.."
"amesmonde","Null","1","3","6 March 2013"," A Defining Horror - Hawke is Outstanding
","Eager for another bestseller a writer moves his family to another town where a series of murders has taken place to research his next book. However, he uncovers something more terrifying than he can put to paper, namely Mr. Boogieman.<br/><br/>With a family hanging from a tree in the opening shot you know that Sinister is not pulling any punches. Rather than focusing on other worldly phantoms like Insidious (2010) (by the same producer Jason Blum), Sinister is more grounded even if still essentially a supernatural thriller. Thankfully, the now common place in horror found footage aspect is not focal in the traditional sense and is a product to move the intriguing premise forward.<br/><br/>Director Scott Derrickson along with writers Derrickson and C. Robert Cargill deliver an absorbing slow build up with the main flawed, borderline alcoholic character Ellison Oswalt (Ethan Hawke). Derrickson with director of photography Chris Norr give the film a innovative look, it's dark - very dark, with inky blacks, depth and shadows always on display. In all its boldly minimally lit going against convention creating some real ominous atmosphere. The production is tight and sharply edited by Frédéric Thoraval.<br/><br/>With all you'd want there's haunting moving images and figures, creepy super 8 footage, spooky photos, a series of snuff films, local snooping cops and a concerned wife to name few. Although part murder mystery, Sinister is full of horror. Clever directing and lighting allows the viewer to make discoveries at the same time as Hawke and the sound design and visuals present several effective jump scares.<br/><br/>Sinister's bonus is that it's well acted for the genre. Both Professor Jonas Vincent D'Onofrio and Fred Thompson as the Sheriff are natural and to Cargill and Derrickson's credit certainly character wise tries to go against predicable. The eerie Mr. Boogieman's appearance is limited and part of a larger mythology avoiding the need for a typical showdown which has been done to death in many horror films. There's not an annoying child actor in sight. I can't put my finger on it but Juliet Rylance while a good actress playing the down to earth wife and mother Tracy feels slightly out of place, possibly miscast. Notable is James Ransone as quirky concerned cop Deputy So-And-So. Hawke is on fine form - in what could have been stereotype writer going mad but plays it perfectly balanced and convincingly from the outset. He becomes desperate as the film becomes increasingly paranormal and the ancient demon reverence becomes prevalent. Debatably not since The Shining (1980) and Stir of Echoes (1999) has a male horror lead character been as interesting. You warm the guy despite his faults and you care about his fate.<br/><br/>As it unfolds clichés rear their heads, a child's drawings on a wall, ghosts and so on but it all done in a naturalistic fashion with outstanding special visual effects. Again the special effects are not just for effects sake and fit within the scenes. There's an especially creepy scene when Oswalt investigates the noises in his house armed with a baseball bat but cannot see the sounds origins.<br/><br/>It has a tight story and although the downbeat ending while well done leaves you a little empty. You feel there is going to be an inevitable sequel but you really wish they'd leave it neatly wrapped up. While Sinister's elements may not be entirely original it encompasses, combines and defines satisfyingly ideas that other horrors of it's kind have failed to do."
"m-a-elsewhere","7","1","3","2 March 2013"," Satisfying suburban horror fantasy
","Although hardly a future classic, SINISTER is nevertheless among the more satisfying and sure-footed horror fantasies in the past couple of years--the equivalent of a solidly hit two-base grounder--and a major professional improvement for writer/director Scott Derrickson.<br/><br/>Combining effects and motifs from Western and J-horror, Derrickson's script deftly turns the screws from natural mystery to supernatural as Ethan Hawke's true-crime author Ellison Oswalt delves into a cold case, only to uncover pattern killings which prove ultimately mythic. The ""suburban nightmare"" structure is strictly conventional, but contains enough twists to keep from collapsing on itself. There are a few too many red herrings, but not an egregious number. <br/><br/>The characters aren't terribly intelligent, but they're not incapable of doing sensible things...at least, within the set-up's context. One problem with the script is that the dysfunctional marriage portrayed couldn't have lasted long enough to produce even one child (whenever Oswalt goes to another small town, researching some notorious local crime, Juliet Rylance's wife Tracy: a) insists that the whole family move with him; b) but demands that he never discuss even the topic of his work; c) then reliably freaks out to learn that the old case had been big news among the chatty new neighbors). Clearly, if she didn't require so much nuclear togetherness, his career wouldn't be an issue; indeed, the characters' whole dynamic should have been better constructed. Still, Derrickson deserves credit for creating characters with enough weight to warrant even that level of critique."
"view_and_review","5","1","3","28 February 2013"," Sinister? Yes, but not in a good way
","This movie is eerie, spooky, and creepy but never scary. I suppose that it's good that the main character, Ellison, was a true crime writer so that the viewers could be duly clued in on what was going on. In an attempt to write another best-seller, Ellison moved his family into the home where the subjects of his next book were killed.<br/><br/>Layer by layer, super 8 film by super 8 film the story unfolded but to me it never amounted to more than a malevolent drama. There were never any real shocks or surprises and nor was there any real frightening moments. The movie is OK. The movie will keep you tense with the musical scores and the cliché unexplained-noises-investigations-in-the-dark. But in the end many of those tense moments were met with disappointment."
"ihearthorrorfilm","9","1","3","17 February 2013"," I wish there were more horror movies this good!
","If you like a good horror movie that focuses on getting in your head instead of grossing you out with gore, than this is your movie. I saw this one in the theater and loved it. I had chills the entire movie and Ethan Hawke is just awesome in it. I would suggest watching this with the surround sound all the way up, because the music really works at creating a creepy atmosphere. Everything is excellent about this movie. But again, this is more of a psychological horror and not a gore fest. This is one of those movies that your really have to put yourself in the lead character's shoes. If you imagine you are going through what the lead is experiencing, you will be totally spooked.<br/><br/>Please like me on Facebook! We love getting suggestions and warnings on everything horror: http://www.facebook.com/pages/I-Heart-Horror/338327476286206"
"christinetilelli","8","1","3","1 February 2013"," I thought it was scary
","The only part that sucked was the clownish guy at the end.....I agree that the movie could have done without him. I also hate that everybody died......but it is almost trying to be moralistic in that he tries to get one more best seller, and dies trying.....like he should have quit while he was ahead. Instead he loses everything.It says based on a true story, but who in their right mind would move into a house like that????? In some ways it is like The Stranger, except he is fighting the paranormal, not crazed killers. I liked it because it did make me jump out of my seat many many times. That is a rarity today. Plus it didn't use blood and gore to do it."
"ringling123","8","1","3","30 January 2013"," Good horror movie... seriously.
","This is a very good horror movie over all. Is it tense, does it give you chills, can you follow the story and does it make sense? Yes to all those questions. There are a boatload of bad horror movies out there and this isn't one of them. Don't listen to these other reviewers, they obviously want tons of gore, or some major evil monster to stare at.... this is more like the older horror films that relied on atmosphere and pure dread to make the viewer feel connected. This isn't a slasher type movie although there are scenes that are very unsettling. This director also did Exorcism of Emily Rose which I also liked. He's (Derrickson) one of the best directors of horror out there. Iv'e seen almost every horror movie made and this one is easily in the top 10%. Check it out...."
"benegesserit20","7","1","3","19 January 2013"," Pretty good
","This review contains spoiler, please don't read it before watching the movie.<br/><br/>Sinister is about a true-crime writer who moves into houses that were the scenes of the crimes he is writing about and he is also dragging his family with him. This time they move into a house where four members of a family of five were hung in the backyard while the youngest kid went missing. After writing a bestseller, the guy decides to repeat the success, just making it even better. The story really starts when he finds a box with ""home movies"" that are super 8 footages of several murders covering a 40-year period, including the one he is working on. As time is going on many paranormal things are happening which slowly lead back to an ancient legend. <br/><br/>Well, as the story is unfolding it's not hard to find out what will happen, but this time it wasn't disturbing. Is the movie using clichés? You bet it is. But the story is so nicely built and feels like a whole that it's just fine. Besides I found it quite scary too in spite of using many well-known cheap scare tricks. So if you are a horror fan, you won't get anything new in terms of horror raw material, but I always like when clichés are used to make something new and the strong story with this interesting redefinition of found footage is quite enjoyable, so give it a try."
"IronandSoul","9","1","3","3 January 2013"," Best horror movie I've seen
","Normally, i don't like horror movies. The only reason i was even remotely interested in Sinister was because of Ethan Hawke. Never less to say, i watched the movie solely expecting some decent acting from Hawke. However, my low expectations were completely blown away. <br/><br/>The major draw for this film is that it doesn't rely on jump scares to frighten viewers. Now, there are a couple of jump scares in the film, but don't let that deter you, its much more than that. The writing is fantastic, always giving you a sense of intrigue and mystery. In a very good way, the entire film was me thinking: ""What the hell?!"" <br/><br/>Now, some may be unhappy with the ending, some may like it. I don't like movies where everything is sunshine and rainbows. The ending is (somewhat) unexpected and to my definition, it what a true horror movie should be."
"Sirkillmore2","Null","1","3","16 December 2012"," Scary, well written, and unappreciated.
","The movie had scares; it had things that made you want to sleep with a night light. I am no ""fearless"" person but I am a horror fan, when I was watching this my little sister did not scream as much as I did, it could be the fact she probably didn't comprehend some of what was going on but the point is this movie frightened me from beginning to end. It kept you on the edge of your couch wondering what's going to happen next. Is the main character going to be okay? The story progressed well in my opinion and having the main character be a writer who studies murders just really kept it going good. Some people can't appreciate a good horror movie just because they aren't scared of most things anymore, but if you scare easy then this is something to get your heart pumping. The ending went well too, I personally don't like endings like it did, but it had to happen and they did it well."
"redterror75","5","1","3","16 December 2012"," Predictable and Ridiculous
","I went to see this movie with high hopes, as previous reviews were ""scariest movie ever made"" and friends had said they were so scared. The reason i gave this movie only a five rating is the end of the movie was extremely disappointing i found it to be not believable a story line. There was on the upside some good traditional creepy make your hair stand on end bits which i did enjoy. The acting was good in a lot of it. the child actors were quite good also there were a few jumpy bits that had the audience letting out a scream or two. For me personally there needs to be more to scare me and to leave a lasting effect as i leave the cinema this movie did not provide me with that experience. I left the cinema feeling cheated out of a movie that was supposed to scare me into submission, i at no time felt i needed to cover my eyes in anticipation. Do not believe the hype this is not the scariest movie ever made it's not even close."
"sohansurag","4","1","3","14 December 2012"," A Drab Affair!
","Sinister, I was told, was original and one of the scariest movies this season. I am severely disappointed after what I saw. First of all lemme get this out: ""What the bloody F did I just watch?"" It wasn't even remotely scary, it had inevitable jump scares which fell flat as well as flawed monster closets. Nothing in the movie ever worked well for it. The plot is disastrous. To begin with The Bagul didn't even exist in any mythology. They do say some mumbo-jumbo about some Pagan Deity but sadly it doesn't make any sense nor does it add to the scare factor. They just made it up and usually these imaginative stuff from the film-makers does work, but Bagul is so awfully garish, so unimaginative that it fails on so many levels. I saw in forums that Bagul was being compared to to Slenderman which was 10 times scarier. There is nothing scary about an entity with pale make-up (who seemed like The Crow and WWE's Kain had a lovechild) who just does nothing than be shown in random shots. Hell, Slenderman did a much better job just doing nothing! Over-rated, entirely predictable, vastly tasteless with vague characters and an uninteresting plot, Sinister is one movie you'd want to stay away from."
"cptnlewi","5","1","3","10 December 2012"," Disappointing
","You are stood at the top of the spire, short of breath, a little light headed - rust under your fingernails from the residue on the hand rail. The slight locking of your joints in suspense. Oh and then a big scary ghost jumps out at you - FIN.<br/><br/>I thoroughly enjoyed the quiet build up and texturing in the first half; the characters develop well and there is potential for so much to happen. <br/><br/>I was hoping to be taken through a sophisticated labyrinth of mystery and suspense but end up walking out of a ""Helter Skelter"" covered in dust and cobwebs. Ghastly. The story lacks integrity and leaves you dazed after a disjointed second half. Too many lingering horror shots, irrelevant scenes and pointless characters. What a shame.<br/><br/>The writers definitely gave up and went home after lunch."
"thekyles99","4","1","3","3 December 2012"," Trailer was scarier!
","Sinister Trailer is scarier than the actual product!! 2/4 stars <br/><br/>I guess seeing this in the theatre up on the big screen would make this more scary then it was (I was privileged enough to see a home copy that was lent to me by a friend of mine who gets screeners sent to him) However that being said i would have to say over all the film itself was creepy but i guess i don't scare that easily as i only jumped once or twice (Unlike movies like the Paranormal films where you can find me plastered to the ceiling) the scariest thing about this flick was the soundtrack...plan on looking for a copy of this to buy and play on the next Halloween!<br/><br/>I also have to mention that the storyline here was one of the creepiest i have seen in a while... Ethan Hawke portrays true crime novelist Elison Oswalt who after having a run of bad books moves his family of 4 into a house that the former tenants also a family were hung from a tree (Elison finds the footage from this grisly murder along with other Super 8 murders in his attic) this spurs on his next writing project and gets caught up in watching the films that he has found for his homework. The more films he watches however the more supernatural activity keeps occurring in his new home.<br/><br/>The death of the family that lived there before is still being investigated as the daughter of the family has disappeared something Elison hopes to uncover whilst writing his next book. Investigating this crime puts his family at danger of course.<br/><br/>Overall a very creepy film however light on the scare factor in my opinion."
"ryanrodriguez70","5","1","3","25 November 2012"," Not as good as some would have you believe
","My review will be short and sweet. The movie would have you believe that it is going to be scary....or thrilling...or good...it doesn't pay off, and it's none of these things. <br/><br/>It starts out as any ordinary thriller or horror movie would with an innocent family moving to a new place. New sights, kinda, a new house is all you see, you never get to see the town or anything else really. Basically, the story never truly develops or blossoms into what it's trying to be. As the movie progresses through the story you think that with all these kind of good reviews and the decent story mid way through, and pretty decent acting too that it's really going to pay off and its all gonna make sense...right? Sorry, it does go that far into fooling you though. By the time you get to the end scene you will see just how badly this movie actually unravels itself, comically too; it really is too bad because it did have a lot of potential. It just seems like they must have run into some budget problems or something. Skip it"
"Nibbler007","7","1","3","20 November 2012"," Not overrated, but close...
","I left the theater with mixed feelings. Reviews on IMDb blew my mind with comparisons (Insidious, one of my all time favourites) so I guess I gave Sinister a chance because of some good reviews. I'm not at all disappointed, but may be not the huge horror movie I expected to see.<br/><br/>The thing with Sinister is that you have this wonderful music composed by Christopher Young. Chilly as hell. The best soundtrack for a horror movie in a while. Music is a factor of fear by itself in Sinister. I liked the plot though it may be redundant and have not so many surprises. I liked Ethan Hawke at the final part of the movie. He portraits so good his character. In fact, it has some connections with The Shining in order to character development. One man who begins to freak out and loses his temper and calm with things occurring. His annoying wife, though, spoiled the entire movie. She's not the bond Ethan needs to continue with his obsession to find the killer of those families. <br/><br/>Nevertheless, Sinister has some good scare jumps, but lacks in gore. This was a movie which could've improved the path of Insidious. Of course, demons, haunted houses, but no James Wan. Neither gory scenes. But yes, good scares guaranteed. <br/><br/>It is pretty solid plot, I find no holes in it, but from time to time, situations on the movie become a little overexposed and boring. <br/><br/>We have a villain, people! Bagghul is badass, I liked the inventive on this issue: it becomes harder these days as horror movies go by, to create a menacing villain. This is the case, and that's a good point to mention. <br/><br/>But I'm not sure this is THE horror movie of the decade. It's a good one, better than many, but still a little clichéed and lacks in development of the villain and his awful methods as well as my hunger for gore and spectacularity was not fulfilled.<br/><br/>But it's still worth the watch. It is all-the-way tense (at least in Ethan's crime investigations and the eventual finding of Bagghul), but there were some scenes that conspired against perpetuating the tense feeling. Kind of relief scenes which could have been erased. Also, there is a lot of redundancy on common images and themes. C'mon, Bagghul! You could have killed some more families! And for those who ask; nothing to do with Saw.<br/><br/>I liked Sinister, don't say I didn't. It deserves a 7 out of 10. Excellent soundtrack, good plot, better acting, tense moments, a little naive snuff and scary jumps spreaded once in a while. It is a 7. <br/><br/>Cheers from Argentina!"
"Scrius","Null","1","3","19 November 2012"," Testifies that graphic violence is unnecessary to make a frightening ghost story.
","When it comes to the underside of modern cinema, the horror genre frequently falls victim, plagued by uninspired remakes and tiresome clichés. For some time it's been apparent that fresh original ideas are not easy to come by and I'm among the many that misses being scared. I attended a theatrical showing of Sinister with soaring expectations, prepared to be frightened once again, and left almost two hours later more satisfied than I've been in a long time. This supernatural movie is easily the most impressive of it's kind in recent years. Exorcism of Emily Rose director Scott Derrickson has demonstrated an effective ability to convey horror and understands how powerful atmosphere and suspense can be. Let's hope that he'll continue to give us more.<br/><br/>True crime novelist Ellison Oswalt (Ethan Hawke) sees great potential for his accomplishment of a lifetime in an unsolved murder that has taken place in the house that he and his family have moved into. His only lead, a mysterious box of Super 8 footage of the murder that has taken place in his new home as well as several other cases of unsolved family murders abroad, found in the attic. Oswalt's findings deduce two aspects that make a connection with each murder. A disappearance of one child in each family and a demonic apparition that appears somewhere in each film. The malevolent phenomenon of the movie is the Pagan deity Buhguul, who subsists on the souls of vulnerable children and resides in a netherworld to which images serve as a gateway for him. Even though Buhguul is silent and makes brief appearances, his presence is felt and feared throughout the movie and he is sure to find his way into your nightmares for a long while to come. The possibility of solving the mystery is opened thanks to the advantage of modernized technology. As the investigation unfolds, eerily evocative happenings begin happening to Oswalt's family. Against forces beyond his comprehension, Oswalt becomes torn between his goal of uncovering the truth and the well being of his loved ones. <br/><br/>Ethan Hawke is very believable in portraying his role. You feel his determination to uncover the truth and how much his job means to him. As he becomes more detached from his family so do we as an audience. He emphasizes a potential that I hope won't remain obscured. Palpable tension builds as the climax draws ever closer and the intensity is amplified by haunting visuals and Christopher Young's spine-chilling soundtrack. The blend of Super 8 footage with traditional cinematography gives Sinister a gritty down-to-earth feel, taking the viewers along for the experience. <br/><br/>I've long grown accustomed to foreseeing and identifying film clichés and predictable outcomes, especially in the horror genre, but to my great surprise I found myself frightened on both a conscious and subconscious level. Graphic violence and explicit bloodshed are not needed to make a ghost story scary and Sinister deserves to be admired in this respect. What greater horror can exist than the evil that defies our comprehension? To all my fellow avid fans of the horror genre that have thought about giving Sinister a watch, surrender to your temptation because a refreshing treat awaits you!"
"jean0519","5","1","3","23 October 2012"," Meh
","Ethan Hawke? Actor? Author? Director? What did he see in this? The first two thirds were really excellent. Lots of suspense, jolts, mystery and twists. I even bought the supernatural aspects of the plot. Then it got derivative, disappointing, and predictable. Ethan Hawke plays a writer looking for the next great story and moves his family into a home where a horrible crime occurred and a child disappeared. His kids start acting strange, he finds some old movies that depict possibly-related murders, he starts drinking and not sleeping, then discovers the attic full of vermin and more snuff films. The ending is telegraphed an hour before it happens, our hero's actions come too little, too late, and I'm bored just writing about it. Maybe a viewing on Netflix, but don't waste your money at the theater."
"Point-Blank","5","1","3","23 October 2012"," Horror is misunderstood these days
","True horror is defined in my opinion as to a combination of violence (if needed - it is not *required*), character development, drama, ambiance and overall disturbing factor. It provokes an emotional, psychological or physical response within the individual that causes viewers to react in fear, essentially. If any of these elements don't work - it's like any weak link to a chain. Sadly, over 95% of ""horror"" movies don't get these all right.<br/><br/>Of course, every one reacts differently to each movie - to different types of directing. The disturbing factor in viewers also depends of the way they were raised, what they went through in life which may of caused trauma to various extents, values and religion (if any). <br/><br/>This movie felt promising, but it wasn't. The violence was cut to a pg-13 level, the R rating was a fraud. The demon character was very interesting and intriguing, however it lost it's meaning throughout the movie - ending up being almost non-existent. The ""other side"" where the children were brought to was never explained or explored contrarily to Insidious. The jump scares were predictable and laughable. The demon had a promising history of cult religion - which again, was not explored enough."
"brit-toms","8","1","3","18 October 2012"," Decent
","I am not very interested in horror movies, but this one struck my interest. The cinematography seems to be decent. And the acting seems somewhat acceptable (given it ""is"" a horror movie). I guess it really isn't that bad. If you love any type of horror movie, than this one is for you. But if you prefer a classic original(that is not promoted with the over commercialized hype of what terror ""should"" consist of), than you will want to watch another movie. All in all, if you want to watch something that is current and new, or you just simply waste time on a boring Sunday, than this could be entertaining. Who knows? You might even end up liking this movie. I can say one thing, it clearly has its predictable, downfall moments - but then it redeems itself with a few moments that justifies the reason you are or should watch this move. My over all rating is 8 stars."
"Randy_McNab","7","1","3","13 October 2012"," Terrifying and disappointing.
","Overall I thought this movie was good. <br/><br/>The first 2 thirds of the movie are terrifying and Ethan Hawke does a great job as the lead character but its what happens at the end of the movie which discounts the positives this movie possesses.<br/><br/>I was so so disappointed by the ending that when I got home from the cinema I had a great sleep - if the ending was dealt with better I would have been wide awake all night with my arse cheeks twitching constantly with fear. <br/><br/>I would recommend you watch this movie purely for the frights, the storyline and Ethan Hawke's performance. <br/><br/>To conclude, movies like this should never answer the questions they propose to the audience if they're going to give terrible answers. It would have been a better movie had they just let the audience decide for themselves what was happening and why."
