"username","rating","helpful","total","date","title","review"
"josef-6","7","0","2","15 May 2011"," Good but Could have Followed Comic Books Better
","The movie was entertaining and my 11-year-old sons enjoyed it but I thought it could have been longer since it only took Thor about ten minutes to discover humility after an eternity of arrogance. Natalie Portman was fine as his love interest despite garbage-head reviews (professional reviewers have their heads so full of pseudo-intellectual tripe they are unable to enjoy a good shoot 'em up.) to the contrary and the supporting cast was really excellent. My sons rated it up there with Skyline, Battle for L.A. and Priest. We are a Sci-Fi family. My wife and I are Trekkers, and my sons are Star Warriors. We know Sci-Fi and this is a good shoot 'em up."
"cm_anon76","7","0","1","15 May 2011"," Scifi for Yuppies
","Do you have an intellectual, yuppie friend with no imagination who can't understand why anyone above the age of 13 would see a comic book movie? Is she a woman? Does she look like Natalie Portman? If you said yes then you probably have a good idea what this movie is about. The movie does have some amazing special effects, artwork and sets, but it moves from one scene to the next, vacillating between amazing heroic scenes on Thor's planet of Asgard vs scenes of complete dorkiness with Natalie Portman. Will you like this movie? I guess that depends on how much dorkiness you can take with your Thor. Personally I couldn't make it past the final scene."
"Goombalock","8","0","1","14 May 2011"," Shocking! (Yeah I know bad pun :P
","Marvels latest hit is Stunning and full of action! After being exiled from Asgard due to greed and power Thor swears to find a hammer known as mjolnir and return to Asgard reunite with his comrade and stop his evil brother.<br/><br/>I must say the God of lightnings leap to the big screen was more amazing then I thought and the 3D was incredible and very clear and crisp. Needless to say the sound is LOUD as hell. I mean damn Now the minor complaint I had was it trying modernize it fortunately it wasn't overdone STAN LEE CAMEO: In the scene where the Crater is discovered that old guy In the truck is the man himself! Also on another unrelated note it was noted that his appearance in Marvel vs Capcom 3 was great timing to tie in with the movie in a way.<br/><br/>That said 8/10!"
"andrewmarker","7","0","1","14 May 2011"," Thor
","Eh, the movie was good. I think there could have been more in it. I'd like to see Thor getting it on with Doctor Doom! I like the main character in this movie, though the person who plays his brother is a complete nerd. I think there should be a way that Thor (A freaking God) could build that freaking bridge or make his way back to that chick someway. I liked the only real action scene in the movie, which was where Thor gets into the fight with the Big metal dude. Other than that, there was very little real action. I cant wait until comic book movies get more gruesome. I think they should take Venom out of the Spiderman series and make a movie about him."
"jadepietro","6","0","2","14 May 2011"," Hammering Out Justice, Raking in the Money
","Thor<br/><br/>This film is mildly recommended.<br/><br/>"" If I had a hammer, I'd hammer in the morning / I'd hammer in the evening / All over this land / I'd hammer out danger / I'd hammer out a warning...<br/><br/><ul><li>Lyrics from The Hammer Song by Pete Seeger &amp; Lee Hays</li></ul><br/><br/>Yes, the gods are angry again! And no, we mere mortals have not caused that reaction. It is an inside job this time. The gods have cast out Thor, son of Odin and the latest Marvel superhero to reach a movie theater near you. They have sent him crashing to Earth to learn a few lessons along the way. Now one might think that his mission is to hammer out justice to those who dare to cross his path, and although that may be somewhat true, his real mission is to reel in mucho dollars for Paramount Studio ( and indeed he will ). Yes, Thor, the first of the summer blockbusters, has finally arrived! Sit back and enjoy the ride!<br/><br/>Shakespearean actor/ director Kenneth Branagh goes all Shakespeare on us with the film's plot and character development. He takes a tried and true formula as his blueprint: Tragedy + Comedy = Thor, and most of the time he succeeds in his vision. With this comic book tale, he amps up the Norse / Marvel mythology aspects and treats his film with a solid pedigree of opulence and pageantry that is usually not seen in this genre. Branagh still provides plenty of action sequences to please the built-in audience of fanboys everywhere. But he wisely throws in some Henry V, some King Lear, some Hamlet into the mix while juggling the lighter comic element that made the original Ironman such a successful enterprise. However, he does make some missteps along the way.<br/><br/>Banished from Asgard due to his recklessness and arrogance and forced to live with us humans, Thor becomes a fish out of water as he time travels to the 21st century and tries to adapt to our planet's customs. It is here that he meets Jane Foster who will, of course, become his love interest and help him become a better man-god and it is here that the film excels in its charming and comic tone, if not in its originality.<br/><br/>In fact, the film constantly shifts its vision ( and also its strengths and weaknesses ) with varying results jumping to scenes from modern day Earth, the Disneylike inspired Tomorrowland known as Asgard, and Jotunheim, the ice planet of Frost Giants. <br/><br/>The modern day sequences work best due to the strong chemistry between the leads: Chris Hemsworth, in a breakout performance as the God of Thunder, displays a nice comic timing while also displaying a even more defined godlike torso. ( Let's face it, he looks and acts the part to perfection. As gods go, he's an 11! ); Natalie Portman is adorable and completely likable as his astrophysicist girlfriend, but it really doesn't tax her acting prowess. ( Let's face it, she looks and acts this throwaway part to silly perfection. But as astrophysicists go, she's an 5 at best! ). Stellan Skaragard and Kat Dennings as Jane's scientific crew provide able support to the proceedings. Also impressive are the battle sequences on the subzero Jotunheim with the villainous Frost Giants. This portion of the film is quite effective and makes for rousing fantasy entertainment. The visual effects and makeup are first rate and Colm Feore as King Laufey elicits the right menace necessary for all the Dark Forces to converge on our hero and his fateful allies.<br/><br/>But it is on Asgard where I had serious problems was with the film's lack of inventiveness in its production values and familiar comic book storyline. ( This is the Shakespearian ""realm"".) After all, it is 965 A.D. when our story begins. Yet the illogical futuristic costumes are distracting ( helmets worn as ostentatious headdresses and tacky gladiator armor reminiscent of Hollywood's Cleopatra era ) and the laughable art direction is even worse. The setting is so overwrought with grandiose Art Deco style and Celtic inspired patterns that one wonders if the gods may have time traveled to future centuries and taken too many courses in art history and fashion design for such pretentious surroundings. ( At times, I thought I was at the Crystal Cathedral Ministries or some 1964 World's Fair pavilion with all the excessive gold leaf and gaudy crystal. ) Also caught in this world are Anthony Hopkins as Odin ( his best acting in years ), Tom Hiddleston as Thor's jealous sibling, Loki, and Idris Elba as Heimdall, Odin's loyal servant and gatekeeper to the realm. The actors go about their paces, don't look to ridiculous in all the gaudy trappings, and are able to extract fine performances from the insubstantial material they are given.<br/><br/>Another misstep: the clash of the titans' duel between Thor and a cyborg rip-off. There is an awkward moment, a recycled formulaic similarity of robotic invaders from past films, from the animated Iron Giant to 1951's Gort (from The Day the Earth Stood Still ) to Ironman itself. And while there is nice CGI to enjoy, there is also a nagging sense of déjà in this sequence, a vision completely lacking any imaginative thought of its own.<br/><br/>Still, Thor is a mighty sci-fi fantasy tale of redemption that is sure to be a real crowd- pleasing franchise even though it's a bit inconsequential. The action moves along at a brisk clip, the film thoroughly holds your attention, and it is what it is. As big summer blockbusters go, it will make a godlike ton of money and keep the Hollywood gods and moguls happy, that is, until the next superhero comes along ( which should be in about 2 weeks, I would guess.) GRADE: B-<br/><br/>NOTE: Visit my movie blog for more reviews: www.dearmoviegoer.com"
"bjones","7","0","1","14 May 2011"," Entertaining, BUT ...
","Thor is the Norse god of thunder, among other things, and is still revered as such in some places. But this is not about religion although most of the story's framework is drawn from it.<br/><br/>I first learned about the God Thor reading about him in the pages of my parent's encyclopedia late at night by flashlight. I think I was about 10. To me, Norse mythology was just more interesting than the Greek or Roman. Among the things I learned, Thor also represented fertility and was the protector of mankind. Not altogether bad things for a movie hero. So, I was hoping this film would turn into one of those guilty pleasures, not in least part because I can also remember reading the comic book when I was a kid.<br/><br/>The title character is played by Chris Hemsworth, who has a modern day comic book physique to fit the part. He's actually best when he's more serious. He doesn't do the comedic parts of the film nearly as convincingly. Writing him in as completely clueless about human culture on Earth doesn't fit well for the part of a God.<br/><br/>Thor's love interest is amply provided by the stunning Natalie Portman as Jane Foster. Portman, for her part, adds a lot to the film both with her excellent characterization and just by beautifying the screen. She is just one of those people you have a hard time taking your eyes off of. I liked the comic elements she was in, her's is the kind of face you like to see happy.<br/><br/>The supporting players, Anthony Hopkins (as Odin), Rene Russo (subtly underplaying Frigga, wife of Odin and Queen of Asgard), Stellan Skarsgård and Tom Hiddleston are all terrific. I am struck at the range I've seen in the performances of Stellan Skarsgård. Is this the same guy who played the palpably evil Cerdic in ""King Arthur""? Of course it is. It's also the same guy who sang and danced in Moma Mia as Bill. That's some wide range of talent. I think he's one of my favorite people to see on screen. He's always doing something interesting and he ads subtle touches here that provide some connectivity and explanation. Tom Hiddleston added something great as one of the film's villains. He didn't over do it either. Thank you for that.<br/><br/>But one of the best new actresses around, Kat Denning added marvelous relief as Portman's quirky and funny assistant. I am looking forward to seeing her do a lot of great things in the future. I hope the filmmakers also see that she's not just funny, but can be really sexy too.<br/><br/>Overall, however, the film left me wanting more. I tried to understand why I felt that way. I think the most disappointing element was the story. It wasn't bad, really it wasn't, just disappointing. I was hoping against hope that it would more closely follow the original Marvel comic I remember so well. In those, Thor was sent on a mission to Earth by his father, Odin. He lived life on Earth as a disabled doctor, Dr. Donald Blake, who then became the superhero when he was needed by tapping his cane on the ground. Then his cane became the magic hammer Mjolnir and he was magically transformed into Thor to do battle against evil.<br/><br/>Well, that's not the plot of the movie. The plot of the movie is considerably weaker and it seems the lighter, comedic elements were an afterthought to prop it up. The comedy, perhaps, saved the story from becoming trite. There's nothing wrong with some comic relief, but it shouldn't feel like it was NEEDED.<br/><br/>In the film, Thor is cast out of Asgard, presumably to learn a lesson. He must become worthy to return, but the film's Asgard is overwrought, hardly seeming like the kind of place a playful young pagan God would care to go back to (How much more entertaining would have been the participation there of Freya, goddess of love, beauty, fertility and war).<br/><br/>The makers of the film (including the director Kenneth Branagh) might have taken some council from the old movie, The Vikings (1958) and the celebratory banquet hall in it, presided over by the obviously hedonistic Earnest Borgnine. That setting seemed a far more desirable candidate for a Viking Asgard than the stark sterility of this film's sets. Borgnine's version seems like more the place a warrior would like to be swept into Valhalla by scantily clad Valkyries. The injection of the other kind of reality would have been far more entertaining than all the CGI nonsense here. It just wasn't interesting at all.<br/><br/>While we're there, the use of 3D in this film was my second big 3D disappointment recently. It would have been nice to see it well used but it goes by without hardly any notice. It made me feel cheated out of the extra admission price.<br/><br/>Some of the other CGI effects were very good and much more original than some other recent offerings. The film's use of color and space was fairly stunning. But I'd like to send a note here to the film makers, Gods should not need any kind of mechanical apparatus to wield their power. That would be more impressive than what was done here.<br/><br/>In the final analysis, it's worth the trip to the theater, you'd definitely benefit from seeing this on a really big screen. However, you won't really miss anything if you opt for the digital version and skip the 3D.<br/><br/>By Bruce L. Jones http://webpages.charter.net/bruce.jones1/"
"leenarete","7","0","1","14 May 2011"," Brilliant Legend in a Long Time!
","It was a chance to watch another movie in 3D and what better choice than a legend action ""Thor"". It was not disappointing at all, in fact I loved the cinematography of the stars, galaxies, kingdoms and simple action. This for me was the winner and oh yes the very sexy Chris Hemsworth! He is so young but perfect as Thor and Anthony Hopkins as his father was good too. I am only wondering how he wore the full armor and delivered the lines, he must be real fit at this age. Natalie Portman was a delight and when she kissed him, well girl way to go! It was a brilliant legend from Marvel Comics and nicely done on big screen, I am looking forward to the next one. My favorite scene is Thor having coffee and breakfast at the diner. That will suffice for now."
"rdukeesq","6","0","2","13 May 2011"," doesn't suck if you think of it a little as a comedy
","So I saw Thor in 3d and released in 2011. So did I like it. Well before I answer that let me say I am not opposed to watching the odd popcorn big budget bonanza, but as my blog states, I shoot more for quality overall than just great special effects. So my girl had free tickets and that is why we went. So did I like it? Well if you don't take it seriously it is kind of funny, something I hoped legendary Kenneth Branagh (who directed this film) intended. Oddly he was a perfect choice for this film considering the Thor planet parts with Sir Anthony Hopkins play more like Shakespeare. Is it really good, no. Is it worth it to see it in 3d, no. Some movies like avatar are meant to be seen in 3d, where it is much more than a gimmick. This movie if you see it in the theaters, save the cash see it in 2d you won't be missing anything. Otherwise the special effects are great, and the acting is not horrible. I kind of thought of it as a modern day ""flash gordon."" It is a little cheesy, a little over the top, but if you find it funny it is enjoyable, just don't tell anyone I said that. if you like concise reviews of interesting films please read my other reviews at http://raouldukeatthemovies.blogspot.com/"
"warwinrules","7","0","1","13 May 2011"," Thor - the coolest part is just after the ending!! :)
","Wait till after the movie closing credits finish – that's the coolest thing about Thor!!!<br/><br/>The biggest thing that everybody misses in Thor is the ending – and by ending, I mean after all the closing credits are rolled out. Remember to stay EVEN after the credits are done. Trust me, that's what everybody misses!!! And that adds an element of intrigue, ""WOW"" and a sense of still more to come to the movie.<br/><br/>This is not the first time a Marvel Comics movie had a similarly unexpected ending. I simply loved Iron Man. Tony Stark defied the superhero stereotype by being a womanizing, arrogant and wealthy prick, who lived life king size. And what made the whole movie work is the choice of the charming n charismatic Robert Downey Jr as Tony Stark. Unlike other superhero movies like Spiderman and Batman where we always used to wait for the scenes where the superhero showed up, in Iron Man, I was just waiting for more scenes with Tony Stark. But one of the coolest Tony Stark scenes is actually not in Iron Man – it's in the ending of another movie, the Hulk.<br/><br/>Marvel Comics has been shuffling superhero presences across their various offerings. Not many people noticed, but after the closing credits of Iron Man 2, the movie actually ends with a scene where the SHIELD agent, Agent Coulson, calls up his boss and says, ""Sir, We found it "" and then the movie ends with an image of Thor's hammer!!! (sure, go ahead n check it out :)).<br/><br/>The news is that Marvel has one more movie coming out in July this year in Captain America, after which you'll see all the four, i.e, Iron Man, the Hulk, Thor and Captain America coming together next year in The Avengers. Thor is an extension of Marvel's strategy to build superhero property out of its comics and monetize them.<br/><br/>Thor is the story of a warrior god, who is arrogant and too ballsy for his own good, who gets tamed to then become the King. Interspersed in this story is a hint of love (with Oscar winner Natalie Portman), sibling rivalry between Thor and his god brother Loki, his rocky relation with his father (Antony Hopkins) and all this with some great special effects.<br/><br/>An interesting thing about Thor is that even the Gods above agree that life on Earth is hell – so the God King, Thor's father, sends his son god to exile as punishment - to Earth! Thor's scenes on earth where he interacts with humans do provide some comic moments.<br/><br/>It's a good movie nevertheless. The way the Heavens have been created with the visuals and costumes is very commendable. The story, even though kinda corny, has been adapted very well to screen. Chris Hemsworth is just right as Thor – the dude has got a body to kill for and in the scene where he tries to lift the hammer from the mud, he looks almost believable as a god. The Oscar winners did a decent job with their parts with Antony Hopkins having more meat to his role. See the ending after credits to know which character really scores.<br/><br/>But at the end of the day, Thor is just too goody goody a movie – it's just another regular good movie. Even the finale fights were found wanting. Bottom line is: It's a good movie but it doesn't have the uber coolness of Iron Man or the depth of The Dark Knight.<br/><br/>But great fare for the summer. So just get the pop corn and sit back to enjoy!!!<br/><br/>And don't forget to stay after the credits!!<br/><br/>:)"
"bigcalkenobi","8","0","2","13 May 2011"," Thor offers up a good adaption and a good, but not great movie
","Thor is Marvel's next film in their ongoing Marvel film Universe that so far consists of Iron Man, Iron Man 2, and The Incredible Hulk. What makes Thor different is that more than half of the movie doesn't even take place on earth, but in Asgard or on one of the other planes. Along with that Thor has a young cast(lead by Chris Hemsworth; Tom Hiddleston)and director(Kenneth Branagh) who has made his career out of doing Shakespearean films. Thor also has the task of introducing the audience to Asgard; a world that is a combination of magic and technology. Can Thor overcome all of these shortcomings and make Thor yet another building block to the Marvel Avengers universe or will it fall flat and give audiences another lukewarm movie to start the summer (looking at you Iron Man 2)?<br/><br/>Check out the rest on my film blog http://mastersfilmreview.wordpress.com/2011/05/13/thor-review/"
"RealtorMatthew","7","0","1","12 May 2011"," A Modern Day Nordic Tale?
","THOR was a thrill-ride for me. I left the theater drawing comparisons with Bill & Ted's Excellent Adventure, Superman, Terminator (a reversed version), 13th Warrior, and Lord of the Rings, as well as the story of Jesus Christ. It's definitely a stylized version of Nordic/Norse Viking mythology.<br/><br/>Sounds strange huh? Let me tell you this: Kenneth Branagh pulls it off, being the brilliant director that he is.<br/><br/>I was expecting another Hollywood action flick with some macho guy raising hell and no substance. I was only half right.<br/><br/>Let's recap the story: Before he becomes king, Thor (Chris Hemsworth) is banished from his home in the fantasy world of Asgard for his acts of arrogance in directly confronting and causing the deaths several members of the Frost Giant army, who are the enemy.<br/><br/>Thor is stripped of his superpowers by his father and is transported through a wormhole to earth. Much of the comic side of the movie comes from Thor's portrayal as an average person who still thinks he has superpowers (is subdued by a vaccination). Another point of humor is his adjustment to things on earth (he walks into a pet store asking for a horse).<br/><br/>Thor's exile is so difficult on his father Odin (Anthony Hopkins) that he goes into a coma. While in this state his son Loki (Tom Hiddleston) assumes control of the throne, making choices that neither his brother or father would agree with and exerting his revenge for being the 2nd best child all his life. Loki is committed to exterminating the Frost Giant race, even though they have been at peace for some time.<br/><br/>While on earth Thor's attitude changes as he comes to care for Jane Foster (Natalie Portman), a researcher of galaxies from beyond, who he meets when transported to earth. As their relationship develops and Thor finds a way to get back to Asgard, he has to make a tough choice as it relates to seeing Jane again.<br/><br/>Before going back to Asgard, Thor must defeat ""The Destroyer"", a large robot-like being, that looks impenetrable.<br/><br/>The ending works for the movie and the events that lead us there are credible. They even leave it open for a sequel, but you have to stay after the credits.<br/><br/>So what are my thoughts on the film? Some of the CGI used in the movie is a little hokey, but I say overall it was well done.<br/><br/>It was obvious that Thor's body was, shall we say, ""fabricated""? The costumes were first-rate, very cool.<br/><br/>Loved the use of wormholes to transport to other worlds.<br/><br/>The visuals were brilliant and we could feel the characters being transported through. Also noteworthy visuals: the weather disturbance/storm at the very beginning of the movie and the destruction scene towards the end. Definitely big-budget there The fight scenes were amazing, some of the best I've ever seen. How Thor's army goes up against the Frost Giants is dazzling and the ice that grows from the arms of the enemy used as attack-weapons was also eye-popping.<br/><br/>Best acting performance is given by Tom Hiddleston/Loki, as we see the torment he experiences finding out his true identity and displaying a good deal of rage over that and his jealousy towards his brother Thor.<br/><br/>There were a few lulls/slow spots during the first half of the movie.<br/><br/>To summarize I enjoyed THOR more than I thought I would going in, but I also expected that since friends who's opinions I valued said it was a very good film. I vacillated between 7 and 8 stars, so I give THOR: 7.5 out of 10 stars"
"ysricharan","8","0","1","11 May 2011"," A good fun filled super hero movie
","I've always been a fan of fantasy films and this one met all my requirements. Marvel pictures has made another good super hero film which has almost all the elements. Chris Hemsworth was absolutely fantastic as a pride young prince who wishes to display his strength with a lot of aggression. Natalie was good too, but was a little weird because of her role as a research scientist. Though her role was short, she did her part well. Anthony Hopkins had a small little role but was apt for the role of Odin. Loved the short little comedy role of Kat Dennings. She did a great job in making the crowd laugh once in a while making sure the movie-script wasn't too serious. Perhaps, the storyline was the only weak link in the movie. Good direction, good acting and on a whole, a good movie."
"DarkVulcan29","9","0","1","11 May 2011"," The Mighty Thor comes to the big screen.
","Thor(Chris Hemsworth) is the god of thunder, son of Oden(Anthony Hopkins) and brother to Loki(Tom Hiddleston), is destined to be king of Asgard. But his arrogant behavior causes the threat of war, Oden is upset by Thors actions, for punishment he banishes Thor to earth, meaning he has no power, just a mere mortal. Is found by three scientists(Natalie Portman, Stellan Skarsgard, and Kat Dennings), while his magical hammer is miles away. Will Thor get to it, and his jealous brother Loki is piloting revenge on him, will he succeed? <br/><br/>Not a bad comic book adaptation, Kenneth Branagh direction is well done, surprised me this not a film he used to doing. Chris Hemsworth plays Thor to a perfection. He really got into role in every sense. Anothony Hopkins is strong as Oden, so is Tom Hiddleston as Loki. Natalie Pprtman, Stellan Skarsgard, and Kat Dennings are memorable in there supporting roles. The special effects are pretty good also."
"ryanpseudo","7","0","2","10 May 2011"," Good acting, awful writing
","I'll do my best to not spoil anything in the rather weak plot.<br/><br/>Thor wants to kill the bad guys. He's exiled, and then for no evident or explained reason undergoes an overnight change from arrogant, angry, defiant, rude brute to a kind, wise, peaceful theologian. <br/><br/>His brother, who at this point has exactly what he wants, does something that could serve no purpose but to jeopardize what he already has. He serves to gain nothing, but he's mucking up what he has. He's SUPPOSED to be the clever trickster, not Hitler. But then he goes off trying to kill the bad guys.<br/><br/>Thor takes it personally that his brother is doing exactly what he wanted to do the day before, and sets out to stop him.<br/><br/>At the end a piece of MACHINERY is destroyed, and apparently no one in this advanced civilization that ages gracefully over 2000 years can rebuild one. <br/><br/>The friends of Thor, both mortal and immortal are never humanized enough to care about them, in fact you'll only remember the name of natalie portman. The rest of the characters are all real ""that one guy"" sorta people. The only characters with any development are thor, loki, and oden, but only oden's makes sense. Thor just snaps into good-guy mode, and loki goes on a 5-yr old tantrum when he finds out who he is. Nothing is explained about whether they're immortal by relics, or born immortal, or how they live forever and have strength. Are they just humans with relics? <br/><br/>Shield plays the antagonist for half the movie. They're not playing the secretive in- and-out, we don't exist, POOF guys. They're just the FBI bumbling around. I think I saw mulder and skully. They're stealing stuff in broad daylight and throwing their name around like they're accepting applicants. They don't seem to know whats going on at all, or care, they just want to steal one scientists data for some reason never clearly explained. They then give it back, and with one line of dialogue, are friends with thor. Well thank goodness.<br/><br/>The graphics are 2 years ago, and the backdrops look 5 years ago. Rather akin to the new star wars backdrops that are just too pristine to be real. No grit or texture. <br/><br/>Overall, the movie was made to introduce thor for the avengers movie. I'm concerned Green Lantern will go the same way. There are several name drops of other characters in the Marvel universe, and after the credits they show a clip from some upcoming marvel movie. The movie is a lead in, not it's own real entity. Save your money, watch it at a friends place sometime, no rush."
"cbowers50","8","0","2","10 May 2011"," Screw the critics... this movie rocks!!!
","This movie completely exceeded my expectations. I was questioning whether or not they could pull this one off walking in, but in this rare case I was really pleasantly surprised by the outcome. The performances by Hemsworth, Hiddleston and Hopkins were outstanding. The plot was surprisingly well written and delivered. The action was nearly non stop and the visual effects were stunning. Do yourself a favor however and try to catch the movie in Digital format. Both 2D and and 3D(a common occurrence during this 3D mania) were sub par from what I understand but I saw it in Digital format and it was spectacular. I was very surprised by the quality of production and direction in this movie and rank it among the best of its super-hero genre. Personally I believe in certain respects it excelled the Iron-Man, X-Men, and Spiderman films. Its not quite Christopher Nolans Batman trilogy, but it comes as close as any can to that level of success. The only action-adventure epic that could best this achievement this summer may be the upcoming Green Lantern film, but that remains to be seen... Oh and a special shout out to Idris Elba for an outstanding supporting role performance."
"movieexplosion","8","0","2","10 May 2011"," Entertaining Superhero Escapism
","Kenneth Branagh directed this badboy and some may know him for his more Shakespearian fare but this is mainstream cinema through and through. This story begins with a man falling to Earth and being found by Jane Foster(Natalie Portman) an ambitious scientist and her co-scientists Erik Selvig(Stellan Skarsgård) & Darcy Lewis(Kat Dennings). We then go back in time to find out how this event came about as we are transported to the wonderful looking world of Asgard, a realm in space where super beings live and who were once honoured as gods by us mere humans. Thor (Chris Hemsworth) dishonours his father Odin(Anthony Hopkins) by breaking the fragile peace that is held with an old enemy through his ignorance, pride and thirst for a fight. He is then banished to Earth without his powers.<br/><br/>The beings from Asgard live what we would describe as a more traditional ancient life with appropriate customs and the clash of these realities creates several humorous results which is part of the charm of this film. A solid cast with a script that isn't overcomplicated and provides some laughs combined with acting that could have easily been overdone and some amazingly lavish special affects notably the realm of Asgard create a movie that will keep you entertained for it's duration. What we got here is a beautiful leading man and leading lady so eye candy is provided here for all plus an entertaining and visually rich film. This is by no means unmissable fare but seriously how many movies really are?"
"iReviewFilms","7","0","1","10 May 2011"," Fanaticalaboutfilms Review: Thor
","Another Marvel comic book creation is unleashed into the movie world which is growing desperately thin on new and original pieces of work. In recent years Marvel (Spider-Man, X-Men, Fantastic Four, Iron Man) has given us from average to good but never great with the best of them tending to arrive from the first movie of the series with the new superhero (Hulk is emphatically excluded from this sweeping generalisation). Thor, as the first of many summer superhero movies (including the next Marvel adaptation- Captain America: The First Avenger) could have headed either way.<br/><br/>Thor is about, if you haven't already gathered from the title, Thor (Chris Hemsworth)- the god of thunder. After an ancient war against the Frost Giants of Jotunheim, Odin (Anthony Hopkins), king of the Aesir forges a truce between the two races which last until the day Thor is due to be crowned King. During the coronation ceremony, several Frost Giants break into Asgard. In retribution Thor goes against his father's will and leads an assault on them bringing about a war in the process. Odin banishes Thor to Earth stripping him of his powers opening the door for his brother Leki to take control.<br/><br/>Arriving on Earth, Thor soon runs into astrophysicist Jane (Natalie Portman) and her colleagues who are unbeknownst to them studying the effects that Thor has caused in the sky. Without his super powers and trusty hammer Thor must learn to adapt to his new surroundings and try to discover a way to return home.<br/><br/>As in most of the Marvel movies, comedy is woven into the plot to keep the movie going and Thor achieves this well. Most of this is derived from Thor as he copes with his new surroundings a makes for some funny moments. Portman, the love interest, is smitten from the first time she sees Thor which she creates excellently right from the off.<br/><br/>In keeping with the swords and hammers over guns, I liked when the modern day sniper was called into the action and instead of picking up his trusty rifle opted of a compound bow. For those less aware of the Marvel world, that character is Hawkeye and a subtle nudge in the direction of The Avengers film due for release next spring. Along with a Stark and S.H.I.E.L.D reference the movie keeps in line with other Marvel productions by intertwining them together but in a subtle and refined way. Hopefully The Avengers can live up to the expectations they are building! I found Thor to be better than I though it was going to be with good acting performances especially from newcomer Hemsworth and a good balance between action, comedy and drama to keep me entertained for the whole 2 hours. If you do go and see this at the cinema, which I would recommend, then make sure to stay until after the credits have finished rolling for some bonus footage.<br/><br/>For further reviews feel free to check out: http://www.fanaticalaboutfilms.com"
"ShootingShark","6","0","1","10 May 2011"," Spectacular And Enjoyable Marvel Comics Blockbuster Of Norse God Banished To Earth
","Thor, the Norse God of Thunder, is banished to Earth when he defies his father Odin and makes war on the Frost Giants of Jotunheim. Abandoned, alone and stripped of his power, he is befriended by Jane Foster, an astrophysicist. Can he redeem himself, get back home and prevent a treacherous plan to usurp Odin's rule ?<br/><br/>Branagh is oddly the correct choice to adapt Marvel Comics' Norse superhero to the screen - his flamboyant visual flair and Shakespearean background turn it into an intergalactic King Lear, and he plays it admirably straight. For all its dazzling backdrops and crazy fights, it's really just a simple story of a young man learning humility and responsibility, and age-old family problems. What makes it very enjoyable for me is the cast, particularly Hemsworth in the lead - he looks the business, has a big time movie star swagger which belies his inexperience, is funny and sweet, and paces the character brilliantly. He starts off as a noisy, bombastic twit, but gradually matures into a real hero, touchingly encapsulated by the scene where he faces the Destroyer alone for his friends' sake despite the fact he knows he cannot win. Hiddleston, Hopkins and Skarsgård (whose Scandinavian origins add a strange authenticity) are all great in support as the sneaky brother, troubled Dad and a nice guy scientist respectively, and Elba is terrific as Heimdall the watchful gatekeeper, who is in equal parts noble, amusing and cunning. The women don't fare as well - Portman doesn't have much to do except giggle at Hemsworth, and Alexander as warrior Sif doesn't really get to strut her stuff. The visual effects, especially the realisation of Asgard, are first-rate throughout; there's an eye-popping ice-caves battle at the start, the faceless Destroyer is a terrific robot monster (although it does remind me of Gort from The Day The Earth Stood Still), and the Bifrost Bridge, which the Gods use to literally shoot themselves around the universe, is fantastic. There's also great production design by Bo Welch and a nice overblown score by Patrick Doyle, both of which create a suitably epic feel - I saw this on the largest screen in my local cineplex and the big experience really adds to the movie's sweep. The only downside for me is the story editing, which constantly flips back and forth between Asgard and Earth. I guess this is necessary for the plotting and intrigue, but for me it breaks up the tone too much; as soon as Thor and Jane start developing their friendship we're back in Asgard for more special effects, and it keeps cross-cutting throughout. I would have much preferred an hour on Earth bookended by sequences in Asgard. Minor gripes aside though, this is great head-bashing family comic book entertainment, with plenty of action (the second unit director was talented veteran stuntman/filmmaker Vic Armstrong) and a great Star Turn by Hemsworth, whose infectious grin alone is worth catching it for. Trivia - the uber-secret government agency Shield who bust up the party also appear in Marvel's recent Iron Man series of films (with Gregg here reprising his role as the cynical operative Coulson). Based on the 1962 comic by Stan Lee, Larry Leiber and Jack Kirby; Lee also has a funny walk-on as the unfortunate pick-up driver trying unsuccessfully to pull Thor's mighty hammer Mjolnir out of the ground."
