"username","rating","helpful","total","date","title","review"
"honorhorror","9","0","0","4 August 2008"," Definitely one of my favorite comedies.
","Wow, after 8 long years I finally have the chance to see the much hyped O Brother, Where are thou? . In my opinion this movie definitely deserved an Oscar nomination for the best picture. People may have different idea about the movie, especially those who are not familiar with American culture. But I liked it a lot, regardless of some jokes that I didn't get.<br/><br/>It is said that the movie is loosely based on the epic poem ""Odyssey"" by Homer, which I didn't believe in the first place. But after some moment, the movie become more and more convincing and disturbingly ironic. It really took me some time to realize that it's a political satire rather than some cheap comedy.<br/><br/>The story begins with 3 prisoners escaped from a grave-digging field, and tried to escape to one's cousin's home. Later on, more and more irony happened like snowball running off the mountain. For 10 dollars they sang a DIY folk song along with a blue singer who supposedly sold his soul to the ""Devil"" or whatever. And they hoorayed at the 10 dollars they made, knowing little about their future in the music career....<br/><br/>The story, which has so much to tell, virtually involved so many recognizable historical moments in US. From the great depression to the KKK. In the eyes of the 3 prisoners, all the people around are crazy as hell, just like the messages they try to communicate in the epic poems.<br/><br/>Besides, George Clooney again played a likable character.<br/><br/>9/10"
"Islandeye","9","0","0","8 July 2008"," Full of delight, diversity and comedy: O Brother, Where Art Thou?
","Charming is a word I'd never thought I'd use to describe a Coen Brothers film, who previously have treated us to such violent extremities as bodies being jammed into wood chippers, and pneumatic cattle guns pulverising foreheads. O Brother Where Art Thou? Is on the surface a simplistic comedy/adventure story, but in true Coen Brothers fashion, nothing is as it seems.<br/><br/>O Brother, Where Art Thou is set in Mississippi, 1937, as the Great Depression nears its end. George Clooney plays Ulysses McGill, a scheming, energetic criminal who flees the roadside as prisoners smash rocks. Unfortunately for him he's chained to two dim-witted co-escapees, and even after the chains are off they stick together to find the loot Ulysses buried before being prosecuted.<br/><br/>The film is partially based on Homer's epic Greek poem, Odyssey, and many of the famous episodes from it have had a typical Coen twist of character and quirk to fit with the different time, space and the sensibilities associated with the Depression-era South. Instead of the monstrous Cyclops, there's a boisterous, deceptive one-eyed bible seller. The allusions to Odyssey are expertly weaved, avoiding indulgence and not seeming forced. Each character and situation seem to naturally belong in the world the Coens create, like The Big Lebowski and Fargo, the bizarre universe of O Brother is full of human behavioural traits and actions we can recognise, but still laugh at the ridiculousness of.<br/><br/>There are references to other cultural tales, Tommy Johnson, a blues musician in the film claims to have perfect guitar skills after selling his soul to the devil, a reference to real life urban legend of blues musician Robert Johnson doing the same in return for a mastery of the guitar. Even the title is based upon the film-within-a-film from Preston Sturges's Sullivan's Travels, the director in the film wishes to make a Depression-era stark-realistic drama but gradually realises that a comedy would be much more beneficial. Conversely in O Brother the mood of the period is one that in theory wouldn't lend to the comedic material the Coens devise, one of the bleakest points in American social history is somehow reworked into a time of vibrancy and assorted excitement.<br/><br/>Mythology in all its forms is both an important influence on the narrative, and a plot point in itself. Ulysses, his jail buddies and the blues musician record a version of ""Man of Constant Sorrow"" for a radio station after hearing they can make some quick bucks from just ""singing into a can"". The song travels fast through the state of Mississippi and the mysterious ""Soggy Bottom Boys"" are a hit. The mythology surrounding them brings people together in speculation and idolisation, so when they show up on stage at a dinner party the crowd goes wild. Even the politicians get in on it, as the running candidate for governor jumps on stage and dances along to help his failing campaign. The Coens both celebrate and explore the power of myths, of legends and word-of-mouth for our culture.<br/><br/>I earlier referred to this film as charming, which is a clear understatement considering how hilarious, uplifting and exciting this film is. But charm is appropriate too, due to one of the best uses of music in recent years. The bluegrass/folk music is at the core of the films ever-changing mood, and vital to expressing each varying episodes' tone. From the opening scene of prisoners singing as they smash rocks, the unified beat provided by their labour, we know that music going to be important in the film. George Clooney excels himself as Ulysses McGill, providing excellent comedic timing while playing off his two sidekicks with quick wit and guile. Who knew George Clooney was such a funny performer? The physical comedy is done wonderfully too, as in the scene with Ulysses taking two punches in quick succession, Clooney widens his eyes and flits his head to the side twice to shrug off the punches as he circles his opponent. The rest of the cast are all impressive, providing another amusing array of Coen caricatures. Forming a delightful comedy trio with Clooney are Tim Blake Nelson and John Turturro, the group has masses of chemistry  The film could simply be the three arguing for the entire duration and it would be just as funny. Even with the quick-paced plot, the two supporting performers give the characters personality and depth.<br/><br/>It's noteworthy that this is the first film in Hollywood to be entirely colour-corrected digitally. The film has a distinct, sepia-toned hue, reminiscent of old photographs, framing the landscapes in the period of the great depression, immersing us in that old lost time. O Brother, Where Art Thou? is a unique film in the Coen's canon, never have they made such a purely joyous film  and they may never again. But for now, O Brother is deservedly up there with their best."
"I_Love_Spielberg","10","0","0","7 May 2008"," The funniest Coen Brothers movie I've seen in a long time!
","I laughed so hard I couldn't even breathe when I saw this. The dialog was very clever, and George Clooney was excellent in it. I also liked the music. It was very good. I also liked the scene with the blind man in the radio station. It was incredibly goofy.<br/><br/>I also liked the scene were they thought that Pete was a toad. George Clooney and Tim Blake Nelson were hilarious. I love the line, ""Them sirens did this to him! They loved him up and turned him into a...horny toad!"" The Coen Brothers don't disappoint with this movie. This, to me, is their comedic writing at its best. So, if you hear anyone who says this movie sucked, don't listen to them. See it. You'll love it."
"jstrumeyer","Null","0","0","1 January 2008"," not a modern-day translation!
","Fans of blue grass music and slapstick comedy will be delighted by this depression-era adventure. However, those looking for a modern-day rendition of Homer's The Odyssey will be rather disappointed. Although parallels are evident, O Brother, Where Art Thou? has an entirely different storyline, and fails to make deeper connections to the epic poem.<br/><br/>The majority of the Coen Brothers' references to The Odyssey involve same (or similar) names. Examples of this would include the Sirens, Ulysses and Odysseus, and, Penelope and Penny. While their names may sound alike, their behaviors certainly aren't. Take Ulysses and Odysseus for example; Odysseus was portrayed as a man of great strength, wit, and god-like qualities. Ulysses Everett McGill, on the other hand, possessed no extraordinary talents, and focused more on how his hair looked than his future. Similarly, Homer's Penelope remained loyal to her husband for twenty years, while the Coen Brother's Penny got engaged to a ""suitor,"" even telling her children that their father had died. (Wasn't it a little odd that the children called their mother's fiancé a suitor?) Finally, Homer's Sirens were more than just seductive beauties doing the laundry. They signified Odysseus' ability to generally resist women, quite the contrary of Ulysses. Aside from the ""Big Dan"" reference to the Cyclops, which seemed rather arbitrary, and a few other obvious allusions, the Coen brothers failed to emphasize the essential themes of The Odyssey, such as loyalty. While the Coen Brothers were unable to successfully translate The Odyssey, I do believe it is possible to be triumphant in producing a modern-day rendition of it. A different setting would be necessary, along with a more clever way of disguising Homer's original story. <br/><br/>Funny, witty, and entertaining, O Brother, Where Art Thou? is everything but a modern-day translation to The Odyssey."
"Mahwongtonsoup","6","0","0","31 December 2007"," Comparison: O Brother, Where Art Thou? to The Odyssey
","In the Movie, O Brother, Where Art Thou?, it successfully translates the epic, The Odyssey, into a more modern perspective. To start, both of the stories begin in the middle. In the Odyssey, it starts with Odysseus trapped on Calypso's island, and then it explains the previous events. Also, the three men from O Brother, Where Art Thou?, are escaping a labor farm without explaining how they got there. Both main characters are embarked on a seemingly impossible journey. Odysseus must travel across oceans to return home to his family, and Everett escapes from the chain gang with the help of his loyal, yet ignorant friends, Pete and Delmar. Odysseus also had followers, or a crew, and at times there are parallels to the foolishness of Odysseus' crew and Everretts friends Pete and Delmar. Odysseus' crew for example were the ones who cut open the bag of winds, which blew their ship off course, and they also killed cows that belonged to Helios, the god of Sun. Consequently, Pete is the one who led the trio to the sirens, who seduced the three, taking Pete.<br/><br/>Another Parallel between the Odyssey and O Brother, Where Art Thou? is that the Antagonist in both works first appears to be hospitable, but turns out to hostile. Polyphemus for example welcomed Odysseus and his crew, but soon enough was swallowing his men whole. Also, Big Dan had a picnic with Everett and Delmar and making business with them. Suddenly he is clubbing them both with a large branch and taking their money. One of the most notable similarities is the Planning, or the idea of the main characters wife remarrying. Penelope, Odysseus' wife is plagued by the marriage-thirsty suitors. A coincidence is that Penny, Everett's wife is similar to the name Penelope, which is Odysseus' wife. Also, both Odysseus and Everett disguised themselves in order to get close to their wives and make sure they don't remarry. What seems to be another coincidence is that both Penny and Penelope doubt that the concealed man is actually their husband. Finally, it seems peculiar how both stories are portrayed in almost a foreign worlds, with the different lingo and phrases as well as customs and motives. With the numerous parallels in both plot and theme, The Coen Brothers Successfully translated the epic, The Odyssey, into a more modern film, O Brother, Where Art Thou?<br/><br/>-Dwizzle<br/><br/>P.S. Ms. Werner is cool"
"xosportgirllpmox","Null","0","0","31 December 2007"," Was O Brother Where Art Thou? a good interpretation of The Odyssey?
","In the movie O Brother Where Art Thou?, the Coen Brothers were unsuccessful in comparing it to the novel The Odyssey. There were some similarities such as the idea of returning home and certain obstacles such as the Sirens. It fails to relate to The Odyssey's underlying themes of hospitality and loyalty. Although they have story lines relating to journeys home, they are still entirely different. In The Odyssey, Odysseus is perceived as a godlike hero. However, in O Brother Where Art Thou?, Everett fails to think about his actions. Also, when the Sirens sing to Everett, Pete, and Delmar, all of them become lurred into there song. However, in The Odyssey, Odysseus is able to withstand there singing. This shows his strength and resistance toward making fast decisions. Also, when Odysseus is away, his wife Penelope remains loyal to him for twenty years. However, in O Brother Where Art Thou?, Everett returns to find his wife Penny engaged. All of these examples display how the movie O Brother Where Art Thou failed to relate to The Odyssey. The Coen Brothers failed to create a modern day movie based on The Odyessy. The novel The Odyssey strongly portrays hospitality and loyalty to others and to the gods. In the ancient Greek times, these themes were expressed during everyday life. For example, in The Odyssey, Menelaus invites Odysseus into his home and treats him like loyalty. However, in modern day times these characteristics are barely ever used. This is present today through the 2008 presidential election. Many people are hesitant to vote for Hilary Clinton because she is a woman and Barack Obama because he is an African American. The difference between the movie and The Odyssey is due to different values present during there era."
"lpmxo0","Null","0","0","31 December 2007"," coen brothers and the odyssey
","In the movie, O Brother Where Art Thou?, the Coen brothers unparalleled Homer's epic The Odyssey. Although both stories showed a journey home full of hardships, they still have vast differences. The movie characters were wondering around on their journey home and made decisions without thinking of the consequences or the downfalls at the time. However, Odysseus though out and planned every decision, which is one of the reasons he was a strong leader and well respected. The Odyssey doesn't translate well into a modern day movie. THis epic contains many ancient Greek values, such as hospitality and loyalty. Also, it shows how the Greeks felt the gods has an impact of everything in their lives. Odysseus supposively didn't get killed in the Battle of Troy, like his fellow soldiers because he was ""blessed by the gods"". Odysseus was looked up to no matter what decision he made by the people of Ithaca. However, today he would be compared to the president, which isn't always backed up by the people of the United States, such as the war in Iraq. Therefore, the values of the ancient Greeks are different from our modern day values."
"giggles5367","7","0","0","25 December 2007"," vs. The Odyssey
","""O Brother Where Art Thou"" is an offbeat movie that strays from the usual Hollywood mold. It is entertaining and refreshing, yet misleading. The movie claims to be based on Homer's The Odyssey, but this is barely true. As of thirty minutes into the movie the plot references were barely evident. During the opening credits the connection is stated, yet for a good portion of time that is the only inclination to any similarities. In addition, the biggest connection between the two stories is the movie's allusions to the book, not the similarities in the plot. There are some plot connections, but they are different enough to change the story. Also, most of the connections are through words. For example, the only reference to Charybdis and Scylla is George Clooney's repetition of the phrase ""We're in a tight spot"" and there is no plot reference to this. This is one of several examples of the use of language to convey the similarities. Overall, the movie was good even though it was not exactly what it had claimed to be. <br/><br/>It is difficult to determine whether The Odyssey translates well into a modern day movie based on ""O Brother Where Art Thou"". This is because the movie is not completely based on the epic. Based on the movie at hand, The Odyssey translated well due to the creativity required to translate it. The Coen Brothers needed a great deal of creativity to translate several monsters and situations into a modern-day scenario. This led to clever and different situations such as the one-eyed bible sales man, the seductive Sirens, the tidal wave and so on. These were referring to Odysseus' encounters with Polyphemus, the Sirens and Athena's help. The Coen Brothers were geniuses for having the ability to successfully translate one of the oldest stories into an entertaining modern-day film."
"listorm25","Null","0","0","23 December 2007"," English assignment
","I think that the Coen Brothers did not do a good job of translating The Odyssey into a movie. I feel that it was too loosely based for them to even say it had something to do with epic by Homer. In addition I believe the few parts that were based on The Odyssey were so random that it had no effect on the movie whatsoever.<br/><br/>I do think however that making the Odyssey into a block-buster movie is very attainable. This is because of the possible special affects and scenery available to production companies now. In addition, they could've found a much better actor for the role of an Odysseus type character than George Clooney. I mean, he doesn't exactly resemble the Odysseus type of person I pictured, and the same goes for Penny (Penelope in the Odyssey, Penny in the movie). She didn't really seem like the type of person to play Penelope. My final comment is that there was no Telemachus. He had his 2 buddies from jail, but his children in the movie were all around 10 and under. He was a major character in the poem and was non-existent in the movie."
"lOvnxyu143","Null","0","0","23 December 2007"," Not like the Odyessey
","In the movie I understand that it is suppose to be a spoof/translation of the famous novel The Odyssey, however after reading the book myself in class I feel that although certain things in the book symbolize the different events in the novel, overall the Coen Brothers did not successfully translate The Odyssey into a modern day film. George Clooney captures almost all of the qualities of Odysseus. Cocky, brave, and somewhat clever. However, he does not have the quality of being looked upon as something semi-divine or a role model to other men. Also his wife does not seem to want him the least bit back while in the novel Penelope greives over her husband's ""death"" while in the film Everett's wife makes up his death herself. And Everett's two friends Pete and Dolmer. Who are they suppose to be? In my eyes they are the most random characters in the movie, considering Odysseus had to eventually find his way back on his own with a little help from the goddess Athena. In conclusion, although such things as John Goodman's character portraying the Cyclops, and the women by the river representing the Sirens, everything else is not what the Odyssey exactly is."
"pourleschiens","7","0","0","24 October 2007"," fun, but slight
","Like all the Coen movies it's well-made and beautiful to look at and to listen to. It also has the common Coen problems- it isn't really ABOUT anything, and is kind of shaggy, and seems, once you step back and look at it, to have been primarily a stylistic exercise. But there's beauty and wit here, just the same. The music is well worth remembering. Still, there are nagging feelings- while everything in the movie WORKS, I get the feeling I didn't experience as much beauty here as the brothers intended me to. I only recall feeling chills (for sheer beauty) one time, this in a film with many shots and songs included for beauty alone. This review sounds much more negative than it should, I rather liked the movie. I liked the Babyface Nelson stuff, the joke on local politics, the sirens, the toad, John Goodman beating people with a tree branch- there's plenty to like! But everything is at a distance, or else seems air-light and inconsequential,- for instance even allowing that it's a comedy and, being a Coen Bros film, is a play on style and stereotypes, does the viewer care if Clooney gets his wife and children back? I didn't. Nor do we mind much when it seems Pete has become a toad, nor when we find out he's been put back in a chain gang- nor, more importantly, does the movie seem to care. The only time one feels anything like concern for the characters is when they're about to be hung after having been pardoned- and even then my interest and my thoughts of ""How unfair!"" only lasted a second or two. Then I remembered what movie I was watching and thought, ""Oh, it's all so damn lackadaisical."" Anyway, seven points for style."
"DavidSim240183","10","0","0","21 March 2007"," Another Coen classic!
","The Coen Brothers are among the finest filmmakers in the world. Nearly every one of their films has been a delight in some way. They're just so unique. Bursting with ideas. And they're never less than engaging. And in the case of O Brother, Where Art Thou? they've made their first attempt at rewriting an already preexisting work of fiction, rather than adapted a story from scratch like their previous films. And what a film it is! O Brother may be a slightly disjointed tale, but its filled with so many fascinating characters, absorbing situations and catchy musical numbers that you're hooked.<br/><br/>Based (rather loosely) on Homer's Odyssey, the Coens' have taken a stab at reworking the story as a sort of unconventional road trip movie. And its a largely successful attempt. Set in 1937 during the height of the Great Depression in the Mississippi Delta, O Brother follows the adventures of three escaped convicts from a chain gang. The (self) elected leader of the group Ulysses Everett McGill (a surprisingly hilarious George Clooney). Pete (John Turturro). And Delmar (Tim Blake Nelson). One more dimmer than the last.<br/><br/>McGill is searching for buried loot he supposedly pillaged from an armoured truck robbery. Since he was chained to Pete and Delmar he had to bring them with him. Promising to cut them in on the stash, they begin an unforgettable adventure across the Deep South, encountering a diverse number of eccentrics, numerous run-ins with the law, finding fame as a singing trio, corrupt governors, the KKK and a race to reconcile McGill with his estranged wife Penny (Holly Hunter) before she remarries.<br/><br/>O Brother is a film that pulls us in quite a few different directions. Its a film of many sorts. One minute its a comedy, the next its a musical, some parts serious, and other parts tragic. It even touches upon mystical tones at times. In the hands of another director, O Brother could have emerged as a fragmented mess. But these are the Coen Bros. In all their films, their direction is masterful. And so it is here. They transform O Brother into a wonderfully rich, multilayered experience.<br/><br/>One thing that makes O Brother worth the price of admission is the sheer number of bluegrass music, gospel songs and blues numbers that populate the background. They're incredibly catchy, intensely hummable, and seriously memorable. They create an almost magical mysticism at times. Like the scene where McGill & Co encounter modern day Sirens. Three beautiful washerwomen who do nothing except sing. Its an eerie scene because even as they appraise these men, they still keep singing their hypnotic song.<br/><br/>Or the scene where they come across a communal Baptism. They're in the woods, when suddenly from out of nowhere people arrive in droves slowly walking to the lake to be baptised. They just keep walking and singing like in a trance. The music infuses these scenes with an almost tangible feeling of magic in the air.<br/><br/>But the one song that you have to hear is the one they sing as the Soggy Bottom Boys. They make a side-trip to a radio station just to earn some quick cash. But the song they come up with is an instant hit with people. And its a great song too! You'll be humming it for hours after the film's finished.<br/><br/>O Brother is filled with great actors from beginning to end. In fact I can't think of one single bad performance in the entire film. The acting is great all across the board. George Clooney is a revelation as the slick, fast-thinking McGill. He's never been as likable in any other film as he has here. Some of his slack-jawed facial expressions are hilarious. He's an entertaining leader. And Turturro and Nelson are comically endearing as his travelling companions.<br/><br/>John Goodman, a Coen regular appears halfway through as a surprisingly scary Bible salesman. I had no idea he could be so convincingly sinister. He at first emerges with his usual jovial personality, but when he crushes a toad with his bare hand, you'll see a side of him you never knew existed.<br/><br/>The Coens' trademark black humour crops up from time to time, even if it is a little restrained by their usual standards. In fact O Brother is surprisingly light for a Coen film. Except for one scene that's shocking in its audacity. An encounter with the KKK that turns into a choreographed dance number. Its a stunning scene that simultaneously highlights their evil, and their single minded mentality. It also shows you what the Coens' can get away with too.<br/><br/>As things draw to a close, quite a few of the films plot lines converge, involving a crooked election, the trio's last stand against the law, McGill's marriage and some divine intervention.<br/><br/>O Brother, Where Art Thou? is among the Coens' best work. The golden cinematography gloriously highlights the film. The different individual vignettes takes us on a marvellously entertaining trip through the Deep South, and the eclectic actors and their performances make the film into a real treat.<br/><br/>Unmissable!"
"marcus_stokes2000","9","0","0","30 October 2006"," Odyssey in the South of USA
","*O SPOILERS, Where Art Thou?* <br/><br/>Three chained inmates, the loquacious and a little vain Everett Ulysses McGill (George Clooney), the child-like and easily foolable Delmar (Tim Blake Nelson) and the temperamental Pete (John Turturro) embark in a spectacular journey after a great treasure; or at least, that's what Everett assures them of.<br/><br/>They'll find a treasure, but like a blind man predicts to them, 'it's not the one they're looking for', and manage to become Country stars on the way.<br/><br/>This is one of the funniest retelling of Homer's 'The Odyssey' I have ever seen; the atmosphere of the '20s is really palpable here, and everybody does a great job with what they have to work with.<br/><br/>We also find out that yes, there *is* one thing George Clooney can't do - singing. In fact, he seems to have been so bad he had to be dubbed by a professional singer, especially playing a lead singer in the film.<br/><br/>Anyway, minor quibble. Watch this movie and have a lot of fun, Coen style! O Brother, Where Art Thou?: 9/10."
"lacarrie8","10","0","0","12 August 2006"," O Brother Where Art Thou
","When I first saw this film--my teen age boys had rented it for us to watch. I liked it very much-but I was busy during the movie and didn't really get to focus on it. Just recently I caught it one day on Dish network and watched it more closely. Now, I can't stop watching, pausing, rewinding, etc. I find more and more things that I missed every time I see it. It is definitely on my all time best movies ever list! The most incredible cast and directing and writing and cinematography! The irony and innuendos and subtleties are absolutely brilliant! And without a doubt in my mind the best movie performance from George Clooney."
"elkabong-dd","10","0","0","17 July 2006"," An old favorite
","Like most of the Coen brothers films, I think this one takes repeated viewings to really ""get it"". Yes, it's a comedy, but it's not some stupid Adam Sandler drivel. It's got depth. And while some here have said the characters lack depth, I must disagree! They are all quirky, but the lead, Ulyses Everet McGill - he had a depth of character that I think could even have carried him, as a character into other movies. Quirky - hell yeah - he's a candidate for the quirkiest character in any movie I've ever seen - but it works in this movie.<br/><br/>I'd say as well, that this is the highest review I will ever give for a pro-Christian movie. :) You may have to read back a few reviews to see what I mean, but I do mean it.<br/><br/>This is a movie about salvation. Plain and simple. While his cohorts gain salvation the easy way (southern baptism), Everet spends the whole movie EARNING his salvation, which he plainly gets at the end of the movie, as he asks for salvation in front of the devil (and his hound dog), and is granted said salvation in one of the strangest manners you are likely to see.<br/><br/>But religious or not, I liked the characters in this movie, almost without fault. And the historical nature of seeing the likes of Tommy Johnson (the first rock guitarist), and George ""Baby Face"" Nelson (Reputed bank robber), just added a nice touch of 1930s.<br/><br/>And I would be remiss if I didn't mention that this has to be, without a doubt, for me at least, the movie with the most memorable lines of all time. From ""I'll be a sonofabitch - Delmar's been saved"" to ""How's my hair"", or ""I don't want Fop - I'm a Dapper Dan man!"" - this movie has some memorable dialog.<br/><br/>My highest rating, and a must-own DVD!"
"tnrcooper","10","0","0","11 July 2006"," Entertaining and interesting take on the South
","This 2000 film from the Coen brothers, Ethan and Joel, features the adventures of three southern men criss-crossing the South and encountering different Southern legends and famous features. The adventurers consist of two rather slow, if likable men, Delmar and Pete, (Tim Blake Nelson and John Turturro, both fantastic in signifying slow reaction times) and a smooth-talking would-be renaissance man, Everett (George Clooney, playing a role which the smooth Clooney imbues his character with naïve short-sightedness typical of many would-be smooth-talkers) cross the south, encountering many archetypes and legends of the area as they go. <br/><br/>Joel and Ethan Coen have done a fantastic job of linking many tales of the South and connecting the characters to this voyage by taking as their framework, Homer's The Odyssey in which the characters had adventures all occurred within one day. The film opens with the main characters working on the chain gang and seeming northerner (and coincidentally the schemer?) Clooney concocting a scheme whereby he and some other men can escape and thereby return to his wife (the versatile Holly Hunter, playing Penny, Everett's tough but exasperated estranged wife) before she re-marries. They cross The mythical Crossroads, the site supposedly where guitarist Robert Johnson sold his soul to the devil in exchange for amazing guitar-playing abilities where they pick up a man obviously envisioned as a stand- in for Johnson, Tommy Johnson (Chris Thomas King), and with him they perform ""black music"" for a blind record producer to whom they tell they tell some sly and very funny lies. Pete and Delmar are baptized and re-born while would-be renaissance man Everett mocks their sudden reverence for what he regards as foolish superstition. They encounter a particularly psychotic religious huckster in Big Dan Teague (a fantastic John Goodman). The Klan is also lampooned hilariously and savagely. Some have critiqued this film for being less than the sum of its parts but I think that this criticism misses the mark. Although the settings might be distinct, the use of The Odyssey to tie these sites together seems to me to provide enough structure to give the film a narrative coherence. And to be honest, even were the narrative of The Odyssey not used, I believe that the examination of many Southern features also provides the film with a thematic constancy. And even were that not so, I believe that the notion that the film is too varied in tone is not really a legitimate criticism. I don't see that there is a lot of criticism of many big Hollywood films which are narratively incoherent, let alone consistent in tone and I believe that the variety of concerns which Coen address make for an interesting and rich film tapestry."
"MrBlonde81","8","0","0","8 July 2006"," Great one!
","After watching a lot of B- and C-Movies in the last couple of weeks I liked to go tonight to watch a movie which has a good IMDb rating.<br/><br/>I looked into my DVD-Regal and saw a movie I bought by amazon before a lot of weeks for only 6 bucks: It was ""O Brother Where art Thou"".<br/><br/>And that, what this movie brought to me was over all my expectations. I expect a good movie - and I got a really great movie.<br/><br/>George Clooney, John Turturro and Tim Blake Nelson played great. The atmosphere of the south-state feeling is great too. Into not one of the 106 minutes playtime you got bored or disappointed. There are a lot of humor and even more music in it. Yeah - sometime you think it is a specially art of a musical or something like this. But this is not negative for this movie - I think the music elements adapt oneself to the movie.<br/><br/>All in one I can everyone recommend to watch this masterpiece of movie-art."
"ramases2","9","0","0","27 June 2006"," Superb Film
","I thoroughly enjoyed ""O Brother, Where Art Thou?"", but wondered what I was in for when I opted to hire the DVD. <br/><br/>The acting, dialogue, settings and scenery were superb. The changing expressions on the faces of the three main actors during the course of the action were priceless. I also loved the music which added greatly to the appreciation of the plot. The songs and choruses that pervade the production reminded me of Greek Theatre as exemplified by the plays of Sophocles or Aeschylus. In Ancient Greek drama the chorus had an important function. It was an emotional bridge between spectators and actors. This came across very vividly during the film and if I'd been in the cinema more so, since one would have been part of an audience. <br/><br/>It's an unusual film and I would liked to have seen it on the big screen, but even on DVD it's a spectacular experience.<br/><br/>If I have one criticism it is that some of the scene changes were rather abrupt. It results in the viewer having difficulty to connect a scene change with what preceded it - especially as regards the dialogue... but thankfully the songs and choruses maintained the flow of the plot."
"jldmp1","8","0","0","24 June 2006"," Home At Last
","When tackling Homer's 'Odyssey' within a modern medium, the question is not only how do you abbreviate it, but what modern underpinnings can you apply? For example, Steely Dan used the blues idiom infused with self-deprecating irony to produce a deceptively simple reinterpretation.<br/><br/>Here, the Coens have to rely on movie phrasing to permit audience digestion. Visibly, we have ""Ulisse"", ""I Am A Fugitive.../The Man Who Broke 1000 Chains"" (with Durning as the anchor), ""Sullivan's Travels"", ""Crossroads"", ""Dillinger"", etc.<br/><br/>But the key is, all of this is reconstructed on top of the Coens' own ""Raising Arizona"" reimagined as a musical. The combination of real place/surreal events/surreal characters plainly derives from that earlier work. Goodman even replicates his earlier fight scene.<br/><br/>And this is better than most musicals, because the musical narrative is not a 'separate reality' imposed on top of the 'movie reality', but seamlessly integrated to serve both the art and the story.<br/><br/>A fun little journey."
"bettetwyman20","Null","0","0","23 June 2006"," Blue Grass Music for the Masses
","The music brilliantly propels and enhances the action of this film. I saw this film with my son, who had just studied Homer's Odyssey in his Advanced Placement English Literature Class. He picked up on the nuances within the story line and identified parallels with Homer.<br/><br/>I also noted the early chain gang scenes were well done and reminiscent of Paul Muni's classic ""I Was a Fugitive from a Chain Gang,"" The climatic flood scene which rescues the hapless trio from hanging is based in reality--the Tennessee Valley Authority flooded out entire sections of the rural south. The computer-generated water scene with the dogs, multiple cans of 'Fop' hair ointment was used as a music video to great effect.<br/><br/>I appreciated the atmosphere of the Depression-era south conveyed by the small town atmosphere. There was attention to period details such as Penelope with her small daughters in tow dressed in feed-sack fabric dresses."
"slokes","8","0","0","15 May 2006"," Opryland Odyssey
","Mississippi Gov. Pappy O'Daniel is consulting with his campaign staff about a tough election opponent:<br/><br/>""He's pulling' our pants down."" <br/><br/>""Gonna paddle a little behind.""<br/><br/>""Ain't gonna paddle it - gonna kick it, real hard.""<br/><br/>""No, I believe he's gonna paddle it.""<br/><br/>""I don't believe that's a proper characterization.""<br/><br/>Such a discussion can mean only two things: Either we are witnessing one of the most inept campaigns in the history of democracy, or we are watching another marvelously quotable Coen Brothers comedy.<br/><br/>""O Brother, Where Art Thou?"" is something more than that, though, a fun story that resonates with the spirit of the bygone American South and cadges elements of Homer's ""Odyssey"" to create a sturdy central story featuring three runaway jailbirds who encounter a number of detours (including O'Daniel's re-election campaign) while seeking treasure.<br/><br/>George Clooney shines as the leader of the three, the loquacious, philosophic Ulysses Everett McGill (""It's a fool that looks for logic in the chambers of the human heart,"" he says when pressed to explain why he stole a watch.) Clooney rises to the challenge of playing a period character with nice touches of slapstick enhancing his characteristically slick delivery.<br/><br/>Clooney is ably aided and abetted by John Turturro and Tim Blake Nelson, who play hayseeds ""dumber than a bag of hammers"" who accompany Ulysses on his quest. Turturro, who made his name playing more modern urban characters, does particularly well as the most ornery member of the group.<br/><br/>The characters may not be that deep, but then they never are in Coen Brothers' films. They exist only to serve the film, and in this case, they serve quite well. The Coens are not taking things too seriously this time around, as if incorporating the highbrow structure of re-doing Homer freed them to concentrate on entertainment and audience immersion instead of arty flourishes.<br/><br/>You really feel like you are back in 1937, with the attention to detail in look and sound. When Ulysses curses about his favorite hair pomade not being available in a general store, the proprietor admonishes him this is ""a public place"" and he won't stand for such talk. The ""old-timey"" musical score put the film on the map, and you get a rich gumbo of bluegrass and Jimmie Rodgers-era country music, with some blues and gospel thrown in. It's such a throwback, it comes across as exotic. Then again, you could say the same of the whole film.<br/><br/>Some of the bits work better than others. John Goodman, great in the otherwise erratic Coen Brothers film ""The Big Lebowski,"" is a weak link as the film's version of Homer's menacing Cyclops, and Holly Hunter is a bit one-note as Ulysses' adamantine wife.<br/><br/>But any weaknesses are easy to overlook when you get such wonderful bits as the campaign of Gov. O'Daniel (Charles Durning, never better), a bank-heist spree with George ""don't call him Babyface"" Nelson and Stephen Root's deliciously goofy turn as a bug-eyed music promoter who re-directs Ulysses' fortunes. The music is very cleverly integrated throughout the film; even the Ku Klux Klan gets to perform a pretty cool number.<br/><br/>Watching ""O Brother, Where Art Thou?"" you'll wonder where the time went, and want to see it again for all the clever bits of Coen business you missed the first time. And if that last image of the film isn't forever burned in some corner of your mind, there is something serious wrong with your soul."
