"username","rating","helpful","total","date","title","review"
"jerriannc2005","9","0","1","4 March 2006"," graveyard scene-what's up with that?
","I am totally confused about the graveyard scene. It doesn't fit with this movie at all. The group is moving through a graveyard, they stop to rest a minute, decide that Alice isn't going to kill Peyton and that Jill will if and when it ""comes to that"". When all of a sudden, ""people"" start emerging from graves. Now, correct me if I'm wrong, but graveyards are for people who are dead. By the looks of most of them, they had been dead for some time. If they have been dead and not exposed to the virus, why are they coming back from the dead and trying to eat these live human beings? I know people that are watching are not supposed to think of these things, but perhaps I've missed something. Maybe someone could post what is going on that I may have missed. I just saw it as a useless fight scene with no connection to the actual plot. The plot being that the living in Raccoon City were being infected by the virus, dying and returning to life on some sort of primal level and trying to feed on what is left of the live human beings. Where do these already dead people fit in?"
"kingmattress","5","0","1","21 February 2006"," Not enough zombies
","If it involves zombies, I have to see it. Love all the Res. Evil games, and the first movie was great.<br/><br/>This movie wasn't too bad. It was a fun action film that didn't have a lot to it and didn't do anything terribly wrong. Nemesis was kind of corny, but I could deal with him.<br/><br/>Apocalypse picks up exactly where the first movie ended, which is always a plus in my book. They brought this one closer to the game, as Jill Valentine of Resident Evil 1 and 3 was a main character. Not a redhead in the movie, as they already had a redhead in Jovovich's Alice. The plot seemed mostly based on a combination of Resident Evil 3 and Resident Evil: Code Veronica. It involved the cover-up of the virus incident by Umbrella, but included elements of survivors being hunted by Nemesis while escaping. These two stories worked well together.<br/><br/>My problem was that, because of this, the movie didn't focus enough of the zombie battles, but instead took a turn to humans fighting each other near the end. But all in all, a fun movie if you don't want to think."
"jefkearns","Null","0","1","12 February 2006"," DVD edit
","Is it just the Blockbuster edition, or have all the DVDs edited the scene where she breaks out of the laboratory at the beginning. In the one I rented she just walks out. In the theatrical version she broke out.<br/><br/>I actually found this film to be a disappointment in contrast to the first. The budget seemed much lower, and some scenes just seemed comical ... how do the bodies in the graveyard get infected with the virus when they are buried many feet below the earth? When she enters the bike through the church window ... where did the ramp come from for her to fly in like that?<br/><br/>And the shot of the CN Tower was a good touch ... every city has one of those. ;-)"
"MadamTampini","6","0","1","7 January 2006"," Eh...
","Resident Evil: Apocalypse was...well..interesting. Not necessarily in the good way. Acting was great. Character development for Alice (Milla Jovovich) was great. I have said this before and I will say it again. I do NOT suggest these films to anybody who is a big fan of the games. If you are a fan of the games, keep an open mind and realize that the movies don't really have much to do with the games. RE2 had more continuity to the games then Resident Evil (2002) did.<br/><br/>Personal opinion: I preferred Resident Evil (2002) to this movie. It did make a good 'brigde' to Resident Evil: Afterlife because of the lack of in-depth explanation. I have dubbed this movie 'The Bridge to Resident Evil: Afterlife'"
"j_flower91","9","0","1","7 January 2006"," This movie is the best action-suspense movie to be seen
","Thi movie could have been a little bit longer and a little more full of suspense like the 1st one but it was still AWESOME. I seriously thought that it was cool how Alice was so swift in her movements and reactions it like she was like a super human and she knew exactly what was gonna happen and how to handle it she was fast. especially at the end she was kicking everybody's's but with basically one arm that was hot i can't even wait for the next movie. this movie is truly interesting you won't be able to take your eyes off the screen ad you will sitting in the edge of your seat. The movie casts Mike Epps as a civilian and if you have never seen one of his movies he is hilarious.I like to watch movies with a little suspense action and comedy and this is the perfect movie for any one if you think like me."
"TheHande","7","0","1","2 December 2005"," Watchable Sequel, RE 4 life
","Rewritten on: 10.9.06 <br/><br/>As far as sequels go, RE: Apocalypse does not quite live up to its predecessor but definitely makes the effort to tell a story in an exciting way. I may sound rather ignorant saying this, but I do consider action a rather safe genre. Remember that this is not a horror-film nor really a zombie-film but an action film...with zombies.<br/><br/>Where the plot may be lacking it rather well mirrors that of the games. The main-reason I like this movie is the characters. The over-all look of the film is also something I enjoyed though it wasn't quite as impressive as the cold visual appearance of the first film. Musically the film unfortunately did not have the same level of electronic ominous presence as the first.<br/><br/>One of my favorite elements in this film is Nememsis. He has a bizarrely demanding presence. I also thought it was kinda cute how they tied up the loose end from the last film with him.<br/><br/>While it is nowhere as good as its predecessor the film is definitely watchable, its stunts and visual effects work brilliantly and the movie assures that the viewer will never have a dull moment.<br/><br/>Hardcore RE fans however, don't bother."
"Nine_Inch_Nails7","5","0","1","1 December 2005"," Its alright I suppose....
","I watched this movie last night expecting some form of departure from the first in the series and I was fairly disappointed. The action set pieces were mostly cut so fast and lighted in such a way it was hard to actually see what was going on.... The Nemesis creature was fairly laughable at times ..as was the rescue of several of the main characters by Alice astride a motorbike. The ending was abysmal and unless there is a real change in form I doubt I'll be looking forward too much to the third film... If its an action movie which borrows from Tomb Raider via Dawn Of The dead you are looking for than I suppose this film is quite simply..Alright..nothing more."
"barefaced_chic","7","0","1","30 November 2005"," Unpretentious, fast-paced fun
","OK, the script is pretty dire. But this move gives all that it promised - thrills, spills and gore, without the usual poncing around with things like plot or character which tends to undo films with more high-minded aims (28 Days Later springs to mind). It looks great, sounds cool and is wonderfully camp, a tongue in cheek homage to computer gaming fluff. You can't watch a zombie movie in seriousness - the genre was created as a way to satirically represent modern society, not to be judged alongside Merchant Ivory or Federico Fellini. If you loved the games and their cheesiness, watch this film. Don't listen to the critics - trust me, it's a lot of fun!"
"Boba_Fett1138","6","0","2","29 November 2005"," Not a bad sequel and certainly watchable but still with lots of flaws in it.
","This is not a bad movie, especially considering that's a sequel of an already not so great movie. ""Resident Evil: Apocalypse"" is a good mix of horror, action and science-fiction elements but still makes some odd choices with its story.<br/><br/>Biggest problem with the movie is that it has too many separate story lines with many different characters that don't really have anything to do with each other. In fact, in the first halve of the story the main character Alice, played by Milla Jovovich, is hardly used in the movie. The movie tries to follow too many characters, it doesn't make the movie confusing but it does make this movie a bit odd and uneasy to watch at times. The movie doesn't always flow and despite its potential the story makes some odd choices.<br/><br/>Again the movie has some good action and as a Zombie movie it also certainly isn't a bad movie but still the movie has an awful B-movie feeling over it at times. The actors (I really like Thomas Kretschmann as an actor but he was terribly miscast in this movie and simply didn't fit the part) and their dialog is horrible and the movie has some at times horrible editing and use of slow-motion. It also again 'borrows' too many elements from other more successful movies. It isn't exactly the most original movie to watch. Still there are some good elements in the movie, such as with the Nemisis character, that is one big cool villain with some serious heavy weaponry.<br/><br/>A different director and writer would had certainly done some good to this movie. The movie had quite some potential but it isn't used to the max and there had been made some odd choices with the movie its story.<br/><br/>Still I say; Bring on part three!<br/><br/>6/10<br/><br/>http://bobafett1138.blogspot.com/"
"kunal_619","Null","0","1","16 November 2005"," my opinion of resident Evil: Apocalypse
","i thought this movie was way over the top. it started off OK with the opening when the people go to the hive to find out what happened. it was still OK when they go to the church and are fighting off the zombies and the licker creatures. but the movie got over the top near the end, when Alice was fighting Nemisis, it got too over the top because she was fighting some massive monster with rocket launchers and a mini gun, which seemed as if it was over the top. then after the fight when they go on the plane and fly away, the movie should have ended when they crashed. overall it was a decent movie but it seems as though the director was trying too hard,"
"james_corck3","7","0","1","25 October 2005"," Gmae over. Next player?
","Well, I am not sure if cheer or not because the choice of director for this movie. Alexander Witt did a great job as a second unit director in M:I and Black Hawk Down, but turn him into a director is a kind of huge risk. Anyway, RE: Apocalypse (known before as RE: Nemesis) is a good movie for this director to came up with a visual style, that is like a copy of Ridley Scott visual style with some acid added. The story of RE evolves and now we move to the city of the second and third video game, we have characters from the original games (Carlos Olivera and Jill Valentine) and the bad-ass villain known as The Nemesis. Milla Jovovich is cool as Alice ""The gamer"" as I am used to call her, and finally, hearing the voices of the ones who saw the original movie, we don't have licker puppets anymore. This movie is more a monster movie than a zombie movie, and I still missing a couple of them like The Tyrant and the Mutated Sharks. In general, and to finish this tedious critic, this movie is better than the first one, and really, I can't wait to the third movie."
"jacqfillis","8","0","1","16 October 2005"," Excellent except...
","I was disappointed in the female cop actress. She wasn't very good at all. Wish they would have picked someone with more talent, of course understanding that the co-star cannot be as great as the star (Milla ROCKS!!!) Overall an excellent action film and definitely a buyer! I do hope they make a 3rd one! THEY JUST HAVE TO!! Milla Jovovich is one the best actresses I have seen in ages! I have always been a sucker for a film where women handle themselves just as good if not better than a man can or does. It makes me want to be an actress myself! We have come a long way in that aspect of life. She has inspired many women, including me and I hope to one day meet her, but knowing that probably won't ever happen, I can still wish for it. Thanks and keep up the great work! :) Jacq'"
"petercastle175","7","0","2","30 September 2005"," Game Fans Delight
","The original was aimed at the fans of the game and the director and Mila only expected a cult audience. What they succeeded in doing was creating a film that not only appealed to the fans of the game but reached out to others. Resident evil 2 is no different although in areas is falls short of the original movie in other areas it surpasses it.<br/><br/>One of the areas it definitely pulls up short of its counterpart is the jump factor. The original was full of little jumpy moments where the director shocked the audience, and he used many of the same ideas the games had in them to scare the audience. In the sequel the scariest moment would be without a doubt in the church as Jill Velntine and her companions are trying to avoid being eaten. Apart from that however there is little in the movie to make you jump.<br/><br/>The main area the sequel improves on is the special affects. This is obviously due to the fact the original was made on a budget of about 10-20 million dollars and this one was made on a real Hollywood budget.<br/><br/>The score to this movie was excellent with the music fitting the feeling of the movie perfectly. Although again I would have to say I preferred the score for the original with Marylin Manson's incredibly creepy and cool theme song.<br/><br/>All in all however this movie is worthy sequel. Don't go along expecting to be moved to tears by the story. This movie dosn't aim to do that it aims to entertain, scare and make the audience think about the power of corperations in America today."
"Auxcd2","1","0","2","23 September 2005"," Awful
","Well, awful is just that. I thought Resident Evil 1 was bad. Never in a million years did i think they would make a second one.<br/><br/>Even worst, same actress. In my opinion (and bear in mind its just that) she is not this kind of actress. Only movie i have no bad remarks is ""5th element"". But then again she plays this fragile little thing (with only 1 or 2 scenes that she actually fights) which is correct for that fragile little body of hers.<br/><br/>On top of that, in ""5th element"" you get Bruce ""Action Movies"" Willis. With Willis what can possibly go wrong ? He is the main character for a reason.<br/><br/>If the girl that plays Valentine were the main character the movie would (at least) move up 1 or 2 points.<br/><br/>PS : Do not tell me ""hey that is just like the game!"" If i wanted the game i would have bought it and not the movie."
"axopnk","6","0","1","20 September 2005"," Pretty Good
","This movie is not that bad. I saw the first one but it didn't really live up to it's expectations. This one is much better than the first. Of course not everyone will agree because it's hard to please both movie goers and video gamers. I like the fact that most of the movie had some type of reference to the original games (expectation on the first resident evil video game). There are some differences between the game and the movie but overall it was still enjoyable. Millia Jovovich was alright, although i don't like that they made a non character of the game as the main ""bad ass"" good guy er girl. Jill is a major character that should have been the main focus. Olivera was alright, he was like a reference to chris but he wasn't great, he was just well... there, at least he was in resident evil 3. Jill Valentine was the best actress in the movie, (one word cleavage). Not only did Sienna look good (damn she was hot, never heard of her till now), but she played Jill Valentine to a T. I even read that she studied jill from resident evil 3, she even moved like her. The second person or i guess ""creature"" that was awesome was Nemesis. Nemesis reminded me of Terminator in a way, just plain bad ass. Some of the bad elements though was that the movie didn't flow perfectly, some things were just plain weird and there was some plot holes. I think the only thing i didn't like to much is they just threw the people inside the movie without explaining their origins or overall depth. Like Jill, she just runs in the police stations shoots zombies and thats pretty much it. I thought at the grave she was going to say "" i've encountered umbrella, at a mansion on the outskirts of this city"". But of course that didn't happen. The only character that really had depth was Alice. Another thing, why did Dr. Ashford bite the main bad guy? He wasn't even a zombie, he just got shot!? Overall though an enjoyable movie in some respects, other respects it was OK. Good rental but don't know about a buy."
"derekauthor","6","0","1","25 August 2005"," A Second 'Evil'
","Two years after the original came out, they made a sequel called ""Resident Evil: Apocalypse."" Even though it was much better than I expected (with a plot that was a LOT more coherent and less dumb), its action was a lot more unbelievable than the action in the original.<br/><br/>In this one, the T-virus has escaped from 'The Hive' and is now running rampant on the streets of Raccoon City, turning people (and, once again, some dogs) into vicious, flesh-eating zombies. Milla Jovovich returns as security operative Alice who, with a group of survivors, agrees to find the daughter of Dr. Ashford (Jared Harris) who is trapped within the city limits.<br/><br/>The movie was a lot of fun, just like the first. Paul W.S. Anderson's script was well-written (although the ending was a little unsatisfying). Instead of Paul W.S. Anderson, Alexander Witt stepped into the director's chair for this one (he appears as a sniper who works for the Umbrella Corporation towards the end).<br/><br/>Overall, as good a sequel as the filmmakers could have made (just don't look for any logic)."
"grouchoM","5","0","1","10 August 2005"," Not as good as 1
","I really wanted to like or love this movie. I had high expectations cause I liked the first one so much. I must say I was really disappointed. I think that it was almost like a ""less is more"" kind of thing. This movie seemed to have a bigger budget and they did a lot more elaborate stunts and make up but it just doesn't measure up to Res 1. I know that Millas character is evolving and she is suppose to be becoming super fit but she looks way too skinny and to me its like they did everything in their power to make her look unattractive. The story is good and its one of those movies that leaves you just thinking, ""this could have been and should be so much better."" It worth watching but..."
"malejandro-1","8","0","1","5 August 2005"," A good movie for what it is
","When I first heard they were making a movie of the well known resident evil video game series I wasn't exactly jumping for joy to see it, especially after I had seen mortal combat annihilation, now in hindsight it was a good choice for a movie. After the events of the first resident evil movie the t-virus has spread throughout the city having infected about half of the population of raccoon city and forcing the survivors to flee in terror to the city gates only to find that the umbrella corporation has already locked down the area in preparation for sanitation. (AKA there about to nuke the living f*** out of the city to keep the virus from spreading) now Alice, a reporter a black stereotype, two stars police officers, and some Russian mercenaries must race against time and zombies to save the daughter of an umbrella scientist while avoiding an even worse threat if they are to escape alive.<br/><br/>Quite frankly this isn't anything original but this movie doesn't succeed because of originality it succeeds because it takes the elements that have been used millions of times before in zombie movies but uses them in a way that is both interesting and suspenseful, with just the right blend of action suspense and comedy to appeal to fans of the original video game series while still reaching a larger audience. The only things holding the movie down from going from good to great are, its lack of originality in plot, a script that kept the actors from going beyond there stereotypes, and the fact that despite everything that went on in the movie none of our questions are answered we still don't know umbrella's goals we still don't know Alice,s relation to the umbrella corporation and we still don't know what umbrella intended to use Alice for. Overall the movie is in the end better than I thought it would be, but don't go there hoping for any groundbreaking effects or storyline. While not a great movie it's worth watching."
"Mr_Sensitive","6","0","1","28 July 2005"," As A Fan I Have To Say  It Is Pretty OK (But Not As Good As Before)
","I'm the fan of the first movie and the game but this movie is nothing compare to both. It was sort of the disappointment cause it look so good in the trailer. This movie has lost its believable story and style that the first movie was built on.<br/><br/>It is not all that bad, if you look in the action movie wise and not comparing it to the first. The movie picking up where the end of the first movie left off. They have done a good job with the Nemesis makeup and costume, really look like in the game. And Milla did look hotter than the first movie.<br/><br/>The casting and acting of this movie is very average (though, much worst than first movie). This time there is hardly any dialogue. They concentrate too much on how the character in the movie should be like the game rather than trying to develop more realistic storyline.<br/><br/>Anyway I have to warn that if you're planning to watch  expect more of an action fighting rather than zombie movie. Also expect the cheesy ending (unlike the first) and also tacky battle scene that you normally seen in Mortal Kombat and Kick Boxing movie but uses here between Nemesis and Alice.<br/><br/>The most disappointing of all in this movie was - there're hardly any Zombie.<br/><br/>Recommendation: Yes, But Don't Expect It To Be As Good As The First.<br/><br/>Rating: 6/10 (Grade: C)<br/><br/>Please Rate My Review (Yes or No) After Reading It - Thanks"
"baba44713","4","0","1","11 July 2005"," mildly entertaining, instantly forgettable
","I am really biased when it comes to movies based on computer games, especially computer games that I'm fond of. When you think about it, it's very unrewarding to make such a movie - you gotta please the fans, yet make an entertaining movie for general audience..not an easy task to do.<br/><br/>The main problem for me is, well, things that work in a computer game don't usually work in the movie. In the game you have a heroine who runs around as scantily clad as she could be, blasting zombies with her dual guns, and well, why the hell not? If I have to play about 12 hours to get to the end, I'd rather be watching an attractive girl then a beefed up hunky Arnold type guy. But if you have that same character in the movie, and she still runs after zombies in a top and a miniskirt AND there is no a convincing explanation why exactly does she think that's the best attire for zombie-hunting, then it usually looks just plain silly. But let her wear something else and pretty soon you'll have fans on your neck (why is she not wearing her trademark miniskirt? Huh? Worst-game-adaptation-EVAR!!!) <br/><br/>Resident Evil: Apocalypse tries so hard to fit as many elements from the game as it can, be it the characters, the enemies, even the original cut-scenes from the games themselves. But the problem is that it does just that - there's no story to speak of, no character development, no nothing. Just our ""familiar"" characters running around killing everything that comes at them. It's not even a good zombie movie, since zombies are more a part of the scenery now, a distraction from furious action sequences and explosions.<br/><br/>The movie aims to achieve many things at once, but fails on almost on every note. Is it scary? No. There are some so-so scary scenes, but nothing worth mentioning (btw one comment speaks of the BIGGEST SCARE IN 2004 - I must say I didn't see anything even remotely justifying that remark). The action scenes are intense, but again nothing spectacular or not seen before. There is comic relief in the shape of stereotypical ""jivey black guy"", a few of the obligatory ""oh no, a good character is bitten and will soon turn into a zombie"" elements and that's it.<br/><br/>If you are not a fan of the games, don't see this movie. If you are, check it out for some familiar references, but don't expect too much. I mean, sure, Jill Valentine is in it. AND she wears a miniskirt. If you think it's worth the money for the movie ticket, than go for it. But I think you'll have much more fun staying home playing through the games again."
"tdawgg29","10","0","2","9 July 2005"," A must-own DVD for video game freaks!!!
","I want to let you know that this is my 3rd time I've watched the DVD version of ""Resident Evil: Apocalypse."" I truly enjoyed the sequel 11 times better than the original picture.<br/><br/>Based on the popular Nintendo GameCube video game and other platforms, Apocalypse picks up where the first film ended. After escaping from the Hive facility of The Umbrella Corporation, Alice (played by Mila Jovovich) fights once again in a war between the human race and the undead. Under quarantine, Raccon City is completely locked down. Then, Alice teams up with a small band of vigilant soldiers led by S.T.A.R. officer Jill Valentine (played by British actress Sienna Guillory) and an outcast of Umbrella Corp. Carlos and Nikolai portrayed by Zach Ward from ""A Christmas Story"". An action/horror film isn't complete without some comedy relief. After Friday and Friday After Next's Mike Epps adds laughter and ad-libs to the picture and never gets very awkward or bored.<br/><br/>Filled with undead zombies, Lickers, mutant dogs and Umbrella's ultimate weapon of mass destruction, Nemesis, special effects and incredible stunts, film director Alexander Witt have truly revolutionize the way how a video game to film should work. I'm sure that director Paul Anderson (also produces this film) should learn a thing or two about directing films.<br/><br/>My highest possible recommendation is to buy the DVD. On the first disc, you get to see 2 different formats of the film (wide and full screen), and special features that includes deleted scenes, exclusive behind the scenes, and movie trailers on the second. For all of you video game freaks out there, go out and buy Apocalyse right now. But to some of them who don't like graphic violence of the film, do not buy or rent... this is only for the hardcore sci-fi horror film buffs. Overall, Resident Evil: Apocalypse earns a frighteningly perfect 10!!!! Way to go, Alex and Paul...!"
"the amorphousmachine","5","0","2","5 July 2005"," This turd of a film is better than the original turd of a film.
","That's right! 'Resident Evil: Apocalyspe' is better than 'Resident Evil' because, in my opinion, it captures more of the essence of the video game it's based on. We actually see Racoon City this time, and our characters actually walk through this deserted city with its creepy cemeteries and churches. Add to the fact that the Nemisis is in it, and that certainly helps. However, every friggin character is a card-board cut out with extra cheese added on top. From the Swat looking guy working for the Umbrella corporation to our hero in Milla Jovovich, who is super-charged and strong. Yes, we see some outlandish action sequences, where heroes arrive just in time with crazy motorbike stunts to save the day, to doing the over-the-top by numbers death scenes. This film is never scary or ""real"" in my eyes, and the characters are annoying to boot. 'Resident Evil: Apocalypse' is simply a dumb action movie with zombies. Slightly better than the first film, but that's not saying much as they both have the same score from me- for the sequel not a significant improvement over the original adaption of an excellent video game. Given the strain of Zombie films to be released in the past 2 years, 'Resident Evil: Apocalypse' deserves to be ranked well below them.<br/><br/>**½ out of *****!"
"cherold","7","0","1","3 July 2005"," a little weaker than the first, but fun
","Another efficient little thriller based on the Resident Evil games. This one isn't quite as fast and focused as the last, but it's got a number of very good moments in it that get your attention and it does have a good pace and good performances, to the extent one can be said to perform in a movie that is almost entirely about running around shooting things.<br/><br/>Some people complained that the first movie wasn't much like the games. I would say this movie is a little more like the games, at least in places, and I think that's part of the problem. Games are structured in a very meandering way in which you just wander around exploring and fighting and occasionally get a little exposition, which is why I never considered the complaints about the first movie not being enough like the video games valid.<br/><br/>Still, I had a good time. I'm giving this movie the same score as the first, even though I didn't think it was quite as good, perhaps just because I'm just in a mellow and generous frame of mind."
"paul_heyes27","8","0","1","2 July 2005"," Great movie for Resi fans.
","I'm a big fan of the Resident Evil series of video games, having played nearly all of them. But i have only just got around to watching this movie version, as a had not bothered about it because i had heard & read so many negative reviews. In fact i was expecting this movie to be a complete & utter load of pants. But i actually thought that it was pretty darn good, better than the Tomb Raider series of movie game tie ins. I think that most people who have played & enjoyed the games will appreciate this film. It has great action & suspense, there was some humour & the characters were well portrayed too, i mean i felt i did care about them. I thoroughly enjoyed this movie & think it's a shame that it got slated so badly in the reviews & maybe put a lot of people of seeing it. I think the reason it got such negative reviews are because it is a movie of a computer game. Anyway if you enjoy a movie with plenty of action some scares, suspense & humour & especially if you enjoy the games. Get this one out & enjoy it."
"aimless-46","4","0","3","12 June 2005"," Wretched Excess Piled on Top of Wretched Excess
","John Huston once said that a good story should have ""excitement,color, spectacle and humor, adventure, high drama, tragedy, good conversation, truth and irony"". Unfortunately the discerning viewer won't find much of any of those qualities in ""Resident Evil: Apocalypse"". What they will find is a mildly entertaining spectacle of excess. There is enough tension to keep you watching, but when it finally ends and your mind recovers from its numbness, you will wish that you had not bothered.<br/><br/>The ending is both familiar and predictable, at least to anyone over age six. Apparently predictability is comforting to the movie genre's core fan base, in much the same way as it is for a young child watching ""Beauty and the Beast"" over and over again. They know the ending so the initial viewing does not scare them, and the repeated viewings give them a feeling of power and control as if they are determining the outcome each time they watch it.<br/><br/>The authors of the DVD expect multiple viewings as they provide three separate commentaries on the disc. A director producer/commentary, a cast commentary, and a writer/producer commentary. More terrifying than anything in the movie is the thought of listening to ALL these commentaries. Sometimes the degree of conceit and self-delusion exhibited by those close to a movie is astonishing. Do they actually believe that this unoriginal exercise in excess is worthy of even one commentary. If you can't make better stuff than this (editor and production designer excluded) you should go back to school and get your CPA.<br/><br/>Finally John Huston would say that it doesn't hurt to have lovable hero's in your story. Lovable heroines wouldn't hurt either or at least ones that look sexy. Milla Jovovich and Sienna Guillory are attractive women but if they chose their own costumes (?) for this movie they are also airheads. Like many women they dress in what they think makes them look sexy. The result is a 6th Street hooker look that makes you laugh every time they appear in the frame. Check out Milla's ""Zoolander"" look if you want to see what could have been; she actually looks sexier wearing old army fatigues in ""Dummy"" than she does in her ""Resident Evil-Apocalypse"" outfits.<br/><br/>Then again, what do I know? I'm only a child."
"kajin_phoenixlord","8","0","1","1 June 2005"," Action, Horror, and Humor
","It's very rare to combine action, horror, and humor in one movie, but somehow they pulled it off. I'm still wondering how Mike Epps go t a part in this movie. It's not that he made it worse, but to me he actually made it better. It's amazing no matter what movie you put him in he still acts hilariously ignorant. Had me laughing with every scene he was in. This film was better equipped with horror than the first one was. There were some parts where it was really surprising. Mostly it was in the school. But the did better with the suspense. The action was good, too. I was actually surprised. The action scenes were good and at least this time there's a reason why she's such a gun expert and good fighter. The first one became too unrealistic with the dog scene. Overall, the movie was good. The whole movie pretty much held my interest and is was worth watching. Kudos"
"You-Know-This-Bitch","8","0","1","20 May 2005"," And Again!
","when i first heard of this movie i jumped for joy at the offer of going to see it, but was thoroughly disappointed when i was told that it was not going to be released into the cinema but straight onto DVD! Why? i do not know, but so when i finally brought this DVD i was very impressed with the amount of extras that there were! now, when it came to the actual movie, i was of many opinions. i am a die hard fan of resident evil, and loved the first movie to death! when i came to watch this sequel i was enjoyed practically to extinction, i love it in every way. once again i thought the acting was of high standard from such people as Milla, Sienna and Oded. all three were of continuous high acting and didn't stop once to catch their breath. other actors such as Zack Ward and Sandrine backed the rest of the cast up, i was really upset when they were both killed off, why didn't L.j die, i hate him! although for the actor who played Dr. Ashford, i really wanted to strangle him!! his voice was monotone without expression, every time he was on screen i just clasped my hands over my ears and screamed at his lack of acting.<br/><br/>The all out action was again to such a degree immense and the stunts were impeccable, especially where Milla (Or rather the stunt woman) ran 100ft down the vertical side of a building. the special effects were higher and upgraded to be more realistic than the previous movie.<br/><br/>However, Milla could have really tried harder, as i feel she acted better in the first movie. I feel the movie would have been made a whole lot better if such characters from the first movie would have returned, such as the likes of Kaplan who you didn't actually see him die! However, although the all out action and the zombies and the acting were to a large degree good, the story line was, well, not at it's best. The only reason i thought this movie was good was the above things, and they just managed to cover up the fact that the plot wasn't that great. they could have built it more into the movies, as the movie goes totally against the events in the games.<br/><br/>But overall, this was an enjoyable watch and i would definitely see it again. It's just the only few things that should have been changed- Nicholai and Terri should not have died, L.J and Carlos (Who died in the game) should have died. Alice's humanity was lost due to the norm of experimentation turning her into a zombie killing machine (Extremely bad, it would have been better if she was like how she was in the first movie) old characters such as Kaplan should have returned, and events in the games should have been added.<br/><br/>overall, i feel although this movie's CGI was better than the first and the acting was of the same standard, it highly lacked story and plot such as the first and had much less jumpy or scary moments when compared to the first (The only scary bit really was when Terri got eaten by lots of children)"
"alaskanmarksman","10","0","2","10 May 2005"," How a sequel should be.
","I liked this sequel to Resident Evil. It expanded nicely on the series,however having seen other reviews, according to some,it did not follow the storyline of the video game. I loved the action sequences. I gave this movie a 10 because of the way the movie played out, it seemed to flow nicely from how Resident Evil ended. The character development played out nicely. Some of the quotes from the movie are memorable as well.<br/><br/>WARNING: SPOILER AHEAD>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>> I really liked the part when the Nemesis was unleashed and it made it's way to the building and on the rooftop was the guy in the cowboy had his Accuracy International rifle and was popping off rounds,trying to stop the Nemesis. Overall I hope they make a sequel to Resident Evil:Apocalypse"
"xkcmgx","6","0","1","8 May 2005"," twice
","I hired out a copy of RE:A recently, mainly because it has the German Actor Thomas Kretschmann in it, he was very good in ""Stalingrad"", ""Untergang,"" Downfall in the United States, and he was also in Blade 2, and the Pianist as a German officer, like Stalingrad. he's one of the few European born actors to have a career on the screen in Hollywood, even if he does play villains, b/c he's German? Besides that the film was worth watching, twice, and that's about it. The production team focused on making the film seem as though it could happen in reality. Ironically, the film was shot in Toronto, Ontario, Canada during the outbreak of SARS, which caused the entire city to be quarantined, very much like the film ""Raccoon City"". The production team attempted to borrow from the game, as much as possible while still having a plot beyond a simple Duke Nukem style shoot em up. I have not played the game version, and probably still will not play it. Given the current trend for Super-Heroine films with a slightly film Noir feel, it is only a matter of time before BloodRayne gets on the big screen with either Franka Potente or Michelle Rodriguez as Agent Rayne. Back to RE:A do listen to the commentary and explore the special features, it does not make the film worth purchasing, but it does amuse, which is all this film is intended to do."
"spamfilterhotmailaccount","1","0","1","8 May 2005"," Swiss cheese
","More holes in this one than swiss cheese. The game was better and it blew pretty darn hard in it's own right. The twig-like chicks couldn't kick their way out of a wet paper bag, let alone fend off a sack of zombies. And what's with the attempt to make smoking cool? shameful. No suspense as it was all too formulaic and predictable. This wasn't even worth the 5$ for the DVD rental. I mean, come on, some of the 'action' scenes were so bad - one in particular where our main lady was supposed to be running like the wind and dodging gunfire, she looked like a paraplegic who hadn't yet realised the horrible truth... I haven't seen anything this bad since harry potter. Special effects weren't. Plot wasn't. Characters didn't. Wish I hadn't. Avoid unless you're four years old, blind drunk, intellectually challenged and perhaps, all three..."
"cloude_strife08","10","0","1","30 March 2005"," Cool
","I like the movie because most scene in the Resident evil video game came out in the movie. I like the movie for the fact that its full of suspense. Some scene where in the movie has a relation to the video game resident evil one is in the Church from resident evil 2 another is in the City Streets from resident evil 2 another is Stars member another is the mercenaries (carlos nikolai etc) and many many more For those people who dint like the movie just buzz off OK? you dint play the resident evil thats why you cant relate to the movie and don't make your own story sequence OK? the director made it that way so if u want your own resident evil then make one we don't care. I hope you will make another resident evil Rok on."
"lockhart509","8","0","1","27 March 2005"," Very Good!
","In the first movie, Resident Evil(2002). The dangerous T-Virus is contained within the underground laboratory of the Hive, owned and run by Umbrella Corporation. Only two people survived, Matt Addison and Alice. Alice was clean but Matt was infected. But it all counts for nothing when Umbrella re-opens the secret lab to investigate, thus releasing the T-Virus upon the innocent Residents of Racoon City. The virus spreads quickly, and Umbrella Corporation seal off the city. Meanwhile, Alice finally wakes up in a hospital, after being subjected to many bio-genetic tests. She joins other survivors of the epidemic, and soon finds herself another enemy, the Nemesis, Who is Matt, after being subjected to further bio testing. To further the problems, Umbrella is preparing a nuclear strike on Racoon City, to cover up their mistake. Another character, Jill Valentine, is a special operative who must survive alongside Alice and Carlos Olivera, an Umbrella Spec Op who has been abandoned by his employer, Umbrella Corp., and left for dead. It is a great movie and the acting is brilliant."
