"username","rating","helpful","total","date","title","review"
"spacemonkeyz","Null","0","0","15 August 2002"," Family Fun
","This film had alot of good points to it. One of them including the amusing begging with the mouse and the ammusing ending with him to.<br/><br/>The film was funny throughout but the mammoth being played by Ray Romano. He is a good actor but he isn't A good mammoth... Somthing was missing, Anger/Emotion!<br/><br/>All in all, I like it. Its good for the whole family!"
"Obby-2","7","0","0","6 August 2002"," Good.. But with a few flaws.
","Had fun watching this film.. despite the feeling I got a lot of the time, that this film was almost copying Monsters Inc. There're quite a few things that are extremely similar between the two, the relationship between an animal/monster and a small child, other animals trying to break that relationship, etc. It felt like that pretty much throughout the film, to me.<br/><br/>One of the redeeming features though, is Scrat :) Very very funny character, even if he serves no purpose :)"
"funky_little_angel","Null","0","0","21 July 2002"," Cute and fuzzy
","I thought this movie was really cute! The baby is cute and the mammoth is cute and the other little dude is cute ... and the guy who has a problem hanging onto his acorn is cute etc. Even though this movie is more for younger kids, I enjoyed it even though I'm 13. This is a cool movie that really helps you calm down, and yep, it's kind of sad near the end. (Sorry, did that spoil much?) Here's a cool movie that you shouldn't miss, even if you think it looks dumb, it's heaps better than what it seems."
"Dockelektro","7","0","0","18 July 2002"," Now I know why this was originally intended to be a drama.
","Ok, at the beginning it looked like ""Shrek"" - the loner that is persistently followed by the comic relief. Then it evolves into something really compelling, as the gauntlet is set. And the result is an enjoyable movie, which has moments that I agree that are a little too dramatic for kids to watch (Manny's past, for example). The premise has been obviously worked for a long time, so that they can suceed in making a movie set with almost no different sets (only ice caps and rocks), and three characters. It's a good thing to know that they succeed in doing something emotional out of it. As I said, it can be tear-jerking at some times, so, kids, be warned. The real letdown is the animation. This wasn't so souped up like the toy story movies or shrek, and it shows. The humans are unrealistic, and we have seen better examples of CGI before. But don't let this stain the record: as a solo effort, ""Ice Age"" is commendable. And it will gather many fans, I have no doubt. Oh and yes, the moments with that small mouse are priceless, and show-stealing."
"chrishewittpiano","8","0","0","16 July 2002"," Okay the first time, I guess
","I am not going to lie, this is a great movie.  I saw it about 4 months ago at my local theatre.  I saw it a second time, and I was somewhat bored in the slow scenes.  Sid (the sloth) is not all that flattering, but Diego (a mountain lion, I think) is really good in the movie.  The animation is outstanding, and the story has a touching ending.  It is worth taking kids 10 and under to, but teens would probably find it a tad bit boring.  Also, the uniqueness in the characters is so interesting.  Like I said, it is a pretty good movie, but I would rate ""Toy Story 2"" or ""Shrek"" higher. 8/10"
"keenenpieter","Null","0","0","15 July 2002"," Hilarious from the beginning till the end!!!
","I saw this movie yesterday in the cinema, with my brother and my mother. We all loved it and left with a smile. <br/><br/>Reason: It's a really funny movie, with a nice plot and extremely hilarious animals, like the dodo's and the prehistoric squirrel. Just seeing them already makes you laugh. The other animals like the mammoth, the tiger, the rhinos and the sloth are fantastic characters and fit right in the story. The graphics look very nice and are made very well with care and decency, looks a lot like Shrek, but that doesn't really matter. You still will enjoy this movie, I guarantee you that. I believe that even a person who has a nervous breakdown or a manic depression will laugh with this film. I bet he'll even heal from it.<br/><br/>So don't wait and go see this movie in the cinema. I enjoyed it, and I think you'll enjoy it too."
"JoLo23","Null","0","0","13 July 2002"," good family movie!
","i have seen ice age and i think it is a very good family movie. it's good for all ages. it was very funny and even had some action in it. i went to go see it with friends and the funny parts were the best! but then when the serious parts with the human baby came on, it got kinda boring and we resorted to throwing popcorn at people. but when the weasel with the acorn came back on, we died laughing! i would definately see it again!!"
"knutt","8","0","0","1 July 2002"," FUNNY!
","There are very few movies that are so funny as this one. I was lucky enough to watch this movie at a theater ""reserved"" for movie buffs like me, so it was not so embarrassing sitting there laughing till my jaw was completely sore and my shirt sleeves were all wet from drying my eyes...<br/><br/>At times the story was a bit ""slow"", but that is perhaps for the best - a bit of rest in-between the rolling amongst the aisles (I nearly fell out of the seat...) was most welcome."
"shaid","7","0","0","25 June 2002"," Nice ,nothing more
","*May contain spoilers* *May contain spoilers*<br/><br/>In the age of Shrek(the movie) & Pixar(the studio), this is a much more traditional animation film. It put together some characters that normally wouldn't be seen together(not to mentioned, try to save a human baby and bring it back to his father). They begin as enemies and end as best friend. If this sound like a Disney film, it is(only made through 20th Century Fox). The trailer to the movie was one of the best I've seen in ages, but the movie doesn't live to the expectation the trailer set. The problem lie with the fact that the makers of the film didn't made up their mind who is the target audience of the film. Yes, there are some jokes in the film that only adults will understand but  the film is mostly aimed at children. The parents will enjoy the fact that for 90 min. their children's attention is focused on something else than them. The backgrounds are excellent and the voice are good but this is nothing more the a nice film. Children will love this film, adults will only like it."
"chrisbrown6453","7","0","0","24 June 2002"," The animated Ice Age has more than a couple of visually exciting sequences. Well done story, but just not quite Toy Story quality.
","A glacier slide inside a cavernous ice mountain sends its three characters whoosh down a never-ending wet-slide tube that has enough kick to dazzle kids the same way mature audience may be dazzled by the star gate sequence that closes 2001: A Space Odyssey. Miles apart in vision, but it is a scene of great rush and excitement nonetheless. A magnificent opening sequence also takes place where a furry squirrel-like critter attempts to hide his precious acorn. You've probably seen this scene in the trailer, but as it takes place he starts a domino effect when the mountain starts cracking and, results, an avalanche. The horror just keeps going as the critter tries to outrun the impossible. <br/><br/>The movie traces two characters, a mammoth named Manfred (Ray Romano) and a buck-toothed sloth (John Leguizamo) as they try to migrate south. They find a human baby they adopt and then decide to track the parent figures down to return to them. They are joined by a saber tiger named Diego (Denis Leary) whose predatory intentions is to bring the baby to his tiger clan, by leading the mammoth and the sloth into a trap. Diego's meat-eating family wants the mammoth most of all, but Diego's learned values of friendship make easy what choice to ultimately make at the end. <br/><br/>There are fatalistic natural dangers of the world along the trip, including an erupted volcano and a glacier bridge that threatens to melt momentarily that is reminiscent of the castle escape in Shrek. Characters contemplate on why they're in the Ice Age, while they could have called it The Big Chill or the Nippy Era. Some characters wish for a forthcoming global warming. Another great line about the mating issues between girlfriends: `All the great guys are never around. The sensitive ones get eaten.' Throwaway lines galore, whimsical comedy and light-fingered adventure makes this one pretty easy to watch. Also, food is so scarce for the nice vegetarians that they consider dandelions and pine cones as `good eating.' <br/><br/>The vocal talents of Romano, Leguizamo and Leary make good on their personas, while the children will delight in their antics, the adults will fancy their riffs on their own talents. There is some mild violence and intense content, but kids will be jazzed by the excitement and will get one of their early introductions of the age-old battle of good versus evil, and family tradition and friendship are strong thematic ties. The animators also make majestic use of background landscapes that are coolly fantastic."
"roykommers","Null","0","0","19 June 2002"," Great new style
","Ice age is a really entertaining movie, a lot of laughs for the kids and their parents and really nice graphics. A completely new style was used. A smart move you don't want your work to end being crushed by pixar films or the Box-buster Shrek, which has great graphics but a bit of the same we have had already seen with Toy Story, and a lot of other computer animated movies. Instead of trying to make the characters and backgrounds as realistic as possible they tried to give the movie more the style of a classic cartoon, at which they succeeded, so don't expect to see Manfred the Mammoth's hair move in the wind like donkey's does in Shrek. But you can expect a movie that has a great use of colours and will give you the feeling of the old cartoons from fifteen years ago.<br/><br/>The children will love all the characters (and so will adults), especially Sid the Sloth. I have never seen a cartoon character so adorable as Sid.<br/><br/>The story is a little too sweet and predictable but the good humour makes up for that. The many jokes the movie is rich are great, as well for the little ones as for the more mature people under us, the more adult humour is brought to us very subtle and some of the jokes will never be understood by children or the less intelligent living among us. Especially the side story of the acorn-adventures of the little saber-tooth squirrel Scrat is a lot of fun and makes sure that even in the more serious parts of the movie there is humour present.<br/><br/>To conclude: this is a great movie for everyone, the humour is as much fun for adults as it is for children. The only thing I liked less was the story line, but that is forgiven because everything else is great and deserves a lot more credit than it has been given."
"taikman","7","0","0","18 June 2002"," Funny and well made, but not one of the best animated movies.
","I love cartoons. They can show things that films with 'real' actors and scenery cannot - though computer effects are changing that more and more. They can push the boundaries of satire ('The Simpsons'), good taste ('South Park'), spectacle ('Aladdin'), or reality  ('Toy Story'). There are some good examples of this in 'Ice Age', such as when we see a motley herd of now-extinct mammals migrating across countryside, chatting like old friends. Such scenes are a pleasure to watch, as we get the feeling of both the familiar and the strange at the same time, usually in a way that makes us laugh. While Ice Age is not as good as the top animated movies of all time, it's a really fun film. Sit back, enjoy the deliberate anachronisms, the lovely backgrounds and the belly-laughs.<br/><br/>The story follows Manfred the grumpy mammoth, Sid, an idiotic sloth, and Diego, a sabretooth tiger, as they take a human baby back to his tribe - for very different reasons. On the way, naturally, they have a whole lot of problems. Also popping up throughout the journey is Scrat, history's unluckiest rodent, who is desperately trying to bury an acorn for the winter: in glaciers, on top of dead trees, in ice-caves. His opening scene is a classic.<br/><br/>It's a simple story with a very predictable end and a middle that is just a series of funny incidents with some character-building moments thrown in, but some of the scenes, such as the nappy-changing or the dodos, are hilarious, the animals are likeable and it looks good. There is one quite touching moment too, when cave paintings of mammoths come to life in front of Manfred's eyes.<br/><br/>Not a must-see, but good for a fun hour or so.<br/><br/>7/10"
"Pikchar","Null","0","0","5 June 2002"," Short and sweet!
","I must confess, the trailer for this movie could have been better - but I'm glad I watched it (at the behest of a friend). The script, animation and story were all excellent and the voices of the characters matched perfectly! I enjoyed it more than the last few big animated movies like Shrek and Monsters Inc. A great movie! Watch out for the squirrel - the funniest animated animal ever!"
"tatsukotatsu","Null","0","0","28 May 2002"," I love it!
","I saw this movie a few weeks ago in Australia. It was nicer than I expected. I love all characters, especially the sloth(?). He made me a lot of fun and I liked his kindness. I suppose it is brilliant one as well as Sherek. When you watch ""Ice Age"", you shouldn't miss opening and ending of this movie, because there is a squirrel(maybe?) who always chases the nut! The squirrel actually doesn't speak, but we can understand what he wants to do, it was so funny! I am sure, this movie is well worth the money paid to see! I really want to see it again and also would like to buy it! I strongly recommend this fantastic movie for all ages! You won't be disappointed. Believe me! 8/10"
"duefiori","8","0","0","22 May 2002"," A good entertainer
","I liked this. Ok, you may or may not agree - the plot is cartoonish and a bit clichee, as are certain lines (""why should we trust you now?"" ""cause you have no choice"", how many times did we hear it?) but the characters are funny, the humor of situations is fresh, and the movie more or less flows undisturbed up to the Happy End. If you happen to read my notes both to ""Shrek"" and to ""Monsters Inc"", here's something linking all these three: this movie, albeit marginally less good than ""Monsters"" (see above) has got a hint of the salty humor of ""Shrek"" (the small squirrel mishaps are great). A hint: this is an excellent movie to start teaching your kid(s) to appreciate witty (and nasty) humor."
"Otto-Mate","8","0","0","20 May 2002"," Great Family Entertainment
","Took my 6 year-old daughter to see this yesterday.  She loved it.  So did her Dad :)  The kids were laughing out loud from the opening scene to the final seconds.  Just the right length to keep kids attention too. Well done!"
"vongchusiri","Null","0","0","24 March 2002"," Copycat
","I did have fun seeing ""Ice Age"" in the theater but once the movie was over, I realized that many things in the movie I have seen in ""Shrek"" and ""Monster, Inc."" (e.g., there's never us.... from Shrek, and saving little human baby by monsters (but by a mammoth in this movie).... from Monster, Inc.).  Since this movie is doing a very good job at making money, many more (copycats) will come soon, I guess!  It sounds boring, doesn't it?"
"moltaire","Null","0","0","23 March 2002"," Cute film!
","I have to say that ever since I saw the first preview back in December or whenever that was, I've been yearning for this movie.  As cheesy as that sounds, that little squirrel thing was just so cute and hilarious that I had to know what the rest of the movie was going to be like.  Well, out of all animated films, Tarzan, by far, is my favorite, but Ice Age was really really cute.  It was humorous and the characters worked well together.  In all honesty, I even became teary when we got to see why the Mammoth was so unhappy in the first place.  I highly recommend the film and may even go see it again."
"Illusia","Null","0","0","23 March 2002"," Laughed hysterically in the theatre
","This movie was hilarious. I went with my 7 year old son, and we had a ball. Ice Age is one of the funniest animated films I've seen in a while. Not as good as Monsters, Inc., but I liked it alot none the less. If you have kids, or even if you dont, you need to see this for a good laugh."
"paulholland1","8","0","0","22 March 2002"," Great fun movie and has a good message about team work!
","I had fun watching this movie. And there's a good message about working together, despite our differences.<br/><br/>The theater was full of laughter from old to young. I will this buy this movie when it comes out on video."
"Jhetto","Null","0","0","22 March 2002"," Shrek, Schmeck...Ice Age is Hot
","Don't miss Ice Age!<br/><br/>Sure, the prehistoric flick has been clubbed and dragged away by the critics; granted this movie is no Shrek, not even Monster's Inc; but who cares?<br/><br/>Ice Age is fun fun, fun!  Like Jimmy Neutron before it, Ice Age has become the object of unfavorable comparisons to the great computer animated films. What a lame criticism.  Not every film will be a Shrek. Not every play is Hamlet.  So what.<br/><br/>Ice Age has some great characters, good voice work, excellent animation and lots of laughs.  Forget the snobbish criticism.  Go have fun, already."
"winsome1","8","0","0","22 March 2002"," A Sweet Little Film
","Computer animation makes dreaming up new and very old worlds a much easier process.  This film doesn't bring up any new topics or tread any controversial ground but it is sweet and funny in its way.  Super for kids but not a painful watch for parents.  Ray Romano does a great job as the mammoth."
"Hanover","Null","0","0","16 March 2002"," Good Animation, Same Tired ol' Story
","**Possible Spoilers** (even though you've seen this ending before in other movies...)<br/><br/>First of all, for me, the voice talents (if that's what you want to call it) of Ray Romano are enough to kick my rating down a star.  His normal voice and ""annoying voice"" and ""angry voice"" are really not that different.  His monotone drove me crazy through the entire movie. PLEASE don't let him become a staple in the voice-over animation industry!<br/><br/>Second of all, how many times are we going to see the ""Benedict Arnold Makes Good"" plotline?   Or the ""Suprise I'm not Dead"" ending? (my partner mentioned the fact that the Tiger really didn't get hurt enough to even be lying there on the brink of death to begin with...) <br/><br/>The only thing that really saved this movie at all was the Squirrel which seemed to be destined for a series of short features soon.<br/><br/>Other than that, we have good 3D animation wasted on a movie we've seen thousands of times before."
"Big Movie Fan","Null","0","0","24 March 2002"," BEAUTIFUL FILM
","Firstly, let me say that I haven't enjoyed most of the kids films that have come out these past few years. The last childrens film I actually enjoyed was Beauty and the Beast (1992 version). Since then I haven't been impressed. I thought to myself that it was my age and that adults such as myself can't enjoy a kids movie. Well, I enjoyed this movie very much indeed.<br/><br/>The animation is beautiful and so is the colour. The story is moralistic and very well done. There's comedy, tragedy, action and adventure throughout. Everyone involved in the production of this film from the director to the artists and all the rest deserve a huge pat on the back and it would be nice if this film won an award.<br/><br/>(POSSIBLE SPOILERS AHEAD) In this film a mammoth, a sloth and a saber-toothed tiger attempt to return a young infant to his tribe. Along the way they get up to all kind of strange things. At times, I was on the edge of the seat and I really felt myself caring for the characters-including the saber-toothed tiger. This was a very moralistic cartoon and reminded me of the beautiful Land Before Time series of films. <br/><br/>The characters were all great. The sloth was annoying but likeable at the same time (you always find characters like him in a film like this). The mammoth was my favourite. He was the leader in a sense and whilst he too was annoyed by the sloth and the tiger he nevertheless cared for them both. The tiger was a great character as well. His motives for returning the boy to his tribe were different to the sloths and the mammoths motives. What were his motives I hear you ask? Well, see the film and you will find out.<br/><br/>There was one recurring character that had me laughing at times. Some kind of creature (I guess it was some kind of rodent) was trying to find a place to bury his acorn. This set up all kinds of comic situations-particularly one at the end of the film.<br/><br/>All in all this was a terrific film to watch and for the first time in ages I came out of the cinema feeling that my money was well spent."
"aorman","Null","0","0","21 March 2002"," Not quite an empty wasteland.
","I was really looking forward to this pic, and I was slightly disappointed. What should have been an animated short entirely about the rat-thing and his acorn became an uninspired piece of schmaltz.<br/><br/>While Ice Age has a funny beginning, the middle is quite dull and the ending is deliberately and unsubtley emotionally manipulative.<br/><br/>Other than Sid the sloth (voiced by John Leguizamo) I found the character design to be unimaginative. The backgrounds, while very nicely coloured, were drab and uninteresting. I know this is supposed to be set during a pending glacial period, but a little background detail would be nice!<br/><br/>Not bad, but uninspired. A video rental."
"dafi22","Null","0","0","21 March 2002"," Stone Age Not Ice Age
","Let's be honest 70% of the people going to see this movie will be Star Wars fans trying to catch a glimpse of the Episode 2 Trailer ""The Clone War"". Part of the motivation for myself was certainly that dubious pleasure, but also I'd been suckered by the rather amusing trailers. If only the movie had been as funny as the trailers !<br/><br/>The running gag throughout the film of the squirrel and the nut was great, but this sort of thing belonged in a Looney Tune NOT a top line sophisticated CGI animated feature. To say that this was THE funniest bit of the film is a sad indictment of the state of FOX's animated features. Critics hated ""Titan AE"", and yet that was so much more a better film pitched at just the right level.<br/><br/>""Ice Age"" had none of the knowing humour of ""Shrek"", or the wide appeal of ""Monster Inc"". It was more of a throwback to the Disney flicks of the late 60s/early 70s had banal characters going on a quest against a silkily sly enemy ie ""The Jungle Book"".<br/><br/>Manfred, Sid, and Diego were fairly well characterised 'road' buddies with their fair share of good lines a piece, but nothing from the script stuck in my head after viewing. There was no 'Do you think he's compensating for something' style wit here !<br/><br/>The movie's two saving graces (apart from the squirrel) were the stand out ice cavern rollercoaster ride sequence, and Dodo extinction gag. The ice cavern (with sly asides to the opening scene in 'The X-Files' movie), was an exciting, funny and well animated (ice that looks like ice-what will they think of next !!!) scene. The Dodo bit starring suicidal dodos (why they became extinct, geddit ??!) was probably the only 'adult' appealing bit in the feature. A neat touch,  dodos scrambling over each other unwittingly going to their deaths !<br/><br/>So with all it's unsophisticated humour kids will probably lap this film up, but I feel their attention spans will be tried at times as mine certainly was-and the whole film was only about 85 minutes long !<br/><br/>Next time FOX forget the cutesy kid, forget the iritating sloth, and forget plagarising past animated epics from Disney, and Warner. The future was 'Titan AE' with a bit of tweaking required..."
"ssingleton1","Null","0","0","21 March 2002"," Brain Freeze
","They should have never thawed this one out. A highly inferior animated effort. I found the whole thing boring, pretentious, and unimaginative. The story was flat. The voice overs and dialogue were bad. And the sqrat was not funny."
"feazgrl320","Null","0","0","19 March 2002"," pretty good for kids and adults who think they are kids
","I am glad to finally see some good cartoons coming out lately.  Disney, as far as I am concerned is a dying industry.  Most of the junk they have came out with over the past several years has been really bad. I am glad to see the competition doing well.<br/><br/>This film had some good adult humor and plenty of good stuff for the kids. I thought that the little squirrel thing was a little silly, but the little ones really like it, and I laughed at it too.  For those of you who tought that the squirrel and the sloth were annoying need to calm down. remember this movie was made for kids and their opinions are really the only ones that matter any how.<br/><br/>The only problem I had with this movie was the PC message about how evil humans kill the poor tigers and other innocent creatures.  The only purpose of this stuff it for some stupid rich tree hugger to opine to the general public.  All they do, though is get on my nerves and distract from the story.  Hopefully all that stuff goes straight over the kids heads. Someone should tell those tree huggers to stick to the plot of the story.  life would be much better for people like me.<br/><br/>All in all it was great. I still think of myself as a kid and grown up clothes, so I loved it.  I give it a 8 out of 10."
"McQualude","6","0","0","18 March 2002"," Much better than the reviews would lead you to believe...
","Three misfit animals, mammoth, sloth & sabertooth tiger; decide to return a man baby to his oddly all male tribe. The mammoth and sloth have a relationship that will be familiar to fans of Shrek. The sabertooth joins the quest for his own stionable] reasons.<br/><br/>Most of the reviews were very poor. The primary complaint being a lack of coherent storyline. Look, if you can't follow the storyline here then you shouldn't operate toasters without supervision. It's a kid's movie, not quite as deep as Shrek and not as funny, but it's a good way to spend an hour and a half."
"bayerjv","7","0","0","18 March 2002"," Good story but graphics need some work
","If you are a kid you will like the movie.  If you are an adult and thought that the graphics in Shrek were very well done or state-of-the-art then you will be a little disappointed.  I did like the story but thought the images especially the humans could have been much better."
"mikman27","8","0","0","18 March 2002"," The Squirrel was hilarious!!!
","Good story line that will keep you involved throughout the movie. Great job with voices by John Leguizamo, Dennis Leary, and Ray Romano as the humdrum Wooly Mammoth. Kids and adults alike will love the squirrel scenes that are intertwined within the main characters travels throughout the movie. In comparison with other animation flicks, I would certainly have to put it above Shrek, and just a hair below the original Toy Story. Not the worst way that you could spend a couple of hours with the kids!!"
"cudmoree","Null","0","0","18 March 2002"," Icy
","Wow. What an awful film. Pointless, annoying, chock-full of stale pop-culture allusions and cliched situations. John Leguizamo, fresh from being so fantastic in Moulin Rouge, is the worst at the ultra-annoying Sid. If you hated Jar-Jar, you'll want to kill Sid. Even Jack Black is more likeable, (not by much) and personally, Jack Black makes me beg for the elegant comedy of Carrot Top. The animation is pretty nice, though."
"patgreene","7","0","0","17 March 2002"," Good, not great
","I saw this film with five, eight, eleven and forty year old children. Between us, we've seen almost every animated film made in the last twelve years, in most cases multiple times. (We deliberately missed ""The Emperor's New Groove"" and ""El Dorado"" after reading early reviews.)  The general consensus was that, while not up to the best of the computer-animated genre, it was entertaining and amusing.  (I especially liked John Leguizamo's voice for Sid the Sloth.)  We rated it as better than ""Monster's Inc."" but not as good as ""Shrek"" or either of the ""Toy Story"" films.  Roughly equivalent to ""Jimmy Neutron"".  Or as, my husband pointed out, he wouldn't pay to see it in a theater a second time,  but he wouldn't be driven crazy by the kids playing it over and over once we got the DVD, either.<br/><br/>And the more players in the animation field, either traditional or computer-generated, the better, for those people like me who feel that animated films are generally underappreciated as an art form.  (Personally, I think the fact that Disney no longer has a lock on quality animated features is all to the good.) I will keep an eye out for new features from this group."
"crypticcrytic","Null","0","0","18 March 2002"," Voices over and out
","We're given an odd ""herd"" including a contrarian wooly mammoth (Manny), a bug-eyed sloth (Sid) and a saber-tooth tiger (Diego) on a mission each with their own goal who come together for a higher ideal. What an inspiring tale that tugs atÂ…wait, haven't we heard this one before?<br/><br/>No doubt you've seen the previewed scrawny squirrel on a mission to bury his nut. Even though he's the best of all, there is good reason to see 'Ice Age.' The 3D effects are impressive, the animation is stunning and there's more than a few chuckles.<br/><br/>The story though is derivative. Haven't we seen the Shrek trio on a journey of deliverance? Or there's the ""Monster's Inc.'s ""pair returning their intruder to her bedroom. And didn't Lion King do this variation too.  Can't we make an effort of originality in screenplay and scoring or did we blow the budget on cinematography.<br/><br/>We all know that animals have more depth than humans...at least those who penned this story.  And there are some interesting characters. Watch for the macho pair of rhinos who won't let go of a taunting Sid, the band of tigers who need to capture a human child against all odds and a ready pair of mates for Sid who choose sensitivity over all else.<br/><br/>Let's hope 'Ice Age' marks the passing of a worn-out plot line. We have witnessed the evolution of computer-driven animation, but lets choose substance over dazzle."
"sampleman411-1","7","0","0","18 March 2002"," Prehistorical Mammal Labor
","The formula for the current spate of Computer Generated cartoons seems to be: 1. Place a child in danger  2. Have a goofy bunch of animal/monster adults babysit it  3. Introduce one or more villains out to cause the child serious harm (or possible death) and 4. Attempt to reduce the Audience Family to a few tears during strategic moments. As formulaic as this one may seem, see it anyway!  Pay close visual attention to all those cyber-generated hairs on the woolly mammoth--""Manfred,"" voiced by Ray Romano--and the myriad colors used to animate them to vivid life."
"trvolk","7","0","0","16 March 2002"," Beautiful Film, Insipid Plot
","Whatever the executive's second option was for the plotline, they should have gone with it. The lowpoints of ""Ice Age"" occurred any time a human was on screen. The worst of this is that the motivation for Manfred the Mammoth's actions (revealed in a short vignette toward the end and involving humans) makes no sense whatsoever.<br/><br/>Conversely, the animation is wonderful (again except for the scenes portraying a human; think Bryce 3-d) and the humor can be enjoyed by both children and adults. It still rates a 7/10 with me."
"Originalfrog","Null","0","0","16 March 2002"," Better than Chicken Run
","I thought that Chicken Run was one of the greatest animated comiedes of the past year. Then Ice Age comes along, being a Ray Ramano and Dennis Leary fan I thought it would have been good, but it turn out to have every element of a great misfits who are the good guys film, great characters story and score by David Newman which I hope they'll release soon. A truely great film next to Shrek and Final Fantasy, this I hope makes the animated Oscars next year"
"cmyklefty","Null","0","0","17 March 2002"," A movie everybody could enjoy.
","A mammoth, sloth and sabertooth tiger try to bring a human baby back to his family. They through adventures together for reaching their goal during the beginning of the ice age. The computer animation is amazing to see in the theater. Once you see this movie on a big screen, when it release on video or DVD you want to buy a big home entertainment center. If you like Shrek and Monster, Inc., this might be your movie."
"jszwed","Null","0","0","17 March 2002"," Stunning computer animation with classic cartoon slapstick...
","Going to see this movie, I was concerned that the plot would be aimed at a younger target audience.  I was delighted to find that this movie offered not only something for the kids, but a lot of humor and sentiment that adults can and will appreciate.  I was thoroughly entertained by this movie!<br/><br/>The computer animation was stunning (the humans were a little blocky!), the dialogue was snappy and crisp, and the physical comedy was reminiscent of the old road runner/wile e. coyote cartoons of my youth.  It's difficult to find quality slapstick humor on television these days, as kids are desensitized to violence, and need more sophistication in their cartoons than simple physical comedy. Ice Age will please many who long for the golden age of cartoons with its simple physical gags and more complex humorous dialogue aimed at both adults and kids.  On top of all this is a heart-warming tale with a moral of seeing past what's on the outside, and loyalty among friends.  I was glad by the fact that the theater was filled with families, and I heard equal spurts of laughter from parents, and their kids. This movie is a must see!"
"lilpandatoo","Null","0","0","17 March 2002"," I think this movie was terrific!
","I took my 7 year old grandson, and I am so glad that I did. This movie is ""awesome"". The theatre was FULL - we couldn't even find a seat for the showing we bought tickets for. So, we watched Peter Pan - then I asked for discount tickets or some compensation for not being able to see Ice Age. They gave us new tickets for the next showing.  I worried that that was a very long time to sit in a theatre with a 7 year old, but he loved it (and so did I). It was very obvious that everyone in the theatre loved it. It's a MUST SEE!  (PS - Peter Pan was... so-so.)"
"lovell","7","0","0","15 March 2002"," Really worth seeing
","My family went to see this movie today, and I thought it was great. Visually, it is a stunning piece of film.  The background/landscpaes are excellent without taking away from the rest of the animation.  There are actually a few spots that make you look again because they seem so real.<br/><br/>As far as the story goes, it is very sweet.  Far-fetched, maybe, but entertaining nonetheless.In a weird way, this could even be called a ""buddy movie"".  It wouldn't hurt to take a tissue along, either, especially for primary-grade kids.  I'll admit, there were a few seconds where having one myself wouldn't have hurt.<br/><br/>I also think the voice-casting was right on.  You think ""Ray Ramano"", you think ""quirky family guy"".  You think ""John Leguizamo"" you think ""silly, silly, silly"".  You think ""Dennis Leary"" you think ""part-time jerk/part-time good guy"".  The supporting cast is also great.<br/><br/>My husband and I have already decided this is definitely a movie to add to our collection when it's released on DVD."
"ros5","10","0","0","16 March 2002"," Can we have more ""Scrat's Adventures"" now please ?
","Well, just come back from a special preview of the film. first thoughts ?.... wow ! ... what a great film !!! ..<br/><br/>I am not going to blab on about the story as many other people have already done that ...<br/><br/>For those of you who have already seen it though, don't you think that 'Scrat' is the cutest little guy you EVER seen ????? I really really would love to watch his adventures on its own ... i don't need anything else ! ... lets just have 81 minutes of just that little prehistoric sabre-tooth squirrel trying to find the ""right"" spot to bury his acorn !...<br/><br/>I even found myself going to Toys 'r' Us afterwards to see if i could find any ""Scrat"" soft toys ... obviously they have done their homework in marketing :)<br/><br/>but at least he pops up from time time in the story, which was good, i found myself saying ""yeeees"" everytime the story had him involved !! .... Overall though, i felt was the story was a little shallow when you compare this to Pixar's ""Monsters INC"" but i think the animation IS better in 'Ice Age' ... the animators have really done a fantastic job of creating a realistic world, the shadows and lighting deserve a special mention, really wonderful to watch ! ... and even the humans (the hardest of creatures to realistically animate !) were believable !! .. however of course they didn't have to concentrate on the backgrounds quite *just* as much!<br/><br/>Well, thats all i am going to say really ... i think the other reviews before this says everything about the story ...<br/><br/>Just .....PLEASE ... MORE SCRAT'S ADVENTURES !!!! ....  at least the end is ""open ended"" :D ... so maybe we will .......<br/><br/>Take Care people ..<br/><br/>Ross ...."
"timboytx","Null","0","0","15 March 2002"," ICE AGE is well worth seeing but disappointing
","ICE AGE is well worth seeing but disappointing.  Familiar formulaic characters and a mundane script are greatly elevated and enhanced by exceptional animation and art direction.  There are very few surprises here; the film is predictable but enjoyable."
"scotty_pimpin87","7","0","0","15 March 2002"," Defines animation at it's best
","Finally - A family movie worth seeing!  I have been itching for 'Ice Age' to come out since the unforgettable teaser was released in Spring of 2001.<br/><br/>Overall, the movie was great...while the performances (given by Romano, Leguizamo, Leary) were just so-so.  They had great parts to work with, and they just didn't give it enough 'oomph' to top it all off.  But of course, my favorite character 'Scrat' was wonderful.  Every scene was just hilarious with him in it.<br/><br/>Animation wise, it was breath-taking.  Definitely a different feel than Monster's Inc, and Shrek.  Not saying that it was bad - not at all! Just, well, DIFFERENT in a 'cool' sort of way.<br/><br/>At some points, it seemed like it took off from Disney's 2000 dud ""Dinosaur"".  For example: the teaser trailer.  But, it worked great anyways.<br/><br/>Only TWO bad thing:  TOO SHORT!  I say it ran for about 1 hour and 20 minutes only, and they could've extended the story longer.  Oh, and Scrat needed more appearances!  He made Ice Age what it is today - an animated beauty."
